# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
619400.000            5.1637345559
619600.000            -2.5111339474
619800.000            -13.5089380216
620000.000            -9.9243887593
620200.000            -6.9316275829
620400.000            -8.1969890694
620600.000            -8.5627271564
620800.000            -9.0585715782
621000.000            -4.4775390792
621200.000            -11.4740024238
621400.000            -8.5528604073
621600.000            -2.0647825153
621800.000            4.5956151044
622000.000            5.5430892038
622200.000            7.2899941462
622400.000            8.6281724154
622600.000            -6.6822368075
622800.000            -3.7324143163
623000.000            -2.5240982498
623200.000            2.6578226851
623400.000            4.8710771129
623600.000            9.4681821772
623800.000            10.8508889943
624000.000            13.3791880798
624200.000            18.8236102670
624400.000            9.0796167331
624600.000            3.0609582934
624800.000            -0.7676880926
625000.000            2.3138142055
625200.000            8.3222619798
625400.000            8.5346098835
625600.000            -3.7851377091
625800.000            -2.7288001894
626000.000            6.7310997703
626200.000            6.2310135009
626400.000            -2.7803169814
626600.000            -10.7169186122
626800.000            -14.2635980050
627000.000            -11.7757637570
627200.000            -4.2922960669
627400.000            -7.3693554548
627600.000            0.3283868286
627800.000            8.0988639362
628000.000            14.2564688404
628200.000            2.2652007474
628400.000            8.8409053540
628600.000            23.2781115808
628800.000            22.7905939464
629000.000            15.7124059391
629200.000            -10.4944901236
629400.000            -20.1647970624
629600.000            -18.7848278891
629800.000            -21.7008084336
630000.000            -16.3316126846
630200.000            -5.3824915503
630400.000            -4.4178398419
630600.000            -18.5254420394
630800.000            2.8393781625
631000.000            -3.8006292827
631200.000            5.2451704750
631400.000            -0.1279863983
631600.000            5.8362884591
631800.000            9.3077485178
632000.000            0.0015053057
632200.000            3.6924948135
632400.000            5.6581603023
632600.000            7.2796854342
632800.000            15.3572047505
633000.000            13.3998339678
633200.000            7.7341239275
633400.000            -2.3742566556
633600.000            -7.8774905132
633800.000            -7.8369686291
634000.000            -0.6588456111
634200.000            -3.5003650728
634400.000            -5.0747560267
634600.000            6.0733245420
634800.000            9.1162889205
635000.000            5.9532915575
635200.000            -2.3418833268
635400.000            -4.5854703687
635600.000            -4.8238966038
635800.000            -2.1001491776
636000.000            1.6041416571
636200.000            5.8360318087
636400.000            4.7796675564
636600.000            1.7985215244
636800.000            4.2849316888
637000.000            1.4822653677
637200.000            2.6792314320
637400.000            4.2813528686
637600.000            5.3779289193
637800.000            6.5706375876
638000.000            13.4589201320
638200.000            -0.1281812060
638400.000            -2.4015308782
638600.000            11.4966160044
638800.000            4.6689095723
639000.000            -4.1807823991
639200.000            -12.9038754528
639400.000            -5.4801319593
639600.000            -11.5732968344
639800.000            -12.1877697795
640000.000            -7.3044092053
640200.000            -2.0150203747
640400.000            -3.5178421052
640600.000            3.1819162630
640800.000            5.8950323970
641000.000            5.6999654562
641200.000            3.9609203849
641400.000            -1.2564171192
641600.000            -2.2373080733
641800.000            -2.3330289651
642000.000            -13.9254496581
642200.000            -4.3975860159
642400.000            -5.4590368975
642600.000            -0.9292694501
642800.000            6.6605500266
643000.000            9.3113986107
643200.000            -3.5163449937
643400.000            -5.3246886618
643600.000            4.1421924794
643800.000            -1.5860439435
644000.000            -2.7334020354
644200.000            -8.7888199699
644400.000            1.2338895533
644600.000            -6.7906991760
644800.000            -8.9730934153
645000.000            2.3744883525
645200.000            -4.6805728090
645400.000            6.3080792472
645600.000            1.9938745166
645800.000            0.7699017972
646000.000            -1.3917522968
646200.000            -1.5848747669
646400.000            3.2863810169
646600.000            2.9216909685
646800.000            2.9085323933
647000.000            -0.4856293658
647200.000            9.5743775660
647400.000            9.6293002772
647600.000            9.5562125528
647800.000            8.8102643917
648000.000            2.0934905822
648200.000            -4.7925356149
648400.000            1.1715884100
648600.000            1.7662194861
648800.000            3.6819437187
649000.000            4.4037812232
649200.000            5.6213241504
649400.000            7.4426428423
649600.000            2.0480121551
649800.000            8.8554487383
650000.000            7.4688779925
650200.000            4.0247830277
650400.000            5.7278189212
650600.000            -0.7983076535
650800.000            -6.9403251139
651000.000            -9.0722880240
651200.000            -8.1258119910
651400.000            2.4027856009
651600.000            -8.4872012532
651800.000            10.2138024686
652000.000            9.7206670487
652200.000            6.6883678345
652400.000            1.0146999062
652600.000            -3.5848201743
652800.000            -11.5934579449
653000.000            -0.6180784741
653200.000            1.5738945891
653400.000            0.9460228802
653600.000            1.3767700095
653800.000            2.0997241034
654000.000            2.4298637777
654200.000            2.0930485778
654400.000            -3.2063352796
654600.000            -0.9830884994
654800.000            -1.9380187673
655000.000            -2.0224043574
655200.000            -2.8826430036
655400.000            -3.1002753853
655600.000            -2.4026448049
655800.000            1.3331518352
656000.000            -0.2932689583
656200.000            -3.9924061350
656400.000            -3.8668088891
656600.000            2.4863388740
656800.000            4.5592352126
657000.000            3.3550950283
657200.000            1.8322930523
657400.000            0.1919353345
657600.000            -7.9876354006
657800.000            -6.6478458911
658000.000            -6.6659396257
658200.000            -3.2982117939
658400.000            3.1728480240
658600.000            3.8535843783
658800.000            -5.3985677150
659000.000            0.7532193255
659200.000            10.6459696016
659400.000            6.5392694294
659600.000            -8.4224831308
659800.000            -14.6194265283
660000.000            -12.9803566790
660200.000            -5.1114923708
660400.000            -6.7931658781
660600.000            -7.6240075634
660800.000            -11.9576418382
661000.000            -6.6588105204
661200.000            -8.3327274810
661400.000            -8.1492525101
661600.000            -7.0825367728
661800.000            -1.0646939631
662000.000            4.6193194254
662200.000            9.4138298134
662400.000            12.0181823349
662600.000            -3.3283180599
662800.000            -0.8537914672
663000.000            -1.2492978044
663200.000            1.4107193128
663400.000            4.1267828881
663600.000            8.8417037692
663800.000            10.3743216979
664000.000            13.5591840383
664200.000            19.2893413186
664400.000            8.1986858203
664600.000            2.0288508663
664800.000            -1.5042426534
665000.000            1.6548270156
665200.000            7.5612000277
665400.000            9.3305046556
665600.000            -5.5928647106
665800.000            -3.4116039848
666000.000            6.6474894388
666200.000            5.8099677508
666400.000            -3.0808859635
666600.000            -10.5281680761
666800.000            -13.9262480733
667000.000            -11.7172194762
667200.000            -4.7740141672
667400.000            -11.9236216654
667600.000            0.1893851600
667800.000            12.3289548368
668000.000            19.8277323637
668200.000            3.8809958389
668400.000            5.4597783254
668600.000            -0.4857001558
668800.000            1.1632112472
669000.000            1.9821150360
669200.000            6.1357185788
669400.000            2.9282265875
669600.000            -3.4708077469
669800.000            6.3362463914
670000.000            2.3461322845
670200.000            9.7827759711
670400.000            -9.0967266214
670600.000            -12.6884905589
670800.000            1.2080522883
671000.000            -1.5699272353
671200.000            -0.4137111531
671400.000            0.8169736924
671600.000            -2.5067762750
671800.000            -10.4713917655
672000.000            2.2496877844
672200.000            5.6847447888
672400.000            7.0356129200
672600.000            7.9582919223
672800.000            -9.7465885612
673000.000            -11.5404458204
673200.000            -3.4950217989
673400.000            -0.3038415102
673600.000            5.4973701669
673800.000            9.7975189592
674000.000            2.4117290846
674200.000            -2.9999312580
674400.000            -4.1669661633
674600.000            3.2934317157
674800.000            5.2799890867
675000.000            2.1146711961
675200.000            -3.6457064138
675400.000            -4.4614415308
675600.000            -3.5846490761
675800.000            0.0700941121
676000.000            -1.1886951731
676200.000            1.6796907051
676400.000            0.8783902695
676600.000            -8.5263543747
676800.000            2.0249200472
677000.000            -2.4696210891
677200.000            -0.5405819476
677400.000            3.5274842378
677600.000            6.7460281302
677800.000            -5.4497191419
678000.000            0.9200606345
678200.000            -3.4084208320
678400.000            0.3526311361
678600.000            13.4554411196
678800.000            12.6571224600
679000.000            6.1971216533
679200.000            -1.0258041751
679400.000            -3.3317364737
679600.000            -11.3257738311
679800.000            -13.8323148571
680000.000            -8.9191117358
680200.000            -2.5400888624
680400.000            -5.6339712037
680600.000            2.3030652799
680800.000            6.9757996192
681000.000            7.7782532085
681200.000            6.0294091561
681400.000            0.1286770702
681600.000            -3.3560895367
681800.000            -2.5785183757
682000.000            -11.6082009923
682200.000            -13.0850121061
682400.000            -18.9826181172
682600.000            -8.8272174315
682800.000            1.2570008151
683000.000            7.1677154707
683200.000            -8.0848908400
683400.000            -10.3941121241
683600.000            8.1213776556
683800.000            -0.7877883079
684000.000            -3.7278837608
684200.000            -7.3058350145
684400.000            2.9129078913
684600.000            -4.2328107010
684800.000            -5.7695527787
685000.000            -3.0743289550
685200.000            0.8087209589
685400.000            10.7166619618
685600.000            11.1977633955
685800.000            12.9893108604
686000.000            6.4776880991
686200.000            -3.4474990991
686400.000            -3.4483902358
686600.000            -5.9508248554
686800.000            -5.0215728039
687000.000            -0.5103871793
687200.000            8.6419601398
687400.000            10.6473099002
687600.000            6.6152515868
687800.000            0.8979238318
688000.000            2.3614884049
688200.000            2.4003759632
688400.000            4.4181036202
688600.000            5.7752133017
688800.000            7.5358774452
689000.000            6.6599084006
689200.000            5.6698306728
689400.000            5.2624086826
689600.000            8.0318074369
689800.000            5.6037437463
690000.000            5.0627149482
690200.000            4.7458398892
690400.000            5.0386969479
690600.000            -0.6662836219
690800.000            -6.0903773837
691000.000            -7.8004532902
691200.000            -6.3790710131
691400.000            3.2089908759
691600.000            -8.0202867515
691800.000            13.4734635163
692000.000            9.4051037591
692200.000            0.3689060922
692400.000            -7.2304374958
692600.000            -7.9201939257
692800.000            -9.8571468882
693000.000            -1.0696168415
693200.000            -4.1718032702
693400.000            -6.3556304940
693600.000            -5.6945045488
693800.000            -2.1019555209
694000.000            4.5573174802
694200.000            8.8462664298
694400.000            14.2481420530
694600.000            13.9247082302
694800.000            14.2646245473
695000.000            12.9339888823
695200.000            11.2712788508
695400.000            8.6660422849
695600.000            3.2363542145
695800.000            5.9488786294
696000.000            2.2123570468
696200.000            -7.1383862837
696400.000            -8.1214347022
696600.000            -10.9993742374
696800.000            -12.0617269772
697000.000            -10.6311980902
697200.000            -6.4857154808
697400.000            -0.6284916667
697600.000            -9.5047403307
697800.000            -7.2179614874
698000.000            -2.4155716772
698200.000            2.1545167282
698400.000            0.6362307674
698600.000            6.1176106122
698800.000            -3.5804500253
699000.000            3.2260116422
699200.000            4.8513650991
699400.000            -1.0628167742
699600.000            -2.0895588737
699800.000            2.5415039917
700000.000            -2.1857565256
700200.000            5.4984894366
700400.000            3.9137398757
700600.000            1.9638751862
700800.000            -12.6795363775
701000.000            -13.1035478036
701200.000            -11.2790068268
701400.000            -8.2142986208
701600.000            -2.2520787130
701800.000            4.1525546503
702000.000            6.6674652368
702200.000            5.5353612397
702400.000            4.1784832551
702600.000            -6.6500559428
702800.000            -3.9787324860
703000.000            -3.2248264309
703200.000            1.8911064958
703400.000            4.0122429100
703600.000            9.0708336322
703800.000            10.9019905321
704000.000            14.1052745361
704200.000            19.0658862284
704400.000            5.7280399264
704600.000            -0.4654405101
704800.000            -3.0295260082
705000.000            2.0154445595
705200.000            7.1511616978
705400.000            9.0241379065
705600.000            -9.3271397364
705800.000            -3.3558257644
706000.000            6.2872765107
706200.000            4.4764233734
706400.000            -3.4009138730
706600.000            -10.7282396345
706800.000            -13.8876367759
707000.000            -11.6345786997
707200.000            -4.8327866166
707400.000            -13.1284712378
707600.000            1.8941345851
707800.000            16.0067529933
708000.000            22.2701112641
708200.000            7.6696339322
708400.000            3.4333371028
708600.000            15.5093116225
708800.000            14.8848008478
709000.000            16.0556872347
709200.000            19.6185354841
709400.000            10.3242467617
709600.000            -6.1014702789
709800.000            -4.4879689826
710000.000            -3.9060725103
710200.000            1.9455631565
710400.000            -3.8389554241
710600.000            -3.2987429084
710800.000            -8.0973382658
711000.000            -1.1462281304
711200.000            3.5731498098
711400.000            -3.6458668143
711600.000            -0.3675424810
711800.000            2.5204499240
712000.000            -4.1873697040
712200.000            -0.1347691282
712400.000            4.7436797681
712600.000            9.1089316881
712800.000            5.9754060693
713000.000            5.8349695737
713200.000            1.3746981090
713400.000            0.0695451175
713600.000            -2.1404028538
713800.000            -2.0527592565
714000.000            -3.8741447558
714200.000            -7.9195237764
714400.000            -3.7749502004
714600.000            4.5883148889
714800.000            7.6000109882
715000.000            3.9299978306
715200.000            -3.4747751007
715400.000            -4.2089388515
715600.000            -3.4889228413
715800.000            0.4468632806
716000.000            0.8750429268
716200.000            3.4924517547
716400.000            5.4787489113
716600.000            -1.9747132337
716800.000            -4.4658330694
717000.000            5.5483148503
717200.000            7.6539499124
717400.000            7.8871861225
717600.000            7.9533585774
717800.000            -1.9839044491
718000.000            2.1613535497
718200.000            -3.1479139336
718400.000            -1.2363874175
718600.000            11.7305366551
718800.000            10.3862700549
719000.000            4.6407352943
719200.000            2.6308318454
719400.000            -3.4688436775
719600.000            -11.9583547428
719800.000            -14.6529048770
720000.000            -9.8161117033
720200.000            -3.3171788099
720400.000            -8.1137494815
720600.000            0.9762527927
720800.000            6.8362827895
721000.000            8.5806354599
721200.000            7.4004811946
721400.000            2.6418124679
721600.000            -2.0689450254
721800.000            -2.0682552834
722000.000            -8.1799790423
722200.000            -13.1616073662
722400.000            -15.0645686792
722600.000            -12.0046654929
722800.000            6.1128982784
723000.000            11.9466059896
723200.000            11.9209696508
723400.000            14.4559701107
723600.000            5.4917025160
723800.000            -1.0591154283
724000.000            -5.8452355007
724200.000            1.5436818262
724400.000            5.8237269519
724600.000            12.1096631403
724800.000            7.3046658557
725000.000            12.0517747175
725200.000            9.8404933134
725400.000            -0.3889709677
725600.000            -1.6534270316
725800.000            3.3207041593
726000.000            5.0974907868
726200.000            7.0966096709
726400.000            -2.4962394359
726600.000            -3.8702273029
726800.000            -2.6381801828
727000.000            0.0320187333
727200.000            -5.0650746850
727400.000            4.8519568182
727600.000            12.8277365062
727800.000            4.0713219108
728000.000            6.5715073407
728200.000            6.4283545908
728400.000            9.2662000321
728600.000            8.7904454422
728800.000            6.1224156319
729000.000            1.8858986749
729200.000            -1.0382712173
729400.000            -2.3677049959
729600.000            -4.7288084252
729800.000            -5.1048908101
730000.000            3.1269632377
730200.000            1.1099415828
730400.000            -5.8858215712
730600.000            -11.6113377844
730800.000            7.8135423420
731000.000            7.8680230310
731200.000            -0.1625021733
731400.000            -14.6116700883
731600.000            -6.7448019248
731800.000            14.0678038742
732000.000            7.0032039282
732200.000            -3.0938645216
732400.000            -9.4899117727
732600.000            -5.6575543275
732800.000            -9.1268114683
733000.000            -4.2876086747
733200.000            -3.4788137509
733400.000            -4.7285731643
733600.000            -3.9867919549
733800.000            -0.7165961495
734000.000            4.2113663148
734200.000            7.0214116967
734400.000            10.6205614492
734600.000            10.4371149423
734800.000            10.6066739229
735000.000            7.7044811028
735200.000            3.6407659351
735400.000            -1.6534978773
735600.000            -6.4606637807
735800.000            -2.3454942283
736000.000            -2.2407434172
736200.000            -4.7061164381
736400.000            -2.2078238168
736600.000            10.7075081766
736800.000            2.7001464828
737000.000            -1.4450045804
737200.000            -4.9222641850
737400.000            -6.3500697551
737600.000            -8.5915857979
737800.000            -7.0269439123
738000.000            -9.1852132512
738200.000            -6.9783946465
738400.000            3.3583708552
738600.000            2.8442134904
738800.000            -5.9526000009
739000.000            -0.0609914424
739200.000            9.8901404594
739400.000            7.7951492017
739600.000            -1.5199516681
739800.000            -15.7847807589
740000.000            -8.8677678389
740200.000            -3.6050668725
740400.000            0.3161141623
740600.000            4.3219924098
740800.000            -14.5120905633
741000.000            -9.6321804189
741200.000            -3.8637469336
741400.000            3.2832477709
741600.000            7.6091362501
741800.000            6.2641923846
742000.000            5.0892994288
742200.000            7.9210922021
742400.000            10.2557786852
742600.000            -6.2353836144
742800.000            -5.1756330535
743000.000            -4.1090278217
743200.000            1.4843203321
743400.000            5.3555078384
743600.000            9.2037774720
743800.000            9.8797604688
744000.000            11.8833564317
744200.000            16.1990110651
744400.000            13.5162952540
744600.000            9.5922003589
744800.000            7.4589399648
745000.000            8.5685017311
745200.000            2.5297088659
745400.000            3.4464404222
745600.000            -8.7248147521
745800.000            -0.6093654064
746000.000            6.3271068975
746200.000            5.8471033321
746400.000            -2.3900369548
746600.000            -8.5461162776
746800.000            -11.8233862824
747000.000            -11.0704943285
747200.000            -6.5352914075
747400.000            -6.8335309137
747600.000            0.6674170406
747800.000            8.1222759320
748000.000            13.4515058530
748200.000            4.8986454160
748400.000            6.2389125574
748600.000            8.7144632848
748800.000            7.4467348981
749000.000            8.1808059808
749200.000            0.5864847819
749400.000            -0.7603387530
749600.000            -7.9215769796
749800.000            -6.3581185441
750000.000            -2.1949486304
750200.000            4.5620797328
750400.000            -3.5536160222
750600.000            -5.5247744996
750800.000            -9.4063299645
751000.000            -3.1935670289
751200.000            3.2695242210
751400.000            -2.4135380963
751600.000            -1.1891558926
751800.000            0.0309915850
752000.000            -4.5198646558
752200.000            -0.4227783893
752400.000            4.6816493056
752600.000            9.1472007652
752800.000            4.9973052811
753000.000            4.7496468366
753200.000            0.9775808102
753400.000            -0.3993841871
753600.000            -2.6141140605
753800.000            -2.0901443544
754000.000            -3.6909905741
754200.000            -7.4541207131
754400.000            -4.3826148710
754600.000            4.8462891673
754800.000            8.3790239991
755000.000            4.7664287840
755200.000            -3.2489246285
755400.000            -4.0396864460
755600.000            -3.4403842377
755800.000            0.3060020511
756000.000            0.6493889511
756200.000            3.5493884599
756400.000            5.3564132367
756600.000            -2.3617183169
756800.000            -4.9547087983
757000.000            5.7824350988
757200.000            8.0242505414
757400.000            8.2391649491
757600.000            8.3069913996
757800.000            -1.1309450795
758000.000            2.5009321770
758200.000            -2.9937004113
758400.000            -1.2774382161
758600.000            11.8979853859
758800.000            10.2469100737
759000.000            4.2261734952
759200.000            2.4695711882
759400.000            -3.3156032741
759600.000            -11.7808111951
759800.000            -14.5394093024
760000.000            -9.7629570216
760200.000            -3.3123238833
760400.000            -10.0484924516
760600.000            -0.1093560237
760800.000            6.7768259410
761000.000            9.4151415887
761200.000            8.7580222184
761400.000            5.2312330478
761600.000            -1.5579734820
761800.000            -1.1322552774
762000.000            -5.2469670100
762200.000            -10.8513737718
762400.000            -10.3319462144
762600.000            -12.1027336388
762800.000            3.7873299116
763000.000            9.3570820261
763200.000            -1.3013809173
763400.000            -1.1163524465
763600.000            2.5237239719
763800.000            -0.7457815340
764000.000            -3.5128695452
764200.000            0.0248818156
764400.000            4.0920783399
764600.000            6.2819795382
764800.000            2.3959505643
765000.000            2.4653364862
765200.000            4.4731297209
765400.000            10.2545524798
765600.000            9.3281663380
765800.000            10.6229282901
766000.000            5.5130114551
766200.000            -2.7458708626
766400.000            4.7680257034
766600.000            3.8458065073
766800.000            2.7938819097
767000.000            -1.5170821945
767200.000            11.8590318682
767400.000            9.5321731630
767600.000            4.8976473377
767800.000            4.0096906855
768000.000            3.7590665235
768200.000            3.6846527858
768400.000            3.8611982730
768600.000            5.2388540762
768800.000            6.3549247054
769000.000            5.7648760783
769200.000            4.3161572246
769400.000            2.5112212785
769600.000            -4.2598585755
769800.000            4.9598702822
770000.000            6.8746231452
770200.000            7.6639164041
770400.000            7.9288201781
770600.000            6.5239133386
770800.000            -9.2231971546
771000.000            -6.6265013305
771200.000            -2.3698829426
771400.000            -10.2488777070
771600.000            -7.0226236701
771800.000            13.9510003677
772000.000            6.4245761727
772200.000            -3.8743693189
772400.000            -10.7205687051
772600.000            -8.1437488178
772800.000            -9.6671416234
773000.000            -7.2853459157
773200.000            -5.9501761134
773400.000            -4.9673772471
773600.000            -4.2352773794
773800.000            -0.9937496550
774000.000            3.6270744605
774200.000            6.2384491872
774400.000            9.6396517445
774600.000            10.0254796634
774800.000            10.3204540523
775000.000            7.2853887303
775200.000            2.3431416194
775400.000            -3.4879746640
775600.000            -7.9115249180
775800.000            3.1365804168
776000.000            -0.0712806482
776200.000            -3.4379924196
776400.000            -4.9406929528
776600.000            -0.7014192574
776800.000            0.5136279759
777000.000            -0.6690462666
777200.000            -1.5697681630
777400.000            -2.0082200879
777600.000            -12.3362836052
777800.000            -9.6835671304
778000.000            -9.7036712536
778200.000            -6.1778302366
778400.000            1.4711087428
778600.000            8.7552418193
778800.000            -2.7437107415
779000.000            0.9953434552
779200.000            -4.6311323709
779400.000            -6.9673445066
779600.000            -7.4030049433
779800.000            1.5740719258
780000.000            -1.1840380773
780200.000            6.8813102876
780400.000            6.9679005627
780600.000            6.4297661680
780800.000            -5.6104736321
781000.000            -7.5616278179
781200.000            -13.4455744298
781400.000            -11.8679004797
781600.000            -3.1009989877
781800.000            4.2175686501
782000.000            5.7309058301
782200.000            10.9180167722
782400.000            11.7467340350
782600.000            -0.1903591690
782800.000            0.2200579871
783000.000            -1.2707791760
783200.000            0.3156891586
783400.000            3.0878796276
783600.000            8.0530379636
783800.000            9.6706491591
784000.000            13.4072482468
784200.000            19.1294209600
784400.000            10.4046346719
784600.000            4.5452478844
784800.000            1.6954344697
785000.000            1.5977486190
785200.000            9.3389740595
785400.000            10.1037288598
785600.000            3.2735628653
785800.000            -0.6787511149
786000.000            6.6690336625
786200.000            8.6295839926
786400.000            -0.8349135613
786600.000            -9.1945666402
786800.000            -13.8050531053
787000.000            -12.0266802028
787200.000            -4.6769868609
787400.000            12.0841979413
787600.000            16.2506828910
787800.000            12.5697194191
788000.000            2.8262195933
788200.000            -14.5366717179
788400.000            -15.8617181800
788600.000            -2.4956566296
788800.000            1.0424506636
789000.000            0.2580448122
789200.000            4.0308178226
789400.000            6.7900005627
789600.000            7.6377382412
789800.000            10.2165115298
790000.000            5.9446367818
790200.000            9.3915869764
790400.000            -9.3915299298
790600.000            -15.8559578966
790800.000            2.5573003376
791000.000            -3.4331766963
791200.000            6.6881539394
791400.000            -1.1674439389
791600.000            1.5393963397
791800.000            4.8085476171
792000.000            -1.3313985121
792200.000            0.2518464892
792400.000            1.2113633216
792600.000            3.3931003568
792800.000            11.3075233073
793000.000            12.1793574222
793200.000            2.7483143725
793400.000            -1.2489431311
793600.000            -4.3563191162
793800.000            -3.9241198723
794000.000            4.4883218709
794200.000            -2.5842555321
794400.000            -5.7029026504
794600.000            3.5844352047
794800.000            5.0342056015
795000.000            1.5272478749
795200.000            -4.2408345247
795400.000            -5.1676270494
795600.000            -4.0415364577
795800.000            0.0774789659
796000.000            0.0583881499
796200.000            3.3035800153
796400.000            5.3058820463
796600.000            -2.4912080622
796800.000            -4.1158610793
797000.000            5.9561360599
797200.000            8.0731277955
797400.000            8.2730567967
797600.000            8.3321286696
797800.000            -1.1120315283
798000.000            2.1046120067
798200.000            -3.1431659427
798400.000            -1.3458140396
798600.000            11.7820944471
798800.000            10.3996157571
799000.000            4.6935977100
799200.000            3.5428867012
799400.000            -4.0303045278
799600.000            -12.5795861682
799800.000            -15.0191134502
800000.000            -9.8666143704
800200.000            -3.2975737377
800400.000            -4.5643467896
800600.000            3.1323279011
800800.000            6.7701530899
801000.000            6.7768686963
801200.000            4.6856273571
801400.000            -1.7589237300
801600.000            -2.8008417135
801800.000            -2.8049160031
802000.000            -12.7928893356
802200.000            -13.4416391632
802400.000            -19.1952369626
802600.000            -4.5821981058
802800.000            0.9668668598
803000.000            6.1231356525
803200.000            -11.2787786997
803400.000            -12.6750592868
803600.000            -1.2065823540
803800.000            -7.4651850850
804000.000            -4.5168739907
804200.000            -6.8608069568
804400.000            3.4737306854
804600.000            -2.6890785232
804800.000            -4.5176867091
805000.000            -3.6286749497
805200.000            -5.4272766774
805400.000            9.3337270176
805600.000            6.4321900555
805800.000            6.4453932005
806000.000            2.2499016617
806200.000            -3.1129188747
806400.000            0.1788303037
806600.000            0.1446864323
806800.000            1.7677076908
807000.000            0.9851606252
807200.000            7.1242849216
807400.000            6.1043789439
807600.000            7.1235862490
807800.000            3.2364950105
808000.000            2.5997845358
808200.000            2.6701649720
808400.000            -4.2164850196
808600.000            -2.4446691731
808800.000            1.3883877986
809000.000            4.9261495507
809200.000            5.2010341017
809400.000            2.7240718031
809600.000            1.2282584372
809800.000            9.4764805006
810000.000            7.4823377286
810200.000            5.3611612335
810400.000            6.2974426062
810600.000            1.6516572290
810800.000            -7.5020853995
811000.000            -6.2331522147
811200.000            -6.8718856200
811400.000            -9.4407493449
811600.000            -7.9463863206
811800.000            14.0510362062
812000.000            8.3383309752
812200.000            -1.5613384249
812400.000            -7.3989128282
812600.000            -2.2493348960
812800.000            -1.6898559348
813000.000            -2.2953079030
813200.000            -4.3581263489
813400.000            -8.9126955351
813600.000            -7.3257965805
813800.000            0.2392373209
814000.000            13.1293837462
814200.000            19.7085334930
814400.000            14.3842226849
814600.000            4.4544122215
814800.000            -6.0316191485
815000.000            -13.4126093819
815200.000            -14.3875305575
815400.000            -8.5657783786
815600.000            1.3148754447
815800.000            6.9084009589
816000.000            2.4001496151
816200.000            -6.3041083413
816400.000            -8.1330979448
816600.000            -13.5959132723
816800.000            -14.0422531053
817000.000            -10.2336784054
817200.000            -2.6778679887
817400.000            5.9445940265
817600.000            -7.5523028929
817800.000            -5.0763101729
818000.000            -5.7844169938
818200.000            -2.8671817265
818400.000            3.8411511964
818600.000            1.3091552184
818800.000            -5.7114932398
819000.000            0.3726073575
819200.000            10.6868622293
819400.000            6.3848884024
819600.000            -9.1371059483
819800.000            -20.9380497899
820000.000            -10.2254371879
820200.000            -5.8854080841
820400.000            -0.5465321998
820600.000            5.0595068419
820800.000            -8.8166663011
821000.000            -5.8366163999
821200.000            -9.3383182015
821400.000            -6.7969300642
821600.000            -0.8681719011
821800.000            3.0297006763
822000.000            7.0517674853
822200.000            6.4441242398
822400.000            7.3645362031
822600.000            -6.8422427360
822800.000            -3.8290887284
823000.000            -3.0561960409
823200.000            2.0427535378
823400.000            4.5769439419
823600.000            9.3437648472
823800.000            10.9002225026
824000.000            13.6054947884
824200.000            18.2424445308
824400.000            7.0655266864
824600.000            1.0367660825
824800.000            -2.2614472650
825000.000            1.7082383715
825200.000            8.9694576137
825400.000            8.7280941607
825600.000            -1.5323656902
825800.000            -2.3830397268
826000.000            6.8101189179
826200.000            7.2868430628
826400.000            -1.9989575821
826600.000            -10.3581243180
826800.000            -14.4606468052
827000.000            -11.9499994321
827200.000            -3.9669373602
827400.000            10.1081774272
827600.000            15.9331234448
827800.000            15.2183295468
828000.000            8.2609515319
828200.000            -3.5637500660
828400.000            -6.8527367605
828600.000            -1.4706123721
828800.000            -0.9358398249
829000.000            -1.3654890680
829200.000            13.7528109320
829400.000            8.1637389071
829600.000            -3.5304214379
829800.000            -2.8206232329
830000.000            -7.1301735302
830200.000            3.3654215540
830400.000            -6.9941642362
830600.000            -21.6752576647
830800.000            5.9722051146
831000.000            2.5870198490
831200.000            7.0141542662
831400.000            2.1742465616
831600.000            7.7980008794
831800.000            9.1538165697
832000.000            3.2194564186
832200.000            7.0343011447
832400.000            7.6043169391
832600.000            6.9052355842
832800.000            3.2135071698
833000.000            2.4473247695
833200.000            -6.6975358517
833400.000            -7.4446959862
833600.000            -2.8888221645
833800.000            5.0230841771
834000.000            0.4438703319
834200.000            -2.6052579139
834400.000            -1.4323254457
834600.000            4.9763242888
834800.000            7.2681219935
835000.000            3.4901846920
835200.000            -3.8133654520
835400.000            -5.3620024692
835600.000            -4.8069578197
835800.000            -0.7627296756
836000.000            1.3335769035
836200.000            4.4767655700
836400.000            7.9873074716
836600.000            6.2304003982
836800.000            12.0080589947
837000.000            2.7942561935
837200.000            1.8245365708
837400.000            3.5109767663
837600.000            4.7474653260
837800.000            3.1754840157
838000.000            4.6249229137
838200.000            -2.0233427324
838400.000            -1.3116526379
838600.000            13.6016736150
838800.000            9.2735857878
839000.000            0.1841077327
839200.000            7.1675301582
839400.000            -4.2519238679
839600.000            -12.9637600915
839800.000            -15.4418416243
840000.000            -10.5524355930
840200.000            -3.9123603917
840400.000            -15.1767524785
840600.000            -1.5994315352
840800.000            1.9617328907
841000.000            5.5689964191
841200.000            6.5322686493
841400.000            2.7278092449
841600.000            4.6536960328
841800.000            6.1732391120
842000.000            -4.0125066824
842200.000            -7.7495656475
842400.000            -7.8978512868
842600.000            -12.9909647967
842800.000            2.5178620542
843000.000            6.5510324739
