# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1595800.000            -7.0552037424
1596000.000            -13.1625769212
1596200.000            -11.0411509095
1596400.000            -2.9717391604
1596600.000            4.9210664911
1596800.000            10.2771090138
1597000.000            10.3690176094
1597200.000            7.4744386721
1597400.000            5.1779214998
1597600.000            16.7534283503
1597800.000            14.1863183636
1598000.000            8.8776773433
1598200.000            1.9089408759
1598400.000            -10.9560862455
1598600.000            -15.6333012216
1598800.000            -11.2015560456
1599000.000            -14.9998363248
1599200.000            -17.5761286200
1599400.000            -13.3502153451
1599600.000            -10.6000580591
1599800.000            -3.4470392691
1600000.000            5.1989167537
1600200.000            11.8194510158
1600400.000            13.7237811507
1600600.000            2.4535948312
1600800.000            5.4256726242
1601000.000            5.3114071103
1601200.000            3.3479267020
1601400.000            -3.3503149561
1601600.000            -2.4824802348
1601800.000            -1.7579666458
1602000.000            -3.2121062963
1602200.000            -4.9791046464
1602400.000            4.1509256497
1602600.000            0.4379908419
1602800.000            6.6228084230
1603000.000            4.8955513733
1603200.000            4.5183105095
1603400.000            0.6070986284
1603600.000            5.2213663461
1603800.000            9.3054671875
1604000.000            9.9937978675
1604200.000            7.5295895697
1604400.000            0.5933913919
1604600.000            -6.8857303317
1604800.000            -11.2366598666
1605000.000            -1.4865334793
1605200.000            6.8561017390
1605400.000            5.2830831235
1605600.000            0.2999631307
1605800.000            -4.7936192394
1606000.000            -0.0621779778
1606200.000            19.7558708447
1606400.000            19.1569108389
1606600.000            -0.0068181490
1606800.000            -3.8452611312
1607000.000            3.7967367832
1607200.000            -5.2273049031
1607400.000            -4.9847366461
1607600.000            9.2542516158
1607800.000            3.5277408882
1608000.000            2.6915754979
1608200.000            -7.7023993763
1608400.000            -1.6373829541
1608600.000            4.7525555194
1608800.000            10.0185786852
1609000.000            11.4722344536
1609200.000            7.4431418518
1609400.000            1.4032462142
1609600.000            12.2674448444
1609800.000            15.6887372929
1610000.000            16.3281906595
1610200.000            9.9707280327
1610400.000            1.6156534001
1610600.000            10.5553157347
1610800.000            3.3395642456
1611000.000            0.8676405612
1611200.000            -2.4412329398
1611400.000            3.4919206342
1611600.000            -0.1932989451
1611800.000            8.3056796243
1612000.000            12.7279858414
1612200.000            11.3377792347
1612400.000            7.5212056764
1612600.000            6.3903992107
1612800.000            -0.4098681685
1613000.000            0.7054571249
1613200.000            1.5114328139
1613400.000            4.6561128042
1613600.000            7.1311003299
1613800.000            8.7050386172
1614000.000            0.1965043716
1614200.000            -8.2881277731
1614400.000            -2.4306248102
1614600.000            5.9875754967
1614800.000            1.1769185371
1615000.000            1.2133821960
1615200.000            0.6274999395
1615400.000            1.2271431761
1615600.000            1.6246138080
1615800.000            5.4368296939
1616000.000            3.9430369874
1616200.000            -0.4383272751
1616400.000            -2.3550062507
1616600.000            -2.9407845248
1616800.000            5.5285814469
1617000.000            -0.5425298121
1617200.000            -5.5906475547
1617400.000            -8.9295060177
1617600.000            -8.9556555980
1617800.000            -6.1822930953
1618000.000            -1.5147095362
1618200.000            1.3077387549
1618400.000            4.7474653260
1618600.000            4.7298706661
1618800.000            3.1353381707
1619000.000            2.5928247320
1619200.000            7.3034111270
1619400.000            1.7758892465
1619600.000            4.3093703040
1619800.000            5.4177878175
1620000.000            5.6840889071
1620200.000            4.0221773323
1620400.000            1.3845630257
1620600.000            0.2751698944
1620800.000            -3.5138997048
1621000.000            -7.3081876234
1621200.000            -10.4890719419
1621400.000            -9.6703069981
1621600.000            -3.3158706163
1621800.000            3.4677814366
1622000.000            14.5448274248
1622200.000            18.1297474307
1622400.000            12.9135140748
1622600.000            -2.8829281655
1622800.000            -4.4804976629
1623000.000            -7.5532439839
1623200.000            -2.7151639705
1623400.000            2.9763445703
1623600.000            6.9362187668
1623800.000            9.6128747702
1624000.000            6.3044433863
1624200.000            8.4995203538
1624400.000            7.1027121746
1624600.000            2.7157129107
1624800.000            -4.7281026425
1625000.000            -5.6122915566
1625200.000            3.7309457163
1625400.000            12.1259175668
1625600.000            7.3153595433
1625800.000            7.3141475699
1626000.000            1.2624733037
1626200.000            -5.1298926271
1626400.000            3.0671018149
1626600.000            -5.3512731423
1626800.000            -10.4127618555
1627000.000            -11.9414729816
1627200.000            -6.8750936907
1627400.000            -3.2917100351
1627600.000            5.2532335079
1627800.000            11.7427131985
1628000.000            8.2863882669
1628200.000            11.7021912551
1628400.000            6.2341788163
1628600.000            6.6237637460
1628800.000            4.8824979608
1629000.000            -0.4422056274
1629200.000            -9.2952582774
1629400.000            -13.5749821513
1629600.000            -12.0391419199
1629800.000            -4.9050972679
1630000.000            3.9607243331
1630200.000            7.2064979079
1630400.000            9.5985595130
1630600.000            2.4386129887
1630800.000            -0.3509132833
1631000.000            -3.4025214901
1631200.000            0.5120694841
1631400.000            6.4487296557
1631600.000            5.0781280975
1631800.000            0.0588485977
1632000.000            -4.4589819862
1632200.000            -1.6341596966
1632400.000            2.6456907116
1632600.000            -7.7293474311
1632800.000            -9.6465812460
1633000.000            -10.9058972754
1633200.000            -7.6736975240
1633400.000            1.9034149165
1633600.000            2.9773372998
1633800.000            -4.3632985246
1634000.000            -3.1722277934
1634200.000            2.7556840934
1634400.000            3.4945762306
1634600.000            4.9061951481
1634800.000            9.1064792773
1635000.000            9.4255215793
1635200.000            4.9307977397
1635400.000            -5.8333441310
1635600.000            -0.6197431199
1635800.000            -6.6952545807
1636000.000            -12.5956409316
1636200.000            -10.5639847424
1636400.000            -1.4363092850
1636600.000            3.2344400461
1636800.000            5.1247881779
1637000.000            5.9746361181
1637200.000            -7.6753657516
1637400.000            -1.7053876129
1637600.000            16.7754430602
1637800.000            17.6775331618
1638000.000            13.1966826046
1638200.000            4.7318454272
1638400.000            -4.1544830804
1638600.000            -13.9108492272
1638800.000            -22.3741393565
1639000.000            0.5266621770
1639200.000            -15.0821348217
1639400.000            -14.2507085570
1639600.000            -13.0748031960
1639800.000            -6.3881677517
1640000.000            3.0331725550
1640200.000            11.2820010617
1640400.000            14.9373852414
1640600.000            3.9347814726
1640800.000            9.0291140660
1641000.000            9.8699223023
1641200.000            4.6980035043
1641400.000            1.5577431252
1641600.000            -2.9992415160
1641800.000            -6.0625880398
1642000.000            -7.5318566087
1642200.000            -4.2189659537
1642400.000            -17.4472341400
1642600.000            -8.1719658926
1642800.000            -10.4527419748
1643000.000            -2.5330934134
1643200.000            6.6825362132
1643400.000            3.8823788869
1643600.000            8.5942948591
1643800.000            10.8807457141
1644000.000            11.0456849875
1644200.000            5.9583389956
1644400.000            -0.8419438728
1644600.000            -7.0391632110
1644800.000            -10.3336571973
1645000.000            -5.7969713731
1645200.000            3.7106491171
1645400.000            -4.6958790284
1645600.000            -7.6017647264
1645800.000            -7.1862654595
1646000.000            -7.1580626760
1646200.000            15.3901697984
1646400.000            17.9788382408
1646600.000            8.2262612691
1646800.000            8.5034984350
1647000.000            8.2448825365
1647200.000            -3.9100042189
1647400.000            -4.2696468589
1647600.000            3.3830946381
1647800.000            -3.2376820127
1648000.000            -4.0097619759
1648200.000            -3.7005899277
1648400.000            0.7024818304
1648600.000            3.6339184158
1648800.000            5.5194276617
1649000.000            6.6254604969
1649200.000            7.3609430975
1649400.000            -7.1163715738
1649600.000            5.0390676619
1649800.000            9.9275540747
1650000.000            8.5703410392
1650200.000            6.2430260798
1650400.000            -0.1964335366
1650600.000            4.4935154361
1650800.000            1.9460942769
1651000.000            -2.6799746390
1651200.000            -9.3840871275
1651400.000            -1.6661079511
1651600.000            -3.9891516917
1651800.000            4.2952546506
1652000.000            10.4206324480
1652200.000            16.0149087002
1652400.000            16.0701165851
1652600.000            10.2664723728
1652800.000            -1.8191710179
1653000.000            -4.6892703340
1653200.000            0.1579862511
1653400.000            4.3700105849
1653600.000            7.9828731362
1653800.000            11.0759124509
1654000.000            6.4384351757
1654200.000            -8.3473564352
1654400.000            -5.0499680811
1654600.000            1.7055284148
1654800.000            -7.2152667175
1655000.000            -6.8685206415
1655200.000            -4.0679391423
1655400.000            6.8833064442
1655600.000            15.1139592341
1655800.000            2.4788319091
1656000.000            11.1751212916
1656200.000            6.3409088539
1656400.000            -1.1493451104
1656600.000            -3.3242794156
1656800.000            9.5894627744
1657000.000            8.9375619227
1657200.000            6.6034172637
1657400.000            1.9848971785
1657600.000            -4.0182990945
1657800.000            0.1380630926
1658000.000            -7.5102838617
1658200.000            -6.8628886240
1658400.000            -1.1991440110
1658600.000            3.4385983945
1658800.000            -2.2717016108
1659000.000            -1.2459858816
1659200.000            6.1934501531
1659400.000            -3.2923160100
1659600.000            -5.0474443739
1659800.000            -7.9520468614
1660000.000            -3.9419355432
1660200.000            -0.8324338547
1660400.000            2.6739879659
1660600.000            1.1931764919
1660800.000            3.0910110946
1661000.000            -0.5824115491
1661200.000            -6.8400326843
1661400.000            -10.6268065101
1661600.000            -8.7875795325
1661800.000            -3.8885562687
1662000.000            9.6054319679
1662200.000            14.2718677458
1662400.000            11.6379722015
1662600.000            0.6227538936
1662800.000            -7.1416229370
1663000.000            -2.4279371326
1663200.000            -10.6280612388
1663400.000            -13.4714103131
1663600.000            -8.8768361135
1663800.000            -3.0734467252
1664000.000            0.2819525827
1664200.000            0.1027149680
1664400.000            -0.0349053827
1664600.000            -0.0735474583
1664800.000            -0.1926259921
1665000.000            -0.1781927766
1665200.000            3.5794056099
1665400.000            9.9972483566
1665600.000            2.9945665946
1665800.000            -5.7309200858
1666000.000            -6.8315490484
1666200.000            0.3717219545
1666400.000            7.7429497837
1666600.000            -2.1858091010
1666800.000            -7.6611502963
1667000.000            -10.8736736554
1667200.000            -9.9098168517
1667400.000            -10.9048706738
1667600.000            -5.7396033552
1667800.000            0.7955628344
1668000.000            5.4180373401
1668200.000            12.2623118364
1668400.000            10.9077222922
1668600.000            11.5505691606
1668800.000            10.1811225351
1669000.000            3.9392086564
1669200.000            -1.0745577650
1669400.000            -6.3311633733
1669600.000            -9.8311398651
1669800.000            -10.6610262867
1670000.000            -3.3034017892
1670200.000            -5.3056681749
1670400.000            -3.1233487722
1670600.000            -5.1123193508
1670800.000            -3.9656291666
1671000.000            -5.6555581768
1671200.000            -4.5255501263
1671400.000            5.3231701607
1671600.000            7.7016864717
1671800.000            4.1661748344
1672000.000            0.4947319692
1672200.000            2.7677073523
1672400.000            4.6760101721
1672600.000            -2.7842130447
1672800.000            7.0507836983
1673000.000            16.4918182169
1673200.000            14.7713623198
1673400.000            -0.4429317665
1673600.000            3.9079831147
1673800.000            -0.1256133197
1674000.000            10.6806741557
1674200.000            10.7931716520
1674400.000            -8.8277449643
1674600.000            -4.7950022874
1674800.000            5.7739229278
1675000.000            10.2569763673
1675200.000            16.1678710933
1675400.000            -4.1073738617
1675600.000            2.3652597070
1675800.000            -4.6637053153
1676000.000            -10.7631437924
1676200.000            -9.8637912160
1676400.000            -2.2189808924
1676600.000            1.4416757274
1676800.000            2.2571243484
1677000.000            3.6706975389
1677200.000            -10.3292086299
1677400.000            -1.4889952535
1677600.000            13.4913718791
1677800.000            15.5523714873
1678000.000            14.5444282172
1678200.000            10.6756552409
1678400.000            -2.4184589705
1678600.000            -8.1542999482
1678800.000            -5.9050844527
1679000.000            -12.2931096472
1679200.000            -7.5511764894
1679400.000            -6.8147670891
1679600.000            -5.8474312730
1679800.000            -2.3216241578
1680000.000            2.2656106705
1680200.000            5.9731033910
1680400.000            7.2282416761
1680600.000            -1.4291552144
1680800.000            7.1916265353
1681000.000            12.8741612902
1681200.000            11.5007508748
1681400.000            0.7678474969
1681600.000            2.2049882153
1681800.000            3.0854521643
1682000.000            -3.6197813729
1682200.000            -4.9036500573
1682400.000            4.3529719929
1682600.000            0.3812673706
1682800.000            5.7520793102
1683000.000            4.3225698673
1683200.000            4.4208732800
1683400.000            4.3856304836
1683600.000            9.2944313389
1683800.000            11.2670013639
1684000.000            10.8401667834
1684200.000            5.2473591135
1684400.000            -1.3998099808
1684600.000            -7.0950982918
1684800.000            -9.7750765184
1685000.000            -12.4306160883
1685200.000            -3.5071484295
1685400.000            -1.4613329362
1685600.000            1.2386362099
1685800.000            3.4554373707
1686000.000            8.7959206112
1686200.000            11.6849673329
1686400.000            10.3058821447
1686600.000            3.6915573398
1686800.000            -0.9950070522
1687000.000            2.8360310451
1687200.000            -8.1484255123
1687400.000            -9.5256999157
1687600.000            4.1405670367
1687800.000            -0.0825792984
1688000.000            -1.8170634721
1688200.000            -1.1862694888
1688400.000            2.1791879357
1688600.000            3.3521613980
1688800.000            3.7034237561
1689000.000            2.4593159470
1689200.000            1.7481730195
1689400.000            4.7162469180
1689600.000            14.6572394105
1689800.000            17.7356497710
1690000.000            17.5147041382
1690200.000            9.4732866619
1690400.000            1.3700227428
1690600.000            10.1474445826
1690800.000            3.3153359320
1691000.000            0.7596834287
1691200.000            -2.8195271317
1691400.000            2.8598137845
1691600.000            -0.7151441475
1691800.000            7.8885121298
1692000.000            12.4925253476
1692200.000            13.3541506117
1692400.000            11.4571777092
1692600.000            7.4014222263
1692800.000            -0.0920892839
1693000.000            0.9820258197
1693200.000            1.9256925211
1693400.000            6.9141327190
1693600.000            10.2917379680
1693800.000            10.9945835090
1694000.000            -1.6074896639
1694200.000            5.7358106636
1694400.000            8.1168150543
1694600.000            2.6226137549
1694800.000            -3.7261442546
1695000.000            -3.7602535197
1695200.000            -2.1611931491
1695400.000            0.6344773969
1695600.000            3.9316482207
1695800.000            2.7601094983
1696000.000            8.3396427505
1696200.000            6.6885674383
1696400.000            2.4718168555
1696600.000            1.8819678558
1696800.000            6.2897289215
1697000.000            4.8899336293
1697200.000            2.9823668945
1697400.000            -0.3226135372
1697600.000            -5.1813719948
1697800.000            0.9141454714
1698000.000            -1.6351871818
1698200.000            -0.8671444159
1698400.000            -1.9551616264
1698600.000            -1.6336112013
1698800.000            -5.0973196885
1699000.000            -2.2275153365
1699200.000            6.8397760339
1699400.000            2.1248186003
1699600.000            5.1529624559
1699800.000            7.1165711776
1700000.000            6.0401099597
1700200.000            3.0785975172
1700400.000            -0.6657879273
1700600.000            -1.9879778491
1700800.000            -5.1996795711
1701000.000            -7.9780395932
1701200.000            -10.5909613205
1701400.000            -9.4953584184
1701600.000            -3.9906167278
1701800.000            3.3329412895
1702000.000            12.1414019828
1702200.000            12.2622263258
1702400.000            7.7821457198
1702600.000            -4.6898121463
1702800.000            -5.1037073778
1703000.000            -1.5254589125
1703200.000            8.2468358785
1703400.000            13.9438712624
1703600.000            12.8020146568
1703800.000            7.6442114885
1704000.000            0.4866033820
1704200.000            1.3295569743
1704400.000            1.6406596704
1704600.000            1.2813694800
1704800.000            -0.3081803168
1705000.000            0.1728090914
1705200.000            3.2060732803
1705400.000            10.3699015945
1705600.000            4.4740885901
1705800.000            -1.7880025109
1706000.000            -4.2346357593
1706200.000            -4.8491408154
1706400.000            3.8931830623
1706600.000            -5.8271703132
1706800.000            -9.9255579181
1707000.000            -9.9749199497
1707200.000            -1.7078667621
1707400.000            4.0206730870
1707600.000            8.0429430874
1707800.000            10.0763530148
1708000.000            4.4288792841
1708200.000            4.0743660466
1708400.000            -3.0224236294
1708600.000            -3.1705435371
1708800.000            -1.1228163244
1709000.000            1.8252272023
1709200.000            6.5015564084
1709400.000            9.2036063322
1709600.000            9.0960137168
1709800.000            5.3444648382
1710000.000            -3.9932366789
1710200.000            -10.4541107967
1710400.000            -6.3365386811
1710600.000            6.0569132670
1710800.000            12.7697339902
1711000.000            16.7757282339
1711200.000            7.8141554447
1711400.000            8.2423587878
1711600.000            0.9182718915
1711800.000            -5.8922591673
1712000.000            -6.3964233198
1712200.000            -3.2359817156
1712400.000            2.0516257251
1712600.000            -3.7040760679
1712800.000            4.2937717948
1713000.000            8.8401354028
1713200.000            11.5235640592
1713400.000            2.7776613850
1713600.000            2.2370255800
1713800.000            -2.9870222054
1714000.000            -2.4117486892
1714200.000            0.9369377051
1714400.000            7.9665617224
1714600.000            6.1543968335
1714800.000            7.8371254776
1715000.000            11.1282687174
1715200.000            11.0647910324
1715400.000            8.3600035241
1715600.000            -10.3727817955
1715800.000            -6.2918819266
1716000.000            -4.3921643236
1716200.000            -2.7100470447
1716400.000            2.7303775101
1716600.000            0.6339285635
1716800.000            -3.7082929443
1717000.000            -4.9892208646
1717200.000            -8.7647805801
1717400.000            -2.5795984362
1717600.000            16.8649847556
1717800.000            18.0792162403
1718000.000            13.3950432394
1718200.000            4.3717643527
1718400.000            -3.5778086906
1718600.000            -13.8630555620
1718800.000            -25.2123269588
1719000.000            -4.3907777117
1719200.000            -16.9951910109
1719400.000            -17.3485101361
1719600.000            -16.5437181699
1719800.000            -8.2140989577
1720000.000            3.8815626046
1720200.000            14.2820766559
1720400.000            18.2982227631
1720600.000            8.1636248139
1720800.000            10.6612258905
1721000.000            6.2660958553
1721200.000            0.9712583984
1721400.000            -10.4994804558
1721600.000            -14.3933479468
1721800.000            -12.1648710845
1722000.000            -6.2607490708
1722200.000            -7.8007099406
1722400.000            9.6794607833
1722600.000            5.9417637561
1722800.000            5.8497553645
1723000.000            2.5101590376
1723200.000            5.1058389815
1723400.000            11.2643208260
1723600.000            12.5611074580
1723800.000            -2.6306910435
1724000.000            0.3753877696
1724200.000            1.2335535891
1724400.000            0.0216409812
1724600.000            -1.5535280338
1724800.000            -2.4009106476
1725000.000            1.2528035492
1725200.000            -0.5678897572
1725400.000            -9.1679892697
1725600.000            -5.0507736716
1725800.000            1.5582746904
1726000.000            -0.9259931726
1726200.000            -18.0355289815
1726400.000            -15.8279547169
1726600.000            6.3195500020
1726800.000            9.8451700079
1727000.000            10.0131890268
1727200.000            3.0162801079
1727400.000            -1.3840662162
1727600.000            7.5789800653
1727800.000            1.6058771487
1728000.000            1.3886707308
1728200.000            -7.9820319064
1728400.000            -1.5317280788
1728600.000            4.9884723029
1728800.000            10.2680407985
1729000.000            11.5758347558
1729200.000            7.7531729258
1729400.000            2.0616501589
1729600.000            12.4286769783
1729800.000            15.7455991141
1730000.000            16.5879757761
1730200.000            10.0437301872
1730400.000            2.3170552826
1730600.000            10.4283888880
1730800.000            2.9739883975
1731000.000            1.1208330952
1731200.000            -1.9263314667
1731400.000            3.6477453375
1731600.000            -0.0511272636
1731800.000            8.6119750948
1732000.000            12.9623342230
1732200.000            12.0411095532
1732400.000            8.7571666973
1732600.000            6.6458069792
1732800.000            -0.3592898856
1733000.000            1.0127696971
1733200.000            1.8511896674
1733400.000            7.2270297620
1733600.000            10.7588663055
1733800.000            11.2677998384
1734000.000            -0.4373001807
1734200.000            7.9513196655
1734400.000            8.2568737081
1734600.000            -0.5995543519
1734800.000            -3.5558866488
1735000.000            -3.8412046613
1735200.000            -3.1581477853
1735400.000            0.5697848221
1735600.000            5.0000428656
1735800.000            1.7758179561
1736000.000            9.6685104453
1736200.000            6.8445810536
1736400.000            2.8799874073
1736600.000            1.6188231808
1736800.000            4.0030499097
1737000.000            3.0090529678
1737200.000            2.0005518270
1737400.000            0.0214638863
1737600.000            -3.8766256898
1737800.000            2.7596354125
1738000.000            0.4056710118
1738200.000            -0.0973489994
1738400.000            -3.0323580517
1738600.000            -4.0979562982
1738800.000            -5.7708787979
1739000.000            -3.2735985105
1739200.000            6.3444734362
1739400.000            2.1758212079
1739600.000            5.2464679709
1739800.000            7.4236365993
1740000.000            5.6175884935
1740200.000            2.3014344944
1740400.000            -1.5736642264
1740600.000            -2.4407036042
1740800.000            -5.4223575823
1741000.000            -7.9139345735
1741200.000            -10.4466679944
1741400.000            -9.4229835986
1741600.000            -4.5156869945
1741800.000            2.8946145766
1742000.000            9.0295560882
1742200.000            12.6207069230
1742400.000            12.7919197806
1742600.000            6.5559372955
1742800.000            8.4118892451
1743000.000            1.1924856351
1743200.000            8.6467936828
1743400.000            12.2901724589
1743600.000            7.8054151584
1743800.000            3.6242263764
1744000.000            2.5693966659
1744200.000            6.2523366542
1744400.000            7.1449451009
1744600.000            4.8405145808
1744800.000            0.1384881176
1745000.000            -2.1188141017
1745200.000            3.1038524206
1745400.000            11.8097268832
1745600.000            4.8656946298
1745800.000            3.4489213562
1746000.000            1.1486188337
1746200.000            10.8702231663
1746400.000            9.7267410884
1746600.000            -1.5991307775
1746800.000            -8.2206434836
1747000.000            -12.6167146098
1747200.000            -10.0820848342
1747400.000            -8.0931178255
1747600.000            -2.2836553640
1747800.000            4.3556988797
1748000.000            7.6055003892
1748200.000            11.1727829147
1748400.000            4.7901616165
1748600.000            5.7977484462
1748800.000            7.6794720987
1749000.000            8.4859607565
1749200.000            10.1203824939
1749400.000            7.7313863430
1749600.000            2.6569012461
1749800.000            -4.1438250439
1750000.000            -4.7999570277
1750200.000            -12.1300524372
1750400.000            -8.4017088583
1750600.000            3.9158108867
1750800.000            10.4082563008
1751000.000            11.0002868051
1751200.000            3.1575827986
1751400.000            6.2146307492
1751600.000            2.5514223792
1751800.000            -3.1634785825
1752000.000            -4.4649847058
1752200.000            -1.4702233938
1752400.000            2.9736337242
1752600.000            -1.2701589395
1752800.000            7.0737109166
1753000.000            12.1633597054
1753200.000            12.6432064104
1753400.000            -0.4073534554
1753600.000            0.5598142482
1753800.000            -2.4518963191
1754000.000            -1.7378304472
1754200.000            3.6261048996
1754400.000            11.5104464841
1754600.000            8.3271525101
1754800.000            6.9860512846
1755000.000            3.6926587839
1755200.000            -0.3245970196
1755400.000            5.3687608725
1755600.000            -3.8187515050
1755800.000            -3.4136250890
1756000.000            -6.6708586793
1756200.000            -5.5615536227
1756400.000            -1.8239350494
1756600.000            3.0001094841
1756800.000            8.6615367302
1757000.000            9.3915299298
1757200.000            7.1481816949
1757400.000            5.1746421030
1757600.000            21.5611917427
1757800.000            16.9420933165
1758000.000            4.0627135018
1758200.000            -10.7761757976
1758400.000            -20.5469177825
1758600.000            -18.6930048041
1758800.000            -1.5937999743
1759000.000            0.4533449301
1759200.000            -13.5463516369
1759400.000            -9.5953086277
1759600.000            -7.3197225408
1759800.000            -2.0068370400
1760000.000            4.2063046388
1760200.000            8.8215711820
1760400.000            9.9813076271
1760600.000            1.1380111488
1760800.000            4.0276489314
1761000.000            5.1825126540
1761200.000            5.7078217455
1761400.000            -4.0577338139
1761600.000            -2.4448670098
1761800.000            -2.1688088287
1762000.000            -1.9233381332
1762200.000            -4.6364435635
1762400.000            5.6067807483
1762600.000            10.4463828207
1762800.000            12.5883406865
1763000.000            8.2324920980
1763200.000            12.0565084586
1763400.000            6.4399180315
1763600.000            8.3058079495
1763800.000            12.5361840831
1764000.000            8.4608377778
1764200.000            -0.1992847488
1764400.000            -7.6494870537
1764600.000            -11.8172837787
1764800.000            -11.3296805744
1765000.000            -2.5086351877
1765200.000            5.9028815526
1765400.000            4.2102826903
1765600.000            -0.9128350481
1765800.000            -5.5623877306
1766000.000            -3.7294200874
1766200.000            13.4511636327
1766400.000            14.2127816409
1766600.000            -1.8221456422
1766800.000            0.2534049258
1767000.000            -4.1715038467
1767200.000            3.1832975320
1767400.000            9.5434086747
1767600.000            11.0014559639
1767800.000            -1.5975365266
1768000.000            -2.1273868655
1768200.000            -7.4180901517
1768400.000            -1.0224211872
1768600.000            4.5566794241
1768800.000            8.9874087318
1769000.000            11.4410944225
1769200.000            5.2807019973
1769400.000            -4.8063732344
1769600.000            -3.4120673788
1769800.000            -5.8528779187
1770000.000            -7.8553189548
1770200.000            -8.5266252571
1770400.000            5.4082134115
1770600.000            1.8751666795
1770800.000            3.8141959960
1771000.000            -8.6333767020
1771200.000            -15.4941408442
1771400.000            -12.5441686502
1771600.000            -5.2421762460
1771800.000            -10.3558144644
1772000.000            -12.4364619416
1772200.000            -18.6697353655
1772400.000            -14.7527695757
1772600.000            -9.1477996359
1772800.000            -0.1953709672
1773000.000            -1.5021881337
1773200.000            -0.3711375062
1773400.000            -0.4037583472
1773600.000            -0.3072948439
1773800.000            0.3653111228
1774000.000            3.8388663140
1774200.000            -10.2680977858
1774400.000            -7.0671093441
1774600.000            2.2186431492
1774800.000            0.8258283921
1775000.000            0.5530846393
1775200.000            -1.4685761228
1775400.000            -1.6557475592
1775600.000            -1.9310063881
1775800.000            5.4164190253
1776000.000            1.6228970315
1776200.000            -2.8669518145
1776400.000            -3.8404774950
1776600.000            -2.3956315363
1776800.000            8.6498022090
1777000.000            8.7466441495
1777200.000            6.9887318225
1777400.000            2.6020890227
1777600.000            -3.3042358970
1777800.000            -0.5723881200
1778000.000            -8.3586489935
1778200.000            -3.4505147117
1778400.000            -2.0991742738
1778600.000            0.0881577816
1778800.000            -6.0448650488
1779000.000            -3.0738691250
1779200.000            5.8973065817
1779400.000            0.6250206183
1779600.000            2.4626791109
1779800.000            1.8302567971
1780000.000            4.6360443381
1780200.000            5.0637771832
1780400.000            4.1039055470
1780600.000            -0.1422071153
1780800.000            -2.5018179708
1781000.000            -6.3271425368
1781200.000            -9.9786270892
1781400.000            -9.6670561128
1781600.000            -3.3244255605
1781800.000            2.9347604216
1782000.000            11.8550680783
1782200.000            12.1505842913
1782400.000            8.2322924942
1782600.000            -4.1865534158
1782800.000            2.6293775070
1783000.000            -13.3183338861
1783200.000            -14.8357525132
1783400.000            -12.4926109175
1783600.000            -9.4321659071
1783800.000            -1.9742159736
1784000.000            5.9002865549
1784200.000            5.4229564293
1784400.000            2.7525847137
1784600.000            -0.9905622681
1784800.000            -5.2273334205
1785000.000            -5.2874461448
1785200.000            4.4359406747
1785400.000            13.1965685707
1785600.000            8.9344821179
1785800.000            12.8064061776
1786000.000            8.8665274015
1786200.000            -10.5141379333
1786400.000            -3.0771110916
1786600.000            -3.6773383087
1786800.000            -4.2168200884
1787000.000            -4.2457785673
1787200.000            -3.6682023432
1787400.000            -3.4844813959
1787600.000            -0.1576320617
1787800.000            2.9668699721
1788000.000            6.6923031011
1788200.000            4.3575952285
1788400.000            5.3498473213
1788600.000            -0.8159464326
1788800.000            5.6008564530
1789000.000            4.5230299830
1789200.000            4.8121763383
1789400.000            4.2923709213
1789600.000            3.2333956308
1789800.000            1.9432256987
1790000.000            -5.1262781675
1790200.000            -7.9193669872
1790400.000            -3.5571770168
1790600.000            6.2600075836
1790800.000            11.4202773947
1791000.000            14.4459893277
1791200.000            9.4295423565
1791400.000            7.8020359479
1791600.000            -0.5148499514
1791800.000            -7.2108751967
1792000.000            -2.5278160811
1792200.000            -4.4259527816
1792400.000            -4.4345398012
1792600.000            0.1839660484
1792800.000            7.5953628170
1793000.000            8.7521763058
1793200.000            9.2855056808
1793400.000            5.2335927845
1793600.000            7.3765273747
1793800.000            -10.1129682149
1794000.000            -14.7989662326
1794200.000            -13.6338972350
1794400.000            -5.4120346205
1794600.000            1.9577120661
1794800.000            12.4603302509
1795000.000            16.3492358144
1795200.000            15.4417846370
1795400.000            9.0036488670
1795600.000            -10.2137454220
1795800.000            -14.1219851575
1796000.000            -15.1713914027
1796200.000            -10.4906974142
1796400.000            1.2574615346
1796600.000            7.2144682430
1796800.000            10.5153070921
1797000.000            9.4495609691
1797200.000            -3.8165165236
1797400.000            -6.6704737630
1797600.000            1.9692398497
1797800.000            0.5945602364
1798000.000            -0.7317203536
1798200.000            -1.8316211300
1798400.000            -3.2383913593
1798600.000            -2.8090598040
1798800.000            -3.9893049703
1799000.000            1.4983281603
1799200.000            -5.4115213256
1799400.000            -7.8335181400
1799600.000            -9.3150487629
1799800.000            -6.4554880174
1800000.000            -0.5727422364
1800200.000            5.6252522951
1800400.000            9.2842794754
1800600.000            9.1033709492
1800800.000            5.6331727470
1801000.000            -0.1532223963
1801200.000            -4.0361824861
1801400.000            -8.1350085315
1801600.000            -14.3411627608
1801800.000            -14.3938042010
1802000.000            -11.9038312392
1802200.000            -12.7815968366
1802400.000            2.7125957053
1802600.000            3.1441586721
1802800.000            -0.4562492662
1803000.000            -0.0767528753
1803200.000            5.5890078564
1803400.000            9.3646959089
