# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
740200.000            -5.8700305742
740400.000            -4.6589288071
740600.000            -2.1176930470
740800.000            5.1210739106
741000.000            9.2082830860
741200.000            -4.2556987398
741400.000            -10.6267495228
741600.000            -2.3429117015
741800.000            2.6781317610
742000.000            3.0979352472
742200.000            3.7726474925
742400.000            0.5759850943
742600.000            4.0272390083
742800.000            -0.3339831724
743000.000            8.9655223471
743200.000            -0.1647695135
743400.000            -4.9762601262
743600.000            -12.7133284232
743800.000            -19.6384970501
744000.000            -15.8467185415
744200.000            -20.5276406571
744400.000            -17.4176340706
744600.000            -13.8501091267
744800.000            -5.2474304040
745000.000            -0.5542247411
745200.000            -1.9806161396
745400.000            7.8829514502
745600.000            14.8186996715
745800.000            16.1424914049
746000.000            1.7559482102
746200.000            -1.5046681724
746400.000            -6.5479242051
746600.000            -1.3790107786
746800.000            -1.1641338010
747000.000            -2.4539619813
747200.000            7.1899013204
747400.000            12.1463068637
747600.000            15.2392035619
747800.000            15.9539404726
748000.000            16.5992682751
748200.000            18.2313801589
748400.000            12.3762351419
748600.000            -0.3403749142
748800.000            -10.4189214651
749000.000            -14.1361293342
749200.000            1.0933995809
749400.000            -6.5786364460
749600.000            -9.1927130408
749800.000            -8.1134785991
750000.000            -4.7856631422
750200.000            -0.0567999848
750400.000            4.8639194784
750600.000            10.7095898438
750800.000            11.4040800741
751000.000            5.2063880675
751200.000            3.1145443114
751400.000            -11.9344579695
751600.000            -13.0620278412
751800.000            1.9682925677
752000.000            -6.3820937713
752200.000            -3.5354795441
752400.000            -0.5424681010
752600.000            2.7820671793
752800.000            5.7522860537
753000.000            5.2361877822
753200.000            7.5598883117
753400.000            3.1961655905
753600.000            -1.6272449015
753800.000            0.4397217976
754000.000            3.1502914959
754200.000            9.1397579629
754400.000            9.4637051458
754600.000            1.1168067023
754800.000            2.2089136856
755000.000            10.9698312146
755200.000            7.0077380655
755400.000            -5.0138020607
755600.000            -14.4873382096
755800.000            -16.7375161441
756000.000            -10.6460551715
756200.000            -1.1185598000
756400.000            12.1298243101
756600.000            14.8485278680
756800.000            11.6275636876
757000.000            4.8475082449
757200.000            -0.2783694970
757400.000            -0.2502173676
757600.000            -2.4833874181
757800.000            -4.1037843556
758000.000            -5.2993446423
758200.000            -4.3483166820
758400.000            0.0411481159
758600.000            2.0879129369
758800.000            5.2280962319
759000.000            -0.3696956421
759200.000            -9.8104084072
759400.000            -14.4782699943
759600.000            -12.9902233688
759800.000            -5.8421984987
760000.000            -0.9393600508
760200.000            3.7165235115
760400.000            9.8017679228
760600.000            13.8623711807
760800.000            10.6531272302
761000.000            8.3752598130
761200.000            8.8381249549
761400.000            -2.2592880334
761600.000            -1.2194290289
761800.000            0.8070626581
762000.000            2.8674971906
762200.000            2.7039480812
762400.000            -1.0039683555
762600.000            5.0263707017
762800.000            5.5224005012
763000.000            1.6006862580
763200.000            -1.7921035329
763400.000            -4.2664066713
763600.000            -3.4278262945
763800.000            -2.4034824767
764000.000            -5.4606124333
764200.000            -2.1893130609
764400.000            4.9218364363
764600.000            7.4375383576
764800.000            -1.4820403538
765000.000            -6.8081369933
765200.000            -10.1653244221
765400.000            -10.1499255167
765600.000            11.6443884022
765800.000            8.7718526981
766000.000            1.3760005089
766200.000            -5.1347832048
766400.000            -5.5774658111
766600.000            -2.3822002760
766800.000            -0.2830261137
767000.000            2.0361769247
767200.000            5.8393325890
767400.000            -1.2175874852
767600.000            -1.8108361834
767800.000            -7.1120940869
768000.000            -13.0597465109
768200.000            -10.0723607609
768400.000            -1.1928882109
768600.000            9.2556774250
768800.000            13.1667973615
769000.000            10.2950458999
769200.000            2.1206150961
769400.000            -7.1465990372
769600.000            -6.9827576440
769800.000            -10.5700017355
770000.000            -10.5159344861
770200.000            -5.1571615067
770400.000            8.3567811621
770600.000            18.1748034521
770800.000            19.9575393521
771000.000            13.7106065290
771200.000            1.9802971115
771400.000            1.9528713952
771600.000            -10.8384272772
771800.000            -5.8632365257
772000.000            -14.0322153350
772200.000            -5.9715064420
772400.000            -2.9482166353
772600.000            1.3101002707
772800.000            7.3701824526
773000.000            9.7109429161
773200.000            -1.1471186030
773400.000            -8.6070845052
773600.000            -10.6404373860
773800.000            4.5515072485
774000.000            8.0890542337
774200.000            3.1013554459
774400.000            -1.8642012022
774600.000            -5.7995449812
774800.000            -5.4394460811
775000.000            -6.5243553015
775200.000            -2.2654128398
775400.000            1.9240644099
775600.000            4.6625717840
775800.000            12.5202433536
776000.000            7.3227738223
776200.000            -1.3638195180
776400.000            -10.4584737942
776600.000            1.7346829396
776800.000            3.5125166569
777000.000            5.0938834492
777200.000            5.4133463780
777400.000            3.4666942482
777600.000            0.1002852573
777800.000            -0.9778167412
778000.000            -3.0334701935
778200.000            -3.5634720320
778400.000            -4.4024944133
778600.000            -10.5282821100
778800.000            -4.9773651402
779000.000            3.8657110089
779200.000            10.7847307714
779400.000            12.6048517634
779600.000            13.0443476055
779800.000            14.3834242104
780000.000            -0.6403100144
780200.000            -4.1246192031
780400.000            -4.7135877578
780600.000            -3.6574017317
780800.000            -1.1579194397
781000.000            0.3605595093
781200.000            -9.6785196923
781400.000            -13.2838289951
781600.000            0.5658574572
781800.000            5.4258009494
782000.000            3.7040760679
782200.000            4.1903247238
782400.000            0.9515060606
782600.000            3.8379430901
782800.000            -0.6407526355
783000.000            9.2854201109
783200.000            -0.4564537273
783400.000            -8.3333405837
783600.000            -13.6144489698
783800.000            -24.1322370553
784000.000            -17.7004033928
784200.000            -21.1397182973
784400.000            -16.1214462500
784600.000            -13.5776057019
784800.000            -7.3236150521
785000.000            -4.3564082322
785200.000            -1.7520173911
785400.000            8.7118825488
785600.000            16.0227792334
785800.000            17.4275578070
786000.000            1.9062879540
786200.000            0.0282406373
786400.000            -4.7192696644
786600.000            -1.5290484245
786800.000            -1.2597272571
787000.000            -2.6139322705
787200.000            6.4971648876
787400.000            11.7671517959
787600.000            15.2285954442
787800.000            16.3000734459
788000.000            16.6188876208
788200.000            18.2752954855
788400.000            12.2349645740
788600.000            -0.4922193446
788800.000            -10.1416272526
789000.000            -14.0038128884
789200.000            1.1592115927
789400.000            -6.6116870045
789600.000            -13.5793166848
789800.000            -10.6113220941
790000.000            -3.7387200174
790200.000            4.6029937441
790400.000            11.4573203257
790600.000            13.2727645639
790800.000            10.6856645472
791000.000            -0.0315339054
791200.000            0.8145522421
791400.000            7.5425074817
791600.000            3.7949545039
791800.000            -2.1798402476
792000.000            6.5015136531
792200.000            5.8019902701
792400.000            4.2720386769
792600.000            0.7637367794
792800.000            -5.0157269269
793000.000            -2.4139658450
793200.000            -6.5947197327
793400.000            -3.7352196214
793600.000            -1.5239671439
793800.000            -4.3123003763
794000.000            -8.8663990763
794200.000            -13.5388803113
794400.000            -4.9982748420
794600.000            4.2322332436
794800.000            2.9134069304
795000.000            0.8190848021
795200.000            2.5791760364
795400.000            -5.8406728639
795600.000            -11.4169409988
795800.000            -11.4178249839
796000.000            -5.8424622769
796200.000            -6.3472751240
796400.000            4.7169241833
796600.000            7.2894523221
796800.000            7.1339234843
797000.000            5.5419699341
797200.000            -0.9089238395
797400.000            -0.2151069323
797600.000            -2.1429069564
797800.000            -3.5255451219
798000.000            -3.5159136811
798200.000            -2.7522674646
798400.000            0.7344866749
798600.000            1.9491704881
798800.000            6.3501624410
799000.000            -0.7275107178
799200.000            -11.6067466598
799400.000            -16.3528859666
799600.000            -16.5781090863
799800.000            -2.6109594251
800000.000            -9.4896551223
800200.000            6.5712934456
800400.000            8.0868442413
800600.000            8.0483469778
800800.000            4.7225989621
801000.000            -1.0703823275
801200.000            -4.8506450607
801400.000            -9.6633204500
801600.000            -8.9312740472
801800.000            -3.9532637112
802000.000            3.4153824148
802200.000            8.7318725788
802400.000            6.2716993495
802600.000            12.7681940878
802800.000            11.3738811340
803000.000            11.0449720829
803200.000            3.0479333924
803400.000            -6.3924024833
803600.000            -4.1338121974
803800.000            -2.7563025450
804000.000            -4.9620589207
804200.000            -1.3131809413
804400.000            5.6242969899
804600.000            7.6722004362
804800.000            -3.0515104276
805000.000            -9.1793388153
805200.000            -8.7951363687
805400.000            -5.5311621889
805600.000            -6.2707369105
805800.000            0.0691585793
806000.000            6.7819303664
806200.000            10.3622591884
806400.000            14.0428804993
806600.000            3.0201351772
806800.000            -6.2327743551
807000.000            -12.5135990258
807200.000            0.2397355790
807400.000            10.6743150016
807600.000            10.7029740393
807800.000            13.2965473033
808000.000            17.8948857483
808200.000            21.2639360235
808400.000            19.5125682817
808600.000            3.1800216992
808800.000            2.8093146695
809000.000            1.0505872166
809200.000            -1.2156751017
809400.000            -2.8553830368
809600.000            -8.9142924841
809800.000            -12.5881410827
810000.000            -9.7745346943
810200.000            -1.9850602535
810400.000            10.6367872931
810600.000            11.2087707208
810800.000            9.5802804659
811000.000            6.9039808555
811200.000            3.5138426701
811400.000            2.8260467101
811600.000            -0.4157659265
811800.000            7.5570081107
812000.000            1.0729138326
812200.000            -5.9753561980
812400.000            -11.7071531233
812600.000            -4.8888571327
812800.000            10.0299567541
813000.000            11.9391917106
813200.000            4.5633344555
813400.000            -2.9168057396
813600.000            -10.3442367917
813800.000            1.5556253325
814000.000            -4.5958574931
814200.000            -9.0476212402
814400.000            -10.3990169457
814600.000            -7.8570727523
814800.000            -0.1576872321
815000.000            -3.6930794048
815200.000            -0.1853081640
815400.000            3.6366167852
815600.000            6.4843609502
815800.000            8.0619350984
816000.000            5.7495342135
816200.000            0.2060061601
816400.000            -0.8758670071
816600.000            -3.3140847731
816800.000            -1.9458420859
817000.000            0.5095886621
817200.000            3.6298476902
817400.000            5.2190066094
817600.000            4.5729017337
817800.000            1.2003245495
818000.000            -2.5070240067
818200.000            -4.9347044948
818400.000            -4.2624072361
818600.000            -1.8055588570
818800.000            -2.0608053592
819000.000            -5.8060966409
819200.000            -4.2830852470
819400.000            -5.1343554561
819600.000            -3.5625488081
819800.000            -2.5212073926
820000.000            -0.4520272687
820200.000            -2.5780603247
820400.000            -3.2995164176
820600.000            -3.0071227588
820800.000            2.5094692956
821000.000            5.8794552714
821200.000            -5.5282962851
821400.000            -10.0912386194
821600.000            -2.5570615068
821800.000            2.2502750442
822000.000            3.2017975961
822200.000            3.8493140371
822400.000            0.4899883766
822600.000            4.0463058381
822800.000            -0.4244063629
823000.000            9.1147775414
823200.000            -0.2778206038
823400.000            -5.9891795617
823600.000            -13.7195607104
823800.000            -20.6239123095
824000.000            -18.6854764912
824200.000            -26.0731822717
824400.000            -18.9296915626
824600.000            -15.7143450491
824800.000            -8.1439627129
825000.000            2.9570870376
825200.000            -10.9276553349
825400.000            2.8437001896
825600.000            15.2617886192
825800.000            20.2739581035
826000.000            -2.8968352964
826200.000            -2.8891679250
826400.000            3.2498371606
826600.000            1.8951692040
826800.000            1.9118638144
827000.000            0.1203812516
827200.000            12.2072465680
827400.000            15.4233629734
827600.000            16.2142388307
827800.000            14.4474151962
828000.000            14.0954078463
828200.000            15.7348199159
828400.000            9.8982391197
828600.000            -0.5346067996
828800.000            -12.4946355381
829000.000            -13.2773842711
829200.000            -1.2139930750
829400.000            -4.1949123082
829600.000            15.2737085122
829800.000            6.6058839065
830000.000            -5.2705857790
830200.000            -14.5331357182
830400.000            -16.6417578518
830600.000            -6.8722990596
830800.000            -6.9503201289
831000.000            3.1139240809
831200.000            3.7581468694
831400.000            -8.5664200046
831600.000            -6.1150369922
831800.000            1.8671383965
832000.000            -7.3697974770
832200.000            -6.3656255090
832400.000            -4.0764085403
832600.000            -0.0506206799
832800.000            3.9817338428
833000.000            6.7231864225
833200.000            9.1523907605
833400.000            4.4500919734
833600.000            -1.7702180317
833800.000            6.0753563379
834000.000            0.9071177216
834200.000            6.5364605663
834400.000            3.5466009745
834600.000            -3.1174476454
834800.000            2.1561849439
835000.000            -4.0885529905
835200.000            -9.0565183750
835400.000            1.6654190986
835600.000            11.3972360832
835800.000            16.1015417306
836000.000            13.6754171974
836200.000            5.5452493249
836400.000            -2.0718537082
836600.000            -0.1182388612
836800.000            2.0038633051
837000.000            0.8594184561
837200.000            -1.7503714603
837400.000            -0.1757293739
837600.000            -2.1918991517
837800.000            -3.4126020632
838000.000            -3.6201128777
838200.000            -3.1400932895
838400.000            0.2309712608
838600.000            1.3698743683
838800.000            6.3710863867
839000.000            -0.6272785429
839200.000            -11.4821011434
839400.000            -15.9039225830
839600.000            -14.5477361491
839800.000            -2.4547230137
840000.000            2.8058285352
840200.000            4.3979638636
840400.000            10.7104738882
840600.000            15.0049122269
840800.000            12.5605086466
841000.000            11.0032810400
841200.000            10.6385267993
841400.000            -0.1798016911
841600.000            3.8479488088
841800.000            4.5137585644
842000.000            2.5724835748
842200.000            -2.9075467918
842400.000            -3.7799584056
842600.000            -14.4672626097
842800.000            -10.1405436044
843000.000            -7.1998107655
843200.000            1.3192540618
843400.000            9.1600331666
843600.000            4.4799095136
843800.000            1.1395583926
844000.000            -6.4873551851
844200.000            -8.9284508928
844400.000            -6.1551026221
844600.000            0.1249847456
844800.000            -6.0361532858
845000.000            -5.6451354072
845200.000            -5.5712492201
845400.000            -0.3492277899
845600.000            -0.7931812634
845800.000            4.2743378150
846000.000            8.7063931478
846200.000            10.1578246325
846400.000            11.2617828453
846600.000            12.5110039985
846800.000            8.1790664746
847000.000            1.2753970627
847200.000            -2.5460309834
847400.000            -0.5158564385
847600.000            -4.4385463701
847800.000            -1.5000297916
848000.000            4.5376589372
848200.000            9.8890283472
848400.000            13.3652149836
848600.000            7.6227386027
848800.000            7.2393346306
849000.000            3.2105628477
849200.000            -2.4278444526
849400.000            -6.8260453561
849600.000            -9.6455831677
849800.000            -12.3055998876
850000.000            -9.5791968177
850200.000            -1.9788819822
850400.000            9.9040850323
850600.000            13.4005753957
850800.000            12.9010238344
851000.000            10.6192781972
851200.000            6.8992186504
851400.000            -5.0860699389
851600.000            -10.5969497903
851800.000            7.0375377980
852000.000            -2.9360704001
852200.000            -1.3940607924
852400.000            4.2726090065
852600.000            2.1420746334
852800.000            6.4955108920
853000.000            9.0251217528
853200.000            -2.1775758593
853400.000            -9.1944525470
853600.000            -10.0639768676
853800.000            4.9873459054
854000.000            18.0186472203
854200.000            9.9893493001
854400.000            -3.1104700219
854600.000            -14.2301196563
854800.000            -17.1578489540
855000.000            -9.7389460958
855200.000            0.8811434440
855400.000            10.7556154202
855600.000            12.8564240672
855800.000            -0.2163994333
856000.000            -0.8469360433
856200.000            -2.9015262525
856400.000            -3.6012741809
856600.000            3.2172731290
856800.000            5.4909254429
857000.000            6.3185091684
857200.000            4.8412061077
857400.000            1.4364309270
857600.000            -2.4711164217
857800.000            -1.8421036087
858000.000            -2.3889640281
858200.000            -1.7952733195
858400.000            2.3280902654
858600.000            -7.3409388355
858800.000            -5.8020330432
859000.000            -5.1537537907
859200.000            -4.0524903478
859400.000            -1.5644966243
859600.000            4.2752253937
859800.000            5.0073715984
860000.000            -15.9711074075
860200.000            -15.4988175387
860400.000            -3.5048492914
860600.000            10.1026452116
860800.000            15.4173174570
861000.000            17.7987852357
861200.000            -3.1299467749
861400.000            -8.1511916201
861600.000            -6.8155512723
861800.000            -1.2785659539
862000.000            3.9065751133
862200.000            4.2287863184
862400.000            1.0070133749
862600.000            4.2022766863
862800.000            -0.3058487749
863000.000            8.5259979224
863200.000            -0.0527630764
863400.000            -2.1570716271
863600.000            -10.5978908220
863800.000            -18.9397293329
864000.000            -15.1706499748
864200.000            -20.8509033994
864400.000            -14.1101793577
864600.000            -14.4410274595
864800.000            -11.2366313433
865000.000            2.3998697962
865200.000            -11.0449435596
865400.000            1.1334681225
865600.000            12.7650572957
865800.000            18.0318788886
866000.000            2.0600265011
866200.000            -1.5797943758
866400.000            2.1226326362
866600.000            6.8469051392
866800.000            6.9191088785
867000.000            4.2079479011
867200.000            16.7776673439
867400.000            18.1070483395
867600.000            15.8226506284
867800.000            10.4019541340
868000.000            -5.5529701612
868200.000            -4.2306434521
868400.000            -1.0901593934
868600.000            2.8545542778
868800.000            4.7421969064
869000.000            1.2942892244
869200.000            6.1923166336
869400.000            5.3303919579
869600.000            -14.9308834708
869800.000            -11.3398039146
870000.000            -2.9361060453
870200.000            6.7881327313
870400.000            13.7944449283
870600.000            13.1017227868
870800.000            4.6392738280
871000.000            1.2861442092
871200.000            -1.9386363294
871400.000            -13.6885347725
871600.000            -12.0192659238
871800.000            -4.2347462590
872000.000            -13.2058649131
872200.000            -11.1467758916
872400.000            -2.8783673135
872600.000            6.7598871332
872800.000            6.6943848276
873000.000            13.5467508445
873200.000            6.4955394153
873400.000            3.5600892635
873600.000            0.6200015553
873800.000            5.9898995823
874000.000            0.4406955908
874200.000            -1.3642267667
874400.000            -3.6773703900
874600.000            -8.5751175356
874800.000            1.5459582465
875000.000            -6.3583966018
875200.000            -8.3478127487
875400.000            2.3163361337
875600.000            11.8462279901
875800.000            16.2126989876
876000.000            13.4865240448
876200.000            6.7575915709
876400.000            -1.3363577058
876600.000            0.5507898425
876800.000            2.3647767085
877000.000            1.3993194097
877200.000            -3.4469857983
877400.000            0.5050382238
877600.000            -2.1906765102
877800.000            -3.3307455232
878000.000            -4.0732004340
878200.000            -3.7824036945
878400.000            -0.2379119030
878600.000            1.0403709710
878800.000            5.2916879686
879000.000            -0.9041254970
879200.000            -10.7809380620
879400.000            -15.3617103645
879600.000            -13.6639535586
879800.000            -4.7278531200
880000.000            4.3153124250
880200.000            6.2775809014
880400.000            12.3012368308
880600.000            16.2691616012
880800.000            13.0157170911
881000.000            12.2915697448
881200.000            12.7190887066
881400.000            2.4462054998
881600.000            8.5049669995
881800.000            4.1462418154
882000.000            -2.2035320920
882200.000            -5.6112079321
882400.000            -6.3774241928
882600.000            -13.8748614211
882800.000            -6.5786792013
883000.000            -5.2838958478
883200.000            2.3069684712
883400.000            8.7265685496
883600.000            6.8374661803
883800.000            2.8170533314
884000.000            -1.0997915042
884200.000            -3.8341931716
884400.000            -1.7646412818
884600.000            -0.8775844537
884800.000            -3.3203227536
885000.000            -3.1440410387
885200.000            -4.2732042896
885400.000            -2.5584944617
885600.000            12.6719795413
885800.000            8.8373692950
886000.000            0.2043418279
886200.000            -6.7332384841
886400.000            -3.3338288682
886600.000            -10.4142162473
886800.000            -10.4643196475
887000.000            -5.7215310398
887200.000            -1.8108531195
887400.000            11.6854806337
887600.000            14.7011547371
887800.000            19.0422745695
888000.000            23.5688655887
888200.000            22.8708963460
888400.000            18.7626990860
888600.000            0.9174756586
888800.000            0.0850583242
889000.000            -0.7836733564
889200.000            -1.2444116860
889400.000            -1.0637600474
889600.000            2.2054257604
889800.000            -2.5577173885
890000.000            -6.2627167041
890200.000            -7.1591462649
890400.000            -7.6124013674
890600.000            -11.6008722239
890800.000            -11.0919672736
891000.000            -7.9180124566
891200.000            -2.7911122499
891400.000            1.2752197261
891600.000            3.2623879701
891800.000            -2.0084312908
892000.000            1.0194781934
892200.000            1.7337454659
892400.000            9.6168670834
892600.000            4.4587467253
892800.000            6.1707652939
893000.000            6.6007082025
893200.000            -2.5285200847
893400.000            -9.2932621801
893600.000            -10.1184718479
893800.000            5.2355889411
894000.000            15.7933356734
894200.000            9.0613947326
894400.000            -1.3242110259
894600.000            -10.7553303058
894800.000            -13.5422452898
895000.000            -10.5135961092
895200.000            -1.2648441829
895400.000            6.0754703718
895600.000            7.8480615243
895800.000            -8.2825528022
896000.000            -5.6470602674
896200.000            -0.9786310192
896400.000            -1.2161001760
896600.000            1.5102805734
896800.000            4.1993038468
897000.000            7.1960465794
897200.000            8.7547285185
897400.000            6.7654621041
897600.000            2.0581141117
897800.000            -0.2897896559
898000.000            -4.6749479371
898200.000            -6.7265371097
898400.000            -7.9568233578
898600.000            -9.4528117951
898800.000            -5.0941329718
899000.000            2.6038231801
899200.000            7.9802068896
899400.000            10.5220655131
899600.000            12.5311366450
899800.000            21.3267863145
900000.000            -6.7723773736
900200.000            -8.7056231966
900400.000            -4.4076986702
900600.000            1.2657999329
900800.000            7.4355422010
901000.000            12.1626752648
901200.000            -2.2170756308
901400.000            -8.0981794956
901600.000            -4.7142650231
901800.000            1.0731798405
902000.000            5.1596210513
902200.000            3.1978676665
902400.000            -0.0592787820
902600.000            4.5627855154
902800.000            0.3156400481
903000.000            8.5295624454
903200.000            0.1537211413
903400.000            -2.1900054773
903600.000            -10.6783643021
903800.000            -18.9017454295
904000.000            -15.5283606208
904200.000            -20.5647121114
904400.000            -14.1493039559
904600.000            -14.5872599549
904800.000            -11.3320474746
905000.000            1.3628455037
905200.000            -10.9363528659
905400.000            1.6817251754
905600.000            13.4808207487
905800.000            18.5804217972
906000.000            2.9463042459
906200.000            -0.4316656987
906400.000            1.0051364113
906600.000            -0.8709093729
906800.000            -0.8600913806
907000.000            -2.7652460287
907200.000            11.4883462636
907400.000            14.9840951991
907600.000            16.0964658285
907800.000            14.6364793700
908000.000            13.8433221824
908200.000            15.7491351731
908400.000            9.4798739431
908600.000            -0.6901338625
908800.000            -12.6739186513
909000.000            -13.0001471052
909200.000            -1.5731892512
909400.000            -4.1213611958
909600.000            15.2880237694
909800.000            7.3574070978
910000.000            -4.1403959384
910200.000            -13.5809135745
910400.000            -16.3500342889
910600.000            -7.4686640974
910800.000            -7.8711028358
911000.000            2.9716233119
911200.000            3.5096650088
911400.000            -8.8418606177
911600.000            -6.5184381696
911800.000            0.8476264495
912000.000            -8.3631260842
912200.000            -7.3101410247
912400.000            -4.2002591461
912600.000            0.7150813251
912800.000            3.2624913418
913000.000            8.3526462917
913200.000            10.7270989990
913400.000            5.4925651413
913600.000            -3.5789814252
913800.000            -6.4342717820
914000.000            13.3139423653
914200.000            9.2417043881
914400.000            0.2841238587
914600.000            -7.7101415843
914800.000            -1.6102303676
915000.000            -5.6327806436
915200.000            -8.8267468860
915400.000            0.2239597729
915600.000            9.3364931254
915800.000            13.9924062962
916000.000            11.9481173687
916200.000            9.1544154404
916400.000            -5.3557003262
916600.000            -4.3582511043
916800.000            -1.4379356171
917000.000            -4.8243528698
917200.000            2.0709866296
917400.000            -1.5356887495
917600.000            -3.0273266779
917800.000            -4.4133484955
918000.000            -5.9086632670
918200.000            -4.3604112313
918400.000            0.6705514014
918600.000            3.0290964805
918800.000            1.9376614196
919000.000            1.0499498305
919200.000            -2.1807616866
919400.000            -5.4940123518
919600.000            -6.7151875641
919800.000            -3.4943302779
920000.000            10.8290738882
920200.000            4.7776642720
920400.000            7.2576564330
920600.000            8.5970609669
920800.000            7.1504345019
921000.000            5.2716836651
921200.000            7.0059700360
921400.000            -1.5027027628
921600.000            4.3329783812
921800.000            0.9934863215
922000.000            -2.3485062769
922200.000            -3.0089282066
922400.000            -0.7641970541
922600.000            -13.4192251864
922800.000            -7.7049373570
923000.000            -5.5116141455
923200.000            2.2590572319
923400.000            8.8721878830
923600.000            8.4826814072
923800.000            2.7101094224
924000.000            -4.8591572258
924200.000            -8.7303326764
924400.000            -7.1676441921
924600.000            -1.8922640852
924800.000            -6.6936005851
925000.000            -5.3027808816
925200.000            -4.4010757200
925400.000            0.5073578050
925600.000            -1.7451297732
925800.000            3.1972313953
926000.000            7.8145404203
926200.000            9.3540592679
926400.000            11.8359335101
926600.000            11.5714717583
926800.000            5.0786200088
927000.000            -3.2183531895
927200.000            -1.6833720017
927400.000            -1.2743878479
927600.000            -3.7796090812
927800.000            -0.7488994094
928000.000            6.9091566188
928200.000            14.9807302799
928400.000            16.5974431990
928600.000            5.2592219658
928800.000            7.1624969521
929000.000            5.3727816912
929200.000            0.8128168573
929400.000            -4.1657185684
929600.000            -2.3265860201
929800.000            -9.2589853569
930000.000            -9.7897339366
930200.000            -5.2929141800
930400.000            8.8222697953
930600.000            5.3690317786
930800.000            2.2384469476
931000.000            -1.0794650475
931200.000            -4.0611486578
931400.000            -2.6742018373
931600.000            -3.9749897012
931800.000            9.9212804312
932000.000            5.1683684833
932200.000            -3.6173681653
932400.000            -10.5433387951
932600.000            -4.8687031145
932800.000            5.7021897399
933000.000            11.3171048234
933200.000            -0.2553166363
933400.000            -5.4217658691
933600.000            -7.3355634684
933800.000            8.7425235111
934000.000            -7.2163931210
934200.000            -3.0749545344
934400.000            2.3647963131
934600.000            6.8254893000
934800.000            10.7518797574
935000.000            7.1161719700
935200.000            2.0969963271
935400.000            -1.9863889471
935600.000            1.0268969318
935800.000            10.0946035979
936000.000            7.5886043960
936200.000            0.9429009902
936400.000            0.2400188783
936600.000            -0.5540299157
936800.000            2.5101946828
937000.000            6.4876831141
937200.000            9.2964845421
937400.000            7.5779249404
937600.000            2.1736789064
937800.000            -3.4045818034
938000.000            -7.4310508783
938200.000            -8.2487607565
938400.000            -3.2638922154
938600.000            -12.8501504237
938800.000            -1.6193128624
939000.000            7.1623829182
939200.000            11.3322756017
939400.000            14.5714047953
939600.000            14.5511581149
939800.000            7.9827876256
940000.000            16.8930449819
940200.000            15.2768453043
940400.000            6.2733461698
940600.000            -5.5492059869
940800.000            -18.1506215051
941000.000            -18.2482619201
941200.000            -7.7250984675
941400.000            -12.8333827557
941600.000            4.3008973481
941800.000            8.3363491099
942000.000            4.6634557987
942200.000            3.7952610612
942400.000            0.2322991705
942600.000            4.3907349327
942800.000            -0.3086639831
943000.000            9.2602686089
943200.000            -0.7868071598
943400.000            -9.3267404695
943600.000            -14.1825541775
943800.000            -25.4519794289
944000.000            -17.8343737749
944200.000            -13.3315655544
944400.000            -10.3698160839
944600.000            -10.9970073965
944800.000            -8.5100571929
945000.000            -3.4453354082
945200.000            6.3188085741
945400.000            11.6387706167
945600.000            11.7543193945
945800.000            6.6133552321
946000.000            -6.5187803306
946200.000            -9.8551507316
946400.000            -6.1159281526
946600.000            20.4482508252
946800.000            19.4174373241
947000.000            18.2174641093
947200.000            13.5737274226
947400.000            5.0325160022
947600.000            -4.1811388514
947800.000            -12.5313362488
948000.000            10.7168615656
948200.000            9.3802658948
948400.000            7.6005385210
948600.000            -0.2117428415
948800.000            -7.8808554917
949000.000            -10.0240538542
949200.000            1.5105287558
949400.000            -1.9747025360
949600.000            9.2899827715
949800.000            6.2412508750
950000.000            0.8665893501
950200.000            -4.7283307755
950400.000            -8.3492670812
950600.000            -5.5439090500
950800.000            -5.6897708137
951000.000            3.5873046724
951200.000            3.6689330793
951400.000            -9.2825399692
951600.000            -7.5814182441
951800.000            0.0343314081
952000.000            -9.1843006835
952200.000            -7.5465710735
952400.000            -3.7336227021
952600.000            1.7192439474
952800.000            2.4481873947
953000.000            8.7469150319
953200.000            9.0116762487
953400.000            4.0748151789
953600.000            -2.5601430728
953800.000            1.9906726546
954000.000            2.0905507136
954200.000            8.6104922390
954400.000            8.9784830737
954600.000            0.6788375565
954800.000            4.7265199789
955000.000            12.1478181835
955200.000            6.7045936784
955400.000            -5.6247390002
955600.000            -15.1263924279
955800.000            -17.1671453557
956000.000            -10.7456061732
956200.000            1.0621314856
956400.000            11.8030825554
956600.000            14.2892628078
956800.000            11.2515454119
957000.000            5.3330439903
957200.000            -1.6993608353
957400.000            0.2417009323
957600.000            -2.3099422061
957800.000            -3.9521836506
958000.000            -4.6755539119
958200.000            -3.7590130586
958400.000            0.3501308067
958600.000            2.0730576405
958800.000            4.4960854803
959000.000            -0.2663473109
959200.000            -8.1509349697
959400.000            -12.4802347703
959600.000            -12.3591823002
959800.000            -5.5449213900
960000.000            -20.0962434753
960200.000            -1.9934521168
960400.000            1.3287616308
960600.000            4.6057241948
960800.000            11.6078872953
961000.000            9.4124895148
961200.000            6.2227151775
961400.000            -1.3635356905
961600.000            4.0343431720
961800.000            4.4401931963
962000.000            2.1268646578
962200.000            -2.9981097695
962400.000            -6.5815451110
962600.000            -9.0408628192
962800.000            -6.8335879603
963000.000            -8.2801003321
963200.000            -2.8758703388
