# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
361200.000            -9.5108428344
361400.000            -3.8578475917
361600.000            -3.1245143849
361800.000            -0.3057779713
362000.000            3.9025542887
362200.000            3.8732821305
362400.000            4.0820583656
362600.000            -1.0713385222
362800.000            -1.7524594014
363000.000            -5.8128265267
363200.000            -7.4486882994
363400.000            -4.5408634737
363600.000            -4.9957582627
363800.000            -3.2571266843
364000.000            -0.5481339675
364200.000            2.5480681281
364400.000            5.0009625196
364600.000            5.6974346211
364800.000            0.7115755803
365000.000            0.6527924331
365200.000            -1.9717448418
365400.000            -2.9782623027
365600.000            1.2399675720
365800.000            -9.2293282409
366000.000            2.2684569697
366200.000            4.3808254579
366400.000            1.1332910052
366600.000            -3.9286753813
366800.000            -3.6713320252
367000.000            -2.8268077485
367200.000            0.0382089637
367400.000            8.3947080782
367600.000            5.1903618096
367800.000            -7.1669312875
368000.000            0.0795695477
368200.000            0.9395547623
368400.000            0.6505261532
368600.000            1.1905155467
368800.000            -1.4184945094
369000.000            3.5502083062
369200.000            3.9466443250
369400.000            2.4693822643
369600.000            -0.1703645331
369800.000            0.7709604682
370000.000            -3.7836298999
370200.000            4.7381475703
370400.000            12.6051654011
370600.000            17.3030548478
370800.000            13.1772343987
371000.000            0.8991678628
371200.000            -9.4212440924
371400.000            -15.0110717772
371600.000            -8.0636032667
371800.000            -1.7345777889
372000.000            -1.5597325928
372200.000            -1.5395487229
372400.000            -4.1241415475
372600.000            -0.0561448652
372800.000            -12.0872777461
373000.000            -11.9458075151
373200.000            -10.4102524574
373400.000            -4.2636797845
373600.000            -2.8897168710
373800.000            -3.9253246941
374000.000            -7.0510545807
374200.000            -3.0530164579
374400.000            -2.3227968924
374600.000            -1.1186304204
374800.000            0.6589895322
375000.000            2.1143111740
375200.000            2.5105671817
375400.000            1.6473240594
375600.000            -0.0378371447
375800.000            -2.8217282469
376000.000            -2.4427888709
376200.000            -19.8416483540
376400.000            -19.6646181071
376600.000            -19.8810011386
376800.000            -14.2339408297
377000.000            -3.6811630816
377200.000            -4.0993215266
377400.000            2.2511064776
377600.000            7.5082164265
377800.000            8.1648224960
378000.000            6.3328458329
378200.000            2.5627113380
378400.000            -1.1348487214
378600.000            -6.1373796311
378800.000            -4.7706135731
379000.000            0.4915995570
379200.000            0.1045169242
379400.000            -0.8475554970
379600.000            -3.7768108980
379800.000            -4.7282452234
380000.000            -5.7598999543
380200.000            -0.8723258364
380400.000            -3.7736170534
380600.000            -0.0130137097
380800.000            1.1675508746
381000.000            1.9914871579
381200.000            2.1417921401
381400.000            -16.4147667026
381600.000            -7.5765989331
381800.000            10.1678338795
382000.000            11.0207616126
382200.000            4.2653800815
382400.000            -4.3268580341
382600.000            -10.9423698590
382800.000            -12.6438337451
383000.000            -8.8586140537
383200.000            -4.7510512740
383400.000            -5.6268563482
383600.000            7.7334110229
383800.000            0.9289842823
384000.000            -9.1961920532
384200.000            5.3340278069
384400.000            4.8311683078
384600.000            4.1612878206
384800.000            2.0893111360
385000.000            -6.8061123727
385200.000            -7.0485879379
385400.000            -9.2521984126
385600.000            -6.1506825780
385800.000            -1.7430052973
386000.000            4.3949553730
386200.000            4.2379008944
386400.000            3.2333688924
386600.000            4.4347037716
386800.000            -9.7426817586
387000.000            -5.5306275045
387200.000            -9.4805583244
387400.000            -5.1752053048
387600.000            -0.3122228613
387800.000            1.3276468145
388000.000            9.4210730119
388200.000            9.0864321414
388400.000            6.8838767916
388600.000            5.3182154204
388800.000            3.1456361791
389000.000            -3.5832517724
389200.000            -0.4351183363
389400.000            -3.9012960020
389600.000            -4.5165888289
389800.000            2.0876830249
390000.000            2.4022954746
390200.000            1.4076056714
390400.000            8.1959054805
390600.000            7.1179257082
390800.000            8.5125381270
391000.000            4.6952730536
391200.000            -2.4714372347
391400.000            -4.2993396379
391600.000            -4.6321161935
391800.000            -6.4155934680
392000.000            -7.7351505291
392200.000            -6.6996888568
392400.000            1.7621977779
392600.000            0.8672798690
392800.000            -0.5044362589
393000.000            8.6417890593
393200.000            4.4159149817
393400.000            4.7860908909
393600.000            3.2680698766
393800.000            1.9769330581
394000.000            0.2079183758
394200.000            -1.8001416182
394400.000            -5.2866476821
394600.000            -6.0876611472
394800.000            -5.4335574310
395000.000            -2.7459457229
395200.000            0.1702937135
395400.000            -4.1792389446
395600.000            -4.4873237986
395800.000            -3.2298631535
396000.000            -4.1017953269
396200.000            -3.0287970570
396400.000            -1.6937306146
396600.000            3.8284185910
396800.000            3.6557014347
397000.000            1.6657550628
397200.000            11.2172116014
397400.000            -4.0837943019
397600.000            -3.5041934097
397800.000            6.9295173924
398000.000            2.6837281214
398200.000            -5.3214021372
398400.000            3.4703015799
398600.000            6.5636652715
398800.000            11.1723837071
399000.000            11.9061696161
399200.000            9.4726307446
399400.000            -10.4152143256
399600.000            -1.9505508676
399800.000            -11.1479165864
400000.000            -15.2852291976
400200.000            -15.3349619135
400400.000            -12.4873638756
400600.000            9.1962205765
400800.000            -2.6915701491
401000.000            -2.1857199849
401200.000            -3.5832161212
401400.000            -4.2521912100
401600.000            -7.4604371119
401800.000            -0.7530776341
402000.000            1.2022892890
402200.000            0.8320631408
402400.000            1.1516161818
402600.000            -0.8181817461
402800.000            -2.9355570993
403000.000            -7.2781027765
403200.000            -7.8103912586
403400.000            -4.1565968645
403600.000            -1.3049655252
403800.000            2.7448317961
404000.000            7.9753163000
404200.000            9.5130385948
404400.000            5.7284035065
404600.000            2.5163738496
404800.000            1.0692663963
405000.000            0.6822195422
405200.000            -3.5626949589
405400.000            -0.7440479341
405600.000            -3.2052872944
405800.000            -11.8860369696
406000.000            -4.7983957477
406200.000            -5.4532623110
406400.000            -6.1403952733
406600.000            1.0912570542
406800.000            3.0674653951
407000.000            4.7187563695
407200.000            6.2491214675
407400.000            13.4697563768
407600.000            9.9572111907
407800.000            9.4045904583
408000.000            -0.6665145361
408200.000            -0.2086089154
408400.000            -3.9377186669
408600.000            -4.5733865112
408800.000            -5.5787561850
409000.000            -0.5840765882
409200.000            -2.0045191868
409400.000            -2.4258269124
409600.000            -1.6447562449
409800.000            -1.0623614035
410000.000            -1.8327199056
410200.000            9.2368850771
410400.000            16.0219237716
410600.000            18.1227894059
410800.000            12.1891386014
411000.000            -5.0218793553
411200.000            -11.6242842790
411400.000            -13.6288212736
411600.000            -6.2350556854
411800.000            3.2967681472
412000.000            7.9918416089
412200.000            -3.3673642398
412400.000            -6.5209761503
412600.000            -10.9000228395
412800.000            -21.0744725828
413000.000            -16.0241480553
413200.000            -6.2029176353
413400.000            14.9927071602
413600.000            16.4106602962
413800.000            16.6750080141
414000.000            9.3232614571
414200.000            7.9749313244
414400.000            -4.6767516000
414600.000            -14.6264415997
414800.000            -17.5149893119
415000.000            -11.9527370166
415200.000            -0.6167436548
415400.000            11.0447724791
415600.000            17.4272726333
415800.000            16.0402883886
416000.000            26.5385711623
416200.000            0.1312171679
416400.000            -15.3052477509
416600.000            -18.0030202471
416800.000            -12.0022130821
417000.000            -3.7996347742
417200.000            -8.5176283204
417400.000            1.4943639257
417600.000            12.3914059202
417800.000            17.2905646667
418000.000            16.8165067684
418200.000            11.0618823674
418400.000            2.0235165052
418600.000            -10.9221231193
418800.000            2.9751468764
419000.000            4.2693438714
419200.000            7.0080517625
419400.000            7.2746094728
419600.000            7.6661121645
419800.000            8.6612515565
420000.000            7.0718573765
420200.000            0.9307725806
420400.000            6.9799773042
420600.000            9.6447562292
420800.000            7.1029403017
421000.000            0.9717260264
421200.000            -5.6432604479
421400.000            11.2959740986
421600.000            9.5986736062
421800.000            5.8413501351
422000.000            3.6099324968
422200.000            -5.4904549211
422400.000            -11.8097839298
422600.000            -12.1583693139
422800.000            -6.3611911736
423000.000            3.9355229005
423200.000            -3.6369162087
423400.000            -2.5969524923
423600.000            7.5892460220
423800.000            2.9592311181
424000.000            -13.0437202708
424200.000            4.4996072658
424400.000            5.2196553573
424600.000            5.9219091732
424800.000            8.3216774004
425000.000            -2.9803529182
425200.000            -3.1217857132
425400.000            -12.5785880899
425600.000            -9.1461456403
425800.000            -2.0433835707
426000.000            2.0395409781
426200.000            -6.1083427338
426400.000            1.0253744221
426600.000            4.1528612017
426800.000            -8.3899458138
427000.000            -4.1213398063
427200.000            -8.8175503455
427400.000            -5.2851790880
427600.000            -1.6171344709
427800.000            0.3214121138
428000.000            10.2274903318
428200.000            9.6388248060
428400.000            8.4116611180
428600.000            7.3977008548
428800.000            4.3218106198
429000.000            -1.9198323883
429200.000            -0.6567585654
429400.000            -4.1289964800
429600.000            -2.3839878982
429800.000            5.4435952250
430000.000            -0.3454033935
430200.000            -7.8890397219
430400.000            -12.2105829639
430600.000            -7.9926970707
430800.000            -4.8551649186
431000.000            -3.0594255367
431200.000            3.5255878949
431400.000            -10.2034794653
431600.000            -9.8246096305
431800.000            -3.8185411975
432000.000            -8.0260613262
432200.000            -3.5662167385
432400.000            5.8110228639
432600.000            9.8359591761
432800.000            10.8138460633
433000.000            13.0343098352
433200.000            4.7791328721
433400.000            2.9114963259
433600.000            -0.1189647988
433800.000            -1.8297800369
434000.000            -2.2506101129
434200.000            -1.9599363498
434400.000            -12.5668678007
434600.000            -6.9335952162
434800.000            -3.7470646541
435000.000            1.2359307067
435200.000            4.6263273453
435400.000            16.0350413467
435600.000            12.3557032878
435800.000            -0.7200035335
436000.000            -2.4959417974
436200.000            -3.3785712163
436400.000            -4.3081939996
436600.000            5.7020614147
436800.000            15.4229067192
437000.000            20.6842531431
437200.000            11.4591453425
437400.000            -7.0354133162
437600.000            -7.5664185463
437800.000            -3.1249902555
438000.000            -3.9338582487
438200.000            3.8746901319
438400.000            -1.9768804827
438600.000            -1.1882311151
438800.000            7.5960614303
439000.000            11.2057194393
439200.000            11.4406952149
439400.000            -7.4600521363
439600.000            -0.1438236399
439800.000            -3.4785357110
440000.000            -6.0339717574
440200.000            -7.1680149357
440400.000            -7.0022771878
440600.000            -2.4256148260
440800.000            -9.6181788587
441000.000            -10.1172456425
441200.000            -7.6891391847
441400.000            1.2275735992
441600.000            0.5037280253
441800.000            0.9175286846
442000.000            -3.5696173325
442200.000            -3.3704297592
442400.000            -2.6298854530
442600.000            0.5481871021
442800.000            0.8046721743
443000.000            -3.3539258517
443200.000            -6.4425985694
443400.000            -6.4440529612
443600.000            -3.7289353040
443800.000            2.3976579833
444000.000            11.1728684846
444200.000            14.3644322587
444400.000            9.0876013595
444600.000            0.8447226708
444800.000            3.1477606609
445000.000            2.9782979479
445200.000            3.3101708901
445400.000            -6.7049644220
445600.000            2.4329079136
445800.000            -7.9041676856
446000.000            5.7891008221
446200.000            11.0377574077
446400.000            6.1090841617
446600.000            0.7927032757
446800.000            -1.0389012561
447000.000            -2.6419603977
447200.000            -0.4057091358
447400.000            6.2582823687
447600.000            4.3117870755
447800.000            -8.4965546422
448000.000            1.4999585011
448200.000            2.9665420313
448400.000            1.3135881959
448600.000            -0.7995198285
448800.000            -4.3335308912
449000.000            1.7514336953
449200.000            1.4996220922
449400.000            0.5691152972
449600.000            -0.5985245244
449800.000            2.6356386500
450000.000            -2.8714075097
450200.000            4.2518311938
450400.000            13.3659564115
450600.000            19.3260705526
450800.000            16.8211264756
451000.000            -1.1186658403
451200.000            -7.0675371343
451400.000            -10.2325092466
451600.000            -5.3921016074
451800.000            7.3378447987
452000.000            5.4141448406
452200.000            14.1327073684
452400.000            14.5295996592
452600.000            -13.1290415852
452800.000            -12.5063273040
453000.000            -13.2922698757
453200.000            -13.2383737068
453400.000            -6.8264303317
453600.000            -8.5870231373
453800.000            -6.5881323922
454000.000            -0.2212685100
454200.000            11.7090637693
454400.000            9.0934757361
454600.000            2.6929888482
454800.000            -5.0338990501
455000.000            -10.2376136720
455200.000            -10.3255870010
455400.000            -5.2540390984
455600.000            2.4502958299
455800.000            5.5605412887
456000.000            5.4151785582
456200.000            18.2824816374
456400.000            0.7887902822
456600.000            -5.8375075366
456800.000            -5.0971984912
457000.000            -4.2385033053
457200.000            -6.7035670768
457400.000            -2.4967545157
457600.000            -1.4695225093
457800.000            1.1073343338
458000.000            0.8900316719
458200.000            4.0140465729
458400.000            5.9571484295
458600.000            7.9446895697
458800.000            2.6091504133
459000.000            -0.7771932125
459200.000            -3.8170369522
459400.000            -6.5764263943
459600.000            -9.7782133105
459800.000            -10.6195063243
460000.000            -11.8562372371
460200.000            -2.3458489016
460400.000            -4.8818634686
460600.000            -0.3135684684
460800.000            1.9460372422
461000.000            3.4801504560
461200.000            3.6582821766
461400.000            -10.9810381437
461600.000            -2.5079650503
461800.000            13.5404202137
462000.000            11.8927953906
462200.000            8.6848774474
462400.000            2.9207713085
462600.000            -3.6245008464
462800.000            -8.9297056215
463000.000            -8.7050386172
463200.000            2.1814879633
463400.000            -3.8959384664
463600.000            10.0548516057
463800.000            0.8124098340
464000.000            5.9506822982
464200.000            -5.7708075074
464400.000            -5.5665796476
464600.000            -4.9720539475
464800.000            -2.2201384817
465000.000            -0.9733902275
465200.000            -0.3959001372
465400.000            -4.4316168627
465600.000            -3.3311554463
465800.000            -1.4736297755
466000.000            5.9868768241
466200.000            10.1159909138
466400.000            4.7175658034
466600.000            9.1820478765
466800.000            11.5019771395
467000.000            5.2823987304
467200.000            3.1109868807
467400.000            0.1008164192
467600.000            -1.2655695702
467800.000            -5.4611043446
468000.000            1.4302869608
468200.000            1.2371524587
468400.000            -9.4437435798
468600.000            -11.8844686032
468800.000            7.6482323250
469000.000            10.1470738983
469200.000            2.1542556243
469400.000            -1.3672717921
469600.000            11.1888092141
469800.000            8.3028849932
470000.000            6.1513954826
470200.000            2.3547032633
470400.000            1.4532333686
470600.000            -1.9115456759
470800.000            0.7471287174
471000.000            -5.6595290946
471200.000            3.9771676420
471400.000            -4.6338913390
471600.000            -3.3863775988
471800.000            -2.9772891778
472000.000            -9.6845937320
472200.000            -3.9585927294
472400.000            7.0377801571
472600.000            14.2285797539
472800.000            14.0221775054
473000.000            12.2803627564
473200.000            3.3342886982
473400.000            0.2883200969
473600.000            -2.8033832463
473800.000            -3.5165517372
474000.000            -1.6976436081
474200.000            0.8420489168
474400.000            -5.8730461926
474600.000            -5.7681126960
474800.000            -5.5554368396
475000.000            -5.2356744873
475200.000            -3.9873836740
475400.000            2.4931614398
475600.000            5.0532688614
475800.000            2.0980933178
476000.000            1.1698881129
476200.000            -0.1027817612
476400.000            -1.2119394389
476600.000            3.2549487376
476800.000            -4.3796741069
477000.000            -9.5544160000
477200.000            1.6462426646
477400.000            -6.2214105775
477600.000            -6.1952752292
477800.000            3.3193603205
478000.000            4.3754928817
478200.000            -0.6904525585
478400.000            1.5353167013
478600.000            5.5649114378
478800.000            7.7150606972
479000.000            11.4431191024
479200.000            9.7078631706
479400.000            -9.1226480746
479600.000            -1.7135076805
479800.000            -9.6162397487
480000.000            -13.5016948231
480200.000            -13.9232823617
480400.000            -11.4290890189
480600.000            7.5034684534
480800.000            -1.0201510053
481000.000            -2.7799783487
481200.000            -4.3005480236
481400.000            1.9866901496
481600.000            -0.9755857744
481800.000            4.6862618434
482000.000            -0.0346678199
482200.000            -0.4451220773
482400.000            -0.3438984117
482600.000            1.0006038573
482800.000            -0.4304086069
483000.000            -2.4894097423
483200.000            -3.3553053357
483400.000            -3.2278972992
483600.000            -0.6309083255
483800.000            0.2380712291
484000.000            -2.8182028974
484200.000            -4.4062122505
484400.000            -3.2460783293
484600.000            -1.6228007876
484800.000            -6.5732896022
485000.000            -8.4787318493
485200.000            -2.6029195607
485400.000            -2.2729545545
485600.000            1.7668014029
485800.000            -8.7521763058
486000.000            4.9878306829
486200.000            11.1350841850
486400.000            4.6915801698
486600.000            0.2948180931
486800.000            -1.4205312094
487000.000            -2.8735319856
487200.000            -0.6394601446
487400.000            5.1555004248
487600.000            2.3989323166
487800.000            -10.4072867458
488000.000            -0.1101473436
488200.000            4.9866401227
488400.000            3.3544569722
488600.000            2.0696231862
488800.000            -2.8728065984
489000.000            6.2755491055
489200.000            5.7201836370
489400.000            2.3278443127
489600.000            -2.2120995069
489800.000            -3.6407409816
490000.000            1.7878189359
490200.000            -4.3702494156
490400.000            -4.3815989671
490600.000            -1.1310063482
490800.000            2.3739144590
491000.000            -1.1019511806
491200.000            4.1915651909
491400.000            7.7372893022
491600.000            10.8226291642
491800.000            21.2281193572
492000.000            9.0597692603
492200.000            5.9358964955
492400.000            6.7327251833
492600.000            -3.9391017148
492800.000            -14.0015886047
493000.000            -11.7305651784
493200.000            -11.6482380989
493400.000            -1.7455370278
493600.000            -1.8735145044
493800.000            -1.9959134463
494000.000            -3.2447861764
494200.000            -2.7763104184
494400.000            -1.3157839622
494600.000            0.5476736382
494800.000            2.4143347740
495000.000            3.8508218404
495200.000            4.5227519491
495400.000            4.2716287538
495600.000            3.1586503884
495800.000            -1.5049872004
496000.000            4.9217295006
496200.000            -6.9576203740
496400.000            -19.5448489483
496600.000            -17.9754733216
496800.000            -12.2854387178
497000.000            -3.6946371150
497200.000            -5.0105654430
497400.000            4.8569329421
497600.000            16.0934430703
497800.000            17.2818386124
498000.000            11.6388847099
498200.000            -0.1794298665
498400.000            -11.9809112768
498600.000            -21.9925889838
498800.000            -18.7317872413
499000.000            -15.1385404480
499200.000            -3.2634858562
499400.000            5.1123193508
499600.000            5.5513661080
499800.000            7.0738107185
500000.000            3.5139674314
500200.000            -0.5292596267
500400.000            4.4827148187
500600.000            8.1507638892
500800.000            6.3768324974
501000.000            1.6020857973
501200.000            -3.9023831904
501400.000            12.7377384973
501600.000            5.1045486135
501800.000            6.0716634304
502000.000            1.9887968058
502200.000            -6.5587034033
502400.000            -11.9125572935
502600.000            -11.4881466005
502800.000            -5.4907044436
503000.000            4.7116842812
503200.000            -1.3672365916
503400.000            -4.0733786601
503600.000            8.1913713432
503800.000            0.6337057260
504000.000            0.5597489168
504200.000            9.3643252246
504400.000            6.1272348836
504600.000            2.2606666279
504800.000            -4.8851428653
505000.000            -7.8449247322
505200.000            -7.1316421540
505400.000            -13.7244655320
505600.000            -7.4840201882
505800.000            1.6436757337
506000.000            6.4634869351
506200.000            1.5014284355
506400.000            0.2945348081
506600.000            -2.0457736097
506800.000            -11.3792136865
507000.000            -8.0512984574
507200.000            -14.2132378951
507400.000            -6.6559446107
507600.000            1.6311761654
507800.000            -0.0921052006
508000.000            9.2369136004
508200.000            9.4921931030
508400.000            5.7823709362
508600.000            3.8088206407
508800.000            3.8412224869
509000.000            -2.9973505161
509200.000            2.3476222681
509400.000            -1.6710849705
509600.000            2.5429850626
509800.000            6.6136974524
510000.000            2.6999807274
510200.000            -2.6618435098
510400.000            -1.8180054052
510600.000            0.8854458665
510800.000            5.2956588923
511000.000            8.5313304749
511200.000            -2.5936944851
511400.000            -11.7771325789
511600.000            -9.4126036080
511800.000            8.2424300664
512000.000            7.4454088908
512200.000            6.3448227132
512400.000            -5.3366869672
512600.000            -12.0404536952
512800.000            -11.4999809829
513000.000            -11.1417570361
513200.000            -2.3354207831
513400.000            2.9931193840
513600.000            6.8752220159
513800.000            4.5238320096
514000.000            5.4103521490
514200.000            3.2368211724
514400.000            5.6269704118
514600.000            0.8438550347
514800.000            -2.9911535297
515000.000            -3.0453686970
515200.000            -3.1696452725
515400.000            -5.9150723458
515600.000            -5.0535682849
515800.000            -0.3965906868
516000.000            -1.6847532706
516200.000            -2.2157834779
516400.000            -2.0712174370
516600.000            -0.5645118364
516800.000            -7.6291833267
517000.000            -11.8925387402
517200.000            5.3539109190
517400.000            -3.9064824334
517600.000            -3.5812663076
517800.000            4.5409917989
518000.000            2.7409535524
518200.000            -2.9245283549
518400.000            4.6217789700
518600.000            8.3443907236
518800.000            11.6377155511
519000.000            6.6994749617
519200.000            4.9473515481
519400.000            4.6543590423
519600.000            -5.5112220420
519800.000            -9.1082757708
520000.000            -6.9989407326
520200.000            -2.7290907001
520400.000            -0.1856268689
520600.000            9.9572967606
520800.000            6.2034238201
521000.000            8.3070199229
521200.000            3.4141419537
521400.000            1.5392118693
521600.000            -3.6171043871
521800.000            -0.8587101117
522000.000            -0.2142039053
522200.000            -1.0471166722
522400.000            -1.0358736057
522600.000            0.4846058360
522800.000            -1.8439286611
523000.000            -3.4374755549
523200.000            -3.3958914062
523400.000            -2.4759873948
523600.000            1.9200266551
523800.000            3.6375720904
524000.000            7.8707606155
524200.000            7.8831652860
524400.000            3.4270349597
524600.000            -1.3632166624
524800.000            -1.6483502103
525000.000            -1.9678327437
525200.000            -2.0132657233
525400.000            -3.6856080851
525600.000            1.4309771476
525800.000            -9.0443988782
526000.000            4.5986734959
526200.000            10.8908120670
526400.000            4.0924134086
526600.000            -0.0863508442
526800.000            -1.6862931612
527000.000            -2.9974734924
527200.000            -0.7291927445
527400.000            5.0744067022
527600.000            2.3053394646
527800.000            -10.4708499414
528000.000            -0.2538824794
528200.000            4.9745134921
528400.000            3.3226753625
528600.000            2.0299630082
528800.000            -2.7265046152
529000.000            6.3410585864
529200.000            5.7698379465
529400.000            2.3155715313
529600.000            -2.2887491154
529800.000            -5.5638634526
530000.000            7.6300673118
530200.000            3.6414645840
530400.000            6.1048637214
530600.000            11.5403887738
530800.000            10.5397457488
531000.000            -0.3102575360
531200.000            -3.6890086792
531400.000            -5.6003716696
531600.000            -11.5085644207
531800.000            -15.9163557768
532000.000            -12.5852038944
532200.000            6.2585746584
532400.000            5.6891505831
532600.000            -6.4126277564
532800.000            1.1486772027
533000.000            1.9279595838
533200.000            3.1728302044
533400.000            3.0242272923
533600.000            -1.9920539236
533800.000            -0.9722041208
534000.000            2.8720990367
534200.000            10.3253873972
534400.000            11.1171758222
534600.000            5.2942116818
534800.000            -3.1127192591
535000.000            -9.9676197046
535200.000            -11.8983276062
535400.000            -7.9547559226
535600.000            -0.0775688036
535800.000            3.8521300340
536000.000            7.0538492118
536200.000            -2.3287996120
536400.000            -10.4830550081
536600.000            -13.2532022648
536800.000            -9.0022658131
537000.000            -3.7597758700
537200.000            -8.3411398976
537400.000            -0.5618204828
537600.000            11.7380365040
537800.000            14.8278249334
538000.000            9.5534749683
538200.000            4.5206132115
538400.000            -2.4968436258
538600.000            -4.8128464757
538800.000            -6.3937213746
539000.000            -1.5187259015
539200.000            -2.0785292338
539400.000            -4.2450906103
539600.000            -8.8449261312
539800.000            -11.3692044395
540000.000            1.3528772093
540200.000            7.8173635154
540400.000            14.2833313846
540600.000            11.5356835560
540800.000            5.7165406542
541000.000            -3.0389061474
541200.000            -10.2305130900
541400.000            16.1808175286
541600.000            7.9351222856
541800.000            3.7699526870
542000.000            0.9173691676
542200.000            -7.7239578320
542400.000            -12.8875070517
542600.000            -12.2871497007
542800.000            -6.1884526456
543000.000            3.3384699234
543200.000            1.5047563989
543400.000            -4.3879082381
543600.000            9.1161463633
543800.000            0.4479549551
544000.000            2.1974767970
544200.000            -5.8074369158
544400.000            -5.6380704467
544600.000            -5.1729952768
544800.000            -1.9558977055
545000.000            -4.0874551044
545200.000            -4.3762877745
545400.000            -3.4431253802
545600.000            -2.2579406306
545800.000            -0.5642638765
546000.000            6.3058264402
546200.000            9.6079414253
546400.000            5.5527848072
546600.000            6.8610778392
546800.000            -4.5387960325
547000.000            -2.9674616853
547200.000            8.4376110945
547400.000            4.0317695639
547600.000            -3.8612980808
547800.000            4.3750865225
548000.000            6.5645635479
548200.000            1.6539808758
548400.000            6.3930583413
548600.000            8.0159950326
548800.000            2.6119503755
549000.000            -3.7958206931
549200.000            -2.5593107440
549400.000            -4.2286401676
549600.000            -4.9774007854
549800.000            3.3926298350
550000.000            3.1496338352
550200.000            1.6970768424
550400.000            7.7311867392
550600.000            8.1397565046
550800.000            12.8658915494
551000.000            14.1898543633
551200.000            -14.0879935080
551400.000            -12.1852317988
551600.000            -7.9588195144
551800.000            7.5638948569
552000.000            6.1371229807
552200.000            6.7183671708
552400.000            -0.3655701660
552600.000            -5.2294365068
552800.000            -7.0777602764
553000.000            9.1989581610
553200.000            1.3142079817
553400.000            -3.9522905863
553600.000            -7.2576707243
553800.000            -6.0436317274
554000.000            -3.9929800285
554200.000            -2.3067911345
554400.000            9.2905245956
554600.000            8.9801370100
554800.000            5.7482153282
555000.000            4.7442714813
555200.000            3.9664953558
555400.000            5.5312477410
555600.000            4.0186876281
555800.000            -1.3010351508
556000.000            2.0683301437
556200.000            4.7842444491
556400.000            7.0170344672
556600.000            5.2501964999
556800.000            10.4261360810
557000.000            12.7656276431
557200.000            9.4271755156
557400.000            -7.3794218077
557600.000            -7.5379305891
557800.000            -3.4774912957
558000.000            -2.0792359119
558200.000            6.9352919671
558400.000            -4.5295531313
558600.000            -4.5104292667
558800.000            5.8576686827
559000.000            10.6371865007
559200.000            11.9083083299
559400.000            -6.4221522852
559600.000            1.4746924612
559800.000            -1.0108022832
560000.000            -3.0071601830
560200.000            -4.2677326904
560400.000            -4.6717968656
560600.000            -5.3084128813
560800.000            -11.9474329281
561000.000            -8.9836873010
561200.000            -4.8630212079
561400.000            -1.3235386588
561600.000            -2.8094572563
561800.000            5.0831541283
562000.000            6.3620324034
562200.000            6.3870912788
562400.000            6.7578767446
562600.000            -0.1871495689
562800.000            -0.7139127059
563000.000            -5.6312407530
563200.000            -7.0730550586
563400.000            -4.4926635026
563600.000            -2.9679767651
563800.000            0.6063149255
564000.000            1.0079693502
564200.000            1.0415748974
564400.000            0.2707206148
564600.000            5.3068516072
564800.000            -3.0525726685
565000.000            -3.3721264924
565200.000            -3.8617080039
565400.000            0.3569829336
565600.000            0.0024610967
565800.000            -9.5863544463
566000.000            -2.8033672056
566200.000            -5.2557500872
566400.000            -2.2163315285
566600.000            1.5740924199
566800.000            3.4537299458
567000.000            4.8739002436
567200.000            2.2292575112
567400.000            15.4294084898
567600.000            13.4734064697
567800.000            15.3212739910
568000.000            -1.1354152617
568200.000            -1.1838406913
568400.000            -4.2091812403
568600.000            -4.0415614053
568800.000            -4.3856875183
569000.000            -0.2826011373
569200.000            -1.4840944287
569400.000            -1.9381925400
569600.000            -1.4234701886
569800.000            -1.1211973514
570000.000            -1.9611037414
570200.000            8.7604175826
570400.000            15.3599423350
570600.000            17.5571936556
570800.000            11.8534141420
571000.000            -3.7579864629
571200.000            -10.9069238770
571400.000            -13.6904168359
571600.000            -6.5342790379
571800.000            2.3704069292
572000.000            7.3094851667
572200.000            -4.4754395567
572400.000            -6.8229085640
572600.000            -11.4411799924
572800.000            -20.8817012102
573000.000            -14.6067652074
573200.000            -5.4397811498
573400.000            11.7523232379
573600.000            10.0061169681
573800.000            10.1724820507
574000.000            9.4534962357
574200.000            13.2335259318
574400.000            10.7975631728
574600.000            2.2183330340
574800.000            -7.3683431445
575000.000            -13.4497378235
575200.000            -13.1638886965
575400.000            -6.6440104264
575600.000            3.0398970979
575800.000            8.6953572399
576000.000            7.7981434366
576200.000            6.3614621153
576400.000            -7.9451173599
576600.000            -7.8274155770
576800.000            -6.0270779545
577000.000            -3.3680415051
577200.000            1.4819338629
577400.000            4.5407244567
577600.000            10.7099891107
577800.000            7.8609794956
578000.000            2.3175026358
578200.000            -5.2298143546
578400.000            -10.5637851386
578600.000            -14.7345190519
578800.000            -18.7158179885
579000.000            -9.8670421013
579200.000            -8.7927124812
579400.000            -5.9230640882
579600.000            -5.6986251813
579800.000            -5.2344340203
580000.000            -5.9194353670
580200.000            -4.6920863368
580400.000            -8.8154686190
580600.000            -2.6858169520
580800.000            2.2821618105
581000.000            6.2977063726
581200.000            7.5865511928
581400.000            9.8623083602
581600.000            3.9794347047
581800.000            1.8265585644
582000.000            -0.2538824794
582200.000            -6.6440389497
582400.000            -10.8277335896
582600.000            -11.4891446788
582800.000            -8.4189043165
583000.000            -3.6801364919
583200.000            -3.4265751356
583400.000            -6.7129775124
583600.000            7.3815462895
583800.000            0.5394757649
