# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1230000.000            -7.1323612851
1230200.000            4.3127734599
1230400.000            1.7373467846
1230600.000            1.0953291733
1230800.000            -4.5417983915
1231000.000            -9.6389120956
1231200.000            -9.7921294194
1231400.000            -3.3051043871
1231600.000            8.7337138438
1231800.000            11.3067768982
1232000.000            9.3220957970
1232200.000            3.5975010643
1232400.000            2.5935998956
1232600.000            -0.1966488792
1232800.000            8.8900026704
1233000.000            6.0515526063
1233200.000            8.4406396048
1233400.000            3.7909942364
1233600.000            -0.6363226646
1233800.000            -9.1812103233
1234000.000            -10.3759733215
1234200.000            -2.9380943566
1234400.000            5.0607616655
1234600.000            8.2576657782
1234800.000            6.6120938025
1235000.000            3.6075680813
1235200.000            -1.1525540528
1235400.000            -4.2977150907
1235600.000            2.8302498288
1235800.000            5.9441343922
1236000.000            5.0090769063
1236200.000            0.8622574080
1236400.000            -3.7224043637
1236600.000            1.1061749595
1236800.000            -2.8073874729
1237000.000            -8.6981618334
1237200.000            -11.0919413002
1237400.000            -11.8287199616
1237600.000            -10.8050252476
1237800.000            -9.7010155031
1238000.000            4.8354179415
1238200.000            0.8279745481
1238400.000            12.5836201100
1238600.000            11.8231207963
1238800.000            13.4139126180
1239000.000            10.6994305085
1239200.000            6.8142137608
1239400.000            1.5640282195
1239600.000            -3.6109945658
1239800.000            5.1183149425
1240000.000            4.6912177520
1240200.000            -0.6195622787
1240400.000            -9.6405978167
1240600.000            -7.9719227982
1240800.000            -4.2807140475
1241000.000            1.8406708199
1241200.000            12.8670330151
1241400.000            11.1264350428
1241600.000            0.2836847772
1241800.000            -10.8058813024
1242000.000            -11.4589896207
1242200.000            -5.5916925275
1242400.000            0.5654902799
1242600.000            7.3116446948
1242800.000            8.6726274906
1243000.000            -8.3647458637
1243200.000            -4.1086265861
1243400.000            1.1026599698
1243600.000            6.7046851783
1243800.000            11.7506531127
1244000.000            -1.5351129703
1244200.000            0.8057070126
1244400.000            2.2819047450
1244600.000            -4.1563872212
1244800.000            -5.9849686094
1245000.000            -1.2064052427
1245200.000            -0.1391337689
1245400.000            -6.1959910395
1245600.000            -4.2577676279
1245800.000            0.6156363874
1246000.000            7.6753102468
1246200.000            11.6380396849
1246400.000            15.8817924753
1246600.000            10.3910209930
1246800.000            3.3889318277
1247000.000            -2.6455462865
1247200.000            -8.7726539597
1247400.000            -12.8719671309
1247600.000            -9.0825107510
1247800.000            -11.2546125265
1248000.000            -6.6774170221
1248200.000            -2.6826462759
1248400.000            3.0720136102
1248600.000            7.5018365767
1248800.000            8.6134699885
1249000.000            3.7867134110
1249200.000            1.8067811664
1249400.000            -1.1282039369
1249600.000            -4.0585800071
1249800.000            -6.0802801355
1250000.000            -6.8023712543
1250200.000            -6.0887977503
1250400.000            -4.0742797711
1250600.000            -25.8113670789
1250800.000            4.7224339895
1251000.000            12.8588029460
1251200.000            15.3462714909
1251400.000            8.8189336959
1251600.000            -3.3588324701
1251800.000            -0.0603259250
1252000.000            4.9459005542
1252200.000            9.6329713623
1252400.000            7.6676914421
1252600.000            2.2191939573
1252800.000            -1.4846526196
1253000.000            -1.7728444465
1253200.000            -4.5381734596
1253400.000            -4.4836119744
1253600.000            1.3111513810
1253800.000            2.0276628086
1254000.000            -8.5854589219
1254200.000            -5.6517934985
1254400.000            -1.4782360454
1254600.000            3.1184185406
1254800.000            7.2391572050
1255000.000            11.0603233111
1255200.000            15.6668058995
1255400.000            15.9634683222
1255600.000            11.4573841325
1255800.000            -1.3606914786
1256000.000            0.0640064506
1256200.000            -4.0008914550
1256400.000            -4.3039141348
1256600.000            -4.5673644005
1256800.000            -3.3779011916
1257000.000            -3.8544344261
1257200.000            -3.8748918290
1257400.000            -4.8347133448
1257600.000            -3.8765431087
1257800.000            -0.7551701947
1258000.000            -2.4978176698
1258200.000            4.3079066970
1258400.000            8.9996206180
1258600.000            9.0401368093
1258800.000            7.1813499046
1259000.000            3.9796821340
1259200.000            4.6116282214
1259400.000            -0.2805087552
1259600.000            -5.9187246506
1259800.000            -2.4151057215
1260000.000            -0.9684998217
1260200.000            0.3830724163
1260400.000            -1.8280380816
1260600.000            -3.0983156567
1260800.000            9.1977815304
1261000.000            9.6628998944
1261200.000            4.5358708643
1261400.000            -1.1496458148
1261600.000            -15.0094184932
1261800.000            -14.9174817894
1262000.000            -14.7347304564
1262200.000            -10.2262899812
1262400.000            -5.9035646352
1262600.000            2.7839967776
1262800.000            1.9470718018
1263000.000            0.3062874247
1263200.000            6.1189081555
1263400.000            9.1737355583
1263600.000            7.6649974431
1263800.000            5.7395938968
1264000.000            19.0576328544
1264200.000            11.6080313350
1264400.000            -0.8191726906
1264600.000            -13.8447687466
1264800.000            -12.8061897326
1265000.000            -3.3053029235
1265200.000            -15.8316349342
1265400.000            -2.2601566716
1265600.000            3.1748828857
1265800.000            6.5431210830
1266000.000            8.3338219218
1266200.000            10.2638186385
1266400.000            6.5468351013
1266600.000            11.5170788333
1266800.000            10.5767921192
1267000.000            8.9734901323
1267200.000            0.6598847902
1267400.000            9.2096430129
1267600.000            4.6547104838
1267800.000            5.2457832990
1268000.000            -1.5845867586
1268200.000            -3.0128253848
1268400.000            -4.4680701619
1268600.000            -4.8647848848
1268800.000            -4.7133309769
1269000.000            -2.0853197479
1269200.000            0.7985028691
1269400.000            5.4556198240
1269600.000            8.9760463181
1269800.000            11.4260874308
1270000.000            10.7660312873
1270200.000            -4.8388916465
1270400.000            -2.2940103063
1270600.000            -1.2799637083
1270800.000            -3.9761336457
1271000.000            -8.1159737059
1271200.000            -6.8773981480
1271400.000            -1.6822868294
1271600.000            11.7634910290
1271800.000            11.5034143343
1272000.000            5.5469877340
1272200.000            -3.1459921926
1272400.000            -8.2301101356
1272600.000            -10.7826464357
1272800.000            11.4550935514
1273000.000            7.9588912674
1273200.000            8.5639229409
1273400.000            5.7072395500
1273600.000            3.2740302679
1273800.000            -10.6217065915
1274000.000            -3.2712270917
1274200.000            -1.3200382628
1274400.000            0.9730778885
1274600.000            -14.4844108651
1274800.000            -4.4731084322
1275000.000            6.2836004444
1275200.000            -1.2337193445
1275400.000            -10.1255517342
1275600.000            4.9807573729
1275800.000            6.0518884222
1276000.000            5.9152489056
1276200.000            2.2710626651
1276400.000            -2.4590174189
1276600.000            -10.0929290252
1276800.000            -7.6394581784
1277000.000            -15.3369313851
1277200.000            -17.9749622149
1277400.000            -14.0722270612
1277600.000            -5.0252857489
1277800.000            -5.5523414982
1278000.000            1.5638682637
1278200.000            0.6127536483
1278400.000            8.4570896620
1278600.000            6.9330651928
1278800.000            9.9360506380
1279000.000            8.2391234984
1279200.000            6.7117637007
1279400.000            4.4700696749
1279600.000            7.4798049070
1279800.000            9.4711359695
1280000.000            1.3661260093
1280200.000            -7.0897528712
1280400.000            -10.6818652555
1280600.000            -4.0033579080
1280800.000            -4.1874840463
1281000.000            -2.3102183424
1281200.000            -2.2605017680
1281400.000            13.2816443238
1281600.000            21.6548479093
1281800.000            -13.4885311126
1282000.000            -14.8462081706
1282200.000            -9.0316146877
1282400.000            -2.0299232416
1282600.000            6.6091352662
1282800.000            7.5160411801
1283000.000            -8.6069422445
1283200.000            -4.3561206688
1283400.000            1.1050368086
1283600.000            6.9341255361
1283800.000            12.2132876962
1284000.000            0.3870266542
1284200.000            2.3093335568
1284400.000            3.2241149377
1284600.000            -3.4841204605
1284800.000            -7.4075118619
1285000.000            -2.0784331025
1285200.000            -1.3387134339
1285400.000            -8.4110660425
1285600.000            -5.9906368592
1285800.000            2.0525506865
1286000.000            7.5712980468
1286200.000            11.9100996050
1286400.000            12.5441978258
1286600.000            10.2364186584
1286800.000            3.8232177319
1287000.000            -5.1893182185
1287200.000            -10.1821703068
1287400.000            -9.2267601951
1287600.000            -10.7196085195
1287800.000            -17.9524717411
1288000.000            -16.6847953605
1288200.000            -14.6821930877
1288400.000            -1.7336447627
1288600.000            11.9833817148
1288800.000            21.0715381816
1289000.000            -0.5022250905
1289200.000            -8.0323167053
1289400.000            -4.8615249859
1289600.000            -11.8150537429
1289800.000            -14.9890871917
1290000.000            -13.3979115804
1290200.000            -7.5390289437
1290400.000            0.7762022087
1290600.000            15.0086307520
1290800.000            -1.0867867355
1291000.000            2.1132009772
1291200.000            4.7270109947
1291400.000            4.7239398477
1291600.000            -4.9566347793
1291800.000            0.5391934963
1292000.000            7.6368948173
1292200.000            14.1255390658
1292400.000            13.1315566761
1292600.000            7.4414551226
1292800.000            -3.3994634840
1293000.000            13.8952297851
1293200.000            23.6114203361
1293400.000            20.5858527393
1293600.000            29.6935411436
1293800.000            29.7087592433
1294000.000            5.2641186515
1294200.000            -0.8589743347
1294400.000            -6.6103997201
1294600.000            -10.4058516265
1294800.000            -11.1973940751
1295000.000            -9.1421274130
1295200.000            -14.8996557350
1295400.000            -17.0728687925
1295600.000            -9.7670191902
1295800.000            2.8604395715
1296000.000            8.0005457222
1296200.000            3.6369606541
1296400.000            3.6046840140
1296600.000            3.5658288157
1296800.000            0.1873569642
1297000.000            -7.5479706128
1297200.000            -4.1496947596
1297400.000            4.3362249435
1297600.000            12.3119971716
1297800.000            13.8430808907
1298000.000            3.1305518424
1298200.000            5.6501487893
1298400.000            6.2362058089
1298600.000            0.5991887200
1298800.000            -0.5356556713
1299000.000            -3.3019764603
1299200.000            0.9165098039
1299400.000            -0.5617273029
1299600.000            -0.3648911312
1299800.000            4.2914499271
1300000.000            7.7726070183
1300200.000            -6.5935692534
1300400.000            -8.0681497384
1300600.000            -5.8979085478
1300800.000            4.6974792330
1301000.000            9.2538182514
1301200.000            7.3010071643
1301400.000            3.2070980377
1301600.000            5.4195706424
1301800.000            8.3098944904
1302000.000            10.4423356550
1302200.000            6.9763448827
1302400.000            6.4110275459
1302600.000            3.7600358590
1302800.000            1.3246027202
1303000.000            -1.6737328222
1303200.000            5.3581528556
1303400.000            9.0443743280
1303600.000            8.3065554260
1303800.000            7.2809134186
1304000.000            15.4082094514
1304200.000            13.3755978206
1304400.000            9.3680686557
1304600.000            0.9501490216
1304800.000            3.2813035256
1305000.000            2.4485889624
1305200.000            2.0320048317
1305400.000            0.1626351310
1305600.000            -3.6613757390
1305800.000            -16.0944470786
1306000.000            -14.5525254543
1306200.000            -9.5632839592
1306400.000            2.0700471159
1306600.000            6.3433562242
1306800.000            3.6270312427
1307000.000            1.6688320568
1307200.000            -3.8730927619
1307400.000            4.5253993264
1307600.000            -2.3396440580
1307800.000            -2.9431778135
1308000.000            -16.4560639342
1308200.000            -12.7764273591
1308400.000            0.6803382912
1308600.000            -3.5211936286
1308800.000            0.0679063863
1309000.000            5.8581746303
1309200.000            9.0010913766
1309400.000            7.0453192033
1309600.000            1.5248474642
1309800.000            -3.6978536833
1310000.000            -9.1895967072
1310200.000            1.7484195296
1310400.000            1.1512268654
1310600.000            0.9070379631
1310800.000            -9.0725401083
1311000.000            -12.6277803456
1311200.000            -15.8012456411
1311400.000            -13.0280264665
1311600.000            2.9982327993
1311800.000            10.3473758372
1312000.000            12.4626523796
1312200.000            8.2745634911
1312400.000            6.7800227447
1312600.000            3.3495220617
1312800.000            10.2574957167
1313000.000            6.5906697206
1313200.000            10.3741221534
1313400.000            4.4879929635
1313600.000            -0.4277697747
1313800.000            -8.6469264555
1314000.000            -10.8335325366
1314200.000            -4.4375745795
1314400.000            3.3052923680
1314600.000            -0.1918087231
1314800.000            -3.6733259521
1315000.000            -0.3007020947
1315200.000            -3.5522620608
1315400.000            -10.9678256886
1315600.000            5.9312409711
1315800.000            0.6371351102
1316000.000            -0.0326731954
1316200.000            -1.6601393231
1316400.000            -2.4657236915
1316600.000            -7.8458272782
1316800.000            -1.8083356448
1317000.000            -12.2772292851
1317200.000            -18.1388664661
1317400.000            -15.7803678308
1317600.000            -6.2636215628
1317800.000            -10.0124934971
1318000.000            1.8809743436
1318200.000            -3.9188146986
1318400.000            7.8130473056
1318600.000            4.2759444892
1318800.000            7.3385974343
1319000.000            4.4963024471
1319200.000            2.6843053002
1319400.000            0.6238125468
1319600.000            8.9852035427
1319800.000            10.5823112888
1320000.000            2.7382277271
1320200.000            -6.8141934209
1320400.000            -14.6864284716
1320600.000            -10.1533409595
1320800.000            -6.7417546757
1321000.000            -0.1800061504
1321200.000            1.8157071566
1321400.000            10.2562323895
1321600.000            9.0095843226
1321800.000            -7.4368461487
1322000.000            -7.4586974871
1322200.000            -1.1413762044
1322400.000            4.5411069772
1322600.000            9.8261520828
1322800.000            10.0273793389
1323000.000            -9.5211131200
1323200.000            -4.4781402685
1323400.000            1.1539066325
1323600.000            6.6840545304
1323800.000            12.4193357458
1324000.000            -3.8716650136
1324200.000            -6.6397239259
1324400.000            -8.7934830254
1324600.000            -8.8831706581
1324800.000            6.6298129983
1325000.000            6.6180437866
1325200.000            1.2738929063
1325400.000            2.7575342119
1325600.000            -1.7300284648
1325800.000            -3.4501394316
1326000.000            1.9815979519
1326200.000            5.1562338294
1326400.000            16.1384010095
1326600.000            11.5838573935
1326800.000            2.9467357838
1327000.000            -6.6669193210
1327200.000            -14.8832510423
1327400.000            -14.6231710268
1327600.000            -5.1922593681
1327800.000            -3.7023859942
1328000.000            1.0966642120
1328200.000            0.7159655593
1328400.000            3.5510325821
1328600.000            5.1034700414
1328800.000            4.7698556599
1329000.000            -0.4875313647
1329200.000            -1.3137680943
1329400.000            -2.4187490364
1329600.000            -4.3502576303
1329800.000            -5.3058541990
1330000.000            -5.0972377004
1330200.000            -3.7667077258
1330400.000            -1.5695353987
1330600.000            -25.2876233710
1330800.000            4.5245129515
1331000.000            11.9724640511
1331200.000            14.6214843569
1331400.000            6.6884761163
1331600.000            -4.3194433045
1331800.000            1.1818722990
1332000.000            6.9238933211
1332200.000            13.2281479555
1332400.000            10.2416886494
1332600.000            5.0090868746
1332800.000            -1.4491562089
1333000.000            -1.8143449348
1333200.000            -4.3370272903
1333400.000            -4.3480970111
1333600.000            1.3652200536
1333800.000            2.2329685527
1334000.000            -7.3063681215
1334200.000            -4.4057452096
1334400.000            -0.5245109094
1334600.000            3.5896541858
1334800.000            7.1458793131
1335000.000            10.8214681295
1335200.000            16.2595918265
1335400.000            16.8086482731
1335600.000            11.8672430799
1335800.000            -2.3659332127
1336000.000            7.0193568924
1336200.000            18.4602140556
1336400.000            20.7415274551
1336600.000            13.8731889832
1336800.000            -3.9891419487
1337000.000            2.6524062291
1337200.000            2.2693527911
1337400.000            -3.0355718389
1337600.000            -9.8814184375
1337800.000            -8.6068080486
1338000.000            1.8664278283
1338200.000            1.6675271484
1338400.000            1.0558462252
1338600.000            8.2529525549
1338800.000            6.5990804768
1339000.000            3.3767422620
1339200.000            5.3696968459
1339400.000            0.4709145874
1339600.000            -4.5543766213
1339800.000            -0.0007414144
1340000.000            1.4470419504
1340200.000            -3.9227867845
1340400.000            -6.1294545419
1340600.000            -5.2463959570
1340800.000            7.3317908024
1341000.000            11.4284271123
1341200.000            8.8759574061
1341400.000            3.4467817292
1341600.000            0.6779621462
1341800.000            2.5466582469
1342000.000            4.4469901979
1342200.000            3.4569769825
1342400.000            4.1747606561
1342600.000            4.4300067965
1342800.000            3.9797553457
1343000.000            1.8189325785
1343200.000            7.5942758480
1343400.000            9.1517317003
1343600.000            8.0773781823
1343800.000            6.6810314757
1344000.000            16.7654663096
1344200.000            13.3104575415
1344400.000            7.0498232755
1344600.000            -1.8343361567
1344800.000            -5.0240148016
1345000.000            0.9367929538
1345200.000            -10.6718166333
1345400.000            -4.0770516784
1345600.000            5.1344461139
1345800.000            -13.7977717769
1346000.000            -13.3295974467
1346200.000            -7.1255763570
1346400.000            2.8735645176
1346600.000            6.6160180393
1346800.000            3.1430173428
1347000.000            0.5022653309
1347200.000            -5.2495660223
1347400.000            -1.3429482129
1347600.000            11.2414004865
1347800.000            12.4394073726
1348000.000            14.4143206964
1348200.000            16.2763693383
1348400.000            -1.5482938125
1348600.000            -1.3748175214
1348800.000            -2.1198641980
1349000.000            4.0605453099
1349200.000            7.7947189802
1349400.000            8.5645894729
1349600.000            7.0497562072
1349800.000            3.8737757378
1350000.000            -0.7059068146
1350200.000            1.9221433212
1350400.000            6.0149597623
1350600.000            3.9080433754
1350800.000            1.1868612198
1351000.000            -5.5557237863
1351200.000            -4.4162802934
1351400.000            -3.5423900044
1351600.000            6.7763588349
1351800.000            8.7254912465
1352000.000            8.3924626837
1352200.000            5.8622208472
1352400.000            7.5526983646
1352600.000            6.4603024065
1352800.000            -0.5114413975
1353000.000            -2.4201818252
1353200.000            9.3706640981
1353400.000            4.7631759003
1353600.000            2.0743702876
1353800.000            3.7041568286
1354000.000            -4.2363484738
1354200.000            -8.3111410357
1354400.000            -8.7847734565
1354600.000            -7.4030253425
1354800.000            -8.1167621587
1355000.000            -4.4682591984
1355200.000            -2.8434940628
1355400.000            2.0651691039
1355600.000            1.2471856333
1355800.000            3.2227057680
1356000.000            0.6348482887
1356200.000            -1.9956172013
1356400.000            -3.6404002616
1356600.000            -5.7976579959
1356800.000            -2.9506177516
1357000.000            -10.0054166944
1357200.000            -12.6191789399
1357400.000            -12.5989469659
1357600.000            -9.9477224791
1357800.000            -19.1456124692
1358000.000            2.7758947194
1358200.000            -0.6502714004
1358400.000            12.6287080941
1358600.000            10.6204881544
1358800.000            8.3216176853
1359000.000            5.4123167224
1359200.000            3.6300135345
1359400.000            1.4621371924
1359600.000            2.5634193445
1359800.000            7.8063671606
1360000.000            2.3264962399
1360200.000            -6.4699143435
1360400.000            -13.4915458653
1360600.000            -3.9308448836
1360800.000            -4.3617676002
1361000.000            -2.0808753849
1361200.000            -2.8218135736
1361400.000            3.1050492192
1361600.000            11.9461038965
1361800.000            15.9646165481
1362000.000            4.3805812902
1362200.000            0.6462032365
1362400.000            -2.7200043034
1362600.000            -6.4057789029
1362800.000            -7.5408319602
1363000.000            -4.6727738864
1363200.000            -4.2663793814
1363400.000            -5.7134031742
1363600.000            -2.6529592371
1363800.000            1.8546936866
1364000.000            0.1312857792
1364200.000            3.6712945713
1364400.000            6.1523697223
1364600.000            -1.1696127534
1364800.000            -8.2344434238
1365000.000            -2.0319125965
1365200.000            -2.0548437997
1365400.000            -9.7472796434
1365600.000            -8.3455499200
1365800.000            -0.1965541813
1366000.000            7.0327181905
1366200.000            13.6021325377
1366400.000            -10.9995928765
1366600.000            -9.2205170911
1366800.000            -5.1907538597
1367000.000            2.2219494978
1367200.000            7.8481358865
1367400.000            8.7641092448
1367600.000            6.9986225881
1367800.000            13.0910449916
1368000.000            16.9830901343
1368200.000            15.0737478448
1368400.000            6.0261086367
1368600.000            -4.3856362772
1368800.000            -13.5762480877
1369000.000            2.7994566790
1369200.000            3.9499261708
1369400.000            -6.0603148929
1369600.000            -0.9685684378
1369800.000            4.5985287980
1370000.000            8.3987315239
1370200.000            8.8957468242
1370400.000            5.8943225997
1370600.000            21.1150494973
1370800.000            8.5873260417
1371000.000            -0.2537298507
1371200.000            -9.8502815493
1371400.000            -3.0610792654
1371600.000            3.4873255010
1371800.000            -4.6224298943
1372000.000            -10.2627597184
1372200.000            -13.7006489323
1372400.000            -11.4805365722
1372600.000            -4.9773734125
1372800.000            3.7127789063
1373000.000            -7.6482842125
1373200.000            -16.3392220013
1373400.000            -16.5997676997
1373600.000            -8.2391813159
1373800.000            -5.5948304522
1374000.000            -16.4861362095
1374200.000            -10.1027473855
1374400.000            -2.1070040501
1374600.000            6.3205374656
1374800.000            13.9305490430
1375000.000            20.5976765663
1375200.000            12.9138761013
1375400.000            9.6458790747
1375600.000            10.2183451451
1375800.000            6.0505019882
1376000.000            1.2637008493
1376200.000            -0.3868241287
1376400.000            0.1934590931
1376600.000            0.7859961137
1376800.000            2.6410101092
1377000.000            7.0655358186
1377200.000            6.4569204089
1377400.000            2.8105084081
1377600.000            -0.9269985210
1377800.000            2.6038756428
1378000.000            4.7021572973
1378200.000            -1.6382876111
1378400.000            -7.1602072012
1378600.000            1.7055177586
1378800.000            1.8684043744
1379000.000            -1.0778732517
1379200.000            -0.6111431374
1379400.000            -3.0725877824
1379600.000            -5.6576781992
1379800.000            -2.9167188888
1380000.000            1.0815046948
1380200.000            1.2382873836
1380400.000            -1.3770330583
1380600.000            -3.2711353427
1380800.000            5.9639512069
1381000.000            10.4381710753
1381200.000            7.0293163867
1381400.000            1.8752931605
1381600.000            -3.0749121230
1381800.000            -0.7310600303
1382000.000            2.1943282872
1382200.000            1.3192364616
1382400.000            2.6201244713
1382600.000            2.1812256616
1382800.000            2.5496662453
1383000.000            1.8284742924
1383200.000            6.0595059223
1383400.000            8.7404407765
1383600.000            8.2083300165
1383800.000            7.4480190396
1384000.000            12.8422561705
1384200.000            11.9249014187
1384400.000            10.0259511577
1384600.000            6.6183628206
1384800.000            6.1312482483
1385000.000            7.6792496644
1385200.000            -12.9078137437
1385400.000            -4.6071369876
1385600.000            -1.5232744606
1385800.000            -1.8717346209
1386000.000            -1.0797382367
1386200.000            -0.1963766774
1386400.000            2.0303400138
1386600.000            4.0198450514
1386800.000            0.4181586092
1387000.000            -2.0437146900
1387200.000            1.2054173047
1387400.000            -5.8316059650
1387600.000            -13.9469467976
1387800.000            -16.3767875432
1388000.000            -24.5288317194
1388200.000            -14.7783392613
1388400.000            4.3237278481
1388600.000            5.6674223100
1388800.000            -0.1191744094
1389000.000            6.3839221682
1389200.000            8.7743645868
1389400.000            7.8234441374
1389600.000            3.0805591375
1389800.000            1.6576181718
1390000.000            -2.2912951016
1390200.000            4.6245059339
1390400.000            0.7523129250
1390600.000            -0.7198666868
1390800.000            -11.8090272618
1391000.000            -12.7166230719
1391200.000            -11.9335598710
1391400.000            -5.5060872432
1391600.000            11.7160238103
1391800.000            16.1096695665
1392000.000            12.9869541598
1392200.000            3.8124229260
1392400.000            3.7189798539
1392600.000            6.0408300989
1392800.000            10.9499147759
1393000.000            11.1594258862
1393200.000            11.4083691838
1393400.000            1.5231531980
1393600.000            -2.4269128437
1393800.000            -1.7107961050
1394000.000            -7.9108605208
1394200.000            -9.9757161115
1394400.000            -8.6276265589
1394600.000            -8.6728341511
1394800.000            -7.0127409100
1395000.000            -5.4444810187
1395200.000            0.6681082296
1395400.000            20.8087262151
1395600.000            -1.6881542857
1395800.000            1.6920365559
1396000.000            3.7998650183
1396200.000            1.3471560935
1396400.000            -1.7495739464
1396600.000            -4.1396315080
1396800.000            -4.3553234870
1397000.000            -14.8695184076
1397200.000            -19.7076878157
1397400.000            -16.6408165829
1397600.000            -6.8848637215
1397800.000            -7.0662949179
1398000.000            7.1739725102
1398200.000            3.4478204102
1398400.000            11.5619187655
1398600.000            10.2872175290
1398800.000            12.2008318498
1399000.000            9.4617202562
1399200.000            6.2107092995
1399400.000            1.8673078699
1399600.000            1.9165489829
1399800.000            7.5315624807
1400000.000            3.9378266047
1400200.000            -3.6579320516
1400400.000            -12.9904394580
1400600.000            -8.3815357099
1400800.000            -4.6764124277
1401000.000            1.9819252286
1401200.000            14.0468435776
1401400.000            6.6550006733
1401600.000            0.0413236705
1401800.000            -13.5786318291
1402000.000            -13.1453699588
1402200.000            -8.5226819257
1402400.000            -2.2599937330
1402600.000            4.9760826768
1402800.000            8.9910806471
1403000.000            -6.9599834197
1403200.000            -2.9453634276
1403400.000            2.2286423212
1403600.000            7.3691983691
1403800.000            11.2004687801
1404000.000            3.4747101079
1404200.000            5.9252833610
1404400.000            6.8506466134
1404600.000            -2.0474562472
1404800.000            -6.2257492027
1405000.000            -1.2307633225
1405200.000            -1.9958419483
1405400.000            -9.5079478084
1405600.000            -8.0595383703
1405800.000            -1.4893000199
1406000.000            7.6235817894
1406200.000            15.0482162891
1406400.000            -12.1508270062
1406600.000            -9.7482333060
1406800.000            -3.2011343078
1407000.000            7.1383083042
1407200.000            11.9267142197
1407400.000            13.2428860810
1407600.000            6.7584367145
1407800.000            1.6789019321
1408000.000            -1.3526871765
1408200.000            -3.2494106928
1408400.000            -6.7245478912
1408600.000            -7.0062394359
1408800.000            -3.9641135060
1409000.000            4.3093564931
1409200.000            7.9104401431
1409400.000            9.6272545458
1409600.000            7.0517059319
1409800.000            1.6957997576
1410000.000            -4.2670308038
1410200.000            -8.4151332516
1410400.000            -9.0616109997
1410600.000            -26.0213777324
1410800.000            1.8455189922
1411000.000            9.6184706147
1411200.000            15.5694641786
1411400.000            8.2787188793
1411600.000            -1.4386341889
1411800.000            9.7516744850
1412000.000            10.8697800174
1412200.000            17.9872672021
1412400.000            20.0355626748
1412600.000            5.6011259122
1412800.000            3.5703673708
1413000.000            2.4206270555
1413200.000            -0.0592259312
1413400.000            -0.6209364672
1413600.000            3.5591080205
1413800.000            3.3762714615
1414000.000            -7.3693642312
1414200.000            -6.4616622148
1414400.000            -3.9406062388
1414600.000            -0.3839364458
1414800.000            3.3957842511
1415000.000            6.2733204336
1415200.000            6.9188008743
1415400.000            11.1096235521
1415600.000            9.5865245187
1415800.000            3.2811379362
1416000.000            6.9836933387
1416200.000            7.4345890128
1416400.000            11.0535808418
1416600.000            13.6866863322
1416800.000            11.3673240958
1417000.000            12.9057453004
1417200.000            12.9088680977
1417400.000            11.1191775530
1417600.000            7.3929224015
1417800.000            8.0794154338
1418000.000            0.7875394555
1418200.000            -3.2465142673
1418400.000            -6.1811923094
1418600.000            -1.8310839253
1418800.000            -0.0125199573
1419000.000            -2.2036489426
1419200.000            -8.6540952325
1419400.000            -8.8091972289
1419600.000            -3.0477891392
1419800.000            3.7398025626
1420000.000            8.4329018443
1420200.000            -1.6900807293
1420400.000            -6.1880655945
1420600.000            -8.0112359111
1420800.000            -1.9100831481
1421000.000            0.5611196873
1421200.000            3.9873163922
1421400.000            6.1553615259
1421600.000            -4.2761467200
1421800.000            -4.4982097901
1422000.000            -4.7151975452
1422200.000            0.6021493199
1422400.000            -2.5782898513
1422600.000            -4.4096058234
1422800.000            -5.4697177111
1423000.000            -4.0317247983
1423200.000            -1.1616691329
1423400.000            7.7466273918
1423600.000            7.7030313957
1423800.000            7.5614814655
1424000.000            4.7408683433
1424200.000            4.0258101748
1424400.000            3.1579215202
1424600.000            3.8367022317
1424800.000            1.9845621098
1425000.000            7.2969206234
1425200.000            -10.0108666016
1425400.000            -3.6899751387
1425600.000            -0.5147348276
1425800.000            14.8725515433
1426000.000            14.1869592780
1426200.000            12.6401678784
1426400.000            -0.3423164295
1426600.000            1.1025607193
1426800.000            -2.5858712258
1427000.000            -6.3313341573
1427200.000            -1.5816458344
1427400.000            -2.3710472921
1427600.000            -11.6632640666
1427800.000            -10.9306735270
1428000.000            -15.9647207382
1428200.000            -12.5528527201
1428400.000            -0.0984171181
1428600.000            -3.0891620909
1428800.000            -4.0019404957
1429000.000            1.3113928743
1429200.000            7.8351811492
1429400.000            10.5819714405
1429600.000            10.7715214592
1429800.000            9.6244609228
1430000.000            4.4945425299
1430200.000            -1.0800046538
1430400.000            11.3026338444
1430600.000            9.3896721794
1430800.000            8.8468045773
1431000.000            0.9480571252
1431200.000            3.0104123966
1431400.000            0.3184648499
1431600.000            6.0888186832
1431800.000            5.7639978037
1432000.000            4.2574266588
1432200.000            1.9124207778
1432400.000            2.3728536294
1432600.000            -2.0365471939
1432800.000            -11.4848648792
1433000.000            -6.6558685881
1433200.000            -5.4923121141
1433400.000            4.5612411122
1433600.000            4.3712881559
1433800.000            -9.5038220109
1434000.000            -10.9351228653
1434200.000            -4.7580276166
1434400.000            0.7377112903
1434600.000            14.4164658739
1434800.000            8.4897581506
1435000.000            -5.7547248256
1435200.000            -5.1898841066
1435400.000            -2.2701766816
1435600.000            -1.9620853343
1435800.000            2.6482971838
1436000.000            2.1784052765
1436200.000            -0.1937957837
1436400.000            -2.4410829523
1436600.000            -7.3431197116
1436800.000            -4.1890791866
1437000.000            -8.1772373068
1437200.000            -7.7636975491
