# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
436600.000            5.6077645650
436800.000            -9.7082623782
437000.000            -10.9661240751
437200.000            -8.3650794262
437400.000            -6.5989401730
437600.000            -1.0081143802
437800.000            1.0975420417
438000.000            4.8480857083
438200.000            7.1944782130
438400.000            6.2032455643
438600.000            7.1835849216
438800.000            2.6748452423
439000.000            -0.7139954709
439200.000            4.9299279866
439400.000            8.5566531167
439600.000            8.5973746639
439800.000            7.6203432385
440000.000            8.1738479560
440200.000            8.5470145540
440400.000            8.7312309528
440600.000            8.7183415048
440800.000            6.1685124869
441000.000            6.3376722006
441200.000            -10.5577110989
441400.000            -8.9929551794
441600.000            -5.8014484578
441800.000            -5.2387043615
442000.000            -2.3621335889
442200.000            1.6008578069
442400.000            4.9573038019
442600.000            0.2613249656
442800.000            4.5245377923
443000.000            4.6558276365
443200.000            -9.7163610978
443400.000            -1.6031961542
443600.000            2.9450103139
443800.000            2.0737750045
444000.000            3.8602750550
444200.000            5.5000293271
444400.000            7.0723706773
444600.000            8.4283860307
444800.000            7.5951916772
445000.000            6.4170050452
445200.000            4.7492476052
445400.000            -1.7072242525
445600.000            0.9445226436
445800.000            3.5284573627
446000.000            7.5588617101
446200.000            4.6188702872
446400.000            2.5961397739
446600.000            -0.9266142985
446800.000            -4.0305184051
447000.000            -2.8498793563
447200.000            -1.0354901956
447400.000            -5.5401805210
447600.000            -7.5383869026
447800.000            -5.4452776964
448000.000            4.0049676421
448200.000            8.6917641936
448400.000            2.9515691015
448600.000            2.3585405130
448800.000            -4.1848495608
449000.000            -9.7784129143
449200.000            -9.4017673632
449400.000            -5.5643624917
449600.000            -3.4719947490
449800.000            -8.2859177214
450000.000            -8.9190404572
450200.000            -5.1173382537
450400.000            -3.8658642816
450600.000            -9.6203175725
450800.000            -10.4048627990
451000.000            5.4871398851
451200.000            10.3353396569
451400.000            10.3193704041
451600.000            6.2097473349
451800.000            0.1560421445
452000.000            -6.8739530552
452200.000            -9.3453617369
452400.000            -5.0451345381
452600.000            -3.4164161383
452800.000            6.7116372731
453000.000            2.1138121348
453200.000            1.1491568626
453400.000            6.6217533574
453600.000            5.8267710878
453800.000            3.3741262069
454000.000            0.0193341692
454200.000            0.0602267926
454400.000            -8.2453102674
454600.000            -1.5044150918
454800.000            -4.7464529919
455000.000            -3.5716313088
455200.000            -1.6356479013
455400.000            5.4294225368
455600.000            8.3237875909
455800.000            3.7130159817
456000.000            2.9369686647
456200.000            0.8493916860
456400.000            -1.2794201111
456600.000            -3.1771344059
456800.000            -3.6100715138
457000.000            -5.6863559698
457200.000            -2.0187382120
457400.000            3.3176635933
457600.000            9.3435367201
457800.000            12.2418940755
458000.000            8.9936966073
458200.000            1.7723558797
458400.000            3.2159168135
458600.000            2.3524379855
458800.000            1.4479524723
459000.000            -2.9835645825
459200.000            13.9216284254
459400.000            8.4273594291
459600.000            0.1174878718
459800.000            -4.7793610051
460000.000            -13.2101994466
460200.000            -9.4694654292
460400.000            5.2769734683
460600.000            1.2596867137
460800.000            5.9729465425
461000.000            7.1905429464
461200.000            7.9169145171
461400.000            6.5146454602
461600.000            3.8159604556
461800.000            1.6451153716
462000.000            0.0463677863
462200.000            -6.6458212705
462400.000            -6.5767543233
462600.000            -8.6561186078
462800.000            -3.5037620971
463000.000            -0.3709422906
463200.000            0.5314330049
463400.000            7.8550337811
463600.000            2.1071392778
463800.000            5.2919731364
464000.000            6.9941784682
464200.000            5.7387692473
464400.000            1.6448872386
464600.000            -7.6814255000
464800.000            -4.5048614296
465000.000            -0.2944611083
465200.000            4.1219422172
465400.000            7.8751093810
465600.000            10.2274903318
465800.000            -8.7549567049
466000.000            5.0407429995
466200.000            8.9852557267
466400.000            10.3129256801
466600.000            15.0415273677
466800.000            9.7971197516
467000.000            -6.3245546255
467200.000            -9.8465672938
467400.000            -2.6848260075
467600.000            15.6310199506
467800.000            18.1387586587
468000.000            17.9183833140
468200.000            9.6788904359
468400.000            -0.9840464790
468600.000            -2.5234227635
468800.000            -2.6530016188
469000.000            -2.6903581994
469200.000            -2.6354925052
469400.000            -2.4906858545
469600.000            -5.0028160894
469800.000            -7.1926531369
470000.000            5.1837816325
470200.000            1.7728691746
470400.000            4.0022300576
470600.000            -9.8825550999
470800.000            -10.1595070921
471000.000            -5.4164760600
471200.000            -6.2043292125
471400.000            6.1967437937
471600.000            -5.7449288036
471800.000            11.1185731081
472000.000            0.8979267257
472200.000            2.5091074944
472400.000            4.4684744041
472600.000            5.0589365123
472800.000            8.7875224859
473000.000            6.5766402894
473200.000            1.6623963523
473400.000            0.7325026629
473600.000            0.0921652430
473800.000            -0.3487564741
474000.000            -4.2665777696
474200.000            -6.2069527038
474400.000            -4.0766580569
474600.000            -6.2249751005
474800.000            0.3955234914
475000.000            -1.3660531593
475200.000            -2.4415234505
475400.000            -2.3202143715
475600.000            1.7622040103
475800.000            3.8645525241
476000.000            5.2880378639
476200.000            8.3317722173
476400.000            8.3671326294
476600.000            8.3951358091
476800.000            -2.0665888526
477000.000            -5.5582599702
477200.000            -7.0759637236
477400.000            -5.5631648037
477600.000            6.7079301336
477800.000            1.8358905817
478000.000            -1.2477097919
478200.000            -0.0128324132
478400.000            -1.9928452524
478600.000            -1.1004507245
478800.000            0.4813010440
479000.000            2.0487375423
479200.000            2.6894171558
479400.000            6.2785290491
479600.000            7.8435131550
479800.000            8.3030846563
480000.000            9.1906313736
480200.000            9.7965494042
480400.000            10.0974552163
480600.000            10.0851361157
480800.000            6.6694328701
481000.000            -1.5807822070
481200.000            -8.8072558655
481400.000            -10.3746353356
481600.000            -8.9248578465
481800.000            -6.0833623123
482000.000            -0.5691888162
482200.000            5.2658520438
482400.000            8.9326142865
482600.000            -0.3641553700
482800.000            4.1005548598
483000.000            3.0379169819
483200.000            -11.7547186021
483400.000            -1.0045783390
483600.000            3.9238097570
483800.000            -0.9434390191
484000.000            0.9703585684
484200.000            2.9039465879
484400.000            4.2040696633
484600.000            7.0346148417
484800.000            8.6078686884
485000.000            7.5389001441
485200.000            5.0954946302
485400.000            -0.3058676975
485600.000            2.6832861170
485800.000            4.8626291044
486000.000            7.7997688496
486200.000            3.7025219217
486400.000            3.7503155335
486600.000            0.9911185614
486800.000            -1.9060411059
487000.000            -0.3247456034
487200.000            0.3520073523
487400.000            -2.1396480596
487600.000            -4.6537174223
487800.000            -4.4157189300
488000.000            -6.5834271744
488200.000            -2.7569156536
488400.000            -1.6592595424
488600.000            -4.0967906856
488800.000            -5.3448997088
489000.000            -6.0568419884
489200.000            -2.6308158047
489400.000            -2.3299670036
489600.000            -0.8132327994
489800.000            -4.5620654711
490000.000            -6.0668798180
490200.000            -5.3987958480
490400.000            -6.8084221670
490600.000            -15.1720187967
490800.000            -16.1200204408
491000.000            -9.7180720807
491200.000            -4.7527266177
491400.000            -2.4569793787
491600.000            0.9411006659
491800.000            3.0105411666
492000.000            4.8967918404
492200.000            1.9862294301
492400.000            -6.9565937724
492600.000            -3.8364923156
492800.000            0.2010696563
493000.000            8.0160948345
493200.000            13.2230888946
493400.000            11.4138897173
493600.000            11.9169203503
493800.000            6.8028329641
494000.000            -1.5012782760
494200.000            -6.7221313569
494400.000            -12.8036685931
494600.000            -1.0888730340
494800.000            -4.6372348983
495000.000            -2.6517468961
495200.000            -1.0049205356
495400.000            5.1726031793
495600.000            10.8597576058
495800.000            12.1685497007
496000.000            12.6223038127
496200.000            7.6330615467
496400.000            0.5835611194
496600.000            -6.2249181132
496800.000            -10.2118632993
497000.000            -11.7890524719
497200.000            -4.8239037376
497400.000            0.6366587948
497600.000            0.6989387740
497800.000            3.5600536183
498000.000            3.1259758571
498200.000            -0.3887936032
498400.000            -4.8658229550
498600.000            -6.7189374589
498800.000            -6.7756282589
499000.000            -14.7852213228
499200.000            -11.2320686827
499400.000            -5.0728525501
499600.000            -0.1687604919
499800.000            -2.5092785927
500000.000            -1.0321822874
500200.000            7.3057495039
500400.000            12.8868226111
500600.000            3.7954285956
500800.000            9.0031640895
501000.000            10.6090978104
501200.000            10.5749921270
501400.000            0.5333150926
501600.000            11.6186380295
501800.000            11.3420281983
502000.000            5.1412350567
502200.000            -5.6701586136
502400.000            -6.0365382614
502600.000            -8.6895399099
502800.000            -4.1340332026
503000.000            -1.5337300231
503200.000            -0.6010132031
503400.000            8.1404266539
503600.000            2.6681153505
503800.000            5.3515725658
504000.000            7.3711662989
504200.000            5.6898349763
504400.000            6.2315909643
504600.000            -8.0217981306
504800.000            -9.4560626804
505000.000            -7.7048090318
505200.000            -3.3327202903
505400.000            2.2489231880
505600.000            7.2371958575
505800.000            -8.6079257350
506000.000            -0.3054684668
506200.000            -0.9108161737
506400.000            2.2282202297
506600.000            12.0962319275
506800.000            13.3195886148
507000.000            9.1639969565
507200.000            6.1694250546
507400.000            9.0655010797
507600.000            -10.9422272425
507800.000            -15.5227714179
508000.000            -9.3775283103
508200.000            -5.8297367994
508400.000            3.3300967753
508600.000            -6.1731321941
508800.000            -7.0106039752
509000.000            -7.3216046635
509200.000            -7.0864578074
509400.000            -6.3195357700
509600.000            -3.9502730461
509800.000            0.6667151540
510000.000            3.6310596399
510200.000            3.4534020049
510400.000            8.6809278895
510600.000            -1.5209546446
510800.000            -2.8310584851
511000.000            -3.2333118636
511200.000            9.4829822712
511400.000            3.9661282057
511600.000            -10.8615256353
511800.000            -2.2238286911
512000.000            -3.4758729868
512200.000            -5.5266637146
512400.000            -5.1929639410
512600.000            -2.2141330877
512800.000            -2.6419372292
513000.000            0.9005787581
513200.000            3.5268034086
513400.000            1.4640927937
513600.000            -3.4940664996
513800.000            -4.6464172009
514000.000            -3.6159459082
514200.000            -1.2374438648
514400.000            0.0476225112
514600.000            -4.9046623914
514800.000            0.3887936032
515000.000            -4.3185347870
515200.000            -6.9033820441
515400.000            -6.1171828813
515600.000            -0.8343920237
515800.000            3.1014231724
516000.000            1.1051274250
516200.000            2.1023485138
516400.000            2.7109470942
516600.000            3.2785389892
516800.000            -15.5890436747
517000.000            -12.1270296790
517200.000            -6.7011431893
517400.000            2.4074747840
517600.000            -15.5598428129
517800.000            -7.0112313692
518000.000            13.8887774707
518200.000            17.9037828831
518400.000            14.6046550169
518600.000            16.6584114266
518800.000            5.9440878417
519000.000            0.3522354841
519200.000            3.1649293570
519400.000            6.7695256959
519600.000            8.0617212033
519800.000            8.5942378125
520000.000            8.5579648920
520200.000            8.2922483522
520400.000            7.8047877644
520600.000            7.1126929576
520800.000            2.3960111571
521000.000            -5.4305061672
521200.000            -7.5717511581
521400.000            -7.9413816971
521600.000            -7.4811828018
521800.000            -7.1777675323
522000.000            -3.6712108338
522200.000            1.5066393755
522400.000            6.0985330906
522600.000            -1.0984545679
522800.000            0.8173391702
523000.000            0.2875601218
523200.000            -12.5226102538
523400.000            0.2686251829
523600.000            5.4954096615
523800.000            -5.3487779525
524000.000            -2.8870648386
524200.000            -0.0892565626
524400.000            2.2202926499
524600.000            7.1545551403
524800.000            8.6024505660
525000.000            9.9720967953
525200.000            -0.0023953838
525400.000            -1.3682774430
525600.000            3.3111618346
525800.000            6.8564439000
526000.000            8.6216136575
526200.000            4.5532823999
526400.000            10.7557295134
526600.000            9.0628775884
526800.000            4.1598691274
527000.000            5.2612894129
527200.000            5.4939838345
527400.000            4.9947744460
527600.000            -1.1368092268
527800.000            -4.7356167353
528000.000            -9.8153132288
528200.000            -8.2481048985
528400.000            -2.6486671150
528600.000            -6.9976004933
528800.000            -1.7206269954
529000.000            -1.5417716724
529200.000            1.4844535614
529400.000            -2.7374103833
529600.000            0.1841023548
529800.000            -3.3827952146
530000.000            -5.2676200674
530200.000            -5.0214088335
530400.000            -11.4274635466
530600.000            -14.8234334126
530800.000            -14.3219997286
531000.000            -10.2976408679
531200.000            -5.3194630153
531400.000            -2.7070118217
531600.000            1.1155644562
531800.000            3.6548994081
532000.000            5.5882593006
532200.000            2.4376452127
532400.000            -8.3270384762
532600.000            -3.6456885882
532800.000            -1.6804758015
533000.000            8.7600326070
533200.000            11.3639288743
533400.000            9.0595696565
533600.000            10.3249596663
533800.000            7.4393206191
534000.000            1.5857440752
534200.000            -4.4042553090
534400.000            -5.4413994586
534600.000            -5.5353327223
534800.000            -7.1029403017
535000.000            -7.7976016125
535200.000            -4.0491111432
535400.000            -3.1924192359
535600.000            -2.8746886855
535800.000            -8.5462160795
536000.000            -4.4319162861
536200.000            -3.4938383666
536400.000            -2.6914418298
536600.000            0.2378844240
536800.000            3.0905013637
537000.000            4.9146431566
537200.000            5.3111932389
537400.000            -1.4646631234
537600.000            -10.9621317619
537800.000            -12.0052073170
538000.000            -13.0138920150
538200.000            -10.9737094346
538400.000            -1.6301727382
538600.000            8.8219703896
538800.000            15.7339073482
539000.000            11.3091772436
539200.000            11.8273785956
539400.000            8.4732709716
539600.000            1.7724699433
539800.000            -4.2758741416
540000.000            -11.5367386809
540200.000            -7.8780750926
540400.000            6.5516028213
540600.000            1.9708305366
540800.000            6.7063902312
541000.000            7.9492522303
541200.000            8.5694855181
541400.000            6.3601432240
541600.000            4.4274677188
541800.000            2.6288766829
542000.000            0.6634072458
542200.000            -6.3327673790
542400.000            -6.3826141881
542600.000            -9.0518702038
542800.000            -3.2205364791
543000.000            -1.0981123714
543200.000            -0.6903838298
543400.000            7.8715163347
543600.000            2.9125585668
543800.000            5.8915034777
544000.000            6.6412586099
544200.000            5.2388754598
544400.000            1.8964025373
544600.000            -7.5348508436
544800.000            -4.4087609111
545000.000            -0.2633781516
545200.000            4.0813347573
545400.000            7.7666327212
545600.000            10.0673988927
545800.000            -9.0331633665
546000.000            5.0023598292
546200.000            7.2168351432
546400.000            8.6067850995
546600.000            14.9487918336
546800.000            10.6275194147
547000.000            -5.3017257686
547200.000            -9.7497823999
547400.000            -2.7917627827
547600.000            18.7744478392
547800.000            16.1253815166
548000.000            18.8708335255
548200.000            13.5357435192
548400.000            -1.5073808034
548600.000            -15.0882944313
548800.000            -19.3265268068
549000.000            -16.2615761824
549200.000            -7.0346148417
549400.000            4.9192057934
549600.000            -0.9731531817
549800.000            3.2333118636
550000.000            1.8810606785
550200.000            4.3711761975
550400.000            11.0523008513
550600.000            4.6910169681
550800.000            3.1185045374
551000.000            0.8185938989
551200.000            6.7857230758
551400.000            -1.4126490771
551600.000            -8.2729141802
551800.000            -10.0768093283
552000.000            -4.5422180102
552200.000            -6.9180965089
552400.000            -4.5511151450
552600.000            -5.4661517590
552800.000            0.6108228700
553000.000            1.9450516406
553200.000            4.0459172986
553400.000            1.1948117369
553600.000            -1.5891090182
553800.000            -1.2246114516
554000.000            -4.6806940063
554200.000            -6.7695827425
554400.000            -10.7664517243
554600.000            -0.7440518360
554800.000            2.8144333803
555000.000            12.5589972675
555200.000            16.7411092497
555400.000            13.4890905488
555600.000            10.1901908097
555800.000            3.4447329973
556000.000            2.4495080650
556200.000            1.8270504757
556400.000            -0.7000794332
556600.000            -3.0367763227
556800.000            6.1866489768
557000.000            10.6781076517
557200.000            11.6505764758
557400.000            -7.4809546747
557600.000            -4.6088324932
557800.000            -0.9409866023
558000.000            1.5571135312
558200.000            4.2901323819
558400.000            5.5735448002
558600.000            7.7584770143
558800.000            0.1703003812
559000.000            -2.1358268507
559200.000            -2.9380237777
559400.000            -0.5249882821
559600.000            2.2128213302
559800.000            5.1215586881
560000.000            -0.7602777096
560200.000            -6.3429192425
560400.000            -10.5141949799
560600.000            -12.4411671594
560800.000            -11.5578408824
561000.000            -18.2723297739
561200.000            -5.4805810916
561400.000            -0.6796616367
561600.000            2.6584767819
561800.000            4.1008970623
562000.000            3.8694573576
562200.000            2.0633379732
562400.000            -0.5471170656
562600.000            -4.0320582897
562800.000            3.0478977471
563000.000            4.2657793129
563200.000            -9.2127031301
563400.000            -0.4245532615
563600.000            3.8102571595
563800.000            -0.7163053067
564000.000            0.8889725561
564200.000            2.5173202361
564400.000            4.1221133155
564600.000            6.8036884259
564800.000            8.6215566109
565000.000            6.6855161568
565200.000            4.8864688786
565400.000            0.1052828211
565600.000            3.2616572339
565800.000            5.3489490508
566000.000            7.8516118153
566200.000            3.3278154568
566400.000            5.7935779068
566600.000            3.7587564082
566800.000            0.7949252230
567000.000            1.5202132167
567200.000            -0.0119769190
567400.000            -0.5816790317
567600.000            -1.1281117017
567800.000            -0.9042573861
568000.000            -0.2462682675
568200.000            0.0255507605
568400.000            0.6612970256
568600.000            -2.8286060684
568800.000            -6.2504688821
569000.000            -6.6499846642
569200.000            -3.1891683625
569400.000            -2.0163428300
569600.000            -0.9988750429
569800.000            -4.6313034692
570000.000            -6.0141813312
570200.000            -5.4979761417
570400.000            -4.1080832083
570600.000            -13.3832373803
570800.000            -14.2568681073
571000.000            -9.7526910649
571200.000            -5.4596500002
571400.000            -3.5275448365
571600.000            -0.0195623010
571800.000            3.3096789788
572000.000            5.5058466868
572200.000            3.8716246125
572400.000            -8.1727073205
572600.000            -3.1632468855
572800.000            2.7995192642
573000.000            8.3508782622
573200.000            9.3172445233
573400.000            4.4498246312
573600.000            4.2251148182
573800.000            2.9092506527
574000.000            0.8864631047
574200.000            0.4232985369
574400.000            -4.8805374554
574600.000            -1.2795912094
574800.000            -0.9399029779
575000.000            2.2641509833
575200.000            4.1645458278
575400.000            6.3061900678
575600.000            6.1265362703
575800.000            -0.0289157044
576000.000            -0.9566706637
576200.000            -0.0850931577
576400.000            -3.1121738829
576600.000            -4.0980454143
576800.000            -3.0717660386
577000.000            -4.8655948220
577200.000            -0.0211021906
577400.000            4.5882435985
577600.000            7.2513400342
577800.000            7.9532445435
578000.000            3.8974605373
578200.000            -1.7549037949
578400.000            -2.5612356101
578600.000            -3.6860964325
578800.000            -3.5918780010
579000.000            -9.5960215323
579200.000            -0.4627653364
579400.000            1.5410017271
579600.000            -1.0889300688
579800.000            -3.8640962640
580000.000            -8.2062997031
580200.000            -3.9458244728
580400.000            9.4355308263
580600.000            2.8099562896
580800.000            8.0307523120
581000.000            9.4008547955
581200.000            9.8743423464
581400.000            5.9086704008
581600.000            6.0016911501
581800.000            4.6475578601
582000.000            1.9103756098
582200.000            -6.4987903006
582400.000            -6.6485588550
582600.000            -9.0860329338
582800.000            -2.9727283259
583000.000            -0.8693532164
583200.000            -0.5832189216
583400.000            7.7037253836
583600.000            3.1747960587
583800.000            6.4719848030
584000.000            6.9528866329
584200.000            5.8753631563
584400.000            3.2284640589
584600.000            -9.2540520120
584800.000            -5.8035586780
585000.000            -0.8684406902
585200.000            4.4163462943
585400.000            8.8367989476
585600.000            11.3798980678
585800.000            -1.6085002190
586000.000            7.4024773512
586200.000            -1.6081009876
586400.000            3.5118607752
586600.000            2.0481101780
586800.000            6.4032030888
587000.000            -2.6086585020
587200.000            -2.3090359123
587400.000            2.2442750049
587600.000            -16.8704599246
587800.000            -17.5315858994
588000.000            -22.0263524469
588200.000            4.4522770479
588400.000            17.3870643869
588600.000            -11.7617907201
588800.000            -13.7910229625
589000.000            -11.4895154224
589200.000            -5.5559786518
589400.000            2.2032397963
589600.000            -5.7046635461
589800.000            -5.0194697116
590000.000            6.0648836614
590200.000            1.9865145979
590400.000            3.7030352165
590600.000            -9.9947388992
590800.000            -10.4010416256
591000.000            -5.7853081305
591200.000            2.6149606451
591400.000            4.1160107881
591600.000            -2.0033393125
591800.000            9.8106935809
592000.000            -0.9485719856
592200.000            1.0949185267
592400.000            5.0714267290
592600.000            7.2031472207
592800.000            7.8193311487
593000.000            7.9311727870
593200.000            2.9734697538
593400.000            -5.1252658276
593600.000            -8.6066139597
593800.000            -5.1242962726
594000.000            -5.8693746984
594200.000            -1.5427982621
594400.000            -1.8662321086
594600.000            -8.2807847727
594800.000            -1.2231856246
595000.000            -4.6421967665
595200.000            -5.8377784427
595400.000            -4.2491256906
595600.000            2.6137059224
595800.000            6.8920324985
596000.000            6.5472113005
596200.000            7.8226390806
596400.000            7.9740045247
596600.000            8.0621774575
596800.000            -8.0663408512
597000.000            -7.9612291699
597200.000            -9.9810509767
597400.000            1.1538905918
597600.000            3.5130014344
597800.000            -1.2586030892
598000.000            -3.7941168321
598200.000            -1.0972568799
598400.000            1.9026191283
598600.000            5.8322462508
598800.000            -1.7730402729
599000.000            -1.1213818159
599200.000            -12.1232655522
599400.000            -9.9031440006
599600.000            -3.4749034259
599800.000            5.6987891517
600000.000            2.3296818418
600200.000            -1.1935855255
600400.000            -4.4563834246
600600.000            -7.0749371220
600800.000            -7.8096925860
601000.000            -8.8214000422
601200.000            -1.6470544935
601400.000            0.7270274999
601600.000            0.5375925635
601800.000            -3.0344664928
602000.000            -5.0980040817
602200.000            -4.6411701708
602400.000            -1.8914406750
602600.000            -4.8857274507
602800.000            -0.8944477133
603000.000            2.1582407978
603200.000            -9.6914947102
603400.000            -0.4552940203
603600.000            4.6858840016
603800.000            -2.7258897276
604000.000            -0.6286171455
604200.000            1.5903067062
604400.000            3.2349087829
604600.000            6.9798632110
604800.000            8.8795736387
605000.000            9.2111061811
605200.000            4.9462964410
605400.000            -1.2814162677
605600.000            1.4423062109
605800.000            3.8636970327
606000.000            7.5032545583
606200.000            4.2173583367
606400.000            2.9265316393
606600.000            -0.2811724313
606800.000            -3.2646229515
607000.000            -1.8405672821
607200.000            -0.3228635157
607400.000            -4.2192404238
607600.000            -6.6288824627
607800.000            -5.2980756638
608000.000            2.9466072333
608200.000            7.3608432956
608400.000            6.9464419089
608600.000            6.2759055578
608800.000            4.0097584120
609000.000            -2.9307520737
609200.000            -9.7209807457
609400.000            -11.0456280002
609600.000            -10.2453986946
609800.000            -10.1335000690
610000.000            -5.1933631723
610200.000            1.5206694828
610400.000            6.3234710366
610600.000            -0.2938337457
610800.000            -2.2634665901
611000.000            12.3815107071
611200.000            14.0863395717
611400.000            13.6881355649
611600.000            8.1963759667
611800.000            -2.8894602206
612000.000            -10.6951035061
612200.000            -5.8979482018
612400.000            -3.3915782918
612600.000            -4.7154270718
612800.000            3.2157457152
613000.000            4.1291854039
613200.000            2.0001454679
613400.000            6.4479168899
613600.000            9.7930133452
613800.000            8.6638180012
614000.000            3.5816691028
614200.000            -2.8241004603
614400.000            -9.5035141253
614600.000            -0.3003355015
614800.000            -0.6792053707
615000.000            2.1859588157
615200.000            3.5505861480
615400.000            6.8257031358
615600.000            9.2492612243
615800.000            5.3951457374
616000.000            3.4624132092
616200.000            -0.2769519934
616400.000            -6.0268996987
616600.000            -7.5987847828
616800.000            -5.6212813773
617000.000            -3.8233747346
617200.000            1.7737246661
617400.000            3.8521193422
617600.000            0.7753058892
617800.000            -5.8157637269
618000.000            -7.0578842803
618200.000            -1.2583749562
618400.000            -2.0837557697
618600.000            -1.8303013551
618800.000            -0.5414137707
619000.000            -6.5486941563
619200.000            7.2890388232
619400.000            9.4212726157
619600.000            4.1000985997
619800.000            -3.1429716700
620000.000            -8.3199663582
620200.000            -3.8386025358
620400.000            7.4894526019
620600.000            2.2936940535
620800.000            7.7680015431
621000.000            9.8424039001
621200.000            10.4731312717
621400.000            2.5011799146
621600.000            11.4584894845
621800.000            10.8798332057
622000.000            4.6785837861
622200.000            -6.2463054291
622400.000            -6.7215610095
622600.000            -8.2744540826
622800.000            -4.0256706004
623000.000            -0.2038357546
623200.000            1.3856724931
623400.000            8.0986785644
623600.000            1.5106887116
623800.000            4.0977602465
624000.000            7.6481182911
624200.000            6.1993102977
624400.000            6.5332952509
624600.000            -6.0927727479
624800.000            -7.0889102182
625000.000            -6.0765183807
625200.000            -3.3222832590
625400.000            0.4511306148
625600.000            4.2548289867
625800.000            13.5365419937
626000.000            7.0406603581
626200.000            20.8343638585
626400.000            12.7402479547
626600.000            12.1647855146
626800.000            6.5226300866
627000.000            15.8629159214
627200.000            11.6651769067
627400.000            13.5380818368
627600.000            -10.3885513852
627800.000            -16.8854025758
628000.000            -12.0212906037
628200.000            -8.4681379636
628400.000            1.2117220036
628600.000            -8.1890757809
628800.000            -11.4112091794
629000.000            -12.3201432719
629200.000            -10.7429541586
629400.000            -6.9785514357
629600.000            -5.3721044259
629800.000            -1.9609068002
630000.000            4.4813638521
630200.000            3.1179912425
630400.000            7.9213631438
630600.000            0.9432679208
630800.000            -0.2833396832
631000.000            -1.3625741469
631200.000            4.2882502947
631400.000            -1.5700029792
631600.000            -6.9802054313
631800.000            -6.9868212358
632000.000            -3.7741553017
632200.000            0.3321598866
632400.000            2.2702535107
632600.000            0.3510377919
632800.000            0.1842734537
633000.000            3.1965826415
633200.000            1.9173336287
633400.000            -1.7819944484
633600.000            -7.0175049534
633800.000            -7.2043449028
634000.000            -1.9937007498
634200.000            0.5243038865
634400.000            5.0903046349
634600.000            -1.7102469989
634800.000            -2.7553757631
635000.000            -8.4892972117
635200.000            -10.0682543545
635400.000            -6.7254392295
635600.000            1.2020264002
635800.000            6.6261448782
636000.000            0.1129252361
636200.000            -2.4751728915
636400.000            -2.7859454231
636600.000            -2.6275078906
636800.000            5.9417495241
637000.000            9.7277676900
637200.000            11.1949402411
637400.000            1.2579757249
637600.000            3.5573160397
637800.000            0.4046487628
638000.000            1.8047220747
638200.000            2.6626401875
638400.000            -2.5057710689
638600.000            -2.5107614485
638800.000            5.0540887136
639000.000            5.0371499236
639200.000            3.5594262539
639400.000            8.4040899905
639600.000            8.5341251060
639800.000            7.7603020904
640000.000            5.5643624917
640200.000            3.0327269866
640400.000            0.3601630639
640600.000            -2.2476684652
640800.000            -7.8162514032
641000.000            -3.7584142116
641200.000            -7.3157302276
641400.000            -2.1612635441
641600.000            2.3407462315
641800.000            4.8398159260
642000.000            5.2822775330
642200.000            3.4726791422
642400.000            0.2068585009
642600.000            -3.2491670232
642800.000            0.4484500662
643000.000            0.4160553521
643200.000            -12.9065560500
643400.000            0.4290588642
643600.000            5.8337291066
643800.000            -5.6889794848
644000.000            -3.0619848891
644200.000            -0.0623370115
644400.000            2.1466060785
644600.000            7.1247268845
644800.000            8.4801719498
645000.000            9.1989581610
645200.000            -0.4043065651
645400.000            -0.1705285131
645600.000            4.8392455964
645800.000            7.9365909094
646000.000            9.6437581509
646200.000            4.2393730584
646400.000            13.3847202361
646600.000            11.9369958909
646800.000            4.3535530203
647000.000            4.7893988051
647200.000            6.7155725397
647400.000            4.7450271709
647600.000            -2.0965311542
647800.000            -5.5194205339
648000.000            -10.9393756241
648200.000            -10.2187643368
648400.000            -14.1882004270
648600.000            -5.5450853545
648800.000            8.4453818258
649000.000            5.9725472756
649200.000            2.5677373629
649400.000            -9.8523276365
649600.000            -3.5873153701
649800.000            -5.9491067565
650000.000            -5.5191924008
650200.000            -3.3881563142
650400.000            -1.3634866790
650600.000            -5.8362955869
650800.000            -6.8853026008
651000.000            -8.0410752560
651200.000            -6.3936215727
651400.000            -4.9535396277
651600.000            -1.3750643636
651800.000            1.7666525836
652000.000            5.4391751749
652200.000            3.9493034852
652400.000            -4.7109784985
652600.000            -3.8658642816
652800.000            6.7727765812
653000.000            7.3308439593
653200.000            7.5703823362
653400.000            7.5649642138
653600.000            9.8717758424
653800.000            8.0887548280
654000.000            2.9688500821
654200.000            -2.8499934199
654400.000            -4.7599127695
654600.000            -6.2180170757
654800.000            -7.5271513909
655000.000            -7.7703969073
655200.000            -4.5062302159
655400.000            -4.3828679515
655600.000            -4.0357654351
655800.000            -9.4484202743
656000.000            -5.9838398339
656200.000            -4.4892343971
656400.000            -3.3240512826
656600.000            0.0872033766
656800.000            3.4916140829
657000.000            4.2733646961
657200.000            5.0402867394
657400.000            -0.6724184501
657600.000            -9.2873592209
657800.000            -12.4366045581
658000.000            -13.3605382891
658200.000            -10.6891720829
658400.000            -0.0205318611
658600.000            10.9965226190
658800.000            16.8178755903
659000.000            12.6277789817
659200.000            -10.9504399960
659400.000            -8.8284151136
659600.000            -4.2805508421
659800.000            -4.9058600794
660000.000            -4.5674265706
