# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
667000.000            7.7928678714
667200.000            0.5942833113
667400.000            1.1252600537
667600.000            -10.6806741557
667800.000            -16.3495209881
668000.000            -1.0968576486
668200.000            -4.3119189647
668400.000            -10.8054622293
668600.000            -17.7429499568
668800.000            -11.6646065593
669000.000            -0.3015902266
669200.000            -9.5933980410
669400.000            5.6091903920
669600.000            14.3314672108
669800.000            12.8269380317
670000.000            10.2115211383
670200.000            6.9480958452
670400.000            -1.3669656855
670600.000            -0.4653888521
670800.000            -6.2253743674
671000.000            18.8703772713
671200.000            17.7073614176
671400.000            11.8824724466
671600.000            2.7414597194
671800.000            8.5827742330
672000.000            9.4429451053
672200.000            11.9082513426
672400.000            9.9743781256
672600.000            10.4195773231
672800.000            14.7660582313
673000.000            13.5576441359
673200.000            15.3628510000
673400.000            10.1070367917
673600.000            6.8691622675
673800.000            -1.9257745093
674000.000            9.7708846014
674200.000            17.4780889974
674400.000            20.3917882116
674600.000            23.7352877179
674800.000            19.2732580319
675000.000            7.3418513439
675200.000            5.7288455169
675400.000            -0.3944398652
675600.000            -6.2370090867
675800.000            -10.4954311553
676000.000            -6.8325471267
676200.000            -6.2013064543
676400.000            2.4184251101
676600.000            -0.6863344878
676800.000            -3.4092014691
677000.000            -0.0212162565
677200.000            -2.0569502840
677400.000            -2.3162220642
677600.000            -13.7150550964
677800.000            4.8193981354
678000.000            4.3971261918
678200.000            -1.2470824335
678400.000            4.9295857900
678600.000            6.8535352350
678800.000            -20.6345204272
679000.000            -18.7401140287
679200.000            -21.1537483808
679400.000            8.6123172558
679600.000            6.4241911971
679800.000            3.2295476894
680000.000            -1.5458210085
680200.000            -3.6347097447
680400.000            -5.1939905308
680600.000            -7.8145404203
680800.000            -6.6652124298
681000.000            -2.1815102423
681200.000            3.4243722355
681400.000            -1.6807609634
681600.000            -4.8163183543
681800.000            -5.7188077169
682000.000            -4.4521059496
682200.000            -1.0573908479
682400.000            2.9059427445
682600.000            0.2454698060
682800.000            1.5673794642
683000.000            8.9639824447
683200.000            -4.7001992706
683400.000            -7.2381654125
683600.000            -7.0104898820
683800.000            -4.5730157973
684000.000            -0.8935922218
684200.000            -4.8788264665
684400.000            -5.8350408641
684600.000            -9.8701219061
684800.000            -3.4964618816
685000.000            3.0457875329
685200.000            10.2974127408
685400.000            11.1262155142
685600.000            8.2850622003
685800.000            4.2304759177
686000.000            -1.6822438192
686200.000            -6.2946123358
686400.000            -2.8654493482
686600.000            -2.1967950723
686800.000            -2.0433764428
687000.000            3.1674958432
687200.000            -0.4665295107
687400.000            -4.2765585407
687600.000            -4.7725170498
687800.000            -2.9233948235
688000.000            -8.6271458138
688200.000            6.9772967070
688400.000            12.7381947515
688600.000            16.7108817863
688800.000            3.6169154691
689000.000            2.0599160015
689200.000            -4.7697794712
689400.000            -9.5843868130
689600.000            -7.3745882647
689800.000            -2.4500213599
690000.000            0.3913600859
690200.000            3.0859387268
690400.000            5.1377560443
690600.000            -4.6027870005
690800.000            -5.4207535291
691000.000            -1.6481381180
691200.000            -1.6285187841
691400.000            -0.8403234469
691600.000            4.5747267861
691800.000            0.0792757968
692000.000            2.1407887189
692200.000            -1.2503903416
692400.000            -2.6360628348
692600.000            -1.7276990778
692800.000            3.6520477601
693000.000            -3.0668897225
693200.000            -0.4162264509
693400.000            3.7347455357
693600.000            1.9185883574
693800.000            2.6429067901
694000.000            5.6210532443
694200.000            6.1597864919
694400.000            -0.2433025541
694600.000            8.0124447416
694800.000            0.6091118812
695000.000            -9.8901975060
695200.000            -7.1696118254
695400.000            -7.2834496203
695600.000            14.9599702987
695800.000            10.9901349416
696000.000            9.6126751664
696200.000            0.3091185757
696400.000            -1.7600367614
696600.000            0.2588155159
696800.000            -1.6122073585
697000.000            -5.8997162253
697200.000            -7.4699473494
697400.000            -5.6777439909
697600.000            1.0345776694
697800.000            1.7849031252
698000.000            -2.3461073310
698200.000            10.5553157347
698400.000            9.6787193554
698600.000            -12.6136348050
698800.000            -2.1353135558
699000.000            3.6831877497
699200.000            5.7597573734
699400.000            5.3380557594
699600.000            5.3588157525
699800.000            5.3334931225
700000.000            3.5775627320
700200.000            0.9539330792
700400.000            -2.0587753423
700600.000            -2.5062558464
700800.000            -2.2705386725
701000.000            3.3851335678
701200.000            7.9389862736
701400.000            9.8589434410
701600.000            9.8750267277
701800.000            6.9358908378
702000.000            1.4008432596
702200.000            -12.0583620580
702400.000            -10.5574829718
702600.000            -13.0993273633
702800.000            4.6313034692
703000.000            11.6673441438
703200.000            -3.2549843828
703400.000            -7.9890612098
703600.000            -6.6273425603
703800.000            -1.0561931539
704000.000            5.0811793612
704200.000            9.0628775884
704400.000            10.0284453750
704600.000            10.3055114011
704800.000            8.3215633072
705000.000            5.1269197876
705200.000            -3.3071124985
705400.000            0.8452282804
705600.000            -5.1349043962
705800.000            -8.5008748844
706000.000            -3.4928117709
706200.000            -5.1511017583
706400.000            -6.0712713388
706600.000            -6.2828635826
706800.000            -2.2687706549
707000.000            2.8826733000
707200.000            8.3982156139
707400.000            6.9462708284
707600.000            -6.8420146089
707800.000            -12.0914411398
708000.000            0.1097313909
708200.000            -2.0264946935
708400.000            -11.2836264747
708600.000            -16.8598518069
708800.000            -10.0659730242
709000.000            1.4885599322
709200.000            -4.5026371400
709400.000            4.7437724422
709600.000            11.2421065123
709800.000            9.3335559371
710000.000            7.4021921775
710200.000            4.9655165435
710400.000            -1.9265729660
710600.000            1.9710586696
710800.000            -3.1019079499
711000.000            10.9642419524
711200.000            12.9505854698
711400.000            11.0080432451
711600.000            2.5239360583
711800.000            11.1610056382
712000.000            5.9905126850
712200.000            11.5284118935
712400.000            13.5514845856
712600.000            2.8535864958
712800.000            13.4732353892
713000.000            17.4682792949
713200.000            12.0305299588
713400.000            1.8458143122
713600.000            -5.1501892262
713800.000            -11.6715645841
714000.000            -2.8928251635
714200.000            7.3843979079
714400.000            13.6208366472
714600.000            13.1794016358
714800.000            -5.5876319363
715000.000            6.9654338606
715200.000            3.7316657547
715400.000            -3.7073697204
715600.000            -10.3233057300
715800.000            -14.9684111200
716000.000            -12.2831859108
716200.000            1.8629242005
716400.000            -2.6812329316
716600.000            5.0378343227
716800.000            10.1779857430
717000.000            10.0932347760
717200.000            5.5486214016
717400.000            3.0406545664
717600.000            8.9674044105
717800.000            -3.2063923084
718000.000            -2.2845117450
718200.000            -1.7557022575
718400.000            4.1417326494
718600.000            7.2316637012
718800.000            -19.7062521627
719000.000            -18.0771630371
719200.000            -20.2044920080
719400.000            7.3812040692
719600.000            6.5919821482
719800.000            3.9821544636
720000.000            -0.8465970726
720200.000            -3.1847197891
720400.000            -5.2981326926
720600.000            -8.0918345735
720800.000            -7.0198433303
721000.000            -2.4437477342
721200.000            3.3841069722
721400.000            -1.8623538709
721600.000            -4.8188278058
721800.000            -5.5408649201
722000.000            -4.1846214277
722200.000            -0.8405515800
722400.000            2.9682227237
722600.000            0.2697658421
722800.000            1.5875691276
723000.000            9.0015100939
723200.000            -4.5377694369
723400.000            -7.1259246259
723600.000            -6.9325829059
723800.000            -4.5220283467
724000.000            -0.9005502407
724200.000            -4.8965066785
724400.000            -5.8502116247
724600.000            -9.6796318638
724800.000            -3.4093155386
725000.000            2.9812262353
725200.000            10.1220934768
725400.000            11.0054197538
725600.000            7.9849548627
725800.000            3.9099507540
726000.000            -1.8238566311
726200.000            -6.6627029724
726400.000            -3.2915995355
726600.000            -1.9807542671
726800.000            -1.6426629549
727000.000            3.0489813775
727200.000            -0.4691530263
727400.000            -3.3319788624
727600.000            -3.5293128600
727800.000            -1.6755139333
728000.000            -6.8915191977
728200.000            9.6963995318
728400.000            13.7009109197
728600.000            17.1863083879
728800.000            10.0446426956
729000.000            2.9371967977
729200.000            1.8938360570
729400.000            1.6960457933
729600.000            0.3196126381
729800.000            -2.9320638312
730000.000            -1.7501130309
730200.000            0.3418554876
730400.000            -2.6411958013
730600.000            11.3627881795
730800.000            -1.1768178397
731000.000            -7.8625621533
731200.000            -11.9604935159
731400.000            -11.3338154448
731600.000            -5.4749348302
731800.000            5.8141668016
732000.000            9.2302122260
732200.000            4.5576169037
732400.000            -0.4582027007
732600.000            -3.9634476560
732800.000            2.5399052874
733000.000            -5.2337995281
733200.000            -4.9214871119
733400.000            -3.8972894390
733600.000            -4.2473576671
733800.000            -4.1995640611
734000.000            0.5896066115
734200.000            1.2099539800
734400.000            1.8835701240
734600.000            9.7662078476
734800.000            2.7606227931
735000.000            -7.6308943096
735200.000            -2.1265304845
735400.000            0.1260998471
735600.000            -5.9311983937
735800.000            4.4126391489
736000.000            13.4419813242
736200.000            13.1734702126
736400.000            12.8116532195
736600.000            13.8681315234
736800.000            8.3327417723
737000.000            -1.1866275067
737200.000            -6.4021764872
737400.000            -5.5832974324
737600.000            0.0433450401
737800.000            1.9813245967
738000.000            -2.1358838854
738200.000            10.6051625438
738400.000            14.8744208572
738600.000            -12.1078666468
738800.000            0.8858357403
739000.000            13.6242586130
739200.000            22.5334894270
739400.000            24.8727528027
739600.000            17.1787800750
739800.000            7.7539714003
740000.000            -4.4436650749
740200.000            -14.9499324691
740400.000            -5.8960661146
740600.000            1.7477176430
740800.000            5.7031806903
741000.000            12.6760288418
741200.000            15.9931791640
741400.000            12.3971377396
741600.000            5.8049274643
741800.000            -4.8167746145
742000.000            -9.1618867660
742200.000            0.4145154627
742400.000            -5.3674847602
742600.000            0.1996153167
742800.000            -0.3875959116
743000.000            -0.3617029533
743200.000            -3.2690144841
743400.000            -9.2190337609
743600.000            -7.2403327089
743800.000            -0.9432108861
744000.000            5.8636714023
744200.000            10.4233415092
744400.000            0.9433249496
744600.000            5.0174165262
744800.000            9.4053033629
745000.000            11.1594086892
745200.000            -6.5162424092
745400.000            -5.3842524460
745600.000            9.1854984249
745800.000            5.5985822624
746000.000            0.5685044212
746200.000            -2.2380869254
746400.000            -6.6250612300
746600.000            -6.5096265454
746800.000            -2.6662902982
747000.000            2.4089576398
747200.000            4.9611820397
747400.000            2.7739685013
747600.000            -7.8454522650
747800.000            -12.4044379847
748000.000            0.2997081395
748200.000            -0.8650757473
748400.000            -11.0885737718
748600.000            -15.6252025613
748800.000            -8.4230819422
749000.000            2.8993269223
749200.000            3.4458166217
749400.000            0.9468609967
749600.000            4.1197179335
749800.000            1.9628459220
750000.000            2.8517614435
750200.000            0.4551229214
750400.000            -3.2942230505
750600.000            2.8635102322
750800.000            0.1672206019
751000.000            7.4267163448
751200.000            10.4459265665
751400.000            10.1684042269
751600.000            3.2422090043
751800.000            12.9222971164
752000.000            6.8085932475
752200.000            12.3282419322
752400.000            13.9313240347
752600.000            4.9574178655
752800.000            17.0980214212
753000.000            19.6711198777
753200.000            14.9722893993
753400.000            0.9466328637
753600.000            -9.3749618656
753800.000            -15.4885516413
754000.000            -10.7221941181
754200.000            -0.5434099243
754400.000            8.0797436000
754600.000            6.5152158076
754800.000            -4.7813001210
755000.000            8.9229187365
755200.000            5.7630652816
755400.000            -2.1406746553
755600.000            -9.3303620984
755800.000            -14.0579371844
756000.000            -9.0004834923
756200.000            -7.2329184299
756400.000            0.6061461636
756600.000            0.0205318611
756800.000            -0.3786987715
757000.000            -4.8888642606
757200.000            -3.5474493381
757400.000            -2.7645010309
757600.000            -7.8235515890
757800.000            -6.1800902189
758000.000            -6.3351057559
758200.000            -1.5177608000
758400.000            -2.8059069535
758600.000            3.6750890716
758800.000            6.5965447495
759000.000            5.6209391748
759200.000            4.3887993807
759400.000            -1.4839972954
759600.000            4.1697928579
759800.000            0.5552727772
760000.000            -4.3453402727
760200.000            -4.7348753074
760400.000            -4.9250231531
760600.000            -6.8625464630
760800.000            -5.4436807771
761000.000            -1.2943057098
761200.000            3.5411757124
761400.000            -1.0941200641
761600.000            -4.7806157279
761800.000            -6.2390622899
762000.000            -5.1183648435
762200.000            -1.4272495140
762400.000            3.0123662249
762600.000            0.5607479403
762800.000            1.6884033813
763000.000            9.1058804066
763200.000            -5.6867552011
763400.000            -8.3482547116
763600.000            -8.0523678143
763800.000            -5.5493057948
764000.000            -1.3741518374
764200.000            -4.7195904774
764400.000            -4.9117915085
764600.000            -8.6167658232
764800.000            -3.4977166044
765000.000            2.6596744759
765200.000            7.4815820687
765400.000            11.7043015049
765600.000            9.7354100961
765800.000            5.4294225368
766000.000            1.4513744500
766200.000            1.8036099329
766400.000            1.7066539229
766600.000            6.6272285264
766800.000            4.5455259184
767000.000            1.3973072124
767200.000            0.0877166733
767400.000            1.0624097449
767600.000            1.7854734548
767800.000            2.2372884687
768000.000            -1.7551319279
768200.000            15.8745506407
768400.000            15.0811082794
768600.000            15.2392035619
768800.000            13.6436498316
769000.000            -11.5448374005
769200.000            -9.0511287759
769400.000            -3.0827448821
769600.000            1.6030820906
769800.000            9.4600549936
770000.000            12.7580422243
770200.000            9.8336207992
770400.000            -2.4841270611
770600.000            -5.1757399892
770800.000            -5.4420838518
771000.000            -2.6619557943
771200.000            -3.4859678215
771400.000            -2.8307733174
771600.000            2.7512693863
771800.000            0.5662231034
772000.000            3.2467716353
772200.000            0.0196193340
772400.000            -1.7412158902
772600.000            -1.2859788986
772800.000            3.7606384953
773000.000            -3.4647515624
773200.000            -1.2458277048
773400.000            2.5180046352
773600.000            1.1846883848
773800.000            1.2679564901
774000.000            4.7248375074
774200.000            5.5401805210
774400.000            0.3500682322
774600.000            8.4103065874
774800.000            0.7693744601
775000.000            -9.9492836109
775200.000            -7.5014295415
775400.000            -8.2187899435
775600.000            9.5462888164
775800.000            -7.0159650510
776000.000            -3.8431081379
776200.000            -26.7032823086
776400.000            -20.1280678284
776600.000            -10.2780215222
776800.000            -4.4413837565
777000.000            1.1764186084
777200.000            3.4885913365
777400.000            2.6864799616
777600.000            2.0482812763
777800.000            4.0767150916
778000.000            -0.1105298523
778200.000            10.9754204175
778400.000            11.4224446911
778600.000            -13.4873795659
778800.000            -1.9756213006
779000.000            3.1643019927
779200.000            2.7116314933
779400.000            0.9887231794
779600.000            -0.1985887234
779800.000            0.3433383440
780000.000            0.3785847056
780200.000            0.4406365529
780400.000            -5.0187853184
780600.000            0.1453199502
780800.000            -4.3201317122
781000.000            1.7442956653
781200.000            5.1553221927
781400.000            3.0429358848
781600.000            5.4403728630
781800.000            8.9703701221
782000.000            6.4358259164
782200.000            -10.9477024115
782400.000            -9.6178081151
782600.000            -12.3752370636
782800.000            6.8453224815
783000.000            12.5118880429
783200.000            1.4612981804
783400.000            -6.2124849194
783600.000            -2.2037530912
783800.000            3.2310305452
784000.000            7.1442891836
784200.000            7.6291833267
784400.000            -6.3291743327
784600.000            -5.9875469734
784800.000            -3.2531022957
785000.000            0.2827693536
785200.000            0.2596139774
785400.000            1.1112299524
785600.000            9.4422607240
785800.000            5.2701865477
786000.000            -0.1874102654
786200.000            -3.0229743485
786400.000            -7.0481316837
786600.000            -6.5229722476
786800.000            -2.2873633930
787000.000            3.0151038034
787200.000            3.8124244085
787400.000            3.2768850351
787600.000            -8.4713318023
787800.000            -13.6806071927
788000.000            -0.2509449691
788200.000            -2.4041668699
788400.000            -11.1853016784
788600.000            -17.0277567919
788800.000            -10.3218228742
789000.000            1.2400673799
789200.000            -5.4832616414
789400.000            5.0411422309
789600.000            12.1295391364
789800.000            10.2658165148
790000.000            8.1408829081
790200.000            5.5286598712
790400.000            -1.8312138813
790600.000            1.4743016920
790800.000            -3.8566819791
791000.000            12.2150885779
791200.000            13.7761944045
791400.000            11.2856796779
791600.000            2.6309298683
791800.000            11.0128340328
792000.000            6.7561229471
792200.000            11.8694689054
792400.000            13.2649510773
792600.000            3.7641745365
792800.000            15.6523502792
793000.000            20.2266207518
793200.000            14.9236973189
793400.000            1.9367248354
793600.000            -6.7660466835
793800.000            -11.7841475910
794000.000            -3.4501511256
794200.000            6.6560871679
794400.000            13.0979586007
794600.000            13.1162091245
794800.000            -5.2316322791
795000.000            8.9259984820
795200.000            4.8011475879
795400.000            -4.0387311467
795600.000            -11.7535779666
795800.000            -16.5639649096
796000.000            -10.1395455261
796200.000            -7.8921052354
796400.000            1.5607636419
796600.000            -1.6675293188
796800.000            -4.2608174447
797000.000            -1.1424840055
797200.000            -2.7000538028
797400.000            -2.7886830016
797600.000            -14.5294855660
797800.000            5.8938988657
798000.000            6.0505113576
798200.000            -0.3823488804
798400.000            5.9273201737
798600.000            10.4347481014
798800.000            -16.6766620097
799000.000            -12.3827654358
799200.000            -16.0819224442
799400.000            9.2589568336
799600.000            3.9283153591
799800.000            -1.7314062232
800000.000            -6.9437613710
800200.000            -4.9177229317
800400.000            -5.7590729743
800600.000            -8.4315228228
800800.000            -7.0050147723
801000.000            -2.0689272058
801200.000            3.9375546964
801400.000            -1.7303796276
801600.000            -5.3591579491
801800.000            -6.4701597862
802000.000            -4.2575095365
802200.000            0.7249457971
802400.000            5.4102594691
802600.000            1.2761692317
802800.000            2.1746662870
803000.000            9.3634411802
803200.000            -7.1240995498
803400.000            -9.4825260170
803600.000            -9.1118118298
803800.000            -6.5083718167
804000.000            -1.8162712479
804200.000            -4.7409207941
804400.000            -4.4315740896
804600.000            -7.8489883240
804800.000            -2.9275011943
805000.000            2.8615711104
805200.000            7.1093850257
805400.000            11.2982269056
805600.000            9.3374341571
805800.000            5.2296931572
806000.000            1.5126278335
806200.000            1.9766478962
806400.000            1.9483595547
806600.000            6.2083785130
806800.000            3.9692650156
807000.000            0.9726398868
807200.000            -0.3113998935
807400.000            0.8171680719
807600.000            1.5578549591
807800.000            2.0848964289
808000.000            -1.9728837220
808200.000            15.6687757269
808400.000            15.0343412158
808600.000            15.3972989037
808800.000            13.6342964426
809000.000            -11.5521375863
809200.000            -9.0853485525
809400.000            -3.1807274819
809600.000            1.5479882634
809800.000            9.5326008939
810000.000            12.7347727857
810200.000            9.7248019784
810400.000            -2.4985563996
810600.000            -5.2744069880
810800.000            -5.4331867170
811000.000            -2.4350787265
811200.000            -3.3941447721
811400.000            -2.9188321866
811600.000            2.7252623632
811800.000            0.8943906845
812000.000            3.1909934148
812200.000            -0.4319675446
812400.000            -2.3749660022
812600.000            -2.0461140273
812800.000            3.4046388381
813000.000            -3.5185906669
813200.000            -1.2482230927
813400.000            2.3957259952
813600.000            1.0654895260
813800.000            1.0054908652
814000.000            4.4710408903
814200.000            5.1882872347
814400.000            0.3391179061
814600.000            8.3756305566
814800.000            0.7317327177
815000.000            -9.9752906340
815200.000            -7.6883835248
815400.000            -8.5495810580
815600.000            7.1969876704
815800.000            -9.0149698893
816000.000            -3.9448549178
816200.000            -25.7369160475
816400.000            -19.6353031521
816600.000            -11.5436967057
816800.000            -9.5797101185
817000.000            -7.0036459504
817200.000            -6.3831274889
817400.000            -4.6948381771
817600.000            0.7140525057
817800.000            3.5588559243
818000.000            -1.1595938879
818200.000            13.2115682092
818400.000            10.9204406597
818600.000            -11.8699251596
818800.000            -3.6039119576
819000.000            0.6337501120
819200.000            6.0340858506
819400.000            8.4393933560
819600.000            2.3887679764
819800.000            -1.3836193077
820000.000            -4.7100089376
820200.000            -5.7218874921
820400.000            2.4858380499
820600.000            4.3627923576
820800.000            8.4654003791
821000.000            15.8341713138
821200.000            18.1549559793
821400.000            11.1436676228
821600.000            4.1955717539
821800.000            -5.8604775576
822000.000            -10.0558211607
822200.000            -2.1134129035
822400.000            -8.6036482481
822600.000            -1.6749436037
822800.000            3.8922705361
823000.000            3.3606094005
823200.000            -8.9833736040
823400.000            -8.1951782846
823600.000            -7.4839774329
823800.000            -2.6741608432
824000.000            3.3310663362
824200.000            8.1543427035
824400.000            0.5959943001
824600.000            7.1488518442
824800.000            14.2103292301
825000.000            15.5501472036
825200.000            4.2886495201
825400.000            -1.0475811810
825600.000            8.9071776108
825800.000            3.0550268702
826000.000            -6.9641791319
826200.000            -3.5999196503
826400.000            -2.6661191999
826600.000            0.7935564308
826800.000            5.7295299100
827000.000            8.6195034077
827200.000            2.8339671620
827400.000            2.2538280215
827600.000            -8.7752033853
827800.000            -13.7700348542
828000.000            -0.0992943614
828200.000            -1.9279417582
828400.000            -11.1695605527
828600.000            -16.7076878883
828800.000            -9.8972695647
829000.000            1.6090135138
829200.000            -3.9640179856
829400.000            4.5065153837
829600.000            10.8401382601
829800.000            9.0043617716
830000.000            7.2477469879
830200.000            4.9342624904
830400.000            -1.7235356722
830600.000            2.1377089378
830800.000            -2.9059427445
831000.000            10.4096535867
831200.000            12.6610862499
831400.000            11.0229858963
831600.000            2.7610790533
831800.000            11.6534280942
832000.000            6.4366243909
832200.000            11.8331959256
832400.000            13.5681382197
832600.000            3.4771847443
832800.000            14.7202037354
833000.000            19.8912670360
833200.000            13.8679033963
833400.000            1.9828074525
833600.000            -5.8474740461
833800.000            -10.7673642327
834000.000            -1.3230503174
834200.000            8.8204875338
834400.000            14.6091035843
834600.000            14.7991373724
834800.000            -6.2984906151
835000.000            6.2910763361
835200.000            2.7686074077
835400.000            -5.1007986950
835600.000            -11.8169986050
835800.000            -16.1051918828
836000.000            -10.4885871644
836200.000            -0.0847509599
836400.000            -3.6259266734
836600.000            3.5212141819
836800.000            9.0363002179
837000.000            10.8278191595
837200.000            7.2857308913
837400.000            6.5860507250
837600.000            -1.0833408362
837800.000            2.0369887536
838000.000            -3.2077611006
838200.000            -8.7404132613
838400.000            -4.3162534685
838600.000            9.6170096999
838800.000            0.5953099070
839000.000            2.0155443673
839200.000            0.0544094319
839400.000            1.5041869588
839600.000            4.5052606550
839800.000            -0.7694885295
840000.000            -6.3316837901
840200.000            -5.0481002497
840400.000            -5.4457339625
840600.000            -8.2536941014
840800.000            -7.1108678815
841000.000            -2.4154593926
841200.000            3.5173359382
841400.000            -1.8014426780
841600.000            -4.8643400933
841800.000            -5.6663374047
842000.000            -4.2125675727
842200.000            -0.6608977943
842400.000            3.2683300910
842600.000            0.5517367343
842800.000            1.7026616156
843000.000            9.2631772739
843200.000            -5.8643557954
843400.000            -8.5613298112
843600.000            -8.2579145417
843800.000            -5.6270987370
844000.000            -1.2703518721
844200.000            -4.4286083780
844400.000            -4.4894055013
844600.000            -8.2961266315
844800.000            -3.7069134603
845000.000            2.3183893191
845200.000            6.4044578175
845400.000            11.6461279084
845600.000            10.5962654090
845800.000            6.8290110677
846000.000            4.7787906755
846200.000            3.6454319378
846400.000            -4.6836597179
846600.000            -12.2714370983
846800.000            -13.1180342006
847000.000            0.3972915126
847200.000            -2.7549194970
847400.000            0.8597146537
847600.000            -3.5896537173
847800.000            -3.2374182344
848000.000            -8.0957128528
848200.000            8.2071552242
848400.000            12.9702048155
848600.000            16.1165984750
848800.000            2.9213416381
849000.000            0.6436738484
849200.000            -0.9584957160
849400.000            -1.3350272332
849600.000            -4.4312318930
849800.000            -3.8658072528
850000.000            1.1238912614
850200.000            5.7650044035
850400.000            4.6409990725
850600.000            -3.8434503345
850800.000            -0.0050188994
851000.000            4.3779631181
851200.000            6.6418289573
851400.000            6.6751361662
851600.000            6.0589522382
851800.000            3.7566461880
852000.000            -3.1890542930
852200.000            -10.2457409149
852400.000            -12.4175555598
852600.000            -7.1174837453
852800.000            1.7780591699
853000.000            -0.6598712046
853200.000            4.4696720980
853400.000            9.2612381639
853600.000            6.0668227714
853800.000            6.7477961597
854000.000            5.7839393441
854200.000            5.5566060102
854400.000            -3.0017580953
854600.000            4.9969987297
854800.000            -5.4497262698
855000.000            -14.8965496603
855200.000            -12.8497512161
855400.000            -11.8614842790
855600.000            6.2343855361
855800.000            0.3761893218
856000.000            -0.0254366946
856200.000            -11.4884888208
856400.000            -13.2453317316
856600.000            -14.1099512306
856800.000            -14.2301767029
857000.000            -7.1485096239
857200.000            -9.1730652311
857400.000            -8.1417954758
857600.000            -0.8378140014
857800.000            -1.7862719175
858000.000            -5.5798754547
858200.000            10.2781356154
858400.000            6.1533987552
858600.000            -10.9498696486
858800.000            -4.4756035272
859000.000            2.5708171440
859200.000            10.9204406597
859400.000            15.4071086062
859600.000            16.8760491868
859800.000            11.4944202440
860000.000            1.9288542844
860200.000            -8.2056723684
860400.000            1.9918186627
860600.000            2.6470131609
860800.000            3.2384448242
861000.000            10.2376421953
861200.000            13.4419813242
861400.000            7.6123015655
861600.000            6.8065401036
861800.000            4.4120688193
862000.000            -1.2319116670
862200.000            -10.8342068369
862400.000            -9.9239610284
862600.000            -12.5540923866
862800.000            2.1533359644
863000.000            9.4711194248
863200.000            -7.2074816949
863400.000            -8.3833869966
863600.000            -10.3485142786
863800.000            -6.0393328925
864000.000            0.7550021622
864200.000            7.3979717372
864400.000            0.8747713506
864600.000            9.2023801268
864800.000            16.8516390534
865000.000            18.0525248359
865200.000            -2.6211202014
865400.000            -0.0885151347
865600.000            -5.3500326753
865800.000            -8.6621640649
866000.000            -2.7105478629
866200.000            -5.1498470296
866400.000            -6.7420928636
866600.000            -7.3215476169
866800.000            -3.0800072976
867000.000            2.7095212731
867200.000            -1.4853660876
867400.000            3.5164234120
867600.000            -4.9728167590
867800.000            -8.2617927617
868000.000            1.9034175909
868200.000            1.7760059845
868400.000            -10.1812936749
868600.000            -13.0359067249
868800.000            -5.8880815060
869000.000            4.2230616328
869200.000            3.5280581373
869400.000            2.8304311208
869600.000            8.3277228575
869800.000            6.2186444697
870000.000            6.0777731094
870200.000            3.8157323226
870400.000            -1.7276420490
870600.000            -0.1360235800
870800.000            -3.8796092211
871000.000            14.6875809078
871200.000            14.8271975987
871400.000            11.0808173318
871600.000            2.3498715053
871800.000            9.6693659071
872000.000            7.0128853055
872200.000            11.6235428511
872400.000            12.5800994097
872600.000            3.5110623184
872800.000            15.6208680871
873000.000            18.9992717513
873200.000            15.1928928118
873400.000            2.1360549837
873600.000            -7.5683861796
873800.000            -14.4786122146
874000.000            -9.1030287289
874200.000            0.8448860838
874400.000            8.6010247568
874600.000            6.2127130465
874800.000            -3.7071415874
875000.000            8.2808417600
875200.000            5.0994299028
875400.000            -2.7459082927
875600.000            -9.7276535968
875800.000            -14.1418896769
876000.000            -8.6490464898
876200.000            -7.0242918977
876400.000            0.4438303975
876600.000            0.3586231740
876800.000            0.3906756903
877000.000            -4.6938115814
877200.000            -2.9281855934
877400.000            -2.1776320045
877600.000            -7.4055001094
877800.000            -6.4093626391
878000.000            -6.9658901741
878200.000            -1.3681063447
878400.000            -5.2473733692
878600.000            -4.0699851998
878800.000            -11.9693906507
879000.000            -12.4115100434
879200.000            -12.7069406865
879400.000            0.8695243206
879600.000            7.6142406755
879800.000            7.0912485358
880000.000            3.2028562672
880200.000            -2.7845766308
880400.000            -4.2116550465
880600.000            -5.4490418766
880800.000            -3.9535239255
881000.000            -0.4605980845
881200.000            3.3079109552
881400.000            -0.6112791301
881600.000            -4.5084545056
881800.000            -6.3132050799
882000.000            -5.8451927276
882200.000            -2.8173135398
882400.000            1.6214466958
882600.000            0.6642057084
882800.000            1.7185167752
883000.000            8.2397780518
883200.000            -3.4950930894
883400.000            -5.6403303815
883600.000            -5.6983899204
883800.000            -3.4977166044
884000.000            -0.5220796017
884200.000            -4.9529692981
884400.000            -6.4741520994
884600.000            -10.5542891331
884800.000            -3.4903023254
885000.000            3.1693208956
885200.000            11.4207337082
885400.000            6.8445240070
885600.000            4.3976965214
885800.000            -0.6054617705
886000.000            -8.5054375450
886200.000            -8.9153903643
886400.000            -10.5277117626
886600.000            -14.7416481572
886800.000            -12.3261887290
887000.000            -8.0997051660
887200.000            -7.7330973852
887400.000            3.3825100528
887600.000            -3.9221558029
887800.000            -4.7725170498
888000.000            -12.4817746134
888200.000            -21.8705384354
888400.000            -11.2546537400
888600.000            -8.0974238357
888800.000            -8.3232742901
889000.000            -13.3117180816
889200.000            -7.8118028358
889400.000            0.5472881645
889600.000            6.8839908255
889800.000            13.0541573080
890000.000            13.6283650194
890200.000            7.4439403263
890400.000            -6.7452867023
