# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1053000.000            -4.6619201422
1053200.000            -2.9666954166
1053400.000            -5.5113741525
1053600.000            -3.4249035754
1053800.000            -14.1486580603
1054000.000            -7.4383833826
1054200.000            3.5318230053
1054400.000            -0.0874353944
1054600.000            14.6803661733
1054800.000            14.6867155429
1055000.000            10.1891555503
1055200.000            4.2657551125
1055400.000            -5.0847266575
1055600.000            -0.3435647775
1055800.000            -6.5637478764
1056000.000            -10.1564000093
1056200.000            -10.8417242979
1056400.000            -7.9676634571
1056600.000            -2.4173370263
1056800.000            -4.5364903714
1057000.000            6.0303616327
1057200.000            11.1969261388
1057400.000            15.6182973135
1057600.000            13.1237828019
1057800.000            8.4896655240
1058000.000            -1.6758720519
1058200.000            -3.9553940637
1058400.000            -7.6910915779
1058600.000            -7.4662614986
1058800.000            -2.7114839904
1059000.000            -2.9335069797
1059200.000            -0.8248455777
1059400.000            10.2666066873
1059600.000            11.4903817954
1059800.000            6.1886297747
1060000.000            2.5914590055
1060200.000            -2.7672514657
1060400.000            0.1805801246
1060600.000            3.2967310491
1060800.000            12.5982405250
1061000.000            17.5951201566
1061200.000            14.4859515384
1061400.000            13.6669697938
1061600.000            14.3806313583
1061800.000            12.7936244184
1062000.000            9.1707941597
1062200.000            12.3889436063
1062400.000            10.5784931397
1062600.000            9.7864425494
1062800.000            7.7280396882
1063000.000            3.6822027648
1063200.000            -3.2911690590
1063400.000            2.5555273150
1063600.000            2.6827436347
1063800.000            4.2375114950
1064000.000            -2.3735404302
1064200.000            -6.1014844516
1064400.000            -5.9143548098
1064600.000            -5.9446238544
1064800.000            -3.5011641819
1065000.000            -9.0964407954
1065200.000            -8.8918891220
1065400.000            -7.6032727254
1065600.000            -2.6192092114
1065800.000            -6.9393367608
1066000.000            -8.5726198789
1066200.000            -7.2940376353
1066400.000            -1.4589892223
1066600.000            4.5783529218
1066800.000            4.7590456909
1067000.000            6.6804625515
1067200.000            14.9934468091
1067400.000            6.9726012144
1067600.000            -1.5201062810
1067800.000            -4.9717355302
1068000.000            -4.2301356958
1068200.000            -3.3373896375
1068400.000            -0.1312671596
1068600.000            2.9528453264
1068800.000            10.7928087360
1069000.000            12.8156557323
1069200.000            8.3559813830
1069400.000            -0.2108397790
1069600.000            -9.0764618545
1069800.000            -12.7387542470
1070000.000            -11.1716774441
1070200.000            -8.7534472827
1070400.000            -9.8592571380
1070600.000            -0.3928227388
1070800.000            6.9042193008
1071000.000            12.0327327759
1071200.000            3.6320725314
1071400.000            9.2014183994
1071600.000            13.0253388126
1071800.000            12.9366977063
1072000.000            -6.5935913723
1072200.000            -13.1656582085
1072400.000            -10.1185980383
1072600.000            -14.7808821639
1072800.000            -12.9130891310
1073000.000            -4.1326905557
1073200.000            0.0373811287
1073400.000            -3.0719861721
1073600.000            -0.9791321753
1073800.000            13.6729273090
1074000.000            10.2040485674
1074200.000            21.1477164441
1074400.000            19.9109099238
1074600.000            18.2749132970
1074800.000            19.9752905106
1075000.000            11.6844677304
1075200.000            -1.1040521262
1075400.000            -3.4655112013
1075600.000            -15.9474021139
1075800.000            -23.4845266381
1076000.000            -23.8141918828
1076200.000            -16.8626545028
1076400.000            -4.6814661753
1076600.000            5.5498021595
1076800.000            13.3251768689
1077000.000            17.1791142898
1077200.000            -2.2530004010
1077400.000            -5.9115683859
1077600.000            -5.2919582106
1077800.000            3.1904480505
1078000.000            10.5036503725
1078200.000            13.6418934249
1078400.000            10.7845877398
1078600.000            9.0888839592
1078800.000            2.0031292304
1079000.000            -1.8626577656
1079200.000            -4.6622684645
1079400.000            -5.2937678094
1079600.000            4.0827479415
1079800.000            -0.8675335662
1080000.000            1.2572803849
1080200.000            9.5795108705
1080400.000            3.6610309807
1080600.000            -3.1236042663
1080800.000            -8.7847678823
1081000.000            -9.0312266878
1081200.000            2.3548216202
1081400.000            0.9266722880
1081600.000            -2.3400023842
1081800.000            -1.2113052313
1082000.000            0.9361716321
1082200.000            8.6964413032
1082400.000            5.7831488158
1082600.000            2.3023951959
1082800.000            -2.1885573239
1083000.000            -5.5296825708
1083200.000            -2.4437431384
1083400.000            1.7074800668
1083600.000            4.8629617241
1083800.000            7.4591890248
1084000.000            6.9851611916
1084200.000            15.8795248433
1084400.000            11.0535247440
1084600.000            3.4568665363
1084800.000            1.5295550896
1085000.000            0.6371046181
1085200.000            -2.3881405290
1085400.000            8.3619409737
1085600.000            10.5778352655
1085800.000            6.9238653908
1086000.000            11.6970785277
1086200.000            3.1912923343
1086400.000            -4.6545657325
1086600.000            -9.7390855694
1086800.000            -5.9557225017
1087000.000            -0.9182371417
1087200.000            -4.7283563931
1087400.000            -3.3825608907
1087600.000            7.6633565528
1087800.000            7.4305047846
1088000.000            14.5827386264
1088200.000            16.3199847848
1088400.000            6.2350441219
1088600.000            -9.9749123000
1088800.000            -3.3568414963
1089000.000            1.5276613619
1089200.000            2.5791149930
1089400.000            0.0767272904
1089600.000            -2.5676849417
1089800.000            2.2802148670
1090000.000            4.3244506617
1090200.000            7.0284200079
1090400.000            8.6657252078
1090600.000            9.5370726476
1090800.000            9.5542114150
1091000.000            -9.3001839726
1091200.000            -3.3721301156
1091400.000            -0.8678524816
1091600.000            10.7689382919
1091800.000            5.3951313690
1092000.000            1.9799950195
1092200.000            4.3217266154
1092400.000            12.9983057809
1092600.000            4.1948686990
1092800.000            -13.4488024253
1093000.000            -7.2934617137
1093200.000            -3.8332911474
1093400.000            -1.5274070005
1093600.000            0.5145427869
1093800.000            -9.9914005464
1094000.000            1.2505397183
1094200.000            12.3287812657
1094400.000            -0.3238244989
1094600.000            16.4110902805
1094800.000            20.5324323936
1095000.000            15.6888028787
1095200.000            0.5534015230
1095400.000            -6.7397746487
1095600.000            -2.0294289939
1095800.000            -8.3709518459
1096000.000            -14.5551076728
1096200.000            -16.0960113533
1096400.000            -11.0512666593
1096600.000            -1.4509865805
1096800.000            16.4985111707
1097000.000            14.1258075169
1097200.000            4.7545937790
1097400.000            -0.5264081464
1097600.000            -5.4249334201
1097800.000            -10.4520059432
1098000.000            -10.9823071044
1098200.000            24.9293305176
1098400.000            16.2771596887
1098600.000            2.5577070585
1098800.000            -1.5819924607
1099000.000            -16.3316273910
1099200.000            -24.5497605277
1099400.000            -11.8171679065
1099600.000            -3.9127131437
1099800.000            3.1711675035
1100000.000            -1.4774406485
1100200.000            8.4964136268
1100400.000            7.1257421598
1100600.000            4.2928811029
1100800.000            11.7469620435
1101000.000            11.1302857476
1101200.000            6.4282404383
1101400.000            2.4933213956
1101600.000            -3.5695711023
1101800.000            -8.3848148813
1102000.000            -10.5480972050
1102200.000            -8.0253019897
1102400.000            -0.0941520391
1102600.000            5.0688150206
1102800.000            6.1034038740
1103000.000            3.5833800916
1103200.000            0.9879918859
1103400.000            0.5067840923
1103600.000            2.8355180112
1103800.000            8.8468816080
1104000.000            5.3780452125
1104200.000            1.0238164332
1104400.000            -5.5701549691
1104600.000            -6.8112228467
1104800.000            -4.3955007491
1105000.000            -3.5481600189
1105200.000            -0.5509825794
1105400.000            2.5064607279
1105600.000            5.5170245352
1105800.000            -9.1170459443
1106000.000            -9.5084209631
1106200.000            -6.9445704602
1106400.000            0.8841520176
1106600.000            8.7524038399
1106800.000            8.9071968833
1107000.000            6.5814565761
1107200.000            15.4699010204
1107400.000            6.8182354275
1107600.000            -1.3878498587
1107800.000            -4.8403320910
1108000.000            -4.1296489638
1108200.000            -3.3084440682
1108400.000            -0.5806956592
1108600.000            2.2309573635
1108800.000            10.0434791703
1109000.000            12.4925353100
1109200.000            8.6955470592
1109400.000            1.2609521876
1109600.000            -6.8210659944
1109800.000            -10.3211423474
1110000.000            -10.5828670484
1110200.000            -9.0746264009
1110400.000            8.1709168163
1110600.000            11.8363323026
1110800.000            13.8896193528
1111000.000            10.4694372375
1111200.000            -5.5834872339
1111400.000            -2.0725988661
1111600.000            -3.6364679660
1111800.000            -2.6659857512
1112000.000            8.9010724979
1112200.000            17.6427141587
1112400.000            -11.1005465604
1112600.000            -14.1811496570
1112800.000            -9.8744513991
1113000.000            -7.6093269589
1113200.000            -5.6922847779
1113400.000            10.7415222415
1113600.000            15.4163639130
1113800.000            11.9354644684
1114000.000            1.4901150273
1114200.000            -6.2166519897
1114400.000            -12.0231826295
1114600.000            -8.6417958788
1114800.000            -3.1022190674
1115000.000            3.9524812892
1115200.000            23.1872744176
1115400.000            -3.2384158917
1115600.000            -4.6960113030
1115800.000            -4.0996048382
1116000.000            -1.7057623948
1116200.000            1.5424160736
1116400.000            4.3456359366
1116600.000            6.0036389772
1116800.000            5.2920010726
1117000.000            5.0485037151
1117200.000            -18.0560225278
1117400.000            -20.3132115013
1117600.000            -7.2291638504
1117800.000            -7.4398981418
1118000.000            -6.3322436414
1118200.000            -4.0774199789
1118400.000            2.1910910409
1118600.000            2.0724842451
1118800.000            0.3452926140
1119000.000            2.6036399964
1119200.000            -3.8846193239
1119400.000            -5.0236727474
1119600.000            0.3781955215
1119800.000            -4.0526552492
1120000.000            0.3303544999
1120200.000            7.0843787494
1120400.000            3.1626448660
1120600.000            -1.4616927330
1120800.000            -5.4658743892
1121000.000            -5.5091046940
1121200.000            3.8254439073
1121400.000            2.8116004473
1121600.000            -0.9445890892
1121800.000            -1.3707031806
1122000.000            0.8645554906
1122200.000            8.6645979741
1122400.000            5.2459541601
1122600.000            2.0644592829
1122800.000            -2.1170512609
1123000.000            -5.1754302356
1123200.000            -5.9031923380
1123400.000            -3.9845622097
1123600.000            0.3587887870
1123800.000            2.9439006212
1124000.000            4.8609744269
1124200.000            10.7202044252
1124400.000            9.0277286994
1124600.000            7.9414787119
1124800.000            8.0707895965
1125000.000            11.2544900127
1125200.000            9.0096426738
1125400.000            12.0868829267
1125600.000            9.7427628217
1125800.000            0.4351896836
1126000.000            -3.5449045734
1126200.000            -10.7595688326
1126400.000            -12.2899317009
1126600.000            -9.1132200269
1126800.000            -6.8948142022
1127000.000            -3.6075083721
1127200.000            -8.1281787133
1127400.000            -5.0573555209
1127600.000            7.1505704175
1127800.000            7.9364381526
1128000.000            13.8627202798
1128200.000            11.1653838165
1128400.000            -2.9742693135
1128600.000            -11.3240163570
1128800.000            -7.1325601180
1129000.000            0.3460754802
1129200.000            1.2499677165
1129400.000            -2.6023300772
1129600.000            -5.1641563687
1129800.000            -1.9607874471
1130000.000            0.2243643015
1130200.000            3.9057921339
1130400.000            6.0746512609
1130600.000            7.7915020738
1130800.000            8.9019732649
1131000.000            -8.2162254557
1131200.000            1.0873433906
1131400.000            -3.8809853369
1131600.000            7.3670147652
1131800.000            5.0859192220
1132000.000            0.9843282430
1132200.000            -4.0089650610
1132400.000            6.5942042378
1132600.000            -3.9464898247
1132800.000            -19.1623509023
1133000.000            -3.7523476615
1133200.000            -2.5604510711
1133400.000            1.2191532720
1133600.000            2.6191288243
1133800.000            11.8240736880
1134000.000            12.5603128973
1134200.000            13.1528067718
1134400.000            -2.4264602246
1134600.000            -2.7639144946
1134800.000            -2.2519280020
1135000.000            0.0738711456
1135200.000            -4.2408116053
1135400.000            -0.2257236378
1135600.000            2.3588546666
1135800.000            -2.6664119936
1136000.000            -10.7689627828
1136200.000            -16.6538178114
1136400.000            -14.7820121254
1136600.000            -6.0310606018
1136800.000            3.8489816962
1137000.000            8.6738165149
1137200.000            -5.2976576344
1137400.000            2.9466114139
1137600.000            10.1920327270
1137800.000            15.6653506182
1138000.000            13.7971846476
1138200.000            0.7086795165
1138400.000            -4.4520254143
1138600.000            -5.9704407617
1138800.000            -10.5117945159
1139000.000            -8.4596057610
1139200.000            -0.7340855460
1139400.000            4.5058948151
1139600.000            9.8865142051
1139800.000            9.8442483080
1140000.000            2.3974998065
1140200.000            1.2215604073
1140400.000            -1.5299557679
1140600.000            -3.6919712004
1140800.000            6.9327790110
1141000.000            9.0669337677
1141200.000            6.9192492416
1141400.000            8.6363517830
1141600.000            7.6177551493
1141800.000            5.3807203008
1142000.000            2.3452600763
1142200.000            4.1775599541
1142400.000            2.4390489208
1142600.000            3.6398092660
1142800.000            4.4889197988
1143000.000            4.9265987482
1143200.000            1.8282923897
1143400.000            3.0426779832
1143600.000            1.8855259982
1143800.000            3.4132719337
1144000.000            -0.9732961006
1144200.000            -4.3495218893
1144400.000            -0.7691032989
1144600.000            0.0553998225
1144800.000            -0.4531167431
1145000.000            -6.0548876383
1145200.000            -7.6770131056
1145400.000            -12.2331055783
1145600.000            -10.0520392439
1145800.000            -1.6264787396
1146000.000            -2.6726453784
1146200.000            -3.1830642458
1146400.000            -2.7204017557
1146600.000            -0.6783021308
1146800.000            -3.5114050902
1147000.000            9.4255072880
1147200.000            17.5931314718
1147400.000            5.9607309204
1147600.000            -6.6287795772
1147800.000            -4.6963702934
1148000.000            -1.1095896432
1148200.000            3.5353348225
1148400.000            8.3621220759
1148600.000            9.0391163156
1148800.000            8.6818671422
1149000.000            5.2527511795
1149200.000            0.4167279125
1149400.000            -6.4247198566
1149600.000            -10.6887884119
1149800.000            -11.0429701742
1150000.000            -5.0878761635
1150200.000            1.7559029287
1150400.000            -3.0220925278
1150600.000            15.0293294170
1150800.000            14.2100645149
1151000.000            9.3373679783
1151200.000            -2.9032191430
1151400.000            -6.2114848249
1151600.000            6.0143676518
1151800.000            10.0483427191
1152000.000            1.6018241360
1152200.000            -0.0445093143
1152400.000            9.2568441525
1152600.000            2.7114566057
1152800.000            -5.7836775702
1153000.000            6.6484121468
1153200.000            4.4159550804
1153400.000            -3.0515164703
1153600.000            -2.4061091347
1153800.000            -3.1093867829
1154000.000            -0.6815191025
1154200.000            0.2106058826
1154400.000            0.6730303312
1154600.000            4.6100658858
1154800.000            6.8027693945
1155000.000            6.4763893698
1155200.000            3.1894297450
1155400.000            -6.1348172188
1155600.000            -5.6005089075
1155800.000            -2.8668795159
1156000.000            1.0850820859
1156200.000            4.8349721359
1156400.000            7.0467219448
1156600.000            9.0872077261
1156800.000            5.9370692123
1157000.000            0.3109700023
1157200.000            -6.5736962223
1157400.000            -8.1868059548
1157600.000            -3.4968237124
1157800.000            6.0636192075
1158000.000            13.0674669558
1158200.000            14.4099206364
1158400.000            9.7874328001
1158600.000            6.9029671220
1158800.000            5.8250904072
1159000.000            -10.2236733094
1159200.000            -3.2571821298
1159400.000            1.0629412211
1159600.000            0.1535145378
1159800.000            -8.9999707845
1160000.000            -2.1223116216
1160200.000            8.7956055503
1160400.000            5.1294094922
1160600.000            0.1202138827
1160800.000            -4.7196191015
1161000.000            -5.9647066296
1161200.000            1.4046031583
1161400.000            -0.0073502325
1161600.000            -2.5028075514
1161800.000            -2.7046081673
1162000.000            -0.2940747433
1162200.000            9.2755599441
1162400.000            5.9191994953
1162600.000            2.0074763177
1162800.000            -2.8630477278
1163000.000            -6.3052381249
1163200.000            -1.5538969628
1163400.000            3.9719605505
1163600.000            7.3305413514
1163800.000            8.8528497379
1164000.000            6.7887951123
1164200.000            11.8033977942
1164400.000            9.3772354276
1164600.000            8.6328823179
1164800.000            8.6740261997
1165000.000            11.5879128612
1165200.000            8.9306017631
1165400.000            12.0769062947
1165600.000            9.6309604993
1165800.000            0.1452575708
1166000.000            -3.5001095373
1166200.000            -10.7249816925
1166400.000            -12.4785193992
1166600.000            -9.0564826764
1166800.000            -6.4047919137
1167000.000            -3.0595056272
1167200.000            -7.7594932977
1167400.000            -4.6299182093
1167600.000            7.2441359144
1167800.000            7.3037413094
1168000.000            14.1948080481
1168200.000            16.5575334688
1168400.000            8.4768741582
1168600.000            -7.8351345394
1168800.000            -1.3947887414
1169000.000            2.4729801317
1169200.000            3.0558221010
1169400.000            -0.2458602366
1169600.000            -3.5206711956
1169800.000            1.9461153284
1170000.000            4.3363179853
1170200.000            7.2692983869
1170400.000            9.2855530615
1170600.000            10.2998278519
1170800.000            10.1835588163
1171000.000            -9.9276081563
1171200.000            -4.1547482403
1171400.000            -1.1320775375
1171600.000            9.3363223414
1171800.000            5.0949918077
1172000.000            1.4984049064
1172200.000            -1.6037012657
1172400.000            10.7574767879
1172600.000            -2.5742732607
1172800.000            -19.1722825256
1173000.000            -3.7149244692
1173200.000            -2.0073033811
1173400.000            1.9643307288
1173600.000            2.9806592443
1173800.000            11.6690518652
1174000.000            12.6968309260
1174200.000            13.8713451683
1174400.000            0.6041257830
1174600.000            -0.0593359868
1174800.000            -0.1814761654
1175000.000            0.0663386052
1175200.000            -3.8715070087
1175400.000            -1.4852854099
1175600.000            1.7951503491
1175800.000            -3.6231657544
1176000.000            -11.8456699771
1176200.000            -16.7878406740
1176400.000            -14.1443817594
1176600.000            -5.0862444055
1176800.000            7.5534992111
1177000.000            11.3159140201
1177200.000            -4.6608689311
1177400.000            1.0259103340
1177600.000            6.5263040181
1177800.000            7.7741687431
1178000.000            7.1929408605
1178200.000            18.2171524878
1178400.000            9.3495776111
1178600.000            -1.7726040858
1178800.000            0.7556695422
1179000.000            -12.1827468323
1179200.000            -18.9321427874
1179400.000            -5.0177453566
1179600.000            0.4753631571
1179800.000            6.4182281670
1180000.000            -8.4887434683
1180200.000            3.1524843269
1180400.000            -2.2012127622
1180600.000            -6.5956732767
1180800.000            -1.6568345816
1181000.000            -1.0231101465
1181200.000            -0.6502939284
1181400.000            4.3828963562
1181600.000            4.8211067523
1181800.000            4.6630379650
1182000.000            3.9258124840
1182200.000            7.5116064296
1182400.000            5.2094880936
1182600.000            3.8109104261
1182800.000            3.1381469330
1183000.000            2.8360284537
1183200.000            -0.3109377259
1183400.000            4.3274661260
1183600.000            3.6013681951
1183800.000            2.9779068644
1184000.000            -5.8808496813
1184200.000            -9.5787570489
1184400.000            -9.9515842137
1184600.000            -8.6000150557
1184800.000            -2.8358351179
1185000.000            -7.6713566565
1185200.000            -8.1334242727
1185400.000            -9.2649193300
1185600.000            -6.3982223039
1185800.000            -2.4311716392
1186000.000            -0.8865656284
1186200.000            1.2455583997
1186400.000            1.6752792832
1186600.000            9.2603185988
1186800.000            8.8580760248
1187000.000            5.4375874945
1187200.000            14.7486376110
1187400.000            6.1699391263
1187600.000            -0.4364578308
1187800.000            -4.0313386842
1188000.000            -3.8447839203
1188200.000            -3.6456128977
1188400.000            -2.2741612977
1188600.000            -0.1413420137
1188800.000            6.4686775234
1189000.000            9.8039895380
1189200.000            9.1020297611
1189400.000            5.4448857116
1189600.000            0.8879980911
1189800.000            -2.7099289962
1190000.000            -7.3011584386
1190200.000            -7.7763114893
1190400.000            -6.5265461993
1190600.000            4.4031352565
1190800.000            4.7047768333
1191000.000            2.5757860274
1191200.000            -5.1489539420
1191400.000            -1.9343160931
1191600.000            -2.9174696387
1191800.000            -3.4556951300
1192000.000            7.0451144997
1192200.000            12.7161260786
1192400.000            -6.9670596294
1192600.000            -10.8970655485
1192800.000            -10.2365455011
1193000.000            -9.6798516296
1193200.000            -4.7252507691
1193400.000            -3.0602597809
1193600.000            14.1831373930
1193800.000            14.3178653919
1194000.000            -0.4507002225
1194200.000            -0.8577640454
1194400.000            -1.4976951150
1194600.000            -5.0048809094
1194800.000            -10.0730884905
1195000.000            -9.9521947072
1195200.000            -10.5268824521
1195400.000            8.1744136780
1195600.000            6.0533890680
1195800.000            0.8831998494
1196000.000            -4.6643866190
1196200.000            -7.7354564578
1196400.000            -6.7414163099
1196600.000            -0.4650049937
1196800.000            4.5348552985
1197000.000            3.0220007552
1197200.000            18.6496820031
1197400.000            18.2418674232
1197600.000            1.4197617919
1197800.000            11.5878332213
1198000.000            16.6120455868
1198200.000            14.2014421170
1198400.000            5.3383013800
1198600.000            2.9421283636
1198800.000            5.0120347666
1199000.000            -3.0674229007
1199200.000            -4.3231589832
1199400.000            -4.8735887229
1199600.000            7.5737885282
1199800.000            -0.4364265298
1200000.000            -1.2933475404
1200200.000            9.5582018306
1200400.000            3.4536905113
1200600.000            -3.4591965875
1200800.000            -9.1405252456
1201000.000            -9.4869176564
1201200.000            1.6912798642
1201400.000            0.4232081975
1201600.000            -2.0708952898
1201800.000            -2.8786787809
1202000.000            -0.2506319564
1202200.000            9.3322003984
1202400.000            5.6405278209
1202600.000            1.9701978530
1202800.000            -2.7025800717
1203000.000            -6.0062045917
1203200.000            -3.0943914081
1203400.000            1.1321504290
1203600.000            4.5469020875
1203800.000            7.8185132238
1204000.000            8.0704888862
1204200.000            15.1908910810
1204400.000            10.2681065029
1204600.000            5.0460315811
1204800.000            -0.5017193410
1205000.000            1.2999363811
1205200.000            0.5486874209
1205400.000            5.1842410178
1205600.000            4.0838353790
1205800.000            0.6218237019
1206000.000            -2.2704602008
1206200.000            -4.8660505543
1206400.000            -4.3871903167
1206600.000            -6.7134259390
1206800.000            -1.2921840210
1207000.000            1.5797777836
1207200.000            -3.3645986183
1207400.000            -3.3942952103
1207600.000            4.3018938668
1207800.000            7.4713965821
1208000.000            10.0682167583
1208200.000            22.2177456875
1208400.000            12.6611958363
1208600.000            0.4484867005
1208800.000            10.7596903976
1209000.000            7.1867762104
1209200.000            5.6479460611
1209400.000            1.7234472856
1209600.000            -3.1327569841
1209800.000            2.8591640878
1210000.000            4.1985835831
1210200.000            5.4128285704
1210400.000            6.0879568170
1210600.000            6.3868999770
1210800.000            6.3148882511
1211000.000            2.2568401946
1211200.000            2.4575601807
1211400.000            -1.8194353476
1211600.000            2.6725288301
1211800.000            -1.0982919495
1212000.000            -3.4398407532
1212200.000            -0.6180767188
1212400.000            9.3093520491
1212600.000            0.0962839803
1212800.000            -15.6300946334
1213000.000            -5.1628641624
1213200.000            -6.0831050689
1213400.000            -2.9218516892
1213600.000            0.7830651519
1213800.000            7.7615967280
1214000.000            8.8586698550
1214200.000            11.4239484798
1214400.000            8.6444242327
1214600.000            6.7515490788
1214800.000            7.0528892634
1215000.000            4.4036008445
1215200.000            -1.2803928031
1215400.000            -4.0249178699
1215600.000            -0.5428734858
1215800.000            -6.6181017820
1216000.000            -13.9614424454
1216200.000            -17.1151727009
1216400.000            -12.6065195166
1216600.000            -2.4135776020
1216800.000            10.5234665349
1217000.000            13.8847324398
1217200.000            -4.3220318977
1217400.000            -0.1252805554
1217600.000            4.3070952240
1217800.000            4.1643664453
1218000.000            4.3165657008
1218200.000            23.5971834142
1218400.000            12.7453728386
1218600.000            -3.2374533222
1218800.000            -4.1520153998
1219000.000            -16.3553013742
1219200.000            -21.7988217270
1219400.000            -4.7066614585
1219600.000            3.3610558762
1219800.000            2.9354997088
1220000.000            -0.3104154625
1220200.000            5.5887692510
1220400.000            3.8982180059
1220600.000            1.4944364436
1220800.000            10.0717321809
1221000.000            10.3488740517
1221200.000            6.5218598982
1221400.000            4.4597167844
1221600.000            -0.1870572904
1221800.000            -4.5839166672
1222000.000            -7.6530583962
1222200.000            -8.5835767992
1222400.000            -4.4145511173
1222600.000            -1.1420806232
1222800.000            0.3698819461
1223000.000            1.8282359954
1223200.000            0.8979586528
1223400.000            -0.1344142651
1223600.000            -2.3016694587
1223800.000            -0.6369950851
1224000.000            1.4327722950
1224200.000            -1.6291497658
1224400.000            5.9347427547
1224600.000            7.5641808608
1224800.000            6.0212291955
1225000.000            -0.0945142880
1225200.000            -5.7802117995
1225400.000            -12.7145552809
1225600.000            -11.7306270876
1225800.000            -15.6077319511
1226000.000            -16.9610185557
1226200.000            -12.5482082255
1226400.000            3.4429762525
1226600.000            7.2047421535
1226800.000            3.3054076591
1227000.000            -1.4709015071
1227200.000            10.6289841247
1227400.000            5.2389083535
1227600.000            1.2870329799
1227800.000            -2.5786410377
1228000.000            -3.4749733821
1228200.000            -5.1336017768
1228400.000            -3.1845948500
1228600.000            0.3879015723
1228800.000            8.2028986702
1229000.000            11.6490508054
1229200.000            9.5280610045
1229400.000            4.6678242459
1229600.000            -1.0379795384
1229800.000            -5.4579519744
1230000.000            -8.6332241824
1230200.000            -6.0334904786
1230400.000            3.2234979982
1230600.000            12.2563327360
1230800.000            14.0466286744
1231000.000            10.3493832015
1231200.000            -5.8140312952
1231400.000            -1.6079290295
1231600.000            1.5471402852
1231800.000            5.0203645842
1232000.000            10.5089152637
1232200.000            18.8006777710
1232400.000            -5.8080946061
1232600.000            -11.1921757344
1232800.000            -11.6745824204
1233000.000            -8.6649546043
1233200.000            -4.8447377192
1233400.000            -1.2651148697
1233600.000            14.3367782374
1233800.000            13.9158186858
1234000.000            -0.2350122807
1234200.000            -1.6993643518
1234400.000            -3.3197553178
1234600.000            -4.7414719698
1234800.000            -8.0800521379
1235000.000            -7.6183630929
1235200.000            15.3056773201
1235400.000            -1.8566698473
1235600.000            3.5683284648
1235800.000            8.0173273257
1236000.000            10.0547842409
1236200.000            8.9965326298
1236400.000            5.2036374548
1236600.000            -0.8283179603
1236800.000            -5.0581954758
1237000.000            -8.2153541608
1237200.000            2.4150969392
1237400.000            -0.2803184407
1237600.000            -1.6837342535
1237800.000            8.6114371845
1238000.000            14.9742139808
1238200.000            14.4145437237
1238400.000            7.6779167190
1238600.000            8.2246270797
1238800.000            6.6392329219
1239000.000            0.0409411905
1239200.000            0.2911067462
1239400.000            -0.6116152544
1239600.000            8.6808350850
1239800.000            1.0575597106
1240000.000            -0.8836517984
1240200.000            10.0654558096
1240400.000            3.4473672930
1240600.000            -3.9733017386
1240800.000            -10.0152473891
1241000.000            -10.3278477542
1241200.000            1.6346223671
1241400.000            0.3085586894
1241600.000            -2.2622098571
1241800.000            -2.9452172532
1242000.000            -0.4453361734
1242200.000            9.5141923949
1242400.000            5.5909449146
1242600.000            1.8296594504
1242800.000            -2.9329475672
1243000.000            -6.2085242131
1243200.000            -4.2835431260
1243400.000            -0.5556691396
1243600.000            3.3602806828
1243800.000            6.9113970321
1244000.000            8.0186890316
1244200.000            14.4152326118
1244400.000            9.9146348581
1244600.000            8.5749927091
1244800.000            2.2051593966
1245000.000            4.3544056712
1245200.000            3.0388785255
1245400.000            4.8154071090
1245600.000            2.5515261958
1245800.000            -2.0697965141
1246000.000            -2.5345783862
1246200.000            -4.7198673965
1246400.000            -4.0937981645
1246600.000            -6.4954202816
1246800.000            -0.8472874848
1247000.000            1.8295809787
1247200.000            -2.8895933135
1247400.000            -3.1976737318
1247600.000            3.9631740754
1247800.000            7.4907135571
1248000.000            9.4462511989
1248200.000            22.1687568901
1248400.000            12.2524452059
1248600.000            0.1096871750
1248800.000            10.6466221388
1249000.000            7.6218556257
1249200.000            5.6067925550
1249400.000            1.4095286103
1249600.000            -3.5770607160
1249800.000            2.7539634861
1250000.000            4.2618739335
1250200.000            5.6381132257
1250400.000            6.4384054071
1250600.000            6.8338713550
1250800.000            6.8133479808
1251000.000            0.8779056284
1251200.000            1.2224009788
1251400.000            -1.3489136743
1251600.000            1.8352668406
1251800.000            -2.1011580070
1252000.000            -4.2155775043
1252200.000            0.5055401865
1252400.000            9.6782827888
1252600.000            7.1286552723
1252800.000            -10.8074898149
1253000.000            -7.5693811743
1253200.000            -9.0094286601
1253400.000            -5.6698135173
1253600.000            0.2089866261
1253800.000            -3.6790028123
1254000.000            -0.0161606533
1254200.000            2.5626774718
1254400.000            -4.4760822323
1254600.000            2.6622942016
1254800.000            6.0728755224
1255000.000            8.4709219207
1255200.000            2.1284182348
1255400.000            0.6809641612
1255600.000            5.3579137757
1255800.000            1.0987459741
1256000.000            -4.0861438391
1256200.000            -7.5238814703
1256400.000            -8.6484087776
1256600.000            -7.1393413695
1256800.000            -2.0987225204
1257000.000            0.4320921790
1257200.000            -5.8995765382
1257400.000            -0.9074980422
1257600.000            4.6095563209
1257800.000            10.1235466826
1258000.000            11.0895651492
1258200.000            -9.6254749528
1258400.000            -15.0817485415
1258600.000            -11.2984394961
1258800.000            -10.6860929897
1259000.000            1.0528289345
1259200.000            12.3191904395
1259400.000            0.1306855897
1259600.000            0.9685621401
1259800.000            11.3415220728
1260000.000            -8.9552406166
1260200.000            0.0487234866
