# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
653800.000            -2.9743593309
654000.000            -6.0663377567
654200.000            -1.6767197158
654400.000            2.6291832342
654600.000            6.9828275587
654800.000            1.8280874252
655000.000            -0.1346923282
655200.000            -1.8608860298
655400.000            -3.3268274062
655600.000            -4.0357987558
655800.000            4.8011002487
656000.000            5.4373558213
656200.000            0.6664101622
656400.000            -3.8291118969
656600.000            -6.7977907444
656800.000            -8.7595964555
657000.000            -6.6597679189
657200.000            -13.1470036145
657400.000            -11.2446657817
657600.000            -2.8665661984
657800.000            -6.2392578613
658000.000            -3.9058129364
658200.000            0.1631340023
658400.000            12.8961595740
658600.000            -6.5675324024
658800.000            -13.1916222984
659000.000            -5.9794199084
659200.000            -4.0409579329
659400.000            -4.5443814699
659600.000            -4.6989813079
659800.000            -4.2775621576
660000.000            -3.4594853192
660200.000            -2.3112974601
660400.000            -2.1822546234
660600.000            -3.7506224703
660800.000            -0.8612567680
661000.000            -0.2493680973
661200.000            1.5377352519
661400.000            9.1090639271
661600.000            3.9476229054
661800.000            1.4123278194
662000.000            -1.5787968015
662200.000            -4.1016730206
662400.000            -0.4171309022
662600.000            5.1656541799
662800.000            1.7510242762
663000.000            -0.5328971059
663200.000            -1.7057695761
663400.000            -6.4522256872
663600.000            -1.1415494197
663800.000            -2.8752325080
664000.000            -3.3276317158
664200.000            -2.6354270083
664400.000            -2.3798038859
664600.000            -2.7357266310
664800.000            -1.3308170459
665000.000            1.2204854050
665200.000            2.7600883578
665400.000            -7.9865844267
665600.000            -4.6218754333
665800.000            0.0321973267
666000.000            -7.6380942784
666200.000            -11.8765678863
666400.000            -1.1610194302
666600.000            -0.2424319103
666800.000            -0.5721246210
667000.000            -2.1636637235
667200.000            0.9387455190
667400.000            -6.8603265675
667600.000            -6.0087465455
667800.000            -7.8614772005
668000.000            14.0183386013
668200.000            1.3588908460
668400.000            -1.2959837634
668600.000            4.3814278451
668800.000            1.9290942834
669000.000            -2.0317278592
669200.000            -3.0993061031
669400.000            -2.3072500691
669600.000            0.7457049006
669800.000            4.5139036834
670000.000            7.3066764222
670200.000            11.7472061816
670400.000            10.0578184440
670600.000            2.9982806306
670800.000            -10.4561044627
671000.000            2.0698988422
671200.000            13.4966338053
671400.000            15.3363881971
671600.000            11.6114907784
671800.000            -1.1827654874
672000.000            -3.6372568457
672200.000            -2.5984420727
672400.000            -17.1408211369
672600.000            -15.0344499720
672800.000            15.3847105218
673000.000            5.4887434875
673200.000            -5.8770441808
673400.000            -13.9251558266
673600.000            -12.4036640011
673800.000            -10.0883214152
674000.000            -13.2192263298
674200.000            -15.6906342406
674400.000            -4.8647944084
674600.000            -5.6031866702
674800.000            -5.4319095433
675000.000            -4.8885414907
675200.000            -6.4813652921
675400.000            -15.0838192975
675600.000            -17.8613983860
675800.000            -20.1175407738
676000.000            -18.8590942010
676200.000            4.5770318305
676400.000            7.9132587314
676600.000            -9.5009877081
676800.000            -9.6050527444
677000.000            0.6281205614
677200.000            -1.9728049123
677400.000            -4.5428653883
677600.000            -6.6000360370
677800.000            -6.8606342159
678000.000            -16.0412007784
678200.000            -14.0986518528
678400.000            -13.1666242648
678600.000            -9.5405351746
678800.000            0.3473825038
679000.000            -0.5795694810
679200.000            7.6170166271
679400.000            11.7150138720
679600.000            8.0373532915
679800.000            7.1770395062
680000.000            -5.0012201722
680200.000            2.9005411550
680400.000            3.4135279022
680600.000            13.6950474543
680800.000            13.7386281510
681000.000            6.7576380028
681200.000            -5.5701110159
681400.000            3.2788589483
681600.000            4.5787795260
681800.000            5.8262925427
682000.000            1.6694491681
682200.000            -0.3406810208
682400.000            -0.3571185266
682600.000            -0.1355247922
682800.000            -0.7806163465
683000.000            -6.7642411171
683200.000            -2.8934551193
683400.000            -8.6971019645
683600.000            -4.1946095165
683800.000            -1.3003123254
684000.000            1.9934817490
684200.000            3.9892872040
684400.000            -11.5714805940
684600.000            -6.8875359574
684800.000            -3.0924471627
685000.000            3.3005770989
685200.000            -0.9193908292
685400.000            -1.4294134066
685600.000            -0.8023253590
685800.000            0.2385283283
686000.000            1.2062846561
686200.000            1.6465656480
686400.000            0.3434466175
686600.000            -10.3803155047
686800.000            -23.8545481420
687000.000            -4.2012022652
687200.000            4.0230752707
687400.000            6.3593958661
687600.000            1.8547984223
687800.000            7.5890861492
688000.000            0.8649423816
688200.000            0.7857563400
688400.000            4.3060745642
688600.000            -3.5087237874
688800.000            -3.7055209658
689000.000            2.2157033577
689200.000            5.6973197867
689400.000            10.6910018437
689600.000            2.2510086801
689800.000            0.4936167076
690000.000            1.6512239121
690200.000            0.2924514763
690400.000            -1.7720064960
690600.000            -0.9903606481
690800.000            -0.4134738315
691000.000            0.3578858953
691200.000            1.9588518891
691400.000            3.9469299908
691600.000            1.2836959139
691800.000            -4.3142035683
692000.000            -3.7785181035
692200.000            -3.2017811760
692400.000            -1.8582919988
692600.000            -3.7248993282
692800.000            -0.7390041667
693000.000            2.6245589431
693200.000            3.9644585609
693400.000            2.3164479498
693600.000            1.7246157269
693800.000            -0.8601085361
694000.000            -5.7159660668
694200.000            -2.1183782763
694400.000            2.4305323022
694600.000            6.4017734844
694800.000            2.0953737308
695000.000            0.0196029036
695200.000            -1.9840300880
695400.000            -3.4837146054
695600.000            -4.1837394766
695800.000            4.4012854997
696000.000            5.0159496102
696200.000            0.1926366614
696400.000            -4.1559301486
696600.000            -6.6675632597
696800.000            -8.4381056565
697000.000            -6.0078428728
697200.000            -12.8359047847
697400.000            -10.9454126013
697600.000            -2.7754315034
697800.000            -6.1862416451
698000.000            -3.9365337046
698200.000            -0.1990706070
698400.000            12.6483588688
698600.000            -5.1235140700
698800.000            -12.7132168799
699000.000            -7.1718372358
699200.000            -2.8792640778
699400.000            -8.2389812377
699600.000            -6.5662130367
699800.000            -4.9272938865
700000.000            -2.7101577697
700200.000            -0.1315718353
700400.000            0.5347005920
700600.000            -0.1205713271
700800.000            3.1744473272
701000.000            0.7258743936
701200.000            1.9223158071
701400.000            10.4924916543
701600.000            9.8309780947
701800.000            4.6336501777
702000.000            1.4065284514
702200.000            -2.0342277693
702400.000            0.9842617973
702600.000            5.1891780452
702800.000            0.9188013397
703000.000            -1.7489322671
703200.000            -4.0158051856
703400.000            -6.7103855687
703600.000            -0.0788842383
703800.000            -6.0138058436
704000.000            -11.2494215231
704200.000            -8.1054483710
704400.000            -5.3853604131
704600.000            -2.4461680696
704800.000            3.3562096192
705000.000            2.7785261451
705200.000            6.0864721822
705400.000            -8.4978639862
705600.000            -4.0881071731
705800.000            0.0244312661
706000.000            -6.6399636165
706200.000            -9.3456620914
706400.000            0.4669277665
706600.000            1.4559573556
706800.000            1.6853658159
707000.000            0.1238477968
707200.000            1.6159775517
707400.000            1.6813956216
707600.000            -1.9175614533
707800.000            -6.0993295489
708000.000            13.4472924694
708200.000            -0.7636165546
708400.000            -2.4021384126
708600.000            5.1061301505
708800.000            3.7589114124
709000.000            -4.1891143871
709200.000            -8.7527385884
709400.000            1.9486284565
709600.000            4.0215585071
709800.000            6.4861172976
710000.000            8.5694559867
710200.000            6.9620145633
710400.000            6.4231058292
710600.000            0.0481653546
710800.000            -12.2012011109
711000.000            1.1622318840
711200.000            10.8342262873
711400.000            18.1108608551
711600.000            18.5735735367
711800.000            0.9356854907
712000.000            -3.1957627063
712200.000            -1.1619735257
712400.000            -4.8105810615
712600.000            -6.5333196232
712800.000            9.3567990465
713000.000            5.9126914982
713200.000            -4.4608805469
713400.000            -8.6288267316
713600.000            -11.7561117963
713800.000            -12.0416715986
714000.000            -3.4558388258
714200.000            -1.2667238921
714400.000            -9.0763638316
714600.000            -7.6679995649
714800.000            -7.8794937858
715000.000            1.8109936961
715200.000            5.6016819801
715400.000            10.0157508461
715600.000            9.0106395068
715800.000            9.2263481194
716000.000            9.7803217813
716200.000            -0.0062712989
716400.000            2.1538174033
716600.000            -7.2750808485
716800.000            -10.9777255864
717000.000            -0.9116650413
717200.000            -5.7412284598
717400.000            -9.6894230054
717600.000            -12.1645156403
717800.000            -7.4989068009
718000.000            -17.5989490983
718200.000            -17.8003032564
718400.000            -16.1174554786
718600.000            -16.4080000982
718800.000            -3.7057287411
719000.000            -6.7423421608
719200.000            2.2781779713
719400.000            10.4251701433
719600.000            12.2856256907
719800.000            12.4283539119
720000.000            -3.3287246385
720200.000            4.7661365180
720400.000            4.6440782962
720600.000            14.4097047251
720800.000            13.5063030261
721000.000            5.8494133340
721200.000            -7.3972212957
721400.000            1.4910328430
721600.000            2.5870195347
721800.000            3.6262690776
722000.000            -0.0979370443
722200.000            -0.2211923036
722400.000            -0.1174083374
722600.000            0.1414873806
722800.000            -0.6038854579
723000.000            -6.6418033990
723200.000            -2.9968147880
723400.000            -8.3148622886
723600.000            -3.9568879789
723800.000            -0.4588324893
724000.000            3.1227266618
724200.000            3.3782705653
724400.000            -12.7206439084
724600.000            -10.0222430694
724800.000            -25.1618122538
725000.000            -20.6085577605
725200.000            -5.1629027607
725400.000            -1.9719195099
725600.000            -3.3760203853
725800.000            -3.1578098168
726000.000            -1.4153808680
726200.000            1.0301084360
726400.000            2.1502921665
726600.000            -8.3503978136
726800.000            -17.8889528426
727000.000            -4.4051384283
727200.000            5.6657879249
727400.000            8.1720011168
727600.000            2.5883538855
727800.000            8.5830378215
728000.000            -6.6580252698
728200.000            -4.6967416893
728400.000            2.6528524853
728600.000            -7.9366250662
728800.000            -6.9684577455
729000.000            -5.1575452548
729200.000            3.7070278144
729400.000            -4.2185044574
729600.000            -3.2590691210
729800.000            -6.5015065371
730000.000            -1.6575853433
730200.000            -2.9481988097
730400.000            -4.3672873569
730600.000            -2.2121814951
730800.000            -0.1487352993
731000.000            2.0590754477
731200.000            4.4583899113
731400.000            6.1598636412
731600.000            4.5785411993
731800.000            0.5621354447
732000.000            0.5507360960
732200.000            0.5504647439
732400.000            3.8336940020
732600.000            4.1861546352
732800.000            2.4528418161
733000.000            -0.3916586181
733200.000            -1.7686672834
733400.000            -2.1824022033
733600.000            -1.1620438437
733800.000            5.1987780154
734000.000            -3.7806638207
734200.000            -3.9147732079
734400.000            1.6209595996
734600.000            5.5002574068
734800.000            1.4768932562
735000.000            -0.2096172466
735200.000            -1.6147150309
735400.000            -2.9860477463
735600.000            -3.6615987782
735800.000            4.5750606273
736000.000            5.1981478521
736200.000            0.5428769252
736400.000            -3.7937421095
736600.000            -6.7609413686
736800.000            -8.4910802441
737000.000            -6.5832192093
737200.000            -13.5087887042
737400.000            -11.3868342702
737600.000            -2.9879189697
737800.000            -5.9177590805
738000.000            -3.8787952219
738200.000            0.2883527066
738400.000            12.9072504530
738600.000            -3.8614579299
738800.000            -10.9399159657
739000.000            -6.0004253323
739200.000            -1.2437280697
739400.000            -6.9062136784
739600.000            -5.5988250959
739800.000            -4.2486584007
740000.000            -2.3588767914
740200.000            -0.1256616154
740400.000            -1.2600646919
740600.000            -1.7835613916
740800.000            1.2780074961
741000.000            1.0617313647
741200.000            2.7239613034
741400.000            8.7332953044
741600.000            2.1093365504
741800.000            0.3423061012
742000.000            -2.5981267924
742200.000            -4.6258342835
742400.000            -0.6102480810
742600.000            5.4188399181
742800.000            2.2604688506
743000.000            -0.2113696245
743200.000            -1.2065823540
743400.000            -8.0957203839
743600.000            0.8157383489
743800.000            -0.4575793344
744000.000            0.2549421348
744200.000            -0.1702255114
744400.000            0.9206858226
744600.000            -2.0020822533
744800.000            -2.0380903163
745000.000            0.1640464734
745200.000            1.5319240416
745400.000            -8.1779828857
745600.000            -4.7250433437
745800.000            0.0876060189
746000.000            -7.3910600850
746200.000            -9.7072468064
746400.000            0.0606813852
746600.000            0.8878828238
746800.000            1.1698208311
747000.000            -0.2916707545
747200.000            1.7318382593
747400.000            0.4081110639
747600.000            -2.1284840815
747800.000            -7.6871773628
748000.000            11.4435627850
748200.000            -0.2698506114
748400.000            -0.9693611068
748600.000            5.3084875697
748800.000            4.0609487634
749000.000            -2.9632076634
749200.000            -7.7673960901
749400.000            3.0982742535
749600.000            4.7204049748
749800.000            6.6543936785
750000.000            8.1223418143
750200.000            5.1163958700
750400.000            5.0760560902
750600.000            -0.8961298112
750800.000            -10.4195948759
751000.000            2.2209440426
751200.000            11.9884445116
751400.000            17.3633472333
751600.000            13.9292359038
751800.000            0.7745824233
752000.000            -1.0142804002
752200.000            -8.2749353021
752400.000            -11.2828494668
752600.000            -13.5473166851
752800.000            9.1530728291
753000.000            6.3404279902
753200.000            -3.0522745259
753400.000            7.3188233749
753600.000            7.3560900448
753800.000            7.0119896976
754000.000            9.0923901310
754200.000            5.5041686154
754400.000            -2.9629664785
754600.000            -2.2176462984
754800.000            -2.3286395850
755000.000            3.6351533680
755200.000            2.1768515335
755400.000            -0.5287241631
755600.000            -0.9950816279
755800.000            -4.3000347821
756000.000            -7.8385717453
756200.000            7.1530724031
756400.000            1.0149721703
756600.000            0.5039636207
756800.000            3.3830515330
757000.000            -2.4311132702
757200.000            -8.4835815812
757400.000            -12.0508644032
757600.000            -13.3344790227
757800.000            -3.4652550550
758000.000            -13.3573128435
758200.000            -5.1437155460
758400.000            -3.4145872196
758600.000            -10.0109598805
758800.000            -5.5996261203
759000.000            -4.5193509695
759200.000            5.2794870411
759400.000            12.0690964847
759600.000            12.9176849403
759800.000            10.4614712906
760000.000            7.3254103596
760200.000            1.2143835240
760400.000            7.1231121455
760600.000            -3.3984232256
760800.000            -4.3474337287
761000.000            -4.7088339496
761200.000            -6.9866403115
761400.000            7.2700297338
761600.000            6.3400189981
761800.000            8.4234214940
762000.000            9.4188451109
762200.000            6.0611675676
762400.000            4.8012437191
762600.000            1.9156145098
762800.000            -1.3945366631
763000.000            -6.5655421165
763200.000            -3.2770747358
763400.000            -6.9764110615
763600.000            -3.1146306226
763800.000            -2.4571967607
764000.000            -0.8622066650
764200.000            5.7980483382
764400.000            7.7596982978
764600.000            14.2073802411
764800.000            16.3196461818
765000.000            20.7880731518
765200.000            13.8503052318
765400.000            -2.9537134073
765600.000            -2.3369305967
765800.000            -0.5860041234
766000.000            1.4777711808
766200.000            2.8834404582
766400.000            2.0216400990
766600.000            -4.3485228681
766800.000            11.1109713225
767000.000            -5.1342244031
767200.000            -11.3592254948
767400.000            -7.4971179571
767600.000            -4.2534457134
767800.000            -0.7063039289
768000.000            -12.3821083918
768200.000            -6.5412264480
768400.000            -0.0744397276
768600.000            -0.6093538963
768800.000            -0.9173740124
769000.000            1.7722779002
769200.000            7.1189545039
769400.000            8.1087358444
769600.000            1.5008671017
769800.000            -0.7075690173
770000.000            0.6855625382
770200.000            0.1965451866
770400.000            -0.2976757281
770600.000            0.6424506910
770800.000            1.1548609889
771000.000            1.5822054960
771200.000            -1.3925517557
771400.000            -0.3124079259
771600.000            -1.5560897701
771800.000            -3.7912571667
772000.000            -3.7148014929
772200.000            -3.6340905044
772400.000            -0.8680916622
772600.000            -1.9754145570
772800.000            0.9673198940
773000.000            3.5389497860
773200.000            3.6963204107
773400.000            2.9762943432
773600.000            3.2909992653
773800.000            4.2070848311
774000.000            -4.0416089164
774200.000            -3.9256601008
774400.000            1.4120008095
774600.000            5.0953616025
774800.000            1.4059078828
775000.000            -0.2260121584
775200.000            -1.4359559459
775400.000            -2.8251660458
775600.000            -3.5662620199
775800.000            5.1140744529
776000.000            5.4789384994
776200.000            0.9644605607
776400.000            -3.4024165588
776600.000            -6.6904155228
776800.000            -8.7271463688
777000.000            -7.1828739739
777200.000            -16.0755294298
777400.000            -12.4329523304
777600.000            -1.0519605749
777800.000            -4.7294936545
778000.000            -3.4792606713
778200.000            -1.1106826252
778400.000            11.5937762080
778600.000            4.3550917960
778800.000            3.6997119912
779000.000            9.5337471629
779200.000            6.2887402719
779400.000            5.4442392823
779600.000            2.2683040884
779800.000            -2.2564723093
780000.000            -5.7828981547
780200.000            -6.8728221449
780400.000            1.3257792085
780600.000            1.3395475714
780800.000            3.6296397489
781000.000            -0.0629759590
781200.000            0.9209659498
781400.000            11.1625967165
781600.000            13.7083540778
781800.000            4.6029378242
782000.000            0.8712466417
782200.000            1.5186572321
782400.000            6.4797362025
782600.000            10.2531859706
782800.000            5.6280615021
783000.000            -0.9789528343
783200.000            -4.7985538711
783400.000            -9.8697537124
783600.000            5.1642018992
783800.000            4.8919046664
784000.000            1.5789935767
784200.000            3.8138850445
784400.000            4.3576837634
784600.000            2.9034123542
784800.000            0.4168012364
785000.000            -2.2657825753
785200.000            -2.7045229769
785400.000            -7.8539389252
785600.000            -7.3659388260
785800.000            -1.0470289497
786000.000            -9.8089677730
786200.000            -15.8360374255
786400.000            -1.1660354393
786600.000            -4.3760839011
786800.000            -3.3591201403
787000.000            -4.7172086810
787200.000            -1.8463674863
787400.000            -6.3988008347
787600.000            -7.0949776163
787800.000            -3.6417851657
788000.000            16.1692872959
788200.000            6.3825775407
788400.000            2.4468539986
788600.000            2.0189616069
788800.000            -4.8239750992
789000.000            -11.4043930002
789200.000            -11.9311749436
789400.000            -4.1090122258
789600.000            2.4158817925
789800.000            9.1806010158
790000.000            13.7185054669
790200.000            11.4313427747
790400.000            10.2243943381
790600.000            2.8454310202
790800.000            -11.4171464733
791000.000            1.3096266297
791200.000            11.4192373320
791400.000            15.8554535501
791600.000            14.7944716484
791800.000            0.8661377628
792000.000            -3.0306893734
792200.000            -0.1155889085
792400.000            -1.8454508387
792600.000            -3.5315213284
792800.000            10.5479174074
793000.000            4.7960491874
793200.000            -6.1399463723
793400.000            -11.8164788998
793600.000            -13.5144313957
793800.000            -11.2646144796
794000.000            -2.6900320435
794200.000            -0.0037731416
794400.000            -20.9584108007
794600.000            -21.8807382133
794800.000            -18.0003327711
795000.000            -15.7756587585
795200.000            -15.2254836767
795400.000            -9.5177255482
795600.000            -8.8366321960
795800.000            -7.8634524242
796000.000            -2.0214524560
796200.000            8.9359526393
796400.000            14.5929529921
796600.000            11.0390144491
796800.000            2.3467197162
797000.000            0.9775472049
797200.000            -3.7571111000
797400.000            -7.1811140685
797600.000            -9.5477690037
797800.000            -7.3699181525
798000.000            -16.7749150530
798200.000            -14.2325003734
798400.000            -13.2493133115
798600.000            -8.7875329227
798800.000            1.2508325121
799000.000            -0.2203157144
799200.000            7.9468885916
799400.000            11.8509489224
799600.000            7.8101498483
799800.000            6.8195453645
800000.000            -5.3245514238
800200.000            2.8452720488
800400.000            3.1755331754
800600.000            13.7588984921
800800.000            13.8665817772
801000.000            6.9395414644
801200.000            -3.6805337129
801400.000            3.1270045638
801600.000            4.1485159527
801800.000            5.7979720665
802000.000            1.3596082277
802200.000            0.1338855546
802400.000            0.2518359979
802600.000            0.4013803265
802800.000            -0.2907891390
803000.000            -6.6207861744
803200.000            -2.9131239923
803400.000            -8.6619872916
803600.000            -4.2300120790
803800.000            -1.8693694760
804000.000            1.1129815973
804200.000            4.0880710535
804400.000            -7.9693257547
804600.000            -3.8819040184
804800.000            25.3342089766
805000.000            20.7509861609
805200.000            4.1161299099
805400.000            5.1156612675
805600.000            6.3895828276
805800.000            4.6965473098
806000.000            0.8360257802
806200.000            -3.3781830801
806400.000            -6.8445541314
806600.000            10.9798632328
806800.000            -1.9262107201
807000.000            -8.4576012431
807200.000            7.1750058127
807400.000            7.5631022531
807600.000            3.8079897647
807800.000            -7.9899696265
808000.000            4.9939793279
808200.000            4.1778329772
808400.000            1.7288143270
808600.000            -6.9061629769
808800.000            -6.1500617070
809000.000            -2.2566860146
809200.000            3.7007730579
809400.000            0.1033086120
809600.000            -1.6668156611
809800.000            -4.1324269257
810000.000            -0.5309012173
810200.000            -1.5777014238
810400.000            -2.3730370206
810600.000            -0.9064579439
810800.000            0.3965351577
811000.000            1.7657273020
811200.000            0.5022884449
811400.000            2.1836461157
811600.000            0.1076008148
811800.000            -4.0694153446
812000.000            -3.8201962368
812200.000            -3.5557212611
812400.000            -1.2516816051
812600.000            -2.7607231169
812800.000            0.0811344361
813000.000            2.9818569382
813200.000            4.5447918437
813400.000            3.5610539203
813600.000            2.9489293205
813800.000            5.3497584306
814000.000            -3.6034865216
814200.000            -4.4982474575
814400.000            1.1008582519
814600.000            4.5108977842
814800.000            1.4273809762
815000.000            -0.2654722677
815200.000            -1.6223875614
815400.000            -3.0146165709
815600.000            -3.7071876812
815800.000            4.6997731942
816000.000            5.2933785049
816200.000            0.6050863778
816400.000            -3.7840798149
816600.000            -6.7097247888
816800.000            -8.5403603231
817000.000            -6.4230963412
817200.000            -12.0832869154
817400.000            -10.6184632373
817600.000            -4.0866328624
817800.000            -6.4091720489
818000.000            -4.0495371426
818200.000            0.9408401788
818400.000            13.6635991818
818600.000            -7.6613108807
818800.000            -11.2568573280
819000.000            -4.8638050768
819200.000            -13.5284610048
819400.000            -12.3660224959
819600.000            -8.0481648082
819800.000            -0.9347619881
820000.000            6.6514680537
820200.000            11.3812210508
820400.000            -0.0991526706
820600.000            1.9617705284
820800.000            8.8614131916
821000.000            8.8481253069
821200.000            4.3864026051
821400.000            -10.3648218379
821600.000            -5.9130627696
821800.000            3.6267471601
822000.000            2.6265560426
822200.000            -0.5134958092
822400.000            -2.7038828097
822600.000            -4.6623502629
822800.000            0.8016472872
823000.000            2.7052207422
823200.000            4.1168414803
823400.000            -8.2234390042
823600.000            -1.7268731059
823800.000            1.7648328208
824000.000            1.2379051951
824200.000            3.8240083373
824400.000            5.3808305395
824600.000            1.6077856718
824800.000            -1.3071432465
825000.000            -2.2742676463
825200.000            -3.2448498943
825400.000            -8.1328922924
825600.000            -5.3069934647
825800.000            -0.0943762726
826000.000            -7.3404252382
826200.000            -6.1236120094
826400.000            3.3426306012
826600.000            3.8830087418
826800.000            3.2809209101
827000.000            0.3248271148
827200.000            0.1247222844
827400.000            1.5753209973
827600.000            -4.8285628377
827800.000            -2.4275204137
828000.000            14.7665650091
828200.000            11.1308462512
828400.000            12.2827295380
828600.000            -7.2421612244
828800.000            -9.6993716478
829000.000            -6.7574000319
829200.000            -0.8363417069
829400.000            10.0134749121
829600.000            5.0005194004
829800.000            -1.3126540548
830000.000            -7.0112991491
830200.000            -5.9548567217
830400.000            -5.2401897791
830600.000            -9.1315886763
830800.000            -7.9884375517
831000.000            3.1460740088
831200.000            14.3392209230
831400.000            16.7197249581
831600.000            13.3027078024
831800.000            -1.0558623192
832000.000            -4.3602847681
832200.000            -0.9917687622
832400.000            -16.8441402719
832600.000            -11.0922436116
832800.000            13.2386971290
833000.000            11.2062122816
833200.000            7.3680869685
833400.000            14.2985779483
833600.000            11.2078686492
833800.000            7.4385691695
834000.000            14.8102599769
834200.000            13.7463004443
834400.000            -4.1235199234
834600.000            -2.8828754774
834800.000            -3.4231977694
835000.000            10.5986614255
835200.000            13.2018382059
835400.000            13.7071377162
835600.000            12.3645240442
835800.000            11.2156202859
836000.000            9.6169767884
836200.000            -0.7451506117
836400.000            -3.9423542546
836600.000            1.6986597314
836800.000            -10.7885266237
837000.000            -1.1339973216
837200.000            -5.2243561928
837400.000            -8.3589986263
837600.000            -10.4371035567
837800.000            -8.4018654696
838000.000            -18.2151288753
838200.000            -14.3885222907
838400.000            -13.2728206024
838600.000            -7.4323283782
838800.000            2.7503102622
839000.000            -2.1133119808
839200.000            6.6992825925
839400.000            11.6118887407
839600.000            8.3028475156
839800.000            8.4194346364
840000.000            -7.1549144390
840200.000            3.2085377290
840400.000            0.1621621583
840600.000            14.7171990637
840800.000            13.6888160917
841000.000            6.2403030831
841200.000            -1.3736864688
841400.000            9.2912551716
841600.000            9.6871841932
841800.000            7.8705932116
842000.000            -1.2651549683
842200.000            2.0057683650
842400.000            2.3648622606
842600.000            2.0568927926
842800.000            1.6769409819
843000.000            -5.8198717700
843200.000            -2.1162062359
843400.000            -10.5385177051
843600.000            -6.4352617955
843800.000            -7.9538854579
844000.000            -6.1666288224
844200.000            -1.4907198280
844400.000            1.9047360315
844600.000            6.9102686717
844800.000            9.8784738960
845000.000            7.5965011398
845200.000            -3.6101265976
845400.000            14.9090350974
845600.000            5.5808260812
845800.000            -6.5982117911
846000.000            -15.4051840247
846200.000            -16.3392840291
846400.000            -6.8010591232
846600.000            6.0093056259
846800.000            16.5653818238
847000.000            4.1391716425
847200.000            7.3733109427
847400.000            8.2983925438
847600.000            3.2409991657
847800.000            2.7660394745
848000.000            -8.0715112182
848200.000            -6.3980649810
848400.000            0.7925487044
848600.000            -9.5698011478
848800.000            -7.6276166800
849000.000            -7.5765051205
849200.000            4.5368084804
849400.000            -4.3986016944
849600.000            -3.4571183122
849800.000            -6.6953800002
850000.000            -1.5746483218
850200.000            -3.2210887638
850400.000            -5.2703554756
850600.000            -3.2533753189
850800.000            -1.1674249807
851000.000            1.1967828689
851200.000            5.4719394864
851400.000            6.8400210615
851600.000            6.3396599366
851800.000            2.9957328180
852000.000            2.9279800715
852200.000            2.8490012479
852400.000            5.7498369993
852600.000            4.0902022658
852800.000            1.9383845831
853000.000            -1.1651367775
853200.000            -3.4720869012
853400.000            -4.5227467010
853600.000            -2.9739581248
853800.000            5.7220744650
854000.000            -4.0525160425
854200.000            -3.9818457360
854400.000            1.4210782697
854600.000            5.1846565091
854800.000            1.3388246333
855000.000            -0.2856579278
855200.000            -1.5469436227
855400.000            -2.9251574982
855600.000            -3.6236130484
855800.000            4.6917893091
856000.000            5.3811556458
856200.000            0.7558626645
856400.000            -3.6475766943
856600.000            -6.7066680517
856800.000            -8.6062112534
857000.000            -6.2343452121
857200.000            -12.5109912490
857400.000            -10.9164700503
857600.000            -3.9525623819
857800.000            -6.2657397588
858000.000            -4.0470804562
858200.000            0.9879572606
858400.000            13.7051916088
858600.000            -7.4375924985
858800.000            -11.4417832513
859000.000            -4.9723026161
859200.000            -12.6210269058
859400.000            -11.7318519884
859600.000            -7.8521265393
859800.000            -1.1230261930
860000.000            6.1644443883
860200.000            10.7512628002
860400.000            2.1384183555
860600.000            -3.2000516855
860800.000            3.7475355080
861000.000            3.4027679290
861200.000            5.5976155004
861400.000            7.1283370092
861600.000            -2.2974131419
861800.000            -1.4365455599
862000.000            -4.6449438687
862200.000            -5.7060195830
862400.000            -0.6741964420
862600.000            6.6186442584
862800.000            3.5936671354
863000.000            0.5260198880
863200.000            -1.1887522079
863400.000            -8.5618541418
863600.000            0.8373497180
863800.000            -0.2960368658
864000.000            0.6475153854
864200.000            -0.3485174257
864400.000            -0.3294186427
864600.000            -3.1146331784
864800.000            -3.2950175282
865000.000            0.3933673784
865200.000            1.9965256061
865400.000            -8.2471585891
865600.000            -5.3164560902
865800.000            -0.2525025287
866000.000            -7.9573932901
866200.000            -13.7680313444
866400.000            -1.7649327947
866600.000            -1.7692666581
866800.000            -2.3916079779
867000.000            -3.9475991261
867200.000            -1.2518443065
867400.000            -9.0404934395
867600.000            -11.0111961075
867800.000            -2.6498161177
868000.000            15.4426271121
868200.000            9.3097179301
868400.000            4.9684357402
868600.000            2.3202708488
868800.000            -6.2113883438
869000.000            -13.6074075099
869200.000            -13.9012190258
869400.000            -3.8612986264
869600.000            2.8902013164
869800.000            9.8927781827
870000.000            14.6343746351
870200.000            11.9295003709
870400.000            10.1258246921
870600.000            3.1363976245
870800.000            -10.3642594367
871000.000            2.2521134094
871200.000            13.3177274843
871400.000            15.7763035867
871600.000            12.1329265896
871800.000            -1.4018821303
872000.000            -3.3357254246
872200.000            -3.7522623347
872400.000            -15.9748357764
872600.000            -12.6643900308
872800.000            13.1815552339
873000.000            6.4021275647
873200.000            -0.8324106506
873400.000            3.8020993890
873600.000            2.8038087060
873800.000            1.7451666815
874000.000            6.4933252126
874200.000            3.6752391777
874400.000            -2.1272162001
874600.000            -1.3213062451
874800.000            -1.2448616188
875000.000            7.1065940712
875200.000            8.6084147228
875400.000            20.3550434410
875600.000            24.4425518205
875800.000            19.4059826989
876000.000            9.6879346347
876200.000            -0.6110321397
