# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
905000.000            3.0574792869
905200.000            17.6523816598
905400.000            9.2541660459
905600.000            0.8205900496
905800.000            -10.6614540769
906000.000            9.4380402837
906200.000            15.0694735008
906400.000            15.6958093516
906600.000            6.3356761033
906800.000            -5.8284820766
907000.000            -14.1683529542
907200.000            -11.3652976369
907400.000            -8.7276379065
907600.000            -0.8772807962
907800.000            7.5597171719
908000.000            16.0831771136
908200.000            12.2526162271
908400.000            2.2290186864
908600.000            -4.9541669861
908800.000            -10.1462183772
909000.000            -14.1252360428
909200.000            -12.2193090182
909400.000            -5.5085842713
909600.000            1.6355908665
909800.000            7.8194452419
910000.000            11.2240840563
910200.000            10.5816649781
910400.000            -18.5447191648
910600.000            -9.1649095242
910800.000            -3.6968756603
911000.000            -1.8161571843
911200.000            -7.6890679061
911400.000            -9.7999143234
911600.000            -0.6679698827
911800.000            2.3234652508
912000.000            2.9808270040
912200.000            -8.5319008223
912400.000            -4.1062581559
912600.000            0.2963431954
912800.000            9.3235181075
913000.000            13.1085667184
913200.000            6.2167624063
913400.000            4.4531325453
913600.000            -1.3459205306
913800.000            2.8620844052
914000.000            2.1702747544
914200.000            1.2806178051
914400.000            0.3466177389
914600.000            -0.4751414860
914800.000            -1.0477522793
915000.000            -4.3536100491
915200.000            0.8888014519
915400.000            1.3719845884
915600.000            1.3661101940
915800.000            6.4803116497
916000.000            -2.2136768276
916200.000            -10.0028946061
916400.000            -5.6892646467
916600.000            15.3550945600
916800.000            2.7784741034
917000.000            -2.2790365819
917200.000            -9.1771715782
917400.000            -19.1271396297
917600.000            -19.9044987043
917800.000            1.5657255101
918000.000            1.9590247131
918200.000            7.1164571437
918400.000            -0.1171456740
918600.000            -2.2918119664
918800.000            3.9920211653
919000.000            8.3164874051
919200.000            6.8603221793
919400.000            6.2886809126
919600.000            3.3132720548
919800.000            -8.4491460119
920000.000            0.8964438699
920200.000            1.0615257361
920400.000            0.8572622369
920600.000            -0.1882657598
920800.000            -0.8786495884
921000.000            -1.9023339664
921200.000            6.0190862121
921400.000            -0.5313189396
921600.000            -4.6147068817
921800.000            12.8361773868
922000.000            12.2594602180
922200.000            6.5187518666
922400.000            1.5022478369
922600.000            -7.6056857610
922800.000            0.8289168607
923000.000            -3.4240300389
923200.000            9.8471376412
923400.000            3.0571370844
923600.000            -0.0515577846
923800.000            1.0356612939
924000.000            3.1643019927
924200.000            6.1305285835
924400.000            -2.5098489223
924600.000            -9.9216226515
924800.000            -13.3612226704
925000.000            -11.9359693486
925200.000            -9.3041839355
925400.000            -3.0500079673
925600.000            8.7596903867
925800.000            6.0205690679
926000.000            1.2999519711
926200.000            2.4846403619
926400.000            1.0539118355
926600.000            2.0063050300
926800.000            3.2093580259
927000.000            -1.8900148481
927200.000            -4.7390387070
927400.000            5.9055335850
927600.000            4.1207445233
927800.000            -3.5416890072
928000.000            -7.5049655412
928200.000            -11.8798488960
928400.000            -10.3234197639
928600.000            -3.6103566757
928800.000            0.6063172679
929000.000            -0.1105298523
929200.000            -6.8782304828
929400.000            -11.8293177056
929600.000            -12.3459792145
929800.000            1.2002583826
930000.000            -6.4174612994
930200.000            -12.1485881347
930400.000            -14.8291367087
930600.000            -6.8936864348
930800.000            -2.7666112511
931000.000            5.6908615720
931200.000            1.2399533104
931400.000            -3.5159671519
931600.000            -3.1227249777
931800.000            -1.7672229133
932000.000            0.1616598897
932200.000            9.9359379087
932400.000            -3.9299122844
932600.000            -2.3580272181
932800.000            -0.1032296351
933000.000            0.7073796487
933200.000            -2.1022914791
933400.000            -1.1482443304
933600.000            -16.2466335905
933800.000            -8.4194318493
934000.000            -10.5913605281
934200.000            -12.2170276879
934400.000            -12.4249698388
934600.000            5.5857498491
934800.000            5.3197481831
935000.000            14.2477428454
935200.000            -6.5222308197
935400.000            -10.3346552756
935600.000            -9.4383825040
935800.000            -5.2478866700
936000.000            -12.0311003062
936200.000            -4.9606687448
936400.000            -8.8770071940
936600.000            -5.1789338338
936800.000            1.6257811996
937000.000            -0.0095815352
937200.000            -1.6799625007
937400.000            0.6757263642
937600.000            3.1104628941
937800.000            10.1195269728
938000.000            9.4818415764
938200.000            6.2500696152
938400.000            -18.1305459052
938600.000            2.0960748881
938800.000            5.2692169927
939000.000            10.3348263561
939200.000            11.8484807971
939400.000            11.7082938181
939600.000            8.7514776925
939800.000            0.1650533500
940000.000            -5.4336429771
940200.000            -8.8387380576
940400.000            -8.5130229045
940600.000            -4.5917796397
940800.000            1.4517451639
941000.000            4.3756247708
941200.000            7.3603870414
941400.000            9.1168307446
941600.000            7.1266660538
941800.000            1.1667800398
942000.000            -1.2768536308
942200.000            -2.5649997843
942400.000            -4.1087676074
942600.000            -13.6695428208
942800.000            -10.8643202664
943000.000            -3.9328209613
943200.000            5.9396392743
943400.000            1.0512598031
943600.000            -0.1276397365
943800.000            1.2405236400
944000.000            -0.4806166491
944200.000            -1.6184809842
944400.000            9.3102864985
944600.000            10.1828905646
944800.000            10.1897915428
945000.000            -1.7855304896
945200.000            14.6257572184
945400.000            11.7714292828
945600.000            4.5429024034
945800.000            -8.3159741043
946000.000            9.9172311307
946200.000            15.4433815267
946400.000            16.1750001986
946600.000            6.0622030642
946800.000            -6.5845678692
947000.000            -15.1229704621
947200.000            -11.6195505379
947400.000            -6.4268147477
947600.000            -0.2074573467
947800.000            7.3035252202
948000.000            15.5739869896
948200.000            11.3325607161
948400.000            1.5618472664
948600.000            -5.5070443808
948800.000            -10.4518009431
949000.000            -13.2956347949
949200.000            -11.1511389484
949400.000            -4.6777853235
949600.000            2.3360695311
949800.000            8.1462440432
950000.000            10.8501760897
950200.000            9.3787830390
950400.000            -8.8854480746
950600.000            -6.7930232616
950800.000            -3.1167365198
951000.000            6.0136110431
951200.000            2.0591745736
951400.000            -2.9316645999
951600.000            10.8540543097
951800.000            8.2187328969
952000.000            7.3190381595
952200.000            -0.6537686772
952400.000            -6.7992398585
952600.000            -3.3238801843
952800.000            6.9591602764
953000.000            15.8158066968
953200.000            5.2796540180
953400.000            5.3407933380
953600.000            2.0603152269
953800.000            5.2743499532
954000.000            -0.6644908703
954200.000            -6.2380356883
954400.000            -9.8090966319
954600.000            -10.3271839500
954800.000            -7.6401907113
955000.000            1.2107524427
955200.000            2.7149394014
955400.000            -1.6771108527
955600.000            -5.2087050311
955800.000            -10.9208969139
956000.000            -1.0515164535
956200.000            6.0940845232
956400.000            5.6573262004
956600.000            6.0378500367
956800.000            1.8383429984
957000.000            -4.6947241076
957200.000            0.7830908881
957400.000            -5.0536894823
957600.000            -6.5345499796
957800.000            2.4442610350
958000.000            1.3082217534
958200.000            2.8336534828
958400.000            -1.9228087917
958600.000            -4.9251942514
958800.000            0.2312115693
959000.000            6.4138682531
959200.000            6.3163989186
959400.000            9.9528196699
959600.000            8.2381241155
959800.000            -9.0198747109
960000.000            3.0224610536
960200.000            1.9338731873
960400.000            0.0431169083
960600.000            -0.3481861445
960800.000            -0.9767462576
961000.000            -3.1049877310
961200.000            4.1129880418
961400.000            -4.4380758483
961600.000            -12.1971802151
961800.000            -10.4207750052
962000.000            -10.3033441640
962200.000            -6.9255108472
962400.000            -0.8803605773
962600.000            -8.4030633889
962800.000            -1.2430330915
963000.000            -1.8361757435
963200.000            10.4529415786
963400.000            -0.5309197088
963600.000            -0.1777716973
963800.000            3.4477557436
964000.000            6.8260453561
964200.000            6.7257814498
964400.000            -1.4188086334
964600.000            -8.8421600827
964800.000            -18.6066569474
965000.000            -8.0246498083
965200.000            3.0216625910
965400.000            12.7026062123
965600.000            13.9940602918
965800.000            15.9849664105
966000.000            6.6860294576
966200.000            -1.0028103155
966400.000            -12.8205503543
966600.000            -4.2594486524
966800.000            5.8090908699
967000.000            -2.6625831587
967200.000            -8.4952286349
967400.000            3.8245153938
967600.000            14.8746489843
967800.000            15.0017183882
968000.000            -6.8814243215
968200.000            -7.4960114191
968400.000            -4.2465592103
968600.000            1.1904487156
968800.000            -0.1099595227
969000.000            9.0649877789
969200.000            9.0833523959
969400.000            8.7000909810
969600.000            7.5022850033
969800.000            -3.6252993091
970000.000            -1.9831496491
970200.000            4.5483205317
970400.000            4.3857195996
970600.000            -6.8127567005
970800.000            -4.0006901730
971000.000            3.6227328288
971200.000            0.4000290942
971400.000            -4.4247871690
971600.000            -3.6298619460
971800.000            -1.7296952344
972000.000            0.7569983129
972200.000            9.0340188876
972400.000            -4.4017458575
972600.000            -3.2302320825
972800.000            -0.7697166626
973000.000            0.5668504654
973200.000            -2.4702680581
973400.000            -1.4372587966
973600.000            -16.2992179248
973800.000            -7.0783021005
974000.000            -9.8119483096
974200.000            -11.9513112074
974400.000            -12.6821883921
974600.000            3.8579937366
974800.000            3.1141700336
975000.000            12.7507420385
975200.000            -4.6276533644
975400.000            -8.7409836087
975600.000            -9.1671907952
975800.000            -3.9582006259
976000.000            -2.8475410032
976200.000            5.9443159688
976400.000            6.0730964149
976600.000            3.3046030471
976800.000            9.4135161164
977000.000            7.3142473718
977200.000            2.9492877830
977400.000            0.5657668397
977600.000            -2.8471417718
977800.000            5.1712343870
978000.000            5.2061385509
978200.000            3.9428587612
978400.000            1.9135124256
978600.000            -0.9775447203
978800.000            -3.1321924481
979000.000            -3.1005391577
979200.000            -6.3734889262
979400.000            -8.2864880688
979600.000            -5.6706719085
979800.000            -10.1945252839
980000.000            -11.8309146546
980200.000            -10.1706855572
980400.000            -5.0968634225
980600.000            1.7679073064
980800.000            9.1451190980
981000.000            4.3377548895
981200.000            9.3504947449
981400.000            10.3618029342
981600.000            6.1528854544
981800.000            1.8253965216
982000.000            7.0647282712
982200.000            1.5773602294
982400.000            -0.7625305107
982600.000            -12.8295615230
982800.000            -4.5595560256
983000.000            6.6588247524
983200.000            14.6333996245
983400.000            5.2476015022
983600.000            -7.6801707713
983800.000            -8.0380524978
984000.000            10.5545743068
984200.000            6.6677789338
984400.000            9.8257502660
984600.000            13.7085533258
984800.000            12.5423436334
985000.000            7.1802769897
985200.000            15.5514019323
985400.000            10.6879743415
985600.000            3.8061507887
985800.000            -3.1211280524
986000.000            -5.6818503677
986200.000            -6.3835837431
986400.000            1.9140827552
986600.000            1.2694393459
986800.000            0.1858703760
987000.000            -2.4413523522
987200.000            8.2234666380
987400.000            -13.9063436132
987600.000            -9.7564552510
987800.000            4.7542665082
988000.000            5.4502395646
988200.000            5.6655389420
988400.000            1.1038156675
988600.000            0.5577251940
988800.000            -0.0311970223
989000.000            -4.1173795804
989200.000            -4.7298564044
989400.000            -3.3642595112
989600.000            -1.4990539923
989800.000            0.8058185144
990000.000            2.9526527260
990200.000            4.1495461656
990400.000            -1.0756984242
990600.000            -1.7750364236
990800.000            2.9553903105
991000.000            6.5668876335
991200.000            12.6381589723
991400.000            13.4059365308
991600.000            -2.9953133713
991800.000            -3.8713394447
992000.000            -1.1021046786
992200.000            0.2854499022
992400.000            -4.2481561297
992600.000            1.0547102981
992800.000            9.1809928109
993000.000            15.3229279273
993200.000            6.4002944238
993400.000            4.6249157799
993600.000            -0.5494554164
993800.000            3.3043749140
994000.000            2.0926529105
994200.000            0.6838250423
994400.000            -0.6716199874
994600.000            -1.7383072074
994800.000            -2.3240926093
995000.000            -2.1442106965
995200.000            2.1892096891
995400.000            1.9764767979
995600.000            1.1264007129
995800.000            2.4130069759
996000.000            -0.7253450284
996200.000            1.2666447326
996400.000            2.9205431754
996600.000            -4.7876307815
996800.000            -0.1262709460
997000.000            -5.4936986726
997200.000            1.9789006973
997400.000            -3.8263404521
997600.000            -5.2643691880
997800.000            2.1330322373
998000.000            1.1165910460
998200.000            3.9116617369
998400.000            -1.4646631234
998600.000            -4.3194473131
998800.000            1.1386627966
999000.000            6.9336095075
999200.000            6.5580475453
999400.000            9.8846082438
999600.000            8.0401627476
999800.000            -5.6811089398
1000000.000            -0.9799401023
1000200.000            -1.9492720809
1000400.000            -1.9972938198
1000600.000            -1.9953547039
1000800.000            -0.8027957681
1001000.000            2.9815684319
1001200.000            -3.7155254332
1001400.000            -2.5387646282
1001600.000            0.6769810870
1001800.000            -0.5461475059
1002000.000            -2.0170272231
1002200.000            -3.3654571993
1002400.000            -5.3374283951
1002600.000            -8.1288489812
1002800.000            -1.0815157839
1003000.000            -3.0224040189
1003200.000            10.4967999179
1003400.000            0.5605768414
1003600.000            -0.4349332580
1003800.000            2.2466418696
1004000.000            5.3697090439
1004200.000            6.9607571661
1004400.000            -1.4152725922
1004600.000            -9.0708621555
1004800.000            -16.3716497912
1005000.000            -8.3607449520
1005200.000            1.1455637866
1005400.000            10.0876455731
1005600.000            13.8595766089
1005800.000            11.5872698713
1006000.000            5.8761616189
1006200.000            -0.7937845638
1006400.000            -14.1616230565
1006600.000            -8.4861604196
1006800.000            0.7984612642
1007000.000            6.2284541129
1007200.000            1.6521874600
1007400.000            9.7486987517
1007600.000            10.8363170867
1007800.000            5.6789416849
1008000.000            -7.3204069221
1008200.000            -11.2441026689
1008400.000            -9.4905676307
1008600.000            -2.9413031685
1008800.000            -6.0903203371
1009000.000            9.4325651147
1009200.000            10.1222645573
1009400.000            10.0858204970
1009600.000            7.6930602193
1009800.000            -2.1779171664
1010000.000            -4.0947945349
1010200.000            2.1341158618
1010400.000            15.1465820617
1010600.000            -9.9732374901
1010800.000            -5.6475735623
1011000.000            4.0691867431
1011200.000            1.5832346238
1011400.000            -6.4904635132
1011600.000            -5.0062951018
1011800.000            -1.9417437324
1012000.000            1.8437040980
1012200.000            -1.7160643585
1012400.000            -5.4718550551
1012600.000            -5.7226289259
1012800.000            -4.0328567523
1013000.000            0.7503824906
1013200.000            -3.2223615375
1013400.000            -2.9000113154
1013600.000            -11.1930581777
1013800.000            2.4630819062
1014000.000            -6.4679355025
1014200.000            -15.9448152107
1014400.000            -18.6789747206
1014600.000            -0.8020543402
1014800.000            1.9696328426
1015000.000            -0.1025452396
1015200.000            -0.6769240522
1015400.000            5.7400810048
1015600.000            10.4532267523
1015800.000            -4.6214367735
1016000.000            5.3255655427
1016200.000            11.2925236095
1016400.000            14.9516434520
1016600.000            7.9187966398
1016800.000            16.2945412303
1017000.000            12.9460228092
1017200.000            1.0308134952
1017400.000            -6.1215173555
1017600.000            -7.7701117336
1017800.000            7.2791150868
1018000.000            10.5022750869
1018200.000            8.8828815706
1018400.000            14.4385750487
1018600.000            10.0449849159
1018800.000            5.7417919937
1019000.000            -0.4282033704
1019200.000            -8.2281433325
1019400.000            -14.0887349359
1019600.000            -15.9724191828
1019800.000            -15.6964937329
1020000.000            -12.1981497701
1020200.000            -5.4072367227
1020400.000            3.0255978695
1020600.000            10.8127624744
1020800.000            16.3139324489
1021000.000            -2.3789012747
1021200.000            -0.5014336745
1021400.000            2.1519101433
1021600.000            0.7844311629
1021800.000            -3.2736911905
1022000.000            4.8955941523
1022200.000            1.1707723471
1022400.000            -1.1927300341
1022600.000            -12.8375461494
1022800.000            -4.5045192271
1023000.000            6.6291105898
1023200.000            14.6905466194
1023400.000            4.5502596535
1023600.000            -9.1547006141
1023800.000            -7.3520032074
1024000.000            12.4672882757
1024200.000            12.2502208629
1024400.000            10.6792483465
1024600.000            14.5496752591
1024800.000            12.2269514243
1025000.000            13.4707259318
1025200.000            0.3321598866
1025400.000            -5.6995876144
1025600.000            -11.8726627441
1025800.000            -13.1777476995
1026000.000            6.7665029377
1026200.000            12.9795582045
1026400.000            14.8414558093
1026600.000            7.9888901293
1026800.000            -1.3137539453
1027000.000            -9.7475010696
1027200.000            -14.8739646030
1027400.000            -9.4926778805
1027600.000            -5.3661159679
1027800.000            0.3194985722
1028000.000            2.7002819358
1028200.000            4.8625720756
1028400.000            2.3897945661
1028600.000            3.1040752048
1028800.000            2.6886472106
1029000.000            -1.8948626468
1029200.000            -3.5496736218
1029400.000            -3.7363424610
1029600.000            -3.4675461757
1029800.000            -2.0800486302
1030000.000            0.2114211366
1030200.000            2.5589542917
1030400.000            -10.5306774742
1030600.000            -7.3099699442
1030800.000            -0.4575183052
1031000.000            9.1456323395
1031200.000            11.3538340574
1031400.000            8.9184131225
1031600.000            -6.9051500736
1031800.000            -7.2518533350
1032000.000            -2.4304020260
1032200.000            -7.8456803921
1032400.000            -3.6723514930
1032600.000            -0.4588300627
1032800.000            11.1107596215
1033000.000            15.8446653383
1033200.000            10.4138740270
1033400.000            9.9438084419
1033600.000            4.6061519435
1033800.000            2.4605154199
1034000.000            -8.2114896984
1034200.000            -15.0689032127
1034400.000            -14.9798177122
1034600.000            -7.9850688966
1034800.000            2.7204715993
1035000.000            3.3552483010
1035200.000            3.8583359332
1035400.000            0.2657165024
1035600.000            -3.2645088820
1035800.000            -9.4213866496
1036000.000            -4.9460683080
1036200.000            -6.3177106939
1036400.000            1.8533426606
1036600.000            -8.1453314755
1036800.000            1.9837199787
1037000.000            -1.1686050922
1037200.000            6.1580184624
1037400.000            -0.6426472527
1037600.000            -4.2593345889
1037800.000            0.3781854748
1038000.000            -2.9869865602
1038200.000            1.3848170017
1038400.000            -2.1569290403
1038600.000            -4.7720607837
1038800.000            1.9416866977
1039000.000            7.4656128159
1039200.000            6.8193725050
1039400.000            8.9744194819
1039600.000            6.7904568169
1039800.000            -2.5063699099
1040000.000            -2.5005525503
1040200.000            -4.5626928355
1040400.000            -4.5926921658
1040600.000            -3.9570029320
1040800.000            -1.2629375931
1041000.000            3.5065567163
1041200.000            -5.6933710234
1041400.000            -3.5922772324
1041600.000            -1.3235065834
1041800.000            -5.0177587228
1042000.000            -6.8036314386
1042200.000            -6.2674076306
1042400.000            -6.3136613341
1042600.000            -8.4276446028
1042800.000            -1.7952546044
1043000.000            -2.5598097831
1043200.000            10.6811304099
1043400.000            -0.2891570441
1043600.000            -0.1301491862
1043800.000            3.5085528670
1044000.000            6.8408739141
1044200.000            6.7605145272
1044400.000            -1.2146877152
1044600.000            -8.5684589165
1044800.000            -19.5646963618
1045000.000            -8.0561320004
1045200.000            2.9352576758
1045400.000            12.7170925500
1045600.000            17.3554681609
1045800.000            12.5308229480
1046000.000            5.6787705866
1046200.000            -4.0174008240
1046400.000            -20.3215235823
1046600.000            -24.7356456285
1046800.000            -19.6270904579
1047000.000            -1.7119009529
1047200.000            7.1773683247
1047400.000            16.8412590628
1047600.000            19.3374771448
1047800.000            6.8756640381
1048000.000            -7.3133919100
1048200.000            -17.9172426785
1048400.000            -19.3391881277
1048600.000            -10.8516589455
1048800.000            -16.8575704766
1049000.000            13.2049524047
1049200.000            15.1725890848
1049400.000            15.1465820617
1049600.000            11.9911772335
1049800.000            -3.6875222535
1050000.000            -5.5502753557
1050200.000            1.2135470560
1050400.000            19.5978895368
1050600.000            -5.9382705117
1050800.000            -6.1223158300
1051000.000            0.0319954836
1051200.000            -1.7576984082
1051400.000            -6.8329463343
1051600.000            -4.5192907622
1051800.000            -0.8117499436
1052000.000            3.4129656492
1052200.000            -7.7583629804
1052400.000            -1.1159636816
1052600.000            0.6273624227
1052800.000            1.2494207807
1053000.000            6.2098043815
1053200.000            -0.0950168905
1053400.000            -3.4683446384
1053600.000            -12.1331892886
1053800.000            2.9691352499
1054000.000            -6.7123216544
1054200.000            -16.1924522479
1054400.000            -17.6361842799
1054600.000            8.5240873357
1054800.000            10.0919800473
1055000.000            8.8088528145
1055200.000            -8.3619996807
1055400.000            -3.7091377440
1055600.000            2.1634878338
1055800.000            -3.7807711240
1056000.000            8.9986584755
1056200.000            21.7740387152
1056400.000            19.1328429258
1056600.000            12.6322275491
1056800.000            10.8688828677
1057000.000            9.3642967013
1057200.000            6.5642070956
1057400.000            3.1518688107
1057600.000            7.3134489566
1057800.000            15.5835685057
1058000.000            11.3804684152
1058200.000            1.9693476808
1058400.000            15.0124405991
1058600.000            27.5120094821
1058800.000            14.7892136360
1059000.000            -5.8138816398
1059200.000            -24.0560410028
1059400.000            -31.7041592939
1059600.000            -25.2464327015
1059800.000            -35.6017909117
1060000.000            -24.3619657297
1060200.000            -1.4718207579
1060400.000            22.1765772555
1060600.000            34.4775574359
1060800.000            29.4686958835
1061000.000            -1.0887589705
1061200.000            -15.8106736888
1061400.000            -20.3601919263
1061600.000            -17.5190386124
1061800.000            -0.8038793985
1062000.000            0.3282816458
1062200.000            0.7206683280
1062400.000            -1.5357261797
1062600.000            -12.6561243817
1062800.000            -4.1458960549
1063000.000            7.2083942626
1063200.000            14.9781067293
1063400.000            10.0246811889
1063600.000            -5.5894569886
1063800.000            -6.2841752986
1064000.000            9.9639410884
1064200.000            5.4894782323
1064400.000            9.6759247243
1064600.000            13.0959053975
1064800.000            11.8212190453
1065000.000            9.9460897722
1065200.000            12.8603593338
1065400.000            10.3507956089
1065600.000            2.7591399373
1065800.000            -6.6451368299
1066000.000            10.9418850222
1066200.000            15.7012845206
1066400.000            14.7406215556
1066600.000            5.7839393441
1066800.000            -6.7419787704
1067000.000            -15.3950175734
1067200.000            -11.2103961931
1067400.000            -5.7063175002
1067600.000            -0.5920590282
1067800.000            6.5711651204
1068000.000            -3.7841360669
1068200.000            -0.3296504369
1068400.000            -0.1736653253
1068600.000            3.5120889082
1068800.000            6.9454153073
1069000.000            4.6861691694
1069200.000            2.3144540466
1069400.000            -0.7167330495
1069600.000            -3.1337323327
1069800.000            -4.0769432246
1070000.000            -3.2386729572
1070200.000            -0.9639138444
1070400.000            -22.5020072349
1070600.000            -7.1931664377
1070800.000            3.9228401960
1071000.000            9.4989514647
1071200.000            8.8191757585
1071400.000            4.1048893637
1071600.000            -1.9767619598
1071800.000            -3.2426082297
1072000.000            0.0112925236
1072200.000            -0.8358748795
1072400.000            -4.3463668684
1072600.000            0.8403234469
1072800.000            9.1269826081
1073000.000            15.5300716037
1073200.000            6.9526014592
1073400.000            5.3119917016
1073600.000            -0.5639417855
1073800.000            3.8442487971
1074000.000            3.1407473863
1074200.000            2.0706952234
1074400.000            0.8164836787
1074600.000            -0.4057323891
1074800.000            -1.3886952395
1075000.000            -3.3507426989
1075200.000            1.7283264422
1075400.000            2.0134341472
1075600.000            1.6273781249
1075800.000            4.7463959572
1076000.000            -0.8160844474
1076200.000            -0.4494766595
1076400.000            1.4253674269
1076600.000            4.7686388120
1076800.000            -0.5666223335
1077000.000            -3.6389301850
1077200.000            7.4143401976
1077400.000            1.6592025077
1077600.000            -1.3014348269
1077800.000            1.0532844771
1078000.000            -1.6132909889
1078200.000            1.6481951527
1078400.000            -2.1687348638
1078600.000            -4.9656306130
1078800.000            1.2293451868
1079000.000            7.0508692089
1079200.000            6.6259737977
1079400.000            9.6275037244
1079600.000            7.7213485727
1079800.000            -4.1528540738
1080000.000            -1.6794492058
1080200.000            -3.2030844002
1080400.000            -3.2757443759
1080600.000            -3.0776119156
1080800.000            -1.1908479470
1081000.000            3.3142416157
1081200.000            -4.0330848854
1081400.000            -2.7128291813
1081600.000            0.3274831850
1081800.000            -0.1340274269
1082000.000            -1.3399891014
1082200.000            -2.7001678663
1082400.000            -5.5163407528
1082600.000            -8.0675385333
1082800.000            -1.0236273433
1083000.000            -3.2351939507
1083200.000            10.4380559740
1083400.000            1.6233287829
1083600.000            -0.5243609195
1083800.000            1.3971361141
1084000.000            4.2250577894
1084200.000            6.8760632457
1084400.000            -1.4616974117
1084600.000            -9.0583149278
1084800.000            -15.5500331697
1085000.000            -9.9150638343
1085200.000            -3.1016227881
1085400.000            5.1665006519
1085600.000            8.9963771452
1085800.000            15.4560428476
1086000.000            12.9889115935
1086200.000            9.8954445479
1086400.000            -8.4700771329
1086600.000            -7.6623765017
1086800.000            -3.9653867778
1087000.000            2.6779250175
1087200.000            2.1658261810
1087400.000            9.4046189816
1087600.000            10.3095037143
1087800.000            -0.2289302515
1088000.000            -7.0015357599
1088200.000            -15.4955096661
1088400.000            -16.0502121250
1088600.000            -8.3823604543
1088800.000            -15.0555575105
1089000.000            11.7492434331
1089200.000            13.7039907245
1089400.000            13.9834521148
1089600.000            11.2794060344
1089800.000            -3.0194383073
1090000.000            -4.5584723952
1090200.000            1.9854309675
1090400.000            19.9832041549
1090600.000            -5.7506891344
1090800.000            -6.0743510843
1091000.000            0.0881729370
1091200.000            -1.8114804779
1091400.000            -7.1662469062
1091600.000            -4.7566618902
1091800.000            -0.8724329975
1092000.000            3.5231533038
1092200.000            -7.1494791789
1092400.000            -2.0004876704
1092600.000            -0.9766892288
1092800.000            0.1284381979
1093000.000            4.9354031496
1093200.000            -1.6636510810
1093400.000            -5.9783076183
1093600.000            -13.4537301367
1093800.000            4.0886349787
1094000.000            -5.3944043095
1094200.000            -16.9117518192
1094400.000            -21.0362604930
1094600.000            -13.6544860764
1094800.000            -2.6676590904
1095000.000            5.2097316268
1095200.000            -12.7149253129
1095400.000            -8.1828591840
1095600.000            -0.8122062037
1095800.000            -9.3619012778
1096000.000            3.9153118476
1096200.000            14.3564476323
1096400.000            14.3518849717
1096600.000            5.7715061563
1096800.000            12.3207706066
1097000.000            10.1939549958
1097200.000            4.1742984659
1097400.000            0.7489566695
1097600.000            -1.6880611788
1097800.000            10.0668285453
1098000.000            9.3974328297
1098200.000            5.6893787162
1098400.000            10.5542320865
1098600.000            9.5408136474
1098800.000            5.9424339054
1099000.000            0.4904263160
1099200.000            -5.0265988288
1099400.000            -9.2890132165
1099600.000            -11.0507039023
1099800.000            -9.4931341347
1100000.000            -6.2443663191
1100200.000            -2.3522668872
1100400.000            2.1603510180
1100600.000            6.4396471491
1100800.000            8.7969899681
1101000.000            8.8762087195
1101200.000            14.1632200055
1101400.000            12.9525245798
1101600.000            6.8590674506
1101800.000            3.1273446434
1102000.000            7.2494009242
1102200.000            1.1527499385
1102400.000            -0.9388193475
1102600.000            -13.3218699451
1102800.000            -5.2483999649
1103000.000            6.2201273255
1103200.000            14.4378906674
1103400.000            -0.4108083208
1103600.000            1.9578270250
1103800.000            1.0318400849
1104000.000            -8.3969038386
1104200.000            -7.0108321023
1104400.000            1.4577051045
1104600.000            4.8298351608
1104800.000            8.1986002504
1105000.000            5.8638425006
1105200.000            -3.7177497169
1105400.000            -10.1060101901
1105600.000            -15.8820789536
1105800.000            -16.6316059883
1106000.000            0.8480799284
1106200.000            -0.7488426000
1106400.000            -6.3370448659
1106600.000            -8.6698635176
1106800.000            -6.2144240294
1107000.000            -3.3821108215
1107200.000            10.4093113664
1107400.000            -11.1946550674
1107600.000            -5.4943260370
1107800.000            6.5184666929
1108000.000            6.5459565718
1108200.000            6.1216884360
1108400.000            0.8974134308
1108600.000            -0.3999150282
1108800.000            -1.3189439465
1109000.000            -5.2038572324
1109200.000            -5.4007919987
1109400.000            -3.3587843481
1109600.000            -0.9520509920
1109800.000            1.6583470162
1110000.000            3.7864744201
1110200.000            4.6394021532
1110400.000            -3.5731711934
1110600.000            -2.9741541469
1110800.000            2.0827291800
1111000.000            7.8074683023
1111200.000            11.8465986744
1111400.000            11.1196567563
1111600.000            -7.0447096586
1111800.000            -7.0998035096
1112000.000            -2.5753227461
1112200.000            -7.2531080637
1112400.000            -3.8834874648
1112600.000            0.1454340162
1112800.000            10.5166473907
1113000.000            15.9669440138
1113200.000            10.5043282901
1113400.000            9.7728237114
1113600.000            1.1142526987
1113800.000            5.1818995454
1114000.000            0.9613473641
1114200.000            -3.3102493084
1114400.000            -6.6059551851
1114600.000            -8.1352937052
1114800.000            -7.5280068527
1115000.000            -3.2428363627
1115200.000            0.5005211477
1115400.000            -0.9511384658
1115600.000            -1.9056989094
1115800.000            -4.6485274210
1116000.000            -1.1795554183
1116200.000            2.0356199613
1116400.000            6.3955036361
1116600.000            15.9277053224
1116800.000            5.0013332336
1117000.000            3.4057224626
1117200.000            -4.8309187912
1117400.000            -13.5591269917
1117600.000            -16.7101973457
1117800.000            0.3047840718
1118000.000            -2.3710877584
1118200.000            1.6517882287
1118400.000            -2.0972155473
1118600.000            -4.8734653670
