# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
824400.000            15.8171754594
824600.000            16.7835417205
824800.000            15.6752774975
825000.000            6.7373591225
825200.000            3.0921553177
825400.000            1.0368589878
825600.000            -4.5857911817
825800.000            -9.0782764345
826000.000            -10.3399593048
826200.000            -4.3394088436
826400.000            2.8150322273
826600.000            7.1912843743
826800.000            9.5993294642
827000.000            9.3335559371
827200.000            6.4705019472
827400.000            1.8522590362
827600.000            2.9482041586
827800.000            -6.2661529019
828000.000            -4.5825403023
828200.000            -8.9222342959
828400.000            -5.8916745820
828600.000            -2.1523949208
828800.000            2.2652916425
829000.000            16.4503552418
829200.000            11.1817656194
829400.000            -2.7191028070
829600.000            2.6265953644
829800.000            9.0770787524
830000.000            8.8180921696
830200.000            6.7200211071
830400.000            3.4651507937
830600.000            1.9282269260
830800.000            3.5196172567
831000.000            4.2982880888
831200.000            -1.0448435965
831400.000            -5.3121057651
831600.000            -1.7188019371
831800.000            0.3542316372
832000.000            1.3146664715
832200.000            3.5481907660
832400.000            4.4737784688
832600.000            3.7243655392
832800.000            8.1314724725
833000.000            -1.1951824508
833200.000            -1.5869987980
833400.000            -1.3823075502
833600.000            -4.6108286439
833800.000            -2.0602581981
834000.000            -2.8583202310
834200.000            -2.7303382950
834400.000            4.0674757543
834600.000            4.8433519731
834800.000            0.1656236796
835000.000            2.4978720005
835200.000            5.5524996394
835400.000            4.7368144233
835600.000            4.6628997248
835800.000            3.4854545207
836000.000            -3.7624065189
836200.000            -9.5153199251
836400.000            -8.0418166839
836600.000            -5.5092686644
836800.000            1.1189293992
837000.000            7.7253979325
837200.000            15.8650831585
837400.000            -1.4424487919
837600.000            -6.9003022393
837800.000            -1.4009288057
838000.000            -4.7123472908
838200.000            -5.4554865947
838400.000            -0.9334582539
838600.000            -1.2034522272
838800.000            1.1765326720
839000.000            8.5385166268
839200.000            9.0615087665
839400.000            8.1247996214
839600.000            8.5572234641
839800.000            6.2450507004
840000.000            -5.8755342546
840200.000            -5.4242895763
840400.000            -7.7389147152
840600.000            -7.0831498755
840800.000            -2.6434200850
841000.000            3.8895899863
841200.000            1.5243766222
841400.000            2.5655701140
841600.000            -2.3386360113
841800.000            -2.5778892264
842000.000            -1.3189439465
842200.000            0.6425902180
842400.000            2.2813749351
842600.000            2.9127866939
842800.000            3.4089163072
843000.000            -1.1965512371
843200.000            -3.5712320775
843400.000            -3.6510211703
843600.000            -3.3437276512
843800.000            -1.0605276578
844000.000            -3.1673247390
844200.000            -1.4052347922
844400.000            -0.9831339469
844600.000            1.7853023566
844800.000            5.2839314931
845000.000            6.8744663560
845200.000            7.0498426666
845400.000            15.2290516984
845600.000            13.5430437050
845800.000            21.1666378288
846000.000            14.9625937900
846200.000            10.0266202989
846400.000            -9.6858484607
846600.000            -13.7679816510
846800.000            -16.8320197670
847000.000            -13.7320508915
847200.000            -2.8356781508
847400.000            8.2643022191
847600.000            9.6848789057
847800.000            -0.4683545654
848000.000            10.8555371655
848200.000            3.4811770516
848400.000            -4.8991301936
848600.000            6.9052070609
848800.000            10.8784643838
849000.000            16.5419501404
849200.000            20.3196985655
849400.000            11.9442961360
849600.000            2.6325838283
849800.000            -5.8320751466
850000.000            -4.3953581682
850200.000            -1.7351989148
850400.000            1.6367315258
850600.000            -8.2171360072
850800.000            -13.0030557702
851000.000            -0.7997159929
851200.000            7.4068118847
851400.000            5.5633359020
851600.000            2.5195445257
851800.000            -0.7844881918
852000.000            -2.4748877237
852200.000            -7.7591613956
852400.000            -6.9643502717
852600.000            0.4306557871
852800.000            -1.0353761320
853000.000            -1.9074098982
853200.000            -4.9363156758
853400.000            -4.2913300699
853600.000            5.8555727242
853800.000            5.3820851911
854000.000            -16.7017564651
854200.000            -6.7513322187
854400.000            2.3175338217
854600.000            -3.5083817687
854800.000            -5.2534758966
855000.000            -0.8491350415
855200.000            3.9970970970
855400.000            10.1957800126
855600.000            -0.9564995654
855800.000            11.4025972183
856000.000            12.9167079135
856200.000            16.4867422555
856400.000            14.2795671985
856600.000            10.8537120894
856800.000            8.8676538050
857000.000            5.9373009567
857200.000            -4.7424606847
857400.000            -4.6899333436
857600.000            -3.9750253465
857800.000            -2.6802633706
858000.000            0.0505882245
858200.000            -0.2260786040
858400.000            0.4232985369
858600.000            -0.8260081779
858800.000            -3.2673035012
859000.000            -6.8018634091
859200.000            -8.5906447662
859400.000            -6.8936864348
859600.000            -6.2494992678
859800.000            -5.5455986553
860000.000            6.3086424786
860200.000            3.4614436542
860400.000            -6.2460773020
860600.000            -7.1657906520
860800.000            -4.4221066192
861000.000            2.3454799667
861200.000            6.6329888098
861400.000            7.1748018207
861600.000            7.0524091113
861800.000            12.4355779565
862000.000            4.0294918094
862200.000            1.2255810125
862400.000            3.2489388902
862600.000            -4.7462818936
862800.000            10.7851585023
863000.000            -5.1323949507
863200.000            -5.7551947365
863400.000            -1.2396681485
863600.000            -5.4621024170
863800.000            -4.6681467549
864000.000            -8.2348732302
864200.000            2.5811971405
864400.000            14.7839665941
864600.000            17.9455310319
864800.000            15.5415922891
865000.000            16.0561435482
865200.000            14.1996070192
865400.000            3.6075050335
865600.000            -8.6388946263
865800.000            7.6688212257
866000.000            0.5358815752
866200.000            9.6400510114
866400.000            7.4697192223
866600.000            5.3609830014
866800.000            0.2064592702
867000.000            -4.8939401923
867200.000            -8.1733917018
867400.000            -8.4989357744
867600.000            6.4999309361
867800.000            0.0110643918
868000.000            0.8031379647
868200.000            -9.5344259700
868400.000            4.2981740252
868600.000            6.0854155155
868800.000            6.1527714205
869000.000            -2.3202714062
869200.000            -6.2917036708
869400.000            -11.2249966240
869600.000            -8.3217914343
869800.000            -3.6005470087
870000.000            3.6045963508
870200.000            8.3487680124
870400.000            10.3945969016
870600.000            6.6288254161
870800.000            1.8174119071
871000.000            -3.5869161388
871200.000            -9.2254214383
871400.000            -12.9898241019
871600.000            -14.2905175365
871800.000            -6.7610848153
872000.000            5.2566127065
872200.000            4.9016966738
872400.000            2.6178693220
872600.000            -0.6534264806
872800.000            5.1800744930
873000.000            2.2938081171
873200.000            -0.2167822338
873400.000            -0.9839894443
873600.000            -8.9031282510
873800.000            -6.5021552791
874000.000            -13.1816829661
874200.000            -2.4420367453
874400.000            9.4299986700
874600.000            8.8555627722
874800.000            11.0238984047
875000.000            14.9460542491
875200.000            14.5183071009
875400.000            4.2311032761
875600.000            2.1138121348
875800.000            -0.1830187286
876000.000            -1.3922312807
876200.000            -3.1646441952
876400.000            1.1607915819
876600.000            -4.9290154604
876800.000            4.7501031026
877000.000            13.4663914576
877200.000            6.2681490585
877400.000            -16.9173410221
877600.000            -16.0734815636
877800.000            -3.7003546668
878000.000            -5.1703788896
878200.000            -10.0121339612
878400.000            -5.5642484282
878600.000            -5.7924942824
878800.000            -2.3322483221
879000.000            8.6756809069
879200.000            11.2864780931
879400.000            11.9322051625
879600.000            6.2041010854
879800.000            -0.3644405348
880000.000            -7.9645940891
880200.000            -12.5544346069
880400.000            -13.8315163826
880600.000            -9.9221359523
880800.000            -1.1376932356
881000.000            7.1674445883
881200.000            4.4318022226
881400.000            5.2984178604
881600.000            -0.3256010973
881800.000            -2.5659123105
882000.000            -3.1316791473
882200.000            0.5954810053
882400.000            0.9510244023
882600.000            0.6907830611
882800.000            -3.3498301727
883000.000            0.3657522923
883200.000            3.3002115085
883400.000            5.4547451668
883600.000            5.9138033613
883800.000            -1.6431192210
884000.000            -3.9309959089
884200.000            0.7992026921
884400.000            0.4733734648
884600.000            1.3359967942
884800.000            5.5777652346
885000.000            6.6535206639
885200.000            4.6427100614
885400.000            12.1207560948
885600.000            11.3177321581
885800.000            18.6189760480
886000.000            14.0078622482
886200.000            9.3154764938
886400.000            -5.2745780863
886600.000            -11.2417642920
886800.000            -14.4342405745
887000.000            -12.4402546510
887200.000            -0.6837109728
887400.000            4.9948885096
887600.000            9.3187273791
887800.000            -1.3146094427
888000.000            10.3958516303
888200.000            4.3383822538
888400.000            -4.1626637407
888600.000            7.1650492241
888800.000            9.9835033875
889000.000            15.0122124720
889200.000            17.9313868552
889400.000            9.1570959783
889600.000            1.1253170884
889800.000            -7.1960181154
890000.000            -9.1839014759
890200.000            -7.1746877868
890400.000            -3.3161807375
890600.000            3.0135639129
890800.000            6.9734755336
891000.000            10.1052687622
891200.000            9.6095383743
891400.000            7.7654920857
891600.000            4.0470009231
891800.000            -0.8483650962
892000.000            -3.7840220034
892200.000            -9.2285582897
892400.000            -8.3340535476
892600.000            1.9534354864
892800.000            0.9108161737
893000.000            -0.4393818278
893200.000            -4.1320940807
893400.000            -3.4274520166
893600.000            6.4131838718
893800.000            5.5517011768
894000.000            -16.6647991633
894200.000            -6.4415862591
894400.000            3.1128582761
894600.000            -2.5038604644
894800.000            -4.5264198794
895000.000            -0.7869976432
895200.000            3.3643735748
895400.000            8.6200167085
895600.000            -2.1430700373
895800.000            8.8885848667
896000.000            10.1457050764
896200.000            13.4732353892
896400.000            9.9264134392
896600.000            8.4254203191
896800.000            8.6625062852
897000.000            6.8403035667
897200.000            -2.7777326755
897400.000            -2.5598668178
897600.000            -1.9364967024
897800.000            -0.9759478009
898000.000            0.2956017669
898200.000            -0.2577318897
898400.000            0.1852430134
898600.000            -1.1767322876
898800.000            -3.4138211407
899000.000            -6.6631022393
899200.000            -8.3051948468
899400.000            -5.8505538272
899600.000            -4.8612603181
899800.000            -2.9521964658
900000.000            6.6095482907
900200.000            4.3338766517
900400.000            -5.8051555973
900600.000            -7.2305230064
900800.000            -4.7998358304
901000.000            -2.8421228748
901200.000            0.4952741165
901400.000            1.6104393408
901600.000            7.4185035913
901800.000            11.4229009453
902000.000            13.5810276677
902200.000            15.6524643131
902400.000            1.4934077310
902600.000            6.7217891366
902800.000            6.9326969991
903000.000            7.1201642832
903200.000            8.2998337710
903400.000            10.0428176788
903600.000            8.5904736857
903800.000            15.9604422432
904000.000            18.5763153908
904200.000            2.1241921314
904400.000            8.9493820138
904600.000            9.3136514177
904800.000            -3.7797160169
905000.000            6.0527926286
905200.000            11.9699609388
905400.000            16.2386489641
905600.000            14.6314605145
905800.000            -0.7097180018
906000.000            -5.2967639063
906200.000            -0.7173604139
906400.000            -0.8610264112
906600.000            1.6785937144
906800.000            2.5200578206
907000.000            2.1529367390
907200.000            0.7564279833
907400.000            -0.9845027391
907600.000            -11.2621250656
907800.000            -5.3198052119
908000.000            8.0176347369
908200.000            10.6455418707
908400.000            4.4217073879
908600.000            1.3533918443
908800.000            -1.8411946465
909000.000            15.4874109465
909200.000            11.8183103803
909400.000            0.7598499609
909600.000            0.7491277678
909800.000            9.8875169681
910000.000            5.3637205859
910200.000            -0.0783632700
910400.000            -5.3484927847
910600.000            -7.7668038017
910800.000            -2.9965680941
911000.000            2.4277214763
911200.000            7.8286845970
911400.000            11.3443095286
911600.000            14.2592634715
911800.000            2.5604941822
912000.000            -2.0417795235
912200.000            -7.9469709000
912400.000            -10.3221079886
912600.000            -8.1324420275
912800.000            -7.8075253489
913000.000            6.9218036484
913200.000            11.9171484774
913400.000            12.0162716889
913600.000            2.1548758549
913800.000            -1.9329036264
914000.000            -10.5035298156
914200.000            -6.5419072120
914400.000            8.8327496471
914600.000            10.5338713722
914800.000            4.1565612192
915000.000            7.5528161937
915200.000            10.4476945367
915400.000            5.4637563770
915600.000            3.7337759748
915800.000            0.4977835662
916000.000            -7.7757579831
916200.000            -12.7612360630
916400.000            -9.8573464920
916600.000            1.4713930151
916800.000            4.4792536319
917000.000            7.2408460097
917200.000            11.9438398818
917400.000            1.2878039569
917600.000            -5.0225494927
917800.000            -0.9081356239
918000.000            -4.2902464454
918200.000            -5.1193344044
918400.000            -1.0650902947
918600.000            -1.1202411567
918800.000            1.1643846578
919000.000            8.7717243729
919200.000            9.3483274485
919400.000            8.2896248609
919600.000            9.9880660481
919800.000            8.4895253388
920000.000            -2.6389144828
920200.000            -3.1089800383
920400.000            -6.4422706404
920600.000            -6.4882392295
920800.000            -3.5638177925
921000.000            1.7274709507
921200.000            -2.9194310336
921400.000            1.8153016869
921600.000            5.9065031459
921800.000            9.2426454198
922000.000            5.0261996034
922200.000            1.3951399635
922400.000            -1.1166480807
922600.000            -2.2346649478
922800.000            1.1994028852
923000.000            3.4678883723
923200.000            0.5347409160
923400.000            -2.2051218834
923600.000            -3.5065567163
923800.000            -6.1148445044
924000.000            -5.9010279828
924200.000            1.2566069326
924400.000            3.2989567857
924600.000            6.1917249382
924800.000            9.9880090015
925000.000            5.7195491448
925200.000            1.5162779442
925400.000            8.4639175233
925600.000            8.7146914119
925800.000            18.3638106386
926000.000            14.9338491824
926200.000            9.8289441047
926400.000            -8.3407263987
926600.000            -13.3152541406
926800.000            -16.4195574903
927000.000            -13.4974173362
927200.000            -1.1709434454
927400.000            8.1871366709
927600.000            11.0700380743
927800.000            -0.5682192564
928000.000            10.9494133944
928200.000            3.0229743485
928400.000            -4.8978754708
928600.000            7.0674088091
928800.000            11.0448295257
929000.000            16.6545332066
929200.000            19.8180367544
929400.000            10.7529348823
929600.000            1.8314420143
929800.000            -6.6552317061
930000.000            -8.8438140190
930200.000            -6.4751786417
930400.000            -2.2053500165
930600.000            -0.3868544831
930800.000            2.3203854698
931000.000            -4.9724175336
931200.000            3.8721379074
931400.000            4.6533752198
931600.000            4.2779843618
931800.000            3.5317652768
932000.000            1.6259523038
932200.000            -2.3997753313
932400.000            -4.3632486177
932600.000            1.8505480473
932800.000            2.1262453168
933000.000            0.1054254038
933200.000            -4.3025655638
933400.000            -2.7644440021
933600.000            10.2421478093
933800.000            5.4014193631
934000.000            -17.2603372033
934200.000            -3.2147191195
934400.000            12.5465640737
934600.000            8.2311660907
934800.000            6.8266727501
935000.000            3.2762006360
935200.000            -1.8043513608
935400.000            -3.2157457152
935600.000            -5.2574111692
935800.000            9.4238390604
936000.000            22.2218614040
936200.000            26.3321118672
936400.000            14.7012688303
936600.000            -6.9195793647
936800.000            -13.5302683502
937000.000            -8.4312946957
937200.000            13.2425941471
937400.000            8.8735852282
937600.000            0.8925656262
937800.000            -7.3747022986
938000.000            3.0802924654
938200.000            -2.7513264211
938400.000            -6.4429550217
938600.000            -2.1634307990
938800.000            -5.0068083966
939000.000            -10.6848945960
939200.000            -11.9379084586
939400.000            -11.3604498619
939600.000            -10.4321245508
939800.000            -9.5427527574
940000.000            8.3683873581
940200.000            7.6943149480
940400.000            0.7010489882
940600.000            -4.9325515016
940800.000            -9.6827116093
941000.000            -5.7228570530
941200.000            -4.0782549822
941400.000            -2.6369753610
941600.000            1.4529143405
941800.000            1.8613272752
942000.000            -5.3106799441
942200.000            -5.5130328387
942400.000            2.3031615179
942600.000            -5.7708217631
942800.000            2.9035473566
943000.000            -12.4530300058
943200.000            -10.2681548324
943400.000            -8.4948294273
943600.000            -13.5382529766
943800.000            -11.5026900441
944000.000            -5.6100458834
944200.000            1.7697893935
944400.000            5.5435454699
944600.000            7.5756864247
944800.000            -1.1720270698
945000.000            -4.2226053726
945200.000            4.5174657099
945400.000            13.1202014377
945600.000            18.5596618160
945800.000            -8.0044030686
946000.000            -0.7185010731
946200.000            -8.1459018229
946400.000            -6.6688055354
946600.000            -5.7253665045
946800.000            -1.8431907972
947000.000            2.7423722515
947200.000            6.6384069322
947400.000            8.6606241625
947600.000            6.1289316345
947800.000            4.2068072419
948000.000            4.2814348568
948200.000            0.9817081258
948400.000            -0.4206179883
948600.000            -2.3085796522
948800.000            -3.4984580323
949000.000            16.0122281623
949200.000            12.1051290623
949400.000            -0.6563351574
949600.000            -0.5868690299
949800.000            -3.2856681064
950000.000            1.9056989094
950200.000            4.2998279793
950400.000            5.2109863496
950600.000            6.2366668664
950800.000            -0.4559213829
951000.000            -3.7197458735
951200.000            -1.6228154880
951400.000            0.3563418561
951600.000            2.3903078669
951800.000            3.7354869636
952000.000            5.0290797629
952200.000            3.4576794800
952400.000            0.6674850992
952600.000            -2.2720215283
952800.000            3.5317082420
953000.000            2.8190815633
953200.000            0.0560063545
953400.000            -0.4297432597
953600.000            -6.1901279892
953800.000            -3.4326990466
954000.000            -5.9970714429
954200.000            2.2866219652
954400.000            10.3882092242
954600.000            10.1049835885
954800.000            9.5522772862
955000.000            10.0230842399
955200.000            8.6727151953
955400.000            3.9142852578
955600.000            3.3663126966
955800.000            3.3055726080
956000.000            -1.1255452214
956200.000            -3.9754245778
956400.000            -4.6400295116
956600.000            -0.4284315016
956800.000            1.1678636643
957000.000            2.7722575124
957200.000            7.1158867963
957400.000            3.0013018292
957600.000            -2.1662824471
957800.000            0.0489342690
958000.000            -3.4219198188
958200.000            -4.8977043725
958400.000            -1.7261591873
958600.000            -2.0568362204
958800.000            0.3416273557
959000.000            8.0047452889
959200.000            8.6857186772
959400.000            8.1838857856
959600.000            7.2954835472
959800.000            4.0809355260
960000.000            -8.2589411433
960200.000            -7.3389996662
960400.000            -8.7272386396
960600.000            -8.6493316635
960800.000            -3.0871364148
961000.000            4.7392098112
961200.000            6.7680428401
961400.000            6.2746508291
961600.000            0.6816007586
961800.000            0.7150220607
962000.000            -2.2347219825
962200.000            0.9581535195
962400.000            1.4908412507
962600.000            1.3643992052
962800.000            -3.4681165053
963000.000            0.1704714801
963200.000            3.3983081777
963400.000            5.7628371486
963600.000            6.2110591102
963800.000            -0.7911040140
964000.000            -3.6987577474
964200.000            0.3218369230
964400.000            -0.4197054610
964600.000            0.5123840007
964800.000            5.0660086007
965000.000            6.1284183337
965200.000            4.8813929468
965400.000            12.5603660301
965600.000            11.5217390424
965800.000            19.0379400953
966000.000            14.0015886047
966200.000            9.3184992520
966400.000            -5.7967717574
966600.000            -11.5971365611
966800.000            -14.7013828642
967000.000            -12.4505206077
967200.000            -0.2345194805
967400.000            6.3798195570
967600.000            10.3626014087
967800.000            -0.9403022033
968000.000            10.7656532498
968200.000            3.5122600065
968400.000            -4.6772720286
968600.000            7.0560022169
968800.000            10.8103670509
969000.000            16.2221094232
969200.000            19.2560340504
969400.000            10.2495050417
969600.000            1.6345072421
969800.000            -6.5958603682
970000.000            -8.8217422625
970200.000            -6.6952688127
970400.000            -2.5798283483
970600.000            0.0268625183
970800.000            2.8222183732
971000.000            -3.7986224402
971200.000            6.8873558040
971400.000            5.8816367820
971600.000            3.4783254036
971800.000            0.7428256247
972000.000            -1.3207119642
972200.000            -6.4669659475
972400.000            -6.6997173801
972600.000            3.6706975389
972800.000            2.8647079203
973000.000            0.5610331051
973200.000            -4.1865035149
973400.000            -3.5148835215
973600.000            7.1773683247
973800.000            6.1540831958
974000.000            -16.8590533324
974200.000            -6.0302076306
974400.000            5.1733446072
974600.000            -0.5315470708
974800.000            -2.6741038085
975000.000            -0.1262709460
975200.000            2.5185179300
975400.000            6.9627533227
975600.000            -3.2694707502
975800.000            7.6047162060
976000.000            9.3396013942
976200.000            12.8402837339
976400.000            10.0713911466
976600.000            10.0114495206
976800.000            9.0873447091
977000.000            6.5785793994
977200.000            -4.1170944185
977400.000            -3.9524973298
977600.000            -3.2088447251
977800.000            -1.9712867967
978000.000            0.0246952663
978200.000            -0.5882948540
978400.000            -0.0513296528
978600.000            -1.3300083362
978800.000            -3.5197883549
979000.000            -6.7381005504
979200.000            -8.3050237663
979400.000            -6.0064248912
979600.000            -5.1550940597
979800.000            -4.0529323522
980000.000            6.5737886117
980200.000            3.2901166797
980400.000            -6.6135976505
980600.000            -7.3698545236
980800.000            -4.0891482736
981000.000            2.1622331051
981200.000            6.5691119172
981400.000            7.1511902211
981600.000            7.2872137471
981800.000            12.8847694672
982000.000            5.2291228276
982200.000            -0.0568048158
982400.000            -0.4961866433
982600.000            -8.6900532107
982800.000            2.1690770604
983000.000            2.4710665207
983200.000            4.0553277342
983400.000            7.2540776187
983600.000            6.7564081208
983800.000            10.8900991624
984000.000            10.9637856982
984200.000            4.8251014256
984400.000            16.3694825541
984600.000            16.8270008522
984800.000            14.3343188292
985000.000            15.4100743178
985200.000            10.3778291743
985400.000            -1.3985904585
985600.000            -10.2912531905
985800.000            -0.6824562500
986000.000            -9.5700145092
986200.000            0.5943403460
986400.000            1.6391269137
986600.000            -0.5387332227
986800.000            -1.4295308324
987000.000            -1.6627955836
987200.000            -1.1480162033
987400.000            -0.0845228280
987600.000            -2.6827728221
987800.000            0.8334224628
988000.000            9.1609172110
988200.000            11.2693682641
988400.000            -0.6275335210
988600.000            -6.2606207456
988800.000            -9.6519709044
989000.000            1.3414719572
989200.000            -0.5502538779
989400.000            -1.9605646036
989600.000            -5.5137172378
989800.000            3.0250275398
990000.000            -0.2035505898
990200.000            -4.1592987978
990400.000            -7.1063052802
990600.000            -6.9646354454
990800.000            -3.0713382899
991000.000            3.2439770220
991200.000            5.3256225775
991400.000            7.5287482806
991600.000            9.0808999851
991800.000            7.5921119317
992000.000            1.8091991595
992200.000            -2.2076883637
992400.000            -5.2232484332
992600.000            -5.9965581421
992800.000            -1.4980274026
993000.000            7.5838421316
993200.000            7.2305800530
993400.000            7.1106397544
993600.000            4.9818279692
993800.000            5.2459475482
994000.000            0.5890362824
994200.000            -0.8607412434
994400.000            2.8045381612
994600.000            2.4358771891
994800.000            -1.6511038296
995000.000            -0.8494487207
995200.000            1.3980486403
995400.000            3.9055021806
995600.000            4.4281521119
995800.000            4.1613519832
996000.000            -2.3733690769
996200.000            -7.7693132591
996400.000            -10.4019541340
996600.000            -10.6394963543
996800.000            -8.5819757585
997000.000            -5.1978117397
997200.000            5.9152862171
997400.000            2.3568865589
997600.000            -2.7738544377
997800.000            0.5233913598
998000.000            -3.1771344059
998200.000            -4.5145570271
998400.000            -1.5986335173
998600.000            -1.8867069399
998800.000            0.2087405880
999000.000            6.8908348164
999200.000            7.3229734261
999400.000            7.3845689884
999600.000            2.8911712094
999800.000            -2.9389648213
1000000.000            -7.2793432139
1000200.000            -12.0228875527
1000400.000            -13.6633832705
1000600.000            -11.1326602382
1000800.000            -2.6049798799
1001000.000            5.1241251743
1001200.000            1.9455079067
1001400.000            4.3752825683
1001600.000            0.6340352798
1001800.000            -0.6420198884
1002000.000            -1.6134620872
1002200.000            1.6155152726
1002400.000            1.9691195478
1002600.000            1.5739952865
1002800.000            -3.2055938517
1003000.000            1.0798618298
1003200.000            3.5241798935
1003400.000            4.9834819233
1003600.000            4.9624367625
1003800.000            -2.2225169336
1004000.000            -4.2271109748
1004200.000            0.1722965343
1004400.000            0.0505882245
1004600.000            1.5427412333
1004800.000            6.3279766506
1005000.000            6.9725059786
1005200.000            5.4548592363
1005400.000            13.2308453939
1005600.000            11.9744095062
1005800.000            19.7696728011
1006000.000            14.2695294282
1006200.000            9.3172445233
1006400.000            -8.4883847033
1006600.000            -13.2339251394
1006800.000            -16.0551169466
1007000.000            -12.9290270141
1007200.000            -0.8107233479
1007400.000            8.9876510909
1007600.000            11.4516455529
1007800.000            -0.4015689835
1008000.000            11.0841252044
1008200.000            3.0477836836
1008400.000            -5.0063521365
1008600.000            6.9246553261
1008800.000            11.0512172031
1009000.000            16.8173052429
1009200.000            20.3775299417
1009400.000            11.6593595174
1009600.000            2.3964674231
1009800.000            -5.9100962218
1010000.000            -6.9291609401
1010200.000            -4.4848428645
1010400.000            -0.5548735465
1010600.000            -6.4198567229
1010800.000            -8.3921130509
1011000.000            -9.0588282286
1011200.000            3.2386159284
1011400.000            2.7325625846
1011600.000            1.6782515119
1011800.000            1.5294525540
1012000.000            1.2401814434
1012200.000            -3.5353583527
1012400.000            -4.4079624485
1012600.000            3.6365348030
1012800.000            2.6675450209
1013000.000            0.3095748394
1013200.000            -4.3801874018
1013400.000            -3.7059438993
1013600.000            6.7603433874
1013800.000            5.7901559351
1014000.000            -16.7370028433
1014200.000            -6.5683704893
1014400.000            2.8379024345
1014600.000            -3.0107122648
1014800.000            -4.8900619545
1015000.000            -0.9519939632
1015200.000            3.4790098027
1015400.000            9.2993361605
1015600.000            -1.8168986122
1015800.000            8.6293701568
1016000.000            9.4591995318
1016200.000            12.2414378213
1016400.000            6.9415941339
1016600.000            0.3112858276
1016800.000            1.5412013428
1017000.000            2.4868646456
1017200.000            -1.7242200713
1017400.000            0.5317181697
1017600.000            2.8465144134
1017800.000            4.8699293258
1018000.000            -2.2602727455
1018200.000            -4.6076347993
1018400.000            -4.2785546914
1018600.000            -4.1870738445
1018800.000            -5.7297580430
1019000.000            -8.8855621085
1019200.000            -9.1833881751
1019400.000            -8.3649653923
1019600.000            -6.0942556037
1019800.000            -3.7717028850
1020000.000            4.5378264716
1020200.000            1.5197569506
1020400.000            -7.6274723438
1020600.000            -6.8776601947
1020800.000            -2.3561451310
1021000.000            7.4496436224
1021200.000            9.1199675367
1021400.000            10.4896137660
1021600.000            6.5674009343
1021800.000            10.3736657806
1022000.000            0.5614893688
1022200.000            0.8768245360
1022400.000            6.6611631293
1022600.000            8.8768931008
1022800.000            13.3023646926
1023000.000            -3.4329842085
1023200.000            -3.3092227127
1023400.000            0.3769877833
1023600.000            -12.4281636775
1023800.000            -11.1644276040
1024000.000            -12.7968246615
1024200.000            1.4670014765
1024400.000            10.9544893558
1024600.000            16.7504626387
1024800.000            16.6416437586
1025000.000            9.4214436962
1025200.000            3.0897599357
1025400.000            -2.5214266128
1025600.000            -8.8577870559
1025800.000            -11.8007441785
1026000.000            -12.7573578430
1026200.000            -10.6899135108
1026400.000            -5.8981763348
1026600.000            -2.9768346967
1026800.000            3.1384090390
1027000.000            8.1026138310
1027200.000            9.9423255861
1027400.000            7.9247851096
1027600.000            5.0240893832
1027800.000            -3.8842288927
1028000.000            0.1003209547
1028200.000            -12.1254898359
1028400.000            -2.1054282890
1028600.000            0.9509103328
1028800.000            3.9351022797
1029000.000            16.7705382386
1029200.000            11.2843679026
1029400.000            -2.9301247153
1029600.000            4.7608252957
1029800.000            14.2195685259
1030000.000            13.2654073315
1030200.000            10.0280461081
1030400.000            4.5679969003
1030600.000            -0.3381483457
1030800.000            4.3187058852
1031000.000            7.8192741614
1031200.000            7.2970234496
1031400.000            6.1266503042
1031600.000            7.8680373223
1031800.000            -1.1419136759
1032000.000            -1.1258303833
1032200.000            -8.1999690723
1032400.000            -11.3165915226
1032600.000            -8.9859401080
1032800.000            -0.7177596452
1033000.000            8.3090160795
1033200.000            12.4119662976
1033400.000            11.6174973347
1033600.000            1.3548176713
1033800.000            -2.9101061501
1034000.000            -12.0487804826
1034200.000            -7.5086726807
1034400.000            9.7167032588
1034600.000            11.4945913245
1034800.000            4.7465670614
1035000.000            8.3107841090
1035200.000            11.2223730734
1035400.000            5.4709425230
1035600.000            4.0617154235
1035800.000            1.1437387283
1036000.000            -6.9600157382
1036200.000            -12.1481318805
1036400.000            -9.4970694013
1036600.000            0.8290309242
1036800.000            4.4332850784
1037000.000            7.7734196655
1037200.000            13.0851832459
1037400.000            1.0622386466
1037600.000            -5.3080564290
1037800.000            -0.9209110025
1038000.000            -4.4129813514
1038200.000            -5.1149999005
1038400.000            -0.9650545036
1038600.000            -1.0743296320
1038800.000            1.5749078127
1039000.000            9.8221001731
1039200.000            10.3149788833
1039400.000            8.4950005078
1039600.000            14.1075558664
1039800.000            13.8180565872
1040000.000            4.7219858594
1040200.000            4.0454040037
1040400.000            -1.2693252823
1040600.000            -4.7007696003
1040800.000            -6.7009150622
1041000.000            -4.9058600794
1041200.000            -4.9375133698
1041400.000            1.8050927887
1041600.000            9.6554498575
1041800.000            11.7641860843
1042000.000            6.8818806350
1042200.000            9.6788904359
1042400.000            10.1675487058
1042600.000            7.7869364482
1042800.000            -5.5077287739
1043000.000            1.5733679221
1043200.000            3.3440698478
1043400.000            3.8206371560
1043600.000            3.1064135521
1043800.000            -0.6022679258
1044000.000            -3.3892969734
1044200.000            -3.3458949001
1044400.000            -3.5099786880
1044600.000            -0.1899767480
1044800.000            5.3374283951
1045000.000            6.5854803776
