# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
410000.000            3.6548673268
410200.000            -7.9964185015
410400.000            -5.4460155604
410600.000            -0.3971845758
410800.000            -15.7795586823
411000.000            2.0681857779
411200.000            7.4377736007
411400.000            5.3518577336
411600.000            0.6508136574
411800.000            1.4195999682
412000.000            4.9286661300
412200.000            9.4184530193
412400.000            8.8339473292
412600.000            7.3023952587
412800.000            2.2383079306
413000.000            16.2438460754
413200.000            15.5320927256
413400.000            8.1266140235
413600.000            2.5504777658
413800.000            -1.7450157096
414000.000            -5.5403017183
414200.000            -8.1068877599
414400.000            -8.2085596261
414600.000            -8.4986577167
414800.000            0.7489388439
415000.000            1.6905349850
415200.000            5.4265708947
415400.000            2.0993150698
415600.000            -0.5801997398
415800.000            7.0065403834
416000.000            3.2692960880
416200.000            1.9750010700
416400.000            8.1311588348
416600.000            5.5547667021
416800.000            -20.8421595551
417000.000            -17.1008267263
417200.000            -14.4084723525
417400.000            -14.1499669892
417600.000            5.7016550555
417800.000            5.5104521027
418000.000            4.1205306519
418200.000            -4.6084154363
418400.000            -9.2267581789
418600.000            -3.7009891590
418800.000            1.6507580691
419000.000            -1.5819763371
419200.000            -2.5329401348
419400.000            -0.2032476024
419600.000            4.2596197507
419800.000            1.5342504518
420000.000            -0.7477661034
420200.000            -2.6217689552
420400.000            -3.8189119115
420600.000            -2.4678298971
420800.000            5.3937983346
421000.000            2.3366648141
421200.000            -12.2192626456
421400.000            4.4477429284
421600.000            -1.4683987861
421800.000            -3.6336332481
422000.000            -7.0455366564
422200.000            -1.6399039868
422400.000            -3.4699023486
422600.000            -0.0196763669
422800.000            -4.4206701004
423000.000            -5.7196917257
423200.000            -6.4082540849
423400.000            -0.2764850361
423600.000            5.7585917608
423800.000            5.6157527434
424000.000            2.2957935759
424200.000            2.1720392081
424400.000            0.9515341332
424600.000            -0.7447255374
424800.000            -2.4802951603
425000.000            -0.4671319216
425200.000            0.3932457381
425400.000            0.4882055956
425600.000            1.1854012953
425800.000            3.6395931946
426000.000            4.3679074985
426200.000            3.6940525296
426400.000            2.9719583806
426600.000            -6.7600760630
426800.000            13.7370199350
427000.000            2.1581053447
427200.000            9.5408671360
427400.000            16.1515418302
427600.000            19.7671989830
427800.000            1.2061470327
428000.000            -8.6717277910
428200.000            -5.6266246513
428400.000            -11.2620501697
428600.000            -12.8336821614
428800.000            -9.7929955552
429000.000            -4.1046148936
429200.000            6.7793674797
429400.000            -0.3522889526
429600.000            -0.9179773721
429800.000            5.1254440597
430000.000            4.7807262275
430200.000            2.6444181633
430400.000            3.9133976791
430600.000            -0.1548230652
430800.000            -2.3896484212
431000.000            -5.9753027094
431200.000            -5.8014520218
431400.000            -3.0722615139
431600.000            -3.3127658877
431800.000            2.6021389237
432000.000            -5.3933420686
432200.000            -10.6702977231
432400.000            -10.5838357732
432600.000            -5.1779036742
432800.000            -1.7518489672
433000.000            -2.0046189946
433200.000            2.1904751096
433400.000            5.4469744295
433600.000            -4.4080408668
433800.000            -1.4945234367
434000.000            4.2460672990
434200.000            6.0386948245
434400.000            0.2170068011
434600.000            2.5159585776
434800.000            9.1556737271
435000.000            4.5624219294
435200.000            4.6099731524
435400.000            -1.6921283405
435600.000            13.4098682394
435800.000            5.7399598075
436000.000            -5.2680798974
436200.000            -15.5704544886
436400.000            -10.0919444080
436600.000            -0.1703146393
436800.000            2.5535575469
437000.000            -2.3155840081
437200.000            1.6417932018
437400.000            -6.5924633677
437600.000            -7.1742315326
437800.000            -6.1377610487
438000.000            -6.1152829686
438200.000            -5.3227210225
438400.000            -2.0652984846
438600.000            1.8508545987
438800.000            5.4992522540
439000.000            -0.2015473077
439200.000            11.7338944583
439400.000            2.4964069703
439600.000            -11.9652450470
439800.000            -15.7877250632
440000.000            -16.3152763055
440200.000            -10.5950463196
440400.000            -9.8458187499
440600.000            -10.7833370435
440800.000            -7.8677271833
441000.000            -7.5216085013
441200.000            -6.2174931009
441400.000            -1.8528721389
441600.000            -8.0620099350
441800.000            -3.0129543741
442000.000            -3.1570908932
442200.000            7.3675696353
442400.000            12.7118669154
442600.000            12.5464785038
442800.000            12.8577571905
443000.000            7.0287440231
443200.000            2.3580628633
443400.000            -4.7461357488
443600.000            -9.0882928568
443800.000            -2.6927963604
444000.000            1.4407948378
444200.000            -0.6517012360
444400.000            -3.3308417671
444600.000            -4.5380795521
444800.000            -7.5487882412
445000.000            -7.1272042606
445200.000            -5.3601845388
445400.000            -5.5435632895
445600.000            -5.5734806376
445800.000            -5.4473166261
446000.000            -4.7180648426
446200.000            -3.8409765283
446400.000            -2.4859877646
446600.000            -0.6669290313
446800.000            2.5809903970
447000.000            5.2514405309
447200.000            6.5488117482
447400.000            11.6264229928
447600.000            12.0351603400
447800.000            8.5067029477
448000.000            2.8436770211
448200.000            -2.9337498666
448400.000            -2.7790052238
448600.000            -8.6390336255
448800.000            -5.8553659807
449000.000            -9.1886281010
449200.000            6.5972969107
449400.000            8.0567807424
449600.000            7.2922184299
449800.000            6.3773529142
450000.000            3.6061897062
450200.000            -7.9081742308
450400.000            -4.8590752436
450600.000            0.4583488474
450800.000            -13.8572917206
451000.000            1.2293237972
451200.000            5.7596825190
451400.000            3.4065137914
451600.000            -0.6369475206
451800.000            1.3234531126
452000.000            5.8255270568
452200.000            10.0042349047
452400.000            8.8709795269
452600.000            6.9989585819
452800.000            1.3709579927
453000.000            15.3948750162
453200.000            9.8401118958
453400.000            6.2186979583
453600.000            8.3734454702
453800.000            4.1834558151
454000.000            -1.5574699894
454200.000            -6.5684596172
454400.000            -7.9434241670
454600.000            -2.1603617157
454800.000            1.4123674792
455000.000            4.2642144689
455200.000            9.0641286998
455400.000            5.9390867762
455600.000            1.4179887872
455800.000            4.4807507494
456000.000            1.2068563793
456200.000            1.9972581746
456400.000            8.1147868164
456600.000            6.8380151204
456800.000            -20.7218948855
457000.000            -17.3501819217
457200.000            -15.2719832973
457400.000            -15.1910392717
457600.000            1.7055096998
457800.000            10.9342782554
458000.000            0.2479186582
458200.000            -2.8683544670
458400.000            -4.3060445703
458600.000            3.5493456809
458800.000            7.7504354006
459000.000            -1.7914120118
459200.000            -1.1457063675
459400.000            1.4727974526
459600.000            4.9415448862
459800.000            -1.1908158657
460000.000            -5.4529415039
460200.000            -7.1368677886
460400.000            -6.5550141131
460600.000            -9.7835886776
460800.000            -4.8461964874
461000.000            1.1243475275
461200.000            11.5770752525
461400.000            -3.0835326471
461600.000            -4.8859021129
461800.000            -9.0800551973
462000.000            -4.1103253176
462200.000            -0.3221577331
462400.000            -5.2605408512
462600.000            -3.2941054171
462800.000            -7.7296825354
463000.000            -7.9594361751
463200.000            -6.9301411691
463400.000            -0.3254727732
463600.000            6.7165456527
463800.000            7.4049582853
464000.000            1.7994001903
464200.000            0.8976879009
464400.000            -0.4460012146
464600.000            -1.5498204436
464800.000            -4.3326575741
465000.000            0.1900765559
465200.000            6.5560442727
465400.000            12.7926042212
465600.000            11.4821795380
465800.000            2.8270875614
466000.000            -3.7107168437
466200.000            -8.3847558185
466400.000            -6.9770329406
466600.000            -0.1459722645
466800.000            8.6607026164
467000.000            5.5917383071
467200.000            6.6388097571
467400.000            9.7725741770
467600.000            6.7106249035
467800.000            1.3757665823
468000.000            6.7129953617
468200.000            -2.0814815851
468400.000            3.4685157367
468600.000            7.7162048907
468800.000            8.9338048526
469000.000            3.9061937076
469200.000            0.0719078531
469400.000            2.2542700259
469600.000            -1.6656935746
469800.000            7.6486066266
470000.000            4.9333606560
470200.000            -0.0047836385
470400.000            -5.7080534425
470600.000            -5.1241216044
470800.000            2.3944641387
471000.000            4.1938251198
471200.000            4.8762207712
471400.000            4.4851494158
471600.000            4.3358941919
471800.000            1.8137404128
472000.000            -2.3459112793
472200.000            -5.5358388893
472400.000            -6.6188304011
472600.000            -5.2135742194
472800.000            -3.2080177510
473000.000            -2.7286558235
473200.000            2.4268339035
473400.000            6.5094091516
473600.000            -6.7974647130
473800.000            -2.8830261943
474000.000            3.9456284270
474200.000            4.3148133858
474400.000            0.8394715194
474600.000            3.3956775348
474800.000            9.6730837799
475000.000            4.8521136549
475200.000            4.8129355858
475400.000            -1.6835199314
475600.000            13.4036658745
475800.000            5.8749781866
476000.000            -5.3103520032
476200.000            -15.4876283996
476400.000            -9.9868148774
476600.000            -0.0328652360
476800.000            2.5298960048
477000.000            -2.4717259604
477200.000            1.4023581967
477400.000            -5.6829625095
477600.000            -6.0429188228
477800.000            -5.1573076516
478000.000            -5.4086304684
478200.000            -5.2485069006
478400.000            -2.5473944267
478600.000            0.9587773139
478800.000            4.3973650166
479000.000            1.0796372607
479200.000            10.4094931802
479400.000            0.9021436021
479600.000            -5.2405472395
479800.000            -12.6227387189
480000.000            -17.7710707877
480200.000            -17.5970525657
480400.000            -10.9162273354
480600.000            -6.7821620515
480800.000            -0.5190568553
481000.000            1.6894584884
481200.000            2.1279491777
481400.000            1.8260630892
481600.000            8.4036550843
481800.000            6.3342217115
482000.000            5.7417884297
482200.000            16.4779200166
482400.000            17.4792937955
482600.000            9.4234933414
482800.000            14.3481244029
483000.000            14.6357593494
483200.000            15.5972314629
483400.000            12.6194272290
483600.000            8.9903744434
483800.000            2.4432273114
484000.000            0.4447821353
484200.000            -8.7882782051
484400.000            -13.2774555497
484600.000            -10.9735882254
484800.000            -9.9330969643
485000.000            -5.6254055678
485200.000            2.7919338810
485400.000            6.9401041028
485600.000            7.6169532947
485800.000            4.4803693436
486000.000            -13.9878222876
486200.000            -14.4437828933
486400.000            -13.1165121475
486600.000            -9.1690515106
486800.000            -2.1192124435
487000.000            5.6516585495
487200.000            11.8567683872
487400.000            17.7514086867
487600.000            15.5581068647
487800.000            7.9796472162
488000.000            -1.4147664252
488200.000            -9.8610821548
488400.000            -10.0950812594
488600.000            -12.6744283941
488800.000            -10.7584991792
489000.000            -13.4676889416
489200.000            13.0417169982
489400.000            9.1393123827
489600.000            7.5756401114
489800.000            6.5816449129
490000.000            3.1870189331
490200.000            -7.5306481933
490400.000            -5.9786711866
490600.000            -1.8101544647
490800.000            -17.8959479892
491000.000            -1.9048861910
491200.000            2.3663789767
491400.000            4.4884038591
491600.000            4.6350034867
491800.000            4.5919614297
492000.000            8.6637823619
492200.000            6.2116686549
492400.000            5.8047777555
492600.000            5.1154454689
492800.000            1.8075309497
493000.000            -6.9773466376
493200.000            -15.8609233228
493400.000            3.1477303586
493600.000            8.6702591672
493800.000            6.6123571538
494000.000            1.7681104860
494200.000            -3.7595227895
494400.000            -6.8023410113
494600.000            -5.6788347492
494800.000            0.7380954535
495000.000            3.3722975906
495200.000            8.2581925994
495400.000            5.4584701319
495600.000            1.5053917806
495800.000            2.6643511763
496000.000            0.1373032568
496200.000            1.3335800227
496400.000            7.0475755683
496600.000            6.5642427349
496800.000            -21.8452443169
497000.000            -17.6157237044
497200.000            -14.3194867132
497400.000            -13.8347814999
497600.000            4.9426498943
497800.000            6.9418756903
498000.000            4.4721316426
498200.000            -4.3068608585
498400.000            -8.6038621432
498600.000            -2.9262856807
498800.000            2.5168033773
499000.000            -1.6171692267
499200.000            -2.5073786800
499400.000            -0.1490163979
499600.000            4.1588603573
499800.000            0.1856244216
500000.000            -2.6129110236
500200.000            -4.2316914313
500400.000            -4.5204563749
500600.000            -2.8671140000
500800.000            2.6633031971
501000.000            2.8536970014
501200.000            -5.1668072032
501400.000            -3.1537009969
501600.000            -9.9541456772
501800.000            -16.0742835368
502000.000            -4.6400615929
502200.000            -3.3665657772
502400.000            -7.5809120593
502600.000            -2.1429916190
502800.000            -10.2991843283
503000.000            -11.5523051088
503200.000            -10.1705358247
503400.000            -2.2674446357
503600.000            6.0868413247
503800.000            6.4359863229
504000.000            2.3050970758
504200.000            2.3802023404
504400.000            1.2529140488
504600.000            -0.5052156720
504800.000            -2.6409106335
505000.000            -0.6573653170
505200.000            0.9278868469
505400.000            1.8791999750
505600.000            2.8985997501
505800.000            5.0351751624
506000.000            5.3276721990
506200.000            3.9517345124
506400.000            3.0837857335
506600.000            -7.7210812483
506800.000            7.0801734899
507000.000            8.8891373648
507200.000            7.6195483220
507400.000            8.6954392518
507600.000            3.0551730151
507800.000            4.9373101902
508000.000            11.7089603501
508200.000            4.9628787728
508400.000            2.7551725835
508600.000            -0.3495050316
508800.000            -3.1970531632
509000.000            -0.9020330965
509200.000            2.0350425038
509400.000            2.9327054513
509600.000            -0.1565376180
509800.000            7.4336636956
510000.000            4.2437788528
510200.000            -0.6776369687
510400.000            -0.8491172159
510600.000            -3.3811947314
510800.000            -2.1750869078
511000.000            -0.9533021509
511200.000            1.5796771930
511400.000            3.8594552029
511600.000            3.1394142452
511800.000            2.3989412294
512000.000            -1.8994395453
512200.000            -5.3988813942
512400.000            -6.9018029444
512600.000            -5.8874327522
512800.000            -1.1421025998
513000.000            -2.0575277474
513200.000            1.6242876520
513400.000            4.6433588093
513600.000            -3.0058110012
513800.000            -0.8664980103
514000.000            4.2938537771
514200.000            6.6467729762
514400.000            -0.2979793280
514600.000            1.8338338324
514800.000            9.1622646256
515000.000            4.4028259180
515200.000            4.2068357592
515400.000            -2.1336168227
515600.000            13.1980656585
515800.000            5.6698983993
516000.000            -5.3486674529
516200.000            -15.5391469943
516400.000            -10.0470915484
516600.000            -0.0548157917
516800.000            2.7496403857
517000.000            -2.0916370125
517200.000            1.8306934526
517400.000            -5.6375428961
517600.000            -6.1954356357
517800.000            -5.4419947417
518000.000            -5.6467608439
518200.000            -5.3240256522
518400.000            -2.4540528763
518600.000            1.1979628025
518800.000            4.7228591764
519000.000            1.1847097743
519200.000            11.2168979044
519400.000            1.7446307340
519600.000            -3.2744147928
519800.000            -10.2728493762
520000.000            -15.4763465746
520200.000            -17.0433909997
520400.000            -12.4066373031
520600.000            -6.4297269707
520800.000            1.7187021352
521000.000            5.0121516706
521200.000            4.7839022525
521400.000            2.8612110882
521600.000            9.2353808140
521800.000            7.1026123727
522000.000            5.2517078731
522200.000            15.9164020901
522400.000            17.4260927412
522600.000            12.6680585067
522800.000            12.0139547786
523000.000            7.1823515409
523200.000            9.1193900733
523400.000            11.7184742049
523600.000            9.0137864392
523800.000            0.9769316176
524000.000            -0.9546709431
524200.000            -9.1269683168
524400.000            -11.9440608929
524600.000            -8.5671970718
524800.000            -7.9396386329
525000.000            -5.0259144356
525200.000            3.5012348259
525400.000            4.7196653318
525600.000            3.8600754394
525800.000            1.3098364984
526000.000            1.5596550640
526200.000            -0.5607051654
526400.000            -3.9416325558
526600.000            -4.1493536778
526800.000            -5.2741218261
527000.000            -4.6142256681
527200.000            -2.6158517818
527400.000            4.9166500050
527600.000            9.8556426844
527800.000            11.6849708909
528000.000            6.8157188541
528200.000            -2.1414802458
528400.000            -7.8211704568
528600.000            -11.6673548178
528800.000            -9.9485529163
529000.000            -14.7495757370
529200.000            1.1939277221
529400.000            10.4897528245
529600.000            8.5239019639
529800.000            8.3478020154
530000.000            5.5810553231
530200.000            -8.6997416447
530400.000            -4.6279135787
530600.000            1.7535777816
530800.000            13.4395824020
531000.000            5.2461863730
531200.000            8.2067060860
531400.000            4.2864394981
531600.000            -1.9917259827
531800.000            -1.6279912276
532000.000            4.8520067192
532200.000            8.8192506544
532400.000            8.2260081767
532600.000            6.3378540144
532800.000            1.5983198381
533000.000            14.7058171996
533200.000            19.2429164753
533400.000            7.2789546803
533600.000            1.4100398178
533800.000            0.3962399677
534000.000            -0.5617780975
534200.000            -1.1977988380
534400.000            -2.4751550659
534600.000            0.2576249534
534800.000            -1.5390911226
535000.000            -5.7020293334
535200.000            -6.0743047710
535400.000            -8.8416895372
535600.000            -9.4256178232
535800.000            -1.6288716725
536000.000            -3.5960984414
536200.000            0.9150758231
536400.000            6.9567220976
536600.000            8.8977173039
536800.000            -22.0710948306
537000.000            -18.1096361915
537200.000            -15.4982151693
537400.000            -15.2306058921
537600.000            3.5250353909
537800.000            13.6223694336
538000.000            -4.1975465210
538200.000            -1.3710898819
538400.000            -6.3480201692
538600.000            -3.0195987138
538800.000            3.5961162610
539000.000            -1.7598157562
539200.000            -2.4698688267
539400.000            -0.0439296279
539600.000            4.3584756734
539800.000            -0.4581349736
540000.000            -3.7109235872
540200.000            -5.2846800488
540400.000            -5.1433737942
540600.000            -2.5851644943
540800.000            1.1675000841
541000.000            2.7772051249
541200.000            0.5884802109
541400.000            -5.8222440961
541600.000            -9.4690876289
541800.000            -12.8767955148
542000.000            -5.2643478044
542200.000            -1.1813982963
542400.000            -5.9324674137
542600.000            -2.8763569012
542800.000            -8.7680920700
543000.000            -9.3209623368
543200.000            -8.2063603077
543400.000            -1.1945871678
543600.000            6.1706477020
543800.000            6.5733394735
544000.000            2.4883581932
544200.000            1.9415298610
544400.000            0.4081313374
544600.000            -1.3240911688
544800.000            -3.5957562448
545000.000            0.4567376670
545200.000            4.4803515180
545400.000            8.0961691070
545600.000            9.5474864985
545800.000            9.8848934175
546000.000            6.2733461698
546200.000            0.9350658709
546400.000            -2.0628318062
546600.000            -10.4718088224
546800.000            -2.1748195657
547000.000            3.5985366024
547200.000            2.4790689549
547400.000            2.8611825708
547600.000            -1.4860576086
547800.000            5.2460901291
548000.000            12.3938797383
548200.000            3.4699273020
548400.000            3.1858069835
548600.000            1.8996961898
548800.000            0.0718187394
549000.000            0.0690205604
549200.000            0.3206463599
549400.000            -0.3766099397
549600.000            -3.4568097269
549800.000            5.8130439680
550000.000            4.7039064161
550200.000            1.4531995023
550400.000            3.2757728933
550600.000            -3.6215208791
550800.000            -5.8152468681
551000.000            -10.2934453929
551200.000            -9.2877370805
551400.000            -4.4942533001
551600.000            -6.5519414243
551800.000            0.3291264467
552000.000            -4.8467525613
552200.000            -8.0135604118
552400.000            -7.9294974434
552600.000            -4.6258283061
552800.000            -0.7969178098
553000.000            -6.3016915698
553200.000            -10.8165729738
553400.000            -10.8415712446
553600.000            -2.8973378994
553800.000            -7.3436977680
554000.000            1.7046506384
554200.000            6.2961272729
554400.000            -0.0265524016
554600.000            1.7470795868
554800.000            7.1693943723
555000.000            3.9815413609
555200.000            5.1951989165
555400.000            -0.6328874868
555600.000            10.0205177952
555800.000            3.8372123540
556000.000            -4.9970628923
556200.000            -13.0619209233
556400.000            -8.3114613743
556600.000            -0.0717795290
556800.000            2.5983711855
557000.000            -1.6135012963
557200.000            2.3135949852
557400.000            -10.0710382523
557600.000            -11.4010359086
557800.000            -9.0444951221
558000.000            -4.2466518844
558200.000            0.5994305394
558400.000            6.3751215145
558600.000            10.9374293388
558800.000            13.3017123926
559000.000            0.7705472006
559200.000            3.2739977418
559400.000            3.3280186364
559600.000            3.1335541065
559800.000            4.5439967255
560000.000            7.9170535756
560200.000            7.2223601835
560400.000            7.7561636027
560600.000            9.6231834822
560800.000            8.7274347447
561000.000            4.9002815446
561200.000            1.8805046046
561400.000            -2.0046867212
561600.000            -12.5329474298
561800.000            -10.0543632702
562000.000            -8.5027747971
562200.000            2.3798173648
562400.000            8.7079009096
562600.000            10.0374743930
562800.000            8.3196812438
563000.000            -1.0903309364
563200.000            -2.1035889809
563400.000            10.1026915842
563600.000            7.3263526366
563800.000            4.5069609521
564000.000            -4.2225554658
564200.000            -12.8684651694
564400.000            -10.5871721691
564600.000            -6.4083574448
564800.000            -5.9135003739
565000.000            -3.7433503808
565200.000            -6.9959001844
565400.000            -3.3101530645
565600.000            0.9933856241
565800.000            5.3067838807
566000.000            7.9131610643
566200.000            6.5737957870
566400.000            4.9341056478
566600.000            2.7839100573
566800.000            -1.5222913555
567000.000            -5.1339098878
567200.000            -6.0743724916
567400.000            -7.2129889452
567600.000            -6.0327811913
567800.000            -4.1902213521
568000.000            -0.4649789278
568200.000            4.8253580760
568400.000            10.7958878292
568600.000            8.7982696621
568800.000            1.7938644286
569000.000            -0.3580849257
569200.000            9.1072313792
569400.000            10.1304844268
569600.000            10.1047269381
569800.000            8.5803610195
570000.000            4.7362547914
570200.000            -9.0581474053
570400.000            -6.4586533921
570600.000            -0.7813620737
570800.000            -4.4215826326
571000.000            -2.5615778067
571200.000            -1.7861970631
571400.000            -2.4562023056
571600.000            -2.1418188785
571800.000            4.7555818296
572000.000            0.8069876910
572200.000            1.8677078366
572400.000            2.6624583974
572600.000            4.7169277473
572800.000            1.2230430437
573000.000            11.4889914476
573200.000            12.9140808049
573400.000            5.8702408875
573600.000            11.1745794675
573800.000            10.6412822331
574000.000            6.4512533451
574200.000            0.0995082351
574400.000            -5.8112581248
574600.000            -8.4288422849
574800.000            -3.2333439449
575000.000            -2.7236868275
575200.000            2.0766622978
575400.000            0.2192346505
575600.000            -0.9177242857
575800.000            6.5687447909
576000.000            2.7043811788
576200.000            2.5571613146
576400.000            9.2228549936
576600.000            6.8193475397
576800.000            -19.7273293989
577000.000            -16.9398690328
577200.000            -13.7995244477
577400.000            -13.0785103355
577600.000            1.7918326267
577800.000            -0.9377891938
578000.000            2.5839418529
578200.000            -5.1608223092
578400.000            -12.6931244981
578600.000            -3.9019019768
578800.000            4.1677040272
579000.000            -0.8414427226
579200.000            -1.4122747993
579400.000            0.6859851634
579600.000            4.6370531082
579800.000            3.5328560291
580000.000            1.6522765701
580200.000            -0.7288026513
580400.000            -3.4330376793
580600.000            -4.4598624311
580800.000            4.5308648888
581000.000            2.9590332874
581200.000            -5.7654499718
581400.000            -1.7874410941
581600.000            -8.6930759096
581800.000            -15.1010483788
582000.000            -4.8611070395
582200.000            -3.1365875446
582400.000            -7.4706032074
582600.000            -2.2296888238
582800.000            -10.3124480779
583000.000            -11.4583504853
583200.000            -10.0908643771
583400.000            -2.3970377527
583600.000            5.7949431352
583800.000            6.2855227132
584000.000            2.4718328961
584200.000            2.2897587750
584400.000            0.9465009746
584600.000            -0.8703192134
584800.000            -3.0153960991
585000.000            -0.4733199964
585200.000            2.0368889457
585400.000            4.1227620635
585600.000            5.4482291523
585800.000            7.0522023915
586000.000            6.0650797072
586200.000            3.2604595459
586400.000            1.7201529097
586600.000            -8.6967402938
586800.000            0.7999156086
587000.000            3.6741694175
587200.000            4.0519342739
587400.000            6.2794594068
587600.000            1.1863779901
587800.000            -12.0446705775
588000.000            3.0308876726
588200.000            1.5663849498
588400.000            11.4306181880
588600.000            17.0610034555
588800.000            16.3115263514
589000.000            5.1759609943
589200.000            -4.7614383984
589400.000            -3.8032421059
589600.000            -7.8315041341
589800.000            3.1697629000
590000.000            4.2543655928
590200.000            2.9646545953
590400.000            4.7088255053
590600.000            -5.8426690205
590800.000            -9.3638048078
591000.000            -11.8606537825
591200.000            -11.9800629310
591400.000            -9.6838915014
591600.000            -14.0346213732
591800.000            -3.9812383735
592000.000            -5.1803774804
592200.000            -4.6138763437
592400.000            -2.4575354526
592600.000            0.6184973633
592800.000            -6.6574202912
593000.000            8.2683801022
593200.000            16.7413159695
593400.000            16.8060483832
593600.000            -3.8194252063
593800.000            -6.8646709448
594000.000            2.0964313463
594200.000            4.6675835531
594400.000            1.0044108047
594600.000            3.4353154338
594800.000            7.9008597537
595000.000            5.1752801592
595200.000            6.2372907024
595400.000            0.0797962225
595600.000            11.1822682462
595800.000            4.6146177716
596000.000            -5.0605548212
596200.000            -13.6869414408
596400.000            -8.8713430952
596600.000            -0.1593037163
596800.000            2.8229277258
597000.000            -1.2866276525
597200.000            2.6220933262
597400.000            -10.3336857206
597600.000            -11.8537599203
597800.000            -9.3493148528
598000.000            -5.1139376596
598200.000            -0.8777548878
598400.000            4.5137621343
598600.000            9.1807789158
598800.000            12.2021349673
599000.000            -0.7585738486
599200.000            3.3736735108
599400.000            3.3091371666
599600.000            0.1606546841
599800.000            -1.0361282517
600000.000            0.6853435433
600200.000            0.3991201313
600400.000            5.3069442872
600600.000            12.2329006968
600800.000            12.9527527069
601000.000            13.8722165225
601200.000            15.0595070091
601400.000            10.2471346428
601600.000            4.6948417410
601800.000            0.4751771312
602000.000            -0.3100239734
602200.000            9.3980922457
602400.000            14.8083766682
602600.000            12.3443395102
602800.000            10.5342028592
603000.000            0.9986433460
603200.000            -2.3092925627
603400.000            8.3974100234
603600.000            3.3034196147
603800.000            4.7031578544
604000.000            -4.1610882049
604200.000            -11.3499843014
604400.000            -11.1886701556
604600.000            -11.8486162383
604800.000            -0.6601492386
605000.000            10.7977057893
605200.000            17.9644944603
605400.000            16.7269507817
605600.000            9.5766660123
605800.000            -0.9068131746
606000.000            14.6978896198
606200.000            14.3622115330
606400.000            9.6027942446
606600.000            3.9630306050
606800.000            -5.0197014086
607000.000            -12.2717294473
607200.000            -15.0417305888
607400.000            -14.3649383842
607600.000            -9.8862515061
607800.000            -2.1537209399
608000.000            5.3868189262
608200.000            9.5329431142
608400.000            3.1222081130
608600.000            5.8734311682
608800.000            -2.6362018518
609000.000            -3.9674898642
609200.000            6.4667734597
609400.000            10.1041994053
609600.000            9.6722567821
609800.000            8.0472633296
610000.000            4.0536915998
610200.000            -8.4037834095
610400.000            -6.8207270356
610600.000            -2.1642185640
610800.000            -16.8755715253
611000.000            2.0133664207
611200.000            7.3627824056
611400.000            6.1716100817
611600.000            2.0527084601
611800.000            2.1937758899
612000.000            6.2223765745
612200.000            10.4136601319
612400.000            9.5836168618
612600.000            7.2479109524
612800.000            1.5754389331
613000.000            15.2286916881
613200.000            17.5849473009
613400.000            8.2527601857
613600.000            3.0676347144
613800.000            -0.5532588010
614000.000            -3.9941313795
614200.000            -6.8889954490
614400.000            -9.9431169446
614600.000            -7.8825592993
614800.000            -8.9291068101
615000.000            -8.0316683784
615200.000            -1.9904605622
615400.000            1.4416966722
615600.000            4.3759455779
615800.000            2.3521456958
616000.000            0.1767130233
616200.000            2.4553004712
616400.000            9.6570682138
616600.000            8.6215280876
616800.000            -10.4208854811
617000.000            -11.8003164476
617200.000            -12.2154521462
617400.000            -12.1501138051
617600.000            -0.4953275849
617800.000            -1.6594199489
618000.000            2.3606222157
618200.000            -0.4637099445
618400.000            -12.2522348688
618600.000            -1.1419920942
618800.000            3.3523182346
619000.000            -1.2180205768
619200.000            -2.1302197985
619400.000            0.1147360322
619600.000            4.1724092450
619800.000            0.0168746234
620000.000            -2.9078569130
620200.000            -4.5295566952
620400.000            -4.6847219588
620600.000            -5.0521068186
620800.000            0.8511525817
621000.000            2.6575428662
621200.000            3.0221081653
621400.000            -6.0557405502
621600.000            -7.1139512443
621800.000            -6.3439565181
622000.000            -6.4828959437
622200.000            -1.0197776169
622400.000            -3.2653037807
622600.000            -0.7248923263
622800.000            -3.7279087142
623000.000            -4.4033819919
623200.000            -4.9554609239
623400.000            1.2614868126
623600.000            7.7555148607
623800.000            8.3607699173
624000.000            0.9511598554
624200.000            0.3347156757
624400.000            -0.4303207184
624600.000            -0.9627981386
624800.000            -3.9101075906
625000.000            -1.3827388628
625200.000            3.9652441969
625400.000            11.8554994265
625600.000            12.5288125594
625800.000            4.8228094154
626000.000            -1.5833665129
626200.000            -7.1922182900
626400.000            -11.0236916849
626600.000            2.3603227922
626800.000            7.5207458642
627000.000            -2.1933018042
627200.000            -3.2559004730
627400.000            -3.6774309887
627600.000            -2.7765242898
627800.000            -4.6928634100
628000.000            -3.4555122251
628200.000            -0.0932239170
628400.000            -1.4968439643
628600.000            -2.2341872981
628800.000            -2.0464134508
629000.000            -1.6860685921
629200.000            2.5271406007
629400.000            -2.3639479495
629600.000            -4.1803510865
629800.000            3.5186370039
630000.000            3.9024758704
630200.000            2.9653568140
630400.000            5.4747744237
630600.000            -3.1588018821
630800.000            -13.1595078497
631000.000            -16.3005511074
631200.000            -13.7381534545
631400.000            -6.7161108058
631600.000            -4.5219855677
631800.000            6.7517314263
632000.000            1.8786902440
632200.000            -3.6669832656
632400.000            -7.5981609468
632600.000            -8.2871510428
632800.000            -3.7126595295
633000.000            0.4407613124
633200.000            0.1926679902
633400.000            -0.0163114230
