# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
602200.000            2.1932019964
602400.000            3.8005615561
602600.000            4.1968835114
602800.000            0.2253371755
603000.000            -1.0659457920
603200.000            19.2794175822
603400.000            -2.6926110005
603600.000            -12.6078174750
603800.000            -15.2119418101
604000.000            -12.4450454387
604200.000            -5.6630865253
604400.000            -3.9302544810
604600.000            -2.1022914791
604800.000            2.4968454108
605000.000            3.1230101396
605200.000            13.8714394553
605400.000            20.6628087806
605600.000            -8.3399279242
605800.000            -6.1372584812
606000.000            -2.6483819532
606200.000            -0.4831260988
606400.000            4.4965346185
606600.000            8.9250289270
606800.000            7.5797357845
607000.000            7.3367183952
607200.000            2.0904286268
607400.000            -2.2939792153
607600.000            -7.9260398383
607800.000            -9.7119125304
608000.000            -9.4214436962
608200.000            -1.0421630526
608400.000            3.2148331890
608600.000            4.2384034975
608800.000            0.2669141946
609000.000            -0.5936559529
609200.000            -0.0993513943
609400.000            -2.0456577613
609600.000            -3.1844916561
609800.000            -2.5650568132
610000.000            -5.2341987594
610200.000            -6.6631022393
610400.000            -4.1504016571
610600.000            -3.8390017671
610800.000            -0.0580595406
611000.000            0.6916955873
611200.000            1.1664378432
611400.000            -2.3847186343
611600.000            -1.2165698023
611800.000            -2.4050793961
612000.000            -7.0906782477
612200.000            2.2135057293
612400.000            -4.3418612603
612600.000            -9.7169313859
612800.000            -11.8959321827
613000.000            -7.5476261984
613200.000            -0.6579891175
613400.000            9.9819064978
613600.000            3.3237090860
613800.000            6.8845611729
614000.000            10.5596502089
614200.000            10.6730887962
614400.000            8.3016018005
614600.000            4.9076281030
614800.000            1.3912046909
615000.000            0.0713767338
615200.000            -0.5057681790
615400.000            -4.5202032884
615600.000            -4.0869239899
615800.000            -6.2291955408
616000.000            -1.4591309315
616200.000            3.9213003055
616400.000            8.0407330950
616600.000            7.5254404080
616800.000            6.6369240764
617000.000            2.9342310861
617200.000            1.2461128725
617400.000            1.2044217881
617600.000            -3.2460302074
617800.000            -6.1081716533
618000.000            -7.6947712022
618200.000            -5.5955024813
618400.000            -4.6719679639
618600.000            -3.1090370671
618800.000            12.7329477096
619000.000            7.9088729034
619200.000            -14.5185352280
619400.000            -4.8531046053
619600.000            3.0853683972
619800.000            13.7378682808
620000.000            8.2605950796
620200.000            7.8014798325
620400.000            3.0916135055
620600.000            -0.7212386517
620800.000            -0.7192995357
621000.000            -0.3164187929
621200.000            0.3202400007
621400.000            2.3611640280
621600.000            4.5350318583
621800.000            4.0927983783
622000.000            1.5323612368
622200.000            -2.9792300787
622400.000            -8.6321647286
622600.000            -5.2382481014
622800.000            9.4066721848
623000.000            8.0701050373
623200.000            4.4916297850
623400.000            -1.1436816995
623600.000            4.6806940063
623800.000            6.9004733791
624000.000            8.0143268050
624200.000            0.7447077118
624400.000            -2.0562658908
624600.000            8.5191824548
624800.000            13.0740047808
625000.000            8.5487255369
625200.000            -2.8385868336
625400.000            -9.3830605259
625600.000            -13.4865810914
625800.000            -11.0973568727
626000.000            -15.7588878290
626200.000            -3.6936818157
626400.000            -4.4003770652
626600.000            -6.8869565371
626800.000            -6.9165566658
627000.000            -2.6723928256
627200.000            9.0577445804
627400.000            1.3994744673
627600.000            -0.3289660414
627800.000            -5.1380412120
628000.000            -7.8916489219
628200.000            -6.6758205475
628400.000            -4.9345476523
628600.000            -3.7137574096
628800.000            -4.5555066836
629000.000            0.6243396764
629200.000            6.5397970215
629400.000            7.8578284122
629600.000            2.9778612924
629800.000            12.1902221903
630000.000            11.5101613697
630200.000            4.3529826907
630400.000            -1.1321040090
630600.000            -4.8585227336
630800.000            -0.6924940500
631000.000            -2.9816254666
631200.000            -3.1708607861
631400.000            2.8343663933
631600.000            -2.9215127364
631800.000            -6.2061542293
632000.000            -6.9478677181
632200.000            -1.2137751890
632400.000            -7.5130642608
632600.000            -1.2704659415
632800.000            2.5320347364
633000.000            3.4130797128
633200.000            2.7033617110
633400.000            -2.9738689851
633600.000            -4.7281454156
633800.000            -2.3462213946
634000.000            9.1646813971
634200.000            10.0614104229
634400.000            4.5265339489
634600.000            -3.1673817737
634800.000            -6.9125073060
635000.000            -9.8244955373
635200.000            -5.2903191823
635400.000            -3.9234105257
635600.000            0.9090481501
635800.000            4.1808002188
636000.000            2.8271232067
636200.000            13.2240014030
636400.000            16.6507690205
636600.000            5.1597707660
636800.000            10.4366301648
637000.000            -0.0568618487
637200.000            0.1518787396
637400.000            -2.9684508508
637600.000            -0.3659804242
637800.000            6.4305218872
638000.000            0.6384838472
638200.000            2.2484669219
638400.000            -8.8424451971
638600.000            -2.6356065687
638800.000            8.4979091728
639000.000            11.6746443889
639200.000            12.9529808340
639400.000            15.0645686792
639600.000            13.1730139584
639800.000            15.6578253889
640000.000            13.8031139360
640200.000            5.4725394482
640400.000            -5.8008210935
640600.000            1.7245052332
640800.000            -10.6898564642
641000.000            -14.7206600489
641200.000            -0.2971416568
641400.000            3.3589554464
641600.000            4.9887289533
641800.000            4.5571036089
642000.000            7.0767051515
642200.000            3.1196451966
642400.000            5.2234195315
642600.000            5.6812230033
642800.000            1.7358547906
643000.000            -1.4910123490
643200.000            19.1332991800
643400.000            -2.6791227114
643600.000            -12.5845479771
643800.000            -15.2615604921
644000.000            -12.1667246246
644200.000            -5.1970132771
644400.000            -2.2753864772
644600.000            0.7962940153
644800.000            5.4461902286
645000.000            4.8866970116
645200.000            14.6219930323
645400.000            20.6398815030
645600.000            0.1587226931
645800.000            4.7081838852
646000.000            8.7998415865
646200.000            13.1503148672
646400.000            11.5919465658
646600.000            6.0767465078
646800.000            4.3433441220
647000.000            4.3696933417
647200.000            5.2777149021
647400.000            3.3249638088
647600.000            -0.7496980974
647800.000            3.0124802884
648000.000            6.4568710713
648200.000            5.7726468155
648400.000            -6.9887032992
648600.000            -4.4345968359
648800.000            -1.9159648423
649000.000            3.9743409474
649200.000            1.5916754984
649400.000            -1.9390631826
649600.000            -4.6660935695
649800.000            -5.1885724024
650000.000            -7.8785883934
650200.000            -8.5857399446
650400.000            -8.2706329092
650600.000            -8.2291128875
650800.000            -4.1324362773
651000.000            -1.8504910185
651200.000            0.5793406809
651400.000            -7.2934873906
651600.000            -1.5886527521
651800.000            -5.6370224674
652000.000            -10.6000295358
652200.000            -5.8050415338
652400.000            -7.4733122686
652600.000            -7.4682363665
652800.000            -5.2673349056
653000.000            0.6095111125
653200.000            -5.1229845151
653400.000            -5.5300856923
653600.000            5.8354400955
653800.000            4.2594486524
654000.000            2.5815393371
654200.000            0.8544676177
654400.000            1.7779451064
654600.000            4.3569749920
654800.000            3.2988427162
655000.000            3.8938674613
655200.000            4.3406065375
655400.000            5.1288589035
655600.000            1.0950896250
655800.000            -3.1207288211
656000.000            0.2240254180
656200.000            3.0379169819
656400.000            4.2526047030
656600.000            0.7899063260
656800.000            -2.4413523522
657000.000            -6.1433609849
657200.000            -11.5646848140
657400.000            -2.6305306370
657600.000            0.3593075695
657800.000            3.2288632903
658000.000            -10.4709639753
658200.000            -12.3674806236
658400.000            -2.1709591475
658600.000            1.8313849796
658800.000            -14.4252293465
659000.000            -12.9422586824
659200.000            10.1166183078
659400.000            3.0199516022
659600.000            -1.4893583949
659800.000            -9.1171729056
660000.000            9.5577524552
660200.000            2.4067333561
660400.000            -7.0716292494
660600.000            0.8899991459
660800.000            0.0929066715
661000.000            -0.6360314304
661200.000            -0.9976773490
661400.000            2.2952339381
661600.000            6.3978990003
661800.000            6.9153019371
662000.000            4.2765585407
662200.000            -4.6706562063
662400.000            -1.7389345717
662600.000            -1.1694605896
662800.000            9.0384674550
663000.000            8.2645303462
663200.000            5.3496904787
663400.000            -1.7621469815
663600.000            4.1140716722
663800.000            6.6579692906
664000.000            8.1246285409
664200.000            1.1662097102
664400.000            -1.5015919611
664600.000            8.7928835617
664800.000            12.9965539996
665000.000            8.4050595455
665200.000            -3.1402340914
665400.000            -9.6011545403
665600.000            -13.5711039313
665800.000            -11.0050775335
666000.000            -15.7335651872
666200.000            -3.9730291899
666400.000            -3.8650087902
666600.000            -6.6577981508
666800.000            -6.7706663907
667000.000            -2.7446535700
667200.000            8.8493462346
667400.000            1.7713007667
667600.000            -2.2516037378
667800.000            -6.9045226796
668000.000            -8.6980948244
668200.000            -6.6836340934
668400.000            -4.9671134688
668600.000            -0.4588870957
668800.000            -9.4027369182
669000.000            -6.8359120459
669200.000            -0.1066516122
669400.000            1.4482376341
669600.000            -0.4069871136
669800.000            5.0250589442
670000.000            3.3058007410
670200.000            4.1333488094
670400.000            6.2767610196
670600.000            1.4773244383
670800.000            2.2858805372
671000.000            2.4792792623
671200.000            5.6487712562
671400.000            3.9900820434
671600.000            3.7620072875
671800.000            1.2026537646
672000.000            -1.5423420020
672200.000            4.6701999403
672400.000            -4.3092954496
672600.000            -0.8962157369
672800.000            -1.7412158902
673000.000            1.2841538463
673200.000            0.7611046837
673400.000            -3.3382524881
673600.000            -1.8980564914
673800.000            2.8587194623
674000.000            9.5095595824
674200.000            10.5318181690
674400.000            -0.7923017080
674600.000            -4.1233680383
674800.000            -2.7344446717
675000.000            -7.1147461608
675200.000            -1.6687270127
675400.000            -1.5448514475
675600.000            2.0387567771
675800.000            1.6565789926
676000.000            4.7899120999
676200.000            -0.9296370449
676400.000            -6.2866277687
676600.000            -3.2318290078
676800.000            -5.3388542161
677000.000            -3.6195960130
677200.000            -4.7152559735
677400.000            -7.8814400711
677600.000            -3.6980163195
677800.000            3.1255195910
678000.000            0.9091622196
678200.000            1.8102827899
678400.000            -12.4281636775
678600.000            -4.5577880020
678800.000            8.5705691663
679000.000            12.5616207588
679200.000            10.8381991501
679400.000            13.2453317316
679600.000            10.5363807703
679800.000            13.1970818715
680000.000            12.3363405925
680200.000            5.7119637616
680400.000            -3.7712466248
680600.000            1.4041511677
680800.000            -9.5181716028
681000.000            -13.8343680010
681200.000            0.1602055495
681400.000            6.4732965783
681600.000            8.8700491692
681800.000            7.4960114191
682000.000            6.8466342568
682200.000            1.4357474234
682400.000            2.6503781038
682600.000            2.9849904095
682800.000            -0.0674129439
683000.000            -0.9622598903
683200.000            19.5337845171
683400.000            -2.8057928899
683600.000            -12.7791444258
683800.000            -15.2420552396
684000.000            -12.7638596136
684200.000            -6.1056621959
684400.000            -5.2725249009
684600.000            -4.1031783748
684800.000            0.2666290298
685000.000            4.4875234083
685200.000            8.5182128998
685400.000            12.0450162965
685600.000            -18.6822826525
685800.000            -10.7129548223
686000.000            1.8741596884
686200.000            14.5585723939
686400.000            16.7229727598
686600.000            12.4964891375
686800.000            -0.5300642144
687000.000            1.7443812174
687200.000            9.2592990539
687400.000            11.4570066287
687600.000            7.5012014144
687800.000            17.1640655509
688000.000            9.7986595947
688200.000            5.0547160720
688400.000            3.0157882025
688600.000            -1.9019917699
688800.000            -2.2835992188
689000.000            0.7084632731
689200.000            0.7442229343
689400.000            -0.2073147640
689600.000            -0.9272416629
689800.000            -0.0143152698
690000.000            -3.0289057776
690200.000            -5.3776366237
690400.000            -0.9998446039
690600.000            0.5645691475
690800.000            3.5550347213
691000.000            4.7822696820
691200.000            -0.7048131684
691400.000            -3.9091522913
691600.000            -1.7963097174
691800.000            -1.5574557337
692000.000            -5.7447577053
692200.000            3.0294190725
692400.000            -3.9619077654
692600.000            -9.8611677247
692800.000            -12.7513123266
693000.000            -8.1254270154
693200.000            2.6457014034
693400.000            10.7306349987
693600.000            2.0631098461
693800.000            4.7754257326
694000.000            14.0750470727
694200.000            18.7588208660
694400.000            20.0679551219
694600.000            14.7086831093
694800.000            10.9326457264
695000.000            4.7416051932
695200.000            -3.9254637111
695400.000            5.8053266956
695600.000            -0.1833038934
695800.000            -2.8887758274
696000.000            0.2934345150
696200.000            2.4750017932
696400.000            3.0648650486
696600.000            1.6214466958
696800.000            3.5707472940
697000.000            1.7392767683
697200.000            2.8806771493
697400.000            1.5539767213
697600.000            -1.7826788415
697800.000            -4.2335556929
698000.000            -1.8656617790
698200.000            2.2169277010
698400.000            -3.3858749957
698600.000            -2.9916062318
698800.000            15.5153571389
699000.000            11.5176896826
699200.000            -14.0246299162
699400.000            -8.3855542930
699600.000            -1.2626524253
699800.000            5.9269779712
700000.000            13.1255625728
700200.000            13.9950868934
700400.000            5.4275404497
700600.000            1.6658753647
700800.000            3.7310954250
701000.000            4.3579445529
701200.000            3.2888049222
701400.000            0.2587584830
701600.000            6.4405596575
701800.000            3.7536234417
702000.000            3.1164513520
702200.000            -2.4383296058
702400.000            -6.6166203494
702600.000            -4.4906602241
702800.000            9.2559911220
703000.000            7.7535151461
703200.000            4.1394513309
703400.000            -1.1744224578
703600.000            4.5808293135
703800.000            6.8424138165
704000.000            7.9952207601
704200.000            0.8410648748
704400.000            -1.9367248354
704600.000            8.6517270277
704800.000            13.0491383932
705000.000            8.6772207500
705200.000            -2.7335891744
705400.000            -9.4079269135
705600.000            -13.6322432394
705800.000            -11.2853374576
706000.000            -16.0649265898
706200.000            -4.5262487811
706400.000            -2.9999900717
706600.000            -6.0749214317
706800.000            -6.3616260798
707000.000            -2.6689708479
707200.000            8.5830593474
707400.000            2.3607077619
707600.000            -5.3571047636
707800.000            -9.6609820731
708000.000            -9.5299203560
708200.000            -6.4139822870
708400.000            -3.3844491747
708600.000            -2.2769833965
708800.000            -13.7395792637
709000.000            -8.1383164634
709200.000            2.7188746740
709400.000            -5.0567122286
709600.000            0.9710999963
709800.000            -1.6458567995
710000.000            0.3277113168
710200.000            8.6101500187
710400.000            5.9453996170
710600.000            -1.5526649638
710800.000            6.3688122317
711000.000            1.1935855255
711200.000            -0.4342488625
711400.000            -1.5335018960
711600.000            -4.6017604049
711800.000            -5.4164190253
712000.000            0.0429172930
712200.000            4.3350743397
712400.000            -4.4178291501
712600.000            -0.9280401196
712800.000            3.5367841738
713000.000            -2.0475398484
713200.000            -5.4885657061
713400.000            -10.5961513158
713600.000            -5.9713495935
713800.000            -6.0178314834
714000.000            8.8606387336
714200.000            7.0205277116
714400.000            2.4254401578
714600.000            -4.0592630067
714800.000            -8.8302971770
715000.000            -10.9052698814
715200.000            -5.2233054680
715400.000            -3.7139285079
715600.000            1.0576760097
715800.000            4.6844011458
716000.000            3.1151110771
716200.000            13.7845212512
716400.000            17.0990480228
716600.000            5.7013556320
716800.000            10.9969788732
717000.000            0.1257576494
717200.000            0.6855930599
717400.000            -2.1110745503
717600.000            0.4895137886
717800.000            7.2377091583
718000.000            0.7447362292
718200.000            2.5520533016
718400.000            -8.1589053641
718600.000            -2.3603655653
718800.000            8.5309312673
719000.000            11.3390624867
719200.000            13.0771986195
719400.000            15.1390537488
719600.000            13.4668477118
719800.000            15.9339789659
720000.000            13.9495745585
720200.000            5.4108297987
720400.000            -6.1131335215
720600.000            1.5843182483
720800.000            -9.8328223247
721000.000            -13.8320867300
721200.000            0.1688175248
721400.000            6.0212534492
721600.000            8.3475703303
721800.000            7.0183034279
722000.000            6.9386284223
722200.000            1.9959820623
722400.000            3.4606451916
722600.000            3.8076906792
722800.000            -0.1752622476
723000.000            -0.9356540202
723200.000            19.1525763054
723400.000            -2.5549049496
723600.000            -12.4594177425
723800.000            -15.1492056123
724000.000            -12.4387717952
724200.000            -5.7258227705
724400.000            -4.4922571435
724600.000            -3.1517547472
724800.000            1.2237559542
725000.000            4.0819050869
725200.000            9.9314322947
725400.000            14.4985737213
725600.000            -17.0119016323
725800.000            -10.0469810725
726000.000            0.1816499381
726200.000            12.7646580288
726400.000            17.0057420820
726600.000            12.7973949496
726800.000            4.8481427371
727000.000            8.0006389418
727200.000            3.2898885467
727400.000            -2.4416375199
727600.000            -12.8072046521
727800.000            -6.1353763585
728000.000            0.0857775532
728200.000            8.0898954635
728400.000            -0.2010981730
728600.000            -2.1520812416
728800.000            -1.1963801388
729000.000            2.8563240803
729200.000            2.9117601042
729400.000            2.2863082859
729600.000            1.1452215841
729800.000            1.1725973994
730000.000            -2.8371039778
730200.000            -6.1879607521
730400.000            -2.5920904319
730600.000            -1.9267440643
730800.000            1.5068675086
731000.000            2.6735905136
731200.000            -0.9059683690
731400.000            -3.6913434625
731600.000            -1.8130774032
731800.000            -0.4024244779
732000.000            -4.5422750390
732200.000            3.2050805509
732400.000            -4.3157972084
732600.000            -10.6254662708
732800.000            -13.5876434722
733000.000            -8.4894112456
733200.000            3.0328980849
733400.000            8.3099856345
733600.000            5.0690883758
733800.000            5.3945754077
734000.000            12.9178485490
734200.000            14.7415340640
734400.000            6.2060972420
734600.000            0.5945684791
734800.000            2.6295610820
735000.000            6.3085854320
735200.000            7.9332829775
735400.000            7.5904009488
735600.000            1.2517591339
735800.000            -4.9068866751
736000.000            -2.2148174868
736200.000            0.8420914705
736400.000            4.6384896211
736600.000            2.8657345159
736800.000            -0.9843316408
737000.000            -4.6359801755
737200.000            -8.6410618634
737400.000            -2.4307442226
737600.000            0.3768166844
737800.000            3.0586199462
738000.000            -9.4066151382
738200.000            -11.0840682171
738400.000            -5.0323021249
738600.000            -2.2818311952
738800.000            9.0676112702
739000.000            9.3151342735
739200.000            -10.2601132187
739400.000            -7.0832639687
739600.000            -0.7217519525
739800.000            3.9689798538
740000.000            5.9986113453
740200.000            10.3283245855
740400.000            12.6832149937
740600.000            2.0997820276
740800.000            -1.8828857309
741000.000            -4.9684822551
741200.000            -5.8384628418
741400.000            4.0805933294
741600.000            4.6505806064
741800.000            6.0038583872
742000.000            0.9052269411
742200.000            -3.8499520932
742400.000            -8.5771279242
742600.000            -5.0183860871
742800.000            9.2935758178
743000.000            8.1922125730
743200.000            4.9227418347
743400.000            -1.2907126338
743600.000            4.5855630487
743800.000            6.8686489667
744000.000            8.0618922838
744200.000            0.8411219096
744400.000            -1.8877905643
744600.000            8.8355442189
744800.000            12.8844272469
745000.000            8.1768707142
745200.000            -3.3206293050
745400.000            -9.7043271116
745600.000            -13.5468078911
745800.000            -10.8660312493
746000.000            -15.5588162113
746200.000            -3.8645525241
746400.000            -3.4546567337
746600.000            -6.0586670645
746800.000            -6.6377225509
747000.000            -2.9920624919
747200.000            8.4578720662
747400.000            2.1760350793
747600.000            -4.9208027128
747800.000            -9.2089389440
748000.000            -9.3451906564
748200.000            -6.5184666929
748400.000            -4.0091880824
748600.000            -2.7654705918
748800.000            2.9579567907
749000.000            8.2004823731
749200.000            10.0754405064
749400.000            9.4963850200
749600.000            3.9700064435
749800.000            15.0731236530
750000.000            14.6497110383
750200.000            13.9517417956
750400.000            7.1693836983
750600.000            -6.6789003523
750800.000            -4.0260127970
751000.000            -5.1794471287
751200.000            -2.1052571907
751400.000            5.1616528531
751600.000            3.7507717936
751800.000            0.9570698950
752000.000            2.3214690942
752200.000            7.7630966622
752400.000            -1.6427770184
752600.000            0.3468743870
752800.000            0.7378352451
753000.000            -1.0848236980
753200.000            -7.2230516808
753400.000            -8.7350521855
753600.000            1.5749078127
753800.000            6.7770540681
754000.000            -0.7734238021
754200.000            0.8666726725
754400.000            1.7131841931
754600.000            -2.0892879675
754800.000            1.1725973994
755000.000            -6.6221525650
755200.000            -5.5687540303
755400.000            -4.0187696163
755600.000            1.6316270826
755800.000            3.6803931364
756000.000            6.1658889956
756200.000            8.5756450684
756400.000            7.8085519505
756600.000            0.1540459915
756800.000            2.7615923541
757000.000            -2.5615207719
757200.000            -4.3798452052
757400.000            -8.2309950102
757600.000            -5.2827908338
757800.000            4.0688445406
758000.000            3.7233389495
758200.000            4.1709905518
758400.000            3.2148331890
758600.000            4.7878589145
758800.000            1.6488795459
759000.000            6.4699886464
759200.000            0.3980614573
759400.000            5.2887792918
759600.000            6.7396974994
759800.000            9.7851998586
760000.000            10.1192988457
760200.000            5.3752412417
760400.000            -2.9426149260
760600.000            1.7623751145
760800.000            -5.8457630573
761000.000            -9.8327653374
761200.000            0.7615609497
761400.000            9.4213866496
761600.000            11.7337304938
761800.000            10.2237262050
762000.000            5.0594498072
762200.000            -3.3264466646
762400.000            -4.2353237164
762600.000            -3.9973822589
762800.000            0.2512301339
763000.000            0.0351893286
763200.000            20.0952168737
763400.000            -2.6243140460
763600.000            -12.4630678354
763800.000            -15.1083699719
764000.000            -12.2227309840
764200.000            -5.4459050608
764400.000            -3.8578796730
764600.000            -2.2950058110
764800.000            2.1706739857
765000.000            3.2791663536
765200.000            12.6245851430
765400.000            18.9261555036
765600.000            -7.4447957881
765800.000            -4.1787470333
766000.000            -0.1507951133
766200.000            2.8556396813
766400.000            5.7858784601
766600.000            6.6396046736
766800.000            6.5397970215
767000.000            10.3024316556
767200.000            9.8391530148
767400.000            3.8275951749
767600.000            -0.5805383730
767800.000            0.5998725438
768000.000            -0.2179514092
768200.000            0.3735658062
768400.000            5.7861636278
768600.000            3.3873578515
768800.000            0.2529981551
769000.000            -0.9279830908
769200.000            1.1987184920
769400.000            1.5809533053
769600.000            1.6538414141
769800.000            2.0178256858
770000.000            -1.9308504410
770200.000            -5.3048625844
770400.000            -4.7778781493
770600.000            -7.4891103816
770800.000            -3.2853259098
771000.000            -2.3824373159
771200.000            1.6719778921
771400.000            -3.0970601512
771600.000            0.6102525404
771800.000            -3.9447978831
772000.000            -9.9140372920
772200.000            1.5221523385
772400.000            -5.2868401699
772600.000            -10.5287954108
772800.000            -12.1060415707
773000.000            -7.2765485828
773200.000            -2.0659614942
773400.000            9.3348106658
773600.000            5.2765742429
773800.000            4.3778490545
774000.000            9.2139008122
774200.000            10.2736300014
774400.000            5.5299716287
774600.000            1.5082933296
774800.000            0.0299993304
775000.000            1.8735893588
775200.000            3.6271813962
775400.000            5.0581380497
775600.000            1.4145311643
775800.000            -2.9087373579
776000.000            0.2869327592
776200.000            3.0187539141
776400.000            4.0631412505
776600.000            0.4051620595
776800.000            -3.2500225146
777000.000            -6.9076024844
777200.000            -13.4683305676
777400.000            -2.7947855291
777600.000            0.4307128201
777800.000            3.5004541889
778000.000            -11.3030176933
778200.000            -13.1117605571
778400.000            -3.6315729348
778600.000            -2.4189954398
778800.000            3.4271098200
779000.000            -3.4435353092
779200.000            -10.1950956313
779400.000            -4.1248509000
779600.000            3.3094508458
779800.000            8.8694217752
780000.000            3.9076124008
780200.000            7.0208128853
780400.000            10.1843734204
780600.000            -1.3573271168
780800.000            -7.6651140862
781000.000            -10.1555718255
781200.000            -7.6002676386
781400.000            0.9977914185
781600.000            3.5004541889
781800.000            3.2110119800
782000.000            2.0224453515
782200.000            -2.4687281675
782400.000            -8.2279722520
782600.000            -5.0755330998
782800.000            9.3947522918
783000.000            7.5798498184
783200.000            3.7948012312
783400.000            -1.0775234766
783600.000            4.5924640328
783800.000            6.8863861897
784000.000            8.0216840967
784200.000            0.8702942659
784400.000            -1.9153659954
784600.000            8.9362073921
784800.000            13.1297830131
785000.000            8.2431430303
785200.000            -3.4475276106
785400.000            -10.0277609937
785600.000            -13.8456605593
785800.000            -10.9755345107
786000.000            -15.9864492663
786200.000            -4.2350955834
786400.000            -4.0947375002
786600.000            -7.4218685698
786800.000            -7.1620835125
787000.000            -2.6921262230
787200.000            9.3652092097
787400.000            1.5204413497
787600.000            1.9477892251
787800.000            -3.2449465829
788000.000            -7.1291754519
788200.000            -6.9600157382
788400.000            -6.1710789909
788600.000            -7.0325046512
788800.000            3.9140571248
789000.000            11.2833983476
789200.000            13.4318294607
789400.000            8.7715532924
789600.000            1.2552381404
789800.000            -2.9758081010
790000.000            -2.2209200083
790200.000            4.8393026311
790400.000            4.2339549242
790600.000            -1.5368098042
790800.000            6.9441605786
791000.000            1.9617622976
791200.000            -0.2362875017
791400.000            -1.3886952395
791600.000            -5.8365237199
791800.000            -7.2857879379
792000.000            -1.3557872263
792200.000            2.9527667954
792400.000            -5.8299078977
792600.000            -1.7613485189
792800.000            3.8453894564
793000.000            -0.7970354432
793200.000            -5.8418277847
793400.000            -9.5638549589
793600.000            -1.7468051168
793800.000            3.9540372204
794000.000            4.8679331692
794200.000            6.7373591225
794400.000            -2.4395843286
794600.000            3.8893048245
794800.000            5.8967505137
795000.000            -2.0132060142
795200.000            -8.2890545135
795400.000            -5.7805173665
795600.000            -5.7731601163
795800.000            -1.7718425789
796000.000            5.0920156238
796200.000            1.0518016213
796400.000            -2.7735692699
796600.000            -0.7950963213
796800.000            -0.6166402296
797000.000            0.5660520045
797200.000            5.2542173245
797400.000            6.2066675301
797600.000            8.8142138903
797800.000            5.8750779945
798000.000            -1.2799048945
798200.000            -0.6480083523
798400.000            -7.6037466510
798600.000            -1.4193789630
798800.000            8.5647517770
799000.000            12.0248266627
799200.000            0.6868477886
799400.000            4.6009619422
799600.000            0.3306770296
799800.000            -2.4333107088
800000.000            -4.1296416640
800200.000            -3.7835657373
800400.000            0.0903972218
800600.000            -5.5888866590
800800.000            5.8885377661
801000.000            5.4928431752
801200.000            -1.5762766049
801400.000            2.5912349405
801600.000            3.4776980392
801800.000            2.2704816437
802000.000            5.5128617404
802200.000            4.4696150633
802400.000            6.2002228061
802600.000            6.2739094012
802800.000            2.6410817318
803000.000            -1.7793709274
803200.000            18.9876370320
803400.000            -2.6758147973
803600.000            -12.6243570159
803800.000            -15.2224358939
804000.000            -12.3953126635
804200.000            -5.5699517243
804400.000            -3.4952071588
804600.000            -1.3933149111
804800.000            3.2282929607
805000.000            3.0928397109
805200.000            15.1911818289
805400.000            22.4470274771
805600.000            -10.5002789303
805800.000            -10.7351406127
806000.000            -7.9702403386
806200.000            -4.3614805941
806400.000            5.5138313013
806600.000            13.8833023017
806800.000            17.8063705952
807000.000            19.8312683634
807200.000            18.3867379162
807400.000            1.2659033047
807600.000            -8.5665198065
807800.000            -6.5910696398
808000.000            -8.5425659866
808200.000            -2.5072824420
808400.000            2.5236223791
808600.000            4.0243018141
808800.000            0.0228702120
809000.000            -0.6970566869
809200.000            -0.5554438761
809400.000            -3.1255195910
809600.000            -4.5174086751
809800.000            -3.9739987508
810000.000            -6.3980130935
810200.000            -7.2086793770
810400.000            -7.0370102059
810600.000            -7.9681301481
810800.000            -4.0331419201
811000.000            -1.8909273742
811200.000            0.6855930599
811400.000            -7.2477469879
811600.000            -1.9189305539
811800.000            -5.5758261187
812000.000            -10.4016119137
812200.000            -5.6785424536
812400.000            -7.2883544419
812600.000            -7.3403114415
812800.000            -5.6699304806
813000.000            0.3630147114
813200.000            -2.8326554045
813400.000            1.0952607233
813600.000            6.9942925614
813800.000            2.7826375090
814000.000            3.0543424711
814200.000            2.6704537037
814400.000            1.5625316654
814600.000            1.4811456473
814800.000            -1.8523731056
815000.000            -2.4763705796
815200.000            -2.6248273468
815400.000            -2.4092428016
815600.000            -3.9078405338
815800.000            -4.1099653014
816000.000            -0.5402160791
816200.000            3.1413177159
816400.000            5.0340701484
816600.000            3.7675965142
816800.000            4.7823837514
817000.000            1.9550894405
817200.000            2.2173269324
817400.000            1.4647201581
817600.000            -1.9712297679
817800.000            -4.4328858471
818000.000            -2.7668393841
818200.000            0.8700946502
818400.000            -3.5059293519
818600.000            -3.0562815930
818800.000            15.6318183658
819000.000            12.2300312291
819200.000            -14.2089604082
819400.000            -8.5765005895
819600.000            -1.5146239901
819800.000            5.8131972466
820000.000            13.6328135868
820200.000            14.4042412382
820400.000            5.8720552481
820600.000            2.3566584258
820800.000            3.5095224279
821000.000            3.2956488716
821200.000            1.8044083955
821400.000            1.4533706006
821600.000            5.4636423075
821800.000            5.2200545886
822000.000            3.3820537868
822200.000            -2.8744035236
822400.000            -6.2369520401
822600.000            -4.4276958518
822800.000            9.1823615735
823000.000            7.9732060502
823200.000            4.5974259010
823400.000            -1.2534701227
823600.000            4.4780559439
823800.000            6.7637653532
824000.000            8.0212848298
824200.000            0.9895216421
824400.000            -1.6875478839
824600.000            9.3137655109
824800.000            12.9899381951
825000.000            7.5880625719
825200.000            -4.2141074632
825400.000            -10.5742506991
825600.000            -13.9099937061
825800.000            -10.5088908914
