# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1262200.000            17.4380699773
1262400.000            19.8835253617
1262600.000            11.6552564911
1262800.000            -3.3717405146
1263000.000            -6.9664344295
1263200.000            -1.3072342839
1263400.000            1.7233776378
1263600.000            13.2900428049
1263800.000            15.8436299010
1264000.000            12.3662477173
1264200.000            4.2069914870
1264400.000            -3.2704119598
1264600.000            -5.2896690527
1264800.000            -9.7191709097
1265000.000            1.0051827543
1265200.000            -0.0463966091
1265400.000            9.7045757565
1265600.000            3.0019650642
1265800.000            -6.4722392593
1266000.000            -11.2349372016
1266200.000            -13.3894932931
1266400.000            -13.3731249513
1266600.000            -9.9420968067
1266800.000            7.5194363423
1267000.000            9.0777204970
1267200.000            5.1690202911
1267400.000            5.6498072628
1267600.000            2.6697925740
1267800.000            4.2466697100
1268000.000            7.0158261111
1268200.000            2.0741871692
1268400.000            6.8093527619
1268600.000            -4.2469053207
1268800.000            -0.9632014913
1269000.000            2.1183356693
1269200.000            0.1243032398
1269400.000            5.4373756572
1269600.000            8.6117720516
1269800.000            8.4653522868
1270000.000            3.7005768995
1270200.000            0.7630771677
1270400.000            -0.1234462557
1270600.000            -0.0765606058
1270800.000            -1.1081570205
1271000.000            1.9359876356
1271200.000            4.5139486031
1271400.000            5.6247972565
1271600.000            2.1226816477
1271800.000            -0.4709348258
1272000.000            0.2961572816
1272200.000            0.2980817534
1272400.000            -2.9329733865
1272600.000            -1.6659579874
1272800.000            -0.6806450086
1273000.000            0.5250090566
1273200.000            2.1896729170
1273400.000            4.4139406594
1273600.000            4.5634881789
1273800.000            2.5711434185
1274000.000            7.2038443515
1274200.000            0.6477640125
1274400.000            3.9516219195
1274600.000            1.9217131353
1274800.000            -0.5482116084
1275000.000            6.2691617839
1275200.000            6.8262771005
1275400.000            2.5164248654
1275600.000            0.7573627173
1275800.000            -1.8622648082
1276000.000            0.3520142583
1276200.000            -0.0832250363
1276400.000            8.6675856267
1276600.000            2.5369487851
1276800.000            1.2530943386
1277000.000            -2.6885588239
1277200.000            0.6644984488
1277400.000            8.7359463109
1277600.000            13.7175750499
1277800.000            12.5019565975
1278000.000            7.3744908941
1278200.000            -0.5210727808
1278400.000            6.0610777874
1278600.000            14.3530434565
1278800.000            15.2415947158
1279000.000            11.1487456597
1279200.000            3.8490070351
1279400.000            -4.4619877431
1279600.000            -6.6124740934
1279800.000            -4.4887392066
1280000.000            -8.2651419071
1280200.000            -4.6515912741
1280400.000            -8.9416243285
1280600.000            -6.6112166369
1280800.000            -8.7358045246
1281000.000            -1.2606864050
1281200.000            6.8012741450
1281400.000            12.4557283930
1281600.000            12.8377294457
1281800.000            9.3669988244
1282000.000            3.2351382502
1282200.000            -6.5443279566
1282400.000            0.5218029031
1282600.000            1.3048906115
1282800.000            -0.5350285317
1283000.000            -3.1709488822
1283200.000            -0.9379702070
1283400.000            1.7790847516
1283600.000            3.6238537115
1283800.000            3.6768867807
1284000.000            2.6727779613
1284200.000            6.8763005050
1284400.000            11.3207138214
1284600.000            9.1776446736
1284800.000            8.4610752150
1285000.000            8.5536787473
1285200.000            5.9849011260
1285400.000            10.9806636049
1285600.000            7.1186214751
1285800.000            0.8679211570
1286000.000            -5.5620855733
1286200.000            -2.0451865160
1286400.000            5.8325817643
1286600.000            13.7482808864
1286800.000            16.9625545443
1287000.000            -5.2586006382
1287200.000            -15.0145310427
1287400.000            -17.6611016655
1287600.000            -11.9491388112
1287800.000            -0.9910198922
1288000.000            8.6039856058
1288200.000            7.9219362190
1288400.000            9.0076000853
1288600.000            8.4515242384
1288800.000            -11.4325928780
1289000.000            -11.1864712523
1289200.000            -3.8176174458
1289400.000            3.3074279567
1289600.000            9.0008996597
1289800.000            11.1260675607
1290000.000            9.7089698865
1290200.000            15.9183020028
1290400.000            13.0615556353
1290600.000            13.9478245562
1290800.000            11.0280768013
1291000.000            2.9110621017
1291200.000            3.1683620857
1291400.000            6.0727852678
1291600.000            5.3637868359
1291800.000            2.2900077283
1292000.000            -2.1712287194
1292200.000            -4.5716600985
1292400.000            -5.5584431835
1292600.000            -3.0046872722
1292800.000            -1.1787303774
1293000.000            1.2447933171
1293200.000            3.1392733306
1293400.000            3.6246466592
1293600.000            -6.8556198672
1293800.000            0.6556877497
1294000.000            3.1174663071
1294200.000            3.9985037583
1294400.000            7.0208195862
1294600.000            3.7814996304
1294800.000            -1.2346261364
1295000.000            0.7534957999
1295200.000            3.8393330999
1295400.000            4.2384913267
1295600.000            0.4240592361
1295800.000            5.2431428538
1296000.000            2.1398039000
1296200.000            -13.0086994105
1296400.000            -19.6546942521
1296600.000            -23.8763882727
1296800.000            -24.6022097766
1297000.000            -24.2791320503
1297200.000            -10.0293840347
1297400.000            2.6606434201
1297600.000            8.8157230160
1297800.000            1.6992996259
1298000.000            1.0081977560
1298200.000            -1.0533751468
1298400.000            7.6550195658
1298600.000            5.4481628431
1298800.000            5.8837845391
1299000.000            3.0483295223
1299200.000            0.7972515442
1299400.000            -1.5620727250
1299600.000            -3.8558308284
1299800.000            -5.9397763759
1300000.000            -5.7916831770
1300200.000            -3.3725526222
1300400.000            -11.3305336049
1300600.000            -14.4312041773
1300800.000            -5.4154901560
1301000.000            -1.7910346148
1301200.000            4.9407397938
1301400.000            7.3189093599
1301600.000            0.4666572779
1301800.000            8.1727887394
1302000.000            13.8436598959
1302200.000            11.3572484328
1302400.000            7.5267951165
1302600.000            10.1634748551
1302800.000            -2.7152581330
1303000.000            -8.0665991620
1303200.000            -3.3447563579
1303400.000            -2.3988394113
1303600.000            -6.9822008763
1303800.000            -3.5201685984
1304000.000            0.8445612621
1304200.000            5.1907163761
1304400.000            5.9728654794
1304600.000            9.3804426681
1304800.000            4.2266622813
1305000.000            -4.9352530317
1305200.000            -8.8760270836
1305400.000            7.5447830006
1305600.000            -2.2492074070
1305800.000            -11.4540789877
1306000.000            -13.9438910093
1306200.000            -6.7178213736
1306400.000            3.3599073063
1306600.000            -6.8313287489
1306800.000            5.1712712005
1307000.000            3.4518292563
1307200.000            6.4242021676
1307400.000            4.8025822150
1307600.000            -0.2943232043
1307800.000            2.4972299120
1308000.000            4.2772658830
1308200.000            7.4304716359
1308400.000            7.7732178083
1308600.000            -5.0327296482
1308800.000            -5.9511907957
1309000.000            -5.2909906540
1309200.000            -5.2871972745
1309400.000            -2.4556841066
1309600.000            1.1809434831
1309800.000            4.4738067668
1310000.000            5.4688398813
1310200.000            3.6525587956
1310400.000            0.3465840980
1310600.000            -1.2295131777
1310800.000            -1.3293344985
1311000.000            3.1738106824
1311200.000            10.4591849198
1311400.000            8.8082943271
1311600.000            1.5468431448
1311800.000            -6.6089940136
1312000.000            0.7134376714
1312200.000            6.5951559435
1312400.000            3.5108259249
1312600.000            0.1204767549
1312800.000            -5.0053421923
1313000.000            -7.0473435274
1313200.000            -6.6163660710
1313400.000            -3.9975119183
1313600.000            0.5456010143
1313800.000            4.8761428095
1314000.000            -5.6131252731
1314200.000            -4.5514711288
1314400.000            -2.0384322104
1314600.000            -7.1220650854
1314800.000            -10.2653991614
1315000.000            -2.6252323658
1315200.000            3.0854683177
1315400.000            5.9612730410
1315600.000            2.7641801112
1315800.000            2.5844114792
1316000.000            0.2483457926
1316200.000            0.2889549639
1316400.000            9.9070575634
1316600.000            2.4640987233
1316800.000            3.6134768934
1317000.000            -1.9421360375
1317200.000            0.9887350750
1317400.000            7.8445883233
1317600.000            11.9479499648
1317800.000            11.3827206885
1318000.000            5.3032268236
1318200.000            -3.2723533113
1318400.000            2.8905722261
1318600.000            6.9050269075
1318800.000            17.9659036655
1319000.000            13.0212133116
1319200.000            1.4131101880
1319400.000            -10.9151341399
1319600.000            -16.0956744107
1319800.000            -6.9849360295
1320000.000            -8.0917012671
1320200.000            -3.1936763603
1320400.000            -10.8532659162
1320600.000            -10.4518312454
1320800.000            -4.4818623338
1321000.000            -6.6633125171
1321200.000            -7.1538484622
1321400.000            -5.8440711156
1321600.000            -2.4858186351
1321800.000            0.4429291212
1322000.000            3.4486263862
1322200.000            5.7167255101
1322400.000            6.2248464195
1322600.000            4.4029206024
1322800.000            3.8537842727
1323000.000            2.2413457391
1323200.000            1.2962932323
1323400.000            0.1684917573
1323600.000            -0.8448047539
1323800.000            -1.4761084800
1324000.000            3.4451021516
1324200.000            0.8701368955
1324400.000            0.1494379628
1324600.000            -2.1548146454
1324800.000            -2.7086354201
1325000.000            0.6799153874
1325200.000            1.5113428677
1325400.000            4.1714550013
1325600.000            4.6216842857
1325800.000            3.4186282003
1326000.000            1.0240680134
1326200.000            -0.2704689723
1326400.000            -1.4068238069
1326600.000            3.4932604644
1326800.000            9.1210373680
1327000.000            -11.7870892268
1327200.000            -14.3586128532
1327400.000            -10.0886607891
1327600.000            -0.9960529144
1327800.000            7.9255575514
1328000.000            14.5685231711
1328200.000            22.7481225155
1328400.000            14.4906325618
1328600.000            10.8977469055
1328800.000            -12.6456712742
1329000.000            15.5183020955
1329200.000            9.6404863327
1329400.000            4.1024520151
1329600.000            -3.5042472719
1329800.000            -10.0635256539
1330000.000            -11.6546145093
1330200.000            -9.1379214419
1330400.000            14.5029550425
1330600.000            15.7339273323
1330800.000            16.8545964037
1331000.000            17.8765380911
1331200.000            16.3655799025
1331400.000            16.1686494651
1331600.000            9.6456578264
1331800.000            11.3131171949
1332000.000            3.7309204307
1332200.000            -6.0118337035
1332400.000            -6.3405643209
1332600.000            0.7779943614
1332800.000            5.9957331605
1333000.000            8.3514078705
1333200.000            6.7071625544
1333400.000            1.8567816396
1333600.000            2.7056749980
1333800.000            -8.4259968337
1334000.000            -10.0680573599
1334200.000            0.9564160176
1334400.000            7.3843295350
1334600.000            7.2587785076
1334800.000            0.0642666638
1335000.000            1.1101889527
1335200.000            4.2835341598
1335400.000            2.3114000551
1335600.000            -3.0299591591
1335800.000            2.2132341531
1336000.000            -14.4128175600
1336200.000            -19.0522143762
1336400.000            -19.9759688433
1336600.000            -14.5621598660
1336800.000            -1.6556246244
1337000.000            -4.3518658641
1337200.000            -3.4619638813
1337400.000            2.7562427409
1337600.000            4.2467462900
1337800.000            -0.5528777973
1338000.000            -1.6977256200
1338200.000            -1.0145733600
1338400.000            10.8530731912
1338600.000            8.8548120342
1338800.000            7.5855350280
1339000.000            1.9381097039
1339200.000            -1.9757370423
1339400.000            -5.1419891807
1339600.000            -4.9581922642
1339800.000            2.9962503469
1340000.000            6.8600663591
1340200.000            8.7507502594
1340400.000            4.2083605579
1340600.000            5.3290169806
1340800.000            6.0300739091
1341000.000            4.1248666027
1341200.000            0.7661504317
1341400.000            -0.5563457236
1341600.000            -3.0074643979
1341800.000            -0.9907499230
1342000.000            3.8688652530
1342200.000            3.4415435527
1342400.000            8.5606666593
1342600.000            -1.5572766477
1342800.000            -3.2360342910
1343000.000            -1.7556041872
1343200.000            1.7138765562
1343400.000            2.8413033073
1343600.000            -0.6790367215
1343800.000            3.7395187054
1344000.000            7.9259376051
1344200.000            11.4948409775
1344400.000            20.7936311629
1344600.000            16.5942211928
1344800.000            14.6867707512
1345000.000            -5.2400832348
1345200.000            -2.4665059178
1345400.000            -0.0596315113
1345600.000            3.6667324088
1345800.000            10.6103074711
1346000.000            10.2170502110
1346200.000            5.2763898851
1346400.000            -2.2080528452
1346600.000            -3.5163681089
1346800.000            -1.7876265904
1347000.000            3.5808281458
1347200.000            8.3151453868
1347400.000            10.7603151824
1347600.000            10.3727748574
1347800.000            2.0507921747
1348000.000            2.9184666140
1348200.000            7.2651671931
1348400.000            6.7368196111
1348600.000            -9.2481144216
1348800.000            -5.3431131006
1349000.000            -0.0668602703
1349200.000            -1.3259687313
1349400.000            2.0224837838
1349600.000            4.3315481245
1349800.000            6.4752253701
1350000.000            5.2121969650
1350200.000            2.4201898959
1350400.000            -2.0411622698
1350600.000            -1.6378018433
1350800.000            2.0188584012
1351000.000            3.4346834500
1351200.000            0.5365991100
1351400.000            1.6688636637
1351600.000            1.1955572268
1351800.000            2.4094644176
1352000.000            -6.4311592436
1352200.000            -11.7904138813
1352400.000            -15.3572987410
1352600.000            -13.6656014463
1352800.000            -8.5126239934
1353000.000            0.5230087265
1353200.000            6.4389101094
1353400.000            8.7019141595
1353600.000            6.5800389503
1353800.000            1.1440922334
1354000.000            24.8147717533
1354200.000            4.0940401440
1354400.000            9.6909652205
1354600.000            5.5115709276
1354800.000            0.8945520635
1355000.000            5.5496587721
1355200.000            5.0256370836
1355400.000            0.3881280609
1355600.000            0.3734573103
1355800.000            3.0863711305
1356000.000            -4.4352195215
1356200.000            -0.7609375407
1356400.000            9.7245630587
1356600.000            1.2419216731
1356800.000            4.2006122598
1357000.000            -0.6862004995
1357200.000            2.6482712282
1357400.000            6.0941238391
1357600.000            6.6576665048
1357800.000            6.1021865043
1358000.000            -0.1624118445
1358200.000            -7.4267051964
1358400.000            -2.9764731149
1358600.000            6.6897988621
1358800.000            15.9574511512
1359000.000            13.9154171655
1359200.000            4.8808285769
1359400.000            -6.5996963073
1359600.000            -9.1615765084
1359800.000            -11.3546067364
1360000.000            -5.2942310017
1360200.000            -5.2311145782
1360400.000            -6.2434653149
1360600.000            -9.2451802576
1360800.000            3.0868100395
1361000.000            -0.9764715919
1361200.000            -4.5799484239
1361400.000            -6.5333642168
1361600.000            -5.6686641113
1361800.000            -2.3768127228
1362000.000            2.0408959001
1362200.000            -1.7782496534
1362400.000            6.6715510661
1362600.000            5.4042076846
1362800.000            0.4222684348
1363000.000            -5.6164051680
1363200.000            -6.5181749962
1363400.000            -4.3351685259
1363600.000            -0.0847655803
1363800.000            4.2531529197
1364000.000            9.8966444241
1364200.000            12.4323260038
1364400.000            14.1009907634
1364600.000            8.2748264273
1364800.000            4.9684413500
1365000.000            4.0416290784
1365200.000            -4.3927189446
1365400.000            14.9046109616
1365600.000            13.4566660797
1365800.000            6.0828418955
1366000.000            -3.9352814547
1366200.000            -15.5149951124
1366400.000            -19.9569863796
1366600.000            -21.8361552873
1366800.000            -19.5223751971
1367000.000            -4.7999037823
1367200.000            6.6541947863
1367400.000            16.5640476331
1367600.000            22.3944933699
1367800.000            22.7480713396
1368000.000            16.5204576856
1368200.000            17.3455644679
1368400.000            -11.0798999015
1368600.000            -14.1509293096
1368800.000            -6.1317634467
1369000.000            -15.4748422522
1369200.000            -14.2789469798
1369400.000            -5.2895906759
1369600.000            4.8597097358
1369800.000            12.4887208968
1370000.000            15.1737012563
1370200.000            8.6157197712
1370400.000            -16.2369346011
1370600.000            -17.8856965610
1370800.000            -18.9178122308
1371000.000            -18.6986728760
1371200.000            -12.2370706728
1371400.000            -9.4393094816
1371600.000            -8.2287759449
1371800.000            -6.5098566294
1372000.000            2.7111973520
1372200.000            9.4296798732
1372400.000            5.8892974229
1372600.000            7.4269672431
1372800.000            1.6143638919
1373000.000            -5.0207272808
1373200.000            -9.0858465539
1373400.000            -8.5020514557
1373600.000            -7.1324808932
1373800.000            1.3422694058
1374000.000            3.0773747038
1374200.000            -0.3730976102
1374400.000            5.0689889297
1374600.000            3.5057959032
1374800.000            -1.6642720943
1375000.000            0.4591123871
1375200.000            3.4694919273
1375400.000            4.4629726212
1375600.000            0.4070263584
1375800.000            6.5873257936
1376000.000            7.7232686474
1376200.000            -13.6073563933
1376400.000            -23.3565382621
1376600.000            -14.8455279996
1376800.000            -2.7157907716
1377000.000            -2.5939298823
1377200.000            -0.4099547762
1377400.000            5.3146270825
1377600.000            2.9466727479
1377800.000            5.2416910238
1378000.000            5.0132843658
1378200.000            0.0724458790
1378400.000            8.4706714968
1378600.000            7.3780850671
1378800.000            7.3941527579
1379000.000            2.1668979455
1379200.000            -1.7114500357
1379400.000            -4.7498994071
1379600.000            -3.3328933396
1379800.000            3.2328058033
1380000.000            6.3988723505
1380200.000            9.2160800872
1380400.000            0.1283635926
1380600.000            -4.3961632013
1380800.000            -6.0752223199
1381000.000            -5.5806322532
1381200.000            -3.2781207700
1381400.000            0.3837663354
1381600.000            -2.8367233726
1381800.000            -12.4090871047
1382000.000            5.6257951629
1382200.000            17.6938044888
1382400.000            24.4770660216
1382600.000            2.1141222679
1382800.000            -7.2401348841
1383000.000            -8.7285645283
1383200.000            -0.1900323542
1383400.000            -0.3152229948
1383600.000            1.4445798441
1383800.000            5.0633998988
1384000.000            8.2486423344
1384200.000            10.6477809794
1384400.000            17.6749031475
1384600.000            12.0538907194
1384800.000            8.9538949217
1385000.000            1.7930147248
1385200.000            2.8556299916
1385400.000            7.1140843135
1385600.000            7.2868170301
1385800.000            3.8976778896
1386000.000            -0.9187324450
1386200.000            -6.8079823982
1386400.000            -10.7125885262
1386600.000            -7.9119793339
1386800.000            4.4873138006
1387000.000            2.7863499973
1387200.000            -0.0266856827
1387400.000            -1.4696419454
1387600.000            -3.3912783524
1387800.000            5.8513581309
1388000.000            8.6981900602
1388200.000            3.6665803874
1388400.000            7.5458039687
1388600.000            -4.5661343051
1388800.000            -1.5611777041
1389000.000            1.3180556681
1389200.000            -1.3133564989
1389400.000            3.0766817892
1389600.000            6.1973544058
1389800.000            7.2984241156
1390000.000            4.4727064316
1390200.000            1.8761800157
1390400.000            -0.1173159374
1390600.000            -1.2863406286
1390800.000            -0.8386950571
1391000.000            4.1256024327
1391200.000            12.6983167468
1391400.000            9.5728131727
1391600.000            1.1364401851
1391800.000            -8.2582473926
1392000.000            -1.7807240585
1392200.000            4.2503091229
1392400.000            -1.1820276116
1392600.000            1.3256430853
1392800.000            3.0820452252
1393000.000            3.1858040837
1393200.000            2.8059046704
1393400.000            2.2150743566
1393600.000            0.7186047769
1393800.000            -1.0235910102
1394000.000            -9.1873339378
1394200.000            -3.6781597798
1394400.000            5.6109990479
1394600.000            0.4409913727
1394800.000            -2.5023361697
1395000.000            4.4879850766
1395200.000            6.1907017760
1395400.000            3.2980763705
1395600.000            1.3296870370
1395800.000            1.5158120418
1396000.000            -5.9317454955
1396200.000            -2.3014980995
1396400.000            8.3759052342
1396600.000            3.1476863343
1396800.000            6.0305667514
1397000.000            -2.0539912021
1397200.000            0.7307711800
1397400.000            8.0727534939
1397600.000            11.5735824825
1397800.000            11.1191716230
1398000.000            3.3432211462
1398200.000            -6.7633292610
1398400.000            -4.3981153573
1398600.000            10.9552395008
1398800.000            16.0772165148
1399000.000            13.5047689944
1399200.000            5.1182472693
1399400.000            -5.4278265070
1399600.000            -16.1566055165
1399800.000            -3.1815542069
1400000.000            -9.5434707025
1400200.000            -10.3402401496
1400400.000            -11.3007367781
1400600.000            -7.1068023921
1400800.000            -3.2863678167
1401000.000            -0.2622086981
1401200.000            2.9582815294
1401400.000            5.8308656520
1401600.000            5.4132453189
1401800.000            5.3230168287
1402000.000            4.6517116887
1402200.000            7.3084819293
1402400.000            4.2347251126
1402600.000            1.8171485795
1402800.000            -3.0515246181
1403000.000            -5.6554872599
1403200.000            -6.9424392182
1403400.000            -5.1552438277
1403600.000            -1.0643857395
1403800.000            3.5627102702
1404000.000            6.0997213440
1404200.000            10.0875079378
1404400.000            14.8921360799
1404600.000            19.8960598399
1404800.000            18.9349456019
1405000.000            10.1027847445
1405200.000            26.9438101653
1405400.000            28.0965629087
1405600.000            17.9378099940
1405800.000            0.8069940421
1406000.000            -16.5413764722
1406200.000            -23.9863690770
1406400.000            -27.8058155424
1406600.000            -31.0519914736
1406800.000            -28.4291886466
1407000.000            -4.6190351531
1407200.000            18.1013219164
1407400.000            31.5822167308
1407600.000            28.9409748060
1407800.000            11.3693513849
1408000.000            -1.3384159080
1408200.000            14.1757822954
1408400.000            -3.0022711708
1408600.000            3.0716183994
1408800.000            6.2529515359
1409000.000            6.4069312205
1409200.000            11.8223037609
1409400.000            10.6526778548
1409600.000            6.2561124631
1409800.000            -0.0070666272
1410000.000            -4.7421917829
1410200.000            10.8326707890
1410400.000            29.0881547968
1410600.000            17.4307129228
1410800.000            -0.3505191488
1411000.000            -15.1213789094
1411200.000            -6.6891897325
1411400.000            -5.1041498566
1411600.000            -7.1095109196
1411800.000            7.9169948093
1412000.000            1.8574439139
1412200.000            -4.7985089810
1412400.000            -7.1090665847
1412600.000            -0.1310307465
1412800.000            2.3296652437
1413000.000            3.7574452377
1413200.000            3.4845330817
1413400.000            1.6423816357
1413600.000            -3.7318546252
1413800.000            -0.7380561909
1414000.000            0.0940380011
1414200.000            5.6188206052
1414400.000            13.3248383252
1414600.000            11.7242647313
1414800.000            2.5757813486
1415000.000            2.2079586057
1415200.000            4.1264981473
1415400.000            1.5876774569
1415600.000            -3.3335282528
1415800.000            3.9895453547
1416000.000            -3.1727621754
1416200.000            -14.8268532436
1416400.000            -20.1247023755
1416600.000            -23.6873838140
1416800.000            -23.9235877519
1417000.000            -23.3272334474
1417200.000            -8.8866454602
1417400.000            3.0765754109
1417600.000            7.2143752606
1417800.000            0.4991505326
1418000.000            0.2167706489
1418200.000            -1.2647884884
1418400.000            8.3330358410
1418600.000            6.2369185356
1418800.000            6.1125307963
1419000.000            2.5068504356
1419200.000            -0.2225611083
1419400.000            -2.7378509823
1419600.000            -4.7701930709
1419800.000            -10.0465240474
1420000.000            -10.3992704532
1420200.000            -6.5889614655
1420400.000            -15.4331756409
1420600.000            -16.3277369552
1420800.000            -6.8273193573
1421000.000            2.7719324595
1421200.000            10.7320104622
1421400.000            14.8432670685
1421600.000            2.6844526725
1421800.000            -10.5885112224
1422000.000            3.3039911126
1422200.000            14.8195889936
1422400.000            21.4786374849
1422600.000            11.5850633776
1422800.000            -8.0419088361
1423000.000            -14.5399190452
1423200.000            -2.6983937230
1423400.000            -6.0655766412
1423600.000            13.0166109200
1423800.000            9.0921590982
1424000.000            1.2404036702
1424200.000            -7.0862615837
1424400.000            -8.3000656340
1424600.000            -13.1768191801
1424800.000            -14.1202036076
1425000.000            -7.7494038771
1425200.000            -2.3798097922
1425400.000            5.5112835361
1425600.000            6.5026949091
1425800.000            11.0105462981
1426000.000            8.3867497217
1426200.000            3.8184145209
1426400.000            -3.2121702928
1426600.000            3.0471692407
1426800.000            2.9478532686
1427000.000            1.3373697078
1427200.000            3.6303395956
1427400.000            1.0046496295
1427600.000            -1.1853821414
1427800.000            -0.2215618618
1428000.000            3.4039224170
1428200.000            5.5108181379
1428400.000            8.1231482350
1428600.000            -6.6611982942
1428800.000            -4.5800989925
1429000.000            -2.6574446476
1429200.000            -5.9362366996
1429400.000            -6.1092300397
1429600.000            -4.5950816771
1429800.000            0.1932211655
1430000.000            4.9251998730
1430200.000            2.8209090707
1430400.000            -2.2927947216
1430600.000            0.5855745939
1430800.000            1.2472387720
1431000.000            6.9522697350
1431200.000            6.5112695705
1431400.000            5.1988921205
1431600.000            3.6903647694
1431800.000            -1.2855589657
1432000.000            5.9429058148
1432200.000            10.3685500289
1432400.000            5.0980153072
1432600.000            2.7282555900
1432800.000            -1.5445781754
1433000.000            -4.9425780760
1433200.000            -7.3629225315
1433400.000            -7.4194164555
1433600.000            -3.8147976715
1433800.000            1.6848965216
1434000.000            -12.3217801891
1434200.000            -1.8400420680
1434400.000            14.3634863644
1434600.000            5.6698646220
1434800.000            -1.9243741931
1435000.000            1.4000343838
1435200.000            3.2487169243
1435400.000            2.3912226168
1435600.000            -3.4886710357
1435800.000            -1.7416749374
1436000.000            2.3962243109
1436200.000            4.2982796267
1436400.000            13.7945911028
1436600.000            6.5328542961
1436800.000            8.4074566887
1437000.000            -4.6829581040
1437200.000            -1.9873075456
1437400.000            2.7199913286
1437600.000            4.9875136651
1437800.000            3.5138302408
1438000.000            4.3574574924
1438200.000            3.8245093452
1438400.000            -10.9171244258
1438600.000            1.4128947096
1438800.000            13.3335166430
1439000.000            11.8858424656
1439200.000            6.8465642828
1439400.000            -0.2014683302
1439600.000            -1.9715597131
1439800.000            -0.5020213678
1440000.000            0.1864716727
1440200.000            8.9292955620
1440400.000            -1.2463098909
1440600.000            -5.8229030911
1440800.000            -8.4517692660
1441000.000            -9.3861684389
1441200.000            -7.8592482321
1441400.000            -4.2470814714
1441600.000            -0.2472050225
1441800.000            4.1574533284
1442000.000            7.7307464960
1442200.000            0.6421420642
1442400.000            11.1523086409
1442600.000            10.9261178045
1442800.000            5.6190203869
1443000.000            -2.4861109604
1443200.000            -9.5109925669
1443400.000            -11.9127819219
1443600.000            -8.5370247574
1443800.000            -1.0096983841
1444000.000            6.8007390811
1444200.000            12.5061938197
1444400.000            12.2381470271
1444600.000            -1.5837708677
1444800.000            -10.6481048167
1445000.000            -16.6666151072
1445200.000            -17.4150997072
1445400.000            -6.6669062750
1445600.000            -1.1167072265
1445800.000            4.9486931632
1446000.000            9.4629497231
1446200.000            15.9903708939
1446400.000            18.0828454003
1446600.000            21.1889656427
1446800.000            22.1166150524
1447000.000            25.6064144782
1447200.000            14.7830658271
1447400.000            -2.5418040794
1447600.000            -18.6734026554
1447800.000            -25.3750136031
1448000.000            -25.6917013986
1448200.000            -15.5799727316
1448400.000            -7.7635730191
1448600.000            -4.0235766463
1448800.000            -1.5836436277
1449000.000            -2.0934596514
1449200.000            5.3019253843
1449400.000            11.3607999691
1449600.000            10.6686772320
1449800.000            3.5634891341
1450000.000            -5.3033086042
1450200.000            -12.9287682289
1450400.000            -27.4105197855
1450600.000            -18.4479747135
1450800.000            -2.2928356623
1451000.000            16.1715848744
1451200.000            8.8722350265
1451400.000            22.6517309585
1451600.000            26.7651972607
1451800.000            9.8187304506
1452000.000            -6.4883363036
1452200.000            -16.8617233149
1452400.000            -16.1416486333
1452600.000            -5.9201652017
1452800.000            3.7852820216
1453000.000            11.7977339919
1453200.000            14.4233020372
1453400.000            10.4516987692
1453600.000            -11.5890648823
1453800.000            -5.5216232205
1454000.000            -2.3979831371
1454200.000            2.8696450011
1454400.000            7.3023989353
1454600.000            4.5937156423
1454800.000            -0.5643462934
1455000.000            0.5846780378
1455200.000            3.5406962778
1455400.000            3.7710252876
1455600.000            -0.2642782865
1455800.000            6.9978015796
1456000.000            8.2601304048
1456200.000            -7.6329552811
1456400.000            -17.4681096376
1456600.000            -19.3239960014
1456800.000            -14.5540410437
1457000.000            -15.4480396603
1457200.000            -7.7590554265
1457400.000            -0.8900956151
1457600.000            6.4962731342
1457800.000            -0.1646892919
1458000.000            -2.5399359870
1458200.000            -1.4888399705
1458400.000            6.1309530529
1458600.000            4.4084582024
1458800.000            5.6545056314
1459000.000            2.1160999110
1459200.000            0.4204124273
1459400.000            -1.3836209800
1459600.000            -0.7518539845
1459800.000            10.6715654385
1460000.000            14.7346490968
1460200.000            12.3100680833
1460400.000            15.8976751501
1460600.000            18.2506904330
1460800.000            7.1500901468
1461000.000            -0.7288309730
1461200.000            -9.5860798280
1461400.000            -10.2339241446
1461600.000            -5.6074176896
1461800.000            2.3681146818
1462000.000            7.8524412444
1462200.000            9.4465568311
1462400.000            7.2230773577
1462600.000            8.3849971102
1462800.000            -4.6694636359
1463000.000            -2.0081971566
1463200.000            2.6362268052
1463400.000            8.0693295712
1463600.000            -4.3494938760
1463800.000            -0.7627914603
1464000.000            3.0861128316
1464200.000            6.6119628088
1464400.000            14.0030956549
1464600.000            19.9374107973
1464800.000            18.1600007489
1465000.000            0.7337657114
1465200.000            -5.0111016870
1465400.000            6.1375244417
1465600.000            -6.3443192562
1465800.000            -13.4580359690
1466000.000            -16.0962855565
1466200.000            -9.2878451251
1466400.000            2.6586733140
1466600.000            2.4127152377
1466800.000            6.5993010728
1467000.000            10.6180336088
1467200.000            7.6678813800
1467400.000            8.1134000266
1467600.000            5.9954574155
1467800.000            0.3628127308
1468000.000            3.9708214924
1468200.000            7.0247776240
1468400.000            8.6699795084
1468600.000            -8.2899504772
1468800.000            -5.7655075047
1469000.000            -1.5739116675
1469200.000            -0.7723409544
1469400.000            1.4836312898
1469600.000            2.7658203670
1469800.000            5.1785384926
1470000.000            4.8292477705
1470200.000            1.5375390341
