# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
482200.000            12.6601736822
482400.000            7.1956758951
482600.000            0.4625942376
482800.000            1.6868634908
483000.000            -13.8388165684
483200.000            -16.6449516905
483400.000            -13.4821325240
483600.000            4.4213081566
483800.000            9.1394727892
484000.000            -6.6712579462
484200.000            -10.7884093876
484400.000            -3.0323847900
484600.000            8.9874229638
484800.000            12.9324489799
485000.000            14.4748480285
485200.000            14.8941542368
485400.000            14.9522137994
485600.000            10.0650034692
485800.000            3.1743397926
486000.000            -2.0032252489
486200.000            7.7584770143
486400.000            4.6876520252
486600.000            -1.4796627915
486800.000            -2.4110678600
487000.000            -2.9247636157
487200.000            -7.8668966275
487400.000            7.9954488872
487600.000            -4.8341696646
487800.000            7.7782674405
488000.000            -1.7818803789
488200.000            -1.3441525070
488400.000            -0.8117499436
488600.000            -0.3236049442
488800.000            0.8376999319
489000.000            -7.5077601723
489200.000            -1.8766691399
489400.000            6.2033026109
489600.000            7.1680149357
489800.000            6.2130552668
490000.000            4.1413904528
490200.000            2.2950058110
490400.000            10.6859211976
490600.000            14.1854628425
490800.000            19.8481501246
491000.000            -0.1352821515
491200.000            7.9402980489
491400.000            6.3042508985
491600.000            1.8378297036
491800.000            2.1593244282
492000.000            0.7101742620
492200.000            -16.7972296430
492400.000            -18.5774560856
492600.000            -13.7451684666
492800.000            -8.8999344123
493000.000            -3.5054730859
493200.000            -1.8005871866
493400.000            -5.6915459651
493600.000            -9.6684533987
493800.000            5.3116495050
494000.000            4.1940888981
494200.000            6.0399031806
494400.000            12.6570939367
494600.000            13.2968895236
494800.000            11.8229300282
495000.000            3.8780123017
495200.000            -2.3215831637
495400.000            -7.1792503881
495600.000            -9.4860049701
495800.000            -11.5744945165
496000.000            -5.7149865079
496200.000            -0.0465388852
496400.000            2.8079031042
496600.000            4.7681825459
496800.000            5.4977480087
497000.000            3.4592193646
497200.000            0.4591722605
497400.000            -5.9358750882
497600.000            1.1111729177
497800.000            9.3103435451
498000.000            9.7783558677
498200.000            6.2256595411
498400.000            10.1086336814
498600.000            10.8004433145
498800.000            8.0764357274
499000.000            2.2042093573
499200.000            0.3698586649
499400.000            -1.4007006727
499600.000            -2.6195232820
499800.000            -1.5566572711
500000.000            -7.8337034525
500200.000            -5.3584165211
500400.000            -12.2083586802
500600.000            -8.0413604297
500800.000            -0.5503679438
501000.000            5.6834472870
501200.000            6.5024403935
501400.000            4.6111138057
501600.000            -2.0275212832
501800.000            -2.0483383110
502000.000            -2.5816534007
502200.000            3.4329842085
502400.000            2.7069262755
502600.000            2.5369395699
502800.000            2.3310506341
503000.000            2.0976147787
503200.000            1.9492720809
503400.000            3.2180270336
503600.000            5.9718058477
503800.000            4.4243309029
504000.000            6.4511107879
504200.000            -0.6103666039
504400.000            -2.5255900184
504600.000            -0.6418487901
504800.000            -0.7088625044
505000.000            4.4073350841
505200.000            -4.1504586918
505400.000            1.2367024369
505600.000            4.2648097519
505800.000            8.7066497982
506000.000            -2.0185671137
506200.000            -5.5563778831
506400.000            -6.7698679162
506600.000            -5.1697515312
506800.000            -13.1621777136
507000.000            -12.2398408723
507200.000            -8.3165443924
507400.000            15.0263566487
507600.000            13.5227399780
507800.000            10.2230417644
508000.000            6.9578485011
508200.000            11.5197999324
508400.000            10.2014833087
508600.000            7.9661339915
508800.000            6.6243768487
509000.000            5.1557784587
509200.000            -0.7986893973
509400.000            7.6137273747
509600.000            0.9132685904
509800.000            -6.6218673913
510000.000            -7.2638873212
510200.000            0.5135246599
510400.000            -12.4845121979
510600.000            -18.5472286222
510800.000            -20.6701089664
511000.000            -16.7291323101
511200.000            -5.2011766827
511400.000            6.6795277463
511600.000            3.0535440085
511800.000            8.4612369854
512000.000            11.4090419423
512200.000            12.4627256151
512400.000            15.6956953177
512600.000            10.7131259028
512800.000            6.7229297721
513000.000            1.9592528461
513200.000            -7.0186456482
513400.000            -15.0295504874
513600.000            -12.5805557232
513800.000            -14.1240954073
514000.000            -8.8233961988
514200.000            0.1271834728
514400.000            9.1241309304
514600.000            14.9286021405
514800.000            13.7477920172
515000.000            -2.7868579493
515200.000            -12.5539783527
515400.000            -12.9540074356
515600.000            -15.1519431968
515800.000            -9.1428948143
516000.000            0.1454910491
516200.000            9.3123966890
516400.000            12.0071464270
516600.000            13.3665838055
516800.000            9.0475927169
517000.000            -3.6100144791
517200.000            -11.7021912551
517400.000            -12.2941362488
517600.000            -12.4403687442
517800.000            -4.5089107657
518000.000            2.0232438141
518200.000            -0.9336293522
518400.000            3.0497228054
518600.000            5.2682474317
518800.000            6.9940644343
519000.000            -10.4774086993
519200.000            12.4031832560
519400.000            19.8448422520
519600.000            12.4629537422
519800.000            11.1809101576
520000.000            7.0790435284
520200.000            1.7261591873
520400.000            -5.1458547223
520600.000            -10.3539894476
520800.000            -10.0760679004
521000.000            -4.4818201181
521200.000            -3.9412618419
521400.000            -3.9555771109
521600.000            -5.5649328213
521800.000            6.0424696846
522000.000            4.3667846589
522200.000            15.0183720223
522400.000            8.7072200863
522600.000            2.0491367737
522800.000            -0.8305137800
523000.000            -14.7681114345
523200.000            -16.9162003866
523400.000            -15.6776728617
523600.000            3.2665050386
523800.000            8.5557975956
524000.000            -6.4925737037
524200.000            -11.5167771742
524400.000            -3.1645871604
524600.000            8.4448685250
524800.000            11.6575345006
525000.000            9.6152416704
525200.000            4.2447341520
525400.000            -2.4212767523
525600.000            -8.2804995990
525800.000            -8.4068846216
526000.000            -7.1065904539
526200.000            1.4117365510
526400.000            8.7163453482
526600.000            7.7119951837
526800.000            -0.6800038333
527000.000            -7.8244071101
527200.000            -10.7722120077
527400.000            7.5979863083
527600.000            -4.8963926150
527800.000            7.7382873805
528000.000            -1.9473899938
528200.000            -1.6554383334
528400.000            -1.0819720499
528600.000            -0.6281038507
528800.000            0.4773657709
529000.000            -7.6529090195
529200.000            -2.2663182381
529400.000            5.7457272662
529600.000            7.2262455788
529800.000            6.2456210478
530000.000            5.0252300425
530200.000            3.4266535540
530400.000            11.7946416748
530600.000            15.9747004538
530800.000            19.2850067851
531000.000            0.9868981271
531200.000            -1.2172542014
531400.000            0.3904190423
531600.000            -0.7885945685
531800.000            -1.1312485116
532000.000            0.1978472949
532200.000            -16.9695831954
532400.000            -17.6062990368
532600.000            -12.0316705943
532800.000            -8.7048247221
533000.000            -2.8855249481
533200.000            -0.2471237619
533400.000            -2.1827079363
533600.000            -4.4618585818
533800.000            7.3009016696
534000.000            2.8923689034
534200.000            6.7534994558
534400.000            16.4998598306
534600.000            8.6459096977
534800.000            -0.3609615248
535000.000            -8.0721582405
535200.000            -2.3903078669
535400.000            -10.2021107027
535600.000            -4.9749840139
535800.000            8.9490397935
536000.000            12.4272511098
536200.000            3.3724152181
536400.000            5.5038505361
536600.000            1.3870983142
536800.000            -4.7651597996
537000.000            -8.5656643447
537200.000            -8.8747258637
537400.000            -3.1952138551
537600.000            -5.2054541518
537800.000            12.5790728674
538000.000            16.4293671335
538200.000            15.5519722797
538400.000            17.1369178923
538600.000            14.9939618889
538800.000            9.6079984719
539000.000            2.7874853136
539200.000            2.1130707069
539400.000            1.4087708394
539600.000            -2.7363837877
539800.000            -1.6140894456
540000.000            -1.6395831738
540200.000            -0.7916743437
540400.000            -12.8584202238
540600.000            -9.7589076618
540800.000            -1.7923174102
541000.000            6.5208620571
541200.000            -4.5009261512
541400.000            1.0111371266
541600.000            2.1947989217
541800.000            8.1229746046
542000.000            6.2772173331
542200.000            -11.8623968467
542400.000            -10.5397457488
542600.000            -7.3220038711
542800.000            -3.0881059757
543000.000            1.6500772398
543200.000            5.6627728461
543400.000            5.8662378825
543600.000            5.0924718839
543800.000            7.9815328969
544000.000            6.2874261839
544200.000            0.4539252293
544400.000            -2.0308291973
544600.000            -0.7439948013
544800.000            -0.5301212474
545000.000            4.8432379036
545200.000            -6.1224298639
545400.000            -0.8252097152
545600.000            2.7709457549
545800.000            7.8664403733
546000.000            2.7266881902
546200.000            -2.5278713309
546400.000            -6.4861289797
546600.000            -7.1289473248
546800.000            -15.0457478080
547000.000            -2.2712230716
547200.000            -8.7777128427
547400.000            10.6901416379
547600.000            8.8417608158
547800.000            6.3594017961
548000.000            4.9005560146
548200.000            -8.9326713331
548400.000            -9.2061443129
548600.000            -7.8577713656
548800.000            -7.7255119664
549000.000            -7.5093571213
549200.000            -7.2724422357
549400.000            2.0110957940
549600.000            9.2105928803
549800.000            10.5602776029
550000.000            -4.7658441928
550200.000            -0.7050983302
550400.000            -0.6012698475
550600.000            -0.8656460769
550800.000            -1.7582117090
551000.000            -4.9231410660
551200.000            -3.2434637271
551400.000            -0.5379347612
551600.000            -2.7534936760
551800.000            -0.3514370227
552000.000            2.2888462489
552200.000            5.9930791890
552400.000            3.7852767261
552600.000            1.3730682129
552800.000            0.8494487207
553000.000            1.4131053432
553200.000            -1.4065465497
553400.000            -5.6788276213
553600.000            3.9903672053
553800.000            2.7195590731
554000.000            1.2282045275
554200.000            -0.6081993550
554400.000            -2.1008086233
554600.000            -6.5399681020
554800.000            -7.7870505414
555000.000            -8.3450038263
555200.000            -9.5590642305
555400.000            -1.4043222660
555600.000            -6.6973790032
555800.000            -15.6675209982
556000.000            -5.2134958010
556200.000            5.8608767890
556400.000            6.6521519013
556600.000            7.2719289349
556800.000            6.5650055701
557000.000            0.3966641501
557200.000            -5.1870325119
557400.000            -7.0696901394
557600.000            -5.8880244713
557800.000            -2.7327336829
558000.000            -4.2875658957
558200.000            -5.6914319016
558400.000            0.8020543402
558600.000            5.2563275447
558800.000            8.8524259801
559000.000            7.5499075287
559200.000            11.3433970202
559400.000            8.6278872417
559600.000            0.4107512885
559800.000            -0.5781429893
560000.000            -1.2546678108
560200.000            -0.6262787983
560400.000            -3.0083168829
560600.000            -3.4423376153
560800.000            -3.9550067813
561000.000            -2.0354488630
561200.000            -1.1816656385
561400.000            -1.6236709854
561600.000            -2.4294894998
561800.000            2.9873857915
562000.000            -1.5111449777
562200.000            12.6667895460
562400.000            9.1242450236
562600.000            4.0072489605
562800.000            2.8139485968
563000.000            -14.4654946395
563200.000            -14.4761027572
563400.000            -16.3085713731
563600.000            2.6843697415
563800.000            7.4233514256
564000.000            -5.6330301602
564200.000            -4.1468370985
564400.000            -3.6910583007
564600.000            -2.1427278407
564800.000            -2.9025778016
565000.000            -4.5045192271
565200.000            -6.2439671115
565400.000            -7.4040172536
565600.000            -8.9815485872
565800.000            -4.5402788883
566000.000            -2.5871285637
566200.000            5.6940554166
566400.000            10.3848442457
566600.000            4.3307398359
566800.000            -0.5693028821
567000.000            -5.3717622293
567200.000            -10.4893285923
567400.000            7.6584982817
567600.000            -4.9421330355
567800.000            7.6440118847
568000.000            -1.9190446175
568200.000            -1.5375512321
568400.000            -0.9861566932
568600.000            -0.5168896034
568800.000            0.5706716732
569000.000            -7.5834429240
569200.000            -2.1186599336
569400.000            5.8141097728
569600.000            6.7402677875
569800.000            5.7452139713
570000.000            3.9218706351
570200.000            2.5024916721
570400.000            10.0683114011
570600.000            13.7333056202
570800.000            19.1807505656
571000.000            1.0619534848
571200.000            2.6075463602
571400.000            0.6547952728
571600.000            -2.9267597664
571800.000            -2.0190233738
572000.000            -0.3262854928
572200.000            -18.4506148088
572400.000            -18.4069275500
572600.000            -12.0958897072
572800.000            -8.8312667320
573000.000            -3.1485038678
573200.000            -1.2669869291
573400.000            -4.6173874314
573600.000            -8.0463222979
573800.000            6.0811950752
574000.000            3.8649517555
574200.000            6.2979202677
574400.000            14.7848791025
574600.000            12.9059857026
574800.000            8.4449255716
575000.000            2.3551755700
575200.000            -2.3386930461
575400.000            0.6851938345
575600.000            0.5848158439
575800.000            8.2317364381
576000.000            4.8876095378
576200.000            0.8197915869
576400.000            4.1980811994
576600.000            0.1300351202
576800.000            -3.8808069151
577000.000            -5.9878891344
577200.000            -5.8423410796
577400.000            -1.3029747175
577600.000            -5.0944110058
577800.000            11.9350567809
578000.000            15.0930851597
578200.000            14.0179000185
578400.000            16.2146951442
578600.000            14.4218073807
578800.000            9.0984661276
579000.000            1.7724699433
579200.000            1.2898001076
579400.000            0.8120351054
579600.000            -2.5208562832
579800.000            1.5683490251
580000.000            0.9790846108
580200.000            3.4183267428
580400.000            -8.8719882792
580600.000            -7.9559821280
580800.000            -3.5790455878
581000.000            0.8848661794
581200.000            6.2001658188
581400.000            2.9827090911
581600.000            -3.4973173731
581800.000            -3.6876933577
582000.000            -2.4054786274
582200.000            8.7582645775
582400.000            8.1212636217
582600.000            7.4187317777
582800.000            6.5340366788
583000.000            5.4951244937
583200.000            5.4702581298
583400.000            4.5112491189
583600.000            3.2555547125
583800.000            -3.9640750203
584000.000            -10.1524349741
584200.000            2.9897811735
584400.000            7.4182754642
584600.000            7.2675944607
584800.000            9.4050181892
585000.000            2.3352710684
585200.000            -1.3259590001
585400.000            -1.9784159198
585600.000            -1.6366744970
585800.000            2.6591041463
586000.000            1.2211894739
586200.000            -4.2572243687
586400.000            -7.6541637482
586600.000            -7.3385434120
586800.000            -9.9290939771
587000.000            1.3032598852
587200.000            -7.7001323373
587400.000            11.5658825554
587600.000            6.8293532880
587800.000            0.3376920826
588000.000            -4.2351526181
588200.000            12.9152250577
588400.000            10.3275831576
588600.000            9.4586862310
588800.000            6.2492711407
589000.000            2.7820671793
589200.000            -2.3317350272
589400.000            0.5304064122
589600.000            0.7880242389
589800.000            -1.3561294288
590000.000            -3.5565175771
590200.000            -10.9472461573
590400.000            -2.0659614942
590600.000            9.6662291150
590800.000            12.6494514713
591000.000            6.4127276176
591200.000            2.2152167181
591400.000            -0.9278690213
591600.000            5.3728458538
591800.000            4.5898975525
592000.000            2.9429000938
592200.000            4.9655165435
592400.000            -8.3772274463
592600.000            -9.9293221042
592800.000            -9.5916300115
593000.000            -7.7502072142
593200.000            -1.9945562412
593400.000            6.5704236925
593600.000            -2.2991121818
593800.000            1.1459059832
594000.000            2.9029770270
594200.000            3.3549061044
594400.000            2.2913557003
594600.000            5.2532477636
594800.000            6.7777954960
595000.000            4.4298631007
595200.000            2.1482600326
595400.000            -12.6688426899
595600.000            -8.1747605237
595800.000            -10.1514083725
596000.000            4.6769868609
596200.000            9.7472158959
596400.000            10.8018121364
596600.000            14.2770577411
596800.000            9.1017740595
597000.000            -4.7424036559
597200.000            -11.0407801659
597400.000            -8.0182620716
597600.000            -5.0715978273
597800.000            1.2042506898
598000.000            -0.6762966938
598200.000            -3.9751964448
598400.000            -2.6824306196
598600.000            -5.1630786742
598800.000            -5.8307063603
599000.000            -10.8232564989
599200.000            10.4503751339
599400.000            17.9107409079
599600.000            11.6117940386
599800.000            12.8678877060
600000.000            10.6140596786
600200.000            5.4891360357
600400.000            -5.3713059632
600600.000            -13.0518189311
600800.000            -16.7170413366
601000.000            -12.5198156227
601200.000            -13.7649019055
601400.000            -14.0687734292
601600.000            -4.5201462596
601800.000            14.5949594076
602000.000            14.9952166176
602200.000            9.4384965379
602400.000            3.7094799405
602600.000            -2.6551688737
602800.000            -3.6778836908
603000.000            -9.4917082662
603200.000            -8.2890545135
603400.000            -9.1882360094
603600.000            2.6178122932
603800.000            4.9762957714
604000.000            -5.8581392045
604200.000            -3.4411969560
604400.000            -3.3202300736
604600.000            -1.9091208870
604800.000            -2.8697268232
605000.000            -3.8680885653
605200.000            -5.1391818712
605400.000            -6.7591457053
605600.000            -9.1730081845
605800.000            -5.9737450170
606000.000            -6.3876901495
606200.000            -10.9032167375
606400.000            -6.2153365378
606600.000            0.0349611969
606800.000            8.1737339221
607000.000            13.3004255826
607200.000            10.1386900643
607400.000            10.5680341022
607600.000            -3.8547998920
607800.000            8.1277653330
608000.000            -8.7598615265
608200.000            -11.0434037165
608400.000            -9.6869320496
608600.000            -8.8002408534
608800.000            -6.0530778023
609000.000            -9.0011108863
609200.000            -0.1578101657
609400.000            10.2345624498
609600.000            10.8212603423
609800.000            9.5328860676
610000.000            8.9122535722
610200.000            4.9579881951
610400.000            17.0169205471
610600.000            19.8835105367
610800.000            23.0392576445
611000.000            9.1041694237
611200.000            -9.6294998810
611400.000            -5.0556856329
611600.000            -2.5970523001
611800.000            -0.9219946329
612000.000            -0.5896636444
612200.000            -15.2206108178
612400.000            -15.9019264264
612600.000            -12.8210066085
612800.000            -9.6079984719
613000.000            -1.8563654070
613200.000            3.8966620747
613400.000            6.7832136184
613600.000            6.0082499080
613800.000            7.2692483970
614000.000            -1.2723480287
614200.000            -3.7815125519
614400.000            13.2208075643
614600.000            3.9744550169
614800.000            -6.6734251833
615000.000            -13.2626697470
615200.000            -13.4832732188
615400.000            -7.4182754642
615600.000            3.8553702216
615800.000            1.7776029098
616000.000            5.7381989177
616200.000            -3.0305597317
616400.000            5.5372148094
616600.000            3.6485687536
616800.000            -0.4079566740
617000.000            -4.2186700942
617200.000            -6.7056488033
617400.000            -4.0756884959
617600.000            -7.7439906766
617800.000            11.3785863518
618000.000            13.8488543980
618200.000            12.5747383339
618400.000            15.5881311663
618600.000            14.1657294629
618800.000            8.7267823854
619000.000            0.3748205313
619200.000            -0.8943906845
619400.000            -2.0311143592
619600.000            -2.5809119727
619800.000            0.7265997512
620000.000            -6.1591590979
620200.000            -4.2550000850
620400.000            -14.5597130294
620600.000            -11.4621395774
620800.000            -2.4486525676
621000.000            6.4285827772
621200.000            8.1427079842
621400.000            4.2091455950
621600.000            -4.0667913552
621800.000            -5.0158766357
622000.000            -3.9343608518
622200.000            8.6803005548
622400.000            7.9402410023
622600.000            7.1250691048
622800.000            6.1389694641
623000.000            5.0106296056
623200.000            5.0320739918
623400.000            4.0136936845
623600.000            2.6060635044
623800.000            -4.5070286786
624000.000            -10.8944336366
624200.000            2.9180907587
624400.000            6.8283837330
624600.000            4.7004274037
624800.000            7.2950272930
625000.000            1.8958322077
625200.000            7.1164571437
625400.000            4.7734866107
625600.000            1.7786294995
625800.000            -3.1822673724
626000.000            2.5060562307
626200.000            -1.6416363592
626400.000            -4.9531403963
626600.000            -5.7819431875
626800.000            -8.6307959660
627000.000            3.8205230925
627200.000            -7.8115747087
627400.000            9.6342336221
627600.000            4.6207523744
627800.000            -0.4246673274
628000.000            -2.3287693156
628200.000            -17.6747385900
628400.000            -12.2339094491
628600.000            1.8520879379
628800.000            9.4542946509
629000.000            13.8352805687
629200.000            10.7975346495
629400.000            6.1077724457
629600.000            7.5989558633
629800.000            9.0108635422
630000.000            3.0048949052
630200.000            18.2304675912
630400.000            15.2936130316
630600.000            -2.2728770257
630800.000            -0.4342488625
631000.000            -3.5956421753
631200.000            0.6123627605
631400.000            -0.3206962638
631600.000            12.3357703044
631800.000            11.9515963811
632000.000            5.6268135692
632200.000            2.5446960514
632400.000            8.8610379412
632600.000            5.6256729100
632800.000            4.5559059149
633000.000            0.8313122427
633200.000            -3.2365057082
633400.000            0.2396524458
633600.000            0.9518228590
633800.000            3.9782191911
634000.000            4.8404432903
634200.000            3.4102850995
634400.000            0.3758471240
634600.000            4.8119268157
634800.000            6.2463054291
635000.000            3.9929336915
635200.000            1.5487867260
635400.000            -10.9747360362
635600.000            -10.1060101901
635800.000            -10.5195560557
636000.000            2.2627821910
636200.000            9.4972404818
636400.000            11.4807323215
636600.000            14.1802158006
636800.000            9.2111632277
637000.000            -4.5238533991
637200.000            -11.4047644554
637400.000            -9.0029929497
637600.000            -8.0703331644
637800.000            -1.6337087794
638000.000            -3.0898169646
638200.000            -6.1978274419
638400.000            -6.2598222711
638600.000            -9.7596490897
638800.000            -8.9719670711
639000.000            -5.4364375904
639200.000            -3.6823892930
639400.000            -5.5158844867
639600.000            1.1615900445
639800.000            -1.4865067468
640000.000            -3.4722228761
640200.000            -4.2977747939
640400.000            -5.8645839285
640600.000            -4.4542732045
640800.000            -5.1305698924
641000.000            -1.6467693257
641200.000            -5.7757265966
641400.000            -11.5690193475
641600.000            -11.1215388197
641800.000            7.5882906990
642000.000            4.5759815148
642200.000            -1.9837770134
642400.000            -5.1844089969
642600.000            -7.6689353189
642800.000            -0.2932063831
643000.000            -4.7466240902
643200.000            -3.9954716544
643400.000            -6.5460706057
643600.000            1.7685917055
643800.000            1.7509114876
644000.000            -5.0945250693
644200.000            7.4300242767
644400.000            5.6460336717
644600.000            2.2224028641
644800.000            3.0223469901
645000.000            2.1712443153
645200.000            3.7220271920
645400.000            4.3256068753
645600.000            6.2153365378
645800.000            9.6073140906
646000.000            7.3470983858
646200.000            18.0605094030
646400.000            8.7860966767
646600.000            0.8790488198
646800.000            -3.6182842555
647000.000            -7.0289115456
647200.000            -11.7481598442
647400.000            7.6630608830
647600.000            -4.8671347125
647800.000            7.7374318594
648000.000            -1.4210899518
648200.000            -0.7576827060
648400.000            -0.1575820339
648600.000            0.3475302657
648800.000            1.4183523733
649000.000            -7.4204427606
649200.000            -2.1280703691
649400.000            5.6576113622
649600.000            6.2940990350
649800.000            5.3604697066
650000.000            3.2586915223
650200.000            1.9670663623
650400.000            9.5815922412
650600.000            13.0690998999
650800.000            19.6957580789
651000.000            5.8498123933
651200.000            1.1982622260
651400.000            0.3480150456
651600.000            -2.7613071863
651800.000            -1.5336159596
652000.000            -0.2354890402
652200.000            -18.3862816027
652400.000            -18.5390158687
652600.000            -12.1158512139
652800.000            -8.7493103961
653000.000            -3.5794448191
653200.000            -1.4753853224
653400.000            -4.9569045706
653600.000            -8.3747750355
653800.000            6.2769891467
654000.000            4.1086535379
654200.000            6.6122858752
654400.000            15.5739869896
654600.000            11.9107607407
654800.000            5.2426966688
655000.000            -0.9361958324
655200.000            -3.3756660975
655400.000            4.2212365804
655600.000            8.1671751049
655800.000            -0.5297790496
656000.000            -6.9699394746
656200.000            -3.8559405512
656400.000            -0.8974134308
656600.000            -3.9901390782
656800.000            -1.7399611615
657000.000            1.3742088721
657200.000            3.7294414710
657400.000            4.9371711673
657600.000            -8.6406056092
657800.000            10.1046413682
658000.000            12.1985490370
658200.000            10.7674212793
658400.000            12.8053795760
658600.000            11.8788222944
658800.000            8.2109763976
659000.000            3.2077896180
659200.000            2.6921262230
659400.000            2.1285266352
659600.000            -1.7087641431
659800.000            -0.2537966166
660000.000            -1.1033023726
660200.000            0.0724318433
660400.000            -10.9540900889
660600.000            -8.6476777272
660800.000            -2.3242637135
661000.000            4.4914016520
661200.000            -3.3000404102
661400.000            4.8644541627
661600.000            2.5955124096
661800.000            10.0725318414
662000.000            11.6242272324
662200.000            7.5674736712
662400.000            6.7158006668
662600.000            6.8259313222
662800.000            6.5343218525
663000.000            5.8615041474
663200.000            6.2015916280
663400.000            3.9854053430
663600.000            2.4402116929
663800.000            -5.2413849113
664000.000            -10.8635217919
664200.000            -12.0331534501
664400.000            -8.8282440331
664600.000            -5.1157983632
664800.000            -2.6149036104
665000.000            2.4523026783
665200.000            4.0942242053
665400.000            -0.3411140591
665600.000            -2.8096140930
665800.000            -0.1888931224
666000.000            -1.3624600833
666200.000            -6.2248040200
666400.000            -8.1897031156
666600.000            -6.3632229695
666800.000            -16.0808958426
667000.000            -10.4180944673
667200.000            -5.6920592659
667400.000            4.5242526304
667600.000            0.2710205666
667800.000            -7.0554318695
668000.000            -13.8610594647
668200.000            -7.1237573295
668400.000            -7.2199148887
668600.000            -4.4756605560
668800.000            -4.4420111208
669000.000            -4.3330211543
669200.000            -3.0451601685
669400.000            -0.7443655153
669600.000            -2.0685279745
669800.000            -1.5767898998
670000.000            -0.9839324095
670200.000            8.9309603502
670400.000            7.6173204803
670600.000            -0.3980899741
670800.000            1.4739024607
671000.000            -2.2301593456
671200.000            -0.0658730545
671400.000            4.5524269025
671600.000            3.3877000481
671800.000            5.3713629980
672000.000            6.1718774654
672200.000            12.7924901280
672400.000            19.8324090582
672600.000            17.6553473714
672800.000            17.2463070605
673000.000            3.3149260088
673200.000            -1.2128626628
673400.000            -0.6316969266
673600.000            -0.0973837581
673800.000            2.3007091012
674000.000            2.9627475607
674200.000            2.3537497430
674400.000            0.7472741980
674600.000            0.5290376211
674800.000            2.7265741208
675000.000            -2.5829081293
675200.000            -5.7162982654
675400.000            -12.4479541037
675600.000            -8.0525959414
675800.000            -10.4097676799
676000.000            2.1617198102
676200.000            9.4124324682
676400.000            11.2346922333
676600.000            14.1447412953
676800.000            9.1110704019
677000.000            -4.6660365347
677200.000            -11.2030959480
677400.000            -8.4203443577
677600.000            -6.6448516562
677800.000            -0.3788698704
678000.000            -2.3681790816
678200.000            -6.8791430505
678400.000            -7.1382437265
678600.000            -13.1081104642
678800.000            -11.3832059997
679000.000            7.0278849440
679200.000            12.5664115465
679400.000            11.6920393916
679600.000            4.1571315488
679800.000            2.7773904789
680000.000            0.7930431359
680200.000            -0.4655599509
680400.000            -4.2311603109
680600.000            -5.9834405670
680800.000            -4.9906110405
681000.000            -1.3275559195
681200.000            -1.1739661917
681400.000            -2.6877346844
681600.000            -4.5447274557
681800.000            2.7115744585
682000.000            -2.4304590608
682200.000            13.1616073662
682400.000            7.4478755929
682600.000            0.4415490797
682800.000            4.1343753992
683000.000            -14.6027159069
683200.000            -18.0210426438
683400.000            -15.5399953401
683600.000            7.2405608360
683800.000            11.0978701735
684000.000            -5.3035508269
684200.000            -0.4806736820
684400.000            -2.4488236659
684600.000            -0.9595223117
684800.000            -2.5522243999
685000.000            -1.1744224578
685200.000            -0.8066740118
685400.000            -1.9802980069
685600.000            0.1795397191
685800.000            -1.7752645566
686000.000            -1.4172117140
686200.000            -11.0987256353
686400.000            -6.2920458911
686600.000            0.8544676177
686800.000            1.4729899345
687000.000            1.3788855725
687200.000            -3.6623707278
687400.000            8.2291699341
687600.000            -5.1286878052
687800.000            7.4685215402
688000.000            -2.6966033077
688200.000            -2.7123729212
688400.000            -2.1833923295
688600.000            -1.6787648127
688800.000            -0.4190210654
689000.000            -7.8539501922
689200.000            -1.9893662459
689400.000            6.3207334521
689600.000            7.5735761749
689800.000            6.5836553608
690000.000            5.0568262922
690200.000            3.3712175301
690400.000            10.5619315392
690600.000            14.3776638677
690800.000            18.5436925632
691000.000            -0.4657880828
691200.000            4.2645816189
691400.000            1.5378934287
691600.000            -2.4794503606
691800.000            -1.7557022575
692000.000            -0.1486563776
692200.000            -18.1132078898
692400.000            -18.2636607662
692600.000            -12.4558816835
692800.000            -8.9654082539
693000.000            -2.7447676335
693200.000            -1.1805820140
693400.000            -4.2236889971
693600.000            -7.5581773288
693800.000            6.1203767200
694000.000            3.7588704717
694200.000            5.7637496807
694400.000            14.4576240470
694600.000            13.3109196071
694800.000            9.6097665014
695000.000            2.8635672610
695200.000            -2.2973441583
695400.000            -1.5766188015
695600.000            -2.4498502616
695800.000            8.7190829327
696000.000            1.3986189699
696200.000            0.2606976031
696400.000            4.3786475172
696600.000            0.8675281640
696800.000            -2.6772406243
697000.000            -4.9206316145
697200.000            -5.2537040297
697400.000            -1.3888093030
697600.000            -7.7433062360
697800.000            11.3039302017
698000.000            14.0517776341
698200.000            12.8612718422
698400.000            15.1341488679
698600.000            13.7211006128
698800.000            8.9816056338
699000.000            2.3755363318
699200.000            1.9806402035
699400.000            1.5681494094
699600.000            -1.3486581091
699800.000            0.9308917677
700000.000            -0.1319457241
700200.000            2.1053712602
700400.000            -9.1154619227
700600.000            -7.7968601846
700800.000            -3.1406333227
701000.000            1.4030675433
701200.000            7.0402610912
701400.000            3.8695714271
701600.000            -3.0308448995
701800.000            -3.5824675654
702000.000            -3.5689507590
702200.000            4.1655724235
702400.000            3.3342601808
702600.000            3.0766993895
702800.000            2.7611931227
703000.000            2.3958400588
703200.000            2.1414731120
703400.000            2.8869507691
703600.000            5.1558354876
703800.000            2.7750521257
704000.000            6.9142182889
704200.000            -0.7232348082
704400.000            -2.6091432855
704600.000            -0.8799043171
704800.000            -0.8691821181
705000.000            4.5243666940
705200.000            -4.9054608481
705400.000            0.6084274821
