# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2196200.000            -5.6481866709
2196400.000            -3.1657135580
2196600.000            -4.1502448204
2196800.000            0.0609539624
2197000.000            4.2543513371
2197200.000            -6.5116227020
2197400.000            -3.7856260565
2197600.000            -3.4768710651
2197800.000            -11.5103110429
2198000.000            -7.9221971983
2198200.000            -10.3011626356
2198400.000            -8.1508708071
2198600.000            -7.8055363083
2198800.000            -6.3498416280
2199000.000            -3.8974605373
2199200.000            -10.2674918584
2199400.000            -8.8175218222
2199600.000            -3.2475772258
2199800.000            -0.2069583082
2200000.000            -2.4730484156
2200200.000            1.7697252309
2200400.000            -2.4549903559
2200600.000            -8.2053444394
2200800.000            -9.7338844257
2201000.000            -6.2808674260
2201200.000            0.4373571579
2201400.000            7.0614060480
2201600.000            10.2485212547
2201800.000            8.4185906195
2202000.000            2.5009375259
2202200.000            -4.5491332500
2202400.000            -4.4070713118
2202600.000            -10.5615679709
2202800.000            -3.4005395952
2203000.000            -2.6504636559
2203200.000            -1.2414361662
2203400.000            2.2659617799
2203600.000            -2.3287336704
2203800.000            0.2461185557
2204000.000            1.4315483726
2204200.000            2.2981283652
2204400.000            1.9487017513
2204600.000            6.3982126973
2204800.000            5.2940477113
2205000.000            5.8429470544
2205200.000            3.1830088003
2205400.000            9.8898054144
2205600.000            5.4539752215
2205800.000            3.1511844175
2206000.000            9.6295783349
2206200.000            2.2961108250
2206400.000            5.4394603368
2206600.000            -1.7572635316
2206800.000            -3.5974814893
2207000.000            -4.1886066012
2207200.000            -1.6062402900
2207400.000            -2.2024555953
2207600.000            0.2663153482
2207800.000            -1.8236284980
2208000.000            2.8167360823
2208200.000            -13.9776847154
2208400.000            -10.4657882713
2208600.000            6.3103748095
2208800.000            5.0322023170
2209000.000            0.9464475038
2209200.000            9.8219789639
2209400.000            1.7767331567
2209600.000            -6.8841976046
2209800.000            -11.4383640133
2210000.000            -6.3500697551
2210200.000            -2.3765914389
2210400.000            2.1523450198
2210600.000            -3.1150326588
2210800.000            10.1083485077
2211000.000            7.6536860867
2211200.000            8.0174422491
2211400.000            0.4569978795
2211600.000            0.8364095639
2211800.000            5.8846238831
2212000.000            -4.7427244629
2212200.000            -2.7294115131
2212400.000            -11.8346716654
2212600.000            -14.8878307220
2212800.000            -19.2059519982
2213000.000            -9.0401427986
2213200.000            -8.4963550384
2213400.000            -3.7974461358
2213600.000            0.7249600528
2213800.000            -6.5036238436
2214000.000            -4.1982380420
2214200.000            -6.4925665877
2214400.000            -2.3308724020
2214600.000            9.3137155803
2214800.000            -1.1869198023
2215000.000            -3.7374260855
2215200.000            -4.7983601025
2215400.000            -0.7738658065
2215600.000            -2.0454438899
2215800.000            -2.7826660263
2216000.000            -2.6972805731
2216200.000            -0.9515020519
2216400.000            1.3888805994
2216600.000            -5.2750343523
2216800.000            -4.7725099219
2217000.000            2.9857033201
2217200.000            -0.0876239945
2217400.000            -2.1915908154
2217600.000            -2.6648644712
2217800.000            -5.8739159457
2218000.000            -5.8604918134
2218200.000            -4.6628997248
2218400.000            -2.1237786443
2218600.000            1.8372665018
2218800.000            1.6897222667
2219000.000            -3.0807843708
2219200.000            -11.7256603568
2219400.000            4.2505087386
2219600.000            -4.6868820799
2219800.000            -2.7808837470
2220000.000            -3.8053879713
2220200.000            -2.2110319231
2220400.000            0.4650894292
2220600.000            4.4172873379
2220800.000            6.9470478956
2221000.000            11.0426694046
2221200.000            12.0572071312
2221400.000            11.8007655858
2221600.000            10.3368795593
2221800.000            7.7949994692
2222000.000            6.3795771979
2222200.000            6.1587455990
2222400.000            5.4668504138
2222600.000            4.3778704381
2222800.000            1.3443378669
2223000.000            4.4830391957
2223200.000            -0.8896498214
2223400.000            -1.0665945400
2223600.000            -5.5427897803
2223800.000            -4.1367565255
2224000.000            2.5609219250
2224200.000            -4.1945309025
2224400.000            1.0398246995
2224600.000            6.5268291196
2224800.000            5.1255153501
2225000.000            1.8620758309
2225200.000            -1.9631453455
2225400.000            -8.1552766192
2225600.000            3.3531808599
2225800.000            -4.3321799186
2226000.000            -13.9410196440
2226200.000            -15.2532479367
2226400.000            -10.6523929183
2226600.000            3.1102704063
2226800.000            12.3929030673
2227000.000            0.2076427037
2227200.000            -2.8616780461
2227400.000            -4.4120260462
2227600.000            -7.8524031738
2227800.000            -0.8702728764
2228000.000            -1.7351204906
2228200.000            5.3348547810
2228400.000            7.1743669738
2228600.000            5.3602487014
2228800.000            3.4075475150
2229000.000            -7.4167213298
2229200.000            0.3986460450
2229400.000            0.9147585741
2229600.000            -4.2065006905
2229800.000            -12.5346156574
2230000.000            -10.5466538430
2230200.000            -2.2090500281
2230400.000            -11.4194290489
2230600.000            -4.6291647376
2230800.000            -6.8159861785
2231000.000            1.9178825747
2231200.000            4.2953366388
2231400.000            6.3233712347
2231600.000            14.7602409013
2231800.000            14.3584865442
2232000.000            9.5682607710
2232200.000            15.9979698924
2232400.000            18.1549132240
2232600.000            25.4254733963
2232800.000            22.1012652474
2233000.000            5.5979834154
2233200.000            4.5601691283
2233400.000            3.8294416168
2233600.000            -1.7663389044
2233800.000            2.0897228441
2234000.000            -5.0711700786
2234200.000            -7.0632596474
2234400.000            -4.8189775146
2234600.000            0.8111439687
2234800.000            -7.5486385680
2235000.000            -7.7412031615
2235200.000            -3.8361287295
2235400.000            2.1441679234
2235600.000            7.1188453919
2235800.000            3.4066135993
2236000.000            -1.9507977098
2236200.000            -6.7177112535
2236400.000            6.9513966611
2236600.000            -0.3554792327
2236800.000            3.4709752812
2237000.000            6.0212035186
2237200.000            -7.2824728900
2237400.000            -7.3163290983
2237600.000            -8.8673971546
2237800.000            -13.9662281926
2238000.000            -10.3720332516
2238200.000            -1.8330318058
2238400.000            2.9291266370
2238600.000            -14.7728950469
2238800.000            -15.4055401805
2239000.000            -12.3283417341
2239200.000            -10.8993028189
2239400.000            -4.9301133406
2239600.000            2.3448597361
2239800.000            8.6263331073
2240000.000            11.9195295503
2240200.000            4.9560205558
2240400.000            -0.9171468282
2240600.000            -4.2861258129
2240800.000            -5.3953097078
2241000.000            -3.7086173153
2241200.000            -0.0621302674
2241400.000            3.7478631168
2241600.000            5.7839036989
2241800.000            5.0726172892
2242000.000            1.9442246665
2242200.000            -2.0337877811
2242400.000            0.4423831870
2242600.000            -7.5473695480
2242800.000            1.5868348276
2243000.000            -10.1674132646
2243200.000            -14.3855130529
2243400.000            -14.2375410513
2243600.000            14.9244031075
2243800.000            17.3465709668
2244000.000            16.5776314248
2244200.000            6.0130621030
2244400.000            -0.4338425027
2244600.000            25.3707145903
2244800.000            25.6261224181
2245000.000            22.9415887062
2245200.000            7.6210846664
2245400.000            -1.9837770134
2245600.000            12.7366120938
2245800.000            7.9440337117
2246000.000            13.6319367177
2246200.000            -0.5871613238
2246400.000            -8.3124594526
2246600.000            -0.3365015195
2246800.000            1.4750288642
2247000.000            3.1418880455
2247200.000            2.9361559463
2247400.000            -0.1963786966
2247600.000            7.2938509589
2247800.000            2.8095641920
2248000.000            3.7806855778
2248200.000            -13.2533163580
2248400.000            -9.9741285912
2248600.000            3.3995771621
2248800.000            3.9457674440
2249000.000            2.3220608134
2249200.000            5.0332289127
2249400.000            1.1088702097
2249600.000            -3.0071762236
2249800.000            -5.6852224384
2250000.000            -8.3945369384
2250200.000            -0.9188649449
2250400.000            -1.8364252661
2250600.000            -0.9854936896
2250800.000            -1.1161561694
2251000.000            3.2156173900
2251200.000            3.1139347727
2251400.000            4.9749341070
2251600.000            0.8013556854
2251800.000            -1.7322759763
2252000.000            -2.7945146229
2252200.000            -2.4890889293
2252400.000            -3.3120743608
2252600.000            7.8967890459
2252800.000            9.0452115847
2253000.000            -2.3725135854
2253200.000            -3.7876364688
2253400.000            1.7856659427
2253600.000            4.6915017456
2253800.000            -4.4842226280
2254000.000            -1.5057339772
2254200.000            -4.9224352833
2254400.000            -1.5711079932
2254600.000            10.3834825991
2254800.000            -0.7236554231
2255000.000            -3.8965480111
2255200.000            -5.5584952311
2255400.000            -1.2009213862
2255600.000            -1.8855092459
2255800.000            -2.8388862571
2256000.000            -3.4411613108
2256200.000            -1.9326469760
2256400.000            0.6597856525
2256600.000            -5.7580036115
2256800.000            -4.6490549775
2257000.000            4.6331356554
2257200.000            0.0725672963
2257400.000            -1.2439527455
2257600.000            -2.4451592995
2257800.000            -5.4204826230
2258000.000            -6.0007857577
2258200.000            -5.1199047340
2258400.000            -1.9982277355
2258600.000            2.2794714585
2258800.000            1.2508893808
2259000.000            -3.2354648568
2259200.000            -12.0593672523
2259400.000            4.2393160237
2259600.000            -4.5617232746
2259800.000            -2.1979214758
2260000.000            -2.7358918823
2260200.000            -1.4577763949
2260400.000            0.5836395395
2260600.000            3.7178780421
2260800.000            5.6557364029
2261000.000            9.7989590597
2261200.000            10.9087061385
2261400.000            10.8862494064
2261600.000            9.7046622159
2261800.000            7.5350718547
2262000.000            6.5157362244
2262200.000            6.5676647007
2262400.000            6.0473816815
2262600.000            5.0120839440
2262800.000            3.2226110541
2263000.000            1.2093765225
2263200.000            -7.8794153912
2263400.000            -4.7649815734
2263600.000            -6.9018920723
2263800.000            -1.7333667287
2264000.000            2.8321991444
2264200.000            -1.1087205009
2264400.000            1.0602211064
2264600.000            6.4543544979
2264800.000            4.7449558804
2265000.000            1.2429760567
2265200.000            -2.5905434135
2265400.000            -7.0969661232
2265600.000            -2.1330251095
2265800.000            -4.9062807002
2266000.000            -7.3409530675
2266200.000            -7.2000817072
2266400.000            -4.3891629668
2266600.000            2.4809973790
2266800.000            6.4066321706
2267000.000            1.5460990484
2267200.000            -0.1020319429
2267400.000            -0.1935698240
2267600.000            -2.7227956908
2267800.000            1.7712793831
2268000.000            4.9854281730
2268200.000            3.6211359035
2268400.000            -0.6734094005
2268600.000            -6.3540763596
2268800.000            -9.2934903072
2269000.000            -14.8578670250
2269200.000            0.1434877670
2269400.000            2.3842195952
2269600.000            -2.6963894364
2269800.000            -12.5480255222
2270000.000            -7.5468206079
2270200.000            -7.3337740316
2270400.000            3.1701550035
2270600.000            2.3814321097
2270800.000            -1.1949186726
2271000.000            5.6476448527
2271200.000            2.8184541990
2271400.000            10.5272056371
2271600.000            12.0460928287
2271800.000            7.4383724714
2272000.000            1.1275556338
2272200.000            12.0331035788
2272400.000            -4.2785047904
2272600.000            0.7008065994
2272800.000            3.4675960826
2273000.000            6.0205904159
2273200.000            4.9365580646
2273400.000            4.5567328949
2273600.000            -1.0972497461
2273800.000            3.2273875623
2274000.000            -5.3348690426
2274200.000            -9.1541944293
2274400.000            -9.4467021754
2274600.000            -1.2379072528
2274800.000            -8.6711824089
2275000.000            -6.1640639195
2275200.000            -0.6761042060
2275400.000            5.2640198636
2275600.000            8.9442989364
2275800.000            7.4688351779
2276000.000            2.1712799605
2276200.000            -7.4120232280
2276400.000            -8.4129015554
2276600.000            -2.3136983570
2276800.000            3.0889258279
2277000.000            7.5712093340
2277200.000            -4.3366926545
2277400.000            -4.7946529629
2277600.000            -8.2169435194
2277800.000            -9.8960220113
2278000.000            -6.2926589938
2278200.000            -0.2272691666
2278400.000            -0.2734373381
2278600.000            -5.0877666661
2278800.000            -5.4932424066
2279000.000            -3.9861610266
2279200.000            -7.3653346776
2279400.000            -6.1980555690
2279600.000            -2.9727568432
2279800.000            1.0621174552
2280000.000            -1.4540692554
2280200.000            1.8352988626
2280400.000            -2.5266094802
2280600.000            -8.5203516729
2280800.000            -10.1227992654
2281000.000            -6.5090348500
2281200.000            0.4882519350
2281400.000            7.3672594963
2281600.000            10.6418560792
2281800.000            8.6750820362
2282000.000            2.4622477983
2282200.000            -4.8691950258
2282400.000            -6.7455005974
2282600.000            -1.1624455359
2282800.000            -12.9559037903
2283000.000            -6.5774315886
2283200.000            7.2924251497
2283400.000            6.8038310424
2283600.000            -9.6757749918
2283800.000            -9.5409704959
2284000.000            -9.1570389317
2284200.000            -4.6195119073
2284400.000            -7.9316076339
2284600.000            21.3417646050
2284800.000            23.4460023338
2285000.000            19.5706920069
2285200.000            5.6254875560
2285400.000            -0.8116287462
2285600.000            12.5414097177
2285800.000            9.4032288117
2286000.000            17.6549909191
2286200.000            1.1930080681
2286400.000            -0.5802603373
2286600.000            -0.1854925330
2286800.000            -0.3418412295
2287000.000            -0.2197336885
2287200.000            0.2545095283
2287400.000            -0.9054123011
2287600.000            4.4558059612
2287800.000            0.1179512645
2288000.000            3.5993065417
2288200.000            -13.4085101508
2288400.000            -10.0325018508
2288600.000            3.1640952491
2288800.000            3.9325001542
2289000.000            2.4073607145
2289200.000            6.1897287816
2289400.000            1.8555669503
2289600.000            -2.9815327866
2289800.000            -6.1718346508
2290000.000            -8.5835441249
2290200.000            -2.0368247831
2290400.000            -2.6624762171
2290600.000            0.1894990972
2290800.000            -0.0599273697
2291000.000            3.6579577997
2291200.000            2.7554826988
2291400.000            4.0457818455
2291600.000            -0.3112573114
2291800.000            -1.0981551444
2292000.000            -3.6034842089
2292200.000            -4.4875305421
2292400.000            -5.8071446201
2292600.000            7.1352922469
2292800.000            7.9309303686
2293000.000            -3.1696203191
2293200.000            -4.3282660356
2293400.000            1.5650268553
2293600.000            4.8283166597
2293800.000            -4.4300769721
2294000.000            -1.2933218931
2294200.000            -4.8226347531
2294400.000            -1.6709798138
2294600.000            10.1123978675
2294800.000            -0.8610691843
2295000.000            -3.8776130704
2295200.000            -5.3953809983
2295400.000            -2.5870786628
2295600.000            -3.4481621028
2295800.000            -3.2622418252
2296000.000            -2.9077963143
2296200.000            -0.6119706571
2296400.000            2.1266944490
2296600.000            -5.5310196079
2296800.000            -5.2676984857
2297000.000            4.5825545581
2297200.000            0.3586588198
2297400.000            -1.0520582657
2297600.000            -2.3862371354
2297800.000            -5.4472382078
2298000.000            -6.1347988951
2298200.000            -5.1665149076
2298400.000            -1.9123788942
2298600.000            2.4281634807
2298800.000            1.2352267090
2299000.000            -3.1257120788
2299200.000            -12.0333602292
2299400.000            4.3227623551
2299600.000            -4.6635983796
2299800.000            -2.3095420793
2300000.000            -2.4319633061
2300200.000            -1.2387057155
2300400.000            0.7198556037
2300600.000            3.7454035662
2300800.000            5.5910966870
2301000.000            9.7251868947
2301200.000            10.8918029700
2301400.000            10.8590375852
2301600.000            9.6383400285
2301800.000            7.3693554548
2302000.000            7.3299100436
2302200.000            7.0338306585
2302400.000            5.8861495120
2302600.000            4.0294347747
2302800.000            4.9770371993
2303000.000            -2.0351280560
2303200.000            1.9632308976
2303400.000            2.7900803113
2303600.000            -3.3040541070
2303800.000            -5.8944905789
2304000.000            2.5288979265
2304200.000            -6.9294389385
2304400.000            1.5134049066
2304600.000            6.6332454602
2304800.000            5.0174379157
2305000.000            1.6128418507
2305200.000            -2.2395769150
2305400.000            -8.4904164992
2305600.000            3.1627977533
2305800.000            -5.4466892618
2306000.000            -15.7799686232
2306200.000            -16.6670876096
2306400.000            -11.5486300506
2306600.000            2.0770971743
2306800.000            11.9419934577
2307000.000            4.7054534345
2307200.000            2.3618626828
2307400.000            0.5150360324
2307600.000            -6.0764969734
2307800.000            -1.2920386530
2308000.000            -3.8652369232
2308200.000            -0.4914671674
2308400.000            -1.5108027811
2308600.000            0.2526773451
2308800.000            0.0784987231
2309000.000            -6.7868851186
2309200.000            -1.0396036943
2309400.000            -0.9494559944
2309600.000            -5.1650249239
2309800.000            -12.9274015418
2310000.000            -7.0246198267
2310200.000            -6.8867569333
2310400.000            4.3039414839
2310600.000            4.4974400168
2310800.000            0.7297080496
2311000.000            6.6207338718
2311200.000            2.2291684011
2311400.000            10.2150785453
2311600.000            11.9734399512
2311800.000            9.6753329696
2312000.000            5.4770022773
2312200.000            9.6839806293
2312400.000            -4.5830892424
2312600.000            -1.4207263717
2312800.000            -0.8213243496
2313000.000            0.4542959438
2313200.000            -0.5491132186
2313400.000            -0.8851798645
2313600.000            -0.8801538337
2313800.000            3.1900523713
2314000.000            -5.3125549033
2314200.000            -8.5623136575
2314400.000            -9.2475288341
2314600.000            -1.0530634719
2314800.000            -8.1504074369
2315000.000            -5.6694385693
2315200.000            -0.4881378691
2315400.000            5.0712485028
2315600.000            8.5119179083
2315800.000            6.8264089244
2316000.000            1.8162783757
2316200.000            -5.7906763578
2316400.000            -3.2071123527
2316600.000            -3.8292063559
2316800.000            0.4237191548
2317000.000            4.5855345313
2317200.000            -5.9736523311
2317400.000            -3.9300548653
2317600.000            -4.4981957005
2317800.000            -11.6474752637
2318000.000            -8.1312443454
2318200.000            -3.8796876453
2318400.000            -1.3659177062
2318600.000            -14.1873164419
2318800.000            -13.4964193172
2319000.000            -7.1839057346
2319200.000            -6.9430056518
2319400.000            -1.9001168106
2319600.000            6.5029751016
2319800.000            9.1275957108
2320000.000            7.1894378909
2320200.000            2.2689987820
2320400.000            2.0265374666
2320600.000            -1.3700882396
2320800.000            -3.9885065077
2321000.000            -4.4497390850
2321200.000            -2.5545199800
2321400.000            0.7434743726
2321600.000            3.7812986805
2321800.000            4.9972411244
2322000.000            3.7897252995
2322200.000            0.7658027736
2322400.000            -6.5548750546
2322600.000            2.3123295648
2322800.000            -9.2699356949
2323000.000            -2.2638373040
2323200.000            0.0014186946
2323400.000            3.7240447321
2323600.000            0.1134456618
2323800.000            2.3017000516
2324000.000            2.3583195078
2324200.000            2.6930601387
2324400.000            3.1173139772
2324600.000            23.0178702693
2324800.000            23.8296202010
2325000.000            21.1873194154
2325200.000            6.4222235638
2325400.000            0.0376203580
2325600.000            10.6599070585
2325800.000            7.4617203046
2326000.000            15.5655888643
2326200.000            1.6841259063
2326400.000            -0.4135459024
2326600.000            -0.5255871279
2326800.000            -0.9913680840
2327000.000            -1.0062964557
2327200.000            -0.1373638543
2327400.000            -1.4687481106
2327600.000            2.9826306728
2327800.000            -3.0288558767
2328000.000            -0.4764888893
2328200.000            -12.1960181723
2328400.000            -7.8919769102
2328600.000            5.1694235904
2328800.000            7.2588684064
2329000.000            7.3998894992
2329200.000            -6.0423698827
2329400.000            -6.4584466130
2329600.000            -4.1594128613
2329800.000            -0.1107437261
2330000.000            3.8724088135
2330200.000            2.0141185403
2330400.000            7.8400768979
2330600.000            -0.3847442642
2330800.000            3.9503300809
2331000.000            -5.1527699681
2331200.000            -2.8253908343
2331400.000            4.6009548144
2331600.000            5.4699943515
2331800.000            6.3008147007
2332000.000            -6.7583401148
2332200.000            -3.9717174324
2332400.000            -14.1065720201
2332600.000            -16.3615121597
2332800.000            -22.6819747294
2333000.000            -7.7727566322
2333200.000            -10.5546669927
2333400.000            -4.6373347061
2333600.000            -0.4032158098
2333800.000            -6.9034462067
2334000.000            -3.9133014352
2334200.000            -7.2106398943
2334400.000            -3.1423086663
2334600.000            8.8770642406
2334800.000            -1.2355760334
2335000.000            -3.3770348897
2335200.000            -4.1789965500
2335400.000            -1.3455141714
2335600.000            -2.9383232012
2335800.000            -2.8381876023
2336000.000            -1.5809818227
2336200.000            0.7038008284
2336400.000            2.7664330249
2336600.000            -5.3743144538
2336800.000            -5.8808454472
2337000.000            2.4573714822
2337200.000            0.3236904940
2337400.000            -2.0603437443
2337600.000            -2.4505346547
2337800.000            -5.7540255599
2338000.000            -5.8894788097
2338200.000            -4.8233048906
2338400.000            -2.1874987003
2338600.000            1.7376299421
2338800.000            1.4652762320
2339000.000            -3.1280076530
2339200.000            -11.8871206178
2339400.000            4.2880578069
2339600.000            -4.6520777239
2339800.000            -2.4728060210
2340000.000            -3.0717660386
2340200.000            -1.7853665192
2340400.000            0.4352968429
2340600.000            3.9834448316
2340800.000            6.2357685900
2341000.000            10.4380346260
2341200.000            11.4960243090
2341400.000            11.3614835795
2341600.000            10.0456692972
2341800.000            7.7340811722
2342000.000            6.3700455531
2342200.000            6.3320544744
2342400.000            5.8011918074
2342600.000            4.8062092639
2342800.000            2.2530652041
2343000.000            3.2507496868
2343200.000            -4.2450193198
2343400.000            -2.9864233584
2343600.000            -6.2354121377
2343800.000            -2.3801346139
2344000.000            2.9641306086
2344200.000            -1.6346498230
2344400.000            0.8234559533
2344600.000            6.3500341158
2344800.000            4.8196761694
2345000.000            1.5048713520
2345200.000            -2.2262953635
2345400.000            -7.8243429475
2345600.000            3.2847484523
2345800.000            -3.3247356758
2346000.000            -11.7575061172
2346200.000            -13.6187264567
2346400.000            -9.9600058218
2346600.000            2.9674313890
2346800.000            11.2502265799
2347000.000            -0.1865690296
2347200.000            -3.3541646765
2347400.000            -5.0046981765
2347600.000            -8.2635679072
2347800.000            -2.6323842126
2348000.000            -2.5370964125
2348200.000            -0.2247525878
2348400.000            3.1281502339
2348600.000            4.0241877446
2348800.000            6.3709794688
2349000.000            -7.1198505862
2349200.000            -0.1025737563
2349400.000            0.8576258171
2349600.000            -4.1086963169
2349800.000            -12.6332256274
2350000.000            -9.2173798246
2350200.000            -6.8195578768
2350400.000            -3.0301605004
2350600.000            0.0735867606
2350800.000            -3.2540005662
2351000.000            3.8528322527
2351200.000            2.9420089512
2351400.000            7.7526239857
2351600.000            14.8394738847
2351800.000            13.3338540007
2352000.000            7.9397776321
2352200.000            15.3641627753
2352400.000            17.6477334886
2352600.000            24.4416621426
2352800.000            19.5349394439
2353000.000            5.8240121138
2353200.000            5.9761617885
2353400.000            7.0387925267
2353600.000            -0.2268628068
2353800.000            3.2968394377
2354000.000            -9.0174579394
2354200.000            -10.9898212446
2354400.000            -6.2648197786
2354600.000            -1.2773954430
2354800.000            -6.5836624768
2355000.000            -5.6813513285
2355200.000            -1.9003520715
2355400.000            2.8919696721
2355600.000            6.4468760563
2355800.000            7.6844981295
2356000.000            4.0193613295
2356200.000            -4.7962213709
2356400.000            2.7096994993
2356600.000            -3.6592053946
2356800.000            3.4456383956
2357000.000            9.4381400856
2357200.000            -2.5563022593
2357400.000            -3.4761724103
2357600.000            -7.3610072601
2357800.000            -2.6507345621
2358000.000            0.8337646594
2358200.000            4.2985019661
2358400.000            2.4526591365
2358600.000            -8.2670754429
2358800.000            -9.8589292090
2359000.000            -7.8389576104
2359200.000            -5.7822996458
2359400.000            -4.2646030084
2359600.000            -2.4961681455
2359800.000            3.8405630412
2360000.000            5.2794045014
2360200.000            3.8036484651
2360400.000            -1.0110872256
2360600.000            -3.6448045794
2360800.000            -4.3444206187
2361000.000            -2.7583842478
2361200.000            0.3170390264
2361400.000            3.3556332766
2361600.000            4.8300347764
2361800.000            4.0187909999
2362000.000            1.3237347105
2362200.000            -1.9191230417
2362400.000            0.9606273257
2362600.000            -7.8515832920
2362800.000            5.0779284818
2363000.000            -4.0567749448
2363200.000            -6.4668660863
2363400.000            -10.0129680750
2363600.000            -9.0207444640
2363800.000            -7.0314993976
2364000.000            -5.6531913122
2364200.000            -0.6296366133
2364400.000            -0.8090337486
2364600.000            24.9466532336
2364800.000            22.5973164483
2365000.000            18.7233178374
2365200.000            1.6130343385
2365400.000            -8.5951004496
2365600.000            8.4946013002
2365800.000            12.3757860037
2366000.000            18.0250634803
2366200.000            1.5876618076
2366400.000            3.1553905962
2366600.000            3.7971395785
2366800.000            3.3141132905
2367000.000            2.2251048034
2367200.000            1.2470610440
2367400.000            -1.8647349971
2367600.000            2.9426577050
2367800.000            -3.1118530699
2368000.000            -0.5993735047
2368200.000            -12.0237073752
2368400.000            -7.7122019035
2368600.000            5.1664150997
2368800.000            7.3886468715
2369000.000            7.6539499124
2369200.000            -6.3355762421
2369400.000            -6.6046791084
2369600.000            -4.0994142006
2369800.000            0.0663649635
2370000.000            3.7469719742
2370200.000            2.3008802054
2370400.000            8.1294763159
2370600.000            1.4112375118
2370800.000            3.7647448661
2371000.000            -2.3513971341
2371200.000            -1.4960954086
2371400.000            4.2303618482
2371600.000            3.4494596046
2371800.000            4.6472584366
2372000.000            -5.5035725021
2372200.000            -7.2454727736
2372400.000            -12.8295045357
2372600.000            -4.9784202473
2372800.000            -1.8040020364
2373000.000            12.4528304020
2373200.000            7.9182691070
2373400.000            2.0811179990
2373600.000            -2.7746243830
2373800.000            -7.7444469308
2374000.000            -2.1308792441
2374200.000            -6.8705809607
2374400.000            -3.8231252180
2374600.000            11.1844533326
2374800.000            -1.1560863641
2375000.000            -5.0416198864
2375200.000            -6.8231366911
2375400.000            6.9520026478
2375600.000            8.2791664164
2375800.000            1.4018627214
2376000.000            -4.3789255512
2376200.000            -8.4437278895
2376400.000            -8.2379245117
2376600.000            -2.6414667074
2376800.000            2.7429497090
2377000.000            10.2529127755
2377200.000            2.0872561657
2377400.000            0.1423827536
2377600.000            -1.5955679979
2377800.000            -4.3947094203
2378000.000            -5.6922873930
2378200.000            -5.5095467044
2378400.000            -1.7975786959
2378600.000            2.7565021607
2378800.000            0.7108158820
2379000.000            -3.0344664928
2379200.000            -12.1870996302
2379400.000            4.1868385836
2379600.000            -4.8304054904
2379800.000            -2.5184822848
2380000.000            -2.6902013628
2380200.000            -1.6607780434
2380400.000            -0.0668426143
2380600.000            2.3686923765
2380800.000            4.0204021809
2381000.000            8.8049745945
2381200.000            9.9337421483
2381400.000            10.0150568582
2381600.000            9.0534314542
2381800.000            7.1487947976
2382000.000            6.5699246237
2382200.000            6.8735181490
2382400.000            6.5406168440
2382600.000            5.6165191248
2382800.000            4.5436509591
2383000.000            -0.6300215830
2383200.000            -9.7891992878
2383400.000            -5.8117143849
2383600.000            -7.2286979896
2383800.000            -1.6033387351
2384000.000            2.5772404785
2384200.000            -0.4624873007
2384400.000            0.8524073044
2384600.000            6.2290743909
2384800.000            4.6888212017
2385000.000            1.3468259289
2385200.000            -2.3753153266
2385400.000            -6.0069951793
2385600.000            -6.2814448894
2385800.000            -6.8863149111
2386000.000            -7.4895381718
2386200.000            -3.7465656150
2386400.000            1.3319474581
2386600.000            8.2757943812
2386800.000            11.4661105426
2387000.000            3.9664490128
2387200.000            -1.4000447969
2387400.000            -4.4836451705
2387600.000            -2.6688425227
2387800.000            -2.0421359758
2388000.000            8.4429650543
2388200.000            8.5050026388
2388400.000            7.0305583659
2388600.000            5.0282741724
2388800.000            -1.2582680205
2389000.000            3.2621847905
2389200.000            2.1669098114
2389400.000            -2.5789585952
2389600.000            -6.4625458441
2389800.000            -13.1859176384
2390000.000            -6.5284474166
2390200.000            -2.5301597831
2390400.000            4.9248591827
2390600.000            1.0890797776
2390800.000            -2.3104902567
2391000.000            5.3053188445
2391200.000            3.3963548001
2391400.000            10.2702793142
2391600.000            12.5555895337
2391800.000            8.3044106636
2392000.000            1.9554530266
2392200.000            11.2441240169
2392400.000            -5.0791119200
2392600.000            -0.5341278121
2392800.000            2.1573995621
2393000.000            5.4534262814
2393200.000            4.1189765056
2393400.000            3.6477417736
2393600.000            -1.1677139555
2393800.000            3.1659773362
2394000.000            -5.3808946309
2394200.000            -9.1577447203
2394400.000            -9.4703494736
2394600.000            -1.3793275769
2394800.000            -8.6953999952
2395000.000            -6.1167408591
2395200.000            -0.5755907647
2395400.000            5.3753054043
2395600.000            9.0114694696
2395800.000            7.5135846776
2396000.000            2.0799060493
2396200.000            -7.4799494804
2396400.000            -8.5416249549
2396600.000            -2.3405109706
2396800.000            3.1417668541
2397000.000            7.6453949386
2397200.000            -4.6790400463
2397400.000            -4.8843657863
2397600.000            -7.9423227288
2397800.000            -10.7340641398
2398000.000            -8.3571233231
2398200.000            0.9555727775
2398400.000            2.2236504649
2398600.000            0.9836329860
2398800.000            0.8271345814
2399000.000            1.5633158664
2399200.000            -2.7966462267
2399400.000            -2.3012651751
2399600.000            -1.6210759818
2399800.000            0.4967712316
2400000.000            -3.0016297701
2400200.000            1.6217746366
2400400.000            -2.1727984615
2400600.000            -7.7958621063
2400800.000            -9.3672909362
2401000.000            -6.1166267659
2401200.000            0.3529198796
2401400.000            6.7385568046
2401600.000            9.8425251093
2401800.000            8.1073332808
2402000.000            2.3859947466
2402200.000            -4.4316097348
