# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2374200.000            8.7892248703
2374400.000            11.2255273590
2374600.000            9.2661674171
2374800.000            -4.1647830931
2375000.000            -17.0662807997
2375200.000            -9.7034545121
2375400.000            -1.2944155452
2375600.000            3.7252004595
2375800.000            -4.3181993862
2376000.000            -0.2699854519
2376200.000            -2.1599967360
2376400.000            3.4452056360
2376600.000            3.4571999031
2376800.000            3.6313872013
2377000.000            0.9081910991
2377200.000            4.7567667089
2377400.000            6.2461556966
2377600.000            5.4124175325
2377800.000            0.9281776660
2378000.000            -5.1939122251
2378200.000            -7.6514663098
2378400.000            -7.7140299446
2378600.000            -4.5070455554
2378800.000            1.9403445311
2379000.000            -9.7176151149
2379200.000            -8.1709687038
2379400.000            5.1849532582
2379600.000            1.9128381075
2379800.000            -1.9539928412
2380000.000            -15.7960236831
2380200.000            -16.0383955326
2380400.000            -15.8313039809
2380600.000            -15.1803972937
2380800.000            -2.7259003126
2381000.000            -3.6624591144
2381200.000            -1.7237962187
2381400.000            -3.1524896580
2381600.000            -0.7125540540
2381800.000            -1.7501561538
2382000.000            -2.0469425195
2382200.000            -1.4919620800
2382400.000            0.0725078131
2382600.000            3.4443815854
2382800.000            4.3010888752
2383000.000            1.8849743658
2383200.000            4.5338539705
2383400.000            6.0335636548
2383600.000            1.8281200105
2383800.000            -1.3090642404
2384000.000            -3.9491993663
2384200.000            -4.4183719112
2384400.000            4.4675269027
2384600.000            9.6015108740
2384800.000            10.8249588833
2385000.000            5.9604447979
2385200.000            5.4277303758
2385400.000            3.6709043951
2385600.000            -13.6627521406
2385800.000            -5.4399461224
2386000.000            0.4193595872
2386200.000            0.9614852129
2386400.000            7.4035006913
2386600.000            -0.8252939865
2386800.000            2.6034293213
2387000.000            -1.0868351895
2387200.000            1.2044934581
2387400.000            6.3279357929
2387600.000            5.4657275742
2387800.000            4.2748447114
2388000.000            13.2991104272
2388200.000            -6.2810873697
2388400.000            -6.3034965432
2388600.000            -1.4549349168
2388800.000            4.9731567318
2389000.000            6.2772900349
2389200.000            0.2493450249
2389400.000            4.7235099880
2389600.000            10.9569358366
2389800.000            -1.0340297315
2390000.000            -0.0864667941
2390200.000            0.5488509715
2390400.000            13.2141172197
2390600.000            22.4263648072
2390800.000            16.7639217818
2391000.000            19.1752415363
2391200.000            11.0638763299
2391400.000            -6.0743879689
2391600.000            -7.4695544276
2391800.000            -5.1070099075
2392000.000            -2.4355230732
2392200.000            1.2525522892
2392400.000            4.5671639962
2392600.000            2.0313200471
2392800.000            6.5523883091
2393000.000            -11.2684973843
2393200.000            -1.7579024832
2393400.000            9.9393190761
2393600.000            7.7038081071
2393800.000            21.1692570505
2394000.000            21.2293883179
2394200.000            18.0618511248
2394400.000            18.5402339500
2394600.000            -4.0501642460
2394800.000            2.4103784144
2395000.000            -3.8375102772
2395200.000            -4.7025199346
2395400.000            1.5516178978
2395600.000            12.4824382990
2395800.000            -4.8498223028
2396000.000            -8.3144697226
2396200.000            -7.9523920467
2396400.000            -3.9318423927
2396600.000            3.7143201133
2396800.000            -0.5400896485
2397000.000            -2.7881210274
2397200.000            -3.2198642069
2397400.000            -6.6550487656
2397600.000            22.5040807187
2397800.000            22.4358816270
2398000.000            2.4068476391
2398200.000            -5.5686514650
2398400.000            -12.4677248423
2398600.000            -17.2399626721
2398800.000            -14.0449602689
2399000.000            -5.5521904729
2399200.000            10.2087875269
2399400.000            11.2425581411
2399600.000            14.0731775809
2399800.000            11.1552170094
2400000.000            9.2021119129
2400200.000            12.7720889711
2400400.000            7.5891154434
2400600.000            -1.4548238302
2400800.000            6.3230262866
2401000.000            -3.5163734814
2401200.000            -12.3322761112
2401400.000            -14.9901445700
2401600.000            -15.2791377830
2401800.000            -11.5760425430
2402000.000            -6.2609429818
2402200.000            -0.7586536605
2402400.000            4.3653319334
2402600.000            5.6296367295
2402800.000            0.6970198675
2403000.000            -2.0799354562
2403200.000            -13.2340507961
2403400.000            -11.5068325049
2403600.000            -0.1666769235
2403800.000            -5.4964437704
2404000.000            -6.3176130861
2404200.000            -3.0171452652
2404400.000            3.5166379535
2404600.000            9.1833365841
2404800.000            9.0732839675
2405000.000            8.8513982518
2405200.000            5.1209923434
2405400.000            2.0145472793
2405600.000            -1.9228583606
2405800.000            -6.9347756420
2406000.000            -6.4496614366
2406200.000            3.3712300305
2406400.000            -1.1115969719
2406600.000            2.1608814149
2406800.000            6.0744524873
2407000.000            7.9317019209
2407200.000            3.2933996345
2407400.000            -2.5291846539
2407600.000            1.8304713385
2407800.000            -1.5847088751
2408000.000            8.1895741381
2408200.000            -4.8282317777
2408400.000            -2.2009695907
2408600.000            15.8983986101
2408800.000            21.1857036090
2409000.000            2.9759076301
2409200.000            4.0333806322
2409400.000            6.7327837124
2409600.000            11.2158748015
2409800.000            10.0767694787
2410000.000            -1.1334508009
2410200.000            7.2059036033
2410400.000            2.1179161396
2410600.000            -2.3885349392
2410800.000            2.6593195239
2411000.000            4.3577275090
2411200.000            -8.9218174762
2411400.000            -5.5782580354
2411600.000            -9.2238755466
2411800.000            3.3903326420
2412000.000            -0.1061781070
2412200.000            3.1397191776
2412400.000            3.0663160247
2412600.000            5.1155282339
2412800.000            9.5159891256
2413000.000            13.4377781995
2413200.000            13.7568767179
2413400.000            14.1361381699
2413600.000            12.8821216629
2413800.000            14.9060607873
2414000.000            17.8147168923
2414200.000            8.8375799286
2414400.000            11.3968604177
2414600.000            9.5230932656
2414800.000            -4.0805166901
2415000.000            -17.4716932552
2415200.000            -10.3865117024
2415400.000            -1.6209313966
2415600.000            2.2749998886
2415800.000            -9.5325051837
2416000.000            0.7138375669
2416200.000            -1.0655400140
2416400.000            3.0160157722
2416600.000            2.9722305676
2416800.000            3.0916602339
2417000.000            -0.0805646639
2417200.000            3.4466350270
2417400.000            2.9995066878
2417600.000            -5.7165358687
2417800.000            -8.1624142637
2418000.000            -4.7066739589
2418200.000            0.7211294329
2418400.000            6.3764173381
2418600.000            3.0446466483
2418800.000            0.7238590178
2419000.000            -3.7380726097
2419200.000            -6.4021420339
2419400.000            -0.4545008502
2419600.000            6.4414490389
2419800.000            5.0839965915
2420000.000            18.4005651937
2420200.000            18.4509159342
2420400.000            18.3473328290
2420600.000            18.0878040070
2420800.000            5.9520039766
2421000.000            9.2156817098
2421200.000            11.4167855735
2421400.000            -2.8737377032
2421600.000            -2.3037690523
2421800.000            -10.0878415596
2422000.000            -14.1331018913
2422200.000            -12.9800229386
2422400.000            -6.1260144896
2422600.000            3.0620824139
2422800.000            -2.8463468791
2423000.000            1.3614557430
2423200.000            3.2008103519
2423400.000            3.8771491191
2423600.000            3.9908499844
2423800.000            2.9536957774
2424000.000            1.3386355196
2424200.000            9.2148012827
2424400.000            -11.4642497086
2424600.000            -10.9691716800
2424800.000            -9.3968793235
2425000.000            -13.7056344612
2425200.000            -12.5912313836
2425400.000            -9.9787214948
2425600.000            -14.2626525851
2425800.000            2.5288881243
2426000.000            7.3875654767
2426200.000            -1.5392671250
2426400.000            3.0636827845
2426600.000            2.2614356244
2426800.000            0.6558814057
2427000.000            0.0921751853
2427200.000            -4.1416344308
2427400.000            -5.9076320519
2427600.000            -2.6533861675
2427800.000            -0.2832868831
2428000.000            4.2231966411
2428200.000            6.5107689006
2428400.000            6.1720148042
2428600.000            -3.7098673652
2428800.000            -0.2744691664
2429000.000            -8.0022845761
2429200.000            0.2398552358
2429400.000            1.4280108726
2429600.000            2.7130608783
2429800.000            -0.5261351233
2430000.000            2.1778059967
2430200.000            0.4123040435
2430400.000            13.0712336918
2430600.000            22.1938406122
2430800.000            17.0699563323
2431000.000            20.1055899855
2431200.000            11.9538995931
2431400.000            -5.5460556982
2431600.000            -7.3855616704
2431800.000            -3.3734238103
2432000.000            -2.7364168711
2432200.000            -0.9530113615
2432400.000            1.2893826653
2432600.000            -0.3601406183
2432800.000            6.9267770801
2433000.000            -12.0788212696
2433200.000            -3.3126618459
2433400.000            10.9235228958
2433600.000            4.1293520606
2433800.000            13.4781986806
2434000.000            18.1955900590
2434200.000            19.0146928942
2434400.000            12.8440122807
2434600.000            -2.6545565479
2434800.000            3.5512582482
2435000.000            -0.6949912441
2435200.000            -2.9709062207
2435400.000            -1.2834720149
2435600.000            2.8248137089
2435800.000            -3.5806730348
2436000.000            -0.8469253456
2436200.000            2.3119867574
2436400.000            4.6454934255
2436600.000            4.6783553744
2436800.000            1.9304074285
2437000.000            -0.8949786143
2437200.000            -3.2166549265
2437400.000            -11.8808779289
2437600.000            14.2013085141
2437800.000            10.1465570395
2438000.000            0.1404850433
2438200.000            2.1062748202
2438400.000            3.5800434407
2438600.000            3.2966629372
2438800.000            0.8413616298
2439000.000            -2.4658978971
2439200.000            1.2437681387
2439400.000            -6.3142396277
2439600.000            -6.7179086039
2439800.000            -6.4158387921
2440000.000            -7.2796952780
2440200.000            -1.2862432640
2440400.000            4.6466173740
2440600.000            8.2080817867
2440800.000            -10.2040375376
2441000.000            -0.8974336462
2441200.000            8.8721226530
2441400.000            12.4301483299
2441600.000            8.3254063030
2441800.000            2.8931289871
2442000.000            -5.8741676920
2442200.000            -11.1374737971
2442400.000            -10.4052014613
2442600.000            -6.0857971110
2442800.000            1.5921400072
2443000.000            1.2232505284
2443200.000            -8.8417437967
2443400.000            -10.8732823347
2443600.000            1.5838209407
2443800.000            -3.6714000304
2444000.000            -8.7138507158
2444200.000            -10.4439216928
2444400.000            -10.4376453808
2444600.000            6.9555143345
2444800.000            2.6904293001
2445000.000            -0.4354053951
2445200.000            -3.5816718247
2445400.000            -2.3937662666
2445600.000            0.7195920092
2445800.000            -7.3668824076
2446000.000            -1.5378284892
2446200.000            6.5621318921
2446400.000            -3.9428321533
2446600.000            3.5767261750
2446800.000            10.2801469528
2447000.000            11.0919924761
2447200.000            7.4621659441
2447400.000            -2.8722661263
2447600.000            1.5967307108
2447800.000            -3.0939593186
2448000.000            6.6882084361
2448200.000            -5.6239822551
2448400.000            -2.0476186344
2448600.000            12.3033808223
2448800.000            16.2677840029
2449000.000            5.6352847995
2449200.000            2.7205824310
2449400.000            -1.0232421067
2449600.000            0.6878558768
2449800.000            1.3793136948
2450000.000            10.1344777481
2450200.000            12.8648453788
2450400.000            10.3903371454
2450600.000            5.4565171457
2450800.000            1.2289788729
2451000.000            2.3236704466
2451200.000            -10.0473324250
2451400.000            -8.2662501648
2451600.000            -9.9021504291
2451800.000            1.4078924285
2452000.000            3.1861218902
2452200.000            2.4565808175
2452400.000            3.9258968620
2452600.000            6.2291795298
2452800.000            10.3194797533
2453000.000            13.9142459312
2453200.000            13.6933334471
2453400.000            13.9311023713
2453600.000            12.9447924528
2453800.000            14.6011041329
2454000.000            16.7298124811
2454200.000            9.9591430661
2454400.000            11.2487682150
2454600.000            8.1233240595
2454800.000            -5.6341068288
2455000.000            -13.0117291661
2455200.000            -8.9685872083
2455400.000            5.6794048001
2455600.000            1.6595701617
2455800.000            4.8150034776
2456000.000            7.6814976681
2456200.000            11.6295486365
2456400.000            0.3907109744
2456600.000            3.1107411534
2456800.000            2.4310566150
2457000.000            -0.4350606907
2457200.000            -5.3422826278
2457400.000            -10.4727531156
2457600.000            -13.2318855159
2457800.000            -9.5631368952
2458000.000            -0.7036074511
2458200.000            8.0951872769
2458400.000            12.3545447437
2458600.000            9.3676704562
2458800.000            9.9803237808
2459000.000            -0.3055006596
2459200.000            -4.6337651011
2459400.000            3.6030198128
2459600.000            7.1692169467
2459800.000            0.3468126201
2460000.000            -8.7908214635
2460200.000            -7.7225866381
2460400.000            -6.5698884507
2460600.000            -5.3362769847
2460800.000            -11.6640885738
2461000.000            -11.7596996242
2461200.000            -12.9525292052
2461400.000            -16.9440129168
2461600.000            -4.2664420971
2461800.000            2.6484683948
2462000.000            8.2361751617
2462200.000            9.6690261774
2462400.000            6.6316892503
2462600.000            -2.8153541610
2462800.000            8.4717986119
2463000.000            5.7781019885
2463200.000            -8.8883245397
2463400.000            -9.4141390036
2463600.000            -6.1156812867
2463800.000            -7.4454690210
2464000.000            -7.3651012135
2464200.000            1.9808187380
2464400.000            3.2643792225
2464600.000            5.5305777103
2464800.000            1.2304276430
2465000.000            -5.7427359251
2465200.000            -2.4246100883
2465400.000            2.1310050609
2465600.000            14.8278464593
2465800.000            -7.6460688831
2466000.000            -0.8517837294
2466200.000            -1.0974461477
2466400.000            9.1853188052
2466600.000            -0.7963621273
2466800.000            -4.5364802904
2467000.000            -1.0041761546
2467200.000            -6.6747916925
2467400.000            -2.8077574634
2467600.000            6.7164480449
2467800.000            11.6093763776
2468000.000            16.9085817005
2468200.000            -6.1213346522
2468400.000            1.9764440466
2468600.000            5.1410894218
2468800.000            2.8792446392
2469000.000            -16.8718105414
2469200.000            -1.3648318521
2469400.000            1.7999071341
2469600.000            5.7440151922
2469800.000            1.3572577062
2470000.000            1.9063247141
2470200.000            -3.7060360219
2470400.000            12.4307597722
2470600.000            20.8762904410
2470800.000            15.4837285351
2471000.000            17.8427273659
2471200.000            10.0322318579
2471400.000            -5.3477933531
2471600.000            -6.7906112341
2471800.000            -3.2196330021
2472000.000            -2.5395737826
2472200.000            -0.7838519917
2472400.000            1.3659670557
2472600.000            -0.1390287954
2472800.000            6.2243560085
2473000.000            -12.2201603883
2473200.000            -3.2246355323
2473400.000            10.7576800683
2473600.000            4.2857915270
2473800.000            14.1288411863
2474000.000            19.4827207534
2474200.000            14.2976146198
2474400.000            13.5706292348
2474600.000            -3.0273813762
2474800.000            3.4370163238
2475000.000            0.6663459403
2475200.000            -4.3346771720
2475400.000            -3.2298813645
2475600.000            -6.3841441874
2475800.000            -4.6247038595
2476000.000            3.3029124278
2476200.000            10.0109267318
2476400.000            12.8392990574
2476600.000            8.2871434524
2476800.000            4.2394084783
2477000.000            -0.3444989980
2477200.000            -6.1360392139
2477400.000            -4.0956698563
2477600.000            23.5942112389
2477800.000            23.1439269478
2478000.000            1.5084461754
2478200.000            -8.3340993865
2478400.000            -15.9834271604
2478600.000            -20.4463343085
2478800.000            -15.5951247711
2479000.000            -10.9540204707
2479200.000            2.7651907196
2479400.000            5.1507490894
2479600.000            5.2317936285
2479800.000            7.0125212035
2480000.000            9.2950257028
2480200.000            11.8094421839
2480400.000            8.9837975990
2480600.000            2.4487908611
2480800.000            4.0402810056
2481000.000            0.7674951600
2481200.000            -2.4827774049
2481400.000            -5.2580767405
2481600.000            -5.2962399019
2481800.000            -6.7911444004
2482000.000            -5.3188825632
2482200.000            -4.8700812109
2482400.000            -2.7816488475
2482600.000            1.1697436047
2482800.000            0.7293607829
2483000.000            -1.0535349958
2483200.000            2.6052737470
2483400.000            4.2072618357
2483600.000            0.5693088417
2483800.000            4.6539861817
2484000.000            4.3309439109
2484200.000            1.0208655584
2484400.000            -3.0221046013
2484600.000            -4.2019016671
2484800.000            2.3668346320
2485000.000            6.8482214806
2485200.000            8.6755559025
2485400.000            8.2060004753
2485600.000            1.0115329066
2485800.000            3.5672533618
2486000.000            6.7008576598
2486200.000            8.5965009970
2486400.000            5.3510885652
2486600.000            -3.8338278065
2486800.000            -12.6601261829
2487000.000            -15.8761652611
2487200.000            -7.3618205596
2487400.000            -6.6216643481
2487600.000            -5.1786289962
2487800.000            1.3967050268
2488000.000            9.4366796452
2488200.000            -4.4870344561
2488400.000            -2.2797204355
2488600.000            16.1671820866
2488800.000            21.4059868608
2489000.000            3.2028956305
2489200.000            4.9129237590
2489400.000            7.7104749096
2489600.000            12.0236358594
2489800.000            10.4408179308
2490000.000            -3.3122219585
2490200.000            6.3213312554
2490400.000            1.6533132468
2490600.000            -2.3438689102
2490800.000            2.4855264462
2491000.000            4.3289199900
2491200.000            -7.0641645654
2491400.000            -3.9828075582
2491600.000            -8.0782962649
2491800.000            3.4781824668
2492000.000            0.4370939377
2492200.000            2.8531526808
2492400.000            3.0944122402
2492600.000            5.0575629346
2492800.000            9.5663202378
2493000.000            13.3707336195
2493200.000            13.2710654410
2493400.000            13.6775888820
2493600.000            11.4616636949
2493800.000            13.9649241856
2494000.000            17.9281131987
2494200.000            9.4976406975
2494400.000            10.4531917653
2494600.000            7.3189098343
2494800.000            -4.7181203177
2495000.000            -17.3264215384
2495200.000            -9.3226001435
2495400.000            -0.3310689083
2495600.000            4.2775722386
2495800.000            -5.6648919731
2496000.000            -2.2362514600
2496200.000            -5.3498535596
2496400.000            3.7628943622
2496600.000            3.6396391995
2496800.000            3.9114752680
2497000.000            1.6338422697
2497200.000            4.7254597423
2497400.000            4.1380623767
2497600.000            2.7555527617
2497800.000            -1.0554481621
2498000.000            -6.2866569443
2498200.000            -7.9486020058
2498400.000            -6.9001544637
2498600.000            -4.7421582013
2498800.000            -0.0232787996
2499000.000            -11.1403785483
2499200.000            -9.5878126926
2499400.000            1.7768914462
2499600.000            1.0951395319
2499800.000            3.2728809212
2500000.000            -0.6336938067
2500200.000            -1.6350443755
2500400.000            -1.7929278147
2500600.000            -1.0756518085
2500800.000            -4.8538351161
2501000.000            -2.1568268960
2501200.000            -5.1752659035
2501400.000            13.6031817326
2501600.000            -2.7123774991
2501800.000            2.2393164753
2502000.000            6.2531772317
2502200.000            7.5445795423
2502400.000            3.7224248044
2502600.000            -2.1832311580
2502800.000            3.3243712002
2503000.000            3.5260254459
2503200.000            -14.5404184105
2503400.000            -13.5515421066
2503600.000            -3.6792058080
2503800.000            0.5351610885
2504000.000            4.6809766894
2504200.000            -3.5403901712
2504400.000            13.2441893764
2504600.000            5.1318894478
2504800.000            -0.1707922907
2505000.000            -7.4749962107
2505200.000            -6.7529656372
2505400.000            -2.2435809162
2505600.000            -19.5345374492
2505800.000            -11.8538998090
2506000.000            -2.2394440771
2506200.000            2.6789738091
2506400.000            13.8413063382
2506600.000            -3.5568373820
2506800.000            -1.3302580129
2507000.000            1.0314842968
2507200.000            -3.2561833280
2507400.000            -4.0995768368
2507600.000            5.8962474659
2507800.000            11.4513352953
2508000.000            16.2360834682
2508200.000            5.6580890118
2508400.000            4.7777934215
2508600.000            1.8789953781
2508800.000            3.8368026266
2509000.000            -5.7483702198
2509200.000            2.3218957281
2509400.000            -4.6676200108
2509600.000            -7.5825206904
2509800.000            -6.8070854857
2510000.000            -5.8686046108
2510200.000            -2.9611031835
2510400.000            12.3364894355
2510600.000            18.4165892397
2510800.000            14.1360165456
2511000.000            17.2216462660
2511200.000            10.2651453574
2511400.000            -4.2550204842
2511600.000            -5.8994087252
2511800.000            -0.5746223186
2512000.000            -2.9364357652
2512200.000            -4.0232451415
2512400.000            -3.4001492292
2512600.000            -3.0175411283
2512800.000            5.9152475654
2513000.000            -12.8438901820
2513200.000            -6.1924262200
2513400.000            11.4850324610
2513600.000            12.4050181166
2513800.000            13.1951807135
2514000.000            12.0112051562
2514200.000            10.5737075704
2514400.000            9.8022707868
2514600.000            4.3768358251
2514800.000            -7.9344877163
2515000.000            -0.0530677096
2515200.000            5.9406240101
2515400.000            6.3153488342
2515600.000            8.9237096799
2515800.000            -2.0447570417
2516000.000            -5.2812442780
2516200.000            -6.2835092410
2516400.000            -4.6472146317
2516600.000            0.3403695535
2516800.000            -2.9107806164
2517000.000            -3.3852474653
2517200.000            -1.9148487452
2517400.000            -10.7131007003
2517600.000            16.4483713603
2517800.000            14.6074736645
2518000.000            3.2919114357
2518200.000            3.7350799344
2518400.000            3.6293815092
2518600.000            2.7670537595
2518800.000            0.8798016688
2519000.000            -1.7517502742
2519200.000            1.6573577380
2519400.000            -6.0401678958
2519600.000            -6.3773349463
2519800.000            -7.3729972457
2520000.000            -8.7703569742
2520200.000            -2.6789702867
2520400.000            4.1583847239
2520600.000            8.8784069705
2520800.000            -9.3299521575
2521000.000            0.2059659683
2521200.000            9.6882625044
2521400.000            9.6020490215
2521600.000            8.6668672665
2521800.000            5.5098179959
2522000.000            2.6366821758
2522200.000            -2.4237594713
2522400.000            -6.6302722175
2522600.000            -9.8608664807
2522800.000            -0.0674987160
2523000.000            0.9877452631
2523200.000            -5.0308139795
2523400.000            -6.1458633856
2523600.000            3.1511259359
2523800.000            0.7358319606
2524000.000            -0.8287854697
2524200.000            -1.1837695076
2524400.000            -0.5030117163
2524600.000            -0.2700896598
2524800.000            4.9447283711
2525000.000            9.6394356553
2525200.000            9.3344852274
2525400.000            7.6086532516
2525600.000            0.9528476698
2525800.000            -6.0353066597
2526000.000            -5.9061362212
2526200.000            -1.2874764727
2526400.000            10.3241743564
2526600.000            11.2242920807
2526800.000            7.9339597091
2527000.000            4.6536880154
2527200.000            -1.2550521163
2527400.000            -8.5584499067
2527600.000            -7.3365125056
2527800.000            -1.5597330375
2528000.000            6.3868729955
2528200.000            -4.7476777919
2528400.000            -1.8473243511
2528600.000            14.1062759352
2528800.000            18.1357381539
2529000.000            5.4458295363
2529200.000            2.9571258021
2529400.000            -0.4253427206
2529600.000            0.1942780575
2529800.000            0.0411625274
2530000.000            8.4035583067
2530200.000            10.0217374183
2530400.000            8.1838924865
2530600.000            4.1926928693
2530800.000            -3.7227813160
2531000.000            -8.6836159585
2531200.000            9.7413696868
2531400.000            4.0128803495
2531600.000            -3.0132216333
2531800.000            8.5041340124
2532000.000            -5.3748398933
2532200.000            1.5352201787
2532400.000            -2.5749877071
2532600.000            -3.2900182714
2532800.000            3.7074925070
2533000.000            7.3035659593
2533200.000            10.3000484479
2533400.000            10.2740971668
2533600.000            10.1155202497
2533800.000            9.3972625201
2534000.000            14.2872563923
2534200.000            6.1331239073
2534400.000            4.0725253984
2534600.000            0.5157338855
2534800.000            -8.1073713514
2535000.000            -1.5901620083
2535200.000            -4.7119143059
2535400.000            7.4314088131
2535600.000            2.7765648213
2535800.000            6.8828291978
2536000.000            8.0901384156
2536200.000            11.9347379248
2536400.000            0.7302032995
2536600.000            3.4701093174
2536800.000            2.6910521577
2537000.000            -1.0597730890
2537200.000            -6.5433872807
2537400.000            -7.9346790181
2537600.000            -5.9694319501
2537800.000            -4.3583487062
2538000.000            -2.8371793303
2538200.000            2.9412579463
2538400.000            6.5688389000
2538600.000            -2.5705804362
2538800.000            -3.2146949488
2539000.000            -4.0519039953
2539200.000            -5.6125447498
2539400.000            -1.7797594966
2539600.000            5.7829432405
2539800.000            6.6300918269
2540000.000            15.8673092212
2540200.000            15.6544056172
2540400.000            15.2243385937
2540600.000            14.5820891135
2540800.000            1.2218476387
2541000.000            7.8253440501
2541200.000            15.3833649455
2541400.000            8.8305253041
2541600.000            -1.7192368136
2541800.000            -1.5232204086
2542000.000            -0.6342153561
2542200.000            0.5930511996
2542400.000            1.5841989070
2542600.000            0.8100708107
2542800.000            7.9205111807
2543000.000            5.0189372569
2543200.000            4.3106760485
2543400.000            6.3752928915
2543600.000            0.6846174860
2543800.000            -4.6029826016
2544000.000            -8.0937581469
2544200.000            -3.6134716572
2544400.000            9.0401167659
2544600.000            11.2868181193
2544800.000            7.7971922053
2545000.000            0.9833598206
2545200.000            6.0901531704
2545400.000            9.2338794566
2545600.000            -11.7666214760
2545800.000            -8.2376628208
2546000.000            2.5280880487
2546200.000            4.0800492875
2546400.000            12.8473486766
2546600.000            -2.4226170627
2546800.000            5.3203431874
2547000.000            2.9820092088
2547200.000            -0.5974844558
2547400.000            -2.0244143249
2547600.000            1.4852931249
2547800.000            3.2465583925
2548000.000            5.6798028869
2548200.000            0.6312836590
2548400.000            -7.9801504953
2548600.000            0.8903153572
2548800.000            -0.5498673462
2549000.000            8.8382703585
2549200.000            4.3011143386
2549400.000            -5.2899770865
2549600.000            -9.0256341048
2549800.000            -0.6044940478
2550000.000            4.4836988074
2550200.000            8.3058618532
2550400.000            11.7326238965
2550600.000            21.6022900228
2550800.000            15.9444756589
2551000.000            18.5437671626
2551200.000            11.1541563696
2551400.000            -6.0383034445
2551600.000            -6.5195371172
2551800.000            -5.3519624515
2552000.000            -1.2972882033
2552200.000            3.3316284053
2552400.000            6.8528443307
2552600.000            3.4353137378
2552800.000            4.6883130245
2553000.000            -11.1040345271
2553200.000            -0.3403337968
2553400.000            15.3246505330
2553600.000            8.1226008367
2553800.000            12.4934229124
2554000.000            14.2274322396
2554200.000            -8.0202286375
2554400.000            -5.0666152990
2554600.000            9.2068591151
2554800.000            -8.2532390925
2555000.000            -5.2816656697
2555200.000            -4.3809975821
2555400.000            1.9337957890
2555600.000            12.3701137808
2555800.000            -1.0548985519
2556000.000            -6.1488491999
2556200.000            -8.7759534710
2556400.000            -7.9273393978
2556600.000            -2.7671102309
2556800.000            -2.2794538049
2557000.000            -0.1407562910
2557200.000            3.9814912880
2557400.000            9.3984033928
2557600.000            14.4819219255
2557800.000            11.8530144007
2558000.000            2.3105282976
2558200.000            2.4371579802
2558400.000            2.5405647272
2558600.000            0.7273978224
2558800.000            -3.4872493360
2559000.000            -4.2825223951
2559200.000            2.0721844303
2559400.000            -2.9920982498
2559600.000            -0.6196574077
2559800.000            5.5384956420
2560000.000            5.6498646830
2560200.000            8.9163455687
2560400.000            6.3953631544
2560600.000            0.7505508611
2560800.000            5.8003383203
2561000.000            -0.1420884827
2561200.000            -5.9264858701
2561400.000            -7.2067849792
2561600.000            -12.2072439588
2561800.000            -9.5216991819
2562000.000            -3.1075353895
2562200.000            6.3893824529
2562400.000            12.6838020044
2562600.000            11.3537659810
2562800.000            6.4017476296
2563000.000            -2.1567147242
2563200.000            -12.0969249073
2563400.000            -14.1979507109
2563600.000            -2.0570452470
2563800.000            -7.3864686639
2564000.000            -6.9839904910
2564200.000            -2.2749588411
2564400.000            5.8222008723
2564600.000            9.5774063135
2564800.000            9.8711854516
2565000.000            7.9168663655
2565200.000            2.3144160886
2565400.000            -0.5180637635
2565600.000            -3.5312660123
2565800.000            -2.9160693225
2566000.000            1.0901851533
2566200.000            5.4047880775
2566400.000            8.4095413802
2566600.000            1.2852075064
2566800.000            -3.4688002877
2567000.000            -5.2656922422
2567200.000            3.0144901730
2567400.000            -5.5172271573
2567600.000            -2.7293505052
2567800.000            -2.0555596634
2568000.000            6.2964073468
2568200.000            -4.3865571765
2568400.000            -0.4791755642
2568600.000            8.2431994839
2568800.000            7.8894955017
2569000.000            0.5131271832
2569200.000            2.6692850312
2569400.000            4.8030014660
2569600.000            8.2407125605
2569800.000            7.7076372860
2570000.000            -10.2333394466
2570200.000            -3.3139368433
2570400.000            -3.8548093325
2570600.000            -2.5822896778
2570800.000            4.0834138983
2571000.000            9.1769238228
2571200.000            -0.3145248179
2571400.000            -2.7701497473
2571600.000            -4.9561369084
2571800.000            2.1317984534
2572000.000            4.2929737770
2572200.000            2.2980055549
2572400.000            4.0240607952
2572600.000            6.5073969840
2572800.000            10.6210078596
2573000.000            14.1051200003
2573200.000            13.2278082258
2573400.000            13.4689102251
2573600.000            13.6222159059
2573800.000            14.4308988416
2574000.000            13.7241358240
2574200.000            12.4714581331
2574400.000            12.5336426037
2574600.000            7.3568056772
2574800.000            -3.1578325405
2575000.000            -14.8349259305
2575200.000            -10.7127142422
2575400.000            5.6183416154
2575600.000            2.9055629755
2575800.000            7.5409526950
2576000.000            6.3792904824
2576200.000            5.6210503445
2576400.000            -8.2306803644
2576600.000            -11.7193461521
2576800.000            -9.5573339751
2577000.000            -4.6246634762
2577200.000            1.8869086903
2577400.000            0.1229069489
2577600.000            -5.8522252155
2577800.000            -7.6619688735
2578000.000            -3.9829459407
2578200.000            0.8741173250
2578400.000            6.2399645394
2578600.000            1.6625917932
2578800.000            -1.2503925120
2579000.000            -4.6177001559
2579200.000            -5.0072849374
2579400.000            -3.3983684146
2579600.000            4.5388865658
2579800.000            7.5991437850
2580000.000            0.0348566550
2580200.000            -0.1617936444
2580400.000            0.0513426857
2580600.000            0.6449362683
2580800.000            -2.2535915924
2581000.000            -0.5397345293
2581200.000            -3.8788978168
2581400.000            12.1326107578
2581600.000            5.1213104642
2581800.000            3.8651511458
