# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1142200.000            1.6282815189
1142400.000            1.6035176906
1142600.000            1.3631551742
1142800.000            0.5981951247
1143000.000            1.7415980787
1143200.000            2.7406991910
1143400.000            -7.3630286192
1143600.000            -8.3540375290
1143800.000            -1.5503410917
1144000.000            -5.0224800939
1144200.000            -3.9937958660
1144400.000            -1.2969343246
1144600.000            0.4601883968
1144800.000            -1.8443708197
1145000.000            -5.6304639705
1145200.000            -7.0762515065
1145400.000            1.3293305669
1145600.000            12.0521953324
1145800.000            7.0817891184
1146000.000            0.7722786894
1146200.000            -8.0312791332
1146400.000            -9.6030096222
1146600.000            -14.7651594212
1146800.000            -13.5104700964
1147000.000            7.0717881734
1147200.000            -1.6329519810
1147400.000            9.7064476203
1147600.000            7.7753584197
1147800.000            2.8312973100
1148000.000            -5.6842355975
1148200.000            -10.7765165947
1148400.000            -6.6583087831
1148600.000            0.8521021704
1148800.000            3.0225094009
1149000.000            1.3096586280
1149200.000            0.7612813562
1149400.000            -0.1231614248
1149600.000            -0.2786804704
1149800.000            5.0361115272
1150000.000            5.8160398692
1150200.000            3.6674659617
1150400.000            -0.3252336691
1150600.000            -6.1928043168
1150800.000            -10.1303517134
1151000.000            -4.9780349277
1151200.000            2.6045059009
1151400.000            8.9571640121
1151600.000            11.7690228888
1151800.000            2.6458688251
1152000.000            8.1210773604
1152200.000            11.4677235619
1152400.000            5.4966717374
1152600.000            4.2528191852
1152800.000            7.9227811254
1153000.000            7.7201934087
1153200.000            3.0375756215
1153400.000            10.2189686846
1153600.000            6.7117540941
1153800.000            10.6690990922
1154000.000            -4.8850848284
1154200.000            -3.2304210064
1154400.000            -1.8281407833
1154600.000            11.0517919387
1154800.000            9.1971141682
1155000.000            4.3631114272
1155200.000            0.0394925453
1155400.000            -4.2099686494
1155600.000            -8.7477987798
1155800.000            -8.2549597413
1156000.000            -6.4078966245
1156200.000            1.6074765231
1156400.000            9.1624682025
1156600.000            10.7577265595
1156800.000            -17.1018743794
1157000.000            3.7952370388
1157200.000            0.9125382042
1157400.000            -2.1154819102
1157600.000            2.9990837305
1157800.000            -2.4767676939
1158000.000            -3.6906382135
1158200.000            -2.6250713781
1158400.000            -0.3149635757
1158600.000            2.1761955984
1158800.000            5.3718771883
1159000.000            7.6130223570
1159200.000            13.3784867980
1159400.000            11.7654776976
1159600.000            3.4367154119
1159800.000            -4.8146230741
1160000.000            6.2985187233
1160200.000            7.5495717721
1160400.000            6.2461922847
1160600.000            -7.6626814223
1160800.000            -9.3276220826
1161000.000            -9.4330127704
1161200.000            -2.9398546237
1161400.000            -1.1037538413
1161600.000            5.7146559579
1161800.000            -7.8059224699
1162000.000            1.0912823160
1162200.000            -3.9406774166
1162400.000            -7.1423235665
1162600.000            -12.7148874795
1162800.000            -11.4207930675
1163000.000            -1.7775152407
1163200.000            8.6548159647
1163400.000            15.7848455145
1163600.000            11.0346143298
1163800.000            12.0801373738
1164000.000            6.0736228210
1164200.000            2.2946031225
1164400.000            -2.4296627685
1164600.000            1.9232921757
1164800.000            8.1539450377
1165000.000            -19.0483854345
1165200.000            -4.0172822478
1165400.000            10.1075296933
1165600.000            16.1597816838
1165800.000            13.1357174606
1166000.000            5.8442040069
1166200.000            -3.2783721249
1166400.000            10.3251533401
1166600.000            -4.4337748964
1166800.000            2.0799523863
1167000.000            0.6173711318
1167200.000            1.5896121194
1167400.000            0.1042969977
1167600.000            0.8716045172
1167800.000            4.1639333122
1168000.000            5.2695995133
1168200.000            2.5452039500
1168400.000            3.9889501310
1168600.000            6.1897375580
1168800.000            1.7969418673
1169000.000            6.9252874641
1169200.000            9.7353338956
1169400.000            2.4214037432
1169600.000            0.2819533346
1169800.000            0.5321008450
1170000.000            0.4503220729
1170200.000            3.5812569559
1170400.000            3.3062996675
1170600.000            -3.8892539451
1170800.000            -6.5446973956
1171000.000            -8.7668543604
1171200.000            -9.9279479453
1171400.000            -9.9680865735
1171600.000            -11.5956448103
1171800.000            -7.9536047910
1172000.000            -0.2618357557
1172200.000            8.7846115675
1172400.000            -2.5820629917
1172600.000            -5.7011532471
1172800.000            8.8851824106
1173000.000            8.8710713233
1173200.000            2.6738860411
1173400.000            1.2000984979
1173600.000            -0.8481597700
1173800.000            -5.9977151444
1174000.000            6.2325869078
1174200.000            18.0626255828
1174400.000            26.2956262969
1174600.000            -2.0107119510
1174800.000            -7.3817530686
1175000.000            -9.2244007667
1175200.000            -5.3928768956
1175400.000            2.3812006381
1175600.000            9.6095578247
1175800.000            12.1958692700
1176000.000            6.2990264499
1176200.000            13.8973557494
1176400.000            4.6190464557
1176600.000            2.3162891266
1176800.000            8.2495760722
1177000.000            12.9877908828
1177200.000            16.3844612597
1177400.000            15.4729250239
1177600.000            8.4747767172
1177800.000            1.3351713797
1178000.000            -6.0610489083
1178200.000            -2.8756897169
1178400.000            -6.1411384802
1178600.000            -8.9093750316
1178800.000            -9.2270938169
1179000.000            5.7925990477
1179200.000            7.8477392881
1179400.000            -4.2407524832
1179600.000            9.1337584040
1179800.000            12.5676998390
1180000.000            11.2627609395
1180200.000            16.2092007620
1180400.000            6.5174958926
1180600.000            -1.1700593239
1180800.000            6.8413894683
1181000.000            4.4824197953
1181200.000            -6.0477211147
1181400.000            -5.6328934559
1181600.000            -4.3962234382
1181800.000            -4.0325922269
1182000.000            -3.6438759829
1182200.000            -2.9852125829
1182400.000            -3.3902240221
1182600.000            -3.4440420337
1182800.000            -5.7183846766
1183000.000            -4.0602043883
1183200.000            -2.6892572534
1183400.000            -9.5264909184
1183600.000            -8.9293213575
1183800.000            -3.8827808994
1184000.000            -3.7548764685
1184200.000            -1.3245569584
1184400.000            -1.3695493568
1184600.000            -0.8981443508
1184800.000            -4.0689750955
1185000.000            -5.8920626708
1185200.000            -7.6353705108
1185400.000            1.1009435253
1185600.000            11.6617769412
1185800.000            5.4807452162
1186000.000            -0.3239346101
1186200.000            -6.6012981782
1186400.000            -8.7729014186
1186600.000            -15.7581967468
1186800.000            -13.5421130508
1187000.000            9.5004476630
1187200.000            6.4827848155
1187400.000            10.0597214996
1187600.000            8.9389065502
1187800.000            6.0568476812
1188000.000            -2.8421203664
1188200.000            -16.3511805579
1188400.000            -3.4588036004
1188600.000            5.1913061384
1188800.000            7.5314078856
1189000.000            5.0887421333
1189200.000            3.0247252166
1189400.000            5.9634504777
1189600.000            7.6102254725
1189800.000            3.7297720862
1190000.000            4.6215307877
1190200.000            3.2181685531
1190400.000            0.2218362773
1190600.000            -5.5078090898
1190800.000            -6.5424926216
1191000.000            -2.2541013233
1191200.000            3.0639547521
1191400.000            7.1468165496
1191600.000            5.7449627410
1191800.000            -4.0684249042
1192000.000            -1.5627000893
1192200.000            2.6776243428
1192400.000            1.5978430780
1192600.000            1.4765535442
1192800.000            22.3346277072
1193000.000            16.3650955401
1193200.000            -1.8200832535
1193400.000            3.9763521543
1193600.000            4.2979033978
1193800.000            9.1334568042
1194000.000            -14.2170692681
1194200.000            -9.3450403902
1194400.000            0.5092349773
1194600.000            9.2029736605
1194800.000            10.8585723767
1195000.000            4.8223886878
1195200.000            1.3745210688
1195400.000            -2.5419007146
1195600.000            -6.1167215866
1195800.000            -6.5570910363
1196000.000            -5.9350504624
1196200.000            0.4137587805
1196400.000            5.3896846106
1196600.000            5.8131861516
1196800.000            8.3980518866
1197000.000            -0.3029153515
1197200.000            1.9023863224
1197400.000            3.6895067695
1197600.000            4.7305616890
1197800.000            -0.6217362700
1198000.000            -1.4886061566
1198200.000            -0.8360125030
1198400.000            0.9947240192
1198600.000            2.8114389793
1198800.000            6.6821257386
1199000.000            6.7195465885
1199200.000            10.3117708719
1199400.000            10.6819476232
1199600.000            3.8320167311
1199800.000            -1.3439722765
1200000.000            3.4241092400
1200200.000            6.1377296197
1200400.000            6.8460300491
1200600.000            -11.6891661287
1200800.000            -14.0141774017
1201000.000            -13.9519226013
1201200.000            -6.6976105104
1201400.000            -2.7637196823
1201600.000            -0.9741684688
1201800.000            -5.5477100436
1202000.000            1.3063707632
1202200.000            -3.8248882248
1202400.000            -7.1006396396
1202600.000            -4.7891930459
1202800.000            -10.2340585777
1203000.000            -8.2867100287
1203200.000            -4.6711747374
1203400.000            -0.0579182949
1203600.000            1.9249377270
1203800.000            5.0301095311
1204000.000            6.2770054542
1204200.000            5.7390736283
1204400.000            3.7653558518
1204600.000            7.7565112786
1204800.000            11.0778291455
1205000.000            9.0615323679
1205200.000            9.4027580290
1205400.000            2.9749831431
1205600.000            -1.7749964910
1205800.000            -7.5444757080
1206000.000            -9.9082791434
1206200.000            -7.8155778145
1206400.000            -12.5464986658
1206600.000            -6.9408078159
1206800.000            -0.7095753082
1207000.000            -1.2481553069
1207200.000            0.3516274201
1207400.000            5.5924742201
1207600.000            2.5495072027
1207800.000            4.7869565345
1208000.000            9.5726805779
1208200.000            4.1899269928
1208400.000            0.7522868448
1208600.000            2.0830708962
1208800.000            4.0217716966
1209000.000            8.7635074091
1209200.000            10.2537406628
1209400.000            8.5532702296
1209600.000            4.3737782696
1209800.000            -2.5480274127
1210000.000            4.2251514122
1210200.000            -9.5085543881
1210400.000            -4.0105112018
1210600.000            -1.7639625637
1210800.000            1.1659731388
1211000.000            3.6663884273
1211200.000            1.2650265897
1211400.000            -1.7810529541
1211600.000            -4.5188249489
1211800.000            -5.5437368428
1212000.000            -3.7531000065
1212200.000            4.2130075728
1212400.000            0.4149297592
1212600.000            1.7122246064
1212800.000            10.2255547798
1213000.000            9.5177328421
1213200.000            3.1990869457
1213400.000            2.0409011719
1213600.000            -0.0998279315
1213800.000            -6.0859182609
1214000.000            4.3635469264
1214200.000            17.9383797484
1214400.000            23.9090481628
1214600.000            -2.2389154116
1214800.000            -7.4886649200
1215000.000            -10.0559265961
1215200.000            -6.3286986874
1215400.000            3.5088423221
1215600.000            8.9583253433
1215800.000            10.4511007880
1216000.000            6.2934491663
1216200.000            7.5751665416
1216400.000            2.2849443978
1216600.000            5.8286478142
1216800.000            -13.9472453731
1217000.000            -14.4769907747
1217200.000            -13.7545860775
1217400.000            -11.8472832929
1217600.000            -7.9985199156
1217800.000            0.4038665650
1218000.000            8.7299953780
1218200.000            8.9345682808
1218400.000            9.2986403343
1218600.000            9.5142055002
1218800.000            9.8212472612
1219000.000            0.7842461351
1219200.000            3.5561049499
1219400.000            -0.9829656653
1219600.000            4.2964571894
1219800.000            10.7109718303
1220000.000            -3.8507549678
1220200.000            -4.1849301495
1220400.000            1.0746056616
1220600.000            -5.3194000802
1220800.000            2.9776635684
1221000.000            -0.4416458016
1221200.000            -6.8704669861
1221400.000            -6.4338394257
1221600.000            -5.8981144552
1221800.000            -5.3970469309
1222000.000            -4.7710232887
1222200.000            -5.1206576364
1222400.000            -10.1491333280
1222600.000            -12.1401704404
1222800.000            -9.5029692769
1223000.000            -8.4460147347
1223200.000            -2.3778437126
1223400.000            -6.7817528222
1223600.000            -3.6223016822
1223800.000            -4.6353158554
1224000.000            0.1658164443
1224200.000            -1.7599163468
1224400.000            4.0347597842
1224600.000            3.9985334320
1224800.000            1.1608819195
1225000.000            0.3732284402
1225200.000            7.0449364811
1225400.000            4.2068290228
1225600.000            -13.6479526989
1225800.000            -12.0524215619
1226000.000            -11.6460208126
1226200.000            -14.0952291161
1226400.000            -2.9194366019
1226600.000            0.3709949792
1226800.000            -7.1887962649
1227000.000            -12.4125961822
1227200.000            -2.2729464482
1227400.000            5.7740849532
1227600.000            5.4676666071
1227800.000            2.0892226901
1228000.000            -3.9118214140
1228200.000            -10.9876950431
1228400.000            -7.2981631363
1228600.000            2.4600778156
1228800.000            6.8172714467
1229000.000            3.5465138628
1229200.000            0.4450855680
1229400.000            0.2279633092
1229600.000            0.7163390544
1229800.000            4.7595570941
1230000.000            5.3082077567
1230200.000            3.1668216912
1230400.000            -0.5745796137
1230600.000            -5.8102008828
1230800.000            -12.1326985218
1231000.000            -6.3948422039
1231200.000            2.4665843065
1231400.000            10.1585364104
1231600.000            12.8772230085
1231800.000            4.4034752234
1232000.000            8.6914713109
1232200.000            10.5977280435
1232400.000            6.2734650070
1232600.000            2.1086123906
1232800.000            18.9078181053
1233000.000            17.8853769340
1233200.000            9.9589557374
1233400.000            6.1320526528
1233600.000            4.5663046265
1233800.000            -0.1522220510
1234000.000            -11.3779301973
1234200.000            -11.1110277761
1234400.000            -1.0237506517
1234600.000            6.6880466064
1234800.000            4.7399169281
1235000.000            3.4795585174
1235200.000            -0.0790877666
1235400.000            -3.5218241951
1235600.000            -6.7729158176
1235800.000            -6.2734008444
1236000.000            -4.8220131290
1236200.000            1.7904933718
1236400.000            8.3182726909
1236600.000            6.9698470852
1236800.000            11.3194461060
1237000.000            1.8368276166
1237200.000            -0.2651251545
1237400.000            -2.1607080870
1237600.000            7.7491958527
1237800.000            -2.4232326975
1238000.000            -4.0025737604
1238200.000            -1.8165047950
1238400.000            0.7727714309
1238600.000            3.2958469870
1238800.000            4.6041893447
1239000.000            4.5120456839
1239200.000            8.8352808676
1239400.000            5.0180239895
1239600.000            -2.8650206151
1239800.000            -8.1236012870
1240000.000            -8.4680529867
1240200.000            -11.4270078854
1240400.000            -9.7427070797
1240600.000            1.5448850884
1240800.000            5.7892013534
1241000.000            9.2579979526
1241200.000            6.7425286593
1241400.000            6.6320959297
1241600.000            1.2854196522
1241800.000            -9.5326561022
1242000.000            0.9326318313
1242200.000            -4.5219294284
1242400.000            -7.9329223742
1242600.000            -13.4916939967
1242800.000            -8.8558603396
1243000.000            2.6012716789
1243200.000            12.7834754606
1243400.000            16.6335915895
1243600.000            13.0824186206
1243800.000            15.6664275655
1244000.000            12.5921129374
1244200.000            9.3227214120
1244400.000            -0.1778626493
1244600.000            4.0656865666
1244800.000            8.2099046094
1245000.000            10.0759010895
1245200.000            9.8232963727
1245400.000            3.8998991964
1245600.000            0.7703314375
1245800.000            -4.4651678598
1246000.000            -7.8279375949
1246200.000            -7.9653123307
1246400.000            -1.7778116280
1246600.000            -5.1011959754
1246800.000            0.9203544304
1247000.000            -0.5926519636
1247200.000            0.5038022689
1247400.000            0.6815350364
1247600.000            1.5007268157
1247800.000            4.4628395876
1248000.000            5.9504868454
1248200.000            3.2251865183
1248400.000            3.0725711429
1248600.000            5.1761061785
1248800.000            2.1846096992
1249000.000            7.2967194185
1249200.000            9.8566350699
1249400.000            3.5873859490
1249600.000            1.1533193727
1249800.000            0.4799676764
1250000.000            1.1742973110
1250200.000            3.6302901394
1250400.000            3.1976125757
1250600.000            -3.7507916769
1250800.000            -6.3814070180
1251000.000            -8.6810511149
1251200.000            -9.8634314429
1251400.000            -9.9680071708
1251600.000            -11.6271637684
1251800.000            -8.0136091564
1252000.000            -0.3250649096
1252200.000            8.9045197848
1252400.000            -2.1247973234
1252600.000            -4.5081451078
1252800.000            9.1134533131
1253000.000            9.1309428400
1253200.000            2.8973167886
1253400.000            1.3163023865
1253600.000            -0.9029744899
1253800.000            -5.8349432801
1254000.000            7.4253164497
1254200.000            16.7527068472
1254400.000            22.7291363159
1254600.000            -10.9513487092
1254800.000            -8.6718259918
1255000.000            -11.7239347861
1255200.000            -8.0518951340
1255400.000            0.5933139045
1255600.000            8.1674208441
1255800.000            12.0683979307
1256000.000            4.1381498560
1256200.000            12.4306461534
1256400.000            4.5908157182
1256600.000            3.4456088227
1256800.000            2.7030476582
1257000.000            10.5465358360
1257200.000            17.2930817145
1257400.000            19.5017296056
1257600.000            13.9894875502
1257800.000            3.9778274079
1258000.000            -7.6510213819
1258200.000            6.3330887850
1258400.000            19.6229178727
1258600.000            15.8097385871
1258800.000            7.7809335092
1259000.000            1.0286268610
1259200.000            5.2420028054
1259400.000            5.7227212382
1259600.000            5.7386775992
1259800.000            0.8959183474
1260000.000            -9.4178158408
1260200.000            -8.8993031638
1260400.000            -3.2921692780
1260600.000            -6.3446861453
1260800.000            2.2811650724
1261000.000            2.4118197009
1261200.000            1.6721277669
1261400.000            0.8331555120
1261600.000            2.1057641523
1261800.000            2.4076770682
1262000.000            2.7082542930
1262200.000            0.5005287500
1262400.000            2.0450493373
1262600.000            2.0283775337
1262800.000            0.4272809014
1263000.000            -0.2059259230
1263200.000            -0.3333993924
1263400.000            5.5351351110
1263600.000            0.7267343740
1263800.000            -10.3199839812
1264000.000            -7.7166558079
1264200.000            -1.9375886822
1264400.000            2.1439612866
1264600.000            4.5852723126
1264800.000            2.6784824256
1265000.000            0.1392221176
1265200.000            2.9369033339
1265400.000            3.9482621891
1265600.000            9.3395026597
1265800.000            4.0042985068
1266000.000            0.0804391804
1266200.000            -7.3701572501
1266400.000            -9.5609938525
1266600.000            -7.1247643621
1266800.000            -8.7971098134
1267000.000            -15.7446308637
1267200.000            -3.1117024657
1267400.000            6.0025209350
1267600.000            5.3364116076
1267800.000            1.5626184391
1268000.000            -5.1606148956
1268200.000            -2.2058679960
1268400.000            -6.4583385684
1268600.000            -0.9310857735
1268800.000            1.9168350639
1269000.000            3.5732136344
1269200.000            2.2527570397
1269400.000            1.3695440435
1269600.000            -0.9071323094
1269800.000            5.1236471155
1270000.000            5.9842858885
1270200.000            3.8396751898
1270400.000            -0.2299183028
1270600.000            -6.3027258211
1270800.000            -9.1746168156
1271000.000            -4.3701346760
1271200.000            2.5472444926
1271400.000            8.2876766187
1271600.000            9.5233129721
1271800.000            1.3269543744
1272000.000            6.1325301957
1272200.000            10.3983508881
1272400.000            6.6528988441
1272600.000            9.4567047808
1272800.000            19.2963154137
1273000.000            19.5059604234
1273200.000            11.3079428548
1273400.000            8.3949444480
1273600.000            -7.0152187605
1273800.000            -8.3415331752
1274000.000            -10.2324122911
1274200.000            -8.2574045024
1274400.000            6.0616956934
1274600.000            5.0267988358
1274800.000            13.4655594786
1275000.000            9.7873600983
1275200.000            4.4566913399
1275400.000            -2.6175685642
1275600.000            -8.4858878768
1275800.000            -10.8191499146
1276000.000            -10.0299138209
1276200.000            -3.9467138661
1276400.000            3.8536008044
1276600.000            7.3755984995
1276800.000            15.6914516318
1277000.000            3.6762728834
1277200.000            0.7105816411
1277400.000            -2.3767805703
1277600.000            -4.8329689523
1277800.000            0.5718695320
1278000.000            -1.3313347171
1278200.000            -1.4793836427
1278400.000            -0.7310577769
1278600.000            0.0807495198
1278800.000            -1.9057361142
1279000.000            -0.6320386251
1279200.000            -1.5801342063
1279400.000            0.1021587079
1279600.000            0.5023186879
1279800.000            2.8510958721
1280000.000            7.0494420358
1280200.000            10.4208247579
1280400.000            9.5426604866
1280600.000            -10.0138176661
1280800.000            -13.5634577300
1281000.000            -15.2140231808
1281200.000            -9.5530216198
1281400.000            2.0511879547
1281600.000            5.8176734419
1281800.000            -2.1847083151
1282000.000            1.3517964075
1282200.000            -3.3533172024
1282400.000            -6.4076731228
1282600.000            -1.9622461856
1282800.000            -8.2630662292
1283000.000            -7.7900449542
1283200.000            -6.0455105886
1283400.000            -3.2849545080
1283600.000            3.0333936669
1283800.000            3.6040146889
1284000.000            1.8012483578
1284200.000            1.6250144862
1284400.000            4.7037600459
1284600.000            8.1637890156
1284800.000            11.4615436717
1285000.000            5.6217809146
1285200.000            6.0408358510
1285400.000            2.1311641865
1285600.000            -3.5907206904
1285800.000            -9.4497898671
1286000.000            -11.0019216468
1286200.000            -7.5478935228
1286400.000            -13.2330951766
1286600.000            -7.6377785652
1286800.000            -0.3631635870
1287000.000            3.4207958288
1287200.000            4.2182746521
1287400.000            4.8821908520
1287600.000            1.5020923642
1287800.000            4.8062324028
1288000.000            9.9729412866
1288200.000            4.4779263912
1288400.000            3.6304643272
1288600.000            6.2755644642
1288800.000            1.9849287914
1289000.000            7.0683196571
1289200.000            9.7429621883
1289400.000            2.8205742214
1289600.000            0.5600957512
1289800.000            0.4718066319
1290000.000            0.2817766378
1290200.000            3.1898965309
1290400.000            2.8880921815
1290600.000            -4.1156329048
1290800.000            -6.5456950588
1291000.000            -8.5688575904
1291200.000            -9.4490959978
1291400.000            -9.5363214352
1291600.000            -11.1298727824
1291800.000            -7.6597824825
1292000.000            -0.2919531624
1292200.000            8.6760707451
1292400.000            -2.4342248836
1292600.000            -5.3998340250
1292800.000            9.1861303257
1293000.000            9.0745687020
1293200.000            2.7132094603
1293400.000            0.9694722172
1293600.000            -1.2456075950
1293800.000            -5.1918737402
1294000.000            8.3762283006
1294200.000            15.3320355771
1294400.000            16.5201359831
1294600.000            -0.8584364778
1294800.000            2.1257319092
1295000.000            4.2032161169
1295200.000            4.4630205060
1295400.000            -5.3625056001
1295600.000            -5.9663144305
1295800.000            -4.1839411796
1296000.000            1.9444830248
1296200.000            7.8814999048
1296400.000            8.6626934360
1296600.000            11.0546197778
1296800.000            8.5574629175
1297000.000            4.9724147169
1297200.000            0.6199697527
1297400.000            -1.7761335092
1297600.000            3.9928739289
1297800.000            3.9881910435
1298000.000            2.3442671631
1298200.000            -2.1801237431
1298400.000            0.6153881754
1298600.000            1.9245062661
1298800.000            1.4783574918
1299000.000            5.9329571724
1299200.000            10.0756812051
1299400.000            3.3549404154
1299600.000            3.9445378941
1299800.000            2.5417105336
1300000.000            -10.0808121969
1300200.000            -9.5059268644
1300400.000            -2.1243173907
1300600.000            -6.7155470407
1300800.000            2.0790274071
1301000.000            -0.1423521762
1301200.000            -2.5443232204
1301400.000            -3.0218809217
1301600.000            -3.1778244622
1301800.000            -3.1748267998
1302000.000            -3.1072382787
1302200.000            -3.4966276310
1302400.000            -6.5727326566
1302600.000            -8.5339435887
1302800.000            -5.1515460458
1303000.000            -4.8935835740
1303200.000            -3.0868913516
1303400.000            3.9726950818
1303600.000            1.1045093055
1303800.000            -5.5137032548
1304000.000            -5.9121661180
1304200.000            -14.6328148672
1304400.000            -7.8537564591
1304600.000            -7.6297644074
1304800.000            -10.9741233486
1305000.000            -5.4819525583
1305200.000            -6.2840313775
1305400.000            4.1421163441
1305600.000            10.6588015879
1305800.000            6.4026782245
1306000.000            0.8293461096
1306200.000            -6.6004826253
1306400.000            -10.7353095584
1306600.000            -8.0176898859
1306800.000            -10.8774860524
1307000.000            -18.7284733201
1307200.000            5.4840313079
1307400.000            7.3107677664
1307600.000            6.0651817625
1307800.000            1.4338514363
1308000.000            -5.4684778904
1308200.000            -11.8070005064
1308400.000            -8.0514515700
1308600.000            -0.4709231224
1308800.000            7.9193242912
1309000.000            13.9357530924
1309200.000            4.1698891611
1309400.000            6.7313096923
1309600.000            5.0291482722
1309800.000            4.9089816314
1310000.000            2.6505774408
1310200.000            -0.9440701668
1310400.000            -4.0547895749
1310600.000            -6.0074707060
1310800.000            -9.4258890021
1311000.000            -3.3273128538
1311200.000            4.3406959857
1311400.000            10.0698724143
1311600.000            7.6847633191
1311800.000            2.7230853654
1312000.000            3.9003791884
1312200.000            5.5819012554
1312400.000            1.2774670656
1312600.000            4.5586989686
1312800.000            10.8205078846
1313000.000            10.8326977705
1313200.000            14.1984169868
1313400.000            14.5322940140
1313600.000            4.5944737217
1313800.000            1.1575130805
1314000.000            -5.5921448323
1314200.000            -1.2914300571
1314400.000            1.9321448177
1314600.000            4.0464876816
1314800.000            13.8046282208
1315000.000            10.6128801423
1315200.000            5.8974562193
1315400.000            -1.1182536935
1315600.000            -7.9729964840
1315800.000            -11.1580755659
1316000.000            -10.2984556499
1316200.000            -5.4442456452
1316400.000            2.4361929319
1316600.000            9.3372168819
1316800.000            15.3591422001
1317000.000            2.0967750729
1317200.000            -0.5783077389
1317400.000            -2.9383087201
1317600.000            -5.1114594000
1317800.000            1.3670455329
1318000.000            -0.3892530697
1318200.000            -0.4041341296
1318400.000            0.4394360203
1318600.000            1.3147756369
1318800.000            -0.5441473424
1319000.000            0.4509626072
1319200.000            -0.6125301822
1319400.000            0.7839781525
1319600.000            0.5073971268
1319800.000            2.0797705962
1320000.000            6.6078884837
1320200.000            9.8087226268
1320400.000            9.1708697672
1320600.000            -10.1209177950
1320800.000            -14.1042062466
1321000.000            -15.4728420632
1321200.000            -10.0208106779
1321400.000            -0.9468956932
1321600.000            4.9503145912
1321800.000            -2.5653604885
1322000.000            1.6310972964
1322200.000            -2.5895201624
1322400.000            -5.5276879145
1322600.000            -1.3663449746
1322800.000            -7.9951768188
1323000.000            -7.9215023802
1323200.000            -6.6408036603
1323400.000            -4.3319859305
1323600.000            2.7174615490
1323800.000            1.6711358736
1324000.000            0.2554622403
1324200.000            -4.3299247218
1324400.000            3.8567393696
1324600.000            5.2293478415
1324800.000            8.6747937196
1325000.000            9.5667709771
1325200.000            9.3846143045
1325400.000            3.6884946312
1325600.000            -0.6543793841
1325800.000            -6.6901570934
1326000.000            -9.5215824202
1326200.000            -7.8082275795
1326400.000            -6.9466412162
1326600.000            -5.0506212884
1326800.000            1.9056471523
1327000.000            0.7308664158
1327200.000            1.5469997679
1327400.000            -1.1612911191
1327600.000            0.1988962781
1327800.000            3.9118503287
1328000.000            3.4855861608
1328200.000            1.7503421602
1328400.000            5.1504089801
1328600.000            7.9224466734
1328800.000            1.3339361607
1329000.000            6.3664635366
1329200.000            9.3982524743
1329400.000            1.1239601028
1329600.000            -0.5856068976
1329800.000            0.6614914051
1330000.000            1.2673740158
1330200.000            4.5649184594
1330400.000            4.4365064086
1330600.000            -3.4175043348
1330800.000            -6.5551714360
1331000.000            -9.2340853462
1331200.000            -11.0604327196
1331400.000            -10.8372492827
1331600.000            -12.4242513007
1331800.000            -8.3276241230
1332000.000            0.0095021123
1332200.000            8.6439267057
1332400.000            -2.3660726211
1332600.000            -3.6225532625
1332800.000            8.2744851558
1333000.000            8.7005643136
1333200.000            3.3249669280
1333400.000            2.5051510874
1333600.000            0.4798228664
1333800.000            -6.4443332130
1334000.000            6.2919616258
1334200.000            16.0365370113
1334400.000            21.4285420309
1334600.000            2.4162000971
1334800.000            -0.4671859048
1335000.000            1.8966098620
1335200.000            5.0269501101
1335400.000            4.1894438283
1335600.000            2.1454321698
1335800.000            -0.6680390028
1336000.000            -6.1445705863
1336200.000            -1.5556521776
1336400.000            -0.6586017517
1336600.000            10.2714907539
1336800.000            -14.5887553230
1337000.000            -13.0764549975
1337200.000            -10.8479483666
1337400.000            -8.6894430730
1337600.000            -1.8859168326
1337800.000            5.0069156526
1338000.000            9.5330684744
1338200.000            9.8282288874
1338400.000            11.7643497523
1338600.000            12.2508137443
1338800.000            12.3072263087
1339000.000            3.0976232818
1339200.000            5.0580286945
1339400.000            -1.2673765776
1339600.000            8.7264613945
1339800.000            13.2947282758
1340000.000            -9.4426051384
1340200.000            -9.4850910385
1340400.000            0.6490779404
1340600.000            -5.0381110224
1340800.000            2.3263830658
1341000.000            -1.1453192749
1341200.000            -6.4931753022
1341400.000            -6.0536460742
1341600.000            -5.4044751158
1341800.000            -4.9960093982
1342000.000            -4.5160998115
1342200.000            -3.9840596659
1342400.000            -5.2377207702
1342600.000            -5.6022123178
1342800.000            -5.4034430289
1343000.000            -3.5150041199
1343200.000            -2.1289994934
1343400.000            -10.0082767334
1343600.000            -8.2859613662
1343800.000            -0.1415477557
1344000.000            -1.0130109354
1344200.000            3.7368041115
1344400.000            -3.1545601116
1344600.000            -1.1060784962
1344800.000            1.2212184598
1345000.000            -1.2710738081
1345200.000            1.0263325085
1345400.000            3.6544679354
1345600.000            9.0125876304
1345800.000            5.1051808227
1346000.000            -0.4482188158
1346200.000            -5.2345115491
1346400.000            -10.0152873573
1346600.000            -8.8227822659
1346800.000            -11.3562300739
1347000.000            -19.8395529292
1347200.000            7.1727958203
1347400.000            5.3518856876
1347600.000            3.1371304184
1347800.000            2.5802105901
1348000.000            0.2471664804
1348200.000            -15.2200150900
1348400.000            -3.4723511124
1348600.000            5.4398852332
1348800.000            8.7288763870
1349000.000            8.2028221732
1349200.000            7.0081679905
1349400.000            8.0877549707
1349600.000            5.0060529324
1349800.000            4.6176171774
