# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
915000.000            0.0964997475
915200.000            -3.8335266040
915400.000            -2.6279071219
915600.000            -0.8676992623
915800.000            -0.9335152827
916000.000            5.2519360061
916200.000            3.1767351805
916400.000            -9.5416121219
916600.000            -1.2582608867
916800.000            2.3877413807
917000.000            3.7249358688
917200.000            6.2570846866
917400.000            8.0037757339
917600.000            4.4772004465
917800.000            5.5985822624
918000.000            2.8503926512
918200.000            4.0939390375
918400.000            10.5518937689
918600.000            19.9017611198
918800.000            22.3286270809
919000.000            18.5005756518
919200.000            9.8149140212
919400.000            7.9167434366
919600.000            8.1415673487
919800.000            4.7747983682
920000.000            16.0082358491
920200.000            12.4117381705
920400.000            1.4297019307
920600.000            -10.4257368734
920800.000            -16.6730118575
921000.000            -12.8137063634
921200.000            -7.9492522303
921400.000            -10.4022393077
921600.000            1.4756704842
921800.000            8.9907879423
922000.000            12.0615558967
922200.000            9.1547006141
922400.000            -0.1766880717
922600.000            -4.8302343921
922800.000            2.7156808293
923000.000            -2.2835992188
923200.000            6.1009284548
923400.000            11.3579974511
923600.000            10.7760332404
923800.000            4.6570823652
924000.000            -3.8434503345
924200.000            -11.3386062325
924400.000            -11.2046928970
924600.000            -12.8141626769
924800.000            -9.4619941036
925000.000            -7.1822731463
925200.000            -7.2548190466
925400.000            -4.2802086455
925600.000            17.6631038707
925800.000            22.7251201641
926000.000            15.4118993346
926200.000            -13.9938321647
926400.000            -16.7188663534
926600.000            6.4686769304
926800.000            5.5187361348
927000.000            -2.3508980950
927200.000            -8.4284430773
927400.000            -10.2903406821
927600.000            -11.4145740986
927800.000            -5.6337145593
928000.000            -11.0974709066
928200.000            -2.8116102496
928400.000            8.1744183034
928600.000            11.9111029610
928800.000            9.1471722419
929000.000            3.6406411738
929200.000            4.5681109638
929400.000            5.0206103708
929600.000            3.9777058903
929800.000            -0.4988101589
930000.000            -1.1224084056
930200.000            -0.2685111169
930400.000            1.2521013305
930600.000            6.8357409654
930800.000            10.5409434309
931000.000            9.3564831554
931200.000            6.3238131976
931400.000            -0.9741227426
931600.000            6.0811950752
931800.000            3.5798440504
932000.000            -0.1539889585
932200.000            -1.7352844610
932400.000            -3.3324351225
932600.000            -6.7166561879
932800.000            -7.2621192917
933000.000            -7.5139767692
933200.000            -6.6611060827
933400.000            -1.1948402483
933600.000            -0.7517512828
933800.000            3.7482053133
934000.000            -6.5022122664
934200.000            -5.5333365716
934400.000            -9.8491337978
934600.000            -18.2081107203
934800.000            -7.4332181154
935000.000            3.5816691028
935200.000            14.6472015809
935400.000            19.8043488319
935600.000            13.3201589622
935800.000            -0.7224933803
936000.000            -10.2418626356
936200.000            -8.2226681635
936400.000            1.9897654713
936600.000            3.9250074509
936800.000            9.9515649412
937000.000            7.7507775616
937200.000            0.8582317919
937400.000            -10.5048985782
937600.000            -5.2422404086
937800.000            0.8882311223
938000.000            6.7829284447
938200.000            9.5341978429
938400.000            7.7532870190
938600.000            5.5298005245
938800.000            4.0488830102
939000.000            2.5515400067
939200.000            1.3417571250
939400.000            5.4281678141
939600.000            11.7125142584
939800.000            15.6238337987
940000.000            11.4417218165
940200.000            15.6318183658
940400.000            2.7901658574
940600.000            -10.1615602360
940800.000            -19.3781986327
941000.000            -19.8901264005
941200.000            -11.9233080277
941400.000            2.1339447635
941600.000            14.4411985993
941800.000            5.9069023772
942000.000            11.1351126490
942200.000            4.5473509708
942400.000            -6.2724835920
942600.000            -12.0848253353
942800.000            -11.4640787467
943000.000            -3.6117825027
943200.000            9.1288076249
943400.000            18.3182983630
943600.000            16.4384923954
943800.000            -4.5557918513
944000.000            -8.6197315348
944200.000            -5.6423835670
944400.000            0.1226208371
944600.000            5.8852298580
944800.000            4.6671201651
945000.000            -3.6771422570
945200.000            0.5381628931
945400.000            -1.6066181318
945600.000            -11.4323684275
945800.000            -2.4058778587
946000.000            -2.7284562079
946200.000            3.8736777979
946400.000            9.8363583837
946600.000            8.2256338751
946800.000            4.7627073829
947000.000            0.1898056491
947200.000            3.5936460246
947400.000            8.1112257921
947600.000            7.1642507496
947800.000            5.7124200276
948000.000            -1.6936504114
948200.000            -4.7450271709
948400.000            -4.2514640438
948600.000            8.1072334789
948800.000            12.2023131638
949000.000            -6.5581045919
949200.000            -18.7152476411
949400.000            -15.6076364188
949600.000            -4.1913513136
949800.000            9.3753040266
950000.000            14.2174012888
950200.000            16.5349921749
950400.000            12.8506637245
950600.000            4.9119055721
950800.000            -5.3307555380
951000.000            0.3298785687
951200.000            -3.3425869920
951400.000            0.5442083852
951600.000            -0.6264498966
951800.000            -0.4650466543
952000.000            -3.1624769403
952200.000            -3.0529736789
952400.000            -3.8798373541
952600.000            -2.9529378937
952800.000            -1.9787010816
953000.000            1.6489365806
953200.000            5.1864621823
953400.000            7.0524661579
953600.000            5.9562929084
953800.000            6.3924808779
954000.000            0.0131175779
954200.000            -1.8626960674
954400.000            8.1954064117
954600.000            2.8388719955
954800.000            2.0801056650
955000.000            -0.2394243139
955200.000            -4.0371342274
955400.000            -2.6082307593
955600.000            -0.6646619686
955800.000            -0.6461832939
956000.000            4.8862407455
956200.000            2.8614570468
956400.000            -9.0504443946
956600.000            -0.5458053081
956800.000            2.9462080020
957000.000            5.0749057355
957200.000            8.4111050619
957400.000            9.7131671998
957600.000            4.8898908562
957800.000            6.7643357006
958000.000            3.6023150323
958200.000            4.8225919801
958400.000            6.2368949935
958600.000            7.5088438205
958800.000            16.6520237492
959000.000            14.5082693306
959200.000            5.5940196255
959400.000            6.2663239824
959600.000            4.8730091010
959800.000            2.4369037848
960000.000            20.6263076737
960200.000            8.7480556674
960400.000            -8.0158667074
960600.000            -20.8398390275
960800.000            -15.7248961795
961000.000            3.5587418608
961200.000            4.6303909430
961400.000            0.8053052196
961600.000            3.4696563959
961800.000            2.8874640699
962000.000            0.9692179091
962200.000            -1.3590951404
962400.000            -1.5153654180
962600.000            -0.2549372758
962800.000            2.6257969018
963000.000            5.2421263392
963200.000            11.4095552431
963400.000            12.3428423631
963600.000            7.6077389642
963800.000            -0.5926863908
964000.000            -8.4407621779
964200.000            -5.9497911378
964400.000            -11.9343723996
964600.000            -15.9096829257
964800.000            -11.6062048357
965000.000            -6.0274700461
965200.000            -6.7819018431
965400.000            -3.2297758165
965600.000            14.6944248394
965800.000            19.5287656616
966000.000            16.9830429908
966200.000            3.2845274472
966400.000            -6.5513746942
966600.000            -9.0882001709
966800.000            -13.2485255703
967000.000            -13.9571029307
967200.000            -8.2373826876
967400.000            -13.2172715053
967600.000            -9.1799091627
967800.000            -3.3396212744
968000.000            -10.3827340552
968200.000            -3.2188254903
968400.000            7.0626180214
968600.000            10.0149855796
968800.000            8.5184410269
969000.000            3.0784103783
969200.000            4.0947375002
969400.000            4.8551007560
969600.000            3.7411332250
969800.000            -0.5404442109
970000.000            -1.3657109627
970200.000            -0.8423766323
970400.000            0.9434390191
970600.000            6.6635014469
970800.000            10.0966567418
971000.000            8.8891552141
971200.000            5.9746575254
971400.000            -1.1006218228
971600.000            5.2855854471
971800.000            3.0498939037
972000.000            -0.1796537845
972200.000            0.8489924546
972400.000            -0.3927288769
972600.000            -4.2723381004
972800.000            -5.7277048576
973000.000            -9.1729511379
973200.000            -3.9698353452
973400.000            4.8947956897
973600.000            6.6761627678
973800.000            4.9875312594
974000.000            -8.3942233007
974200.000            -6.4487153644
974400.000            -9.4005126345
974600.000            -16.2231359655
974800.000            -5.8774733765
975000.000            -5.6974773942
975200.000            9.3113131001
975400.000            19.9759039691
975600.000            9.1573241054
975800.000            1.6642214106
976000.000            -3.5944444873
976200.000            -2.5535931921
976400.000            2.6086870194
976600.000            -5.6343989524
976800.000            -2.2123080353
977000.000            -0.7142806328
977200.000            -5.8767889774
977400.000            -7.5167143537
977600.000            -1.2827850540
977800.000            4.2197537246
978000.000            9.8816425322
978200.000            10.5931856042
978400.000            6.9289328130
978600.000            4.6204672125
978800.000            3.5060434155
979000.000            2.4381585075
979200.000            1.2733175896
979400.000            5.3691957490
979600.000            11.7444527047
979800.000            15.6708289301
980000.000            11.5199710129
980200.000            16.0785004191
980400.000            2.9679945907
980600.000            -10.5260007797
980800.000            -19.9017611198
981000.000            -20.1399306748
981200.000            -11.3675789672
981400.000            3.8923846055
981600.000            16.1665593180
981800.000            2.0815885208
982000.000            7.8119168697
982200.000            2.7877704754
982400.000            -5.0331576223
982600.000            -9.8495900520
982800.000            -9.6973120995
983000.000            -3.0149897399
983200.000            7.7828301011
983400.000            17.1933805059
983600.000            15.7810165728
983800.000            -0.8253808195
984000.000            -4.7613385906
984200.000            -2.2539420850
984400.000            1.4182953385
984600.000            4.4255285969
984800.000            3.7447833357
985000.000            -0.9902060352
985200.000            9.4943888634
985400.000            3.9440564552
985600.000            -11.3228651661
985800.000            -6.0889515745
986000.000            8.9352378371
986200.000            11.9011792246
986400.000            10.1758185059
986600.000            13.1935458125
986800.000            4.0639397072
987000.000            -0.2073717970
987200.000            2.7345017005
987400.000            7.5073609647
987600.000            7.0768762913
987800.000            3.9511855723
988000.000            -2.9775761246
988200.000            -5.6914319016
988400.000            -5.2692740215
988600.000            8.7004901886
988800.000            12.9373538015
989000.000            -7.9033977344
989200.000            -18.0431713876
989400.000            -16.8929309480
989600.000            -6.3385277217
989800.000            4.3258350024
990000.000            9.2782339590
990200.000            14.2623432763
990400.000            12.3553896501
990600.000            5.3792335430
990800.000            -4.2247726216
991000.000            -2.4420367453
991200.000            -5.4839460404
991400.000            -4.3358728024
991600.000            -4.0413546617
991800.000            -0.1944823513
992000.000            -5.1905685531
992200.000            -10.0887862086
992400.000            -10.2914813176
992600.000            -5.9535553239
992800.000            1.0667442487
993000.000            7.6949993293
993200.000            10.9554589108
993400.000            9.4461389440
993600.000            5.1386685705
993800.000            -5.3730739868
994000.000            -7.6168642261
994200.000            -6.6919038935
994400.000            14.9154845654
994600.000            3.8166448488
994800.000            3.3000404102
995000.000            0.1518217066
995200.000            -4.1944310947
995400.000            -0.5332580596
995600.000            1.8964595720
995800.000            1.4501197213
996000.000            1.2336226559
996200.000            -0.7023037169
996400.000            -2.8240434315
996600.000            -2.0392700720
996800.000            13.8642533034
997000.000            11.4265510382
997200.000            8.5658924718
997400.000            -4.3032499570
997600.000            -4.8136948393
997800.000            1.7495427013
998000.000            0.0831540376
998200.000            7.4104049310
998400.000            7.7583059338
998600.000            -2.3026482230
998800.000            -5.0256292738
999000.000            -3.8315874822
999200.000            -2.4845833271
999400.000            7.6015793546
999600.000            5.7391114439
999800.000            2.7441973039
1000000.000            20.5387050883
1000200.000            8.3702694215
1000400.000            -8.5549421338
1000600.000            -21.2723769041
1000800.000            -15.7525000923
1001000.000            3.3162377664
1001200.000            4.3037062230
1001400.000            0.3383194446
1001600.000            2.6004742778
1001800.000            2.4501354234
1002000.000            1.1809242106
1002200.000            -0.5963364967
1002400.000            -0.2415915659
1002600.000            0.1422972039
1002800.000            2.9229385634
1003000.000            5.0922437568
1003200.000            10.7043998485
1003400.000            11.5005797943
1003600.000            7.1162290166
1003800.000            -0.4414350138
1004000.000            -7.7132499124
1004200.000            -8.6005685026
1004400.000            -11.9714437946
1004600.000            -17.8193741364
1004800.000            -12.7790303326
1005000.000            -2.8304311208
1005200.000            -5.3551656418
1005400.000            -3.4191252055
1005600.000            14.4982315010
1005800.000            18.7864247788
1006000.000            17.0492012137
1006200.000            1.3610342623
1006400.000            -6.4592094482
1006600.000            -10.3350544832
1006800.000            -13.9758097087
1007000.000            -9.4982670834
1007200.000            -1.6936504114
1007400.000            0.1825054319
1007600.000            1.1958668440
1007800.000            3.4705689221
1008000.000            -3.1671536407
1008200.000            -1.1075798417
1008400.000            3.0411108265
1008600.000            1.3738096408
1008800.000            6.1920670992
1009000.000            1.0008141648
1009200.000            2.0836417062
1009400.000            3.5752814135
1009600.000            2.6384582168
1009800.000            0.0265773535
1010000.000            -1.0364027218
1010200.000            -0.9477735229
1010400.000            0.5107870783
1010600.000            6.1868200573
1010800.000            10.0286735021
1011000.000            9.1583507070
1011200.000            5.9544678323
1011400.000            -0.9871262542
1011600.000            5.1926217444
1011800.000            2.9570442646
1012000.000            -0.2396524458
1012200.000            1.0819720499
1012400.000            -0.2237972862
1012600.000            -4.0805933294
1012800.000            -5.5269488824
1013000.000            -9.1962205765
1013200.000            -3.6215921696
1013400.000            5.6850442123
1013600.000            7.5661049086
1013800.000            4.7612245271
1014000.000            -8.3735773534
1014200.000            -6.6362396951
1014400.000            -9.6016107945
1014600.000            -16.8584830443
1014800.000            -5.8312766899
1015000.000            -3.9754245778
1015200.000            10.2880593518
1015400.000            19.9453342854
1015600.000            11.0445443520
1015800.000            1.4500056577
1016000.000            -5.1848652629
1016200.000            -3.1450248613
1016400.000            7.5860664153
1016600.000            -5.1036503431
1016800.000            1.2521013305
1017000.000            1.7082508423
1017200.000            -3.6498805111
1017400.000            -8.2325918999
1017600.000            -2.4613138826
1017800.000            3.0971171859
1018000.000            9.0714325029
1018200.000            10.6339071514
1018400.000            7.1785089602
1018600.000            6.7590886587
1018800.000            5.9364454356
1019000.000            -0.9496556100
1019200.000            -0.8461408125
1019400.000            3.7374831202
1019600.000            9.9669638466
1019800.000            14.4329858458
1020000.000            11.1294094122
1020200.000            15.8496842531
1020400.000            3.2962762359
1020600.000            -6.1257948424
1020800.000            -17.0569577130
1021000.000            -19.9168178049
1021200.000            -11.5701599830
1021400.000            4.9798888473
1021600.000            17.0594671111
1021800.000            4.1923779092
1022000.000            8.0492880095
1022200.000            3.0116818258
1022400.000            -5.3185504891
1022600.000            -10.1948675042
1022800.000            -10.0882159205
1023000.000            -3.3065991977
1023200.000            8.3855542930
1023400.000            17.0920899980
1023600.000            14.9127469809
1023800.000            -5.1845230604
1024000.000            -8.9963771452
1024200.000            -6.0062537514
1024400.000            -0.0549797614
1024600.000            5.9808170757
1024800.000            5.0150211442
1025000.000            -3.2920557956
1025200.000            1.3798551335
1025400.000            -0.9981906498
1025600.000            -11.6490936200
1025800.000            -2.6354925052
1026000.000            -4.3376978607
1026200.000            2.8126368393
1026400.000            9.5343118768
1026600.000            8.9118543053
1026800.000            5.8236342719
1027000.000            0.8084990642
1027200.000            4.3274319277
1027400.000            8.7256987965
1027600.000            7.4609361214
1027800.000            6.0440095870
1028000.000            -1.5555166118
1028200.000            -4.5108498876
1028400.000            -4.0685023440
1028600.000            8.5015592657
1028800.000            12.5128005513
1029000.000            -7.2232228206
1029200.000            -18.0623344791
1029400.000            -16.3025258567
1029600.000            -4.8742638297
1029800.000            8.9429942771
1030000.000            14.0310175936
1030200.000            16.8349854786
1030400.000            13.5542221701
1030600.000            5.3428465234
1030800.000            -5.4297647393
1031000.000            0.3109436298
1031200.000            -3.0793229045
1031400.000            0.0128894462
1031600.000            -1.2860929681
1031800.000            -0.9481157195
1032000.000            -4.0169445639
1032200.000            -4.4701283641
1032400.000            -4.9919798327
1032600.000            -3.2777975613
1032800.000            -1.2895149458
1033000.000            2.8994409858
1033200.000            6.4871555813
1033400.000            7.9019148786
1033600.000            6.0639710937
1033800.000            5.4885086714
1034000.000            -2.6673168879
1034200.000            -3.2749459133
1034400.000            3.0570800556
1034600.000            3.0463578625
1034800.000            2.4106686286
1035000.000            0.0874885414
1035200.000            -3.9158821772
1035400.000            -2.9835075537
1035600.000            -1.1824070664
1035800.000            -1.0338932703
1036000.000            5.4661517590
1036200.000            3.5312519819
1036400.000            -9.4372418092
1036600.000            -0.7968643449
1036800.000            2.5234797982
1037000.000            3.9441705187
1037200.000            6.5814880644
1037400.000            8.1736198289
1037600.000            4.4031716845
1037800.000            5.6661092716
1038000.000            2.7272014851
1038200.000            3.7200310354
1038400.000            7.6148110229
1038600.000            13.0511915964
1038800.000            19.3004056905
1039000.000            17.9010452986
1039200.000            8.9332987271
1039400.000            7.3109394992
1039600.000            6.3144598086
1039800.000            3.4492385994
1040000.000            19.9282243971
1040200.000            9.1804795101
1040400.000            -6.8221671361
1040600.000            -20.0146863470
1040800.000            -14.2005195276
1041000.000            3.9070991059
1041200.000            3.0498939037
1041400.000            -0.5779718904
1041600.000            3.5201875863
1041800.000            3.8669479061
1042000.000            2.3903648957
1042200.000            -0.1963074055
1042400.000            -1.7632306060
1042600.000            -0.7877390711
1042800.000            3.5436851638
1043000.000            4.9817138997
1043200.000            11.7577984069
1043400.000            13.0178843282
1043600.000            8.1627835841
1043800.000            -0.5015477404
1044000.000            -8.8597262252
1044200.000            -4.5978821671
1044400.000            -13.7517843304
1044600.000            -8.6448260495
1044800.000            -14.4163322117
1045000.000            -15.9845101563
1045200.000            -17.1938367601
1045400.000            -10.5990029935
1045600.000            11.3299372248
1045800.000            19.8812292657
1046000.000            22.0525876564
1046200.000            3.6060792066
1046400.000            -2.0633379732
1046600.000            -10.5951247142
1046800.000            -7.3995686862
1047000.000            -3.7543648696
1047200.000            2.1718146449
1047400.000            5.9137463325
1047600.000            1.3016059311
1047800.000            1.5450225518
1048000.000            -3.4939524301
1048200.000            -0.4069871136
1048400.000            4.5429024034
1048600.000            5.0911030976
1048800.000            5.2666505065
1049000.000            0.6389971420
1049200.000            1.8393125594
1049400.000            3.6055088770
1049600.000            2.6684575471
1049800.000            -0.1862696067
1050000.000            -1.0878464384
1050200.000            -0.6420769231
1050400.000            0.4076144762
1050600.000            6.0448080615
1050800.000            10.0625510584
1051000.000            9.3780416111
1051200.000            5.9530990697
1051400.000            -0.9149225445
1051600.000            5.1732305377
1051800.000            2.8798216520
1052000.000            -0.3388897742
1052200.000            1.5129700300
1052400.000            0.2588725489
1052600.000            -3.6694998450
1052800.000            -5.3040641218
1053000.000            -8.9382035487
1053200.000            -3.2908010729
1053400.000            5.2594643546
1053600.000            7.5729488402
1053800.000            5.9169401772
1054000.000            -7.8042744636
1054200.000            -5.4281678141
1054400.000            -8.5620141925
1054600.000            -15.2257438258
1054800.000            -6.3329385188
1055000.000            -7.6594107901
1055200.000            7.9785671853
1055400.000            19.8221431015
1055600.000            2.1930308981
1055800.000            0.6448145076
1056000.000            0.6670573565
1056200.000            -3.3041467810
1056400.000            -2.0002595373
1056600.000            6.3056767670
1056800.000            6.7002306809
1057000.000            3.7405628954
1057200.000            -2.6204358082
1057400.000            -9.6093672938
1057600.000            -3.7155824680
1057800.000            2.1024625774
1058000.000            8.0004678020
1058200.000            9.8864333199
1058400.000            7.5679299254
1058600.000            5.8823782099
1058800.000            4.9150994167
1059000.000            1.6521304252
1059200.000            0.9353403410
1059400.000            5.1661584553
1059600.000            11.4088708025
1059800.000            15.4237621810
1060000.000            11.4278057669
1060200.000            15.8998732232
1060400.000            2.9620631616
1060600.000            -10.0039212077
1060800.000            -19.4162966886
1061000.000            -19.8155272970
1061200.000            -11.0529852326
1061400.000            4.4219925557
1061600.000            16.3529429539
1061800.000            1.8313279448
1062000.000            6.9299594146
1062200.000            2.2880477921
1062400.000            -4.9062022819
1062600.000            -9.4300556573
1062800.000            -9.4301697505
1063000.000            -3.0594754376
1063200.000            7.4756506455
1063400.000            16.7245696495
1063600.000            15.2344128335
1063800.000            -1.7492004988
1064000.000            -5.5950462212
1064200.000            -3.0788666384
1064400.000            1.0068596575
1064600.000            4.6408850090
1064800.000            3.6912864278
1065000.000            -1.6725482217
1065200.000            9.2506300462
1065400.000            3.5836082247
1065600.000            -11.4868918718
1065800.000            -6.2188725968
1066000.000            8.8196890593
1066200.000            11.9059700123
1066400.000            10.3341419748
1066600.000            13.4458596035
1066800.000            4.1629489085
1067000.000            0.0282883420
1067200.000            2.8964752742
1067400.000            7.5395275381
1067600.000            6.9311000501
1067800.000            4.0014316009
1068000.000            -2.9865873289
1068200.000            -5.7678560515
1068400.000            -5.3219724668
1068600.000            8.0829374387
1068800.000            12.5732554781
1069000.000            -7.3613565964
1069200.000            -19.3033714021
1069400.000            -16.3301298288
1069600.000            -5.6979336544
1069800.000            4.7708060610
1070000.000            9.5539312225
1070200.000            14.1268329918
1070400.000            11.4892872953
1070600.000            4.5207736180
1070800.000            -4.6120263378
1071000.000            0.1296929225
1071200.000            -1.7055132637
1071400.000            -3.4946938580
1071600.000            -4.7493616747
1071800.000            -2.4703250869
1072000.000            -7.1739463589
1072200.000            -10.8218877363
1072400.000            -10.8345490572
1072600.000            -5.9812733299
1072800.000            0.2337210190
1073000.000            7.9061353189
1073200.000            11.9875271406
1073400.000            10.7771738759
1073600.000            6.6236924674
1073800.000            -5.9597148742
1074000.000            -8.4488608382
1074200.000            -7.5527591471
1074400.000            13.8179425533
1074600.000            4.0124959906
1074800.000            3.5422023080
1075000.000            0.3156203315
1075200.000            -4.0630271810
1075400.000            -0.6545101051
1075600.000            1.6819016226
1075800.000            1.2809600016
1076000.000            1.7026616156
1076200.000            -0.3258862621
1076400.000            -4.0489970797
1076600.000            -2.0441749055
1076800.000            9.1511645551
1077000.000            8.3904591146
1077200.000            8.8217422625
1077400.000            5.0607615647
1077600.000            2.0291182085
1077800.000            2.9870435949
1078000.000            0.3404866965
1078200.000            1.7975644402
1078400.000            7.1777104857
1078600.000            15.2423974006
1078800.000            20.1383337851
1079000.000            17.9608158441
1079200.000            9.6636626110
1079400.000            9.1706698076
1079600.000            11.4501626971
1079800.000            6.0543895776
1080000.000            -6.1255667153
1080200.000            -3.2952496403
1080400.000            -3.6898035720
1080600.000            0.3102592349
1080800.000            2.1145535627
1081000.000            4.9635774217
1081200.000            4.5938898598
1081400.000            -0.1445214888
1081600.000            -1.1358681832
1081800.000            -0.7863702789
1082000.000            0.0026235156
1082200.000            0.8593724512
1082400.000            3.8969472365
1082600.000            3.7953145261
1082800.000            6.7442601007
1083000.000            5.0301919047
1083200.000            10.4577894129
1083400.000            11.1984192535
1083600.000            6.9146745431
1083800.000            -0.4391536959
1084000.000            -7.5073609647
1084200.000            -9.1218496001
1084400.000            -11.7455933402
1084600.000            -18.4412613605
1084800.000            -13.4704978047
1085000.000            -2.1022344443
1085200.000            -4.8211091183
1085400.000            -3.5662702093
1085600.000            15.0982181084
1085800.000            19.7500534554
1086000.000            19.5182715778
1086200.000            -8.7647093015
1086400.000            -7.0979784335
1086600.000            -2.7533225777
1086800.000            -1.2232426593
1087000.000            -3.6098433808
1087200.000            -3.6834158827
1087400.000            2.1732975007
1087600.000            -8.2560894656
1087800.000            -7.9246139698
1088000.000            -9.7441931377
1088200.000            -2.6467850279
1088400.000            6.0089913359
1088600.000            6.0539333234
1088800.000            9.6478074514
1089000.000            3.5779049286
1089200.000            4.3832101481
1089400.000            4.7367003598
1089600.000            3.6455460073
1089800.000            -0.3533761427
1090000.000            -1.1065532460
1090200.000            -0.6569054871
1090400.000            1.0227148171
1090600.000            6.7388990249
1090800.000            10.3701867682
1091000.000            9.2849638567
1091200.000            6.4012639788
1091400.000            -0.8879459605
1091600.000            5.8044712042
1091800.000            3.3352867706
1092000.000            -0.2564201322
1092200.000            -0.4326519401
1092400.000            -1.8634945301
1092600.000            -5.5577466694
1092800.000            -6.6133124768
1093000.000            -8.4826243606
1093200.000            -6.1959453785
1093400.000            -0.7125696439
1093600.000            0.6762966938
1093800.000            4.9155556828
1094000.000            -7.3305587856
1094200.000            -6.0249605887
1094400.000            -9.8997790221
1094600.000            -17.7167148066
1094800.000            -6.9399971849
1095000.000            0.0228131790
1095200.000            12.1863439703
1095400.000            19.4338628311
1095600.000            13.9121609432
1095800.000            1.5785579233
1096000.000            -7.1837560021
1096200.000            -5.7815439562
1096400.000            -3.4151328982
1096600.000            6.5728190567
1096800.000            7.6272442167
1097000.000            6.8271859916
1097200.000            1.0863635826
1097400.000            -9.0653869865
1097600.000            -3.4647515624
1097800.000            2.4446602603
1098000.000            8.3213351801
1098200.000            10.4750133351
1098400.000            7.1084725173
1098600.000            6.5083718167
1098800.000            5.1646755995
1099000.000            -0.6200622073
1099200.000            -0.6054617705
1099400.000            3.9664133676
1099600.000            10.1588227108
1099800.000            14.5566332839
1100000.000            11.1595227824
1100200.000            15.9076297225
1100400.000            3.2456309761
1100600.000            -6.2781868881
1100800.000            -17.1981712936
1101000.000            -19.9989452806
1101200.000            -11.5995890312
1101400.000            4.9267341419
1101600.000            17.0875273374
1101800.000            3.8796092211
1102000.000            7.5623407225
1102200.000            2.7460223563
1102400.000            -5.0217510300
1102600.000            -9.7248019784
1102800.000            -9.7169313859
1103000.000            -3.2819039321
1103200.000            7.7540854935
1103400.000            16.8142254381
1103600.000            15.1328941392
1103800.000            -3.5044464961
1104000.000            -7.2424999460
1104200.000            -4.4863257203
1104400.000            0.5130683962
1104600.000            5.3150144479
1104800.000            3.9114336098
1105000.000            -3.4661203547
1105200.000            3.9891124825
1105400.000            0.5825345261
1105600.000            -12.0499211774
1105800.000            -3.4914429846
1106000.000            -9.4396372327
1106200.000            0.8123202732
1106400.000            11.0094120670
1106600.000            11.9888959032
1106800.000            6.9686276993
1107000.000            1.4698531246
1107200.000            4.4810786902
1107400.000            8.6893117828
1107600.000            6.9239138982
1107800.000            4.5557918513
1108000.000            -2.8234160672
1108200.000            -5.8414285534
1108400.000            -5.2799962146
1108600.000            8.2093224613
1108800.000            12.5388075744
1109000.000            -7.2304089725
1109200.000            -18.9953935313
1109400.000            -16.2573557421
1109600.000            -5.0144508146
1109800.000            6.9738747412
1110000.000            11.8411805520
1110200.000            15.4958518271
1110400.000            12.2791935976
1110600.000            4.7025946586
1110800.000            -5.0978329834
1111000.000            0.9618036301
1111200.000            -0.2152423438
1111400.000            -1.5188444244
1111600.000            -3.4194674020
1111800.000            -2.7407753263
1112000.000            -7.4075533126
1112200.000            -10.4741008267
1112400.000            -10.3583239218
1112600.000            -5.5899132547
1112800.000            0.1096173249
1113000.000            7.5943932027
1113200.000            11.6470404168
1113400.000            10.5869119607
1113600.000            6.8065401036
1113800.000            -5.3206036745
1114000.000            -7.9398988413
1114200.000            -6.8515961250
1114400.000            14.7772366964
1114600.000            4.0358794987
1114800.000            3.4783254036
1115000.000            0.2875601218
1115200.000            -4.1667130827
1115400.000            -0.8226432350
1115600.000            1.5803829757
1115800.000            1.2607703382
1116000.000            1.8435329937
1116200.000            -0.1627720321
1116400.000            -3.8356938530
1116600.000            -2.0631098461
1116800.000            9.6336632747
1117000.000            8.7535308364
1117200.000            9.2140148461
1117400.000            4.5561340479
1117600.000            1.1776163024
1117800.000            3.2905729398
1118000.000            0.2026950954
1118200.000            2.5673951663
1118400.000            2.5478898960
1118600.000            1.8357765181
1118800.000            11.7958964035
1119000.000            3.7710184918
1119200.000            -5.5980119328
1119400.000            7.0236075164
1119600.000            4.7138871813
1119800.000            2.0376731467
1120000.000            20.9623458301
1120200.000            8.1127086479
1120400.000            -9.2703634258
1120600.000            -21.8276497104
1120800.000            -16.3173544147
1121000.000            3.4704548585
1121200.000            5.4915884525
1121400.000            1.4860504808
1121600.000            3.3732707155
1121800.000            2.3098343749
1122000.000            0.1949386144
1122200.000            -1.9541769143
1122400.000            -1.3259019654
1122600.000            0.0238397721
1122800.000            2.1508265188
1123000.000            5.2213663461
1123200.000            11.0422630217
1123400.000            11.8658188125
1123600.000            7.3136770837
1123800.000            -0.5216233380
1124000.000            -8.0349157057
1124200.000            -7.9700122115
1124400.000            -12.1356986867
1124600.000            -17.6532941682
1124800.000            -12.7103627116
1125000.000            -3.1956701153
1125200.000            -5.7051198063
1125400.000            -3.5552058196
1125600.000            13.9819692590
1125800.000            18.2576153091
1126000.000            16.7462421984
1126200.000            2.8191385981
1126400.000            -5.8572837130
1126600.000            -10.6688113093
1126800.000            -14.3182355425
1127000.000            -9.8429742475
1127200.000            -2.0495360050
1127400.000            4.9523989684
1127600.000            -3.0757868633
1127800.000            -3.6572947960
1128000.000            -2.5848472512
1128200.000            -0.7981190677
1128400.000            2.9342881208
1128600.000            0.4485070992
1128800.000            6.4180316468
1129000.000            1.0851088598
