# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
857800.000            3.4488857110
858000.000            1.4342730297
858200.000            16.4143674950
858400.000            19.5993723926
858600.000            10.4878742598
858800.000            0.9691510721
859000.000            -4.5715971041
859200.000            -11.1443520041
859400.000            -16.2847886337
859600.000            -13.3110907469
859800.000            1.0785955198
860000.000            10.7805959010
860200.000            15.9521724431
860400.000            8.3862957209
860600.000            -4.7638195247
860800.000            -11.5513961584
861000.000            4.1249328823
861200.000            2.8588067934
861400.000            5.5875321284
861600.000            5.1572327972
861800.000            4.1747832435
862000.000            7.6818104756
862200.000            -2.0972280241
862400.000            1.3548631188
862600.000            4.4545904476
862800.000            2.9377011857
863000.000            3.4188542993
863200.000            2.5007557299
863400.000            -2.7464910991
863600.000            10.5295653620
863800.000            8.0519400241
864000.000            2.4731286130
864200.000            15.0263566487
864400.000            -4.3572922411
864600.000            1.8923282478
864800.000            8.4341891287
865000.000            -4.2611133042
865200.000            -10.2184506398
865400.000            -11.7874840462
865600.000            -7.6070117683
865800.000            0.4732326647
866000.000            8.3148619328
866200.000            9.5998712883
866400.000            7.5819743002
866600.000            -3.3769529075
866800.000            1.8108825264
867000.000            10.8584743538
867200.000            9.3003342388
867400.000            14.0540019178
867600.000            -9.9675911813
867800.000            5.7637496807
868000.000            8.0624483992
868200.000            11.9286976268
868400.000            8.4298974098
868600.000            -0.0089787052
868800.000            -0.4989645494
869000.000            -0.4555232380
869200.000            -6.5173688127
869400.000            -8.0787169984
869600.000            -7.8505281671
869800.000            -13.8677323158
870000.000            -6.3820652480
870200.000            -5.6434101567
870400.000            -0.1926968236
870600.000            5.4414493596
870800.000            2.3599485144
871000.000            1.3789305753
871200.000            0.1495742550
871400.000            2.1856513689
871600.000            1.3041790945
871800.000            -0.2828026464
872000.000            10.1943827267
872200.000            5.6309769748
872400.000            -1.6248455049
872600.000            -0.5802686921
872800.000            9.7013899233
873000.000            4.3983666588
873200.000            -0.4480497497
873400.000            1.0216594846
873600.000            0.9165007547
873800.000            9.9808228496
874000.000            -3.8262406443
874200.000            6.6569996763
874400.000            1.2393446611
874600.000            3.8007183987
874800.000            6.1180383431
875000.000            5.5141307248
875200.000            -1.5782509272
875400.000            -8.5876220080
875600.000            1.7124178117
875800.000            -2.6403599085
876000.000            -5.9850945626
876200.000            -7.1947205721
876400.000            -5.3536328791
876600.000            1.9533205275
876800.000            2.3303894035
877000.000            3.1942763755
877200.000            -1.7428609315
877400.000            -8.1374467103
877600.000            -7.4538782947
877800.000            -7.6812829428
878000.000            -2.9771572887
878200.000            -2.5976261937
878400.000            -1.8716439986
878600.000            -0.3225073386
878800.000            -6.3381142228
879000.000            -3.3669079797
879200.000            -0.8439628658
879400.000            3.2808203077
879600.000            -5.2357172604
879800.000            -3.4247785947
880000.000            -0.4984156069
880200.000            4.2110847169
880400.000            -0.3374540921
880600.000            -3.5612370506
880800.000            -0.9581537389
881000.000            -2.4152900793
881200.000            -2.4044163924
881400.000            -4.1322972603
881600.000            -1.5484993285
881800.000            1.8287703714
882000.000            8.0819964070
882200.000            4.7174446120
882400.000            1.4622891309
882600.000            -2.3923022326
882800.000            7.4129143884
883000.000            3.9519376920
883200.000            2.6744673946
883400.000            0.5178605561
883600.000            -1.7239812465
883800.000            -4.3847286551
884000.000            -0.4480497497
884200.000            1.3168060985
884400.000            1.2685834037
884600.000            0.5357826030
884800.000            -0.2788711531
885000.000            -1.1332119168
885200.000            -0.8775931411
885400.000            -10.9946120323
885600.000            -7.5996830592
885800.000            -2.1233304016
886000.000            -0.2797743443
886200.000            5.4498617228
886400.000            -6.1708508638
886600.000            -6.6036310995
886800.000            -5.4977836539
887000.000            -4.3702743631
887200.000            0.8391102757
887400.000            4.6281737871
887600.000            7.6143975240
887800.000            7.0207843620
888000.000            -0.0565994874
888200.000            -1.9088170101
888400.000            2.4267127062
888600.000            11.1927159574
888800.000            12.7818820103
889000.000            1.6726239656
889200.000            1.6393657385
889400.000            -3.2400007553
889600.000            -5.3767882601
889800.000            -2.0939343716
890000.000            1.1852596039
890200.000            0.9407983486
890400.000            4.9015041920
890600.000            6.3144669246
890800.000            0.1075850766
891000.000            5.4603771724
891200.000            -5.4281321688
891400.000            -4.1948944886
891600.000            -4.2314882517
891800.000            -8.6723159284
892000.000            -3.0013481722
892200.000            -1.1286780227
892400.000            -2.8098760922
892600.000            0.1253122607
892800.000            -5.5880668128
893000.000            7.0127712123
893200.000            -4.9649676034
893400.000            -14.7744991119
893600.000            -18.2756377058
893800.000            -0.9723210841
894000.000            3.9569530310
894200.000            5.8510172152
894400.000            -3.9720774545
894600.000            -1.6929205648
894800.000            -1.0992628329
895000.000            -0.0209857315
895200.000            10.2595143480
895400.000            12.0563944247
895600.000            13.4807637614
895800.000            -2.8369899083
896000.000            -2.3716170999
896200.000            0.3210551427
896400.000            -0.5019928095
896600.000            -1.0517481504
896800.000            -1.0951190319
897000.000            -0.0074911092
897200.000            0.1210619848
897400.000            4.4314956712
897600.000            7.5112677080
897800.000            8.4788601745
898000.000            6.9750296680
898200.000            4.7637553621
898400.000            -3.2400577901
898600.000            -11.1408159451
898800.000            -14.0098013582
899000.000            -5.4748635398
899200.000            -4.0143852056
899400.000            -0.1074256918
899600.000            -6.9121936090
899800.000            -1.5292132844
900000.000            3.1791359114
900200.000            4.7048545875
900400.000            -3.2346521385
900600.000            -5.7020115138
900800.000            -11.0025965994
901000.000            7.9698981776
901200.000            4.7364722267
901400.000            -0.8891926659
901600.000            -5.9928938172
901800.000            -6.6036453908
902000.000            4.3965522923
902200.000            1.0615591516
902400.000            -0.5531202288
902600.000            -1.4744915053
902800.000            -0.5057648925
903000.000            -3.5540116895
903200.000            -7.3536856670
903400.000            -9.9936837743
903600.000            -7.9217765834
903800.000            -2.8915330106
904000.000            5.8333797763
904200.000            5.6005213843
904400.000            7.7427929352
904600.000            5.6243397689
904800.000            2.1373391193
905000.000            -1.2810330770
905200.000            -3.7861999500
905400.000            -5.0606760185
905600.000            -3.8701417567
905800.000            0.5984386995
906000.000            2.3295749061
906200.000            11.5445807501
906400.000            9.2950016863
906600.000            2.6565626135
906800.000            0.0729453368
907000.000            -1.2607199865
907200.000            -3.3562321236
907400.000            -3.5116112585
907600.000            0.8690573628
907800.000            -14.7395379074
908000.000            -13.1457522066
908200.000            -8.2838645182
908400.000            -14.7472373601
908600.000            -10.6753415439
908800.000            -3.3175388321
909000.000            5.1300851149
909200.000            12.2423503297
909400.000            15.5423337170
909600.000            8.7792384538
909800.000            -6.3354408009
910000.000            -4.9673273402
910200.000            -10.8545961338
910400.000            -5.0340630206
910600.000            2.9357709766
910800.000            0.9738972840
911000.000            -1.6298563846
911200.000            -2.3294519298
911400.000            -0.4531855833
911600.000            2.5205016099
911800.000            2.8484802677
912000.000            1.9031671789
912200.000            2.4086493035
912400.000            8.8842789158
912600.000            3.7379928512
912800.000            -2.9914672148
913000.000            -8.3421379166
913200.000            2.3723799114
913400.000            4.2514961251
913600.000            5.1393101965
913800.000            3.8404454137
914000.000            1.1013349587
914200.000            -1.0741153158
914400.000            -5.2214946713
914600.000            -1.7757644853
914800.000            3.1124055799
915000.000            3.8617293935
915200.000            -3.0397456041
915400.000            2.2250914372
915600.000            7.9741898965
915800.000            1.1140499639
916000.000            1.7685917055
916200.000            3.9630805060
916400.000            5.9084921687
916600.000            8.0352579260
916800.000            9.8987809438
917000.000            11.1348845219
917200.000            12.1502421303
917400.000            7.8420445312
917600.000            2.9645654852
917800.000            1.3776557973
918000.000            -4.7274253772
918200.000            -11.2488933973
918400.000            -12.2647357239
918600.000            2.1957087734
918800.000            -7.2507839781
919000.000            -7.0824797262
919200.000            -6.6476462873
919400.000            -0.1141021721
919600.000            1.1395871353
919800.000            2.3056139346
920000.000            0.1533995094
920200.000            -0.0692794790
920400.000            7.8826092299
920600.000            4.2261734952
920800.000            -6.1081930606
921000.000            -3.6868307325
921200.000            12.5041885902
921400.000            9.2506300462
921600.000            5.4471384000
921800.000            2.7185823783
922000.000            -5.6484147980
922200.000            -12.9410609410
922400.000            10.6893716867
922600.000            9.2085397364
922800.000            6.5267792483
923000.000            0.9481299752
923200.000            0.7476942555
923400.000            4.9325657573
923600.000            5.6904053059
923800.000            6.2945553485
924000.000            3.0485447160
924200.000            -7.2197723315
924400.000            -3.7963446857
924600.000            -2.8797735300
924800.000            -1.4966991537
925000.000            0.1835056112
925200.000            1.9550733999
925400.000            3.6012599252
925600.000            4.7274039877
925800.000            1.7050329396
926000.000            -1.9077708098
926200.000            -4.6710839550
926400.000            -6.1771886699
926600.000            -5.7602920578
926800.000            7.8343736018
927000.000            9.5757178053
927200.000            8.8580437063
927400.000            0.0248641060
927600.000            -3.0017545314
927800.000            -6.0216027855
928000.000            -12.6459725182
928200.000            7.0679933885
928400.000            6.2697887628
928600.000            5.5788559929
928800.000            2.2072205164
929000.000            -3.2772450514
929200.000            3.9357688532
929400.000            -1.6748384470
929600.000            -7.3147321493
929800.000            1.5053414290
930000.000            -5.9489998386
930200.000            12.8719370065
930400.000            15.6436812715
930600.000            -0.6722872310
930800.000            4.8951450141
931000.000            1.7144718926
931200.000            -4.1096801336
931400.000            -8.6001692357
931600.000            -9.2789468636
931800.000            -8.9231896189
932000.000            -10.9347559169
932200.000            4.3301231692
932400.000            4.8824623156
932600.000            6.5078157606
932800.000            6.4474749270
933000.000            4.5664570097
933200.000            1.0662518986
933400.000            -2.8750790040
933600.000            -5.9274912720
933800.000            -6.4929159240
934000.000            0.8228354974
934200.000            -7.5432632009
934400.000            -10.0890428590
934600.000            -7.9475412474
934800.000            6.1122851757
935000.000            5.2093894302
935200.000            -5.0552578902
935400.000            -2.7046271315
935600.000            -0.0399879994
935800.000            6.1990037760
936000.000            0.4971759203
936200.000            9.6768942793
936400.000            1.6728725927
936600.000            1.4547799422
936800.000            10.7171752626
937000.000            1.5855818838
937200.000            -8.2936599294
937400.000            -7.2538922469
937600.000            -2.1719616792
937800.000            -2.1488865074
938000.000            -2.6917519451
938200.000            -2.3448757768
938400.000            -1.1233833154
938600.000            0.0415995622
938800.000            1.4974606369
939000.000            2.9268987893
939200.000            5.0072147558
939400.000            6.4442953203
939600.000            4.2041053085
939800.000            8.8467084520
940000.000            12.5890535911
940200.000            13.6275665449
940400.000            13.3012810444
940600.000            9.2232827245
940800.000            14.2551000778
941000.000            14.6785696798
941200.000            12.8370898952
941400.000            8.8727011838
941600.000            -4.6774431269
941800.000            -2.5864174381
942000.000            0.4238232506
942200.000            10.0571044127
942400.000            4.3050322363
942600.000            1.8096260187
942800.000            -0.7478713728
943000.000            -3.1958893355
943200.000            -6.5121788174
943400.000            7.2898515297
943600.000            2.2384246686
943800.000            1.3381809792
944000.000            -3.7308031353
944200.000            -13.5108200850
944400.000            -10.0202611448
944600.000            1.3994205517
944800.000            -12.7460652847
945000.000            -4.4379617788
945200.000            5.3120416025
945400.000            8.9248150319
945600.000            7.5303309976
945800.000            14.2009757818
946000.000            3.7446835279
946200.000            8.5281936828
946400.000            9.2654015576
946600.000            2.6743069940
946800.000            2.2868242552
947000.000            -0.6234443591
947200.000            -2.7938658691
947400.000            -2.2877109385
947600.000            -2.6468777078
947800.000            18.6338046060
948000.000            4.0737671997
948200.000            -0.6984795014
948400.000            4.2477069974
948600.000            6.9750867146
948800.000            10.3551871297
949000.000            3.7398535488
949200.000            3.7155004798
949400.000            -1.0272204192
949600.000            -5.2427964766
949800.000            -6.1441024128
950000.000            -6.3309494782
950200.000            -12.9680945657
950400.000            -7.8716588919
950600.000            -11.4631376557
950800.000            -11.9034320316
951000.000            -10.5480154896
951200.000            -7.5879200147
951400.000            -2.2928278643
951600.000            -0.6151032922
951800.000            10.3324595152
952000.000            11.0395824838
952200.000            17.1624686612
952400.000            14.7583017913
952600.000            0.4340415888
952800.000            -0.3921587146
953000.000            -0.2955357672
953200.000            1.3928858222
953400.000            -3.6560293756
953600.000            1.6149088530
953800.000            6.2200773949
954000.000            5.4070584966
954200.000            9.9987312124
954400.000            13.2131651582
954600.000            11.8352491288
954800.000            6.6694613934
955000.000            -0.5787988680
955200.000            -11.2858792817
955400.000            -13.3528958830
955600.000            -10.4410787322
955800.000            -3.6136218167
956000.000            6.6932156095
956200.000            11.1472322051
956400.000            12.6818462311
956600.000            15.3416347646
956800.000            2.3366416456
957000.000            -2.1441206910
957200.000            -7.5807338628
957400.000            -10.2491628807
957600.000            -8.1869940544
957800.000            -2.5960488730
958000.000            13.1907511814
958200.000            13.6170154738
958400.000            13.3274021607
958600.000            7.5541564923
958800.000            -11.3684914756
959000.000            -3.4181271272
959200.000            -1.4898984222
959400.000            0.4237169826
959600.000            2.2636956126
959800.000            -0.3127493996
960000.000            1.9017672008
960200.000            9.8075282655
960400.000            14.1857480162
960600.000            13.4164305553
960800.000            3.7231856708
961000.000            2.5297801564
961200.000            1.1526216133
961400.000            1.2361392352
961600.000            0.2455773490
961800.000            -0.1515931436
962000.000            -1.9181303064
962200.000            -4.3179751491
962400.000            -3.1383876495
962600.000            2.4660636584
962800.000            10.4146439782
963000.000            3.5211714088
963200.000            -2.1361699427
963400.000            -1.8114671117
963600.000            1.5012858546
963800.000            2.5976974841
964000.000            7.2976935989
964200.000            8.4927904561
964400.000            10.2313115645
964600.000            9.4765375472
964800.000            6.0715921518
965000.000            2.3619304093
965200.000            -1.6149810329
965400.000            -1.5842549811
965600.000            -2.2529110359
965800.000            -8.0468498307
966000.000            -8.2576151360
966200.000            -13.4516769335
966400.000            -9.6509443028
966600.000            -8.8953575197
966800.000            -5.8859570242
967000.000            -6.9385143291
967200.000            -5.6770025630
967400.000            -7.6383941585
967600.000            -14.4627000084
967800.000            -12.6598029979
968000.000            -8.3023717517
968200.000            1.2360501191
968400.000            13.3524966161
968600.000            -0.7804391878
968800.000            0.7631900631
969000.000            7.0281701177
969200.000            8.0191318247
969400.000            7.3720360520
969600.000            6.8338303787
969800.000            7.7373035342
970000.000            6.9667171126
970200.000            6.9372168451
970400.000            6.8916902782
970600.000            2.6839615974
970800.000            7.2111746024
971000.000            6.8956825914
971200.000            7.4782028582
971400.000            -3.9911834935
971600.000            -5.2358669751
971800.000            -4.5083511279
972000.000            -10.2231843809
972200.000            -7.2111175558
972400.000            2.2019084342
972600.000            4.0565503757
972800.000            -4.5713475875
973000.000            -2.9917684173
973200.000            -4.2584577079
973400.000            -0.7253272028
973600.000            -3.6369946270
973800.000            6.7237282466
974000.000            -0.9947236694
974200.000            -1.6257121388
974400.000            1.6262441488
974600.000            3.5925980454
974800.000            6.6672228777
975000.000            7.1510190813
975200.000            9.6627786259
975400.000            7.6636169391
975600.000            -3.6002440213
975800.000            -12.5183042436
976000.000            -15.1119630775
976200.000            -5.1264136206
976400.000            -1.3586709557
976600.000            -2.7519466576
976800.000            -3.2041395073
977000.000            -2.3729288574
977200.000            -0.3313266427
977400.000            0.2047392660
977600.000            11.7716574099
977800.000            5.8312624283
978000.000            -9.2734432306
978200.000            7.5761426789
978400.000            2.0954020762
978600.000            -3.4618678331
978800.000            12.6767132231
979000.000            3.6888660923
979200.000            -4.6659153433
979400.000            -9.2448126569
979600.000            -12.9810981069
979800.000            -10.7797689032
980000.000            -5.0399374090
980200.000            0.4122765853
980400.000            5.1708993183
980600.000            8.2209571806
980800.000            11.4704093775
981000.000            15.4545029452
981200.000            15.0507667228
981400.000            -9.7560845074
981600.000            -11.8053638857
981800.000            5.0944181336
982000.000            4.1683706007
982200.000            -0.7363600746
982400.000            8.3252276914
982600.000            4.7820772001
982800.000            7.6947426789
983000.000            -9.2346893167
983200.000            -1.9484317347
983400.000            2.1042751590
983600.000            2.8216533925
983800.000            5.9081927452
984000.000            11.0425196721
984200.000            9.9419834251
984400.000            -1.5313560306
984600.000            0.1685411026
984800.000            0.2971650353
985000.000            9.8312254350
985200.000            10.3525921024
985400.000            1.4261262297
985600.000            -1.3720946433
985800.000            -2.6641426479
986000.000            -2.1994283896
986200.000            -2.0876821354
986400.000            0.5612488166
986600.000            2.2075573700
986800.000            0.7119210087
987000.000            -3.0222471822
987200.000            -4.2566718647
987400.000            2.4507984330
987600.000            1.8545002559
987800.000            2.8598494298
988000.000            1.6379675394
988200.000            -3.3694209891
988400.000            0.5371816922
988600.000            5.1578458999
988800.000            7.6932883464
989000.000            7.1229303910
989200.000            5.3047485149
989400.000            3.8575695518
989600.000            -1.3429980368
989800.000            -1.9509652441
990000.000            -0.0777800231
990200.000            -1.4962206146
990400.000            5.8649189972
990600.000            1.7234331959
990800.000            -0.0971719029
991000.000            -0.7258406104
991200.000            1.4840538794
991400.000            1.0457623669
991600.000            -0.3345320313
991800.000            -3.3099534489
992000.000            -4.6021596362
992200.000            -10.9629017131
992400.000            -9.4878300462
992600.000            5.1279535052
992800.000            8.5185265968
993000.000            9.7678618432
993200.000            12.3981643412
993400.000            10.9694319477
993600.000            8.7303184444
993800.000            4.7014183541
994000.000            12.6076178119
994200.000            11.2386560232
994400.000            10.8473529353
994600.000            10.4040928478
994800.000            -9.4420896435
995000.000            -11.1070524820
995200.000            -3.4509388964
995400.000            -5.0763315625
995600.000            -6.5980704199
995800.000            -4.9255435758
996000.000            2.9361399057
996200.000            9.2936613877
996400.000            4.5675335063
996600.000            -1.6286524523
996800.000            5.8316830491
997000.000            11.9010081441
997200.000            13.7643315581
997400.000            10.8675426284
997600.000            -0.6239580453
997800.000            4.4819448735
998000.000            2.9591473568
998200.000            0.7491108317
998400.000            6.7765122440
998600.000            5.7503540657
998800.000            6.2128342557
999000.000            4.1631271346
999200.000            0.0716525500
999400.000            3.9341968814
999600.000            4.6382044592
999800.000            5.7385125969
1000000.000            -6.0261083402
1000200.000            6.8972794811
1000400.000            9.3129670364
1000600.000            5.8550665572
1000800.000            -0.0764872321
1001000.000            -6.0045071292
1001200.000            -9.2350600010
1001400.000            -8.3385448703
1001600.000            -3.9585820317
1001800.000            -1.2794210006
1002000.000            3.2427454677
1002200.000            2.7655668358
1002400.000            6.8896228430
1002600.000            8.1716950102
1002800.000            9.7700290803
1003000.000            6.4697890426
1003200.000            10.3846446419
1003400.000            9.7259711372
1003600.000            1.5012680290
1003800.000            1.0146825253
1004000.000            14.8509802788
1004200.000            16.3653191604
1004400.000            17.3892316240
1004600.000            -3.5434178216
1004800.000            -8.4857754440
1005000.000            -5.5858853022
1005200.000            -10.0191489733
1005400.000            -9.7619874073
1005600.000            -7.4221252202
1005800.000            -9.7798957701
1006000.000            -2.1811867608
1006200.000            -4.3472686968
1006400.000            -2.2740203594
1006600.000            -5.8842460354
1006800.000            -3.8928087844
1007000.000            0.0378274444
1007200.000            3.9708049062
1007400.000            5.9680987082
1007600.000            7.5083590430
1007800.000            5.5188430705
1008000.000            11.0761406373
1008200.000            8.2352724378
1008400.000            3.4107377957
1008600.000            -2.5983872261
1008800.000            -7.9763571336
1009000.000            -10.1345551346
1009200.000            2.9460422525
1009400.000            3.3661309006
1009600.000            2.7628025188
1009800.000            3.7339720265
1010000.000            3.0080263722
1010200.000            1.8498966250
1010400.000            6.9787368075
1010600.000            2.2883302795
1010800.000            1.9882077611
1011000.000            -0.3760784865
1011200.000            -2.7215926539
1011400.000            -7.7370896391
1011600.000            -4.5840302860
1011800.000            2.1102609425
1012000.000            6.0697955990
1012200.000            2.9386939151
1012400.000            5.3858065922
1012600.000            6.0066815416
1012800.000            11.9371099841
1013000.000            14.8386041316
1013200.000            13.9917219149
1013400.000            14.9363586398
1013600.000            16.6687914172
1013800.000            18.6032349816
1014000.000            14.4484417385
1014200.000            3.9711542306
1014400.000            -1.6812662409
1014600.000            -4.7817635149
1014800.000            -9.5816777518
1015000.000            -7.4796999460
1015200.000            2.1861111989
1015400.000            7.4870572377
1015600.000            9.8798745620
1015800.000            9.0429730690
1016000.000            5.1646399543
1016200.000            -0.8336029186
1016400.000            -5.5156492258
1016600.000            -6.3174540435
1016800.000            -9.8988094671
1017000.000            -4.6253577843
1017200.000            2.3044278279
1017400.000            1.1922728785
1017600.000            1.2517947791
1017800.000            5.1379414042
1018000.000            1.8713071509
1018200.000            7.1559809495
1018400.000            9.4054459794
1018600.000            7.6446962660
1018800.000            2.3347452968
1019000.000            -10.2494480544
1019200.000            -6.4598510742
1019400.000            -1.0298062847
1019600.000            3.7425982611
1019800.000            7.0275713063
1020000.000            11.6935792940
1020200.000            13.2827453469
1020400.000            16.2400747733
1020600.000            7.9412818952
1020800.000            0.1354243843
1021000.000            0.8661883339
1021200.000            6.1834765454
1021400.000            4.5281772112
1021600.000            -1.5777202515
1021800.000            -4.3227088843
1022000.000            -5.8849233066
1022200.000            -5.9499979169
1022400.000            -1.9554806545
1022600.000            -5.4419198873
1022800.000            -5.8169614209
1023000.000            -4.8818705965
1023200.000            -4.4879903662
1023400.000            3.1140167609
1023600.000            3.1646994450
1023800.000            -4.3673870698
1024000.000            -3.1583277964
1024200.000            -1.1167418696
1024400.000            0.2694319914
1024600.000            1.5760734253
1024800.000            3.5234099483
1025000.000            5.1735798681
1025200.000            -0.6335919886
1025400.000            -6.7263945525
1025600.000            -1.2016764057
1025800.000            -5.9537406957
1026000.000            -0.7951908930
1026200.000            -4.4073778631
1026400.000            -3.9818015693
1026600.000            4.2296952806
1026800.000            3.4133755723
1027000.000            2.6450865158
1027200.000            -4.8541882298
1027400.000            -9.6388817933
1027600.000            -3.9239238265
1027800.000            0.7366965902
1028000.000            1.9017324450
1028200.000            7.0944281425
1028400.000            6.6096338606
1028600.000            6.2474674719
1028800.000            -3.2058219788
1029000.000            -6.9050359804
1029200.000            -5.6278758101
1029400.000            -1.1861451783
1029600.000            3.4964725734
1029800.000            -5.8156639191
1030000.000            0.6056641139
1030200.000            4.1645208744
1030400.000            7.1020848399
1030600.000            7.1040381819
1030800.000            2.5956425138
1031000.000            2.0078832343
1031200.000            -0.4073888225
1031400.000            -15.2031017219
1031600.000            -11.5366816343
1031800.000            -11.2854515508
1032000.000            -9.1780270993
1032200.000            -10.5301357094
1032400.000            -8.1386871477
1032600.000            -3.4198274242
1032800.000            2.3554678597
1033000.000            7.6331043613
1033200.000            10.9939275917
1033400.000            11.5345143972
1033600.000            7.7210633990
1033800.000            -2.9959656832
1034000.000            -7.3340093340
1034200.000            -6.6359260574
1034400.000            -2.5725869466
1034600.000            6.0283967865
1034800.000            8.8568745475
1035000.000            -5.4109509960
1035200.000            -2.1665961263
1035400.000            -2.2908637890
1035600.000            -5.2235264672
1035800.000            7.9921267233
1036000.000            3.2635927919
1036200.000            0.0691023801
1036400.000            -0.5906110378
1036600.000            -10.4644622640
1036800.000            -12.1830360384
1037000.000            -10.6286030629
1037200.000            -6.2016486746
1037400.000            -6.0898711989
1037600.000            -5.0766737590
1037800.000            -1.6046549520
1038000.000            -10.0267343921
1038200.000            -0.7220153927
1038400.000            -1.7359358834
1038600.000            -6.9033820441
1038800.000            -7.4724853301
1039000.000            -6.6206554772
1039200.000            -6.5983698256
1039400.000            -4.8961502203
1039600.000            -3.7845317343
1039800.000            -0.2192964452
1040000.000            4.9530405885
1040200.000            6.6807824157
1040400.000            5.4326377710
1040600.000            1.8874055887
1040800.000            -1.8061184889
1041000.000            -3.1634964021
1041200.000            -1.7223709550
1041400.000            -1.4539128635
1041600.000            -3.3402023018
1041800.000            -7.6773904315
1042000.000            -0.6783085530
1042200.000            -3.7241801852
1042400.000            3.1674102911
1042600.000            1.3228453528
1042800.000            -0.5713254912
1043000.000            3.4776623940
1043200.000            2.4713392058
1043400.000            3.1583277964
1043600.000            4.3348782939
1043800.000            6.3680279892
1044000.000            4.9552292270
1044200.000            5.6169682570
1044400.000            4.6731014952
1044600.000            2.1723323932
1044800.000            -3.7438173387
1045000.000            16.1948476714
1045200.000            10.7588093182
1045400.000            14.3798311048
1045600.000            -8.0751809987
1045800.000            -5.5168041467
1046000.000            -4.7633347472
1046200.000            -0.2616398302
1046400.000            3.2525569196
1046600.000            5.6343276620
1046800.000            9.8671561945
1047000.000            8.9936680840
1047200.000            10.8721907996
1047400.000            3.9870771167
1047600.000            -13.4951930525
1047800.000            -14.5572035720
1048000.000            -14.3904392818
1048200.000            -7.3195942156
1048400.000            -0.9349542505
1048600.000            6.7372022740
1048800.000            10.9257732715
1049000.000            6.1365455173
1049200.000            5.2213592182
1049400.000            4.6065012679
1049600.000            1.1644514948
1049800.000            8.5285359031
1050000.000            1.2213521042
1050200.000            1.2894806348
1050400.000            -5.4582170513
1050600.000            -13.4146055385
1050800.000            -13.7704340618
1051000.000            -14.8025593382
1051200.000            -7.1953907214
1051400.000            -6.5795061991
1051600.000            -5.5259508041
1051800.000            8.9579512196
1052000.000            10.0727884918
1052200.000            3.4452534259
1052400.000            -3.5563607345
1052600.000            -8.7581505436
1052800.000            -9.5451481809
1053000.000            -2.2366370404
1053200.000            -3.8331273727
1053400.000            -3.9154758180
1053600.000            -3.1507299364
1053800.000            -0.2432219755
1054000.000            10.8904413234
1054200.000            -1.8235982017
1054400.000            -3.2248620761
1054600.000            -4.7605187444
1054800.000            -4.2529861088
1055000.000            21.1515811437
1055200.000            17.7034261510
1055400.000            2.7173775625
1055600.000            0.0179928289
1055800.000            0.7731957817
1056000.000            1.6029729253
1056200.000            1.9915379483
1056400.000            2.5227686667
1056600.000            7.3515184299
1056800.000            1.0756915158
1057000.000            -2.5028445605
1057200.000            5.5380489173
1057400.000            4.7616308862
1057600.000            0.8043290882
1057800.000            -2.7246938186
1058000.000            -0.4353697772
1058200.000            -2.1266436586
1058400.000            -5.0241963189
1058600.000            -3.5251779718
1058800.000            -3.5900101756
1059000.000            -2.7327318980
1059200.000            -1.1403840324
1059400.000            1.0761517905
1059600.000            4.6918938490
1059800.000            4.7628927428
1060000.000            1.1328224878
1060200.000            -0.3590065176
1060400.000            -1.3549878742
1060600.000            -2.0842458961
1060800.000            9.4582869641
1061000.000            10.6830124733
1061200.000            9.7354100961
1061400.000            7.0890527754
1061600.000            -1.5726545668
1061800.000            -0.7046778220
1062000.000            9.1209941383
1062200.000            0.9938029005
1062400.000            -5.6731243252
1062600.000            -8.3824174416
1062800.000            -13.0489102661
1063000.000            -3.3156745646
1063200.000            1.6526134237
1063400.000            7.1682145395
1063600.000            8.5983442189
1063800.000            8.2651577402
1064000.000            8.9318728586
1064200.000            0.8174517868
1064400.000            -0.7063425865
1064600.000            -2.7788127360
1064800.000            -4.9963143366
1065000.000            2.9234803756
1065200.000            0.1432165531
1065400.000            -4.5178649412
1065600.000            -5.9252883719
1065800.000            -6.7766833245
1066000.000            -3.9695965204
1066200.000            2.9089761827
1066400.000            0.2297627707
1066600.000            7.4613210970
1066800.000            -2.0545477741
1067000.000            -5.5136174299
1067200.000            -6.4994604499
1067400.000            2.1010171517
1067600.000            8.5516484932
1067800.000            6.3983980691
1068000.000            1.7911544719
1068200.000            2.0584269073
1068400.000            4.7494828661
1068600.000            5.6115287392
1068800.000            -0.6550203934
1069000.000            1.4960967428
1069200.000            2.8880094461
1069400.000            3.1456629175
1069600.000            1.7468808666
1069800.000            -5.3502465526
1070000.000            -6.7721777105
1070200.000            -14.4816919601
1070400.000            -16.1160281276
1070600.000            11.9271577244
1070800.000            8.1182693868
1071000.000            0.1026264278
1071200.000            -7.9297041632
1071400.000            -12.1315352930
1071600.000            -7.8216552936
1071800.000            0.3111555402
1072000.000            3.5410117419
1072200.000            2.5409746562
1072400.000            4.5893771239
1072600.000            5.0749698981
1072800.000            4.7100160714
1073000.000            -2.4376042186
1073200.000            2.5827495078
1073400.000            -1.3266701257
1073600.000            -4.9476224543
1073800.000            -3.9400712758
1074000.000            -2.5775078207
1074200.000            -0.8030540907
1074400.000            1.3812858586
1074600.000            1.8220743518
1074800.000            -0.4023416299
1075000.000            -5.9065387911
1075200.000            -6.5871200819
1075400.000            -4.4224808971
1075600.000            0.1370182266
