# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1066000.000            -12.6545274327
1066200.000            1.6780973497
1066400.000            6.1623885759
1066600.000            2.3355615791
1066800.000            -0.6617677728
1067000.000            -4.6509727099
1067200.000            -9.3319875114
1067400.000            -9.7344120178
1067600.000            -13.6262547696
1067800.000            1.3452298931
1068000.000            -12.5931314742
1068200.000            -11.0219307714
1068400.000            -1.0934365604
1068600.000            6.5947482560
1068800.000            13.8443487840
1069000.000            13.6830596035
1069200.000            9.3556847402
1069400.000            12.3636023443
1069600.000            6.2164843486
1069800.000            -0.2690246573
1070000.000            4.6402006099
1070200.000            4.2557842860
1070400.000            7.7327979202
1070600.000            11.4972433984
1070800.000            0.4158185873
1071000.000            -3.1171696114
1071200.000            -6.2642209079
1071400.000            -7.2350713757
1071600.000            -1.5632160586
1071800.000            -4.4725130543
1072000.000            -3.5302396479
1072200.000            -0.7957399457
1072400.000            9.2779202620
1072600.000            7.7316715167
1072800.000            5.4691531158
1073000.000            2.1962407834
1073200.000            -0.5252277758
1073400.000            -3.8212609505
1073600.000            -5.6070302649
1073800.000            -11.9394768250
1074000.000            -13.0777689076
1074200.000            7.2148959739
1074400.000            -3.2991350118
1074600.000            -2.8181779499
1074800.000            -1.4128268585
1075000.000            3.3096362057
1075200.000            1.4493791888
1075400.000            -0.1046275952
1075600.000            0.7113009975
1075800.000            1.2014286681
1076000.000            1.9498486489
1076200.000            -3.0794993516
1076400.000            4.6543162633
1076600.000            2.5742498134
1076800.000            -0.1259675192
1077000.000            -13.2831445545
1077200.000            3.2403233473
1077400.000            0.9234253521
1077600.000            3.2586487493
1077800.000            3.1340994827
1078000.000            3.6233209781
1078200.000            0.7183851119
1078400.000            7.3908996785
1078600.000            8.1536868455
1078800.000            5.4818073029
1079000.000            11.6343505726
1079200.000            17.2704890668
1079400.000            17.7777971274
1079600.000            14.6594066476
1079800.000            -0.0483468738
1080000.000            2.5074321508
1080200.000            1.2300473996
1080400.000            2.5160548215
1080600.000            7.1061911870
1080800.000            9.3902466778
1081000.000            6.4786576541
1081200.000            0.8781777324
1081400.000            -5.1230130265
1081600.000            6.5508186381
1081800.000            5.6281467162
1082000.000            5.8858215712
1082200.000            5.4629365248
1082400.000            2.1012639939
1082600.000            -1.8477365039
1082800.000            -5.0515364890
1083000.000            2.0666610385
1083200.000            8.2237232884
1083400.000            1.1956021762
1083600.000            -2.2562216245
1083800.000            -6.9523733321
1084000.000            -7.4595103122
1084200.000            -1.4751286720
1084400.000            -0.5885390816
1084600.000            -0.9930944434
1084800.000            3.2302980241
1085000.000            11.6577341044
1085200.000            10.4054046231
1085400.000            -1.8679074522
1085600.000            -2.1956918433
1085800.000            -0.7671390398
1086000.000            -1.6769985740
1086200.000            0.2329327572
1086400.000            2.2294107899
1086600.000            -0.4198562864
1086800.000            9.4905676307
1087000.000            12.3892386831
1087200.000            13.5907803236
1087400.000            8.9976175826
1087600.000            0.5913725168
1087800.000            -4.3977963292
1088000.000            -7.4245918630
1088200.000            0.8169915180
1088400.000            1.0378465938
1088600.000            1.6520105681
1088800.000            0.9182718915
1089000.000            3.7382209842
1089200.000            6.6058269192
1089400.000            7.7173562595
1089600.000            6.7993681837
1089800.000            4.3100653949
1090000.000            0.3964089501
1090200.000            -3.9226655338
1090400.000            -7.7572365769
1090600.000            -7.6414596720
1090800.000            -7.1574780966
1091000.000            13.8576374396
1091200.000            0.2299398435
1091400.000            5.0406360639
1091600.000            3.9130519186
1091800.000            1.8038514321
1092000.000            -2.8749399870
1092200.000            3.8524472831
1092400.000            3.9025150795
1092600.000            -0.2975369328
1092800.000            -4.2915047321
1093000.000            -6.6179178927
1093200.000            5.4826271491
1093400.000            2.4706316442
1093600.000            8.7181419010
1093800.000            4.1158967246
1094000.000            0.4150038907
1094200.000            -5.6255873638
1094400.000            -10.0637772638
1094600.000            2.4411794690
1094800.000            4.7889995737
1095000.000            4.6533966093
1095200.000            4.1334806986
1095400.000            0.3789297159
1095600.000            0.6388694336
1095800.000            -3.0256281658
1096000.000            0.4069992274
1096200.000            2.5094692956
1096400.000            1.6012904538
1096600.000            2.7385403508
1096800.000            3.1529773886
1097000.000            1.7665206945
1097200.000            2.7011730725
1097400.000            4.1328782877
1097600.000            2.1044346700
1097800.000            2.6216940949
1098000.000            3.0634552682
1098200.000            3.4054266030
1098400.000            -2.4095333124
1098600.000            -1.3075088370
1098800.000            -1.8896182912
1099000.000            -4.3637191395
1099200.000            -0.6309179618
1099400.000            -2.3547068273
1099600.000            0.2818640395
1099800.000            2.7156255795
1100000.000            1.5471354404
1100200.000            11.7491008759
1100400.000            14.3508583701
1100600.000            -0.3375072404
1100800.000            2.8416630448
1101000.000            8.2979374163
1101200.000            4.7043412926
1101400.000            3.6676141939
1101600.000            -2.2516527492
1101800.000            3.7153079979
1102000.000            12.7967105683
1102200.000            0.0832345456
1102400.000            -0.6013961150
1102600.000            6.0461269528
1102800.000            6.5706232963
1103000.000            5.3458336245
1103200.000            3.6063893218
1103400.000            0.8766015265
1103600.000            -1.7843541851
1103800.000            -2.3254845700
1104000.000            -5.1122623160
1104200.000            -6.0835048695
1104400.000            -9.5095881057
1104600.000            -8.3544427852
1104800.000            4.9823697814
1105000.000            6.9507479191
1105200.000            1.6889532109
1105400.000            -3.2245056179
1105600.000            -6.4368239947
1105800.000            -6.7626817643
1106000.000            -4.0591026002
1106200.000            -3.6309919134
1106400.000            -2.5406003724
1106600.000            -3.5180203373
1106800.000            -5.2031585776
1107000.000            3.0808289288
1107200.000            3.3241796078
1107400.000            2.1453433324
1107600.000            1.5798095269
1107800.000            3.8560260974
1108000.000            5.7411076005
1108200.000            6.9845399055
1108400.000            4.5851923347
1108600.000            5.1284881896
1108800.000            4.8063946179
1109000.000            -14.7712482266
1109200.000            -4.8108859644
1109400.000            -9.1914013248
1109600.000            -17.5976300291
1109800.000            -6.5715500960
1110000.000            -3.6627949066
1110200.000            2.8345945264
1110400.000            2.5271423797
1110600.000            -2.7078673190
1110800.000            -1.9552150913
1111000.000            -1.8184090900
1111200.000            1.8575996357
1111400.000            -2.3076510853
1111600.000            -2.2978235928
1111800.000            1.0524211817
1112000.000            8.8030069612
1112200.000            9.2097374185
1112400.000            5.6264571169
1112600.000            -2.8459155664
1112800.000            -9.0799874174
1113000.000            -9.4422892473
1113200.000            -11.4215036001
1113400.000            -9.6670275895
1113600.000            -4.9432309216
1113800.000            -4.1800053200
1114000.000            -7.2456795527
1114200.000            3.9616974580
1114400.000            5.8205402352
1114600.000            4.5065510289
1114800.000            4.1225874012
1115000.000            4.1157719633
1115200.000            -1.3586357552
1115400.000            -1.1951243012
1115600.000            -7.1967737753
1115800.000            2.0829359235
1116000.000            8.6866740002
1116200.000            -8.2337325947
1116400.000            -10.2041638466
1116600.000            -9.9150638343
1116800.000            -15.0737509877
1117000.000            -15.3414636841
1117200.000            -11.1301508401
1117400.000            -7.1987984552
1117600.000            -13.5396787858
1117800.000            -12.4162723078
1118000.000            -5.9399387393
1118200.000            -0.8571386973
1118400.000            5.9861211642
1118600.000            10.3784565683
1118800.000            9.8108361381
1119000.000            10.2212167476
1119200.000            12.3677372740
1119400.000            10.3999579774
1119600.000            -0.6700912394
1119800.000            -8.2148689089
1120000.000            -11.3747080725
1120200.000            -8.3795087766
1120400.000            4.3543906861
1120600.000            8.4466508458
1120800.000            4.9746560730
1121000.000            -1.2086894550
1121200.000            -4.4529008483
1121400.000            3.3985184851
1121600.000            10.0498897375
1121800.000            16.2732109017
1122000.000            16.9683855133
1122200.000            6.9108961250
1122400.000            4.4612490430
1122600.000            7.7052938093
1122800.000            8.9011891410
1123000.000            4.9007485024
1123200.000            -1.2504308910
1123400.000            3.5750461527
1123600.000            3.6524006544
1123800.000            2.6469115741
1124000.000            -2.3943750286
1124200.000            14.4575670597
1124400.000            13.6361215187
1124600.000            7.7533582976
1124800.000            9.7376629031
1125000.000            -3.5095937184
1125200.000            -6.1100751240
1125400.000            -7.5383298560
1125600.000            1.3011153541
1125800.000            4.9627647033
1126000.000            7.9289199800
1126200.000            11.0194498373
1126400.000            10.0237686805
1126600.000            3.8067068566
1126800.000            7.6680940298
1127000.000            12.4897307165
1127200.000            6.3168552321
1127400.000            -1.2984766939
1127600.000            -8.4472781805
1127800.000            -13.3352726939
1128000.000            -4.8223282018
1128200.000            -8.6649729280
1128400.000            -0.3398448671
1128600.000            -2.8501288730
1128800.000            -1.1699411390
1129000.000            -7.7312010305
1129200.000            -12.3228808564
1129400.000            -2.6615226968
1129600.000            -6.2191434792
1129800.000            -4.8674056186
1130000.000            -2.6568656009
1130200.000            3.9613089185
1130400.000            7.2804553854
1130600.000            10.8237983230
1130800.000            -1.3896451958
1131000.000            -0.1577383196
1131200.000            1.8082260346
1131400.000            1.6363732885
1131600.000            2.1905392722
1131800.000            1.4963092799
1132000.000            1.5636045981
1132200.000            -2.5831059601
1132400.000            -12.5555752424
1132600.000            -4.3455149349
1132800.000            6.0048706975
1133000.000            11.1876115320
1133200.000            11.6067181365
1133400.000            5.2292368912
1133600.000            0.7282315389
1133800.000            -2.0090693470
1134000.000            4.0409839478
1134200.000            3.6939669775
1134400.000            -3.9858010045
1134600.000            -6.7373020759
1134800.000            -6.4053988492
1135000.000            -6.2559725151
1135200.000            -2.6320366672
1135400.000            -1.6667976932
1135600.000            -1.5980498215
1135800.000            -3.7008358863
1136000.000            -1.7836635536
1136200.000            1.6355592359
1136400.000            0.8923628973
1136600.000            -1.1437313751
1136800.000            -3.0119901621
1137000.000            13.5260479099
1137200.000            10.2853217673
1137400.000            1.9027955754
1137600.000            -4.2269683879
1137800.000            0.5407411830
1138000.000            -2.6141497058
1138200.000            -3.5317331955
1138400.000            -6.1686693354
1138600.000            -6.9499921999
1138800.000            -7.2416729482
1139000.000            11.2289604139
1139200.000            4.5539561012
1139400.000            9.4333635892
1139600.000            1.5900277827
1139800.000            1.7260718562
1140000.000            -2.8184809373
1140200.000            -5.9644771386
1140400.000            -8.0028774575
1140600.000            0.3383218676
1140800.000            8.8144135534
1141000.000            13.6312736844
1141200.000            8.3559826876
1141400.000            12.9556043846
1141600.000            -7.1336525426
1141800.000            -6.3372587610
1142000.000            -4.0578229240
1142200.000            1.5880975736
1142400.000            10.4202046578
1142600.000            -3.1918489063
1142800.000            -9.2944883855
1143000.000            -9.0990934623
1143200.000            -0.3197092011
1143400.000            8.4273451971
1143600.000            13.4943375907
1143800.000            13.8518201096
1144000.000            13.7603392449
1144200.000            13.3797583679
1144400.000            -2.8313561237
1144600.000            -3.1813334567
1144800.000            -4.1933225167
1145000.000            6.3860717932
1145200.000            12.2162006901
1145400.000            -0.2699455739
1145600.000            -3.6829881340
1145800.000            -5.4885229330
1146000.000            1.3123962955
1146200.000            1.4128442394
1146400.000            4.9806445310
1146600.000            3.3136926697
1146800.000            0.2631097165
1147000.000            -8.6541224512
1147200.000            5.8269493139
1147400.000            -2.2652711484
1147600.000            -8.4007393033
1147800.000            10.4372575588
1148000.000            7.0476896615
1148200.000            4.7517570567
1148400.000            2.0835383344
1148600.000            -2.8528557597
1148800.000            -5.5098675114
1149000.000            -6.0471321471
1149200.000            -4.8986240265
1149400.000            -4.2939464571
1149600.000            -1.4696383578
1149800.000            2.4876328059
1150000.000            4.5044051636
1150200.000            6.5188659005
1150400.000            5.4851294727
1150600.000            2.0633130257
1150800.000            -3.2602278490
1151000.000            -6.1231214205
1151200.000            -5.7243684262
1151400.000            0.8425638840
1151600.000            4.0117082257
1151800.000            2.0678302092
1152000.000            1.0816238344
1152200.000            1.3722897996
1152400.000            0.3759721622
1152600.000            -2.8553349148
1152800.000            -3.2793909167
1153000.000            -5.3214520381
1153200.000            -5.3565558176
1153400.000            21.6307719314
1153600.000            20.2096249567
1153800.000            12.7221399881
1154000.000            0.6116323031
1154200.000            7.1250976281
1154400.000            5.5189999131
1154600.000            11.0933930828
1154800.000            -1.6338050233
1155000.000            2.2225739683
1155200.000            -6.5258524486
1155400.000            -11.5612913715
1155600.000            -9.4673552387
1155800.000            -2.6891319940
1156000.000            7.7994123973
1156200.000            12.2736899053
1156400.000            10.8717345454
1156600.000            8.8498879994
1156800.000            2.6041065629
1157000.000            9.3237747579
1157200.000            -0.4873648053
1157400.000            -4.0869774547
1157600.000            -0.3429617261
1157800.000            3.1672534485
1158000.000            -2.6613801159
1158200.000            -9.8721751093
1158400.000            -11.2314698713
1158600.000            -9.4021950941
1158800.000            -13.2676886618
1159000.000            -11.3445376557
1159200.000            -2.8981399201
1159400.000            -17.8317502836
1159600.000            -9.7920437902
1159800.000            2.2604367159
1160000.000            12.9895389875
1160200.000            21.4756423012
1160400.000            9.3713117134
1160600.000            -1.4401349474
1160800.000            -8.8828388153
1161000.000            8.2019652289
1161200.000            -3.4663449238
1161400.000            2.3592409468
1161600.000            -9.5467735939
1161800.000            -13.4617147631
1162000.000            -13.4114116998
1162200.000            -2.1145820801
1162400.000            -5.0873460512
1162600.000            0.2254062393
1162800.000            0.0628332274
1163000.000            0.9367073483
1163200.000            4.9238183313
1163400.000            8.8660141007
1163600.000            0.9120733455
1163800.000            -16.2895793621
1164000.000            -21.5911910790
1164200.000            -26.9528584558
1164400.000            -20.8869482521
1164600.000            -16.8974365027
1164800.000            1.8537570431
1165000.000            2.5303130558
1165200.000            2.8324896551
1165400.000            -11.4859508401
1165600.000            7.2967240439
1165800.000            -6.4352983836
1166000.000            -6.0371086088
1166200.000            -3.3130546135
1166400.000            0.0245630443
1166600.000            1.8112728449
1166800.000            3.7484227487
1167000.000            4.1112556694
1167200.000            7.5508343284
1167400.000            7.1257963007
1167600.000            9.4188771922
1167800.000            6.7531857588
1168000.000            3.8748861836
1168200.000            -0.3188060312
1168400.000            -2.6978277342
1168600.000            0.2847861146
1168800.000            4.4035495263
1169000.000            5.4038646519
1169200.000            4.0531177062
1169400.000            2.0050503013
1169600.000            -0.8410761300
1169800.000            -7.5402262107
1170000.000            -8.7039264457
1170200.000            -9.6482922289
1170400.000            -0.4929964189
1170600.000            3.4504256016
1170800.000            2.0527227158
1171000.000            2.3430346778
1171200.000            1.7166337986
1171400.000            1.6402163318
1171600.000            -0.1133406605
1171800.000            -0.7837861984
1172000.000            2.6553221465
1172200.000            7.8425150767
1172400.000            8.7311596742
1172600.000            9.9656520713
1172800.000            8.8905525000
1173000.000            3.5009888733
1173200.000            -6.2695891590
1173400.000            -1.4875257640
1173600.000            -13.9764371027
1173800.000            -12.8670321849
1174000.000            1.9138982848
1174200.000            12.2850109869
1174400.000            3.6205263647
1174600.000            -1.3848633387
1174800.000            12.1666961013
1175000.000            2.6554469077
1175200.000            -1.1299884400
1175400.000            -4.3365358119
1175600.000            -6.6949265924
1175800.000            -7.8161658333
1176000.000            -7.5152029746
1176200.000            -1.1773088556
1176400.000            0.0253245529
1176600.000            -3.9278911803
1176800.000            -8.8279873827
1177000.000            -7.0599945301
1177200.000            -2.5675929971
1177400.000            2.4180347857
1177600.000            3.5408513354
1177800.000            1.7951922267
1178000.000            2.2618892694
1178200.000            2.7105229153
1178400.000            -2.0368729051
1178600.000            1.0937727440
1178800.000            4.8478433136
1179000.000            1.7824239761
1179200.000            1.2561511172
1179400.000            0.4957591751
1179600.000            2.1133781478
1179800.000            3.6722944583
1180000.000            5.9553804000
1180200.000            10.5539469128
1180400.000            11.6706235524
1180600.000            7.2169634684
1180800.000            11.5211972183
1181000.000            -8.3706972117
1181200.000            -10.1475586758
1181400.000            -13.7333056202
1181600.000            -11.0440310512
1181800.000            -8.3186118276
1182000.000            -2.2311110869
1182200.000            3.0406278280
1182400.000            -8.0793871477
1182600.000            4.2999990776
1182800.000            15.2531766581
1183000.000            21.2719206499
1183200.000            -0.0668001496
1183400.000            5.3045774166
1183600.000            8.2660702486
1183800.000            7.4465638176
1184000.000            -9.6845366854
1184200.000            9.0565468983
1184400.000            6.4705589938
1184600.000            3.6747504389
1184800.000            -0.8504623949
1185000.000            -1.3204891800
1185200.000            -4.1363323407
1185400.000            -5.5222793098
1185600.000            -5.4271269627
1185800.000            -1.9814074744
1186000.000            8.6003831308
1186200.000            1.6787710510
1186400.000            -1.5619225714
1186600.000            -4.0210758822
1186800.000            -1.8028417725
1187000.000            0.0746277377
1187200.000            0.3059489444
1187400.000            2.3211465022
1187600.000            1.8983149267
1187800.000            -2.9842953186
1188000.000            -2.9710137731
1188200.000            -8.7312594761
1188400.000            -9.2928343899
1188600.000            -7.2616772695
1188800.000            -0.3450514771
1189000.000            5.8984472409
1189200.000            -4.0917004981
1189400.000            -10.3072223840
1189600.000            -2.9857318374
1189800.000            -3.5118465194
1190000.000            -2.8282567380
1190200.000            -0.7185268033
1190400.000            1.7150564779
1190600.000            2.5460042450
1190800.000            -11.4358189166
1191000.000            -10.7603776846
1191200.000            -12.5849472440
1191400.000            -10.0961149770
1191600.000            -4.9186996264
1191800.000            0.2810317077
1192000.000            -0.3007600462
1192200.000            2.3739001973
1192400.000            3.4538261897
1192600.000            2.7611040067
1192800.000            16.5094414060
1193000.000            14.5295996592
1193200.000            17.0168065132
1193400.000            13.1386801479
1193600.000            5.9138960413
1193800.000            8.7448190734
1194000.000            11.8565509341
1194200.000            5.9026320360
1194400.000            18.3863956959
1194600.000            11.1159781401
1194800.000            0.2868227310
1195000.000            -10.2344768799
1195200.000            -16.4127134994
1195400.000            -0.5390233444
1195600.000            -0.1647512675
1195800.000            -3.1031573298
1196000.000            0.2836704213
1196200.000            -3.3854864621
1196400.000            -3.4197525698
1196600.000            -9.9582663156
1196800.000            -10.7525641980
1197000.000            -5.0598205211
1197200.000            3.0258937231
1197400.000            5.7661735800
1197600.000            6.8833206762
1197800.000            3.1979942068
1198000.000            5.2633140809
1198200.000            19.5757607930
1198400.000            25.7754702983
1198600.000            8.2783323619
1198800.000            -1.1325036851
1199000.000            -0.4219460646
1199200.000            -0.0976500613
1199400.000            -0.0388368866
1199600.000            -0.1825138804
1199800.000            0.2920647081
1200000.000            -5.7299576587
1200200.000            -1.2384062920
1200400.000            -2.0845301743
1200600.000            -2.4692664158
1200800.000            -1.7032435325
1201000.000            0.2786940602
1201200.000            -9.7905609344
1201400.000            -12.0191804132
1201600.000            -8.4706902356
1201800.000            2.9445914780
1202000.000            4.3829891489
1202200.000            7.6619344795
1202400.000            4.7920936105
1202600.000            7.2722853872
1202800.000            2.2154733626
1203000.000            -2.3773916865
1203200.000            -6.6461634315
1203400.000            -12.1094920598
1203600.000            -10.4925509543
1203800.000            -7.7454307178
1204000.000            -4.1958711774
1204200.000            -0.1213984666
1204400.000            4.0687554305
1204600.000            7.3278354924
1204800.000            9.3315883038
1205000.000            5.4559143434
1205200.000            6.3268288398
1205400.000            0.9420733460
1205600.000            -5.1031798213
1205800.000            -5.4927718848
1206000.000            -4.8629000165
1206200.000            0.6892351532
1206400.000            -2.5618166315
1206600.000            0.6901915674
1206800.000            3.4739980276
1207000.000            3.7670012311
1207200.000            6.5895724927
1207400.000            6.3601503400
1207600.000            3.0414245117
1207800.000            -2.1996583076
1208000.000            -6.6685774083
1208200.000            -8.8750680840
1208400.000            -8.1123521956
1208600.000            -4.6248302337
1208800.000            -4.6650812354
1209000.000            -6.8359690925
1209200.000            1.1793979116
1209400.000            -1.8161598528
1209600.000            -4.5850497538
1209800.000            -8.4933608035
1210000.000            -7.7578639116
1210200.000            -4.7541952177
1210400.000            0.6761832944
1210600.000            -2.3587793378
1210800.000            2.8348458279
1211000.000            1.2185534822
1211200.000            0.3447149881
1211400.000            4.6688739270
1211600.000            5.5308627654
1211800.000            4.3182603169
1212000.000            1.4965039974
1212200.000            -1.0528284363
1212400.000            -1.7889052348
1212600.000            -15.2268274147
1212800.000            -19.2489619917
1213000.000            -10.0266773455
1213200.000            7.7680442984
1213400.000            13.2262827333
1213600.000            15.0754049833
1213800.000            10.8233705921
1214000.000            -1.4397980996
1214200.000            -1.4364162206
1214400.000            -8.3464582181
1214600.000            -7.7329262454
1214800.000            -8.6928050272
1215000.000            -6.6820941910
1215200.000            1.4867638360
1215400.000            3.6411402130
1215600.000            7.3773971278
1215800.000            3.7616151841
1216000.000            4.9419049024
1216200.000            4.6764664381
1216400.000            8.2189610240
1216600.000            6.4858010507
1216800.000            -2.7456765958
1217000.000            -0.5489230163
1217200.000            1.8950373149
1217400.000            -17.9749029742
1217600.000            -15.4720121004
1217800.000            -14.8373494622
1218000.000            -4.4216503591
1218200.000            0.4250452540
1218400.000            5.2334573315
1218600.000            -2.6509502184
1218800.000            9.9302060893
1219000.000            -7.3406393705
1219200.000            -6.8626177416
1219400.000            -16.3253390411
1219600.000            -17.3920262551
1219800.000            8.4338897230
1220000.000            13.5638607328
1220200.000            8.2088091605
1220400.000            -6.0229287928
1220600.000            -5.7998158873
1220800.000            -3.2654891407
1221000.000            -0.8140869566
1221200.000            1.5273360955
1221400.000            14.0718532340
1221600.000            10.5573974612
1221800.000            5.1210382654
1222000.000            -7.7888185709
1222200.000            -0.8589097273
1222400.000            7.3522598578
1222600.000            11.0093550204
1222800.000            10.6034800842
1223000.000            -1.2404960180
1223200.000            6.2263653297
1223400.000            6.4319049411
1223600.000            -2.6853606919
1223800.000            -6.4007007474
1224000.000            -8.3164445905
1224200.000            -6.0057476259
1224400.000            -2.4300936898
1224600.000            1.1446167241
1224800.000            -7.2418725520
1225000.000            -0.8999955070
1225200.000            -13.3454816040
1225400.000            3.7235599487
1225600.000            -1.5149572739
1225800.000            -4.3012431086
1226000.000            -6.0089628126
1226200.000            5.4884730262
1226400.000            11.5391055811
1226600.000            5.9737093184
1226800.000            -1.6155647288
1227000.000            -4.8228842697
1227200.000            -3.6191789620
1227400.000            -0.5481969044
1227600.000            2.8426735999
1227800.000            4.1909128731
1228000.000            -2.0680066563
1228200.000            -6.7435044408
1228400.000            -3.4572481674
1228600.000            0.1014753092
1228800.000            0.3086230880
1229000.000            8.4892116418
1229200.000            2.5336049293
1229400.000            -1.5893723517
1229600.000            4.1458604097
1229800.000            8.6514846686
1230000.000            7.7754871007
1230200.000            5.0518644299
1230400.000            1.1258270447
1230600.000            -1.5111503265
1230800.000            -6.8302800284
1231000.000            -12.6248417934
1231200.000            -0.3959130586
1231400.000            -4.2163424387
1231600.000            -5.2012194557
1231800.000            -6.0614616363
1232000.000            -4.6164178705
1232200.000            -1.3892379412
1232400.000            -2.0650658981
1232600.000            0.5024533060
1232800.000            0.7843703389
1233000.000            0.1286593579
1233200.000            -2.7742233667
1233400.000            5.9140814013
1233600.000            8.9104855427
1233800.000            8.0088659273
1234000.000            8.8282012185
1234200.000            8.7698565415
1234400.000            7.8402765017
1234600.000            5.7217235276
1234800.000            3.7263224807
1235000.000            1.0741331355
1235200.000            5.1582522591
1235400.000            7.9532587755
1235600.000            6.7751291901
1235800.000            11.6972293869
1236000.000            4.5130670434
1236200.000            -5.3275830829
1236400.000            13.1515695959
1236600.000            4.2513927474
1236800.000            5.6408009033
1237000.000            4.8627574296
1237200.000            1.5707248025
1237400.000            -4.6544160711
1237600.000            -5.9059256884
1237800.000            0.6614489641
1238000.000            -1.9506987974
1238200.000            -2.6389964651
1238400.000            2.4097311490
1238600.000            -6.0987612177
1238800.000            -6.0607843710
1239000.000            -6.0119784548
1239200.000            -7.0408172066
1239400.000            -16.4869703826
1239600.000            -3.8634296905
1239800.000            -5.5617746219
1240000.000            3.0549395332
1240200.000            -6.3453074907
1240400.000            -8.0698483869
1240600.000            -6.5413939112
1240800.000            -5.6232917837
1241000.000            -5.2731736488
1241200.000            -8.1792660784
1241400.000            12.6506206894
1241600.000            11.6160144789
1241800.000            12.2684999100
1242000.000            8.7151191428
1242200.000            0.6929896319
1242400.000            -2.7462255359
1242600.000            -1.6934329701
1242800.000            1.1493094652
1243000.000            -3.3895251064
1243200.000            -6.8086502941
1243400.000            -11.2600718624
1243600.000            0.0772664507
1243800.000            -4.3417400689
1244000.000            -7.6543063647
1244200.000            -8.8395935787
1244400.000            -8.0405049679
1244600.000            -5.9477593419
1244800.000            -2.0432311875
1245000.000            2.5897449509
1245200.000            7.3983424808
1245400.000            9.5116127856
1245600.000            8.7616437880
1245800.000            7.9070335953
1246000.000            1.5484815089
1246200.000            -5.4337926918
1246400.000            -6.2198136285
1246600.000            -6.3247471133
1246800.000            -4.3775531950
1247000.000            -4.9468026080
1247200.000            2.8967925173
1247400.000            -0.8110232161
1247600.000            -0.9764472848
1247800.000            -8.1171857386
1248000.000            -10.0488346126
1248200.000            -11.6066610899
1248400.000            -8.7902600704
1248600.000            1.9329357077
1248800.000            11.8231296320
1249000.000            -6.1569134069
1249200.000            -4.4606074229
1249400.000            -1.2749933779
1249600.000            2.4190970266
1249800.000            3.8918891303
1250000.000            -14.0893052833
1250200.000            -10.3740935708
1250400.000            -1.7472515805
1250600.000            7.7407825466
1250800.000            -10.6476805845
1251000.000            -7.5177694786
1251200.000            -3.7642208794
1251400.000            0.6830721398
1251600.000            -11.3362963789
1251800.000            -1.1128279866
1252000.000            9.5894057278
1252200.000            10.0328654191
1252400.000            18.3468148435
1252600.000            19.4486913891
1252800.000            12.7861594972
1253000.000            5.3081134579
1253200.000            3.2797046019
1253400.000            -1.1176980643
1253600.000            -6.3569707333
1253800.000            -7.6761927494
1254000.000            -2.4813110582
1254200.000            11.4622251473
1254400.000            7.5750590307
1254600.000            -0.0605309933
1254800.000            -6.4381785253
1255000.000            6.7205344079
1255200.000            8.0471635277
1255400.000            -13.9042333634
1255600.000            3.2061944776
1255800.000            3.8889127210
1256000.000            9.9962217550
1256200.000            3.3994737903
1256400.000            1.2601358460
1256600.000            3.0792355734
1256800.000            3.6394363520
1257000.000            -8.4247501698
1257200.000            -11.7989191617
1257400.000            -8.3836579383
1257600.000            -2.4583945080
1257800.000            4.2076663032
1258000.000            1.5483750180
1258200.000            -0.1953709672
1258400.000            3.7296660401
1258600.000            5.9146659866
1258800.000            5.2161692170
1259000.000            -0.6333440315
1259200.000            -2.0935618727
1259400.000            -3.3062890824
1259600.000            6.5187233433
1259800.000            6.5934364807
1260000.000            0.0810385694
1260200.000            -6.4422421171
1260400.000            -8.8223553652
1260600.000            -7.2273576910
1260800.000            -2.7438176772
1261000.000            2.4947173710
1261200.000            10.1259146502
1261400.000            14.0626138789
1261600.000            13.2633541283
1261800.000            12.1185318111
1262000.000            7.8252055846
1262200.000            3.4446688346
1262400.000            3.8552989311
1262600.000            6.6941138859
1262800.000            7.4843766998
1263000.000            0.2929324693
1263200.000            -6.5916542192
1263400.000            -0.3245970196
1263600.000            3.3412288915
1263800.000            7.5846406061
1264000.000            17.1172985466
1264200.000            -3.6518517143
1264400.000            -3.2987999431
1264600.000            3.0033674914
1264800.000            8.1510918182
1265000.000            10.8128765083
1265200.000            9.9345120995
1265400.000            5.2796041171
1265600.000            2.4557014875
1265800.000            -3.3108410275
1266000.000            -8.2499442066
1266200.000            -2.8006296211
1266400.000            -22.3984353967
1266600.000            -23.2072766634
1266800.000            -22.4625404757
1267000.000            -13.3639032083
1267200.000            7.1136625126
1267400.000            9.5206240136
1267600.000            13.5777767824
1267800.000            9.1810783215
1268000.000            3.8425520640
1268200.000            -3.5488537756
1268400.000            -9.6430737103
1268600.000            -12.6634245675
1268800.000            -9.9787126591
1269000.000            -8.4468504496
1269200.000            -2.2471204087
1269400.000            -1.0144162980
1269600.000            1.7841055580
1269800.000            3.6821896773
1270000.000            7.6710312774
1270200.000            2.5668996911
1270400.000            0.5524118843
1270600.000            -1.9391175430
1270800.000            -3.4497875454
1271000.000            -4.7980321675
1271200.000            -0.7564425770
1271400.000            3.4414429087
1271600.000            5.9077935139
1271800.000            4.1258988793
1272000.000            1.4748452892
1272200.000            -4.5046760697
1272400.000            -8.0284139351
1272600.000            -9.0572598029
1272800.000            -2.1736085055
1273000.000            2.9903176428
