# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
887200.000            2.3703534643
887400.000            -2.1042911996
887600.000            -1.4447519446
887800.000            -1.4279143026
888000.000            -0.5833506987
888200.000            -7.4206994110
888400.000            -11.1666518877
888600.000            -6.1061897287
888800.000            -16.4520662247
889000.000            -17.4059993513
889200.000            -17.7970742528
889400.000            -19.8165538986
889600.000            -14.6147498338
889800.000            -10.1563702407
890000.000            -3.0580104015
890200.000            12.8997120591
890400.000            1.2986268474
890600.000            12.3895523801
890800.000            2.0938969414
891000.000            4.0017773614
891200.000            7.1747305421
891400.000            4.2406669904
891600.000            3.3752454826
891800.000            1.1642050915
892000.000            -1.1466939734
892200.000            -2.8843860738
892400.000            -4.1170445116
892600.000            -2.0149998807
892800.000            1.0745428392
893000.000            7.4083945424
893200.000            9.6841944651
893400.000            0.8426688153
893600.000            9.2993932071
893800.000            8.9155614448
894000.000            2.6611537678
894200.000            2.1103277795
894400.000            11.5244766269
894600.000            15.6697452819
894800.000            2.8015760136
895000.000            -9.1510789852
895200.000            -16.9273788517
895400.000            -16.7756141407
895600.000            -9.8044199374
895800.000            8.5984297295
896000.000            5.9951038096
896200.000            -11.9425281065
896400.000            -8.3820040020
896600.000            -0.7759714605
896800.000            7.0034035913
897000.000            11.3646988255
897200.000            8.3166441943
897400.000            12.3849326729
897600.000            2.4253314431
897800.000            1.7153487735
898000.000            1.3991246922
898200.000            3.7749323748
898400.000            9.5336274955
898600.000            7.5141336177
898800.000            1.3286377650
899000.000            -2.3224440040
899200.000            -8.1720514625
899400.000            -9.7469877688
899600.000            5.6274195440
899800.000            9.0084395954
900000.000            8.1561107330
900200.000            3.4898175419
900400.000            11.2691116137
900600.000            9.3816917633
900800.000            3.0274140090
901000.000            1.7805409994
901200.000            9.8340200661
901400.000            -6.5635654696
901600.000            -15.3614251908
901800.000            -15.9200629163
902000.000            -13.6895613741
902200.000            -10.6364166088
902400.000            -7.0968377980
902600.000            -3.2122274936
902800.000            10.2081846831
903000.000            11.9659116383
903200.000            3.8327031879
903400.000            0.7637189538
903600.000            -3.2365021443
903800.000            -6.5786934926
904000.000            -7.7006598701
904200.000            -5.4753768346
904400.000            -1.8743290077
904600.000            3.3681413129
904800.000            7.4074535107
905000.000            7.7604018923
905200.000            1.2394186260
905400.000            -2.3839166078
905600.000            -4.3525085990
905800.000            -13.6206655667
906000.000            -7.3290902211
906200.000            -4.3063689472
906400.000            -4.7497038713
906600.000            -9.5601478194
906800.000            -12.7420730308
907000.000            -0.8065844510
907200.000            -2.6475032873
907400.000            -3.9963556691
907600.000            -3.5137000892
907800.000            -1.0179200385
908000.000            2.0044844311
908200.000            4.4902431672
908400.000            -6.2531066054
908600.000            -1.1339990176
908800.000            -6.4788430259
909000.000            -7.5695125831
909200.000            -4.9198046345
909400.000            -0.2311837280
909600.000            4.7875880084
909800.000            0.7121068134
910000.000            9.7429669323
910200.000            0.8132596445
910400.000            6.8243771285
910600.000            11.4131482894
910800.000            10.6201051357
911000.000            9.4196471434
911200.000            2.7482644656
911400.000            -2.6513244962
911600.000            -7.5052792382
911800.000            -5.4772304103
912000.000            5.8021399788
912200.000            6.3039871321
912400.000            3.1373325424
912600.000            -0.8531683369
912800.000            -4.3808611032
913000.000            -7.2164216443
913200.000            -7.7210348757
913400.000            6.0314409520
913600.000            2.8230560450
913800.000            3.9304754861
914000.000            4.3668167402
914200.000            4.0387489723
914400.000            3.0164725957
914600.000            1.8594558799
914800.000            0.7601603015
915000.000            1.6165503304
915200.000            2.7120752767
915400.000            -0.7620015072
915600.000            4.5277601543
915800.000            11.0828989990
916000.000            8.7228614101
916200.000            7.8944007977
916400.000            2.2821805256
916600.000            -4.4097696812
916800.000            -6.2461557559
917000.000            -3.1467322803
917200.000            6.6289537413
917400.000            11.0191931869
917600.000            8.8502587430
917800.000            4.8172665258
918000.000            -0.7837264892
918200.000            -5.9720910214
918400.000            6.8383502247
918600.000            7.1836419682
918800.000            9.0095945222
919000.000            1.7751237606
919200.000            -1.7496977589
919400.000            -1.5865581278
919600.000            -0.6817767550
919800.000            -0.8742025806
920000.000            -0.9091713518
920200.000            -2.2419526924
920400.000            -2.6520195871
920600.000            -1.7235641896
920800.000            0.0824201716
921000.000            1.8688217634
921200.000            3.5261831780
921400.000            1.7886503693
921600.000            -0.8039287420
921800.000            -0.5712930761
922000.000            -1.0766145143
922200.000            -1.0726309004
922400.000            2.4333873422
922600.000            -1.7185007346
922800.000            -5.6833332235
923000.000            -6.7687415127
923200.000            9.8347614940
923400.000            14.3741278087
923600.000            13.7070704700
923800.000            10.5660094223
924000.000            2.1833112367
924200.000            1.1424445710
924400.000            1.1850263533
924600.000            4.7653380257
924800.000            -8.1059787502
925000.000            6.4645277687
925200.000            0.9518600638
925400.000            10.0398234439
925600.000            -6.7943492689
925800.000            -15.9849093639
926000.000            -9.2989654762
926200.000            -0.1935590361
926400.000            -18.6303826402
926600.000            1.7862603303
926800.000            1.6138065134
927000.000            -1.0996143870
927200.000            5.4479653741
927400.000            7.7138915384
927600.000            2.8595125761
927800.000            -1.4775253942
928000.000            1.4965236020
928200.000            11.1059403105
928400.000            -8.6614511603
928600.000            -7.5444181277
928800.000            -1.6734580735
929000.000            3.6223086440
929200.000            5.7602278952
929400.000            4.8940542618
929600.000            8.1244431691
929800.000            3.5143060640
930000.000            2.8566074632
930200.000            5.6447433037
930400.000            4.8680971397
930600.000            5.2243819646
930800.000            3.9062400446
931000.000            2.0190732807
931200.000            1.9877167453
931400.000            0.9112962724
931600.000            0.2820522648
931800.000            1.8154041692
932000.000            2.6336924062
932200.000            2.6450776030
932400.000            2.8786132662
932600.000            2.9943046012
932800.000            -0.5535519304
933000.000            4.5020311652
933200.000            3.9425343902
933400.000            4.1287469634
933600.000            -3.2224257001
933800.000            -3.3792057086
934000.000            0.3664200625
934200.000            4.0736673918
934400.000            6.5657041834
934600.000            1.1204189381
934800.000            6.9498211194
935000.000            -0.7252799763
935200.000            -3.8664167916
935400.000            -1.4335445233
935600.000            -5.2504531503
935800.000            -8.1714240685
936000.000            8.7486972934
936200.000            10.4687682149
936400.000            11.8124074211
936600.000            10.8772667017
936800.000            9.8055890962
937000.000            5.5134391979
937200.000            0.3589128361
937400.000            -4.6989017748
937600.000            13.2168722977
937800.000            10.8848521205
938000.000            8.3061929251
938200.000            8.7007326070
938400.000            -9.8403506969
938600.000            -15.1540533873
938800.000            -14.6696155577
939000.000            -14.8062094311
939200.000            -7.0789437265
939400.000            1.5447186689
939600.000            8.2643877890
939800.000            10.5418844626
940000.000            3.0194293945
940200.000            0.5000628234
940400.000            8.9125244546
940600.000            5.8963227650
940800.000            -0.0304892658
941000.000            -5.6141878995
941200.000            1.0632823978
941400.000            4.5088180857
941600.000            5.5341350343
941800.000            3.2870689799
942000.000            1.4733646630
942200.000            4.9880374323
942400.000            2.8724198438
942600.000            4.6661933773
942800.000            2.8971703651
943000.000            3.4695245067
943200.000            3.2424157478
943400.000            2.3116059624
943600.000            3.2641595576
943800.000            -1.7044599356
944000.000            0.3708110704
944200.000            2.5270158394
944400.000            9.2415332483
944600.000            12.8056077031
944800.000            8.9639539214
945000.000            -5.8139671859
945200.000            0.1671952132
945400.000            1.0770926146
945600.000            -6.1073446555
945800.000            -3.6164128661
946000.000            -10.7247891454
946200.000            -7.0613775840
946400.000            -1.9608034284
946600.000            -0.3182427613
946800.000            12.6511625135
947000.000            5.7328378182
947200.000            -4.0135689233
947400.000            -8.9926700057
947600.000            -5.1899269330
947800.000            0.3642068614
948000.000            2.0541298277
948200.000            4.2155724935
948400.000            1.7075227806
948600.000            0.8035037804
948800.000            -16.9074743323
949000.000            -6.9116945995
949200.000            -12.2076172523
949400.000            1.5656466411
949600.000            5.1254012866
949800.000            6.7148738671
950000.000            7.9980296825
950200.000            4.5910025665
950400.000            6.9501062931
950600.000            8.3097432161
950800.000            5.4420268230
951000.000            -1.2981843982
951200.000            1.7936264932
951400.000            3.0749545344
951600.000            4.7733796750
951800.000            -3.2729212452
952000.000            0.3216777013
952200.000            -0.4239991119
952400.000            -0.0946194228
952600.000            -1.1884440969
952800.000            -0.4827289845
953000.000            -4.9065587342
953200.000            2.2690433400
953400.000            0.9016822125
953600.000            3.0015281833
953800.000            -0.2457554998
954000.000            -5.9138390066
954200.000            -2.2134816654
954400.000            -3.7720629071
954600.000            -3.2623166796
954800.000            -5.1795968434
955000.000            -6.3406307962
955200.000            -3.2015872827
955400.000            1.0352010191
955600.000            -1.1593180836
955800.000            -1.0712318059
956000.000            3.1505410125
956200.000            6.6676791319
956400.000            10.4943475071
956600.000            9.6810006264
956800.000            3.1256443523
957000.000            -8.5554269113
957200.000            7.3693554548
957400.000            4.8576529805
957600.000            2.2625460406
957800.000            10.2211311777
958000.000            4.2829284044
958200.000            -3.6533274422
958400.000            -3.4555585621
958600.000            -9.4638191797
958800.000            -8.9963058666
959000.000            -13.5474922724
959200.000            3.2402734464
959400.000            0.9895022569
959600.000            -1.6548136435
959800.000            -3.4815691551
960000.000            -4.0518487277
960200.000            0.0130668300
960400.000            4.2338087793
960600.000            8.0010951960
960800.000            7.8008952531
961000.000            4.0949977145
961200.000            0.4901300117
961400.000            1.9515792423
961600.000            0.3190572349
961800.000            -1.3564181546
962000.000            -2.6524241614
962200.000            -2.6615779525
962400.000            -1.3598356788
962600.000            0.6321299648
962800.000            2.3641742976
963000.000            3.0104164112
963200.000            5.6224861991
963400.000            2.2940959533
963600.000            0.5545434353
963800.000            2.4686408364
964000.000            -2.2422708310
964200.000            -6.3848313558
964400.000            -9.2085682004
964600.000            -9.4565474579
964800.000            8.4608092545
965000.000            6.5631804940
965200.000            3.3623702903
965400.000            2.3677531178
965600.000            0.0674057105
965800.000            -2.3458328610
966000.000            -1.7615418962
966200.000            2.9592489437
966400.000            6.6011501654
966600.000            7.5962468021
966800.000            5.5310837705
967000.000            1.2634281642
967200.000            -3.4335652358
967400.000            -8.2496305096
967600.000            7.5326693152
967800.000            6.0539831947
968000.000            3.0260505656
968200.000            5.6670146699
968400.000            2.6327531417
968600.000            -0.5793845142
968800.000            -3.3444156083
969000.000            -10.9268853837
969200.000            -11.7324472418
969400.000            -13.2031273286
969600.000            -10.8495201724
969800.000            -0.0479648220
970000.000            5.7792056090
970200.000            4.9411349572
970400.000            1.4745512145
970600.000            2.2951234385
970800.000            -5.4299857386
971000.000            -7.4295680225
971200.000            1.4587218979
971400.000            -6.1591662139
971600.000            -0.0959650578
971800.000            5.0287375663
972000.000            1.8828625624
972200.000            6.5544259757
972400.000            0.5044893377
972600.000            2.2725125501
972800.000            1.6673305985
973000.000            2.2884826628
973200.000            1.8202368168
973400.000            0.4914579213
973600.000            -6.3462057671
973800.000            0.5609530139
974000.000            -6.7685846642
974200.000            -5.5326307889
974400.000            -2.0811482953
974600.000            2.2794705690
974800.000            4.8466313639
975000.000            6.1626666336
975200.000            3.7267537933
975400.000            -0.4396864026
975600.000            -4.3594024612
975800.000            6.3101181591
976000.000            7.6404473617
976200.000            3.6529032575
976400.000            7.3011012734
976600.000            2.0905872483
976800.000            -3.4881528961
977000.000            -7.0765197797
977200.000            -7.1766839434
977400.000            -0.3358954053
977600.000            16.7466414060
977800.000            11.4387561049
978000.000            7.1288760462
978200.000            0.6223032551
978400.000            14.1984093371
978600.000            17.2489875984
978800.000            14.4202104317
979000.000            19.5959504268
979200.000            15.2834041215
979400.000            5.5876675815
979600.000            0.5364305171
979800.000            -16.6785440731
980000.000            -14.1536954767
980200.000            1.1525189057
980400.000            -0.2175149001
980600.000            0.7109913270
980800.000            1.9977554347
981000.000            4.4776424509
981200.000            5.8429399266
981400.000            5.9231496403
981600.000            3.9903957226
981800.000            5.8962586024
982000.000            9.7973193554
982200.000            9.4276602931
982400.000            -0.7885070121
982600.000            3.3668331194
982800.000            6.7972151786
983000.000            9.8544948736
983200.000            9.2984806394
983400.000            -0.6994470580
983600.000            5.4442653624
983800.000            1.8180054052
984000.000            -2.1657290476
984200.000            -5.0333215927
984400.000            -5.3094252154
984600.000            -4.4488657680
984800.000            -2.5069384605
985000.000            -7.8766350514
985200.000            -0.5159449396
985400.000            7.1360621981
985600.000            11.4948194516
985800.000            7.6479471513
986000.000            5.8662022373
986200.000            6.7155297844
986400.000            5.9174677278
986600.000            2.8123071195
986800.000            0.2655682602
987000.000            3.3689041303
987200.000            -1.0421064626
987400.000            -3.2707789438
987600.000            -6.5982272684
987800.000            -9.1826182239
988000.000            -2.1182776383
988200.000            -0.8237944792
988400.000            3.9682455537
988600.000            9.9259001384
988800.000            12.4044379847
989000.000            10.9628446665
989200.000            7.1487662743
989400.000            -1.6069714709
989600.000            1.8563573896
989800.000            -2.4272776929
990000.000            -1.2538488540
990200.000            -5.9998803653
990400.000            -7.2858022292
990600.000            5.0340772763
990800.000            -1.9202227069
991000.000            0.9115618356
991200.000            1.7772473470
991400.000            0.0534713059
991600.000            9.2888991233
991800.000            5.3635138424
992000.000            0.1542700346
992200.000            -5.1052187510
992400.000            -9.2287008469
992600.000            -4.0104000321
992800.000            -2.8453470158
993000.000            -9.6471230701
993200.000            -2.1672707231
993400.000            6.4013494894
993600.000            -0.5471601743
993800.000            4.7721748532
994000.000            8.8620360195
994200.000            -3.5173680195
994400.000            -1.6346110586
994600.000            0.1746316147
994800.000            2.9199924504
995000.000            4.3611704789
995200.000            5.6283178145
995400.000            11.2295021787
995600.000            4.9430313059
995800.000            -11.6390557904
996000.000            -8.8896257003
996200.000            -1.7947056643
996400.000            2.9876477848
996600.000            -9.0031497982
996800.000            -7.5556963947
997000.000            -9.8943608997
997200.000            -14.7671418795
997400.000            -14.4097734538
997600.000            8.1624128405
997800.000            2.9205413964
998000.000            -3.7947620221
998200.000            12.5518681029
998400.000            -1.7129052696
998600.000            3.3475702437
998800.000            1.4114834645
999000.000            -3.0100635169
999200.000            -4.9098381309
999400.000            -4.5845578425
999600.000            -2.0246847863
999800.000            -2.3371192952
1000000.000            -2.9090866823
1000200.000            -13.7419746279
1000400.000            -11.1709864212
1000600.000            -0.6673290394
1000800.000            3.2156583841
1001000.000            2.7884227873
1001200.000            -0.5762152311
1001400.000            2.9210190461
1001600.000            0.8176683385
1001800.000            -2.9181353167
1002000.000            4.0821260921
1002200.000            3.3170790021
1002400.000            3.2273323125
1002600.000            3.6233708849
1002800.000            -0.6768545467
1003000.000            -1.4142981331
1003200.000            -0.9968327747
1003400.000            -0.0640062146
1003600.000            2.2672895781
1003800.000            1.8601295812
1004000.000            -0.1271979681
1004200.000            5.7244539783
1004400.000            6.5896580626
1004600.000            4.6612315091
1004800.000            4.4462244273
1005000.000            1.6590799761
1005200.000            3.2721049570
1005400.000            -2.1933151704
1005600.000            -2.4764650445
1005800.000            2.8892053551
1006000.000            7.6876420969
1006200.000            9.8719754462
1006400.000            8.1038685597
1006600.000            9.2863326786
1006800.000            -5.4251807130
1007000.000            2.8634246801
1007200.000            -1.8198304576
1007400.000            -1.8393597859
1007600.000            -2.9719779852
1007800.000            1.1169129738
1008000.000            -1.0174595384
1008200.000            6.8465201636
1008400.000            11.7607355952
1008600.000            9.4721175031
1008800.000            10.3713274630
1009000.000            7.0331605092
1009200.000            0.3671814300
1009400.000            -4.7690237817
1009600.000            -12.4425359813
1009800.000            -10.3337142439
1010000.000            -5.0433380031
1010200.000            1.9987107340
1010400.000            7.5007736242
1010600.000            7.5155166716
1010800.000            2.6973964215
1011000.000            -1.0630344348
1011200.000            -0.3132143520
1011400.000            -0.9812870603
1011600.000            0.3223151170
1011800.000            -0.1850602882
1012000.000            1.2229347678
1012200.000            2.3904522268
1012400.000            2.3300382941
1012600.000            1.3142610077
1012800.000            -0.4134642243
1013000.000            -1.7490605923
1013200.000            -5.1202326748
1013400.000            -4.9433164678
1013600.000            0.5207608260
1013800.000            0.8350376525
1014000.000            -1.3120835058
1014200.000            -0.7510948437
1014400.000            -10.4401947471
1014600.000            2.7151764473
1014800.000            1.4245680747
1015000.000            1.2284411227
1015200.000            1.7751594058
1015400.000            16.2006650014
1015600.000            12.1593388689
1015800.000            3.3348590278
1016000.000            -6.5387846519
1016200.000            -11.8890597278
1016400.000            3.5807708383
1016600.000            -4.3014676777
1016800.000            1.3495305367
1017000.000            -3.2048417260
1017200.000            -2.3333658128
1017400.000            -3.4814443938
1017600.000            -3.1402358763
1017800.000            -1.7485285823
1018000.000            -2.6802776264
1018200.000            -7.3796926901
1018400.000            -3.7000195981
1018600.000            -9.4994077189
1018800.000            -15.0408429864
1019000.000            -15.9708792804
1019200.000            -7.8813402692
1019400.000            0.6238790103
1019600.000            -2.1308489477
1019800.000            4.0116583188
1020000.000            5.8339857511
1020200.000            4.3768367205
1020400.000            -2.5861536599
1020600.000            -4.0729045744
1020800.000            -9.0157540725
1021000.000            -10.4714488121
1021200.000            -5.8064744827
1021400.000            -1.5971631382
1021600.000            3.2345719352
1021800.000            14.2249296610
1022000.000            14.7176943373
1022200.000            4.4360084012
1022400.000            4.4418043773
1022600.000            -0.1055261486
1022800.000            -2.8003034652
1023000.000            4.2715218181
1023200.000            0.0744525940
1023400.000            -10.4342348006
1023600.000            -15.7604276721
1023800.000            -6.8508974524
1024000.000            -10.7867839746
1024200.000            -14.2053103153
1024400.000            -13.2261116528
1024600.000            -8.1415245341
1024800.000            7.8512411310
1025000.000            3.4130440676
1025200.000            9.2500311755
1025400.000            8.6326067508
1025600.000            5.6539541237
1025800.000            0.5245499525
1026000.000            -4.6635128275
1026200.000            0.7254745752
1026400.000            -0.4744781438
1026600.000            -0.1033660500
1026800.000            6.7071887057
1027000.000            1.8337295652
1027200.000            -3.9357545975
1027400.000            -4.4284123262
1027600.000            -6.3132763585
1027800.000            -3.9841577481
1028000.000            -0.9157934124
1028200.000            -4.4939431848
1028400.000            -0.7268379059
1028600.000            -1.0064822604
1028800.000            -2.8854857389
1029000.000            -1.6639848095
1029200.000            -0.9482834792
1029400.000            2.0730050592
1029600.000            2.0128237189
1029800.000            1.9851841253
1030000.000            1.0432215043
1030200.000            7.2462213175
1030400.000            -3.5267000368
1030600.000            -0.9226632048
1030800.000            -0.0601817762
1031000.000            -14.4621867076
1031200.000            -5.1219721751
1031400.000            8.9807786360
1031600.000            15.7385840427
1031800.000            15.4288951890
1032000.000            6.8505552914
1032200.000            -4.5162145510
1032400.000            -12.5380661465
1032600.000            -14.5767658711
1032800.000            -8.9289356703
1033000.000            -11.1186586780
1033200.000            -7.7018433202
1033400.000            -0.3969624872
1033600.000            6.8719854219
1033800.000            7.0942285387
1034000.000            2.6725193659
1034200.000            -1.1126635714
1034400.000            -1.5280400992
1034600.000            -6.1422702207
1034800.000            1.0775174636
1035000.000            6.9847538006
1035200.000            9.9772012800
1035400.000            6.1505827761
1035600.000            -0.2533867130
1035800.000            -6.4659535779
1036000.000            -8.5625132613
1036200.000            -7.5089863777
1036400.000            2.3687084171
1036600.000            5.9029314595
1036800.000            2.3285857406
1037000.000            3.2733632496
1037200.000            3.8679067753
1037400.000            8.2766356110
1037600.000            10.0436161533
1037800.000            -1.3393497110
1038000.000            2.9685791760
1038200.000            -4.4599658029
1038400.000            -3.1961851951
1038600.000            -0.4750270020
1038800.000            2.5346297400
1039000.000            4.5400864005
1039200.000            -3.1485733792
1039400.000            -2.0631071717
1039600.000            0.8874997220
1039800.000            8.4735276220
1040000.000            -4.3278668042
1040200.000            0.6951446355
1040400.000            0.4156951644
1040600.000            -0.1271271402
1040800.000            -3.8045146542
1041000.000            -2.1258567832
1041200.000            1.6950227675
1041400.000            0.9018945243
1041600.000            2.1553178593
1041800.000            -5.3155420044
1042000.000            9.6390529331
1042200.000            -0.2143809704
1042400.000            5.4734448466
1042600.000            3.5351230918
1042800.000            -1.4487892546
1043000.000            -4.4913196638
1043200.000            0.2119375940
1043400.000            -0.2761031548
1043600.000            -1.0928154344
1043800.000            -0.2038637732
1044000.000            0.7268733317
1044200.000            0.7561585241
1044400.000            1.6335131784
1044600.000            0.3304243914
1044800.000            -0.7412858468
1045000.000            -0.9063740641
1045200.000            -2.9050498229
1045400.000            -3.5652792648
1045600.000            -0.9189805740
1045800.000            1.4028073289
1046000.000            1.7442796247
1046200.000            4.0896152314
1046400.000            3.9315733663
1046600.000            -2.6936269044
1046800.000            0.9813048858
1047000.000            2.5166750521
1047200.000            -1.4631486310
1047400.000            -4.3443279387
1047600.000            -5.0502033420
1047800.000            3.0356820064
1048000.000            3.6360321999
1048200.000            -0.5739844297
1048400.000            6.8114591572
1048600.000            5.2776150943
1048800.000            5.1023813586
1049000.000            13.9214002983
1049200.000            15.6799541920
1049400.000            6.4028965078
1049600.000            7.2553608707
1049800.000            4.6531684762
1050000.000            -2.7516133679
1050200.000            -4.4362365343
1050400.000            -2.4988273057
1050600.000            -3.9811136122
1050800.000            -0.8193326523
1051000.000            2.7062864344
1051200.000            -1.1494382351
1051400.000            4.0936360501
1051600.000            4.6859053911
1051800.000            6.5482663661
1052000.000            9.6224563456
1052200.000            9.5559273791
1052400.000            8.7854978060
1052600.000            8.3052518934
1052800.000            0.9659006434
1053000.000            -1.4562079930
1053200.000            -8.6156822343
1053400.000            -9.7006199721
1053600.000            -4.7930489098
1053800.000            -2.0711630767
1054000.000            0.9299580773
1054200.000            -4.7326367620
1054400.000            -6.7370026702
1054600.000            -9.0995782398
1054800.000            -6.5405526814
1055000.000            -1.7397294645
1055200.000            3.7681525880
1055400.000            9.0802156038
1055600.000            9.6645181321
1055800.000            5.0847866988
1056000.000            12.2914842342
1056200.000            -2.5528998862
1056400.000            -6.4503408367
1056600.000            -7.0518958105
1056800.000            -4.8728308748
1057000.000            -1.2736972104
1057200.000            4.1139789922
1057400.000            7.0791005750
1057600.000            10.4841956436
1057800.000            -2.0366189291
1058000.000            12.0824869584
1058200.000            8.8463377084
1058400.000            10.1545737472
1058600.000            -4.0162280835
1058800.000            -1.5405753127
1059000.000            2.0236234408
1059200.000            4.3051142244
1059400.000            5.1666147154
1059600.000            4.1148273558
1059800.000            -0.3001652102
1060000.000            -2.4403631867
1060200.000            -3.2653750712
1060400.000            -2.3585440769
1060600.000            -0.2525191261
1060800.000            2.4535377965
1061000.000            3.2316133515
1061200.000            2.8123588053
1061400.000            -5.1247596606
1061600.000            -2.2231131061
1061800.000            1.4741435152
1062000.000            1.0777654206
1062200.000            -0.3354704567
1062400.000            -5.6459695150
1062600.000            -4.9024737529
1062800.000            -9.4189342388
1063000.000            -6.7551819154
1063200.000            -10.2469671203
1063400.000            -3.6872335277
1063600.000            3.2910327698
1063800.000            8.7691436369
1064000.000            7.3092712716
1064200.000            2.1012274592
1064400.000            -3.6959845177
1064600.000            -11.7364110317
1064800.000            -1.1528201141
1065000.000            12.5078957297
1065200.000            6.0049847907
1065400.000            2.1903057903
1065600.000            -3.2407867413
1065800.000            -3.2048417260
1066000.000            -9.5108713577
1066200.000            -5.0224282954
1066400.000            -3.3389297534
1066600.000            -8.8672830614
1066800.000            11.7137119405
1067000.000            11.1605779073
1067200.000            9.7104011513
1067400.000            14.8302773442
1067600.000            13.4647945086
1067800.000            4.1137152139
1068000.000            -1.1781391742
1068200.000            -2.7599508708
1068400.000            -2.9813100025
1068600.000            7.9176274810
1068800.000            0.6199483632
1069000.000            -5.0721538953
1069200.000            -2.7426360239
1069400.000            1.6907907400
1069600.000            -2.1724223987
1069800.000            -1.1342465299
1070000.000            1.6582837431
1070200.000            2.8024457667
1070400.000            -3.8833840931
1070600.000            -4.4259171364
1070800.000            1.1418069596
1071000.000            6.0039653051
1071200.000            10.2344198333
1071400.000            -6.2486081667
1071600.000            -4.4963314389
1071800.000            -8.5030421215
1072000.000            -7.3821593922
1072200.000            -7.0744951591
1072400.000            -5.4724111230
1072600.000            -4.4529721388
1072800.000            6.5927520994
1073000.000            4.4402466612
1073200.000            13.4179704577
1073400.000            14.9572327142
1073600.000            10.9790705104
1073800.000            1.7399237372
1074000.000            -7.7983715637
1074200.000            -14.5359873366
1074400.000            -15.0139805015
1074600.000            -7.0918188832
1074800.000            3.4228537345
1075000.000            5.2864195550
1075200.000            4.7602193209
1075400.000            2.0876651993
1075600.000            -8.5397143089
1075800.000            1.7889346417
1076000.000            -11.2528571872
1076200.000            -10.8102530170
1076400.000            -0.2349904476
1076600.000            -6.5680425603
1076800.000            -5.1516435706
1077000.000            2.6356208304
1077200.000            -0.6194704882
1077400.000            -1.0909380261
1077600.000            -1.9595299906
1077800.000            0.4812063609
1078000.000            -1.8908489559
1078200.000            1.2112136069
1078400.000            5.7435814008
1078600.000            7.3650780272
1078800.000            12.6236441113
1079000.000            6.2630161098
1079200.000            1.0969229201
1079400.000            2.4159994259
1079600.000            1.0345103876
1079800.000            2.2878294614
1080000.000            9.2148133206
1080200.000            13.1715311026
1080400.000            11.8663891599
1080600.000            6.0375505717
1080800.000            7.5974017289
1081000.000            2.4330700991
1081200.000            -3.6218309944
1081400.000            -2.7903886416
1081600.000            -0.5745509718
1081800.000            -4.5741350729
1082000.000            -7.1143041386
1082200.000            -10.0669996258
1082400.000            -4.0019235062
1082600.000            3.8724373308
1082800.000            5.6236482419
1083000.000            -1.1009245849
1083200.000            7.3155449151
1083400.000            12.3920047909
1083600.000            -0.7104956324
1083800.000            3.8445838659
1084000.000            7.6915488402
1084200.000            9.1554420420
1084400.000            5.4791338810
1084600.000            -6.8602651327
1084800.000            -8.3829592657
1085000.000            -6.4436536943
1085200.000            8.3201374980
1085400.000            8.4403914343
1085600.000            6.8658258123
1085800.000            -3.5555943532
1086000.000            4.3076807047
1086200.000            12.9638741254
1086400.000            6.7725484541
1086600.000            -1.3108965096
1086800.000            -10.4758118096
1087000.000            -11.3578548346
1087200.000            -12.9595396512
1087400.000            -6.1638643157
1087600.000            7.4800992129
1087800.000            7.6561456728
1088000.000            6.8137547788
1088200.000            -0.2655859298
1088400.000            -6.9358908378
1088600.000            -10.4982257271
1088800.000            -5.3011055380
1089000.000            -0.0833408711
1089200.000            5.2678838457
1089400.000            8.5564249896
1089600.000            -5.4703508098
1089800.000            -6.5959031828
1090000.000            -0.4885895655
1090200.000            1.6530416172
1090400.000            2.2941841799
1090600.000            -0.9908659256
1090800.000            -2.3921667796
1091000.000            -3.9744443191
1091200.000            -6.4502552668
1091400.000            -2.1988919263
1091600.000            0.4667407391
1091800.000            3.3883808833
1092000.000            4.6870389225
1092200.000            2.8482681753
1092400.000            -0.5000452231
1092600.000            -4.5617517919
1092800.000            0.7099642866
1093000.000            -1.5335812038
1093200.000            7.9163157057
1093400.000            6.9825722722
1093600.000            5.3318819415
1093800.000            -6.2925591919
1094000.000            -4.2027757254
1094200.000            0.4700694248
1094400.000            5.7542465651
1094600.000            7.2094208049
1094800.000            7.9336109658
1095000.000            1.1437015235
1095200.000            5.5263856806
1095400.000            5.8000582761
1095600.000            -5.6306561677
1095800.000            -7.6234515073
1096000.000            -4.8176728849
1096200.000            0.0196356538
1096400.000            16.6975930714
1096600.000            16.7538275579
1096800.000            15.3856641844
1097000.000            14.7989662326
1097200.000            18.2820253832
1097400.000            16.7421357920
1097600.000            9.9237898886
1097800.000            0.1012413607
1098000.000            -8.4662844235
1098200.000            -14.9365297203
1098400.000            9.9111285677
1098600.000            2.6984408368
1098800.000            -5.3223217912
1099000.000            -4.7927993932
1099200.000            -1.1557771383
1099400.000            -7.8964967562
1099600.000            -11.1648838582
1099800.000            4.5679897724
1100000.000            -2.1077434736
1100200.000            -4.3052532414
1100400.000            -0.1870610293
1100600.000            1.3396157131
1100800.000            1.5890720327
1101000.000            4.2320942266
1101200.000            5.6487142215
1101400.000            4.5076417813
1101600.000            3.4772988138
1101800.000            5.0577245626
1102000.000            6.5351202677
1102200.000            7.4936730422
1102400.000            2.8829192527
1102600.000            0.5954259749
1102800.000            5.4426541814
1103000.000            -1.7053100841
