# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1198000.000            -2.3502065740
1198200.000            -2.6950295569
1198400.000            1.0178877318
1198600.000            4.3159576090
1198800.000            3.5308955237
1199000.000            -1.2897279277
1199200.000            4.3918114293
1199400.000            6.1888803765
1199600.000            6.5163136878
1199800.000            5.4123340440
1200000.000            0.8374282490
1200200.000            0.3423950031
1200400.000            -6.1278908009
1200600.000            -7.5172989331
1200800.000            1.2379451277
1201000.000            3.7021975447
1201200.000            -1.8905753754
1201400.000            -5.5535547524
1201600.000            -7.8122876133
1201800.000            -9.8949027238
1202000.000            -10.9606774294
1202200.000            -1.3517641779
1202400.000            -6.5931513070
1202600.000            8.3069201210
1202800.000            6.7415937948
1203000.000            4.3346430330
1203200.000            0.5597080917
1203400.000            -3.1827842371
1203600.000            -6.2929013529
1203800.000            -4.9946532487
1204000.000            -8.4350161265
1204200.000            -7.2186744513
1204400.000            -10.3119561251
1204600.000            -6.2214462168
1204800.000            -0.0085359671
1205000.000            6.3311704893
1205200.000            9.4238390604
1205400.000            -4.4220567183
1205600.000            10.8512026913
1205800.000            11.9297242284
1206000.000            7.7488099283
1206200.000            -1.2426387643
1206400.000            -7.2738538129
1206600.000            -12.4794077725
1206800.000            -10.5493843115
1207000.000            -8.2738267479
1207200.000            -5.6419059173
1207400.000            1.3670476736
1207600.000            5.1178943217
1207800.000            6.8103185217
1208000.000            15.2512375481
1208200.000            3.3437419069
1208400.000            2.2689016486
1208600.000            5.0850504711
1208800.000            2.4451307821
1209000.000            4.9254651575
1209200.000            10.9290240975
1209400.000            7.9583632602
1209600.000            -0.7258584359
1209800.000            -9.0236816523
1210000.000            -14.5124327243
1210200.000            -12.1698044294
1210400.000            -5.5006495636
1210600.000            -11.5028896479
1210800.000            -12.3867862723
1211000.000            -7.7641517871
1211200.000            0.3349394075
1211400.000            8.9604749090
1211600.000            12.4434770130
1211800.000            7.1236718189
1212000.000            8.2275017065
1212200.000            -3.2708858795
1212400.000            -2.9617869125
1212600.000            -0.1898101850
1212800.000            6.3433969040
1213000.000            -10.0091112030
1213200.000            -10.1029018620
1213400.000            -6.2944483713
1213600.000            -0.0138842288
1213800.000            4.3439750444
1214000.000            2.0319324264
1214200.000            1.1153786515
1214400.000            -1.8966493854
1214600.000            -3.9963913144
1214800.000            -5.4990383826
1215000.000            -11.8753432820
1215200.000            -10.3303777887
1215400.000            -4.9551151634
1215600.000            0.2399811160
1215800.000            7.3748591471
1216000.000            11.3238632444
1216200.000            13.8410978987
1216400.000            12.6312579941
1216600.000            -8.0949286103
1216800.000            -4.9748271713
1217000.000            -8.3822321291
1217200.000            -7.9858246158
1217400.000            -2.4605368095
1217600.000            -1.4939183573
1217800.000            -0.7683257040
1218000.000            -4.8899336293
1218200.000            -2.7202113849
1218400.000            8.1850692357
1218600.000            8.9309175949
1218800.000            10.7172322499
1219000.000            11.1651405086
1219200.000            -3.3471781403
1219400.000            0.1110915484
1219600.000            8.8669408411
1219800.000            16.6424992797
1220000.000            17.9161590303
1220200.000            12.7001538015
1220400.000            0.6692943363
1220600.000            -0.5621518755
1220800.000            -3.5239410687
1221000.000            -6.3418712929
1221200.000            -12.2974156574
1221400.000            -4.1715038467
1221600.000            -2.9129435365
1221800.000            -1.0567068995
1222000.000            -9.2106499269
1222200.000            -4.9996293785
1222400.000            0.1546745928
1222600.000            5.3987887202
1222800.000            -3.4549989302
1223000.000            18.7705696192
1223200.000            18.7839153214
1223400.000            14.5317668963
1223600.000            2.0910827235
1223800.000            -2.0895588737
1224000.000            -3.0237353869
1224200.000            -0.1295094068
1224400.000            -0.2177380157
1224600.000            1.5579734820
1224800.000            0.7285502349
1225000.000            -0.3609546187
1225200.000            0.7312419212
1225400.000            3.3616823332
1225600.000            5.5500757400
1225800.000            4.0977246013
1226000.000            4.4733043831
1226200.000            -1.4379209107
1226400.000            -11.4647631280
1226600.000            1.4925727336
1226800.000            6.6648274542
1227000.000            4.2991863592
1227200.000            3.4770956342
1227400.000            3.9309923449
1227600.000            4.2043334415
1227800.000            4.2787685628
1228000.000            12.0262524719
1228200.000            9.9164611795
1228400.000            2.9256422816
1228600.000            7.2177191283
1228800.000            8.7434787748
1229000.000            11.4876903463
1229200.000            10.8083424303
1229400.000            9.3009331095
1229600.000            -0.5480020232
1229800.000            -0.6263842870
1230000.000            2.2487503048
1230200.000            5.7590872360
1230400.000            6.4653262432
1230600.000            4.0207800286
1230800.000            -0.3741304270
1231000.000            -4.5611315614
1231200.000            -6.3416075265
1231400.000            -5.1706854469
1231600.000            -3.5095224279
1231800.000            -3.1843775925
1232000.000            -16.0664094456
1232200.000            -7.5030834778
1232400.000            0.0901235274
1232600.000            -0.2715394120
1232800.000            4.4959749807
1233000.000            6.5245121500
1233200.000            4.9972553801
1233400.000            1.4993725756
1233600.000            -2.8409554832
1233800.000            -6.2730538801
1234000.000            4.7028014021
1234200.000            5.0929780509
1234400.000            -0.7040047908
1234600.000            -1.1386309406
1234800.000            -3.5100713680
1235000.000            -4.4164817474
1235200.000            -3.3547563956
1235400.000            -2.5985298071
1235600.000            -3.9418286016
1235800.000            0.2791722192
1236000.000            0.5493835128
1236200.000            7.2067402670
1236400.000            11.1930581777
1236600.000            -3.8436285607
1236800.000            -11.5534493616
1237000.000            12.0449878325
1237200.000            12.7522248943
1237400.000            14.3224559828
1237600.000            6.2121997457
1237800.000            -0.1907310737
1238000.000            -3.0663942473
1238200.000            -5.4360169756
1238400.000            -6.3888236690
1238600.000            -10.3218513382
1238800.000            -7.0787725867
1239000.000            -2.9487869649
1239200.000            -0.9241692350
1239400.000            7.3706101835
1239600.000            12.3259320786
1239800.000            11.6394550573
1240000.000            7.0607216667
1240200.000            -2.5215638449
1240400.000            5.4356961626
1240600.000            0.2448866735
1240800.000            -4.6636411527
1241000.000            -2.5823253230
1241200.000            0.9308986761
1241400.000            3.2328306441
1241600.000            3.9946375465
1241800.000            -0.7156752680
1242000.000            -3.7127914186
1242200.000            0.7130191142
1242400.000            1.3716348133
1242600.000            3.2877640708
1242800.000            4.0678001253
1243000.000            -0.6673107750
1243200.000            -3.0812531135
1243400.000            5.3704005708
1243600.000            8.3036692357
1243800.000            8.6343319657
1244000.000            4.8916517460
1244200.000            7.1605863654
1244400.000            1.0247766899
1244600.000            -7.9901590900
1244800.000            -9.0171656497
1245000.000            -1.1895455411
1245200.000            1.2391499496
1245400.000            -4.5523092750
1245600.000            -3.6453214382
1245800.000            -6.2756275001
1246000.000            -0.3578908800
1246200.000            -1.2521307373
1246400.000            -6.0997521800
1246600.000            -0.0347105764
1246800.000            0.6775114247
1247000.000            -1.6281204423
1247200.000            -6.6457499326
1247400.000            -10.0150426262
1247600.000            5.5307914749
1247800.000            3.4685050449
1248000.000            -1.7431255992
1248200.000            -11.1666518877
1248400.000            -21.4113091544
1248600.000            -22.3287411741
1248800.000            6.7793211071
1249000.000            -1.2665819042
1249200.000            -1.4790777555
1249400.000            -5.5708072157
1249600.000            -6.8205274318
1249800.000            -2.4568171932
1250000.000            1.0351190369
1250200.000            4.0588388279
1250400.000            2.0587619761
1250600.000            0.3418106936
1250800.000            -6.7373876458
1251000.000            -2.7420639153
1251200.000            -0.0208617638
1251400.000            0.2734166329
1251600.000            13.9768363103
1251800.000            24.5929491921
1252000.000            16.1332520498
1252200.000            16.6955969148
1252400.000            12.8984573304
1252600.000            -2.4290671000
1252800.000            -10.4663728507
1253000.000            -13.2272522883
1253200.000            -8.9838584408
1253400.000            -5.3757759261
1253600.000            -5.6484361875
1253800.000            4.9509588857
1254000.000            2.6362856189
1254200.000            -1.9410477520
1254400.000            -5.9038653692
1254600.000            -8.3034553406
1254800.000            -11.1453786057
1255000.000            -5.4743930180
1255200.000            -1.5303820103
1255400.000            2.5502549817
1255600.000            4.5652165427
1255800.000            2.9472827196
1256000.000            6.4425130588
1256200.000            -11.0852944225
1256400.000            -7.2070112087
1256600.000            -1.6648674841
1256800.000            2.2847523548
1257000.000            3.3721657015
1257200.000            8.9939817810
1257400.000            16.9451160747
1257600.000            19.3793393275
1257800.000            14.5156836096
1258000.000            5.0978472391
1258200.000            12.8499793432
1258400.000            8.0186042919
1258600.000            0.9660519118
1258800.000            -6.7007867370
1259000.000            -0.6421456518
1259200.000            7.7449459403
1259400.000            7.8789876603
1259600.000            5.2787985266
1259800.000            1.1920781610
1260000.000            -3.9498132161
1260200.000            -8.0989494468
1260400.000            -0.2938356670
1260600.000            -0.3316984988
1260800.000            -0.3939473431
1261000.000            -1.7323766737
1261200.000            -2.5694501367
1261400.000            -4.7443855508
1261600.000            -1.8250685808
1261800.000            1.5244853429
1262000.000            4.5720391085
1262200.000            7.6847476639
1262400.000            8.0355716230
1262600.000            3.6814625051
1262800.000            0.1302177891
1263000.000            1.0239089412
1263200.000            0.1440488980
1263400.000            4.1037986113
1263600.000            -1.2092562206
1263800.000            -3.8443058259
1264000.000            -3.7769748685
1264200.000            -7.1489944014
1264400.000            -4.2853237864
1264600.000            -0.0593090391
1264800.000            2.5103550893
1265000.000            3.1030878183
1265200.000            10.3256725709
1265400.000            10.9259158287
1265600.000            13.2577078788
1265800.000            14.3072852045
1266000.000            13.9528824904
1266200.000            0.0186303716
1266400.000            -2.8450101681
1266600.000            -0.9586140136
1266800.000            1.3946569650
1267000.000            4.1880790506
1267200.000            0.1917228146
1267400.000            -5.3464467331
1267600.000            -8.5069916794
1267800.000            -7.2618626413
1268000.000            2.9975750852
1268200.000            2.1973921344
1268400.000            3.3595043865
1268600.000            -12.9913640043
1268800.000            -16.9048508410
1269000.000            -7.1807047206
1269200.000            -3.2340550705
1269400.000            -0.0276444943
1269600.000            5.8473599766
1269800.000            13.8829600814
1270000.000            21.6411519220
1270200.000            20.4596574174
1270400.000            10.8307563478
1270600.000            3.3165122364
1270800.000            -2.0769848898
1271000.000            -7.0568719700
1271200.000            -4.8345403786
1271400.000            -1.1427043406
1271600.000            -3.0398329353
1271800.000            2.9295187404
1272000.000            4.9415627059
1272200.000            -1.9439867312
1272400.000            7.0198148070
1272600.000            4.8890710100
1272800.000            0.1840545987
1273000.000            -6.0624525986
1273200.000            -9.7671204153
1273400.000            -11.3173899971
1273600.000            -4.7766162927
1273800.000            -0.3462734384
1274000.000            3.7444375752
1274200.000            7.0967665194
1274400.000            9.0640467472
1274600.000            13.4594904794
1274800.000            9.5653378147
1275000.000            6.3951542998
1275200.000            0.5594069977
1275400.000            -6.3522512835
1275600.000            -4.5453298666
1275800.000            -7.1707097056
1276000.000            -5.8955314302
1276200.000            -1.1582529489
1276400.000            1.2063698168
1276600.000            2.6244726735
1276800.000            -4.3740278456
1277000.000            3.3957060522
1277200.000            0.5803041701
1277400.000            1.5997674934
1277600.000            2.3104483731
1277800.000            11.0554661667
1278000.000            11.9801983722
1278200.000            11.4116654336
1278400.000            2.0838217173
1278600.000            -8.1945366586
1278800.000            1.8776832529
1279000.000            4.5786977098
1279200.000            4.0569959500
1279400.000            -4.9172524099
1279600.000            -5.0670708356
1279800.000            -6.5298875171
1280000.000            -16.9455152823
1280200.000            -3.6885666748
1280400.000            3.7505151492
1280600.000            8.4875006589
1280800.000            7.3976723315
1281000.000            3.7915289623
1281200.000            4.3252539810
1281400.000            5.1444431570
1281600.000            1.3568828827
1281800.000            -9.7596490897
1282000.000            10.4613824592
1282200.000            9.4890562516
1282400.000            5.9073942885
1282600.000            -2.0246001296
1282800.000            -10.9149940140
1283000.000            -12.5779321726
1283200.000            -9.3190125528
1283400.000            1.8765844832
1283600.000            -9.4419470270
1283800.000            -8.5064641466
1284000.000            -7.9785101387
1284200.000            1.0075629851
1284400.000            6.2742016909
1284600.000            9.4885429508
1284800.000            7.8126582976
1285000.000            7.5880198166
1285200.000            1.0042867135
1285400.000            0.2763209827
1285600.000            -8.4500157650
1285800.000            -6.3297803194
1286000.000            -8.4878000646
1286200.000            -4.9017893538
1286400.000            0.9907391600
1286600.000            1.8833321887
1286800.000            -2.9835521058
1287000.000            -6.8797276299
1287200.000            -11.3025329158
1287400.000            -18.4319079715
1287600.000            -17.5754442387
1287800.000            -4.1356622032
1288000.000            -8.1835008100
1288200.000            -8.5467293803
1288400.000            -6.0551095982
1288600.000            -3.4985614100
1288800.000            -5.2849509549
1289000.000            5.9605204647
1289200.000            5.1384760886
1289400.000            7.2052431792
1289600.000            16.6589247274
1289800.000            17.3292899980
1290000.000            9.6389388399
1290200.000            6.2351198480
1290400.000            4.5557989792
1290600.000            -5.7323672964
1290800.000            -6.2581255202
1291000.000            -3.1938147606
1291200.000            -12.1822090999
1291400.000            -5.3585519742
1291600.000            6.2593232023
1291800.000            10.6890579897
1292000.000            8.8059583815
1292200.000            4.3184028978
1292400.000            -1.3767348090
1292600.000            11.5514817283
1292800.000            11.9462637693
1293000.000            4.9526841303
1293200.000            2.8317286226
1293400.000            -0.8469380476
1293600.000            -1.6212845103
1293800.000            0.2752938397
1294000.000            2.2481478939
1294200.000            3.7789211182
1294400.000            4.3416188715
1294600.000            9.5386749336
1294800.000            5.9631867706
1295000.000            -0.1220360152
1295200.000            -3.2964794155
1295400.000            -4.9198331519
1295600.000            -6.5012427114
1295800.000            -1.7836635536
1296000.000            6.8423995845
1296200.000            -4.9995438264
1296400.000            -5.8787637445
1296600.000            -2.0736217318
1296800.000            2.8660125499
1297000.000            0.5112725823
1297200.000            -1.8189580360
1297400.000            -0.8864125336
1297600.000            -0.3740595813
1297800.000            -3.5386912143
1298000.000            -0.2227675150
1298200.000            4.4995324114
1298400.000            5.6980619796
1298600.000            2.8843593354
1298800.000            2.3635059451
1299000.000            1.6816030886
1299200.000            -4.6526124083
1299400.000            -11.4135475563
1299600.000            -16.9735755086
1299800.000            -10.5641558229
1300000.000            -10.3796542504
1300200.000            -9.3691159530
1300400.000            -8.3858822220
1300600.000            -4.6858127111
1300800.000            6.5353912094
1301000.000            11.8118371330
1301200.000            5.8972424191
1301400.000            6.3093696152
1301600.000            6.4159784436
1301800.000            1.5219170777
1302000.000            0.8200551398
1302200.000            18.7479845619
1302400.000            17.9239155296
1302600.000            16.3329814472
1302800.000            11.9140971959
1303000.000            -1.8562192621
1303200.000            -11.8030825554
1303400.000            4.5171912398
1303600.000            8.1011880218
1303800.000            8.7158890940
1304000.000            7.5269517871
1304200.000            2.1040799967
1304400.000            14.5384397474
1304600.000            8.5286357050
1304800.000            -0.7971390343
1305000.000            -11.8998389260
1305200.000            -9.6568472027
1305400.000            -11.6281910223
1305600.000            3.9648342679
1305800.000            7.6254904192
1306000.000            6.7782089949
1306200.000            -6.5752572355
1306400.000            -6.3602857812
1306600.000            -4.8911669685
1306800.000            0.8155570036
1307000.000            8.5542007059
1307200.000            8.0829232067
1307400.000            6.0020974737
1307600.000            2.1211702745
1307800.000            -2.0883549413
1308000.000            -3.4458415752
1308200.000            -3.9600506318
1308400.000            6.7928949364
1308600.000            6.1974638736
1308800.000            2.8354464539
1309000.000            -1.2941025302
1309200.000            -8.5556265151
1309400.000            -8.8162670935
1309600.000            -10.4411072555
1309800.000            -8.7779694931
1310000.000            -4.3284264421
1310200.000            0.5925768921
1310400.000            6.8749083189
1310600.000            9.4347608751
1310800.000            8.4215278078
1311000.000            -12.1449950884
1311200.000            -10.2386687969
1311400.000            -4.6200608533
1311600.000            -7.3198936806
1311800.000            3.0136940230
1312000.000            7.0192302276
1312200.000            -1.7916677668
1312400.000            0.1586592130
1312600.000            0.8474871004
1312800.000            0.0543503870
1313000.000            1.3623192814
1313200.000            -3.8286966250
1313400.000            -4.7625933193
1313600.000            -15.0495119941
1313800.000            -8.3458735794
1314000.000            -5.4430748022
1314200.000            -8.0866018229
1314400.000            -3.9734426828
1314600.000            4.6084974245
1314800.000            -2.7795541639
1315000.000            -11.9070821245
1315200.000            -11.8730620110
1315400.000            -7.9020289718
1315600.000            -1.1276864081
1315800.000            9.4123469576
1316000.000            11.4344786180
1316200.000            6.6654405569
1316400.000            -2.7573487452
1316600.000            3.2789453484
1316800.000            2.1907691842
1317000.000            -2.3831805287
1317200.000            -0.7323753399
1317400.000            3.2567559703
1317600.000            4.8404789355
1317800.000            3.0036508742
1318000.000            7.5911280854
1318200.000            6.1959025639
1318400.000            -2.9069764681
1318600.000            8.9844572522
1318800.000            2.3158691758
1319000.000            0.3271117327
1319200.000            -1.6816387338
1319400.000            -0.8448481022
1319600.000            -0.7844945428
1319800.000            -8.0197449274
1320000.000            0.1109144579
1320200.000            3.4698845289
1320400.000            5.8400954064
1320600.000            6.4152940623
1320800.000            -4.9745562652
1321000.000            3.5707758114
1321200.000            4.9014400294
1321400.000            -17.9987998068
1321600.000            -3.6268819727
1321800.000            4.1931478545
1322000.000            -2.5073608604
1322200.000            -1.8551570212
1322400.000            -2.4724370919
1322600.000            8.6859182810
1322800.000            6.3820438407
1323000.000            3.2739870441
1323200.000            -0.6103924469
1323400.000            -2.5878147418
1323600.000            -7.9550695603
1323800.000            -7.7803919223
1324000.000            -5.1511231419
1324200.000            -0.9531239247
1324400.000            5.5801463609
1324600.000            1.9103747203
1324800.000            -2.2900492917
1325000.000            -5.5785066625
1325200.000            1.4320233478
1325400.000            -4.1448124305
1325600.000            -7.4251336871
1325800.000            -6.3593447495
1326000.000            0.8124578432
1326200.000            3.1096608675
1326400.000            8.5779834453
1326600.000            9.7519496370
1326800.000            6.4559300396
1327000.000            2.7858616559
1327200.000            6.8938718066
1327400.000            5.0660656295
1327600.000            4.4317772692
1327800.000            -0.2605241162
1328000.000            -3.5685871729
1328200.000            -4.4758779972
1328400.000            -1.8482141535
1328600.000            6.1947548124
1328800.000            8.2986217976
1329000.000            2.4897572818
1329200.000            -5.2426467678
1329400.000            -5.8156140122
1329600.000            2.9604929747
1329800.000            5.2843663696
1330000.000            0.7314192579
1330200.000            3.3967540314
1330400.000            6.2892013294
1330600.000            6.4504548706
1330800.000            3.8089774833
1331000.000            -0.5397671117
1331200.000            -7.4785593105
1331400.000            1.7414796684
1331600.000            -2.3781188527
1331800.000            -1.5839537727
1332000.000            -3.7705444061
1332200.000            -4.7955084544
1332400.000            -3.6731036127
1332600.000            -10.0423899479
1332800.000            -12.2809045805
1333000.000            5.8164766374
1333200.000            5.5065453416
1333400.000            3.3965722413
1333600.000            -0.1934937670
1333800.000            3.0575773098
1334000.000            -2.7707015812
1334200.000            -7.5027555488
1334400.000            0.8183902686
1334600.000            0.2753115443
1334800.000            6.3615904405
1335000.000            6.3885099720
1335200.000            1.0191273094
1335400.000            -10.5903909731
1335600.000            -2.6851646402
1335800.000            -6.7622824974
1336000.000            1.2967233708
1336200.000            0.8075165818
1336400.000            4.3331173982
1336600.000            5.0127540815
1336800.000            2.0909062764
1337000.000            -5.7409721474
1337200.000            -7.0536923633
1337400.000            -6.4697462873
1337600.000            -6.6595376570
1337800.000            1.4769350093
1338000.000            -1.0602311340
1338200.000            -1.6833390309
1338400.000            1.2692031955
1338600.000            3.6211608570
1338800.000            4.0530606774
1339000.000            11.2703662831
1339200.000            -2.4832038431
1339400.000            -3.5175640712
1339600.000            -2.4252957979
1339800.000            -0.5059242951
1340000.000            1.2558325339
1340200.000            9.9237043780
1340400.000            6.4268432710
1340600.000            1.1682232417
1340800.000            -4.2949195819
1341000.000            2.9009719636
1341200.000            2.6002817900
1341400.000            2.0394233506
1341600.000            3.1430786116
1341800.000            -1.9303683320
1342000.000            -0.9708513692
1342200.000            1.0526867449
1342400.000            -4.4443387763
1342600.000            -3.2277458055
1342800.000            0.5209597733
1343000.000            2.5985832779
1343200.000            4.9159050072
1343400.000            6.7687985593
1343600.000            -1.9968669666
1343800.000            2.6389055700
1344000.000            5.6605913355
1344200.000            6.7215752415
1344400.000            3.3689076943
1344600.000            -0.4959715450
1344800.000            -4.0658111025
1345000.000            -2.3142392797
1345200.000            -2.7748988530
1345400.000            -1.2783235651
1345600.000            2.4186354176
1345800.000            2.8065450096
1346000.000            2.1697115526
1346200.000            0.7882666276
1346400.000            -0.6228777061
1346600.000            -7.4220111270
1346800.000            -17.2820667395
1347000.000            1.2322253462
1347200.000            -0.1202296435
1347400.000            0.2166400377
1347600.000            18.3428225303
1347800.000            10.3582953985
1348000.000            16.3257952953
1348200.000            -1.1892447833
1348400.000            -2.2117537464
1348600.000            -6.4143245073
1348800.000            -4.6760101721
1349000.000            1.8020272693
1349200.000            1.0711930415
1349400.000            -2.8097495460
1349600.000            1.2255311056
1349800.000            5.9837827873
1350000.000            6.6337587610
1350200.000            4.0637222719
1350400.000            0.4447912692
1350600.000            -2.6207530513
1350800.000            6.0430043927
1351000.000            2.8411853952
1351200.000            1.7425231883
1351400.000            12.2572359343
1351600.000            9.5620869294
1351800.000            2.1133086422
1352000.000            -5.1779856624
1352200.000            -10.8834547753
1352400.000            9.3701996012
1352600.000            9.3256854039
1352800.000            7.6503568068
1353000.000            1.4007666202
1353200.000            -9.5833317474
1353400.000            -15.4174315502
1353600.000            -16.1012565569
1353800.000            -10.1531478787
1354000.000            -6.0120853727
1354200.000            1.2986357602
1354400.000            0.5189407845
1354600.000            4.2692048544
1354800.000            9.5839305588
1355000.000            10.2649324704
1355200.000            7.1363758951
1355400.000            -2.2611638821
1355600.000            -7.2011938194
1355800.000            -9.1784263069
1356000.000            -3.0557879027
1356200.000            0.6792292093
1356400.000            4.1565006206
1356600.000            2.7477493858
1356800.000            2.2815834636
1357000.000            0.9628112854
1357200.000            -1.4014398769
1357400.000            -4.8090110051
1357600.000            1.8944170784
1357800.000            7.7342094974
1358000.000            10.6941054278
1358200.000            8.9672760853
1358400.000            3.2208020423
1358600.000            -3.9401069210
1358800.000            -8.9770287412
1359000.000            -9.5179149524
1359200.000            -4.8164466795
1359400.000            2.0251490697
1359600.000            -0.5568745456
1359800.000            -5.0990948340
1360000.000            -7.9522179419
1360200.000            -5.8110941543
1360400.000            -1.2954481539
1360600.000            3.3521007993
1360800.000            5.6840746514
1361000.000            5.6574687813
1361200.000            7.4864726583
1361400.000            5.6937488652
1361600.000            2.1068612438
1361800.000            -0.9687081782
1362000.000            -3.5867699880
1362200.000            -4.8511726113
1362400.000            -4.0290818863
1362600.000            -7.8690496326
1362800.000            -5.5739511594
1363000.000            -1.6347090874
1363200.000            0.9245234636
1363400.000            0.7607106885
1363600.000            0.4077607901
1363800.000            0.1005544158
1364000.000            -0.1081163572
1364200.000            -0.1623959189
1364400.000            -0.0424142011
1364600.000            -1.0698298234
1364800.000            1.6230378275
1365000.000            2.4619180784
1365200.000            0.1476262120
1365400.000            -7.5218187791
1365600.000            -6.3403385065
1365800.000            -6.6331456583
1366000.000            -4.7693944956
1366200.000            0.4866033820
1366400.000            -10.8649476011
1366600.000            -7.8633891511
1366800.000            0.7320567566
1367000.000            -5.5813012817
1367200.000            0.0527565360
1367400.000            5.3993875612
1367600.000            4.9167034698
1367800.000            -2.1638148792
1368000.000            -4.4419647779
1368200.000            -5.8738660389
1368400.000            -4.8295785163
1368600.000            4.6148779859
1368800.000            2.8342933179
1369000.000            14.3176651951
1369200.000            6.3719347918
1369400.000            2.5116276377
1369600.000            6.4958531123
1369800.000            -5.1777290120
1370000.000            -14.1811853556
1370200.000            -12.7893533359
1370400.000            -12.7427574121
1370600.000            -3.6690685323
1370800.000            8.5202661030
1371000.000            15.2510094210
1371200.000            9.8114920554
1371400.000            -14.0304473055
1371600.000            -16.0970361166
1371800.000            -1.8153453555
1372000.000            -14.9777645683
1372200.000            -11.6028113932
1372400.000            -19.4968271560
1372600.000            -9.7838880833
1372800.000            2.1603269599
1373000.000            3.9595729821
1373200.000            6.9332245319
1373400.000            6.2113513999
1373600.000            8.4067562964
1373800.000            7.9361631785
1374000.000            6.7858799243
1374200.000            6.8939573172
1374400.000            7.4527661825
1374600.000            5.1158054910
1374800.000            6.3719775471
1375000.000            12.3046302733
1375200.000            12.3561880653
1375400.000            0.8506924196
1375600.000            1.6795133685
1375800.000            2.5281689754
1376000.000            0.0235713153
1376200.000            6.6783300049
1376400.000            6.4835482437
1376600.000            7.7661906990
1376800.000            6.2516950875
1377000.000            6.0353262880
1377200.000            1.1434477728
1377400.000            -1.4353178898
1377600.000            -6.8937291901
1377800.000            -18.0259474654
1378000.000            -9.0324789852
1378200.000            -11.5470616842
1378400.000            -4.7377839842
1378600.000            6.0214174137
1378800.000            -6.2011638971
1379000.000            -2.1783716475
1379200.000            7.2017071202
1379400.000            10.2324522000
1379600.000            6.0004506534
1379800.000            0.0018417858
1380000.000            3.6866382447
1380200.000            -4.0590812167
1380400.000            -12.1710306348
1380600.000            -9.6584726157
1380800.000            -8.7917856815
1381000.000            -4.2745196110
1381200.000            0.0294862793
1381400.000            5.3241183322
1381600.000            7.0925175558
1381800.000            7.2619766752
1382000.000            0.5376775558
1382200.000            -2.2336258813
1382400.000            0.7274699490
1382600.000            -9.1004908075
1382800.000            7.4952414679
1383000.000            -0.6340347757
1383200.000            -1.9433504540
1383400.000            -5.7196703362
1383600.000            -5.5013197011
1383800.000            -1.4906246989
1384000.000            3.2202727068
1384200.000            6.6983200942
1384400.000            -1.4481396112
1384600.000            -0.5819333409
1384800.000            -4.7983601025
1385000.000            4.3374946751
1385200.000            20.2489776820
1385400.000            11.5151231786
1385600.000            1.9576764208
1385800.000            -8.1352509499
1386000.000            -8.2990923431
1386200.000            -16.0741088983
1386400.000            -17.4630892996
1386600.000            -11.9223099494
1386800.000            1.3606372547
1387000.000            -0.0350293460
1387200.000            0.8789922357
1387400.000            1.8586975218
1387600.000            1.5305771726
1387800.000            -0.9721617924
1388000.000            -4.1409021054
1388200.000            -6.6837624186
1388400.000            -8.1816044553
1388600.000            -5.7164408464
1388800.000            -0.6189816427
1389000.000            4.8189062241
1389200.000            4.6496752081
1389400.000            6.5144031011
1389600.000            2.0765250657
1389800.000            9.4737714394
1390000.000            10.8260511300
1390200.000            6.9237570497
1390400.000            -0.1623604979
1390600.000            -6.2282473931
1390800.000            -5.4920661021
1391000.000            -7.8816253836
1391200.000            -6.5273495364
1391400.000            -3.4060824848
1391600.000            8.4738840743
1391800.000            8.2873150073
1392000.000            8.3008175580
1392200.000            6.1007217350
1392400.000            7.4475191406
1392600.000            4.5912021822
1392800.000            9.1893766449
1393000.000            0.7929774137
1393200.000            -1.1059390285
1393400.000            -5.1840311551
1393600.000            -1.3617168705
1393800.000            -0.4849032540
1394000.000            0.6808054151
1394200.000            1.6656115864
1394400.000            2.0727876239
1394600.000            1.7382555215
1394800.000            11.8957040556
1395000.000            -3.9428017265
1395200.000            2.2946716318
1395400.000            -0.3360019383
1395600.000            4.4127282649
1395800.000            3.6861213859
1396000.000            8.1612009264
1396200.000            5.4494981367
1396400.000            0.0580162492
1396600.000            17.8358566307
1396800.000            -0.7736915890
1397000.000            -4.2264943022
1397200.000            -7.3646074817
1397400.000            10.2170818179
1397600.000            5.7325954294
1397800.000            -5.0508663516
1398000.000            7.5692702240
1398200.000            9.1991007775
1398400.000            10.9425694628
1398600.000            6.3738524945
1398800.000            -1.6591294382
1399000.000            -1.6392957823
1399200.000            -0.1970533693
1399400.000            5.8534981493
1399600.000            4.9326584373
1399800.000            -7.1668742409
1400000.000            -5.3275616934
1400200.000            0.3122357964
1400400.000            -2.2045996758
1400600.000            -1.2890199153
1400800.000            -7.6022780272
1401000.000            -4.7868180631
1401200.000            -1.1725976248
1401400.000            2.8070761301
1401600.000            6.4074449364
1401800.000            11.2638075252
1402000.000            0.3960548052
1402200.000            -8.1076612691
1402400.000            -9.8814429284
1402600.000            -10.3950531558
1402800.000            5.1190135914
1403000.000            -4.9937193389
1403200.000            -13.4006324423
1403400.000            -18.4956708302
1403600.000            -19.8029800693
1403800.000            -9.5127819444
1404000.000            -19.1513215767
1404200.000            -5.9218592664
1404400.000            -6.8516531716
1404600.000            -4.8919796869
1404800.000            -2.7696732066
