# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
591000.000            -11.0222444684
591200.000            -13.9377117121
591400.000            1.7287176502
591600.000            -10.2615105046
591800.000            -7.9085164511
592000.000            -2.4835834698
592200.000            2.3943286856
592400.000            4.8244384219
592600.000            3.3914071935
592800.000            0.4940606624
593000.000            3.1936543600
593200.000            5.5365304162
593400.000            7.1171130017
593600.000            -1.9740644799
593800.000            2.8051530489
594000.000            10.7506820753
594200.000            8.5118965010
594400.000            2.4852124705
594600.000            -3.5569916628
594800.000            2.6347546412
595000.000            -7.3846973136
595200.000            -13.1308666020
595400.000            -21.4011572909
595600.000            -18.9287789949
595800.000            4.6903183133
596000.000            6.8422427360
596200.000            3.2641738133
596400.000            1.7551693581
596600.000            6.4872268599
596800.000            9.0241807211
597000.000            6.7299020882
597200.000            2.7691046619
597400.000            -1.0175662547
597600.000            -6.8446808555
597800.000            -7.3595030563
598000.000            4.3416188715
598200.000            4.7125397786
598400.000            4.7749124318
598600.000            0.2076527746
598800.000            -0.4793295088
599000.000            -2.6193521837
599200.000            -1.2593908541
599400.000            -0.0839251629
599600.000            -0.7848951084
599800.000            -3.4996272089
600000.000            -3.3480122482
600200.000            0.7113984689
600400.000            13.1417028468
600600.000            5.6203474616
600800.000            3.4296370911
601000.000            -3.8504475625
601200.000            -10.9795838112
601400.000            -14.5429453614
601600.000            -13.4334834563
601800.000            3.1046829586
602000.000            -0.6399913243
602200.000            -13.4112405600
602400.000            -20.7011349043
602600.000            -14.1159397004
602800.000            -14.2848142404
603000.000            -11.2006720605
603200.000            -6.1318474748
603400.000            -1.6661970672
603600.000            -3.3010242268
603800.000            -1.4304986084
604000.000            -0.2964470409
604200.000            0.9281343592
604400.000            -6.5007722252
604600.000            -6.1963731094
604800.000            -5.1057605632
605000.000            -0.5047903753
605200.000            4.4086183302
605400.000            10.3322883754
605600.000            16.0967510022
605800.000            9.9325444662
606000.000            0.4600657117
606200.000            -9.2480064956
606400.000            -14.1911661386
606600.000            6.6433403364
606800.000            16.2879824724
607000.000            15.4985894116
607200.000            10.0177231641
607400.000            2.8217442875
607600.000            -6.8616909419
607800.000            -13.1042892315
608000.000            -12.8480972798
608200.000            -7.8172494815
608400.000            -7.1479393358
608600.000            4.0748258707
608800.000            8.8579296724
609000.000            9.5997286718
609200.000            5.1757970239
609400.000            -1.2631617115
609600.000            -8.2580286349
609800.000            -8.7427231149
610000.000            3.1556044735
610200.000            -2.0593349742
610400.000            6.5404528795
610600.000            -10.9545463431
610800.000            -8.8544791833
611000.000            -2.6643048393
611200.000            -6.6906206415
611400.000            7.1589466611
611600.000            7.8603949162
611800.000            5.1339704864
612000.000            -1.8897154246
612200.000            -8.2111760607
612400.000            -1.1058113734
612600.000            3.5130299517
612800.000            5.2821492138
613000.000            8.2733134471
613200.000            8.6960273892
613400.000            4.0511572008
613600.000            -0.3110188477
613800.000            1.2256616605
614000.000            -3.1437398362
614200.000            -4.1589886825
614400.000            -5.1973055727
614600.000            2.2254505639
614800.000            3.4472353209
615000.000            1.4001160874
615200.000            2.1495111974
615400.000            9.9071077905
615600.000            12.8617851430
615800.000            0.3254313077
616000.000            -4.1348209675
616200.000            1.9071024514
616400.000            10.2505886899
616600.000            0.9699199085
616800.000            -8.3896749314
617000.000            -13.4022293913
617200.000            -6.1574053597
617400.000            4.1797950126
617600.000            -0.9140935602
617800.000            -0.8892701947
618000.000            -0.5077826005
618200.000            -3.6789138445
618400.000            -8.3473422032
618600.000            -0.0888827639
618800.000            4.0852949833
619000.000            -3.6539120275
619200.000            -4.4135374194
619400.000            0.9338356509
619600.000            4.3121435338
619800.000            6.8677792136
620000.000            6.9365609278
620200.000            1.3852077650
620400.000            0.6194526685
620600.000            -3.0403212767
620800.000            -6.1291597616
621000.000            -8.0511843642
621200.000            -3.3060823389
621400.000            -0.4481320130
621600.000            5.9867912542
621800.000            1.4258067568
622000.000            12.2086723772
622200.000            1.8358014657
622400.000            -3.5673894790
622600.000            -3.5816584110
622800.000            -2.4433556366
623000.000            -1.1202592017
623200.000            5.3531837468
623400.000            5.4204327221
623600.000            4.8759463011
623800.000            1.5591136965
624000.000            4.1494214043
624200.000            3.2573084744
624400.000            2.2696083267
624600.000            1.0813422365
624800.000            -3.8976886703
625000.000            -6.7010148641
625200.000            -6.3700384371
625400.000            -1.5811217292
625600.000            3.0253626086
625800.000            6.4539766383
626000.000            7.2641011570
626200.000            1.2438805655
626400.000            0.3493871503
626600.000            -1.1369375520
626800.000            1.2000765866
627000.000            3.4593619514
627200.000            4.6702427193
627400.000            2.4371942955
627600.000            2.2019021959
627800.000            -0.9317639698
628000.000            -3.5783611946
628200.000            11.3382070249
628400.000            12.0690272223
628600.000            7.8866300664
628800.000            0.4892269533
629000.000            -6.3468117538
629200.000            -11.7161928746
629400.000            -12.9499580758
629600.000            -11.0372156429
629800.000            -3.1051427886
630000.000            -5.5815080253
630200.000            -7.7909145294
630400.000            -5.8968004147
630600.000            -1.4474079856
630800.000            2.0830972195
631000.000            2.2490702283
631200.000            -2.1653574442
631400.000            -3.3039970722
631600.000            -1.0775704837
631800.000            -2.3999410867
632000.000            -7.6920479090
632200.000            -11.3398324379
632400.000            -14.5067864748
632600.000            -12.0324405455
632800.000            -0.7057503100
633000.000            9.1498813031
633200.000            2.8169107445
633400.000            4.0779662505
633600.000            5.3675417890
633800.000            4.9779853707
634000.000            3.0416312552
634200.000            13.8027147284
634400.000            15.1154991365
634600.000            9.3388884896
634800.000            2.0185947356
635000.000            7.4999752090
635200.000            -2.9449924884
635400.000            -13.9924633428
635600.000            -7.4454088908
635800.000            1.1598316038
636000.000            -5.7914320474
636200.000            -7.4686640974
636400.000            -6.5333950528
636600.000            -4.3051142244
636800.000            0.2272707469
637000.000            7.5228596720
637200.000            -7.8997618735
637400.000            5.0134242189
637600.000            12.2136627687
637800.000            17.5891891485
638000.000            12.9844630261
638200.000            2.8322793417
638400.000            -1.5472682190
638600.000            -5.3642267529
638800.000            6.1500124287
639000.000            12.8784387771
639200.000            5.4051692816
639400.000            6.1737452968
639600.000            0.8137906523
639800.000            -2.3070041164
640000.000            -5.0528482465
640200.000            -5.8202622012
640400.000            -4.0431405050
640600.000            -2.9080244473
640800.000            -1.5961365485
641000.000            2.5503690511
641200.000            5.5041428318
641400.000            6.2931294800
641600.000            4.5925994859
641800.000            1.1022882536
642000.000            -5.7870048636
642200.000            -6.8514820318
642400.000            -8.8041048414
642600.000            -5.1415487359
642800.000            1.0775355086
643000.000            -5.0855637719
643200.000            -5.1154846780
643400.000            -4.9093889927
643600.000            5.1818781618
643800.000            4.7665285918
644000.000            3.0845521089
644200.000            -1.2179417137
644400.000            -7.0240352473
644600.000            7.7216337464
644800.000            10.7422982413
645000.000            9.5721247590
645200.000            10.7622312840
645400.000            6.7542551157
645600.000            -0.6836181861
645800.000            -1.1049442947
646000.000            -1.2000059662
646200.000            2.4210290206
646400.000            0.7936237126
646600.000            -0.9513641498
646800.000            -2.2294000981
647000.000            -1.8027268136
647200.000            -0.5453895914
647400.000            4.7067509303
647600.000            5.4840672319
647800.000            7.5712806126
648000.000            3.0910663444
648200.000            -0.2686136330
648400.000            -3.8882853626
648600.000            -8.9126670118
648800.000            -10.1577961092
649000.000            -6.4233357353
649200.000            4.7638765594
649400.000            2.9998278862
649600.000            -0.0458578399
649800.000            -0.6843442434
650000.000            1.5947022535
650200.000            4.1122822591
650400.000            3.7792027220
650600.000            1.3562412627
650800.000            2.9100776327
651000.000            2.2988225606
651200.000            3.5183589700
651400.000            4.2666561938
651600.000            2.3541026374
651800.000            1.3766563847
652000.000            0.4897581841
652200.000            -0.2033149007
652400.000            1.0211956460
652600.000            1.0875568231
652800.000            0.6711710805
653000.000            0.1343333722
653200.000            -0.5051798595
653400.000            -1.2578683444
653600.000            -2.5265025446
653800.000            -4.8882868031
654000.000            9.2715611079
654200.000            6.2487150846
654400.000            -9.7685462245
654600.000            -10.7258727343
654800.000            -4.6477360922
655000.000            1.2039543855
655200.000            6.6734109513
655400.000            4.2182494793
655600.000            11.8941641532
655800.000            -2.3572180637
656000.000            2.1828166569
656200.000            -5.0388609124
656400.000            -14.3520561115
656600.000            -8.1657065404
656800.000            -8.0243075880
657000.000            -9.1350812684
657200.000            -11.0064178321
657400.000            -4.0541157845
657600.000            -4.2823438191
657800.000            -2.7202185128
658000.000            0.0213176976
658200.000            -0.4321614230
658400.000            1.0842099252
658600.000            2.0395222630
658800.000            2.8038787215
659000.000            0.3110188477
659200.000            -6.0391974513
659400.000            -4.6632633109
659600.000            -3.6070309419
659800.000            -4.7162754354
660000.000            -2.3900440886
660200.000            -9.3976894801
660400.000            -1.1552101473
660600.000            -4.0742840585
660800.000            1.3253802025
661000.000            6.5901000255
661200.000            -12.9935882880
661400.000            -10.5351830882
661600.000            -3.4732815531
661800.000            7.7291905826
662000.000            15.0656523274
662200.000            16.2829635576
662400.000            10.6860637548
662600.000            -3.4486540141
662800.000            -5.1553435822
663000.000            -8.2096789136
663200.000            -5.3640057478
663400.000            -0.2343176162
663600.000            5.0951738232
663800.000            9.4243523612
664000.000            9.7245737920
664200.000            12.0936083769
664400.000            10.8792913816
664600.000            3.4733171984
664800.000            -0.1823159050
665000.000            7.8043885568
665200.000            4.6553000859
665400.000            -3.0043816103
665600.000            -7.9119954635
665800.000            -5.1039996675
666000.000            -3.7795876917
666200.000            -0.5586689108
666400.000            2.4539619813
666600.000            -6.9920112311
666800.000            -7.7768273400
667000.000            -11.6318981618
667200.000            -16.6971938638
667400.000            -11.8710088078
667600.000            -1.9490466223
667800.000            8.8864318616
668000.000            16.0696603309
668200.000            16.5752574086
668400.000            9.8801596764
668600.000            0.5772422140
668800.000            11.2808318436
669000.000            10.4175811665
669200.000            -2.3355081143
669400.000            -5.7114290772
669600.000            5.0127754710
669800.000            7.3119232862
670000.000            11.2121071760
670200.000            -6.4411727602
670400.000            -10.5159344861
670600.000            -7.7477833267
670800.000            12.1266304714
671000.000            18.8437999601
671200.000            11.2247114503
671400.000            -2.2437572507
671600.000            -6.3615048706
671800.000            -1.8096670128
672000.000            -11.2733035307
672200.000            -11.6110240874
672400.000            -11.1256737494
672600.000            -5.0434948398
672800.000            1.8991160579
673000.000            0.9246110141
673200.000            1.2412423441
673400.000            1.0918062196
673600.000            -0.3111958920
673800.000            8.1714383598
674000.000            6.9994398014
674200.000            7.2443250221
674400.000            -1.3273277865
674600.000            5.0221288719
674800.000            6.8956683001
675000.000            6.5214609278
675200.000            2.6199189494
675400.000            -6.3533848030
675600.000            -7.6785310670
675800.000            -5.1509734331
676000.000            -7.9695417253
676200.000            1.0703290820
676400.000            9.9485992296
676600.000            15.3754552743
676800.000            13.3977808239
677000.000            6.4002872485
677200.000            -5.0832468082
677400.000            8.1448752213
677600.000            8.3928687701
677800.000            9.0134727422
678000.000            1.3974070202
678200.000            -2.7266293765
678400.000            -4.5160755281
678600.000            -8.8001695748
678800.000            2.2697500181
679000.000            2.4332287206
679200.000            0.7320611033
679400.000            7.7361058521
679600.000            5.8769173026
679800.000            7.4152669973
680000.000            7.2330039405
680200.000            2.8856461454
680400.000            -2.9040232273
680600.000            -7.1093707937
680800.000            -10.1109150117
681000.000            -10.3553011636
681200.000            -9.0992360788
681400.000            -7.3028550709
681600.000            -8.0495446599
681800.000            -8.7166875685
682000.000            -9.2405351700
682200.000            -8.6206298112
682400.000            2.8135493655
682600.000            -6.4455642810
682800.000            -15.6011916948
683000.000            -17.1554535898
683200.000            -14.5962141363
683400.000            -9.5205384437
683600.000            0.0341897630
683800.000            9.5754611549
684000.000            14.7248234426
684200.000            15.5588162113
684400.000            14.4638976905
684600.000            1.3481853636
684800.000            -5.5139524987
685000.000            -7.9604164041
685200.000            7.2408317184
685400.000            14.5065583477
685600.000            13.8457175466
685800.000            10.8019832169
686000.000            3.5147266848
686200.000            -5.1330508265
686400.000            2.7572257689
686600.000            -0.3861442725
686800.000            -2.4846439258
687000.000            -2.8132820233
687200.000            -5.3096961274
687400.000            -2.5326264556
687600.000            1.8129241246
687800.000            5.8014769752
688000.000            7.7657629681
688200.000            5.6795405319
688400.000            2.5508110556
688600.000            0.3786016096
688800.000            -3.9688123194
689000.000            -5.2149715290
689200.000            0.4779838880
689400.000            7.1449593329
689600.000            9.7670918920
689800.000            -2.0717645922
690000.000            -11.2968010964
690200.000            5.8166263521
690400.000            7.3538995621
690600.000            -0.6522437124
690800.000            -3.2230833608
691000.000            4.5130456539
691200.000            8.1868514972
691400.000            0.3256260495
691600.000            13.2727645639
691800.000            4.4800414028
692000.000            -2.9414350576
692200.000            -9.5555281715
692400.000            -8.7458028604
692600.000            -4.4416760521
692800.000            -10.5828626602
693000.000            -12.5117454264
693200.000            -7.1758711776
693400.000            0.6070586364
693600.000            3.0956877950
693800.000            9.5583797899
694000.000            7.2592248587
694200.000            2.7685913670
694400.000            -4.3000489845
694600.000            -9.7421114705
694800.000            -12.6958192680
695000.000            -8.7735066344
695200.000            3.0658346095
695400.000            13.2761865890
695600.000            14.6672201342
695800.000            7.4651138064
696000.000            -5.9023967751
696200.000            2.2940781337
696400.000            4.3502272865
696600.000            8.4726863329
696800.000            12.3103620927
697000.000            11.6102256722
697200.000            13.1961693631
697400.000            2.7994693574
697600.000            2.7097012842
697800.000            2.9513659219
698000.000            -0.8782748658
698200.000            -4.0581865101
698400.000            -5.3860133357
698600.000            -3.8978276873
698800.000            -0.5578898879
699000.000            7.6796289472
699200.000            12.4496650866
699400.000            -2.7455054975
699600.000            -4.5308221098
699800.000            -7.9111827570
700000.000            -9.7028157325
700200.000            -7.5762852954
700400.000            -13.0047097065
700600.000            -11.7290252760
700800.000            -4.8571325578
701000.000            2.8183971702
701200.000            8.2886125506
701400.000            11.0190221064
701600.000            8.5418673140
701800.000            4.0034990420
702000.000            2.7341880213
702200.000            1.0098993340
702400.000            -2.7256901119
702600.000            -5.1734158976
702800.000            -2.7165559313
703000.000            -1.0549250649
703200.000            1.4258424021
703400.000            -6.9126641545
703600.000            -1.3597643883
703800.000            0.1830241349
704000.000            5.6707788442
704200.000            6.6963524609
704400.000            -6.2991108338
704600.000            -0.8603392309
704800.000            -1.4825892939
705000.000            -3.1935117732
705200.000            -8.4622635870
705400.000            -5.5713918070
705600.000            -8.9879362646
705800.000            -8.8032493203
706000.000            -8.5722088706
706200.000            -3.0121701731
706400.000            1.3958666850
706600.000            5.6458411898
706800.000            6.4502837901
707000.000            7.3992835125
707200.000            4.4804299364
707400.000            -3.0747246224
707600.000            -8.5898462917
707800.000            -10.6797331240
708000.000            -14.1993218455
708200.000            3.8866920012
708400.000            9.0611095589
708600.000            8.8544079047
708800.000            2.8115478660
709000.000            2.0135838560
709200.000            0.7035195626
709400.000            -2.3744990443
709600.000            -8.0263893145
709800.000            -0.1600066739
710000.000            -1.1002519984
710200.000            -1.7579844655
710400.000            5.8544178092
710600.000            1.2678544526
710800.000            1.6584419199
711000.000            1.4216638454
711200.000            0.6010564743
711400.000            0.3204028842
711600.000            -9.3371204601
711800.000            5.6008849644
712000.000            2.6358168821
712200.000            1.7082668829
712400.000            2.1543090892
712600.000            -8.2199163470
712800.000            -12.5074679988
713000.000            -12.4010159596
713200.000            -9.6443284390
713400.000            -4.7892633520
713600.000            0.4119592004
713800.000            -4.2625676426
714000.000            0.0910959828
714200.000            1.7123206783
714400.000            0.3002714652
714600.000            0.6828569283
714800.000            0.6347327071
715000.000            0.6077314483
715200.000            0.6080679106
715400.000            1.3805154686
715600.000            -3.2405193991
715800.000            3.5232994486
716000.000            9.5858981921
716200.000            2.8293938333
716400.000            -2.6407377562
716600.000            -7.5247560267
716800.000            -8.3736914466
717000.000            -5.7952104774
717200.000            -0.5726917757
717400.000            4.4179717310
717600.000            7.4645007037
717800.000            12.2660474992
718000.000            -0.5637327014
718200.000            0.7514843854
718400.000            0.8747161008
718600.000            6.5246689985
718800.000            9.4081265173
719000.000            8.9428802432
719200.000            -12.5461933301
719400.000            -5.0314395056
719600.000            -7.7973449621
719800.000            -5.5464684084
720000.000            0.3397552518
720200.000            7.4484459403
720400.000            6.5216177170
720600.000            3.3582817451
720800.000            0.5709390705
721000.000            -2.9613359953
721200.000            -2.9443562171
721400.000            -2.1353117709
721600.000            -8.7642530473
721800.000            -3.0089478111
722000.000            1.1362649655
722200.000            5.0137521598
722400.000            3.4968076421
722600.000            4.2732434987
722800.000            9.7871674919
723000.000            12.0608999794
723200.000            9.5561840295
723400.000            8.9279233600
723600.000            6.9923819747
723800.000            5.2127615010
724000.000            5.0953734388
724200.000            2.6497667861
724400.000            0.7537861979
724600.000            7.0372098690
724800.000            -4.3720245611
725000.000            -0.2389919511
725200.000            4.0832097166
725400.000            6.7406670544
725600.000            6.5934792360
725800.000            3.2628335384
726000.000            9.4260918674
726200.000            6.6184026702
726400.000            0.9247703057
726600.000            -5.0893350740
726800.000            -8.0824241379
727000.000            -8.9251714842
727200.000            -6.2831273490
727400.000            -3.8410941617
727600.000            -0.6702504184
727800.000            2.8780839307
728000.000            4.4576310195
728200.000            4.1249578357
728400.000            5.5881808764
728600.000            -11.5285829740
728800.000            -11.9304371330
729000.000            -6.8125285734
729200.000            8.9331704019
729400.000            7.5295895697
729600.000            2.7111538377
729800.000            -2.4707296670
730000.000            -5.5317467742
730200.000            -7.7604018923
730400.000            7.6095925043
730600.000            11.6721064082
730800.000            7.7890894533
731000.000            1.7379765980
731200.000            -10.2471667241
731400.000            -13.5537088693
731600.000            -13.7603962915
731800.000            -9.1838444293
732000.000            5.2957658280
732200.000            2.2652176776
732400.000            -3.5088130813
732600.000            -7.6623479784
732800.000            6.9452299355
733000.000            6.3823575377
733200.000            7.0587540334
733400.000            0.6990400287
733600.000            -1.5845209831
733800.000            -2.5639125900
734000.000            -3.2432658964
734200.000            -3.8551385246
734400.000            -5.8953175589
734600.000            -3.0515460729
734800.000            -1.6219149938
735000.000            0.0195648300
735200.000            1.2778222963
735400.000            4.1799162099
735600.000            6.4280266618
735800.000            7.7920266416
736000.000            9.0904529779
736200.000            7.7260680225
736400.000            1.4834216169
736600.000            1.9039861356
736800.000            -5.4733521666
737000.000            -12.2075602057
737200.000            -15.6420272759
737400.000            -13.4686727879
737600.000            -6.1355759623
737800.000            2.7038963953
738000.000            2.5887896516
738200.000            4.2894052097
738400.000            4.9245455035
738600.000            5.4761681694
738800.000            8.5874794508
739000.000            8.9913725217
739200.000            6.5535134080
739400.000            -4.7026231700
739600.000            -5.8979909808
739800.000            7.5333679878
740000.000            5.4609617577
740200.000            -0.2134779814
740400.000            -3.6416071708
740600.000            -5.4248242607
740800.000            -1.4468590455
741000.000            0.6939761230
741200.000            1.6848245611
741400.000            4.6395233446
741600.000            5.8486717341
741800.000            4.8289083788
742000.000            3.2212048376
742200.000            -0.1406897280
742400.000            -3.2767460181
742600.000            8.7257843071
742800.000            6.3883531235
743000.000            1.2796812149
743200.000            6.6073097750
743400.000            1.4747281064
743600.000            -3.3649902414
743800.000            -2.0148769043
744000.000            -1.6986167330
744200.000            -1.2366921840
744400.000            -1.5761634309
744600.000            1.1614249592
744800.000            6.2166340811
745000.000            10.1362946408
745200.000            11.3649839992
745400.000            9.5565547731
745600.000            5.2203183669
745800.000            -1.1163638084
746000.000            -8.8477350536
746200.000            0.5747456857
746400.000            -4.5329323299
746600.000            -5.6574759091
746800.000            -5.9835902995
747000.000            -16.3934934206
747200.000            -22.8229887062
747400.000            -21.1640142782
747600.000            -8.1804210052
747800.000            -1.7723790483
748000.000            -1.4060470658
748200.000            -0.8532037627
748400.000            -2.7116689175
748600.000            -10.4000150240
748800.000            -11.9908635365
749000.000            -13.4030848531
749200.000            -10.3315469475
749400.000            -10.6109228272
749600.000            -7.3677870884
749800.000            -2.2326750354
750000.000            -0.7735278439
750200.000            -0.7958901052
750400.000            -3.2806777267
750600.000            2.3522936197
750800.000            5.7596219204
751000.000            9.5988446867
751200.000            10.7392184958
751400.000            5.7270418481
751600.000            -0.8535578786
751800.000            -9.1819053193
752000.000            -12.4748736352
752200.000            -9.5655089545
752400.000            8.6104637157
752600.000            -4.1158218702
752800.000            -2.3537123188
753000.000            3.6348772790
753200.000            3.5090804235
753400.000            3.1852758630
753600.000            -1.2685089941
753800.000            -2.0125750859
754000.000            -3.3421164702
754200.000            -4.0889272684
754400.000            -1.3477959346
754600.000            1.7084789753
754800.000            0.9308258261
755000.000            0.5707796679
755200.000            5.9991389374
755400.000            4.9182077151
755600.000            2.4516770989
755800.000            1.4288522269
756000.000            0.0371997366
756200.000            -1.2295211832
756400.000            -1.9216734814
756600.000            -1.4465052617
756800.000            9.4459963868
757000.000            8.8690083356
757200.000            2.8571564033
757400.000            -4.7712908444
757600.000            -10.2590010472
757800.000            -5.8159918599
758000.000            -3.4698809650
758200.000            1.8023017393
758400.000            2.3227790727
758600.000            0.7913575453
758800.000            -0.4745843845
759000.000            6.0086634069
759200.000            5.3098600919
759400.000            2.2189710901
759600.000            -1.3345518133
759800.000            -1.0618659283
760000.000            -3.4844350588
760200.000            -1.5565819660
760400.000            0.4492297580
760600.000            1.0377151494
760800.000            -7.3873921428
761000.000            -10.6485646289
761200.000            -14.9046483206
761400.000            -15.5068021651
761600.000            -12.1032754629
761800.000            -13.4146625851
762000.000            -9.6904110620
762200.000            -8.1879208541
762400.000            -1.6546006616
762600.000            5.5307415740
762800.000            11.2417928153
763000.000            13.3167369964
763200.000            11.1570703716
763400.000            5.8090908699
763600.000            -1.7434651273
763800.000            -20.6672573480
764000.000            -18.6546786804
764200.000            -7.5730629334
764400.000            9.9160334486
764600.000            14.9669853108
764800.000            14.7113636472
765000.000            10.1334715457
765200.000            2.6274223444
765400.000            -10.8437028424
765600.000            -10.2325662932
765800.000            -4.0950903945
766000.000            2.1096736827
766200.000            7.4035752314
766400.000            9.2615233376
766600.000            8.3119389765
766800.000            2.4942236747
767000.000            0.1110503403
767200.000            10.8225435943
767400.000            10.9919599584
767600.000            2.9785296449
767800.000            6.4674364337
768000.000            3.1614111354
768200.000            16.5690978583
768400.000            -14.3415620277
768600.000            -8.6080255369
768800.000            11.0753706861
769000.000            10.2946466330
769200.000            11.8382718870
769400.000            9.9499965155
769600.000            5.2023102140
769800.000            -1.3547187530
770000.000            -6.6239348265
770200.000            -5.2555362099
770400.000            -7.8775190365
770600.000            -11.8781379131
770800.000            -6.0072661210
771000.000            -2.3912132652
771200.000            3.0301248552
771400.000            7.8418164041
771600.000            1.8716716265
771800.000            0.7211013069
772000.000            -0.4688477552
772200.000            -1.9586958827
772400.000            -4.5270721972
772600.000            -5.7034088174
772800.000            -12.4683718646
773000.000            2.2940068432
773200.000            4.7511724714
773400.000            4.9395594214
773600.000            7.4305375775
773800.000            19.0159253854
774000.000            4.2383108175
774200.000            -4.1751860387
774400.000            -6.8671090643
774600.000            -7.2771046982
774800.000            -4.9882156585
775000.000            3.0716965272
775200.000            3.5047067045
775400.000            1.5999069611
775600.000            -6.4250324269
775800.000            -13.0215914677
776000.000            -14.0737923440
776200.000            -5.9279118869
776400.000            5.0731020726
776600.000            13.7145417956
776800.000            -3.0127904037
777000.000            -0.1542700346
777200.000            5.4027810215
777400.000            8.8977956985
777600.000            10.8701375964
777800.000            15.9146447939
778000.000            16.0760480083
778200.000            11.0172826002
778400.000            8.0322922144
778600.000            1.0342800249
778800.000            -5.1769947119
779000.000            -8.3590624924
779200.000            -7.5797214932
779400.000            -4.8661009890
779600.000            -0.3384804625
779800.000            7.5671884975
780000.000            3.7660637515
780200.000            7.3625257552
780400.000            8.3567384068
780600.000            6.5893016103
780800.000            2.6739380591
781000.000            -2.1161896972
781200.000            -3.0373306117
781400.000            3.2513200164
781600.000            6.7245124298
781800.000            5.5382128877
782000.000            5.3341204869
782200.000            2.7245940107
782400.000            2.6308764034
782600.000            0.9818181807
782800.000            0.2257657651
783000.000            -0.4140662166
783200.000            10.4510309919
783400.000            5.7427686825
783600.000            0.4287265808
783800.000            -4.3928807981
784000.000            -5.0759608485
784200.000            -2.9995641080
784400.000            -1.1978988652
784600.000            0.0383683141
784800.000            5.2761179768
785000.000            1.7818866173
785200.000            10.1852859881
785400.000            7.0697328947
785600.000            -3.5836581316
785800.000            -7.0171199778
786000.000            -6.4346425256
786200.000            -9.5925140559
786400.000            -3.6362603270
786600.000            4.1196644627
786800.000            10.3334290702
787000.000            13.0550127698
787200.000            7.9498938563
787400.000            -0.5166354614
787600.000            -5.2076570519
787800.000            7.2235364583
788000.000            0.4886603555
788200.000            5.2671780630
788400.000            1.8934501919
788600.000            -1.5972513588
788800.000            -6.5423634662
789000.000            -8.9580510215
789200.000            -9.1142357173
789400.000            -6.9744450886
789600.000            -3.0375248844
789800.000            2.2197142970
790000.000            -0.6473922371
790200.000            -5.2940833566
790400.000            2.0513147203
790600.000            -2.1975819477
790800.000            1.3508053147
791000.000            -2.8111201232
791200.000            14.4114844367
791400.000            10.6960160145
791600.000            5.7750279418
791800.000            -1.4149357444
792000.000            0.3994766708
792200.000            -0.6324132943
792400.000            -1.1554759299
792600.000            0.5179279488
792800.000            0.5886269150
793000.000            -0.5594834129
793200.000            -1.9677436276
793400.000            -1.7537880891
793600.000            -0.6937635918
793800.000            0.2232515501
794000.000            1.5723399922
794200.000            1.7506904884
794400.000            -1.9189457051
794600.000            3.2775836899
794800.000            7.6569013327
795000.000            9.9110715804
795200.000            9.0969832718
795400.000            6.8806686616
795600.000            9.4596843093
795800.000            4.8320737061
796000.000            4.6935763205
796200.000            -1.2686680664
796400.000            -10.7530489755
796600.000            2.7746831967
796800.000            1.9284015882
797000.000            14.1011681297
797200.000            -2.1676940124
797400.000            -4.3537847113
797600.000            -12.2869215736
797800.000            -2.8595464423
798000.000            4.2593060715
798200.000            -9.9460327256
798400.000            -10.4911251451
798600.000            -5.8720196029
798800.000            1.0912216343
799000.000            6.8943422928
799200.000            8.5824034894
799400.000            7.3461145395
799600.000            2.3870142144
799800.000            -4.8056959691
800000.000            -8.3368195961
800200.000            -6.6370524016
800400.000            -2.2823391472
800600.000            10.1344411007
800800.000            -1.8734084583
801000.000            4.8798316727
801200.000            10.1847441640
801400.000            -2.9463933619
801600.000            -5.1386614426
801800.000            6.0446939683
802000.000            3.5221124524
802200.000            -6.1497629536
802400.000            12.6349366103
802600.000            10.4386833680
802800.000            4.1413690633
803000.000            -7.3763562942
803200.000            -3.5434819842
803400.000            1.0924970765
803600.000            4.7345331049
803800.000            6.7505907908
804000.000            6.3400533328
804200.000            5.6259153047
804400.000            7.9388864717
804600.000            -3.9276487856
804800.000            0.0639176791
805000.000            7.9887047575
805200.000            7.7949638299
805400.000            3.4336365263
805600.000            12.4204927481
805800.000            5.7142379522
806000.000            8.6262333054
806200.000            7.6579564576
806400.000            -2.0401781448
806600.000            -2.4399193973
806800.000            -2.8567856893
807000.000            -0.2587692465
807200.000            -0.0606067129
807400.000            4.5807722788
807600.000            1.8549048302
807800.000            -2.3298778935
808000.000            -0.7107433641
808200.000            0.8892880144
808400.000            0.3866046018
808600.000            1.7689267742
808800.000            -0.6901692884
809000.000            -5.5714844810
809200.000            -9.1444061341
809400.000            -7.4622336054
809600.000            -2.6023528010
809800.000            -8.1479977814
810000.000            -5.7745788095
810200.000            -2.0542011182
810400.000            2.3059944568
810600.000            -0.3161358145
810800.000            -3.5352514170
811000.000            -2.6836229647
811200.000            -2.0174433846
811400.000            -4.2332990484
811600.000            1.8267528312
811800.000            1.8694589241
812000.000            1.2851701890
812200.000            3.1820748905
812400.000            6.8708447271
812600.000            9.2522269359
812800.000            -3.3131294738
813000.000            -11.1457208260
813200.000            -10.7720409272
813400.000            -4.0689728658
813600.000            4.9576958994
813800.000            9.4699502067
814000.000            4.5734791912
814200.000            3.7226688120
814400.000            -2.3323570427
814600.000            -6.7330674036
