# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1822600.000            9.0519272504
1822800.000            4.0506011269
1823000.000            -3.3660382266
1823200.000            -7.3361480478
1823400.000            -1.1212405692
1823600.000            -0.5066504627
1823800.000            0.3127847946
1824000.000            2.2507330952
1824200.000            2.6992072182
1824400.000            2.7233802761
1824600.000            1.9210541403
1824800.000            1.1075860801
1825000.000            -5.8253951677
1825200.000            -6.4090489421
1825400.000            -1.5092722481
1825600.000            -5.9097468974
1825800.000            -2.6457263568
1826000.000            -3.2679985862
1826200.000            0.8094295227
1826400.000            4.6370638000
1826600.000            2.2551068082
1826800.000            -1.5911786890
1827000.000            -1.4003763017
1827200.000            -3.5202695744
1827400.000            -3.6631157196
1827600.000            -7.4875562472
1827800.000            4.3163996193
1828000.000            9.6282736756
1828200.000            12.8214058161
1828400.000            10.7974776029
1828600.000            10.7660239341
1828800.000            6.0530635703
1829000.000            -6.0349270804
1829200.000            -8.7734781111
1829400.000            -7.8038324414
1829600.000            -6.7772251486
1829800.000            -2.0385019117
1830000.000            6.5252393459
1830200.000            11.9930878202
1830400.000            14.6331714974
1830600.000            6.8984914545
1830800.000            11.2467832068
1831000.000            17.7787666824
1831200.000            14.6048260974
1831400.000            14.3623220089
1831600.000            16.2528501874
1831800.000            15.9909548803
1832000.000            3.2849124228
1832200.000            -8.7109985044
1832400.000            -8.2393930762
1832600.000            -4.6253791738
1832800.000            -10.4217730835
1833000.000            -13.8787966877
1833200.000            -23.2808491653
1833400.000            -16.1440883539
1833600.000            -0.7403448033
1833800.000            19.9316463629
1834000.000            23.1015375881
1834200.000            23.5571167762
1834400.000            16.6092490581
1834600.000            18.2589840717
1834800.000            14.3875305575
1835000.000            8.0713882893
1835200.000            2.7993731134
1835400.000            -2.2543644848
1835600.000            -7.3181113598
1835800.000            -8.5073766550
1836000.000            -12.6592896971
1836200.000            -8.9027860900
1836400.000            0.0847752687
1836600.000            3.4748677807
1836800.000            5.3963363035
1837000.000            -2.6530034038
1837200.000            -4.1950228079
1837400.000            -3.8871233139
1837600.000            -1.8168335542
1837800.000            6.3341076776
1838000.000            -9.7204103983
1838200.000            -7.1655625249
1838400.000            -5.0741001450
1838600.000            6.7555383677
1838800.000            2.0337031244
1839000.000            -9.0268897823
1839200.000            -8.5662631561
1839400.000            -6.6607496304
1839600.000            -5.5767315170
1839800.000            -2.5109378957
1840000.000            -9.1271251653
1840200.000            -5.8627873935
1840400.000            -1.0552369651
1840600.000            4.1590528451
1840800.000            8.5485259331
1841000.000            11.0771101923
1841200.000            -7.1269511682
1841400.000            0.4464382627
1841600.000            14.7045197156
1841800.000            12.3517680212
1842000.000            2.0783314030
1842200.000            -7.1471836166
1842400.000            -15.3489349504
1842600.000            -4.6742065092
1842800.000            -1.7083978825
1843000.000            7.6055716678
1843200.000            6.9058202229
1843400.000            5.6586949867
1843600.000            4.5763807461
1843800.000            -4.0016846814
1844000.000            -5.8537476718
1844200.000            -5.4930214073
1844400.000            -4.5245057110
1844600.000            -5.8894788097
1844800.000            -1.1012638877
1845000.000            -3.3040398453
1845200.000            -4.0328888336
1845400.000            -2.0387870735
1845600.000            -7.1566510988
1845800.000            -6.7558948200
1846000.000            -4.1678359164
1846200.000            9.0900252470
1846400.000            2.5511568161
1846600.000            4.7963924691
1846800.000            3.9611128727
1847000.000            -5.6157705690
1847200.000            -2.3678796581
1847400.000            3.7531885651
1847600.000            13.2172715053
1847800.000            12.5783029162
1848000.000            14.5428883148
1848200.000            15.2090331451
1848400.000            26.9498927442
1848600.000            29.1915157642
1848800.000            22.2809475682
1849000.000            9.6289295929
1849200.000            -6.4843609502
1849400.000            -22.6798359563
1849600.000            -3.6582108862
1849800.000            -5.1037073778
1850000.000            -2.0605861389
1850200.000            6.7573349205
1850400.000            1.8280440946
1850600.000            -4.5823834598
1850800.000            -8.9131660806
1851000.000            -10.9518943285
1851200.000            -7.3010727501
1851400.000            3.9473893168
1851600.000            6.5596159710
1851800.000            6.5510324739
1852000.000            6.1918817867
1852200.000            -15.3160269491
1852400.000            -7.5974444842
1852600.000            -2.1152914267
1852800.000            2.8746726448
1853000.000            2.2283485490
1853200.000            5.9737093184
1853400.000            -2.3253615937
1853600.000            -0.5512429319
1853800.000            10.7814228395
1854000.000            8.3929400487
1854200.000            11.9840196049
1854400.000            9.5264983902
1854600.000            5.4092542629
1854800.000            -4.0745121915
1855000.000            1.4172896876
1855200.000            10.9232638141
1855400.000            10.6609977634
1855600.000            4.5689807169
1855800.000            -3.5587739421
1856000.000            1.0656501519
1856200.000            -3.2240974738
1856400.000            -6.5809034850
1856600.000            -9.2640327950
1856800.000            -7.6166218077
1857000.000            -4.7248517632
1857200.000            -4.6939898075
1857400.000            -4.6342691867
1857600.000            -5.2149287559
1857800.000            -0.9690980520
1858000.000            14.8852571020
1858200.000            8.8014242442
1858400.000            -0.5754340911
1858600.000            6.1972499785
1858800.000            -2.4907838774
1859000.000            -8.5829880688
1859200.000            2.4367006052
1859400.000            5.3284243186
1859600.000            -5.2602414277
1859800.000            -3.5888089177
1860000.000            -1.0233952016
1860200.000            3.4466364739
1860400.000            -7.5564520546
1860600.000            -11.2842538094
1860800.000            -7.8740685474
1861000.000            -5.9396036350
1861200.000            -4.7895342581
1861400.000            -2.5438779842
1861600.000            -1.9681250334
1861800.000            2.5079810909
1862000.000            6.4908484888
1862200.000            9.3560269012
1862400.000            -1.9272689463
1862600.000            5.3852220069
1862800.000            10.9342426161
1863000.000            15.4326593158
1863200.000            10.7355398203
1863400.000            3.7860359796
1863600.000            -7.6005385210
1863800.000            -12.5193878918
1864000.000            -9.3097446744
1864200.000            -8.4304249426
1864400.000            -3.3013842490
1864600.000            0.8146182964
1864800.000            4.5229480008
1865000.000            5.9349839871
1865200.000            4.3315810716
1865400.000            3.0354556583
1865600.000            -3.2657885582
1865800.000            -2.3336866258
1866000.000            -9.1789966543
1866200.000            -1.4784757953
1866400.000            -8.4976097671
1866600.000            6.0262509567
1866800.000            8.8043044452
1867000.000            4.6974403026
1867200.000            4.2286686850
1867400.000            3.1459659049
1867600.000            -1.9329544228
1867800.000            -9.1380755033
1868000.000            -14.8478434867
1868200.000            -13.3826670922
1868400.000            -6.1424983478
1868600.000            4.7768087805
1868800.000            6.4471612300
1869000.000            9.6245380128
1869200.000            9.9556713476
1869400.000            8.8832665462
1869600.000            -4.1906847401
1869800.000            -1.5345619013
1870000.000            0.3517811139
1870200.000            4.0446839594
1870400.000            6.1382066289
1870600.000            4.2157934986
1870800.000            4.7427030794
1871000.000            2.4189009749
1871200.000            -4.0898077133
1871400.000            -6.1715780004
1871600.000            -6.4522371914
1871800.000            -3.9926699132
1872000.000            0.6547549488
1872200.000            3.4704013877
1872400.000            7.8328765140
1872600.000            10.4889579080
1872800.000            -0.5388109745
1873000.000            0.5394660735
1873200.000            5.1625226062
1873400.000            5.6998799041
1873600.000            -1.6638047984
1873800.000            -8.3661345511
1874000.000            -11.4736602628
1874200.000            -15.2165615173
1874400.000            -13.5206297875
1874600.000            -8.3570378125
1874800.000            11.1965086668
1875000.000            8.3033413067
1875200.000            11.0104957152
1875400.000            1.5958014798
1875600.000            1.3950285684
1875800.000            2.4500516562
1876000.000            -2.6347296878
1876200.000            1.7852212638
1876400.000            1.4569409528
1876600.000            10.6935921270
1876800.000            8.4934178501
1877000.000            -3.5508713157
1877200.000            1.7889774148
1877400.000            6.9581336748
1877600.000            7.2700611035
1877800.000            0.9058222242
1878000.000            0.4957237522
1878200.000            -0.4965029424
1878400.000            4.1096623080
1878600.000            7.0049719577
1878800.000            -4.6819059560
1879000.000            -7.5506917119
1879200.000            5.6068734283
1879400.000            6.8637298538
1879600.000            6.8618050351
1879800.000            7.6191740204
1880000.000            -9.5507944304
1880200.000            -13.6150763638
1880400.000            1.9809289293
1880600.000            5.1476655190
1880800.000            9.1930837844
1881000.000            10.3256440476
1881200.000            9.9948814564
1881400.000            9.1660216364
1881600.000            7.8162228799
1881800.000            6.0349056731
1882000.000            11.7894231562
1882200.000            9.4262344839
1882400.000            2.1315119514
1882600.000            -5.4228352319
1882800.000            3.6096330733
1883000.000            3.3424657946
1883200.000            3.1724594904
1883400.000            1.1560213120
1883600.000            -1.2855663011
1883800.000            -3.0411233033
1884000.000            -3.4005574148
1884200.000            2.3538032139
1884400.000            9.8071004753
1884600.000            12.3061416524
1884800.000            10.3085912059
1885000.000            4.5627569981
1885200.000            3.8521300340
1885400.000            1.3996152692
1885600.000            -3.4435210476
1885800.000            1.8395014773
1886000.000            -2.4046641241
1886200.000            -3.6123243149
1886400.000            -4.1536347109
1886600.000            -6.1234208262
1886800.000            2.2001190271
1887000.000            0.3480797929
1887200.000            -11.2754707678
1887400.000            -11.6420785486
1887600.000            -9.0079833412
1887800.000            -4.2082687141
1888000.000            1.3989072569
1888200.000            -3.0007475403
1888400.000            3.8989861662
1888600.000            -0.3129087880
1888800.000            4.4061694774
1889000.000            -3.6178529488
1889200.000            -5.1555503257
1889400.000            -2.0235031330
1889600.000            -9.9575534110
1889800.000            -13.1448967448
1890000.000            -10.9137678086
1890200.000            -5.2743642149
1890400.000            -0.3614858773
1890600.000            0.2670943368
1890800.000            5.5502397105
1891000.000            6.7751719454
1891200.000            -5.6852723453
1891400.000            -4.3470726510
1891600.000            -3.0623591670
1891800.000            -6.5294169716
1892000.000            -7.0402041039
1892200.000            -7.5047374141
1892400.000            -3.7315267377
1892600.000            1.5870353327
1892800.000            5.8953033031
1893000.000            7.0421859692
1893200.000            5.7657672209
1893400.000            2.0126998471
1893600.000            -1.1469898330
1893800.000            -2.8445129139
1894000.000            -4.1229973243
1894200.000            -5.4397312429
1894400.000            -4.0618473126
1894600.000            12.3089648068
1894800.000            7.6606227635
1895000.000            14.9545521170
1895200.000            22.6181263601
1895400.000            18.6500019859
1895600.000            -3.9177963456
1895800.000            -13.1759226234
1896000.000            -14.6527337965
1896200.000            2.2553714759
1896400.000            5.3690317786
1896600.000            6.0198062327
1896800.000            2.5466226965
1897000.000            1.1592269632
1897200.000            0.7813774442
1897400.000            1.6469640432
1897600.000            3.0718337652
1897800.000            7.3529300071
1898000.000            6.2380570363
1898200.000            2.9377724762
1898400.000            -0.9318550902
1898600.000            -3.0019523621
1898800.000            -5.5919878296
1899000.000            -2.1459109876
1899200.000            3.1725289959
1899400.000            8.4503722173
1899600.000            9.5847575566
1899800.000            14.6940826784
1900000.000            15.4474879331
1900200.000            14.7338916579
1900400.000            14.3385392695
1900600.000            13.5813128414
1900800.000            13.6774133540
1901000.000            17.2418014465
1901200.000            12.2890317641
1901400.000            1.0968015034
1901600.000            4.4856841002
1901800.000            5.7777013637
1902000.000            4.0298090525
1902200.000            -0.7085207526
1902400.000            -13.5487470011
1902600.000            -5.6305991329
1902800.000            3.8414684395
1903000.000            10.8993955048
1903200.000            9.2443278794
1903400.000            5.2912245806
1903600.000            7.2239784805
1903800.000            4.1005227785
1904000.000            8.8478490875
1904200.000            8.7282652412
1904400.000            4.5052036262
1904600.000            6.9538561879
1904800.000            1.9261354209
1905000.000            -6.9076167164
1905200.000            -10.7742081643
1905400.000            -9.2777777048
1905600.000            -3.6361426995
1905800.000            3.6772313730
1906000.000            7.3133633867
1906200.000            5.7221940493
1906400.000            3.9926200063
1906600.000            0.9786789217
1906800.000            -7.5539283652
1907000.000            -5.9390903342
1907200.000            3.1261647750
1907400.000            -5.2128042741
1907600.000            -8.9650945569
1907800.000            -10.9399173889
1908000.000            1.7019691992
1908200.000            2.4491498278
1908400.000            0.8422806138
1908600.000            5.9887588875
1908800.000            6.7838552444
1909000.000            4.9100021014
1909200.000            6.9106537659
1909400.000            11.3514101106
1909600.000            4.9938120129
1909800.000            -3.4230996872
1910000.000            -10.3817645002
1910200.000            -12.3419583780
1910400.000            -8.1203795773
1910600.000            -1.0674740953
1910800.000            5.5319535236
1911000.000            9.2626924964
1911200.000            10.6572051133
1911400.000            7.7250414802
1911600.000            6.9730335114
1911800.000            2.3151767594
1912000.000            -4.2235891893
1912200.000            -2.1224454973
1912400.000            -1.3132286185
1912600.000            -6.9105967193
1912800.000            -4.2549501781
1913000.000            1.3174962853
1913200.000            -2.7684166989
1913400.000            0.8751491924
1913600.000            -2.6259430526
1913800.000            -4.7266768155
1914000.000            -4.9549725766
1914200.000            -3.2261364035
1914400.000            3.6510211703
1914600.000            0.8970028376
1914800.000            1.8576183508
1915000.000            2.0611894394
1915200.000            1.4173961785
1915400.000            2.6550049033
1915600.000            3.6321575201
1915800.000            1.2328099375
1916000.000            -9.3334988905
1916200.000            -14.0875943004
1916400.000            -11.2937498149
1916600.000            -24.0051675921
1916800.000            -16.6870990469
1917000.000            -14.6291791842
1917200.000            -6.3141318796
1917400.000            8.2703904908
1917600.000            7.3388000624
1917800.000            8.0358425054
1918000.000            11.9209696508
1918200.000            10.4366301648
1918400.000            -3.5925624001
1918600.000            -2.6484514587
1918800.000            9.7803805476
1919000.000            4.2235998811
1919200.000            12.5683791798
1919400.000            5.0153490851
1919600.000            -1.2194036307
1919800.000            -5.2812224259
1920000.000            -6.7377583301
1920200.000            -5.6573618456
1920400.000            -1.3373664759
1920600.000            0.7980244960
1920800.000            -0.5393776281
1921000.000            -5.1296431104
1921200.000            7.0410738570
1921400.000            6.2513385759
1921600.000            9.8959293254
1921800.000            0.0603184834
1922000.000            0.8069853546
1922200.000            2.8834913672
1922400.000            3.8509430377
1922600.000            3.2078074377
1922800.000            2.6361091718
1923000.000            4.3140505743
1923200.000            -2.8731131497
1923400.000            -1.5848560518
1923600.000            0.1853296804
1923800.000            0.9190863948
1924000.000            -7.4419441697
1924200.000            -0.7758874680
1924400.000            3.3324992851
1924600.000            7.6742821034
1924800.000            9.2299270523
1925000.000            5.5573046650
1925200.000            2.0104853657
1925400.000            0.9954849272
1925600.000            -0.3871114656
1925800.000            -1.0977928985
1926000.000            -3.5299437883
1926200.000            11.5190014579
1926400.000            9.3889634258
1926600.000            2.0335266772
1926800.000            -3.0204043043
1927000.000            -9.0296273668
1927200.000            -2.6538535523
1927400.000            -9.4927919144
1927600.000            2.6446979822
1927800.000            1.3347991061
1928000.000            -4.0006794753
1928200.000            0.6099321721
1928400.000            1.9660887781
1928600.000            1.7710013432
1928800.000            0.5553514203
1929000.000            -0.9217250610
1929200.000            -2.3246344274
1929400.000            -1.8146199623
1929600.000            -2.7486512202
1929800.000            2.2617128282
1930000.000            8.5991569254
1930200.000            11.0861213610
1930400.000            5.9302288387
1930600.000            6.8107605439
1930800.000            6.6637723886
1931000.000            5.5146796649
1931200.000            17.9957200020
1931400.000            8.9982449766
1931600.000            6.5379006668
1931800.000            1.5087593980
1932000.000            -2.6694912707
1932200.000            -4.5793678413
1932400.000            3.9748756318
1932600.000            12.5175342924
1932800.000            7.6528519729
1933000.000            3.7638679852
1933200.000            -5.0691240211
1933400.000            -1.3998460708
1933600.000            -1.4723656952
1933800.000            -1.4928556717
1934000.000            -6.7951335114
1934200.000            -5.4957162128
1934400.000            -2.9163958105
1934600.000            2.4453945604
1934800.000            7.8850616407
1935000.000            -0.9680355917
1935200.000            -3.7081503574
1935400.000            7.5852679408
1935600.000            -2.4295269300
1935800.000            -4.6461391669
1936000.000            -5.6774802186
1936200.000            -2.1325403261
1936400.000            0.2555123529
1936600.000            -1.0039148847
1936800.000            -0.2829620347
1937000.000            -1.5230506031
1937200.000            -3.4062714027
1937400.000            -1.7768989061
1937600.000            0.6786979821
1937800.000            2.9436326089
1938000.000            4.0801370693
1938200.000            0.7275939275
1938400.000            -0.2179859651
1938600.000            -1.0271852187
1938800.000            -1.3069238069
1939000.000            -0.9213532322
1939200.000            -0.0577683180
1939400.000            -4.5410630893
1939600.000            -4.8192412929
1939800.000            -2.9523479595
1940000.000            1.0650301407
1940200.000            -8.2681376838
1940400.000            -3.3177954825
1940600.000            -5.2196054563
1940800.000            -0.0304071748
1941000.000            -6.9459000848
1941200.000            -13.0290057467
1941400.000            -16.7654622772
1941600.000            -21.0416216281
1941800.000            -9.2958286248
1942000.000            6.2412936896
1942200.000            12.8180408969
1942400.000            14.4352101295
1942600.000            -8.5362923431
1942800.000            -9.0787327480
1943000.000            -3.9187516508
1943200.000            -0.8560055039
1943400.000            8.5497521385
1943600.000            -6.8199143291
1943800.000            -11.1713285822
1944000.000            -7.4434127342
1944200.000            4.5630065147
1944400.000            4.1059587324
1944600.000            8.1436633072
1944800.000            8.9709404695
1945000.000            -0.7452325939
1945200.000            -1.0762402365
1945400.000            -1.6498851968
1945600.000            -1.4876848303
1945800.000            -0.6711715253
1946000.000            -10.8680559292
1946200.000            -5.6866411316
1946400.000            -4.7233689074
1946600.000            -3.8232642350
1946800.000            0.6252331554
1947000.000            2.9384265729
1947200.000            4.3550287423
1947400.000            5.4393106280
1947600.000            -10.3876103535
1947800.000            -8.0797578913
1948000.000            -8.6158676061
1948200.000            -5.8443087188
1948400.000            -1.3509675002
1948600.000            3.6592339120
1948800.000            7.9314721927
1949000.000            11.7957538463
1949200.000            11.6542836153
1949400.000            4.6948239154
1949600.000            -2.4936355255
1949800.000            -8.3973458608
1950000.000            -9.9791689133
1950200.000            -6.5148308320
1950400.000            5.8643344118
1950600.000            3.4437349189
1950800.000            2.3287069320
1951000.000            5.8425905962
1951200.000            6.3378433404
1951400.000            6.5112805410
1951600.000            7.7729491200
1951800.000            3.4999801032
1952000.000            2.3554856853
1952200.000            1.9690812281
1952400.000            7.4287837800
1952600.000            1.6801692442
1952800.000            -4.7147070275
1953000.000            -5.5130114551
1953200.000            -8.2553480377
1953400.000            -9.3695152199
1953600.000            -13.6601323852
1953800.000            -2.4291205649
1954000.000            2.9474235215
1954200.000            -4.8456475473
1954400.000            -3.6775165408
1954600.000            -2.6364085953
1954800.000            5.1530337464
1955000.000            -4.2834416993
1955200.000            -9.5728661869
1955400.000            -6.4750503165
1955600.000            -12.3847330691
1955800.000            -3.6016484588
1956000.000            1.4406130418
1956200.000            -4.4348427886
1956400.000            2.1895278277
1956600.000            8.0169075410
1956800.000            10.6746001160
1957000.000            8.0705898148
1957200.000            6.1270352798
1957400.000            2.5878682126
1957600.000            -1.4000581631
1957800.000            8.0816827100
1958000.000            2.3506503633
1958200.000            -11.0123207320
1958400.000            -11.0903418013
1958600.000            -9.3156190510
1958800.000            -6.6689480926
1959000.000            -4.0732539048
1959200.000            -12.7113892539
1959400.000            -0.7403270904
1959600.000            -5.3166470125
1959800.000            15.8407300717
1960000.000            13.2281647967
1960200.000            5.2189852198
1960400.000            4.6577881478
1960600.000            6.7748012611
1960800.000            3.0422942648
1961000.000            -3.5843817339
1961200.000            -4.4093740138
1961400.000            -5.9382918597
1961600.000            9.9155486711
1961800.000            7.6615209806
1962000.000            2.3109108716
1962200.000            -4.1410803375
1962400.000            -8.1410397566
1962600.000            -2.4924859535
1962800.000            3.5330449530
1963000.000            -0.7133731234
1963200.000            4.4072174566
1963400.000            1.6651513117
1963600.000            -1.5683864493
1963800.000            -6.0993030418
1964000.000            -6.9036814498
1964200.000            -4.5163571319
1964400.000            0.0107496524
1964600.000            4.8961217029
1964800.000            3.9660925605
1965000.000            4.3434296682
1965200.000            4.5273359754
1965400.000            3.8971290325
1965600.000            0.2941721281
1965800.000            2.1436956167
1966000.000            -0.5455581836
1966200.000            9.3902181545
1966400.000            12.2744313332
1966600.000            11.6596732144
1966800.000            17.3840416287
1967000.000            18.3736203411
1967200.000            19.3224204004
1967400.000            19.1880508107
1967600.000            17.8089941458
1967800.000            12.4329259419
1968000.000            5.6604273650
1968200.000            -3.1484272285
1968400.000            -5.4323739927
1968600.000            -5.6555938220
1968800.000            3.9719170480
1969000.000            5.6373717978
1969200.000            5.3275117924
1969400.000            3.1272626612
1969600.000            4.9079132648
1969800.000            0.8346122461
1970000.000            -3.6652580211
1970200.000            -0.1142438481
1970400.000            1.4377261992
1970600.000            1.9634670480
1970800.000            4.7147783180
1971000.000            4.5071498759
1971200.000            2.2140733845
1971400.000            -1.0815353884
1971600.000            2.8656240163
1971800.000            1.5932332146
1972000.000            0.1668587124
1972200.000            -1.6719876944
1972400.000            -1.7774478522
1972600.000            -1.8082795055
1972800.000            -2.4797872143
1973000.000            2.1920444070
1973200.000            3.1306115634
1973400.000            2.5704410812
1973600.000            2.0075463866
1973800.000            1.4513980632
1974000.000            0.9117195677
1974200.000            3.7898643165
1974400.000            1.9096306180
1974600.000            -3.0309233178
1974800.000            -3.2154534195
1975000.000            -4.3182282356
1975200.000            -9.8742852998
1975400.000            -9.3453902602
1975600.000            -3.2522075892
1975800.000            4.2624250617
1976000.000            8.6276021273
1976200.000            15.8601212903
1976400.000            9.8043343675
1976600.000            6.5665169492
1976800.000            5.2649252619
1977000.000            0.3892543506
1977200.000            -11.5835056852
1977400.000            -17.2439687429
1977600.000            -15.1566198913
1977800.000            -0.6849671484
1978000.000            1.2638193722
1978200.000            5.8724687352
1978400.000            5.8695244072
1978600.000            3.3547956048
1978800.000            0.9837795816
1979000.000            -2.6090488206
1979200.000            -3.9873765402
1979400.000            -6.3919675771
1979600.000            0.9346176282
1979800.000            5.2903334380
1980000.000            7.6959118970
1980200.000            7.2162362725
1980400.000            3.2658242094
1980600.000            8.3097289841
1980800.000            1.8118752558
1981000.000            -9.6247661399
1981200.000            -14.9426892706
1981400.000            -6.8353845131
1981600.000            -3.9894867604
1981800.000            0.3507539501
1982000.000            4.7037780909
1982200.000            -8.9404991110
1982400.000            -4.0424703675
1982600.000            3.5689543230
1982800.000            9.2484342858
1983000.000            -2.2534599819
1983200.000            3.6272526867
1983400.000            8.6465228004
1983600.000            10.4576753197
1983800.000            4.7106505576
1984000.000            9.4057311531
1984200.000            11.3362108683
1984400.000            12.4028980823
1984600.000            11.5766047070
1984800.000            6.4907058723
1985000.000            -2.0887978412
1985200.000            -1.1397996665
1985400.000            0.4356000533
1985600.000            3.7726154112
1985800.000            11.6369741232
1986000.000            1.4615280984
1986200.000            -2.0250964944
1986400.000            -6.0465332764
1986600.000            0.3077199039
1986800.000            1.2598341987
1987000.000            -0.9352906595
1987200.000            2.2448524624
1987400.000            4.4124609227
1987600.000            4.8632208236
1987800.000            -0.5001687575
1988000.000            -5.5868263458
1988200.000            -8.7059083703
1988400.000            -11.7756211998
1988600.000            0.8957986859
1988800.000            3.5033949470
1989000.000            3.1115162222
1989200.000            1.7235223060
1989400.000            -3.5170472124
1989600.000            -3.8873764003
1989800.000            3.0055828682
1990000.000            0.0932581112
1990200.000            4.9190917240
1990400.000            20.4333081740
1990600.000            0.6620157298
1990800.000            -3.7900924495
1991000.000            -8.5349378125
1991200.000            -11.4285471948
1991400.000            -11.6887885063
1991600.000            -5.1288090026
1991800.000            -1.9709232166
1992000.000            1.8450256577
1992200.000            4.6135163215
1992400.000            -0.3218520303
1992600.000            -2.3648159177
1992800.000            -5.5502539662
1993000.000            -6.0224154920
1993200.000            -5.0188494811
1993400.000            -2.5195783860
1993600.000            -3.2506962160
1993800.000            -3.8221271397
1994000.000            -3.3952426582
1994200.000            0.9845760339
1994400.000            1.7529379406
1994600.000            2.1168847821
1994800.000            1.7393017217
1995000.000            1.7673521280
1995200.000            8.0897814296
1995400.000            2.3634542592
1995600.000            -5.9020260611
1995800.000            -8.7889625864
1996000.000            -14.2031430782
1996200.000            -1.8720343231
1996400.000            -10.1451062650
1996600.000            -8.5501085908
1996800.000            1.7766493895
1997000.000            7.4306231474
1997200.000            8.1008030462
1997400.000            5.6395960815
1997600.000            -1.4556483551
1997800.000            -2.1026987278
1998000.000            -5.1342057473
1998200.000            5.7824921276
1998400.000            -4.1253107241
1998600.000            -8.1828021374
1998800.000            -1.9721449685
1999000.000            4.2220100896
1999200.000            1.5797204109
1999400.000            12.1148531949
1999600.000            16.6574418716
1999800.000            17.1269941559
2000000.000            7.4181899536
2000200.000            1.7751977196
2000400.000            -6.0171542181
2000600.000            -11.7549752525
2000800.000            -9.1803654169
2001000.000            -8.1767138657
2001200.000            -4.4766764599
2001400.000            6.8176615221
2001600.000            10.1805237237
2001800.000            15.7211890400
2002000.000            11.7556596338
2002200.000            3.0884446084
2002400.000            7.7672173006
2002600.000            12.3608647598
2002800.000            -8.1719658926
2003000.000            -3.3599856001
2003200.000            0.7607638213
2003400.000            4.7848575518
2003600.000            7.5879770020
2003800.000            10.2024813870
2004000.000            -0.3367103249
2004200.000            8.7823752459
2004400.000            7.2797281895
2004600.000            -5.0711415612
2004800.000            -7.4530655882
2005000.000            -2.0824039135
2005200.000            3.4605917208
2005400.000            7.3490517278
2005600.000            7.6906363318
2005800.000            4.9344050713
2006000.000            3.1744574260
2006200.000            14.7584158252
2006400.000            3.1621846446
2006600.000            2.7774831589
2006800.000            -10.7042572913
2007000.000            -12.7194309269
2007200.000            -17.5547982914
2007400.000            -15.4909470055
2007600.000            -6.7109814151
2007800.000            -1.1209745613
2008000.000            5.3276686350
2008200.000            2.9181495784
2008400.000            8.1551411780
2008600.000            -0.3431566073
2008800.000            2.0047669185
2009000.000            5.8973350990
2009200.000            7.6476335136
2009400.000            5.3851507164
2009600.000            0.5066857741
2009800.000            -4.5945243520
2010000.000            -6.8629884259
2010200.000            -6.1940490238
2010400.000            -3.4965046547
2010600.000            -0.8360291603
2010800.000            1.8762128739
2011000.000            4.7770369136
2011200.000            -6.3540193130
2011400.000            -7.5152029746
2011600.000            1.3374021212
2011800.000            1.2324026829
2012000.000            0.5984740660
2012200.000            0.5121226181
2012400.000            -0.9499539187
2012600.000            -16.4915900898
2012800.000            -9.2554778212
2013000.000            -10.1552581285
2013200.000            -4.2087962647
2013400.000            13.1638316499
2013600.000            4.2887778453
2013800.000            0.2281512143
2014000.000            -7.3670884158
2014200.000            -8.5690292639
2014400.000            -4.3620580575
2014600.000            1.9665655383
2014800.000            7.3940507619
2015000.000            9.4536673162
2015200.000            2.9690122736
2015400.000            1.5589826968
2015600.000            -1.4172723127
2015800.000            -3.1342046394
2016000.000            -0.7658994623
2016200.000            -5.8888443175
2016400.000            0.0825970072
2016600.000            -6.6376512723
2016800.000            3.1741580025
2017000.000            3.3131223401
2017200.000            5.2272050953
2017400.000            2.3882814139
2017600.000            4.1589138281
2017800.000            4.4411164143
2018000.000            4.5361974650
2018200.000            4.4385998350
2018400.000            -0.0629571947
2018600.000            -2.3020538354
2018800.000            -2.1691626125
2019000.000            -4.4767655700
2019200.000            -2.8735230787
2019400.000            -4.0987155517
2019600.000            -3.9402708914
2019800.000            2.5538320170
2020000.000            11.7553745194
2020200.000            11.2520872360
2020400.000            8.7324714495
2020600.000            3.1930002632
2020800.000            -0.2164629270
2021000.000            -7.1054640504
2021200.000            -9.3768154057
2021400.000            -7.2477041733
2021600.000            -3.0600724997
2021800.000            2.1985791365
2022000.000            6.9406673342
2022200.000            -3.8902066589
2022400.000            0.8375874280
2022600.000            3.2237641900
2022800.000            -5.3091044083
2023000.000            -11.8132914655
2023200.000            -14.2547008702
2023400.000            -9.0491326193
2023600.000            1.3753535400
2023800.000            6.8035458687
2024000.000            7.4172203986
2024200.000            14.3536530012
2024400.000            12.5533794820
2024600.000            6.9604150051
2024800.000            -0.5062608677
2025000.000            -7.6703753601
2025200.000            6.2703305869
2025400.000            6.0965369340
2025600.000            7.6553757216
2025800.000            2.9412586105
2026000.000            3.5240979113
2026200.000            5.3119560563
2026400.000            4.9206815214
2026600.000            -0.2140898637
2026800.000            -4.0941279614
2027000.000            -5.1210739106
2027200.000            7.6951989924
2027400.000            5.9962445044
2027600.000            0.6942469224
2027800.000            -8.9247295213
2028000.000            -12.5882266526
2028200.000            -9.9476581979
2028400.000            -6.1696032511
2028600.000            -6.8494431199
2028800.000            -6.0067028896
2029000.000            -3.8095905860
2029200.000            3.7847135303
2029400.000            7.5673881013
2029600.000            7.1754292147
2029800.000            6.1229503400
