# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
864600.000            13.3406908163
864800.000            -3.1608461547
865000.000            -4.1331349321
865200.000            4.3494644691
865400.000            11.1136968098
865600.000            12.8520325464
865800.000            10.0655167700
866000.000            3.8821721434
866200.000            -5.0851787963
866400.000            -11.8789649109
866600.000            -13.6954927973
866800.000            6.3236706404
867000.000            0.9239201632
867200.000            3.0231294121
867400.000            3.8071381693
867600.000            2.0949609613
867800.000            -0.3641537268
868000.000            -0.8876059876
868200.000            1.2643308881
868400.000            3.7307781819
868600.000            1.1497924637
868800.000            -2.6978402109
869000.000            1.6843281964
869200.000            -0.2808482862
869400.000            -1.6422770898
869600.000            0.2960043813
869800.000            0.5198401674
870000.000            1.6555916121
870200.000            7.2073391377
870400.000            5.7512024293
870600.000            -7.5738756399
870800.000            -7.4613781436
871000.000            -5.1169532781
871200.000            -0.2378587619
871400.000            4.1126208977
871600.000            7.0569717719
871800.000            9.0292138679
872000.000            8.5045535006
872200.000            1.6461727084
872400.000            1.7219530086
872600.000            4.3791928933
872800.000            4.7776785336
873000.000            9.3140221613
873200.000            10.0176946408
873400.000            8.8637898170
873600.000            7.5825303563
873800.000            -4.6881795817
874000.000            -2.2116405723
874200.000            -4.5709840014
874400.000            -5.5337714482
874600.000            -3.9683168442
874800.000            -1.0912926994
875000.000            2.2360560190
875200.000            3.7041830036
875400.000            4.6791255984
875600.000            6.1703589703
875800.000            11.1938851162
876000.000            2.2873856721
876200.000            2.9198516544
876400.000            5.4021251457
876600.000            6.6699604622
876800.000            4.7483778521
877000.000            4.6803660654
877200.000            0.4119769115
877400.000            -3.3167082881
877600.000            -5.8299863160
877800.000            -4.6031862259
878000.000            -2.1724927997
878200.000            1.3042036032
878400.000            -4.0275776410
878600.000            -4.7957793605
878800.000            -5.6628084913
879000.000            -4.1433153130
879200.000            -3.5572197958
879400.000            1.5606362121
879600.000            6.9830998643
879800.000            5.9382063491
880000.000            3.8101502238
880200.000            4.1555738327
880400.000            1.9186632117
880600.000            -2.1682607781
880800.000            -1.7474850565
881000.000            6.7814170656
881200.000            12.2187957174
881400.000            14.7621229647
881600.000            13.7825250946
881800.000            7.1675158669
882000.000            -4.6997358827
882200.000            -13.9766652298
882400.000            -15.2927575105
882600.000            -1.8839969832
882800.000            -4.0148806808
883000.000            -1.8929547167
883200.000            1.7674198545
883400.000            1.0192656563
883600.000            2.6920139384
883800.000            5.8865416155
884000.000            5.6618032851
884200.000            4.7358805076
884400.000            5.4327019336
884600.000            5.2326089679
884800.000            8.0008100223
885000.000            8.2565600111
885200.000            -3.2528278257
885400.000            -12.2038530662
885600.000            -13.7017664408
885800.000            -15.5143875246
886000.000            -9.0229545157
886200.000            -10.9505825532
886400.000            1.6242702771
886600.000            13.4404414218
886800.000            18.7844856688
887000.000            15.0727243861
887200.000            29.0630775384
887400.000            21.3780019455
887600.000            1.8331806251
887800.000            1.6848602063
888000.000            -3.5918708732
888200.000            5.0839169457
888400.000            8.7334124812
888600.000            11.0237843708
888800.000            2.9207713085
889000.000            -7.5493371813
889200.000            -10.8550523880
889400.000            -10.6561499884
889600.000            -9.4372132859
889800.000            -13.5679671392
890000.000            5.0518858135
890200.000            5.8734881971
890400.000            3.0554439212
890600.000            -0.7860457952
890800.000            -3.0322475520
891000.000            -9.8925928702
891200.000            -9.1730937544
891400.000            -4.7751690822
891600.000            1.2366565387
891800.000            5.7735878591
892000.000            2.7570814031
892200.000            -0.1607857478
892400.000            -0.5215577278
892600.000            3.9824467593
892800.000            6.1835905793
893000.000            7.2003383576
893200.000            3.3821001297
893400.000            -0.5727803325
893600.000            5.4819570117
893800.000            -1.3814894830
894000.000            4.2418682483
894200.000            15.7535266939
894400.000            7.4262886139
894600.000            -5.3069228977
894800.000            -15.1287307455
895000.000            -0.7281126839
895200.000            -0.8086383065
895400.000            0.6585822835
895600.000            2.3796498305
895800.000            -2.4725707601
896000.000            -0.1052428553
896200.000            -5.4873252391
896400.000            -11.5731542179
896600.000            -15.4445792088
896800.000            -5.1015401229
897000.000            -5.9569915810
897200.000            -6.5650910807
897400.000            -5.3006207546
897600.000            8.3702551895
897800.000            7.5872783887
898000.000            6.7124214563
898200.000            -1.9212305875
898400.000            -9.5508800003
898600.000            -4.6678687209
898800.000            -1.5647443619
899000.000            6.0630229460
899200.000            11.3804398919
899400.000            11.5830209077
899600.000            11.0500480443
899800.000            6.6657970092
900000.000            2.5218098035
900200.000            -2.3862549610
900400.000            -1.8008500753
900600.000            1.8383501263
900800.000            4.3711904592
901000.000            -0.0416615800
901200.000            -6.3678925480
901400.000            -2.0828129472
901600.000            0.1979854633
901800.000            -3.7813592792
902000.000            1.9602188431
902200.000            7.5409676386
902400.000            13.3663556784
902600.000            17.1536855603
902800.000            21.6677292925
903000.000            19.2457681530
903200.000            8.2764360072
903400.000            -1.5775981647
903600.000            -10.6212458305
903800.000            11.7867711416
904000.000            0.0040546113
904200.000            7.0217966723
904400.000            -6.2495563144
904600.000            13.3049881839
904800.000            15.3298859521
905000.000            14.7656590237
905200.000            11.1118717337
905400.000            3.2465934091
905600.000            5.0976476235
905800.000            4.6362653374
906000.000            3.0887101716
906200.000            5.1066944789
906400.000            2.6525685272
906600.000            -3.8856974928
906800.000            -0.6988276043
907000.000            1.9781548160
907200.000            4.3564759588
907400.000            2.3749054035
907600.000            0.7341503787
907800.000            2.5189046846
908000.000            4.9634562303
908200.000            6.2901138971
908400.000            5.7833618807
908600.000            0.3716432836
908800.000            0.5438314335
909000.000            2.5216868212
909200.000            3.7572628546
909400.000            3.7601501479
909600.000            1.4903970166
909800.000            0.0514705567
910000.000            -1.9987472747
910200.000            -0.0260097149
910400.000            -1.3897940151
910600.000            0.8210499863
910800.000            -8.7969472128
911000.000            -11.8094702328
911200.000            -2.6127648788
911400.000            -0.9172807217
911600.000            -2.3991087637
911800.000            -3.7636505498
912000.000            -3.8917037704
912200.000            1.7576832630
912400.000            1.3169874498
912600.000            0.1751804890
912800.000            7.3689847705
913000.000            7.5217189772
913200.000            6.8836771285
913400.000            -8.5859537804
913600.000            -1.6152764478
913800.000            -2.6308229326
914000.000            -8.0893821627
914200.000            -3.1566132436
914400.000            -6.5908985000
914600.000            -7.3343372630
914800.000            1.3514433708
915000.000            3.9638682768
915200.000            7.1576064218
915400.000            9.0079120626
915600.000            7.8192456381
915800.000            -4.0296450880
916000.000            0.5053393178
916200.000            1.0812183647
916400.000            -8.5262117582
916600.000            -6.5198782108
916800.000            5.6588589571
917000.000            9.4202174908
917200.000            12.4095994567
917400.000            10.3132679004
917600.000            5.1925005471
917800.000            0.0041785528
918000.000            -8.5211358561
918200.000            28.9556274802
918400.000            16.9865220032
918600.000            18.9761163466
918800.000            9.8753974713
919000.000            7.0787155994
919200.000            -5.1431741785
919400.000            8.5558689335
919600.000            6.4493997457
919800.000            2.8927093150
920000.000            -1.1852745357
920200.000            -5.4020538553
920400.000            -7.9808627476
920600.000            -4.1839477264
920800.000            -3.2686936771
921000.000            -0.3773976239
921200.000            2.4534469015
921400.000            3.0098336049
921600.000            4.1187590644
921800.000            5.3328443746
922000.000            -0.0036473795
922200.000            5.4255585548
922400.000            3.5860998506
922600.000            2.5737240419
922800.000            -2.6448815572
923000.000            -4.6007124256
923200.000            -4.7912381132
923400.000            8.7146343653
923600.000            -6.0590448648
923800.000            -8.6483906318
924000.000            -7.3374740551
924200.000            -2.7872910409
924400.000            2.0585926568
924600.000            2.7273369382
924800.000            -0.0478231743
925000.000            5.0051116695
925200.000            -7.2244632580
925400.000            -7.3523169044
925600.000            -5.2393958885
925800.000            0.9866343488
926000.000            14.9112070785
926200.000            9.7664644980
926400.000            14.4942962344
926600.000            12.6402406988
926800.000            1.3189528534
927000.000            0.5173082721
927200.000            1.7322750809
927400.000            2.3204407196
927600.000            1.5572365135
927800.000            1.5806436348
928000.000            -1.8578981697
928200.000            -1.9455417669
928400.000            -2.2276801964
928600.000            -4.2962420371
928800.000            -2.2490345771
929000.000            2.0230923204
929200.000            3.3019759681
929400.000            6.7055775247
929600.000            5.9994739824
929800.000            7.8028201311
930000.000            4.7294928183
930200.000            -1.5516062868
930400.000            7.9352934254
930600.000            7.1806619653
930800.000            8.9351237439
931000.000            11.1018624867
931200.000            9.7241175378
931400.000            3.5557369341
931600.000            -4.5722672415
931800.000            -8.1694849585
932000.000            -9.3855129367
932200.000            -6.2378146772
932400.000            0.2164525673
932600.000            2.0744567292
932800.000            3.5731426820
933000.000            4.8959292211
933200.000            6.9389420600
933400.000            11.9174621151
933600.000            7.5439048269
933800.000            2.7958780663
934000.000            8.6921206459
934200.000            4.2642643758
934400.000            -0.0104994979
934600.000            -4.5276567825
934800.000            2.4513580708
935000.000            4.2598051106
935200.000            4.9094032544
935400.000            -0.1653007004
935600.000            -0.5732937407
935800.000            -1.2902340947
936000.000            -0.6120339242
936200.000            -0.4268674125
936400.000            0.9444591510
936600.000            1.2774685184
936800.000            -2.1937224250
937000.000            -4.9304270257
937200.000            3.7247398171
937400.000            0.8361530262
937600.000            -3.9330277107
937800.000            9.4679255268
938000.000            8.7122104778
938200.000            -2.0864078021
938400.000            -3.1339658146
938600.000            -1.5428953955
938800.000            0.7870374098
939000.000            2.8283119878
939200.000            4.3477463524
939400.000            9.4751687253
939600.000            -1.8293914974
939800.000            -3.7426018251
940000.000            -3.9598688417
940200.000            1.1217997564
940400.000            4.5267513842
940600.000            6.4035951804
940800.000            6.9878050821
941000.000            0.9187504366
941200.000            6.1397821706
941400.000            4.1892446574
941600.000            13.1038900239
941800.000            12.5462503767
942000.000            10.5214951657
942200.000            13.6369769805
942400.000            -16.9312000251
942600.000            -23.1914215038
942800.000            -19.7860983081
943000.000            -16.8584259977
943200.000            -3.1896674016
943400.000            2.7798357678
943600.000            8.1371757686
943800.000            -0.2097598015
944000.000            4.7164679232
944200.000            7.5209062707
944400.000            8.1811482011
944600.000            7.6729703874
944800.000            3.7614369579
945000.000            0.3024846942
945200.000            6.7280199655
945400.000            6.7097123951
945600.000            3.3376001703
945800.000            2.2074620156
946000.000            0.9499831062
946200.000            -1.2650210749
946400.000            -1.9579348502
946600.000            -2.3013195354
946800.000            -6.2751284906
947000.000            6.6735677998
947200.000            5.1816928019
947400.000            2.7481414892
947600.000            -0.1234797531
947800.000            -2.3755256400
948000.000            -3.3126161730
948200.000            -2.8316947563
948400.000            -2.2880932397
948600.000            -0.6552712502
948800.000            1.3245126791
949000.000            2.7510448232
949200.000            -5.4871826582
949400.000            -12.2793362141
949600.000            -11.7978640368
949800.000            -14.5751119348
950000.000            -15.1967710911
950200.000            -8.8754815829
950400.000            1.9816962001
950600.000            9.0722880240
950800.000            -7.9899452542
951000.000            0.2320866962
951200.000            6.8975361315
951400.000            3.8138858807
951600.000            0.8167655020
951800.000            1.3686174158
952000.000            -1.4639983348
952200.000            -3.4796906319
952400.000            6.0897642810
952600.000            6.2512387740
952800.000            9.5258995195
953000.000            -2.1922707551
953200.000            -1.0912570542
953400.000            1.8835701240
953600.000            -4.3592598744
953800.000            -6.6445380185
954000.000            -5.6540325479
954200.000            -2.3456546289
954400.000            1.9978249403
954600.000            -5.4951244937
954800.000            2.2473013152
955000.000            0.8661643885
955200.000            -3.4294196499
955400.000            1.2315569937
955600.000            -0.3012275881
955800.000            -2.4052700990
956000.000            -1.1947295293
956200.000            -0.3703153461
956400.000            1.6155420050
956600.000            2.8064986726
956800.000            0.4458656773
957000.000            1.0245066733
957200.000            1.5575724717
957400.000            -2.9502181348
957600.000            -1.1207196958
957800.000            1.2024844453
958000.000            2.7835179539
958200.000            3.0675170810
958400.000            4.3960639509
958600.000            0.0017528685
958800.000            0.2801400598
959000.000            -2.8423706124
959200.000            -1.6308740675
959400.000            -0.0810922406
959600.000            2.2706714571
959800.000            1.5489863357
960000.000            0.2745804476
960200.000            -0.2341582765
960400.000            -1.5850347286
960600.000            -5.6416421391
960800.000            -7.5336816848
961000.000            -8.8144990640
961200.000            -8.1759153912
961400.000            -5.4594218672
961600.000            -2.0533509697
961800.000            3.5934998798
962000.000            4.3422747533
962200.000            15.8840180636
962400.000            9.7821771004
962600.000            12.0793786896
962800.000            10.8656605057
963000.000            10.7121848711
963200.000            10.8227431981
963400.000            13.0520470582
963600.000            -8.0982223102
963800.000            -13.6573377541
964000.000            -2.7834306227
964200.000            2.0194448841
964400.000            3.6889944175
964600.000            4.4137976337
964800.000            -2.5517146689
965000.000            -8.0408328969
965200.000            -0.7971829282
965400.000            -5.8862707094
965600.000            -8.2231244177
965800.000            -6.1289815651
966000.000            -2.7898040563
966200.000            3.4878712922
966400.000            14.2951371844
966600.000            13.5535948354
966800.000            4.7448204274
967000.000            0.4167043247
967200.000            0.7418347869
967400.000            -9.6780919614
967600.000            -8.6531528369
967800.000            -7.5747881483
968000.000            -8.5851553059
968200.000            -1.3963626049
968400.000            -1.7300267392
968600.000            -1.2996712627
968800.000            2.1529100006
969000.000            1.9400345285
969200.000            1.4472489193
969400.000            6.1353621265
969600.000            6.8027473942
969800.000            5.1462610815
970000.000            5.4687111114
970200.000            6.6422139329
970400.000            6.4357261145
970600.000            3.0986624194
970800.000            4.9037997661
971000.000            -0.1807223865
971200.000            -4.5256392423
971400.000            -2.9462882052
971600.000            -5.3007562077
971800.000            -3.2864843946
972000.000            6.9135053843
972200.000            7.0917618366
972400.000            -7.0685637359
972600.000            -7.7427501799
972800.000            -7.4237934478
973000.000            3.0344789636
973200.000            4.6250227156
973400.000            5.3777079141
973600.000            0.6064035375
973800.000            -3.2011256738
974000.000            7.4638733097
974200.000            8.5367914119
974400.000            4.4165138287
974600.000            -0.9670337241
974800.000            6.2823930371
975000.000            -6.3416716891
975200.000            -15.8799117165
975400.000            -17.7318855849
975600.000            -2.1145428709
975800.000            6.7699534268
976000.000            11.9738392181
976200.000            -0.2870630045
976400.000            1.9414336171
976600.000            1.8328250623
976800.000            2.0081309719
977000.000            2.2187768174
977200.000            -0.9019475503
977400.000            15.5156422533
977600.000            11.0562361179
977800.000            -3.6386165058
978000.000            -17.0097914418
978200.000            -14.3669416568
978400.000            -10.6008565336
978600.000            -5.0401655421
978800.000            1.6740239497
979000.000            9.9286091996
979200.000            11.5498847793
979400.000            13.0236446709
979600.000            0.2323345933
979800.000            -0.2697290891
980000.000            0.9727704417
980200.000            2.1269190181
980400.000            12.1794429921
980600.000            14.6179436725
980800.000            15.5974275087
981000.000            19.0125034196
981200.000            -7.2497431445
981400.000            -7.6800282141
981600.000            0.2005173900
981800.000            6.9549398361
982000.000            7.5065482582
982200.000            -5.0193271307
982400.000            -8.5163308364
982600.000            0.5815801157
982800.000            6.1589024475
983000.000            11.0252101800
983200.000            11.3378933279
983400.000            8.2004966051
983600.000            -5.3679552819
983800.000            1.8479833461
984000.000            7.2616487462
984200.000            4.9140300539
984400.000            11.5033459021
984600.000            3.8930119640
984800.000            3.4497162550
985000.000            1.3533374840
985200.000            1.5616276014
985400.000            3.9877579519
985600.000            -0.4198736915
985800.000            4.4999637240
986000.000            -7.9157311263
986200.000            0.0143062297
986400.000            -0.1115106850
986600.000            1.3357379200
986800.000            1.3188463625
987000.000            1.2586828418
987200.000            2.9684027348
987400.000            2.0001641829
987600.000            3.4595009684
987800.000            3.3516766146
988000.000            2.4350858543
988200.000            12.3686212591
988400.000            6.5509041487
988600.000            -1.0338549566
988800.000            -3.8765294460
989000.000            -5.4858352554
989200.000            -6.6818090173
989400.000            -4.5409917989
989600.000            -0.5988254541
989800.000            -5.2002998017
990000.000            -4.7650029570
990200.000            -7.0046012734
990400.000            -4.5395909253
990600.000            -9.6216578711
990800.000            -11.9201996996
991000.000            -9.4438006264
991200.000            -1.0726839206
991400.000            0.7800967658
991600.000            -3.4737556388
991800.000            -5.9383988369
992000.000            -6.9055350492
992200.000            -9.3699714741
992400.000            -12.6661051054
992600.000            -16.5967017711
992800.000            3.8084499268
993000.000            -6.0036231441
993200.000            -2.6491483345
993400.000            -0.8692628788
993600.000            1.0886899038
993800.000            7.3946210500
994000.000            13.3152541406
994200.000            -1.8967786001
994400.000            3.6436104493
994600.000            8.1417526612
994800.000            13.6539728349
995000.000            17.1268800627
995200.000            13.7473357630
995400.000            3.0487675002
995600.000            -8.7843571705
995800.000            -16.2494281623
996000.000            -16.2208546945
996200.000            -8.7114690499
996400.000            -7.3463284346
996600.000            -4.6699860689
996800.000            -1.3117466522
997000.000            -4.1405028800
997200.000            -9.8386967606
997400.000            -6.7792925838
997600.000            -4.7982602946
997800.000            1.0403709710
998000.000            2.8418751372
998200.000            3.9345319501
998400.000            -14.5803589767
998600.000            -13.2689433905
998800.000            -7.1002455318
999000.000            -1.9291804403
999200.000            -1.8915743432
999400.000            1.0086954017
999600.000            6.2592376917
999800.000            6.9311142821
1000000.000            11.1836477421
1000200.000            11.2692826942
1000400.000            1.9796955960
1000600.000            8.2371830838
1000800.000            6.9885749740
1001000.000            5.3471168646
1001200.000            1.5392118693
1001400.000            1.2260862841
1001600.000            -0.3497944014
1001800.000            -4.2878867087
1002000.000            -1.0351301734
1002200.000            0.9091713518
1002400.000            -0.9750544286
1002600.000            8.5153184668
1002800.000            1.3933701609
1003000.000            -2.6024044868
1003200.000            -4.2180356020
1003400.000            -4.0761233725
1003600.000            -0.8266453445
1003800.000            3.0853844378
1004000.000            6.5987262779
1004200.000            9.1810783215
1004400.000            7.2473905356
1004600.000            2.1344250876
1004800.000            -3.8763512139
1005000.000            -8.1025995397
1005200.000            -8.6578295907
1005400.000            -6.0902775818
1005600.000            -6.2887023199
1005800.000            -6.6862718760
1006000.000            -8.4525965010
1006200.000            -9.2819410985
1006400.000            -7.1758854689
1006600.000            1.9246828615
1006800.000            8.3205652289
1007000.000            10.0496045638
1007200.000            6.7638936784
1007400.000            0.1074560742
1007600.000            -6.5892587957
1007800.000            -5.5576183502
1008000.000            -8.5320861941
1008200.000            1.8085156558
1008400.000            6.3837477076
1008600.000            17.6179337561
1008800.000            4.6682893358
1009000.000            -0.9992225884
1009200.000            -6.9878050821
1009400.000            3.0442012994
1009600.000            -0.5483110818
1009800.000            -1.8891308392
1010000.000            -2.3511796988
1010200.000            3.7717135827
1010400.000            -15.0620592218
1010600.000            -9.8532686682
1010800.000            -1.6506337525
1011000.000            -5.9287032217
1011200.000            -1.1772364503
1011400.000            -1.5513055291
1011600.000            9.1512216017
1011800.000            8.2750386620
1012000.000            8.4670828980
1012200.000            9.4509582550
1012400.000            6.7384712940
1012600.000            6.9471975688
1012800.000            0.4205818972
1013000.000            1.2119042443
1013200.000            -3.6789352340
1013400.000            2.3578347303
1013600.000            -9.0828676184
1013800.000            -8.6529817564
1014000.000            -2.6596851677
1014200.000            -0.6110425350
1014400.000            9.9358238748
1014600.000            0.4394562101
1014800.000            -1.3303910822
1015000.000            -2.4960825934
1015200.000            -2.6082842242
1015400.000            -0.8548147184
1015600.000            3.2116803325
1015800.000            -6.8771326026
1016000.000            -9.8881728261
1016200.000            1.1363888313
1016400.000            -1.2142764578
1016600.000            -1.1820878189
1016800.000            -3.2697345285
1017000.000            -4.8045196646
1017200.000            -0.1335011963
1017400.000            -2.5817443016
1017600.000            -5.2309692695
1017800.000            -0.7184098400
1018000.000            -4.0407486869
1018200.000            -8.2859034301
1018400.000            -4.7278745095
1018600.000            0.8069209667
1018800.000            4.5895696117
1019000.000            6.2459418608
1019200.000            4.9955515191
1019400.000            1.4275600740
1019600.000            -3.4589199411
1019800.000            -7.2046443085
1020000.000            -4.4821195416
1020200.000            -2.5210844103
1020400.000            0.1070488356
1020600.000            2.5084427058
1020800.000            -5.4346196659
1021000.000            -8.5947796366
1021200.000            -16.0868842531
1021400.000            -12.3803130250
1021600.000            3.0313956245
1021800.000            6.6571422928
1022000.000            7.8843772594
1022200.000            6.6904067464
1022400.000            -4.6803874549
1022600.000            -7.2353565494
1022800.000            -10.5660664689
1023000.000            -14.6594636942
1023200.000            -1.3077454380
1023400.000            -2.7609632107
1023600.000            -5.2999791345
1023800.000            -4.9617452415
1024000.000            -7.9874357968
1024200.000            -11.8189947616
1024400.000            -10.1358954332
1024600.000            -1.1569280445
1024800.000            -5.7536120729
1025000.000            -0.3371701946
1025200.000            2.5133635800
1025400.000            1.9908678109
1025600.000            1.6938188352
1025800.000            2.4408586619
1026000.000            2.1871529398
1026200.000            1.5118387284
1026400.000            4.8960432846
1026600.000            6.3463840229
1026800.000            -7.9458444965
1027000.000            -7.2614348511
1027200.000            -6.3604711530
1027400.000            -7.4633030216
1027600.000            9.5590357072
1027800.000            11.7279416278
1028000.000            -4.6786265592
1028200.000            -7.5420084722
1028400.000            -3.1642075337
1028600.000            -12.3012938774
1028800.000            -12.4445606612
1029000.000            -7.5244423297
1029200.000            -9.9399302219
1029400.000            -10.7555013863
1029600.000            -3.6091375981
1029800.000            -7.8504711798
1030000.000            -1.2489088201
1030200.000            7.3671882177
1030400.000            17.9714810084
1030600.000            16.2730398212
1030800.000            28.6364710850
1031000.000            -2.4122281238
1031200.000            -6.3184093665
1031400.000            -9.5390741412
1031600.000            -9.6253650106
1031800.000            -10.9164483465
1032000.000            -10.7884949575
1032200.000            -3.1716449871
1032400.000            -8.6327207847
1032600.000            -9.6435300238
1032800.000            9.8442574402
1033000.000            11.1201130105
1033200.000            10.6576328442
1033400.000            -18.9155473859
1033600.000            -20.5701872804
1033800.000            -10.9269994769
1034000.000            2.5719667160
1034200.000            -5.5194989522
1034400.000            15.6231493581
1034600.000            22.0756289086
1034800.000            23.8903032549
1035000.000            23.8607601728
1035200.000            21.7987910096
1035400.000            23.9522410375
1035600.000            23.6984444500
1035800.000            -8.2923909687
1036000.000            -11.4186234584
1036200.000            -10.2699228619
1036400.000            -5.3644833974
1036600.000            -5.7914177857
1036800.000            -18.7052098708
1037000.000            -1.2473863104
1037200.000            -1.6813535720
1037400.000            11.1873548816
1037600.000            14.3120759922
1037800.000            -6.6722132692
1038000.000            -6.8849461485
1038200.000            -8.1650078678
1038400.000            -5.2443862681
1038600.000            -0.2065550296
1038800.000            4.7931914907
1039000.000            7.8296969073
1039200.000            5.4445291407
1039400.000            3.2532520045
1039600.000            -1.7804162382
1039800.000            -5.0953948224
1040000.000            0.9973108690
1040200.000            4.3425420955
1040400.000            3.4473422565
1040600.000            -4.9575319290
1040800.000            -7.1027692212
1041000.000            -3.6415394443
1041200.000            -2.7202737626
1041400.000            -2.7812508971
1041600.000            -0.5908933064
1041800.000            7.8683510193
1042000.000            4.4022413327
1042200.000            -0.3440577307
1042400.000            2.9095286867
1042600.000            -4.0548251311
1042800.000            1.8110830316
1043000.000            4.3373520942
1043200.000            4.3137155056
1043400.000            6.7705095422
1043600.000            -3.5970466128
1043800.000            -1.2153569631
1044000.000            -2.9440924389
1044200.000            -8.9458744781
1044400.000            -4.7042699962
1044600.000            0.4219983637
1044800.000            -0.0146249331
1045000.000            3.0012804457
1045200.000            5.3417985441
1045400.000            7.0554461608
1045600.000            -4.5899759709
1045800.000            -1.6096814275
1046000.000            -15.5546528176
1046200.000            -2.3709915205
1046400.000            -0.0997540799
1046600.000            2.3135905318
1046800.000            -6.5563936090
1047000.000            12.8571654951
1047200.000            12.8512340719
1047400.000            2.4891085338
1047600.000            6.7766833245
1047800.000            0.3723869121
1048000.000            -7.5271086356
1048200.000            14.8875954789
1048400.000            -8.4100071817
1048600.000            -10.8133327625
1048800.000            -11.5235925825
1049000.000            -15.3792194604
1049200.000            -10.2175380721
1049400.000            7.9167149133
1049600.000            9.8033648125
1049800.000            7.8447393604
1050000.000            2.6435715787
1050200.000            -3.9949441038
1050400.000            1.9520568919
1050600.000            -2.8334128730
1050800.000            -3.5805961701
1051000.000            3.5887376272
1051200.000            -1.3573565237
1051400.000            -3.2463973574
1051600.000            -2.7077568135
1051800.000            -9.0127456056
1052000.000            1.7083559989
1052200.000            5.4573900713
1052400.000            10.5342420565
1052600.000            2.7870219197
1052800.000            0.6800947283
1053000.000            6.4074377611
1053200.000            7.9339959414
1053400.000            5.4614893143
1053600.000            9.5763166760
1053800.000            6.9273929106
1054000.000            2.0389920380
1054200.000            -1.5430188225
1054400.000            -3.7568351119
1054600.000            -5.9950182990
1054800.000            -6.5495924327
1055000.000            -1.0820150424
1055200.000            -2.3654486309
1055400.000            -0.5737187028
1055600.000            -1.8222561419
1055800.000            -3.9203521341
1056000.000            -0.7757232782
1056200.000            3.1774177888
1056400.000            3.6596866141
1056600.000            0.7412148885
1056800.000            -2.1284241530
1057000.000            2.1826206052
1057200.000            3.2939200631
1057400.000            2.0760679102
1057600.000            -0.9749303375
1057800.000            -3.5137250426
1058000.000            5.9050559353
1058200.000            4.6553856321
1058400.000            5.4135103484
1058600.000            4.2992540858
1058800.000            -3.9037733722
1059000.000            -4.5456827609
1059200.000            -5.9471462392
1059400.000            -7.8224537088
1059600.000            0.6076075232
1059800.000            9.1628848443
1060000.000            3.9524652485
1060200.000            4.5506339314
1060400.000            4.8257715630
1060600.000            4.7749694665
1060800.000            4.2353664895
1061000.000            3.8780693365
1061200.000            7.3809331868
1061400.000            5.3432314990
1061600.000            6.9277208396
1061800.000            -1.3983810405
1062000.000            -6.9762273501
1062200.000            -10.2959584083
1062400.000            -10.2171388645
1062600.000            -4.8517358130
1062800.000            -1.2430308618
1063000.000            2.7365263745
1063200.000            7.3178119541
1063400.000            9.7037567642
1063600.000            9.1985019068
1063800.000            5.9586526333
1064000.000            1.1140619899
1064200.000            -2.9352042110
1064400.000            -6.1454426521
1064600.000            -8.4469930068
1064800.000            -4.1077944825
1065000.000            -3.9290068861
1065200.000            -9.0460813378
1065400.000            -1.0784032573
1065600.000            0.7456062017
1065800.000            2.9072634149
1066000.000            12.9067271305
1066200.000            -9.5903182362
1066400.000            -10.1864551469
1066600.000            -12.0059202216
1066800.000            1.8480885028
1067000.000            1.0579348898
1067200.000            0.9585881707
1067400.000            4.7901758782
1067600.000            -1.6766973656
1067800.000            -4.1467871975
1068000.000            -10.8186938976
1068200.000            -11.7951264523
1068400.000            -11.0759409742
1068600.000            -5.8295443116
1068800.000            8.8631624230
1069000.000            7.5794220875
1069200.000            5.2426111226
1069400.000            1.2084515196
1069600.000            -1.2963245901
1069800.000            -3.2415459948
1070000.000            -4.5155657972
1070200.000            -4.6414553386
1070400.000            5.5001077514
1070600.000            18.4234670909
1070800.000            11.7645852919
1071000.000            0.4437233219
1071200.000            -7.3552112781
1071400.000            2.7017344893
1071600.000            4.8189989041
1071800.000            -4.0584039514
1072000.000            -1.0103244082
1072200.000            2.5311043906
1072400.000            5.6056899960
1072600.000            6.1891085036
1072800.000            2.8205929365
1073000.000            -0.1016662950
1073200.000            -3.8018626219
1073400.000            -5.6816436182
1073600.000            -7.1241708284
1073800.000            8.3833157180
1074000.000            -11.4979277797
1074200.000            -12.6006597871
1074400.000            -5.9430541241
1074600.000            9.7796961663
1074800.000            8.6227685843
1075000.000            -5.2013834262
1075200.000            -0.5581731586
1075400.000            2.7944789777
1075600.000            5.5148222518
1075800.000            6.1688332999
1076000.000            1.1123623630
1076200.000            3.2290130050
1076400.000            2.1885520284
1076600.000            3.3091157771
1076800.000            2.1339474380
1077000.000            0.1369184128
1077200.000            -2.1540266018
1077400.000            -0.7930575043
1077600.000            1.3554272101
1077800.000            7.0733687556
1078000.000            -11.2913544507
1078200.000            -19.6834389783
1078400.000            -21.2202487647
1078600.000            -2.4045072875
1078800.000            11.0931364324
1079000.000            9.9189135903
1079200.000            11.3251464371
1079400.000            2.5354602780
1079600.000            -2.5623566647
1079800.000            -6.6540624880
1080000.000            -8.3031559349
1080200.000            -6.9306152726
1080400.000            4.5342939943
1080600.000            -0.2738899323
1080800.000            -4.6379050358
1081000.000            -8.9791959783
1081200.000            -10.5060963196
1081400.000            -8.7604888612
1081600.000            -3.1982740257
