# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
502800.000            -0.4364462186
503000.000            0.3232889238
503200.000            -3.2821106757
503400.000            0.2831677209
503600.000            -6.3116865848
503800.000            -4.7226132237
504000.000            -0.6122286951
504200.000            0.6690464920
504400.000            1.5285177488
504600.000            -0.2233400826
504800.000            -1.7602149875
505000.000            -2.5115581262
505200.000            -1.5877437898
505400.000            -4.5098090362
505600.000            -4.0860399751
505800.000            -15.2883089431
506000.000            -15.0708423227
506200.000            -5.3198836361
506400.000            -16.1361607741
506600.000            -4.3225306582
506800.000            8.5052379412
507000.000            8.0535369731
507200.000            17.2157374361
507400.000            18.8766509148
507600.000            8.1720514625
507800.000            -3.1460603639
508000.000            8.8761231496
508200.000            10.9281971590
508400.000            9.9608042963
508600.000            0.0971336330
508800.000            -7.8109187914
509000.000            -4.5245734375
509200.000            -6.0808029836
509400.000            -3.6841751362
509600.000            2.8870951350
509800.000            -9.5775999280
510000.000            -9.6619231048
510200.000            -4.2845966201
510400.000            -1.7315675192
510600.000            -4.1268541786
510800.000            -2.8855213841
511000.000            -2.1406942599
511200.000            -15.7818720939
511400.000            -22.4359631052
511600.000            -17.7469422700
511800.000            -4.0839867897
512000.000            11.6537703145
512200.000            21.5197858142
512400.000            12.8772981416
512600.000            17.0596382509
512800.000            15.5968572206
513000.000            8.2395499247
513200.000            1.4167242621
513400.000            -11.4871485222
513600.000            -19.3137513927
513800.000            -5.9620674831
514000.000            0.7788395940
514200.000            4.4421537018
514400.000            13.1617784467
514600.000            -12.9312512978
514800.000            -8.3544142619
515000.000            -2.6563380503
515200.000            -0.3272018492
515400.000            -0.6804842700
515600.000            0.9811097236
515800.000            2.1916157688
516000.000            3.2092689099
516200.000            3.8681527280
516400.000            4.0610203385
516600.000            1.0538802049
516800.000            0.2215163651
517000.000            -0.9322596704
517200.000            -0.4680686766
517400.000            7.3298316490
517600.000            -3.0637279592
517800.000            -5.5770808414
518000.000            -7.9675312774
518200.000            -5.1591933026
518400.000            -14.3245091860
518600.000            -8.1300894186
518800.000            15.5390257851
519000.000            -10.4687682149
519200.000            -0.1418937142
519400.000            -5.5825631324
519600.000            -8.8545789852
519800.000            -9.5368498575
520000.000            -4.2041908547
520200.000            1.2231116597
520400.000            9.1349672345
520600.000            -10.0822844380
520800.000            -2.6885260192
521000.000            -0.8524953056
521200.000            -1.3372078543
521400.000            -0.3723161221
521600.000            0.6839901275
521800.000            -2.3455298735
522000.000            0.4335779458
522200.000            4.2073062810
522400.000            6.7822440634
522600.000            7.7203790177
522800.000            2.6905613790
523000.000            -0.0542326510
523200.000            -3.3991280298
523400.000            -7.3757859468
523600.000            -11.2058335325
523800.000            -12.0520313679
524000.000            -5.6921091669
524200.000            -3.1499368226
524400.000            -10.6508744232
524600.000            8.2753523590
524800.000            0.2199936857
525000.000            0.1357144307
525200.000            -8.6251924718
525400.000            -9.8780494859
525600.000            -10.9765325890
525800.000            -10.2951599338
526000.000            -9.7670918920
526200.000            -4.4469551635
526400.000            -5.7976343767
526600.000            8.6811275526
526800.000            8.3198950796
527000.000            -1.1634433889
527200.000            0.3273258431
527400.000            2.4858665673
527600.000            3.7502834522
527800.000            -5.5239403917
528000.000            -7.2433126525
528200.000            -6.1584533093
528400.000            -3.9512461710
528600.000            3.6724156556
528800.000            19.7570114802
529000.000            18.1207362027
529200.000            8.7684164410
529400.000            -3.8549424729
529600.000            0.4607208112
529800.000            0.3391532595
530000.000            -4.8178938901
530200.000            -11.5855588884
530400.000            -10.9202695792
530600.000            1.8513108647
530800.000            8.9823612937
531000.000            16.9580055227
531200.000            18.0611938436
531400.000            11.8384714908
531600.000            -2.3651652480
531800.000            1.5219313334
532000.000            2.0466576186
532200.000            -5.5457554919
532400.000            -7.6683506802
532600.000            -4.9856206608
532800.000            -10.8966293970
533000.000            -7.4859593575
533200.000            -7.8954131080
533400.000            -6.0981053597
533600.000            -0.0899096910
533800.000            0.5146702196
534000.000            2.2833300976
534200.000            1.5316875354
534400.000            -0.0044087262
534600.000            -2.3722319816
534800.000            -5.7382131734
535000.000            -4.3759705314
535200.000            3.0399291792
535400.000            -1.9412732106
535600.000            -2.4811577855
535800.000            -2.1083440996
536000.000            9.6829397957
536200.000            7.4159371466
536400.000            5.8594010610
536600.000            -1.8432023844
536800.000            3.2651291185
537000.000            9.8541526533
537200.000            12.7462934711
537400.000            6.0143310637
537600.000            0.6712772334
537800.000            -2.2600838216
538000.000            -6.8182603335
538200.000            -7.4601376469
538400.000            -6.1064606704
538600.000            2.4356900502
538800.000            8.2941304749
539000.000            10.6293159675
539200.000            7.6267166246
539400.000            0.7996970525
539600.000            -6.0175890650
539800.000            0.0916448594
540000.000            -0.5536581432
540200.000            -2.6996278390
540400.000            -2.6568691648
540600.000            -3.7659568158
540800.000            -2.0613542993
541000.000            1.1860716581
541200.000            1.1915958326
541400.000            -2.1462888354
541600.000            -0.3530168885
541800.000            2.7955750789
542000.000            3.6317297774
542200.000            3.8237668381
542400.000            3.3285854021
542600.000            2.2574451554
542800.000            2.5074695810
543000.000            2.5659319151
543200.000            -0.9941945532
543400.000            2.3832090461
543600.000            -4.9674128923
543800.000            -3.5284680604
544000.000            0.1705061682
544200.000            0.7593101530
544400.000            1.9312879861
544600.000            -1.4661762814
544800.000            -4.2033923980
545000.000            -5.3126048043
545200.000            -3.4318827643
545400.000            -4.0595339129
545600.000            -4.0742662388
545800.000            -11.7092633731
546000.000            -11.9638869584
546200.000            -9.4059878035
546400.000            -3.7814804706
546600.000            -4.6578024036
546800.000            -3.4706045673
547000.000            1.8210878607
547200.000            2.9400894398
547400.000            2.9197643233
547600.000            2.1688284333
547800.000            -6.1356401249
548000.000            -0.5890341103
548200.000            2.7815895297
548400.000            6.1281118120
548600.000            8.5004613855
548800.000            4.3338516983
549000.000            10.1030730018
549200.000            10.6354755178
549400.000            9.1010041083
549600.000            -5.6404016720
549800.000            3.5071876386
550000.000            2.0490137973
550200.000            -1.6538748296
550400.000            -6.9410380185
550600.000            -7.6376669626
550800.000            0.3255552732
551000.000            1.2192343114
551200.000            -12.5363266403
551400.000            -20.9104458178
551600.000            -18.9331135284
551800.000            -7.5806340016
552000.000            7.5402404427
552200.000            18.9618581360
552400.000            12.4726493515
552600.000            13.4275520331
552800.000            18.6263903270
553000.000            15.3964434419
553200.000            3.6731606474
553400.000            -5.3450209061
553600.000            -8.7770426934
553800.000            1.9676197559
554000.000            3.8424237388
554200.000            6.3839401954
554400.000            3.6846634776
554600.000            12.8066343047
554800.000            12.7819960442
555000.000            4.5882863715
555200.000            -2.3006663281
555400.000            -1.8028506794
555600.000            -5.0866260069
555800.000            -2.2445717540
556000.000            1.1569280445
556200.000            4.5246839431
556400.000            7.2720430281
556600.000            4.4603579063
556800.000            3.6512778207
557000.000            0.3605949043
557200.000            0.8833035651
557400.000            9.8925928702
557600.000            -0.4022919205
557800.000            2.8745960114
558000.000            -2.0596014269
558200.000            -1.0595460708
558400.000            -8.1088589512
558600.000            -3.5768426936
558800.000            -17.2508126745
559000.000            13.0795939837
559200.000            0.0852884978
559400.000            -13.3225543264
559600.000            -14.2908597568
559800.000            -1.9990475877
560000.000            0.0663610734
560200.000            1.0815189030
560400.000            4.1758633040
560600.000            -5.2400446364
560800.000            -1.3812234750
561000.000            -5.6885303466
561200.000            -10.0965712312
561400.000            -7.6393494222
561600.000            -3.6232318679
561800.000            3.1272056264
562000.000            7.8450672894
562200.000            9.3817487506
562400.000            7.5521032891
562600.000            3.0871364148
562800.000            -2.6294773148
563000.000            -5.3889647916
563200.000            -7.7807626659
563400.000            -9.4555493796
563600.000            -6.1875900085
563800.000            -5.4779433208
564000.000            2.2871744751
564200.000            5.5772234224
564400.000            -6.4195857812
564600.000            -0.3156577735
564800.000            -8.0051302645
565000.000            -5.3646473678
565200.000            2.3037273941
565400.000            2.4929137022
565600.000            1.8632806528
565800.000            0.6762525805
566000.000            0.0831284022
566200.000            -0.8464401233
566400.000            3.6595083880
566600.000            7.6870860408
566800.000            12.8349226581
567000.000            -5.7116857276
567200.000            -7.0193015062
567400.000            -6.5654190690
567600.000            -3.3086345635
567800.000            0.5942927815
568000.000            0.9472388386
568200.000            -0.3472979289
568400.000            0.9995059712
568600.000            7.8591544195
568800.000            15.8508819352
569000.000            14.8790405051
569200.000            -2.0321053096
569400.000            -4.0387667919
569600.000            -2.9346534859
569800.000            8.9583931825
570000.000            -8.8199171864
570200.000            -6.4773459381
570400.000            -9.1324577771
570600.000            -0.3351871718
570800.000            4.3485804543
571000.000            11.0940204175
571200.000            13.7977528602
571400.000            11.4447730387
571600.000            3.4696492680
571800.000            4.0094090816
572000.000            -1.6106549971
572200.000            -5.8434532214
572400.000            -10.6430038900
572600.000            -5.5833687229
572800.000            -8.9992145316
573000.000            -2.5588491350
573200.000            -5.9935425592
573400.000            -6.9915692089
573600.000            4.7189631130
573800.000            2.8755334911
574000.000            1.7026892435
574200.000            -2.4708348237
574400.000            1.5679489043
574600.000            3.9344428400
574800.000            5.4695879924
575000.000            4.1519736289
575200.000            -2.5297961970
575400.000            -1.5723217278
575600.000            1.1418954056
575800.000            6.6459923510
576000.000            10.8596150486
576200.000            8.5498234171
576400.000            11.3667235054
576600.000            -0.6912317487
576800.000            3.4351407716
577000.000            8.7530603502
577200.000            10.1662369898
577400.000            3.2825883312
577600.000            -0.5567035582
577800.000            -2.3461162438
578000.000            -5.7630937990
578200.000            -7.2567866799
578400.000            -5.0612748655
578600.000            3.4776374465
578800.000            8.9281514871
579000.000            10.4199765307
579200.000            6.6274566535
579400.000            -0.5225138099
579600.000            -7.7993838740
579800.000            -3.5800793113
580000.000            -2.0806884654
580200.000            -2.7938569622
580400.000            -0.9218665271
580600.000            -1.8046213774
580800.000            5.0337422076
581000.000            6.8115304951
581200.000            5.4936630274
581400.000            7.2788869597
581600.000            1.6919955618
581800.000            -5.6523215591
582000.000            -6.8907920018
582200.000            -5.1424683958
582400.000            -1.1386910886
582600.000            3.4397461815
582800.000            5.6926794965
583000.000            4.7917585418
583200.000            -1.2096024259
583400.000            2.7014707170
583600.000            -3.2309236095
583800.000            -1.1577425478
584000.000            2.5091484885
584200.000            2.3986311082
584400.000            3.5976276342
584600.000            -2.1573015392
584800.000            -6.9983846765
585000.000            -9.1808216711
585200.000            -7.5291047329
585400.000            -5.6133751811
585600.000            -4.3252789345
585800.000            -15.1907255747
586000.000            -14.4279098844
586200.000            -6.5007437019
586400.000            -11.5747511669
586600.000            -1.1585387808
586800.000            9.4114629132
587000.000            5.5119706037
587200.000            13.2139065861
587400.000            15.0836747241
587600.000            5.8392898159
587800.000            -3.8725977374
588000.000            7.6525668585
588200.000            10.2663582796
588400.000            8.4461375450
588600.000            4.9967848583
588800.000            1.6841865049
589000.000            14.2892628078
589200.000            7.4122442391
589400.000            -9.7150778458
589600.000            -9.6840804312
589800.000            -2.4173468286
590000.000            -1.3839864577
590200.000            1.0632823978
590400.000            -2.6535060069
590600.000            -1.2731126251
590800.000            7.5373174864
591000.000            8.6110625271
591200.000            0.2678168705
591400.000            -9.6036639977
591600.000            -16.1826426047
591800.000            -17.3168568042
592000.000            -12.6363338962
592200.000            -3.6702590984
592400.000            9.8002280204
592600.000            11.0469397162
592800.000            7.6914490383
593000.000            6.1931151081
593200.000            3.2568807257
593400.000            -1.2904992072
593600.000            -11.0607132086
593800.000            0.3613031794
594000.000            5.0102232464
594200.000            5.2327159036
594400.000            -1.1213570878
594600.000            2.9665242116
594800.000            7.2530082618
595000.000            6.3737669839
595200.000            6.9448022046
595400.000            -1.9188940133
595600.000            -7.1969021005
595800.000            -9.8558921595
596000.000            -9.7809508950
596200.000            -6.9920539864
596400.000            -2.2144735053
596600.000            6.4677216074
596800.000            11.7640435271
597000.000            8.5986151013
597200.000            11.5149806214
597400.000            9.4367000444
597600.000            10.6921947818
597800.000            8.8942168842
598000.000            5.3422049033
598200.000            -3.7674646250
598400.000            13.9904101396
598600.000            -2.7387061002
598800.000            10.5525496269
599000.000            -15.7262649421
599200.000            -11.2673150609
599400.000            -11.9794854676
599600.000            -9.6566475989
599800.000            -5.9904485224
600000.000            0.6042434698
600200.000            9.5895768083
600400.000            15.6270276374
600600.000            10.6379279286
600800.000            10.6943050316
601000.000            1.1429048458
601200.000            -9.1069925188
601400.000            -12.2258107888
601600.000            -10.5342705798
601800.000            -1.4756308303
602000.000            2.4081734329
602200.000            6.2061756366
602400.000            8.0355288084
602600.000            7.4235367974
602800.000            -3.6286464324
603000.000            -8.7328421338
603200.000            -12.2478540220
603400.000            -15.2547165605
603600.000            -10.5898206850
603800.000            -4.6549436277
604000.000            6.5029822176
604200.000            2.2667210334
604400.000            -7.6231806249
604600.000            9.9790833434
604800.000            3.2902699524
605000.000            3.4573408414
605200.000            -1.1822119101
605400.000            -1.4656981871
605600.000            1.3727785917
605800.000            5.4008205161
606000.000            2.5768929330
606200.000            -0.4240344790
606400.000            4.7767660075
606600.000            6.4601647712
606800.000            12.9335326281
607000.000            -5.2436377123
607200.000            -7.5484817195
607400.000            -7.1923252079
607600.000            -3.8475959145
607800.000            -3.2155870936
608000.000            -2.6503870166
608200.000            -2.9728085291
608400.000            -0.6996951277
608600.000            6.8566577951
608800.000            19.8643475045
609000.000            19.0333774347
609200.000            8.7433647409
609400.000            -3.2492133602
609600.000            1.0403177196
609800.000            1.9286849710
610000.000            -6.4209117885
610200.000            -12.5166217840
610400.000            -9.7079772045
610600.000            2.3701591916
610800.000            10.4308698221
611000.000            15.0050833074
611200.000            15.4261005579
611400.000            11.5744945165
611600.000            1.7630835657
611800.000            5.0370358600
612000.000            -0.1418583098
612200.000            -8.5773988659
612400.000            -13.6652082873
612600.000            -7.0497713287
612800.000            -15.1946037947
613000.000            -8.7091307323
613200.000            -10.9414287680
613400.000            -10.3810515363
613600.000            -0.2382837105
613800.000            0.3773090950
614000.000            1.9559689959
614200.000            1.4569159994
614400.000            -0.1267199039
614600.000            -2.6644991061
614800.000            -6.0090697898
615000.000            -4.5234434760
615200.000            1.1778912172
615400.000            -2.4080682821
615600.000            -2.1887115454
615800.000            -2.1047857794
616000.000            5.5904621948
616200.000            9.4355878729
616400.000            7.9888045594
616600.000            -6.8062264066
616800.000            -14.5211017320
617000.000            5.4020324658
617200.000            0.2761031548
617400.000            4.3217927942
617600.000            -5.7765963497
617800.000            -10.1614176788
618000.000            -6.1661242387
618200.000            -7.3327117907
618400.000            -5.5328945672
618600.000            3.0477230849
618800.000            8.5571806495
619000.000            10.4034084665
619200.000            6.9952478844
619400.000            0.0595089554
619600.000            -6.9863364583
619800.000            -1.8686631359
620000.000            -1.2906591689
620200.000            -3.1048237606
620400.000            -1.7786651448
620600.000            -2.1299283983
620800.000            1.8671223558
621000.000            4.2113413614
621200.000            1.6206941313
621400.000            -0.6274379472
621600.000            -0.3572662328
621800.000            -0.0126950071
622000.000            0.4292045934
622200.000            0.6613797907
622400.000            0.5652553808
622600.000            0.1907084122
622800.000            -0.3212173720
623000.000            -0.6575200426
623200.000            -2.4119803861
623400.000            1.2866223036
623600.000            -5.0353533886
623800.000            -3.3272451272
624000.000            0.6069170043
624200.000            1.3125259550
624400.000            1.8696728014
624600.000            -1.7518578800
624800.000            -4.6127392484
625000.000            -5.7009064998
625200.000            -3.6669440565
625400.000            -3.8552454603
625600.000            -4.0048749621
625800.000            -10.7710998955
626000.000            -10.5511523410
626200.000            -8.8572024765
626400.000            -5.2839386209
626600.000            -6.6522374712
626800.000            -3.7468686024
627000.000            -0.4178020976
627200.000            5.0710560150
627400.000            8.2901952083
627600.000            5.6701158346
627800.000            -2.1965722882
628000.000            5.8148298112
628200.000            7.2939151215
628400.000            4.5985095255
628600.000            3.5332659581
628800.000            1.4909994275
629000.000            -8.2636891164
629200.000            -2.0188424732
629400.000            -2.2821270548
629600.000            -2.8922316654
629800.000            -2.1913840719
630000.000            1.8219549394
630200.000            8.2824387090
630400.000            7.3293325802
630600.000            8.7261550507
630800.000            10.4030377822
631000.000            9.0452258760
631200.000            4.3938182777
631400.000            -3.6003402652
631600.000            -10.5519508155
631800.000            -14.7853353567
632000.000            -15.2790695880
632200.000            -11.9134983252
632400.000            0.6436386479
632600.000            2.4576441673
632800.000            0.0225216893
633000.000            -5.4949391397
633200.000            -5.0627078144
633400.000            -7.8859028705
633600.000            -1.4406977044
633800.000            -0.9298163859
634000.000            5.6532483410
634200.000            2.2507179440
634400.000            -11.3055556147
634600.000            6.4977922223
634800.000            4.9538034000
635000.000            -0.1699573011
635200.000            -1.3517084833
635400.000            -1.4905035075
635600.000            0.2126989437
635800.000            2.5858684921
636000.000            4.6086613890
636200.000            5.8731103552
636400.000            6.1220877029
636600.000            5.3303634405
636800.000            4.3801874018
637000.000            -0.3211996188
637200.000            1.3579232894
637400.000            10.1366653844
637600.000            7.9836430874
637800.000            7.7389859938
638000.000            5.3295364605
638200.000            -2.6732126718
638400.000            15.3576610047
638600.000            -4.5056491945
638800.000            -15.2015048322
639000.000            -13.9911515675
639200.000            -9.2699071716
639400.000            -12.5872570976
639600.000            -12.2854101945
639800.000            -13.1464936345
640000.000            -3.3023110368
640200.000            6.5014851298
640400.000            10.1225782543
640600.000            -6.8599229124
640800.000            -6.0550597269
641000.000            -14.3719035250
641200.000            -16.0628163993
641400.000            -8.3138923778
641600.000            2.0201515563
641800.000            10.1934987416
642000.000            3.6530993092
642200.000            -5.1692382304
642400.000            -10.1723965401
642600.000            -5.9513452722
642800.000            0.3919517469
643000.000            0.0322598397
643200.000            -1.0168045521
643400.000            -3.1604201909
643600.000            -6.5583041957
643800.000            -4.6527264718
644000.000            -0.9548168686
644200.000            2.9971366447
644400.000            -2.0831497949
644600.000            -1.4549684154
644800.000            -9.0601969912
645000.000            -6.5466124298
645200.000            -2.6377809515
645400.000            -5.0739005293
645600.000            -2.1499015159
645800.000            3.7494350827
646000.000            0.9854121461
646200.000            -0.7882769874
646400.000            -4.9697441117
646600.000            -0.0587830202
646800.000            8.5609876502
647000.000            0.6641241650
647200.000            2.6504048363
647400.000            4.4617908552
647600.000            5.0864263912
647800.000            2.9666471880
648000.000            2.8451866153
648200.000            1.4440617578
648400.000            5.1467102197
648600.000            12.8787239508
648800.000            21.0199490792
649000.000            20.0688676303
649200.000            6.2627451681
649400.000            -6.1124135009
649600.000            3.8237668381
649800.000            9.0623072410
650000.000            -10.2800462021
650200.000            -15.2414848922
650400.000            -10.2253230947
650600.000            0.8157737747
650800.000            8.8874299399
651000.000            11.0798477768
651200.000            10.8741013863
651400.000            8.3185263170
651600.000            0.1477897270
651800.000            1.9110323810
652000.000            3.2068806557
652200.000            -6.7210477087
652400.000            -8.7175002750
652600.000            -6.0400600291
652800.000            -12.8998831989
653000.000            -8.5261832942
653200.000            -8.9639111661
653400.000            -7.1918404304
653600.000            -0.8667486418
653800.000            -0.1724006971
654000.000            2.0349899285
654200.000            1.8956103130
654400.000            -1.2593026335
654600.000            -4.8735295296
654800.000            -7.1377019024
655000.000            -5.0935127353
655200.000            12.1054712233
655400.000            8.0717162183
655600.000            6.8462778045
655800.000            6.8999743103
656000.000            10.2702080356
656200.000            6.4834911971
656400.000            3.2625626323
656600.000            -1.0116167806
656800.000            7.2805837106
657000.000            5.3187144595
657200.000            -1.1092640981
657400.000            -0.1196376184
657600.000            1.6932520695
657800.000            2.2409599630
658000.000            -5.5426614551
658200.000            -7.2419581219
658400.000            -5.1069796408
658600.000            3.3997625220
658800.000            8.7459454769
659000.000            10.2505601666
659200.000            6.5529573519
659400.000            -0.4652004038
659600.000            -7.4339024967
659800.000            -3.3203227536
660000.000            -2.0881428549
660200.000            -3.2183727941
660400.000            -1.2500606218
660600.000            -1.6068654247
660800.000            4.2678610156
661000.000            6.0085421977
661200.000            3.2806420815
661400.000            4.7699933426
661600.000            0.9970096666
661800.000            -4.8669279631
662000.000            -3.7377682821
662200.000            -0.8148886510
662400.000            2.5414986428
662600.000            4.7716615583
662800.000            3.4778477539
663000.000            -0.3812043785
663200.000            -2.0435421982
663400.000            1.3474769065
663600.000            -6.0295873526
663800.000            -4.5054674045
664000.000            -0.5187602171
664200.000            0.6123880994
664400.000            1.4916544138
664600.000            -0.5818102525
664800.000            -2.3074461208
665000.000            -3.0460227938
665200.000            -1.9590853117
665400.000            -4.2698785558
665600.000            -3.9449939348
665800.000            -15.1607262384
666000.000            -15.0117561585
666200.000            -5.5147509613
666400.000            -16.3986263693
666600.000            -4.4299023099
666800.000            8.5591910974
667000.000            8.0348159038
667200.000            17.4329188828
667400.000            19.1623859486
667600.000            8.7012031525
667800.000            -2.6136471027
668000.000            9.2078838191
668200.000            10.9035588985
668400.000            9.0727442782
668600.000            2.3295784700
668800.000            -3.0123305796
669000.000            9.0105355539
669200.000            10.1325590373
669400.000            9.6375986006
669600.000            -6.2739877958
669800.000            1.4480634167
670000.000            0.3037240885
670200.000            -1.0637778670
670400.000            -6.2043648518
670600.000            -6.6560301213
670800.000            1.0542700786
671000.000            1.8292498060
671200.000            -12.0927529151
671400.000            -20.7148228268
671600.000            -19.2673266087
671800.000            -8.4489464081
672000.000            6.4965660169
672200.000            18.3292487010
672400.000            16.0484440955
672600.000            18.9929981078
672800.000            16.8271148861
673000.000            11.7345289683
673200.000            4.5563051462
673400.000            -5.4285741732
673600.000            -14.1258634368
673800.000            -1.3356492487
674000.000            -2.0828673075
674200.000            3.2937454009
674400.000            7.5032973729
674600.000            0.7734393980
674800.000            3.9584857878
675000.000            4.2803975693
675200.000            3.2316686013
675400.000            3.5543360665
675600.000            3.6089736277
675800.000            4.1064862890
676000.000            4.0963308615
676200.000            3.5799402943
676400.000            2.6427588603
676600.000            -2.2358269965
676800.000            -3.8988043761
677000.000            -3.8338723645
677200.000            -3.7682238785
677400.000            6.6602505616
677600.000            6.4729116027
677800.000            11.4163136048
678000.000            10.2163689133
678200.000            2.6867579956
678400.000            15.0454626343
678600.000            -3.6884561692
678800.000            8.0492024396
679000.000            -7.9607015778
679200.000            -9.7630995788
679400.000            -8.0457947651
679600.000            -5.7997945037
679800.000            -6.6250469980
680000.000            0.4138537358
680200.000            7.0704030440
680400.000            14.7377698779
680600.000            7.6348438675
680800.000            10.9709718501
681000.000            15.6822355223
681200.000            12.3981928645
681400.000            8.1753451031
681600.000            2.1302108916
681800.000            -1.5358839118
682000.000            3.8508753112
682200.000            7.3270940645
682400.000            7.9794226471
682600.000            5.7364879289
682800.000            6.6659823810
683000.000            4.6035569458
683200.000            2.3254703143
683400.000            -1.4984355407
683600.000            -4.7430096307
683800.000            -8.4173786461
684000.000            -6.7367602518
684200.000            -8.7787536763
684400.000            -11.3074662607
684600.000            -6.0538406375
684800.000            -4.8187066085
685000.000            -1.1900904784
685200.000            2.7474873924
685400.000            4.0474286718
685600.000            4.7063231876
685800.000            4.3976751319
686000.000            3.7089238667
686200.000            1.2862324299
686400.000            5.1287163226
686600.000            6.3427339300
686800.000            13.4318865073
687000.000            -5.4502253089
687200.000            -7.7591756869
687400.000            -8.1401130162
687600.000            -5.1513584028
687800.000            -1.7774950787
688000.000            -1.2717318009
688200.000            -2.0385847834
688400.000            -0.0334107102
688600.000            7.2607504698
688800.000            18.6000411429
689000.000            17.4460935045
689200.000            2.6213144741
689400.000            -3.9514600424
689600.000            -0.0632271615
689800.000            10.8498338694
690000.000            -10.3355392607
690200.000            -12.8589335246
690400.000            -14.4978893400
690600.000            -3.1490528138
690800.000            5.7807169821
691000.000            12.3022063858
691200.000            14.6403576493
691400.000            11.9763771988
691600.000            2.8504978079
691800.000            3.1445382989
692000.000            0.1257638118
692200.000            -5.0466459113
692400.000            -8.5627841437
692600.000            -4.5963351487
692800.000            -7.7714377409
693000.000            -2.2495300523
693200.000            -5.7546671800
693400.000            -6.9463706303
693600.000            5.0429601554
693800.000            3.0344254987
694000.000            1.8717429169
694200.000            -2.6150105461
694400.000            1.6381341842
694600.000            3.1493361907
694800.000            3.7555625635
695000.000            3.0436862255
695200.000            -3.0508937610
695400.000            -0.8363655633
695600.000            2.5833198374
695800.000            8.9029571705
696000.000            8.4712462917
696200.000            5.3325877242
696400.000            8.7936963275
696600.000            -3.8026753402
696800.000            -5.2650892324
697000.000            6.7671160404
697200.000            10.1305058341
697400.000            4.6405499403
697600.000            -0.8812142897
697800.000            -1.9589810505
698000.000            -6.0852657830
698200.000            -7.3382867616
698400.000            -5.4883304452
698600.000            3.0777152874
698800.000            8.5667337016
699000.000            10.3560425915
699200.000            6.9182533574
699400.000            -0.0062147115
699600.000            -6.9552250098
699800.000            -1.7754606083
700000.000            -1.2276440002
700200.000            -2.9391323556
700400.000            -1.7501941236
700600.000            -2.2086303027
700800.000            1.7975385973
701000.000            4.1579799124
701200.000            1.5948787006
701400.000            -0.3841081015
701600.000            -0.2064488097
701800.000            -0.4190415340
702000.000            0.7812654977
702200.000            1.5945431871
702400.000            1.6081223772
702600.000            0.8142510397
702800.000            0.5522416767
703000.000            0.7366290831
703200.000            -3.1241597116
703400.000            0.0509747964
703600.000            -5.3221221756
703800.000            -4.0093912620
704000.000            -0.3622769168
704200.000            0.4614290163
704400.000            1.3956715287
704600.000            -1.4444685617
704800.000            -3.6270031700
705000.000            -4.3702707992
705200.000            -2.5435714328
705400.000            -3.6421062040
705600.000            -3.6332340167
705800.000            -12.2866649232
706000.000            -12.8264817775
706200.000            -9.3212938238
706400.000            -2.0634966007
706600.000            -0.2128051779
706800.000            2.4449846373
707000.000            1.8329854628
707200.000            3.7195106126
707400.000            4.1243197796
707600.000            -1.2984143103
707800.000            -7.8116459873
708000.000            0.9980719015
708200.000            6.2820579921
708400.000            7.2415160997
708600.000            10.1200973202
708800.000            9.4507586512
709000.000            1.1330252226
709200.000            4.6949165954
709400.000            7.3065194551
709600.000            -1.7026892435
709800.000            -1.9643804637
710000.000            -1.7368430667
710200.000            1.7422255498
710400.000            -2.7963361114
710600.000            -0.5683362186
710800.000            5.2949531097
711000.000            6.7537561062
711200.000            -6.5541408020
711400.000            -17.2187031477
711600.000            -20.5033446169
711800.000            -15.0154063107
712000.000            -3.0790430856
712200.000            10.2527559270
712400.000            9.2194614918
712600.000            15.6889083734
712800.000            19.3710124808
713000.000            16.6838481616
713200.000            1.3581888526
713400.000            -11.9961961483
713600.000            -16.1333090964
713800.000            -3.6330023198
714000.000            2.5053771805
714200.000            5.9090197252
714400.000            8.3456169290
714600.000            4.2734181610
714800.000            7.5600451602
715000.000            6.0627021330
715200.000            5.1536967560
715400.000            3.9342824335
715600.000            1.8487265589
715800.000            0.8655979549
716000.000            -0.1191418603
716200.000            -0.9044619000
716400.000            -1.3313998522
716600.000            -1.5166553412
716800.000            -1.2091956220
717000.000            0.1063406074
717200.000            2.1840553390
717400.000            11.0985545548
717600.000            10.0935769963
717800.000            9.1904602931
718000.000            5.9352406375
718200.000            -2.9965716639
718400.000            15.2447928241
718600.000            -5.3102022944
718800.000            -12.2891743806
719000.000            -17.2179046732
719200.000            -4.8980180517
719400.000            -1.5796878848
719600.000            1.4539774709
719800.000            -4.4536672296
720000.000            -0.0971867492
720200.000            7.8205431221
720400.000            12.8184401045
720600.000            9.7670063221
720800.000            9.6039491121
721000.000            6.0140173667
721200.000            1.6576817769
721400.000            -0.7837620277
721600.000            -3.0405155494
721800.000            -2.6745208654
722000.000            -3.4546210884
722200.000            -1.5658948234
722400.000            1.4683007573
722600.000            4.5953584540
722800.000            -6.5468690802
723000.000            0.4815249988
723200.000            6.4992750781
723400.000            11.8158864335
723600.000            13.3630477465
723800.000            9.0003267031
724000.000            5.8981335617
724200.000            9.4777922759
724400.000            2.2073737950
724600.000            3.3272914643
724800.000            -11.7490438293
725000.000            -11.7937291664
725200.000            -3.5513275759
725400.000            -3.2977804812
725600.000            -4.8358521361
725800.000            -6.6397187075
