# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
669200.000            8.5370480623
669400.000            11.3571419300
669600.000            2.2820557643
669800.000            2.4741106506
670000.000            3.9936394742
670200.000            3.0527134705
670400.000            3.0569838117
670600.000            0.5310655773
670800.000            -2.0455606279
671000.000            -4.0915507834
671200.000            -3.6435534205
671400.000            1.6393381106
671600.000            -10.9053554513
671800.000            -5.6670788325
672000.000            -0.1355373656
672200.000            9.0095232436
672400.000            13.3398353545
672600.000            12.2270084709
672800.000            6.1333303306
673000.000            8.5256699934
673200.000            5.1337566091
673400.000            5.5748636856
673600.000            6.4679640258
673800.000            -1.6196488265
674000.000            -1.4201939110
674200.000            -0.5171844038
674400.000            15.7283751919
674600.000            12.8815185819
674800.000            9.6241958518
675000.000            -1.0381754241
675200.000            -8.0431284592
675400.000            -15.2468459680
675600.000            -17.7670749165
675800.000            3.4833870796
676000.000            10.2336784054
676200.000            3.8399321129
676400.000            2.1448184504
676600.000            1.7071690027
676800.000            5.4876959530
677000.000            4.0082399050
677200.000            2.6916271838
677400.000            -0.4226357794
677600.000            -3.5755095466
677800.000            -3.0007849705
678000.000            -3.9777522332
678200.000            3.8567710951
678400.000            7.4629180460
678600.000            7.6586266069
678800.000            5.9814230624
679000.000            1.7214584288
679200.000            -1.6149395941
679400.000            -4.4248406398
679600.000            -6.0792630812
679800.000            -6.2081076306
680000.000            -2.6215479501
680200.000            7.8251912933
680400.000            13.5306105112
680600.000            8.1126516013
680800.000            7.1094420723
681000.000            0.1842635328
681200.000            4.4377764248
681400.000            5.5413425697
681600.000            5.5397670340
681800.000            6.5128774307
682000.000            4.2830531657
682200.000            1.2302648408
682400.000            -3.3452497162
682600.000            -6.3655613464
682800.000            -7.7542280507
683000.000            -8.7150906195
683200.000            -6.4980631640
683400.000            -8.0664549444
683600.000            -1.0871671687
683800.000            1.8466537689
684000.000            6.9278634561
684200.000            7.8245781906
684400.000            2.4314571331
684600.000            0.6385749083
684800.000            12.6191955439
685000.000            11.1025468680
685200.000            12.0878480935
685400.000            11.5858155388
685600.000            11.4492216654
685800.000            11.0890300853
686000.000            10.6589446195
686200.000            10.1642408332
686400.000            12.3308654828
686600.000            12.2348219575
686800.000            -4.7282808687
687000.000            3.7532812451
687200.000            2.6078243942
687400.000            6.8169200942
687600.000            5.2419481130
687800.000            2.3578721604
688000.000            8.5611872540
688200.000            9.1228762017
688400.000            -0.3398260838
688600.000            3.6236560468
688800.000            1.0786864148
689000.000            2.2383212968
689200.000            3.1443778924
689400.000            -0.2502705158
689600.000            -4.1317518842
689800.000            -4.0308356482
690000.000            -5.1072933200
690200.000            -1.5760404545
690400.000            2.6876063592
690600.000            2.3360588393
690800.000            6.5587604499
691000.000            9.0325360318
691200.000            8.3018156363
691400.000            -13.0219336880
691600.000            -5.9041362813
691800.000            5.2761464942
692000.000            13.5541651235
692200.000            15.4597499871
692400.000            -1.0874327319
692600.000            5.3450209061
692800.000            1.5023841854
693000.000            -4.5422108764
693200.000            -4.7094599975
693400.000            -4.3595379143
693600.000            -6.1036589233
693800.000            -3.3041574787
694000.000            15.7880886908
694200.000            11.0169119159
694400.000            2.5319545391
694600.000            -0.9079143993
694800.000            -0.6538371865
695000.000            8.0355716230
695200.000            5.1167251451
695400.000            12.2998965915
695600.000            8.5219485626
695800.000            2.6833395819
696000.000            -3.3336898512
696200.000            18.3698561550
696400.000            -7.1626395686
696600.000            0.1713914639
696800.000            -4.9362016123
697000.000            -4.3451085757
697200.000            -1.3358796114
697400.000            2.2447152244
697600.000            5.6064100344
697800.000            12.1940719463
698000.000            -11.2493211282
698200.000            -9.6920935809
698400.000            -1.9152118272
698600.000            -6.7309856771
698800.000            -3.3317436015
699000.000            -3.8622783336
699200.000            -5.9328380980
699400.000            -7.0740531369
699600.000            2.5769089737
699800.000            -6.4902496181
700000.000            0.4321437955
700200.000            1.9985333974
700400.000            1.7471125576
700600.000            14.0652944168
700800.000            20.0546094197
701000.000            -1.7350901942
701200.000            -8.4079967338
701400.000            -12.4567941919
701600.000            0.0562688076
701800.000            -11.1212536460
702000.000            -17.9260827667
702200.000            -14.6569542368
702400.000            -1.6945620480
702600.000            -1.7644470091
702800.000            -3.9840365507
703000.000            3.7303682588
703200.000            1.3662269320
703400.000            -1.5388585362
703600.000            -3.6890764057
703800.000            -0.7974660857
704000.000            -1.5208869181
704200.000            1.6465804078
704400.000            3.7133866957
704600.000            6.0901136173
704800.000            3.3300076593
705000.000            1.9732330464
705200.000            12.8686861212
705400.000            10.1722539236
705600.000            3.7141316935
705800.000            -5.8729891579
706000.000            11.8690411745
706200.000            5.7201836370
706400.000            6.6492859916
706600.000            -6.7216180561
706800.000            -5.1372427494
707000.000            -1.3760891743
707200.000            3.5113653059
707400.000            6.1210825086
707600.000            9.0248080558
707800.000            10.4579890167
708000.000            7.5231448457
708200.000            -4.8801168345
708400.000            -8.3274662071
708600.000            -5.9451429666
708800.000            1.1426214629
709000.000            12.1664679742
709200.000            13.9271035944
709400.000            10.7802822040
709600.000            8.0590121421
709800.000            -5.3470028011
710000.000            -8.1473419234
710200.000            -2.0167010672
710400.000            -2.7349864840
710600.000            -1.3190058795
710800.000            0.6968443691
711000.000            -2.5490056077
711200.000            -1.5001714830
711400.000            7.7265956146
711600.000            -12.5459652030
711800.000            -2.6803827831
712000.000            4.5711550997
712200.000            13.1883558172
712400.000            16.4495567673
712600.000            13.4912577859
712800.000            5.4514586422
713000.000            11.0213319600
713200.000            9.6861621577
713400.000            13.9925774360
713600.000            5.6932426982
713800.000            -1.9611581017
714000.000            0.7522986633
714200.000            2.2013880056
714400.000            16.8520953669
714600.000            12.2529869707
714800.000            6.3308567923
715000.000            1.6016246330
715200.000            -6.1948117997
715400.000            -10.5029594682
715600.000            -13.8418963732
715800.000            -17.4755224934
716000.000            -9.7206100021
716200.000            -19.8105083822
716400.000            -21.5989475783
716600.000            4.9149568358
716800.000            -2.7475943281
717000.000            -1.3087720278
717200.000            2.9476676893
717400.000            3.6167978357
717600.000            4.2158398356
717800.000            3.8136185385
718000.000            1.2291495798
718200.000            2.1061322926
718400.000            -5.3620024692
718600.000            -1.7663237533
718800.000            1.3078693039
719000.000            7.2948133979
719200.000            9.5670487976
719400.000            8.3295764569
719600.000            4.0520625991
719800.000            -1.6433397755
720000.000            -11.4801620334
720200.000            0.3965021300
720400.000            3.6022829510
720600.000            2.4856188296
720800.000            6.7133197327
721000.000            0.1765261210
721200.000            -2.1160123605
721400.000            0.5645471478
721600.000            2.3826066352
721800.000            5.7642415860
722000.000            8.1840568661
722200.000            3.8489575789
722400.000            -0.1073675440
722600.000            -4.5365610511
722800.000            -7.7609009018
723000.000            -8.0277723091
723200.000            -7.5777681512
723400.000            -7.3940364706
723600.000            -4.3609423458
723800.000            1.4373336509
724000.000            4.2747263545
724200.000            1.9777653870
724400.000            3.3061179842
724600.000            -2.4848560182
724800.000            19.9728241643
725000.000            20.6879032360
725200.000            21.9171914058
725400.000            16.5737745528
725600.000            17.3060776060
725800.000            14.2717537119
726000.000            10.4375997198
726200.000            6.0417282567
726400.000            2.6516809485
726600.000            -0.1605201431
726800.000            6.0865917903
727000.000            -1.8279567635
727200.000            -17.3599167283
727400.000            3.9606280892
727600.000            10.7304353949
727800.000            4.5363828250
728000.000            9.2420750724
728200.000            8.0168790177
728400.000            1.8863513711
728600.000            4.0057447152
728800.000            4.1139611666
729000.000            2.8845482593
729200.000            -0.3911372732
729400.000            -1.0197970021
729600.000            -0.9845978682
729800.000            -0.9565340958
730000.000            -6.3301510037
730200.000            -2.7368792629
730400.000            2.1510519774
730600.000            0.1752336218
730800.000            1.6601778622
731000.000            1.0435933271
731200.000            -2.7575412330
731400.000            -0.9635634051
731600.000            -4.3732258190
731800.000            -1.8722214620
732000.000            -0.2086443068
732200.000            1.6155767607
732400.000            -1.3114632693
732600.000            7.4625330704
732800.000            3.1572334742
733000.000            -1.6128329438
733200.000            -2.7034864722
733400.000            -1.4555703816
733600.000            0.3394188749
733800.000            0.1790403432
734000.000            15.9919814819
734200.000            15.4230777997
734400.000            2.1557447185
734600.000            7.4735403957
734800.000            -15.2860846594
735000.000            -13.6575658812
735200.000            -0.0066927663
735400.000            2.8166113269
735600.000            -0.0271074729
735800.000            -2.6656344164
736000.000            -4.1757741880
736200.000            17.1328685325
736400.000            -4.9824125545
736600.000            0.0702740402
736800.000            -5.3783495342
737000.000            -4.2647634090
737200.000            -0.9263460669
737400.000            2.4444713424
737600.000            5.5583455164
737800.000            12.2604868196
738000.000            -11.0531277898
738200.000            -9.8437726627
738400.000            -2.0922679408
738600.000            -6.7747299825
738800.000            -3.5132759103
739000.000            -4.0316483666
739200.000            -6.2332092613
739400.000            -7.3628109289
739600.000            2.2911747997
739800.000            -7.0547474882
740000.000            3.2910149443
740200.000            4.1785224643
740400.000            4.1812600488
740600.000            13.8704699003
740800.000            19.1282802652
741000.000            3.8113015748
741200.000            -2.8592452339
741400.000            -6.8860582607
741600.000            -1.0060926060
741800.000            -11.4881180772
742000.000            -17.1933234593
742200.000            -17.3051080510
742400.000            -2.1584716053
742600.000            -6.3852804940
742800.000            -8.0600672670
743000.000            9.5149207175
743200.000            3.4613295848
743400.000            -4.3326076673
743600.000            -9.9233051111
743800.000            -10.5483006633
744000.000            -2.9351150949
744200.000            -0.3470145603
744400.000            1.8637574129
744600.000            -6.9558381125
744800.000            -1.0765790944
745000.000            5.6526138488
745200.000            -5.4055970243
745400.000            -3.0403925671
745600.000            0.1273927223
745800.000            2.7575412330
746000.000            -8.5528889306
746200.000            0.1885129151
746400.000            -1.1561841675
746600.000            -8.5869091034
746800.000            -5.4202758795
747000.000            0.1631228925
747200.000            7.4632316837
747400.000            2.4916393689
747600.000            5.5084702077
747800.000            7.0117161467
748000.000            5.9489285007
748200.000            9.3363505682
748400.000            8.8634190734
748600.000            3.5979805285
748800.000            1.4486644933
749000.000            -6.0173823452
749200.000            3.1176454820
749400.000            8.0996908747
749600.000            13.0066488758
749800.000            5.7665941949
750000.000            4.6343689945
750200.000            1.8164307589
750400.000            -1.6449157560
750600.000            -8.3475560983
750800.000            -11.9043445400
751000.000            -8.9812063669
751200.000            -2.4731892116
751400.000            0.6847336665
751600.000            -8.1969035588
751800.000            0.1325982216
752000.000            6.1540617885
752200.000            14.3985379421
752400.000            16.4443097847
752600.000            11.7955541832
752800.000            2.3724440740
753000.000            1.3849243821
753200.000            -3.3259654510
753400.000            -3.7227008933
753600.000            2.1527513790
753800.000            -1.9491704881
754000.000            1.2978653702
754200.000            2.4155217762
754400.000            20.5229639626
754600.000            6.3862144097
754800.000            -8.5118822690
755000.000            -8.3173286349
755200.000            -9.3577378841
755400.000            -5.9174677278
755600.000            -4.1412478719
755800.000            14.0583934386
756000.000            15.1699085469
756200.000            4.1666916932
756400.000            1.7444926065
756600.000            -3.3089019057
756800.000            9.5220783461
757000.000            10.9382349293
757200.000            11.0789637324
757400.000            6.7603291554
757600.000            2.9486960639
757800.000            -5.4801533488
758000.000            -9.8515862086
758200.000            0.5625995615
758400.000            8.2195456034
758600.000            9.2377405982
758800.000            7.5967886262
759000.000            3.0862862722
759200.000            -0.6493752469
759400.000            -4.0678036892
759600.000            -6.3631516909
759800.000            -6.9940786663
760000.000            -4.1469832433
760200.000            7.1597736589
760400.000            12.8962330467
760600.000            5.4768454347
760800.000            9.0856337262
761000.000            1.1324406373
761200.000            3.2851583754
761400.000            5.1038927318
761600.000            4.9655735783
761800.000            7.7039249874
762000.000            6.8725700013
762200.000            1.8266120352
762400.000            -2.8285632894
762600.000            -5.5114786924
762800.000            -6.5102111248
763000.000            -3.7073661565
763200.000            -2.4175571361
763400.000            2.6191400913
763600.000            4.5011329006
763800.000            0.0619700548
764000.000            2.3071618485
764200.000            -1.5288367769
764400.000            -6.1927586558
764600.000            2.8794669787
764800.000            8.2939023478
765000.000            3.5812876971
765200.000            5.9803251822
765400.000            8.4909796713
765600.000            7.9090582752
765800.000            7.9304028358
766000.000            7.9498938563
766200.000            7.9665046758
766400.000            8.6487185608
766600.000            10.5991455507
766800.000            0.3554248178
767000.000            2.9129667050
767200.000            -1.9408668515
767400.000            7.9836145641
767600.000            9.8372139048
767800.000            5.1068299320
768000.000            10.0720755872
768200.000            7.3223460914
768400.000            -0.9793216507
768600.000            2.7837318312
768800.000            3.5960342787
769000.000            3.3332442770
769200.000            0.8629772270
769400.000            -0.7800257007
769600.000            -3.5803680430
769800.000            -2.8398736377
770000.000            -4.9418264841
770200.000            -1.2731478256
770400.000            3.0133910356
770600.000            2.7316928315
770800.000            8.2799862982
771000.000            9.8347329707
771200.000            3.2563139600
771400.000            3.6236204015
771600.000            -3.5013453256
771800.000            -4.6498106612
772000.000            -5.8170113218
772200.000            -4.3415832263
772400.000            -1.1148058728
772600.000            7.6072826507
772800.000            3.4488643215
773000.000            0.7872145270
773200.000            0.0603942469
773400.000            3.2150060663
773600.000            -0.0448309070
773800.000            -1.9366170043
774000.000            15.6932429069
774200.000            17.4008093560
774400.000            9.1177432530
774600.000            -5.1493693800
774800.000            -11.3531496168
775000.000            -24.2093455569
775200.000            -12.1484455775
775400.000            -11.1444090507
775600.000            -9.4621652434
775800.000            -3.9878256784
776000.000            2.8329334385
776200.000            7.6155666828
776400.000            -3.2659097555
776600.000            1.9755161498
776800.000            -4.9446710043
777000.000            -5.5612256818
777200.000            -3.5578614159
777400.000            0.3915976304
777600.000            4.6608180220
777800.000            10.0875029566
778000.000            -10.6930217796
778200.000            -8.0121168126
778400.000            -1.3081165967
778600.000            -6.3591664937
778800.000            -3.0243859138
779000.000            -2.8371841751
779200.000            -4.4705062059
779400.000            -5.8220302188
779600.000            3.2280897811
779800.000            -5.3721329432
780000.000            -4.1455324688
780200.000            -1.1518289443
780400.000            -1.7733004872
780600.000            11.4308855717
780800.000            11.1613478585
781000.000            7.1638087274
781200.000            7.6540781783
781400.000            8.0081815460
781600.000            -0.6791386463
781800.000            -11.3233499436
782000.000            -17.6687501202
782200.000            -14.9682400395
782400.000            -3.5371620215
782600.000            -4.1200672580
782800.000            -4.9800385561
783000.000            8.8426733242
783200.000            4.0766010221
783400.000            -2.7001589595
783600.000            -8.1127942178
783800.000            -11.0187084094
784000.000            -2.6907396111
784200.000            -2.6833395819
784400.000            -1.4788892823
784600.000            -5.4117637144
784800.000            -1.5683022374
785000.000            2.1216247557
785200.000            6.8182603335
785400.000            9.3815776701
785600.000            8.7587778783
785800.000            3.7535236338
786000.000            5.5544672786
786200.000            -4.2752788586
786400.000            -1.2508390292
786600.000            -4.1994107825
786800.000            -3.1000098222
787000.000            -0.7309103037
787200.000            1.1387617149
787400.000            6.6192153767
787600.000            8.3625700281
787800.000            10.6601993482
788000.000            8.2730567967
788200.000            7.3465422704
788400.000            2.8451153248
788600.000            2.8607334386
788800.000            5.3989740742
789000.000            -1.6447036636
789200.000            5.9501975207
789400.000            10.2980971221
789600.000            4.0740202861
789800.000            3.9332201926
790000.000            5.6456843473
790200.000            0.8342231492
790400.000            1.3486451877
790600.000            1.7122681030
790800.000            1.6280420240
791000.000            -2.5638234799
791200.000            -3.2616429782
791400.000            8.2469499717
791600.000            -12.7812546163
791800.000            -4.5704493170
792000.000            1.6824336325
792200.000            11.1697886798
792400.000            15.5917242126
792600.000            14.1241524539
792800.000            7.3294751967
793000.000            13.9755245350
793200.000            11.8886319969
793400.000            15.3053617848
793600.000            5.4761111347
793800.000            -2.0308291973
794000.000            0.9106940868
794200.000            2.3934963627
794400.000            16.8836345463
794600.000            12.0776962300
794800.000            5.7889938864
795000.000            1.5218600429
795200.000            -6.1756131282
795400.000            -10.4002716744
795600.000            -13.5869590909
795800.000            -17.3201076895
796000.000            -9.1754035487
796200.000            -19.9841166633
796400.000            -22.0272650146
796600.000            1.2225092488
796800.000            1.0793587819
797000.000            4.2922033869
797200.000            8.3496520568
797400.000            9.6570468065
797600.000            7.9422086356
797800.000            0.8534694327
798000.000            -0.5268517110
798200.000            5.1389252209
798400.000            5.0673916486
798600.000            5.3796755534
798800.000            4.4004768731
799000.000            1.0533141033
799200.000            -0.8528672471
799400.000            -2.3797211209
799600.000            -3.1429110772
799800.000            -2.9483948614
800000.000            -3.0148596298
800200.000            4.4749832907
800400.000            10.2008844973
800600.000            10.5357819589
800800.000            6.7074453561
801000.000            0.2135842215
801200.000            0.8660933175
801400.000            3.7631016038
801600.000            4.8631138879
801800.000            6.6991613240
802000.000            7.6276434243
802200.000            3.5004577528
802400.000            -0.5806594565
802600.000            -0.2789537716
802800.000            -1.1896478039
803000.000            1.6996620378
803200.000            0.7247309176
803400.000            -0.9770198382
803600.000            -1.9088544343
803800.000            -6.1947761604
804000.000            -6.3372729930
804200.000            -2.7143601590
804400.000            8.9305753746
804600.000            18.8730008219
804800.000            1.4621924422
805000.000            -12.6472842342
805200.000            -19.9678052495
805400.000            -18.5062789479
805600.000            -13.5861606164
805800.000            -6.4600649100
806000.000            2.0279784388
806200.000            10.2965002324
806400.000            15.8686192175
806600.000            11.9204848733
806800.000            -7.5944074940
807000.000            -2.2132499684
807200.000            -5.3877742314
807400.000            5.4187288611
807600.000            8.3866806965
807800.000            -2.6490253522
808000.000            5.2058462552
808200.000            12.7785740784
808400.000            4.3698751318
808600.000            4.4835132814
808800.000            -6.6185167041
809000.000            -0.6025083102
809200.000            5.5477160033
809400.000            10.6296867111
809600.000            13.5009533952
809800.000            4.5408100088
810000.000            -10.1817784524
810200.000            -12.7257900810
810400.000            -10.1789552980
810600.000            -11.3754209771
810800.000            -7.0146533350
811000.000            -1.8187147518
811200.000            7.0560164489
811400.000            -1.3929450866
811600.000            -4.1390627973
811800.000            -1.0036315019
812000.000            1.0099525794
812200.000            2.6672794637
812400.000            -0.2508901919
812600.000            5.6265426631
812800.000            1.4036574774
813000.000            -1.3626329665
813200.000            -2.5290868504
813400.000            -0.1181503358
813600.000            3.0533354860
813800.000            1.3880937180
814000.000            14.4952657894
814200.000            17.3652207575
814400.000            6.7492790155
814600.000            -5.6965220890
814800.000            -14.2657652421
815000.000            -18.1669329189
815200.000            -10.7503684376
815400.000            -5.6944617758
815600.000            -5.3013051537
815800.000            -3.0396654009
816000.000            0.4676083473
816200.000            19.4108215196
816400.000            -2.0856289500
816600.000            -3.2865699408
816800.000            -4.9821772937
817000.000            -3.5575406029
817200.000            0.2784226109
817400.000            2.7700082753
817600.000            4.9438654138
817800.000            13.9916648683
818000.000            -11.3659535542
818200.000            -10.7654536460
818400.000            -1.1801045838
818600.000            -7.3246558857
818800.000            -3.3580714317
819000.000            -2.8106941535
819200.000            -4.0391196862
819400.000            -5.3063739576
819600.000            3.4915035773
819800.000            -4.5753541504
820000.000            -6.6657257306
820200.000            -2.3212552229
820400.000            -2.0676038611
820600.000            11.3838618577
820800.000            10.6538401348
821000.000            8.0246069937
821200.000            8.1534301951
821400.000            8.2367981082
821600.000            -0.9416616380
821800.000            -12.0285338022
822000.000            -18.6570740446
822200.000            -14.3122470727
822400.000            -1.1967836042
822600.000            -6.6750221323
822800.000            -9.7172165596
823000.000            10.2198194024
823200.000            2.3454585831
823400.000            -6.6245336972
823600.000            -12.3645434353
823800.000            -12.7765209345
824000.000            0.1706478229
824200.000            -0.5518344814
824400.000            -1.1051563871
824600.000            7.4991767345
824800.000            2.4459399425
825000.000            -2.4323072817
825200.000            4.1203488618
825400.000            2.0811482953
825600.000            -0.9253368520
825800.000            -2.0154258444
826000.000            -9.6863617615
826200.000            -1.0722942721
826400.000            -5.6531271496
826600.000            -9.3245447091
826800.000            -5.0764527539
827000.000            1.3548069736
827200.000            8.2142843295
827400.000            6.0518730042
827600.000            8.1180982470
827800.000            9.5452052275
828000.000            7.3428636542
828200.000            1.4527730938
828400.000            -4.7206812297
828600.000            -6.1800117650
828800.000            2.0219587890
829000.000            13.4679883473
829200.000            14.5459110730
829400.000            11.0107238423
829600.000            7.2644433773
829800.000            -5.7431893033
830000.000            -9.0392659295
830200.000            -2.4504722771
830400.000            -2.1653752638
830600.000            -3.6294092498
830800.000            -3.7489895143
831000.000            -5.1325589211
831200.000            -2.2665650803
831400.000            10.0109362198
831600.000            -10.0520854979
831800.000            -3.7758342092
832000.000            2.3614848410
832200.000            10.9000513628
832400.000            13.9669696205
832600.000            11.3752784199
832800.000            4.1944524782
833000.000            5.3281391568
833200.000            1.3051954372
833400.000            2.1999541612
833600.000            3.2233649587
833800.000            -2.4726224460
834000.000            -0.4377564444
834200.000            1.4667956225
834400.000            16.4112876902
834600.000            13.1571017522
834800.000            9.2434438943
835000.000            0.7004740925
835200.000            -7.3512617795
835400.000            -12.3122442154
835600.000            -16.4784154681
835800.000            -17.1617272333
836000.000            -11.6874197437
836200.000            -22.5585839417
836400.000            -24.0099583798
836600.000            4.9628573833
836800.000            -3.1400932895
837000.000            -2.5721663317
837200.000            -2.2157478327
837400.000            0.2473313552
837600.000            3.3645339813
837800.000            1.9931865595
838000.000            1.3197143366
838200.000            7.2764915955
838400.000            6.0483298292
838600.000            5.7376784950
838800.000            4.5347039174
839000.000            1.0068540833
839200.000            -1.9353961418
839400.000            -4.3145139623
839600.000            -5.6421839513
839800.000            -5.6441230732
840000.000            -3.6546071184
840200.000            6.2361464496
840400.000            11.3804969385
840600.000            11.6924386585
840800.000            5.1688889060
841000.000            -1.0294286623
841200.000            -0.9133325277
841400.000            -2.5498557503
841600.000            -1.4523301940
841800.000            10.4690533886
842000.000            6.6864287245
842200.000            -2.4052540583
842400.000            -7.7028983858
842600.000            -12.6988135029
842800.000            -12.7543350848
843000.000            -7.4550189895
843200.000            0.1656902195
843400.000            13.1986217739
843600.000            16.5561513637
843800.000            12.9873147038
844000.000            3.7729326602
844200.000            -7.4820097996
844400.000            6.2048995006
844600.000            -7.6470346429
844800.000            11.5160357463
845000.000            6.2496275930
845200.000            -0.3365681881
845400.000            -2.4211519969
845600.000            -7.7470561901
845800.000            -14.2872096046
846000.000            -17.1018996412
846200.000            -15.4872969126
846400.000            -7.6186464876
846600.000            7.1778816255
846800.000            7.1728769427
847000.000            9.2371702508
847200.000            -0.1518266415
847400.000            4.4939966497
847600.000            2.5968473356
847800.000            -1.5001175675
848000.000            5.8361672617
848200.000            12.2426640267
848400.000            2.4927532957
848600.000            4.4027261102
848800.000            -4.7423109759
849000.000            1.3788512616
849200.000            6.1259659229
849400.000            11.6851384134
849600.000            11.2010427448
849800.000            6.7225876111
850000.000            -10.0797465166
850200.000            -10.2974127408
850400.000            -5.7025319365
850600.000            -3.2587200397
850800.000            2.1818399622
851000.000            4.2972508072
851200.000            8.6133723807
851400.000            -10.3717551939
851600.000            -5.3728173364
851800.000            4.1310282759
852000.000            11.0265790019
852200.000            12.9400343394
852400.000            -0.8172435964
852600.000            5.0238612502
852800.000            1.3164741490
853000.000            -2.8789162536
853200.000            -3.8912403824
853400.000            -2.4440970645
853600.000            1.3655545649
853800.000            0.7058212684
854000.000            15.4219941515
854200.000            17.4516827074
854400.000            5.4652463607
854600.000            2.7168892151
854800.000            -12.9102061429
855000.000            -19.9324448374
855200.000            -14.2228764578
855400.000            -9.0972399222
855600.000            -10.3936843339
855800.000            -9.2029219509
856000.000            -4.4918614820
856200.000            13.7656433334
856400.000            5.7835044676
856600.000            6.6535777105
856800.000            -7.5812756276
857000.000            -7.3762992476
857200.000            -6.7985412452
857400.000            -0.1427790051
857600.000            5.8854865024
857800.000            -6.5994677058
858000.000            5.7918098892
858200.000            4.4759564155
858400.000            5.2169748075
858600.000            0.9098265634
858800.000            5.4840173309
859000.000            6.8540485358
859200.000            7.0656693029
859400.000            4.7121120299
859600.000            7.0761918507
859800.000            -1.3043992043
860000.000            -8.3409402345
860200.000            -8.5375755951
860400.000            -5.1315750985
860600.000            11.7205843954
860800.000            13.3625344457
861000.000            2.8739579553
861200.000            3.7301722071
861400.000            3.8501802203
861600.000            -0.5415474975
861800.000            -10.8596435126
862000.000            -16.8538063498
862200.000            -16.5902000598
862400.000            -2.6383298975
862600.000            -6.0664377958
862800.000            -7.2409743349
863000.000            9.4002274608
863200.000            4.0035845941
863400.000            -3.4345597442
863600.000            -9.1110133553
863800.000            -10.7230781625
864000.000            -2.4269230136
864200.000            -1.7935908480
864400.000            -0.1693021914
864600.000            -6.7348354331
864800.000            -1.4224957295
865000.000            4.4923106143
865200.000            -3.8297446042
865400.000            -1.9309876731
865600.000            0.5097124752
865800.000            2.3892099808
866000.000            -6.9374592042
866200.000            0.3650035960
866400.000            -0.3829572504
866600.000            -7.2701181501
866800.000            -4.4984167056
867000.000            0.2330605315
867200.000            6.2332734239
867400.000            3.0506977093
867600.000            6.5694968928
867800.000            8.2941304749
868000.000            6.0219520625
868200.000            8.3969751172
868400.000            -0.8358167300
868600.000            3.1839320242
868800.000            2.8622198583
869000.000            -4.9853426209
869200.000            4.1787612891
869400.000            9.7086901684
869600.000            4.9584515890
869800.000            6.7351063155
870000.000            3.5937137512
870200.000            -3.4473921575
870400.000            0.3077786910
870600.000            -1.9069607659
870800.000            -3.2970889543
871000.000            -3.2560145424
871200.000            -1.2983608454
871400.000            -0.7958901052
871600.000            -7.9291623984
871800.000            -4.3142466201
872000.000            2.0072630037
872200.000            5.9438882379
872400.000            10.7833619495
872600.000            12.2447742172
872800.000            9.8513866048
873000.000            16.4619899611
873200.000            11.8287188942
873400.000            16.5843826705
873600.000            7.1108251262
873800.000            -1.9505170014
874000.000            1.1548383244
874200.000            2.7086925141
874400.000            16.7088856297
874600.000            12.5483890905
874800.000            7.3712375775
875000.000            0.8592944776
875200.000            -7.1110104980
875400.000            -11.9224239833
875600.000            -15.4567272289
875800.000            -17.6039606599
876000.000            -9.6610105964
876200.000            -23.5041902216
876400.000            -25.4579108521
876600.000            0.5610236924
876800.000            15.3796757146
877000.000            13.2411112913
877200.000            5.7135820705
877400.000            -7.8062278649
877600.000            -17.2230376219
877800.000            -8.0739832573
878000.000            -10.5057255760
878200.000            0.2421081626
878400.000            10.2917950146
878600.000            11.0912543690
878800.000            9.2532820608
879000.000            4.3958037366
879200.000            -0.8132772447
879400.000            -5.6967074490
879600.000            -9.2746409127
879800.000            -10.8283895069
880000.000            -8.4419740920
880200.000            3.4737235575
880400.000            7.2725278056
880600.000            7.2061984429
880800.000            6.6373518666
881000.000            -0.2884440487
881200.000            -3.1810643355
881400.000            -6.8528080984
881600.000            -9.5029152546
881800.000            7.8184044083
882000.000            6.8047293188
882200.000            1.8507449886
882400.000            -2.6850060127
882600.000            -2.8621859980
882800.000            -4.1407702163
883000.000            -0.5780212375
883200.000            0.2328303390
883400.000            -0.8872341648
883600.000            0.3095315771
883800.000            0.5188841417
884000.000            1.7243082919
884200.000            0.7846117255
884400.000            7.6771908277
884600.000            -0.2952607528
884800.000            5.8283038445
885000.000            3.8549959437
885200.000            -5.3150857384
885400.000            -9.9871820037
885600.000            -13.4536160435
885800.000            -11.6634659238
886000.000            -6.8060268028
886200.000            -0.0910959828
886400.000            -1.1461274331
886600.000            -3.4755985168
886800.000            4.9487488578
887000.000            2.6155612711
887200.000            6.3698673566
887400.000            7.6013084722
887600.000            5.4025814059
887800.000            2.8035614725
888000.000            9.2794031178
888200.000            10.0158411007
888400.000            0.1113336288
888600.000            3.9893477434
888800.000            0.3132497885
889000.000            1.8284174830
889200.000            3.0727926284
889400.000            0.1445318687
889600.000            -3.3607769349
889800.000            -3.1564706567
890000.000            -4.8421257618
890200.000            -1.2567882779
890400.000            2.9340172088
890600.000            2.4388215171
890800.000            6.8201281649
891000.000            9.3704847749
891200.000            8.9011606177
891400.000            -12.4921546040
891600.000            -5.8672359609
891800.000            4.9279746090
892000.000            12.8922407335
892200.000            14.8669495316
892400.000            -0.9666264754
892600.000            5.1730879568
892800.000            1.4642465171
893000.000            -4.0506118246
893200.000            -4.6260136660
