# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1031400.000            5.8234346563
1031600.000            3.4063712105
1031800.000            9.1450620514
1032000.000            4.4346289172
1032200.000            -0.2641340748
1032400.000            -5.1905899426
1032600.000            4.2866997065
1032800.000            -7.6236511111
1033000.000            -8.8630340978
1033200.000            -8.1682017065
1033400.000            -3.7379108630
1033600.000            0.5622631561
1033800.000            5.8941626439
1034000.000            6.1328383778
1034200.000            6.9036386945
1034400.000            7.9487674528
1034600.000            0.1858216421
1034800.000            9.2563618656
1035000.000            7.2084084946
1035200.000            12.9098069353
1035400.000            6.3902922335
1035600.000            -1.1598843986
1035800.000            -7.2340305421
1036000.000            -10.1464465043
1036200.000            -8.0919343754
1036400.000            5.7905908117
1036600.000            1.1897190944
1036800.000            2.7773548337
1037000.000            3.9766543471
1037200.000            5.1093037323
1037400.000            6.9079731687
1037600.000            7.5178549892
1037800.000            6.8196291554
1038000.000            4.9017750981
1038200.000            10.2118918226
1038400.000            -9.8344192737
1038600.000            -3.0828518178
1038800.000            -3.2970711346
1039000.000            -3.9900250087
1039200.000            -2.8734268349
1039400.000            -0.6093427954
1039600.000            4.4171875300
1039800.000            6.6417433874
1040000.000            9.5195688887
1040200.000            11.1845887738
1040400.000            13.0004892662
1040600.000            10.8543109601
1040800.000            2.1022896941
1041000.000            -4.9039352192
1041200.000            -10.2667860698
1041400.000            4.3782375881
1041600.000            12.4435055363
1041800.000            -7.3080450662
1042000.000            -20.4743718822
1042200.000            -12.6903726223
1042400.000            -18.1720658676
1042600.000            -9.9429529801
1042800.000            -2.1874372121
1043000.000            7.2250621287
1043200.000            12.4176410704
1043400.000            6.0260085383
1043600.000            5.2372856683
1043800.000            5.2458192229
1044000.000            4.0623320960
1044200.000            0.7490763013
1044400.000            -1.9019489908
1044600.000            -5.2733019740
1044800.000            -3.8411690161
1045000.000            -3.9841755677
1045200.000            -10.5541180526
1045400.000            -6.3369521800
1045600.000            2.3794199184
1045800.000            -5.0660299843
1046000.000            -9.4422607240
1046200.000            -9.9100449788
1046400.000            -6.3447941899
1046600.000            8.5068063076
1046800.000            3.8333234244
1047000.000            -7.6992768162
1047200.000            -9.0698926005
1047400.000            -5.7200624397
1047600.000            -1.8708758383
1047800.000            3.5382420821
1048000.000            8.0692067609
1048200.000            -0.8511852204
1048400.000            -1.7362415452
1048600.000            -6.5793493506
1048800.000            1.3585604560
1049000.000            -2.2902168260
1049200.000            -6.5673011324
1049400.000            -0.9696189254
1049600.000            -0.8029194145
1049800.000            -1.1330071776
1050000.000            -0.8894827318
1050200.000            -0.1788278653
1050400.000            0.6608840960
1050600.000            1.2255377887
1050800.000            -0.4463260345
1051000.000            -1.4027012827
1051200.000            -3.8543970967
1051400.000            -3.5996487442
1051600.000            -9.4771363586
1051800.000            -5.9856862580
1052000.000            -9.4263485178
1052200.000            -7.4839774329
1052400.000            -3.3566170933
1052600.000            2.0013850454
1052800.000            4.5932767512
1053000.000            3.2194136455
1053200.000            -0.4533374951
1053400.000            -2.6488114808
1053600.000            -3.8611412442
1053800.000            10.6921092712
1054000.000            12.0355488736
1054200.000            7.7018290289
1054400.000            1.2395785877
1054600.000            2.1809568429
1054800.000            2.0313246725
1055000.000            0.7823100257
1055200.000            0.1656548121
1055400.000            -3.2164782303
1055600.000            -5.5013125673
1055800.000            -6.7609850134
1056000.000            -4.0193078646
1056200.000            1.0669298281
1056400.000            3.6775878313
1056600.000            7.6412885915
1056800.000            12.8887617211
1057000.000            14.5915944884
1057200.000            8.2715454176
1057400.000            -1.8626773524
1057600.000            -12.0222031714
1057800.000            -12.7999614536
1058000.000            -13.7590845162
1058200.000            -14.1478211001
1058400.000            -7.0418437489
1058600.000            1.7177922775
1058800.000            9.1183136004
1059000.000            12.4429066656
1059200.000            10.1824343104
1059400.000            -4.1256671823
1059600.000            -5.0536609649
1059800.000            -3.8739273145
1060000.000            -1.9796251951
1060200.000            -0.5462217489
1060400.000            -0.1040388666
1060600.000            2.2607575230
1060800.000            -0.3933327632
1061000.000            0.7526352916
1061200.000            1.0916291083
1061400.000            2.2440958834
1061600.000            1.8810214634
1061800.000            -1.4920973077
1062000.000            -2.6094516158
1062200.000            1.1572285829
1062400.000            4.3298986001
1062600.000            4.5586791446
1062800.000            2.6320455741
1063000.000            -2.8564292311
1063200.000            -17.5630680915
1063400.000            -23.2413824061
1063600.000            -18.0599391149
1063800.000            -5.6547882315
1064000.000            11.9786014825
1064200.000            21.4175827979
1064400.000            22.5780891942
1064600.000            24.3436011127
1064800.000            22.7426863066
1065000.000            -2.8441600196
1065200.000            -8.7872801268
1065400.000            -10.3865552286
1065600.000            -3.6504936138
1065800.000            -5.9147158875
1066000.000            -6.6272142351
1066200.000            -5.6222580661
1066400.000            -5.5859280753
1066600.000            5.4356248721
1066800.000            6.4901783395
1067000.000            5.7991528777
1067200.000            -9.7172165596
1067400.000            0.3233774528
1067600.000            7.8918200617
1067800.000            9.0384389317
1068000.000            -0.4007337347
1068200.000            -1.2466961236
1068400.000            0.4327811833
1068600.000            -0.7286084912
1068800.000            -1.7661116609
1069000.000            -4.0551994090
1069200.000            -4.4360333547
1069400.000            -7.3777963354
1069600.000            -12.9646725999
1069800.000            -7.1438186974
1070000.000            -15.8217381200
1070200.000            -0.1235328865
1070400.000            12.2996114178
1070600.000            18.8053597432
1070800.000            0.6735082062
1071000.000            2.1636402170
1071200.000            1.8181836313
1071400.000            0.9141470310
1071600.000            1.1187721118
1071800.000            -1.7291418350
1072000.000            -1.5844332072
1072200.000            0.2265094073
1072400.000            0.2797505134
1072600.000            2.7571206122
1072800.000            -6.2456709784
1073000.000            -4.0073238149
1073200.000            -0.9759400030
1073400.000            2.5655594162
1073600.000            4.1238599496
1073800.000            4.4929379786
1074000.000            5.8596220603
1074200.000            2.3041346428
1074400.000            -0.9164662184
1074600.000            -2.4570417623
1074800.000            1.8439286611
1075000.000            3.8070811345
1075200.000            -3.6036588711
1075400.000            -0.8574531592
1075600.000            2.3096766429
1075800.000            5.4955165971
1076000.000            5.6457912830
1076200.000            4.2581048136
1076400.000            6.8633448782
1076600.000            0.8101610416
1076800.000            -2.3713622344
1077000.000            -4.9545733453
1077200.000            -6.0727327873
1077400.000            -4.2405386652
1077600.000            -1.4376874347
1077800.000            1.8091884677
1078000.000            -8.9355799981
1078200.000            8.2030916324
1078400.000            -4.5682179054
1078600.000            1.9217795276
1078800.000            4.2593809259
1079000.000            5.7580463846
1079200.000            6.3552027038
1079400.000            5.7060394663
1079600.000            -4.7071929347
1079800.000            -0.3561330928
1080000.000            3.2282697921
1080200.000            3.7115509515
1080400.000            5.2144653620
1080600.000            5.1147575118
1080800.000            3.0835932457
1081000.000            0.7132224065
1081200.000            -2.6613498195
1081400.000            6.8403749046
1081600.000            10.9197848017
1081800.000            -9.1412978653
1082000.000            -23.0213492817
1082200.000            -12.4569937957
1082400.000            -4.9223283476
1082600.000            7.2257892653
1082800.000            13.1938309862
1083000.000            0.8838168659
1083200.000            3.4962979112
1083400.000            -0.7949871559
1083600.000            -9.6446421360
1083800.000            3.4095401076
1084000.000            1.0240109787
1084200.000            -12.5938729021
1084400.000            -13.1111332224
1084600.000            -5.1095603827
1084800.000            7.3893882994
1085000.000            10.5909042739
1085200.000            -0.8431112704
1085400.000            2.0527138090
1085600.000            -3.0461297295
1085800.000            -10.5906476235
1086000.000            -13.5249642617
1086200.000            -10.5185294541
1086400.000            -2.8534011418
1086600.000            8.1373611404
1086800.000            11.7600226906
1087000.000            6.5570922223
1087200.000            5.9482869340
1087400.000            5.4597569359
1087600.000            1.3542223882
1087800.000            -2.4776680813
1088000.000            -5.3817929014
1088200.000            -3.0495463583
1088400.000            -0.1826168940
1088600.000            0.6025614431
1088800.000            -1.7147650777
1089000.000            1.3534965562
1089200.000            -6.3261444585
1089400.000            -1.9630517761
1089600.000            -0.3064330560
1089800.000            0.1884066815
1090000.000            0.6882039915
1090200.000            0.8872163392
1090400.000            0.6906120755
1090600.000            0.1918769922
1090800.000            1.7392874601
1091000.000            2.3375987298
1091200.000            -2.2674829554
1091400.000            -2.5884189376
1091600.000            7.8392784234
1091800.000            7.0538777351
1092000.000            1.6294406679
1092200.000            -5.0508806073
1092400.000            -9.4449983085
1092600.000            -11.0501906015
1092800.000            5.1985745571
1093000.000            4.9194267927
1093200.000            2.3038869111
1093400.000            -0.4577285308
1093600.000            -4.9805090779
1093800.000            11.9143253230
1094000.000            11.4144885880
1094200.000            4.9525558051
1094400.000            -6.0385201860
1094600.000            7.5902298090
1094800.000            7.8257758727
1095000.000            3.9427446977
1095200.000            2.7513460257
1095400.000            -2.3149022893
1095600.000            -6.4603073284
1095800.000            -4.1556593848
1096000.000            -1.8824740228
1096200.000            1.2199071233
1096400.000            1.5581570570
1096600.000            6.3931581432
1096800.000            12.2202215266
1097000.000            1.9026583374
1097200.000            -2.1258915330
1097400.000            -5.3891287620
1097600.000            -8.8746973404
1097800.000            6.3676573049
1098000.000            -2.1066625177
1098200.000            -5.0267627992
1098400.000            -5.2663938620
1098600.000            3.6019264928
1098800.000            0.8517164476
1099000.000            -2.3036917489
1099200.000            -4.2881504869
1099400.000            3.2076791184
1099600.000            5.7364308941
1099800.000            -1.9163801084
1100000.000            -1.9960016728
1100200.000            -2.0310778244
1100400.000            -1.1847260344
1100600.000            1.8722036364
1100800.000            -1.0852374044
1101000.000            0.9615097749
1101200.000            1.9333598865
1101400.000            3.6018231210
1101600.000            3.3456239940
1101800.000            -1.1398776460
1102000.000            -2.5781298362
1102200.000            1.1662941475
1102400.000            4.3111490194
1102600.000            4.4797063341
1102800.000            2.5447548711
1103000.000            -3.2851904567
1103200.000            -17.8246781656
1103400.000            -23.4876506807
1103600.000            -18.1959056536
1103800.000            -5.7441303468
1104000.000            11.7745660749
1104200.000            21.5931301890
1104400.000            22.7456520182
1104600.000            24.5148140296
1104800.000            27.5955057204
1105000.000            6.5374586446
1105200.000            -1.8202546423
1105400.000            11.3007648863
1105600.000            -3.8142922399
1105800.000            -1.8607845734
1106000.000            0.9391294687
1106200.000            3.4968468513
1106400.000            7.0898370179
1106600.000            2.2971409787
1106800.000            -1.0064111894
1107000.000            -11.3340435719
1107200.000            -9.5060805700
1107400.000            -15.2592221745
1107600.000            -15.3683261690
1107800.000            -8.4959558308
1108000.000            7.7692847358
1108200.000            16.6166633371
1108400.000            18.2653717491
1108600.000            4.3344006384
1108800.000            2.8692491676
1109000.000            -2.0917002797
1109200.000            -6.0464834051
1109400.000            -9.4205882344
1109600.000            -0.8780447284
1109800.000            -14.3885001125
1110000.000            -4.1778986698
1110200.000            3.5160562620
1110400.000            7.5421795527
1110600.000            10.3452063467
1110800.000            2.5365403445
1111000.000            7.4013652390
1111200.000            8.2474347492
1111400.000            4.1022943660
1111600.000            4.0699638163
1111800.000            -0.3273612517
1112000.000            -4.8019674400
1112200.000            -3.9030462000
1112400.000            -6.0661953774
1112600.000            1.5879737078
1112800.000            -6.9695544990
1113000.000            -4.8195834894
1113200.000            -1.2113018334
1113400.000            3.0171605528
1113600.000            6.1658105417
1113800.000            6.3751072232
1114000.000            6.4110165754
1114200.000            2.0424790678
1114400.000            -4.1802298891
1114600.000            -4.2027186966
1114800.000            6.7499348735
1115000.000            -0.7000137110
1115200.000            8.9901177930
1115400.000            1.5945779429
1115600.000            -0.1894336057
1115800.000            -1.5906297489
1116000.000            -2.4292435472
1116200.000            -2.9494374918
1116400.000            8.3372759096
1116600.000            -1.8782767570
1116800.000            -4.0736139210
1117000.000            -5.2205322382
1117200.000            -4.4050252542
1117400.000            0.5703369389
1117600.000            5.4889720653
1117800.000            8.6193893738
1118000.000            -2.7976995548
1118200.000            7.5443896044
1118400.000            -5.0416840431
1118600.000            -2.7194218351
1118800.000            -3.2200677423
1119000.000            -2.6526184282
1119200.000            -1.0790223730
1119400.000            0.9252662257
1119600.000            -2.9491897601
1119800.000            0.8623751482
1120000.000            4.3084043130
1120200.000            4.4967591817
1120400.000            5.8245325424
1120600.000            5.4287524053
1120800.000            2.7524100456
1121000.000            -0.0085341622
1121200.000            -3.4001581835
1121400.000            6.6835200002
1121600.000            11.2547962972
1121800.000            -9.0312242565
1122000.000            -23.0200945530
1122200.000            -12.6977013907
1122400.000            -10.9348700101
1122600.000            -1.4637679780
1122800.000            3.3540327874
1123000.000            1.3448386851
1123200.000            0.6826267909
1123400.000            -2.6657770033
1123600.000            5.3065165385
1123800.000            6.9551109166
1124000.000            6.5641500490
1124200.000            4.2468372443
1124400.000            1.4984007850
1124600.000            -3.1952637561
1124800.000            -6.9850817296
1125000.000            -7.5619842702
1125200.000            -9.0785045616
1125400.000            -5.5868691189
1125600.000            2.6825963750
1125800.000            -5.1164043380
1126000.000            -9.7680899703
1126200.000            -10.2487351498
1126400.000            -6.3599364449
1126600.000            7.9628260596
1126800.000            5.2075572441
1127000.000            -3.9267790384
1127200.000            -5.6424049505
1127400.000            -5.2659304681
1127600.000            -3.2104737317
1127800.000            0.4591981034
1128000.000            4.1967337967
1128200.000            0.3611968693
1128400.000            0.3897030950
1128600.000            0.2842123877
1128800.000            -1.7060354713
1129000.000            1.1826013391
1129200.000            -5.4428110240
1129400.000            -0.7689243256
1129600.000            0.4278235219
1129800.000            0.5220710802
1130000.000            0.4386948426
1130200.000            0.1787747604
1130400.000            -0.1321024428
1130600.000            -0.3431370442
1130800.000            0.3613208353
1131000.000            0.9293206912
1131200.000            -2.3666017609
1131400.000            -2.1206150961
1131600.000            -2.2243883289
1131800.000            -0.4148452958
1132000.000            -5.1886935998
1132200.000            -6.2510178222
1132400.000            -5.7732741798
1132600.000            -3.5102852453
1132800.000            2.4821825963
1133000.000            1.3117114517
1133200.000            -1.1356453991
1133400.000            -2.0686678810
1133600.000            -2.8813775832
1133800.000            11.7426561519
1134000.000            12.4666038944
1134200.000            6.9259528101
1134400.000            -2.5876757248
1134600.000            0.9649446741
1134800.000            0.3113729784
1135000.000            -1.4869273617
1135200.000            -0.9161298154
1135400.000            -2.8296433499
1135600.000            -3.8477385013
1135800.000            -6.9945777351
1136000.000            -4.3508475171
1136200.000            0.6914973119
1136400.000            2.5076264176
1136600.000            4.6131384797
1136800.000            7.4119590654
1137000.000            -11.4557804233
1137200.000            -8.9789250366
1137400.000            -2.0812543415
1137600.000            1.7423681307
1137800.000            7.6389074593
1138000.000            5.8129477241
1138200.000            5.7115716581
1138400.000            3.3239336492
1138600.000            -2.2033369297
1138800.000            -4.0429052441
1139000.000            -3.9513531067
1139200.000            -1.9719408935
1139400.000            -5.0137521598
1139600.000            -0.2345654854
1139800.000            -2.9268471035
1140000.000            -2.2862352105
1140200.000            -1.7591171073
1140400.000            -1.0683990983
1140600.000            1.6787514465
1140800.000            -0.5574472697
1141000.000            1.2006077070
1141200.000            1.8173691340
1141400.000            3.2101190584
1141600.000            2.8946573497
1141800.000            -1.2639583892
1142000.000            -2.4408960861
1142200.000            1.1526077964
1142400.000            4.1538343265
1142600.000            4.3798166878
1142800.000            2.5209400504
1143000.000            -4.0904315137
1143200.000            -17.7007456131
1143400.000            -21.3587247608
1143600.000            -18.5426659616
1143800.000            -8.3582497266
1144000.000            4.8415483043
1144200.000            18.1756019266
1144400.000            23.3029779684
1144600.000            27.7887333472
1144800.000            18.9298055965
1145000.000            14.0890771562
1145200.000            -0.1977907078
1145400.000            6.1302790491
1145600.000            -0.2889752238
1145800.000            5.4494553636
1146000.000            9.3680608874
1146200.000            10.0549086523
1146400.000            8.2336042695
1146600.000            3.5299936893
1146800.000            0.1972595328
1147000.000            1.1987309687
1147200.000            0.7675432820
1147400.000            9.2465521631
1147600.000            8.8471504149
1147800.000            7.5696266763
1148000.000            0.3838956486
1148200.000            -2.7853946980
1148400.000            -2.6143029844
1148600.000            0.8000864815
1148800.000            -4.0323398935
1149000.000            -5.7324172033
1149200.000            -4.5276389629
1149400.000            4.4201461138
1149600.000            6.1085993842
1149800.000            -1.6187282770
1150000.000            10.6636498373
1150200.000            15.5196916131
1150400.000            11.1379928500
1150600.000            4.0268504688
1150800.000            -4.1545971439
1151000.000            0.7453052246
1151200.000            4.1308179685
1151400.000            7.8344021251
1151600.000            3.5164804468
1151800.000            -1.2182077217
1152000.000            1.3218040567
1152200.000            2.7186804072
1152400.000            3.5986399741
1152600.000            3.0843560631
1152800.000            -6.6169055231
1153000.000            -3.8746509228
1153200.000            -0.6751372068
1153400.000            2.8953649114
1153600.000            3.7574018776
1153800.000            4.1465555006
1154000.000            5.2879523118
1154200.000            1.7004765411
1154400.000            -0.4545769031
1154600.000            -1.5039066951
1154800.000            6.1784861539
1155000.000            5.4492628758
1155200.000            5.8279687758
1155400.000            4.8170170091
1155600.000            -1.1752353955
1155800.000            -5.3547949278
1156000.000            -7.3614278750
1156200.000            -5.2567766769
1156400.000            4.2297915186
1156600.000            4.3158221559
1156800.000            5.7204687989
1157000.000            6.0607559070
1157200.000            6.1691826362
1157400.000            6.2715282690
1157600.000            5.5769881615
1157800.000            4.1923600837
1158000.000            -6.7493075388
1158200.000            9.7899050764
1158400.000            -0.3411540214
1158600.000            -4.6087683306
1158800.000            -6.0392473226
1159000.000            -5.3473093524
1159200.000            -2.9520217977
1159400.000            0.3556726657
1159600.000            0.2024827189
1159800.000            5.3969351445
1160000.000            9.0467087318
1160200.000            10.1733375718
1160400.000            11.4334805397
1160600.000            9.6099661052
1160800.000            2.8495567643
1161000.000            -3.3785177455
1161200.000            -8.8998916570
1161400.000            8.9961775414
1161600.000            12.5721433659
1161800.000            -8.1044389071
1162000.000            -21.5286829490
1162200.000            -12.3885543018
1162400.000            -9.7654664197
1162600.000            -3.3141952727
1162800.000            4.6895412401
1163000.000            10.3662515016
1163200.000            15.1154420899
1163400.000            5.5729815985
1163600.000            2.6483356102
1163800.000            6.5815878663
1164000.000            0.9015935412
1164200.000            3.1372077811
1164400.000            1.9228783032
1164600.000            1.6038560446
1164800.000            -0.8595776410
1165000.000            -0.2389211119
1165200.000            -6.9886034973
1165400.000            -3.5069737673
1165600.000            -0.1328815149
1165800.000            -7.8951707489
1166000.000            -11.7253751831
1166200.000            -10.3630291396
1166400.000            -4.3516103345
1166600.000            6.3615832652
1166800.000            9.3536885836
1167000.000            5.3918093118
1167200.000            5.0606332454
1167400.000            4.6037209103
1167600.000            1.0725954746
1167800.000            -1.8758858284
1168000.000            -3.9641035377
1168200.000            -0.9464421608
1168400.000            0.1401408460
1168600.000            2.2650038062
1168800.000            -3.0313082934
1169000.000            2.7216193863
1169200.000            -5.4950033023
1169400.000            -1.0609801346
1169600.000            0.5372980417
1169800.000            0.9811631944
1170000.000            1.0475769469
1170200.000            0.6417264245
1170400.000            -0.0392890143
1170600.000            -0.6650980726
1170800.000            0.1069603131
1171000.000            0.7741477424
1171200.000            -2.6257594776
1171400.000            -2.1308676569
1171600.000            0.7243236689
1171800.000            2.2357904618
1172000.000            -3.5530492565
1172200.000            -6.5676433527
1172400.000            -8.3796941484
1172600.000            -8.3830305443
1172800.000            0.5043653574
1173000.000            -0.4931222363
1173200.000            -2.0514394757
1173400.000            -1.6247140606
1173600.000            -1.7481213277
1173800.000            11.9385357933
1174000.000            12.4464997712
1174200.000            6.1045999550
1174400.000            -3.9200990535
1174600.000            2.0948362060
1174800.000            1.9460194225
1175000.000            0.1535972121
1175200.000            0.2144871933
1175400.000            -2.1065217217
1175600.000            -3.7035485114
1175800.000            -6.4849170656
1176000.000            -4.5816919388
1176200.000            0.3436327963
1176400.000            2.5100877471
1176600.000            5.1140018222
1176800.000            8.4558473863
1177000.000            -8.8444556450
1177200.000            -7.4529372630
1177400.000            -2.7359970331
1177600.000            -0.1836615329
1177800.000            10.2337354520
1178000.000            7.0541486175
1178200.000            6.7899007015
1178400.000            3.5566173849
1178600.000            -3.6544787932
1178800.000            -5.5809733409
1179000.000            -4.8741568940
1179200.000            -1.8602178078
1179400.000            -4.4754787659
1179600.000            0.4392260455
1179800.000            -2.8233037826
1180000.000            -2.2447526546
1180200.000            -1.7403140558
1180400.000            -0.9634927847
1180600.000            2.0240832649
1180800.000            -0.8226258601
1181000.000            1.0274636975
1181200.000            1.8170509954
1181400.000            3.3278083290
1181600.000            3.0702083284
1181800.000            -1.2051048470
1182000.000            -2.6825090439
1182200.000            0.9869881267
1182400.000            4.1510040680
1182600.000            4.5180752486
1182800.000            2.7315698552
1183000.000            -3.1604896965
1183200.000            -17.6149109979
1183400.000            -23.0373184752
1183600.000            -18.3365488868
1183800.000            -6.3675503870
1184000.000            10.4753840787
1184200.000            20.9564143476
1184400.000            22.7680089484
1184600.000            24.9929782750
1184800.000            26.2732538894
1185000.000            -0.5264090371
1185200.000            -7.6948852954
1185400.000            -9.4170806987
1185600.000            2.6403866468
1185800.000            -3.2884306384
1186000.000            -7.8816681982
1186200.000            -9.4605397711
1186400.000            -3.0791143760
1186600.000            -6.9918686739
1186800.000            -4.6298491308
1187000.000            10.6197344514
1187200.000            2.4005613172
1187400.000            -2.9283156976
1187600.000            -10.0765811419
1187800.000            -12.5689494679
1188000.000            -4.2754927359
1188200.000            -5.1833325002
1188400.000            -2.4485420680
1188600.000            -1.7115596459
1188800.000            1.7190309655
1189000.000            2.2180148954
1189200.000            1.6811067239
1189400.000            -5.5189999131
1189600.000            -3.0385336545
1189800.000            -15.5320107137
1190000.000            -3.6039119576
1190200.000            3.7125169426
1190400.000            7.7862235436
1190600.000            10.4881309102
1190800.000            3.1815437701
1191000.000            7.9370186403
1191200.000            8.3993277261
1191400.000            3.7613371501
1191600.000            3.6589237967
1191800.000            -1.0907259396
1192000.000            -5.0352892260
1192200.000            -3.4397105363
1192400.000            -5.2649537793
1192600.000            1.8431845588
1192800.000            -6.6748367605
1193000.000            -4.7222068586
1193200.000            -1.3532670830
1193400.000            2.7039480812
1193600.000            5.8872830434
1193800.000            6.1530565942
1194000.000            6.5999524833
1194200.000            2.2580288513
1194400.000            -3.8039336328
1194600.000            -3.6112228648
1194800.000            6.6392624533
1195000.000            1.9649998048
1195200.000            11.4865782341
1195400.000            5.3873393549
1195600.000            -0.9864215863
1195800.000            -6.4293811924
1196000.000            -9.0634193532
1196200.000            -7.4164932027
1196400.000            6.2896932822
1196600.000            3.8829171352
1196800.000            4.7462533763
1197000.000            4.7997930573
1197200.000            4.6564835182
1197400.000            5.4091687167
1197600.000            5.2093751686
1197800.000            4.1004728776
1198000.000            7.9029985268
1198200.000            7.5873353760
1198400.000            -12.1377804132
1198600.000            3.2325900403
1198800.000            -6.1795341035
1199000.000            -8.8784900498
1199200.000            -7.1845829999
1199400.000            -2.1073888003
1199600.000            1.6932173138
1199800.000            6.0993600291
1200000.000            6.7784513540
1200200.000            7.2673235190
1200400.000            3.2314725496
1200600.000            -3.0799092747
1200800.000            -4.3044726044
1201000.000            -6.5734464507
1201200.000            -3.4773522787
1201400.000            8.2151113273
1201600.000            6.6550605663
1201800.000            -12.5856601486
1202000.000            -25.6858145097
1202200.000            -16.7858230508
1202400.000            -20.1159768549
1202600.000            -11.0614831598
1202800.000            -2.4032703844
1203000.000            6.6952973360
1203200.000            10.3843024216
1203400.000            6.8272002829
1203600.000            8.0018081006
1203800.000            2.8716196021
1204000.000            3.3964011371
1204200.000            4.2375301805
1204400.000            2.9061316625
1204600.000            -0.0993822630
1204800.000            -5.3015831877
1205000.000            -5.0763244346
1205200.000            -6.8795850134
1205400.000            -3.7779622550
1205600.000            1.6838683664
1205800.000            -6.0028888322
1206000.000            -10.2963576159
1206200.000            -10.1840312594
1206400.000            -5.7567560107
1206600.000            8.0768776903
1206800.000            6.3729114628
1207000.000            -1.2307429352
1207200.000            -3.4836936309
1207400.000            -4.4361010812
1207600.000            -4.0627028100
1207800.000            -1.8705746358
1208000.000            1.1846373690
1208200.000            0.1270031954
1208400.000            1.1781922003
1208600.000            2.7794632689
1208800.000            -2.8315895997
1209000.000            1.9311106494
1209200.000            -5.8959734406
1209400.000            -0.5611299604
1209600.000            0.5254706117
1209800.000            0.2760677248
1210000.000            -0.0407231772
1210200.000            -0.3016171002
1210400.000            -0.3813636975
1210600.000            -0.2405854690
1210800.000            0.7572209844
1211000.000            1.4496033072
1211200.000            -2.4283042826
1211400.000            -2.2572687142
1211600.000            3.1653606696
1211800.000            4.3105109633
1212000.000            -2.5400282638
1212200.000            -7.3734618612
1212400.000            -10.6044211159
1212600.000            -12.2964460431
1212800.000            1.0272511603
1213000.000            0.3530876785
1213200.000            -0.7922606012
1213400.000            -1.0119179890
1213600.000            -1.8500365374
1213800.000            12.1563161107
1214000.000            12.1881119998
1214200.000            6.0291525057
1214400.000            -3.4880495243
1214600.000            0.5715586357
1214800.000            0.0795518431
1215000.000            -1.4012317932
1215200.000            -0.8084083886
1215400.000            -2.6529018110
1215600.000            -3.6530601000
1215800.000            -6.8086645854
1216000.000            -4.3125178116
1216200.000            0.6188152232
1216400.000            2.2740542196
1216600.000            4.4203635491
1216800.000            7.0341158322
1217000.000            -11.8355343025
1217200.000            -8.9101860777
1217400.000            -1.6120010597
1217600.000            1.9162018822
1217800.000            7.9515763159
1218000.000            5.3585448463
1218200.000            5.1834608255
1218400.000            2.8039321864
1218600.000            -2.6797072968
1218800.000            -4.2688483962
1219000.000            -3.8293061637
1219200.000            -1.5659478495
1219400.000            -4.6756038129
1219600.000            -0.0324014865
1219800.000            -2.9368492523
1220000.000            -2.1840188043
1220200.000            -1.6063347490
1220400.000            -0.9267000701
1220600.000            1.9505339374
1220800.000            -0.9248233318
1221000.000            0.8951485978
1221200.000            1.7593826646
1221400.000            3.2845559645
1221600.000            3.1750420113
1221800.000            -1.0644506789
1222000.000            -2.4774916342
1222200.000            1.0581472016
1222400.000            4.0505726155
1222600.000            4.4743095893
1222800.000            2.7271765317
1223000.000            -2.8334663439
1223200.000            -17.1442751247
1223400.000            -21.3249612977
1223600.000            -18.1080748818
1223800.000            -7.5561526489
1224000.000            8.0779042919
1224200.000            18.9158896062
1224400.000            21.7484879463
1224600.000            25.1280323053
1224800.000            21.2888024111
1225000.000            -2.5468098355
1225200.000            -2.8457177298
1225400.000            6.5670159587
1225600.000            -0.6830516457
1225800.000            -0.5214868821
1226000.000            -0.0324723095
1226200.000            0.6290845481
1226400.000            0.5549329189
1226600.000            -1.0618302831
1226800.000            0.3191103416
1227000.000            11.2889305632
1227200.000            1.8016280379
1227400.000            8.4748108147
1227600.000            8.6050313020
1227800.000            5.2617670625
1228000.000            -6.5704949711
1228200.000            -10.6250670039
1228400.000            -7.7351362971
1228600.000            -0.5777379661
1228800.000            0.1120949721
1229000.000            -1.4950367375
1229200.000            -2.3493564255
1229400.000            -4.6261776365
1229600.000            12.1463068637
1229800.000            10.8111655254
1230000.000            16.1318832872
1230200.000            20.7704869659
1230400.000            14.0307324792
1230600.000            2.7978938216
1230800.000            -0.9730183987
1231000.000            4.1152871858
1231200.000            5.6601992320
1231400.000            6.7563083189
1231600.000            1.5494109652
1231800.000            1.3595696709
1232000.000            4.2582473945
1232200.000            0.1555094307
1232400.000            3.1015140675
1232600.000            3.0489083021
1232800.000            -7.9080601969
1233000.000            -2.0163820391
1233200.000            4.4468838730
1233400.000            8.7676322578
1233600.000            10.5589943509
1233800.000            5.5399452601
1234000.000            -5.0943111979
1234200.000            -8.7413828163
1234400.000            -9.5333708451
1234600.000            -4.0834913145
1234800.000            3.7140924784
1235000.000            3.6927585918
1235200.000            -7.3764703281
1235400.000            -4.1287469634
1235600.000            3.3358107632
1235800.000            9.4215007428
1236000.000            10.8423340205
1236200.000            8.1381453236
1236400.000            9.1035420297
1236600.000            -3.7503048358
1236800.000            -9.9706424628
1237000.000            -13.5551917251
1237200.000            -13.1044033247
1237400.000            -9.0583149278
1237600.000            -2.9884622881
1237800.000            3.8674968522
1238000.000            1.9207181821
1238200.000            6.1606063144
