# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
973600.000            10.8567633709
973800.000            10.6286030629
974000.000            6.2051704423
974200.000            -1.9374876469
974400.000            -12.5212984785
974600.000            -7.6872571213
974800.000            -2.0356876878
975000.000            -0.3771765097
975200.000            -1.0430172098
975400.000            10.8446153508
975600.000            9.6441573585
975800.000            -18.3055229489
976000.000            -11.7272287232
976200.000            -0.2819171599
976400.000            8.0443119093
976600.000            16.9447738544
976800.000            13.6513492843
977000.000            0.6005460792
977200.000            4.5001027410
977400.000            6.6064970092
977600.000            -3.3535872191
977800.000            -3.6549885242
978000.000            -0.8068614828
978200.000            5.3167539541
978400.000            11.9890669837
978600.000            11.1303504439
978800.000            -18.6685947300
979000.000            -21.2834412760
979200.000            -8.5867094996
979400.000            -5.2051903794
979600.000            9.2710763304
979800.000            -3.7510569614
980000.000            -3.2767887912
980200.000            -2.0708752345
980400.000            3.6818367830
980600.000            4.4975683361
980800.000            5.0235760824
981000.000            -2.6859595330
981200.000            0.9916423287
981400.000            -6.6714860733
981600.000            -10.1319031200
981800.000            -4.0676005097
982000.000            1.6280495966
982200.000            -1.8930375944
982400.000            -1.3510027007
982600.000            -2.3678101466
982800.000            3.4499835912
983000.000            -8.4169936705
983200.000            -2.7208672607
983400.000            7.2487592982
983600.000            9.2560766919
983800.000            11.6389702798
984000.000            8.1986287737
984200.000            0.6593238181
984400.000            -8.2371117459
984600.000            -11.2152724914
984800.000            -8.7213357397
985000.000            -5.6719195034
985200.000            -1.2207140480
985400.000            -1.7498198458
985600.000            -7.4879269908
985800.000            -2.8826430036
986000.000            1.9367257249
986200.000            16.7753289670
986400.000            22.0495078516
986600.000            16.4996317035
986800.000            3.8522547953
987000.000            -6.6843469980
987200.000            -10.4350617391
987400.000            4.9661795531
987600.000            5.9262864502
987800.000            3.9348705827
988000.000            -1.9098070651
988200.000            0.0595215567
988400.000            -0.5035159341
988600.000            0.6710474341
988800.000            -12.7525100087
989000.000            -1.8840762911
989200.000            5.3976195436
989400.000            7.1568079473
989600.000            -2.5424450353
989800.000            9.5187133676
990000.000            13.5146413177
990200.000            15.3569195768
990400.000            3.4427225849
990600.000            4.7889211495
990800.000            6.0091125451
991000.000            5.4128188215
991200.000            4.7260423293
991400.000            3.9647986226
991600.000            -0.1095685388
991800.000            -3.5550133318
992000.000            -5.9337007351
992200.000            -4.5608178762
992400.000            1.7199265557
992600.000            3.3159205232
992800.000            -11.4852664588
993000.000            -9.6141580222
993200.000            -6.3590381685
993400.000            -4.8924787260
993600.000            -1.9615903038
993800.000            0.0685002568
994000.000            -3.3014377198
994200.000            -2.4042916312
994400.000            1.2269301942
994600.000            4.5143788009
994800.000            4.3902002483
995000.000            -5.9928011313
995200.000            -4.2876407500
995400.000            -3.9275703673
995600.000            0.0435476052
995800.000            2.3101302345
996000.000            -12.6412673004
996200.000            -10.9480161085
996400.000            -1.7817680943
996600.000            6.2534274184
996800.000            4.0375334527
997000.000            4.4663071551
997200.000            4.5108997885
997400.000            2.8228920805
997600.000            6.8690054190
997800.000            8.3084029768
998000.000            7.5455730545
998200.000            6.4218671115
998400.000            0.5742298273
998600.000            1.1418363665
998800.000            -3.6227221311
999000.000            1.5131687562
999200.000            6.0007572344
999400.000            7.7712239051
999600.000            6.0087917321
999800.000            1.5255827783
1000000.000            6.4920889262
1000200.000            4.8923575287
1000400.000            -0.1353181181
1000600.000            1.8151689083
1000800.000            3.7708438296
1001000.000            -0.8024696122
1001200.000            -5.8909687993
1001400.000            1.5069347903
1001600.000            4.6223706891
1001800.000            1.8467615941
1002000.000            0.6314136564
1002200.000            -2.4346099896
1002400.000            -0.9628645309
1002600.000            2.0708574149
1002800.000            4.2326182192
1003000.000            4.2757600781
1003200.000            2.1794000222
1003400.000            -1.0014357355
1003600.000            -3.6658996411
1003800.000            -4.4733471562
1004000.000            -1.9551794461
1004200.000            0.4737639233
1004400.000            3.3909366718
1004600.000            5.5279612164
1004800.000            4.4213651913
1005000.000            2.5858328469
1005200.000            2.4152704747
1005400.000            -1.1395162896
1005600.000            4.1328426424
1005800.000            -1.6406409613
1006000.000            9.9233336344
1006200.000            -1.7856106928
1006400.000            -4.2427451292
1006600.000            -4.5736859347
1006800.000            -6.1244616598
1007000.000            -6.2213250076
1007200.000            -4.6147924338
1007400.000            2.0576997352
1007600.000            -0.1647158464
1007800.000            -11.4674436659
1008000.000            -10.1302206604
1008200.000            -10.6938487774
1008400.000            -8.1882773064
1008600.000            -6.4178035197
1008800.000            0.9662822745
1009000.000            1.8932487973
1009200.000            -10.6394107844
1009400.000            -3.4107912665
1009600.000            -5.9699166683
1009800.000            -7.5602447640
1010000.000            -8.9139360318
1010200.000            -6.6477603805
1010400.000            -1.6568106896
1010600.000            4.0419606366
1010800.000            8.6094085908
1011000.000            10.6173675512
1011200.000            7.8655135736
1011400.000            4.4750830985
1011600.000            -4.4675333605
1011800.000            -7.6198156464
1012000.000            -9.1102719274
1012200.000            -8.3169436593
1012400.000            -3.0960602939
1012600.000            4.4227125941
1012800.000            26.4000951662
1013000.000            19.9939263658
1013200.000            -4.9426677198
1013400.000            -12.0432767903
1013600.000            1.6961972871
1013800.000            -10.2871753074
1014000.000            -17.4705606252
1014200.000            -15.9874188213
1014400.000            2.1367545280
1014600.000            1.8144595617
1014800.000            10.1274260293
1015000.000            10.5907331934
1015200.000            7.3146181154
1015400.000            13.2445332571
1015600.000            8.2020507395
1015800.000            -12.5862019727
1016000.000            -8.0048878461
1016200.000            -1.8055704383
1016400.000            4.1115372673
1016600.000            8.9606745128
1016800.000            7.6823237764
1017000.000            -12.6771124900
1017200.000            -5.3951885104
1017400.000            4.6541522988
1017600.000            -0.6240997901
1017800.000            0.1068412737
1018000.000            -0.0473905629
1018200.000            6.7789076082
1018400.000            9.4361582203
1018600.000            8.3155891287
1018800.000            14.5804160233
1019000.000            16.4403174715
1019200.000            3.2469124372
1019400.000            -1.0071024910
1019600.000            4.0469545861
1019800.000            4.9613887832
1020000.000            2.9378615863
1020200.000            0.8208342232
1020400.000            6.6282123134
1020600.000            5.0285236949
1020800.000            0.4926954364
1021000.000            -7.6222253019
1021200.000            -7.2141545460
1021400.000            -15.6775017812
1021600.000            -15.3768240962
1021800.000            -4.3979709915
1022000.000            2.9302637323
1022200.000            1.3003538769
1022400.000            1.8462482992
1022600.000            -0.5772403763
1022800.000            3.8478596927
1023000.000            -4.7325226925
1023200.000            -1.8104583416
1023400.000            2.5568939725
1023600.000            1.1226922332
1023800.000            3.5755630174
1024000.000            5.8956383719
1024200.000            7.9475412474
1024400.000            9.3532322701
1024600.000            10.3872396099
1024800.000            12.0494363999
1025000.000            11.0729182753
1025200.000            14.7391386998
1025400.000            12.3707315089
1025600.000            2.7118328879
1025800.000            -2.6197799265
1026000.000            -12.5469347580
1026200.000            -22.0154021682
1026400.000            -22.8909719459
1026600.000            -15.8596079895
1026800.000            -9.5730372674
1027000.000            1.6900154518
1027200.000            12.1317919434
1027400.000            5.6200694276
1027600.000            5.5517510836
1027800.000            2.9434026969
1028000.000            -5.6189715415
1028200.000            -1.7444195371
1028400.000            -3.4247322577
1028600.000            -0.1816638238
1028800.000            -11.4390127553
1029000.000            0.1933166569
1029200.000            9.9421545056
1029400.000            14.2699856824
1029600.000            15.2960654424
1029800.000            9.7328150688
1030000.000            17.3879199080
1030200.000            13.9945735926
1030400.000            13.9533957912
1030600.000            0.3034696263
1030800.000            -12.9133999816
1031000.000            -20.6145588612
1031200.000            -19.1717393969
1031400.000            -9.2230545974
1031600.000            3.2599426812
1031800.000            12.1973798189
1032000.000            19.0480919588
1032200.000            21.5581119972
1032400.000            16.4280553582
1032600.000            -4.4552962303
1032800.000            -14.4048115856
1033000.000            -10.9746504663
1033200.000            0.4914203821
1033400.000            1.1288905598
1033600.000            1.6508779262
1033800.000            2.3335244344
1034000.000            -1.4836649011
1034200.000            -4.1669661633
1034400.000            -3.5908621031
1034600.000            -2.7354748254
1034800.000            -3.0818733441
1035000.000            -11.1796554289
1035200.000            -2.6361430380
1035400.000            0.2345443278
1035600.000            -0.2290720888
1035800.000            2.7081310914
1036000.000            12.1253757427
1036200.000            7.4808263495
1036400.000            0.6043536373
1036600.000            8.8046323742
1036800.000            3.5056976550
1037000.000            7.4598667645
1037200.000            4.0740701871
1037400.000            0.7788806948
1037600.000            -2.3743814109
1037800.000            14.0364927626
1038000.000            4.6778138409
1038200.000            3.7284077474
1038400.000            -2.0151433511
1038600.000            -0.9836200646
1038800.000            -3.5151865089
1039000.000            -0.0970125223
1039200.000            3.4526071122
1039400.000            5.6882594405
1039600.000            5.7028955226
1039800.000            3.4918849890
1040000.000            -2.4390193478
1040200.000            -9.6627786259
1040400.000            -5.9481728408
1040600.000            -7.0331034626
1040800.000            2.3251655420
1041000.000            1.2162868642
1041200.000            -1.7719040671
1041400.000            1.7799608676
1041600.000            6.7905993741
1041800.000            4.1520591810
1042000.000            2.7266222427
1042200.000            -0.9961581779
1042400.000            -0.1499638607
1042600.000            1.3581220156
1042800.000            2.5944020467
1043000.000            2.6038427846
1043200.000            1.3834642501
1043400.000            -0.4777662546
1043600.000            -2.0763477232
1043800.000            -2.6397931487
1044000.000            2.3256788427
1044200.000            2.1190805544
1044400.000            1.2439670072
1044600.000            -0.1184587000
1044800.000            -1.9917491512
1045000.000            -3.3072622073
1045200.000            -1.4500341751
1045400.000            -0.5559537191
1045600.000            6.0006930718
1045800.000            3.5026143100
1046000.000            10.2878312247
1046200.000            -3.1195097436
1046400.000            -5.7358534367
1046600.000            -5.9696529019
1046800.000            -7.0620904886
1047000.000            -6.4805397768
1047200.000            -4.8238181854
1047400.000            2.1865888485
1047600.000            -1.8776467182
1047800.000            -11.8038525066
1048000.000            -9.9107578834
1048200.000            -10.2905688092
1048400.000            -8.9055093832
1048600.000            -7.4569295762
1048800.000            0.1010502777
1049000.000            0.3586346337
1049200.000            -13.5379107563
1049400.000            -6.5652051739
1049600.000            -8.2974383475
1049800.000            -8.3552697830
1050000.000            -8.7173006712
1050200.000            -9.9884082091
1050400.000            -7.3254258369
1050600.000            -2.0455517151
1050800.000            4.0383461770
1051000.000            8.9105140660
1051200.000            7.8028058991
1051400.000            6.1250676465
1051600.000            -0.2673245506
1051800.000            -2.5624226063
1052000.000            -3.4813125047
1052200.000            -7.1579485828
1052400.000            -3.8406521573
1052600.000            4.1275100603
1052800.000            27.2117880513
1053000.000            17.3379590057
1053200.000            -6.0705797822
1053400.000            -6.3929799467
1053600.000            -9.6486629725
1053800.000            -10.6287456794
1054000.000            -7.4553611505
1054200.000            -1.6162731859
1054400.000            5.3637063243
1054600.000            11.0429759263
1054800.000            11.8277208159
1055000.000            10.1538893066
1055200.000            6.0923093777
1055400.000            7.3680722621
1055600.000            4.2660359573
1055800.000            -6.7934938071
1056000.000            -5.6927436591
1056200.000            -3.6838899684
1056400.000            1.0377046770
1056600.000            1.5325604018
1056800.000            -0.0203481914
1057000.000            9.3278526410
1057200.000            -3.9070848443
1057400.000            -15.5370866751
1057600.000            2.7822650160
1057800.000            4.5128674277
1058000.000            4.6238392833
1058200.000            6.0052770804
1058400.000            -2.1360808266
1058600.000            -6.1211394959
1058800.000            -2.3005674098
1059000.000            -7.8114178602
1059200.000            -3.1253698822
1059400.000            -6.6716286305
1059600.000            -3.9500627387
1059800.000            -6.6081367135
1060000.000            -5.7698735917
1060200.000            -3.8611127268
1060400.000            6.7147740652
1060600.000            8.2048026153
1060800.000            -4.6870032713
1061000.000            -0.6304396421
1061200.000            -4.1359295454
1061400.000            -17.1364045915
1061600.000            -16.1008573493
1061800.000            -5.1930067141
1062000.000            3.2706613163
1062200.000            6.6501415127
1062400.000            6.0877966477
1062600.000            6.0381494424
1062800.000            5.1954377413
1063000.000            -5.6877817909
1063200.000            -6.3233783507
1063400.000            -5.0180011115
1063600.000            -7.3032828018
1063800.000            -5.5403231079
1064000.000            -3.3113507585
1064200.000            -0.7691934468
1064400.000            2.6021763538
1064600.000            4.7975830293
1064800.000            6.9717645507
1065000.000            7.5089863777
1065200.000            9.3907314553
1065400.000            9.8040777764
1065600.000            0.4303225840
1065800.000            -1.2742149646
1066000.000            -8.8158393626
1066200.000            -18.9309462913
1066400.000            -19.5188419252
1066600.000            -13.0037401515
1066800.000            -6.3363176700
1067000.000            5.0246454512
1067200.000            12.2035109052
1067400.000            0.1547277096
1067600.000            -1.3103417699
1067800.000            -1.6423760081
1068000.000            -3.7270140077
1068200.000            1.8970931748
1068400.000            -0.4397263370
1068600.000            6.2150727714
1068800.000            -8.5286357050
1069000.000            4.9533043668
1069200.000            11.8702673799
1069400.000            7.8680800776
1069600.000            4.3197859458
1069800.000            -5.3127117400
1070000.000            -9.2274461182
1070200.000            -12.1706598912
1070400.000            -2.8531747878
1070600.000            -2.3847061576
1070800.000            1.3370126981
1071000.000            0.8098014642
1071200.000            0.1777146086
1071400.000            -0.3716333977
1071600.000            -1.0133718827
1071800.000            -2.4990197935
1072000.000            -0.8618140634
1072200.000            -2.0423284636
1072400.000            -9.6788048660
1072600.000            -5.8016266840
1072800.000            -6.5654760563
1073000.000            -6.5964592389
1073200.000            -12.4274222496
1073400.000            -5.8096255542
1073600.000            3.7198385476
1073800.000            2.0786138964
1074000.000            5.7847235451
1074200.000            15.2408575575
1074400.000            20.5983615406
1074600.000            21.5637012001
1074800.000            17.3283774896
1075000.000            16.6101045199
1075200.000            -0.1550287639
1075400.000            -7.3942645977
1075600.000            -1.8530307664
1075800.000            -5.2249166490
1076000.000            -5.2986246039
1076200.000            -11.1685624744
1076400.000            -10.3090759834
1076600.000            7.0748658434
1076800.000            2.6902120546
1077000.000            -2.4239840404
1077200.000            -8.5957349596
1077400.000            -8.2723153688
1077600.000            -6.2925234933
1077800.000            1.2653592627
1078000.000            2.2833363360
1078200.000            5.5348835900
1078400.000            -2.5668480052
1078600.000            -1.0922495642
1078800.000            -2.5579383937
1079000.000            3.3575224916
1079200.000            7.7589047452
1079400.000            8.5965761894
1079600.000            5.4830335083
1079800.000            -0.1357785672
1080000.000            5.3849011939
1080200.000            3.5065460186
1080400.000            2.0875226184
1080600.000            3.3111226254
1080800.000            4.4609104104
1081000.000            -0.8394471234
1081200.000            -6.4356120806
1081400.000            1.6119164030
1081600.000            4.6519066256
1081800.000            1.7744536232
1082000.000            0.6242413748
1082200.000            -2.3508624498
1082400.000            -0.8551022226
1082600.000            2.1741565561
1082800.000            4.3442602122
1083000.000            4.3450052040
1083200.000            2.1753088025
1083400.000            -1.0729463586
1083600.000            -3.7697994143
1083800.000            -4.5590712422
1084000.000            -2.1300255317
1084200.000            0.9293048700
1084400.000            4.1743590587
1084600.000            6.4026042181
1084800.000            5.6940696723
1085000.000            3.8133654520
1085200.000            3.0316326644
1085400.000            -1.2306137205
1085600.000            2.5683344250
1085800.000            -2.4227988232
1086000.000            10.0929496023
1086200.000            -1.5657838791
1086400.000            -3.7136789913
1086600.000            -4.1527328824
1086800.000            -5.7843956043
1087000.000            -6.0948901137
1087200.000            -4.3889205721
1087400.000            0.9513532327
1087600.000            6.5083575847
1087800.000            -4.0805683760
1088000.000            -4.6690877984
1088200.000            -5.9567990932
1088400.000            -3.1599532331
1088600.000            -2.3942680869
1088800.000            -0.2141961181
1089000.000            1.6330965662
1089200.000            -2.7334216400
1089400.000            2.7160658049
1089600.000            -2.3779210220
1089800.000            -6.8166919671
1090000.000            -7.6317498307
1090200.000            -2.6885670073
1090400.000            3.2863810169
1090600.000            7.8560176274
1090800.000            9.2728443599
1091000.000            6.9527725397
1091200.000            -1.8190462566
1091400.000            -10.4525708943
1091600.000            -13.1491171258
1091800.000            -7.7155027194
1092000.000            1.7976357307
1092200.000            3.1672534485
1092400.000            9.4605112478
1092600.000            5.3697945960
1092800.000            23.4939242649
1093000.000            21.5656403101
1093200.000            -5.3362164454
1093400.000            -2.4466172078
1093600.000            -19.7409281935
1093800.000            -14.0468727532
1094000.000            -2.6069760306
1094200.000            10.0728740024
1094400.000            11.6056630116
1094600.000            19.8253369402
1094800.000            14.3980816879
1095000.000            15.5949750979
1095200.000            12.9935882880
1095400.000            8.4632901886
1095600.000            4.5685886194
1095800.000            -13.9192900485
1096000.000            -11.8941356892
1096200.000            -5.0786485261
1096400.000            6.0075655267
1096600.000            14.4354953032
1096800.000            19.4769797425
1097000.000            1.2265937913
1097200.000            -2.3814998363
1097400.000            -4.8944463653
1097600.000            -6.2892940153
1097800.000            -4.5986877576
1098000.000            -1.1918126038
1098200.000            6.8017636072
1098400.000            8.5635113396
1098600.000            7.5842698625
1098800.000            13.2381455797
1099000.000            17.4341736115
1099200.000            0.0958082763
1099400.000            -3.5287567861
1099600.000            3.4938490584
1099800.000            1.2226977279
1100000.000            -0.3508955579
1100200.000            -1.5513322615
1100400.000            6.1595369575
1100600.000            5.3630290590
1100800.000            0.8656216809
1101000.000            -5.5703366939
1101200.000            -6.0009140829
1101400.000            -15.6800682852
1101600.000            -15.3029093740
1101800.000            -4.3942994913
1102000.000            2.9051514098
1102200.000            1.7262848380
1102400.000            2.1436082856
1102600.000            -0.3913263620
1102800.000            4.0403993624
1103000.000            -3.5392757997
1103200.000            -1.5951286679
1103400.000            -0.4533980647
1103600.000            -2.3889194701
1103800.000            0.0468946980
1104000.000            2.5919246825
1104200.000            4.9512012745
1104400.000            9.0481060177
1104600.000            9.8136592925
1104800.000            7.0331747412
1105000.000            7.9428930762
1105200.000            -6.1211394959
1105400.000            -3.8324358458
1105600.000            -0.5489051936
1105800.000            6.3453716533
1106000.000            7.8808697237
1106200.000            0.3571470149
1106400.000            -0.6796898161
1106600.000            -2.1984356602
1106800.000            -2.6702701287
1107000.000            -0.1545506096
1107200.000            -1.5305771726
1107400.000            1.3848811583
1107600.000            0.3233042541
1107800.000            -2.4445105516
1108000.000            -1.9005463383
1108200.000            -1.7753215914
1108400.000            -1.1317947832
1108600.000            -1.9013082603
1108800.000            -12.6671031837
1109000.000            -2.1737314818
1109200.000            4.3482596473
1109400.000            3.6223335975
1109600.000            -3.2971709425
1109800.000            4.9041277070
1110000.000            6.7030110207
1110200.000            7.4013937623
1110400.000            11.8951622315
1110600.000            9.6639192614
1110800.000            9.4876589657
1111000.000            1.1835602023
1111200.000            -7.2672807637
1111400.000            -13.7803577982
1111600.000            -12.9373538015
1111800.000            -9.7102014882
1112000.000            -1.7099377731
1112200.000            10.1519787199
1112400.000            -4.7304837688
1112600.000            1.1249058251
1112800.000            -12.3103335694
1113000.000            -8.3306030585
1113200.000            -8.1481831532
1113400.000            -4.6945387536
1113600.000            0.4380262369
1113800.000            -3.8440563093
1114000.000            13.2718520555
1114200.000            21.7701604952
1114400.000            22.4452024603
1114600.000            13.6002477465
1114800.000            1.9893056473
1115000.000            -1.1744220130
1115200.000            2.8929837851
1115400.000            -4.1433438304
1115600.000            -2.4232942925
1115800.000            -6.1914611125
1116000.000            5.2028520263
1116200.000            2.6242605811
1116400.000            -2.7097975222
1116600.000            8.1708252571
1116800.000            4.3378475695
1117000.000            5.2016543323
1117200.000            1.7337935819
1117400.000            -0.8205862603
1117600.000            -0.9925809231
1117800.000            -1.5885400228
1118000.000            -3.9072238613
1118200.000            3.8876009635
1118400.000            -4.0857369877
1118600.000            -1.4723656952
1118800.000            -0.9627934598
1119000.000            5.7655105705
1119200.000            9.7842303036
1119400.000            9.1803654169
1119600.000            4.2411161286
1119800.000            -2.6813380823
1120000.000            0.3064625198
1120200.000            -2.6228632715
1120400.000            -4.0029251485
1120600.000            -2.3976330358
1120800.000            3.1636764132
1121000.000            -0.8466546648
1121200.000            -5.7469392159
1121400.000            1.9363550109
1121600.000            5.5682478633
1121800.000            2.6695982063
1122000.000            1.4797510121
1122200.000            -1.8062958256
1122400.000            -0.5590528249
1122600.000            2.2472255654
1122800.000            3.9852342447
1123000.000            3.7391085570
1123200.000            1.6332213275
1123400.000            -1.2770839876
1123600.000            -3.5331804060
1123800.000            -4.0050353686
1124000.000            -0.4986457995
1124200.000            3.4556512421
1124400.000            6.3167838942
1124600.000            7.6455374958
1124800.000            5.0139446476
1125000.000            1.4877374116
1125200.000            -0.8286797022
1125400.000            -4.6236895745
1125600.000            3.2274445971
1125800.000            -4.2873377626
1126000.000            9.2713615041
1126200.000            -1.3480271809
1126400.000            -3.7859290439
1126600.000            -4.2874447043
1126800.000            -5.9579967753
1127000.000            -6.2083571650
1127200.000            -4.6223492996
1127400.000            2.0998479751
1127600.000            -0.7773220951
1127800.000            -11.6443598789
1128000.000            -10.1917876994
1128200.000            -10.6944475888
1128400.000            -8.4018657068
1128600.000            -6.6155509925
1128800.000            1.0155498293
1129000.000            1.8044012677
1129200.000            -11.2422490695
1129400.000            -4.0527968992
1129600.000            -6.5588317285
1129800.000            -7.9174563412
1130000.000            -9.1544724870
1130200.000            -7.5773546523
1130400.000            -3.2299433508
1130600.000            2.1131829915
1130800.000            6.9880046859
1131000.000            9.9915735838
1131200.000            8.0254767468
1131400.000            4.7502100383
1131600.000            -3.1971636688
1131800.000            -5.9461909755
1132000.000            -6.7986838024
1132200.000            -7.2966669973
1132400.000            -2.5252834611
1132600.000            4.5182178296
1132800.000            26.2440530276
1133000.000            20.1227067526
1133200.000            -6.3588314487
1133400.000            -11.7999172400
1133600.000            -1.5418581140
1133800.000            -10.0279605975
1134000.000            -13.5610091144
1134200.000            -10.7059967975
1134400.000            -0.5797020942
1134600.000            0.8792932128
1134800.000            8.1104986555
1135000.000            7.3942503657
1135200.000            4.8209594095
1135400.000            5.3378703995
1135600.000            3.3408581776
1135800.000            -5.5173459590
1136000.000            -5.0162616113
1136200.000            -3.8230681832
1136400.000            1.1188137701
1136600.000            -4.5576739385
1136800.000            -5.9312625563
1137000.000            6.6788433057
1137200.000            -0.2626138464
1137400.000            -7.0212691395
1137600.000            -0.7177120806
1137800.000            2.4731464385
1138000.000            7.7057642955
1138200.000            6.7420215850
1138400.000            10.1467602013
1138600.000            8.4906232190
1138800.000            12.4656058161
1139000.000            19.0086251403
1139200.000            -1.4563568122
1139400.000            1.9170867865
1139600.000            -12.2930240773
1139800.000            -5.2211596026
1140000.000            0.3702697865
1140200.000            5.1997294721
1140400.000            -1.2040849345
1140600.000            0.3844019549
1140800.000            -4.0640216954
1141000.000            -1.5161972962
1141200.000            -2.5316390750
1141400.000            -13.0994985031
1141600.000            -13.7307961628
1141800.000            -4.5267549481
1142000.000            2.5014116116
1142200.000            1.2059090974
1142400.000            1.7390343796
1142600.000            -0.6352035609
1142800.000            3.6370480979
1143000.000            -5.2416486895
1143200.000            -1.1791855998
1143400.000            5.5884375268
1143600.000            6.6926310301
1143800.000            9.0031070429
1144000.000            10.9470750768
1144200.000            12.4322415013
1144400.000            14.2202529665
1144600.000            14.4778137401
1144800.000            12.4785807747
1145000.000            11.3919605773
1145200.000            12.7776045234
1145400.000            12.8252270488
1145600.000            3.3720231206
1145800.000            -0.0602653536
1146000.000            -9.9772582673
1146200.000            -19.3747766669
1146400.000            -18.0542358188
1146600.000            -10.2474518978
1146800.000            -4.1781802677
1147000.000            6.2437389844
1147200.000            14.9893422410
1147400.000            5.0138234502
1147600.000            4.9245169861
1147800.000            2.3573802492
1148000.000            -4.9162044307
1148200.000            -1.6156177548
1148400.000            -0.9771557360
1148600.000            4.5507836461
1148800.000            -9.5288082438
1149000.000            3.9296805874
1149200.000            11.0669298055
1149400.000            7.4455800306
1149600.000            3.8528892875
1149800.000            -5.4483218323
1150000.000            -11.0725190084
1150200.000            -12.4315571200
1150400.000            -2.2243107942
1150600.000            -1.4269411777
1150800.000            2.6184343087
1151000.000            2.6324964913
1151200.000            2.2198666802
1151400.000            1.4695857824
1151600.000            0.7919149534
1151800.000            -0.9527347210
1152000.000            -4.6454119947
1152200.000            -1.9349202771
1152400.000            8.0322066445
1152600.000            2.5853195520
1152800.000            -13.7170512530
1153000.000            -6.9870066076
1153200.000            1.3776557973
1153400.000            1.3743443252
1153600.000            1.2639967089
1153800.000            10.0053470169
1154000.000            -3.6158496643
1154200.000            -11.6014425713
1154400.000            -17.0192589240
1154600.000            -16.6136976255
1154800.000            -12.7473770600
1155000.000            -16.8867713977
1155200.000            -0.6426061519
1155400.000            8.1280077514
1155600.000            -2.8833327457
1155800.000            4.4410914609
1156000.000            8.1787243136
1156200.000            3.7365206872
1156400.000            -3.8562185852
1156600.000            7.7260680225
1156800.000            4.4091637064
1157000.000            3.3545781636
1157200.000            -1.7308002484
1157400.000            -4.1508507953
1157600.000            -6.0753776859
1157800.000            16.7251399969
1158000.000            7.4160511805
1158200.000            4.8842731122
1158400.000            -0.0773195788
1158600.000            1.0470906098
1158800.000            -2.9372930416
1159000.000            1.6952393133
1159200.000            5.6561641516
1159400.000            7.2246201065
1159600.000            5.7148154096
1159800.000            1.7848674800
1160000.000            11.1188012352
1160200.000            9.0365853916
1160400.000            -5.0050047338
1160600.000            -2.5431329924
1160800.000            2.2552484996
1161000.000            -1.7497137996
1161200.000            -7.0442391724
1161400.000            1.5541839096
1161600.000            6.0072518297
1161800.000            3.3026389718
1162000.000            1.8846965275
1162200.000            -1.5808009221
1162400.000            -0.5570692595
1162600.000            2.2585947274
1162800.000            3.7703127091
1163000.000            3.4206543983
1163200.000            1.3831986869
1163400.000            -1.3264575886
1163600.000            -3.3576864620
1163800.000            -3.6979878022
1164000.000            1.7308002484
1164200.000            8.8622784379
1164400.000            11.5982202093
1164600.000            10.2818712782
1164800.000            9.7126539583
1165000.000            5.4003856395
1165200.000            -0.3456358976
1165400.000            -5.2520144244
1165600.000            -3.1416260522
1165800.000            -2.5649712670
1166000.000            4.9990020142
1166200.000            2.4124740764
1166400.000            1.2240963718
1166600.000            0.1380099627
1166800.000            -2.6377916492
1167000.000            -4.8005487409
1167200.000            -3.1981546133
1167400.000            -1.2486423733
1167600.000            12.6552118140
1167800.000            4.5814210326
1168000.000            0.5714317598
1168200.000            -2.8819889069
1168400.000            -4.4055314212
1168600.000            -5.6267636682
1168800.000            -3.9923740537
1169000.000            -8.1218339098
1169200.000            -11.2879609489
1169400.000            -4.7994437329
1169600.000            -8.8391088012
1169800.000            -10.7273841134
1170000.000            -10.7156638835
1170200.000            -5.2637061844
1170400.000            3.1356768034
1170600.000            10.7582104475
1170800.000            13.4649086018
1171000.000            10.0058888410
1171200.000            -0.5909298987
1171400.000            -8.2673820239
1171600.000            -13.3668689199
1171800.000            -18.4300829547
1172000.000            -13.6316729513
1172200.000            9.0030072410
1172400.000            8.4949149379
1172600.000            0.3184518033
1172800.000            8.6486329909
1173000.000            4.9459185992
1173200.000            10.5914460980
1173400.000            12.1581697101
1173600.000            -18.8140287509
1173800.000            -11.6816594010
1174000.000            -0.3945140524
1174200.000            13.9190619214
1174400.000            14.0724235221
1174600.000            16.8295103096
1174800.000            6.1525076541
1175000.000            5.3296719135
1175200.000            3.3152325602
1175400.000            8.8237526511
1175600.000            6.9752577951
1175800.000            -6.6615765689
1176000.000            -5.1891926330
1176200.000            -2.9338942324
1176400.000            1.7477310092
1176600.000            -1.7260014611
1176800.000            -4.4979212304
1177000.000            6.3773529142
1177200.000            4.0429836683
1177400.000            -0.2455064819
1177600.000            -9.0943312572
1177800.000            -10.2051049376
1178000.000            -8.8136007876
1178200.000            8.5117396525
1178400.000            9.3269116093
1178600.000            7.7075608483
1178800.000            12.8085734147
1179000.000            17.5491520419
1179200.000            2.3581038515
1179400.000            -2.0564423380
1179600.000            4.5158830462
1179800.000            4.6619658091
1180000.000            2.6460596406
1180200.000            0.5760184007
1180400.000            6.0552949700
1180600.000            4.6434657450
1180800.000            1.8211903370
1181000.000            -7.6501286797
1181200.000            -6.5094554649
1181400.000            -13.9936610249
1181600.000            -14.4356093371
1181800.000            -4.1640147074
1182000.000            2.6557481161
1182200.000            -0.2365986280
