# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
815200.000            -5.6684191074
815400.000            -4.0777844604
815600.000            1.1206203327
815800.000            5.5983398736
816000.000            -4.3938075859
816200.000            -4.8737006279
816400.000            -8.0449392440
816600.000            -7.3279067710
816800.000            -5.9333656901
817000.000            5.4889649374
817200.000            -7.0713297844
817400.000            -12.7509131190
817600.000            2.7817535001
817800.000            -2.4732872405
818000.000            -7.0768762913
818200.000            -11.9728981864
818400.000            -2.6811972863
818600.000            -0.7733550734
818800.000            3.4506180834
819000.000            3.5000692133
819200.000            -10.1575679821
819400.000            -3.2662804695
819600.000            4.3239992582
819800.000            13.5705335839
820000.000            16.5919680893
820200.000            5.9123846681
820400.000            9.8518143357
820600.000            0.4876659544
820800.000            -4.1374480524
821000.000            -6.8963669727
821200.000            -2.5768875901
821400.000            6.5557662150
821600.000            11.1005507114
821800.000            12.0773540097
822000.000            2.2059461890
822200.000            0.5873702406
822400.000            -4.1671764766
822600.000            -10.9711144073
822800.000            -8.2400204702
823000.000            -7.0995468592
823200.000            -2.3896288167
823400.000            3.5222193881
823600.000            -2.7993535089
823800.000            2.7806520501
824000.000            -10.9918459245
824200.000            -9.8895701120
824400.000            -4.5502596535
824600.000            -6.6855304481
824800.000            -4.3937933242
825000.000            -3.2051144171
825200.000            -5.2072435648
825400.000            -4.5524304724
825600.000            -1.0386960722
825800.000            2.2391687709
826000.000            8.9239738021
826200.000            10.5167044373
826400.000            -3.8132014875
826600.000            -3.5476881629
826800.000            -11.0199346148
827000.000            -12.9323919333
827200.000            -12.7253623501
827400.000            -7.3567797038
827600.000            1.2887187128
827800.000            -7.1278922592
828000.000            -12.2172558150
828200.000            -10.4466394711
828400.000            -7.5159586938
828600.000            -5.4295651237
828800.000            -8.1024142272
829000.000            -2.1150962645
829200.000            5.1006846315
829400.000            9.5906604565
829600.000            12.1050434924
829800.000            12.0280205014
830000.000            8.9067070653
830200.000            4.4485342632
830400.000            6.4365245890
830600.000            8.9056377084
830800.000            10.9643845689
831000.000            5.9576260317
831200.000            10.6951890167
831400.000            2.2162700403
831600.000            -8.2277726482
831800.000            -13.1617214594
832000.000            -19.5954941726
832200.000            -20.1467746657
832400.000            -2.8275669960
832600.000            1.5509076379
832800.000            5.1549229614
833000.000            -0.2667401574
833200.000            0.4773058975
833400.000            -0.1277916008
833600.000            -2.4446157083
833800.000            -3.5705120331
834000.000            -2.6808069619
834200.000            -1.7614385244
834400.000            0.1197160734
834600.000            0.0369773893
834800.000            1.2752241795
835000.000            6.3083644209
835200.000            10.4101954108
835400.000            0.3229500261
835600.000            -4.1094127914
835800.000            -6.6371950181
836000.000            -6.1293237261
836200.000            -3.6710896365
836400.000            0.7439397709
836600.000            7.4289976751
836800.000            10.7381348476
837000.000            11.5405028670
837200.000            8.7332841560
837400.000            -0.7774816062
837600.000            4.8118555253
837800.000            -3.1564296686
838000.000            4.1243233435
838200.000            9.3279951982
838400.000            6.9880474412
838600.000            9.4982956067
838800.000            -0.7754094863
839000.000            -2.6293614663
839200.000            0.6235506840
839400.000            -4.9070292560
839600.000            7.3586190119
839800.000            7.6681225531
840000.000            2.9985499890
840200.000            3.2963047533
840400.000            -6.2301223405
840600.000            -5.6362168769
840800.000            -5.3532193921
841000.000            -3.7447940275
841200.000            -3.7304145958
841400.000            0.6120394984
841600.000            3.7637574855
841800.000            5.0080773811
842000.000            3.7111303307
842200.000            0.0473905629
842400.000            -0.3168580132
842600.000            -3.0338106111
842800.000            0.6217442874
843000.000            -6.5206054067
843200.000            -21.2378149665
843400.000            -18.8606816620
843600.000            -5.7725683972
843800.000            -8.9377900498
844000.000            15.0025739093
844200.000            20.8121210215
844400.000            20.1075359743
844600.000            18.4311094970
844800.000            11.5360257763
845000.000            0.8679414316
845200.000            1.6061257758
845400.000            0.8178414412
845600.000            -2.0772869877
845800.000            2.6093874592
846000.000            5.6313690782
846200.000            7.3113529388
846400.000            2.8810656829
846600.000            4.7668351432
846800.000            11.5903211528
847000.000            13.3864312190
847200.000            8.7220914589
847400.000            4.6069789175
847600.000            -1.0005855870
847800.000            0.7772336492
848000.000            -2.4180704309
848200.000            3.9020374299
848400.000            6.6611060827
848600.000            5.0509162525
848800.000            -3.7386130817
849000.000            -8.4056441249
849200.000            -8.2279294967
849400.000            -2.2435424839
849600.000            -9.5550433940
849800.000            -8.9173009510
850000.000            -3.7985974868
850200.000            -2.4616329107
850400.000            -0.1537182801
850600.000            2.5848401174
850800.000            -0.5367743302
851000.000            3.7564073632
851200.000            12.9561746727
851400.000            13.5414468153
851600.000            8.2484043042
851800.000            2.4645237679
852000.000            -2.2058205383
852200.000            -15.5572193216
852400.000            -8.1340960231
852600.000            -4.7763596423
852800.000            3.2404427598
853000.000            -15.5805457475
853200.000            -11.3228081195
853400.000            -4.2154762496
853600.000            4.0510253117
853800.000            10.8217451198
854000.000            21.3023762404
854200.000            -0.0250766210
854400.000            -5.1804523348
854600.000            -6.8122861550
854800.000            -5.7685974794
855000.000            -12.7318355974
855200.000            -6.4548179274
855400.000            0.9226638749
855600.000            0.3986935538
855800.000            10.9718558945
856000.000            -2.3766466887
856200.000            -5.1893922486
856400.000            -2.5684770118
856600.000            -2.7270998983
856800.000            -1.4421890282
857000.000            -5.4202901411
857200.000            4.9636130669
857400.000            9.7197545403
857600.000            13.9124461169
857800.000            0.2774543800
858000.000            6.2031030071
858200.000            5.2071009839
858400.000            7.3918407102
858600.000            -3.4103492621
858800.000            -3.6700416572
859000.000            4.0857156041
859200.000            9.8056461428
859400.000            13.6040119326
859600.000            5.0011407517
859800.000            5.7413856345
860000.000            4.2611133042
860200.000            -6.7853523322
860400.000            -0.8133963250
860600.000            -3.3668901541
860800.000            -2.8958176135
861000.000            -5.5101740628
861200.000            -0.7290813554
861400.000            8.3802929598
861600.000            11.4761982435
861800.000            9.7935266460
862000.000            2.5494761295
862200.000            -1.1854195657
862400.000            -3.3820288392
862600.000            -7.4315641791
862800.000            -3.1758244333
863000.000            -2.7335285757
863200.000            0.9949892266
863400.000            4.3112987341
863600.000            -2.2569122560
863800.000            0.9815653196
864000.000            -11.8947915472
864200.000            -10.6554656071
864400.000            -5.0552578902
864600.000            -6.3335230982
864800.000            -3.8152261556
865000.000            -5.6464471647
865200.000            -6.5966588427
865400.000            -3.7066104728
865600.000            2.3924965054
865800.000            6.7241987921
866000.000            9.4317381762
866200.000            8.0540787972
866400.000            -3.7512743967
866600.000            -6.5506617896
866800.000            -6.8566720271
867000.000            -8.3232742901
867200.000            -9.3694296500
867400.000            -6.6749936090
867600.000            0.3878729725
867800.000            -8.6997915753
868000.000            -8.4100071817
868200.000            -6.8649988738
868400.000            -3.3670862058
868600.000            -0.3647621525
868800.000            -1.4398159193
869000.000            0.4670874478
869200.000            1.7748074010
869400.000            4.0398147712
869600.000            4.4663285446
869800.000            2.7033171589
870000.000            0.2637118280
870200.000            -2.5434359798
870400.000            2.2733466580
870600.000            7.3894168227
870800.000            11.3473608101
871000.000            0.5239526105
871200.000            10.6036796880
871400.000            3.5229109091
871600.000            -5.8085775750
871800.000            -8.6121889306
872000.000            -5.1488489573
872200.000            2.1735372150
872400.000            5.9413146179
872600.000            7.7496796814
872800.000            5.9527640247
873000.000            -2.8666345654
873200.000            -0.6029545487
873400.000            1.0972967532
873600.000            -0.3779733558
873800.000            -1.6323538041
874000.000            -2.6904580072
874200.000            -3.1922410098
874400.000            -2.5490483808
874600.000            -1.5697855439
874800.000            0.3814267180
875000.000            -2.0420976561
875200.000            9.6752973303
875400.000            -1.5853524165
875600.000            -6.4269573049
875800.000            -8.0884981776
876000.000            -5.7536548460
876200.000            3.8151548651
876400.000            6.5254247177
876600.000            2.6061971785
876800.000            10.1519216733
877000.000            15.1271909024
877200.000            17.0683643052
877400.000            12.5517540690
877600.000            -1.8945953046
877800.000            -10.7819361403
878000.000            -0.7897364493
878200.000            -3.1367372594
878400.000            3.6571130000
878600.000            8.8329492509
878800.000            5.7570839515
879000.000            3.5199844067
879200.000            4.5679327377
879400.000            -8.3109124342
879600.000            -4.6737288536
879800.000            -0.8433607870
880000.000            5.4526064352
880200.000            3.0969639073
880400.000            0.0028689341
880600.000            -0.3222947878
880800.000            -0.2753646854
881000.000            1.0449478636
881200.000            -1.8306640457
881400.000            -1.0715294504
881600.000            -0.4193604506
881800.000            0.4588171691
882000.000            1.1254730356
882200.000            5.9737378417
882400.000            -3.3784571469
882600.000            0.9050959474
882800.000            6.2075444585
883000.000            2.6869896926
883200.000            -7.8316788319
883400.000            -7.0063835349
883600.000            -6.7761415004
883800.000            -10.2651035509
884000.000            2.1392327877
884200.000            3.7633867716
884400.000            15.7820431744
884600.000            15.7941341479
884800.000            9.1636833188
885000.000            -1.1471667249
885200.000            1.2568947689
885400.000            4.3561408901
885600.000            2.6222252153
885800.000            2.1019020500
886000.000            2.4061523288
886200.000            4.0517310943
886400.000            1.3530220199
886600.000            -4.2172121918
886800.000            0.4661665941
887000.000            5.5396743540
887200.000            -2.6808247875
887400.000            1.5399987506
887600.000            3.3847984991
887800.000            7.1392418048
888000.000            7.5771835125
888200.000            6.7857515991
888400.000            3.7731821768
888600.000            2.3199951512
888800.000            -6.1991106939
889000.000            -6.2795057794
889200.000            -6.0206688698
889400.000            -3.0151430126
889600.000            -6.4645277687
889800.000            -8.9460455586
890000.000            -2.2549668958
890200.000            0.6761300489
890400.000            1.2252477228
890600.000            4.2541552853
890800.000            0.2901166764
891000.000            3.2895392163
891200.000            10.8023539605
891400.000            10.5748495105
891600.000            5.9528138960
891800.000            2.9986907910
892000.000            -2.1574565968
892200.000            -11.7940143401
892400.000            -2.8581847780
892600.000            -2.2029180938
892800.000            1.6139535478
893000.000            -16.1625099582
893200.000            -10.7580108437
893400.000            -1.9093998105
893600.000            7.6689067956
893800.000            9.6525126692
894000.000            12.7797147732
894200.000            -5.6907546363
894400.000            -4.6631563752
894600.000            -2.9766439938
894800.000            -0.4624652731
895000.000            -5.1097314810
895200.000            -5.6553229159
895400.000            -3.6565676239
895600.000            0.0872191771
895800.000            5.3557644888
896000.000            -5.2904118564
896200.000            -5.8875183043
896400.000            -6.7370169022
896600.000            -5.8351264103
896800.000            -4.3861045693
897000.000            6.1322752057
897200.000            -6.7737176129
897400.000            -12.4452450425
897600.000            1.8530842312
897800.000            -1.7516083634
898000.000            -6.1807960075
898200.000            -11.2274490348
898400.000            -2.7929105698
898600.000            -0.5731141761
898800.000            3.6310453783
899000.000            3.7418710890
899200.000            -7.9658345858
899400.000            -2.1912281247
899600.000            5.7544960817
899800.000            14.2648527337
900000.000            15.5539113897
900200.000            -0.3549687628
900400.000            7.4880553160
900600.000            10.3675918002
900800.000            5.1119486368
901000.000            -8.3782112926
901200.000            -7.7059211440
901400.000            9.5542734428
901600.000            10.2808446766
901800.000            9.2160395260
902000.000            4.5646319573
902200.000            4.1800730466
902400.000            3.2022485133
902600.000            1.6597322939
902800.000            2.0360940470
903000.000            -1.4010143578
903200.000            -5.4915456794
903400.000            -6.8235929453
903600.000            -8.0435847134
903800.000            -3.2823994074
904000.000            -12.1915054423
904200.000            -10.9776732245
904400.000            -5.6307773591
904600.000            -6.5256528448
904800.000            -4.1358190458
905000.000            -4.4091637064
905200.000            -5.9939845814
905400.000            -4.5941750216
905600.000            -0.0383056015
905800.000            5.2294507685
906000.000            11.1513385522
906200.000            14.0278237549
906400.000            -7.3300312528
906600.000            -5.1123336124
906800.000            -5.2590579954
907000.000            -4.6387890446
907200.000            2.2878169847
907400.000            4.2986766283
907600.000            4.8272330352
907800.000            14.6265556336
908000.000            16.2495422555
908200.000            9.8978684354
908400.000            3.4339038684
908600.000            1.9998424805
908800.000            1.1693921929
909000.000            -0.7686975328
909200.000            -1.7625185850
909400.000            -1.9584552789
909600.000            -4.1331634495
909800.000            -8.1384590206
910000.000            -8.5050810927
910200.000            -4.9000284640
910400.000            1.2241676622
910600.000            -0.0821542663
910800.000            -1.0562109795
911000.000            -5.0193200028
911200.000            7.3110678244
911400.000            7.7448746617
911600.000            2.6349596057
911800.000            2.3434784671
912000.000            0.5599914182
912200.000            1.7145610027
912400.000            5.2211596026
912600.000            6.5217888568
912800.000            4.7594921487
913000.000            -2.4593676329
913200.000            -0.7232906155
913400.000            1.0466125095
913600.000            -0.7376174718
913800.000            -2.1296886839
914000.000            -1.5753110527
914200.000            -1.2980872648
914400.000            -0.3199571332
914600.000            -0.7942878370
914800.000            0.3524363107
915000.000            3.8380678514
915200.000            8.3845276914
915400.000            3.3749817043
915600.000            -1.6176009840
915800.000            -5.8844884301
916000.000            -7.8093219017
916200.000            -9.1977604789
916400.000            -3.7313164302
916600.000            -0.9137560423
916800.000            9.7433661992
917000.000            16.4001662717
917200.000            14.3257068681
917400.000            7.0461497591
917600.000            5.8529777265
917800.000            -5.5969924709
918000.000            3.8476850305
918200.000            -1.4378861550
918400.000            2.2259041555
918600.000            7.4571006567
918800.000            6.3989897645
919000.000            1.9428006244
919200.000            1.1383301769
919400.000            -8.8545362299
919600.000            -8.9033991927
919800.000            -2.9772285792
920000.000            5.2326303515
920200.000            5.7399740691
920400.000            3.8494530541
920600.000            -3.4930327761
920800.000            -7.1261527530
921000.000            -10.8100819365
921200.000            -13.6182131559
921400.000            -5.9543894377
921600.000            2.7213787766
921800.000            10.0903831576
922000.000            12.5476761859
922200.000            11.0891155959
922400.000            7.6876848522
922600.000            -4.7107004645
922800.000            -14.0574238836
923000.000            -21.5624464714
923200.000            -6.7485090643
923400.000            -7.9882627353
923600.000            -10.6601708249
923800.000            -9.8405788240
924000.000            -11.3878541709
924200.000            -17.0156087718
924400.000            4.5239959800
924600.000            4.1888739434
924800.000            11.7122861313
925000.000            -1.0357742485
925200.000            -4.6797101837
925400.000            -1.7071057296
925600.000            -3.3551164178
925800.000            -10.9508962502
926000.000            -16.1653045893
926200.000            -14.3944885823
926400.000            1.6896616680
926600.000            -10.0132460734
926800.000            -5.9534269987
927000.000            1.0847229947
927200.000            -7.1893594963
927400.000            2.5901014091
927600.000            7.5851110923
927800.000            12.3807692792
928000.000            4.5426920959
928200.000            4.6904038654
928400.000            2.1182134757
928600.000            0.1418706293
928800.000            -7.0581266987
929000.000            -6.6599796792
929200.000            -5.4755764503
929400.000            -2.2498829467
929600.000            -10.6754271138
929800.000            -9.5903467595
930000.000            -4.3661109575
930200.000            -2.3467881602
930400.000            0.1261269075
930600.000            3.0370169324
930800.000            -0.5071286152
931000.000            3.3115681938
931200.000            11.9939433413
931400.000            12.4491517858
931600.000            7.6283135736
931800.000            2.6868096815
932000.000            -1.5472236669
932200.000            -13.7678105705
932400.000            -6.0371442481
932600.000            -4.3184207234
932800.000            0.1611739505
933000.000            -14.5061020935
933200.000            -9.3463312919
933400.000            -2.1481415156
933600.000            5.6372292110
933800.000            13.9767222764
934000.000            21.8246839395
934200.000            4.6431449379
934400.000            -4.3243521466
934600.000            -10.9786427795
934800.000            -12.6781390916
935000.000            3.1643305100
935200.000            -4.8524130783
935400.000            0.8917428861
935600.000            -2.5288408918
935800.000            8.2864595455
936000.000            8.6720165227
936200.000            5.6062531918
936400.000            -0.8976756495
936600.000            -2.2152790958
936800.000            -3.5994526925
937000.000            -7.2346008895
937200.000            -0.6075767228
937400.000            5.9327382961
937600.000            -1.4033696412
937800.000            1.0379876151
938000.000            15.3658167116
938200.000            17.1209486395
938400.000            13.3929900362
938600.000            -7.0053854566
938800.000            -10.9339004551
939000.000            4.6245236824
939200.000            -2.6666752678
939400.000            1.1283420644
939600.000            3.8171011148
939800.000            11.5996745418
940000.000            13.7692363797
940200.000            -1.7507421742
940400.000            5.7637639364
940600.000            2.3381993558
940800.000            3.1940999284
941000.000            -9.7408567418
941200.000            0.4560899473
941400.000            10.5640132657
941600.000            3.4569772612
941800.000            -4.7815353819
942000.000            -13.2596469888
942200.000            2.8592844431
942400.000            -0.8546594354
942600.000            -6.7241702688
942800.000            -6.4700456930
943000.000            -7.0109176722
943200.000            -5.6394178554
943400.000            -1.5193497019
943600.000            -0.0253599713
943800.000            2.0357741295
944000.000            -11.8754858985
944200.000            -10.3195415439
944400.000            -4.2947270941
944600.000            -4.7970198276
944800.000            -2.5368825411
945000.000            -10.2379558923
945200.000            -5.5236409682
945400.000            5.7236769051
945600.000            15.0634280437
945800.000            21.2292599927
946000.000            23.8478707248
946200.000            21.1895650471
946400.000            -9.2760952452
946600.000            4.7176584834
946800.000            -7.8095357375
947000.000            -7.7518897331
947200.000            -1.9920859989
947400.000            0.2518642009
947600.000            3.3945867765
947800.000            6.1376790961
948000.000            7.8419304973
948200.000            5.6683121717
948400.000            2.2674161183
948600.000            -0.9616423282
948800.000            0.1952824169
949000.000            -0.9860283740
949200.000            -2.2083353327
949400.000            -0.9050783472
949600.000            -1.2182170733
949800.000            -3.5052200054
950000.000            -4.6033715859
950200.000            -4.3185276591
950400.000            2.7881821835
950600.000            6.2495277911
950800.000            8.6248930661
951000.000            5.8543964197
951200.000            8.9226050395
951400.000            3.4679560988
951600.000            -3.3849375161
951800.000            -4.8711697929
952000.000            -6.1083356178
952200.000            -4.6376911644
952400.000            2.4405075525
952600.000            3.6995276927
952800.000            3.2975238308
953000.000            -1.5742840182
953200.000            0.2533872141
953400.000            1.4448807145
953600.000            -0.9876752002
953800.000            -2.9098976217
954000.000            -3.0760845018
954200.000            -2.8661569158
954400.000            -1.5451517665
954600.000            -1.3386773439
954800.000            0.4674948103
955000.000            2.3005495901
955200.000            5.4677486783
955400.000            9.0045043288
955600.000            5.1481146572
955800.000            -0.9029708015
956000.000            -6.4862858282
956200.000            -5.3159626193
956400.000            -6.0520726080
956600.000            -1.0766474851
956800.000            -12.6650500398
957000.000            -19.0455825014
957200.000            -16.7804619750
957400.000            -8.4554481787
957600.000            6.5750861550
957800.000            15.2853432315
958000.000            23.5098935177
958200.000            11.6533710476
958400.000            3.9440065483
958600.000            -0.5555109343
958800.000            2.8823435802
959000.000            -1.5748864231
959200.000            -0.6643711258
959400.000            -7.9220617571
959600.000            7.1091426666
959800.000            10.1139092466
960000.000            1.3873429326
960200.000            3.1115536464
960400.000            -7.8795151931
960600.000            -6.0582535656
960800.000            -5.5371506468
961000.000            -5.6850442123
961200.000            -7.6310939134
961400.000            -2.2064407688
961600.000            2.8161604098
961800.000            6.6031891366
962000.000            7.4179333032
962200.000            -0.6825410194
962400.000            5.3842667017
962600.000            1.9997016845
962800.000            -3.8812810008
963000.000            -5.4032658050
963200.000            1.5937825994
963400.000            1.2383350015
963600.000            -1.3117408645
963800.000            -15.6171039010
964000.000            8.9543438820
964200.000            8.1918988760
964400.000            19.3293784252
964600.000            13.6229468970
964800.000            -6.3537127320
965000.000            -1.7092480311
965200.000            1.8645246838
965400.000            7.6808836759
965600.000            5.8712425238
965800.000            5.9402096217
966000.000            4.5308648888
966200.000            5.1143654083
966400.000            -0.9497946270
966600.000            -11.4108669591
966800.000            -7.4750375428
967000.000            0.1938656509
967200.000            -9.5053961887
967400.000            2.4577582368
967600.000            8.4544072858
967800.000            14.2375339353
968000.000            -4.7836099568
968200.000            0.0091380904
968400.000            1.8083329763
968600.000            0.9100192706
968800.000            -4.8204960156
969000.000            -8.8952434858
969200.000            -5.7699448821
969400.000            -1.6776366302
969600.000            -16.6869849537
969800.000            -7.2314498061
970000.000            -12.4245705719
970200.000            -7.0209697338
970400.000            1.9091877240
970600.000            5.3490488586
970800.000            1.1851713833
971000.000            3.5224867303
971200.000            9.5215079987
971400.000            9.5258140089
971600.000            4.8824337982
971800.000            0.4754995015
972000.000            -5.8449218215
972200.000            -14.5459681196
972400.000            -6.9101404651
972600.000            -0.6434561878
972800.000            9.7773008021
973000.000            -13.0207929932
973200.000            -13.1422161476
973400.000            -10.9745934197
973600.000            -6.8718142821
973800.000            2.1481245795
974000.000            2.6630091224
974200.000            4.1465162914
974400.000            9.2736428344
974600.000            11.1511959950
974800.000            9.8673843216
975000.000            -0.1849223736
975200.000            -3.4190467872
975400.000            -2.5947050341
975600.000            1.0413882032
975800.000            5.0468597886
976000.000            -4.5337165369
976200.000            -5.3925507397
976400.000            -6.8119867493
976600.000            -6.0739091214
976800.000            -4.8233405358
977000.000            5.7158847784
977200.000            -7.7756867045
977400.000            -13.6357222518
977600.000            0.4390711266
977800.000            -1.6212671354
978000.000            -5.8928009795
978200.000            -10.9202125326
978400.000            -2.4776805581
978600.000            -0.5200919700
978800.000            3.6314909525
979000.000            3.6677603388
979200.000            -6.1493922100
979400.000            -0.9717188926
979600.000            5.5352043971
979800.000            13.6690295200
980000.000            14.8688886416
980200.000            -1.5511731952
980400.000            10.9880817384
980600.000            7.8666399771
980800.000            0.3038415102
981000.000            -10.1482430571
981200.000            -6.6865427584
981400.000            10.6986395058
981600.000            14.0615872773
981800.000            12.6467424101
982000.000            0.0199231639
982200.000            -5.9982691843
982400.000            -8.4515984227
982600.000            -14.0544581720
982800.000            -12.1656125124
983000.000            -9.6831108762
983200.000            -2.2202373941
983400.000            6.2588740641
983600.000            0.4063085384
983800.000            2.7189192320
984000.000            0.9899242120
984200.000            -2.3875382011
984400.000            -0.4108421847
984600.000            7.9556113844
984800.000            0.3942838599
985000.000            -14.1973256889
985200.000            -9.9634563109
985400.000            2.1387212718
985600.000            13.3294553046
985800.000            23.2048812992
986000.000            29.7940117697
986200.000            27.0035037394
986400.000            -8.2325063893
986600.000            0.3894845431
986800.000            -7.2056709101
987000.000            -11.0285466352
987200.000            -16.9820734358
987400.000            -12.6755155410
987600.000            -0.4253285811
987800.000            8.2068985738
988000.000            12.2341090529
988200.000            11.2265649904
988400.000            7.6111466387
988600.000            4.1477175434
988800.000            7.2732834655
989000.000            2.6637701549
989200.000            -1.6890770827
989400.000            -5.1481431686
989600.000            -8.4901099182
989800.000            -10.7477734103
990000.000            -9.1156615265
990200.000            -5.1651176039
990400.000            3.7563752819
990600.000            6.8494716432
990800.000            8.0306667421
991000.000            7.4330470349
991200.000            7.9799644712
991400.000            2.9831974325
991600.000            -3.3007782741
991800.000            -5.7088839805
992000.000            -5.9225793107
992200.000            -3.1674815816
992400.000            2.7771124449
992600.000            3.3452140709
992800.000            2.4144595353
993000.000            -2.6962147741
993200.000            -0.3266867427
993400.000            2.0864960287
993600.000            0.0559265300
993800.000            -1.9684975323
994000.000            -2.0696891278
994200.000            -2.1915293272
994400.000            -1.4518231375
994600.000            -2.1043820947
994800.000            -0.8854387387
995000.000            5.0923792099
995200.000            4.8298209050
995400.000            6.8652982795
995600.000            4.9843873216
995800.000            1.2174912413
996000.000            -2.9343362368
996200.000            -7.2297530552
996400.000            -6.9766551403
996600.000            2.5493495833
996800.000            4.3481206303
997000.000            5.1566838571
997200.000            4.1335662447
997400.000            -0.8333725559
997600.000            5.4041212964
997800.000            1.4146688470
998000.000            6.0621175536
998200.000            13.6386309168
998400.000            7.5913562125
998600.000            11.2014989990
998800.000            3.6929403878
999000.000            -3.1295831888
999200.000            -3.6042149450
999400.000            -2.9478655259
999600.000            9.5657370816
999800.000            13.8133798927
1000000.000            1.0858211062
1000200.000            3.4001617474
1000400.000            -9.1969905277
1000600.000            -7.9916847604
1000800.000            -7.6049728564
1001000.000            -5.9507393448
1001200.000            -4.3475003938
1001400.000            1.5693078883
1001600.000            5.7696026856
1001800.000            7.0216968704
1002000.000            4.6811859117
1002200.000            -3.2447131069
1002400.000            -3.3270633312
1002600.000            -7.8639309159
1002800.000            -3.2500938051
1003000.000            -9.2468658601
1003200.000            -19.3374771448
1003400.000            -17.6600811125
1003600.000            -9.8464532006
1003800.000            4.9712911301
1004000.000            12.6502784691
1004200.000            13.5428155779
1004400.000            20.5259296742
1004600.000            16.1965586543
1004800.000            -3.2320874372
1005000.000            1.5073950592
1005200.000            4.4830712770
1005400.000            9.2312388276
1005600.000            6.5538556283
1005800.000            5.0446925337
1006000.000            2.6745921558
1006200.000            2.3712107407
1006400.000            -2.7597744295
1006600.000            -12.3995331038
1006800.000            -6.9197362132
1007000.000            2.3756040583
1007200.000            -5.4319248604
1007400.000            4.8249588447
1007600.000            10.0034649535
1007800.000            14.2233327120
1008000.000            6.1154433751
1008200.000            0.8478236161
1008400.000            -3.3124165574
1008600.000            -1.9861011049
1008800.000            -6.8671233556
1009000.000            -5.9364810749
1009200.000            -1.5268049750
1009400.000            -1.3810737663
1009600.000            -7.5567657516
1009800.000            -10.3203970057
1010000.000            -3.2128156488
1010200.000            0.1441374442
1010400.000            1.2407611306
1010600.000            4.2743592045
1010800.000            0.1039015088
1011000.000            2.9535866417
1011200.000            10.1653814687
1011400.000            10.0122479951
1011600.000            5.7244468504
1011800.000            3.2361759824
1012000.000            -2.1893522760
1012200.000            -11.1720130228
1012400.000            -1.8060828437
1012600.000            -1.3309030428
1012800.000            1.1336545913
1013000.000            -15.1769806649
1013200.000            -10.6195348476
1013400.000            -3.0082402435
1013600.000            5.5790556085
1013800.000            7.9729208765
1014000.000            12.8811763616
1014200.000            -8.3500512644
1014400.000            -7.8734696767
1014600.000            -2.9605304048
1014800.000            3.2217609056
1015000.000            9.7962357072
1015200.000            2.9122716201
1015400.000            5.3625799267
1015600.000            -4.8370712195
1015800.000            3.4441733654
1016000.000            2.2571795982
1016200.000            5.7297865604
1016400.000            5.0731448457
1016600.000            3.9621751076
1016800.000            2.2406382605
1017000.000            3.2977876091
1017200.000            -11.6014710946
1017400.000            -17.7278932717
1017600.000            0.0476384930
1017800.000            -0.8311058312
1018000.000            -6.0893864214
1018200.000            -11.3631018765
1018400.000            -3.6195318563
1018600.000            -0.6896779345
1018800.000            3.5820077414
1019000.000            3.3686474799
1019200.000            -6.5412655860
1019400.000            -1.1558624651
1019600.000            5.5695025861
1019800.000            13.9555059817
1020000.000            15.2765601899
1020200.000            -1.7113190361
1020400.000            13.9889272838
1020600.000            -0.6281728581
1020800.000            1.5704414197
1021000.000            -12.0024126859
1021200.000            -1.3737240887
1021400.000            14.9490770073
1021600.000            15.6063816901
1021800.000            12.3400192680
1022000.000            6.1625454244
1022200.000            -0.5903277107
1022400.000            -2.3830397268
1022600.000            -5.3351755940
1022800.000            -2.0164372889
1023000.000            -1.4011912497
1023200.000            -0.1806189590
1023400.000            1.1912632130
1023600.000            7.1937938317
1023800.000            1.0272558391
1024000.000            -14.8838883394
1024200.000            -11.6044653295
1024400.000            -6.9542839188
1024600.000            -3.2992383836
1024800.000            -3.4507963155
1025000.000            -10.9199558822
1025200.000            -6.1369233769
1025400.000            5.4094253612
1025600.000            14.7638909942
1025800.000            22.3272583183
1026000.000            25.2913746297
1026200.000            22.5220828348
1026400.000            -11.6399683581
1026600.000            2.2905973423
1026800.000            -7.7445752560
1027000.000            -7.1143754172
1027200.000            0.2514037530
1027400.000            2.9458301602
1027600.000            6.0224582473
1027800.000            9.3372915999
1028000.000            10.6886587821
1028200.000            7.0284410594
1028400.000            2.5436480722
1028600.000            -0.7963951574
1028800.000            -0.3677018836
1029000.000            -1.7314552347
1029200.000            -2.5369538315
1029400.000            -1.3175849566
1029600.000            -2.0533429523
1029800.000            -5.0395381836
1030000.000            -6.1457064778
1030200.000            -4.8889212953
1030400.000            2.8152942206
1030600.000            4.4859906515
1030800.000            5.7392896701
1031000.000            5.0468597886
1031200.000            7.5419799489
1031400.000            3.9347814726
1031600.000            -1.4175374252
1031800.000            -3.1687380893
1032000.000            -0.6082497600
1032200.000            3.9857297140
1032400.000            4.5052214459
1032600.000            5.6604558824
1032800.000            4.2116657383
1033000.000            -1.8393419662
1033200.000            -0.0623550660
1033400.000            1.2596221063
1033600.000            -0.9117725878
1033800.000            -2.6108560533
1034000.000            -2.4964354877
1034200.000            -2.2319790551
1034400.000            -1.0368543091
1034600.000            -1.0754963595
1034800.000            0.4505468347
1035000.000            0.8713061551
1035200.000            7.0593814274
1035400.000            10.2270340776
