# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
273000.000            2.0976174531
273200.000            -1.8439821319
273400.000            -5.4081920279
273600.000            8.2334616530
273800.000            10.4419627766
274000.000            9.2869885366
274200.000            3.4045604139
274400.000            1.9481670669
274600.000            -0.1339190757
274800.000            -0.9062116532
275000.000            -7.7198799489
275200.000            -6.4576980691
275400.000            -4.5551074523
275600.000            -0.4122235070
275800.000            3.0591706653
276000.000            4.5219927015
276200.000            1.0943392843
276400.000            -0.2888592780
276600.000            -5.8481299219
276800.000            -6.2404809831
277000.000            14.4303053079
277200.000            4.6827899648
277400.000            1.0237496495
277600.000            1.2400174730
277800.000            1.9706754790
278000.000            0.1070537871
278200.000            -2.4098879856
278400.000            -7.1736041386
278600.000            -6.9314707344
278800.000            -6.8007084823
279000.000            3.1523232918
279200.000            -6.6839620224
279400.000            -11.9548757304
279600.000            -8.3111975486
279800.000            -6.7348639564
280000.000            -4.7672700197
280200.000            0.2115219887
280400.000            5.8072016549
280600.000            7.0102617549
280800.000            3.4692892458
281000.000            8.7313735693
281200.000            10.4445577446
281400.000            9.0883142641
281600.000            4.6985381887
281800.000            4.5241136134
282000.000            -11.1260159104
282200.000            -8.5675321761
282400.000            -0.9310757874
282600.000            1.0986254468
282800.000            -6.2865421988
283000.000            -1.6075778905
283200.000            3.0339870582
283400.000            4.2620686035
283600.000            6.9163712940
283800.000            8.5881495408
284000.000            5.7170254376
284200.000            12.4227170318
284400.000            -2.8514566711
284600.000            -0.6390465449
284800.000            1.8979780731
285000.000            4.0530250322
285200.000            1.4461559314
285400.000            -12.6205643065
285600.000            -6.5771250669
285800.000            2.2508934957
286000.000            -0.9101253168
286200.000            -5.2449209525
286400.000            -4.1139290853
286600.000            7.6737688619
286800.000            8.5028425177
287000.000            4.4829750331
287200.000            1.4577024300
287400.000            -1.8331610205
287600.000            -5.7298150719
287800.000            -8.2660702486
288000.000            10.5178735961
288200.000            5.1511231419
288400.000            4.6238891902
288600.000            4.7308901280
288800.000            0.5841294435
289000.000            -1.9091877240
289200.000            -5.8665658234
289400.000            -3.7923951515
289600.000            0.1051234607
289800.000            2.8344198641
290000.000            6.5596729583
290200.000            7.6617063524
290400.000            5.6871686882
290600.000            1.4522482117
290800.000            -3.2972172795
291000.000            -8.3023147051
291200.000            -2.3487041136
291400.000            4.6570894930
291600.000            8.2564031626
291800.000            0.8656923072
292000.000            -3.1840942097
292200.000            -2.6545272537
292400.000            -1.4427557880
292600.000            0.4321112688
292800.000            2.5537250813
293000.000            3.2694671863
293200.000            2.4401706989
293400.000            0.3534634608
293600.000            -1.9161305918
293800.000            -3.1964721418
294000.000            -1.5691314471
294200.000            -0.9053971499
294400.000            0.0337365558
294600.000            -8.4932467103
294800.000            -6.5444023781
295000.000            -2.3751763096
295200.000            2.6872891161
295400.000            2.8912496278
295600.000            2.2874088406
295800.000            15.3310266469
296000.000            18.0462511924
296200.000            17.8780039871
296400.000            6.3445304235
296600.000            -7.4833215749
296800.000            -11.4955324155
297000.000            -14.5505307209
297200.000            -12.8303029509
297400.000            -4.1603646026
297600.000            -3.5729252407
297800.000            -0.7238219553
298000.000            5.5798469374
298200.000            -0.8632308650
298400.000            -1.5827672212
298600.000            -6.7724343609
298800.000            -3.1832084160
299000.000            -3.4492564250
299200.000            -1.9854799849
299400.000            -6.2807533328
299600.000            -8.1503076350
299800.000            2.6365690018
300000.000            2.0281958800
300200.000            -5.6307773591
300400.000            -3.4280579914
300600.000            -6.0225509332
300800.000            -7.4788444842
301000.000            -6.6535491872
301200.000            -5.8226932284
301400.000            -4.7529975238
301600.000            0.6478127453
301800.000            4.2590601188
302000.000            6.7288326720
302200.000            -3.2279436362
302400.000            2.5889500581
302600.000            2.8330368162
302800.000            -2.7151639705
303000.000            -8.7151191428
303200.000            0.0086776444
303400.000            -1.7830967879
303600.000            12.3878128739
303800.000            7.3008303910
304000.000            10.7429541586
304200.000            9.5504522101
304400.000            3.9028822296
304600.000            -8.1993274463
304800.000            1.5001527679
305000.000            3.7212073398
305200.000            5.4168895471
305400.000            2.9862415684
305600.000            5.5903481312
305800.000            6.4816376570
306000.000            1.6548270156
306200.000            2.3886717325
306400.000            8.9382320720
306600.000            5.0657590781
306800.000            -0.4233627819
307000.000            -5.6665797934
307200.000            -3.0263553380
307400.000            -3.2530702144
307600.000            -6.7456146313
307800.000            -2.5490858051
308000.000            -0.3832330861
308200.000            1.8994653882
308400.000            3.3777478003
308600.000            3.6708900208
308800.000            2.6669586507
309000.000            4.0379754631
309200.000            -0.0707316542
309400.000            -2.8848387700
309600.000            -4.1853699835
309800.000            -12.1688063511
310000.000            -10.6184797227
310200.000            -2.9139523066
310400.000            2.0422571731
310600.000            4.2969763313
310800.000            8.8889556103
311000.000            4.5606610396
311200.000            4.1626316594
311400.000            5.7098963145
311600.000            4.9833607260
311800.000            -2.5070257916
312000.000            -0.9240451438
312200.000            1.1286252219
312400.000            5.4664725660
312600.000            0.2534934690
312800.000            -3.4882384423
313000.000            -5.9776374690
313200.000            -5.2616743825
313400.000            -2.4502655336
313600.000            -8.7384171047
313800.000            -10.2604268564
314000.000            -9.3520345880
314200.000            -8.7927124812
314400.000            -7.2569150051
314600.000            -3.8791707806
314800.000            2.3439739424
315000.000            10.5842599461
315200.000            17.2153381692
315400.000            15.4294084898
315600.000            8.4930899211
315800.000            4.3423781250
316000.000            2.6347991992
316200.000            0.8011061688
316400.000            -2.0058460895
316600.000            -6.9847395093
316800.000            -0.8735730993
317000.000            -10.3585520489
317200.000            -0.3112086469
317400.000            2.5447816035
317600.000            4.7970911240
317800.000            4.0065396139
318000.000            -8.2238943689
318200.000            -11.8240136764
318400.000            -13.9815130048
318600.000            -0.9426579313
318800.000            3.9523832663
319000.000            5.4422335665
319200.000            2.2624569246
319400.000            0.7281608059
319600.000            5.9491780351
319800.000            4.1295311644
320000.000            1.9706754790
320200.000            -1.2373084118
320400.000            -1.0292038738
320600.000            0.5322228892
320800.000            -3.4410044682
321000.000            -4.1696609687
321200.000            -3.5080894731
321400.000            -0.0490021266
321600.000            -4.5498818117
321800.000            -4.0650910641
322000.000            18.3982585423
322200.000            9.0758525470
322400.000            -1.3573431575
322600.000            -2.5531583156
322800.000            5.9470036820
323000.000            4.8315033765
323200.000            0.2775429232
323400.000            -1.6091004002
323600.000            -2.0306919593
323800.000            -3.2279596769
324000.000            -4.9771726524
324200.000            2.3700576048
324400.000            0.5004167169
324600.000            8.6364564475
324800.000            12.8803778871
325000.000            11.2957174482
325200.000            9.3253717069
325400.000            -13.5137288093
325600.000            -8.2530097201
325800.000            0.6737748783
326000.000            -4.0977459908
326200.000            -7.9824168820
326400.000            -4.1340652839
326600.000            8.5515629233
326800.000            9.3860262375
327000.000            5.0832895813
327200.000            1.1137137803
327400.000            -3.0807950685
327600.000            -0.7320567566
327800.000            3.9508255502
328000.000            -12.3987346886
328200.000            -6.0598077000
328400.000            -4.0203879251
328600.000            0.2853882326
328800.000            2.6121143459
329000.000            -1.3614165575
329200.000            -5.0993657461
329400.000            -1.9957343306
329600.000            3.3244576418
329800.000            6.8865288062
330000.000            7.9507493181
330200.000            5.7216308476
330400.000            1.1459630120
330600.000            -3.8360859564
330800.000            -7.1140332562
331000.000            -2.3094752482
331200.000            -6.7217606133
331400.000            -8.9950083826
331600.000            5.4465894599
331800.000            1.0686076267
332000.000            -0.7922335367
332200.000            -3.6213212635
332400.000            -0.3566866020
332600.000            2.9790892827
332800.000            7.8563170331
333000.000            9.5179719397
333200.000            6.9865503534
333400.000            0.8639389900
333600.000            -5.7021683504
333800.000            -9.3331851935
334000.000            -9.5949094201
334200.000            -5.3614606511
334400.000            0.6695422993
334600.000            2.1826223842
334800.000            3.9599116148
335000.000            4.9116917007
335200.000            4.8021171488
335400.000            -0.7850611958
335600.000            -5.9614900197
335800.000            -18.5684448576
336000.000            -22.2660049170
336200.000            -22.8395282471
336400.000            -8.7726939279
336600.000            7.2477897432
336800.000            4.1119293707
337000.000            5.8161130513
337200.000            7.4881408266
337400.000            -7.0751652491
337600.000            -6.1310703483
337800.000            -1.5785699494
338000.000            4.7236540751
338200.000            -0.9628819058
338400.000            -1.5636580630
338600.000            -7.5894028705
338800.000            -4.0856656972
339000.000            -4.3262484954
339200.000            -2.2755967846
339400.000            -5.6326950915
339600.000            -6.9283624656
339800.000            3.1097678032
340000.000            2.1399073845
340200.000            -4.8190274215
340400.000            -3.1120170403
340600.000            -5.4347836364
340800.000            -6.6935435385
341000.000            -5.9791417321
341200.000            -5.6955810455
341400.000            -5.5968498841
341600.000            -0.3297859178
341800.000            4.4872631999
342000.000            9.5601763427
342200.000            -12.6115816018
342400.000            -9.5173160817
342600.000            0.9590036680
342800.000            6.2437389844
343000.000            7.6097065975
343200.000            2.3071377845
343400.000            0.5145311463
343600.000            -4.4704420433
343800.000            -6.4125422458
344000.000            -9.1190835516
344200.000            -7.6775044654
344400.000            5.4462615190
344600.000            -1.3312568206
344800.000            1.9376293383
345000.000            1.6848628808
345200.000            3.1240046539
345400.000            -2.4565338104
345600.000            -0.6583320909
345800.000            0.4495727913
346000.000            0.6071872404
346200.000            1.8279719147
346400.000            7.8659270725
346600.000            3.9499237158
346800.000            -1.1303609389
347000.000            -5.6392823964
347200.000            -3.4773629705
347400.000            -3.1587163300
347600.000            -5.9384986388
347800.000            -2.8120522540
348000.000            -0.4972644214
348200.000            1.4119410648
348400.000            2.2409555036
348600.000            2.3934696302
348800.000            1.8152927741
349000.000            0.7125763330
349200.000            1.2156145030
349400.000            -0.3683571219
349600.000            -2.1630173120
349800.000            -9.7462463409
350000.000            -9.9061952228
350200.000            -4.5680539350
350400.000            -4.0339867197
350600.000            -4.8929848930
350800.000            -0.3413678809
351000.000            -3.4906480859
351200.000            -1.1599175947
351400.000            2.2027924431
351600.000            2.7411620809
351800.000            -4.5971835123
352000.000            -0.3955588864
352200.000            4.0405597630
352400.000            4.9342838740
352600.000            8.5856543747
352800.000            5.9932930248
353000.000            3.1262717107
353200.000            -1.0988731844
353400.000            -7.6729275728
353600.000            -18.3757875782
353800.000            -15.2973772177
354000.000            -2.5240251744
354200.000            2.5451540965
354400.000            10.1648681679
354600.000            12.3715584474
354800.000            10.9342426161
355000.000            2.7571348739
355200.000            0.0754955048
355400.000            -0.1607312215
355600.000            -0.2166400377
355800.000            -5.2914313242
356000.000            -7.7240434019
356200.000            -7.2121156341
356400.000            0.8364010959
356600.000            0.0863691199
356800.000            2.6046590669
357000.000            14.5772221846
357200.000            4.3329605616
357400.000            0.5433445366
357600.000            3.8577442200
357800.000            4.6513790691
358000.000            -6.3824002930
358200.000            -12.0005020992
358400.000            -14.7442146019
358600.000            -0.6347431202
358800.000            6.7850956818
359000.000            7.7041674058
359200.000            9.2245374532
359400.000            9.0936468166
359600.000            -6.9859942380
359800.000            -9.5577524552
360000.000            -9.5201107128
360200.000            -4.5579947455
360400.000            7.5405113251
360600.000            0.0414933065
360800.000            -3.4741584341
361000.000            -4.1471008767
361200.000            -3.3729641641
361400.000            1.5658707654
361600.000            -3.7821078349
361800.000            -3.7027536186
362000.000            20.3297363358
362200.000            9.5203958865
362400.000            -3.4363135121
362600.000            -1.9579589142
362800.000            4.2601758246
363000.000            0.4313851569
363200.000            -1.6587582795
363400.000            -4.1557805762
363600.000            -2.4062022357
363800.000            -2.9465216871
364000.000            -1.8378724766
364200.000            -6.8475325332
364400.000            -4.4678042666
364600.000            -4.4433585236
364800.000            -2.7547626545
365000.000            0.0126976945
365200.000            3.0299163326
365400.000            2.7932795047
365600.000            5.0162259660
365800.000            6.8855307279
366000.000            5.3852433905
366200.000            6.0285892743
366400.000            5.2976336535
366600.000            6.2549744368
366800.000            4.7713478732
367000.000            -0.3992247288
367200.000            -3.2250563429
367400.000            -5.4333435536
367600.000            3.3983616485
367800.000            14.3968269592
368000.000            5.7045779940
368200.000            -0.5061190654
368400.000            5.7244325888
368600.000            11.0778516202
368800.000            8.9090454422
369000.000            -1.1173086353
369200.000            -7.2497716678
369400.000            -7.7719795650
369600.000            -4.3175723539
369800.000            0.1072486001
370000.000            5.9627946790
370200.000            9.7796391197
370400.000            10.1784419972
370600.000            7.0154945648
370800.000            1.4333694163
371000.000            -3.4821430486
371200.000            -13.1110191292
371400.000            -16.0188439668
371600.000            2.9732095394
371800.000            -2.6306197530
372000.000            -1.1157328801
372200.000            0.6140230063
372400.000            3.6562824561
372600.000            4.9790547395
372800.000            1.3310442894
373000.000            -1.8124758818
373200.000            -1.9033079808
373400.000            -1.0128937883
373600.000            0.4001811168
373800.000            1.6076130910
374000.000            -7.2458791565
374200.000            -1.8930901698
374400.000            4.1443918096
374600.000            7.0202283059
374800.000            6.7402250322
375000.000            4.5152093449
375200.000            1.0321261422
375400.000            -0.8617076852
375600.000            -2.3280350156
375800.000            11.9274999447
376000.000            16.7939787577
376200.000            15.6024464235
376400.000            5.2429818365
376600.000            -4.8965066785
376800.000            -2.2169241371
377000.000            -0.0153895354
377200.000            1.7615267450
377400.000            -2.7654064293
377600.000            -1.5712737426
377800.000            -2.5746223123
378000.000            1.0164884238
378200.000            -4.6657442450
378400.000            -2.3060568345
378600.000            1.0684661547
378800.000            17.6310513312
379000.000            16.0060115654
379200.000            6.3807463567
379400.000            12.0399118711
379600.000            13.1975381257
379800.000            7.7123943913
380000.000            4.0186163377
380200.000            -4.7491335417
380400.000            -2.5370429417
380600.000            -3.7651048883
380800.000            -3.0712295693
381000.000            -2.5473498687
381200.000            -8.3499656945
381400.000            -10.9560007349
381600.000            -8.5471285879
381800.000            -7.3049510294
382000.000            -1.0980228106
382200.000            -0.7748958534
382400.000            -2.4734993269
382600.000            -7.1832997479
382800.000            -10.1390607486
383000.000            -11.6761557087
383200.000            -1.7355812101
383400.000            1.7740294384
383600.000            -11.0789922557
383800.000            -5.2117776844
384000.000            -6.8517672055
384200.000            -5.6971922265
384400.000            2.0239629630
384600.000            4.5889279916
384800.000            6.3371874231
385000.000            5.2332220706
385200.000            4.0032103162
385400.000            3.1685794677
385600.000            6.0690755784
385800.000            10.6390971467
386000.000            8.2112188160
386200.000            3.7779800746
386400.000            10.1744782073
386600.000            5.4401162185
386800.000            -1.2087781203
387000.000            -7.2440255571
387200.000            -2.7963271986
387400.000            -4.1015351185
387600.000            -4.0617011677
387800.000            -0.6242945610
388000.000            4.1528540738
388200.000            4.1620292485
388400.000            -1.8832092124
388600.000            -6.9886463119
388800.000            -8.6965406900
389000.000            3.3073691430
389200.000            6.0904843016
389400.000            3.4803750250
389600.000            -11.5563009800
389800.000            -6.7718497815
390000.000            -8.5688724154
390200.000            -4.1150626167
390400.000            0.5416797205
390600.000            4.1700138630
390800.000            9.8305695770
391000.000            0.2542726942
391200.000            4.0427733549
391400.000            16.5371594120
391600.000            16.7685420820
391800.000            2.6089062397
392000.000            4.5180574231
392200.000            4.7908032366
392400.000            1.5634985519
392600.000            1.5360309461
392800.000            -0.1778917039
393000.000            -0.6807345694
393200.000            -1.4054593613
393400.000            -6.8096768957
393600.000            -11.2205480566
393800.000            -7.1188952632
394000.000            -2.8256902578
394200.000            -2.8023655634
394400.000            -1.6981978971
394600.000            -0.2529090414
394800.000            2.8007205221
395000.000            9.2583579629
395200.000            7.2094350962
395400.000            9.0262909116
395600.000            8.9858117828
395800.000            10.8065173542
396000.000            9.4743987741
396200.000            4.0750397480
396400.000            -1.2982463312
396600.000            -9.2112202743
396800.000            -10.6023679127
397000.000            14.3967699126
397200.000            5.7731244711
397400.000            2.8635173601
397600.000            3.1412179081
397800.000            3.9925665415
398000.000            -1.9336094091
398200.000            -6.9943496080
398400.000            -10.6764822387
398600.000            8.5896181646
398800.000            10.0863623211
399000.000            2.6881749098
399200.000            -1.6923350899
399400.000            -3.2962833638
399600.000            -5.0202681742
399800.000            -6.1180027038
400000.000            -6.3667733198
400200.000            -4.3744377687
400400.000            3.8875510625
400600.000            12.8991417710
400800.000            6.2100895552
401000.000            14.0295347378
401200.000            14.7479787880
401400.000            3.5539582247
401600.000            8.0722722744
401800.000            3.2788562324
402000.000            -15.6982047158
402200.000            -14.2981599426
402400.000            -6.4075518543
402600.000            -10.7443514445
402800.000            1.6685862108
403000.000            3.2077735773
403200.000            1.6115978197
403400.000            0.5977125888
403600.000            1.1251720525
403800.000            -0.3182924144
404000.000            -1.7213256502
404200.000            4.4980638113
404400.000            -0.6917676606
404600.000            5.8430682518
404800.000            9.7549153486
405000.000            9.2548789505
405200.000            9.0343896312
405400.000            -12.3525950190
405600.000            -4.6723458057
405800.000            5.3323881085
406000.000            -4.5094525779
406200.000            -3.0085753123
406400.000            -1.0717248320
406600.000            9.0961562740
406800.000            9.6157549712
407000.000            6.1895505258
407200.000            3.8720167100
407400.000            0.6121103441
407600.000            -5.2748561202
407800.000            2.9299625238
408000.000            -12.4014437498
408200.000            -2.4778748249
408400.000            -2.8541657382
408600.000            -0.7706989196
408800.000            0.5245725096
409000.000            -1.7438001960
409200.000            -5.8564210878
409400.000            -3.6071378835
409600.000            0.6574643480
409800.000            3.6054019413
410000.000            6.8892663907
410200.000            7.3768553037
410400.000            4.8637840253
410600.000            0.3992424405
410800.000            -4.1488724642
411000.000            -6.6038592266
411200.000            -3.5104812911
411400.000            0.7785262469
411600.000            2.5955195374
411800.000            1.4965748431
412000.000            -2.3290259601
412200.000            -4.1598156566
412400.000            -4.5717468188
412600.000            -2.3279441205
412800.000            -3.0335094086
413000.000            -3.3464545380
413200.000            -2.6861734103
413400.000            -0.6448375635
413600.000            1.7299857451
413800.000            3.2189823329
414000.000            -4.3024479304
414200.000            -1.3996509145
414400.000            1.9237275563
414600.000            -2.5333072848
414800.000            -0.3778848547
415000.000            2.0163303533
415200.000            4.0890698493
415400.000            7.9117245218
415600.000            8.2793731955
415800.000            11.2414220717
416000.000            7.7259682206
416200.000            10.2967568828
416400.000            3.9885278972
416600.000            -3.6404843312
416800.000            -6.9413517155
417000.000            -12.1130281188
417200.000            -12.7256760471
417400.000            -3.4481763644
417600.000            -4.3645354218
417800.000            -1.1161218644
418000.000            3.8245581728
418200.000            -3.1637298840
418400.000            -3.0390719028
418600.000            11.2769251003
418800.000            10.0896702530
419000.000            9.3004483320
419200.000            1.5280801978
419400.000            6.0319542528
419600.000            7.9066058644
419800.000            8.7577655680
420000.000            -0.3979674140
420200.000            -5.0307123334
420400.000            -4.1800730466
420600.000            -6.7822582954
420800.000            -8.1651076697
421000.000            -7.0226379021
421200.000            -5.5048557423
421400.000            -3.4474884014
421600.000            1.6659484401
421800.000            4.4996963818
422000.000            9.3049824100
422200.000            -6.6919751721
422400.000            6.6971508761
422600.000            12.3380231114
422800.000            2.3360053685
423000.000            -10.0544809214
423200.000            -0.8415721567
423400.000            -9.0759381169
423600.000            8.9607743147
423800.000            7.2297673465
424000.000            10.2010555778
424200.000            8.7889340631
424400.000            3.7851377091
424600.000            -7.8662692928
424800.000            0.9358926256
425000.000            2.7708049589
425200.000            5.0618950961
425400.000            0.7194299720
425600.000            2.7563577948
425800.000            3.3282645891
426000.000            0.3728199782
426200.000            1.8455754873
426400.000            8.0863736958
426600.000            4.0263229182
426800.000            -1.1844277257
427000.000            -5.7986181993
427200.000            -3.2451390707
427400.000            -3.0266565405
427600.000            -5.8972067738
427800.000            -2.8185344022
428000.000            -0.5781436018
428200.000            1.3292375015
428400.000            2.2487503048
428600.000            2.4865527454
428800.000            1.9577824670
429000.000            0.5249974718
429200.000            1.1374091886
429400.000            -0.2878675507
429600.000            -1.5972531438
429800.000            -8.9617153464
430000.000            -9.5676761916
430200.000            -4.8335708176
430400.000            -5.0140088102
430600.000            -5.7615111353
430800.000            -1.7335280247
431000.000            -2.1124041334
431200.000            -0.1116582525
431400.000            5.0755901346
431600.000            5.7145017304
431800.000            -3.2431001410
432000.000            0.3555886062
432200.000            3.8774918731
432400.000            6.6431691966
432600.000            4.2866854508
432800.000            4.4164603579
433000.000            -0.6825233065
433200.000            -4.7416337106
433400.000            -5.7549452140
433600.000            -15.3066735601
433800.000            -14.5168242451
434000.000            -9.9778286147
434200.000            -4.6079841237
434400.000            4.9413702181
434600.000            11.9101048827
434800.000            16.2807392739
435000.000            19.3428382206
435200.000            17.8821673808
435400.000            14.5670132745
435600.000            6.2589097034
435800.000            2.6763815630
436000.000            1.0623384544
436200.000            -0.3120587242
436400.000            -1.5595668434
436600.000            -5.1286022591
436800.000            -0.3601222382
437000.000            0.8566428900
437200.000            4.5828040806
437400.000            11.2983979861
437600.000            15.3198481818
437800.000            14.9906540163
438000.000            2.9598192733
438200.000            -3.7083606708
438400.000            -12.6971025200
438600.000            -12.4133065962
438800.000            -4.3962350492
439000.000            7.5802347940
439200.000            1.0262996503
439400.000            -4.6998998472
439600.000            6.2972073631
439800.000            5.2366511761
440000.000            2.3057921667
440200.000            -0.3616452935
440400.000            1.0669957756
440600.000            9.1788255145
440800.000            2.1747767926
441000.000            5.5513162071
441200.000            7.0107037771
441400.000            8.1680306260
441600.000            -0.1461209058
441800.000            -1.3912924668
442000.000            20.1003498224
442200.000            7.5245706549
442400.000            -4.2736890671
442600.000            -1.1725800245
442800.000            -4.4593027933
443000.000            1.3829153040
443200.000            0.9256743698
443400.000            1.2379990433
443600.000            -0.4322706435
443800.000            -3.2229461228
444000.000            -8.1260828734
444200.000            -14.1142287175
444400.000            -5.7272272021
444600.000            -5.0238469945
444800.000            -2.7820529236
445000.000            0.3769639174
445200.000            0.8684905971
445400.000            -12.2140619763
445600.000            -2.8846088579
445800.000            7.8964967562
446000.000            -4.6033715859
446200.000            -4.4586433536
446400.000            -4.4984309613
446600.000            7.3390139575
446800.000            8.9363214260
447000.000            6.4533493036
447200.000            5.1071721286
447400.000            2.7485460635
447600.000            -3.5644023779
447800.000            2.3092453303
448000.000            -12.8391430984
448200.000            -7.0626323127
448400.000            -1.0607266093
448600.000            5.3602700909
448800.000            10.5757620189
449000.000            -4.3594381064
449200.000            -1.1818775114
449400.000            5.4966358668
449600.000            9.8342481932
449800.000            7.9558823261
450000.000            6.6142677405
450200.000            2.3581234620
450400.000            -2.8992716724
450600.000            -6.7917970562
450800.000            -7.5709812069
451000.000            -5.8253238713
451200.000            0.3553052654
451400.000            6.5041798997
451600.000            1.4005010570
451800.000            -0.1951407432
452000.000            -1.4408082040
452200.000            -1.7301443667
452400.000            0.9816891913
452600.000            3.2567916156
452800.000            2.2471569494
453000.000            0.7085385782
453200.000            0.0706608138
453400.000            -0.6033087772
453600.000            -0.9659104457
453800.000            -0.8298308338
454000.000            -8.9222342959
454200.000            -2.1257578648
454400.000            5.5474807424
454600.000            9.8781920431
454800.000            10.5947255066
455000.000            6.7800054884
455200.000            0.0900881147
455400.000            -2.1305735823
455600.000            -3.4949647642
455800.000            6.7515318225
456000.000            3.8715069791
456200.000            4.2842971966
456400.000            2.6237651059
456600.000            -1.6545258072
456800.000            -1.3026383145
457000.000            -3.0190765061
457200.000            -2.5815268604
457400.000            1.8636041402
457600.000            3.1591226891
457800.000            -0.4908890404
458000.000            2.5087973791
458200.000            -10.6443441886
458400.000            -5.9255165049
458600.000            -5.4377992548
458800.000            12.5897380317
459000.000            14.4192979233
459200.000            9.5090748049
459400.000            6.9139045919
459600.000            1.4622891309
459800.000            -1.1988784538
460000.000            4.3679894807
460200.000            -5.8655035884
460400.000            -4.1096088431
460600.000            -5.5879955223
460800.000            -6.1098469969
461000.000            -4.9530548442
461200.000            -5.9617966007
461400.000            -7.0250475576
461600.000            -2.1009815065
461800.000            2.2720197493
462000.000            6.9205632110
462200.000            -17.2395201755
462400.000            -13.6877362980
462600.000            0.9265955835
462800.000            -2.2389896493
463000.000            -2.1149189278
463200.000            -1.9960355331
463400.000            -1.8658872376
463600.000            1.2888425787
463800.000            1.6999676997
464000.000            1.8792062133
464200.000            1.2367590210
464400.000            1.9511951621
464600.000            1.0396172858
464800.000            -3.0050481838
465000.000            -5.3759826696
465200.000            -4.6269048087
465400.000            0.6133323748
465600.000            5.1089045010
465800.000            10.3545027484
466000.000            6.8581976975
466200.000            3.6190149916
466400.000            11.7695471601
466600.000            7.7979010182
466800.000            0.9616599285
467000.000            -6.2912260093
467200.000            -2.6089062397
467400.000            -3.7773634080
467600.000            -6.8413159363
467800.000            -2.4029816527
468000.000            3.8020123366
468200.000            5.4661446311
468400.000            0.8259171702
468600.000            -4.0717959965
468800.000            -7.1934230881
469000.000            3.6135148751
469200.000            1.7153051050
469400.000            -0.5163552540
469600.000            -2.6422188271
469800.000            -11.3734248205
470000.000            -10.3862700549
470200.000            -3.5647410165
470400.000            -0.1819117606
470600.000            0.1567820099
470800.000            5.6178665275
471000.000            -0.8446536100
471200.000            0.1927676658
471400.000            4.2734395505
471600.000            4.4575632930
471800.000            -2.4019176328
472000.000            0.0919653137
472200.000            2.6342324335
472400.000            6.0474671921
472600.000            1.0977752983
472800.000            -2.9155100227
473000.000            -5.7906692300
473200.000            -5.5225929890
473400.000            -1.6049931399
473600.000            -14.7979966776
473800.000            -11.4756278961
474000.000            -7.5931527653
474200.000            -4.5225024324
474400.000            3.5632510269
474600.000            10.3723825286
474800.000            11.8021700470
475000.000            -1.9622461856
475200.000            -3.4512383199
475400.000            -7.4360840251
475600.000            -8.1423230086
475800.000            -6.5529003053
476000.000            -5.8516374516
476200.000            -5.5160056841
476400.000            0.0083588740
476600.000            -1.8691470298
476800.000            2.2004915200
477000.000            14.7240820147
477200.000            4.7608751967
477400.000            3.0722383394
477600.000            6.8439679509
477800.000            17.2350145615
478000.000            20.4287455727
478200.000            19.8812292657
478400.000            19.0956574376
478600.000            15.0294363942
478800.000            -0.6324053837
479000.000            -4.4501596999
479200.000            -12.6860666714
479400.000            -14.5770510448
479600.000            -16.2716710586
479800.000            -10.9179026790
480000.000            0.0321072842
480200.000            8.7926839579
480400.000            10.0056892372
480600.000            -1.5491716957
480800.000            -3.8480593084
481000.000            -3.5224510851
481200.000            -1.9340531925
481400.000            3.4249247455
481600.000            -3.9799230461
481800.000            -4.0799802267
482000.000            19.0506014162
482200.000            8.6631193879
482400.000            -2.1246956239
482600.000            0.3879969801
482800.000            -4.8189846424
483000.000            3.0904977938
483200.000            3.5533878951
483400.000            -0.6227891474
483600.000            -1.0221736690
483800.000            -1.0761344156
484000.000            -1.5694326496
484200.000            2.5258145815
484400.000            -2.6859256727
484600.000            -0.1796980685
484800.000            2.5219523844
485000.000            4.6434300998
485200.000            3.2160041446
485400.000            -12.2534147016
485600.000            -5.3548448288
485800.000            3.9449618535
486000.000            -2.4068064256
486200.000            -6.0962731676
486400.000            -2.6578048655
486600.000            8.6959561106
486800.000            8.9906168025
487000.000            4.2749437958
487200.000            0.1813096480
487400.000            -3.8323502996
487600.000            -2.8806058589
487800.000            3.8268074100
488000.000            -13.0738906876
488200.000            -6.5037664601
488400.000            -3.7754848848
488600.000            0.9585785937
488800.000            3.1386336022
489000.000            -1.2363874175
489200.000            -5.6552516254
489400.000            -3.1798951589
489600.000            1.7440461487
489800.000            5.1212592646
490000.000            7.6395062707
490200.000            6.9794069568
490400.000            3.4217380287
490600.000            -1.5174359783
490800.000            -5.7322746224
491000.000            -3.1611081480
491200.000            -5.3037860878
491400.000            -6.0926515387
491600.000            1.1397468717
491800.000            1.6713852835
492000.000            -1.1291211419
492200.000            -2.3645877846
492400.000            -2.1689861654
492600.000            -0.5520397774
492800.000            -1.8617443321
493000.000            -2.8152033255
493200.000            -2.3502439982
493400.000            -0.6744831100
493600.000            1.3505954461
493800.000            2.6821169404
494000.000            -1.7624642246
494200.000            -0.0013282108
494400.000            1.8998369917
494600.000            -3.3250065819
494800.000            -1.8381727896
495000.000            0.2478795665
495200.000            2.4239679997
495400.000            3.1563066863
495600.000            2.8147809257
495800.000            -0.5299383964
496000.000            -2.7540729124
496200.000            1.1614229549
