# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1062200.000            3.1149328510
1062400.000            7.1189237865
1062600.000            8.1982295661
1062800.000            4.3690481577
1063000.000            -0.8430052242
1063200.000            -5.6039504898
1063400.000            -10.9186726302
1063600.000            -3.4079075371
1063800.000            0.7758119435
1064000.000            4.6654305599
1064200.000            6.2858007709
1064400.000            7.3768410717
1064600.000            6.7351775941
1064800.000            0.9829158415
1065000.000            1.3188646328
1065200.000            -0.2886919245
1065400.000            6.8924602294
1065600.000            3.6868271686
1065800.000            3.9439495195
1066000.000            2.8513461715
1066200.000            1.7358164710
1066400.000            0.6181778371
1066600.000            6.4288964149
1066800.000            7.5362053742
1067000.000            6.1398320419
1067200.000            -13.6114262116
1067400.000            -6.8395764301
1067600.000            2.7289998050
1067800.000            -4.2138757663
1068000.000            -9.6302127856
1068200.000            -15.5786636841
1068400.000            -18.6518270027
1068600.000            -18.9817056088
1068800.000            1.0373079007
1069000.000            -4.2626389331
1069200.000            -6.3999307962
1069400.000            -4.5537956947
1069600.000            2.9599190811
1069800.000            -8.0938164981
1070000.000            -15.6147085368
1070200.000            -0.7932519964
1070400.000            -2.9035616183
1070600.000            -2.9479688977
1070800.000            -2.0125403361
1071000.000            -0.1738525674
1071200.000            1.8373404667
1071400.000            5.1166039537
1071600.000            1.3922188039
1071800.000            -4.4571355443
1072000.000            2.7936823000
1072200.000            5.9559008168
1072400.000            6.8010649346
1072600.000            3.3085597091
1072800.000            9.8280886429
1073000.000            -3.0826931963
1073200.000            -5.7916102735
1073400.000            3.0815935252
1073600.000            -2.4911242950
1073800.000            9.0030927516
1074000.000            5.2754264499
1074200.000            0.5610768264
1074400.000            -4.7165463415
1074600.000            -10.2661871991
1074800.000            -1.7927228798
1075000.000            -3.7666055696
1075200.000            -4.2721598743
1075400.000            -6.5283761380
1075600.000            -5.0080916427
1075800.000            6.3718848612
1076000.000            3.9691473882
1076200.000            2.4483299756
1076400.000            1.2707225860
1076600.000            -0.5402018210
1076800.000            -2.0336264851
1077000.000            3.0357693375
1077200.000            -2.1803731470
1077400.000            -5.9607343598
1077600.000            -5.1751696596
1077800.000            12.2466562806
1078000.000            9.0522694114
1078200.000            11.1760908466
1078400.000            18.4729716797
1078600.000            14.0296488310
1078800.000            -2.4711342472
1079000.000            -2.8382998868
1079200.000            6.9980424562
1079400.000            4.6364221799
1079600.000            0.8408625907
1079800.000            -3.0550874629
1080000.000            -9.5612314676
1080200.000            -9.4400079170
1080400.000            -7.8801568191
1080600.000            -7.1343797385
1080800.000            1.8891843041
1081000.000            8.8874584632
1081200.000            10.5322173766
1081400.000            7.8001395932
1081600.000            15.2080635901
1081800.000            11.8404676474
1082000.000            -1.0286498042
1082200.000            -6.6374089132
1082400.000            -5.2009414218
1082600.000            -1.3050007257
1082800.000            1.5792632613
1083000.000            4.4726449434
1083200.000            4.2916936560
1083400.000            -0.3832936557
1083600.000            -9.9466601196
1083800.000            -7.9163157057
1084000.000            -5.7495057021
1084200.000            -2.3272222972
1084400.000            -0.2330428198
1084600.000            4.9565267288
1084800.000            6.5027540905
1085000.000            -2.3705316905
1085200.000            -3.3355790662
1085400.000            1.7023176341
1085600.000            4.5889351195
1085800.000            1.7043895346
1086000.000            2.7220079199
1086200.000            -1.1925161568
1086400.000            -2.0495805571
1086600.000            -0.3548050996
1086800.000            1.5129548848
1087000.000            3.3291236504
1087200.000            7.0529936907
1087400.000            0.8570456852
1087600.000            -2.3161944423
1087800.000            -2.6093999299
1088000.000            -5.7928935137
1088200.000            0.0433967432
1088400.000            5.4903907585
1088600.000            9.4168525716
1088800.000            3.1769918250
1089000.000            3.2487321467
1089200.000            2.5152403182
1089400.000            1.3689186183
1089600.000            1.9560411818
1089800.000            -1.3997801292
1090000.000            -4.0471221204
1090200.000            7.6192310670
1090400.000            4.2328926892
1090600.000            15.1119630775
1090800.000            8.0535227411
1091000.000            5.8185084392
1091200.000            2.9364250734
1091400.000            8.3758016371
1091600.000            4.0986157439
1091800.000            5.4555721468
1092000.000            11.6116229581
1092200.000            1.1012079677
1092400.000            -2.8950280636
1092600.000            -4.9769801646
1092800.000            -5.0351894181
1093000.000            -0.6726585024
1093200.000            5.6258582699
1093400.000            9.3769009756
1093600.000            12.1318489900
1093800.000            9.8301132635
1094000.000            6.8388350022
1094200.000            2.6237954023
1094400.000            -4.2342899929
1094600.000            -13.8929408644
1094800.000            -10.6571765900
1095000.000            -7.0536067934
1095200.000            -13.9795738948
1095400.000            -6.2477098903
1095600.000            5.7790630221
1095800.000            13.5012385689
1096000.000            3.8148411800
1096200.000            -3.3901845461
1096400.000            8.9595338773
1096600.000            8.3489106289
1096800.000            3.7519694876
1097000.000            -0.0701678049
1097200.000            -2.6410746039
1097400.000            -5.6913534832
1097600.000            -7.9271947058
1097800.000            -8.4729572746
1098000.000            -4.1109526819
1098200.000            -11.8909988378
1098400.000            -0.7598945189
1098600.000            6.3975710713
1098800.000            -6.3474676118
1099000.000            0.5716649043
1099200.000            1.1747399262
1099400.000            1.9599719950
1099600.000            2.5110430523
1099800.000            2.6144633909
1100000.000            -5.8682696844
1100200.000            -7.6325197819
1100400.000            -5.4111719953
1100600.000            -1.3205818600
1100800.000            0.9077199072
1101000.000            7.1453300765
1101200.000            9.9081058688
1101400.000            6.9768832674
1101600.000            6.0276482426
1101800.000            3.6304180198
1102000.000            11.5685630933
1102200.000            2.9230740164
1102400.000            6.7965307973
1102600.000            8.3353652636
1102800.000            3.8123281705
1103000.000            -0.4541696805
1103200.000            -4.6707773978
1103400.000            -9.7342408780
1103600.000            -5.3581099698
1103800.000            -0.1046762770
1104000.000            5.2264066326
1104200.000            8.3082888836
1104400.000            5.9186582939
1104600.000            -1.8155102154
1104800.000            -2.7607831996
1105000.000            -2.2385521043
1105200.000            -3.1409238334
1105400.000            6.1692753221
1105600.000            3.5738805459
1105800.000            3.9917752067
1106000.000            2.9708979246
1106200.000            1.9077574436
1106400.000            0.8348429409
1106600.000            2.8708068838
1106800.000            3.0058484255
1107000.000            2.1694121291
1107200.000            -14.0229759799
1107400.000            -4.2035171533
1107600.000            7.6768058521
1107800.000            19.6850359273
1108000.000            23.5208438557
1108200.000            20.6858500921
1108400.000            8.9995852752
1108600.000            -3.8512602809
1108800.000            -13.4634257460
1109000.000            -20.7737948978
1109200.000            -17.4811687429
1109400.000            -6.9294032992
1109600.000            11.4271213856
1109800.000            1.5134329792
1110000.000            -8.9958496124
1110200.000            -0.5954791136
1110400.000            1.3307978861
1110600.000            3.9103321597
1110800.000            4.5828967606
1111000.000            3.9590347338
1111200.000            2.2347638661
1111400.000            -4.1981917050
1111600.000            -0.0664673028
1111800.000            -6.0377288275
1112000.000            -2.6750715904
1112200.000            -1.0907965600
1112400.000            2.1842674314
1112600.000            2.8887437461
1112800.000            8.2169363441
1113000.000            -3.5096650088
1113200.000            -7.5611857957
1113400.000            2.5291403153
1113600.000            0.1490645424
1113800.000            9.8184215569
1114000.000            6.2589525180
1114200.000            1.6408080450
1114400.000            -3.9652905339
1114600.000            -10.1656381191
1114800.000            -7.0288687903
1115000.000            -6.5908415127
1115200.000            -4.1275956065
1115400.000            -4.6168456192
1115600.000            9.3011612366
1115800.000            9.1472292885
1116000.000            7.9062208888
1116200.000            7.0536067934
1116400.000            5.4343131146
1116600.000            -1.8566220574
1116800.000            -8.2445117929
1117000.000            9.4634199721
1117200.000            0.9423874759
1117400.000            13.4500229972
1117600.000            13.6494672209
1117800.000            5.4483503497
1118000.000            -0.4417048620
1118200.000            3.9804078296
1118400.000            4.0251501777
1118600.000            1.6285192289
1118800.000            -4.9977472914
1119000.000            -5.5769168710
1119200.000            -8.3994845746
1119400.000            -3.8860931543
1119600.000            -1.5362728901
1119800.000            7.3423646447
1120000.000            12.9500151224
1120200.000            15.8990748080
1120400.000            11.2511176810
1120600.000            7.2492013204
1120800.000            2.2501324633
1121000.000            2.9921979450
1121200.000            3.6602676355
1121400.000            -0.5649012085
1121600.000            2.1647202775
1121800.000            2.0730932858
1122000.000            -2.0014910916
1122200.000            -1.2965023715
1122400.000            4.4157902204
1122600.000            9.6864472721
1122800.000            11.0721198008
1123000.000            10.2809587105
1123200.000            6.3509395082
1123400.000            3.5199879706
1123600.000            5.0284096254
1123800.000            -5.0106866404
1124000.000            -4.4773964982
1124200.000            -2.5536805233
1124400.000            -0.8929354506
1124600.000            3.9415755211
1124800.000            5.1249949215
1125000.000            -3.6332126332
1125200.000            -5.9779511660
1125400.000            -3.2873327582
1125600.000            2.8405829843
1125800.000            7.5016576686
1126000.000            15.5859639292
1126200.000            11.4641642573
1126400.000            16.6597802485
1126600.000            20.0151426012
1126800.000            17.8390504694
1127000.000            10.7487144420
1127200.000            7.0334742062
1127400.000            -0.4350121240
1127600.000            -2.0630545963
1127800.000            5.3168395003
1128000.000            -9.3696007305
1128200.000            0.9724340328
1128400.000            6.4233357353
1128600.000            10.0397378740
1128800.000            2.0161155864
1129000.000            2.2561521130
1129200.000            1.7024771511
1129400.000            1.0714797688
1129600.000            1.6042628485
1129800.000            -1.8108531195
1130000.000            -4.3217036781
1130200.000            7.8016081577
1130400.000            4.4364860509
1130600.000            15.9899853253
1130800.000            9.6398513483
1131000.000            4.1283227786
1131200.000            1.9446381535
1131400.000            11.2859363283
1131600.000            13.9536239183
1131800.000            -1.0962677144
1132000.000            4.1546470508
1132200.000            3.2872293864
1132400.000            5.2506456381
1132600.000            5.4962437693
1132800.000            3.3273698885
1133000.000            -2.1451205483
1133200.000            1.4608468185
1133400.000            1.1873464361
1133600.000            0.9265234035
1133800.000            -1.1615664253
1134000.000            -2.0328485165
1134200.000            -5.5318038089
1134400.000            -2.6163062629
1134600.000            -14.5435157088
1134800.000            -8.7784542706
1135000.000            -2.9975269632
1135200.000            -4.9385684769
1135400.000            2.3995685878
1135600.000            5.3708639588
1135800.000            9.9965354520
1136000.000            3.2642272841
1136200.000            -1.3409604473
1136400.000            -14.2028008579
1136600.000            -10.8215455160
1136800.000            -2.0392584848
1137000.000            11.4330528088
1137200.000            15.6058113427
1137400.000            14.3732153003
1137600.000            9.7966634381
1137800.000            5.2169177787
1138000.000            -3.1898830520
1138200.000            -3.7567816411
1138400.000            -11.8290325319
1138600.000            -13.9131875448
1138800.000            -1.0376621233
1139000.000            -1.8058253038
1139200.000            -2.8036862337
1139400.000            -0.2468355894
1139600.000            0.1669650225
1139800.000            0.3721036129
1140000.000            -0.9006197522
1140200.000            -0.1727016879
1140400.000            -0.4553913773
1140600.000            -2.0953138556
1140800.000            1.3483092295
1141000.000            7.7968887079
1141200.000            8.9353091157
1141400.000            -2.6419960429
1141600.000            -1.5030574361
1141800.000            -0.9598453485
1142000.000            6.7449587733
1142200.000            -3.7269854903
1142400.000            2.6595782320
1142600.000            6.9345077839
1142800.000            6.1924307268
1143000.000            0.4116227951
1143200.000            -4.3989690638
1143400.000            -6.5197498856
1143600.000            -5.2083770962
1143800.000            -3.2150238918
1144000.000            -0.5597842839
1144200.000            2.5772814726
1144400.000            3.4088806620
1144600.000            5.9289456104
1144800.000            2.8029216373
1145000.000            6.3786147589
1145200.000            -2.7452185507
1145400.000            2.2499560161
1145600.000            1.1547324976
1145800.000            1.5206743809
1146000.000            1.4334736776
1146200.000            1.3467684494
1146400.000            1.2618873841
1146600.000            5.2481575761
1146800.000            4.0056377795
1147000.000            3.1550038416
1147200.000            -2.0840712339
1147400.000            0.5436190636
1147600.000            3.5331839700
1147800.000            12.4265382052
1148000.000            17.3857526116
1148200.000            13.0989852023
1148400.000            10.4081707309
1148600.000            5.0287660837
1148800.000            -5.1330009255
1149000.000            -14.6884364289
1149200.000            -13.6434787511
1149400.000            -9.3516639037
1149600.000            -1.8314633979
1149800.000            2.3262331317
1150000.000            6.3166342210
1150200.000            8.9374621208
1150400.000            8.0168505537
1150600.000            2.7760288205
1150800.000            -3.7537196856
1151000.000            -8.4770779130
1151200.000            -9.1796239890
1151400.000            -3.6697957045
1151600.000            2.4723925339
1151800.000            -3.2143662311
1152000.000            6.9786227736
1152200.000            11.1786858739
1152400.000            9.9057960152
1152600.000            3.4055371027
1152800.000            9.7690595253
1153000.000            -4.4057880657
1153200.000            -11.4463129411
1153400.000            -3.6946691963
1153600.000            -11.2276201153
1153800.000            4.6518852361
1154000.000            2.0877721409
1154200.000            -1.6866834797
1154400.000            -4.4967591817
1154600.000            -3.9741056865
1154800.000            6.0750711642
1155000.000            1.8838365767
1155200.000            -1.9409024967
1155400.000            -7.2444675793
1155600.000            -4.5855202756
1155800.000            5.8103812438
1156000.000            0.1119533287
1156200.000            -1.7745748146
1156400.000            -1.5165662252
1156600.000            -0.8282209930
1156800.000            0.2693218731
1157000.000            8.6761513931
1157200.000            3.1323581975
1157400.000            11.0257520041
1157600.000            10.8512882019
1157800.000            -5.5011129576
1158000.000            -6.3260731799
1158200.000            5.6796118223
1158400.000            12.8914993056
1158600.000            12.2295749156
1158800.000            1.2941297133
1159000.000            -1.5005435312
1159200.000            10.3366229089
1159400.000            5.9091979514
1159600.000            -4.0496173103
1159800.000            -8.6105777496
1160000.000            -11.4547823450
1160200.000            -13.1761507505
1160400.000            -11.8159434801
1160600.000            -9.9156912283
1160800.000            5.1514296932
1161000.000            6.9086718413
1161200.000            8.1230315919
1161400.000            2.5801313357
1161600.000            5.5142946953
1161800.000            3.7931544050
1162000.000            -2.5425787034
1162200.000            -2.0444983870
1162400.000            3.8857687833
1162600.000            9.2713615041
1162800.000            12.8239723201
1163000.000            12.9853185472
1163200.000            8.4763935317
1163400.000            3.2515552773
1163600.000            3.8972110148
1163800.000            -3.0793264684
1164000.000            -6.3602928972
1164200.000            -6.7662462873
1164400.000            -8.3581642160
1164600.000            -11.3548036124
1164800.000            0.4545061131
1165000.000            7.8461651696
1165200.000            6.1847669134
1165400.000            1.7411285590
1165600.000            -1.6275100140
1165800.000            0.2110522918
1166000.000            1.4829256969
1166200.000            4.6200608533
1166400.000            -1.4374748976
1166600.000            -9.7155626233
1166800.000            -13.7188192825
1167000.000            -11.7171339063
1167200.000            2.3431754797
1167400.000            -2.4673290789
1167600.000            -1.6263065265
1167800.000            -4.7173020252
1168000.000            -9.3300484014
1168200.000            4.8473514082
1168400.000            11.5657114156
1168600.000            14.0950085794
1168800.000            1.9966940833
1169000.000            2.5933398118
1169200.000            1.9232320870
1169400.000            0.5645118364
1169600.000            0.8390213850
1169800.000            -2.8229829756
1170000.000            -5.0958867337
1170200.000            7.7681583323
1170400.000            5.6303995173
1170600.000            17.4359986283
1170800.000            10.6804745519
1171000.000            0.5621391207
1171200.000            0.8380830099
1171400.000            2.3401669891
1171600.000            0.4268851237
1171800.000            2.6174005851
1172000.000            8.0868727053
1172200.000            12.4592180794
1172400.000            13.7124885924
1172600.000            7.0954974994
1172800.000            -1.9036849331
1173000.000            -9.7255718703
1173200.000            -10.2550657806
1173400.000            -10.8538261826
1173600.000            -10.6937632075
1173800.000            -6.9286048840
1174000.000            -8.4954852853
1174200.000            -13.1914356220
1174400.000            -6.6249614281
1174600.000            -13.7972395594
1174800.000            -5.9887802948
1175000.000            0.2857704762
1175200.000            -4.6431520658
1175400.000            0.9645195998
1175600.000            6.0459772203
1175800.000            7.8386796120
1176000.000            2.6976441591
1176200.000            -2.8313953329
1176400.000            -14.6024307332
1176600.000            -10.8120210465
1176800.000            -1.8511878884
1177000.000            8.2679951266
1177200.000            15.3522428823
1177400.000            17.8093363068
1177600.000            16.5537559995
1177800.000            -4.0039909533
1178000.000            -9.0337337139
1178200.000            -12.7058000510
1178400.000            -11.1319188103
1178600.000            -5.1772584902
1178800.000            -4.7843585185
1179000.000            -1.7226792913
1179200.000            -1.0699394335
1179400.000            -1.0502510330
1179600.000            -1.6346462591
1179800.000            -1.2433142446
1180000.000            -2.2992128792
1180200.000            -1.4907690648
1180400.000            -1.2022367136
1180600.000            -1.7744857045
1180800.000            1.4298970870
1181000.000            7.6429995744
1181200.000            9.9538177482
1181400.000            5.1988668469
1181600.000            4.7276321207
1181800.000            2.7657931839
1182000.000            10.8050915450
1182200.000            -0.7448976379
1182400.000            4.6082336462
1182600.000            7.5786093810
1182800.000            4.7136162752
1183000.000            -1.4489661465
1183200.000            -6.5428340117
1183400.000            -10.8839395528
1183600.000            -2.9019682569
1183800.000            -0.2211622765
1184000.000            2.6719187340
1184200.000            5.4334433615
1184400.000            5.7769670636
1184600.000            5.6947825888
1184800.000            1.9261345255
1185000.000            2.0596905429
1185200.000            -1.0082529525
1185400.000            6.6048858282
1185600.000            3.4731068909
1185800.000            3.8992107353
1186000.000            2.5789639440
1186200.000            1.2258563721
1186400.000            -0.1166453457
1186600.000            3.1613754902
1186800.000            3.4282576071
1187000.000            2.8046058878
1187200.000            -11.5297521328
1187400.000            -5.4301568369
1187600.000            2.5130267263
1187800.000            5.0397235377
1188000.000            4.6028511572
1188200.000            6.0305070363
1188400.000            3.5024253920
1188600.000            1.9657430176
1188800.000            -7.9118956616
1189000.000            -9.8425464573
1189200.000            -5.2050335369
1189400.000            0.2025004407
1189600.000            5.9962801437
1189800.000            6.5597727602
1190000.000            6.8739530552
1190200.000            -6.0287889374
1190400.000            -0.7261828069
1190600.000            3.0499366768
1190800.000            6.5589315304
1191000.000            6.7160715492
1191200.000            3.4423875162
1191400.000            -1.1175855604
1191600.000            2.2797388007
1191800.000            -4.1656080687
1192000.000            3.7979487388
1192200.000            7.2860588796
1192400.000            7.9833579137
1192600.000            3.4866522147
1192800.000            10.4756691931
1193000.000            -1.7335146585
1193200.000            0.7457122479
1193400.000            3.8458813617
1193600.000            -7.9980439145
1193800.000            6.0336081891
1194000.000            3.6339968341
1194200.000            0.3755208282
1194400.000            -3.2605272725
1194600.000            -5.9462907774
1194800.000            7.1062909889
1195000.000            -2.2959379418
1195200.000            -9.4497890962
1195400.000            -14.0545722059
1195600.000            5.0806660663
1195800.000            5.1367223267
1196000.000            0.5407861300
1196200.000            2.4372299407
1196400.000            1.7123750387
1196600.000            0.8728216497
1196800.000            0.0618284097
1197000.000            2.8409929074
1197200.000            -0.5002754714
1197400.000            11.6028113932
1197600.000            12.2187386708
1197800.000            -10.5930430470
1198000.000            -9.6533111437
1198200.000            -9.5893772045
1198400.000            -0.7190119189
1198600.000            6.0980839524
1198800.000            6.9658901741
1199000.000            12.6319994220
1199200.000            7.5318708407
1199400.000            1.5159825293
1199600.000            -2.6305039045
1199800.000            -8.8762657661
1200000.000            -14.9772512675
1200200.000            -12.0014146076
1200400.000            -5.9800542405
1200600.000            -1.8761870309
1200800.000            8.5784682228
1201000.000            10.8695102617
1201200.000            11.0896003734
1201400.000            11.1378502335
1201600.000            19.4117340280
1201800.000            14.2750615845
1202000.000            -2.8501449136
1202200.000            -8.6840504496
1202400.000            -7.6150676733
1202600.000            -3.8579901727
1202800.000            -0.4585960833
1203000.000            3.6725404109
1203200.000            4.9928923589
1203400.000            -0.3331864514
1203600.000            -8.1161449050
1203800.000            -9.4216718233
1204000.000            -7.0974081454
1204200.000            -1.3601364365
1204400.000            2.4662472334
1204600.000            9.6468093731
1204800.000            10.4673709290
1205000.000            6.4719848030
1205200.000            9.6626075454
1205400.000            11.3801832415
1205600.000            14.1777633898
1205800.000            12.5938729021
1206000.000            14.9292865218
1206200.000            3.7601822292
1206400.000            6.6732968581
1206600.000            10.3949961092
1206800.000            11.5373090283
1207000.000            9.8009409250
1207200.000            4.1050711597
1207400.000            -2.0106092316
1207600.000            -4.3544441569
1207800.000            1.7941736543
1208000.000            -7.4825658557
1208200.000            2.8993483058
1208400.000            8.9261268072
1208600.000            11.9269010740
1208800.000            1.5740393997
1209000.000            2.0381775347
1209200.000            1.4865374879
1209400.000            0.3664731971
1209600.000            1.0869724572
1209800.000            -2.4283042826
1210000.000            -4.7429240786
1210200.000            7.9231168820
1210400.000            4.5080018035
1210600.000            16.8079518539
1210800.000            11.6325255558
1211000.000            -0.1560760114
1211200.000            -0.1049595691
1211400.000            3.6726081375
1211600.000            2.8941957407
1211800.000            2.0207896124
1212000.000            7.4520104633
1212200.000            12.8919556191
1212400.000            13.5051738355
1212600.000            6.8950124421
1212800.000            -1.9826515053
1213000.000            -9.7024735715
1213200.000            -10.6509599931
1213400.000            -11.3256597379
1213600.000            -11.0470252861
1213800.000            -7.0962817419
1214000.000            -7.4950988514
1214200.000            -12.0332960666
1214400.000            -6.0610553127
1214600.000            -10.2388684007
1214800.000            -5.2621948112
1215000.000            -1.8652803733
1215200.000            -12.2325976738
1215400.000            -7.2158798202
1215600.000            1.8297461707
1215800.000            10.1445644409
1216000.000            3.0241025369
1216200.000            0.3081505192
1216400.000            -9.2557344716
1216600.000            -7.5057354924
1216800.000            -2.2700334009
1217000.000            2.4403988319
1217200.000            5.4486426453
1217400.000            8.1582352148
1217600.000            12.5989773275
1217800.000            -8.9645527328
1218000.000            -8.3787958720
1218200.000            4.3110955545
1218400.000            5.4221722283
1218600.000            6.7545545807
1218800.000            -0.4453522140
1219000.000            -3.5988645373
1219200.000            -7.1517034626
1219400.000            -8.4378962682
1219600.000            -9.6147283696
1219800.000            -13.3417744645
1220000.000            6.9497925961
1220200.000            5.6991527378
1220400.000            2.3417959957
1220600.000            -3.2248513784
1220800.000            -10.4527704981
1221000.000            -9.9597491714
1221200.000            -0.1220278928
1221400.000            -12.0391989665
1221600.000            -6.8276423051
1221800.000            4.3683922760
1222000.000            6.5590028683
1222200.000            -4.3619297323
1222400.000            1.1336978151
1222600.000            8.9959779376
1222800.000            4.6355738164
1223000.000            -0.7972005284
1223200.000            -5.7655818609
1223400.000            -11.4483661443
1223600.000            -3.1852758630
1223800.000            0.4849953759
1224000.000            4.0204627795
1224200.000            5.4919021317
1224400.000            6.4249041017
1224600.000            5.5525352846
1224800.000            0.1284196590
1225000.000            -1.1640810003
1225200.000            0.3762999068
1225400.000            6.9515178703
1225600.000            4.2871773621
1225800.000            2.6588706703
1226000.000            2.8733056375
1226200.000            3.0882663822
1226400.000            3.3020151773
1226600.000            2.9968372212
1226800.000            -2.9231809521
1227000.000            -1.3509474509
1227200.000            12.7685363081
1227400.000            6.5574059193
1227600.000            -1.5491632276
1227800.000            -9.5001491468
1228000.000            -11.6730759632
1228200.000            -8.2868445211
1228400.000            -10.5056970527
1228600.000            -10.6252381437
1228800.000            -2.3725492307
1229000.000            -11.2471538911
1229200.000            -9.7277106434
1229400.000            -7.4273579708
1229600.000            -3.4365737205
1229800.000            2.3558884806
1230000.000            7.8641590430
1230200.000            -5.7243541704
1230400.000            -4.2963846181
1230600.000            -0.1315358716
1230800.000            3.1598552102
1231000.000            5.4369865365
1231200.000            5.8787280992
1231400.000            3.2567238890
1231600.000            1.3835792031
1231800.000            -4.5021594904
1232000.000            2.6021585282
1232200.000            5.7415709885
1232400.000            6.6616050922
1232600.000            3.3341318556
1232800.000            9.7713693789
1233000.000            -3.0257315376
1233200.000            -6.5268505269
1233400.000            2.9291123753
1233600.000            -0.0828982215
1233800.000            9.7780422300
1234000.000            6.0545749494
1234200.000            1.3052662829
1234400.000            -4.2996640089
1234600.000            -10.4723613205
1234800.000            -6.8526940052
1235000.000            -6.5316840699
1235200.000            -4.2299875703
1235400.000            -4.6428740318
1235600.000            8.0803995173
1235800.000            8.1803354946
1236000.000            7.4114030093
1236200.000            6.6709442492
1236400.000            5.7977199288
1236600.000            -0.9451495632
1236800.000            -7.1983849563
1237000.000            9.7561130307
1237200.000            0.7289270745
1237400.000            13.5501728696
1237600.000            13.6982303818
1237800.000            6.4714715022
1238000.000            0.2144517847
1238200.000            5.6600922963
1238400.000            6.9506623492
1238600.000            4.1419180093
1238800.000            -3.4793876445
1239000.000            -5.6104665042
1239200.000            -8.6111480970
1239400.000            -4.2348710202
1239600.000            -2.6669604356
1239800.000            6.3372872843
1240000.000            13.5685944739
1240200.000            12.8328124083
1240400.000            7.9281500288
1240600.000            4.8153773108
1240800.000            5.9895146067
1241000.000            9.2629491468
1241200.000            10.2276899949
1241400.000            6.1560864684
1241600.000            11.8987838604
1241800.000            9.1795670017
1242000.000            -0.5635734104
1242200.000            -2.2315058589
1242400.000            2.5903473618
1242600.000            7.2645717025
1242800.000            12.7598102538
1243000.000            14.6161186557
1243200.000            11.9170629075
1243400.000            6.8281270826
1243600.000            4.9625437041
1243800.000            -2.6291761064
1244000.000            -6.9504199308
1244200.000            -6.7604146660
1244400.000            -6.6500131875
1244600.000            -8.7860111068
1244800.000            7.7381162407
1245000.000            3.3235272900
1245200.000            8.6176213443
1245400.000            10.1817784524
1245600.000            6.1754705117
1245800.000            7.2695620940
1246000.000            5.3932351329
1246200.000            0.3096909381
1246400.000            -12.0986558150
1246600.000            -19.2550075081
1246800.000            -17.1713657960
1247000.000            -6.8436114986
1247200.000            7.5258396156
1247400.000            -0.5625464832
1247600.000            -3.5376753164
1247800.000            3.1229174655
1248000.000            -7.7427501799
1248200.000            0.6678601599
1248400.000            6.1873547654
1248600.000            9.9430385500
1248800.000            2.7980381874
1249000.000            2.8464092567
1249200.000            2.1362314308
1249400.000            1.4424144809
1249600.000            1.9709838093
1249800.000            -1.3885187923
1250000.000            -4.0444486985
1250200.000            7.9457732179
1250400.000            4.0198924499
1250600.000            13.9556200749
1250800.000            6.3242338125
1251000.000            7.0421289226
1251200.000            3.7767217879
1251400.000            3.0208801749
1251600.000            -0.7138771734
1251800.000            -0.5103499739
1252000.000            5.6576541353
1252200.000            12.1047013314
1252400.000            13.1861315335
1252600.000            7.5933381371
1252800.000            -0.4491236009
1253000.000            -7.9470564699
1253200.000            -8.2005394197
1253400.000            -9.0219706694
1253600.000            -9.2855056808
1253800.000            -6.7734609625
1254000.000            -8.4096364381
1254200.000            -12.6360772458
1254400.000            -6.5495068628
1254600.000            -13.2011882186
1254800.000            -6.8446523322
1255000.000            -2.2586490877
1255200.000            -11.8696970325
1255400.000            -5.7670718446
1255600.000            3.0036686998
1255800.000            11.7980921639
1256000.000            3.7587136351
1256200.000            -3.4502081603
1256400.000            6.7554813211
1256600.000            6.8244199431
1256800.000            4.2371416410
1257000.000            0.3978477787
1257200.000            -0.9644663543
1257400.000            -2.3256307208
1257600.000            -3.1443440262
1257800.000            -7.4707600559
1258000.000            -4.8943180401
1258200.000            -9.6447277059
1258400.000            -1.5887891006
1258600.000            3.3717379528
1258800.000            -3.1171999078
1259000.000            -7.0315493282
1259200.000            -6.0680917321
1259400.000            -3.8213964095
1259600.000            -3.3802180426
1259800.000            -3.2247087975
1260000.000            0.4809584009
1260200.000            -2.3949150559
1260400.000            -3.1147403632
1260600.000            -3.5346810874
1260800.000            -3.9107349550
1261000.000            2.2185985912
1261200.000            1.2255903641
1261400.000            -3.6359288281
1261600.000            -5.8353402876
1261800.000            -2.7096139531
1262000.000            -12.6350792268
1262200.000            0.6977651380
1262400.000            1.9998086201
1262600.000            7.3228165776
1262800.000            7.5147894757
1263000.000            2.3318098816
1263200.000            -2.2897053102
1263400.000            -5.2310548216
1263600.000            -3.3565101576
1263800.000            -2.2752572625
1264000.000            -0.5862012325
1264200.000            0.9022839533
1264400.000            1.4319333423
1264600.000            -0.1776592883
1264800.000            1.3915464428
1265000.000            -7.1400830346
1265200.000            -3.9535845183
1265400.000            23.5681811481
1265600.000            18.6258199796
1265800.000            6.3250822176
1266000.000            -5.0905042506
1266200.000            -14.0511502401
1266400.000            -16.3130199405
1266600.000            -18.6065428542
1266800.000            -10.4156991031
1267000.000            -8.4121744188
1267200.000            5.3257936758
1267400.000            9.3593918797
1267600.000            11.5366816343
1267800.000            19.4912379531
1268000.000            23.3811131309
1268200.000            23.2834727159
1268400.000            10.8113366059
1268600.000            -1.4195567503
1268800.000            -7.2541204333
1269000.000            -19.1021592082
1269200.000            -17.5096281768
1269400.000            -12.6848404660
1269600.000            -3.1489654768
1269800.000            6.1459844762
