# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
639600.000            12.6303740090
639800.000            -0.0082880353
640000.000            -5.9823640941
640200.000            -8.8023082886
640400.000            -8.9281942424
640600.000            -5.2875031795
640800.000            0.6170867468
641000.000            10.0840524675
641200.000            15.6286815737
641400.000            15.2315611558
641600.000            14.4724526643
641800.000            8.9086177113
642000.000            -0.3697562117
642200.000            -9.3425101185
642400.000            -9.7576244098
642600.000            -13.0267244757
642800.000            -14.2965630529
643000.000            -14.6478289749
643200.000            -12.1175052095
643400.000            -7.9675455687
643600.000            -4.9244171783
643800.000            6.0342426991
644000.000            18.6787465935
644200.000            6.9634805186
644400.000            13.1830517287
644600.000            27.8838643048
644800.000            25.0813793349
645000.000            -5.2167823256
645200.000            -5.2970633239
645400.000            -8.3142060748
645600.000            -2.6148394478
645800.000            6.0006075019
646000.000            2.3810204076
646200.000            4.5902112317
646400.000            5.6269918013
646600.000            -1.8912660069
646800.000            4.2066539691
647000.000            -1.4976727293
647200.000            -2.3744883525
647400.000            -4.6604187907
647600.000            -4.6140937790
647800.000            0.1704183076
648000.000            -6.2419923029
648200.000            -4.1873019775
648400.000            10.3976481238
648600.000            10.3146937096
648800.000            9.4757105494
649000.000            11.7576273264
649200.000            7.3647643302
649400.000            -0.0514814507
649600.000            -3.8751178806
649800.000            -5.6536119271
650000.000            -6.8851599843
650200.000            -5.4471740452
650400.000            -1.9817969034
650600.000            2.3132474398
650800.000            5.8779082530
651000.000            6.2135328690
651200.000            2.6587958100
651400.000            8.9912727198
651600.000            11.4011998731
651800.000            8.8206300910
652000.000            -5.0349399015
652200.000            -10.9040721993
652400.000            -11.3196997914
652600.000            -6.0741016092
652800.000            4.8275823597
653000.000            8.8621358214
653200.000            5.9791987787
653400.000            4.3185276591
653600.000            4.5657013261
653800.000            6.3762692660
654000.000            8.4886128304
654200.000            13.5389944045
654400.000            5.0086691002
654600.000            7.7775545359
654800.000            7.8026775739
655000.000            3.9668375523
655200.000            -1.6331152813
655400.000            -0.8634965349
655600.000            -3.8075017553
655800.000            -6.1001870269
656000.000            1.4554362628
656200.000            -1.0958974452
656400.000            -6.9975576787
656600.000            -4.1377153946
656800.000            -2.2868242552
657000.000            -1.1070899348
657200.000            5.7990602037
657400.000            8.6098648450
657600.000            4.5411735949
657800.000            1.8237577127
658000.000            -1.6725535646
658200.000            -2.4395504683
658400.000            -2.2488394208
658600.000            -1.1640261952
658800.000            0.7184734452
659000.000            -1.0784538284
659200.000            0.7284795019
659400.000            -3.1997461897
659600.000            3.7111659759
659800.000            4.7747698508
660000.000            -0.0377211887
660200.000            3.3344490988
660400.000            5.8377855706
660600.000            2.1690209211
660800.000            -1.7899505396
661000.000            -4.6268549018
661200.000            -6.9439039282
661400.000            -6.7279914422
661600.000            -4.9011976406
661800.000            -6.1170687881
662000.000            -2.4051435587
662200.000            5.2186501511
662400.000            1.4046805033
662600.000            3.5662809011
662800.000            2.7720472050
663000.000            6.1013205464
663200.000            4.7483921138
663400.000            1.1823206307
663600.000            1.2927742873
663800.000            6.7476535432
664000.000            12.0380867950
664200.000            13.4676461863
664400.000            12.1124577714
664600.000            6.8903499796
664800.000            5.3318320346
665000.000            8.4012811274
665200.000            8.4594689559
665400.000            -4.7365934241
665600.000            -11.1373084687
665800.000            -11.8957611022
666000.000            -6.8458215503
666200.000            -3.1649507465
666400.000            -1.7500328276
666600.000            -0.4991770302
666800.000            2.0051732836
667000.000            2.3324443738
667200.000            -0.2002410775
667400.000            -0.4814144416
667600.000            -10.3492271832
667800.000            -10.1350684354
668000.000            -10.5718837989
668200.000            3.0678664113
668400.000            10.8302430470
668600.000            7.6743391500
668800.000            8.7898465715
669000.000            7.1921398361
669200.000            -8.0134142966
669400.000            -3.8067211183
669600.000            -10.8007284882
669800.000            -1.0189149976
670000.000            4.5188059847
670200.000            7.4885971401
670400.000            1.0820315337
670600.000            -2.7584983173
670800.000            -5.4252448756
671000.000            -12.1387784915
671200.000            -12.8354359589
671400.000            -11.1517662831
671600.000            -5.2113998366
671800.000            -12.4195517164
672000.000            -8.7705552141
672200.000            -9.3485555756
672400.000            -6.2015416974
672600.000            1.6223997713
672800.000            -0.5378898700
673000.000            3.5692038396
673200.000            5.9943053944
673400.000            5.5721831358
673600.000            -1.0675625413
673800.000            -7.7215766998
674000.000            -5.9714565707
674200.000            -1.9269517032
674400.000            2.9010236494
674600.000            6.5652051739
674800.000            8.6261620268
675000.000            5.8863134824
675200.000            7.9960905132
675400.000            8.5253135411
675600.000            5.8217094117
675800.000            -5.7123915103
676000.000            4.9013972503
676200.000            -4.2922782472
676400.000            -3.2126088993
676600.000            -1.2757383698
676800.000            -1.3720946433
677000.000            0.5054638543
677200.000            1.2876734021
677400.000            10.6996090608
677600.000            11.1289530987
677800.000            6.7448304481
678000.000            -0.6531964559
678200.000            5.2079707311
678400.000            -0.7128598226
678600.000            -10.2362163861
678800.000            -9.6142721154
679000.000            -5.3105231015
679200.000            1.6162553662
679400.000            9.3100868947
679600.000            14.2875518249
679800.000            5.0470451426
680000.000            -0.1674962378
680200.000            -4.4144428177
680400.000            -5.3893711508
680600.000            -4.3576807747
680800.000            -1.6817617161
681000.000            -8.8380679676
681200.000            -8.9557126446
681400.000            -9.5947383396
681600.000            3.4000619396
681800.000            4.3587644051
682000.000            4.8248875542
682200.000            3.0455700917
682400.000            -4.5255893414
682600.000            -2.2693632635
682800.000            0.5514201013
683000.000            2.9701974849
683200.000            5.1053542040
683400.000            6.6837338953
683600.000            4.9212732346
683800.000            5.8431466701
684000.000            5.2165541926
684200.000            8.0825809864
684400.000            4.7553786500
684600.000            4.6235897667
684800.000            4.5512113889
685000.000            -6.4823220383
685200.000            0.1517702265
685400.000            -10.5816934421
685600.000            3.3775838298
685800.000            10.7518797574
686000.000            9.6426745027
686200.000            7.5845122809
686400.000            5.8328308362
686600.000            2.3301773170
686800.000            -0.1693203206
687000.000            -8.2153109311
687200.000            -3.0921998758
687400.000            0.2891957670
687600.000            3.5526963681
687800.000            -2.3001949168
688000.000            -1.7189347216
688200.000            -3.7905166283
688400.000            8.5624134594
688600.000            15.7190217436
688800.000            18.1411540229
689000.000            12.6389859701
689200.000            5.2705786511
689400.000            -4.2698785558
689600.000            -6.5690121153
689800.000            -4.8648320046
690000.000            0.7535381282
690200.000            4.9438867974
690400.000            5.1923864835
690600.000            3.7456958619
690800.000            1.1099237632
691000.000            -1.7257706537
691200.000            -4.9578242246
691400.000            -6.0857220372
691600.000            -4.6874524095
691800.000            -1.3234116738
692000.000            0.4353167268
692200.000            1.2411866496
692400.000            1.4572065160
692600.000            0.9766246215
692800.000            -1.8117504946
693000.000            1.3505785159
693200.000            0.4309247162
693400.000            -0.1301823681
693600.000            -0.0888484446
693800.000            2.4608914828
694000.000            4.8022668635
694200.000            5.3458692697
694400.000            4.8259212777
694600.000            -2.4920083038
694800.000            -13.8439495764
695000.000            0.1064693785
695200.000            -6.1655895899
695400.000            -5.0940402918
695600.000            -2.7174827132
695800.000            -2.8436110795
696000.000            -0.9471737864
696200.000            0.6704453552
696400.000            -0.6113134945
696600.000            -3.5983904516
696800.000            -4.3968517158
697000.000            -4.1057341693
697200.000            1.4596152642
697400.000            4.2978603460
697600.000            3.9334661512
697800.000            3.6350305577
698000.000            1.8952333607
698200.000            1.4025373123
698400.000            0.5299915867
698600.000            -0.4138350498
698800.000            -1.7250274408
699000.000            1.2052888668
699200.000            4.7209949089
699400.000            -3.1452369478
699600.000            7.4102623738
699800.000            8.9432794508
700000.000            -0.3589002491
700200.000            4.2759703855
700400.000            7.7068906990
700600.000            4.7066012216
700800.000            0.1563392755
701000.000            -3.6454426355
701200.000            -5.9984331488
701400.000            -5.8178882028
701600.000            -4.2318554017
701800.000            -6.4395758705
702000.000            -2.1520206429
702200.000            5.5794548398
702400.000            -1.3484353250
702600.000            1.4038299100
702800.000            0.2685642444
703000.000            0.2138596570
703200.000            -1.4969290717
703400.000            -2.6970827423
703600.000            -1.4030862583
703800.000            4.0261446861
704000.000            10.2655028178
704200.000            9.5800523388
704400.000            5.4149860764
704600.000            6.8164353167
704800.000            8.2158384639
705000.000            2.4087188150
705200.000            2.0166841311
705400.000            -8.0317789136
705600.000            -12.2672737046
705800.000            -7.2500140269
706000.000            1.6515859386
706200.000            5.3536685243
706400.000            10.3835040064
706600.000            10.6107517467
706800.000            5.8622883543
707000.000            4.4303264947
707200.000            4.9606188379
707400.000            4.7772436571
707600.000            10.8520581531
707800.000            16.0049279172
708000.000            18.9661926102
708200.000            13.9614944515
708400.000            5.0104157342
708600.000            6.8701745778
708800.000            6.5013710366
709000.000            -1.9781485776
709200.000            0.8695000372
709400.000            -5.1843733516
709600.000            -5.0364227573
709800.000            -5.8907620498
710000.000            -7.2104331745
710200.000            -6.8431837677
710400.000            -11.6859939345
710600.000            -11.5584112298
710800.000            4.6340196642
711000.000            -1.9676652093
711200.000            13.3952143199
711400.000            6.4040372026
711600.000            -2.3870961967
711800.000            -3.9038803079
712000.000            -2.3532186285
712200.000            -4.3816096649
712400.000            0.6819212336
712600.000            4.9542026313
712800.000            2.2463228415
713000.000            1.1062756568
713200.000            -0.5212253887
713400.000            -1.8639231683
713600.000            -6.5299587957
713800.000            -6.1357684501
714000.000            -2.5340326720
714200.000            2.2335724105
714400.000            6.3115368523
714600.000            10.1625013270
714800.000            10.0860201008
715000.000            3.0263553380
715200.000            4.5645392774
715400.000            5.1945537325
715600.000            -1.5526253099
715800.000            -1.3615578042
716000.000            0.1133583651
716200.000            -2.3991390601
716400.000            -1.5428143028
716600.000            -0.6129250668
716800.000            0.0144863522
717000.000            0.4687698920
717200.000            3.4773095056
717400.000            1.0109457536
717600.000            3.0675830285
717800.000            5.1518645698
718000.000            5.7595078509
718200.000            11.9471762777
718400.000            -1.8359583082
718600.000            -8.9463022090
718800.000            -8.3667761771
719000.000            -5.1024526491
719200.000            0.3865624959
719400.000            5.5307344402
719600.000            8.5166872887
719800.000            2.8578140640
720000.000            7.2917621757
720200.000            -0.1530275940
720400.000            8.3938668484
720600.000            13.2575367983
720800.000            12.2667604038
721000.000            15.2964646500
721200.000            2.0983597705
721400.000            7.6904937153
721600.000            0.8885733248
721800.000            4.7227415430
722000.000            6.0584246461
722200.000            4.9783133116
722400.000            5.9093120209
722600.000            -1.4744558601
722800.000            -8.2349588001
723000.000            -9.4982100368
723200.000            -9.1935115153
723400.000            -5.6741651766
723600.000            -1.7843711153
723800.000            5.2369006986
724000.000            9.9491695770
724200.000            -5.0134883815
724400.000            12.6344803561
724600.000            -0.3912554884
724800.000            -14.0430515798
725000.000            -0.9953434552
725200.000            -0.5438049216
725400.000            3.2513877430
725600.000            6.3226725621
725800.000            13.0321425981
726000.000            4.5502881709
726200.000            1.8249447090
726400.000            0.5196847190
726600.000            -1.0275394473
726800.000            -8.5925838762
727000.000            -11.5864429328
727200.000            -2.6696677178
727400.000            4.9814429936
727600.000            10.1945823305
727800.000            -1.5589123018
728000.000            -2.4263223876
728200.000            -4.1750612774
728400.000            10.5154211853
728600.000            13.0194812772
728800.000            14.1897973760
729000.000            16.2229078384
729200.000            9.5561555062
729400.000            1.7361132200
729600.000            -0.2255833530
729800.000            -0.6825586196
730000.000            -0.4772172570
730200.000            -1.9552150913
730400.000            -2.2471373448
730600.000            -1.5371475473
730800.000            -0.1155189238
731000.000            1.1280936567
731200.000            -2.6526309049
731400.000            -3.3755306444
731600.000            -2.6736154671
731800.000            -0.8245001492
732000.000            0.7020924073
732200.000            0.1319710275
732400.000            -0.4868689974
732600.000            -0.8454684454
732800.000            -3.4493277154
733000.000            -0.3951161289
733200.000            -1.1193275156
733400.000            2.9824898708
733600.000            7.7263104409
733800.000            9.3901326439
734000.000            11.1000659339
734200.000            16.6040590628
734400.000            9.2494608281
734600.000            8.3883061095
734800.000            2.3822074039
735000.000            5.9351693589
735200.000            -0.1080101028
735400.000            -8.9067641119
735600.000            -7.3277213992
735800.000            -3.2835293748
736000.000            5.4348549268
736200.000            6.6853165530
736400.000            3.8492427407
736600.000            4.9586512046
736800.000            10.4629794082
737000.000            11.2553381213
737200.000            7.2421577257
737400.000            -0.8080303273
737600.000            2.9784351859
737800.000            -1.1424559329
738000.000            -4.8554999873
738200.000            -5.6260151125
738400.000            -4.3877727850
738600.000            -1.5562023452
738800.000            2.4101339443
739000.000            -1.0197827404
739200.000            -4.4217430331
739400.000            -6.8669094605
739600.000            -2.4658836473
739800.000            -1.6690469303
740000.000            -0.7074228665
740200.000            2.4735724023
740400.000            6.5569353738
740600.000            1.5708486743
740800.000            -1.8621694004
741000.000            -3.4337612875
741200.000            -4.7589432086
741400.000            -4.7978182902
741600.000            -4.0122642936
741800.000            -6.4678499326
742000.000            -2.4201236223
742200.000            5.8896855532
742400.000            -5.5752557891
742600.000            -2.2038377538
742800.000            -3.5031276048
743000.000            -5.2632356626
743200.000            -6.6332882748
743400.000            -4.0963985881
743600.000            -7.2217827201
743800.000            1.3180630510
744000.000            5.4883660905
744200.000            6.1671437243
744400.000            2.9176006324
744600.000            3.9950652952
744800.000            6.7193509578
745000.000            3.3262648745
745200.000            0.0145040626
745400.000            0.3444316610
745600.000            -3.0526528718
745800.000            -5.8408154507
746000.000            -8.1011594985
746200.000            -10.4456983801
746400.000            -8.2342886508
746600.000            -0.4383804376
746800.000            5.8374006009
747000.000            6.2245830089
747200.000            3.8720559251
747400.000            3.4386661210
747600.000            0.7140460420
747800.000            1.4465810056
748000.000            -1.6610779117
748200.000            7.1271080167
748400.000            6.9787225755
748600.000            7.4794005403
748800.000            12.0434479301
749000.000            -0.9682127030
749200.000            -13.1019509139
749400.000            -3.0723648856
749600.000            -4.9099379388
749800.000            9.2798309080
750000.000            10.6212743538
750200.000            9.4965561005
750400.000            5.6626659104
750600.000            -3.0888171073
750800.000            0.0926736907
751000.000            -5.1281887720
751200.000            8.5610304055
751400.000            1.2267533023
751600.000            -5.9517516551
751800.000            -7.9715093586
752000.000            -1.7286401214
752200.000            -0.5504106629
752400.000            0.0466467623
752600.000            4.4140186329
752800.000            -0.4937579537
753000.000            -1.8771521384
753200.000            -2.3169830967
753400.000            -1.5976078171
753600.000            -2.9090831184
753800.000            -3.4348734294
754000.000            -0.0151061851
754200.000            3.9036129657
754400.000            6.6900502941
754600.000            4.5195117674
754800.000            4.0099009929
755000.000            2.5622764615
755200.000            0.9862228602
755400.000            -0.6914135447
755600.000            3.6120783622
755800.000            -5.1148501858
756000.000            5.8636215013
756200.000            -5.3941191476
756400.000            -3.9512354792
756600.000            -4.5711907449
756800.000            -3.5152221541
757000.000            -0.4171998824
757200.000            2.4351232845
757400.000            10.7963369674
757600.000            11.7374661566
757800.000            7.3991266640
758000.000            0.4454819025
758200.000            12.4204927481
758400.000            4.3191799710
758600.000            -10.1386615410
758800.000            -9.4366715211
759000.000            -7.6042171372
759200.000            -3.0901466903
759400.000            0.6585093208
759600.000            3.3436563548
759800.000            -1.7390530946
760000.000            -0.2260083501
760200.000            -1.3385352078
760400.000            -0.4962726941
760600.000            0.6312544181
760800.000            1.6935042606
761000.000            -7.6882694316
761200.000            -11.9645142931
761400.000            -12.6846693262
761600.000            5.3109080771
761800.000            8.2247784133
762000.000            9.1040838538
762200.000            1.6730142841
762400.000            1.0226515440
762600.000            4.3666278223
762800.000            7.2893810435
763000.000            9.3272822936
763200.000            10.1489274384
763400.000            9.1248438350
763600.000            6.0569917209
763800.000            5.1186571391
764000.000            6.4655115557
764200.000            1.6296434027
764400.000            11.8823583534
764600.000            3.0370169324
764800.000            -9.4609390380
765000.000            -12.1073818693
765200.000            -3.0490776214
765400.000            -6.2280049747
765600.000            4.4525479540
765800.000            11.2358043455
766000.000            4.1904530431
766200.000            1.9729416462
766400.000            0.9571262596
766600.000            -0.3069761082
766800.000            -7.9269951020
767000.000            -11.2267076069
767200.000            -2.5676446829
767400.000            4.6312107951
767600.000            9.5592638343
767800.000            -1.3510918108
768000.000            -1.8826059120
768200.000            -3.4078006014
768400.000            9.2978247814
768600.000            14.7476936143
768800.000            17.0366539860
769000.000            14.5587434744
769200.000            10.7413001630
769400.000            6.3494994077
769600.000            4.9566835654
769800.000            3.4889442249
770000.000            0.5634270965
770200.000            -4.0038269829
770400.000            -6.3107597851
770600.000            -5.8823639483
770800.000            -2.8956572070
771000.000            1.7026607261
771200.000            -2.7488276673
771400.000            -4.0163849261
771600.000            -3.6643419250
771800.000            -1.8258117877
772000.000            1.8005747098
772200.000            3.1250312437
772400.000            2.8714663235
772600.000            1.1696401559
772800.000            -0.2148159964
773000.000            -1.3105017317
773200.000            -5.5760257284
773400.000            5.7524001232
773600.000            -2.2621031467
773800.000            2.2593227891
774000.000            5.8390260376
774200.000            0.1655659072
774400.000            7.2509693499
774600.000            6.7981990249
774800.000            -1.4043258300
775000.000            2.9165562170
775200.000            -0.4255056390
775400.000            4.0097619759
775600.000            -5.9603208609
775800.000            -11.3959813545
776000.000            -5.3157843932
776200.000            -6.7436184747
776400.000            -5.0984817313
776600.000            -2.6717226882
776800.000            -9.4076132165
777000.000            -3.2634822923
777200.000            -10.3766885388
777400.000            -13.9921211225
777600.000            1.8285921452
777800.000            7.0245342568
778000.000            8.9236031178
778200.000            5.9850945626
778400.000            0.0712275178
778600.000            -5.8609552073
778800.000            -7.7401552119
779000.000            -2.8626814673
779200.000            -13.1574439725
779400.000            6.1061184501
779600.000            0.4266744527
779800.000            -2.4945052786
780000.000            2.9122163643
780200.000            2.2410624452
780400.000            0.6923698461
780600.000            -5.8808953541
780800.000            -7.5241856793
781000.000            -7.4758074940
781200.000            -1.5592669751
781400.000            3.2115431005
781600.000            1.0083779332
781800.000            0.6225944359
782000.000            -1.5365094912
782200.000            -7.8348013327
782400.000            6.5878757418
782600.000            9.0068284144
782800.000            10.5065240505
783000.000            16.2434967391
783200.000            12.7445254416
783400.000            1.1896344377
783600.000            -5.9628303183
783800.000            7.2482174741
784000.000            10.9511529006
784200.000            10.8543680067
784400.000            8.8123888735
784600.000            5.4246602902
784800.000            5.6824206973
785000.000            5.1498612913
785200.000            -0.7531841250
785400.000            3.8231572993
785600.000            -0.1038129562
785800.000            -4.4915691864
786000.000            -4.9166107899
786200.000            -6.7713507720
786400.000            -5.7061178846
786600.000            -0.5506761668
786800.000            3.4608055981
787000.000            3.6337401838
787200.000            1.4228504028
787400.000            1.5868588915
787600.000            -3.3348590278
787800.000            -3.3146836201
788000.000            -4.8710771129
788200.000            2.2562590487
788400.000            5.2853929594
788600.000            4.0854375642
788800.000            4.0796273324
789000.000            -0.7847423931
789200.000            -1.7083978825
789400.000            -5.8487572862
789600.000            -4.5382791678
789800.000            -2.6814271984
790000.000            -5.1597992775
790200.000            -5.8679845166
790400.000            -9.9770871868
790600.000            -11.8535852225
790800.000            3.9937856190
791000.000            -3.8410977256
791200.000            12.7999044070
791400.000            5.9198702435
791600.000            -4.3494822887
791800.000            -0.7582491396
792000.000            -0.7147366735
792200.000            -1.5676788877
792400.000            -0.3363383437
792600.000            3.5930756950
792800.000            -1.2919949844
793000.000            -2.0052080334
793200.000            -1.7069996834
793400.000            -0.5449914743
793600.000            1.9189813503
793800.000            -2.0016666433
794000.000            0.7719563168
794200.000            3.9639502591
794400.000            6.1145593307
794600.000            1.2435775781
794800.000            0.2409374483
795000.000            -0.7719384972
795200.000            -1.1772903659
795400.000            -1.1754664283
795600.000            5.1592289478
795800.000            -5.8011561622
796000.000            5.2942330653
796200.000            -4.5888994742
796400.000            -3.0672443958
796600.000            -3.7308566002
796800.000            -2.9469120056
797000.000            -0.0638072507
797200.000            2.3533237793
797400.000            10.9202695792
797600.000            11.7521806807
797800.000            7.2960538946
798000.000            0.2297804546
798200.000            12.6069904772
798400.000            2.9723255306
798600.000            -12.7135280270
798800.000            -10.9244044496
799000.000            -5.2551726238
799200.000            2.4014417621
799400.000            10.6852368163
799600.000            14.5595989955
799800.000            2.9411712794
800000.000            10.2686110866
800200.000            6.9590461832
800400.000            10.6081567787
800600.000            10.2249524104
800800.000            5.9573480333
801000.000            12.4573074927
801200.000            4.3749688891
801400.000            10.1266275548
801600.000            -0.5415380848
801800.000            0.8779651953
802000.000            2.5753298740
802200.000            1.8641878360
802400.000            -1.9429779611
802600.000            4.7586651746
802800.000            10.2895422076
803000.000            11.6178966016
803200.000            11.2100254495
803400.000            8.1627265375
803600.000            0.1035473171
803800.000            -3.8681955070
804000.000            -5.2545737828
804200.000            3.2757051667
804400.000            9.7147071022
804600.000            9.6454691338
804800.000            3.2120706510
805000.000            3.2930788274
805200.000            -2.8147969664
805400.000            -9.8689242240
805600.000            1.3731929742
805800.000            8.5648231149
806000.000            10.8865916267
806200.000            9.3325578588
806400.000            6.4343430606
806600.000            -0.6091351030
806800.000            3.3180628247
807000.000            0.6465730551
807200.000            -4.2051711133
807400.000            -4.6885716792
807600.000            -3.0713204703
807800.000            0.5653750725
808000.000            4.7571324120
808200.000            6.6798128607
808400.000            11.3187302364
808600.000            14.9693236877
808800.000            16.4924455516
809000.000            17.8665403483
809200.000            11.2196640122
809400.000            5.6175385867
809600.000            6.9893021699
809800.000            8.1288775045
810000.000            8.5129373939
810200.000            5.4789984280
810400.000            -0.4913671366
810600.000            -6.1738522147
810800.000            -9.5731798839
811000.000            -9.3777279734
811200.000            -3.2959803764
811400.000            -2.6688353949
811600.000            -0.8721031649
811800.000            1.3653652022
812000.000            0.5675710635
812200.000            0.3916451113
812400.000            0.0450174924
812600.000            -0.3039123423
812800.000            -1.7181023928
813000.000            2.0684317306
813200.000            1.7237878692
813400.000            -0.9393105887
813600.000            -2.8057305063
813800.000            0.5167979274
814000.000            3.7852268252
814200.000            -0.0299467288
814400.000            5.6747355062
814600.000            -0.2176672015
814800.000            -4.6850641554
815000.000            -6.2086280474
815200.000            -11.8706095409
815400.000            4.7011046690
815600.000            -5.9152006710
815800.000            -12.3965673922
816000.000            -5.0248094216
816200.000            -4.6447204737
816400.000            -3.6849343837
816600.000            1.1047881222
816800.000            3.4282540432
817000.000            4.6715972499
817200.000            4.3133020126
817400.000            2.8540605816
817600.000            0.9990272067
817800.000            -1.4191316761
818000.000            -3.4508319607
818200.000            -2.7630324368
818400.000            -1.1005732561
818600.000            1.0299123309
818800.000            3.7062540146
819000.000            3.7161385359
819200.000            -1.7730375985
819400.000            2.4772902395
819600.000            9.4828111314
819800.000            -0.8992164295
820000.000            8.9375619227
820200.000            -1.2959266930
820400.000            -10.1600203929
820600.000            -18.4890550257
820800.000            -17.9916136549
821000.000            -18.7202665559
821200.000            -4.9330719243
821400.000            1.7433394765
821600.000            -0.0952769933
821800.000            8.1789096261
822000.000            0.4244430666
822200.000            3.9575696977
822400.000            -12.0279064675
822600.000            -11.7072957398
822800.000            -10.0918660134
823000.000            0.6384621256
823200.000            2.8480756875
823400.000            3.0905352239
823600.000            3.4971284551
823800.000            5.8045852677
824000.000            11.5873269179
824200.000            11.7936150732
824400.000            9.2044618533
824600.000            6.5838264413
824800.000            7.4116311364
825000.000            4.7953373561
825200.000            -1.3457075487
825400.000            8.2033625148
825600.000            4.2080370171
825800.000            -1.2600119801
826000.000            -4.2893945179
826200.000            -6.4270285835
826400.000            -4.7597202817
826600.000            0.5026481314
826800.000            4.4617944251
827000.000            4.5495681266
827200.000            2.3281775965
827400.000            2.6516203558
827600.000            -4.6014752430
827800.000            -4.7101158792
828000.000            -5.2988527370
828200.000            2.7259841866
828400.000            6.0574693824
828600.000            5.0313468256
828800.000            5.3955806139
829000.000            -0.6948136881
829200.000            -3.4523219444
829400.000            -9.2568181198
829600.000            -4.3094202109
829800.000            -3.3260688228
830000.000            -5.6416278774
830200.000            -6.1162774296
830400.000            -10.1765028872
830600.000            -12.0959467538
830800.000            3.3352618171
831000.000            -3.3563711406
831200.000            11.4083860250
831400.000            10.3547023522
831600.000            5.8217450570
831800.000            6.1839826709
832000.000            4.5228375012
832200.000            0.0225087477
832400.000            2.2820780433
832600.000            2.5045983283
832800.000            1.8078553207
833000.000            -0.2005421294
833200.000            -2.0763477232
833400.000            -2.9301371861
833600.000            -6.7913693253
833800.000            -4.9055535280
834000.000            -1.1615466013
834200.000            3.3127694517
834400.000            6.7639792483
834600.000            8.4899245464
834800.000            8.3190110945
835000.000            3.4260725326
835200.000            3.9259591863
835400.000            3.6898962519
835600.000            5.3125549033
835800.000            -5.4491915854
836000.000            5.2474304040
836200.000            -4.7437510586
836400.000            -3.3664873589
836600.000            -3.8208510274
836800.000            -3.2331336315
837000.000            -0.4556117396
837200.000            1.9847367720
837400.000            10.8430184611
837600.000            11.6772108336
837800.000            7.2971517748
838000.000            0.1616875342
838200.000            11.5902641062
838400.000            2.4263936781
838600.000            -11.2770391935
838800.000            -10.5583099696
839000.000            -6.2731038107
839200.000            -0.3958245012
839400.000            7.2838915832
839600.000            10.4628367917
839800.000            0.7943762829
840000.000            0.6945480122
840200.000            -4.8250871699
840400.000            -2.3956867861
840600.000            1.0619136055
840800.000            4.2046186034
841000.000            9.7579951534
841200.000            12.3071682540
841400.000            7.5046519035
841600.000            15.7546673887
841800.000            9.1386458507
842000.000            -2.7298463896
842200.000            -14.4027013358
842400.000            -17.1973728191
842600.000            -10.2624515363
842800.000            1.9042294198
843000.000            10.1682901337
843200.000            15.2110293017
843400.000            12.7665401515
843600.000            4.3675831216
843800.000            -2.8349171183
844000.000            -11.8407528211
844200.000            0.3677372786
844400.000            8.5441913996
844600.000            5.9546175648
844800.000            0.5051981832
845000.000            2.4061523288
845200.000            -3.8050742921
845400.000            -10.4513732122
845600.000            1.5961557024
845800.000            8.6075692827
846000.000            9.8011690521
846200.000            9.2379116787
846400.000            7.1285766405
846600.000            0.9138266627
846800.000            2.6240306632
847000.000            -3.8040120512
847200.000            -8.7127808252
847400.000            -6.4764618937
847600.000            -1.0337199483
847800.000            -2.9227175582
848000.000            0.2853528097
848200.000            -0.7788450496
848400.000            7.3670884158
848600.000            16.4420284544
848800.000            18.5464301477
849000.000            18.5477989103
849200.000            9.4955294989
849400.000            -3.8432934919
849600.000            -11.2940064653
849800.000            -14.8741927301
850000.000            -11.3687481260
850200.000            -2.9093647222
850400.000            5.2566768691
850600.000            11.3327033326
850800.000            12.8096000163
851000.000            10.0693094794
851200.000            -1.6330087904
851400.000            -6.1880961933
851600.000            -8.1538721580
851800.000            -6.7359903599
852000.000            -0.3736522472
852200.000            -4.5259743111
852400.000            -6.4080009925
852600.000            -5.0829759021
852800.000            -0.7717436670
853000.000            5.9459200338
853200.000            9.0401784379
853400.000            -3.4533806214
853600.000            -12.6169712602
853800.000            -10.6311410436
854000.000            -5.9144093362
854200.000            -9.1016884896
854400.000            2.1836846251
854600.000            1.2483233453
854800.000            2.1876341533
855000.000            5.0010480717
855200.000            0.3227375311
855400.000            0.9380712364
855600.000            -5.0034933606
855800.000            -8.3265109434
856000.000            1.4108605595
856200.000            -3.4718200809
856400.000            -8.7220629356
856600.000            -0.3232688034
856800.000            -5.8464973573
857000.000            -3.3501581135
857200.000            -4.2453508246
857400.000            -6.3315198256
857600.000            -3.6406447377
857800.000            -2.3928707832
858000.000            -0.0659323889
858200.000            1.1042389568
858400.000            1.9768555293
858600.000            2.2332177372
858800.000            2.3611515513
859000.000            4.9305909961
859200.000            -4.2692048544
859400.000            -3.7251140950
859600.000            -2.9146260080
859800.000            -3.9187017439
860000.000            0.8489215022
860200.000            -0.9514770985
860400.000            -1.7182627993
860600.000            -7.0361974994
860800.000            -9.1330565885
861000.000            -9.5828754339
861200.000            -3.6743939866
861400.000            -0.3150162086
861600.000            -1.6847915903
861800.000            -3.3672252228
862000.000            -2.3277159875
862200.000            -3.0601259705
862400.000            -11.8199072700
862600.000            -5.1309548680
862800.000            -0.5025772299
863000.000            10.5159915327
863200.000            12.3914059202
