# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1230800.000            3.6078793114
1231000.000            2.6609773206
1231200.000            1.3597822080
1231400.000            -2.5738274136
1231600.000            -11.5238492329
1231800.000            -9.7918727097
1232000.000            -14.0270253397
1232200.000            5.0637344101
1232400.000            18.1052232634
1232600.000            20.0315681082
1232800.000            11.0570915797
1233000.000            2.5178798739
1233200.000            -0.2232692440
1233400.000            4.5708699319
1233600.000            14.8121408543
1233800.000            13.0730922131
1234000.000            6.8632450763
1234200.000            0.0811276492
1234400.000            -6.3938639318
1234600.000            -11.0339932809
1234800.000            -8.6791171047
1235000.000            -2.8179908110
1235200.000            2.2408726319
1235400.000            5.7137460409
1235600.000            7.7684149827
1235800.000            7.2120871108
1236000.000            4.8079701537
1236200.000            3.5715101114
1236400.000            -9.7830040982
1236600.000            -15.2279110629
1236800.000            -5.5664228109
1237000.000            -2.9047147542
1237200.000            -2.9866015905
1237400.000            7.0876554895
1237600.000            14.3650595934
1237800.000            9.7122546914
1238000.000            -7.5924826160
1238200.000            -13.0614574938
1238400.000            -14.2556704252
1238600.000            5.8387266141
1238800.000            5.7636213555
1239000.000            0.2334323383
1239200.000            8.7532884773
1239400.000            12.1597951231
1239600.000            13.4732353892
1239800.000            6.2871909408
1240000.000            8.9567962928
1240200.000            9.5085330401
1240400.000            -6.6463773266
1240600.000            -4.8466812708
1240800.000            -3.5751958674
1241000.000            -0.3697487761
1241200.000            -0.9446182174
1241400.000            -2.3826066352
1241600.000            0.1344927267
1241800.000            -2.4770852750
1242000.000            -5.5081992957
1242200.000            -6.4438247748
1242400.000            -8.3103135635
1242600.000            -5.4923441420
1242800.000            -10.0295860105
1243000.000            3.7074018017
1243200.000            3.1554618867
1243400.000            -1.5326259045
1243600.000            -10.1792119484
1243800.000            -8.4869873581
1244000.000            -3.8813095181
1244200.000            -3.9659392819
1244400.000            -8.6970967461
1244600.000            -2.6112766741
1244800.000            -3.9900570900
1245000.000            -1.1718183220
1245200.000            -2.7005670977
1245400.000            -1.4896538037
1245600.000            -2.2661542677
1245800.000            -0.2703133845
1246000.000            1.0003204745
1246200.000            3.5109411211
1246400.000            0.8777969908
1246600.000            -1.3724778340
1246800.000            7.2980500512
1247000.000            6.2547962403
1247200.000            1.7463515251
1247400.000            -0.3210934060
1247600.000            -4.6264342869
1247800.000            -6.4235210478
1248000.000            -2.7929729475
1248200.000            0.1270031954
1248400.000            7.3839701770
1248600.000            -12.1413449955
1248800.000            -3.5629943824
1249000.000            6.7471972890
1249200.000            12.8807771540
1249400.000            -3.1928024266
1249600.000            6.0082142687
1249800.000            1.4357576704
1250000.000            -1.2432964250
1250200.000            -2.3939383671
1250400.000            -1.8371283743
1250600.000            2.6611537678
1250800.000            -0.0753555889
1251000.000            -1.2343021508
1251200.000            -1.8991882438
1251400.000            -6.2848810872
1251600.000            -7.2653986410
1251800.000            -5.2780784822
1252000.000            2.6690670918
1252200.000            3.6478237618
1252400.000            6.9874770938
1252600.000            8.5891333871
1252800.000            7.2090358886
1253000.000            2.1537770793
1253200.000            1.9075453512
1253400.000            -0.5337215639
1253600.000            -2.1222440967
1253800.000            -7.1669883341
1254000.000            -8.4812270747
1254200.000            -0.2495268458
1254400.000            7.9224610240
1254600.000            13.0274659036
1254800.000            6.3350986399
1255000.000            12.0005306225
1255200.000            8.2190323026
1255400.000            1.6802022210
1255600.000            -6.1059188463
1255800.000            -0.4997265295
1256000.000            5.3807520500
1256200.000            9.0315379535
1256400.000            9.0592274362
1256600.000            5.3068302177
1256800.000            -0.6251716673
1257000.000            -6.2010997345
1257200.000            -9.0436289270
1257400.000            -7.9374891858
1257600.000            -3.3568808715
1257800.000            3.5620782863
1258000.000            10.9652115074
1258200.000            12.0204066186
1258400.000            10.5545172602
1258600.000            6.0345563961
1258800.000            11.4943917207
1259000.000            7.2352425155
1259200.000            7.6340168697
1259400.000            10.6017975653
1259600.000            6.1354262891
1259800.000            -0.9889713618
1260000.000            -7.6017076798
1260200.000            -6.2747720383
1260400.000            -9.1308608281
1260600.000            -0.3637110814
1260800.000            -7.7152745330
1261000.000            1.4463635703
1261200.000            2.4646360524
1261400.000            7.2372243808
1261600.000            11.9500279554
1261800.000            7.1317134326
1262000.000            3.9443059718
1262200.000            -1.9620599361
1262400.000            10.0698513035
1262600.000            5.6290592424
1262800.000            -7.7992413168
1263000.000            -9.4063584878
1263200.000            -6.2606706169
1263400.000            -1.3329228067
1263600.000            4.8014042383
1263800.000            9.8441434063
1264000.000            -6.9351065953
1264200.000            -3.4724474453
1264400.000            -0.8615607576
1264600.000            2.0833618873
1264800.000            1.6696333006
1265000.000            5.8362456860
1265200.000            6.3675503870
1265400.000            5.9680844762
1265600.000            -10.8735595622
1265800.000            -5.9174320825
1266000.000            7.5058781089
1266200.000            9.8913381415
1266400.000            24.8847297423
1266600.000            19.4875878602
1266800.000            17.5257114635
1267000.000            4.8772580586
1267200.000            0.7779011122
1267400.000            2.7865300084
1267600.000            3.7908873423
1267800.000            6.1734530071
1268000.000            0.0318526079
1268200.000            -7.8980508906
1268400.000            -4.3252789345
1268600.000            0.0279573453
1268800.000            0.1342979683
1269000.000            -1.6133818839
1269200.000            8.6778196207
1269400.000            7.0633309260
1269600.000            7.1226879726
1269800.000            6.1465405916
1270000.000            5.0278036506
1270200.000            -5.9172752459
1270400.000            -7.9837428893
1270600.000            -6.2817728184
1270800.000            -1.7291418350
1271000.000            2.6956087993
1271200.000            -3.6971358746
1271400.000            -2.4053574360
1271600.000            -9.9447210096
1271800.000            -8.4147266315
1272000.000            -13.0225040354
1272200.000            5.6343989524
1272400.000            17.5883906740
1272600.000            18.8717460932
1272800.000            8.7643813725
1273000.000            0.4518148152
1273200.000            -10.3718977511
1273400.000            -10.0065732223
1273600.000            2.0307062210
1273800.000            12.8046381481
1274000.000            12.3385078889
1274200.000            8.8982234294
1274400.000            4.4010258191
1274600.000            -0.5978693721
1274800.000            -9.1124676878
1275000.000            -1.1472246432
1275200.000            1.2723867931
1275400.000            3.4926513703
1275600.000            4.2010433530
1275800.000            3.0240508510
1276000.000            1.1062892484
1276200.000            1.2083098282
1276400.000            -8.7351947427
1276600.000            -14.3338625750
1276800.000            -8.8355727422
1277000.000            -6.6811104040
1277200.000            -3.5858004271
1277400.000            5.7552375096
1277600.000            13.0804495048
1277800.000            14.0214931241
1278000.000            2.2052136739
1278200.000            -3.2173265939
1278400.000            -7.8761359826
1278600.000            12.8874500051
1278800.000            13.4853263627
1279000.000            8.3933107330
1279200.000            7.8816681982
1279400.000            5.6637067618
1279600.000            6.7919253814
1279800.000            2.9889042925
1280000.000            3.6764043930
1280200.000            3.9057410055
1280400.000            -7.5661618959
1280600.000            -5.6135462794
1280800.000            -2.4359021425
1281000.000            1.7755131837
1281200.000            1.1209672140
1281400.000            -0.4495839024
1281600.000            0.3514410331
1281800.000            -3.2236465566
1282000.000            -2.3405555286
1282200.000            -4.8510157747
1282400.000            -8.0893821627
1282600.000            -6.2206548583
1282800.000            -9.7237468535
1283000.000            4.3306649815
1283200.000            5.1300922427
1283400.000            0.9983376841
1283600.000            -9.9748343798
1283800.000            -8.1645658456
1284000.000            -3.4650830672
1284200.000            -4.0287218641
1284400.000            -8.1066346675
1284600.000            -1.4909459567
1284800.000            -2.8671959822
1285000.000            -0.3995298332
1285200.000            -2.4688707484
1285400.000            -1.8782598209
1285600.000            -3.0983986411
1285800.000            -0.9838011905
1286000.000            0.5842714687
1286200.000            3.6428832831
1286400.000            0.9836594991
1286600.000            -1.6450752730
1286800.000            7.3181541744
1287000.000            6.1126558600
1287200.000            1.1417189644
1287400.000            -2.3501869694
1287600.000            -4.8533897671
1287800.000            -5.3340278069
1288000.000            -3.2189520365
1288200.000            0.2606460565
1288400.000            1.4623167528
1288600.000            -7.2536071325
1288800.000            1.9191595765
1289000.000            10.3993876300
1289200.000            4.9407357258
1289400.000            1.8709114835
1289600.000            0.6496585171
1289800.000            1.2000231217
1290000.000            -1.0174595384
1290200.000            -1.7122502774
1290400.000            -6.9396122093
1290600.000            -4.8249231994
1290800.000            -4.9826905885
1291000.000            -5.7886445619
1291200.000            -1.8955577376
1291400.000            -6.0119998621
1291600.000            -6.5437179968
1291800.000            -4.1447161866
1292000.000            0.5164761146
1292200.000            2.3739322786
1292400.000            9.6201464920
1292600.000            -8.0123591717
1292800.000            -7.8552049209
1293000.000            -2.3394041776
1293200.000            5.5655887031
1293400.000            16.8943567572
1293600.000            20.6121634970
1293800.000            10.4280467270
1294000.000            11.1478880631
1294200.000            13.6462733822
1294400.000            13.2691144710
1294600.000            11.0688974388
1294800.000            5.2519645235
1295000.000            9.6549650800
1295200.000            6.3752569557
1295400.000            0.9013631844
1295600.000            -6.3061615445
1295800.000            -0.8556470413
1296000.000            5.0439938789
1296200.000            8.0034049903
1296400.000            7.7450029869
1296600.000            4.2317056870
1296800.000            -1.0211074194
1297000.000            -5.7506606170
1297200.000            -7.9187538845
1297400.000            -6.5904850011
1297600.000            -2.3392972419
1297800.000            2.9842828419
1298000.000            11.2700241221
1298200.000            12.3657411174
1298400.000            10.8381135802
1298600.000            6.1871266383
1298800.000            11.6874482670
1299000.000            6.2320186952
1299200.000            2.2916524494
1299400.000            -0.3933681861
1299600.000            -4.3270184406
1299800.000            -6.0990535074
1300000.000            -4.8349253542
1300200.000            -2.0407449104
1300400.000            15.2394887356
1300600.000            9.7977470863
1300800.000            8.4589128998
1301000.000            7.5736902681
1301200.000            8.9835732671
1301400.000            11.0058189614
1301600.000            15.1460687609
1301800.000            8.9794526287
1302000.000            5.7901488013
1302200.000            -0.7829827249
1302400.000            10.6553800372
1302600.000            5.0453127643
1302800.000            -9.1881789628
1303000.000            -8.8769501474
1303200.000            -6.6080939582
1303400.000            -0.7090791629
1303600.000            4.0854375642
1303800.000            7.3250979079
1304000.000            -2.0150711711
1304200.000            -2.9906384499
1304400.000            -7.0507124197
1304600.000            -11.0275485569
1304800.000            -8.9091167208
1305000.000            -1.6144445696
1305200.000            4.2773712591
1305400.000            9.5938257719
1305600.000            -2.8594056404
1305800.000            3.1673960354
1306000.000            2.5513421760
1306200.000            -0.3841789193
1306400.000            -21.9526659111
1306600.000            -20.3559714860
1306800.000            -11.6794636406
1307000.000            -13.4775699227
1307200.000            -21.2424916610
1307400.000            -15.8404448980
1307600.000            -3.3802857691
1307800.000            -0.6640357250
1308000.000            -4.3126176195
1308200.000            -2.9908683678
1308400.000            -7.4956264435
1308600.000            -6.5187375753
1308800.000            -7.6728420622
1309000.000            -6.2948191149
1309200.000            -7.4630748945
1309400.000            -5.1459046292
1309600.000            16.4690050325
1309800.000            18.4474209701
1310000.000            12.6154884044
1310200.000            -0.8503000908
1310400.000            -12.2387572241
1310600.000            -18.0789881132
1310800.000            -14.8340415303
1311000.000            -2.1920577732
1311200.000            6.6085644444
1311400.000            14.1300268305
1311600.000            -8.3638960354
1311800.000            -2.0439494469
1312000.000            -1.1664004131
1312200.000            14.0960922276
1312400.000            21.1721129978
1312600.000            18.1403555484
1312800.000            4.8311469183
1313000.000            2.0099542453
1313200.000            -2.9389737281
1313400.000            -4.4713474416
1313600.000            8.1344524754
1313800.000            12.9075256050
1314000.000            9.5930272974
1314200.000            -10.5081494635
1314400.000            -15.9870196137
1314600.000            -16.6312637680
1314800.000            -11.7085219452
1315000.000            -5.5622807889
1315200.000            8.0202725195
1315400.000            21.2583468206
1315600.000            19.8732446393
1315800.000            13.2347806605
1316000.000            1.3374555920
1316200.000            -5.3598423422
1316400.000            7.0502703975
1316600.000            7.5685287961
1316800.000            -1.5607244327
1317000.000            -3.5735098320
1317200.000            -0.3981664729
1317400.000            1.4209201937
1317600.000            3.9256098618
1317800.000            1.5677889425
1318000.000            -10.8651472049
1318200.000            -9.8181649065
1318400.000            -11.3552883899
1318600.000            3.7419637689
1318800.000            4.8205102773
1319000.000            1.0845469982
1319200.000            10.3412140335
1319400.000            12.7957980599
1319600.000            17.4446106487
1319800.000            9.2520273321
1320000.000            10.5080639529
1320200.000            9.4277743863
1320400.000            -9.6546799656
1320600.000            -6.6106461709
1320800.000            -3.9223304651
1321000.000            1.0739943438
1321200.000            1.5149902447
1321400.000            -1.4601205417
1321600.000            -2.8818552328
1321800.000            -4.9490340255
1322000.000            -4.5592851195
1322200.000            -6.0814730736
1322400.000            -7.3341376592
1322600.000            -4.6313605039
1322800.000            -11.2627524003
1323000.000            1.1250221184
1323200.000            -0.6304125716
1323400.000            -5.3044633531
1323600.000            -8.3817473516
1323800.000            -7.1740033462
1324000.000            -4.3667989206
1324200.000            -3.3872117067
1324400.000            -8.3445048168
1324600.000            -4.6509370647
1324800.000            -5.7004359780
1325000.000            -2.2878294614
1325200.000            -4.7046906171
1325400.000            -4.5296957122
1325600.000            -3.0261753269
1325800.000            -0.3174106317
1326000.000            1.1962703093
1326200.000            3.0399291792
1326400.000            1.4445224773
1326600.000            -0.3462709875
1326800.000            -9.4100656273
1327000.000            -10.0387112724
1327200.000            -15.8921737705
1327400.000            4.5325580520
1327600.000            2.1224383694
1327800.000            2.1770964307
1328000.000            -0.9653165028
1328200.000            -1.6223226872
1328400.000            -3.9784473241
1328600.000            1.2894904371
1328800.000            5.0701007098
1329000.000            7.1463423868
1329200.000            -3.0442708109
1329400.000            1.9104656153
1329600.000            3.1077627397
1329800.000            0.4952115698
1330000.000            -2.0704189744
1330200.000            -1.9906904743
1330400.000            -6.9604719924
1330600.000            -5.0003351612
1330800.000            -7.2056423868
1331000.000            -7.0759494916
1331200.000            -2.1917209255
1331400.000            -6.2038871903
1331600.000            -6.7216180561
1331800.000            -4.3132022048
1332000.000            0.8438550347
1332200.000            2.5533793208
1332400.000            9.1954221020
1332600.000            -3.9598688417
1332800.000            -5.2800532493
1333000.000            -4.5945314799
1333200.000            1.6897997955
1333400.000            -2.1465009278
1333600.000            -6.5254247177
1333800.000            -12.0444460084
1334000.000            -8.9518771799
1334200.000            -8.8682383844
1334400.000            -6.8306650040
1334600.000            -3.4136286529
1334800.000            -8.1603454053
1335000.000            1.2717318009
1335200.000            5.2921870078
1335400.000            6.4558302377
1335600.000            -2.6561241730
1335800.000            3.0474931729
1336000.000            7.3042808801
1336200.000            8.1986002504
1336400.000            5.9067455346
1336600.000            1.2439687862
1336800.000            -3.8449011090
1337000.000            -7.2341303440
1337200.000            -7.5107116519
1337400.000            -4.5583725874
1337600.000            0.3907300222
1337800.000            5.0783063296
1338000.000            8.0368262924
1338200.000            7.2902365053
1338400.000            5.6477018875
1338600.000            2.1571598478
1338800.000            6.5063043815
1339000.000            6.0354403812
1339200.000            5.3644691417
1339400.000            8.2735415742
1339600.000            4.3465985594
1339800.000            -0.4644035576
1340000.000            -4.9941185702
1340200.000            -11.1415003857
1340400.000            -12.9089514142
1340600.000            1.7825781442
1340800.000            4.5334812760
1341000.000            0.9088349429
1341200.000            5.4760968790
1341400.000            4.7373990146
1341600.000            11.3147093999
1341800.000            7.0357840005
1342000.000            4.4623968360
1342200.000            -1.5588481392
1342400.000            10.3454629971
1342600.000            5.4647972284
1342800.000            -8.2517122361
1343000.000            -9.4683818403
1343200.000            -6.3507613117
1343400.000            -1.0734629980
1343600.000            4.8513294539
1343800.000            9.6844796388
1344000.000            -7.2801559204
1344200.000            -3.9572667102
1344400.000            0.3185614970
1344600.000            4.7525911646
1344800.000            4.1153442205
1345000.000            10.6583172255
1345200.000            11.7313921169
1345400.000            9.5118409127
1345600.000            3.0972455052
1345800.000            2.4605475012
1346000.000            2.8455929744
1346200.000            3.7269712346
1346400.000            23.7304969302
1346600.000            18.6976814986
1346800.000            18.6684806368
1347000.000            3.9883211477
1347200.000            -3.4306993261
1347400.000            -1.1252874562
1347600.000            1.7982648740
1347800.000            2.9484126811
1348000.000            -2.5727687366
1348200.000            -9.0995497758
1348400.000            -2.9004800582
1348600.000            5.7233061912
1348800.000            5.3419981598
1349000.000            3.5118786007
1349200.000            4.3424030785
1349400.000            2.7563560158
1349600.000            -8.4651009734
1349800.000            -10.3858423240
1350000.000            -9.8195051458
1350200.000            3.2468037166
1350400.000            3.4024715832
1350600.000            0.4532312544
1350800.000            -0.7755819188
1351000.000            -2.3991444090
1351200.000            1.8347026900
1351400.000            1.2425171222
1351600.000            -1.8854825135
1351800.000            -0.4128622315
1352000.000            -4.6283947923
1352200.000            12.3900656809
1352400.000            18.4876862038
1352600.000            16.7106535999
1352800.000            5.2779145118
1353000.000            1.4104559853
1353200.000            -2.0642050578
1353400.000            -5.7192568492
1353600.000            3.0701370320
1353800.000            12.4498932137
1354000.000            11.4514174258
1354200.000            -3.9813809544
1354400.000            -8.5366773187
1354600.000            -11.2273349416
1354800.000            -10.7373934197
1355000.000            -2.8225783954
1355200.000            6.0604778493
1355400.000            10.7435529700
1355600.000            12.3874991769
1355800.000            10.3747494288
1356000.000            5.2714198869
1356200.000            3.5348771391
1356400.000            -9.1402142171
1356600.000            -14.7977685505
1356800.000            -5.1726602081
1357000.000            -2.6470791084
1357200.000            -2.3127056276
1357400.000            7.1432341180
1357600.000            14.2403855537
1357800.000            5.8497981376
1358000.000            -6.7823723886
1358200.000            -12.8706822778
1358400.000            -14.4660079403
1358600.000            -4.2380434753
1358800.000            -0.9474335501
1359000.000            0.8008832719
1359200.000            11.5010360485
1359400.000            10.5607909037
1359600.000            8.8678534088
1359800.000            1.1097065473
1360000.000            4.6844439189
1360200.000            7.1703817766
1360400.000            -3.1722295725
1360600.000            -2.4673807648
1360800.000            -1.4800392991
1361000.000            0.1647872300
1361200.000            2.1770251343
1361400.000            4.5916085414
1361600.000            6.4334590755
1361800.000            5.2129896340
1362000.000            -3.4698453197
1362200.000            0.2682417977
1362400.000            -3.3426654103
1362600.000            -2.4710308695
1362800.000            -8.9638968748
1363000.000            -0.5451593988
1363200.000            -0.2168420686
1363400.000            -4.2748546797
1363600.000            2.7420870838
1363800.000            -0.1235328865
1364000.000            -6.7979138512
1364200.000            -3.4820967057
1364400.000            -5.9702374813
1364600.000            -0.8425095236
1364800.000            -1.3826582148
1365000.000            0.3514587579
1365200.000            -4.6560058686
1365400.000            -7.2323623145
1365600.000            -5.2310548216
1365800.000            -0.5735594118
1366000.000            1.8539842867
1366200.000            3.8510499734
1366400.000            3.5500158183
1366600.000            2.3664235347
1366800.000            -12.5159658667
1367000.000            -17.5059210373
1367200.000            -15.9415072788
1367400.000            -11.1256452261
1367600.000            -14.4855131928
1367800.000            -6.4272424786
1368000.000            -0.0064271787
1368200.000            8.6104637157
1368400.000            3.1958305218
1368600.000            -9.8456833087
1368800.000            -0.7898350296
1369000.000            8.6893402468
1369200.000            9.2487194002
1369400.000            3.5340644148
1369600.000            5.7971923723
1369800.000            1.0664693339
1370000.000            -1.4735767495
1370200.000            -1.7411285590
1370400.000            -7.0344722845
1370600.000            -4.6516428473
1370800.000            -7.0297812987
1371000.000            -6.9097269662
1371200.000            -2.0156379368
1371400.000            -5.9343922324
1371600.000            -6.4523512253
1371800.000            -4.1196644627
1372000.000            0.7089198713
1372200.000            2.3830147734
1372400.000            9.3375767736
1372600.000            -5.2649822967
1372800.000            -6.6826787704
1373000.000            -4.5728090538
1373200.000            3.0207750182
1373400.000            2.7659535903
1373600.000            3.4959628425
1373800.000            1.4751170848
1374000.000            2.5628842153
1374200.000            1.5613798638
1374400.000            0.6501544370
1374600.000            -0.2116366044
1374800.000            -6.8433406162
1375000.000            2.8318195176
1375200.000            6.1695034492
1375400.000            6.4650553015
1375600.000            -2.7583913756
1375800.000            2.9829550438
1376000.000            7.2892099037
1376200.000            9.1142642406
1376400.000            7.3255114068
1376600.000            2.5255793206
1376800.000            -3.2549665573
1377000.000            -7.5667180113
1377200.000            -8.5861819075
1377400.000            -5.8803891871
1377600.000            -0.5947355094
1377800.000            3.2552695447
1378000.000            10.3733236196
1378200.000            11.2638360485
1378400.000            9.1442065303
1378600.000            4.1389629895
1378800.000            9.9859272750
1379000.000            5.1138022066
1379200.000            0.0513289116
1379400.000            -1.2879149013
1379600.000            -6.0053056037
1379800.000            -7.7092718312
1380000.000            -5.5518865367
1380200.000            -3.2842351575
1380400.000            15.0324591524
1380600.000            10.2570048906
1380800.000            16.9031397988
1381000.000            10.7517657235
1381200.000            11.5197143625
1381400.000            10.9654396345
1381600.000            14.5808722775
1381800.000            7.7655918876
1382000.000            5.9133114560
1382200.000            0.0776927394
1382400.000            10.6622524921
1382600.000            5.0404649656
1382800.000            -7.7589047452
1383000.000            -8.2542216342
1383200.000            -7.4087081801
1383400.000            -1.9666635671
1383600.000            2.4499429415
1383800.000            5.7446792869
1384000.000            3.6917854669
1384200.000            4.6069931792
1384400.000            1.9787919767
1384600.000            -1.0442837392
1384800.000            -1.9510472323
1385000.000            -1.2730417794
1385200.000            -1.1032439977
1385400.000            0.0485668165
1385600.000            3.5404521100
1385800.000            3.1187041531
1386000.000            11.1338579796
1386200.000            11.2150443643
1386400.000            14.7510585928
1386600.000            13.7952434028
1386800.000            -4.9201040580
1387000.000            -4.8484635501
1387200.000            -5.0045769851
1387400.000            0.3109834528
1387600.000            5.5414922844
1387800.000            9.6768087094
1388000.000            2.3879374324
1388200.000            -5.1334785751
1388400.000            -9.3559413906
1388600.000            -11.1194856758
1388800.000            3.4797227132
1389000.000            8.6314233007
1389200.000            5.5247032092
1389400.000            7.6064842355
1389600.000            -8.2640313367
1389800.000            -9.2084826898
1390000.000            -8.4368269113
1390200.000            2.9087320090
1390400.000            3.1645604280
1390600.000            0.5744093919
1390800.000            -1.1060771560
1391000.000            -2.8381412593
1391200.000            -0.8805590781
1391400.000            2.0807054014
1391600.000            -1.5450376970
1391800.000            -0.2703133845
1392000.000            -4.8590716796
1392200.000            12.6369327669
1392400.000            19.6955299518
1392600.000            17.0942572351
1392800.000            5.1905614252
1393000.000            -0.4613050923
1393200.000            -3.1426775953
1393400.000            -2.0145231205
1393600.000            8.7663632378
1393800.000            5.5846163178
1394000.000            6.9736323821
1394200.000            1.7424207120
1394400.000            1.0899116558
1394600.000            0.4092147958
1394800.000            -1.8343132610
1395000.000            0.0627668085
1395200.000            3.9624531416
1395400.000            6.0563643269
1395600.000            6.2139534839
1395800.000            3.6450077590
1396000.000            0.1892388461
1396200.000            -1.7513098294
1396400.000            -8.4968968625
1396600.000            -14.0654085100
1396800.000            -8.3921273422
1397000.000            -6.3011853850
1397200.000            -3.3197167788
1397400.000            5.8771169182
1397600.000            13.0586058754
1397800.000            12.9443688729
1398000.000            2.9466945644
1398200.000            -6.2013420936
1398400.000            -11.4582043108
1398600.000            -2.3041168231
1398800.000            1.1196220350
1399000.000            4.4207984257
1399200.000            6.1852017603
1399400.000            4.2923495377
1399600.000            -4.2757208689
1399800.000            -5.0091610055
1400000.000            -3.1789202551
1400200.000            1.6251030448
1400400.000            7.0688773736
1400600.000            7.8099207131
1400800.000            6.8835488033
1401000.000            2.5773866233
1401200.000            -4.8937049314
1401400.000            -9.7595064732
1401600.000            -4.3199499162
1401800.000            2.2622270125
1402000.000            -2.4021172484
1402200.000            -1.4374040519
1402400.000            -2.7726264474
1402600.000            0.0996478457
1402800.000            -5.8753417668
1403000.000            -0.5720897550
1403200.000            -1.7357460700
1403400.000            -6.5198925021
1403600.000            0.8629949340
1403800.000            -1.9249662443
1404000.000            -6.9145176946
1404200.000            -3.2409631884
1404400.000            -4.4120331740
1404600.000            -3.1016905146
1404800.000            -1.8367211256
1405000.000            2.2751155710
1405200.000            -1.3722122708
1405400.000            -3.2888370035
1405600.000            -4.9697726291
1405800.000            -3.5747502931
1406000.000            -1.8794102824
1406200.000            1.4283741325
1406400.000            4.6126465684
1406600.000            6.3162420701
1406800.000            3.0572832352
1407000.000            0.0016820438
1407200.000            -1.1605398356
1407400.000            -0.2905864320
1407600.000            -4.6544944954
1407800.000            -5.6971708429
1408000.000            -2.6677250320
1408200.000            0.4355786940
1408400.000            4.8239892837
1408600.000            -12.3259320786
1408800.000            -0.9712125062
1409000.000            10.8861353725
1409200.000            0.7182328414
1409400.000            5.8509102795
1409600.000            10.6081853020
1409800.000            1.7045481562
1410000.000            1.0499498305
1410200.000            1.9817140257
1410400.000            -6.2841325433
1410600.000            -1.7716189053
1410800.000            -5.3987102959
1411000.000            -5.3664581645
1411200.000            -1.0216204949
1411400.000            -4.9491409612
1411600.000            -5.1819565801
1411800.000            -2.7670496915
1412000.000            0.5311364782
1412200.000            1.9775524051
1412400.000            8.8706907952
1412600.000            -6.4523939806
1412800.000            -7.6028626066
1413000.000            -3.9648093204
1413200.000            2.0456497439
1413400.000            4.3691729130
1413600.000            6.8029327660
1413800.000            9.1001771105
1414000.000            12.7912353993
1414200.000            18.0251489909
1414400.000            18.2443836408
1414600.000            14.7116488209
1414800.000            15.3225857663
1415000.000            17.1208915929
1415200.000            7.5980718782
1415400.000            -3.7861037062
1415600.000            -9.6006982861
1415800.000            -4.4579839079
1416000.000            2.8516669845
1416200.000            7.6870432262
1416400.000            9.2986803025
1416600.000            6.7046507250
1416800.000            1.0975075114
1417000.000            -4.9539103416
1417200.000            -8.6748253858
1417400.000            -8.3599750008
1417600.000            -4.1518880768
1417800.000            0.5431763897
1418000.000            3.0810071549
1418200.000            4.1154832375
1418400.000            4.5706275431
1418600.000            2.9097247384
1418800.000            10.2427752033
1419000.000            9.9263849159
1419200.000            15.4114430804
1419400.000            16.7537135240
1419600.000            8.6871017311
1419800.000            -3.7602357000
1420000.000            -14.2941105828
1420200.000            -14.8379197503
1420400.000            1.3611986774
1420600.000            -0.5056578999
1420800.000            2.9748296332
1421000.000            5.3892143142
1421200.000            6.9593028336
1421400.000            12.0329823696
1421600.000            10.8692250880
1421800.000            6.3788856413
1422000.000            3.0469264072
1422200.000            -1.0480198468
1422400.000            10.4084273813
1422600.000            6.3246972420
1422800.000            -6.6447661456
1423000.000            -7.0877695827
1423200.000            -6.9360619183
1423400.000            -3.0195541558
1423600.000            1.2634281642
1423800.000            4.7319167177
1424000.000            -2.6787359568
1424200.000            -3.8123780714
1424400.000            -9.6330929866
1424600.000            -11.7065543119
1424800.000            -9.1769719744
1425000.000            -12.4879912103
1425200.000            -5.9234205464
1425400.000            3.4850018245
1425600.000            3.8232143340
1425800.000            9.6524841459
1426000.000            10.5430821447
1426200.000            12.3286411991
1426400.000            12.0458432943
1426600.000            11.7605359914
1426800.000            9.9313182608
1427000.000            0.3253781874
1427200.000            -5.9268710355
1427400.000            -2.7913617665
1427600.000            1.6756351307
1427800.000            1.1060412854
1428000.000            -4.8024807349
1428200.000            -6.3182382267
1428400.000            -6.9092849440
1428600.000            -9.0289572175
1428800.000            4.3482632112
1429000.000            11.1106170050
1429200.000            -9.3986305118
1429400.000            -10.7155783136
1429600.000            15.3937058574
1429800.000            17.4122729355
1430000.000            11.1661956335
1430200.000            -7.6575287267
1430400.000            -13.5867309638
1430600.000            -13.0552408969
1430800.000            -4.4663392364
1431000.000            3.3874968685
1431200.000            -8.1013163470
1431400.000            -1.6746602209
1431600.000            -9.1371059483
1431800.000            -5.3037219252
1432000.000            -7.3670598925
1432200.000            9.2731865802
1432400.000            16.8103472181
1432600.000            17.7197946114
1432800.000            8.2426867168
1433000.000            6.5131055578
1433200.000            3.6024968224
1433400.000            -0.2873817124
1433600.000            10.7417564172
1433800.000            15.8678207430
1434000.000            5.7227358616
1434200.000            10.1607047742
1434400.000            3.6634258349
1434600.000            -3.4070769932
1434800.000            -9.6125326092
1435000.000            0.3685624464
1435200.000            2.3282488870
1435400.000            2.9342827720
1435600.000            2.7492589799
1435800.000            2.1816118351
1436000.000            1.0368828265
1436200.000            2.6488114808
1436400.000            -8.1107124913
1436600.000            -13.9961704823
1436800.000            -3.8279444993
1437000.000            -1.3545587912
1437200.000            -0.8216874850
1437400.000            6.6472613117
1437600.000            13.3951002860
1437800.000            0.8148176927
