# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1123800.000            10.9001939793
1124000.000            2.0514751209
1124200.000            0.1971178829
1124400.000            4.6047974069
1124600.000            14.2755748853
1124800.000            12.7035472440
1125000.000            2.8829548979
1125200.000            1.4066316571
1125400.000            3.0040964485
1125600.000            6.5910696398
1125800.000            -8.0793729157
1126000.000            -1.1986777233
1126200.000            -7.6390927718
1126400.000            -3.1518509911
1126600.000            -4.6582729253
1126800.000            0.9606776714
1127000.000            9.9031440006
1127200.000            8.0982080189
1127400.000            7.7574932273
1127600.000            7.5750447987
1127800.000            6.7472258123
1128000.000            5.8500262706
1128200.000            1.2686511303
1128400.000            1.3327637404
1128600.000            1.3970354168
1128800.000            1.9901237145
1129000.000            0.7129034911
1129200.000            5.1914596957
1129400.000            1.2431547335
1129600.000            7.2066119418
1129800.000            -2.6382425605
1130000.000            -3.5672076889
1130200.000            -9.4898547261
1130400.000            -3.8234424611
1130600.000            3.6092623594
1130800.000            7.0608642832
1131000.000            10.0442149647
1131200.000            10.7483152344
1131400.000            10.8131046354
1131600.000            4.1436717712
1131800.000            -1.5285351237
1132000.000            -5.4620311265
1132200.000            -8.3366057603
1132400.000            -7.9257261413
1132600.000            -6.5469974054
1132800.000            -8.2675531044
1133000.000            -6.5947624880
1133200.000            -7.9606730545
1133400.000            -10.8836544384
1133600.000            -10.0705642081
1133800.000            -5.8083637036
1134000.000            -4.7911525670
1134200.000            -6.9291609401
1134400.000            -16.7480102279
1134600.000            -17.0810826134
1134800.000            -12.9157953458
1135000.000            -9.7656375595
1135200.000            -6.2920387158
1135400.000            3.9258558145
1135600.000            1.1571936018
1135800.000            1.9805804943
1136000.000            3.1955631796
1136200.000            3.1284942154
1136400.000            -7.9904727870
1136600.000            -3.4354223695
1136800.000            4.6791255984
1137000.000            4.5441571261
1137200.000            -4.9522207364
1137400.000            -7.9433920857
1137600.000            -10.0155559270
1137800.000            -1.3974248458
1138000.000            2.0361947503
1138200.000            1.5842197806
1138400.000            0.4564714106
1138600.000            6.3308211530
1138800.000            5.7835187233
1139000.000            6.6675508067
1139200.000            3.1281591467
1139400.000            0.5576596396
1139600.000            12.3088222496
1139800.000            1.2935981481
1140000.000            -10.7369371655
1140200.000            -7.7018005056
1140400.000            -7.6251197349
1140600.000            -4.8949240149
1140800.000            -10.6585738759
1141000.000            -10.0451845197
1141200.000            8.8551208093
1141400.000            -13.2947222865
1141600.000            3.6543540320
1141800.000            0.8434124729
1142000.000            -6.2101465425
1142200.000            -7.4284701423
1142400.000            -3.2528278257
1142600.000            -0.4766382109
1142800.000            -14.7632636595
1143000.000            -9.2379402020
1143200.000            12.2473692445
1143400.000            -4.1956359165
1143600.000            -10.6777369674
1143800.000            -8.0148401058
1144000.000            -4.9402366926
1144200.000            -0.8914481414
1144400.000            3.5689792764
1144600.000            6.9147030664
1144800.000            -4.9313751971
1145000.000            4.0883070378
1145200.000            6.1404807839
1145400.000            3.1642627835
1145600.000            8.8510572175
1145800.000            13.1551055956
1146000.000            4.6694513845
1146200.000            8.8680815359
1146400.000            9.2862185854
1146600.000            5.7436526913
1146800.000            2.2108260690
1147000.000            3.1028953364
1147200.000            1.0253563771
1147400.000            -1.2524141202
1147600.000            -6.8014213869
1147800.000            -1.8113138390
1148000.000            3.1677667493
1148200.000            0.4821093635
1148400.000            -8.8998916570
1148600.000            -6.5696679733
1148800.000            -19.7225635765
1149000.000            -22.3531512482
1149200.000            -4.4016816949
1149400.000            -13.5819972227
1149600.000            -14.0081474219
1149800.000            -12.3684216553
1150000.000            -10.3726106557
1150200.000            -2.9194256907
1150400.000            8.0395496449
1150600.000            10.7311768228
1150800.000            14.0674616539
1151000.000            7.1477254407
1151200.000            5.7122917024
1151400.000            9.6557920778
1151600.000            15.2439943496
1151800.000            14.8712270185
1152000.000            14.4539739541
1152200.000            -2.5153811201
1152400.000            13.3657853310
1152600.000            7.1451447047
1152800.000            -0.8035037804
1153000.000            0.0622002290
1153200.000            -4.2049857534
1153400.000            -7.4537927248
1153600.000            -8.8027645428
1153800.000            -9.2179501720
1154000.000            -9.7343834945
1154200.000            -6.6975501430
1154400.000            4.1881503411
1154600.000            9.1724948837
1154800.000            9.4813282756
1155000.000            -10.2866335426
1155200.000            -14.0137366248
1155400.000            -4.9160475941
1155600.000            5.1034578553
1155800.000            11.9046582370
1156000.000            15.4511380260
1156200.000            2.1065573669
1156400.000            3.1312424917
1156600.000            1.7708391577
1156800.000            -0.4035490129
1157000.000            -2.3524344216
1157200.000            1.0457358539
1157400.000            -0.5595011240
1157600.000            12.4466708517
1157800.000            10.0275328073
1158000.000            7.9978157874
1158200.000            15.6340996961
1158400.000            11.8509902545
1158600.000            3.8229897649
1158800.000            -2.2553563248
1159000.000            -5.8817223282
1159200.000            -9.1996140783
1159400.000            -10.5052122752
1159600.000            -7.3356205150
1159800.000            11.3575126736
1160000.000            12.1159938304
1160200.000            12.5129716318
1160400.000            2.3621924026
1160600.000            -2.5180937453
1160800.000            -2.6641283921
1161000.000            4.3787865342
1161200.000            4.4088535911
1161400.000            3.2918526160
1161600.000            5.9727112401
1161800.000            6.0969860722
1162000.000            4.8749909959
1162200.000            0.9549231342
1162400.000            6.6746513887
1162600.000            6.2283257877
1162800.000            4.0045969281
1163000.000            8.0257191652
1163200.000            8.4518265498
1163400.000            5.4432173832
1163600.000            5.0732589092
1163800.000            4.4243629842
1164000.000            8.3052091381
1164200.000            6.7331101589
1164400.000            2.2126502319
1164600.000            17.5527450882
1164800.000            13.5519978864
1165000.000            6.1994671462
1165200.000            -1.4828018311
1165400.000            -3.3174497160
1165600.000            9.2750971669
1165800.000            -7.4528231698
1166000.000            1.3040975570
1166200.000            -8.1917135635
1166400.000            -2.4379196827
1166600.000            -5.2146507160
1166800.000            -0.1939839811
1167000.000            8.2468216465
1167200.000            6.3071809708
1167400.000            5.9886092143
1167600.000            5.8635502049
1167800.000            5.1116919864
1168000.000            4.3150094375
1168200.000            -0.2129290983
1168400.000            -0.1741004521
1168600.000            -0.1341386085
1168800.000            0.9959826261
1169000.000            0.5509846122
1169200.000            6.0216313088
1169400.000            2.5148517787
1169600.000            5.1612251044
1169800.000            -4.0743517850
1170000.000            -0.0947610667
1170200.000            -9.7530047619
1170400.000            -3.9176929738
1170600.000            3.7589275065
1170800.000            9.2200033159
1171000.000            5.9596650029
1171200.000            2.7115263366
1171400.000            7.4631746964
1171600.000            3.0445720134
1171800.000            6.7177968234
1172000.000            8.7303326764
1172200.000            7.6765919570
1172400.000            4.6861263903
1172600.000            0.9310911639
1172800.000            -0.1890794957
1173000.000            4.7193552165
1173200.000            6.7313136061
1173400.000            4.8954515655
1173600.000            2.3220180403
1173800.000            -0.7850542873
1174000.000            -9.4850924617
1174200.000            -9.3782412742
1174400.000            4.8776216447
1174600.000            10.4236551469
1174800.000            13.6667481897
1175000.000            10.0405648718
1175200.000            0.0989042012
1175400.000            5.5061318546
1175600.000            0.7251028591
1175800.000            -5.1114068246
1176000.000            4.9582234560
1176200.000            12.0345793186
1176400.000            -4.2135727789
1176600.000            -0.7376562362
1176800.000            -1.9706300314
1177000.000            -1.6914635519
1177200.000            1.2564870755
1177400.000            0.6321653314
1177600.000            2.7915542543
1177800.000            5.5199908576
1178000.000            5.6063886449
1178200.000            2.0211442857
1178400.000            -4.0688124593
1178600.000            -0.6454977859
1178800.000            -0.0925478478
1179000.000            4.8105794130
1179200.000            3.5835155447
1179400.000            2.4511834086
1179600.000            -6.1565783619
1179800.000            -6.3202700226
1180000.000            0.2986425452
1180200.000            3.0868708575
1180400.000            2.4715245658
1180600.000            5.8117215187
1180800.000            7.2253615344
1181000.000            6.9489798896
1181200.000            10.9455066511
1181400.000            -10.9962374453
1181600.000            -0.5609351907
1181800.000            -2.7801013250
1182000.000            -8.8716033036
1182200.000            -0.2015797507
1182400.000            5.5220583046
1182600.000            8.8578726258
1182800.000            2.1457042441
1183000.000            4.3952690522
1183200.000            5.8872616539
1183400.000            10.7318897274
1183600.000            8.0388082170
1183800.000            4.5667350437
1184000.000            0.7619837943
1184200.000            -5.3256867401
1184400.000            -9.4895695524
1184600.000            -10.3085341593
1184800.000            -3.9380715612
1185000.000            3.6560258116
1185200.000            4.6377196758
1185400.000            1.5984379163
1185600.000            3.4695637159
1185800.000            5.2572186814
1186000.000            4.0739489897
1186200.000            7.7713522303
1186400.000            8.6759517893
1186600.000            6.1438172391
1186800.000            3.6343461586
1187000.000            4.1026472603
1187200.000            1.9759599332
1187400.000            -1.9420351326
1187600.000            -4.5681252255
1187800.000            -5.1923080593
1188000.000            -6.0802112289
1188200.000            -0.7401526535
1188400.000            -13.0144623624
1188600.000            5.1085623044
1188800.000            -12.2852676373
1189000.000            -11.1287820182
1189200.000            -13.4736916434
1189400.000            -12.4988559784
1189600.000            -17.1367467525
1189800.000            -13.6259126086
1190000.000            -6.0475741693
1190200.000            5.7357750184
1190400.000            4.7984313929
1190600.000            7.4343445189
1190800.000            7.5378165552
1191000.000            1.3224225083
1191200.000            3.8949261324
1191400.000            10.6417206380
1191600.000            9.2908097100
1191800.000            6.5101398462
1192000.000            2.1154099496
1192200.000            -3.8739807853
1192400.000            5.7356110479
1192600.000            3.2280737404
1192800.000            -0.6911963288
1193000.000            -0.1449568154
1193200.000            0.1038618045
1193400.000            -0.2309889447
1193600.000            3.3131829387
1193800.000            3.0603469697
1194000.000            0.7891267979
1194200.000            5.1390891913
1194400.000            0.2598670194
1194600.000            2.2353493469
1194800.000            3.1228105239
1195000.000            -11.3500413480
1195200.000            -9.8957867089
1195400.000            -1.5886286941
1195600.000            4.3542445413
1195800.000            10.2039642428
1196000.000            9.9198546220
1196200.000            -0.4366941223
1196400.000            2.0398769363
1196600.000            1.1287228001
1196800.000            -0.2876296024
1197000.000            -1.5348920718
1197200.000            3.6553485463
1197400.000            1.1301392695
1197600.000            15.0237901447
1197800.000            6.2233853268
1198000.000            -1.0438588903
1198200.000            3.2610583929
1198400.000            2.0977760747
1198600.000            -1.4729217632
1198800.000            -3.6343319029
1199000.000            -5.6303068373
1199200.000            -3.7177960599
1199400.000            -2.0488721059
1199600.000            0.6714189249
1199800.000            1.4742143609
1200000.000            -0.4917766713
1200200.000            -4.2625961600
1200400.000            -8.2309236723
1200600.000            -10.6089267299
1200800.000            -8.6235669995
1201000.000            3.2912822864
1201200.000            -8.2298543154
1201400.000            -15.2301353466
1201600.000            -10.1737367794
1201800.000            -3.9787966486
1202000.000            3.6000693591
1202200.000            1.6059266049
1202400.000            -0.7752098706
1202600.000            -0.7924021859
1202800.000            -1.0095807507
1203000.000            6.0930579216
1203200.000            6.5963309137
1203400.000            4.6345472207
1203600.000            4.0548750380
1203800.000            3.3759904744
1204000.000            8.6432433918
1204200.000            9.2710763304
1204400.000            -5.4293084733
1204600.000            10.5323599931
1204800.000            3.3167938402
1205000.000            1.2082741830
1205200.000            -4.4035245729
1205400.000            3.8012388214
1205600.000            6.3395828466
1205800.000            -8.2322924942
1206000.000            -1.3409791564
1206200.000            -6.8152661579
1206400.000            -3.3884878190
1206600.000            -2.2998144006
1206800.000            3.4395323042
1207000.000            -13.8698425063
1207200.000            -12.0391989665
1207400.000            -12.0583335347
1207600.000            -12.2819882287
1207800.000            -11.8853525883
1208000.000            -10.6127764266
1208200.000            -17.7061066889
1208400.000            -21.4512322271
1208600.000            -20.6107947344
1208800.000            -19.2535246523
1209000.000            -15.8924019569
1209200.000            4.1134692613
1209400.000            9.4457112131
1209600.000            9.7783843910
1209800.000            9.2551356009
1210000.000            -4.6110139979
1210200.000            -6.2762691261
1210400.000            -1.0467980889
1210600.000            4.4870742760
1210800.000            8.6120320821
1211000.000            6.9143466141
1211200.000            5.8398744071
1211400.000            11.5704451567
1211600.000            5.0897200437
1211800.000            1.3672187719
1212000.000            -1.6120897310
1212200.000            -2.5523349054
1212400.000            -2.4945070576
1212600.000            -2.4285341946
1212800.000            -10.0231983331
1213000.000            -8.9534456056
1213200.000            -6.0628660975
1213400.000            -7.2100481989
1213600.000            -5.4051835373
1213800.000            -1.8930616583
1214000.000            4.4097375999
1214200.000            1.9045172560
1214400.000            -15.7238695779
1214600.000            -15.9567351037
1214800.000            -11.2836264747
1215000.000            -11.7075523902
1215200.000            -17.4074822071
1215400.000            3.3200019406
1215600.000            -1.2834707873
1215800.000            -4.3501738157
1216000.000            -2.0305636341
1216200.000            -3.0085557077
1216400.000            -8.4549205866
1216600.000            -4.2784299301
1216800.000            6.8058271990
1217000.000            6.7115802265
1217200.000            -5.5060819477
1217400.000            -10.1089759017
1217600.000            -12.1442251372
1217800.000            5.6250740689
1218000.000            12.3737827311
1218200.000            1.2811685301
1218400.000            -4.3368958341
1218600.000            3.8376436666
1218800.000            5.2446144011
1219000.000            12.5230665080
1219200.000            11.1555875158
1219400.000            5.6876677273
1219600.000            7.2682217954
1219800.000            -7.1292324985
1220000.000            -2.1648619690
1220200.000            1.8484244610
1220400.000            0.3425527904
1220600.000            3.1280522110
1220800.000            3.8456853159
1221000.000            3.5766288163
1221200.000            11.1929726078
1221400.000            -11.1140105068
1221600.000            -0.1600066739
1221800.000            -2.7819762843
1222000.000            -9.4082405512
1222200.000            -1.9376961753
1222400.000            3.9143814958
1222600.000            8.5514488894
1222800.000            5.2901623398
1223000.000            4.7681896738
1223200.000            5.5014480263
1223400.000            10.5675777887
1223600.000            7.8974663112
1223800.000            5.3599849231
1224000.000            1.1499693556
1224200.000            -5.3877385862
1224400.000            -9.9236188081
1224600.000            -10.8581321928
1224800.000            -4.2420821196
1225000.000            3.5370729055
1225200.000            4.7982888120
1225400.000            1.8803308319
1225600.000            4.7011545759
1225800.000            7.3070612199
1226000.000            5.1205320983
1226200.000            10.0755545996
1226400.000            10.4256513035
1226600.000            6.3164203259
1226800.000            -0.3214298392
1227000.000            6.0296372832
1227200.000            -0.0752847633
1227400.000            -2.8182920135
1227600.000            -6.2022474860
1227800.000            -4.3695258073
1228000.000            -1.7377110348
1228200.000            -2.6165860818
1228400.000            -13.1499156003
1228600.000            1.5936039285
1228800.000            -14.3447558664
1229000.000            -13.2624986665
1229200.000            -15.1624372213
1229400.000            -13.8180565872
1229600.000            -19.5810078349
1229800.000            -16.6657687183
1230000.000            -9.1580085460
1230200.000            -3.6318687943
1230400.000            -5.1929710689
1230600.000            6.1200059764
1230800.000            6.6224235067
1231000.000            3.8470469744
1231200.000            0.2344769908
1231400.000            -1.4183171728
1231600.000            2.3470358979
1231800.000            2.1784072927
1232000.000            2.0086629819
1232200.000            -5.3595215351
1232400.000            -6.6200423745
1232600.000            -7.7184399077
1232800.000            -4.2234359107
1233000.000            -4.3864895449
1233200.000            3.6384204540
1233400.000            7.8332186750
1233600.000            6.9935938888
1233800.000            1.5656822863
1234000.000            -4.3651200130
1234200.000            -6.6545472655
1234400.000            -0.7203222294
1234600.000            -1.0459835915
1234800.000            -0.8498395966
1235000.000            6.2665949241
1235200.000            5.0987241201
1235400.000            0.7589383242
1235600.000            -1.6712257665
1235800.000            -3.7828100537
1236000.000            -5.1286592938
1236200.000            -11.2983979861
1236400.000            -1.3608618238
1236600.000            -2.3087926341
1236800.000            -2.0741733463
1237000.000            -0.7782730477
1237200.000            0.5734707986
1237400.000            1.3853494564
1237600.000            -8.8394224982
1237800.000            -9.0179213689
1238000.000            -6.9550538700
1238200.000            -1.9341735003
1238400.000            -5.6778224152
1238600.000            -4.7845723899
1238800.000            -2.7962113501
1239000.000            1.1647540316
1239200.000            2.9249151095
1239400.000            4.6852352537
1239600.000            4.9214514607
1239800.000            -5.4144870372
1240000.000            10.6023108661
1240200.000            16.5611132319
1240400.000            5.9976703136
1240600.000            -0.2265625347
1240800.000            -0.3175876760
1241000.000            6.7146172167
1241200.000            7.5041100794
1241400.000            6.2159496405
1241600.000            5.2374924118
1241800.000            3.2778795436
1242000.000            0.3636756864
1242200.000            -1.4236114353
1242400.000            7.6569013327
1242600.000            6.9082298191
1242800.000            4.2910377802
1243000.000            6.9775106021
1243200.000            7.0084937847
1243400.000            13.1082245574
1243600.000            13.3725722160
1243800.000            11.1605208607
1244000.000            2.1167377478
1244200.000            -2.2028931404
1244400.000            2.5906147040
1244600.000            17.5817748695
1244800.000            9.1732363116
1245000.000            3.9704199365
1245200.000            -3.6694606358
1245400.000            -2.0249155938
1245600.000            10.3226212894
1245800.000            -6.7014426543
1246000.000            0.8788416315
1246200.000            -7.1160864001
1246400.000            -3.0406563454
1246600.000            -3.4571162782
1246800.000            4.3532179515
1247000.000            -2.8906026648
1247200.000            -3.3512845111
1247400.000            -3.2668686247
1247600.000            -2.8556521580
1247800.000            -3.0202973686
1248000.000            -3.1151467224
1248200.000            -8.0312513215
1248400.000            -8.5863672793
1248600.000            -8.9590205765
1248800.000            -1.8971689186
1249000.000            -0.3514055960
1249200.000            7.2664822892
1249400.000            5.8687116888
1249600.000            3.0205272806
1249800.000            -5.2466176856
1250000.000            2.7072221291
1250200.000            -5.4627868161
1250400.000            -1.5070582114
1250600.000            3.2570767774
1250800.000            1.2517773983
1251000.000            1.4658220529
1251200.000            2.3334567078
1251400.000            10.3465181220
1251600.000            7.9075040815
1251800.000            5.1863623744
1252000.000            1.6388421907
1252200.000            -3.0528221852
1252400.000            -5.4422834675
1252600.000            -4.8612817017
1252800.000            -5.9570058130
1253000.000            -1.1074755804
1253200.000            2.7713913233
1253400.000            0.5422379084
1253600.000            -1.1905333723
1253800.000            -2.4251888563
1254000.000            9.8706637302
1254200.000            8.0522109658
1254400.000            1.9602188431
1254600.000            -0.4041864007
1254800.000            1.7547968592
1255000.000            1.2031046818
1255200.000            -4.3155619475
1255400.000            -4.7645039238
1255600.000            -7.3965886833
1255800.000            -9.2414192144
1256000.000            -7.5354068997
1256200.000            -5.7660167375
1256400.000            -10.8226291642
1256600.000            -3.3842352974
1256800.000            0.9256024093
1257000.000            0.2679408016
1257200.000            -14.9485637065
1257400.000            -15.4906048445
1257600.000            -4.4327361383
1257800.000            2.9464129665
1258000.000            7.0516962067
1258200.000            0.8424387906
1258400.000            -0.7347701645
1258600.000            3.5201127319
1258800.000            3.5702233074
1259000.000            3.9806894275
1259200.000            0.9523557644
1259400.000            -0.6755444614
1259600.000            10.3904049846
1259800.000            0.9974699413
1260000.000            -13.7336478405
1260200.000            -9.3217216140
1260400.000            -6.7755997356
1260600.000            -3.0339478491
1260800.000            5.2701081294
1261000.000            10.7442088280
1261200.000            -6.7294742980
1261400.000            -9.1131236051
1261600.000            5.7556866478
1261800.000            0.4398280383
1262000.000            -6.3569208620
1262200.000            -5.7550664113
1262400.000            -13.8392728226
1262600.000            -15.7972709993
1262800.000            -8.7337689335
1263000.000            -0.7503157662
1263200.000            12.5313077255
1263400.000            9.7955798492
1263600.000            7.8810836188
1263800.000            5.6350477003
1264000.000            1.7469895813
1264200.000            -4.6301057811
1264400.000            -9.1673904583
1264600.000            -10.1468457712
1264800.000            -4.4668525313
1265000.000            3.1681053820
1265200.000            5.3009558233
1265400.000            3.5462623359
1265600.000            10.1996868152
1265800.000            14.6892348441
1266000.000            3.6123920414
1266200.000            6.0549527497
1266400.000            6.9273073407
1266600.000            4.8386182379
1266800.000            3.7644311869
1267000.000            5.3412638598
1267200.000            -0.8214926608
1267400.000            -4.2509650047
1267600.000            -8.1622275280
1267800.000            -5.0939190945
1268000.000            -0.4298951158
1268200.000            -0.2262260879
1268400.000            -12.4569368084
1268600.000            1.0265427092
1268800.000            -14.8373494622
1269000.000            -13.7301688281
1269200.000            -15.4747496849
1269400.000            -14.1472507527
1269600.000            -20.0453700646
1269800.000            -17.2110606823
1270000.000            -9.4340764938
1270200.000            -3.7495919252
1270400.000            -4.9741926791
1270600.000            6.1604922212
1270800.000            6.8031608931
1271000.000            3.9282262490
1271200.000            0.8120730930
1271400.000            -0.8190493822
1271600.000            3.5191930778
1271800.000            3.3374255081
1272000.000            3.1483096010
1272200.000            -5.8779082530
1272400.000            -8.6377825141
1272600.000            -8.4185193409
1272800.000            -4.4072388461
1273000.000            -4.7324941811
1273200.000            3.3091799397
1273400.000            7.8974663112
1273600.000            6.9992259063
1273800.000            1.8997006491
1274000.000            -4.1152551045
1274200.000            -8.4595260025
1274400.000            -5.2982467621
1274600.000            -4.6807225237
1274800.000            -1.7218995437
1275000.000            5.1513085018
1275200.000            1.3459895913
1275400.000            1.4357046444
1275600.000            3.1957770510
1275800.000            2.9009434462
1276000.000            -0.6379374095
1276200.000            0.6904171386
1276400.000            -15.8514522826
1276600.000            -8.4245790893
1276800.000            3.1309198997
1277000.000            13.1836791227
1277200.000            4.3735644516
1277400.000            7.7741753254
1277600.000            12.0369746828
1277800.000            12.1682360037
1278000.000            14.5375842856
1278200.000            15.9311843348
1278400.000            7.4632459750
1278600.000            -1.9005151465
1278800.000            -5.7073013169
1279000.000            0.4457771762
1279200.000            9.6265341694
1279400.000            15.0414133338
1279600.000            18.5278374036
1279800.000            11.8748299812
1280000.000            10.4734449094
1280200.000            7.1488945995
1280400.000            -2.5637539684
1280600.000            -6.6230935967
1280800.000            -6.6276135020
1281000.000            3.0587874805
1281200.000            0.8812318899
1281400.000            -2.1404465223
1281600.000            1.1280145683
1281800.000            2.3682307675
1282000.000            3.2235414058
1282200.000            0.4615883916
1282400.000            6.0123990697
1282600.000            5.7168258220
1282800.000            4.0982200765
1283000.000            8.1443191652
1283200.000            8.7459311856
1283400.000            3.6740803015
1283600.000            2.7056483783
1283800.000            1.6129394348
1284000.000            6.1211323799
1284200.000            4.9361231880
1284400.000            -0.6393184532
1284600.000            14.7301274718
1284800.000            12.8057217963
1285000.000            -1.3040271561
1285200.000            -1.5703745826
1285400.000            4.4056098396
1285600.000            7.4504990842
1285800.000            -8.1735485503
1286000.000            -0.9496112774
1286200.000            -7.1879906744
1286400.000            -3.0630738624
1286600.000            -3.4795123998
1286800.000            2.8679552357
1287000.000            4.9238397208
1287200.000            3.3302856932
1287400.000            3.3616431241
1287600.000            3.5947759920
1287800.000            2.9464806930
1288000.000            2.2621370070
1288200.000            -4.0665275770
1288400.000            -4.8351320977
1288600.000            -5.5405013340
1288800.000            -1.8892368854
1289000.000            1.0659027936
1289200.000            1.1544843153
1289400.000            4.2898686036
1289600.000            9.4871456649
1289800.000            5.6695312493
1290000.000            -1.2351514039
1290200.000            -10.8941484629
1290400.000            -4.7671274388
1290600.000            3.7197636932
1290800.000            13.2831445545
1291000.000            5.3921657641
1291200.000            -3.6719023548
1291400.000            8.5740481787
1291600.000            2.6880465846
1291800.000            4.8260353413
1292000.000            5.7098321579
1292200.000            0.4127028289
1292400.000            0.1724892225
1292600.000            0.7904900218
1292800.000            -5.3721899780
1293000.000            4.2704096763
1293200.000            10.9662095857
1293400.000            14.5702071132
1293600.000            12.7441261747
1293800.000            5.6473596909
1294000.000            -11.7596519470
1294200.000            -11.2299869562
1294400.000            1.0521631971
1294600.000            3.2501508398
1294800.000            6.9576346060
1295000.000            4.5038383979
1295200.000            -3.9989257134
1295400.000            1.3169170488
1295600.000            -2.3163878196
1295800.000            -2.1308311222
1296000.000            -3.2881811218
1296200.000            -4.1131270647
1296400.000            -8.8134582304
1296600.000            -4.5429915194
1296800.000            15.1670569285
1297000.000            15.1611824926
1297200.000            21.5470475660
1297400.000            19.2102936477
1297600.000            11.0555517366
1297800.000            -4.3945597056
1298000.000            -12.7550194661
1298200.000            -1.4052325685
1298400.000            1.5480118766
1298600.000            6.2599434803
1298800.000            3.8574804417
1299000.000            6.7537275829
1299200.000            4.2417613126
1299400.000            1.7504409658
1299600.000            4.7685960330
1299800.000            -2.9047824807
1300000.000            -10.9724832292
1300200.000            -6.4599651081
1300400.000            -6.2072449935
1300600.000            -1.1175149340
1300800.000            3.0155511567
1301000.000            6.0974423264
1301200.000            -6.1821006075
1301400.000            -5.7387621195
1301600.000            -3.0654995408
1301800.000            -0.0155279240
1302000.000            3.1577111238
1302200.000            -1.4924693618
1302400.000            6.7703954490
1302600.000            13.0506782956
1302800.000            11.4207051849
1303000.000            5.2289089562
1303200.000            2.2007517344
1303400.000            10.9526928030
1303600.000            7.5939797631
1303800.000            1.5636277667
1304000.000            -1.6279707335
1304200.000            -6.3167838942
1304400.000            -9.0251359848
1304600.000            -8.9550139720
1304800.000            -2.4416909848
1305000.000            5.6360030056
1305200.000            4.1172405634
1305400.000            -4.0758916755
1305600.000            -8.6972963499
1305800.000            -12.0944924213
1306000.000            -3.7479664885
1306200.000            -5.7548596678
1306400.000            -7.2336028112
1306600.000            -6.8249047206
1306800.000            -6.4096050575
1307000.000            -2.5537339941
1307200.000            -0.9024786708
1307400.000            0.6309613457
1307600.000            -3.4073942423
1307800.000            0.1413448417
1308000.000            2.2983279808
1308200.000            -1.0868840112
1308400.000            -11.6909558027
1308600.000            -2.6022119990
1308800.000            -16.2138966697
1309000.000            -15.2909324937
1309200.000            -15.6047848004
1309400.000            -14.4199823046
1309600.000            -20.7428829938
1309800.000            -17.7111256037
1310000.000            -9.9098168517
1310200.000            -2.7282405516
1310400.000            -3.7973997928
1310600.000            6.4745227837
1310800.000            7.1466846071
1311000.000            3.7602000548
1311200.000            0.9942475793
1311400.000            -0.0334992420
1311600.000            5.6907261189
1311800.000            5.5399167487
1312000.000            5.3659733870
1312200.000            -6.2645060816
1312400.000            -10.4806881079
1312600.000            -8.5730073451
1312800.000            -3.8874548186
1313000.000            -3.5594725969
1313200.000            3.7321398463
1313400.000            6.3892157606
1313600.000            4.6556850556
1313800.000            -4.0526329287
1314000.000            -10.8501760897
1314200.000            -2.9201706825
1314400.000            -1.6969886218
1314600.000            7.6904652513
1314800.000            13.5128162416
1315000.000            5.6740511071
1315200.000            3.4684301905
1315400.000            -5.0244387077
1315600.000            -10.2235265419
1315800.000            -11.4521873770
1316000.000            -11.8956185450
1316200.000            -7.3580771878
1316400.000            5.2929854704
1316600.000            3.1412624661
1316800.000            -0.4726721374
1317000.000            -3.8296269767
1317200.000            0.2790245966
1317400.000            -1.8316754903
1317600.000            10.4523427672
1317800.000            6.8512681960
1318000.000            2.3832785516
1318200.000            8.3433784133
1318400.000            6.1841466354
1318600.000            1.7712446274
1318800.000            -1.5498003943
1319000.000            -0.1724361093
1319200.000            1.8233005572
1319400.000            1.6573097287
1319600.000            0.7374257608
1319800.000            8.2166654617
1320000.000            -9.8892279510
1320200.000            -7.9896173252
1320400.000            -2.0239255388
1320600.000            1.7102318477
1320800.000            7.1936226919
1321000.000            6.2924379827
1321200.000            2.2223164284
1321400.000            -3.2974097673
1321600.000            -0.4491412848
1321800.000            0.4698392317
1322000.000            1.4132537177
1322200.000            1.2018648848
1322400.000            6.3169550340
1322600.000            5.6581674361
1322800.000            3.8956675603
1323000.000            7.1615273971
1323200.000            7.4854888120
1323400.000            6.5813455072
1323600.000            6.6229082842
1323800.000            6.2670797016
1324000.000            10.0692524328
1324200.000            8.6721020926
1324400.000            6.9979711776
1324600.000            18.0027920607
1324800.000            11.5731256946
1325000.000            4.0307821774
1325200.000            -2.4644061404
1325400.000            0.3133737124
1325600.000            9.5911737573
1325800.000            -7.0287261738
1326000.000            0.3755562783
1326200.000            -7.9042817195
1326400.000            -3.0230402960
1326600.000            -5.8155284660
1326800.000            -0.9535953360
1327000.000            8.8839794508
1327200.000            7.2637304727
1327400.000            6.7042372261
1327600.000            6.1679065595
1327800.000            5.0410994578
1328000.000            3.8333234244
1328200.000            -2.0590346612
1328400.000            -2.4329275181
1328600.000            -2.7886883505
1328800.000            0.6948966725
1329000.000            2.4288354030
1329200.000            4.9491409612
1329400.000            4.8183857955
1329600.000            9.4910809315
1329800.000            2.6126918034
1330000.000            -2.3461857493
1330200.000            -10.1951241546
1330400.000            -4.7242386605
1330600.000            3.1027687902
1330800.000            10.9658103781
1331000.000            2.4471625840
1331200.000            -7.3391850380
