# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
875600.000            -5.0983248947
875800.000            -4.2375123549
876000.000            -1.2307607608
876200.000            4.4368817183
876400.000            -2.0689503743
876600.000            -5.2105586009
876800.000            -3.5206082071
877000.000            -0.1086600646
877200.000            2.7810049444
877400.000            8.6324356703
877600.000            10.7486004081
877800.000            4.7363225179
878000.000            5.4891217800
878200.000            4.7827758490
878400.000            -8.4850767714
878600.000            -12.1236932831
878800.000            -12.9605092062
879000.000            -6.9274927125
879200.000            13.2432785284
879400.000            14.3266764231
879600.000            9.3744485648
879800.000            5.0531262805
880000.000            1.9536671834
880200.000            1.1113357732
880400.000            9.3006194125
880600.000            4.7024592055
880800.000            -3.2321498149
881000.000            4.5903894638
881200.000            5.9126698359
881400.000            1.3676968663
881600.000            -3.1156778428
881800.000            6.3262228531
882000.000            10.6711496269
882200.000            9.1999847626
882400.000            5.0083910603
882600.000            0.2900198484
882800.000            -2.3471606591
883000.000            0.1813952078
883200.000            1.0830592383
883400.000            3.0481472697
883600.000            3.8060759284
883800.000            4.6833246492
884000.000            4.1565968645
884200.000            -1.7916249937
884400.000            -4.7784270894
884600.000            -6.4713289450
884800.000            -6.8946845131
885000.000            2.8836268203
885200.000            4.1155866093
885400.000            -4.7864045702
885600.000            -12.9241221925
885800.000            -8.4794019986
886000.000            -0.6851232082
886200.000            6.1899069781
886400.000            3.3156104079
886600.000            -10.5485287904
886800.000            -3.1539202171
887000.000            -3.7727900793
887200.000            -3.7017555403
887400.000            -17.6301958694
887600.000            -17.8742968476
887800.000            -17.7066770363
888000.000            -1.8449730764
888200.000            12.5700331161
888400.000            9.2611811173
888600.000            7.4506986880
888800.000            -2.1638184431
889000.000            -9.1548146480
889200.000            -5.6900203362
889400.000            -2.2137659377
889600.000            3.8344070489
889800.000            9.7497823999
890000.000            10.5303638365
890200.000            10.1063808744
890400.000            9.3727090586
890600.000            5.1780355633
890800.000            -1.6070784066
891000.000            10.9530920106
891200.000            12.0946635018
891400.000            10.8600427795
891600.000            7.5041528347
891800.000            2.7229988704
892000.000            -6.4628167858
892200.000            -13.0343668818
892400.000            -15.9640923361
892600.000            -2.2300889447
892800.000            9.1460886530
893000.000            10.0356600502
893200.000            8.5855688048
893400.000            4.2663745900
893600.000            -0.3042552498
893800.000            3.9126883325
894000.000            3.6381317223
894200.000            5.8062035766
894400.000            5.1924577740
894600.000            5.8150151711
894800.000            -0.2477916780
895000.000            -1.2462354041
895200.000            -3.6228397645
895400.000            -6.1997808432
895600.000            -5.7164052011
895800.000            -2.1793973537
896000.000            3.9257631346
896200.000            -9.7451912160
896400.000            -6.7316558264
896600.000            -1.2870469331
896800.000            -2.3143176981
897000.000            -3.2740725962
897200.000            -4.2322332436
897400.000            -4.4037883511
897600.000            -5.3020679652
897800.000            -2.0939325867
898000.000            2.1895260487
898200.000            6.1108521912
898400.000            0.2983946830
898600.000            -2.6871091050
898800.000            -4.3082795517
899000.000            -3.5807708383
899200.000            -3.9196748688
899400.000            -8.4289706101
899600.000            -7.2158940522
899800.000            -4.9885578550
900000.000            -4.7982745563
900200.000            -4.8385469475
900400.000            -5.0220860988
900600.000            -0.9774625127
900800.000            0.8648894978
901000.000            -1.6411444539
901200.000            -1.6643207737
901400.000            -1.2193938284
901600.000            4.1055701988
901800.000            0.4598178080
902000.000            2.2085786168
902200.000            -1.4207081013
902400.000            -6.2726475565
902600.000            -8.4364989823
902800.000            -3.0049804573
903000.000            -9.7141082908
903200.000            -10.1723965401
903400.000            -8.9057803249
903600.000            -6.1150940388
903800.000            3.3140313082
904000.000            2.4914611427
904200.000            -0.6292261862
904400.000            -1.5682844177
904600.000            2.3822537409
904800.000            -8.0231669525
905000.000            -12.9247495272
905200.000            -12.3217686849
905400.000            -7.0509833021
905600.000            -3.8638645670
905800.000            -0.2471719669
906000.000            3.4798652941
906200.000            6.9865788767
906400.000            -3.1053192358
906600.000            -0.4029646754
906800.000            2.5552382394
907000.000            -5.9884309585
907200.000            -8.1966754317
907400.000            -8.8027074962
907600.000            -7.6978367157
907800.000            7.0241778045
908000.000            8.6391940320
908200.000            8.9641962805
908400.000            4.9560775906
908600.000            3.6793237676
908800.000            6.9491509701
909000.000            -0.7416045428
909200.000            -7.4869289125
909400.000            -9.1877511726
909600.000            -5.2479223152
909800.000            -5.2277611692
910000.000            -6.4444378775
910200.000            -0.0236902651
910400.000            4.2533247414
910600.000            6.4489007362
910800.000            15.2497546923
911000.000            20.1276115742
911200.000            23.3933181383
911400.000            21.6751435715
911600.000            -6.0302860252
911800.000            6.3257309596
912000.000            -0.6995711492
912200.000            -0.3116385659
912400.000            -1.5408943407
912600.000            0.6545986637
912800.000            -0.1687533154
913000.000            -2.2982923297
913200.000            -3.8856618476
913400.000            -1.8450256577
913600.000            1.3355080080
913800.000            3.0263891983
914000.000            -0.4059038776
914200.000            -2.7382088460
914400.000            -4.9171098290
914600.000            -7.3866221916
914800.000            -7.4697762096
915000.000            -0.9667505666
915200.000            1.7727506517
915400.000            -2.3219645695
915600.000            -5.7181518352
915800.000            -1.2706512956
916000.000            -3.2838287924
916200.000            -1.6491116876
916400.000            -9.9805376759
916600.000            -13.4901741970
916800.000            -10.3767741087
917000.000            -2.2258399929
917200.000            6.3252604141
917400.000            15.0675343908
917600.000            17.7928538125
917800.000            4.6114132292
918000.000            5.3587943630
918200.000            4.6925283413
918400.000            -8.9395723113
918600.000            -12.1889389383
918800.000            -12.9372968142
919000.000            -6.8621186728
919200.000            12.9934172075
919400.000            14.2450052609
919600.000            6.9718073060
919800.000            2.8397524403
920000.000            0.6730478188
920200.000            1.2620468952
920400.000            8.3603456851
920600.000            5.4051835373
920800.000            -1.7465636175
921000.000            3.3519047476
921200.000            5.8465971651
921400.000            1.4486644933
921600.000            -3.1649186652
921800.000            3.4407157425
922000.000            6.3299228766
922200.000            3.5608699006
922400.000            2.2680167503
922600.000            -1.8471323080
922800.000            1.1561841675
923000.000            -1.4048961596
923200.000            3.2129154566
923400.000            6.9869923163
923600.000            7.8606657986
923800.000            4.2554991242
924000.000            5.5430678143
924200.000            0.5487712996
924400.000            -3.5796408708
924600.000            -6.0331234116
924800.000            -3.0171605528
925000.000            -4.5421075046
925200.000            -2.3566156527
925400.000            -4.7578524563
925600.000            -8.5748038386
925800.000            -2.4451236543
926000.000            5.9096613453
926200.000            13.4886913412
926400.000            16.0727971230
926600.000            -4.2118582261
926800.000            -5.4129400188
927000.000            -3.8768466891
927200.000            -1.3427850549
927400.000            -2.3418476816
927600.000            6.2676571650
927800.000            12.4149034859
928000.000            -2.8620059869
928200.000            11.9653698142
928400.000            7.3813181624
928600.000            2.0189850541
928800.000            -6.1151582014
929000.000            -10.1459332628
929200.000            -10.4569624151
929400.000            -1.5187619974
929600.000            0.8699001581
929800.000            3.3046707736
930000.000            7.3535145865
930200.000            11.3593376904
930400.000            7.2593674159
930600.000            1.0415042771
930800.000            -5.3928287737
931000.000            22.7276296215
931200.000            18.8766509148
931400.000            9.7361230007
931600.000            -2.0729159491
931800.000            -13.1649722854
932000.000            11.2667161902
932200.000            13.3205581698
932400.000            8.7634403408
932600.000            -6.9312426073
932800.000            -9.1520200762
933000.000            -7.0461639911
933200.000            -3.1364111034
933400.000            2.0397361404
933600.000            5.6572691656
933800.000            4.9691167474
934000.000            4.0065609975
934200.000            6.4929729706
934400.000            4.9014329015
934600.000            3.4345383607
934800.000            -3.4986719096
935000.000            -5.4909254429
935200.000            -6.1299154808
935400.000            -3.3504183279
935600.000            0.6758985773
935800.000            -0.2530680123
936000.000            -5.8354400955
936200.000            -1.6030067856
936400.000            -0.7312112868
936600.000            -2.8353092218
936800.000            -3.0248297032
937000.000            -3.2056580143
937200.000            -4.4198965912
937400.000            -5.5510952019
937600.000            -3.3380279190
937800.000            0.7378863735
938000.000            -0.9250002237
938200.000            -2.0121143664
938400.000            0.1825814889
938600.000            -0.5962404781
938800.000            -1.0646810416
939000.000            0.4204402894
939200.000            2.8043046853
939400.000            -2.2570726625
939600.000            -4.7340340657
939800.000            -1.3816311744
940000.000            4.1069140376
940200.000            1.8337295652
940400.000            1.1294308124
940600.000            8.6340040367
940800.000            9.0476497635
941000.000            10.9243759263
941200.000            9.8507592108
941400.000            7.9659771430
941600.000            8.2733989577
941800.000            0.8955026010
942000.000            -2.7638095099
942200.000            -5.6625732304
942400.000            -9.8476224187
942600.000            -8.4205582528
942800.000            -7.1803910829
943000.000            -11.5537915226
943200.000            -10.3014906239
943400.000            -7.0577274318
943600.000            -2.4100858223
943800.000            7.9817467327
944000.000            7.5543846194
944200.000            2.7750735152
944400.000            -0.6794219165
944600.000            8.9025721949
944800.000            -0.5524010793
945000.000            -6.1164414534
945200.000            -5.8666727591
945400.000            -0.1831126497
945600.000            2.7864551540
945800.000            5.3817857676
946000.000            7.1359909195
946200.000            7.7334538375
946400.000            2.6381908746
946600.000            0.4440243323
946800.000            1.0372368297
947000.000            2.1028742854
947200.000            4.9323162407
947400.000            6.6304936437
947600.000            6.7616979180
947800.000            -4.5095951589
948000.000            -6.0845956337
948200.000            -5.0873888243
948400.000            -2.3508945311
948600.000            2.1601344721
948800.000            1.8423344103
949000.000            4.1271892473
949200.000            13.3842639819
949400.000            16.1683273475
949600.000            9.0271179094
949800.000            6.3638931188
950000.000            -1.4326057094
950200.000            -1.3266728002
950400.000            -1.7012375736
950600.000            3.6387769063
950800.000            4.8727381948
951000.000            6.0818936885
951200.000            3.1795404856
951400.000            4.3464060775
951600.000            -7.5746883464
951800.000            4.4440179633
952000.000            -1.6549370705
952200.000            -0.7138065471
952400.000            -1.5767475714
952600.000            3.5543895314
952800.000            2.3932486251
953000.000            -0.1264543253
953200.000            -7.9685436470
953400.000            -0.3253250670
953600.000            6.0922950864
953800.000            12.5351574815
954000.000            12.4812898359
954200.000            9.2585291027
954400.000            3.5226970377
954600.000            -1.5228875281
954800.000            -5.4746068953
955000.000            2.5341164392
955200.000            6.1927871791
955400.000            3.0616034774
955600.000            -4.4420467661
955800.000            -2.2008052052
956000.000            -6.8919326966
956200.000            2.4914433231
956400.000            -3.5445263996
956600.000            -6.5227869351
956800.000            -4.0228688592
957000.000            0.4555330408
957200.000            4.4228017101
957400.000            9.9494832740
957600.000            11.6324970325
957800.000            4.3631345542
958000.000            4.9888216333
958200.000            4.3150629083
958400.000            -9.7333854162
958600.000            -12.3651422467
958800.000            -12.8463292503
959000.000            -6.8458215503
959200.000            13.0598035575
959400.000            14.3825117020
959600.000            8.7954215424
959800.000            4.5537386659
960000.000            1.7207134370
960200.000            1.2381264731
960400.000            9.1103289740
960600.000            4.8968916482
960800.000            -2.9157791439
961000.000            4.8960076394
961200.000            6.3891515980
961400.000            1.9255517192
961600.000            -2.5081397184
961800.000            -1.4012317932
962000.000            0.1836261308
962200.000            1.4340751990
962400.000            5.5824134236
962600.000            1.7668914085
962800.000            0.6791386463
963000.000            -13.3154822677
963200.000            -7.2515681613
963400.000            -6.8278846642
963600.000            -3.0375765703
963800.000            2.8786328708
964000.000            3.3386624112
964200.000            6.8717287715
964400.000            3.1705649266
964600.000            0.8799395117
964800.000            -2.1065742970
965000.000            -0.0347209359
965200.000            -2.2927681552
965400.000            -0.8202534212
965600.000            -12.3949705025
965800.000            -6.5993821952
966000.000            -0.3509098718
966200.000            2.4694196945
966400.000            -1.6013942703
966600.000            4.0751680732
966800.000            -7.2176620817
967000.000            -6.5971008649
967200.000            -4.2600368076
967400.000            -7.6949565740
967600.000            -6.4645277687
967800.000            -4.8756041045
968000.000            -1.4238239724
968200.000            14.0257135644
968400.000            10.3801105046
968600.000            5.7121633773
968800.000            -4.4923712130
969000.000            -7.7163867045
969200.000            -8.7531458608
969400.000            -6.4191010037
969600.000            -10.7210249593
969800.000            -11.3294239240
970000.000            -9.4644465737
970200.000            -1.8836066647
970400.000            -0.6332100254
970600.000            -0.0917156785
970800.000            0.6026676019
971000.000            12.3459221679
971200.000            12.3559028916
971400.000            10.3749490326
971600.000            6.7384142474
971800.000            2.0703307478
972000.000            -3.3664445858
972200.000            -8.5778408881
972400.000            -9.6533396670
972600.000            -6.7209193835
972800.000            -8.5830023601
973000.000            -10.5847162003
973200.000            -7.0354845948
973400.000            -0.6753496313
973600.000            4.7474154250
973800.000            -5.3744855521
974000.000            -9.2042622495
974200.000            -7.1982851544
974400.000            -4.9126398721
974600.000            2.3590395521
974800.000            4.5252685284
975000.000            4.6403218072
975200.000            4.8675268100
975400.000            1.3571974574
975600.000            -1.3230788347
975800.000            0.6429481232
976000.000            6.1025966824
976200.000            -7.8674242196
976400.000            -5.6273482536
976600.000            -8.1022430874
976800.000            -7.7765564576
977000.000            -7.4052292270
977200.000            -8.9281087318
977400.000            -7.5749307055
977600.000            -4.6473653782
977800.000            -2.3748893628
978000.000            -5.2789553632
978200.000            -5.1826837523
978400.000            -0.8631898709
978600.000            0.8334442971
978800.000            2.1091069170
979000.000            -0.4821624423
979200.000            2.8030820379
979400.000            -1.3118883436
979600.000            -3.0632663443
979800.000            -0.2651255934
980000.000            3.9644029553
980200.000            3.5946904399
980400.000            3.2740904218
980600.000            6.1856508985
980800.000            5.2799177963
981000.000            -0.0492042230
981200.000            -1.7904923578
981400.000            -6.8737962067
981600.000            -1.2071415470
981800.000            1.0867066746
982000.000            2.7992929161
982200.000            -1.0151933711
982400.000            -6.7047933415
982600.000            -8.1805065751
982800.000            9.2214006611
983000.000            14.8611891889
983200.000            15.3828125660
983400.000            14.1501024304
983600.000            11.3129699530
983800.000            11.0466830658
984000.000            7.9618422726
984200.000            0.6666738278
984400.000            -0.5855638446
984600.000            -6.3042437825
984800.000            -16.2710436646
985000.000            -8.7289211585
985200.000            -10.2583451892
985400.000            -9.1578374062
985600.000            -5.3784350863
985800.000            0.3033522887
986000.000            5.9979554873
986200.000            9.8102943140
986400.000            -3.4988822170
986600.000            -5.1226565742
986800.000            -0.2797859434
987000.000            -1.1931891940
987200.000            3.2053407652
987400.000            6.2618469510
987600.000            6.6422852115
987800.000            -7.0305797732
988000.000            -6.7031678692
988200.000            -5.3342060331
988400.000            6.7455433527
988600.000            2.5985458477
988800.000            6.8843615691
989000.000            -1.2672876869
989200.000            -6.7006441798
989400.000            -7.8485463018
989600.000            -5.6897850753
989800.000            -5.7776657184
990000.000            -7.1675301582
990200.000            -1.0634414641
990400.000            2.7916968352
990600.000            5.2372286336
990800.000            15.7556369437
991000.000            20.9580112966
991200.000            21.8290184730
991400.000            20.8173680634
991600.000            -7.8185184422
991800.000            4.3260595715
992000.000            -2.5681633267
992200.000            -1.1168067023
992400.000            -1.3181209752
992600.000            1.2278569821
992800.000            0.3355412746
993000.000            -2.0066080175
993200.000            -4.8986026370
993400.000            -2.3683198835
993600.000            1.9308620223
993800.000            3.9682598095
994000.000            1.1312017298
994200.000            -1.9941962191
994400.000            -4.2643891311
994600.000            -6.6916044285
994800.000            -7.2723994804
995000.000            -1.9681874170
995200.000            0.3250595210
995400.000            -3.2463100263
995600.000            -5.8410934847
995800.000            -1.4920090871
996000.000            -3.6370944349
996200.000            -1.0934526011
996400.000            -9.7638980533
996600.000            -13.2029562481
996800.000            -10.1854285453
997000.000            -2.2247251766
997200.000            6.1316692190
997400.000            14.7382261914
997600.000            17.3734905576
997800.000            4.8178012101
998000.000            5.3552012870
998200.000            4.4814137589
998400.000            -8.6673683515
998600.000            -12.4197798435
998800.000            -13.3915642270
999000.000            -6.8465772102
999200.000            13.3648728226
999400.000            14.4307045155
999600.000            11.0422060344
999800.000            7.0548187668
1000000.000            3.7731429677
1000200.000            2.3344672629
1000400.000            10.1785846137
1000600.000            4.1530750790
1000800.000            -4.7405500802
1001000.000            4.9191701482
1001200.000            5.7416137675
1001400.000            1.0519152401
1001600.000            -3.2405568292
1001800.000            2.6394794636
1002000.000            5.8380065757
1002200.000            6.8176187668
1002400.000            2.3508784904
1002600.000            2.4154504798
1002800.000            -2.5817443016
1003000.000            12.7274725999
1003200.000            0.1221341175
1003400.000            -1.9925493929
1003600.000            -3.2452460064
1003800.000            2.1676940124
1004000.000            1.3837382754
1004200.000            -4.6117982048
1004400.000            -6.6320335461
1004600.000            -8.0892823608
1004800.000            -10.6670718031
1005000.000            -1.6285909641
1005200.000            1.4451239928
1005400.000            -2.3215564253
1005600.000            -9.6504595253
1005800.000            -6.8618620224
1006000.000            3.6365668843
1006200.000            13.3120603019
1006400.000            10.9015342186
1006600.000            -4.7302912810
1006800.000            -6.1214175536
1007000.000            -10.4536259599
1007200.000            -11.8885464270
1007400.000            -4.7672129850
1007600.000            -3.4894967349
1007800.000            -1.9607677832
1008000.000            -1.1082368323
1008200.000            12.9879990851
1008400.000            8.6033346104
1008600.000            0.7734039721
1008800.000            -7.4329329417
1009000.000            -5.1581738407
1009200.000            -2.1570172668
1009400.000            4.1569319332
1009600.000            6.3691187534
1009800.000            9.8061023970
1010000.000            9.0853770758
1010200.000            13.7033062839
1010400.000            9.6287584531
1010600.000            2.7736369965
1010800.000            -4.7484562764
1011000.000            12.3059135253
1011200.000            12.4763279677
1011400.000            10.8477521429
1011600.000            7.6708744289
1011800.000            3.4330341153
1012000.000            4.0487867663
1012200.000            2.2818089222
1012400.000            2.1898441813
1012600.000            0.3987861490
1012800.000            -1.7619678599
1013000.000            -6.8888956471
1013200.000            -8.2486181400
1013400.000            -5.8716488830
1013600.000            -1.9935768780
1013800.000            -10.8213173889
1014000.000            -12.3857596707
1014200.000            -7.0723849093
1014400.000            0.2321221054
1014600.000            8.6903668484
1014800.000            9.8807015005
1015000.000            12.4754725059
1015200.000            12.0442748686
1015400.000            7.6193023456
1015600.000            1.7054687057
1015800.000            -0.5109519946
1016000.000            3.9877365624
1016200.000            -12.0776106601
1016400.000            -9.3626427057
1016600.000            -1.2867105242
1016800.000            0.9233892621
1017000.000            3.1427114616
1017200.000            5.6577610769
1017400.000            8.0681088807
1017600.000            8.0356000870
1017800.000            -3.1142092427
1018000.000            -2.5880820840
1018200.000            -0.7037495932
1018400.000            -1.4662645021
1018600.000            0.9118625933
1018800.000            2.8217282469
1019000.000            3.1768848893
1019200.000            5.3466891219
1019400.000            -0.9777634958
1019600.000            -4.7401009479
1019800.000            -1.3703881079
1020000.000            4.1192545396
1020200.000            1.1417006940
1020400.000            0.2778914287
1020600.000            8.8041333647
1020800.000            9.4780773903
1021000.000            8.4990355763
1021200.000            7.1899868310
1021400.000            5.3666078792
1021600.000            7.1134486175
1021800.000            1.1620267000
1022000.000            -0.9723986129
1022200.000            -4.5811429927
1022400.000            -0.6286595865
1022600.000            -3.5517161154
1022800.000            3.1937933770
1023000.000            -4.9578313525
1023200.000            -4.4029150341
1023400.000            -3.1842136221
1023600.000            -1.4556412273
1023800.000            -3.3727645485
1024000.000            -5.5957733874
1024200.000            -0.7788749012
1024400.000            -4.4243915016
1024600.000            -2.8799250237
1024800.000            -4.4480851250
1025000.000            -2.1282993917
1025200.000            4.6610176377
1025400.000            5.1898413868
1025600.000            6.2568921988
1025800.000            6.9614985940
1026000.000            7.2542629905
1026200.000            7.1154162508
1026400.000            4.5548365461
1026600.000            -2.9787934231
1026800.000            -3.4285891119
1027000.000            0.3142236231
1027200.000            3.9724588603
1027400.000            6.6307788174
1027600.000            7.5316570049
1027800.000            -2.2652176776
1028000.000            -3.8294986515
1028200.000            -3.7457742802
1028400.000            -3.0566629987
1028600.000            1.1544664956
1028800.000            -5.9916034492
1029000.000            -1.4650962209
1029200.000            -11.8161430839
1029400.000            -12.1326759878
1029600.000            -13.3890547696
1029800.000            -13.3774200503
1030000.000            -5.2838887140
1030200.000            -3.9650552730
1030400.000            -0.7356554008
1030600.000            2.6696694968
1030800.000            16.4164206389
1031000.000            21.8208057195
1031200.000            22.3734549752
1031400.000            26.0955392019
1031600.000            2.0457736097
1031800.000            -0.2933662174
1032000.000            -10.9283967628
1032200.000            -6.0518515969
1032400.000            -2.1375592290
1032600.000            -9.8199614000
1032800.000            -5.0655380789
1033000.000            2.6529748864
1033200.000            1.8519667405
1033400.000            12.1177903832
1033600.000            17.7641662515
1033800.000            16.3427910904
1034000.000            4.9012261520
1034200.000            5.5939055620
1034400.000            1.3531605921
1034600.000            -2.8104998867
1034800.000            -5.4248599059
1035000.000            2.6360467941
1035200.000            7.1195654125
1035400.000            3.6429011027
1035600.000            -3.7943021921
1035800.000            -2.0394875132
1036000.000            -0.5462040929
1036200.000            1.4004881356
1036400.000            -5.6746713436
1036600.000            -8.7190116541
1036800.000            -6.4128274195
1037000.000            -0.9879973474
1037200.000            4.3828216145
1037400.000            11.1803398102
1037600.000            13.3809561093
1037800.000            4.5139367965
1038000.000            5.2371003143
1038200.000            4.5851067826
1038400.000            -9.3847715088
1038600.000            -12.3822236117
1038800.000            -13.0193671840
1039000.000            -6.7289467652
1039200.000            13.1514555027
1039400.000            14.4509511959
1039600.000            9.4321373838
1039800.000            5.6296010547
1040000.000            3.4307670526
1040200.000            3.1664906370
1040400.000            9.6451839601
1040600.000            4.5435012503
1040800.000            -3.9949120225
1041000.000            4.3686239730
1041200.000            6.0795981262
1041400.000            1.4955500324
1041600.000            -2.9992789461
1041800.000            3.8783687540
1042000.000            6.7264515991
1042200.000            6.0296158759
1042400.000            2.1203326027
1042600.000            1.0474354809
1042800.000            -2.2210420952
1043000.000            -12.4475548368
1043200.000            -7.2756360744
1043400.000            -6.8283979650
1043600.000            -2.9816967571
1043800.000            2.9645940025
1044000.000            2.3315960102
1044200.000            5.8824780178
1044400.000            4.3957324461
1044600.000            3.4972033095
1044800.000            3.1094968971
1045000.000            -0.6932854915
1045200.000            -4.3169200420
1045400.000            -1.5471260829
1045600.000            -12.9993486307
1045800.000            -7.7471702240
1046000.000            -0.8486886904
1046200.000            2.8492769454
1046400.000            -1.0654598938
1046600.000            -2.5630624474
1046800.000            -8.0853043389
1047000.000            -2.5182523728
1047200.000            4.2011253353
1047400.000            -0.8665361046
1047600.000            7.2752368668
1047800.000            12.5197300528
1048000.000            -0.4499911255
1048200.000            8.1876927270
1048400.000            2.1771668257
1048600.000            -7.5640517054
1048800.000            -8.6900959660
1049000.000            6.0381494424
1049200.000            0.9483191244
1049400.000            7.7009735671
1049600.000            10.9184730264
1049800.000            11.7819233073
1050000.000            8.3373043736
1050200.000            11.7925600076
1050400.000            7.2660118030
1050600.000            -0.4980090799
1050800.000            -7.9966466286
1051000.000            1.4364835024
1051200.000            2.3748893628
1051400.000            3.2781647113
1051600.000            4.1204950067
1051800.000            4.8723674809
1052000.000            -13.5745258971
1052200.000            -14.7258500442
1052400.000            -11.0554661667
1052600.000            -6.7623395440
1052800.000            2.1732181869
1053000.000            8.7432934623
1053200.000            13.5815409685
1053400.000            12.4663187207
1053600.000            3.5109411211
1053800.000            -0.0569947440
1054000.000            -4.6123685344
1054200.000            -7.7004459750
1054400.000            -8.2971389418
1054600.000            -5.0074927957
1054800.000            -2.7791246363
1055000.000            -1.3854198573
1055200.000            2.4357256954
1055400.000            5.1466104119
1055600.000            7.1924820564
1055800.000            6.8021913381
1056000.000            4.0782834936
1056200.000            -6.7681711653
1056400.000            -9.2602686089
1056600.000            0.9580924760
1056800.000            3.7928193363
1057000.000            6.4891659699
1057200.000            9.1716108986
1057400.000            10.6650471232
1057600.000            9.0917077066
1057800.000            -0.8035568006
1058000.000            -2.5140729265
1058200.000            -3.0063813309
1058400.000            -0.1417166587
1058600.000            2.8005333772
1058800.000            4.3556454148
1059000.000            4.3136620348
1059200.000            6.6161355719
1059400.000            1.2192868868
1059600.000            -3.4751244311
1059800.000            -0.4618362673
1060000.000            5.0652600390
1060200.000            3.0951584595
1060400.000            2.4592927785
1060600.000            9.5164035733
1060800.000            9.6083121689
1061000.000            11.2865066164
1061200.000            10.2114926150
1061400.000            8.0802141455
1061600.000            6.6783442962
1061800.000            -2.7980720537
1062000.000            -6.2930225621
1062200.000            -7.1145464977
1062400.000            -5.7603348309
1062600.000            -4.2466126752
1062800.000            -1.5079431098
1063000.000            -13.1213991198
1063200.000            -12.4458723772
1063400.000            -9.2428735469
1063600.000            -4.1309569855
1063800.000            6.8237497938
1064000.000            7.1821020658
1064200.000            2.8211953474
1064400.000            2.7120235908
1064600.000            9.9689029566
1064800.000            5.3583594864
1065000.000            4.1806219926
1065200.000            8.3101852383
1065400.000            1.3884831471
1065600.000            -1.8126416372
1065800.000            -4.2357764186
1066000.000            -4.9652099922
1066200.000            -3.7242621674
1066400.000            -1.7566557778
1066600.000            -3.5425979695
1066800.000            1.2973694502
1067000.000            5.7080783900
1067200.000            6.3717992913
1067400.000            5.8109515734
1067600.000            4.1450869005
1067800.000            -5.7491207265
1068000.000            -7.6431848869
1068200.000            -6.1526145720
1068400.000            -1.1134956749
1068600.000            1.6773871076
1068800.000            1.1185771749
1069000.000            1.7809313180
1069200.000            2.7317819416
1069400.000            6.0438028672
1069600.000            4.5545014774
1069800.000            5.3874605463
1070000.000            -5.0337136902
1070200.000            -2.8408663671
1070400.000            -1.3802851059
1070600.000            3.0993699870
1070800.000            10.0987669916
1071000.000            15.6448789536
1071200.000            19.2803300906
1071400.000            13.1365128515
1071600.000            -10.2613679474
1071800.000            7.2133561308
1072000.000            3.6495561342
1072200.000            2.5760053603
1072400.000            0.2389388373
1072600.000            3.0210762207
1072800.000            1.0318899918
1073000.000            -2.5353729469
1073200.000            -6.2066247748
1073400.000            -4.1280340469
1073600.000            -0.0353583419
1073800.000            2.0255892951
1074000.000            -1.0370247373
1074200.000            -4.4388956945
1074400.000            -6.2613621735
1074600.000            -8.1405264558
1074800.000            -7.5225317430
1075000.000            -1.5546156669
1075200.000            1.2335580485
1075400.000            -3.1857196464
1075600.000            -5.7715489353
1075800.000            -0.8834272115
1076000.000            -3.3638959251
1076200.000            -2.9288289925
1076400.000            -10.6643056953
1076600.000            -13.9147844938
1076800.000            -10.7312338694
1077000.000            -2.3386074999
1077200.000            6.5327961821
1077400.000            15.1896419265
1077600.000            17.7261822888
1077800.000            4.4592635841
1078000.000            5.0936268048
1078200.000            4.3971974823
1078400.000            -9.5595774720
1078600.000            -12.5426857944
1078800.000            -13.2366627239
1079000.000            -6.6919751721
1079200.000            12.9144265832
1079400.000            14.3957433110
1079600.000            8.2450821403
1079800.000            4.5129921890
1080000.000            2.6523546558
1080200.000            2.9761396058
1080400.000            9.0733145663
1080600.000            4.8835815853
1080800.000            -3.4557474860
1081000.000            1.8350751889
1081200.000            4.6515073943
1081400.000            1.2300879489
1081600.000            -2.6145721056
1081800.000            -9.2992791139
1082000.000            -9.6929490427
1082200.000            -5.7504966466
1082400.000            0.4013003326
1082600.000            -2.5725709059
1082800.000            -2.8678857242
1083000.000            -3.2539043223
1083200.000            0.2869921867
1083400.000            1.7045659818
1083600.000            2.4528106302
1083800.000            4.1704772570
1084000.000            4.7751975995
1084200.000            -1.1349730319
1084400.000            -4.3009329933
1084600.000            -6.0076439213
1084800.000            -4.0722130534
1085000.000            0.4472113544
1085200.000            1.0797130105
1085400.000            -6.9113381472
1085600.000            -10.2742003488
1085800.000            -5.2463325178
1086000.000            3.9352591223
1086200.000            7.6021069467
1086400.000            7.8928323720
1086600.000            -9.6195761446
1086800.000            -0.9768073010
1087000.000            -2.7881732707
1087200.000            -4.1341615278
1087400.000            -13.3285427962
1087600.000            -14.5978110260
1087800.000            -14.6806228830
1088000.000            -1.6610097404
1088200.000            11.4442312739
1088400.000            9.0295988435
1088600.000            7.5443610811
1088800.000            -3.9276986925
1089000.000            7.9962901763
1089200.000            15.0362233385
1089400.000            13.0902021014
1089600.000            11.3023902993
1089800.000            7.9530306484
1090000.000            1.4419194563
1090200.000            6.8669379838
1090400.000            4.5073637473
1090600.000            -0.1755346007
1090800.000            -4.6960216094
1091000.000            13.6173006475
1091200.000            13.4488253151
1091400.000            10.9594512240
