# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
449000.000            14.2001203200
449200.000            12.7734411297
449400.000            10.2264637302
449600.000            10.8125628706
449800.000            10.4989386910
450000.000            8.9240166167
450200.000            -4.0147060186
450400.000            -5.5434813073
450600.000            1.7181549741
450800.000            -2.0860700590
451000.000            -6.6521804246
451200.000            -8.7578083233
451400.000            -8.0220547810
451600.000            -8.6839364157
451800.000            -10.2515011983
452000.000            -9.8416339489
452200.000            -10.1002213241
452400.000            -7.1775964518
452600.000            -2.6196391305
452800.000            5.5721831358
453000.000            7.6702898495
453200.000            7.8107049556
453400.000            5.9540115781
453600.000            -2.1657281581
453800.000            -5.6169468735
454000.000            1.8543425239
454200.000            -8.8195607341
454400.000            -17.1111389963
454600.000            1.4992313290
454800.000            2.4692325496
455000.000            4.0280909358
455200.000            2.0915603732
455400.000            2.0456221160
455600.000            3.3068380225
455800.000            -3.5919991984
456000.000            7.9653640403
456200.000            13.3111477342
456400.000            1.9216191211
456600.000            -9.2486053663
456800.000            -10.8519155959
457000.000            -3.8199491930
457200.000            -4.4664746895
457400.000            -3.8215639439
457600.000            -3.2237962713
457800.000            0.9646882490
458000.000            0.4097264493
458200.000            -0.2433459415
458400.000            -0.2680683529
458600.000            -3.2537082706
458800.000            -0.0487896108
459000.000            5.8259512356
459200.000            6.0791703953
459400.000            8.8378255492
459600.000            10.5864557065
459800.000            8.2676243830
460000.000            2.7926788728
460200.000            -3.6842107814
460400.000            -8.6155681411
460600.000            -10.0591861392
460800.000            -3.0933850871
461000.000            -4.1521304715
461200.000            0.0745746114
461400.000            -13.9669696205
461600.000            -10.8369729447
461800.000            -8.3391009264
462000.000            -10.7858714069
462200.000            -2.5627737157
462400.000            -8.6646592903
462600.000            -7.5709812069
462800.000            -8.8552633665
463000.000            -9.1812209380
463200.000            -5.6475165335
463400.000            4.0558232094
463600.000            11.4975570361
463800.000            13.9399359958
464000.000            10.8455849058
464200.000            18.9181708772
464400.000            16.0911617400
464600.000            7.8306949856
464800.000            -0.1495034116
465000.000            6.3718135826
465200.000            9.5512792079
465400.000            7.0902505168
465600.000            1.3544028441
465800.000            15.2704005803
466000.000            8.6995206336
466200.000            -1.1764584877
466400.000            -12.5885688136
466600.000            -16.0458205449
466800.000            3.6717419542
467000.000            -1.8762128739
467200.000            0.4654227989
467400.000            -8.0684368097
467600.000            -13.7179637614
467800.000            -13.0939662875
468000.000            -13.4480268406
468200.000            -17.2436835692
468400.000            -15.5032091188
468600.000            -7.7567945547
468800.000            -1.4700465019
469000.000            6.3161921988
469200.000            9.2896975978
469400.000            10.7944549040
469600.000            4.9584658447
469800.000            1.1729872732
470000.000            -1.5726902121
470200.000            19.3786548869
470400.000            17.5277646667
470600.000            8.1073618041
470800.000            -5.6858569307
471000.000            -15.8578399600
471200.000            -19.7024879766
471400.000            -16.2864425700
471600.000            -10.4370293724
471800.000            1.9614138626
472000.000            13.6320151123
472200.000            0.3494788264
472400.000            1.1041507362
472600.000            -2.2274984064
472800.000            -2.4215940013
473000.000            -2.1564308966
473200.000            -0.9409754599
473400.000            0.7428241778
473600.000            7.7220187220
473800.000            7.0873846071
474000.000            -1.6832508102
474200.000            -5.5336288613
474400.000            -11.5120434331
474600.000            -8.6767644958
474800.000            0.8049844066
475000.000            3.8760696160
475200.000            1.1221078732
475400.000            2.2449059273
475600.000            3.1238620730
475800.000            2.7054416347
476000.000            6.8846466835
476200.000            6.7396974994
476400.000            0.6596248012
476600.000            0.1364869525
476800.000            -1.5155775044
477000.000            -9.2811996706
477200.000            -9.3706843787
477400.000            -0.3406772334
477600.000            2.4555963308
477800.000            -4.2811782064
478000.000            8.6827244423
478200.000            -11.7589105191
478400.000            -3.3231850934
478600.000            -5.7548739235
478800.000            -8.7698137862
479000.000            -9.5192266684
479200.000            -7.2858592165
479400.000            -1.4140307909
479600.000            4.4406316368
479800.000            9.3334133206
480000.000            14.0799518943
480200.000            4.1922068110
480400.000            4.6120405936
480600.000            -5.0136879972
480800.000            -6.5450297721
481000.000            0.1454302376
481200.000            -1.6856417388
481400.000            -3.0144871368
481600.000            -2.0071034927
481800.000            -1.6656828769
482000.000            3.9780409590
482200.000            8.5501228228
482400.000            -7.9005745800
482600.000            -8.5667907482
482800.000            -7.6931172659
483000.000            4.2699498463
483200.000            4.2287185859
483400.000            10.2693239912
483600.000            0.8358520431
483800.000            1.3989424574
484000.000            -7.9741613732
484200.000            -4.7187278521
484400.000            6.8388777575
484600.000            7.5396558633
484800.000            6.5231148641
485000.000            3.6624099370
485200.000            -4.9684180985
485400.000            -10.0114495206
485600.000            -12.6559817652
485800.000            -12.2883188595
486000.000            -11.0932220023
486200.000            -11.9642291787
486400.000            -3.3182232252
486600.000            -5.9410152122
486800.000            -4.8214798382
487000.000            9.3024729526
487200.000            3.6609912438
487400.000            -5.3001930118
487600.000            -3.9862786600
487800.000            -1.3288302468
488000.000            -4.9144720583
488200.000            -4.4311071317
488400.000            -2.1586614186
488600.000            8.2817685597
488800.000            14.6357949887
489000.000            16.8571712690
489200.000            12.1755647128
489400.000            9.5081052499
489600.000            2.8701599148
489800.000            -0.2447272918
490000.000            -3.6516592265
490200.000            -15.5854506284
490400.000            -15.2240328429
490600.000            0.4278787444
490800.000            0.5901507079
491000.000            3.4693747980
491200.000            6.2541546143
491400.000            12.5941865991
491600.000            14.8403151738
491800.000            14.0104857395
492000.000            8.9494960477
492200.000            11.5357691259
492400.000            2.1382962035
492600.000            -7.7174988167
492800.000            -17.7615997475
493000.000            -16.4387775691
493200.000            -8.3599179542
493400.000            3.1980672822
493600.000            15.0451204733
493800.000            4.6553571147
494000.000            11.3844322051
494200.000            4.2957857711
494400.000            -5.0536680928
494600.000            -5.6770239525
494800.000            -10.3013765307
495000.000            -7.1807617672
495200.000            -7.1012863654
495400.000            -4.8982675683
495600.000            -0.7688213986
495800.000            -10.8566208137
496000.000            8.4725437757
496200.000            10.7210249593
496400.000            4.3618477442
496600.000            -0.0404838639
496800.000            -5.6761328099
497000.000            -5.7997659864
497200.000            -13.7990075889
497400.000            -18.0479621753
497600.000            -20.0458263188
497800.000            -0.9569139419
498000.000            -1.3035062827
498200.000            -2.1559879967
498400.000            -1.2492621591
498600.000            -5.5942334969
498800.000            -3.0470939416
499000.000            -0.2677318782
499200.000            2.1971631118
499400.000            -0.2565926234
499600.000            -2.3232888037
499800.000            -3.2793909167
500000.000            -2.6897682652
500200.000            -0.8231719063
500400.000            1.4727733887
500600.000            3.1534728638
500800.000            1.5260252275
501000.000            2.2870024814
501200.000            3.2703012941
501400.000            -10.8514308184
501600.000            -11.8332814955
501800.000            -10.6338501048
502000.000            -10.8462978104
502200.000            -0.4284277147
502400.000            -3.7348203901
502600.000            -4.7059738572
502800.000            -4.1115372673
503000.000            -3.1283427217
503200.000            -1.6619289497
503400.000            4.6255146269
503600.000            8.0184332114
503800.000            8.3542289494
504000.000            3.3965401600
504200.000            7.5626686515
504400.000            5.6297935424
504600.000            0.9879053376
504800.000            1.4304478120
505000.000            6.9003592859
505200.000            10.1257720930
505400.000            6.8945134326
505600.000            3.5032381104
505800.000            14.6000923563
506000.000            10.0995369428
506200.000            2.0007113440
506400.000            -12.8151322319
506600.000            -13.1905801009
506800.000            5.4174812662
507000.000            0.2918698963
507200.000            2.0513601679
507400.000            -2.0151264209
507600.000            -6.2027964261
507800.000            -6.8562442962
508000.000            -0.6804511866
508200.000            -2.6211433699
508400.000            -2.2534243367
508600.000            -1.6304044352
508800.000            -2.4141743735
509000.000            -4.4122969523
509200.000            3.2406940613
509400.000            3.2104612550
509600.000            2.9494784859
509800.000            0.4326071046
510000.000            -3.5579576598
510200.000            15.2666934408
510400.000            18.2181484906
510600.000            13.1875573427
510800.000            2.1281470085
511000.000            -9.9567834598
511200.000            -16.6494002579
511400.000            -13.4186548390
511600.000            -1.0106799710
511800.000            10.3838176441
512000.000            17.9246569575
512200.000            11.2105672736
512400.000            10.3372217203
512600.000            7.7989988984
512800.000            1.5085994362
513000.000            -5.8371867295
513200.000            -10.2551228272
513400.000            -9.5417262151
513600.000            5.8598858385
513800.000            9.4409204254
514000.000            -1.8663310270
514200.000            -9.2669129367
514400.000            -10.9312199172
514600.000            -7.5569938787
514800.000            -7.8543493998
515000.000            -6.0883598198
515200.000            -5.8160417609
515400.000            -0.2395738027
515600.000            5.5441870899
515800.000            11.0035946777
516000.000            8.8812276343
516200.000            0.5664021668
516400.000            -4.7047333902
516600.000            -6.2403597739
516800.000            -6.4141676588
517000.000            -13.3949291462
517200.000            -14.4742776811
517400.000            -4.2463061239
517600.000            2.6443433089
517800.000            5.3158200384
518000.000            -6.3327175077
518200.000            -8.2102777843
518400.000            1.4424367599
518600.000            2.5970754686
518800.000            -3.3467860428
519000.000            -5.6409220947
519200.000            -8.9374906441
519400.000            -7.1896018554
519600.000            -2.2515484880
519800.000            5.6481367640
520000.000            8.2431430303
520200.000            9.0943312572
520400.000            9.1113555756
520600.000            -8.9885778906
520800.000            -9.0236246057
521000.000            -0.9054145308
521200.000            -2.5120179562
521400.000            -3.6910975098
521600.000            -2.2404983540
521800.000            -1.6620167315
522000.000            3.8338367193
522200.000            8.5218487607
522400.000            -8.2050165104
522600.000            -8.9265688294
522800.000            -8.1041252101
523000.000            3.4960091854
523200.000            3.6439562158
523400.000            8.7956211462
523600.000            1.2254959051
523800.000            1.9738274400
524000.000            -8.1668899312
524200.000            -4.1036916756
524400.000            7.6115886609
524600.000            8.5142063546
524800.000            7.3708383106
525000.000            4.0645528158
525200.000            1.8152393093
525400.000            1.1200185919
525600.000            0.4325362868
525800.000            14.3997356242
526000.000            14.7387964795
526200.000            11.9034035083
526400.000            3.7693752295
526600.000            2.4258447380
526800.000            1.4216103805
527000.000            8.2232955575
527200.000            1.7794841074
527400.000            -3.3061144202
527600.000            1.9393474550
527800.000            4.1136795687
528000.000            2.5803256025
528200.000            0.4309601669
528400.000            -5.5188787157
528600.000            1.3831109110
528800.000            7.5814324761
529000.000            5.6538757053
529200.000            7.3854245095
529400.000            1.6885994271
529600.000            4.1986372733
529800.000            9.1954506253
530000.000            6.9655051985
530200.000            -16.0171900305
530400.000            -16.5191370153
530600.000            2.7165808788
530800.000            -0.0633645104
531000.000            -7.5470986656
531200.000            -5.1566410781
531400.000            2.1554550973
531600.000            6.4124709672
531800.000            11.2928087832
532000.000            15.5515730128
532200.000            13.7233248965
532400.000            10.1339563232
532600.000            1.5696973173
532800.000            -6.9573494916
533000.000            -13.8680174302
533200.000            -14.3692800337
533400.000            -8.2321784010
533600.000            -2.3766110435
533800.000            5.7584242264
534000.000            20.2129328886
534200.000            15.1167538652
534400.000            4.2322617609
534600.000            -4.5816705493
534800.000            -14.9179369762
535000.000            -11.6313563377
535200.000            -13.2030703413
535400.000            -10.8317544261
535600.000            -4.5427633864
535800.000            -15.1307269021
536000.000            9.5499959559
536200.000            8.2043035465
536400.000            3.9594696104
536600.000            2.1336551423
536800.000            -4.1202169727
537000.000            -1.4217877171
537200.000            -8.6732712514
537400.000            -13.0464578553
537600.000            -15.8624596079
537800.000            -10.9571413704
538000.000            -11.1189723750
538200.000            -10.4203757976
538400.000            -7.0353847929
538600.000            -6.2021976147
538800.000            -1.3404306611
539000.000            4.0862502885
539200.000            6.2214319255
539400.000            8.9335268542
539600.000            10.1258576629
539800.000            7.6154526489
540000.000            2.3479216916
540200.000            -3.6978452212
540400.000            -8.2439842601
540600.000            -9.5833887347
540800.000            -2.2366370404
541000.000            -3.7317227894
541200.000            -2.6404133793
541400.000            -15.5337216966
541600.000            -11.4896009923
541800.000            -5.7102812901
542000.000            -2.4674092821
542200.000            0.2777908832
542400.000            -3.1088107190
542600.000            -3.0340761683
542800.000            -2.5968633762
543000.000            -2.7647701580
543200.000            -2.2985846253
543400.000            3.1557773508
543600.000            6.2949759634
543800.000            6.9024267211
544000.000            2.5491553165
544200.000            6.3492926879
544400.000            3.6275913193
544600.000            -1.0626042370
544800.000            -1.3027621803
545000.000            5.4196128699
545200.000            8.5546712514
545400.000            5.7298150719
545600.000            2.3550953668
545800.000            14.1324221947
546000.000            10.5551731775
546200.000            3.5447153175
546400.000            -12.8400556068
546600.000            -9.5767158836
546800.000            10.5330158511
547000.000            13.0533017869
547200.000            13.3621352381
547400.000            16.8976076425
547600.000            18.6077975829
547800.000            17.2300526933
548000.000            16.5524442242
548200.000            16.4998028433
548400.000            11.2934931645
548600.000            -2.8740524143
548800.000            0.7276469536
549000.000            3.1146352065
549200.000            -7.2820950897
549400.000            0.1833285248
549600.000            8.1424085785
549800.000            12.2266662506
550000.000            -0.6356108155
550200.000            17.0117305518
550400.000            19.5449629822
550600.000            12.8576217493
550800.000            -0.5685981579
551000.000            -9.6245380128
551200.000            -9.9371641141
551400.000            -8.0267457668
551600.000            -1.6926897632
551800.000            6.4289819848
552000.000            11.6528577468
552200.000            4.6818204039
552400.000            7.4743246382
552600.000            4.7262847180
552800.000            -0.1760853352
553000.000            -4.3265693024
553200.000            -6.3365173331
553400.000            -5.2233411132
553600.000            6.5745158076
553800.000            7.1212763954
554000.000            1.0692804327
554200.000            -1.4080271818
554400.000            -12.0115949944
554600.000            -12.5515829885
554800.000            -8.2485183381
555000.000            1.6083215481
555200.000            14.1932193418
555400.000            19.5263702381
555600.000            15.1685397843
555800.000            1.4664333766
556000.000            -0.8053383030
556200.000            -6.0400814364
556400.000            -8.2363846093
556600.000            -13.8807357977
556800.000            -12.8844272469
557000.000            -10.0509163391
557200.000            -0.1918644888
557400.000            7.0554889161
557600.000            6.5785508761
557800.000            7.4405040692
558000.000            -5.9673430483
558200.000            -9.9433236644
558400.000            1.9395417277
558600.000            2.1522140202
558800.000            -4.4959036902
559000.000            -5.7169684029
559200.000            -7.0675371343
559400.000            -4.3350493922
559600.000            -0.6653627404
559800.000            7.2992762566
560000.000            10.4881879568
560200.000            5.9696671339
560400.000            5.8960375973
560600.000            -5.5483148503
560800.000            -7.7943079719
561000.000            -1.4253834675
561200.000            -6.4331026232
561400.000            -8.5990856468
561600.000            -11.8002879243
561800.000            -10.0594997769
562000.000            -4.3156938366
562200.000            -1.6503815615
562400.000            -16.5404672846
562600.000            -19.9702006730
562800.000            -19.2980103263
563000.000            -9.4843795571
563200.000            -5.9023397403
563400.000            5.2697730606
563600.000            3.6543504680
563800.000            7.0008656106
564000.000            -7.7939515196
564200.000            -2.7563738355
564400.000            12.4094283169
564600.000            10.1240896334
564800.000            3.4685264284
565000.000            -4.5337165369
565200.000            -12.9534941348
565400.000            -15.8329735724
565600.000            -13.8687018708
565800.000            -0.7965192485
566000.000            -7.7189246852
566200.000            -8.3506643671
566400.000            -1.6368865893
566600.000            -7.8184471636
566800.000            -8.3518620492
567000.000            8.5229038856
567200.000            2.9071172641
567400.000            -0.7288333924
567600.000            2.6939459324
567800.000            3.5412933458
568000.000            1.4815038845
568200.000            1.1581647223
568400.000            -4.5428703220
568600.000            3.5776304585
568800.000            9.8738005223
569000.000            10.9062964830
569200.000            11.6700817283
569400.000            10.7584956212
569600.000            12.4721645740
569800.000            13.8854124922
570000.000            12.3459221679
570200.000            -12.5097492698
570400.000            -14.8052398761
570600.000            -7.6210418518
570800.000            -6.6647704669
571000.000            -13.6976600344
571200.000            -12.0863081911
571400.000            -15.0321739787
571600.000            -16.4869133953
571800.000            -13.4503081709
572000.000            -10.1469313411
572200.000            -9.8158835762
572400.000            -4.3620758772
572600.000            2.1474687037
572800.000            12.3780602180
573000.000            11.8801340697
573200.000            6.5753142821
573400.000            -1.3512865283
573600.000            -6.0780368758
573800.000            -0.2919938624
574000.000            2.6955428518
574200.000            -10.4778934768
574400.000            -19.7003207395
574600.000            -2.6097563882
574800.000            -2.9076305589
575000.000            2.4037605107
575200.000            3.7722090520
575400.000            3.6559937303
575600.000            2.8275848216
575800.000            14.8555429394
576000.000            11.0081858616
576200.000            12.8500363898
576400.000            6.3271710601
576600.000            0.5711838556
576800.000            -9.0226835740
577000.000            -5.0941472275
577200.000            -14.5853778915
577400.000            -19.6212730686
577600.000            -22.1901510848
577800.000            1.0635247865
578000.000            1.4365039965
578200.000            2.1734668141
578400.000            1.1505314425
578600.000            -7.7371324537
578800.000            -2.3501887484
579000.000            3.8011639670
579200.000            5.7378495933
579400.000            5.7027458138
579600.000            6.0609412195
579800.000            5.3635993886
580000.000            3.7508145667
580200.000            1.5408301841
580400.000            -0.8295473383
580600.000            -2.8917789692
580800.000            -5.1029659499
581000.000            -6.2039157136
581200.000            -2.8417521609
581400.000            -15.2404582906
581600.000            -9.8653596417
581800.000            -8.7100147174
582000.000            -10.7311197762
582200.000            -0.7306400677
582400.000            -4.0961811468
582600.000            -4.8881157048
582800.000            -4.3985056758
583000.000            -3.4155749026
583200.000            -1.9561882162
583400.000            4.4825829296
583600.000            8.2974383475
583800.000            9.2175794284
584000.000            5.5829980089
584200.000            11.0489643961
584400.000            14.4524910983
584600.000            12.6925683827
584800.000            11.7489297954
585000.000            9.4055885366
585200.000            4.3002521641
585400.000            0.8110940618
585600.000            -7.7467710164
585800.000            12.7413316029
586000.000            8.4050595455
586200.000            2.2963006324
586400.000            -3.6698099602
586600.000            -12.0476113238
586800.000            -0.3955411468
587000.000            -8.7789818034
587200.000            -5.9296442652
587400.000            -14.5399796498
587600.000            -18.4601963249
587800.000            -14.8499537365
588000.000            -7.0681644690
588200.000            -13.7874299162
588400.000            -11.4958175299
588600.000            -4.3069071955
588800.000            -0.7450554826
589000.000            3.4192927398
589200.000            -6.6909342792
589400.000            0.5180729817
589600.000            8.4995916324
589800.000            12.1315923396
590000.000            -1.0655262860
590200.000            16.6775174715
590400.000            19.0977106408
590600.000            12.6580349684
590800.000            -0.8878468227
591000.000            -10.1522353703
591200.000            -8.4972105002
591400.000            -9.6591855203
591600.000            -12.0393700470
591800.000            -9.2377120749
592000.000            -4.3515889450
592200.000            -1.7168271759
592400.000            4.9268553333
592600.000            0.8005391837
592800.000            -3.8085639963
593000.000            -5.3286738353
593200.000            -4.3937398594
593400.000            -1.4254003977
593600.000            -7.2364259063
593800.000            -1.6098975286
594000.000            -3.4893363284
594200.000            -14.8084907614
594400.000            -12.1085795514
594600.000            -9.7307334016
594800.000            3.6437423385
595000.000            7.1261384617
595200.000            3.4718557321
595400.000            3.7130231155
595600.000            3.5413860198
595800.000            1.2894449896
596000.000            3.9137577013
596200.000            0.8561823958
596400.000            -1.1990907656
596600.000            2.7986637668
596800.000            3.0805972318
597000.000            3.2862099186
597200.000            7.2795713410
597400.000            12.1385218411
597600.000            7.8125584957
597800.000            6.1198134886
598000.000            -7.5674023926
598200.000            0.8314245272
598400.000            -3.4985792296
598600.000            -3.0087499804
598800.000            -4.6964279686
599000.000            -7.1111245319
599200.000            -10.8847095040
599400.000            -8.5216491569
599600.000            -3.3420986446
599800.000            4.4004554895
600000.000            6.9171982918
600200.000            12.0634094368
600400.000            11.2060046130
600600.000            -9.1798521161
600800.000            -7.0681929923
601000.000            1.3215879556
601200.000            -18.1654500631
601400.000            -18.3136216685
601600.000            -15.2440513962
601800.000            -12.6202220862
602000.000            -7.3051791565
602200.000            -5.4993449340
602400.000            -18.4064712958
602600.000            -24.6573964321
602800.000            -23.6969615942
603000.000            -1.5997857637
603200.000            0.1349816493
603400.000            1.8220404856
603600.000            1.4401879734
603800.000            2.9216571022
604000.000            -7.8368403039
604200.000            -2.9641591260
604400.000            11.7951834989
604600.000            10.1684042269
604800.000            4.5883148889
605000.000            -2.4244100042
605200.000            0.8305036456
605400.000            1.9244538390
605600.000            2.9310586250
605800.000            3.5059257880
606000.000            5.7594579499
606200.000            5.2055183144
606400.000            -1.1120841096
606600.000            5.9728752639
606800.000            5.7745502921
607000.000            5.2886509666
607200.000            -0.0446987206
607400.000            -5.7384056612
607600.000            -5.5338070934
607800.000            -3.5394682875
608000.000            -0.2591073644
608200.000            -3.4901846920
608400.000            -2.9072241998
608600.000            6.5493785376
608800.000            12.8137063634
609000.000            14.4498676070
609200.000            10.8125628706
609400.000            6.5145456583
609600.000            1.8688280017
609800.000            2.0724516657
610000.000            -0.5573526975
610200.000            -13.3835796006
610400.000            -15.0947391553
610600.000            1.1610511261
610800.000            -1.5943489203
611000.000            -3.8701916576
611200.000            -7.7917985145
611400.000            -2.6626900944
611600.000            -0.4410545806
611800.000            1.4782815225
612000.000            7.3881763260
612200.000            -9.1177717763
612400.000            -6.3227296087
612600.000            -1.3819764902
612800.000            6.1559225039
613000.000            7.2977078309
613200.000            6.2218026691
613400.000            3.2734915748
613600.000            -0.2849100664
613800.000            -1.2124790274
614000.000            2.3326404255
614200.000            -6.3505403006
614400.000            -13.0363059918
614600.000            -3.2116126060
614800.000            -6.0215528549
615000.000            -0.1353358358
615200.000            0.8048779156
615400.000            0.6155460201
615600.000            1.9586869758
615800.000            -1.1525505423
616000.000            5.5627869560
616200.000            11.5195718053
616400.000            7.3371461261
616600.000            -3.2276228232
616800.000            -7.9528595679
617000.000            -0.4417097637
617200.000            -1.8429546468
617400.000            -2.6042491438
617600.000            -2.4004828989
617800.000            12.0847112421
618000.000            8.9640252000
618200.000            3.9805040735
618400.000            -4.1366674094
618600.000            -8.7633120156
618800.000            -12.1671523555
619000.000            -3.6771992917
619200.000            2.4074248771
619400.000            9.5770866272
619600.000            13.7859470604
619800.000            12.8598460330
620000.000            7.1523165653
620200.000            -1.1701182503
620400.000            -8.9430798470
620600.000            -13.2123096371
620800.000            -5.7667724270
621000.000            -8.4505432978
621200.000            -11.8712369349
621400.000            -2.3955441992
621600.000            5.4082419289
621800.000            2.9378081214
622000.000            7.7562669626
622200.000            3.3281255721
622400.000            2.2187144397
622600.000            0.5787103669
622800.000            0.0869181199
623000.000            -1.9818147230
623200.000            -2.3559080851
623400.000            1.0076514311
623600.000            3.4135359788
623800.000            2.6009893576
624000.000            1.0729111582
624200.000            7.1275072836
624400.000            6.8062406386
624600.000            4.1062938012
624800.000            9.5050824917
625000.000            9.6140439883
625200.000            8.5501513461
625400.000            1.5082095624
625600.000            1.2441969192
625800.000            9.5191411578
626000.000            10.6528135332
626200.000            10.0398234439
626400.000            5.3482076229
626600.000            0.5071640938
626800.000            1.7285688309
627000.000            -7.3378019841
627200.000            -2.8666844723
627400.000            -3.8161636352
627600.000            -5.4489919697
627800.000            -6.7090850604
628000.000            4.1557413671
628200.000            0.8266076949
628400.000            0.4369813756
628600.000            -4.5713475875
628800.000            -1.9406405033
629000.000            1.8931614602
629200.000            6.3030532164
629400.000            7.6991627823
629600.000            3.4330305514
629800.000            2.3236078318
630000.000            -4.3645176021
630200.000            14.4347538753
630400.000            17.6960689186
630600.000            13.6098863092
630800.000            4.6299560664
631000.000            -7.6726566904
631200.000            -12.4004741948
631400.000            -15.4259294774
631600.000            -16.5109813084
631800.000            -10.1137381068
632000.000            -0.7322337612
632200.000            2.6231805206
632400.000            6.7261521341
632600.000            5.5732952777
632800.000            1.0558921708
633000.000            -2.7765456793
633200.000            -5.3814364431
633400.000            -5.6811160676
633600.000            7.7864516707
633800.000            8.4095508682
634000.000            -1.3192139572
634200.000            -8.5404985514
634400.000            -11.1451219553
634600.000            -7.9295188507
634800.000            -4.5889921542
635000.000            -1.0411046010
635200.000            -1.3794621405
635400.000            1.3479746055
635600.000            3.9828602463
635800.000            6.4567142228
636000.000            8.3694424830
636200.000            5.6758120028
636400.000            -2.9569177243
636600.000            -6.3142387975
636800.000            -7.1218039875
637000.000            -13.7097510079
637200.000            -11.6568785833
637400.000            -0.2196506667
637600.000            4.7140511517
637800.000            -2.3535715169
638000.000            8.5045392686
638200.000            -5.6435170983
638400.000            1.3090496170
638600.000            1.7840351571
638800.000            -4.4950018558
639000.000            -4.0917004981
639200.000            -5.6976912656
639400.000            -2.9505050816
639600.000            2.2557626840
639800.000            5.9450716880
640000.000            9.1097016393
640200.000            12.2881763023
640400.000            12.2334531949
640600.000            -10.8490639182
640800.000            -6.6643569680
641000.000            3.5199844067
641200.000            -12.1685782240
641400.000            -14.2902894094
641600.000            -23.4828598930
641800.000            -22.6610150851
642000.000            -17.9249991185
642200.000            -10.1319601666
642400.000            -9.3115982738
642600.000            -8.7333982492
642800.000            -5.3482361403
643000.000            6.8480600660
643200.000            8.2362705161
643400.000            16.4983769748
643600.000            2.9810194918
643800.000            4.4813852416
644000.000            -0.7293471380
644200.000            -3.3877713445
644400.000            0.2394852803
644600.000            -1.9755803124
644800.000            -3.5670045093
645000.000            -4.2336626345
645200.000            -2.3120426180
645400.000            -1.3039670021
645600.000            -0.1883225911
645800.000            -0.7695474559
646000.000            0.5441590944
646200.000            -1.0463469523
646400.000            -2.9523657792
646600.000            -6.4595516092
646800.000            -6.6204701054
647000.000            8.8395792874
647200.000            2.9780092162
647400.000            -0.2968108352
647600.000            -1.9493362435
647800.000            -3.0468265994
648000.000            -9.1411267848
648200.000            -7.9603023702
648400.000            -1.8066148536
648600.000            8.8090238950
648800.000            15.2459334596
649000.000            17.1744455415
649200.000            15.1444148246
649400.000            11.8663035900
649600.000            12.8635531725
649800.000            12.3015220045
650000.000            10.7424408578
650200.000            -1.4861618758
650400.000            -2.8831028277
650600.000            -2.4616525152
650800.000            -2.5882763567
651000.000            -6.0012847672
651200.000            -3.9665987275
651400.000            -2.0385206208
651600.000            -2.3133713116
651800.000            -4.6043411468
652000.000            -2.7553116005
652200.000            -8.9986727075
652400.000            -7.0615201412
652600.000            -2.9729618018
652800.000            5.3184292918
653000.000            5.3203185127
653200.000            3.6199774246
653400.000            0.8010530360
653600.000            2.8147096293
653800.000            3.1535976251
654000.000            4.0546183876
654200.000            -6.2321470204
654400.000            -15.1523424044
654600.000            -6.5631377387
654800.000            -0.8747595440
655000.000            3.9434397826
655200.000            6.7933084353
655400.000            9.1461456403
655600.000            9.8974407045
655800.000            -0.4738347963
656000.000            9.5038278223
656200.000            15.7246680524
656400.000            2.1847112148
656600.000            -11.9021773029
656800.000            -15.8592087819
657000.000            -0.7316668828
657200.000            -4.8574319813
657400.000            -7.5160727277
657600.000            -9.5981317821
657800.000            4.4526762792
658000.000            2.7596870984
658200.000            1.1681350211
658400.000            -1.1472380154
658600.000            -6.2266718514
658800.000            -3.9508611954
659000.000            4.4890526070
659200.000            6.9706238559
659400.000            9.4481351006
659600.000            11.1157500130
659800.000            8.4219413067
660000.000            2.4467758294
660200.000            -4.4172374310
660400.000            -9.4175654762
660600.000            -10.5521789426
660800.000            -3.4989000426
661000.000            -3.5069024768
661200.000            0.2405478390
661400.000            -13.6615011478
661600.000            -10.8766108437
661800.000            -8.9881073451
662000.000            -10.6154284412
662200.000            -0.3244021942
662400.000            -3.4514914005
662600.000            -4.6004842926
662800.000            -4.1544474351
663000.000            -3.4161416683
663200.000            -1.7844067605
663400.000            4.6200608533
663600.000            8.0778187220
663800.000            8.0737694215
664000.000            2.4200523259
664200.000            3.4129299981
664400.000            -0.9906502693
664600.000            -5.0529908275
664800.000            -4.2202741473
665000.000            4.0964520529
665200.000            7.3327117907
665400.000            4.7867824179
665600.000            2.4645398085
665800.000            13.0360778647
666000.000            10.8192927090
666200.000            5.7925441892
666400.000            -3.9170335282
666600.000            -6.1018196152
666800.000            -0.2903114597
667000.000            1.2253542137
667200.000            4.7856702760
667400.000            5.9174106990
667600.000            7.1378872742
667800.000            7.3487950774
668000.000            -2.7519127913
668200.000            -6.1366952498
668400.000            -4.8485348406
668600.000            -6.5822009690
668800.000            -5.2041138828
669000.000            -2.8894958658
669200.000            2.6273261005
669400.000            5.6370438570
669600.000            6.5731185217
669800.000            5.9157068380
670000.000            -2.1806395997
670200.000            16.4402604249
670400.000            18.4300829547
670600.000            12.2127502010
670800.000            -0.8067552172
671000.000            -11.6004730163
671200.000            -19.7355671177
671400.000            -20.7623883056
671600.000            -18.8383247911
671800.000            -14.9924790331
