# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
733000.000            -4.8374419335
733200.000            -0.3243689298
733400.000            5.8900919124
733600.000            6.9936224121
733800.000            4.4652948211
734000.000            2.2350472489
734200.000            1.2038300690
734400.000            9.8136592925
734600.000            8.8943594414
734800.000            -3.3708004732
735000.000            6.2721984183
735200.000            4.9798959752
735400.000            2.7229650041
735600.000            -4.7303197984
735800.000            -6.8559591225
736000.000            -1.8957520045
736200.000            3.0317699024
736400.000            -2.5123708505
736600.000            4.2423458979
736800.000            4.6925996317
737000.000            0.9155986950
737200.000            -9.9961361851
737400.000            -1.8314277526
737600.000            7.0387069568
737800.000            13.9799161151
738000.000            13.7895401067
738200.000            20.3212954552
738400.000            18.7452469774
738600.000            19.1293068668
738800.000            11.8824724466
739000.000            5.2631501105
739200.000            -1.8694232789
739400.000            -7.3652491077
739600.000            -0.8385079715
739800.000            2.1999719868
740000.000            10.2172244344
740200.000            7.9015584263
740400.000            1.8179528298
740600.000            -3.9847851065
740800.000            -7.0445671014
741000.000            -5.5266565867
741200.000            -6.5195930964
741400.000            -4.6292502838
741600.000            -0.3439691738
741800.000            2.9433296215
742000.000            4.4486198093
742200.000            -5.5006923367
742400.000            -5.4454345390
742600.000            -4.1780911516
742800.000            10.1167323417
743000.000            13.5904381033
743200.000            5.8829841848
743400.000            -1.4004881356
743600.000            -7.7728635501
743800.000            -10.6911111929
744000.000            -6.2236705005
744200.000            -9.5014609221
744400.000            9.6030936503
744600.000            6.7586038812
744800.000            3.5160420063
745000.000            0.4547894123
745200.000            -4.2800375472
745400.000            -7.1876912687
745600.000            -7.0716434814
745800.000            -10.3643979615
746000.000            4.1380397656
746200.000            -7.2389496550
746400.000            -5.2810869729
746600.000            2.6795504601
746800.000            4.8546943968
747000.000            2.0573352596
747200.000            5.2182010188
747400.000            6.6400894511
747600.000            6.8813673342
747800.000            7.0831498755
748000.000            7.2454798896
748200.000            5.7372578742
748400.000            3.4386625511
748600.000            2.5620180262
748800.000            1.5699668892
749000.000            4.7438936395
749200.000            -1.3651299413
749400.000            0.0999665488
749600.000            2.9239437695
749800.000            4.8273542267
750000.000            5.1440296700
750200.000            3.5771955820
750400.000            -1.0966223877
750600.000            -2.0262612116
750800.000            8.6803433101
751000.000            1.2595147200
751200.000            -0.6907891868
751400.000            2.0311491149
751600.000            -1.3269027122
751800.000            -7.3517465570
752000.000            -8.4647587531
752200.000            -6.4692615098
752400.000            -1.3903955365
752600.000            10.5478729324
752800.000            6.7472258123
753000.000            -8.4402203538
753200.000            -5.7581818376
753400.000            0.0433790387
753600.000            -2.4008625257
753800.000            2.4591323720
754000.000            10.8105951780
754200.000            16.8431981728
754400.000            18.6306107673
754600.000            9.0832953493
754800.000            0.4383230144
755000.000            -5.7564708488
755200.000            -3.5732781350
755400.000            10.5657242486
755600.000            9.1736355192
755800.000            7.1119087744
756000.000            -6.4780303194
756200.000            -9.6086543299
756400.000            -7.1066902558
756600.000            0.1314827453
756800.000            2.9905332991
757000.000            1.8228220180
757200.000            0.2790068991
757400.000            1.0642561868
757600.000            4.9008554381
757800.000            3.3082282043
758000.000            9.1702706000
758200.000            10.5253734450
758400.000            4.9729949911
758600.000            1.9867774807
758800.000            0.2897188659
759000.000            -3.0647189037
759200.000            -3.9137969105
759400.000            -3.6880676356
759600.000            -1.4803757020
759800.000            -4.5279526421
760000.000            -0.3537958836
760200.000            -6.3891016674
760400.000            -7.9561246852
760600.000            -5.5159629110
760800.000            -0.7744134123
761000.000            -0.3982550018
761200.000            1.0797482110
761400.000            3.1160307371
761600.000            4.9288657457
761800.000            -4.4133484955
762000.000            6.0339860487
762200.000            15.3124339028
762400.000            14.8482427536
762600.000            10.8705653273
762800.000            4.0725659418
763000.000            -4.0688445406
763200.000            11.2350629176
763400.000            -1.5751194603
763600.000            1.5072533677
763800.000            -0.2484467840
764000.000            -1.7930410125
764200.000            -4.2292604041
764400.000            -13.5927194336
764600.000            -15.4126978091
764800.000            -17.2516111490
765000.000            2.6647682332
765200.000            6.0417282567
765400.000            7.0010794464
765600.000            8.1942514849
765800.000            -6.6053420824
766000.000            -14.0008471768
766200.000            0.8461568472
766400.000            5.7350763635
766600.000            8.1757728340
766800.000            0.3128602770
767000.000            2.5579989864
767200.000            -11.5169482547
767400.000            -10.7138958540
767600.000            -4.8553716621
767800.000            3.7996668555
768000.000            8.2198307771
768200.000            5.2097601442
768400.000            6.9113238559
768600.000            6.3017842557
768800.000            -4.7727024097
769000.000            -0.4965394795
769200.000            -1.6484740762
769400.000            -10.1685753074
769600.000            -13.9863608391
769800.000            1.3786035239
770000.000            -0.4578879055
770200.000            -3.5510566697
770400.000            -2.5856564056
770600.000            -4.6881082853
770800.000            -10.4340066735
771000.000            -4.8723674809
771200.000            10.8448434779
771400.000            -4.3217535850
771600.000            -4.5074706830
771800.000            2.1839492928
772000.000            5.9619819725
772200.000            -1.2784425328
772400.000            -0.0839959849
772600.000            1.2752910165
772800.000            1.3221578405
773000.000            -0.0677244142
773200.000            -1.7422086196
773400.000            -4.9383474717
773600.000            -1.7925633628
773800.000            -5.7492561795
774000.000            1.7280083036
774200.000            9.5227627274
774400.000            9.9797962480
774600.000            17.4872712466
774800.000            1.3507170882
775000.000            2.0587512783
775200.000            7.1501065729
775400.000            8.7150906195
775600.000            10.4324097245
775800.000            2.8684008040
776000.000            1.7384194919
776200.000            0.5747103186
776400.000            0.1042336345
776600.000            6.6862718760
776800.000            7.4116881830
777000.000            2.2580288513
777200.000            -8.5139924595
777400.000            -3.1568057255
777600.000            6.2895079104
777800.000            12.8887617211
778000.000            12.5901087160
778200.000            14.5245236978
778400.000            10.8778370491
778600.000            22.1371104370
778800.000            18.8152834796
779000.000            12.0196366674
779200.000            1.5873008959
779400.000            -7.3058350145
779600.000            -4.6318595431
779800.000            5.3789626369
780000.000            7.1137480825
780200.000            6.2310776635
780400.000            0.3270425160
780600.000            -4.1189408604
780800.000            -7.0420861673
781000.000            -4.2920465503
781200.000            -3.6258304295
781400.000            -1.5976412326
781600.000            1.3715038137
781800.000            2.8509754575
782000.000            2.6037162444
782200.000            -5.9566992913
782400.000            -5.4702723855
782600.000            -4.3160752424
782800.000            9.9943966789
783000.000            13.4618287970
783200.000            5.2660374038
783400.000            -1.7240944206
783600.000            -7.6711880666
783800.000            -10.2248097939
784000.000            -5.9268567798
784200.000            -9.5405569970
784400.000            9.4679255268
784600.000            6.8207697909
784800.000            3.7899997695
785000.000            0.8407919644
785200.000            -3.8692648698
785400.000            -6.5809605316
785600.000            -4.7908531435
785800.000            -8.6221411903
786000.000            3.6255310060
786200.000            -7.7262106390
786400.000            -5.9039010204
786600.000            2.1018815560
786800.000            4.6900545350
787000.000            1.9940536382
787200.000            4.9297212430
787400.000            6.4285542539
787600.000            6.6488582607
787800.000            6.8310357476
788000.000            6.9739745431
788200.000            5.3814079258
788400.000            3.0098514245
788600.000            2.1851166845
788800.000            1.2803544715
789000.000            4.5277102533
789200.000            -1.7945817985
789400.000            -0.3355943949
789600.000            2.6219881755
789800.000            4.7288155530
790000.000            6.2007147589
790200.000            4.3319232741
790400.000            -2.2114819508
790600.000            -3.6203267491
790800.000            4.8653809447
791000.000            -2.4887699012
791200.000            -2.7784366792
791400.000            5.2883444152
791600.000            -1.1705791951
791800.000            -7.8897526265
792000.000            -9.1639684332
792200.000            -4.9634776139
792400.000            0.6491629351
792600.000            1.2471207472
792800.000            11.3212967404
793000.000            5.7590658465
793200.000            10.0832255290
793400.000            12.7569015888
793600.000            -16.7191515271
793800.000            -14.4775285664
794000.000            -5.8956597555
794200.000            5.9211249663
794400.000            13.4007465355
794600.000            2.0806011342
794800.000            1.0847060646
795000.000            2.1898441813
795200.000            -0.7030237553
795400.000            -2.3098183343
795600.000            -1.2830105126
795800.000            -1.3450160217
796000.000            -2.5922597512
796200.000            0.6443291668
796400.000            10.4541107967
796600.000            0.3162597663
796800.000            -5.6493986206
797000.000            -6.4858152827
797200.000            -7.4534362725
797400.000            -4.7572963824
797600.000            -1.9349354223
797800.000            0.6146012999
798000.000            -1.6250852252
798200.000            12.0716507136
798400.000            1.7877467559
798600.000            -11.4686698713
798800.000            -19.4940895715
799000.000            -18.1769706892
799200.000            -7.6477760708
799400.000            6.6608779556
799600.000            18.2723297739
799800.000            10.4677416133
800000.000            10.6192496739
800200.000            8.4692643671
800400.000            3.8820010451
800600.000            -1.3277697909
800800.000            -5.9755629178
801000.000            6.5414794811
801200.000            -1.7708035125
801400.000            -8.7933683392
801600.000            -12.3454659137
801800.000            -4.4700071667
802000.000            5.5219798863
802200.000            14.4520918907
802400.000            14.4344116550
802600.000            11.1116721299
802800.000            5.0895133002
803000.000            -2.4445782781
803200.000            9.5761455955
803400.000            -2.0637808731
803600.000            -2.3988610261
803800.000            -4.8179366632
804000.000            -5.2436020671
804200.000            -0.6727114158
804400.000            -12.2282917229
804600.000            -13.2081462434
804800.000            -11.5828213039
805000.000            -7.8855321862
805200.000            -0.7204460953
805400.000            6.8297239723
805600.000            -2.2554793011
805800.000            5.2726389644
806000.000            15.7312268103
806200.000            2.0904081327
806400.000            0.5413349610
806600.000            -1.8612800427
806800.000            -11.8101831374
807000.000            -15.0875530034
807200.000            -4.7177440355
807400.000            0.8870038021
807600.000            9.2439856591
807800.000            20.2413352759
808000.000            4.6629424979
808200.000            5.4335574310
808400.000            8.1113541173
808600.000            8.0499438675
808800.000            0.3149495121
809000.000            -0.8823827962
809200.000            -8.7464017311
809400.000            -14.3677971779
809600.000            -12.6261535687
809800.000            4.0102574452
810000.000            -7.2615204210
810200.000            -12.7124158555
810400.000            -11.3526648393
810600.000            -11.1661671102
810800.000            -15.3932495439
811000.000            -2.0487482341
811200.000            18.8566894081
811400.000            -0.0138458811
811600.000            0.5562254614
811800.000            7.0932019371
812000.000            8.2245502862
812200.000            -4.2870026939
812400.000            -3.2494628768
812600.000            -0.9462826438
812800.000            -0.6400975899
813000.000            0.0839605703
813200.000            0.2037398457
813400.000            -1.8331271543
813600.000            1.0507641085
813800.000            -0.2305817144
814000.000            2.8903727468
814200.000            5.3692527778
814400.000            11.5147524943
814600.000            4.5270900168
814800.000            -9.0905955944
815000.000            5.3537683322
815200.000            3.2294193642
815400.000            0.4679093570
815600.000            -6.8091778862
815800.000            -9.5644538296
816000.000            -13.0465149019
816200.000            -11.1442949575
816400.000            -11.5093058486
816600.000            -3.2649009855
816800.000            -3.4794268536
817000.000            1.1299267324
817200.000            -9.0911658825
817400.000            -2.7061260279
817600.000            6.5630664601
817800.000            13.3766786224
818000.000            13.1134145527
818200.000            17.0586116493
818400.000            14.5278316297
818600.000            21.9109177623
818800.000            15.5749565446
819000.000            8.0038470125
819200.000            -1.2289365979
819400.000            -7.6911353413
819600.000            -3.2809985338
819800.000            3.9674114459
820000.000            8.6507859960
820200.000            8.1901878931
820400.000            -0.0057897736
820600.000            -7.0872419906
820800.000            -4.0631269888
821000.000            -10.8856505357
821200.000            -11.4005154918
821400.000            -8.8219561576
821600.000            -2.3576761087
821800.000            4.8977328839
822000.000            10.3654815504
822200.000            3.3152040428
822400.000            5.1008985029
822600.000            0.1605201431
822800.000            11.3007648863
823000.000            10.8162700101
823200.000            -2.2256100809
823400.000            -8.0794299030
823600.000            -11.1261014803
823800.000            -10.1808659440
824000.000            1.0389012561
824200.000            5.5000863619
824400.000            13.2886197235
824600.000            17.7640521583
824800.000            23.7999630850
825000.000            24.9504317110
825200.000            18.1949931452
825400.000            7.4861589613
825600.000            7.1242421070
825800.000            -4.3392341813
826000.000            -9.8427175971
826200.000            -12.0924677414
826400.000            -15.9210895179
826600.000            -10.4704222105
826800.000            -0.9049397750
827000.000            1.5968793106
827200.000            -0.3612323479
827400.000            1.3186520957
827600.000            1.4891939738
827800.000            1.6602126179
828000.000            1.8324899936
828200.000            0.7330527179
828400.000            2.6970791784
828600.000            4.5675834132
828800.000            6.0563999662
829000.000            6.0122778605
829200.000            6.6803261615
829400.000            13.3105774461
829600.000            16.2197139997
829800.000            13.5048316745
830000.000            6.8976217014
830200.000            -3.6407089003
830400.000            -13.1811126187
830600.000            -16.4725980788
830800.000            -3.2099942971
831000.000            -1.1936494628
831200.000            -0.3544864060
831400.000            5.4625586830
831600.000            -2.2962899406
831800.000            -7.5514474311
832000.000            -8.5163308364
832200.000            -7.9155172312
832400.000            -1.5197177415
832600.000            8.7615297541
832800.000            8.2970249079
833000.000            -6.7925242521
833200.000            -4.2531643349
833400.000            2.2974947625
833600.000            -22.6127652250
833800.000            -9.3812924964
834000.000            8.6916358684
834200.000            24.0205664975
834400.000            25.8956957706
834600.000            6.1659887975
834800.000            -0.2494029141
835000.000            -6.3706087845
835200.000            -3.6314659991
835400.000            10.4637493594
835600.000            9.1625711473
835800.000            6.6553600313
836000.000            -5.8952747858
836200.000            -7.7513621410
836400.000            -5.0223712665
836600.000            -0.3170741985
836800.000            11.2159853960
837000.000            10.6881169580
837200.000            4.8923432730
837400.000            3.1102080286
837600.000            2.2540802125
837800.000            4.1027898412
838000.000            1.4930713280
838200.000            0.0726466089
838400.000            -2.3034796565
838600.000            -0.5047903753
838800.000            -1.4352617505
839000.000            -4.1935827311
839200.000            -4.4473436971
839400.000            -4.2955362485
839600.000            -4.5428097234
839800.000            -5.3094537327
840000.000            -1.8736018356
840200.000            -9.3480707981
840400.000            -11.1104174012
840600.000            -6.8431124891
840800.000            0.5874937750
841000.000            7.3231160426
841200.000            7.4517538129
841400.000            7.5208207008
841600.000            7.0525232045
841800.000            -3.9356298362
842000.000            7.2862299601
842200.000            16.4424276620
842400.000            15.0358811182
842600.000            10.2666149300
842800.000            2.8453470158
843000.000            -5.5812727644
843200.000            10.4414779398
843400.000            -1.9694082735
843600.000            -1.2662428268
843800.000            -3.5572625689
844000.000            -4.3671339893
844200.000            -3.7642743443
844400.000            -13.9629773073
844600.000            -14.2572673149
844800.000            -18.6666556200
845000.000            -3.5894113286
845200.000            6.5358616956
845400.000            14.1527259217
845600.000            2.0698361680
845800.000            -5.1547803805
846000.000            -2.1796468703
846200.000            -2.9836626114
846400.000            -0.9660777547
846600.000            1.8814991190
846800.000            -2.0953486114
847000.000            2.2196251869
847200.000            -13.0988141218
847400.000            -9.3540877912
847600.000            -0.5678403549
847800.000            9.4307685619
848000.000            6.5785223528
848200.000            5.8873115607
848400.000            8.6657999258
848600.000            8.4707329909
848800.000            -0.8846667891
849000.000            0.0452381379
849200.000            -5.9866201737
849400.000            -14.2364502871
849600.000            -15.3414636841
849800.000            1.1263147160
850000.000            -11.4658182529
850200.000            -16.7138474979
850400.000            -14.2099299632
850600.000            -16.5514176226
850800.000            -17.8576432135
851000.000            -1.5547399835
851200.000            18.8915935660
851400.000            -0.1758710197
851600.000            1.6684463043
851800.000            7.3957332215
852000.000            9.4179932071
852200.000            2.1538136199
852400.000            -0.1493301204
852600.000            -2.2672022470
852800.000            -4.5740637824
853000.000            -6.7247405569
853200.000            -6.6511252997
853400.000            -1.9896629950
853600.000            0.5087565046
853800.000            3.7569776928
854000.000            5.2304631025
854200.000            5.2146507160
854400.000            3.1343596970
854600.000            4.1074986230
854800.000            9.3812924964
855000.000            12.8087444952
855200.000            4.9748129156
855400.000            -2.9289876200
855600.000            -12.2235294585
855800.000            -12.0273646434
856000.000            -9.4610530719
856200.000            -4.7863404135
856400.000            -6.2876686023
856600.000            -8.4106345164
856800.000            -8.4174356927
857000.000            2.0010660173
857200.000            9.0246084520
857400.000            -7.6677375775
857600.000            9.4940751664
857800.000            15.1215445936
858000.000            12.3189170665
858200.000            14.5773362185
858400.000            14.7462107585
858600.000            21.2705518280
858800.000            22.5476336037
859000.000            16.7755001068
859200.000            3.7426196507
859400.000            -5.8308845864
859600.000            -4.9476010707
859800.000            -0.6669393910
860000.000            2.8762267970
860200.000            -0.0435915055
860400.000            -5.4106587004
860600.000            -7.6316215055
860800.000            -1.8123769635
861000.000            -2.7310904206
861200.000            -3.4128301962
861400.000            -3.2329055044
861600.000            -1.3267432011
861800.000            -7.4746667992
862000.000            -9.7474725463
862200.000            -1.9370955493
862400.000            6.2097544509
862600.000            3.2310127196
862800.000            11.4822437006
863000.000            10.7185440252
863200.000            -0.6768368338
863400.000            -6.4185734709
863600.000            -9.5956508480
863800.000            -8.9956927639
864000.000            -4.1614660527
864200.000            0.7624974272
864400.000            4.4528117323
864600.000            4.3519774845
864800.000            2.8749328592
865000.000            1.5101393268
865200.000            -0.9342074797
865400.000            -0.3839665215
865600.000            10.5507530741
865800.000            7.4474335707
866000.000            -7.0176047553
866200.000            -11.0973283494
866400.000            -12.1292254987
866600.000            -5.3185148439
866800.000            1.3580293356
867000.000            3.4566564482
867200.000            -1.1550684558
867400.000            0.8772658704
867600.000            0.8264325821
867800.000            0.7742714956
868000.000            0.7225178831
868200.000            -0.1049595691
868400.000            1.6977148986
868600.000            4.4556847698
868800.000            6.8954686963
869000.000            9.6589859165
869200.000            0.2088036672
869400.000            4.4075739149
869600.000            7.9014015778
869800.000            8.9330848320
870000.000            3.8448512081
870200.000            0.4432098302
870400.000            1.1553516193
870600.000            -2.9607353634
870800.000            0.9320651783
871000.000            1.8556320024
871200.000            -0.1116700383
871400.000            2.4240018600
871600.000            -2.2672022470
871800.000            -7.0970231698
872000.000            -9.4199608404
872200.000            -9.1397009163
872400.000            -3.1159451850
872600.000            -2.5040315627
872800.000            7.1450734261
873000.000            11.3159641286
873200.000            12.4125366450
873400.000            18.7617865776
873600.000            -17.3184537532
873800.000            -12.1357557333
874000.000            -1.3563125531
874200.000            8.7477135064
874400.000            15.9327242372
874600.000            2.6555057215
874800.000            1.6172418573
875000.000            -7.9694989107
875200.000            -5.2923224609
875400.000            11.8834705249
875600.000            13.8426948477
875800.000            9.6528548895
876000.000            6.8281556059
876200.000            -3.7232284439
876400.000            -5.2908182215
876600.000            -11.5835342085
876800.000            15.8708435012
877000.000            7.9258259432
877200.000            3.5655430371
877400.000            -10.6161983924
877600.000            -12.5816107888
877800.000            -11.2214605650
878000.000            -0.9273196365
878200.000            5.1850506169
878400.000            14.1256353097
878600.000            16.8385214783
878800.000            17.2038745304
879000.000            7.5151887426
879200.000            -1.9628031490
879400.000            -10.5035012923
879600.000            -13.1527672780
879800.000            -11.6112807378
880000.000            -5.9460412430
880200.000            -11.0661883776
880400.000            -9.0518702038
880600.000            -3.0090173226
880800.000            4.3169556873
881000.000            4.1804865395
881200.000            6.7788363296
881400.000            9.5610888511
881600.000            11.5491718747
881800.000            -3.8325499152
882000.000            6.3972360263
882200.000            15.9554803750
882400.000            14.9914524315
882600.000            10.5535477052
882800.000            3.3822569663
883000.000            -4.9205531962
883200.000            11.0899425937
883400.000            -1.7009007259
883600.000            0.6720031781
883800.000            -1.2653931230
884000.000            -2.6081594629
884200.000            -5.9517730624
884400.000            -14.5956437889
884600.000            -15.1040354977
884800.000            -7.9085592064
885000.000            3.8109094714
885200.000            2.9073347053
885400.000            1.1107692329
885600.000            -10.0427321089
885800.000            -2.9313081476
886000.000            6.8316630823
886200.000            3.4771027621
886400.000            5.7949039260
886600.000            5.1573753781
886800.000            -10.0796039001
887000.000            -2.5838687775
887200.000            -14.4573959199
887400.000            -9.2881291721
887600.000            0.0240797942
887800.000            2.7320457199
888000.000            6.9565367258
888200.000            -2.0668606542
888400.000            -4.6839234962
888600.000            -5.5305776035
888800.000            -3.5471677342
889000.000            0.4416339890
889200.000            5.4890005827
889400.000            2.4512885594
889600.000            0.2929944313
889800.000            -0.4477425016
890000.000            2.8174953358
890200.000            6.9690126749
890400.000            9.5176012554
890600.000            -0.3517774242
890800.000            -1.3487695042
891000.000            -6.5995960310
891200.000            8.0254197002
891400.000            -4.1907382109
891600.000            -1.1965354218
891800.000            3.2029133019
892000.000            8.1486964540
892200.000            8.4808278078
892400.000            8.0855895126
892600.000            4.6195475585
892800.000            -2.6988668065
893000.000            -6.7084149111
893200.000            -8.0071691764
893400.000            -7.5910282835
893600.000            -2.3746915321
893800.000            1.6473240594
894000.000            6.9138190813
894200.000            9.2846786830
894400.000            -3.1290805857
894600.000            2.2377928508
894800.000            3.1322673025
895000.000            6.5383996763
895200.000            12.4363479077
895400.000            12.2507341637
895600.000            9.1120970035
895800.000            -3.5231212225
896000.000            -1.5662490520
896200.000            1.2195528947
896400.000            -1.5806436348
896600.000            5.3167682098
896800.000            5.9780082126
897000.000            2.5435874735
897200.000            -7.4991339199
897400.000            -3.9355763654
897600.000            6.1342499550
897800.000            12.6797645046
898000.000            12.2572074110
898200.000            13.0132076337
898400.000            8.6792597212
898600.000            19.0196895715
898800.000            18.2783752903
899000.000            13.4361069476
899200.000            4.2629561822
899400.000            -6.5139896022
899600.000            -5.3677770499
899800.000            2.2769397339
900000.000            3.4002793808
900200.000            -1.3333652618
900400.000            -2.5189581554
900600.000            -2.3339343575
900800.000            -2.2939551573
901000.000            2.6536271983
901200.000            4.0988403071
901400.000            4.0498989082
901600.000            2.1713075825
901800.000            1.2841966194
902000.000            -0.6223386750
902200.000            -3.4616111886
902400.000            -0.4437055823
902600.000            -3.2124039408
902800.000            10.6295726179
903000.000            12.4014722731
903200.000            2.5319010683
903400.000            -4.0573951813
903600.000            -8.8035059707
903800.000            -9.8955585818
904000.000            -6.0110587711
904200.000            -1.1471014475
904400.000            4.2312957639
904600.000            3.6021439340
904800.000            0.4873147899
905000.000            -3.2109139512
905200.000            -6.3667305052
905400.000            -1.8444597816
905600.000            -1.2858251812
905800.000            -0.7649937319
906000.000            6.1753350705
906200.000            -6.2410370392
906400.000            -2.4831396805
906600.000            0.8318506036
906800.000            4.6986593801
907000.000            1.7970074768
907200.000            4.7627715455
907400.000            6.7003019595
907600.000            6.8646709448
907800.000            6.9960605909
908000.000            7.0920613016
908200.000            5.3172957664
908400.000            2.9624873463
908600.000            2.1883408314
908800.000            1.3245126791
909000.000            4.8490695249
909200.000            -0.9048159032
909400.000            0.8577189418
909600.000            3.9868347280
909800.000            5.8344705345
910000.000            4.8335708176
910200.000            2.9360329700
910400.000            -0.4054612037
910600.000            -1.7626941426
910800.000            9.7033290333
911000.000            3.1622434643
911200.000            0.6689046879
911400.000            0.9902635147
911600.000            -2.2087719941
911800.000            -7.9944651002
912000.000            -8.6436996460
912200.000            -6.4319049411
912400.000            -1.0485155414
912600.000            11.7949553718
912800.000            8.6162953370
913000.000            -8.4158672670
913200.000            -6.2005079798
913400.000            -0.9218489268
913600.000            -20.2723612138
913800.000            -11.0830986028
914000.000            3.8312167682
914200.000            17.8257618138
914400.000            22.8318858410
914600.000            3.8362677465
914800.000            1.0727369407
915000.000            11.1388483118
915200.000            3.4901383550
915400.000            -3.4798332128
915600.000            -4.9580309682
915800.000            -6.7005443779
916000.000            4.6046975991
916200.000            5.3739152225
916400.000            8.7292776108
916600.000            -1.1696232198
916800.000            -9.8081841235
917000.000            -10.0387112724
917200.000            -5.7746429721
917400.000            1.3371365639
917600.000            1.8994350859
917800.000            0.2465345927
918000.000            -6.5379434221
918200.000            -12.6835572140
918400.000            -11.7445952619
918600.000            -7.2911490730
918800.000            -1.9279248281
919000.000            4.1443811178
919200.000            11.7466484651
919400.000            15.8755201957
919600.000            12.9672391039
919800.000            12.6935094737
920000.000            9.0798163369
920200.000            5.3718620371
920400.000            -0.2565383194
920600.000            -4.8830611626
920800.000            -7.8350152278
921000.000            7.4483318471
921200.000            0.7603370808
921400.000            -5.6615109895
921600.000            -10.0068869193
921800.000            -4.1050390784
922000.000            6.1682344885
922200.000            15.2557431621
922400.000            14.7283024550
922600.000            10.7900633239
922800.000            4.1542442556
923000.000            -3.7487970265
923200.000            10.6394963543
923400.000            -1.8804021224
923600.000            -0.9675474697
923800.000            -3.2612223633
924000.000            -4.1933189528
924200.000            -4.5582300064
924400.000            -14.4672056224
924600.000            -14.5247518249
924800.000            -19.3063371137
925000.000            -3.2284604950
925200.000            7.0894805656
925400.000            14.6273541081
925600.000            4.3993932486
925800.000            -4.2496960202
926000.000            -3.8093874064
926200.000            -0.3254313077
926400.000            2.3422219594
926600.000            4.3678433359
926800.000            -0.8365958134
927000.000            3.1940268530
927200.000            -11.5327748910
927400.000            -10.4258794306
927600.000            -4.2191192324
927800.000            5.6572834213
928000.000            7.8180051414
928200.000            5.8130903050
928400.000            7.8461794609
928600.000            7.2437974300
928800.000            -3.5431112703
929000.000            -0.2412759772
929200.000            -2.9639933706
929400.000            -11.7763911510
929600.000            -14.7824837383
929800.000            3.4810522904
930000.000            -1.6209770694
930200.000            -3.1655175122
930400.000            -1.9950454781
930600.000            -10.1260572667
930800.000            -10.9034733879
931000.000            -2.5745028999
931200.000            12.7603235546
931400.000            -4.8895130144
931600.000            1.4570928913
931800.000            4.6399653490
932000.000            10.4050909261
932200.000            7.4520104633
932400.000            10.6419202418
932600.000            10.9869411029
932800.000            4.8200183660
933000.000            -2.1632668286
933200.000            -8.8587994255
933400.000            -12.5454519022
933600.000            -8.1265961742
933800.000            2.2823747924
934000.000            9.9445214058
934200.000            11.8146887514
934400.000            -1.6280589541
934600.000            7.7442473270
934800.000            12.2472551513
935000.000            7.2239642485
935200.000            6.8398330805
935400.000            3.4067062793
935600.000            -3.0186345017
935800.000            -4.4844186797
936000.000            -0.4702287437
936200.000            2.7771249217
936400.000            -1.5780406139
936600.000            1.1092286723
936800.000            2.1772033664
937000.000            1.5103866196
937200.000            -11.0466830658
937400.000            -0.9492396680
937600.000            7.8314791688
937800.000            14.7552790331
938000.000            14.1824971309
938200.000            21.9759353497
938400.000            20.5723545175
938600.000            20.9469469247
938800.000            13.7113479569
939000.000            6.5803046736
939200.000            -1.6805034235
939400.000            -7.1642935049
939600.000            -0.4157659265
939800.000            2.0615851067
940000.000            10.3766885388
940200.000            7.9997691887
940400.000            1.9318191065
940600.000            -3.7489574330
940800.000            -7.3596170902
941000.000            -5.0863978738
941200.000            -5.9780224446
941400.000            -4.0204057507
941600.000            0.0509570900
941800.000            4.1684205076
942000.000            5.9722763932
942200.000            -4.8468737527
942400.000            -6.6340866900
942600.000            -4.3369635606
942800.000            10.1481860105
943000.000            13.5111623053
943200.000            6.0094475901
943400.000            -1.2388166658
943600.000            -7.6367829775
943800.000            -10.6321961685
944000.000            -6.2685340341
944200.000            -9.4162251776
944400.000            9.0148557961
944600.000            6.5360755907
944800.000            3.4213316695
945000.000            0.2067498058
945200.000            -4.6281737871
945400.000            -7.4837350738
945600.000            -13.8733215187
945800.000            -14.0494392572
946000.000            5.1617669167
946200.000            -5.4060319009
946400.000            -4.1486835404
946600.000            1.5969154006
946800.000            3.4938561862
947000.000            3.6051559886
947200.000            -0.3988923897
947400.000            1.4129703349
947600.000            1.1598843986
947800.000            0.9085872112
948000.000            0.6585646833
948200.000            -0.3507151021
948400.000            0.8153841203
948600.000            3.4163947548
948800.000            5.8081284427
949000.000            8.9727369630
949200.000            -2.6531495486
949400.000            0.2792724724
949600.000            3.4791060406
949800.000            5.5705291818
950000.000            5.4608120490
950200.000            3.6285430606
950400.000            -1.7829310326
950600.000            -2.7486387435
950800.000            7.5227028235
951000.000            -0.1884774928
951200.000            -1.9769152384
951400.000            3.1381809060
951600.000            -0.6519604423
951800.000            -6.9758851891
952000.000            -8.5673753276
952200.000            -6.8576558734
952400.000            -2.1193042280
952600.000            10.6850371532
952800.000            6.6745230635
953000.000            -8.6890978877
953200.000            -5.9675925827
953400.000            -2.3106515527
953600.000            -18.4546071220
953800.000            -11.8821587496
954000.000            0.4138891586
954200.000            12.9094647150
954400.000            19.6649603274
954600.000            6.9471548135
954800.000            1.6888266706
955000.000            -5.2242607672
955200.000            -5.1272263389
955400.000            5.3758899896
955600.000            5.3699015317
955800.000            6.3086353033
956000.000            7.3975297743
956200.000            4.3706914200
956400.000            -4.8711697929
956600.000            -1.0697444967
956800.000            5.9057332006
