# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
672600.000            6.3785933516
672800.000            4.0748971671
673000.000            3.6354583064
673200.000            3.0966965651
673400.000            1.6677726030
673600.000            -1.4551702608
673800.000            -3.8647557037
674000.000            -5.8652041649
674200.000            -5.5695738765
674400.000            -2.7127917571
674600.000            5.7650614382
674800.000            14.2488264343
675000.000            2.3781527189
675200.000            -7.4530085416
675400.000            -7.8488885221
675600.000            -8.1687577626
675800.000            -6.1912686247
676000.000            5.5929074837
676200.000            5.7579180594
676400.000            -9.6115345309
676600.000            -11.5578408824
676800.000            -11.4539838705
677000.000            -9.5144074167
677200.000            -8.8843644264
677400.000            -5.9190004904
677600.000            -1.7961305959
677800.000            -0.0493208953
678000.000            -0.8498423837
678200.000            -0.9955381726
678400.000            -6.1575122776
678600.000            -4.8106720930
678800.000            -5.9342710825
679000.000            -4.4197575743
679200.000            1.0334011396
679400.000            3.2642807549
679600.000            -4.9050473610
679800.000            -1.7774113115
680000.000            -1.4245324295
680200.000            1.3570597746
680400.000            -0.9281359188
680600.000            -3.4784929379
680800.000            -3.6305677286
681000.000            -2.6922830655
681200.000            5.1912529522
681400.000            1.2225208360
681600.000            3.9903351240
681800.000            3.1506568610
682000.000            1.7087703814
682200.000            -0.1252945549
682400.000            -1.2843089039
682600.000            8.3426512174
682800.000            9.7272543892
683000.000            10.1739363832
683200.000            10.9473316679
683400.000            10.3739509543
683600.000            -0.5813667988
683800.000            0.0853596803
684000.000            0.7744707792
684200.000            1.1805492626
684400.000            0.1315282907
684600.000            0.1601645139
684800.000            1.1826568083
685000.000            0.7462773413
685200.000            25.9846671779
685400.000            18.1863241375
685600.000            4.8709559156
685800.000            -3.9406808145
686000.000            -11.8125500376
686200.000            -13.9714752345
686400.000            -1.2133821960
686600.000            3.3282645891
686800.000            10.6797616473
687000.000            12.1647855146
687200.000            18.5497380796
687400.000            18.0213848048
687600.000            -8.4623063423
687800.000            -7.5496366463
688000.000            -4.8370284405
688200.000            -9.0658433000
688400.000            -5.5799039721
688600.000            -10.2272622047
688800.000            -6.2440312741
689000.000            -3.9584038055
689200.000            -1.5237055953
689400.000            -4.4119939649
689600.000            -15.3017116919
689800.000            -3.3246536935
690000.000            0.8916366146
690200.000            1.4525494142
690400.000            0.8340631934
690600.000            0.7833078786
690800.000            0.3494611710
691000.000            1.4600581581
691200.000            -6.6298520177
691400.000            -10.3065950493
691600.000            -13.4124383014
691800.000            -15.7937349403
692000.000            -15.1741289872
692200.000            -10.3366514322
692400.000            -6.8659826608
692600.000            -3.5382278204
692800.000            4.4883040513
693000.000            1.6746780464
693200.000            -0.0040731790
693400.000            -5.5658239639
693600.000            -5.4257439147
693800.000            -1.6539416666
694000.000            0.7553091583
694200.000            2.9405350082
694400.000            4.4314778457
694600.000            5.6614468269
694800.000            6.5334092848
695000.000            6.2628165060
695200.000            6.9612989902
695400.000            5.6967145768
695600.000            4.2740241358
695800.000            1.1205316674
696000.000            -1.1639731751
696200.000            -9.2225127733
696400.000            -6.0562930483
696600.000            -0.0611154090
696800.000            4.0985408836
697000.000            -11.6367459961
697200.000            -9.3577664074
697400.000            1.5354650759
697600.000            -4.5975756098
697800.000            -7.2680792382
698000.000            -8.0639027317
698200.000            -9.4614238155
698400.000            1.8306640457
698600.000            1.4071413880
698800.000            3.3374397638
699000.000            -0.4051397253
699200.000            -8.1239726829
699400.000            -2.9965680941
699600.000            2.3176746236
699800.000            5.6991955109
700000.000            5.5113289836
700200.000            5.9740230154
700400.000            2.1931939790
700600.000            -2.8190477030
700800.000            -13.8795381156
701000.000            -11.1460629870
701200.000            -8.2369121421
701400.000            -6.4156648059
701600.000            1.2417712349
701800.000            5.2276827449
702000.000            8.5783826529
702200.000            10.2197908791
702400.000            8.9578228944
702600.000            -15.3196770420
702800.000            -13.9257347725
703000.000            -15.4673353466
703200.000            -13.5278729860
703400.000            -8.5265397465
703600.000            -4.0926201522
703800.000            11.0770531457
704000.000            17.3510765808
704200.000            17.5596460664
704400.000            1.6683928335
704600.000            8.5073053764
704800.000            12.2642794697
705000.000            10.0462111213
705200.000            -0.4748619464
705400.000            5.3653317669
705600.000            8.9381465021
705800.000            6.0299081656
706000.000            7.1523736119
706200.000            5.6803176050
706400.000            -9.6023522224
706600.000            6.2977919425
706800.000            2.2309506804
707000.000            -0.2424427575
707200.000            0.6105165380
707400.000            6.0944480915
707600.000            11.1328599013
707800.000            13.2187543611
708000.000            13.9782051322
708200.000            14.9057319095
708400.000            13.6134223682
708600.000            9.1390165350
708800.000            13.1556759430
709000.000            -3.8744441792
709200.000            -3.6019336266
709400.000            2.4343087812
709600.000            -7.4252192570
709800.000            -8.0067699688
710000.000            -0.6316617261
710200.000            -0.0218003655
710400.000            4.8113778756
710600.000            3.6592873828
710800.000            1.9058584204
711000.000            -0.6789635393
711200.000            13.1928614312
711400.000            8.5480839109
711600.000            0.5874942761
711800.000            -2.5660317229
712000.000            -3.2436312615
712200.000            -8.3169864146
712400.000            -8.2364986432
712600.000            7.2941575399
712800.000            5.6958875968
713000.000            4.9285520664
713200.000            -0.0708379138
713400.000            -3.5060006424
713600.000            -3.6256949765
713800.000            -1.6810897937
714000.000            -5.3150786105
714200.000            -1.7430730238
714400.000            2.0921966503
714600.000            2.9336286752
714800.000            0.1391079503
715000.000            -4.7374061424
715200.000            -9.8155413559
715400.000            -2.9955931902
715600.000            5.7483864264
715800.000            10.9647552532
716000.000            4.2164850196
716200.000            5.4331439380
716400.000            -11.4976996526
716600.000            -17.4657128502
716800.000            -17.0339733888
717000.000            -2.5834071685
717200.000            -12.4277644106
717400.000            -8.6363994602
717600.000            -2.5732053981
717800.000            -1.6164683481
718000.000            -3.0514480500
718200.000            -0.0302654975
718400.000            5.2221362914
718600.000            7.6797857957
718800.000            4.8209095086
719000.000            0.7863539062
719200.000            -4.4600085760
719400.000            -8.3892899558
719600.000            -8.3530882546
719800.000            6.4487438877
720000.000            13.1303533012
720200.000            11.2664880631
720400.000            12.1221533807
720600.000            13.0321995854
720800.000            3.6920884543
721000.000            -9.2090245139
721200.000            0.4309424273
721400.000            1.2551067019
721600.000            0.4414796263
721800.000            0.7510766860
722000.000            3.7788997346
722200.000            4.7901188434
722400.000            4.9008696998
722600.000            -7.3820452990
722800.000            -2.3558385737
723000.000            -2.8983306289
723200.000            -0.4731972418
723400.000            2.6183647972
723600.000            1.9863123078
723800.000            7.4958973259
724000.000            9.6287584531
724200.000            7.4108611852
724400.000            4.2557272513
724600.000            1.6254470263
724800.000            -3.3635786761
725000.000            -3.5368982433
725200.000            -0.9642453492
725400.000            1.3391202438
725600.000            3.7074410108
725800.000            6.6405599373
726000.000            8.6402349249
726200.000            1.7106105849
726400.000            9.6159260517
726600.000            -2.4051435587
726800.000            3.6969077416
727000.000            -14.1284869281
727200.000            -5.4594290010
727400.000            1.2976443650
727600.000            0.8924867631
727800.000            10.5856002447
728000.000            5.7453137792
728200.000            -2.4409156966
728400.000            -3.0473078129
728600.000            -2.0067666390
728800.000            -2.3237664533
729000.000            0.0386420794
729200.000            2.8812082639
729400.000            0.1069298252
729600.000            -15.3568055429
729800.000            -4.4540700249
730000.000            -4.3434795751
730200.000            1.5877602752
730400.000            -0.3454588112
730600.000            -1.1445278334
730800.000            -1.3549696098
731000.000            -0.0671012085
731200.000            -7.7838994580
731400.000            -10.8813445848
731600.000            -13.5080255132
731800.000            -15.5630936982
732000.000            -13.3712034534
732200.000            -4.3583045751
732400.000            8.9709547015
732600.000            5.2094535928
732800.000            -4.6164535157
733000.000            -4.3150914257
733200.000            -5.7502043510
733400.000            -7.0392630129
733600.000            -2.7821402547
733800.000            2.4719950875
734000.000            6.1658390650
734200.000            9.3955792896
734400.000            10.2626226168
734600.000            10.1488419278
734800.000            9.0680960477
735000.000            6.5168269886
735200.000            0.9361586276
735400.000            -4.8153630491
735600.000            -4.1685666525
735800.000            3.0781911580
736000.000            7.6713877297
736200.000            5.1425539420
736400.000            0.9648301598
736600.000            -3.3489675474
736800.000            -0.5611424923
737000.000            10.1381767635
737200.000            6.8244484071
737400.000            -4.7971053797
737600.000            1.7138338364
737800.000            5.0488131662
738000.000            7.5925824179
738200.000            6.5334948547
738400.000            0.6799023532
738600.000            4.5725809207
738800.000            4.9835033128
739000.000            5.6751561211
739200.000            0.6603865038
739400.000            5.2299640633
739600.000            -3.0273658871
739800.000            0.5644187123
740000.000            -1.0537494246
740200.000            2.4826014322
740400.000            6.0170044856
740600.000            6.8044156218
740800.000            2.7274723912
741000.000            3.2210515590
741200.000            7.0189022986
741400.000            7.6025917242
741600.000            11.1262725608
741800.000            5.9584957848
742000.000            -1.6005472410
742200.000            -7.8704326865
742400.000            -8.7549709369
742600.000            -10.0785203112
742800.000            -13.8703558071
743000.000            -12.7520537545
743200.000            -9.5918296153
743400.000            -4.8639123505
743600.000            -2.6637701549
743800.000            -1.6074188242
744000.000            -4.0672119760
744200.000            -5.5629152812
744400.000            -9.3671483197
744600.000            -13.5258197828
744800.000            -9.7017891309
745000.000            -2.3655074446
745200.000            6.9325543826
745400.000            3.7755205300
745600.000            2.1191340193
745800.000            2.9342293012
746000.000            -0.8467963562
746200.000            -4.1908201931
746400.000            1.6590585925
746600.000            -5.1659944849
746800.000            -6.8528508537
747000.000            -2.5881515955
747200.000            -3.0972455052
747400.000            -1.3387481896
747600.000            0.4720284003
747800.000            -1.3092621541
748000.000            -2.6019660464
748200.000            0.3304942765
748400.000            0.9901367491
748600.000            1.6511965095
748800.000            -3.9684665530
749000.000            -0.8798421589
749200.000            2.1711106412
749400.000            8.9066215547
749600.000            -4.4964918395
749800.000            -1.4865691245
750000.000            0.3809308265
750200.000            1.5530860294
750400.000            5.5332367638
750600.000            3.5426585682
750800.000            5.1171885390
751000.000            -3.4301147408
751200.000            7.7937376245
751400.000            -0.4179791004
751600.000            -6.0818580492
751800.000            -5.8271061565
752000.000            -5.2148004307
752200.000            -10.0990236420
752400.000            -10.3048555431
752600.000            7.1665463119
752800.000            3.0322154707
753000.000            -1.7744357976
753200.000            1.7004640644
753400.000            2.3502243936
753600.000            1.8839167800
753800.000            2.8787112951
754000.000            -8.7979167678
754200.000            -4.5456684993
754400.000            -0.2989182552
754600.000            3.3585989882
754800.000            4.3668416937
755000.000            -7.8955842478
755200.000            -0.8880417596
755400.000            -4.0810424676
755600.000            -5.5104378410
755800.000            -7.5602447640
756000.000            6.3023403118
756200.000            -1.4238774373
756400.000            -4.5913946641
756600.000            -14.3683104787
756800.000            -15.8047993122
757000.000            -10.4336929765
757200.000            0.0450883298
757400.000            2.3132117946
757600.000            4.2915546390
757800.000            6.6815808902
758000.000            2.0122052674
758200.000            -1.0993156336
758400.000            -6.4414721659
758600.000            -5.1162831407
758800.000            -5.6820713669
759000.000            -3.1864842488
759200.000            0.2174723933
759400.000            2.0036503232
759600.000            0.1094622804
759800.000            11.5040302834
760000.000            15.0090186333
760200.000            9.7295927068
760400.000            9.3281378147
760600.000            12.1552039985
760800.000            3.8393938646
761000.000            -8.3387587654
761200.000            2.6166128202
761400.000            0.3170881921
761600.000            2.4029638330
761800.000            2.1123159128
762000.000            3.8010748569
762200.000            3.6346384542
762400.000            3.0793959799
762600.000            4.2222061413
762800.000            6.2837404517
763000.000            5.6506390876
763200.000            6.4277843027
763400.000            6.6878687657
763600.000            -1.2651649959
763800.000            0.5648969757
764000.000            2.1870317484
764200.000            2.8607530432
764400.000            3.4351585912
764600.000            6.5170693477
764800.000            4.4242703102
765000.000            3.0012608411
765200.000            10.5848873401
765400.000            12.9408328139
765600.000            15.4677916601
765800.000            16.0403453759
766000.000            5.5712064470
766200.000            2.2231950884
766400.000            4.8413629444
766600.000            -5.6940197713
766800.000            1.0662518986
767000.000            -3.5306852162
767200.000            -5.8804105707
767400.000            -6.1911474748
767600.000            -1.3538013227
767800.000            -2.9599974994
768000.000            0.6060360554
768200.000            -3.9092057562
768400.000            11.4901142338
768600.000            11.1744939569
768800.000            3.3875218220
769000.000            4.0605533807
769200.000            7.2769335584
769400.000            4.9215298850
769600.000            -14.5007409584
769800.000            -3.5668120215
770000.000            -5.6664300846
770200.000            1.7344485742
770400.000            -1.2054310030
770600.000            -2.6275221523
770800.000            -2.7175201434
771000.000            -1.1321844317
771200.000            -8.9099437186
771400.000            -11.7532357463
771600.000            -14.1554635062
771800.000            -16.0358968085
772000.000            -13.4659352034
772200.000            -3.5958560526
772400.000            11.7538631403
772600.000            5.9413003859
772800.000            -7.6649857610
773000.000            -5.4742361754
773200.000            -7.1448024844
773400.000            -7.2833212951
773600.000            -2.0235378887
773800.000            3.7195034788
774000.000            7.6995476986
774200.000            11.3289391465
774400.000            11.6514889842
774600.000            10.5163051704
774800.000            8.0768349350
775000.000            5.2574325587
775200.000            -1.0655617059
775400.000            -7.0257319389
775600.000            -9.0735426934
775800.000            3.0494821957
776000.000            1.2309501294
776200.000            -6.2824928390
776400.000            -3.5763436544
776600.000            0.7556812065
776800.000            7.7702971054
777000.000            -9.5256713924
777200.000            -8.3531310692
777400.000            -4.1467052094
777600.000            -3.2260294678
777800.000            -5.9664590039
778000.000            -6.1904559182
778200.000            -3.4416211408
778400.000            7.1864223080
778600.000            13.5837652522
778800.000            10.3150074066
779000.000            5.2483571918
779200.000            -0.2738416437
779400.000            6.0131761369
779600.000            0.2903291714
779800.000            2.6147342970
780000.000            3.1942763755
780200.000            3.3847771096
780400.000            -0.0974375467
780600.000            -2.6113158833
780800.000            -8.9980596048
781000.000            -5.9717630924
781200.000            -3.7268179559
781400.000            -2.8010734105
781600.000            4.0618793939
781800.000            5.9411292461
782000.000            7.1308579708
782200.000            7.2055568762
782400.000            4.6233473779
782600.000            -14.9566623668
782800.000            -13.2068915147
783000.000            -15.4511950726
783200.000            -13.6996561910
783400.000            -8.3898745352
783600.000            -1.4288718315
783800.000            -6.3489504676
784000.000            5.0206032430
784200.000            5.0023027945
784400.000            0.6458292907
784600.000            1.3412803649
784800.000            1.2633412778
785000.000            0.6759530444
785200.000            1.8798442695
785400.000            7.5782244054
785600.000            9.7573392361
785800.000            7.0238926308
786000.000            7.1961321493
786200.000            4.6212371578
786400.000            -10.7748640816
786600.000            -0.7291877336
786800.000            -0.5679961372
787000.000            0.1404892886
787200.000            -11.1557585963
787400.000            -11.7155654806
787600.000            -11.1239057199
787800.000            -7.3621407796
788000.000            -3.6519051792
788200.000            2.4773240998
788400.000            7.2905359703
788600.000            10.2882874789
788800.000            -0.2888061998
789000.000            2.3085885590
789200.000            -3.8047570430
789400.000            -12.6817891845
789600.000            -2.6642139442
789800.000            -6.5132766976
790000.000            0.6356639483
790200.000            -2.4890497201
790400.000            -2.0823691578
790600.000            -3.0792533930
790800.000            -2.2686548064
791000.000            4.0193435098
791200.000            7.6787306708
791400.000            9.4733437085
791600.000            9.8231267747
791800.000            8.5562396178
792000.000            7.2763775023
792200.000            3.5628838768
792400.000            1.6044433043
792600.000            3.8178461066
792800.000            -0.1289958391
793000.000            -10.3819926273
793200.000            -7.0964955777
793400.000            -5.1315822323
793600.000            -2.1822686004
793800.000            -1.5372892388
794000.000            -0.9655383916
794200.000            -2.3001432309
794400.000            -0.2715571510
794600.000            2.3042317821
794800.000            1.7539645362
795000.000            -3.2117017220
795200.000            -8.9650945569
795400.000            -0.1402413500
795600.000            8.2189182687
795800.000            14.1131450693
796000.000            -3.2219747829
796200.000            5.9645127779
796400.000            4.4362294064
796600.000            -4.3628885955
796800.000            -8.4484331073
797000.000            3.4207114330
797200.000            -6.1438457624
797400.000            -5.7218019459
797600.000            -4.5930486241
797800.000            -5.4510665446
798000.000            1.4727907636
798200.000            1.8598319427
798400.000            5.2277682970
798600.000            4.5510509883
798800.000            2.3476400878
799000.000            1.1523025852
799200.000            -0.0724848877
799400.000            -4.8506735781
799600.000            -6.1559937825
799800.000            2.5699277863
800000.000            4.4542518150
800200.000            13.0153748708
800400.000            5.3244248835
800600.000            -0.8778059036
800800.000            -7.8998901987
801000.000            -14.0927842957
801200.000            3.7189010679
801400.000            -0.5107414073
801600.000            0.2156837368
801800.000            0.7459941838
802000.000            4.9416625137
802200.000            6.0791703953
802400.000            4.1920784858
802600.000            -18.0658705381
802800.000            -6.7770112535
803000.000            -7.1689559674
803200.000            -4.8755399419
803400.000            -2.2532826453
803600.000            1.5039418956
803800.000            12.2022276532
804000.000            17.1758143634
804200.000            14.0764728819
804400.000            7.2204852361
804600.000            -8.8064146357
804800.000            -18.4003117455
805000.000            -16.6427843941
805200.000            -24.9984534440
805400.000            -17.2278284096
805600.000            -11.0651617760
805800.000            -8.9812491815
806000.000            -8.2136284715
806200.000            14.4452478998
806400.000            8.6680527328
806600.000            4.0857726329
806800.000            4.7866469648
807000.000            11.1271566052
807200.000            6.2280834286
807400.000            1.0468070017
807600.000            -11.1691328218
807800.000            -14.1196468399
808000.000            -2.0691054319
808200.000            3.9640393751
808400.000            -5.0979541748
808600.000            -4.6895554959
808800.000            -1.3975968336
809000.000            1.3611679304
809200.000            4.3712831332
809400.000            1.7901100566
809600.000            -15.2078925096
809800.000            -4.2135799067
810000.000            -4.5988659837
810200.000            1.5782161715
810400.000            -0.4079023979
810600.000            -1.2292854776
810800.000            -1.4181572110
811000.000            0.1118176437
811200.000            -7.9894604767
811400.000            -11.3063540892
811600.000            -14.0832598262
811800.000            -16.2016916030
812000.000            -14.5021097803
812200.000            -6.9606003176
812400.000            1.1067187760
812600.000            -0.4963966738
812800.000            -4.1200244849
813000.000            -4.0285507658
813200.000            -5.5534692003
813400.000            -7.2172913974
813600.000            -3.0592936475
813800.000            2.3521207424
814000.000            6.0947474972
814200.000            9.5625717069
814400.000            10.4411643021
814600.000            10.3177735144
814800.000            9.2064580099
815000.000            6.5820726438
815200.000            0.7750376575
815400.000            -5.1545736369
815600.000            -4.6117910770
815800.000            2.8928625937
816000.000            8.1862811498
816200.000            6.5225445167
816400.000            0.7095124799
816600.000            -5.2106726704
816800.000            -2.2570895926
817000.000            -2.1891223580
817200.000            6.4775597739
817400.000            0.0074202706
817600.000            -1.1676919018
817800.000            1.6330796361
818000.000            4.8594423936
818200.000            8.7434645428
818400.000            -1.6403753981
818600.000            2.3678475768
818800.000            2.9352059900
819000.000            5.3183865187
819200.000            -0.0343563879
819400.000            4.9762244809
819600.000            -2.4877557822
819800.000            1.1997109961
820000.000            -0.9973977554
820200.000            1.9043176404
820400.000            3.9496242982
820600.000            3.0672105296
820800.000            -2.1210811644
821000.000            0.1720121617
821200.000            -1.3462386632
821400.000            -2.9119704117
821600.000            10.8435317619
821800.000            7.9773694439
822000.000            3.6390478125
822200.000            1.3600343990
822400.000            -3.6872370917
822600.000            -11.5960244489
822800.000            -8.1897031156
823000.000            -5.3644905312
823200.000            -1.4988949260
823400.000            2.7541798541
823600.000            6.4296236108
823800.000            17.8181194077
824000.000            17.4869290856
824200.000            15.7896855805
824400.000            -2.2126047844
824600.000            -1.1457676304
824800.000            1.9105877022
825000.000            4.2271644397
825200.000            -0.9156506062
825400.000            -5.8737234579
825600.000            -5.8327381562
825800.000            -1.9520622408
826000.000            -0.5282914030
826200.000            1.1967537526
826400.000            -6.0990749147
826600.000            8.6613513584
826800.000            5.6001435365
827000.000            1.1108097763
827200.000            2.8604696603
827400.000            10.4158131370
827600.000            16.3352627775
827800.000            17.5354070728
828000.000            20.1244177355
828200.000            23.3459807866
828400.000            23.7226263970
828600.000            22.6151606485
828800.000            18.7669195263
829000.000            -4.1975037419
829200.000            -6.8363683001
829400.000            -3.3287636283
829600.000            -8.9203094772
829800.000            -11.8905425836
830000.000            -1.5966155324
830200.000            -2.9708373260
830400.000            1.1411809355
830600.000            1.7145788283
830800.000            2.8320280401
831000.000            -1.2627562418
831200.000            3.8633405745
831400.000            -3.7713250432
831600.000            -11.6782659585
831800.000            -4.5452264949
832000.000            -2.0955259480
832200.000            -7.3391137594
832400.000            -7.6440974546
832600.000            7.1746877868
832800.000            6.3522798068
833000.000            3.5259906902
833200.000            -7.9756014737
833400.000            -7.9381165205
833600.000            -4.4700071667
833800.000            1.8299021238
834000.000            -6.0277266965
834200.000            -3.3695635760
834400.000            0.9225043638
834600.000            1.0458505875
834800.000            -0.3901220703
835000.000            -5.6503396641
835200.000            -8.4172788442
835400.000            -4.5442355504
835600.000            1.6830734736
835800.000            5.7741938339
836000.000            9.6301557983
836200.000            2.2359989843
836400.000            -8.7206513584
836600.000            -18.2436992595
836800.000            -17.3220467995
837000.000            0.2122126706
837200.000            -13.5664842834
837400.000            -11.9408171236
837600.000            -5.2775651874
837800.000            9.2202884896
838000.000            1.9095602170
838200.000            3.3250743084
838400.000            -4.0032994264
838600.000            -4.1304508184
838800.000            -4.6413056239
839000.000            -6.2217313905
839200.000            -1.3628860471
839400.000            4.9296428188
839600.000            10.4121630441
839800.000            10.2343628460
840000.000            10.9234063713
840200.000            2.0594169624
840400.000            8.5618145887
840600.000            -1.1683471075
840800.000            -3.7098363988
841000.000            -0.9887200603
841200.000            -10.8841392159
841400.000            -3.8773849374
841600.000            -2.4077278645
841800.000            1.7009069642
842000.000            1.0842983711
842200.000            0.3896085228
842400.000            0.1835233229
842600.000            2.2321189616
842800.000            4.7673341823
843000.000            4.1208407672
843200.000            4.7326438899
843400.000            5.1970417945
843600.000            -2.0228650769
843800.000            1.7151277684
844000.000            4.6390243055
844200.000            5.3214520381
844400.000            6.4272281873
844600.000            -1.1045049647
844800.000            -5.1471878694
845000.000            -6.4707015510
845200.000            6.2512815886
845400.000            6.7374589244
845600.000            8.7633975262
845800.000            8.9030427404
846000.000            12.0506626053
846200.000            7.7682581935
846400.000            10.8399101330
846600.000            2.4932986718
846800.000            7.4318208295
847000.000            9.7800383866
847200.000            10.6628513628
847400.000            9.4947310244
847600.000            -6.6082079921
847800.000            -6.4953398115
848000.000            5.1952024804
848200.000            0.9536376703
848400.000            -10.1571116686
848600.000            -5.2641553166
848800.000            -3.5328489012
849000.000            0.7523164889
849200.000            3.7141388213
849400.000            0.8507631526
849600.000            -15.2100027001
849800.000            -4.2902108002
850000.000            -4.3635801225
850200.000            1.5858309616
850400.000            -0.2529444922
850600.000            -1.0010815070
850800.000            -1.2333058575
851000.000            0.0627269678
851200.000            -7.5317139922
851400.000            -10.6330231070
851600.000            -13.2592477812
851800.000            -15.3070157804
852000.000            -13.2657495518
852200.000            -4.7851854926
852400.000            7.0481316837
852600.000            3.7831344306
852800.000            -5.1042206727
853000.000            -4.7845652621
853200.000            -6.0914039853
853400.000            -7.2631316020
853600.000            -2.6822060564
853800.000            3.0251326906
854000.000            6.9256819277
854200.000            10.1924150934
854400.000            10.9486719665
854600.000            10.5869404840
854800.000            9.1502520467
855000.000            6.2576763820
855200.000            0.1903768979
855400.000            -5.8027388258
855600.000            -5.0307123334
855800.000            3.1084720863
856000.000            8.2333190958
856200.000            6.1931293401
856400.000            1.5573893414
856600.000            -3.3970855362
856800.000            -0.9310049417
857000.000            9.2335201579
857200.000            7.1699968010
857400.000            -4.6670987756
857600.000            1.6616625029
857800.000            6.5493500143
858000.000            10.3395315739
858200.000            7.0377944484
858400.000            3.8775952448
858600.000            8.9036843664
858800.000            9.6729590127
859000.000            9.3227196923
859200.000            9.6589004059
859400.000            5.1587013973
859600.000            -3.0878404185
859800.000            -7.6310796814
860000.000            2.1624692614
860200.000            0.2777554604
860400.000            -5.0965996442
860600.000            -1.5000275619
860800.000            -11.9286120569
861000.000            -11.2999093652
861200.000            -8.7742338303
861400.000            -7.1913984082
861600.000            1.6506471247
861800.000            5.5282036051
862000.000            8.6675251407
862200.000            10.2715198109
862400.000            8.6773063199
862600.000            -14.3588429965
862800.000            -15.2401731169
863000.000            -15.0312614703
863200.000            -12.4148749626
863400.000            -7.7876921674
863600.000            -6.7465841863
863800.000            -7.9290340732
864000.000            -11.0869483588
864200.000            -11.7475039269
864400.000            -1.0611873228
864600.000            -6.0463550799
864800.000            -6.0859145250
865000.000            -4.3000917576
865200.000            -6.1176106122
865400.000            2.9548983992
865600.000            5.8886946087
865800.000            2.2811058080
866000.000            0.2672891414
866200.000            -1.7564793306
866400.000            -8.3062927270
866600.000            -1.5933927256
866800.000            -1.0385546002
867000.000            -2.5692202187
867200.000            0.8011412566
867400.000            7.4175625596
867600.000            13.1257336533
867800.000            17.7711242763
868000.000            18.7608740099
868200.000            16.0735385509
868400.000            4.9375989160
868600.000            -8.2238088583
868800.000            -10.2000004529
869000.000            -0.4240534437
869200.000            -1.8783213091
869400.000            -5.8918029012
869600.000            -6.1423058600
869800.000            -3.8570883383
870000.000            -0.9084252451
870200.000            -0.4607651729
870400.000            2.6184699539
870600.000            3.5862923384
870800.000            7.2045159833
871000.000            1.6355592359
871200.000            9.0630201456
871400.000            5.6128476305
871600.000            1.4229920942
871800.000            -2.1250485182
872000.000            -2.1484783633
872200.000            -7.2214690231
872400.000            -6.8751364460
872600.000            7.4058993170
872800.000            2.6810725251
873000.000            7.8900805555
873200.000            0.7441877339
873400.000            4.4429557283
873600.000            5.1113925689
873800.000            4.5625288650
874000.000            -7.7303027541
874200.000            -6.3242481038
874400.000            -3.7127379478
874600.000            -7.8777899189
874800.000            -8.6196175009
875000.000            -4.7922504472
875200.000            0.2635878762
875400.000            1.6127839264
875600.000            4.4413552391
875800.000            4.5840944486
876000.000            -3.8518306105
876200.000            -1.7800508672
876400.000            -0.8038509879
876600.000            -9.0623928109
876800.000            -10.6092118443
877000.000            2.8572847285
877200.000            -7.2635736242
877400.000            -5.3345411018
877600.000            -2.3198347447
877800.000            -4.1181602174
878000.000            -2.4364172223
878200.000            -0.7656339050
878400.000            3.3416887215
878600.000            4.1765869122
878800.000            2.0329073362
879000.000            0.8112358659
879200.000            -1.5576192534
879400.000            -5.1213947176
879600.000            -6.2509964149
879800.000            5.6321390235
880000.000            9.7646964685
880200.000            10.7531915327
880400.000            11.7675510035
880600.000            11.3090061631
880800.000            3.2699305802
881000.000            -0.9996997933
881200.000            -5.1761035753
881400.000            -2.2265431012
881600.000            0.6285270866
881800.000            2.2325618614
882000.000            -0.6788397802
882200.000            -2.3371210743
882400.000            -2.1431128104
882600.000            5.3576679654
882800.000            7.4237078779
883000.000            6.7829284447
883200.000            6.9389278280
883400.000            6.5161283160
883600.000            -1.6940006253
883800.000            -0.4148799668
884000.000            1.1045753657
884200.000            2.1669846658
884400.000            3.3832336611
884600.000            6.6883393112
884800.000            4.9543879913
885000.000            3.4361317161
885200.000            7.4304234843
885400.000            9.7896199027
885600.000            12.9637600915
885800.000            13.1280719709
886000.000            12.7379381011
886200.000            -5.9210251585
886400.000            -5.5277544729
886600.000            -4.7819488749
886800.000            4.1292281770
887000.000            -9.9872105270
887200.000            1.0006388325
887400.000            10.6116072678
887600.000            7.7984998889
887800.000            11.4560655970
888000.000            -3.0085753123
888200.000            -8.7528464551
888400.000            -5.3297788492
888600.000            -11.4505904280
888800.000            -8.3672181993
889000.000            -5.1763388361
889200.000            -3.0225982916
889400.000            -5.7866056322
889600.000            -15.2129684117
889800.000            -2.7668233435
890000.000            3.2007407041
890200.000            1.3506132716
890400.000            1.3997222049
890600.000            1.7791650793
890800.000            1.2721247938
891000.000            2.1037975034
891200.000            -4.3673549885
891400.000            -6.7677719577
891600.000            -8.9814202620
891800.000            -10.9581679720
892000.000            -7.3957902681
892200.000            3.0815382754
892400.000            14.6778852985
892600.000            9.9948244691
892800.000            1.0592573391
893000.000            0.6782199944
893200.000            -1.5060850866
893400.000            -6.0370373302
893600.000            -4.9918229901
893800.000            -1.2868415239
894000.000            1.4800522205
894200.000            5.0741785692
894400.000            6.4149090867
894600.000            7.2900369015
894800.000            7.6213127935
895000.000            7.1360051515
895200.000            4.8188705789
895400.000            0.9770316448
895600.000            1.2502183539
895800.000            3.3338074787
896000.000            3.1823065816
