# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
408000.000            0.7823515772
408200.000            1.9177426623
408400.000            -1.5500753091
408600.000            -2.3822074039
408800.000            -3.4726862701
409000.000            -2.3104661927
409200.000            0.6139167941
409400.000            4.0067713109
409600.000            5.1365084493
409800.000            -1.9249136630
410000.000            -1.8180731317
410200.000            -2.3458506806
410400.000            -2.5155058755
410600.000            10.2989811665
410800.000            2.9027970219
411000.000            -5.1482714939
411200.000            -8.5089878360
411400.000            -12.7614641901
411600.000            -10.5534621353
411800.000            -8.4747680594
412000.000            -11.5064541709
412200.000            -0.5303456475
412400.000            0.0219243315
412600.000            -1.9429236008
412800.000            -5.8701588994
413000.000            -9.1197679329
413200.000            -9.7027302219
413400.000            -7.4569723315
413600.000            -0.2938002163
413800.000            -3.0902144169
414000.000            -2.9865605964
414200.000            -7.5126222386
414400.000            2.9165009672
414600.000            3.7160672455
414800.000            1.6144672933
415000.000            -0.4337582344
415200.000            -1.6399151234
415400.000            -3.3840321178
415600.000            -6.9074314039
415800.000            -8.1204081006
416000.000            -11.0953892394
416200.000            -10.3126975530
416400.000            -1.4164573647
416600.000            15.7227288831
416800.000            -2.9085858641
417000.000            -2.4864458097
417200.000            3.6480982318
417400.000            -3.1534942534
417600.000            11.5425275469
417800.000            8.3239729627
418000.000            -7.8997048269
418200.000            -4.8946388471
418400.000            -3.7052987153
418600.000            -2.1376403218
418800.000            -5.9404092255
419000.000            -13.2240584496
419200.000            1.0911164776
419400.000            -8.7597759566
419600.000            0.2315868435
419800.000            1.3955601336
420000.000            -6.4909339994
420200.000            0.2644910389
420400.000            -9.9754332505
420600.000            -7.3567369485
420800.000            -5.7085988187
421000.000            7.3076886139
421200.000            4.9636344564
421400.000            -1.5500931346
421600.000            -4.6473225992
421800.000            -9.7309044821
422000.000            -11.8846111604
422200.000            -6.4700171697
422400.000            5.5072939033
422600.000            0.3741127710
422800.000            0.2028797775
423000.000            -9.3620153710
423200.000            -6.2061827526
423400.000            -7.0581266987
423600.000            8.3618143089
423800.000            10.5931856042
424000.000            -6.5394975565
424200.000            -2.0234140229
424400.000            6.5592167041
424600.000            6.2769249841
424800.000            5.4424403100
425000.000            3.3292947487
425200.000            0.8323456341
425400.000            -0.7152325935
425600.000            -3.4775911035
425800.000            -0.1328033694
426000.000            -1.7439401025
426200.000            4.0695859745
426400.000            7.0914196756
426600.000            -0.6454573493
426800.000            10.3823062650
427000.000            8.5451181993
427200.000            -0.5824824500
427400.000            -5.6875037569
427600.000            -8.9278235581
427800.000            -7.8214699218
428000.000            -3.8650408715
428200.000            0.4066627385
428400.000            6.8091065483
428600.000            9.8172238155
428800.000            7.7899449744
429000.000            4.8308474948
429200.000            4.3005694072
429400.000            4.1960850487
429600.000            1.4869763732
429800.000            -8.8664275996
430000.000            -8.2073120727
430200.000            -7.2613493405
430400.000            -2.8158609863
430600.000            2.9588817937
430800.000            7.3127359927
431000.000            4.6944246841
431200.000            9.2276742453
431400.000            8.9816056338
431600.000            0.7988745319
431800.000            3.6793914941
432000.000            6.1286464608
432200.000            5.1531763273
432400.000            -0.3565449385
432600.000            -0.3421825775
432800.000            4.9741142608
433000.000            6.7271502124
433200.000            4.2334665827
433400.000            0.1041848579
433600.000            3.4008924835
433800.000            6.2340718984
434000.000            6.3761338248
434200.000            -4.8430596775
434400.000            -6.8183744267
434600.000            0.7827235127
434800.000            3.8432222015
435000.000            -0.0319656078
435200.000            -2.1938507502
435400.000            5.4384907759
435600.000            9.6229125998
435800.000            5.4546667485
436000.000            -1.0309219904
436200.000            -5.3710920918
436400.000            0.4355469193
436600.000            5.6939484809
436800.000            5.9166692710
437000.000            8.4287852383
437200.000            16.0601358021
437400.000            1.3689957024
437600.000            0.5850856921
437800.000            0.8105096959
438000.000            0.0560150777
438200.000            3.5684053829
438400.000            3.3823496463
438600.000            4.3306043828
438800.000            1.5879728124
439000.000            -7.2106185463
439200.000            -7.7432492487
439400.000            -8.6157677449
439600.000            5.4236907293
439800.000            -0.1049640783
440000.000            -8.0727428199
440200.000            -16.1699242372
440400.000            -12.2955905813
440600.000            -2.4039387369
440800.000            8.2652147868
441000.000            10.0010980533
441200.000            5.3932493945
441400.000            2.5131532666
441600.000            8.4985080435
441800.000            2.0666779686
442000.000            7.1500067710
442200.000            -3.0259293683
442400.000            -6.4768468693
442600.000            5.1069511234
442800.000            13.0845558519
443000.000            12.4072610798
443200.000            10.9974921740
443400.000            1.8919922896
443600.000            8.6920065527
443800.000            11.8170841749
444000.000            9.9217652087
444200.000            1.9324224069
444400.000            0.4185811769
444600.000            -1.0428048921
444800.000            -1.5367928740
445000.000            -4.2009898822
445200.000            -4.1968621219
445400.000            -4.7320022698
445600.000            -2.9686932455
445800.000            1.0150187089
446000.000            4.4655657272
446200.000            6.5592594594
446400.000            2.0350130970
446600.000            4.8267054787
446800.000            6.0540402413
447000.000            1.9189813503
447200.000            0.8359227761
447400.000            5.6074865310
447600.000            3.7020407081
447800.000            -8.3526747557
448000.000            -1.3440433416
448200.000            0.8983310805
448400.000            -3.5604065067
448600.000            -3.4796835040
448800.000            -2.2137721761
449000.000            -3.7461378663
449200.000            2.6832362101
449400.000            3.2874111765
449600.000            1.5704770649
449800.000            0.9850189338
450000.000            3.5985330325
450200.000            2.6689619351
450400.000            1.9732606743
450600.000            11.2450722239
450800.000            1.1627863983
451000.000            -9.2884143458
451200.000            7.2029048023
451400.000            1.3841727072
451600.000            -4.8608896042
451800.000            -6.9322835002
452000.000            -8.3295906889
452200.000            -3.1303103609
452400.000            -7.9691282264
452600.000            -4.6035284284
452800.000            -9.4104363709
453000.000            -12.9679234852
453200.000            -11.9106752301
453400.000            -6.6035883442
453600.000            -1.1794337822
453800.000            1.1032116970
454000.000            8.3563106166
454200.000            3.4712319316
454400.000            4.0856656972
454600.000            3.7171152247
454800.000            2.5022439345
455000.000            0.6207349065
455200.000            -1.4680271768
455400.000            -4.1050355145
455600.000            -8.4030633889
455800.000            -8.4555479806
456000.000            -11.9497142584
456200.000            -11.2560795492
456400.000            -2.6916450094
456600.000            13.2774983050
456800.000            -7.6037466510
457000.000            -2.7319869061
457200.000            4.9060953403
457400.000            4.4633022284
457600.000            10.6682694852
457800.000            12.1963532766
458000.000            1.0005499418
458200.000            -0.3323006168
458400.000            -1.0084485595
458600.000            -3.2723936887
458800.000            -13.4540153104
459000.000            -18.8150553525
459200.000            -3.8365814317
459400.000            -8.4064711227
459600.000            2.3785234329
459800.000            3.8421991757
460000.000            -5.1321668176
460200.000            1.9671510190
460400.000            -9.3551143928
460600.000            -7.5485102428
460800.000            -6.0603780474
461000.000            12.8430213184
461200.000            8.4707900375
461400.000            -1.0114592738
461600.000            -8.1583207847
461800.000            -15.2085768909
462000.000            -14.9805591401
462200.000            -7.0581266987
462400.000            8.6511709716
462600.000            0.7674934878
462800.000            -2.0049968365
463000.000            -7.2888106961
463200.000            -4.8000924808
463400.000            2.4527286421
463600.000            8.1283642037
463800.000            12.4135347233
464000.000            5.3555506174
464200.000            3.8748184571
464400.000            -3.8175431192
464600.000            1.4407017130
464800.000            9.0119043758
465000.000            10.7782860474
465200.000            10.1611325051
465400.000            7.1164856670
465600.000            -0.6210891351
465800.000            -0.8090220546
466000.000            1.7517518338
466200.000            1.6666568972
466400.000            2.6359826315
466600.000            -6.4558729930
466800.000            9.2598693420
467000.000            9.2515425546
467200.000            -0.8655684354
467400.000            -5.1359309919
467600.000            -7.4936730422
467800.000            -6.3418998162
468000.000            -2.2540089220
468200.000            1.6516737144
468400.000            5.5912392679
468600.000            9.3104005324
468800.000            8.5708400487
469000.000            7.5301028112
469200.000            10.4512876423
469400.000            -2.6969045162
469600.000            10.4774657459
469800.000            -1.2231232469
470000.000            -3.8651478072
470200.000            -9.4382398875
470400.000            -10.5175884224
470600.000            -4.6749265476
470800.000            2.5538837028
471000.000            8.3981158120
471200.000            10.7782290008
471400.000            9.4390383620
471600.000            -6.1913827179
471800.000            -1.2955368193
472000.000            5.1322381081
472200.000            1.9743050896
472400.000            3.3047670175
472600.000            -0.4342364142
472800.000            8.7980735570
473000.000            -2.2172280200
473200.000            -2.9072063801
473400.000            -2.3150716027
473600.000            -3.1566952258
473800.000            -4.2820265700
474000.000            -3.2970426173
474200.000            5.1665933318
474400.000            -3.0938645216
474600.000            1.5838998571
474800.000            0.6597133598
475000.000            -7.4273722621
475200.000            -5.2899199510
475400.000            3.7401707979
475600.000            7.0025908255
475800.000            4.5328681673
476000.000            -1.8925242995
476200.000            -5.8884023131
476400.000            0.5160186815
476600.000            5.3230774808
476800.000            9.2993646838
477000.000            11.0878893905
477200.000            15.5811160949
477400.000            -4.3306043828
477600.000            -1.3184003494
477800.000            -2.4002529869
478000.000            3.5599431187
478200.000            9.4862331565
478400.000            6.4698746125
478600.000            -0.9526814756
478800.000            -6.6477889038
479000.000            2.3650850448
479200.000            0.8591219324
479400.000            11.1363673777
479600.000            10.4140736308
479800.000            9.3047828062
480000.000            1.8849790150
480200.000            0.6991525327
480400.000            2.0961648936
480600.000            6.1752281526
480800.000            11.2745297361
481000.000            6.1963873414
481200.000            4.5192123439
481400.000            0.1518410722
481600.000            0.5651803022
481800.000            -3.2893217810
482000.000            -7.5545414679
482200.000            -1.5189246277
482400.000            -0.1958136933
482600.000            -2.7556306286
482800.000            -3.9895045860
483000.000            1.1579876110
483200.000            -13.2728216105
483400.000            -7.3931952408
483600.000            -8.5734207847
483800.000            -8.0801856222
484000.000            -6.0009568382
484200.000            -2.3618430782
484400.000            4.7040204796
484600.000            10.1433097122
484800.000            10.5736518284
485000.000            10.9967507461
485200.000            8.6483906318
485400.000            6.9330106368
485600.000            4.4381364411
485800.000            2.4312806919
486000.000            1.3406071082
486200.000            0.1789011548
486400.000            0.5207294693
486600.000            4.4648563806
486800.000            -6.1342642463
487000.000            2.3046586354
487200.000            2.4477329136
487400.000            4.6462603642
487600.000            3.5665125980
487800.000            8.9615727892
488000.000            9.0754248161
488200.000            16.0900211045
488400.000            -1.4332811898
488600.000            0.6018566092
488800.000            0.5931966803
489000.000            -0.4724357628
489200.000            1.4820180748
489400.000            5.5741079960
489600.000            7.7820173946
489800.000            3.5786926994
490000.000            6.0199416739
490200.000            3.3853438753
490400.000            0.6567381780
490600.000            11.8152590988
490800.000            3.0819998903
491000.000            -6.5382571191
491200.000            -3.1727589139
491400.000            -7.8409466510
491600.000            -9.9629715334
491800.000            -9.9278677717
492000.000            -12.3370820204
492200.000            -2.4673379917
492400.000            -2.3004087882
492600.000            -1.0038794589
492800.000            -6.0788995129
493000.000            -10.0898698568
493200.000            -10.6897708943
493400.000            -7.6818532309
493600.000            -3.2564529829
493800.000            -2.8630735708
494000.000            3.1259687233
494200.000            -3.4693213271
494400.000            1.7155350230
494600.000            0.0374201283
494800.000            -1.0192335750
495000.000            -1.6085701752
495200.000            -2.0887434809
495400.000            -3.0420786085
495600.000            -5.3110577859
495800.000            -8.4625060054
496000.000            -9.8143721971
496200.000            -8.6328063546
496400.000            -5.0836175222
496600.000            15.4143517454
496800.000            -0.6010242269
497000.000            0.3283868286
497200.000            5.6146869386
497400.000            -3.5508713157
497600.000            11.2652903810
497800.000            6.4985764055
498000.000            -8.8526255839
498200.000            -6.7322118825
498400.000            -4.6349892251
498600.000            -2.3763454862
498800.000            3.9550958914
499000.000            -3.0450728374
499200.000            6.2037089938
499400.000            -8.4881422849
499600.000            -5.4685328852
499800.000            4.9847794251
500000.000            2.0383611097
500200.000            6.9315848276
500400.000            -10.0384546220
500600.000            -8.2798009264
500800.000            -8.0329765957
501000.000            6.9054352473
501200.000            4.8643543549
501400.000            -0.0681637780
501600.000            -4.2729939762
501800.000            -7.9383304156
502000.000            -10.4228852550
502200.000            -8.9824610956
502400.000            -2.9675062433
502600.000            -3.4754345464
502800.000            3.0463115196
503000.000            1.3290606096
503200.000            5.2137809629
503400.000            6.8473186381
503600.000            16.4118009910
503800.000            12.7837640737
504000.000            -3.2160041446
504200.000            -5.0249306190
504400.000            -9.1945951635
504600.000            -1.3525430360
504800.000            5.9586241100
505000.000            14.1513571591
505200.000            16.2531923484
505400.000            12.4620412338
505600.000            1.0313998654
505800.000            -3.3927973694
506000.000            -5.1476370016
506200.000            -1.1827096090
506400.000            2.4443162848
506600.000            -6.0377644668
506800.000            11.0467115891
507000.000            8.6796589288
507200.000            2.6211611955
507400.000            -1.7779263913
507600.000            -3.3212530994
507800.000            -3.3846915634
508000.000            -1.3150879818
508200.000            0.2568582524
508400.000            -3.1220566193
508600.000            4.3989262907
508800.000            6.5096408367
509000.000            6.3417643157
509200.000            11.2558799454
509400.000            -1.9668319910
509600.000            7.0488731116
509800.000            -6.1510319143
510000.000            -13.4493956032
510200.000            -10.9191859310
510400.000            -2.7848849671
510600.000            6.1895932811
510800.000            12.2490802274
511000.000            6.8482881931
511200.000            11.3381214550
511400.000            11.9096486285
511600.000            -0.3379499700
511800.000            1.7729663080
512000.000            5.9993456572
512200.000            5.8208040134
512400.000            4.3636906221
512600.000            3.2239406372
512800.000            10.7369942121
513000.000            2.5958546062
513200.000            -0.1007138000
513400.000            -2.6537287910
513600.000            -6.9703814968
513800.000            -10.2888293030
514000.000            -3.3953317743
514200.000            -5.2735158513
514400.000            -3.5459700462
514600.000            3.1730939826
514800.000            8.6191754787
515000.000            14.1053885700
515200.000            -7.7793796120
515400.000            2.4243565334
515600.000            3.7665057618
515800.000            1.7229377207
516000.000            -3.2738230796
516200.000            -6.9521309730
516400.000            -1.5549984129
516600.000            3.5351480453
516800.000            1.3906544106
517000.000            9.0364142518
517200.000            16.2714428722
517400.000            -0.0716525500
517600.000            -0.5559889754
517800.000            -0.8801609616
518000.000            -0.5100684293
518200.000            3.3919846510
518400.000            2.3533950697
518600.000            2.1326276631
518800.000            -0.1844087852
519000.000            -7.8648720069
519200.000            -8.5005042001
519400.000            -9.7046408086
519600.000            3.6969932878
519800.000            -0.9545408389
520000.000            -7.4728560144
520200.000            -13.7266327691
520400.000            -7.4475618959
520600.000            -11.0307423956
520800.000            -2.8675898706
521000.000            1.0701127615
521200.000            1.8155405118
521400.000            3.0550446899
521600.000            4.4590853580
521800.000            0.0594507198
522000.000            -9.3544300115
522200.000            -1.5591417691
522400.000            2.1307687445
522600.000            3.3602137331
522800.000            2.8825734922
523000.000            5.2101522417
523200.000            -6.4903779433
523400.000            -4.1042976505
523600.000            -5.8843886222
523800.000            -6.1950969734
524000.000            -4.9673558576
524200.000            0.1548162599
524400.000            0.3123598046
524600.000            0.5439643248
524800.000            2.2825565884
525000.000            -3.0043406162
525200.000            -6.4933436549
525400.000            -8.0635034648
525600.000            -5.4780645123
525800.000            -1.7599512092
526000.000            0.8997831952
526200.000            3.1648794560
526400.000            -0.4815561331
526600.000            2.3339842644
526800.000            6.4352840923
527000.000            2.1084733143
527200.000            1.0843511659
527400.000            5.3554935826
527600.000            3.3136712861
527800.000            -8.5817048168
528000.000            -1.4015102778
528200.000            1.0765236193
528400.000            -3.9809852870
528600.000            -3.5253704596
528800.000            -1.6248094149
529000.000            -3.9128059660
529200.000            3.1426526419
529400.000            3.0887618574
529600.000            1.7561424829
529800.000            2.3112806960
530000.000            4.8655734325
530200.000            3.9508077305
530400.000            3.1714293308
530600.000            11.0097542873
530800.000            0.8658873567
531000.000            -9.5322587329
531200.000            7.3514756746
531400.000            1.6027964781
531600.000            -4.6683035974
531800.000            -7.1508052455
532000.000            -8.7232035711
532200.000            -3.0864431088
532400.000            -8.1008030462
532600.000            -4.8143934941
532800.000            -9.6250513136
533000.000            -13.1687364715
533200.000            -11.9934300405
533400.000            -6.5107957635
533600.000            -0.8749723005
533800.000            1.3553238383
534000.000            8.4793734753
534200.000            3.3024464899
534400.000            3.9543152544
534600.000            3.6593836267
534800.000            2.4954944441
535000.000            0.7131253858
535200.000            -1.2464466011
535400.000            -3.8620858517
535600.000            -8.4477344347
535800.000            -8.5946513114
536000.000            -12.0002169255
536200.000            -11.2420494657
536400.000            -3.2102349069
536600.000            12.2266092040
536800.000            -8.8602679900
537000.000            -2.9445201876
537200.000            5.2180085311
537400.000            5.3547450269
537600.000            10.4648899949
537800.000            11.9610923273
538000.000            1.8418389410
538200.000            0.1953886647
538400.000            -0.5547847667
538600.000            -2.9943883684
538800.000            -13.8211933793
539000.000            -17.6936734951
539200.000            -1.6517806501
539400.000            -6.9331674853
539600.000            1.2049172574
539800.000            3.3132506653
540000.000            -4.4932338323
540200.000            -0.8984371267
540400.000            -11.9009225742
540600.000            -9.2330923677
540800.000            -7.9361346552
541000.000            -0.7261417061
541200.000            -0.7562832853
541400.000            -2.7115512900
541600.000            0.7262479717
541800.000            0.0971719029
542000.000            -3.9186304535
542200.000            -3.2322104135
542400.000            0.6394360866
542600.000            -0.8177884151
542800.000            1.2846809580
543000.000            2.0261409097
543200.000            4.0226906331
543400.000            3.9041226966
543600.000            15.3859493581
543800.000            11.9662537993
544000.000            -1.5000275619
544200.000            -2.3206323179
544400.000            -6.4091416280
544600.000            -0.3035404720
544800.000            7.7588905132
545000.000            11.3767612757
545200.000            10.7576971467
545400.000            5.0585372810
545600.000            -1.5392016222
545800.000            -3.4772061339
546000.000            -2.4799297952
546200.000            1.0118665225
546400.000            4.2380541671
546600.000            -3.4717309708
546800.000            7.8676951020
547000.000            6.3110449588
547200.000            -2.6140944560
547400.000            -6.8020202576
547600.000            -9.3885356949
547800.000            -7.9254267356
548000.000            -5.1100950671
548200.000            -0.9663355200
548400.000            7.0830073183
548600.000            11.5766332303
548800.000            8.7422383374
549000.000            5.0622515543
549200.000            -2.8799678027
549400.000            -5.9384130689
549600.000            4.7328149882
549800.000            -7.9210209235
550000.000            -11.7188448892
550200.000            -10.8182091201
550400.000            -5.2407504191
550600.000            1.9211076052
550800.000            8.9351950225
551000.000            8.0247067956
551200.000            10.6752845566
551400.000            9.6504024787
551600.000            -1.4094971161
551800.000            3.0748422498
552000.000            6.2281903465
552200.000            3.2144998993
552400.000            0.5377483458
552600.000            -0.9247357754
552800.000            8.6145130162
553000.000            -1.6712792373
553200.000            -1.6160780296
553400.000            -0.8425813775
553600.000            -4.0676504165
553800.000            -8.0930607789
554000.000            -2.1394823102
554200.000            -11.4190226660
554400.000            -3.4489570015
554600.000            -1.5126732810
554800.000            3.0428432049
555000.000            5.4079567670
555200.000            -4.0799588372
555400.000            4.8432735489
555600.000            9.5138085460
555800.000            5.8288741741
556000.000            -0.9882065400
556200.000            -5.0857847712
556400.000            1.6748206274
556600.000            5.6383484866
556800.000            10.3556433839
557000.000            9.2523695524
557200.000            7.8076394421
557400.000            6.2938210366
557600.000            4.0976212295
557800.000            2.9047254460
558000.000            0.8862710616
558200.000            -3.1020077578
558400.000            -2.6443076636
558600.000            -6.8800555589
558800.000            -6.7010576787
559000.000            2.6015062164
559200.000            3.5744972126
559400.000            8.9717246527
559600.000            7.2465207825
559800.000            4.0887312167
560000.000            -3.0496247766
560200.000            -7.2596098343
560400.000            -3.0849014393
560600.000            -4.1912479418
560800.000            2.2526624088
561000.000            4.3269043712
561200.000            1.8056764845
561400.000            -0.9707981237
561600.000            7.0791718536
561800.000            4.2198499685
562000.000            1.1925212803
562200.000            8.2462227758
562400.000            7.9198802880
562600.000            -3.8194394621
562800.000            -12.6093858414
563000.000            -8.1398991211
563200.000            -5.2566198403
563400.000            -4.5497962596
563600.000            1.2178454698
563800.000            6.7119081555
564000.000            10.1620735368
564200.000            7.2062697808
564400.000            8.7603463040
564600.000            9.0670409821
564800.000            3.2579215771
565000.000            7.3273221916
565200.000            7.5927250344
565400.000            10.1797252492
565600.000            11.6184954130
565800.000            12.8757011926
566000.000            13.4110124329
566200.000            13.1551626422
566400.000            -1.2368828928
566600.000            6.0763757642
566800.000            4.1308072767
567000.000            2.5055019417
567200.000            1.1246402679
567400.000            6.2487436079
567600.000            4.6094242064
567800.000            4.0799445815
568000.000            5.1348830126
568200.000            5.4371647626
568400.000            -1.4630684337
568600.000            -2.2009335244
568800.000            -3.4561288917
569000.000            -2.1787976113
569200.000            0.8181247113
569400.000            4.0493036310
569600.000            4.7857629501
569800.000            -1.9934672679
570000.000            -1.9597304957
570200.000            -2.4846029317
570400.000            -2.5064037761
570600.000            10.0999931970
570800.000            2.7060618653
571000.000            -5.2877384404
571200.000            -8.6815409922
571400.000            -12.7600383809
571600.000            -10.3275831576
571800.000            -9.5592638343
572000.000            -12.9845200727
572200.000            0.0191262360
572400.000            1.3432635941
572600.000            -1.9005463383
572800.000            -5.3858921443
573000.000            -8.5033986331
573200.000            -9.1875515688
573400.000            -7.2533219588
573600.000            1.0026574875
573800.000            -3.7661172223
574000.000            -4.3843721969
574200.000            -7.5778821851
574400.000            -2.3624276635
574600.000            3.5375006542
574800.000            1.8147081888
575000.000            0.0343386778
575200.000            -1.4843203321
575400.000            -3.6823144326
575600.000            -2.1092521724
575800.000            -8.6481196901
576000.000            -6.3971932117
576200.000            -3.6256272499
576400.000            -5.8455705695
576600.000            15.8248178655
576800.000            1.4367521789
577000.000            -0.0385535333
577200.000            3.6445764463
577400.000            -4.4964561943
577600.000            11.2011568380
577800.000            6.6285117191
578000.000            -10.3401019213
578200.000            -4.7583942685
578400.000            0.2355714708
578600.000            4.1439961482
578800.000            -9.6446421360
579000.000            -15.9165839039
579200.000            4.2862612660
579400.000            -0.5928424518
579600.000            0.6645482371
579800.000            7.4820097996
580000.000            9.2172657314
580200.000            1.2873904640
580400.000            9.5217361258
580600.000            -1.4872241108
580800.000            -15.0261284623
581000.000            -12.2254970918
581200.000            -11.1786858739
581400.000            -6.0225651652
581600.000            2.9042656160
581800.000            12.0573354564
582000.000            9.4270899457
582200.000            2.0717779584
582400.000            -6.3594017961
582600.000            -1.9918560869
582800.000            0.6627772070
583000.000            5.1078351381
583200.000            8.9267399099
583400.000            10.6902841951
583600.000            16.5151447021
583800.000            14.5899975394
584000.000            -3.7283934917
584200.000            -11.2929513404
584400.000            -19.8286448721
584600.000            -13.2623275267
584800.000            -2.7669285001
585000.000            11.4553812157
585200.000            21.0472108310
585400.000            22.0057065589
585600.000            13.1739264668
585800.000            1.3724845171
586000.000            3.4172894554
586200.000            6.9696685922
586400.000            8.6976813255
586600.000            1.5016039872
586800.000            8.6404772840
587000.000            6.8911769774
587200.000            -3.9540122669
587400.000            -9.2853630643
587600.000            -11.2970862701
587800.000            -11.3327033326
588000.000            -11.5908059303
588200.000            -9.4871171416
588400.000            0.4184218573
588600.000            7.3427068057
588800.000            11.7873129657
589000.000            12.8908719709
589200.000            4.2980171826
589400.000            0.4370699046
589600.000            6.4518664478
589800.000            -4.2035207173
590000.000            -7.1058917813
590200.000            -11.2445303998
590400.000            -10.5463330300
590600.000            -4.4363327782
590800.000            3.0665207876
591000.000            10.3051977634
591200.000            11.4219599136
591400.000            9.8468809908
591600.000            0.5188169162
591800.000            -2.6688888598
592000.000            -6.9139045919
592200.000            -5.2329083914
592400.000            3.5219520459
592600.000            5.2862627125
592800.000            3.6968364511
593000.000            2.2488207057
593200.000            2.7922564730
593400.000            2.3409440682
593600.000            2.7690547550
593800.000            1.5427617274
594000.000            1.3053478264
594200.000            -1.5615692324
594400.000            -7.1003880890
594600.000            7.4354566904
594800.000            8.3601746046
595000.000            3.4848556797
595200.000            3.9745049178
595400.000            -5.0833893892
595600.000            -2.6390125057
595800.000            -3.6867950873
596000.000            -0.5386336930
596200.000            -2.7505101388
596400.000            -3.6333659059
596600.000            4.3866891605
596800.000            4.5098838906
597000.000            10.0872463062
597200.000            7.4637307525
597400.000            12.0434479301
597600.000            8.9818765162
597800.000            -1.5226785549
598000.000            -3.5275519702
598200.000            2.4006076602
598400.000            5.4913888368
598600.000            3.5233529195
598800.000            1.1915292209
599000.000            11.5946271630
599200.000            8.6706905154
599400.000            9.1664778906
599600.000            4.6815780151
599800.000            0.8701375360
600000.000            -8.7828600234
600200.000            -15.2240328429
600400.000            -14.8388893053
600600.000            -4.0667521461
600800.000            0.9603849310
601000.000            4.0453897421
601200.000            -2.7760502040
601400.000            -2.5940491584
601600.000            -3.8117008061
601800.000            1.2813160092
602000.000            -5.8069663940
602200.000            3.6798691497
602400.000            5.4511235735
602600.000            -1.4884284879
602800.000            -5.9417780474
603000.000            -8.6062432754
603200.000            -15.3621666187
603400.000            -7.4326620593
603600.000            -10.2925364425
603800.000            -11.7242630116
604000.000            -11.5428412439
604200.000            -4.1764443254
604400.000            -4.9138803392
604600.000            -4.9410137658
604800.000            -3.2338893211
605000.000            -1.1694632640
605200.000            -1.4739425653
605400.000            1.7858423898
605600.000            4.8491978501
605800.000            7.6069975363
606000.000            8.1963189794
606200.000            8.4951288330
606400.000            2.5260979644
606600.000            8.9946803943
606800.000            2.4399586124
607000.000            2.4078864861
607200.000            0.4521584053
607400.000            6.0016341035
607600.000            4.1801764243
607800.000            3.5367414007
608000.000            4.6726808744
608200.000            5.3742930643
608400.000            -1.4602350500
608600.000            -2.2056271610
608800.000            -3.4770956342
609000.000            -2.0631722238
609200.000            0.8058520426
609400.000            4.2035741881
609600.000            5.2935130270
609800.000            -1.7791650793
610000.000            -1.8776119625
610200.000            -2.3879641649
610400.000            -2.5356973239
610600.000            10.8827133474
610800.000            3.0905690902
611000.000            -5.4800250236
611200.000            -7.2882973953
611400.000            -11.7044155388
611600.000            -10.9656677616
611800.000            -9.8954160246
612000.000            -11.5032033449
612200.000            -3.4640279601
612400.000            -4.2179892650
612600.000            -0.8323985416
612800.000            -5.6919951033
613000.000            -10.1222075107
613200.000            -11.0668157123
613400.000            -8.2084384762
613600.000            -4.1270537942
613800.000            -3.3403983476
614000.000            3.5010209546
614200.000            -2.4128091452
614400.000            2.4810258964
614600.000            1.4187774475
614800.000            0.3232688034
615000.000            -0.6065319754
615200.000            -1.3483644793
615400.000            -3.1996071727
615600.000            -6.7195078063
615800.000            -8.0067556775
616000.000            -10.8391687051
616200.000            -10.0944039941
616400.000            -1.5327729389
616600.000            15.5776941291
616800.000            -3.1772413475
617000.000            -2.4996899310
617200.000            3.9040941792
617400.000            -2.8890182162
617600.000            11.3585677392
617800.000            8.4307243483
618000.000            -8.1925975486
618200.000            -4.4781735714
618400.000            -3.1009473018
618600.000            -1.8967384955
618800.000            -6.4640715145
619000.000            -12.8431354116
619200.000            -0.2580802280
619400.000            -8.7858685496
619600.000            0.3084636712
619800.000            1.8340298841
620000.000            -6.5788788051
620200.000            -0.5280258433
620400.000            -7.3138196409
620600.000            -5.0164754826
620800.000            -5.5979406423
621000.000            2.1378167689
621200.000            8.1863239051
621400.000            7.8164082517
621600.000            5.7197059874
621800.000            4.5918723196
622000.000            6.8476038118
622200.000            4.8057957769
622400.000            -2.9964950246
622600.000            -2.7291905079
622800.000            4.3031180678
623000.000            -3.8007005731
623200.000            -1.3014165625
623400.000            -4.4666493517
623600.000            13.0640239978
623800.000            14.4393164766
624000.000            -8.1897744535
624200.000            -9.4955294989
624400.000            -5.0802525793
624600.000            -5.2635422140
624800.000            -7.1788368892
625000.000            -5.5271841432
625200.000            -3.2205596536
625400.000            0.4868689974
625600.000            3.4053374870
625800.000            7.5188530675
626000.000            8.2746252224
626200.000            6.7447163549
626400.000            6.6910198491
626600.000            -2.2718058779
626800.000            10.1673776253
627000.000            9.6763524552
627200.000            -1.8967741467
627400.000            -7.1760708407
627600.000            -10.7387051950
627800.000            -9.2271894678
628000.000            -7.1555674506
628200.000            -2.9206982331
628400.000            6.2537339994
628600.000            12.6754300304
628800.000            12.1705458573
629000.000            5.4240400537
629200.000            -7.3729485604
629400.000            -9.8016253063
629600.000            0.4198562864
629800.000            -11.4718066634
630000.000            -11.1472322051
630200.000            -9.7192127162
630400.000            -4.3374055650
630600.000            2.6994371361
630800.000            8.7082609792
631000.000            10.0155274037
631200.000            11.0246968792
