# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
299200.000            -1.5709939296
299400.000            1.1681711111
299600.000            -0.9376069530
299800.000            3.2754021793
300000.000            12.9143124900
300200.000            2.5776717911
300400.000            3.1572548637
300600.000            4.7005985020
300800.000            2.6948994468
301000.000            1.1848140356
301200.000            0.4787452555
301400.000            -1.2929788070
301600.000            -0.8490249807
301800.000            8.7550136922
302000.000            9.4362722542
302200.000            7.8197874622
302400.000            7.6642870884
302600.000            -1.8310035679
302800.000            -0.1922665458
303000.000            1.6179837300
303200.000            1.3651121157
303400.000            8.9401997053
303600.000            6.4324039506
303800.000            2.9242788382
304000.000            -1.2654283235
304200.000            2.9376994008
304400.000            2.9948036404
304600.000            -0.5259132850
304800.000            -4.1692154004
305000.000            1.1911179577
305200.000            -2.0290576098
305400.000            0.3809387632
305600.000            -3.2559539438
305800.000            -1.2003421497
306000.000            1.0734099779
306200.000            7.3804341180
306400.000            8.6826673957
306600.000            9.5541023623
306800.000            4.9573465750
307000.000            -1.3329927629
307200.000            -4.6087469411
307400.000            2.5173665790
307600.000            6.4575269886
307800.000            2.7728064585
308000.000            0.4831009241
308200.000            -1.5963495304
308400.000            3.5644665405
308600.000            6.9845113822
308800.000            -6.0670366072
309000.000            -7.1471979079
309200.000            -7.6963111046
309400.000            -7.6782887079
309600.000            -2.5025415731
309800.000            1.4583315793
310000.000            2.3124044251
310200.000            5.5899132547
310400.000            10.7447791754
310600.000            -6.1146306093
310800.000            -4.3250436736
311000.000            9.2919789281
311200.000            6.5807466365
311400.000            3.4555763877
311600.000            0.1462847345
311800.000            -3.1035476483
312000.000            -6.7761985470
312200.000            -3.3462085794
312400.000            -12.4780674739
312600.000            -13.5025503442
312800.000            -13.9017809526
313000.000            -4.8736507270
313200.000            1.8831815904
313400.000            -4.8007055835
313600.000            2.9488136973
313800.000            4.6713976342
314000.000            7.4552898719
314200.000            6.2722696969
314400.000            3.3272094820
314600.000            -2.4415484039
314800.000            -0.1370954713
315000.000            0.5248864693
315200.000            1.0475415270
315400.000            1.7553636249
315600.000            1.8771236210
315800.000            -2.8266348652
316000.000            -5.6813228111
316200.000            -7.0528938888
316400.000            -4.9166393072
316600.000            -0.3386043870
316800.000            4.4488978492
317000.000            6.7343363643
317200.000            10.5568556371
317400.000            8.5445906665
317600.000            4.3489190929
317800.000            -5.3469671559
318000.000            -8.5440773657
318200.000            -7.5949635501
318400.000            5.0087475185
318600.000            12.6888042559
318800.000            8.1210639586
319000.000            2.5699509548
319200.000            -10.1224926844
319400.000            -9.4581729302
319600.000            -5.0444786623
319800.000            -8.9356940913
320000.000            -1.4265865044
320200.000            -3.0536901593
320400.000            -3.2937953018
320600.000            7.2287549769
320800.000            5.7226574373
321000.000            2.8574041409
321200.000            0.5916193626
321400.000            0.0645196773
321600.000            0.8663237869
321800.000            -9.0580868007
322000.000            -16.5045365844
322200.000            7.1075029623
322400.000            3.4212995882
322600.000            2.6884725484
322800.000            4.3093453565
323000.000            -1.1405150320
323200.000            -0.8354444564
323400.000            1.1790955943
323600.000            1.4009305907
323800.000            -10.6785069186
324000.000            -6.1721341158
324200.000            -8.0197449274
324400.000            -14.1171373825
324600.000            -17.6425720166
324800.000            -6.4242482437
325000.000            0.1470637853
325200.000            4.9582020665
325400.000            1.3158891189
325600.000            7.7481825936
325800.000            11.6069462636
326000.000            11.5683349662
326200.000            5.4573259087
326400.000            0.1450099239
326600.000            -9.1090171987
326800.000            1.8574383397
327000.000            3.4735774127
327200.000            -0.1815899461
327400.000            3.6138855890
327600.000            3.7316087258
327800.000            -2.0384252723
328000.000            -4.4128672819
328200.000            12.0085722955
328400.000            -3.0295937406
328600.000            -15.0945680155
328800.000            -19.5189559591
329000.000            -9.9972483566
329200.000            0.8118254680
329400.000            11.2778661320
329600.000            16.6490580376
329800.000            12.4421367144
330000.000            3.2915567624
330200.000            -2.8438730728
330400.000            -7.7269377756
330600.000            -9.3633841336
330800.000            -10.1638986129
331000.000            -6.2954535656
331200.000            -8.0024639586
331400.000            -4.6889495210
331600.000            1.9577575136
331800.000            4.4369993517
332000.000            9.0596267031
332200.000            9.5436653251
332400.000            8.2272308241
332600.000            9.4114629132
332800.000            10.1032726056
333000.000            15.4923158274
333200.000            19.8889857057
333400.000            5.7942765616
333600.000            -5.7673142393
333800.000            -11.9242775827
334000.000            10.9210110071
334200.000            19.5445067280
334400.000            6.5410516909
334600.000            -10.3214236073
334800.000            6.4580117661
335000.000            2.5770872058
335200.000            5.8269707034
335400.000            -7.5621981060
335600.000            -5.8671076356
335800.000            6.4536772326
336000.000            -4.1447482678
336200.000            -6.7467695581
336400.000            -9.7240035039
336600.000            0.5970017360
336800.000            8.3627981552
337000.000            9.1792818280
337200.000            -2.5980860236
337400.000            -0.1689834717
337600.000            3.6997273084
337800.000            2.1420915636
338000.000            2.0702603528
338200.000            11.1032312493
338400.000            12.3946853288
338600.000            12.3728987460
338800.000            4.4528402496
339000.000            -3.1208607102
339200.000            -7.3755863430
339400.000            -8.2978090911
339600.000            -10.1897345555
339800.000            -0.7503512988
340000.000            3.1398847670
340200.000            -0.3891720036
340400.000            1.0390961930
340600.000            3.9274456060
340800.000            3.0329907649
341000.000            0.6703743969
341200.000            0.1131042023
341400.000            -1.9900363775
341600.000            -3.9050387867
341800.000            1.3900943281
342000.000            6.7087571314
342200.000            10.5033587351
342400.000            17.4026914194
342600.000            9.3273963868
342800.000            2.6748381085
343000.000            -4.8330290054
343200.000            0.8869153561
343400.000            10.7897782095
343600.000            5.5763394135
343800.000            -0.3214652620
344000.000            -6.0202981262
344200.000            -0.8344887124
344400.000            -0.0861383753
344600.000            -6.8107320206
344800.000            -2.8080599467
345000.000            0.4900769892
345200.000            -0.0978064508
345400.000            1.0373081201
345600.000            -2.6378023410
345800.000            -0.5543308424
346000.000            0.8615428252
346200.000            7.3384863654
346400.000            8.9339545851
346600.000            9.4988944181
346800.000            5.2915168703
347000.000            0.0076665806
347200.000            -2.0831123706
347400.000            -2.5650140401
347600.000            -0.2655327887
347800.000            -1.6314934085
348000.000            -5.1495048330
348200.000            -5.6993737371
348400.000            -0.9234774887
348600.000            5.0190134515
348800.000            -6.8101046266
349000.000            -6.8108745778
349200.000            -6.2869984530
349400.000            -5.2736513044
349600.000            1.1773070766
349800.000            1.4727288306
350000.000            2.6382586011
350200.000            6.5554239947
350400.000            11.7073812504
350600.000            -6.2697602395
350800.000            -4.6794250219
351000.000            9.0439426240
351200.000            6.4363677405
351400.000            3.4443765449
351600.000            0.2771300541
351800.000            -2.8411497500
352000.000            -6.5824861427
352200.000            -4.2081332610
352400.000            -12.5442256968
352600.000            -12.8754160189
352800.000            -12.1992334183
353000.000            -2.2150919569
353200.000            2.5067584494
353400.000            -3.3498515622
353600.000            2.9363020911
353800.000            4.3082545983
354000.000            6.7649630946
354200.000            5.7147441192
354400.000            2.7999470070
354600.000            -3.1572548637
354800.000            -1.4311714203
355000.000            -0.3472270553
355200.000            0.9698136370
355400.000            2.2906998186
355600.000            2.7032048743
355800.000            -1.5987734297
356000.000            -4.4633628271
356200.000            -5.9367733646
356400.000            -4.4836309148
356600.000            -0.8211209447
356800.000            3.3224757468
357000.000            5.6424120843
357200.000            10.9770743538
357400.000            8.7895471658
357600.000            5.0080346080
357800.000            -4.6652808511
358000.000            -6.7059339770
358200.000            -5.7082851395
358400.000            4.4353881707
358600.000            -4.3239671769
358800.000            -11.0847525984
359000.000            -13.7336478405
359200.000            -1.7517527233
359400.000            -5.8587665688
359600.000            -7.5575499348
359800.000            -7.1090428647
360000.000            3.0622450975
360200.000            -1.7185542054
360400.000            -0.0144832867
360600.000            4.8117984906
360800.000            2.7168571338
361000.000            0.4106313186
361200.000            0.7202336708
361400.000            -6.1519872373
361600.000            -6.9581621981
361800.000            -6.9896729135
362000.000            -7.4538925860
362200.000            19.7416125748
362400.000            1.6562670924
362600.000            0.6457279233
362800.000            3.9315733663
363000.000            0.3316991671
363200.000            6.0450789439
363400.000            10.6848945960
363600.000            17.1843692779
363800.000            -8.0693065628
364000.000            -5.1550655482
364200.000            -7.6353999236
364400.000            -13.5681382197
364600.000            -16.8443388676
364800.000            -6.2623744838
365000.000            0.0963014649
365200.000            4.6824477682
365400.000            1.1934554213
365600.000            7.4095779332
365800.000            11.1625455406
366000.000            11.1590665282
366200.000            4.9767948106
366400.000            0.6857605943
366600.000            -9.0114338303
366800.000            1.7824720980
367000.000            3.4288208088
367200.000            -0.2447286005
367400.000            1.6980330372
367600.000            1.8118102037
367800.000            0.3184906371
368000.000            -0.9482654342
368200.000            1.2583099041
368400.000            -4.4022021235
368600.000            -3.7350235697
368800.000            -3.0248849530
369000.000            1.9879457678
369200.000            -1.1268632173
369400.000            -3.7317869520
369600.000            -4.7957294596
369800.000            9.7859412865
370000.000            6.5826287592
370200.000            -2.4691559162
370400.000            -10.5889081173
370600.000            -17.0953978706
370800.000            -10.4719335896
371000.000            -8.6941595578
371200.000            -10.7693033427
371400.000            -7.3370605562
371600.000            0.9530290210
371800.000            4.3788186155
372000.000            8.9873089299
372200.000            8.9036415518
372400.000            8.1234023355
372600.000            9.2706485995
372800.000            9.9433521877
373000.000            15.7367590259
373200.000            19.9989452806
373400.000            5.5029380099
373600.000            -5.9916247972
373800.000            -12.1896519022
374000.000            11.6119651784
374200.000            20.8580895513
374400.000            7.3617273400
374600.000            -10.4660591537
374800.000            6.1810597739
375000.000            2.5206210223
375200.000            5.7473241915
375400.000            -7.6712165899
375600.000            -5.7750564591
375800.000            6.0538905681
376000.000            -4.0633479940
376200.000            -6.6155082372
376400.000            -7.0953834655
376600.000            1.2410128768
376800.000            4.9409496032
377000.000            4.4730798200
377200.000            -4.3661573005
377400.000            -3.2410184382
377600.000            2.9815185250
377800.000            6.7688983612
378000.000            7.8343593698
378200.000            0.7505108158
378400.000            -3.6174644093
378600.000            -7.2956546277
378800.000            2.9038788614
379000.000            -2.7512016598
379200.000            -6.9492080167
379400.000            -8.2101209358
379600.000            0.9712474813
379800.000            6.3529998274
380000.000            -2.6596495224
380200.000            5.8897211985
380400.000            4.2756388807
380600.000            1.0854679865
380800.000            -2.5755829605
381000.000            -5.1317390689
381200.000            -8.1412536517
381400.000            -14.7205459557
381600.000            -15.1350614356
381800.000            -15.0703860685
382000.000            -11.3180173318
382200.000            -12.3760925847
382400.000            -7.8454237417
382600.000            1.1343541356
382800.000            -0.9572066823
383000.000            -2.4507414042
383200.000            1.1455250222
383400.000            10.0777788833
383600.000            5.6037294846
383800.000            0.7296886644
384000.000            -4.2721313569
384200.000            -0.3604355296
384400.000            0.0966555748
384600.000            -2.8605944216
384800.000            -4.5931199145
385000.000            0.2207904554
385200.000            -0.7929157002
385400.000            1.1940916926
385600.000            -2.1672145779
385800.000            -0.0606244169
386000.000            1.2364965829
386200.000            7.3326405121
386400.000            8.5547425300
386600.000            8.8557339120
386800.000            4.8574961439
387000.000            0.2769884742
387200.000            -1.1174621333
387400.000            -5.3353609539
387600.000            -2.3889640281
387800.000            -1.4762853719
388000.000            -4.5782770890
388200.000            -5.3976266715
388400.000            0.8104796249
388600.000            5.6936989583
388800.000            -7.0526372384
389000.000            -6.4011498856
389200.000            -5.1828976237
389400.000            -3.4898745767
389600.000            5.2038287150
389800.000            -0.3010505302
390000.000            0.6339889368
390200.000            1.4172901323
390400.000            4.6818061481
390600.000            -7.8276009488
390800.000            -0.2022702583
391000.000            7.6057142843
391200.000            9.2658578118
391400.000            10.7016052174
391600.000            11.8743167397
391800.000            12.7483466150
392000.000            7.8188178479
392200.000            3.3340035304
392400.000            6.2271281056
392600.000            7.4795573888
392800.000            8.1994272482
393000.000            4.7104366863
393200.000            -0.0332336515
393400.000            -5.0890784236
393600.000            2.1454565065
393800.000            0.0280812878
394000.000            -1.1770058682
394200.000            -12.8792942982
394400.000            -11.4443453078
394600.000            5.3615818484
394800.000            6.7686987574
395000.000            5.2950956906
395200.000            1.6387009499
395400.000            -1.2778579415
395600.000            -3.5588416686
395800.000            -6.0468754967
396000.000            -7.1105827078
396200.000            -7.9980439145
396400.000            -4.8418263383
396600.000            0.7599121192
396800.000            6.2777590979
397000.000            6.0670794218
397200.000            0.8789476777
397400.000            2.3421684946
397600.000            2.1638514199
397800.000            2.4070042622
398000.000            3.3075473751
398200.000            2.9412782210
398400.000            -4.6625147552
398600.000            2.9975269632
398800.000            11.3236635813
399000.000            17.9952637478
399200.000            14.5797886293
399400.000            15.9419635330
399600.000            10.8197204992
399800.000            11.6146457163
400000.000            -0.0266117118
400200.000            -1.6510414519
400400.000            2.3996933491
400600.000            11.9855879713
400800.000            8.6386379759
401000.000            2.8025669581
401200.000            1.9480191371
401400.000            -2.0161859874
401600.000            -1.9816953106
401800.000            -9.1021162205
402000.000            -15.7761117512
402200.000            8.7392726258
402400.000            1.1024468752
402600.000            5.3540677557
402800.000            5.5649898561
403000.000            -3.0984681526
403200.000            3.9472788172
403400.000            11.5016634425
403600.000            13.3839218209
403800.000            -3.5345028553
404000.000            9.5241600133
404200.000            10.7366805151
404400.000            2.8803527724
404600.000            0.4335602341
404800.000            -10.6940198579
405000.000            -7.2022346530
405200.000            -0.9441750981
405400.000            0.0379256732
405600.000            7.7654065158
405800.000            12.4444180447
406000.000            12.2039101128
406200.000            13.5156679193
406400.000            0.9338708514
406600.000            -10.0408215222
406800.000            1.4269928636
407000.000            4.3188270826
407200.000            4.9228844156
407400.000            0.8173496426
407600.000            0.9946194022
407800.000            2.2523629853
408000.000            1.9180964461
408200.000            1.1772536058
408400.000            -1.1624161291
408600.000            -0.4564536158
408800.000            0.3181896824
409000.000            8.9882784849
409200.000            3.7542508060
409400.000            -3.3172786177
409600.000            -8.7631693991
409800.000            2.5137735031
410000.000            1.7355161580
410200.000            -2.7929212616
410400.000            -6.7129205251
410600.000            -8.6139142048
410800.000            -1.5884861132
411000.000            -1.4150952555
411200.000            4.1036560304
411400.000            6.6030465201
411600.000            11.6878189513
411800.000            11.3233214203
412000.000            9.8030511748
412200.000            20.1695878501
412400.000            14.3796029777
412600.000            10.4226570686
412800.000            4.4453618021
413000.000            -4.6670346130
413200.000            -6.8138117661
413400.000            -13.8344820942
413600.000            -1.4395828881
413800.000            -6.1534985571
414000.000            17.5139056637
414200.000            32.5635317510
414400.000            13.7094658342
414600.000            -13.7338759676
414800.000            1.1370970631
415000.000            2.7593288553
415200.000            8.2029633072
415400.000            -1.6201973219
415600.000            -1.6749097375
415800.000            -3.7196745831
416000.000            3.4373044566
416200.000            6.5546255795
416400.000            8.3215062606
416600.000            3.4606594473
416800.000            1.1725269985
417000.000            -4.4198110451
417200.000            -14.5826403070
417400.000            -11.3305645595
417600.000            -16.3879612050
417800.000            -10.0969989621
418000.000            -8.7796519527
418200.000            0.5743562022
418400.000            6.2838188463
418600.000            12.9254909551
418800.000            2.6996474436
419000.000            -3.1257655437
419200.000            -9.7488698322
419400.000            -13.0608872057
419600.000            0.7206054996
419800.000            -0.7367707745
420000.000            0.2805296134
420200.000            2.7196695727
420400.000            4.0596265928
420600.000            5.9981693231
420800.000            2.8466213491
421000.000            -1.1339811920
421200.000            -1.9202209219
421400.000            -6.2305500714
421600.000            -9.7321592108
421800.000            -10.6624236319
422000.000            -4.2680891427
422200.000            5.4998154558
422400.000            8.3395287166
422600.000            -0.4025397133
422800.000            1.9676028257
423000.000            4.0312954782
423200.000            -0.2621687080
423400.000            1.1798575162
423600.000            2.6122123688
423800.000            2.0510331165
424000.000            1.0126970665
424200.000            -1.4205659652
424400.000            -5.8363953947
424600.000            -9.0011679329
424800.000            -6.9694832204
425000.000            1.0246485901
425200.000            -0.2576183533
425400.000            1.5583156786
425600.000            -1.6691708021
425800.000            0.3473864579
426000.000            1.2111784064
426200.000            7.2662826854
426400.000            8.5060648797
426600.000            8.6488468860
426800.000            4.5565332792
427000.000            -0.2311837215
427200.000            -1.8305972087
427400.000            -4.7900689425
427600.000            -2.3240747896
427800.000            -2.2742119517
428000.000            -5.3369293559
428200.000            -5.9440023311
428400.000            -0.0619877612
428600.000            5.5069017998
428800.000            -7.2676799713
429000.000            -6.5891020065
429200.000            -5.3037219252
429400.000            -3.5180773661
429600.000            5.6513805155
429800.000            -1.0528888097
430000.000            -0.0294800386
430200.000            0.2970666898
430400.000            3.0560285065
430600.000            -7.6728420622
430800.000            -3.8077191907
431000.000            -6.1336226203
431200.000            -6.1166695805
431400.000            -5.3482218786
431600.000            -3.9114763829
431800.000            -1.9626979923
432000.000            1.8271591963
432200.000            2.6140374212
432400.000            3.1009455168
432600.000            3.2669042699
432800.000            3.4471996756
433000.000            1.3246196148
433200.000            7.9785386620
433400.000            5.0605334376
433600.000            4.0271392005
433800.000            1.9512218945
434000.000            0.6978892292
434200.000            -3.9821116905
434400.000            -6.2302221424
434600.000            -6.9871919794
434800.000            -12.4112248697
435000.000            -8.5825745699
435200.000            -1.1024829652
435400.000            5.9246681413
435600.000            10.1674346719
435800.000            13.4496237303
436000.000            10.9360106456
436200.000            7.4303664970
436400.000            0.6164071984
436600.000            -6.4443808902
436800.000            -8.9325287759
437000.000            -13.2339251394
437200.000            -4.1591205716
437400.000            -3.8917501133
437600.000            -2.3182823834
437800.000            -3.8897896020
438000.000            2.2705654109
438200.000            7.6698478273
438400.000            -4.4578520188
438600.000            -3.5984367945
438800.000            4.1837374189
439000.000            12.0951482793
439200.000            9.1309178747
439400.000            17.1201501650
439600.000            18.7241448352
439800.000            13.0225610227
440000.000            1.8607854629
440200.000            -1.1054749704
440400.000            0.3167200820
440600.000            7.3997968133
440800.000            2.8731773123
441000.000            -1.1560770065
441200.000            2.9362664459
441400.000            -2.6247524865
441600.000            -2.6202896633
441800.000            -9.8218149994
442000.000            -16.5839264163
442200.000            5.6463473569
442400.000            -0.8100547700
442600.000            5.1320527541
442800.000            4.6695583202
443000.000            -3.1667757989
443200.000            6.6335306339
443400.000            13.0972742194
443600.000            16.8316775467
443800.000            -8.7453466062
444000.000            1.9845629993
444200.000            2.2942536854
444400.000            -6.2947977076
444600.000            -6.2114297945
444800.000            -12.0464421650
445000.000            -3.3312730797
445200.000            1.9241365899
445400.000            -1.9364592722
445600.000            3.6869447960
445800.000            7.9212205273
446000.000            9.0926487383
446200.000            11.2717065817
446400.000            0.1754814821
446600.000            -9.3897333770
446800.000            0.7854793616
447000.000            3.0385158289
447200.000            6.6842044408
447400.000            -0.4992483770
447600.000            -3.2571373761
447800.000            -0.4098168165
448000.000            0.2040231444
448200.000            -6.2878254508
448400.000            -5.5526849993
448600.000            -5.8125983996
448800.000            -6.0166480333
449000.000            -5.4161481192
449200.000            -2.8489276210
449400.000            0.7891798239
449600.000            4.2444775076
449800.000            -2.0962673759
450000.000            -1.4493373052
450200.000            2.8002713839
450400.000            6.4864997233
450600.000            8.6485617123
450800.000            8.0069410493
451000.000            7.3903008078
451200.000            -0.9130315446
451400.000            -2.9206358554
451600.000            -6.9282483724
451800.000            -12.9370116405
452000.000            -3.4717523544
452200.000            11.2718776622
452400.000            12.1451661689
452600.000            6.8170341281
452800.000            1.1365307481
453000.000            1.0623616229
453200.000            -3.3575367532
453400.000            -13.5315230789
453600.000            -5.5946755072
453800.000            -10.4259079539
454000.000            12.9770487471
454200.000            24.6170171052
454400.000            9.6304694360
454600.000            -10.8517729794
454800.000            4.8870962429
455000.000            2.0353793575
455200.000            5.7840248903
455400.000            -7.4651565617
455600.000            -5.4235196310
455800.000            1.7467944250
456000.000            -5.7001151650
456200.000            -6.4959671462
456400.000            -1.3663142631
456600.000            5.3035080479
456800.000            8.1073475721
457000.000            1.5851220597
457200.000            1.7687467632
457400.000            -10.4645762979
457600.000            -11.3136258110
457800.000            -6.8079944361
458000.000            -6.7744875641
458200.000            -18.8167663354
458400.000            -14.9840381525
458600.000            -2.8137097720
458800.000            -1.9585007264
459000.000            -4.0563899751
459200.000            -6.5994819971
459400.000            -6.0533202207
459600.000            -0.6151145948
459800.000            3.0990527379
460000.000            12.0384004920
460200.000            5.1790764147
460400.000            6.9042660292
460600.000            8.2500725318
460800.000            3.5898176878
461000.000            -0.3843204714
461200.000            2.2327454364
461400.000            5.2435949392
461600.000            4.4207877339
461800.000            9.4716327256
462000.000            11.4851808889
462200.000            11.1004366182
462400.000            12.0121082952
462600.000            14.2924566465
462800.000            7.1948774206
463000.000            -2.9445504839
463200.000            4.5776212072
463400.000            10.2258363955
463600.000            6.9936651674
463800.000            2.4716511060
464000.000            -3.1963259970
464200.000            -0.6425233869
464400.000            -2.3463283303
464600.000            -6.8184885199
464800.000            -7.1259246259
465000.000            -0.9316403293
465200.000            -1.2984316911
465400.000            0.5775786750
465600.000            -3.1410289901
465800.000            -0.9984259107
466000.000            0.9062499729
466200.000            7.3799208172
466400.000            8.9017024418
466600.000            9.5740638690
466800.000            5.3587587177
467000.000            0.0592964846
467200.000            -2.0891150843
467400.000            -2.0287581863
467600.000            -0.0835887510
467800.000            -1.4512862234
468000.000            -5.1984818772
468200.000            -5.5866766370
468400.000            -1.8467963498
468600.000            4.6756465860
468800.000            -6.9714508537
469000.000            -7.4405753478
469200.000            -7.3390281895
469400.000            -6.6764479415
469600.000            -0.3708111261
469800.000            1.1478099046
470000.000            2.3057066146
470200.000            5.9883311566
470400.000            11.1976778256
470600.000            -6.1973426644
470800.000            -4.5336202930
471000.000            9.4222421707
471200.000            6.7199640605
471400.000            3.6045678334
471600.000            0.2988550402
471800.000            -2.9598852149
472000.000            -6.7320265700
472200.000            -4.2646386536
472400.000            -12.9667828497
472600.000            -13.4217916904
472800.000            -12.7829086119
473000.000            -2.7895884000
473200.000            2.1804943444
473400.000            -3.4415177631
473600.000            3.6449542881
473800.000            5.0190134515
474000.000            7.5020568762
474200.000            4.6316741831
474400.000            1.4501518026
474600.000            -2.8052795891
474800.000            -0.3329917096
475000.000            0.3647202968
475200.000            0.9898740857
475400.000            1.7743449026
475600.000            1.8729459538
475800.000            -2.1119211349
476000.000            -4.8017036618
476200.000            -6.2532206986
476400.000            -4.5998070273
476600.000            -0.6677185811
476800.000            3.6735848322
477000.000            5.4370506991
477200.000            9.7342694013
477400.000            8.3335972341
477600.000            5.2215802234
477800.000            -2.2120816872
478000.000            -3.9578370399
478200.000            -4.1152836219
478400.000            -6.1055766260
478600.000            -3.0816113508
478800.000            4.5948879322
479000.000            12.5945287601
479200.000            11.9887818100
479400.000            20.6167261576
479600.000            21.2956463427
479800.000            6.2750500367
480000.000            11.3760198478
480200.000            -2.3778247781
480400.000            -5.5556792283
480600.000            -9.6596133105
480800.000            -15.0953664900
481000.000            -14.3169808138
481200.000            -3.6766931247
481400.000            7.6060279220
481600.000            15.5912109118
481800.000            -3.9300334758
482000.000            -12.7004389752
482200.000            3.4393932872
482400.000            9.1719815829
482600.000            4.1626423571
482800.000            5.1618667245
483000.000            1.2153391375
483200.000            1.2064339794
483400.000            2.7162725485
483600.000            2.6253691590
483800.000            -10.8758408925
484000.000            -4.5446276479
484200.000            -6.0946976259
484400.000            -12.3497433413
484600.000            -14.8038140669
484800.000            -9.2781769124
485000.000            -1.0141839309
485200.000            6.5863358987
485400.000            3.0759472638
485600.000            11.9672804009
485800.000            16.7787509921
486000.000            15.8357682035
486200.000            7.8675810681
486400.000            -0.7385236469
486600.000            -8.2414890347
486800.000            1.5579262555
487000.000            2.6889501980
487200.000            -0.1141842498
487400.000            -1.6430015875
487600.000            1.6182323571
487800.000            4.8825621234
488000.000            6.1802612994
488200.000            -0.1861226382
488400.000            -5.8407441602
488600.000            -5.4098174646
488800.000            -4.8743066028
489000.000            4.4619441339
489200.000            2.6225032493
489400.000            -0.0937872498
489600.000            -2.6954341312
489800.000            7.7591328723
490000.000            2.4330861397
490200.000            -5.9837115087
490400.000            -12.2962464393
490600.000            -15.7902559279
490800.000            -6.8073100548
491000.000            -3.4589056854
491200.000            0.4477778129
491400.000            4.3513501202
491600.000            7.3162150051
491800.000            3.3247998384
492000.000            9.4800165596
492200.000            22.3464213505
492400.000            18.7362358087
492600.000            9.3579660112
492800.000            -3.9656077771
493000.000            -16.8324760212
493200.000            -21.3173188916
493400.000            -8.8689655210
493600.000            2.4232408276
493800.000            -2.5043309862
494000.000            12.6460295055
494200.000            27.2092785939
494400.000            10.5536617984
494600.000            -13.1653715523
494800.000            0.8992206635
495000.000            0.6047392771
495200.000            7.1770546277
495400.000            -2.3979075058
495600.000            0.2746512655
495800.000            -11.4235853266
496000.000            -9.5200536662
496200.000            -5.0733373335
496400.000            4.0855124245
496600.000            3.3825742154
496800.000            2.4523490153
497000.000            -2.3322554499
497200.000            -13.3427440195
497400.000            -9.7124257719
497600.000            -14.2223061104
497800.000            -8.3556120033
498000.000            -7.8343593698
498200.000            3.9083680844
498400.000            11.1538194863
498600.000            11.6318696385
498800.000            8.1245429710
499000.000            3.6203659582
499200.000            9.0084681187
499400.000            11.2048069309
499600.000            10.1753622517
499800.000            4.1555560131
500000.000            10.4036651169
500200.000            -0.2944462928
500400.000            -2.3763027131
500600.000            -0.2558477698
500800.000            -3.0973167957
501000.000            -4.6468449496
501200.000            1.4994264912
501400.000            2.6086014732
501600.000            -3.3492812326
501800.000            -8.1800645529
502000.000            -6.8276137818
502200.000            -11.0471678433
502400.000            -8.8521122831
502600.000            1.2003243242
502800.000            -2.1290630986
503000.000            -4.1700495083
503200.000            -1.3428737203
503400.000            0.3846924668
503600.000            2.9351293566
503800.000            2.8263318778
504000.000            1.8488138900
504200.000            5.1135740735
504400.000            4.4376267101
504600.000            2.5915878288
504800.000            -4.0424739314
505000.000            1.8597410476
505200.000            -1.9974880925
505400.000            0.4810823806
505600.000            -3.0526243544
505800.000            -0.9566399166
506000.000            1.0416274728
506200.000            7.4214978262
506400.000            8.8244798470
506600.000            9.4954724523
506800.000            5.2070510771
507000.000            -0.2955971723
507200.000            -2.5935839854
507400.000            -1.6088834096
507600.000            0.6034466794
507800.000            -1.2221207152
508000.000            -4.9548371235
508200.000            -5.3136313999
508400.000            -2.1182589232
508600.000            5.0626721692
508800.000            -6.3884885647
509000.000            -7.4501283999
509200.000            -7.9502503086
509400.000            -7.8524388131
509600.000            -2.1287066463
509800.000            1.5559443605
510000.000            2.3271367451
510200.000            5.8148226833
510400.000            11.0068455630
510600.000            -6.0947261492
510800.000            -4.4001774496
511000.000            9.4099230701
511200.000            6.7262377040
511400.000            3.6229253166
511600.000            0.3269008803
511800.000            -2.9246495522
512000.000            -6.7889739611
512200.000            -3.8117114979
512400.000            -12.5685217370
512600.000            -13.2747607205
512800.000            -13.0392146568
513000.000            -3.6116684332
513200.000            2.7250734453
513400.000            -4.4826114470
513600.000            0.8171549251
513800.000            2.6697407932
514000.000            5.5560927153
514200.000            7.9558680348
514400.000            4.9552363548
514600.000            -3.3803214143
514800.000            -3.7473284324
515000.000            -2.0421787548
515200.000            0.6035175251
515400.000            3.4729571762
515600.000            4.9667570106
515800.000            0.4023626547
516000.000            -3.1258083227
516200.000            -5.1253371240
516400.000            -4.5901684587
516600.000            -1.7861899293
516800.000            2.0701355915
517000.000            4.6988875131
517200.000            11.5498562560
517400.000            8.7331700628
517600.000            3.6609734182
517800.000            -4.1835092859
518000.000            -9.7323302913
518200.000            -10.6790202194
518400.000            5.3760111869
518600.000            13.4562395941
518800.000            8.9707978530
519000.000            2.8917522308
519200.000            -9.3819198904
519400.000            -9.0417183403
519600.000            -4.9494189952
519800.000            -3.0735019809
520000.000            -8.3621707612
520200.000            -0.9804195368
520400.000            -0.1059865034
520600.000            -4.4383111092
520800.000            -2.7674453589
521000.000            -0.4521158813
521200.000            -4.1279520647
521400.000            0.9925831528
521600.000            9.6357164779
521800.000            -11.1238201500
522000.000            -19.0015530816
522200.000            1.7237049915
522400.000            -1.1794671977
522600.000            8.8258486096
522800.000            11.3228081195
523000.000            0.9708932527
