# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
311600.000            -3.7534915525
311800.000            -2.0190019902
312000.000            0.4845173349
312200.000            5.7844312495
312400.000            5.2099098530
312600.000            1.3813299719
312800.000            -3.4228537345
313000.000            3.9441455653
313200.000            -10.9574265441
313400.000            -2.9976855848
313600.000            -7.6943577033
313800.000            -10.1193844156
314000.000            -10.6458840317
314200.000            -3.9132978713
314400.000            4.0366423161
314600.000            13.3314514612
314800.000            10.2469956436
315000.000            4.8622583905
315200.000            3.2015534224
315400.000            8.5825318146
315600.000            -1.2443051951
315800.000            -2.7724339596
316000.000            -1.5502428434
316200.000            -0.2285101483
316400.000            -2.2522925844
316600.000            -3.1861955171
316800.000            -4.0886421066
317000.000            -7.0924890325
317200.000            -2.6076996388
317400.000            2.8817322565
317600.000            -1.6137886878
317800.000            2.9448534714
318000.000            10.0046626356
318200.000            12.5734265586
318400.000            13.3180487717
318600.000            16.2972788148
318800.000            15.9888446305
319000.000            10.7740085605
319200.000            9.8083266807
319400.000            7.2788584364
319600.000            -2.5512904901
319800.000            -4.3039806931
320000.000            -4.2935507897
320200.000            -3.0153586689
320400.000            -5.5527634177
320600.000            -2.9950656337
320800.000            0.2856642355
321000.000            -4.1305720158
321200.000            1.7411642043
321400.000            7.7777399077
321600.000            8.6289851812
321800.000            0.9879621470
322000.000            -1.6515903920
322200.000            0.2280675029
322400.000            -4.3042801166
322600.000            8.0504429363
322800.000            15.5042927077
323000.000            18.9739491095
323200.000            14.6493118307
323400.000            1.4005050717
323600.000            -1.7948473557
323800.000            -1.8751604412
324000.000            -3.0512626960
324200.000            -3.3442445100
324400.000            -4.6515501674
324600.000            -2.7312169609
324800.000            1.8617924481
325000.000            5.4232273354
325200.000            4.1851739318
325400.000            4.5953941051
325600.000            4.7404217609
325800.000            2.6501054187
326000.000            -1.0887785751
326200.000            -6.2237061398
326400.000            -11.9790862600
326600.000            -17.2354137691
326800.000            -17.9425082737
327000.000            -5.7027172964
327200.000            -8.6648303708
327400.000            -9.3743059483
327600.000            -3.6745936023
327800.000            7.2874134102
328000.000            4.8193268390
328200.000            -6.9394268375
328400.000            -8.1523465469
328600.000            -11.9101619293
328800.000            -14.1978960363
329000.000            -9.3081192614
329200.000            9.3244591985
329400.000            10.1708851610
329600.000            -6.8241062461
329800.000            -1.7123037482
330000.000            4.9984388124
330200.000            3.5482085856
330400.000            0.3896854118
330600.000            -4.0768861899
330800.000            -1.3744601736
331000.000            -4.8818777243
331200.000            -7.3966029746
331400.000            -7.1677868086
331600.000            -3.6479485171
331800.000            1.2422693845
332000.000            5.6639634062
332200.000            7.3019853178
332400.000            2.4869448488
332600.000            1.6486340379
332800.000            -5.1850149717
333000.000            -10.5536617984
333200.000            -17.8365980586
333400.000            -14.9256934755
333600.000            -15.6941554153
333800.000            -8.9036273198
334000.000            2.1925345334
334200.000            12.2773115342
334400.000            16.5221027269
334600.000            17.1548261958
334800.000            13.0242720056
335000.000            5.7841888608
335200.000            -8.8381249549
335400.000            -15.3384409259
335600.000            -13.4104991321
335800.000            -5.0272903557
336000.000            6.4481307850
336200.000            14.9473089778
336400.000            14.9240965265
336600.000            10.5346697874
336800.000            -7.5503067363
337000.000            -10.1562562068
337200.000            -12.7181191516
337400.000            -10.0954020724
337600.000            -1.2811507045
337800.000            1.2817892054
338000.000            6.8333598332
338200.000            5.8998873236
338400.000            7.6183185586
338600.000            5.9595580257
338800.000            6.5481095769
339000.000            6.0941201625
339200.000            2.8016669086
339400.000            6.0830129760
339600.000            0.0067458831
339800.000            -0.3373472668
340000.000            6.8649560592
340200.000            7.2626468245
340400.000            -5.7587735508
340600.000            -4.3563012906
340800.000            -1.1077233121
341000.000            3.3678597150
341200.000            7.2998608360
341400.000            6.8440677528
341600.000            2.3797567661
341800.000            -1.9936829242
342000.000            -2.3174304499
342200.000            -0.1157069368
342400.000            7.6580847828
342600.000            12.1601373434
342800.000            11.4748008983
343000.000            5.8978697834
343200.000            -2.4382387108
343400.000            -8.5944374756
343600.000            -11.0535270567
343800.000            -3.5931826307
344000.000            3.6698135242
344200.000            4.1114125119
344400.000            9.1872663951
344600.000            -20.1174597107
344800.000            -17.5850828014
345000.000            -13.6811775401
345200.000            -12.9516691180
345400.000            -8.1078893962
345600.000            -0.7835141774
345800.000            5.0396237298
346000.000            7.3810329887
346200.000            8.7831166738
346400.000            1.1670908252
346600.000            -6.6773889732
346800.000            0.5522240207
347000.000            4.8893133988
347200.000            6.9865788767
347400.000            4.1755959618
347600.000            8.1408116295
347800.000            8.5898320597
348000.000            8.3218341896
348200.000            5.0220575814
348400.000            3.7989753286
348600.000            5.3205751572
348800.000            4.6522702117
349000.000            0.6354056257
349200.000            -11.5073667386
349400.000            -8.1077040244
349600.000            -12.3887824289
349800.000            -12.1552325218
350000.000            -2.4904505936
350200.000            4.6376483853
350400.000            14.8453340293
350600.000            20.6467254939
350800.000            19.9321026171
351000.000            16.3276203714
351200.000            14.9017396556
351400.000            10.8763541933
351600.000            2.7606067525
351800.000            -3.4110799923
352000.000            -8.8080543400
352200.000            -14.3943175018
352400.000            -11.5364535072
352600.000            -8.2877855528
352800.000            -2.3664235347
353000.000            -2.7329511182
353200.000            -13.1726147508
353400.000            -10.3450067429
353600.000            -8.5507787401
353800.000            -11.9860727488
354000.000            -14.0699711113
354200.000            -7.6177909665
354400.000            1.0418050348
354600.000            14.0686023487
354800.000            6.2847884013
355000.000            5.4561995111
355200.000            -0.9203792178
355400.000            12.3869003062
355600.000            12.5810974880
355800.000            3.2252595225
356000.000            5.7483579091
356200.000            -1.9947808103
356400.000            -9.9873531435
356600.000            -14.2339978763
356800.000            -16.4262873287
357000.000            -16.0104030862
357200.000            -5.7561642975
357400.000            3.8572451808
357600.000            -2.0536174224
357800.000            8.4881850402
358000.000            14.3665424492
358200.000            15.0096459680
358400.000            6.8446523322
358600.000            -2.3043663397
358800.000            -11.8174833825
359000.000            0.3003954170
359200.000            2.4628662498
359400.000            6.1817869105
359600.000            1.7338871573
359800.000            0.9783122164
360000.000            0.4397926155
360200.000            -0.0330743049
360400.000            -4.6919865290
360600.000            -4.6131028345
360800.000            -3.7941988203
361000.000            -8.6912366015
361200.000            6.4671227367
361400.000            6.7472258123
361600.000            5.5977053814
361800.000            -8.5321289494
362000.000            -6.7648062461
362200.000            -2.4758091627
362400.000            9.6175230007
362600.000            -0.9194054229
362800.000            -2.8349705892
363000.000            -6.5316983019
363200.000            -10.1835464819
363400.000            1.0415748974
363600.000            0.5424858678
363800.000            -9.9946818526
364000.000            -7.9006031033
364200.000            -6.2217385065
364400.000            2.1148610036
364600.000            5.4404085141
364800.000            8.1670610710
365000.000            9.0793886060
365200.000            9.9202538889
365400.000            5.2644476123
365600.000            -2.5572914248
365800.000            -8.1517904908
366000.000            2.0538999157
366200.000            -5.3272694037
366400.000            -1.0774642181
366600.000            -1.7872521702
366800.000            -2.0447648396
367000.000            -1.5326967503
367200.000            3.5349127844
367400.000            12.0723350949
367600.000            1.6202503420
367800.000            7.6798428423
368000.000            7.9286490976
368200.000            -7.2353565494
368400.000            -4.9042916774
368600.000            -4.3544227674
368800.000            -7.4405040692
369000.000            -7.5781673588
369200.000            6.0670865378
369400.000            5.0202681742
369600.000            -11.0807888085
369800.000            -5.8170327113
370000.000            -0.4874564813
370200.000            2.6560546675
370400.000            4.4590283232
370600.000            3.7367203028
370800.000            3.6891334345
371000.000            -2.6296894012
371200.000            -7.0101191977
371400.000            -11.2555947717
371600.000            -9.7530617492
371800.000            -3.5599324210
372000.000            4.4396549480
372200.000            12.4281636775
372400.000            19.0598407120
372600.000            15.5009848351
372800.000            10.1893638119
373000.000            7.0074814151
373200.000            6.5692260104
373400.000            0.9574905099
373600.000            -2.6079473765
373800.000            -4.8315960565
374000.000            -4.5715543310
374200.000            -1.9615822865
374400.000            1.6577869336
374600.000            9.3526049354
374800.000            13.5349450447
375000.000            9.4482206705
375200.000            0.5548621289
375400.000            2.9984287976
375600.000            5.3544598591
375800.000            5.0139446476
376000.000            4.0413475339
376200.000            2.0470122919
376400.000            -2.8478938975
376600.000            -4.2811746425
376800.000            -2.0404267719
377000.000            -0.9267533155
377200.000            -0.8211384322
377400.000            -0.3664377742
377600.000            0.2673565133
377800.000            -1.7627119623
378000.000            -1.1940747624
378200.000            0.9277449301
378400.000            1.4460449870
378600.000            0.4256280319
378800.000            2.0456844937
379000.000            10.7044854184
379200.000            5.9224652412
379400.000            0.6430897019
379600.000            -0.6327851172
379800.000            1.1613365133
380000.000            7.7366048616
380200.000            7.6007666481
380400.000            -8.6464372305
380600.000            -7.2300810435
380800.000            -2.6544773468
381000.000            4.8669992594
381200.000            7.6366974076
381400.000            5.9483795606
381600.000            1.0976846227
381800.000            -3.4630655270
382000.000            -2.7568514910
382200.000            1.8475395626
382400.000            9.0136581140
382600.000            12.6155453917
382800.000            11.0011137436
383000.000            4.8506022817
383200.000            -3.2230619713
383400.000            -11.5394477421
383600.000            -14.2905745831
383800.000            -14.2627995305
384000.000            -7.4382655535
384200.000            8.3123667667
384400.000            13.2655784120
384600.000            6.3744299579
384800.000            8.1646514155
385000.000            2.3182645578
385200.000            5.7154712854
385400.000            7.9484965704
385600.000            9.4672696688
385800.000            -3.5994526925
386000.000            -2.2658913790
386200.000            -0.3112313149
386400.000            -0.2449410748
386600.000            -2.3420259077
386800.000            6.8923746595
387000.000            11.8720068861
387200.000            11.7341297014
387400.000            -3.5373438116
387600.000            -0.9914500662
387800.000            0.2226672304
388000.000            8.1041109188
388200.000            7.5521460444
388400.000            5.6470460117
388600.000            5.7139242670
388800.000            4.8957438611
389000.000            0.7683222468
389200.000            -10.1147361851
389400.000            -6.3125278146
389600.000            -12.6270660771
389800.000            -7.5992552690
390000.000            -2.2440067673
390200.000            1.0778186661
390400.000            8.7128235805
390600.000            13.9664563197
390800.000            13.9593272144
391000.000            12.8671462781
391200.000            13.2988856802
391400.000            11.3765616719
391600.000            3.1797187118
391800.000            -2.5298300573
392000.000            -7.4667106961
392200.000            -10.9254025279
392400.000            -6.0425267312
392600.000            -3.6097578346
392800.000            -0.7442072258
393000.000            -1.0859627917
393200.000            -13.7137433211
393400.000            -9.9299779622
393600.000            -8.7933398752
393800.000            -11.8403250902
394000.000            -13.6296197481
394200.000            -6.5658325086
394400.000            2.5533971404
394600.000            15.9376290588
394800.000            -1.9628566138
395000.000            4.6009262970
395200.000            -7.3900441574
395400.000            12.3450096002
395600.000            15.0454626343
395800.000            4.5164854571
396000.000            6.3433327414
396200.000            -3.0720315959
396400.000            -12.5174487225
396600.000            -17.0345437362
396800.000            -19.4050041303
397000.000            -18.1627124786
397200.000            -6.4876118355
397400.000            4.1376547959
397600.000            -2.1134628104
397800.000            9.4624788811
398000.000            13.8312882555
398200.000            10.2925649658
398400.000            1.8602347379
398600.000            -5.1903190365
398800.000            -9.7198685742
399000.000            0.7661976582
399200.000            1.9396620296
399400.000            4.7721748532
399600.000            8.0408899435
399800.000            11.5240488367
400000.000            11.2510891577
400200.000            7.8790731709
400400.000            -0.8667310415
400600.000            -7.2316066546
400800.000            -10.4257939200
401000.000            -10.8751565112
401200.000            5.1627935124
401400.000            6.3299941552
401600.000            4.9117059564
401800.000            -9.3236892473
402000.000            -6.2162847448
402200.000            -0.4727430109
402400.000            11.5616050685
402600.000            1.7143391140
402800.000            -2.8083968004
403000.000            -8.8482340631
403200.000            -11.1255881795
403400.000            -1.5426467684
403600.000            -2.6142156533
403800.000            -1.1376281835
404000.000            0.7312288871
404200.000            -0.7705535516
404400.000            -5.5147295718
404600.000            -2.3540669921
404800.000            3.1461672995
405000.000            7.3748591471
405200.000            5.1273332746
405400.000            4.9905611395
405600.000            3.5221480976
405800.000            0.8691389002
406000.000            -0.1848301200
406200.000            -7.0300807044
406400.000            -12.6363054322
406600.000            -15.0535043073
406800.000            -16.9243560935
407000.000            -6.9810039058
407200.000            -13.1864167072
407400.000            -12.4448457756
407600.000            -6.9085720394
407800.000            7.7574361807
408000.000            4.1593059257
408200.000            -1.4258245824
408400.000            -5.2343983750
408600.000            -14.0966055284
408800.000            -16.7644356756
409000.000            -11.4381287109
409200.000            -12.2737754752
409400.000            -18.2476915727
409600.000            5.6544816802
409800.000            -5.2949673654
410000.000            0.3004839460
410200.000            1.1230215143
410400.000            1.4204068929
410600.000            -0.3630205732
410800.000            3.3954636634
411000.000            -0.1456119268
411200.000            -3.7404060588
411400.000            -5.6518795487
411600.000            -4.6688382818
411800.000            -1.7332847464
412000.000            2.0324056226
412200.000            2.7376937662
412400.000            -4.2117655461
412600.000            5.6030237019
412800.000            6.9490796915
413000.000            4.9961147209
413200.000            4.0211471786
413400.000            -1.6187282770
413600.000            -5.1327870482
413800.000            -6.0215457389
414000.000            -3.8315197556
414200.000            0.3215183403
414400.000            4.3171517390
414600.000            9.6121333423
414800.000            10.5454490449
415000.000            5.7046207671
415200.000            1.1473667853
415400.000            -3.5166586729
415600.000            -4.5552785505
415800.000            -4.1370345594
416000.000            -1.6583002285
416200.000            1.8054884561
416400.000            -2.3863440770
416600.000            -0.3634632329
416800.000            -3.4745184562
417000.000            -0.7709604682
417200.000            1.8701860963
417400.000            3.8040049233
417600.000            2.2218387729
417800.000            6.5797200349
418000.000            6.3108097157
418200.000            9.8507592108
418400.000            12.4466708517
418600.000            9.6419615981
418800.000            11.4260947840
419000.000            8.7231893391
419200.000            2.6339401379
419400.000            -0.0686628153
419600.000            1.4527909135
419800.000            3.7722233136
420000.000            8.9320297071
420200.000            7.6354854935
420400.000            -9.9088757607
420600.000            -10.2052474948
420800.000            -6.5623392642
421000.000            6.6429268375
421200.000            8.0981652636
421400.000            4.9903258786
421600.000            -1.8931507684
421800.000            -6.2119145720
422000.000            -5.1421547107
422200.000            1.3939364759
422400.000            8.5968470718
422600.000            12.3937728204
422800.000            11.0386414521
423000.000            5.1045129683
423200.000            -2.9140628062
423400.000            -10.9972070003
423600.000            -13.8211363920
423800.000            -11.7097196273
424000.000            -5.1384475712
424200.000            12.2457152489
424400.000            13.6741054221
424600.000            27.5035686015
424800.000            22.2759286534
425000.000            5.6390471355
425200.000            13.1958271428
425400.000            17.0443533794
425600.000            21.4559089216
425800.000            -3.0312922528
426000.000            -2.7706089072
426200.000            -1.7847204397
426400.000            -2.7839617432
426600.000            -2.7224855755
426800.000            6.5251822993
427000.000            11.7656404168
427200.000            12.0038385544
427400.000            -3.4928082070
427600.000            -0.6426825066
427800.000            0.3797702003
428000.000            8.0612934724
428200.000            7.5271513909
428400.000            5.5699018174
428600.000            5.6226858089
428800.000            4.8895272702
429000.000            0.7925438773
429200.000            -10.5550590843
429400.000            -6.8443956818
429600.000            -12.6573505871
429800.000            -8.4049026970
430000.000            -2.4561024978
430200.000            1.4568629792
430400.000            9.6678260640
430600.000            15.2483288831
430800.000            15.3950175734
431000.000            13.9954290544
431200.000            14.2987873366
431400.000            12.7981934241
431600.000            4.6327221683
431800.000            -1.6884372416
432000.000            -7.3935089378
432200.000            -10.2436591884
432400.000            -6.5757990596
432600.000            -4.5970837044
432800.000            -0.9308434263
433000.000            3.6557762891
433200.000            -13.3048741500
433400.000            -3.3800219908
433600.000            -7.7887330010
433800.000            -10.8526285005
434000.000            -11.9233365510
434200.000            -5.1741002908
434400.000            3.2457290049
434600.000            15.1981398537
434800.000            -1.0603253736
435000.000            4.2094450185
435200.000            -7.2715154360
435400.000            11.7807541485
435600.000            14.5953016279
435800.000            4.3792784395
436000.000            6.5506047430
436200.000            -2.4261619811
436400.000            -10.9648693464
436600.000            -15.5938344624
436800.000            -18.5629696886
437000.000            -15.3127190765
437200.000            -5.2318318947
437400.000            6.3951614158
437600.000            -2.2459013312
437800.000            2.6437818861
438000.000            10.3222791284
438200.000            9.8379268094
438400.000            9.6435300238
438600.000            13.1960552699
438800.000            9.6544803025
439000.000            11.4076731204
439200.000            9.1497957925
439400.000            2.6343304624
439600.000            13.7872017891
439800.000            18.0624485723
440000.000            14.8444215209
440200.000            6.0220091091
440400.000            -13.3539224846
440600.000            -20.6826562534
440800.000            -19.1774426930
441000.000            -7.0808828365
441200.000            9.2512859042
441400.000            2.4750142699
441600.000            0.7580709135
441800.000            -9.5550719173
442000.000            -7.2208416884
442200.000            -3.0954222378
442400.000            7.6843341650
442600.000            0.6008616501
442800.000            2.1505725428
443000.000            1.6988288254
443200.000            0.2233223958
443400.000            0.5974621234
443600.000            -1.9889545379
443800.000            3.9615156679
444000.000            3.2762861881
444200.000            3.7683664594
444400.000            -5.0584160896
444600.000            -8.3090160795
444800.000            -8.7599185731
445000.000            -7.4513973606
445200.000            -0.6757214601
445400.000            5.1047910023
445600.000            4.2873056813
445800.000            5.0371784410
446000.000            4.5404036496
446200.000            -2.7378559517
446400.000            -4.2830389040
446600.000            -1.5503493344
446800.000            0.7244652477
447000.000            2.2630744866
447200.000            6.8803122093
447400.000            12.2360766862
447600.000            1.9807934762
447800.000            5.1811010887
448000.000            7.6527521710
448200.000            -8.0623343060
448400.000            0.0478762942
448600.000            5.9613118232
448800.000            6.5695966947
449000.000            2.9722239379
449200.000            8.9495103390
449400.000            6.0220234004
449600.000            1.3484504761
449800.000            -6.1656822758
450000.000            -5.0246169338
450200.000            -3.2965221886
450400.000            0.0703625674
450600.000            2.2780188990
450800.000            7.1851675793
451000.000            3.1755588761
451200.000            -0.6906826959
451400.000            -3.8219596053
451600.000            -5.1698370774
451800.000            -3.8222269475
452000.000            -0.6939585287
452200.000            2.6834643431
452400.000            0.4279828687
452600.000            -3.2558327464
452800.000            1.4161222959
453000.000            0.3085754677
453200.000            7.5061917466
453400.000            7.0226236701
453600.000            8.7483978877
453800.000            6.3256667970
454000.000            0.9132616820
454200.000            -4.8970841360
454400.000            -8.3206507988
454600.000            -6.1408372955
454800.000            -6.2204053832
455000.000            6.7627815662
455200.000            0.7733863719
455400.000            0.6258444198
455600.000            2.9084147659
455800.000            2.7550834675
456000.000            2.0586799879
456200.000            0.6056245134
456400.000            -1.7623929342
456600.000            0.0386870184
456800.000            1.0988709547
457000.000            2.7770910554
457200.000            0.1955420732
457400.000            -2.2650403409
457600.000            -4.5319984142
457800.000            -6.1320185553
458000.000            -1.0227538009
458200.000            1.3310990945
458400.000            0.8252287683
458600.000            -0.3901457689
458800.000            2.1400036224
459000.000            11.3280836847
459200.000            7.0442819277
459400.000            2.8804917894
459600.000            3.0332206769
459800.000            4.6162966791
460000.000            8.6468222061
460200.000            6.4331311465
460400.000            -7.1512186851
460600.000            -8.6597544094
460800.000            -7.2321627107
461000.000            2.4474602225
461200.000            6.2286180774
461400.000            5.3965002680
461600.000            -2.2504871366
461800.000            -4.3095235827
462000.000            -2.2345704888
462200.000            1.1951541529
462400.000            8.4371263170
462600.000            12.3080808217
462800.000            11.0509320294
463000.000            5.1969562483
463200.000            -2.8602005391
463400.000            -10.6690109131
463600.000            -13.4119250006
463800.000            -9.5190555879
464000.000            -3.1229727153
464200.000            11.7546330915
464400.000            12.8608726346
464600.000            23.9350171153
464800.000            17.8500578540
465000.000            1.3353306713
465200.000            10.6188789303
465400.000            15.7127481594
465600.000            8.8466371141
465800.000            6.1229218167
466000.000            3.9428195521
466200.000            1.1102376677
466400.000            -7.5937658680
466600.000            -3.8880215843
466800.000            2.9739081942
467000.000            7.8157381024
467200.000            9.5494826551
467400.000            -1.7060354713
467600.000            3.2608623412
467800.000            4.4325543423
468000.000            8.4817973628
468200.000            6.7825292371
468400.000            4.1154475923
468600.000            6.1479877488
468800.000            4.8557637655
469000.000            0.4944324348
469200.000            -7.0916478027
469400.000            -1.7770887195
469600.000            -8.7412830144
469800.000            -17.8270735891
470000.000            -16.8048150025
470200.000            -9.7305907851
470400.000            1.7566557778
470600.000            12.6004601833
470800.000            16.5283763111
471000.000            16.1674718264
471200.000            8.0556614549
471400.000            -4.6044266930
471600.000            -12.3234226805
471800.000            -16.1708937922
472000.000            -11.7433975798
472200.000            1.5872656954
472400.000            0.3616749382
472600.000            1.3609687595
472800.000            4.7248303796
473000.000            3.1068216962
473200.000            -3.2364807548
473400.000            -5.4955165971
473600.000            -8.5369197371
473800.000            -6.9971299478
474000.000            -5.5453277492
474200.000            2.8411515349
474400.000            10.6850656765
474600.000            14.2933691549
474800.000            13.3751387200
475000.000            4.1850170951
475200.000            7.3317565270
475400.000            -0.7232966285
475600.000            -4.8809438146
475800.000            -3.2057275198
476000.000            -4.1720527927
476200.000            -0.2833448216
476400.000            -0.3176762328
476600.000            -0.0149790480
476800.000            -0.4162971294
477000.000            -5.3289518752
477200.000            -2.1664366152
477400.000            1.2571950878
477600.000            -1.4290647641
477800.000            4.8829185757
478000.000            12.8938376825
478200.000            8.6073553876
478400.000            6.6868421641
478600.000            2.5892869058
478800.000            2.4266948865
479000.000            -1.3404654168
479200.000            -1.0644685045
479400.000            2.0327228657
479600.000            6.8940999337
479800.000            8.4978949408
480000.000            7.7826589613
480200.000            5.3720830423
480400.000            -2.6939815777
480600.000            -5.7202834448
480800.000            -7.4733407919
481000.000            -7.6680940298
481200.000            2.4171489979
481400.000            9.2709337732
481600.000            8.7577085214
481800.000            5.7364308941
482000.000            3.3610264515
482200.000            3.2034604630
482400.000            -6.4092271979
482600.000            5.8883452784
482800.000            9.4984666872
483000.000            8.2806279242
483200.000            1.7757965666
483400.000            0.3564340196
483600.000            -3.4007570305
483800.000            -3.5963693475
484000.000            -3.6933966479
484200.000            -1.6614700151
484400.000            -5.8982761426
484600.000            -3.5016768303
484800.000            1.4963115096
485000.000            5.3006920451
485200.000            4.6279242705
485400.000            5.4633072388
485600.000            4.6389031140
485800.000            2.3584745654
486000.000            -0.2932068706
486200.000            -7.2165499695
486400.000            -12.7915205730
486600.000            -15.8565852313
486800.000            -17.4537359106
487000.000            -6.3481520524
487200.000            -7.0791860856
487400.000            -1.1676571461
487600.000            -5.5451709066
487800.000            6.7482951692
488000.000            5.5463614667
488200.000            -9.7621870704
488400.000            -7.2762919917
488600.000            -5.9029956221
488800.000            -7.2349430505
489000.000            -6.3474319725
489200.000            9.1855839355
489400.000            7.9313581588
489600.000            -10.4030947695
489800.000            -5.6219728983
490000.000            -0.2840353292
490200.000            0.3911372732
490400.000            0.9055597861
490600.000            -0.2554759837
490800.000            3.7480199534
491000.000            0.7533612363
491200.000            -2.7440333335
491400.000            -4.6401364473
491600.000            -4.1190228427
491800.000            -1.8479646369
492000.000            1.2979892360
492200.000            1.6926505541
492400.000            -5.1345408161
492600.000            5.0683398201
492800.000            6.7778382513
493000.000            4.8433163279
493200.000            3.9475675429
493400.000            -1.6452165137
493600.000            -5.1648538256
493800.000            -6.0404450047
494000.000            -3.8241232963
494200.000            0.3515295479
494400.000            4.3544441569
494600.000            9.9184573361
494800.000            11.2677427918
495000.000            6.4784295270
495200.000            1.8264694484
495400.000            -3.2695563023
495600.000            -5.3792478047
495800.000            -5.3517008910
496000.000            -1.6351069785
496200.000            3.4763613342
496400.000            1.2941475329
496600.000            4.2802870697
496800.000            0.3336467671
497000.000            2.6180386413
497200.000            -0.2604689980
497400.000            -2.9347426020
497600.000            -4.3641789695
497800.000            -3.6240802315
498000.000            3.8958101471
498200.000            2.1667039574
498400.000            5.5946541177
498600.000            5.6657314298
498800.000            4.6325296805
499000.000            5.7698023012
499200.000            2.2814194931
499400.000            6.1062967059
499600.000            -0.4891738745
499800.000            -0.8651552804
500000.000            6.5621681837
500200.000            7.2606791912
500400.000            -4.6239034459
500600.000            -3.3306956223
500800.000            -0.6414608673
501000.000            1.7480874674
501200.000            6.9172552791
501400.000            7.6068263965
501600.000            1.9904070914
501800.000            -1.6188525876
502000.000            -2.2016357432
502200.000            -3.2471958200
502400.000            4.9945177956
502600.000            10.8252241322
502800.000            11.7719140603
503000.000            7.4017644466
503200.000            -4.3224807572
503400.000            -3.5491139839
503600.000            -1.3482557586
503800.000            -8.7843999258
504000.000            -7.7155739980
504200.000            -1.8444232468
504400.000            3.1954205987
504600.000            11.6539128717
504800.000            7.6710455094
505000.000            -4.3016993746
505200.000            3.8187194237
505400.000            10.4207464819
505600.000            8.8668695625
505800.000            2.5340451488
506000.000            2.6359398584
506200.000            2.4578919049
506400.000            -4.9034219243
506600.000            -7.2486880196
506800.000            -0.4437410330
507000.000            5.5057896580
507200.000            9.1110133553
507400.000            4.7597274096
507600.000            9.8647892943
507800.000            9.6711909832
508000.000            9.0605677348
508200.000            4.1527221847
508400.000            4.0810317699
508600.000            5.4405297055
508800.000            4.3180393117
509000.000            0.1872026893
509200.000            -11.1206263113
509400.000            -7.8455663582
509600.000            -11.7177612410
509800.000            -19.5362939745
510000.000            1.1582556174
510200.000            19.7356811516
510400.000            30.0424473407
510600.000            27.9244717588
510800.000            12.1314212591
511000.000            -4.7726525028
511200.000            -19.6838952325
511400.000            -24.1796884409
511600.000            -11.0839541239
511800.000            2.2581527230
512000.000            14.5276605492
512200.000            20.5489709857
512400.000            16.9543554298
512600.000            7.3212624432
512800.000            -2.4401706989
513000.000            -2.2909965736
513200.000            -3.8434146893
513400.000            -8.8769216241
513600.000            -9.4093241994
513800.000            -7.8543779231
514000.000            -6.7351063155
514200.000            2.1044328910
514400.000            10.5545172602
514600.000            16.8068111591
514800.000            8.7081326540
515000.000            5.2756331993
515200.000            -0.2361944469
515400.000            12.5416877754
515600.000            10.2556646513
515800.000            1.9473641508
516000.000            4.8662435699
516200.000            -1.3465389821
516400.000            -8.1948361236
516600.000            -12.0121368185
516800.000            -14.3040913658
517000.000            -14.0698000308
517200.000            -5.1527343229
517400.000            4.4951480007
517600.000            -2.1076543576
517800.000            5.6198698120
518000.000            13.8449761187
518200.000            12.8665759307
518400.000            10.0590435227
518600.000            7.6482038017
518800.000            -1.0458066996
519000.000            15.1707070214
519200.000            10.0007558923
519400.000            -0.8057877733
519600.000            4.5114522985
519800.000            0.4570026134
520000.000            -3.4047921108
520200.000            -6.1230643739
520400.000            -9.7767875013
520600.000            -8.2908368343
520800.000            -4.5869674862
521000.000            -1.7260246296
521200.000            7.1202640851
521400.000            5.9137677161
521600.000            5.8590089576
521800.000            -10.1104302342
522000.000            -6.0115720719
522200.000            -0.0522141959
522400.000            11.9443817059
522600.000            -0.0130137097
522800.000            -4.5330749108
523000.000            -9.8171097816
523200.000            -5.6931357625
523400.000            -1.4242490466
523600.000            -1.5321825600
523800.000            -1.5931258282
524000.000            0.3170387898
524200.000            -0.2893470377
524400.000            -6.0454068729
524600.000            -2.9404779734
524800.000            2.5837083710
525000.000            6.7728763831
525200.000            5.1446784179
525400.000            5.4305061672
525600.000            4.1000130476
525800.000            1.5179474941
526000.000            -0.3404988803
526200.000            -7.0431127689
526400.000            -12.7443543018
526600.000            -16.0840326347
526800.000            -17.4776897305
527000.000            -6.0655395194
527200.000            -9.2198322354
527400.000            -8.4997770042
527600.000            -5.0826051882
527800.000            8.4550061565
528000.000            6.3910550687
528200.000            1.4279673227
528400.000            -2.2333291322
528600.000            -11.3612198131
528800.000            -14.9289443608
529000.000            -11.2535986151
529200.000            -13.0885481651
529400.000            -18.5142635743
529600.000            5.4520717508
529800.000            -5.9534626380
530000.000            -2.1746529208
530200.000            -0.6564221565
530400.000            1.2137453374
530600.000            1.4222836371
530800.000            5.6371721821
531000.000            3.4903272729
531200.000            0.0906533368
531400.000            0.4588085641
531600.000            1.0050655716
531800.000            1.3867128998
532000.000            1.3325859590
532200.000            -1.2415435526
532400.000            -8.3755735100
532600.000            -1.4781278051
532800.000            1.4504534557
533000.000            -1.5555366612
533200.000            -1.9597046528
533400.000            -2.3812431918
533600.000            -5.5882664285
533800.000            -5.9508604947
534000.000            -3.2859354486
534200.000            1.0546416821
534400.000            4.8700932962
534600.000            3.5028281873
534800.000            -1.4924158910
535000.000            -6.3718563379
535200.000            -8.3736771553
