# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
703200.000            2.1589626211
703400.000            9.1820478765
703600.000            9.4269188652
703800.000            5.7783144664
704000.000            2.0180297549
704200.000            -4.8007554904
704400.000            -10.3313758670
704600.000            -2.1226041189
704800.000            4.7220856672
705000.000            3.0320051633
705200.000            0.8872094308
705400.000            -1.2801829285
705600.000            -3.0341118195
705800.000            -1.3357196497
706000.000            2.6683238790
706200.000            4.7643256917
706400.000            6.0057404506
706600.000            6.0207401484
706800.000            2.6292563096
707000.000            13.1082245574
707200.000            14.4780989138
707400.000            10.5480725362
707600.000            1.3273785828
707800.000            7.2580842232
708000.000            3.0750917724
708200.000            -0.3164860877
708400.000            1.2715050080
708600.000            -0.6440052405
708800.000            9.5862404124
709000.000            4.8743707654
709200.000            9.3690304424
709400.000            1.6367988075
709600.000            -4.5272005224
709800.000            -11.7306792123
710000.000            -7.1418082495
710200.000            -8.2397210052
710400.000            -6.8641861673
710600.000            -3.4028066519
710800.000            1.1688962730
711000.000            10.3337712312
711200.000            10.5260578263
711400.000            5.5691746511
711600.000            -2.7627490539
711800.000            -6.5871771285
712000.000            11.5490577815
712200.000            3.5244151544
712400.000            -6.9803907438
712600.000            -13.2705402802
712800.000            -15.0723822251
713000.000            -7.2044732280
713200.000            -6.7052067811
713400.000            -7.8102629334
713600.000            -7.6483464182
713800.000            5.4914173542
714000.000            5.9844030060
714200.000            5.5187361348
714400.000            13.3151970940
714600.000            10.1092040288
714800.000            9.9636559147
715000.000            1.6697384573
715200.000            -1.1183356757
715400.000            -3.9185056922
715600.000            -3.5034840631
715800.000            -11.4617974164
716000.000            -3.0298254317
716200.000            8.0621917488
716400.000            14.5986095005
716600.000            -1.1521254680
716800.000            3.1421411320
717000.000            -1.4038125351
717200.000            -8.0073402569
717400.000            -0.8565190241
717600.000            7.3661759074
717800.000            6.2555020289
718000.000            -4.1597122848
718200.000            -3.0399380860
718400.000            -4.8181647962
718600.000            -4.1347211597
718800.000            -1.6373473088
719000.000            -0.8852790023
719200.000            16.0586529463
719400.000            11.3488151426
719600.000            9.6998785442
719800.000            -0.2411499712
720000.000            -4.2129810597
720200.000            -13.0826167419
720400.000            -15.7644770319
720600.000            -12.1799277696
720800.000            -10.0754975530
721000.000            -3.0714256210
721200.000            2.2604563205
721400.000            -4.0147202743
721600.000            -13.0664193620
721800.000            -11.9993899870
722000.000            -8.8135722643
722200.000            5.8850231144
722400.000            -2.2852647601
722600.000            -4.4783874487
722800.000            -5.1172954747
723000.000            -4.7209236185
723200.000            1.9509287094
723400.000            4.9689884222
723600.000            5.9396036350
723800.000            10.7197131840
724000.000            6.4673366318
724200.000            1.1757319856
724400.000            0.2632513872
724600.000            -2.2966544162
724800.000            1.3511978570
725000.000            0.4658300773
725200.000            1.0779227079
725400.000            3.0005354538
725600.000            2.4329096926
725800.000            -1.7578597042
726000.000            -4.1852452222
726200.000            -4.6794107602
726400.000            -3.3816082184
726600.000            -1.4815930006
726800.000            -6.7468123134
727000.000            0.0654896456
727200.000            6.9175547441
727400.000            10.7795122528
727600.000            -0.8853852679
727800.000            3.1292802013
728000.000            -6.5228724457
728200.000            -9.9380481585
728400.000            -12.0664036717
728600.000            -18.4712606968
728800.000            -3.5570379998
729000.000            -2.7670176102
729200.000            2.3599645550
729400.000            3.6064606123
729600.000            3.1186916764
729800.000            -1.5848921418
730000.000            -8.2043035465
730200.000            -11.1096759733
730400.000            -7.3963605562
730600.000            0.1656898798
730800.000            -4.4651130251
731000.000            4.3306578536
731200.000            8.8600826775
731400.000            10.2586303629
731600.000            -1.3867053272
731800.000            -3.5600999553
732000.000            -4.0560014356
732200.000            -2.6535184836
732400.000            2.5925253085
732600.000            3.6756736628
732800.000            3.6611837256
733000.000            2.8896919176
733200.000            5.0114851030
733400.000            -1.5306649484
733600.000            6.4148520401
733800.000            -6.5990399749
734000.000            -12.8691994220
734200.000            -15.2181584070
734400.000            -11.8840122897
734600.000            -6.7068322534
734800.000            -0.5246255884
735000.000            5.9183303530
735200.000            13.8718957095
735400.000            20.2317537598
735600.000            15.1316964571
735800.000            12.0861940979
736000.000            15.8029742954
736200.000            17.0545052429
736400.000            13.1277298099
736600.000            3.9033456235
736800.000            -4.7187278521
737000.000            -8.8855906318
737200.000            -0.7940220544
737400.000            2.9915367203
737600.000            1.9260115491
737800.000            -0.9777757471
738000.000            -3.2799897637
738200.000            -3.0643767071
738400.000            -3.0258776824
738600.000            -7.6099489566
738800.000            -3.6532704075
739000.000            -3.1587858414
739200.000            -3.1478604687
739400.000            -8.3393433448
739600.000            2.4226740619
739800.000            12.9364983397
740000.000            16.3149020039
740200.000            6.9628816479
740400.000            -1.5740893007
740600.000            -9.3692015229
740800.000            -7.8486318717
741000.000            -11.5919465658
741200.000            -10.9348700101
741400.000            -7.6806840721
741600.000            -13.4647945086
741800.000            -17.3507914071
742000.000            -13.9684524763
742200.000            -6.6536918037
742400.000            2.0990504020
742600.000            -1.8277945780
742800.000            -1.3198346385
743000.000            -4.6520492065
743200.000            -5.1517005994
743400.000            -3.8450436899
743600.000            -0.6001034580
743800.000            2.2767294206
744000.000            -4.9706138648
744200.000            3.0573295722
744400.000            6.1440596575
744600.000            2.2288974950
744800.000            -2.8294615599
745000.000            -2.4669494522
745200.000            -1.5248043709
745400.000            -0.1657961329
745600.000            1.3695098927
745800.000            3.8439850189
746000.000            0.9292694501
746200.000            1.2982289563
746400.000            2.0624637667
746600.000            2.1955679715
746800.000            0.9854264078
747000.000            4.6261918922
747200.000            9.0950726851
747400.000            7.5903866575
747600.000            1.2794740266
747800.000            6.1222017368
748000.000            3.7949152948
748200.000            -0.4793779088
748400.000            0.9403024286
748600.000            -0.7830067829
748800.000            12.0386000958
749000.000            7.4399337218
749200.000            6.9878763607
749400.000            -0.2415927145
749600.000            -5.7771381619
749800.000            -14.0706554926
750000.000            -4.7801951130
750200.000            -1.5582746904
750400.000            2.2992921929
750600.000            5.5686684782
750800.000            7.2103333726
751000.000            4.4151735538
751200.000            -0.5528191354
751400.000            -4.8288584720
751600.000            -8.4590697483
751800.000            -7.3869215973
752000.000            11.8838412092
752200.000            11.7131415931
752400.000            10.5871971344
752600.000            9.4004555879
752800.000            7.3898873089
753000.000            10.2594573014
753200.000            8.4968255839
753400.000            2.0191989315
753600.000            -9.3781842276
753800.000            -17.2341590404
754000.000            -17.9165012506
754200.000            -15.8649120780
754400.000            -10.6713777540
754600.000            -3.5496914473
754800.000            4.0871164717
755000.000            7.5318851320
755200.000            4.2079122558
755400.000            -5.4278327453
755600.000            -4.7819132297
755800.000            -11.5849600770
756000.000            -3.2734024588
756200.000            7.1871209213
756400.000            14.9051616214
756600.000            -1.2929863796
756800.000            2.1552421154
757000.000            -2.2938553495
757200.000            -8.4360569601
757400.000            -1.0004262954
757600.000            7.4427283529
757800.000            6.3178319031
758000.000            -2.7343252593
758200.000            -2.2849822668
758400.000            -4.2629027114
758600.000            2.0634725368
758800.000            4.5106752253
759000.000            1.7764560122
759200.000            -5.7984898741
759400.000            -6.1026465537
759600.000            5.3766741906
759800.000            7.1702392194
760000.000            3.9239238265
760200.000            3.0808128881
760400.000            1.6582445340
760600.000            -1.2636242159
760800.000            -0.6374525787
761000.000            0.3432805312
761200.000            1.7541240473
761400.000            10.7406443050
761600.000            8.7034844235
761800.000            5.3115354355
762000.000            0.9322445193
762200.000            -0.4929610518
762400.000            -2.3460075232
762600.000            -0.9494406238
762800.000            0.8742284236
763000.000            -1.0214119664
763200.000            1.7006761568
763400.000            5.2007845792
763600.000            6.3964517838
763800.000            10.7883523410
764000.000            5.9062678850
764200.000            0.3360904673
764400.000            -0.0061628984
764600.000            -2.0006044084
764800.000            1.2765519776
765000.000            0.7988924642
765200.000            1.3046750145
765400.000            2.8465874829
765600.000            2.3163985113
765800.000            -1.5343667450
766000.000            -3.7624849372
766200.000            -4.2569142534
766400.000            -2.6608133502
766600.000            -3.6880711995
766800.000            -7.3739751620
767000.000            -1.2972371163
767200.000            5.4192635455
767400.000            9.8381264132
767600.000            -0.7419384967
767800.000            6.2479950640
768000.000            -4.9445783243
768200.000            -8.1092866821
768400.000            -11.0614546365
768600.000            -14.2434653585
768800.000            -10.1114568358
769000.000            -6.2788569781
769200.000            3.6576084753
769400.000            9.0096372775
769600.000            10.0030371633
769800.000            2.2372376723
770000.000            -5.9657460993
770200.000            -11.8958751361
770400.000            -9.3658080804
770600.000            -2.1007515885
770800.000            -7.8138560390
771000.000            -7.7970028011
771200.000            -7.3092285163
771400.000            -5.3428322677
771600.000            -0.3865624959
771800.000            0.8547657069
772000.000            1.7345546203
772200.000            1.8366676548
772400.000            1.8971101049
772600.000            0.8136974149
772800.000            -0.6800794704
773000.000            1.0161876601
773200.000            7.4151529041
773400.000            -1.2689015423
773600.000            4.1547860678
773800.000            -15.1259361737
774000.000            -15.7334510940
774200.000            -7.5027555488
774400.000            -1.3825080554
774600.000            -4.3947343678
774800.000            -2.0749486345
775000.000            0.8734668337
775200.000            1.9359825121
775400.000            1.9302970416
775600.000            0.2534934690
775800.000            -2.3411062537
776000.000            -10.8020117402
776200.000            -5.5541322099
776400.000            2.1315832418
776600.000            8.7400996236
776800.000            9.3895052499
777000.000            6.2159211172
777200.000            1.4902170055
777400.000            -4.9536109181
777600.000            -3.6719201804
777800.000            -2.5750286715
778000.000            -0.2929324693
778200.000            0.4896847760
778400.000            7.3068473841
778600.000            10.8652612981
778800.000            1.3611679304
779000.000            2.9379489174
779200.000            0.9272329695
779400.000            -10.1275971691
779600.000            -0.4792894078
779800.000            12.5112891722
780000.000            15.4693885498
780200.000            6.1962447842
780400.000            -1.9724818162
780600.000            -9.2371987741
780800.000            -7.3202358416
781000.000            -10.2013122282
781200.000            -9.3155335404
781400.000            -6.5659751251
781600.000            -12.8109117916
781800.000            -16.6000667496
782000.000            -14.2320017197
782200.000            -7.5039817542
782400.000            -0.1238955119
782600.000            6.8155228083
782800.000            10.9561147688
783000.000            7.3021421663
783200.000            9.9738077782
783400.000            6.1185231206
783600.000            9.2922641018
783800.000            8.0027491323
784000.000            -3.7303575670
784200.000            -3.6853443128
784400.000            -4.8237754124
784600.000            -5.5577680589
784800.000            -7.1023842456
785000.000            -5.1747846899
785200.000            -1.9929717927
785400.000            1.7686808156
785600.000            5.3122412182
785800.000            6.6673226796
786000.000            7.5704536741
786200.000            11.0341073148
786400.000            10.3183723258
786600.000            5.7814869274
786800.000            -1.8522706234
787000.000            -1.9257459919
787200.000            4.0469011153
787400.000            4.2043013602
787600.000            0.4646790032
787800.000            5.3949675112
788000.000            4.8923646625
788200.000            -0.3945671591
788400.000            1.2177389789
788600.000            -0.2397509372
788800.000            12.4434770130
789000.000            7.8774334666
789200.000            5.9272417495
789400.000            -1.0437786871
789600.000            -6.5483519360
789800.000            -13.7767077053
790000.000            -2.8294080891
790200.000            -1.0605321171
790400.000            1.1640974857
790600.000            3.2072923638
790800.000            4.4802730997
791000.000            2.5608791519
791200.000            -0.7959700831
791400.000            -6.2086922100
791600.000            -10.9378927683
791800.000            -8.6978524653
792000.000            1.8323634473
792200.000            2.5455426360
792400.000            1.0318073395
792600.000            2.0429112699
792800.000            -0.6237455675
793000.000            -4.5005946523
793200.000            3.8755420594
793400.000            13.9439283090
793600.000            13.0613434599
793800.000            21.0658035751
794000.000            16.3832845105
794200.000            7.0775891959
794400.000            14.5489338312
794600.000            5.0591503837
794800.000            11.5798270690
795000.000            -0.0270246613
795200.000            -4.8107006104
795400.000            -5.2379629336
795600.000            -4.8161116108
795800.000            -11.6551676004
796000.000            -2.6767861432
796200.000            9.0611665462
796400.000            15.0557285910
796600.000            -1.6590585925
796800.000            4.3388028687
797000.000            -0.0142207098
797200.000            -7.0849606603
797400.000            -0.6425353062
797600.000            7.4478043143
797800.000            6.3402030653
798000.000            -3.3708753335
798200.000            -2.6811099552
798400.000            -4.8297638703
798600.000            -1.3542255074
798800.000            1.0927809040
799000.000            -0.2477732914
799200.000            8.2769064934
799400.000            8.2751955105
799600.000            8.6161670118
799800.000            4.4823048956
800000.000            -6.2948547542
800200.000            -8.3955778313
800400.000            -6.6175186258
800600.000            -2.3874669106
800800.000            -3.9625280019
801000.000            -3.9917502592
801200.000            -0.3752284228
801400.000            8.6514133900
801600.000            12.3152384503
801800.000            10.3512803864
802000.000            6.1739734239
802200.000            3.5020831895
802400.000            7.2030759421
802600.000            7.9919983981
802800.000            5.7979908349
803000.000            8.7425805577
803200.000            -2.6782583072
803400.000            0.9022979896
803600.000            2.6807731016
803800.000            2.0393698798
804000.000            -2.6271122292
804200.000            -4.9746560730
804400.000            -1.5708664939
804600.000            -5.0138234502
804800.000            3.1490973659
805000.000            -0.8286975278
805200.000            -1.0941267472
805400.000            2.2607735636
805600.000            0.2546268871
805800.000            -7.3404540580
806000.000            -9.4171092220
806200.000            -7.3028122563
806400.000            -4.0069495370
806600.000            0.9693108145
806800.000            -6.4067248565
807000.000            3.9004761558
807200.000            12.3306658197
807400.000            14.7675981337
807600.000            5.9703800385
807800.000            -4.1910910992
808000.000            -6.2614762074
808200.000            -12.0263380418
808400.000            -14.6158334820
808600.000            -14.8995153719
808800.000            -8.3132365198
809000.000            -4.7735008664
809200.000            1.7598781398
809400.000            6.8139829059
809600.000            8.6612515565
809800.000            1.6934329701
810000.000            -7.1459431792
810200.000            -12.7713308799
810400.000            -10.9676069309
810600.000            -3.6486863811
810800.000            -5.4572902635
811000.000            1.7665563397
811200.000            7.8592542214
811400.000            10.4026670386
811600.000            3.0908542520
811800.000            2.9931853315
812000.000            1.7116915350
812200.000            -0.2115397070
812400.000            2.1561287987
812600.000            -0.6097904807
812800.000            -2.3743101204
813000.000            -0.3125723132
813200.000            7.3976580995
813400.000            -0.7232373700
813600.000            2.2259745565
813800.000            -15.1160694246
814000.000            -15.4528490089
814200.000            -7.3238431792
814400.000            -3.1609121022
814600.000            -5.1849365534
814800.000            -2.3259444000
815000.000            1.2338191523
815200.000            10.4454132657
815400.000            17.1199790845
815600.000            13.8151479222
815800.000            11.6796062571
816000.000            14.3705918090
816200.000            16.1822433971
816400.000            13.6169013806
816600.000            5.7516658232
816800.000            -1.5368998097
817000.000            -5.7187435543
817200.000            -10.8218592130
817400.000            -9.2651449072
817600.000            -9.2796882915
817800.000            -9.5962496594
818000.000            -8.4347451848
818200.000            -2.9345483292
818400.000            -4.0402959907
818600.000            -6.9061623839
818800.000            -0.7000910145
819000.000            -1.6870764727
819200.000            -3.9522585050
819400.000            -8.1236446946
819600.000            -6.9943496080
819800.000            4.0462987043
820000.000            3.6798156789
820200.000            7.9455165675
820400.000            4.0556307216
820600.000            -1.8220039508
820800.000            -10.3362521653
821000.000            -2.4927515167
821200.000            6.3324038107
821400.000            10.7887516079
821600.000            6.9633949487
821800.000            -1.7031909512
822000.000            -6.8108318225
822200.000            -9.6748695994
822400.000            -8.7927980511
822600.000            5.9531061857
822800.000            6.7355198144
823000.000            4.8214513208
823200.000            2.4499465055
823400.000            2.2561512235
823600.000            6.0362530877
823800.000            6.6618902659
824000.000            -3.8448868533
824200.000            -0.9424275746
824400.000            -0.4981144015
824600.000            -4.1287505273
824800.000            -8.1257549444
825000.000            -6.0137321930
825200.000            -2.3494990064
825400.000            2.0173400128
825600.000            6.0733887046
825800.000            6.6472613117
826000.000            9.8949027238
826200.000            12.1523523208
826400.000            9.3728516158
826600.000            3.4516125978
826800.000            -3.9774991468
827000.000            -4.4400149642
827200.000            -3.2055564215
827400.000            -5.3757759261
827600.000            -7.5121659844
827800.000            1.0308330997
828000.000            3.3164694633
828200.000            -4.0901819971
828400.000            -2.5405861167
828600.000            -1.6906000372
828800.000            12.8325272346
829000.000            11.0238128941
829200.000            2.3380050890
829400.000            -2.2325271057
829600.000            -7.8531374264
829800.000            -9.5082478664
830000.000            0.5400682057
830200.000            -4.0610666755
830400.000            -7.2840769550
830600.000            -8.1512344347
830800.000            -6.3991609043
831000.000            -5.8696242150
831200.000            -2.1257213242
831400.000            2.6639840263
831600.000            7.3192235313
831800.000            7.9201654024
832000.000            -3.1362061389
832200.000            -0.7544058770
832400.000            0.3668163970
832600.000            2.5561864108
832800.000            3.5828061981
833000.000            6.6601935743
833200.000            7.0610924103
833400.000            8.0624055846
833600.000            3.5371691494
833800.000            21.4100544257
834000.000            16.0297372582
834200.000            5.5285458017
834400.000            15.1677413098
834600.000            5.5316826175
834800.000            12.1105471847
835000.000            2.8743910469
835200.000            -4.8883367100
835400.000            -2.6934005503
835600.000            -2.5255828846
835800.000            -11.5293244019
836000.000            -3.5120924721
836200.000            7.3738753601
836400.000            14.0894763638
836600.000            -1.7959710848
836800.000            2.7584804917
837000.000            -1.3923725273
837200.000            -7.7220044307
837400.000            -0.6425529598
837600.000            7.4760783764
837800.000            6.3747365389
838000.000            -3.0077233847
838200.000            -2.3825442516
838400.000            -4.4323475988
838600.000            1.3472665931
838800.000            3.4683303826
839000.000            1.0471792752
839200.000            3.6881745713
839400.000            4.4641042550
839600.000            7.0892096239
839800.000            5.1380911130
840000.000            4.8950452063
840200.000            -0.2376257710
840400.000            -5.4936059926
840600.000            -3.1991633834
840800.000            -9.0939034670
841000.000            -10.6752560333
841200.000            -6.4419997580
841400.000            -1.3057377001
841600.000            5.8769101747
841800.000            8.4478485279
842000.000            6.9671733668
842200.000            11.6242842790
842400.000            0.3284576737
842600.000            -3.4879354548
842800.000            -6.0293521095
843000.000            -3.3514484815
843200.000            6.4943559652
843400.000            8.1438201557
843600.000            6.2830774184
843800.000            7.6905650532
844000.000            2.1390215907
844200.000            -2.6505242546
844400.000            -3.0993165162
844600.000            -5.3664153914
844800.000            2.3783648113
845000.000            -2.6595746680
845200.000            -0.9519551929
845400.000            3.6731570835
845600.000            2.4008037060
845800.000            -4.3767582963
846000.000            -7.6201435754
846200.000            -7.3581057111
846400.000            -6.5000735526
846600.000            4.8663362499
846800.000            1.1598643493
847000.000            7.3911990842
847200.000            11.2903848957
847400.000            11.5583827065
847600.000            1.9726056880
847800.000            2.4366471344
848000.000            -5.1431171438
848200.000            -8.2344312080
848400.000            -10.3802816444
848600.000            -17.1523167977
848800.000            -3.6217668318
849000.000            -2.6219240129
849200.000            2.2790855934
849400.000            3.7099932354
849600.000            3.4125984992
849800.000            -1.4421355574
850000.000            -7.5800779455
850200.000            -10.8114221758
850400.000            -5.7756838235
850600.000            2.2735248841
850800.000            -0.6838514426
851000.000            -0.7936147998
851200.000            -1.7026063658
851400.000            -2.6145721056
851600.000            -3.0978104919
851800.000            -4.2268792778
852000.000            -3.2635749722
852200.000            -0.6778656532
852400.000            4.3097053728
852600.000            5.3073078673
852800.000            3.4320966357
853000.000            4.1712008593
853200.000            7.1392988514
853400.000            -2.5636416839
853600.000            8.1959054805
853800.000            -13.5915787388
854000.000            -15.6342137893
854200.000            -10.8690254842
854400.000            -1.7330494855
854600.000            -13.5824534769
854800.000            -8.3508497389
855000.000            -0.3011319716
855200.000            -12.0691983028
855400.000            -10.4326948982
855600.000            -4.4350031951
855800.000            -4.9419761929
856000.000            -7.3962037077
856200.000            -1.7963257581
856400.000            6.2441738313
856600.000            12.3506844323
856800.000            14.9498184352
857000.000            13.5995063186
857200.000            6.2428977546
857400.000            -2.0051207023
857600.000            -12.4338099270
857800.000            -18.6396219953
858000.000            -16.6106748673
858200.000            -4.9124331286
858400.000            0.6242413748
858600.000            1.0887963947
858800.000            -1.5157365767
859000.000            -1.8833856595
859200.000            -2.7631197679
859400.000            -8.7376186895
859600.000            0.6006699984
859800.000            10.7173748664
860000.000            13.9958283213
860200.000            -2.2625273255
860400.000            -7.6298962313
860600.000            -9.3542303484
860800.000            -4.5300521645
861000.000            -5.5194633070
861200.000            -3.9357510336
861400.000            -0.7154098234
861600.000            -8.9083182463
861800.000            -14.0232611536
862000.000            -14.0286792760
862200.000            -11.6820871319
862400.000            -8.5409548056
862600.000            24.6756469559
862800.000            25.6584387240
863000.000            14.3433871038
863200.000            17.4463786782
863400.000            15.8659956669
863600.000            20.0143441267
863800.000            15.3496193910
864000.000            -6.8837484664
864200.000            -9.6243384090
864400.000            -12.9680945657
864600.000            -4.5492116743
864800.000            -1.5596029333
865000.000            -1.7329256138
865200.000            -1.4453766345
865400.000            -0.7498724276
865600.000            0.2331275618
865800.000            2.5967403999
866000.000            0.7451085027
866200.000            2.0410523513
866400.000            3.4754488080
866600.000            4.4341370059
866800.000            2.9866514915
867000.000            7.4716012857
867200.000            10.2938196945
867400.000            6.9082155871
867600.000            -0.8987737550
867800.000            6.2014062562
868000.000            4.8726597765
868200.000            -0.5078900943
868400.000            1.2980159744
868600.000            -0.3400751154
868800.000            11.4814452261
869000.000            6.6421141310
869200.000            7.8565451602
869400.000            0.2853528097
869600.000            -5.0873816964
869800.000            -13.8077336432
870000.000            -6.0141956225
870200.000            -2.7715517298
870400.000            1.5460375543
870600.000            5.4710993655
870800.000            7.6697195021
871000.000            5.0066444262
871200.000            4.1827856776
871400.000            5.5893286634
871600.000            3.6578187827
871800.000            2.9087462707
872000.000            5.9392828220
872200.000            4.3301231692
872400.000            1.5661559273
872600.000            -1.0986254468
872800.000            -5.2341702420
873000.000            -9.8964996135
873200.000            -18.2885271538
873400.000            -21.5138543910
873600.000            -9.0572312796
873800.000            16.5119508634
874000.000            10.3313188204
874200.000            -0.5857232472
874400.000            15.4333437564
874600.000            6.3788856413
874800.000            9.1299197964
875000.000            4.5039488975
875200.000            -3.2603169650
875400.000            -7.5213340016
875600.000            -6.9289613363
875800.000            -12.3149532766
876000.000            -3.7669121210
876200.000            7.0368248934
876400.000            15.3719192746
876600.000            -2.3801542185
876800.000            3.2331496722
877000.000            0.4025364553
877200.000            -6.1924734821
877400.000            -0.7042882863
877600.000            7.5762567721
877800.000            6.5537843497
878000.000            -0.2458784008
878200.000            -0.8731305374
878400.000            -2.2715233846
878600.000            6.7501772919
878800.000            10.1356673061
879000.000            6.4770464731
879200.000            0.1225318746
879400.000            -0.0552181516
879600.000            -0.3556949168
879800.000            -0.9081948824
880000.000            3.6088203550
880200.000            2.2695406002
880400.000            -0.5169219628
880600.000            0.4762610083
880800.000            -2.2816538586
881000.000            -3.9977387171
881200.000            -4.1324184577
881400.000            -6.0278478464
881600.000            -16.0688618564
881800.000            -14.5920507426
882000.000            2.0656879136
882200.000            -2.1309282556
882400.000            -6.9262807391
882600.000            -6.2496275930
882800.000            -3.4025393098
883000.000            -4.1662069157
883200.000            1.4632987905
883400.000            4.6131456076
883600.000            5.8749282798
883800.000            10.6781646983
884000.000            6.3296448189
884200.000            1.0443454527
884400.000            0.2334640437
884600.000            -2.2486977294
884800.000            1.3679864875
885000.000            0.4824415918
885200.000            1.0653137489
885400.000            2.8341721265
885600.000            2.4419583270
885800.000            -1.0507208906
886000.000            -3.3639672156
886200.000            -4.1193151383
886400.000            -2.9985161287
886600.000            -3.4682091853
886800.000            -7.4939154606
887000.000            -1.2038902229
887200.000            5.6888511596
887400.000            10.1004209279
887600.000            0.6526118646
887800.000            4.1896011156
888000.000            -6.5188659005
888200.000            -9.4027369182
888400.000            -11.9049719340
888600.000            -17.7946788886
888800.000            -8.8552633665
889000.000            -5.4940052240
889200.000            4.4927918278
889400.000            8.6542222531
889600.000            8.4352584856
889800.000            -0.6903153265
890000.000            -4.1067750207
890200.000            -7.1990836289
890400.000            -3.3156210997
890600.000            2.3958258031
890800.000            1.5648802597
891000.000            4.6525411178
891200.000            6.8253609748
891400.000            5.6435170983
891600.000            -5.2615246738
891800.000            -7.4029050821
892000.000            -5.8805175064
892200.000            -1.4424897860
892400.000            5.1654098936
892600.000            7.6287127812
892800.000            3.1316203335
893000.000            1.8868744742
893200.000            3.9880003406
893400.000            -7.1753721681
893600.000            4.3824936737
893800.000            -12.2144327199
894000.000            -12.8808911879
894200.000            -8.6118039550
894400.000            -1.3772841938
894600.000            -12.3352855269
894800.000            -9.0607958619
895000.000            -2.8608778044
895200.000            -9.3343258883
895400.000            -7.6794008201
895600.000            -1.3552708122
895800.000            -3.6581253341
896000.000            -7.5629110699
896200.000            -1.9003868272
896400.000            5.9653825310
896600.000            11.8633949250
896800.000            13.9720455819
897000.000            13.4662773644
897200.000            3.4720482139
897400.000            -2.1777514170
897600.000            -11.7416580736
897800.000            -17.2122013771
898000.000            -16.0909336129
898200.000            -4.2817271465
898400.000            -4.9839167999
898600.000            -7.3495793199
898800.000            -1.2578687892
899000.000            -2.4991605895
899200.000            -4.6177296280
899400.000            -9.7061521877
899600.000            -6.8129990596
899800.000            2.1278306548
900000.000            5.9643060581
900200.000            2.2761653293
900400.000            1.6175479639
900600.000            0.3436701269
900800.000            -1.1384714236
901000.000            -4.5546654478
901200.000            -6.3612909755
901400.000            -4.6074850845
901600.000            2.8265208017
901800.000            7.4514544072
902000.000            8.7991429732
902200.000            8.2244789483
902400.000            4.2435792371
902600.000            6.7388847336
902800.000            3.3393503683
903000.000            -4.6277032654
903200.000            -5.2725035113
903400.000            -8.9428517199
903600.000            -8.1283499124
903800.000            -4.8707990789
904000.000            -4.3690873669
904200.000            3.8201309890
904400.000            8.3874506477
904600.000            5.3676701142
904800.000            1.7465965883
905000.000            2.3263703638
905200.000            2.6608311757
905400.000            2.6885670073
905600.000            2.4095511379
905800.000            2.9108885662
906000.000            2.4773793496
906200.000            3.3615789615
906400.000            4.3621293480
906600.000            4.7194193732
906800.000            1.9493879294
907000.000            4.7514718949
907200.000            3.4782683688
907400.000            -0.8951962750
907600.000            -6.4842469163
907800.000            3.9884601706
908000.000            5.7069163472
908200.000            -2.0360762274
908400.000            -0.5958353999
908600.000            -1.2970423988
908800.000            13.8535881391
909000.000            10.5689466106
909200.000            4.0579690748
909400.000            -1.9127834685
909600.000            -7.4846475822
909800.000            -11.9066543936
910000.000            -0.4649978089
910200.000            -2.9798841755
910400.000            -4.5234113947
910600.000            -4.6745415779
910800.000            -3.3924123997
911000.000            -3.9026041956
911200.000            -0.3503643129
911400.000            4.6987092870
911600.000            6.8195150622
911800.000            6.7971724233
912000.000            -11.6672870972
912200.000            3.7420493210
912400.000            15.1685967716
912600.000            22.1683645020
912800.000            23.2547281083
913000.000            23.3391368550
913200.000            22.2384009449
913400.000            18.1921414675
913600.000            -1.8204462347
913800.000            4.7461179232
914000.000            6.8860867840
914200.000            9.3284229884
914400.000            11.2856226313
914600.000            8.7387308017
914800.000            5.7205400893
915000.000            3.3664481497
915200.000            -5.0575962374
915400.000            -6.3366028437
915600.000            -6.0460556149
915800.000            -12.8277365062
916000.000            -4.6132311537
916200.000            5.7175244768
916400.000            14.9033935919
916600.000            0.5682262740
916800.000            9.4651309550
917000.000            10.0459829942
917200.000            4.2937717948
917400.000            -0.3570053514
917600.000            7.2941432486
917800.000            7.7799927147
918000.000            5.4623020326
918200.000            1.8294601193
918400.000            -1.1473792561
918600.000            13.1884699104
918800.000            11.2379715826
919000.000            6.1616258000
919200.000            15.5195205326
919400.000            3.1288756212
919600.000            2.6743604589
919800.000            -7.3366613486
920000.000            -7.1008728665
920200.000            -12.1843478137
920400.000            -15.0353107708
920600.000            -4.4081727559
920800.000            -7.6895241603
921000.000            -7.7748454747
921200.000            -5.4649184198
921400.000            -7.5652208642
921600.000            -15.0290371866
921800.000            -11.8261809135
922000.000            -0.8665778756
922200.000            -5.1826837523
922400.000            4.0840687779
922600.000            3.5242012831
922800.000            2.0843171865
923000.000            2.2685665799
923200.000            4.5550183422
923400.000            7.0503844314
923600.000            5.8578825600
923800.000            8.5736917264
924000.000            3.1296348746
924200.000            -1.9254447835
924400.000            -2.7105068747
924600.000            -4.8621015538
924800.000            1.4811144555
925000.000            -1.4642193399
925200.000            0.0391556566
925400.000            3.9007399281
925600.000            2.5567692171
925800.000            -4.6578237931
926000.000            -7.8413316266
926200.000            -7.5214623268
