# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1140800.000            -0.6178414875
1141000.000            0.5205131453
1141200.000            -3.6115793231
1141400.000            -4.6144145920
1141600.000            -15.0684469585
1141800.000            -16.7111669007
1142000.000            -0.5673093471
1142200.000            5.9596221883
1142400.000            12.4758717135
1142600.000            12.5488738680
1142800.000            1.7461385433
1143000.000            -2.1406755448
1143200.000            -0.5038342381
1143400.000            -7.6151104286
1143600.000            -10.3166613429
1143800.000            -5.8188221185
1144000.000            1.4471424284
1144200.000            -0.8408273902
1144400.000            4.8489768450
1144600.000            0.2158328283
1144800.000            -10.1688034345
1145000.000            -17.4292687899
1145200.000            -13.2343244063
1145400.000            -1.6494311604
1145600.000            7.2179045001
1145800.000            15.2569978908
1146000.000            18.0017655184
1146200.000            26.6877693100
1146400.000            21.4843113089
1146600.000            21.8479534374
1146800.000            19.0386244766
1147000.000            5.7298792345
1147200.000            -9.7352389563
1147400.000            -21.2276631030
1147600.000            -6.0290312965
1147800.000            -10.3367654661
1148000.000            -11.6161000488
1148200.000            -10.3312333098
1148400.000            -2.5311222102
1148600.000            14.5961570897
1148800.000            11.9584688360
1149000.000            6.0305497916
1149200.000            -3.4526926583
1149400.000            -10.7527352785
1149600.000            1.9483568803
1149800.000            -4.2731187375
1150000.000            11.2156431757
1150200.000            -0.2399303487
1150400.000            -10.8338646759
1150600.000            0.3636226075
1150800.000            -1.2334876475
1151000.000            3.4288742737
1151200.000            6.0799688698
1151400.000            6.0218309126
1151600.000            3.9259057214
1151800.000            -0.1674076774
1152000.000            -4.1691155926
1152200.000            -6.0352478934
1152400.000            -4.8119054322
1152600.000            -1.1251281645
1152800.000            2.2513185700
1153000.000            4.4709090011
1153200.000            4.4310679226
1153400.000            3.1506800295
1153600.000            0.5871397137
1153800.000            3.1224754552
1154000.000            2.4150280800
1154200.000            -5.9757126503
1154400.000            -4.1931229011
1154600.000            6.7596590061
1154800.000            -4.4324509705
1155000.000            -2.3686727719
1155200.000            3.0320354597
1155400.000            -2.9702598685
1155600.000            0.8797091549
1155800.000            6.3927803429
1156000.000            9.9266130430
1156200.000            8.9910588247
1156400.000            15.4986464582
1156600.000            6.6838622205
1156800.000            9.9636273914
1157000.000            -0.6569002568
1157200.000            -4.8554073073
1157400.000            -6.7259668216
1157600.000            -11.6000167621
1157800.000            -7.7314862042
1158000.000            0.2735004066
1158200.000            10.0030371633
1158400.000            0.2206134040
1158600.000            6.5196073284
1158800.000            5.1603268340
1159000.000            0.9351810493
1159200.000            0.0286478725
1159400.000            -0.7828057203
1159600.000            -2.3485062769
1159800.000            6.7742023904
1160000.000            7.9868512174
1160200.000            0.9972395786
1160400.000            9.4271469923
1160600.000            13.4219057243
1160800.000            10.8989392506
1161000.000            3.0893838729
1161200.000            -6.1946906498
1161400.000            -11.7767048480
1161600.000            -9.3091173397
1161800.000            -18.1133219237
1162000.000            -12.2929955540
1162200.000            0.3107886967
1162400.000            3.4362422157
1162600.000            1.4752592209
1162800.000            11.3055556147
1163000.000            6.2938709079
1163200.000            2.4583713395
1163400.000            3.7970968054
1163600.000            -4.5473081977
1163800.000            -8.0840353189
1164000.000            -3.0859494186
1164200.000            3.2240172765
1164400.000            -5.1391462260
1164600.000            2.6135437309
1164800.000            -10.3452633933
1165000.000            -19.0362291124
1165200.000            -6.5928091460
1165400.000            -4.3529185281
1165600.000            -1.3689899088
1165800.000            1.9484085661
1166000.000            -0.1183627964
1166200.000            0.2951014059
1166400.000            2.9718888691
1166600.000            4.3873379085
1166800.000            6.0703374231
1167000.000            -1.5683735279
1167200.000            -2.8260306694
1167400.000            -3.2090942476
1167600.000            -9.5685601767
1167800.000            -4.5771792028
1168000.000            -3.0977213758
1168200.000            7.6597957657
1168400.000            21.7942283490
1168600.000            16.9735184620
1168800.000            10.0489487058
1169000.000            2.6964411222
1169200.000            -5.0194697116
1169400.000            -12.4020710845
1169600.000            -19.1593062031
1169800.000            -13.9560763291
1170000.000            -8.2226254082
1170200.000            -6.5692687657
1170400.000            -8.3246145887
1170600.000            -2.6235102404
1170800.000            -0.9291259738
1171000.000            0.4207589830
1171200.000            2.0169835546
1171400.000            4.2348567586
1171600.000            4.3479103228
1171800.000            1.9202931078
1172000.000            -1.2535828520
1172200.000            -0.0229820378
1172400.000            -1.8459292711
1172600.000            -9.3475574973
1172800.000            -11.8681856534
1173000.000            -6.7358335114
1173200.000            -3.3792841269
1173400.000            1.3356140542
1173600.000            6.7653623022
1173800.000            5.7957451617
1174000.000            3.3673107749
1174200.000            -4.6719251908
1174400.000            -3.1004874718
1174600.000            -4.3752112779
1174800.000            1.7480696418
1175000.000            4.7794109060
1175200.000            4.5255287427
1175400.000            3.7008857872
1175600.000            1.3680150049
1175800.000            -2.2716285413
1176000.000            -5.1194556017
1176200.000            -5.5961084562
1176400.000            -2.5714569791
1176600.000            -3.4620888382
1176800.000            4.9970700202
1177000.000            11.0913684029
1177200.000            13.2048953581
1177400.000            9.8281741535
1177600.000            6.4950404058
1177800.000            3.0174831507
1178000.000            -0.6596623441
1178200.000            5.0605263038
1178400.000            -0.4826581945
1178600.000            -5.7309129580
1178800.000            -8.4063570295
1179000.000            -7.3570078309
1179200.000            -6.2318832540
1179400.000            -0.1037732797
1179600.000            0.3832582329
1179800.000            0.3511046556
1180000.000            -4.9961788835
1180200.000            -9.0958425770
1180400.000            -10.0465818649
1180600.000            -11.4824433044
1180800.000            -1.6238104471
1181000.000            0.0123054815
1181200.000            -3.5377786881
1181400.000            -4.0655936672
1181600.000            -13.9770644374
1181800.000            -16.1672436993
1182000.000            0.8538942816
1182200.000            9.2408773903
1182400.000            14.8871392247
1182600.000            11.0353049969
1182800.000            4.9569829889
1183000.000            -2.2867485054
1183200.000            2.3553413195
1183400.000            -8.9492536886
1183600.000            -11.2231145013
1183800.000            -4.8903257328
1184000.000            3.3033768357
1184200.000            -0.3450138400
1184400.000            -2.0604863311
1184600.000            -6.5794919078
1184800.000            -2.2539055503
1185000.000            -7.3872495856
1185200.000            -0.5382542347
1185400.000            6.9941214809
1185600.000            16.2746937575
1185800.000            20.6831125076
1186000.000            15.4863844042
1186200.000            14.9974409013
1186400.000            9.4463386071
1186600.000            0.3891542646
1186800.000            -2.6561794228
1187000.000            -7.6946571683
1187200.000            -8.7716388030
1187400.000            -5.3329441824
1187600.000            15.7036798848
1187800.000            12.5876277819
1188000.000            8.8078262129
1188200.000            2.8123249391
1188400.000            1.6379394668
1188600.000            2.2155188101
1188800.000            -8.8530676061
1189000.000            -16.6783729926
1189200.000            -13.7816695735
1189400.000            -5.2221790645
1189600.000            22.4647077128
1189800.000            15.2513515820
1190000.000            27.4688925707
1190200.000            0.2208435615
1190400.000            -3.2621740987
1190600.000            3.7738523143
1190800.000            0.2107867079
1191000.000            2.3165286155
1191200.000            3.4212746348
1191400.000            2.7538430004
1191600.000            1.1092992926
1191800.000            -1.0862461745
1192000.000            -2.7197052179
1192200.000            -2.9653550350
1192400.000            -1.6965279023
1192600.000            0.4433160709
1192800.000            1.6888436008
1193000.000            2.0766507165
1193200.000            1.4242664215
1193400.000            1.5337411656
1193600.000            1.6201278104
1193800.000            7.8668966275
1194000.000            5.7883023594
1194200.000            -3.6025681188
1194400.000            -5.7241402991
1194600.000            9.7563696811
1194800.000            -4.4784694309
1195000.000            -5.2336070462
1195200.000            -0.8837460202
1195400.000            -4.6133879963
1195600.000            -1.7060541864
1195800.000            3.3470747685
1196000.000            7.6558462078
1196200.000            6.1585317632
1196400.000            14.0240025815
1196600.000            4.4412696929
1196800.000            8.0396922021
1197000.000            -2.5465620979
1197200.000            -5.4345412476
1197400.000            -7.1996254530
1197600.000            -12.4578778401
1197800.000            -8.5058367526
1198000.000            0.0917865022
1198200.000            12.7117314742
1198400.000            -3.3903805979
1198600.000            5.1233694847
1198800.000            9.9446354397
1199000.000            14.1800447201
1199200.000            13.8253568323
1199400.000            11.2166412540
1199600.000            5.8388692010
1199800.000            0.8487772490
1200000.000            -2.2165266907
1200200.000            -2.9560265817
1200400.000            -9.2935758178
1200600.000            -7.1489088908
1200800.000            -2.3807477166
1201000.000            3.3595756770
1201200.000            8.0856322679
1201400.000            3.2538686771
1201600.000            7.3864083558
1201800.000            -9.6579307916
1202000.000            -12.4324981517
1202200.000            -5.0738577562
1202400.000            0.8996457319
1202600.000            -3.6040581024
1202800.000            9.9626008491
1203000.000            1.7376219188
1203200.000            -1.4375992082
1203400.000            0.2700655152
1203600.000            -3.1802854775
1203800.000            -6.1812023311
1204000.000            -1.3674669543
1204200.000            4.0843575036
1204400.000            -4.9878805897
1204600.000            3.0339995350
1204800.000            -4.3086538296
1205000.000            -10.8952321111
1205200.000            -0.0716550910
1205400.000            -7.3525877868
1205600.000            -12.1039028569
1205800.000            -14.1063011377
1206000.000            -14.0834309067
1206200.000            -14.9605976334
1206400.000            -8.7131800328
1206600.000            -2.7823844284
1206800.000            -9.2388812337
1207000.000            -13.4754596729
1207200.000            -8.6305820709
1207400.000            -0.7513426940
1207600.000            -5.7945759851
1207800.000            3.4133648746
1208000.000            -5.0577245626
1208200.000            8.4280581017
1208400.000            24.1064581593
1208600.000            16.1233283134
1208800.000            4.3231009878
1209000.000            -9.3709980757
1209200.000            -19.1498387209
1209400.000            -18.9341401300
1209600.000            -17.6316216786
1209800.000            -5.2251162646
1210000.000            6.1462268946
1210200.000            8.5048101510
1210400.000            9.1771430549
1210600.000            -1.9601484421
1210800.000            -3.0071940492
1211000.000            -0.9449724459
1211200.000            -2.9989973423
1211400.000            -4.0448586216
1211600.000            1.9784381929
1211800.000            -3.2656638029
1212000.000            -6.8549325209
1212200.000            1.3268144916
1212400.000            1.5833879024
1212600.000            6.3165914064
1212800.000            7.9901876133
1213000.000            7.0668955083
1213200.000            5.2357956846
1213400.000            -1.9194242442
1213600.000            -4.7116201186
1213800.000            -11.8954474052
1214000.000            -7.3174269785
1214200.000            -5.3679410203
1214400.000            5.4348834442
1214600.000            -2.1648976142
1214800.000            1.1806359295
1215000.000            3.5694925713
1215200.000            3.1424494623
1215400.000            2.4138036536
1215600.000            0.7250496136
1215800.000            -1.7866854045
1216000.000            -6.2044361304
1216200.000            -7.6708030910
1216400.000            -4.7907604635
1216600.000            -4.7184355565
1216800.000            4.7056031433
1217000.000            11.3291102270
1217200.000            13.3072124676
1217400.000            10.0679406575
1217600.000            6.2942131282
1217800.000            1.4395289725
1218000.000            -3.0442173401
1218200.000            2.0114593801
1218400.000            -2.7225568660
1218600.000            -6.2675430718
1218800.000            -7.2273434590
1219000.000            -4.7941254064
1219200.000            -8.2442978978
1219400.000            1.2281755654
1219600.000            -1.0511894081
1219800.000            -1.1283153261
1220000.000            -6.3750786999
1220200.000            -9.6630067530
1220400.000            -10.1928428243
1220600.000            -11.1384776275
1220800.000            -1.2650384498
1221000.000            0.0985146791
1221200.000            -3.6821896773
1221400.000            -4.3296918566
1221600.000            -14.7608682360
1221800.000            -16.2618613561
1222000.000            -0.4208121176
1222200.000            5.6248958368
1222400.000            11.9227091570
1222600.000            12.8419376702
1222800.000            -0.0400680662
1223000.000            -0.6196474334
1223200.000            -12.5818674392
1223400.000            -9.7667496717
1223600.000            -8.4935461753
1223800.000            -5.7309699927
1224000.000            1.1337334603
1224200.000            0.7904724216
1224400.000            7.3639516237
1224600.000            2.5285735496
1224800.000            -7.3105402323
1225000.000            -11.2230859780
1225200.000            -13.7119183043
1225400.000            -7.4248057581
1225600.000            0.6579448915
1225800.000            8.7536449296
1226000.000            15.3026242003
1226200.000            12.6228456368
1226400.000            9.2638331319
1226600.000            6.9268796098
1226800.000            6.1189366195
1227000.000            0.2687375641
1227200.000            -5.6425118922
1227400.000            -8.9018307670
1227600.000            -1.8428655307
1227800.000            -2.6410407436
1228000.000            3.1474950977
1228200.000            7.9234305790
1228400.000            -3.2409952697
1228600.000            7.8564738816
1228800.000            1.2449254256
1229000.000            0.1155475930
1229200.000            -3.6624705356
1229400.000            -6.0515664232
1229600.000            12.0425638857
1229800.000            1.9842466457
1230000.000            14.2240741399
1230200.000            -2.4038193245
1230400.000            -10.8589591313
1230600.000            -4.0053027108
1230800.000            -2.5635597016
1231000.000            2.6118969047
1231200.000            6.9596735772
1231400.000            6.7334523792
1231600.000            4.1088282061
1231800.000            -0.6369812741
1232000.000            -5.0538605806
1232200.000            -6.8617194652
1232400.000            -5.1273689199
1232600.000            -0.7461372095
1232800.000            4.3249652552
1233000.000            7.1751155177
1233200.000            6.3328458329
1233400.000            7.3321272113
1233600.000            9.1508223941
1233800.000            9.9446639630
1234000.000            5.5494198642
1234200.000            -1.5044204348
1234400.000            -7.1486379491
1234600.000            3.4042289091
1234800.000            -1.5291727351
1235000.000            -3.4979589991
1235200.000            3.8524829283
1235400.000            -1.9018607702
1235600.000            0.3100804217
1235800.000            5.2641054098
1236000.000            8.8006685843
1236200.000            7.5358346306
1236400.000            14.6268408073
1236600.000            5.6632718852
1236800.000            9.1032853793
1237000.000            -1.5249059578
1237200.000            -5.2212807999
1237400.000            -7.0395910012
1237600.000            -12.0430486632
1237800.000            -8.2044176397
1238000.000            0.1027463484
1238200.000            10.7899207667
1238400.000            -0.5518344814
1238600.000            7.9552407001
1238800.000            8.2976237193
1239000.000            4.0341792075
1239200.000            3.7843036013
1239400.000            3.3044034314
1239600.000            -0.7235269912
1239800.000            6.4894083883
1240000.000            7.3934946465
1240200.000            1.4559067845
1240400.000            10.4095394935
1240600.000            14.1039057142
1240800.000            10.8999943755
1241000.000            2.3715939255
1241200.000            -7.2928885792
1241400.000            -12.0182393815
1241600.000            -9.6215152546
1241800.000            -18.0589125133
1242000.000            -12.1182751607
1242200.000            0.5963820569
1242400.000            3.5806496409
1242600.000            1.8243280424
1242800.000            11.5160357463
1243000.000            6.6682779433
1243200.000            2.8864570788
1243400.000            4.2211688539
1243600.000            -4.3875482159
1243800.000            -8.0697628170
1244000.000            -3.0682781194
1244200.000            3.2456185053
1244400.000            -3.8988364574
1244600.000            2.7693345739
1244800.000            -11.2262798167
1245000.000            -19.5658370566
1245200.000            -9.5178008592
1245400.000            -4.5731868956
1245600.000            5.6829339921
1245800.000            13.9570458841
1246000.000            19.6260638563
1246200.000            20.9332590022
1246400.000            17.7548128032
1246600.000            4.2699462824
1246800.000            8.2845631908
1247000.000            5.0466459113
1247200.000            1.1074934001
1247400.000            -4.1309569855
1247600.000            -8.5911010204
1247800.000            -6.5507758235
1248000.000            -4.3614485188
1248200.000            4.9786412524
1248400.000            17.9530593448
1248600.000            8.9225194696
1248800.000            -4.4596449958
1249000.000            -17.5484106140
1249200.000            -22.5472914427
1249400.000            -15.4641985545
1249600.000            -5.9855222935
1249800.000            2.8537379895
1250000.000            13.1024642147
1250200.000            12.2398979189
1250400.000            21.1561437450
1250600.000            10.4955451892
1250800.000            1.5900456024
1251000.000            11.3803828453
1251200.000            -0.6205327824
1251400.000            -14.2479709725
1251600.000            -16.6432976949
1251800.000            -19.4129887567
1252000.000            -14.1567752815
1252200.000            -1.9145381258
1252400.000            10.1054968893
1252600.000            4.9446923879
1252800.000            13.9387953603
1253000.000            17.4758076671
1253200.000            10.9972355236
1253400.000            0.9721330497
1253600.000            -12.3243922355
1253800.000            -16.0818083510
1254000.000            -6.9758566658
1254200.000            0.5268694228
1254400.000            5.6917669703
1254600.000            -2.6567283689
1254800.000            1.1731815460
1255000.000            4.3653303205
1255200.000            3.8218027687
1255400.000            2.7329511182
1255600.000            0.6148313840
1255800.000            -2.0934023616
1256000.000            -4.7253579302
1256200.000            -5.1646542100
1256400.000            -2.2325342335
1256600.000            -3.3873150784
1256800.000            4.9707992188
1257000.000            11.0304572219
1257200.000            13.1548204219
1257400.000            9.8207598745
1257600.000            6.2608987440
1257800.000            1.6318667969
1258000.000            -2.6653136094
1258200.000            2.2546131179
1258400.000            -2.4274737387
1258600.000            -6.0362602037
1258800.000            -7.1543412452
1259000.000            -4.8830611626
1259200.000            -7.9745035935
1259400.000            0.9970096666
1259600.000            -0.9779936331
1259800.000            -1.0885486571
1260000.000            -6.3183380879
1260200.000            -9.6976542605
1260400.000            -10.3978477869
1260600.000            -11.2958885287
1260800.000            -0.7856740791
1261000.000            0.4397395366
1261200.000            -3.5449684040
1261400.000            -4.4543908320
1261600.000            -14.9848936736
1261800.000            -16.4112876902
1262000.000            -0.8193147141
1262200.000            4.9868397384
1262400.000            11.4648486386
1262600.000            13.5408764679
1262800.000            3.7474175425
1263000.000            -3.4086204477
1263200.000            0.4191123240
1263400.000            -15.3073008948
1263600.000            -23.9614803926
1263800.000            -13.4886913412
1264000.000            0.1366174185
1264200.000            -2.9057752102
1264400.000            2.3547210889
1264600.000            -3.0352738623
1264800.000            -2.0354158922
1265000.000            -0.0967086928
1265200.000            1.7761672805
1265400.000            6.8871133856
1265600.000            11.8594595991
1265800.000            11.5678501887
1266000.000            2.9053510254
1266200.000            5.7186152291
1266400.000            4.7773862380
1266600.000            -2.8858760574
1266800.000            -8.6331628069
1267000.000            -10.3956519672
1267200.000            -7.3177263842
1267400.000            -0.8135605149
1267600.000            11.5404172971
1267800.000            12.0139618946
1268000.000            12.8500934364
1268200.000            10.9076653049
1268400.000            9.2146137168
1268600.000            -3.5672825433
1268800.000            -9.0193614101
1269000.000            -7.3154165899
1269200.000            -6.1587242510
1269400.000            -3.0446593445
1269600.000            11.1010354889
1269800.000            9.7420544239
1270000.000            0.6960476914
1270200.000            -5.6857143497
1270400.000            -12.6226460330
1270600.000            -4.3769650398
1270800.000            -1.8334283627
1271000.000            5.1026308812
1271200.000            8.1437060625
1271400.000            8.3672609546
1271600.000            6.5370736690
1271800.000            1.4412992199
1272000.000            -4.3614128676
1272200.000            -7.9583917835
1272400.000            -7.5431776310
1272600.000            -3.3243221887
1272800.000            1.5589546301
1273000.000            5.6522645243
1273200.000            6.8761345243
1273400.000            7.6910355394
1273600.000            7.1262382636
1273800.000            8.5448330256
1274000.000            3.0715022604
1274200.000            -0.2456315901
1274400.000            -7.0883256388
1274600.000            3.7612123888
1274800.000            -0.5935491832
1275000.000            -3.6903489541
1275200.000            3.4355186134
1275400.000            -1.5532357381
1275600.000            -0.8092049595
1275800.000            3.8331808376
1276000.000            7.9609011816
1276200.000            6.5584610442
1276400.000            13.6285931465
1276600.000            5.0230485318
1276800.000            8.5782258044
1277000.000            -1.8510809527
1277200.000            -6.1323821236
1277400.000            -8.0824811845
1277600.000            -13.0318574244
1277800.000            -8.1781681982
1278000.000            1.1409037910
1278200.000            13.7408339924
1278400.000            -3.6883670591
1278600.000            3.6217062331
1278800.000            7.6578708877
1279000.000            13.8812490985
1279200.000            14.0103717056
1279400.000            12.4854247656
1279600.000            6.0270137919
1279800.000            4.1526687198
1280000.000            -2.1406398996
1280200.000            -6.1973141411
1280400.000            -12.4160441807
1280600.000            -10.5248886675
1280800.000            -4.8970199734
1281000.000            2.5503690511
1281200.000            9.2810285901
1281400.000            8.3552412597
1281600.000            12.1076385197
1281800.000            -0.4039739193
1282000.000            -4.9310258668
1282200.000            -9.2144426363
1282400.000            4.1920107592
1282600.000            -0.3449253246
1282800.000            10.3913174930
1283000.000            2.8135119413
1283200.000            -0.4974778492
1283400.000            1.0539512700
1283600.000            -3.2548311042
1283800.000            -6.4380502001
1284000.000            -1.7881905393
1284200.000            3.6589737036
1284400.000            -4.2306933530
1284600.000            3.3412324554
1284800.000            -5.0309262048
1285000.000            -11.9578699653
1285200.000            -1.6295293392
1285400.000            -8.7704125976
1285600.000            -13.4383312313
1285800.000            -14.8537178633
1286000.000            -9.1287506376
1286200.000            -6.9095273624
1286400.000            -1.7637920228
1286600.000            -0.4865534781
1286800.000            -1.0051720625
1287000.000            -10.0933488692
1287200.000            -7.3415091236
1287400.000            -2.1882864711
1287600.000            -6.6021767670
1287800.000            1.4806243291
1288000.000            -4.9159549141
1288200.000            8.1694422032
1288400.000            23.6952506113
1288600.000            16.3626956098
1288800.000            5.7036298226
1289000.000            -6.6021054884
1289200.000            -16.3284187866
1289400.000            -17.8615785394
1289600.000            -13.8481129701
1289800.000            -11.5245621375
1290000.000            -6.0497414064
1290200.000            -4.5695866917
1290400.000            -1.6467038289
1290600.000            -2.9758883043
1290800.000            2.7334109482
1291000.000            -0.4662626702
1291200.000            1.5227101914
1291400.000            2.3757733717
1291600.000            5.0053184130
1291800.000            1.1153902388
1292000.000            -3.3451071352
1292200.000            -3.3013592955
1292400.000            -3.8238167449
1292600.000            -9.8040207298
1292800.000            -11.3245761490
1293000.000            -5.4656170746
1293200.000            -1.7351436591
1293400.000            2.3109171099
1293600.000            7.6776756052
1293800.000            3.9246153475
1294000.000            3.7047248159
1294200.000            -4.5194048317
1294400.000            -2.0886739694
1294600.000            -4.1619971672
1294800.000            1.7163227879
1295000.000            4.6055673522
1295200.000            4.2067395153
1295400.000            3.8102036887
1295600.000            1.4726922959
1295800.000            -2.1847103253
1296000.000            -5.2785632657
1296200.000            -5.9216168776
1296400.000            -2.8461240949
1296600.000            -3.5906874409
1296800.000            5.0482927375
1297000.000            11.2715925478
1297200.000            13.4807637614
1297400.000            10.3264995687
1297600.000            6.8922606256
1297800.000            3.2383432373
1298000.000            -0.6231708378
1298200.000            5.2340419168
1298400.000            -0.7623379102
1298600.000            -6.3422705005
1298800.000            -9.0896830267
1299000.000            -7.8036613609
1299200.000            -6.8438681490
1299400.000            -0.9127481618
1299600.000            0.4256457430
1299800.000            0.5053393178
1300000.000            -4.8963498360
1300200.000            -9.1187128080
1300400.000            -10.1398877464
1300600.000            -11.4986977309
1300800.000            -1.2412958149
1301000.000            0.1779602903
1301200.000            -3.6630301675
1301400.000            -4.4212974648
1301600.000            -14.5577168728
1301800.000            -16.5251254258
1302000.000            0.3392771971
1302200.000            8.1847982940
1302400.000            14.2141504035
1302600.000            11.0357042638
1302800.000            5.4899416262
1303000.000            -1.5825203731
1303200.000            1.5961543681
1303400.000            -7.9474699688
1303600.000            -10.2055041452
1303800.000            -4.3870028397
1304000.000            2.9757136421
1304200.000            -1.0840332527
1304400.000            -3.4534839931
1304600.000            -7.2204709448
1304800.000            -2.4451236543
1305000.000            -6.8891808208
1305200.000            0.3041136005
1305400.000            6.4061973237
1305600.000            15.9524005702
1305800.000            18.1159454743
1306000.000            9.6728734428
1306200.000            4.2298449894
1306400.000            1.8087642830
1306600.000            3.6492923559
1306800.000            6.7160858405
1307000.000            5.5515015611
1307200.000            2.7798535874
1307400.000            -0.7134168986
1307600.000            2.4734725945
1307800.000            -2.3791882215
1308000.000            -6.0105455296
1308200.000            -7.7079173006
1308400.000            -4.2747976450
1308600.000            8.6575444170
1308800.000            5.6564493194
1309000.000            3.2006462392
1309200.000            -2.2039562708
1309400.000            -6.7568358517
1309600.000            7.2154377980
1309800.000            1.9996669287
1310000.000            12.0964030080
1310200.000            3.9333235643
1310400.000            -5.9165053006
1310600.000            6.1054697081
1310800.000            -0.2434006772
1311000.000            0.4150577493
1311200.000            1.7410929138
1311400.000            2.2758427373
1311600.000            0.5504711489
1311800.000            -1.4551457521
1312000.000            -2.7106761881
1312200.000            -2.5698796644
1312400.000            -1.1049616696
1312600.000            0.9296394940
1312800.000            1.8556658627
1313000.000            1.8253546380
1313200.000            0.8714583130
1313400.000            0.3986445412
1313600.000            0.4540988626
1313800.000            2.1082032977
1314000.000            3.5554161270
1314200.000            -5.4455414747
1314400.000            -1.3234326185
1314600.000            5.2358099404
1314800.000            -0.5907517265
1315000.000            0.5942751813
1315200.000            4.7168528929
1315400.000            -1.0165037944
1315600.000            -0.1401762659
1315800.000            4.8701717146
1316000.000            8.7406413884
1316200.000            7.4017074000
1316400.000            14.9560349728
1316600.000            5.4364518521
1316800.000            8.7866527328
1317000.000            -1.8122352780
1317200.000            -5.2262783074
1317400.000            -6.9640793300
1317600.000            -12.0926102986
1317800.000            -8.2517122361
1318000.000            0.1173889825
1318200.000            12.2457152489
1318400.000            -3.7220984824
1318600.000            5.8508960237
1318800.000            12.1272008188
1319000.000            17.2921045098
1319200.000            13.8876938225
1319400.000            6.0836546020
1319600.000            -0.6169738514
1319800.000            5.9752206975
1320000.000            -4.6262417991
1320200.000            -9.8616239789
1320400.000            -7.2477184646
1320600.000            -5.6262218560
1320800.000            -2.0058300489
1321000.000            2.4292435472
1321200.000            6.2284897522
1321400.000            2.1517951843
1321600.000            7.7080883811
1321800.000            -7.4607792729
1322000.000            -10.2747421729
1322200.000            -6.3997597157
1322400.000            4.1348352292
1322600.000            1.8974514120
1322800.000            11.9000385891
1323000.000            6.0623171574
1323200.000            3.0991026448
1323400.000            4.5852778809
1323600.000            -4.2489474645
1323800.000            -7.7186109882
1324000.000            -2.6575232616
1324200.000            3.5518979055
1324400.000            -4.2768900396
1324600.000            2.8334485183
1324800.000            -10.5425688439
1325000.000            -18.5849843985
1325200.000            -9.6696796041
1325400.000            -4.5267513842
1325600.000            6.2238344650
1325800.000            14.6561557623
1326000.000            21.9455937931
1326200.000            20.0081845764
1326400.000            10.3871255760
1326600.000            -3.3066134594
1326800.000            -16.1073591199
1327000.000            -12.5242641901
1327200.000            -5.0726030335
1327400.000            4.5074136542
1327600.000            -2.0409926481
1327800.000            3.8942132219
1328000.000            -5.4966715121
1328200.000            5.0849078902
1328400.000            16.0452502568
1328600.000            6.0256592020
1328800.000            -5.3274048568
1329000.000            -15.4790841591
1329200.000            -21.2670158283
1329400.000            -17.1491228997
1329600.000            -13.7080970716
1329800.000            -4.2325219753
1330000.000            5.8099534951
1330200.000            9.5551859512
1330400.000            3.8207333999
1330600.000            2.5150442665
1330800.000            -8.7367916917
1331000.000            1.5282169911
1331200.000            0.6341484538
1331400.000            2.1969804323
1331600.000            0.6647262438
1331800.000            0.4344101312
1332000.000            0.1843874639
1332200.000            -7.9251843172
1332400.000            -5.0700222915
1332600.000            1.3721409803
1332800.000            7.5838991782
1333000.000            9.7978896435
1333200.000            9.7368073820
1333400.000            3.2936527209
1333600.000            -2.8900875849
1333800.000            -11.5261590865
1334000.000            -9.8779639160
1334200.000            -4.6724170961
1334400.000            2.7987421911
1334600.000            -2.3436887746
1334800.000            1.2460589570
1335000.000            4.6139725876
1335200.000            4.1844788468
1335400.000            2.9767402377
1335600.000            0.7649581934
1335800.000            -2.1505556127
1336000.000            -4.3694010461
1336200.000            -4.5636695243
1336400.000            -1.6818134020
1336600.000            -3.3484898978
1336800.000            4.9242104347
1337000.000            10.9461625091
1337200.000            13.1110191292
1337400.000            9.9688174460
1337600.000            6.7188661803
1337800.000            3.3669400550
1338000.000            -0.2672679909
1338200.000            5.3953952599
1338400.000            -0.4412090820
1338600.000            -6.0045427685
1338800.000            -8.8380394443
1339000.000            -7.8659413638
1339200.000            -5.7444511539
1339400.000            2.6416770148
1339600.000            0.5906631691
1339800.000            0.5811019632
1340000.000            -4.8725670966
1340200.000            -9.0128881628
1340400.000            -9.8402651270
1340600.000            -11.0856936301
1340800.000            -1.7935908480
1341000.000            0.0197950068
1341200.000            -3.5309632502
1341400.000            -4.0054595534
1341600.000            -13.7309102560
1341800.000            -16.0198705684
1342000.000            1.1906924386
1342200.000            10.1672635321
1342400.000            15.6033019446
1342600.000            11.3881678679
1342800.000            5.0509162525
1343000.000            -2.8848120375
1343200.000            2.2775225343
1343400.000            -9.1898614224
1343600.000            -11.5766047070
1343800.000            -2.8430799590
1344000.000            6.2139677752
1344200.000            5.1174166720
1344400.000            5.6503824372
1344600.000            -0.3096200787
1344800.000            -8.2186758503
1345000.000            -12.9079818592
1345200.000            -9.2042622495
1345400.000            1.5526507081
1345600.000            8.3852548280
1345800.000            14.0785260851
1346000.000            13.8409268182
1346200.000            21.1026468430
1346400.000            16.4578265674
1346600.000            15.5172392023
1346800.000            13.0848980722
1347000.000            2.0569449410
1347200.000            -9.8197332729
1347400.000            -17.2240071769
