# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
39800.000            1.2454266945
40000.000            -1.4049095258
40200.000            1.6069166658
40400.000            -2.1894191071
40600.000            -4.1714575097
40800.000            -2.4541901143
41000.000            5.1088189548
41200.000            9.9918017109
41400.000            3.8751570898
41600.000            -6.5748295046
41800.000            -10.9410010371
42000.000            -4.7519566724
42200.000            6.2717920354
42400.000            12.3811684868
42600.000            -7.7885761525
42800.000            2.1232689074
43000.000            -0.1859875890
43200.000            -1.9217305161
43400.000            6.4565146190
43600.000            4.9823555198
43800.000            -2.2609464468
44000.000            -5.1896132538
44200.000            0.7251764919
44400.000            11.9090782811
44600.000            10.2409501272
44800.000            5.4812084559
45000.000            12.0830002592
45200.000            14.1394943127
45400.000            7.1471265700
45600.000            -3.6214103736
45800.000            0.4570691984
46000.000            5.6607624337
46200.000            -3.0047950974
46400.000            1.2242995514
46600.000            -5.8701018646
46800.000            10.4133892495
47000.000            0.3172454225
47200.000            6.0105882849
47400.000            3.3056189450
47600.000            -2.8653228079
47800.000            -5.6590015380
48000.000            -9.4024802678
48200.000            -0.6651144454
48400.000            -6.0535483478
48600.000            -1.0500006269
48800.000            5.2062098413
49000.000            6.3253673913
49200.000            1.1760120239
49400.000            3.8192612359
49600.000            -14.9317389326
49800.000            -6.0681701860
50000.000            -9.3887923453
50200.000            -3.0828322132
50400.000            6.3818442369
50600.000            8.4585564475
50800.000            8.9274813378
51000.000            3.9298980227
51200.000            -3.3555726779
51400.000            -6.2114440858
51600.000            -4.5315671075
51800.000            2.3315389755
52000.000            -9.0089671875
52200.000            -6.2037588651
52400.000            -3.2726432053
52600.000            4.0412192087
52800.000            1.4105357378
53000.000            -0.5899857359
53200.000            3.4099749842
53400.000            -1.1445180311
53600.000            2.3587953784
53800.000            6.8736108349
54000.000            1.4169492700
54200.000            -3.4210037287
54400.000            -2.9906455837
54600.000            1.4932602459
54800.000            0.7515858655
55000.000            -0.4948055997
55200.000            -0.9935934825
55400.000            3.1848891084
55600.000            1.1808930247
55800.000            -0.1361255736
56000.000            -0.8249741223
56200.000            -0.4307359062
56400.000            -0.6676136498
56600.000            1.4320585483
56800.000            0.9288392523
57000.000            2.6546021081
57200.000            8.3186546422
57400.000            1.9074170260
57600.000            -6.6250184747
57800.000            2.7030890258
58000.000            8.7849845052
58200.000            2.6457459614
58400.000            -7.6319636665
58600.000            -7.9144336423
58800.000            -1.6869882461
59000.000            5.1179228390
59200.000            -1.4593537156
59400.000            0.4720936208
59600.000            3.9142496126
59800.000            5.3077498777
60000.000            5.3996299559
60200.000            3.1491294472
60400.000            8.6822539561
60600.000            -3.2875359378
60800.000            -4.2580869939
61000.000            2.6486011734
61200.000            4.3590780843
61400.000            -2.3422522617
61600.000            -10.9205832169
61800.000            -5.5004927211
62000.000            -7.7682296702
62200.000            -1.1522649357
62400.000            6.7097836737
62600.000            9.3882505212
62800.000            8.0013660784
63000.000            2.6328012636
63200.000            2.2757687724
63400.000            -0.2640445781
63600.000            0.6062352263
63800.000            -9.9292650576
64000.000            5.4284030750
64200.000            13.5620357160
64400.000            5.5531626490
64600.000            -7.7843129569
64800.000            -15.5504894239
65000.000            -8.3577792404
65200.000            5.8536621197
65400.000            15.9554803750
65600.000            4.1862860736
65800.000            1.8042560064
66000.000            2.1014190516
66200.000            1.4107456005
66400.000            0.2322945409
66600.000            -0.0220756364
66800.000            -2.3455459142
67000.000            -4.5779990550
67200.000            0.0390371010
67400.000            -0.6536147344
67600.000            -1.3119329016
67800.000            -5.7116500824
68000.000            -0.8476468368
68200.000            4.8122547566
68400.000            3.5532203607
68600.000            1.8003367745
68800.000            0.8525571259
69000.000            3.5049312736
69200.000            -7.0420576440
69400.000            -11.0158282677
69600.000            -5.3062385045
69800.000            -4.3579801982
70000.000            -7.0658118601
70200.000            -1.5803981269
70400.000            8.3448612691
70600.000            -2.1442374290
70800.000            -5.6276262935
71000.000            -9.5550433940
71200.000            3.0251006093
71400.000            11.5804259397
71600.000            15.1120771707
71800.000            6.9255250792
72000.000            9.0309106188
72200.000            1.4867076967
72400.000            -3.5966723349
72600.000            -9.3466164656
72800.000            -0.4642989044
73000.000            7.3092997949
73200.000            11.0762261479
73400.000            -3.4558401660
73600.000            0.2087641930
73800.000            0.5365152871
74000.000            0.7352937123
74200.000            -0.8472797995
74400.000            5.8434318379
74600.000            6.1926516786
74800.000            3.8344961590
75000.000            -0.6909630722
75200.000            4.4842654011
75400.000            0.7998668166
75600.000            -3.7767716889
75800.000            -3.1341066165
76000.000            9.6966847055
76200.000            13.4338256173
76400.000            -6.3115725509
76600.000            -3.4111976257
76800.000            3.1263340943
77000.000            0.2070011494
77200.000            5.6046348829
77400.000            7.1382579585
77600.000            3.4564996057
77800.000            -2.0662956675
78000.000            -6.3548605428
78200.000            -1.5463646056
78400.000            3.5789422160
78600.000            6.8278846642
78800.000            11.0151724097
79000.000            6.3426768834
79200.000            -10.5377495922
79400.000            -10.0345193554
79600.000            0.6552760417
79800.000            -9.1353664421
80000.000            -2.1100559780
80200.000            7.3298173577
80400.000            7.3057209806
80600.000            -3.5685978647
80800.000            -2.4640015602
81000.000            1.9898759769
81200.000            5.5384125034
81400.000            2.6501481918
81600.000            3.3004218159
81800.000            4.1227371159
82000.000            8.6439135411
82200.000            10.2502464696
82400.000            3.1959410214
82600.000            -6.5273210131
82800.000            -10.9426834967
83000.000            -2.4766165382
83200.000            8.6909799511
83400.000            10.1784134739
83600.000            -0.5199317877
83800.000            -6.3603713511
84000.000            0.6799434600
84200.000            2.1324093324
84400.000            5.3857067844
84600.000            3.5586776982
84800.000            0.7458993869
85000.000            -1.8035021077
85200.000            -2.7030587235
85400.000            -1.4839527373
85600.000            1.9265729660
85800.000            -9.1853843317
86000.000            -2.2186493876
86200.000            3.9580010103
86400.000            6.9724774553
86600.000            -4.3176757316
86800.000            -1.5433017606
87000.000            -5.5704721470
87200.000            -3.1395586051
87400.000            4.3988443085
87600.000            5.4821851447
87800.000            0.6996556932
88000.000            -6.5632375406
88200.000            3.2363666912
88400.000            -2.5173683580
88600.000            -1.2462527790
88800.000            -3.6354796899
89000.000            0.2822853120
89200.000            -1.3438223424
89400.000            0.9916862166
89600.000            7.1713798549
89800.000            -7.1710804492
90000.000            -3.6386058080
90200.000            3.9799159183
90400.000            7.1957044184
90600.000            6.1922952263
90800.000            3.6737701862
91000.000            10.9572269403
91200.000            8.0508849585
91400.000            -6.3690617661
91600.000            -6.5640645384
91800.000            -0.1468486936
92000.000            7.4753511805
92200.000            -0.4951900149
92400.000            3.8836478713
92600.000            1.9834321424
92800.000            -6.7047362949
93000.000            -8.6639178624
93200.000            -3.5266643916
93400.000            7.5725068180
93600.000            6.4603928983
93800.000            6.0361390538
94000.000            15.1052902264
94200.000            7.4237934478
94400.000            -9.6027799533
94600.000            -7.4204997479
94800.000            -2.3288691235
95000.000            4.9272189194
95200.000            7.5803631192
95400.000            8.8157680840
95600.000            9.6154127509
95800.000            3.1726305887
96000.000            -6.5269503288
96200.000            -8.3193675468
96400.000            -1.5115098980
96600.000            -3.9384066299
96800.000            4.6938757440
97000.000            -8.2052161142
97200.000            -14.1657294629
97400.000            -2.5472072878
97600.000            6.3776095646
97800.000            -1.4508335272
98000.000            0.7109771780
98200.000            0.4369314438
98400.000            1.1316080890
98600.000            -1.1631954319
98800.000            -2.9682387644
99000.000            -1.6363955675
99200.000            2.7432223941
99400.000            -1.1097348393
99600.000            -2.3253651576
99800.000            1.2016031109
100000.000            2.3453249090
100200.000            1.3552017515
100400.000            3.9906309835
100600.000            -11.4729758815
100800.000            -10.6671288497
101000.000            0.1022048694
101200.000            -0.6853703884
101400.000            1.8247566805
101600.000            0.4840989449
101800.000            2.4648873540
102000.000            -2.8796452048
102200.000            -6.4657254508
102400.000            4.0161924383
102600.000            15.2634996021
102800.000            11.3037876445
103000.000            8.8533100245
103200.000            -3.1038060777
103400.000            -4.5893343508
103600.000            -4.0300657029
103800.000            -6.0468327414
104000.000            3.1561872739
104200.000            11.8390133149
104400.000            15.2684044237
104600.000            12.0447311821
104800.000            3.6446869460
105000.000            -5.9961090632
105200.000            -12.2079309493
105400.000            -0.6953150636
105600.000            1.3298947174
105800.000            -2.1417511519
106000.000            -3.4518585505
106200.000            -6.1359680539
106400.000            5.3611113266
106600.000            4.0819870751
106800.000            -1.7632270421
107000.000            -5.6069375909
107200.000            -4.9223996381
107400.000            3.2276014396
107600.000            7.6907076104
107800.000            0.2024101678
108000.000            -2.1833085623
108200.000            -7.9978585427
108400.000            -4.5207629262
108600.000            1.2596158680
108800.000            5.5889722111
109000.000            7.8163226818
109200.000            5.5390541234
109400.000            -3.6696495537
109600.000            -8.9862680370
109800.000            -0.0903532954
110000.000            6.1325532041
110200.000            5.5898419642
110400.000            8.2602671506
110600.000            4.7581376181
110800.000            -1.0179494454
111000.000            -6.8116588203
111200.000            -9.7060951411
111400.000            -0.0856557326
111600.000            -1.5494261164
111800.000            0.9971266239
112000.000            3.8203698138
112200.000            2.5409497027
112400.000            -16.5871773016
112600.000            -11.5832775581
112800.000            2.4444053949
113000.000            15.3839532015
113200.000            5.0197192342
113400.000            5.5433387204
113600.000            -9.0809854957
113800.000            -8.9502945222
114000.000            -12.3667106724
114200.000            1.9884474755
114400.000            6.4734961821
114600.000            14.2898331552
114800.000            1.9846512199
115000.000            4.7516429932
115200.000            1.9518430205
115400.000            -1.8126737185
115600.000            2.6123406940
115800.000            -1.1538043755
116000.000            -3.5231925130
116200.000            -2.6830954141
116400.000            5.2118774922
116600.000            3.3616039149
116800.000            -4.2813029677
117000.000            1.8688574086
117200.000            -13.1413036392
117400.000            -6.9665032768
117600.000            6.2099896940
117800.000            13.4627413054
118000.000            6.8277848623
118200.000            -9.7600768206
118400.000            -11.8390703615
118600.000            16.1499627305
118800.000            10.0157840541
119000.000            -1.0087176807
119200.000            -7.8890111986
119400.000            -0.6276277013
119600.000            7.3187387538
119800.000            9.2091955944
120000.000            1.4314833146
120200.000            7.9008312304
120400.000            -0.9829802294
120600.000            18.7152476411
120800.000            12.8553974656
121000.000            -7.8774192346
121200.000            -21.5141966113
121400.000            -10.7095043332
121600.000            10.4105375718
121800.000            3.1206486179
122000.000            3.1955435750
122200.000            0.5329209860
122400.000            2.5783971783
122600.000            -6.3249895317
122800.000            -3.8564645378
123000.000            0.1195933853
123200.000            6.3164773725
123400.000            3.8393368358
123600.000            2.6072433728
123800.000            -7.8112752437
124000.000            -6.6214824157
124200.000            -3.1612988568
124400.000            3.7104994024
124600.000            7.7954200841
124800.000            3.6012171462
125000.000            -2.5504991553
125200.000            -6.5363749964
125400.000            -4.2151803900
125600.000            -1.4134466503
125800.000            -16.6005800504
126000.000            -11.0971857922
126200.000            -5.8775731843
126400.000            1.8240607002
126600.000            -12.6488526599
126800.000            -14.3643181655
127000.000            -6.4034597392
127200.000            -2.2307145300
127400.000            3.7878539041
127600.000            6.9646069221
127800.000            4.6088610047
128000.000            -1.2866227484
128200.000            5.7409436301
128400.000            8.8120324212
128600.000            -0.2407960427
128800.000            -4.2843043245
129000.000            -6.2881747871
129200.000            -2.2987076016
129400.000            4.3005480236
129600.000            6.4155650040
129800.000            2.6015721580
130000.000            -2.9713613185
130200.000            -6.7664031358
130400.000            -3.9179068452
130600.000            3.3173534721
130800.000            -3.2936705406
131000.000            7.1792646794
131200.000            4.8675695891
131400.000            -3.2249226689
131600.000            -4.7550221918
131800.000            -15.8592087819
132000.000            -14.7875596997
132200.000            2.8109917980
132400.000            15.2128543778
132600.000            3.7730716772
132800.000            -2.9220634614
133000.000            -7.7573220875
133200.000            -12.0530864928
133400.000            -10.6796475541
133600.000            -9.5012327950
133800.000            4.2187021755
134000.000            15.1623231874
134200.000            0.7419570991
134400.000            5.1516150532
134600.000            16.4144244823
134800.000            -5.5770095510
135000.000            -13.4768284948
135200.000            2.8016865132
135400.000            13.6821470951
135600.000            9.1993858919
135800.000            -5.7341923547
136000.000            -14.3267905163
136200.000            -6.6300659128
136400.000            -5.0209882126
136600.000            7.0388495733
136800.000            11.0585459715
137000.000            4.7760317074
137200.000            -6.0729039271
137400.000            -7.3675446700
137600.000            -2.3684232553
137800.000            0.5291869984
138000.000            -4.6733937849
138200.000            0.0232704973
138400.000            3.6342427868
138600.000            3.5060790607
138800.000            0.5470888833
139000.000            3.7142849662
139200.000            5.4692244063
139400.000            0.2775028151
139600.000            -4.8671489682
139800.000            -5.0980325991
140000.000            2.4851803892
140200.000            -3.1820142919
140400.000            -1.5912464155
140600.000            5.2990167074
140800.000            8.6169654863
141000.000            4.0170087206
141200.000            6.2615118467
141400.000            -0.4383010704
141600.000            -6.5725481743
141800.000            -5.5455630100
142000.000            1.5310370026
142200.000            7.0782165306
142400.000            2.8436770211
142600.000            10.0982822141
142800.000            2.4881567985
143000.000            2.1818880841
143200.000            0.3162680369
143400.000            -0.5395371979
143600.000            0.7908143928
143800.000            3.1776744391
144000.000            -7.7378026030
144200.000            -3.4847523020
144400.000            -10.6661307714
144600.000            9.5469446744
144800.000            14.6008337842
145000.000            26.4737817020
145200.000            13.0544994690
145400.000            -6.1102676118
145600.000            -8.2874861471
145800.000            -4.8994866518
146000.000            7.7868936929
146200.000            11.3751643267
146400.000            2.5665628434
146600.000            -7.5981003422
146800.000            -3.8388805698
147000.000            4.2847534627
147200.000            9.5194833188
147400.000            8.6456245240
147600.000            -2.9890682630
147800.000            -0.7773936050
148000.000            -5.4842739754
148200.000            0.0013224114
148400.000            5.4090332637
148600.000            6.0203408815
148800.000            -0.4667099944
149000.000            -7.0642006791
149200.000            -3.1617782855
149400.000            2.9325325740
149600.000            1.8038202403
149800.000            -1.2145090443
150000.000            -2.8296166175
150200.000            -1.2026675755
150400.000            1.8140451792
150600.000            3.0778026185
150800.000            -3.1157633949
151000.000            -3.6598541485
151200.000            8.0623343060
151400.000            0.7491089400
151600.000            -4.0959886590
151800.000            2.5454588688
152000.000            -2.6264955566
152200.000            -1.8580808552
152400.000            0.9846241559
152600.000            1.0225847070
152800.000            0.7420093424
153000.000            -0.8794632022
153200.000            -2.3144201803
153400.000            -1.1458997448
153600.000            1.2234458389
153800.000            1.2312201401
154000.000            1.1620652450
154200.000            0.6315497796
154400.000            -0.0306318256
154600.000            -0.2449356725
154800.000            -3.2747356058
155000.000            -2.2709637468
155200.000            -2.0727938623
155400.000            2.0110147013
155600.000            4.1548430966
155800.000            -0.3569063518
156000.000            -1.3969494199
156200.000            5.3430889181
156400.000            -0.3086048894
156600.000            -6.5793493506
156800.000            -11.1110447952
157000.000            4.3551036026
157200.000            5.7261507055
157400.000            -0.7316864874
157600.000            -8.6020370671
157800.000            -6.8947986063
158000.000            8.4196884997
158200.000            5.9273130399
158400.000            0.2466253430
158600.000            9.1755746885
158800.000            -4.8588791918
159000.000            -7.4845334890
159200.000            -8.4304534659
159400.000            -7.4687068527
159600.000            6.8714863531
159800.000            10.2784777764
160000.000            7.1470125361
160200.000            -3.7380712695
160400.000            -10.5321033427
160600.000            -5.2789054623
160800.000            5.0662010825
161000.000            0.5424302830
161200.000            9.6142150688
161400.000            2.5063895204
161600.000            11.2029248675
161800.000            8.6897965603
162000.000            0.4538060120
162200.000            -7.6128433896
162400.000            -9.4503879076
162600.000            -1.9405861430
162800.000            1.6017779057
163000.000            11.4061902646
163200.000            13.9804294159
163400.000            8.0208998542
163600.000            -7.2984920141
163800.000            -11.0119500477
164000.000            -4.5516498294
164200.000            8.2172358091
164400.000            11.8158294462
164600.000            0.0432100412
164800.000            3.1637815699
165000.000            4.7599983157
165200.000            -4.4216931322
165400.000            1.5344705615
165600.000            4.9674556654
165800.000            3.0415492670
166000.000            -2.2226791191
166200.000            -4.5589571786
166400.000            6.5902568740
166600.000            9.0321938115
166800.000            2.4276804881
167000.000            -6.6410875294
167200.000            -8.7894330726
167400.000            -0.7718176319
167600.000            -3.2568629060
167800.000            -1.7022151519
168000.000            -5.6548096210
168200.000            -10.1852004182
168400.000            0.4008427323
168600.000            9.1345679676
168800.000            7.1307153543
169000.000            1.9149052759
169200.000            -4.9916804092
169400.000            0.6703312917
169600.000            10.5192138947
169800.000            8.6752674080
170000.000            8.8923632848
170200.000            -3.5189934622
170400.000            1.9243620485
170600.000            3.1649988685
170800.000            1.5279353872
171000.000            -1.8282347975
171200.000            -3.9761125349
171400.000            -2.8673189586
171600.000            2.4205977080
171800.000            7.7955912239
172000.000            12.4674593562
172200.000            -0.6260723335
172400.000            -1.5140639075
172600.000            -2.8382749334
172800.000            1.0828785572
173000.000            -2.4936283976
173200.000            5.7390757987
173400.000            4.5465311245
173600.000            9.7919297563
173800.000            7.2820950897
174000.000            2.1354392066
174200.000            -1.5720860162
174400.000            -6.1755133263
174600.000            -2.3809473322
174800.000            3.0183528979
175000.000            1.1397147904
175200.000            -0.4665527919
175400.000            -16.2712717917
175600.000            -18.3065495505
175800.000            -22.2289335220
176000.000            -11.3302509218
176200.000            6.3737883319
176400.000            20.1785990188
176600.000            0.7271648446
176800.000            -0.8646560219
177000.000            -1.1567422398
177200.000            3.7063502585
177400.000            7.5128076104
177600.000            -4.7454264022
177800.000            0.2631900793
178000.000            2.9173493308
178200.000            12.8435916658
178400.000            -8.5119250243
178600.000            1.0363071480
178800.000            6.2419210243
179000.000            3.9802474231
179200.000            -1.8221795025
179400.000            -2.6687783601
179600.000            1.5898437629
179800.000            -2.8162263514
180000.000            0.9333557716
180200.000            4.5207451007
180400.000            6.2511960187
180600.000            1.6860810688
180800.000            -2.4317512137
181000.000            -7.2001529858
181200.000            -2.8695289865
181400.000            3.4427332826
181600.000            8.4249925882
181800.000            6.6085216891
182000.000            -0.4754985544
182200.000            -2.9707660355
182400.000            -2.3025074211
182600.000            2.8204556985
182800.000            8.6196887795
183000.000            10.1869969710
183200.000            5.3279181516
183400.000            4.6711766291
183600.000            -0.7574672750
183800.000            -20.0611111903
184000.000            -15.4464613315
184200.000            4.0276061583
184400.000            0.3822217537
184600.000            -9.6152701937
184800.000            -9.7738503130
185000.000            -10.7038010371
185200.000            -0.7477492859
185400.000            13.8164596975
185600.000            14.2296063555
185800.000            -3.0315132520
186000.000            -13.1121598240
186200.000            -0.1807654644
186400.000            8.5612443006
186600.000            5.6457984108
186800.000            0.6343412737
187000.000            5.5571478284
187200.000            7.8303385333
187400.000            -8.3254700505
187600.000            -10.5116569992
187800.000            3.5576332829
188000.000            7.7017719823
188200.000            -0.4826621492
188400.000            -8.1462155199
188600.000            -6.2328670410
188800.000            -5.5864057249
189000.000            3.1898260232
189200.000            -3.0911287221
189400.000            2.9359242493
189600.000            8.3139494244
189800.000            -4.8494830120
190000.000            -6.4630021576
190200.000            -8.9079190387
190400.000            -7.5184680919
190600.000            -3.3730568441
190800.000            13.3556334675
191000.000            12.2260959032
191200.000            -2.9570567413
191400.000            -2.4063109503
191600.000            4.4671056177
191800.000            -8.1438914343
192000.000            -3.3801324905
192200.000            4.3582475403
192400.000            4.3222989612
192600.000            0.7239030540
192800.000            -3.5580681594
193000.000            -4.4873701356
193200.000            0.0133179860
193400.000            3.3156816984
193600.000            4.1831777811
193800.000            8.2543784827
194000.000            1.5801031568
194200.000            -2.4236935238
194400.000            -1.7109652582
194600.000            0.2486675846
194800.000            2.6702594369
195000.000            5.8827061508
195200.000            2.0318932172
195400.000            0.7963960469
195600.000            9.4589999280
195800.000            4.2486088318
196000.000            1.3053536200
196200.000            -2.8683526821
196400.000            -3.8695821189
196600.000            -0.7934576251
196800.000            4.7650386022
197000.000            -0.2660533116
197200.000            -4.3435829468
197400.000            -14.1835237325
197600.000            -6.7862648999
197800.000            1.9313111605
198000.000            9.9226492531
198200.000            8.0833081823
198400.000            0.4451157832
198600.000            -7.4637022292
198800.000            -7.2738110576
199000.000            1.0834014349
199200.000            8.1504216689
199400.000            -0.5472081291
199600.000            -3.2522467983
199800.000            -4.6424534110
200000.000            -1.9347910565
200200.000            4.6664428939
200400.000            5.9934926286
200600.000            -2.4850770174
200800.000            -10.8329521082
201000.000            -13.4432930995
201200.000            -8.8609666626
201400.000            3.2243006534
201600.000            11.3051849304
201800.000            14.1389810119
202000.000            8.4112048638
202200.000            8.3591337710
202400.000            -1.8327680275
202600.000            -10.1122267870
202800.000            -5.2062668761
203000.000            5.3552939670
203200.000            -6.0090983131
203400.000            -8.8898253634
203600.000            1.6581037320
203800.000            10.9573124509
204000.000            -0.0837173330
204200.000            -3.1611455782
204400.000            12.7126439826
204600.000            8.4100784603
204800.000            -2.3963622664
205000.000            -10.8779226190
205200.000            -10.1747633810
205400.000            -0.9663355200
205600.000            9.3086040389
205800.000            4.0843289863
206000.000            -3.1045243371
206200.000            -10.5413996851
206400.000            -7.6156094974
206600.000            -9.7293360564
206800.000            0.8883097660
207000.000            10.7718413234
207200.000            10.3565844156
207400.000            1.4684624981
207600.000            -7.8286703057
207800.000            -10.6548667364
208000.000            -5.2188426389
208200.000            8.2349017535
208400.000            5.1061883119
208600.000            11.0381281513
208800.000            8.1847555387
209000.000            0.7046797196
209200.000            -1.8182932415
209400.000            -3.8381783510
209600.000            -0.0581694552
209800.000            4.6599482690
210000.000            5.1792118678
210200.000            0.8977623105
210400.000            -5.8222726135
210600.000            -1.4083912126
210800.000            -16.2795986384
211000.000            -3.5561361654
211200.000            12.6179693385
211400.000            18.8791603722
211600.000            10.8939203358
211800.000            6.0599787805
212000.000            -2.0931403624
212200.000            -10.1901622864
212400.000            -7.7177270031
212600.000            5.7721192649
212800.000            -0.1031888082
213000.000            -3.5681416046
213200.000            -9.0779913201
213400.000            -5.0418337578
213600.000            -1.8961556951
213800.000            1.1385821486
214000.000            4.1693045164
214200.000            -9.9048835068
214400.000            0.2212800670
214600.000            10.0117917409
214800.000            6.7504624656
215000.000            -5.1406789828
215200.000            -9.2485483197
215400.000            -3.3843030239
215600.000            15.9393400417
215800.000            22.7674386010
216000.000            16.7502914989
216200.000            1.1963734557
216400.000            2.8453987017
216600.000            -23.9006832455
216800.000            -25.4207253639
217000.000            -4.4077984780
217200.000            18.9724662537
217400.000            20.5340283938
217600.000            -2.5142493678
217800.000            -18.3017588221
218000.000            -14.8528624015
218200.000            -0.0917852765
218400.000            16.7365465891
218600.000            16.4272568837
218800.000            7.5309441003
219000.000            5.9341997446
219200.000            3.9759770818
219400.000            -1.7480883569
219600.000            -6.8381363296
219800.000            -10.3253588739
220000.000            0.0021779962
220200.000            10.2378988457
220400.000            9.8529549712
220600.000            -0.5990027907
220800.000            -9.7196974937
221000.000            -4.3559804836
221200.000            -0.6431988673
221400.000            0.7304444607
221600.000            1.5122361807
221800.000            0.6712209815
222000.000            2.0915986928
222200.000            0.9130567234
222400.000            3.0182833923
222600.000            2.4378091831
222800.000            -3.1271949346
223000.000            -2.9773212591
223200.000            2.4302754858
