# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
56000.000            -6.7679002829
56200.000            -6.6633018431
56400.000            -6.5701955654
56600.000            1.4032141329
56800.000            -1.6008546878
57000.000            0.2426765287
57200.000            2.0454331922
57400.000            2.5283668061
57600.000            -4.5637194311
57800.000            -9.3936971669
58000.000            -11.5696181589
58200.000            14.5055887927
58400.000            13.3897961975
58600.000            5.0501890863
58800.000            -1.2751653657
59000.000            -10.5411715580
59200.000            -10.7842459939
59400.000            -8.4412611874
59600.000            -4.2707126637
59800.000            -2.5207279580
60000.000            -2.0060911527
60200.000            -7.5570224020
60400.000            -4.8243243525
60600.000            3.2279792815
60800.000            4.7183642661
61000.000            5.7229212156
61200.000            1.5240197193
61400.000            -4.5432838091
61600.000            -6.6474324515
61800.000            -3.7050777102
62000.000            2.0649313346
62200.000            0.8002941146
62400.000            1.9313396719
62600.000            0.7538870079
62800.000            0.3354982352
63000.000            -11.4572632791
63200.000            -15.4573546229
63400.000            3.1851047647
63600.000            10.2421192860
63800.000            2.7480113850
64000.000            -6.4869274542
64200.000            -11.2479238423
64400.000            -1.0037041325
64600.000            2.7665791698
64800.000            -7.2246913851
65000.000            -0.3416747394
65200.000            -6.3502622429
65400.000            -7.8901660661
65600.000            -9.5407281368
65800.000            -5.1892639294
66000.000            -9.2090815012
66200.000            -10.8672859780
66400.000            -20.9786572439
66600.000            -18.8619363907
66800.000            -1.6075872480
67000.000            13.2691715176
67200.000            14.0352950805
67400.000            1.0152695657
67600.000            -2.4721412324
67800.000            -8.6390657068
68000.000            -9.9881230947
68200.000            0.7335108756
68400.000            -6.0187225845
68600.000            -8.7954643570
68800.000            -4.4820981521
69000.000            -6.4588815192
69200.000            -0.1553345935
69400.000            2.1625574820
69600.000            3.0331208691
69800.000            0.2956009177
70000.000            -2.1350328474
70200.000            13.7187622359
70400.000            1.8459105561
70600.000            -11.8524731103
70800.000            -16.3613838345
71000.000            -8.5494954881
71200.000            7.0332032645
71400.000            11.2234281983
71600.000            8.4969539091
71800.000            7.1839841292
72000.000            10.7107875259
72200.000            18.1458307174
72400.000            14.5144288809
72600.000            -6.3534133263
72800.000            -3.2020774091
73000.000            7.1038528694
73200.000            8.1819323843
73400.000            -2.0438737030
73600.000            -4.8512296460
73800.000            -6.8142395563
74000.000            -2.6286039977
74200.000            1.6734206433
74400.000            9.5831891309
74600.000            14.9408072072
74800.000            13.4946227644
75000.000            7.2495720047
75200.000            -1.4824511664
75400.000            -9.6644610855
75600.000            -9.7902472374
75800.000            -0.6419325573
76000.000            0.9320509225
76200.000            -5.6078857623
76400.000            -4.9414557702
76600.000            -5.3219439494
76800.000            -0.8046835361
77000.000            2.6255099550
77200.000            6.1553022259
77400.000            3.6624847913
77600.000            6.7082010160
77800.000            10.6935636037
78000.000            -6.3893868411
78200.000            -17.9131362721
78400.000            -21.3170907645
78600.000            -9.8454551223
78800.000            10.3748634627
79000.000            12.6398129086
79200.000            20.1571546563
79400.000            15.0122694593
79600.000            -8.9540729403
79800.000            -2.8210135573
80000.000            -1.1771533532
80200.000            11.4983840339
80400.000            -5.5790912538
80600.000            -8.8357153587
80800.000            -4.4166920548
81000.000            3.2797865841
81200.000            9.0949300686
81400.000            5.5758974091
81600.000            0.4220347057
81800.000            2.7550335665
82000.000            4.2311745725
82200.000            10.2631644409
82400.000            12.1672379254
82600.000            7.0932732157
82800.000            -1.9384447311
83000.000            -6.0299224569
83200.000            -4.6455403199
83400.000            5.3862200793
83600.000            13.0581496212
83800.000            12.3608647598
84000.000            -6.6255745308
84200.000            -3.7932256954
84400.000            -2.4292185937
84600.000            -0.1925496570
84800.000            -0.9853929863
85000.000            15.1071722898
85200.000            14.2139222764
85400.000            5.0275470061
85600.000            -5.3593005300
85800.000            1.7730277962
86000.000            8.7375188283
86200.000            10.2433454914
86400.000            9.2407632971
86600.000            -1.7852827520
86800.000            -9.3803514647
87000.000            -8.4628339344
87200.000            -0.8650266231
87400.000            1.1825218000
87600.000            2.1484614332
87800.000            1.8438939054
88000.000            0.4736460141
88200.000            -0.6923363179
88400.000            -1.5689269273
88600.000            0.7377794319
88800.000            2.4495045011
89000.000            3.4737235575
89200.000            0.9486287950
89400.000            1.2499492267
89600.000            3.4499764634
89800.000            -0.1452045382
90000.000            -0.2127408273
90200.000            -2.0253442320
90400.000            0.4404514462
90600.000            1.4543882835
90800.000            1.5107711445
91000.000            3.1283427217
91200.000            2.3588934013
91400.000            -2.8416986901
91600.000            -0.0333082474
91800.000            3.4506073916
92000.000            -0.9495999155
92200.000            1.9779373747
92400.000            -2.3328026110
92600.000            7.1587043020
92800.000            7.1846115232
93000.000            0.5353042281
93200.000            -6.9442889038
93400.000            -12.6271801110
93600.000            0.3709646247
93800.000            -0.7012065009
94000.000            -8.0285707836
94200.000            -5.9634790603
94400.000            -6.1737738201
94600.000            -6.0639212224
94800.000            -8.5077616306
95000.000            -7.6959118970
95200.000            -5.8891722584
95400.000            -7.3059348164
95600.000            -3.6290456637
95800.000            1.9848472717
96000.000            4.0025615624
96200.000            3.1711869421
96400.000            5.2391321102
96600.000            0.9595869191
96800.000            -3.9159534676
97000.000            -4.9489627291
97200.000            -1.7730144300
97400.000            -2.4648178484
97600.000            -1.6565219638
97800.000            3.2929469382
98000.000            1.3527903229
98200.000            0.9801851654
98400.000            0.0269677554
98600.000            -0.8205607554
98800.000            -0.9505327164
99000.000            -7.5719792852
99200.000            -11.2563932462
99400.000            15.0906327489
99600.000            9.4771078353
99800.000            -3.4177421575
100000.000            4.1761912449
100200.000            5.3705360239
100400.000            3.9280729704
100600.000            0.3689260313
100800.000            -3.1165992818
101000.000            -5.6673711282
101200.000            2.3999945515
101400.000            6.4903637113
101600.000            7.7826589613
101800.000            12.4871072252
102000.000            9.0434007999
102200.000            0.4884591802
102400.000            0.2025105810
102600.000            12.5613641084
102800.000            3.3465293924
103000.000            -2.0341584950
103200.000            0.8063011808
103400.000            -0.8138014567
103600.000            -1.7010548881
103800.000            -1.2631532434
104000.000            0.1819609180
104200.000            5.8747643093
104400.000            8.8497169189
104600.000            10.3361381314
104800.000            7.0405035096
105000.000            5.5982400658
105200.000            -0.4125890969
105400.000            -0.4003267624
105600.000            -0.0580319642
105800.000            2.8597870462
106000.000            3.7905130644
106200.000            2.1933436878
106400.000            11.2400533091
106600.000            10.1151639753
106800.000            -1.7271385505
107000.000            -1.4910662586
107200.000            1.7414529300
107400.000            -2.8788164458
107600.000            0.7528508353
107800.000            0.1495444117
108000.000            -5.0360948165
108200.000            -8.4965831655
108400.000            -5.9544750076
108600.000            2.2659733671
108800.000            8.9788680493
109000.000            9.0525831084
109200.000            8.2513985391
109400.000            4.3444598278
109600.000            -1.4720386439
109800.000            -6.2450221771
110000.000            -6.0834549982
110200.000            11.1007503152
110400.000            8.6779336546
110600.000            -0.2316485617
110800.000            2.2684284583
111000.000            4.3930911055
111200.000            3.4899316114
111400.000            0.3259195685
111600.000            -2.7274064496
111800.000            -3.4061573391
112000.000            -1.1927215660
112200.000            -0.9327511310
112400.000            -2.2008996642
112600.000            6.3711220260
112800.000            11.4859508401
113000.000            5.8636500128
113200.000            -3.4646410628
113400.000            -10.3390467964
113600.000            -8.8314235805
113800.000            6.8507976505
114000.000            6.4010358517
114200.000            15.2591080813
114400.000            0.2909256085
114600.000            0.3253219899
114800.000            5.4463684547
115000.000            4.8202821442
115200.000            -8.6226687824
115400.000            -9.8641334363
115600.000            -11.6016992217
115800.000            -4.6897693732
116000.000            5.2149715290
116200.000            5.3326946599
116400.000            -0.4497113914
116600.000            -0.8650793112
116800.000            -10.6449715233
117000.000            -8.7278375103
117200.000            -1.8253983006
117400.000            3.8565679096
117600.000            6.3611270110
117800.000            -8.7442487260
118000.000            3.8793418789
118200.000            2.3336028586
118400.000            1.2626755938
118600.000            4.0071634084
118800.000            4.1779343150
119000.000            2.0390321367
119200.000            2.7448371450
119400.000            -2.4055998247
119600.000            -4.9282668987
119800.000            -5.3305060214
120000.000            -6.1741801437
120200.000            -8.1798934724
120400.000            -3.8855192607
120600.000            2.8706643028
120800.000            -4.8200611391
121000.000            9.3220922983
121200.000            8.2402057827
121400.000            5.4999722983
121600.000            3.3791237204
121800.000            5.0841735901
122000.000            3.9905989022
122200.000            -2.0282172636
122400.000            -2.2912148984
122600.000            -1.9968696410
122800.000            6.2467189280
123000.000            10.0853357195
123200.000            6.6857015286
123400.000            -1.1337078368
123600.000            7.3708811252
123800.000            -2.5482695228
124000.000            -10.6902271485
124200.000            8.1869655311
124400.000            4.6419329882
124600.000            -9.2101366261
124800.000            0.2331845390
125000.000            6.6176041957
125200.000            -7.8347015308
125400.000            -11.6834559538
125600.000            -8.6104351924
125800.000            -9.0901108169
126000.000            -3.7518732437
126200.000            -13.4203088346
126400.000            -11.0259801312
126600.000            -5.7912466875
126800.000            0.4771604192
127000.000            11.7288541955
127200.000            4.8642474192
127400.000            6.9264233556
127600.000            13.5235384525
127800.000            -4.2332598392
128000.000            0.0525853397
128200.000            4.0604500089
128400.000            5.9559792114
128600.000            3.4176138323
128800.000            -0.3261944436
129000.000            -3.6314659991
129200.000            0.5188579643
129400.000            -3.4548741690
129600.000            -1.6666016414
129800.000            -1.6218419184
130000.000            -3.7161242802
130200.000            -5.1068441877
130400.000            -2.8806005100
130600.000            -0.8568584395
130800.000            -10.7810236319
131000.000            -4.8173877231
131200.000            1.3320615216
131400.000            4.5837950251
131600.000            4.5746840130
131800.000            1.3113322756
132000.000            -2.8270501372
132200.000            -5.9105168367
132400.000            -3.9908127795
132600.000            5.5113075941
132800.000            3.0898918189
133000.000            4.3433762033
133200.000            7.9126941361
133400.000            -1.4858339350
133600.000            -5.2565342882
133800.000            -2.6497952975
134000.000            5.5306488940
134200.000            11.0571486263
134400.000            -1.5210535629
134600.000            -2.8917914400
134800.000            -5.3960368800
135000.000            -2.7317997672
135200.000            2.8713130508
135400.000            6.1185231206
135600.000            15.1676842632
135800.000            6.3607848500
136000.000            -0.5275511445
136200.000            -0.0711678685
136400.000            -1.3302444866
136600.000            -1.5312548826
136800.000            -0.5518865017
137000.000            1.0127059792
137200.000            1.1151411610
137400.000            -1.1301508508
137600.000            -1.7195424755
137800.000            -1.4634587522
138000.000            3.5370942950
138200.000            -5.1098954514
138400.000            0.8218980178
138600.000            -5.1613819470
138800.000            1.5483393727
139000.000            5.8953674657
139200.000            7.7214626066
139400.000            10.6593153038
139600.000            10.6554085605
139800.000            14.2499100825
140000.000            -1.5106940605
140200.000            -8.5226187119
140400.000            -13.3688650765
140600.000            5.9427618344
140800.000            9.2443278794
141000.000            5.5462117580
141200.000            7.7330545706
141400.000            -5.9434961463
141600.000            -11.2827139663
141800.000            -9.0647881751
142000.000            -0.7958120189
142200.000            -0.7286805644
142400.000            -2.2266473683
142600.000            -2.0561099437
142800.000            7.8820674058
143000.000            16.9168847679
143200.000            9.1162603972
143400.000            -6.0039367818
143600.000            -16.8068111591
143800.000            -15.1136740604
144000.000            -2.0513842259
144200.000            11.9452371677
144400.000            15.4769169220
144600.000            -3.0017331419
144800.000            -1.8043175005
145000.000            -7.0281701177
145200.000            -7.7462291923
145400.000            -2.8008737948
145600.000            0.9204429298
145800.000            -0.6773062407
146000.000            -7.6117027541
146200.000            -1.5693145714
146400.000            3.3592049630
146600.000            2.8477370549
146800.000            2.3092889988
147000.000            -7.1777675323
147200.000            -1.2905419803
147400.000            -1.7250238769
147600.000            9.4387531883
147800.000            10.5379491960
148000.000            7.4223533473
148200.000            -2.4285502353
148400.000            -11.7902501540
148600.000            -13.9807715769
148800.000            -6.5715358047
149000.000            3.0804546509
149200.000            11.7845753812
149400.000            -3.8978027339
149600.000            11.9215970448
149800.000            9.1965342735
150000.000            -1.4880533205
150200.000            -6.9574064789
150400.000            -11.8111526924
150600.000            -3.9555307680
150800.000            6.9507621511
151000.000            7.6475051884
151200.000            7.8105338158
151400.000            2.1929408925
151600.000            -4.8184998649
151800.000            -7.8854466163
152000.000            -2.0451257513
152200.000            -6.8248476740
152400.000            -1.1372652675
152600.000            1.0675596415
152800.000            -2.3713800541
153000.000            5.7965578801
153200.000            1.0394486366
153400.000            -4.0050068513
153600.000            -3.6619287234
153800.000            2.8710314529
154000.000            5.7496768004
154200.000            -2.3093273184
154400.000            -3.1934779129
154600.000            8.7575374409
154800.000            12.8527169277
155000.000            9.6282451523
155200.000            -1.2242465253
155400.000            -11.6229439804
155600.000            -13.4791097658
155800.000            -6.8081655166
156000.000            -5.7231707381
156200.000            -0.5046417778
156400.000            4.4170556409
156600.000            6.4968084353
156800.000            10.4993949452
157000.000            12.6969599628
157200.000            4.9240322027
157400.000            -4.5401576910
157600.000            -6.6308215727
157800.000            -3.7299761553
158000.000            1.7517313397
158200.000            4.7821199732
158400.000            3.5477523255
158600.000            -1.2346733095
158800.000            -6.8749226102
159000.000            1.5424618592
159200.000            -7.2669243114
159400.000            -12.8734198623
159600.000            -9.2816274608
159800.000            1.8685704618
160000.000            8.2163517647
160200.000            1.4596531391
160400.000            -9.2679680616
160600.000            -8.6518981675
160800.000            -0.5519921020
161000.000            -0.6897140245
161200.000            8.0291838863
161400.000            11.6614697672
161600.000            19.4986522321
161800.000            1.4870467741
162000.000            -1.4421943711
162200.000            0.0657893894
162400.000            7.8625193980
162600.000            9.2874733141
162800.000            6.3604426297
163000.000            -2.0302455015
163200.000            -5.8760190380
163400.000            -8.2499442066
163600.000            -4.6108785448
163800.000            1.7992522605
164000.000            8.2791165451
164200.000            12.0655766739
164400.000            3.4506073916
164600.000            1.0727743709
164800.000            -1.8519453570
165000.000            -4.6895269844
165200.000            3.0571638228
165400.000            -4.0617189874
165600.000            -9.4115199598
165800.000            6.9339944831
166000.000            13.0761720179
166200.000            -5.3467960576
166400.000            -1.9025701168
166600.000            0.8641203353
166800.000            1.2945347323
167000.000            5.6374359604
167200.000            3.6617469274
167400.000            -0.8774726198
167600.000            -6.8341297844
167800.000            -5.3223146634
168000.000            -0.4885598793
168200.000            2.6040299236
168400.000            6.2401031235
168600.000            -2.4822485379
168800.000            -2.8684025890
169000.000            -0.7207251374
169200.000            12.1302520410
169400.000            6.7689981631
169600.000            12.2896876814
169800.000            9.7968060546
170000.000            4.8831823540
170200.000            -3.1442691718
170400.000            -7.6295825343
170600.000            -7.5398127118
170800.000            -1.2517925494
171000.000            4.6769726051
171200.000            5.6508030521
171400.000            1.5625704299
171600.000            -2.2293974236
171800.000            -3.7399284032
172000.000            -6.7213328824
172200.000            0.4003312739
172400.000            1.1335053273
172600.000            23.0166725872
172800.000            11.3744228988
173000.000            -6.6000808085
173200.000            -20.9993031319
173400.000            1.6162954649
173600.000            -3.9857903127
173800.000            -11.2534275346
174000.000            -11.9119014355
174200.000            -17.1913843493
174400.000            -2.6865708567
174600.000            -1.9662643358
174800.000            0.2386512572
175000.000            2.4927568596
175200.000            3.3389689626
175400.000            1.8467170361
175600.000            -1.1639451025
175800.000            -0.8078869637
176000.000            0.9397782166
176200.000            2.7360790212
176400.000            3.0595805943
176600.000            2.9732291440
176800.000            12.9597677783
177000.000            10.9740801782
177200.000            -8.6034629356
177400.000            -6.6138685329
177600.000            -0.4580509841
177800.000            2.2078247122
178000.000            -2.5801491613
178200.000            -2.5888823316
178400.000            -3.8536521049
178600.000            -4.0987797143
178800.000            -1.5650322041
179000.000            1.1114364706
179200.000            2.7176662882
179400.000            4.2810677068
179600.000            7.3360482459
179800.000            1.4169381335
180000.000            8.5849414701
180200.000            9.4172232559
180400.000            5.6797472754
180600.000            5.0255223321
180800.000            -3.3302251005
181000.000            1.4005812603
181200.000            3.9959493100
181400.000            0.6626635882
181600.000            -5.2158341483
181800.000            -9.6411631236
182000.000            4.6525411178
182200.000            -2.5008804911
182400.000            -2.5412812075
182600.000            -5.8232920754
182800.000            -5.1744353595
183000.000            -1.2134329924
183200.000            4.4754110394
183400.000            7.8386510887
183600.000            11.2131337776
183800.000            12.6758577613
184000.000            -5.7313549624
184200.000            3.0894016926
184400.000            12.6600596483
184600.000            4.2796525775
184800.000            -3.5866060176
185000.000            -9.6910099327
185200.000            -14.1811853556
185400.000            -2.7532423744
185600.000            2.3276749934
185800.000            3.5639211643
186000.000            7.6812544195
186200.000            2.5092144301
186400.000            -7.3552112781
186600.000            6.7423352227
186800.000            8.6186194226
187000.000            6.8827218648
187200.000            -0.1734318517
187400.000            -8.0531092422
187600.000            -9.8056176195
187800.000            -4.0787076784
188000.000            4.7336490960
188200.000            11.2933506073
188400.000            9.0027077760
188600.000            0.5991711019
188800.000            -7.8592256981
189000.000            -5.8416210412
189200.000            -2.0010829475
189400.000            1.0746885393
189600.000            3.5072589291
189800.000            3.0838142509
190000.000            8.0052015431
190200.000            7.2647142597
190400.000            6.7961458217
190600.000            1.6966321636
190800.000            -3.9346495835
191000.000            -9.9880090015
191200.000            -4.2427700827
191400.000            -4.2764444712
191600.000            0.6117154536
191800.000            9.8567191573
192000.000            9.7548868253
192200.000            4.0189335867
192400.000            -5.7259938688
192600.000            4.1933581620
192800.000            -0.7583202047
193000.000            -9.6057171416
193200.000            -2.3585030828
193400.000            -2.3898498159
193600.000            -2.6699992226
193800.000            -4.2310997122
194000.000            -2.4246523929
194200.000            1.3154399807
194400.000            14.8943253766
194600.000            10.1119416133
194800.000            3.0627156193
195000.000            -11.6181817160
195200.000            -14.8967207408
195400.000            -11.2168409171
195600.000            0.0404711643
195800.000            8.6005827346
196000.000            8.3098430180
196200.000            3.8507612477
196400.000            -2.7680299443
196600.000            -7.7449602316
196800.000            5.7231208313
197000.000            -3.8734995718
197200.000            -6.6989901842
197400.000            -2.5199687045
197600.000            2.2744240441
197800.000            7.2655127342
198000.000            9.1685881404
198200.000            6.5018130588
198400.000            5.9276124634
198600.000            2.7099935739
198800.000            -1.5578081773
199000.000            -9.8205887940
199200.000            -17.7775119537
199400.000            2.7360790212
199600.000            -6.9448022046
199800.000            -1.5701424409
200000.000            -14.4024161621
200200.000            -11.1353123121
200400.000            -11.1933148281
200600.000            -1.8456512372
200800.000            4.5936545989
201000.000            9.5109284043
201200.000            1.5307937184
201400.000            -6.1702306451
201600.000            -7.7840277832
201800.000            -9.3897048537
202000.000            -15.5102811775
202200.000            -2.3934999266
202400.000            -0.2209370687
202600.000            3.3613900376
202800.000            7.4581557816
203000.000            -5.7543820182
203200.000            -1.7453792957
203400.000            -11.5919465658
203600.000            -19.2977821992
203800.000            -14.2625714034
204000.000            6.1738165754
204200.000            -2.7814433849
204400.000            -6.8017920712
204600.000            -7.2931451703
204800.000            -13.5298690833
205000.000            -11.0804465882
205200.000            -0.4958794230
205400.000            6.7514890672
205600.000            14.3069430435
205800.000            12.3103335694
206000.000            4.4502060428
206200.000            -9.2729584531
206400.000            -16.1461985444
206600.000            5.6436240340
206800.000            15.8820789536
207000.000            13.0413249066
207200.000            1.3753085372
207400.000            -4.2599405637
207600.000            -16.1408944559
207800.000            -15.3125479367
208000.000            -0.5567958467
208200.000            4.3790004056
208400.000            8.0926473393
208600.000            10.1753337284
208800.000            11.5003231439
209000.000            -2.2209859558
209200.000            -6.7594594023
209400.000            -3.7773170650
209600.000            -5.8177527497
209800.000            -3.1814172239
210000.000            1.9949305191
210200.000            2.7539838023
210400.000            -12.2495079583
210600.000            -9.5481709391
210800.000            -10.4029807356
211000.000            -3.9039908075
211200.000            9.4540665238
211400.000            -15.1101380014
211600.000            -8.2082531044
211800.000            -5.6406369329
212000.000            0.8254811788
212200.000            5.1295361748
212400.000            -1.6494734887
212600.000            -7.6015365993
212800.000            -8.0110616877
213000.000            -2.0806358900
213200.000            -0.1972632332
213400.000            18.9139504369
213600.000            17.8231383225
213800.000            0.5287327960
214000.000            -9.8248377576
214200.000            -12.3207706066
214400.000            -4.8960931915
214600.000            4.1054596933
214800.000            -4.8100946355
215000.000            8.6519266315
215200.000            -5.1124120307
215400.000            8.0366837352
215600.000            6.6334593553
215800.000            4.7385895747
216000.000            -5.4999223915
216200.000            -11.5740097390
216400.000            10.1360095264
216600.000            15.7451428599
216800.000            13.8701847266
217000.000            -1.0681130410
217200.000            -5.4499544028
217400.000            -4.5227982920
217600.000            -0.0425223949
217800.000            0.3767994186
218000.000            1.8091626248
218200.000            1.8145299627
218400.000            7.9319427382
218600.000            20.8741728380
218800.000            16.5553528892
219000.000            0.9787277078
219200.000            -2.4196762690
219400.000            -10.0057462245
219600.000            -11.4258096103
219800.000            -11.7025619987
220000.000            -6.1888233892
220200.000            2.4499964064
220400.000            11.4698675534
220600.000            14.3275319442
220800.000            0.4313134478
221000.000            -3.6852195515
221200.000            -15.3381557522
221400.000            -3.1070462653
221600.000            -2.6019072267
221800.000            12.9053013213
222000.000            9.2798309080
222200.000            -0.7096546161
222400.000            2.0583556110
222600.000            1.3353262120
