# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
18200.000            -1.5702190803
18400.000            -0.9324759909
18600.000            2.1249932684
18800.000            -1.1036156071
19000.000            0.7706196059
19200.000            -1.4311807778
19400.000            -2.2496966972
19600.000            2.8925720830
19800.000            -0.3300020889
20000.000            1.9853873049
20200.000            -0.3392407442
20400.000            -1.4041520572
20600.000            -10.1278538195
20800.000            4.0758631582
21000.000            0.5465356528
21200.000            -4.6361227565
21400.000            7.7397702363
21600.000            -2.2317010211
21800.000            -7.8395350738
22000.000            3.5572090981
22200.000            0.4609203705
22400.000            5.7155069366
22600.000            -1.7508134647
22800.000            -0.8782773149
23000.000            7.7056359703
23200.000            -13.1397637368
23400.000            3.0460673459
23600.000            0.3614674415
23800.000            -3.7502478070
24000.000            6.9661610565
24200.000            -6.3952897410
24400.000            -4.3308752889
24600.000            6.6115301560
24800.000            3.5211963564
25000.000            -7.0730407673
25200.000            9.2956004977
25400.000            -0.0455284023
25600.000            -4.3256460845
25800.000            3.0380167897
26000.000            0.5819963893
26200.000            -2.7627419201
26400.000            -9.5332568112
26600.000            -5.1051545884
26800.000            12.3685072252
27000.000            -15.3175098049
27200.000            10.7427259722
27400.000            6.9373166470
27600.000            -2.4954997870
27800.000            -3.5854404108
28000.000            10.5784996034
28200.000            4.4465808856
28400.000            3.7344639378
28600.000            2.7579582840
28800.000            -0.3969352513
29000.000            6.4155507127
29200.000            -9.0295417969
29400.000            8.1782252448
29600.000            -9.5048543646
29800.000            7.8364410370
30000.000            1.8738736312
30200.000            -5.0462680695
30400.000            2.2655589847
30600.000            4.1834914603
30800.000            -1.2997594892
31000.000            2.3989162759
31200.000            -0.1711044572
31400.000            -0.9283181595
31600.000            0.8268858416
31800.000            -0.5955639897
32000.000            -4.4250794646
32200.000            2.3525966071
32400.000            1.8460504685
32600.000            -2.6477492399
32800.000            3.1328518878
33000.000            3.7330808899
33200.000            -3.2290522141
33400.000            3.6842107814
33600.000            6.2261015040
33800.000            -14.1442279945
34000.000            13.4730643087
34200.000            -10.1558569399
34400.000            3.3056153811
34600.000            14.6273541081
34800.000            -4.2631664896
35000.000            -14.9251801747
35200.000            14.1778204364
35400.000            11.8596022156
35600.000            7.0019634908
35800.000            -10.6662733286
36000.000            10.1444504070
36200.000            -4.9371355220
36400.000            -6.5501912441
36600.000            -5.7046136393
36800.000            13.1362847244
37000.000            -15.0180298020
37200.000            10.2566627296
37400.000            -1.9842421863
37600.000            -6.1756844068
37800.000            13.3166229032
38000.000            -12.7723004942
38200.000            6.4992893694
38400.000            5.8792984288
38600.000            -10.8884166435
38800.000            12.3523668919
39000.000            16.3341791293
39200.000            -6.5254104264
39400.000            -4.6905820915
39600.000            14.2360510795
39800.000            -4.9432166600
40000.000            -3.5983975794
40200.000            13.2010171381
40400.000            -6.5171121623
40600.000            1.1643503468
40800.000            11.6516885880
41000.000            0.3552096632
41200.000            6.8248904293
41400.000            -8.9183845992
41600.000            2.8600935975
41800.000            2.9351970831
42000.000            -1.3331242073
42200.000            0.1195448144
42400.000            4.3914300236
42600.000            -4.0245335051
42800.000            2.6019268313
43000.000            -1.5017193909
43200.000            -1.3374506878
43400.000            4.2747833893
43600.000            -1.8119777381
43800.000            4.9901262630
44000.000            -5.5577538032
44200.000            4.4388743050
44400.000            2.1392782352
44600.000            -4.8062377813
44800.000            6.2708438877
45000.000            -2.6928854765
45200.000            -4.3421286025
45400.000            -16.3413082346
45600.000            4.9132672365
45800.000            10.3229349864
46000.000            -19.4885003686
46200.000            12.2101837563
46400.000            -9.0209013125
46600.000            2.3545339500
46800.000            5.9539902301
47000.000            -11.0822716643
47200.000            11.6229725037
47400.000            8.7709829450
47600.000            -13.1775766190
47800.000            3.0320532852
48000.000            10.8529421975
48200.000            -9.1776278324
48400.000            -4.1339476505
48600.000            11.9524233196
48800.000            -15.5222010705
49000.000            13.8093875795
49200.000            -8.2685797060
49400.000            -0.3753989085
49600.000            3.0597588204
49800.000            -5.5532624568
50000.000            7.2511831857
50200.000            -5.3879168124
50400.000            1.4917007508
50600.000            3.6876327591
50800.000            2.7248791726
51000.000            -4.6541023919
51200.000            2.9282854012
51400.000            -6.1883813670
51600.000            -2.0196569765
51800.000            9.6192625069
52000.000            -10.8344920106
52200.000            6.6718995722
52400.000            -1.8361409937
52600.000            5.0940830649
52800.000            -6.6076662273
53000.000            10.5317040758
53200.000            -9.5947098163
53400.000            7.1085010406
53600.000            -0.9331410048
53800.000            -4.5497677423
54000.000            -1.6843781033
54200.000            10.6268065101
54400.000            -0.3332256618
54600.000            -1.1789280599
54800.000            2.0774607604
55000.000            -0.8807217143
55200.000            -0.4480036333
55400.000            0.8283954298
55600.000            -3.0215485274
55800.000            3.6471179791
56000.000            -1.4058162643
56200.000            6.8054564554
56400.000            4.3375980528
56600.000            -12.8638383462
56800.000            17.7980438078
57000.000            -16.5202206042
57200.000            9.2649453034
57400.000            3.7361677929
57600.000            -13.6370340271
57800.000            13.8026576818
58000.000            -5.4275190661
58200.000            4.0663564787
58400.000            -11.9949128963
58600.000            -4.5158331393
58800.000            4.4213580635
59000.000            3.1969034545
59200.000            -8.0283141332
59400.000            6.9398118131
59600.000            -0.9768157691
59800.000            -4.2595056871
60000.000            7.8592114661
60200.000            -7.3789085069
60400.000            -0.4224938371
60600.000            -14.7123902488
60800.000            11.1677925825
61000.000            -5.0106509951
61200.000            -2.8888631585
61400.000            5.8980337539
61600.000            0.3478728531
61800.000            -7.0766481049
62000.000            6.4055129424
62200.000            8.9356655680
62400.000            -9.3273393402
62600.000            6.1849094706
62800.000            0.8736104167
63000.000            -5.5417132837
63200.000            8.7743193409
63400.000            -8.3214064587
63600.000            0.7835253139
63800.000            5.2301921964
64000.000            -9.9347402266
64200.000            4.1655831153
64400.000            4.8068009831
64600.000            -10.0258788710
64800.000            10.6493345208
65000.000            2.3704532722
65200.000            -15.0004066129
65400.000            14.9494191683
65600.000            3.7600503401
65800.000            -14.8676339129
66000.000            11.9924319622
66200.000            7.0778600783
66400.000            -15.7307135095
66600.000            -3.4045853673
66800.000            10.6582031916
67000.000            -8.7831024418
67200.000            -0.1242432222
67400.000            -2.2565281758
67600.000            -2.8618919174
67800.000            5.0188423532
68000.000            -3.5898533330
68200.000            6.4691902312
68400.000            -4.4178576675
68600.000            -2.2281685438
68800.000            8.8207156609
69000.000            -6.9632809148
69200.000            4.7043840657
69400.000            1.8364787310
69600.000            -7.2451377286
69800.000            10.0291582796
70000.000            -8.5229038856
70200.000            3.8423809657
70400.000            2.7640429859
70600.000            -7.7141053742
70800.000            10.7218519571
71000.000            -5.7133182922
71200.000            -12.6395847815
71400.000            9.3173015699
71600.000            3.3605880110
71800.000            -6.3438032869
72000.000            -3.3837362582
72200.000            11.2435608448
72400.000            8.2326204232
72600.000            -21.1909338690
72800.000            22.2754723992
73000.000            -17.2552041953
73200.000            0.0212199141
73400.000            -4.0797414019
73600.000            3.0771627834
73800.000            -0.9799594874
74000.000            -4.0855765871
74200.000            1.1298322734
74400.000            -0.1384457656
74600.000            0.1721636726
74800.000            0.8159380772
75000.000            -0.4771042769
75200.000            0.9583595929
75400.000            0.7239375844
75600.000            5.7522931875
75800.000            -8.2623203538
76000.000            4.0857334238
76200.000            1.5677550822
76400.000            -0.3492106214
76600.000            0.9758555657
76800.000            2.5145095821
77000.000            3.4523896709
77200.000            2.4466225507
77400.000            -0.8582549664
77600.000            0.6700682903
77800.000            12.6232163211
78000.000            -15.8495131726
78200.000            2.6153937367
78400.000            -1.2999256834
78600.000            0.1714497048
78800.000            3.9625565193
79000.000            -4.3958393818
79200.000            -0.5890479224
79400.000            -0.7827791005
79600.000            5.0861341015
79800.000            -4.0770323348
80000.000            1.6301344186
80200.000            2.5465727956
80400.000            -5.2433881957
80600.000            6.5198497468
80800.000            -4.0996066884
81000.000            1.0563471026
81200.000            -1.2342326394
81400.000            1.5881675298
81600.000            -1.6563570980
81800.000            2.0750938899
82000.000            -7.6874282018
82200.000            1.1571387967
82400.000            3.0905031426
82600.000            -4.3993005686
82800.000            4.6871244686
83000.000            -1.8926339096
83200.000            -0.1330304866
83400.000            5.4679055209
83600.000            -1.9792624985
83800.000            1.2226389142
84000.000            14.3315241981
84200.000            16.1527003150
84400.000            -17.2905646667
84600.000            9.6890993460
84800.000            -2.5832574538
85000.000            -6.4766472655
85200.000            12.4051223660
85400.000            -1.6246744066
85600.000            -3.6463016909
85800.000            3.2792412080
86000.000            3.3456667671
86200.000            -1.2835019791
86400.000            0.6387432788
86600.000            0.3007626364
86800.000            -4.3063618193
87000.000            4.0997314497
87200.000            -1.5731986088
87400.000            -0.0500626794
87600.000            2.0455071570
87800.000            -2.5060366261
88000.000            3.7477098381
88200.000            -3.3270526394
88400.000            -0.4891702542
88600.000            2.8951349993
88800.000            -3.2696739298
89000.000            4.5122186798
89200.000            -6.0754205005
89400.000            10.8228287680
89600.000            1.5751114370
89800.000            6.4377793177
90000.000            -5.0985458939
90200.000            4.1052600776
90400.000            8.5308171741
90600.000            -4.3342865748
90800.000            -0.7949340232
91000.000            6.8890667869
91200.000            -7.0103900801
91400.000            -0.2069544620
91600.000            -0.2917030303
91800.000            3.4226006480
92000.000            -1.0419843758
92200.000            -6.0428047889
92400.000            4.5889066021
92600.000            -1.5965215182
92800.000            2.4117576020
93000.000            2.2572179178
93200.000            1.0331161972
93400.000            -3.8157501422
93600.000            3.2550129002
93800.000            -1.1446895742
94000.000            -3.3345631683
94200.000            6.9975862020
94400.000            -6.6537345590
94600.000            -0.8225364119
94800.000            4.3865109344
95000.000            2.1802474963
95200.000            1.1330483912
95400.000            -1.4700113014
95600.000            7.1050933068
95800.000            -9.4990655579
96000.000            8.0601527776
96200.000            -4.9290297161
96400.000            2.9650413499
96600.000            -1.0226724887
96800.000            -5.2010554912
97000.000            4.3929627862
97200.000            -0.0603438099
97400.000            -1.5231089780
97600.000            3.0030021263
97800.000            -0.6558076069
98000.000            3.2817649152
98200.000            2.1720374291
98400.000            -1.4246063944
98600.000            2.7374994994
98800.000            -2.5870929185
99000.000            16.8147957855
99200.000            5.3637990042
99400.000            -4.0893478892
99600.000            9.1920286595
99800.000            -11.5065967874
100000.000            9.4725737573
100200.000            -3.4464546779
100400.000            1.8055731128
100600.000            4.1482237104
100800.000            4.0923528100
101000.000            -4.8019888236
101200.000            3.0341153834
101400.000            0.1822751665
101600.000            -3.0357764654
101800.000            10.9323320294
102000.000            -4.8374062883
102200.000            -0.7094396298
102400.000            7.0471478374
102600.000            -9.1276669894
102800.000            4.9704712839
103000.000            1.6028477192
103200.000            -6.6997886587
103400.000            9.4325651147
103600.000            -9.4235824100
103800.000            4.3532036899
104000.000            0.2633609066
104200.000            -3.0102025339
104400.000            9.0754248161
104600.000            -9.1491113519
104800.000            5.6474808882
105000.000            3.6918104203
105200.000            -4.6904109932
105400.000            -4.7170667643
105600.000            17.2838347690
105800.000            -6.7107817520
106000.000            -7.8846196185
106200.000            2.3882422048
106400.000            -3.5304285658
106600.000            3.7161349720
106800.000            -2.4956013798
107000.000            -0.7198140581
107200.000            7.5950348287
107400.000            -0.4345589517
107600.000            7.8974377879
107800.000            -1.8351411305
108000.000            -10.9171042638
108200.000            5.1772442345
108400.000            10.1989168640
108600.000            -15.1221719876
108800.000            11.7482168908
109000.000            0.7930636300
109200.000            -11.1670511546
109400.000            15.9880461560
109600.000            -9.0684382680
109800.000            -0.9269876869
110000.000            6.2661671932
110200.000            -9.0685523612
110400.000            6.3124494200
110600.000            -1.4053666813
110800.000            -6.5540267088
111000.000            4.4300698443
111200.000            -3.1775372012
111400.000            8.4773915507
111600.000            5.3054186524
111800.000            0.3048463119
112000.000            -2.8446287624
112200.000            2.4367594189
112400.000            -3.7100609619
112600.000            4.1801585987
112800.000            0.6400376614
113000.000            -1.8781430829
113200.000            2.2925373536
113400.000            -3.4315762130
113600.000            3.8714036073
113800.000            3.7188440391
114000.000            -1.5708014418
114200.000            -0.2183012857
114400.000            3.4350088824
114600.000            -6.8713437959
114800.000            8.7260124342
115000.000            -0.6151790361
115200.000            -3.9268182476
115400.000            7.6714304850
115600.000            2.3791739657
115800.000            -10.2463967729
116000.000            6.8646709448
116200.000            -0.8569416493
116400.000            -4.6822481525
116600.000            9.0812991927
116800.000            -8.3671183974
117000.000            10.5144231070
117200.000            -11.5221667733
117400.000            2.9706947450
117600.000            5.0632924057
117800.000            -11.7171909529
118000.000            0.2554088484
118200.000            -0.4247705883
118400.000            -3.9980060593
118600.000            -2.1144172202
118800.000            7.7793367974
119000.000            -10.2272336814
119200.000            8.4492458138
119400.000            -0.9688991064
119600.000            0.1990609577
119800.000            2.3258356794
120000.000            -2.0195072618
120200.000            -1.4059824585
120400.000            -0.6965550859
120600.000            0.2691879588
120800.000            2.9408861175
121000.000            -4.7575458990
121200.000            4.4776780962
121400.000            0.9723397932
121600.000            -2.9961064851
121800.000            1.1596752060
122000.000            -6.3989826485
122200.000            9.4272610855
122400.000            -4.3849247009
122600.000            0.7895469739
122800.000            3.6326993324
123000.000            7.6926610117
123200.000            -0.9533315637
123400.000            0.1645591764
123600.000            0.0249233424
123800.000            0.7136516021
124000.000            -2.0095452117
124200.000            -1.3788218547
124400.000            1.7851508629
124600.000            -2.1059193108
124800.000            4.7408281201
125000.000            1.6431379301
125200.000            -5.7347341670
125400.000            3.2871901773
125600.000            2.9150234603
125800.000            -3.7784078233
126000.000            0.0139458506
126200.000            4.6135020658
126400.000            -4.1095197271
126600.000            4.8030581924
126800.000            -5.7764395071
127000.000            4.1622502537
127200.000            -8.4614365892
127400.000            7.5003173700
127600.000            -4.6327863309
127800.000            2.7324538640
128000.000            3.9401889092
128200.000            -8.9713111538
128400.000            1.7388882288
128600.000            7.3803343161
128800.000            -9.7784984842
129000.000            7.0100479191
129200.000            4.3621756850
129400.000            -6.6486158423
129600.000            -10.4230848588
129800.000            -1.3253026737
130000.000            -6.4659535779
130200.000            3.7990858282
130400.000            -6.0217952733
130600.000            1.7760246996
130800.000            8.8415326887
131000.000            -5.1392103886
131200.000            -8.7714106759
131400.000            11.5854448545
131600.000            5.3111789832
131800.000            -2.9845270156
132000.000            1.9550190396
132200.000            -0.0699773309
132400.000            0.6345289701
132600.000            0.3775515407
132800.000            1.4453507915
133000.000            -1.4560137202
133200.000            -0.3687353830
133400.000            -2.7571544784
133600.000            5.9593798292
133800.000            -3.8631908657
134000.000            0.2301574555
134200.000            6.6947412799
134400.000            -6.0452571997
134600.000            -5.3820923249
134800.000            7.2517535331
135000.000            5.4960227642
135200.000            -4.2491648998
135400.000            -0.4549172352
135600.000            -0.2023194560
135800.000            1.5547150300
136000.000            -1.4193803032
136200.000            1.4248015507
136400.000            -0.0009180620
136600.000            -0.6365237865
136800.000            1.7718336721
137000.000            -1.3221908113
137200.000            1.0577067568
137400.000            9.0315379535
137600.000            -4.3470690812
137800.000            7.1189237865
138000.000            -1.1632729607
138200.000            1.4937548316
138400.000            5.5991026851
138600.000            -1.6007669060
138800.000            5.3615390753
139000.000            -7.2245345366
139200.000            3.6876006778
139400.000            3.9762087788
139600.000            5.7107446841
139800.000            10.1747063344
140000.000            -6.9260098567
140200.000            0.3389424213
140400.000            6.9323975341
140600.000            -11.1170047417
140800.000            3.2532769579
141000.000            1.6542058897
141200.000            -4.6992510992
141400.000            6.4312347918
141600.000            2.8192972196
141800.000            -9.9493977041
142000.000            6.7229582954
142200.000            2.1844358553
142400.000            -14.3238817920
142600.000            15.2737655588
142800.000            -9.0339048537
143000.000            -0.7928220240
143200.000            10.9511529006
143400.000            -14.6087043767
143600.000            8.0794014390
143800.000            -8.8896970382
144000.000            7.0477467081
144200.000            -3.6240624060
144400.000            1.7733744521
144600.000            4.1609491880
144800.000            -7.8414884751
145000.000            -4.8072287258
145200.000            7.8870435653
145400.000            -3.3551271096
145600.000            -6.7499919201
145800.000            4.2178645037
146000.000            -2.8489828708
146200.000            -4.8265415083
146400.000            4.0264120283
146600.000            -4.5051465915
146800.000            2.0451426815
147000.000            1.4056108550
147200.000            -2.9031427824
147400.000            6.7343791789
147600.000            2.2292459299
147800.000            -0.4214635126
148000.000            5.0668854816
148200.000            1.1773146492
148400.000            -6.8573279444
148600.000            -4.5894840655
148800.000            0.0287596096
149000.000            2.1477048541
149200.000            -1.5347459270
149400.000            -0.6608780771
149600.000            1.6504114131
149800.000            0.1201425816
150000.000            -0.1631971183
150200.000            1.3788120524
150400.000            2.2811842322
150600.000            5.3865765375
150800.000            -3.8337903764
151000.000            1.2885302337
151200.000            2.3204246789
151400.000            -4.4403072599
151600.000            5.2006419983
151800.000            8.4538939850
152000.000            -11.4387846282
152200.000            8.9616155445
152400.000            -5.9696386106
152600.000            9.0466802085
152800.000            -6.0437101813
153000.000            4.1377260864
153200.000            0.9458054390
153400.000            -3.6839470032
153600.000            3.0905370089
153800.000            0.9030169191
154000.000            0.0524244047
154200.000            0.1155762307
154400.000            -2.1190636242
154600.000            2.0188166303
154800.000            -0.8892363285
155000.000            0.1677636927
155200.000            5.1067657694
155400.000            3.7576086211
155600.000            -9.7552860329
155800.000            -4.0394226737
156000.000            0.1308194523
156200.000            3.3451035654
156400.000            -6.1965798292
156600.000            3.1732882494
156800.000            0.3675425647
157000.000            1.6101372429
157200.000            1.4492954216
157400.000            7.3179688026
157600.000            -7.4122870537
157800.000            3.8112552378
158000.000            5.5714060627
158200.000            -5.5015335725
158400.000            -0.3321289889
158600.000            -0.0756412399
158800.000            0.5967479260
159000.000            3.2298257233
159200.000            5.1190421087
159400.000            -7.6560743349
159600.000            6.9160861203
159800.000            -4.4446916647
160000.000            -2.7486013192
160200.000            5.2471808873
160400.000            -5.4689535001
160600.000            5.4593719663
160800.000            -1.6712738884
161000.000            -0.7268302206
161200.000            5.8032948997
161400.000            5.9322749259
161600.000            -3.3294373296
161800.000            0.6240428147
162000.000            4.4789328248
162200.000            -5.3406079840
162400.000            5.5884090094
162600.000            4.3061122968
162800.000            0.9339145140
163000.000            -4.5983954620
163200.000            6.9425779209
163400.000            -1.4346762697
163600.000            -3.5415963332
163800.000            -0.6869787823
164000.000            7.9185685127
164200.000            -7.1253542785
164400.000            5.8630440379
164600.000            -0.5382512827
164800.000            -4.8987380901
165000.000            9.3528901091
165200.000            -8.4389085785
165400.000            5.0670922251
165600.000            -0.1742441728
165800.000            -4.7099519088
166000.000            9.7323302913
166200.000            -6.0819792584
166400.000            0.9183082068
166600.000            -1.0909228809
166800.000            1.9084694647
167000.000            -4.0062900914
167200.000            9.9798532946
167400.000            -12.2930240773
167600.000            1.2913649516
167800.000            0.7163557651
168000.000            -2.7631767967
168200.000            10.9489856635
168400.000            -1.5925933735
168600.000            5.0918944264
168800.000            2.9732255801
169000.000            -10.0583306181
169200.000            15.1908966552
169400.000            6.2516095176
169600.000            -3.4575048118
169800.000            7.9833151584
170000.000            -3.6367201570
170200.000            -1.7760906471
170400.000            6.9446738794
170600.000            -2.6625706820
170800.000            6.7710228430
171000.000            -13.3304819062
171200.000            -14.2849853209
171400.000            7.0652415127
171600.000            2.3125309653
171800.000            -10.3921159675
172000.000            5.1531050368
172200.000            6.7311852809
172400.000            -6.8011932598
172600.000            10.6483649658
172800.000            -4.8375346075
173000.000            -6.3637362703
173200.000            1.8276671423
173400.000            3.8274026871
173600.000            -4.6235398598
173800.000            5.0703145872
174000.000            -1.7515958867
174200.000            2.8288235037
174400.000            -8.0818253265
174600.000            3.4282504792
174800.000            1.6203256471
175000.000            -5.6983827926
175200.000            8.7039122137
175400.000            -0.8648070708
175600.000            -5.0711700786
175800.000            9.5350533047
176000.000            -3.6949472302
176200.000            0.8121394793
176400.000            -1.9524436465
176600.000            0.7813191879
176800.000            3.5844031234
177000.000            -9.1537025358
177200.000            7.6433845500
177400.000            0.2053368101
177600.000            -6.1721198245
177800.000            8.8478063322
178000.000            -2.0369156782
178200.000            -5.2992804797
178400.000            10.9151936178
178600.000            -2.5825570200
178800.000            3.3608874345
179000.000            -1.6818802331
179200.000            -7.2879836983
179400.000            5.3124265781
179600.000            -0.5062725640
179800.000            -4.4593990372
180000.000            7.8316788319
180200.000            -8.5216491569
180400.000            -4.1318944651
180600.000            -5.6868264916
180800.000            13.5887841670
181000.000            -13.6942380686
181200.000            7.5659622921
181400.000            3.4301895952
181600.000            -9.5373631583
181800.000            12.6796789347
182000.000            -10.2794758547
182200.000            -3.6752387863
182400.000            3.7800296961
182600.000            0.7966134881
182800.000            -2.5790548391
183000.000            5.0472732757
183200.000            -9.6521705082
183400.000            8.5556835617
183600.000            -5.9163128128
183800.000            1.6854982625
184000.000            2.7713717187
184200.000            -4.9472660020
184400.000            2.5285396893
184600.000            -0.9799757475
184800.000            -0.7760948816
185000.000            -0.4692763377
185200.000            3.2419523539
185400.000            -4.2915795924
185600.000            5.3978904497
185800.000            -5.4859136737
186000.000            7.4778178826
186200.000            -3.6871836209
186400.000            -3.5022935029
186600.000            9.4531254921
186800.000            -10.3750915898
187000.000            4.3055811823
187200.000            -9.2659433817
187400.000            2.0997294522
187600.000            -9.2152125875
187800.000            -9.8307977041
188000.000            12.7671674862
188200.000            -6.9020560368
188400.000            0.9461870700
188600.000            7.0489729135
188800.000            -9.1595198658
189000.000            7.8787167186
189200.000            -3.2349266085
189400.000            -3.4942803710
189600.000            8.7268109087
189800.000            -1.2052991138
190000.000            -5.5493414400
190200.000            8.4685372305
190400.000            -2.0125447895
190600.000            3.3010384885
190800.000            -7.1331677651
191000.000            2.3338149451
191200.000            3.5958810001
191400.000            -1.4361907621
191600.000            -0.5411268239
191800.000            -0.4357222510
192000.000            2.1130225850
192200.000            8.9058373122
192400.000            5.7835828859
192600.000            -7.5276504004
192800.000            3.4302537578
193000.000            -0.3735876393
193200.000            -10.4645192513
193400.000            5.5267421329
193600.000            5.6593722579
193800.000            -3.2580392105
194000.000            -2.3861711938
194200.000            3.3503933744
194400.000            3.1836005194
194600.000            -12.2803627564
194800.000            -2.0784624027
195000.000            4.2043298776
195200.000            1.3240675555
195400.000            -0.7570403091
195600.000            4.3929627862
195800.000            0.3394072343
196000.000            -1.5866164968
196200.000            2.4445212434
196400.000            -0.1961062309
196600.000            -3.7147055870
196800.000            6.0367735045
197000.000            -6.1820150376
197200.000            6.2976636173
197400.000            -2.7363606192
197600.000            -1.7534619332
197800.000            6.1325889027
198000.000            -9.3925850547
198200.000            13.1118746503
198400.000            -3.4115612118
198600.000            -4.6488411062
198800.000            6.7778382513
199000.000            6.5771963455
199200.000            -13.5092802419
199400.000            7.5927392664
199600.000            5.7827345223
199800.000            6.6682351880
200000.000            -2.5544486895
200200.000            14.2068502177
200400.000            -11.2513172848
200600.000            2.5292846811
200800.000            10.2755976347
201000.000            -13.3521544551
201200.000            -2.1110175215
201400.000            1.4004065981
201600.000            -3.0769203887
201800.000            5.1895419634
202000.000            -1.6348129039
202200.000            -3.9297447500
202400.000            6.0678350817
202600.000            4.2861293769
202800.000            -5.7116785997
203000.000            -2.1568675521
203200.000            8.3143344000
203400.000            9.0615943364
203600.000            3.4465580556
203800.000            -4.8453481238
204000.000            -1.3904222689
204200.000            12.9890826740
204400.000            7.9946647040
204600.000            -8.8181206929
204800.000            5.5170394076
205000.000            16.2954537980
205200.000            -11.7580835806
205400.000            2.0981227247
205600.000            6.9389563513
205800.000            -11.7512395897
206000.000            -4.9430170443
206200.000            9.9435233275
206400.000            -3.4596079041
206600.000            1.0585524459
206800.000            1.7149522167
207000.000            -1.5898290565
207200.000            7.2606221446
207400.000            -9.5750049007
207600.000            -2.6392958886
207800.000            7.8075823955
208000.000            -11.2650622539
208200.000            9.5910596641
208400.000            -4.0389557158
208600.000            -12.6252695243
208800.000            10.6153999179
209000.000            6.2078367482
209200.000            -9.1881504395
209400.000            1.8905014105
209600.000            6.9337378327
209800.000            -13.3572874038
210000.000            15.5248816084
210200.000            -11.1501123468
210400.000            -9.8993798145
210600.000            -1.7833356128
210800.000            4.3633020885
211000.000            -2.6577371389
211200.000            -0.1280637641
211400.000            5.3818214187
211600.000            -4.6260778286
211800.000            2.8033868102
212000.000            0.1008972368
212200.000            -0.3920495498
212400.000            10.5364092936
212600.000            0.4827442453
212800.000            -2.7395455510
213000.000            3.3671646241
213200.000            3.8715354964
213400.000            -5.0119413631
213600.000            6.4568283160
213800.000            -3.9532245020
214000.000            7.6666682206
214200.000            -12.2896876814
214400.000            8.1838857856
214600.000            -1.4836595522
214800.000            -5.5293442643
215000.000            10.6018831352
215200.000            -11.4506759979
215400.000            7.8811121421
215600.000            1.1394153669
215800.000            -6.1598363632
216000.000            8.7365920879
216200.000            -5.2801601850
216400.000            0.2415796329
216600.000            -0.4073214026
216800.000            -10.2217015251
217000.000            9.8611392014
217200.000            -8.3531167779
217400.000            -12.2005166703
217600.000            -3.8109059074
217800.000            3.7177211995
218000.000            2.3885915292
218200.000            -6.3515882502
218400.000            12.7222255580
218600.000            -8.8467226840
218800.000            -4.5686028751
219000.000            13.4035981539
219200.000            -14.6673342274
219400.000            -2.0611029977
219600.000            -6.1048993607
219800.000            9.4963850200
220000.000            0.3240193385
220200.000            -3.7931365794
220400.000            5.3720473970
220600.000            0.6403692788
220800.000            -1.4575946049
221000.000            3.1628369624
221200.000            -0.5535098244
221400.000            -3.8329740941
221600.000            -0.0419906895
221800.000            3.3289953252
222000.000            5.5360598945
222200.000            -1.4138882100
222400.000            -2.8439960492
222600.000            7.5683149010
222800.000            -8.8040905501
223000.000            3.8103141942
