# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
38800.000            7.3034253590
39000.000            -7.8624053048
39200.000            1.8818983444
39400.000            1.7883714399
39600.000            -3.4671077352
39800.000            5.3908468787
40000.000            -0.3904968220
40200.000            0.9826030518
40400.000            -0.8665193939
40600.000            -4.2114946400
40800.000            1.4350117832
41000.000            5.3857709470
41200.000            -7.4885115702
41400.000            -0.8176776902
41600.000            0.4980428881
41800.000            1.2532535769
42000.000            -1.4938287965
42200.000            0.4021075663
42400.000            -1.4089428271
42600.000            5.3364160610
42800.000            -7.3530155177
43000.000            9.9254723482
43200.000            -6.8139400913
43400.000            2.1093261373
43600.000            3.4656498329
43800.000            -0.1400060073
44000.000            4.0185521750
44200.000            -6.5438320900
44400.000            8.2052446375
44600.000            -11.9771756140
44800.000            9.9321452586
45000.000            -7.9664476885
45200.000            2.8125352525
45400.000            3.4316296779
45600.000            -8.0834650308
45800.000            10.0862197639
46000.000            -8.4237093362
46200.000            10.0552793366
46400.000            -9.5786265296
46600.000            7.6484889754
46800.000            -1.0217860249
47000.000            1.6689310818
47200.000            1.6924482640
47400.000            -3.6976206521
47600.000            3.6040367129
47800.000            4.2959140963
48000.000            -3.0974504697
48200.000            2.8479045893
48400.000            -6.8367390437
48600.000            4.9354958296
48800.000            -2.9087783520
49000.000            -7.2835351309
49200.000            7.1690985246
49400.000            -1.1031624602
49600.000            0.0417035375
49800.000            4.8410350094
50000.000            -8.3852548280
50200.000            4.2848033637
50400.000            -2.7129985006
50600.000            -2.7536683382
50800.000            4.4406708460
51000.000            -9.2131879076
51200.000            5.5318750994
51400.000            2.3189525149
51600.000            -3.7560616027
51800.000            6.3242266965
52000.000            -6.9045084476
52200.000            6.7489796098
52400.000            -6.9819021229
52600.000            6.9047365747
52800.000            -9.2389668036
53000.000            4.0995247062
53200.000            0.1825489237
53400.000            -2.6896666784
53600.000            5.7527708372
53800.000            -5.9949541364
54000.000            7.8160517994
54200.000            -8.9090596742
54400.000            9.7252011860
54600.000            -5.0217296405
54800.000            4.0642391307
55000.000            -10.3133249470
55200.000            9.5656515117
55400.000            -5.0404649656
55600.000            3.3943729051
55800.000            2.9589299156
56000.000            -4.7661792615
56200.000            8.2347021497
56400.000            -7.0490584241
56600.000            6.9329535902
56800.000            -4.2107710318
57000.000            -14.9203893870
57200.000            15.8691895056
57400.000            -16.6382788394
57600.000            16.7101403584
57800.000            -13.2526319767
58000.000            10.3838461674
58200.000            -2.2526499321
58400.000            -4.4866037542
58600.000            10.8406800842
58800.000            11.6676578408
59000.000            9.8523846831
59200.000            4.6997715279
59400.000            -9.7281668976
59600.000            13.1122168113
59800.000            -16.1110662594
60000.000            14.3497177346
60200.000            -5.0775862852
60400.000            -10.5055544955
60600.000            12.5851753711
60800.000            10.0203466554
61000.000            -6.5006581320
61200.000            -4.6348323885
61400.000            6.0753206986
61600.000            3.3385590395
61800.000            -4.3344968822
62000.000            13.9030927279
62200.000            -9.9010337508
62400.000            5.3608546762
62600.000            -4.4168025544
62800.000            0.9237994106
63000.000            -0.3041350849
63200.000            1.0945587299
63400.000            8.6049885467
63600.000            -9.5244166637
63800.000            10.3301781849
64000.000            -7.9372040121
64200.000            6.0814517256
64400.000            -1.1422398318
64600.000            -1.9015025330
64800.000            6.7003304828
65000.000            -3.8915433698
65200.000            6.2136683695
65400.000            -2.5205479469
65600.000            -3.7739022212
65800.000            4.0872804422
66000.000            -3.8861893982
66200.000            4.9586226873
66400.000            -3.6213640365
66600.000            2.5861714795
66800.000            12.6937661241
67000.000            -10.3377064978
67200.000            3.6354547365
67400.000            11.9123576897
67600.000            6.8594524262
67800.000            -5.1460899832
68000.000            3.9214108111
68200.000            2.9477924505
68400.000            -2.9362949633
68600.000            0.6189105183
68800.000            -4.4740921540
69000.000            5.0735013039
69200.000            1.0162589506
69400.000            -2.5291884373
69600.000            7.7354499941
69800.000            -2.2230756760
70000.000            4.3581370407
70200.000            8.4641884650
70400.000            -7.7897738346
70600.000            7.8118741144
70800.000            0.8743048375
71000.000            -3.6942485814
71200.000            12.8475839790
71400.000            -9.9470023399
71600.000            10.3088763796
71800.000            -11.5814525413
72000.000            12.8190674985
72200.000            4.0764014065
72400.000            -2.5967564406
72600.000            2.6470238527
72800.000            4.7454264022
73000.000            1.0117823106
73200.000            0.7810074004
73400.000            0.4566422313
73600.000            3.5244258462
73800.000            3.8339258294
74000.000            -5.8809595167
74200.000            7.1119657617
74400.000            -7.2532934355
74600.000            -3.2032376729
74800.000            5.2343769855
75000.000            2.3969611134
75200.000            -6.1708722711
75400.000            8.8347172804
75600.000            -5.4419911778
75800.000            13.1904090204
76000.000            -15.8132401928
76200.000            18.2129014487
76400.000            -18.0274303212
76600.000            17.0377375749
76800.000            -13.7764225316
77000.000            -0.3056739306
77200.000            1.5108941209
77400.000            -2.8433811615
77600.000            4.2983415596
77800.000            -5.6674281570
78000.000            1.2605208216
78200.000            -5.7916459188
78400.000            -2.7923544959
78600.000            -4.0007864169
78800.000            5.1274901172
79000.000            -4.7994936338
79200.000            5.9649405088
79400.000            -3.1675421802
79600.000            1.4743253112
79800.000            0.7012472696
80000.000            -3.7778339298
80200.000            2.3431469624
80400.000            -0.1612175206
80600.000            -1.2328776640
80800.000            -0.0603872424
81000.000            -8.0771913873
81200.000            8.3660489812
81400.000            -5.6764251055
81600.000            4.2426453214
81800.000            6.5536560245
82000.000            9.4171376860
82200.000            -12.0272220269
82400.000            2.2812216565
82600.000            6.6148380879
82800.000            -5.6183869502
83000.000            5.6491918711
83200.000            -5.5738584794
83400.000            6.0369090050
83600.000            -5.2113713252
83800.000            -1.6126645140
84000.000            3.6771208734
84200.000            -7.1729054660
84400.000            -6.0880532981
84600.000            10.2920516650
84800.000            -6.6708159240
85000.000            6.5633658658
85200.000            -8.1970746393
85400.000            5.7535835555
85600.000            2.6581025040
85800.000            -3.6537658827
86000.000            5.2522140401
86200.000            -6.0041150376
86400.000            5.8498765559
86600.000            -6.7171551974
86800.000            7.8957838516
87000.000            1.5270553871
87200.000            -1.1567801148
87400.000            3.1905228931
87600.000            5.4590725428
87800.000            16.7894161564
88000.000            -9.5000351129
88200.000            15.2839174223
88400.000            -11.0836689502
88600.000            3.6710040903
88800.000            1.1020730421
89000.000            -6.4190724804
89200.000            9.2365429161
89400.000            -10.4995945490
89600.000            10.3920018743
89800.000            -6.6964807861
90000.000            3.3440947953
90200.000            1.4239420446
90400.000            -5.9520724681
90600.000            10.5633574077
90800.000            -14.2987302900
91000.000            15.2335002658
91200.000            -9.4125180381
91400.000            8.4432858673
91600.000            5.5682336076
91800.000            -4.6626003013
92000.000            3.5918138384
92200.000            -3.8461914829
92400.000            4.4011541384
92600.000            -3.7030209608
92800.000            3.8152511090
93000.000            -0.1217574748
93200.000            -1.0784783370
93400.000            -6.7873913034
93600.000            6.0450932352
93800.000            -3.2522289787
94000.000            3.9575839534
94200.000            -2.8359383652
94400.000            2.2032790055
94600.000            -1.2754224609
94800.000            0.4320326815
95000.000            4.1586357882
95200.000            -7.2208559204
95400.000            -5.1008414681
95600.000            -2.4038121966
95800.000            0.4772121050
96000.000            0.9381456461
96200.000            -1.5423112549
96400.000            -0.4624109970
96600.000            4.1892981282
96800.000            -0.5278969625
97000.000            3.8862000959
97200.000            -1.7566076558
97400.000            -2.4376808579
97600.000            2.7127240305
97800.000            -5.0373138940
98000.000            5.7389759909
98200.000            -5.0571257157
98400.000            5.1723607846
98600.000            11.8642503868
98800.000            -8.8993641242
99000.000            8.6861749314
99200.000            -5.5989529764
99400.000            2.9571708048
99600.000            -1.3672588706
99800.000            1.1491657694
100000.000            3.5676817746
100200.000            -3.1355288736
100400.000            -0.0337789232
100600.000            -10.6822995687
100800.000            11.5920891823
101000.000            0.4123444790
101200.000            3.0600225987
101400.000            -1.1312899505
101600.000            0.4713746937
101800.000            -5.2618169635
102000.000            8.6576014636
102200.000            11.4139182406
102400.000            -10.4257083501
102600.000            11.7317343372
102800.000            -4.3622255919
103000.000            10.8633507114
103200.000            -11.1875830087
103400.000            9.0379256309
103600.000            -3.1205844612
103800.000            -2.0561464784
104000.000            7.0486592165
104200.000            -12.3985635488
104400.000            14.5555496357
104600.000            -14.6573534444
104800.000            11.2148732838
105000.000            0.5413865354
105200.000            -10.7770313187
105400.000            8.5626843418
105600.000            -3.0783622563
105800.000            -3.4840964262
106000.000            -2.7832987336
106200.000            -2.8821689179
106400.000            4.5546084131
106600.000            -4.6365148599
106800.000            5.6860066394
107000.000            -5.9053125857
107200.000            -8.7095156486
107400.000            7.5808051414
107600.000            -5.6904623406
107800.000            3.9312703789
108000.000            5.0594070341
108200.000            -7.3133919100
108400.000            -3.0986820240
108600.000            5.8944620674
108800.000            -2.2966401605
109000.000            3.0137403600
109200.000            -1.5054073765
109400.000            -1.8362211970
109600.000            3.2742864676
109800.000            -2.1669570380
110000.000            5.4869117520
110200.000            6.7892163202
110400.000            -1.9482927177
110600.000            6.8005658658
110800.000            -8.8776915753
111000.000            10.4666295011
111200.000            -8.6606241625
111400.000            9.0194184567
111600.000            10.2175951187
111800.000            -6.0135040659
112000.000            5.7449929662
112200.000            -3.8984051448
112400.000            1.4654602517
112600.000            -1.5953581352
112800.000            4.5331782885
113000.000            -3.7525683346
113200.000            -1.7975956320
113400.000            1.2551637307
113600.000            -3.9345675953
113800.000            -1.3809182639
114000.000            4.3217642768
114200.000            -6.5663030541
114400.000            -4.4567184874
114600.000            2.7891232271
114800.000            0.2876925814
115000.000            -0.1048350723
115200.000            -3.6368983831
115400.000            0.4696088446
115600.000            0.8984723272
115800.000            1.5611882714
116000.000            -1.9151396413
116200.000            3.1542463730
116400.000            -1.9226564085
116600.000            1.4095577148
116800.000            12.7262748585
117000.000            -10.2653317373
117200.000            -0.1702031690
117400.000            1.8443225436
117600.000            1.6844681029
117800.000            -1.7029895565
118000.000            2.5814448781
118200.000            -1.0679390489
118400.000            0.0867139168
118600.000            0.9760188660
118800.000            -0.4426631719
119000.000            0.6610201065
119200.000            7.3604440880
119400.000            12.6686145628
119600.000            -10.5901343227
119800.000            8.2343028828
120000.000            -4.4294923868
120200.000            1.1302183580
120400.000            4.5226414494
120600.000            -9.0904529779
120800.000            10.8141027137
121000.000            3.7784541603
121200.000            0.1265841763
121400.000            2.1044008097
121600.000            1.4983566777
121800.000            3.6574979756
122000.000            2.2315851726
122200.000            -5.2623088748
122400.000            -2.6044113293
122600.000            2.0758094748
122800.000            2.3891547310
123000.000            -2.9570709970
123200.000            11.2184378068
123400.000            -10.8221729100
123600.000            10.3013765307
123800.000            -6.3970150152
124000.000            6.5078015286
124200.000            0.7841291777
124400.000            -1.7745409543
124600.000            6.3229292125
124800.000            -7.2679936683
125000.000            -0.2023659062
125200.000            2.5787892818
125400.000            -0.7310951063
125600.000            1.5895911212
125800.000            1.0704311195
126000.000            -5.7188861352
126200.000            6.4420425133
126400.000            -6.0517589110
126600.000            5.8712639133
126800.000            -2.0654704724
127000.000            -1.4468091386
127200.000            5.0584517348
127400.000            -5.4572474904
127600.000            8.6449971300
127800.000            -2.8470793942
128000.000            0.3148917135
128200.000            5.8205901420
128400.000            -7.5349506455
128600.000            6.3172686717
128800.000            13.8411549453
129000.000            5.0952878867
129200.000            -4.5036637357
129400.000            4.2391057162
129600.000            -1.1692872616
129800.000            0.4186238402
130000.000            0.0969066783
130200.000            0.1692493409
130400.000            -2.7041744352
130600.000            1.9389179273
130800.000            -2.6464232267
131000.000            0.9811816841
131200.000            0.5145567111
131400.000            -4.3164780376
131600.000            -3.3092013292
131800.000            5.6398170807
132000.000            -4.3633591173
132200.000            3.9366849433
132400.000            -3.0511860566
132600.000            -3.4795409172
132800.000            5.5419128993
133000.000            -6.8085362602
133200.000            -14.0062083119
133400.000            -11.9975649109
133600.000            9.7247164085
133800.000            -0.6903064137
134000.000            -4.8446779863
134200.000            6.4936288286
134400.000            -6.2506541946
134600.000            -0.8867226489
134800.000            -6.5276204781
135000.000            6.2671795035
135200.000            -9.4075846932
135400.000            7.7380164388
135600.000            1.1800526785
135800.000            -1.7542603899
136000.000            4.1985802386
136200.000            4.5940609581
136400.000            -6.9106965212
136600.000            6.9139616385
136800.000            -6.3327388557
137000.000            9.7645824346
137200.000            -9.7028442558
137400.000            9.8257787893
137600.000            -9.1462026869
137800.000            3.9243087961
138000.000            -4.6669348052
138200.000            4.7789689016
138400.000            -2.2479037261
138600.000            -5.4875890173
138800.000            7.2009229370
139000.000            -8.7114975732
139200.000            8.4972675468
139400.000            0.8316042003
139600.000            2.1102885703
139800.000            -0.5674637371
140000.000            2.9295009148
140200.000            4.5243738219
140400.000            2.6969045162
140600.000            -4.7306406054
140800.000            2.0197309414
141000.000            -10.0651746090
141200.000            -2.3097434799
141400.000            2.2358769034
141600.000            -0.4664717537
141800.000            5.2529554680
142000.000            -0.4210986190
142200.000            0.1119255567
142400.000            3.7977847684
142600.000            -2.2955886114
142800.000            1.9996838589
143000.000            -1.8880944413
143200.000            4.0875085752
143400.000            0.0421289506
143600.000            -0.1290731960
143800.000            4.6432447458
144000.000            -2.7057054130
144200.000            -3.9986298538
144400.000            -10.9610195904
144600.000            3.9335124882
144800.000            -5.1498541575
145000.000            5.1877382946
145200.000            -6.4389912318
145400.000            2.4563324098
145600.000            9.3924994848
145800.000            -9.9016896088
146000.000            8.4738983063
146200.000            -7.0668812170
146400.000            4.6246805190
146600.000            0.4819864981
146800.000            -2.1045897277
147000.000            5.7822711284
147200.000            -4.4746909950
147400.000            8.1586772370
147600.000            -8.9117972587
147800.000            7.2649423868
148000.000            -6.4825359334
148200.000            6.8279559428
148400.000            -2.4034183141
148600.000            0.3061906661
148800.000            5.3248027253
149000.000            1.2873035776
149200.000            7.3334532186
149400.000            -3.9884744264
149600.000            7.4044022292
149800.000            -8.1639527429
150000.000            10.4969709984
150200.000            -9.8477649759
150400.000            10.2029376412
150600.000            0.2040108562
150800.000            -2.7320742373
151000.000            4.6610033820
151200.000            5.5909469782
151400.000            -8.8490895842
151600.000            5.9894076888
151800.000            -3.5197206284
152000.000            1.2562259716
152200.000            1.1986721550
152400.000            -3.5898711586
152600.000            -6.1301649559
152800.000            -6.0556086670
153000.000            6.3308710243
153200.000            -5.4241897684
153400.000            10.4300428836
153600.000            -9.2791465267
153800.000            7.9197091482
154000.000            -6.2105172861
154200.000            4.8749410950
154400.000            -2.1024394089
154600.000            -6.2492426174
154800.000            7.3076315673
155000.000            -7.3332963701
155200.000            0.7397720246
155400.000            -2.3327651868
155600.000            3.8358293060
155800.000            -1.4773943945
156000.000            -3.3634610486
156200.000            0.5588310429
156400.000            6.7484377857
156600.000            2.4144720120
156800.000            -4.4520916939
157000.000            6.5750861550
157200.000            -8.0971244300
157400.000            9.3797241300
157600.000            -10.6372720706
157800.000            12.4005597054
158000.000            -10.0578173173
158200.000            6.3451292942
158400.000            -14.4333280068
158600.000            5.3858208539
158800.000            -2.2048999888
159000.000            3.4319362292
159200.000            0.7679654565
159400.000            -1.5136575483
159600.000            2.0039417234
159800.000            -2.1529857504
160000.000            1.8786020234
160200.000            -1.4289498051
160400.000            2.1156710534
160600.000            1.8702983808
160800.000            -6.3801332540
161000.000            0.6907698076
161200.000            -2.8612306928
161400.000            5.6730245174
161600.000            -4.4598838206
161800.000            4.0788074862
162000.000            -2.6908661513
162200.000            -6.8749796568
162400.000            -0.3937877460
162600.000            2.4940204952
162800.000            4.5791753594
163000.000            -3.7423344829
163200.000            4.8280029805
163400.000            -7.2531080637
163600.000            7.1076883341
163800.000            -6.8230225979
164000.000            2.3532043669
164200.000            0.4808747452
164400.000            -0.7180883629
164600.000            1.8686497696
164800.000            -2.0428996827
165000.000            3.9139323635
165200.000            -3.3122739765
165400.000            -2.3997076048
165600.000            0.9362011813
165800.000            -2.4220449185
166000.000            13.9531106175
166200.000            -10.8648620312
166400.000            7.6378950897
166600.000            3.0980813980
166800.000            -1.4209473709
167000.000            11.6447876098
167200.000            -11.4845250309
167400.000            10.9117716520
167600.000            0.1849372449
167800.000            -6.6562867717
168000.000            -0.2698391938
168200.000            2.3797300337
168400.000            -4.3784158202
168600.000            6.5088138389
168800.000            -8.7915718457
169000.000            9.5726380598
169200.000            -12.2696120815
169400.000            13.4031418997
169600.000            -10.1885653374
169800.000            10.5055259722
170000.000            -10.5471885511
170200.000            9.9761176318
170400.000            1.7187734256
170600.000            -8.1528028011
170800.000            12.8265388241
171000.000            -13.4017731371
171200.000            13.0067058631
171400.000            -8.6986651718
171600.000            4.7773862380
171800.000            2.6565715263
172000.000            -6.4844607521
172200.000            8.6051025806
172400.000            -7.5061489913
172600.000            1.9322129890
172800.000            2.7035007339
173000.000            13.7505865890
173200.000            -3.3834261429
173400.000            1.2091737877
173600.000            -3.6155431130
173800.000            -0.4411567278
174000.000            -0.8341926275
174200.000            2.9473041032
174400.000            -5.4302495168
174600.000            4.1734144512
174800.000            -0.3935912774
175000.000            10.6033374677
175200.000            -10.6935065571
175400.000            9.2824829226
175600.000            -5.6943976132
175800.000            -7.5207637135
176000.000            3.9416931485
176200.000            -5.1461755353
176400.000            7.4357988514
176600.000            -4.6937616804
176800.000            3.6143489829
177000.000            1.4223259654
177200.000            -1.6448658550
177400.000            2.9677290275
177600.000            -2.8857370405
177800.000            -0.7249193967
178000.000            5.7400025865
178200.000            -5.4435168067
178400.000            -0.4089166265
178600.000            -6.8886247647
178800.000            12.0888461718
179000.000            -8.7949082416
179200.000            11.4687269179
179400.000            -6.6714290267
179600.000            0.5007898817
179800.000            6.6420570844
180000.000            -7.5123655882
180200.000            9.1091027686
180400.000            -9.0640752705
180600.000            8.7765436246
180800.000            -13.9116476424
181000.000            13.3000263157
181200.000            -7.8349154259
181400.000            2.8081205454
181600.000            -3.2021077114
181800.000            4.2424064966
182000.000            -5.6616321868
182200.000            5.0912385506
182400.000            -3.1019721125
182600.000            1.7235383467
182800.000            6.8768474289
183000.000            -10.3943402512
183200.000            10.2289162003
183400.000            -9.9509376065
183600.000            9.0866887918
183800.000            -7.6331043613
184000.000            7.7437197349
184200.000            -5.8436171919
184400.000            2.6492873515
184600.000            -3.1376996924
184800.000            -3.1472348834
185000.000            2.5218917857
185200.000            -0.5093918875
185400.000            2.5286537529
185600.000            6.1581182643
185800.000            -9.8606259006
186000.000            13.9865319196
186200.000            -2.5336227489
186400.000            3.0193242437
186600.000            8.3531167779
186800.000            -5.6527849471
187000.000            -11.4903424202
187200.000            17.7151179169
187400.000            -16.4332453535
187600.000            -5.4361595565
187800.000            5.7732314067
188000.000            -0.6065743037
188200.000            -1.2180900883
188400.000            4.8371638936
188600.000            -3.1771272780
188800.000            7.3845405244
189000.000            -6.1568064890
189200.000            10.5222936402
189400.000            -10.0948317250
189600.000            -7.9343951490
189800.000            7.4051721804
190000.000            -4.8681042675
190200.000            2.0501847529
190400.000            4.5516997362
190600.000            -11.1457778133
190800.000            13.3453104642
191000.000            -18.7606458828
191200.000            17.0099054757
191400.000            -13.3611086365
191600.000            9.2571602808
191800.000            0.4232188911
192000.000            -11.2642352561
192200.000            -4.6917726517
192400.000            2.4617772765
192600.000            7.7170853771
192800.000            -2.7968707958
193000.000            -0.0984851927
193200.000            -2.2893631136
193400.000            0.2305592130
193600.000            1.8817343799
193800.000            -0.9101707643
194000.000            -2.2156729783
194200.000            -1.7971028312
194400.000            7.4100770020
194600.000            -4.9501889405
194800.000            4.1736283285
195000.000            1.0315342036
195200.000            5.0028018336
195400.000            -7.0406745901
195600.000            5.4610330482
195800.000            -3.9227510859
196000.000            -1.8823991685
196200.000            0.3510191338
196400.000            7.6043027071
196600.000            -8.5536446498
196800.000            9.8236970628
197000.000            -7.5728775616
197200.000            -15.8977059861
197400.000            17.8159521706
197600.000            -14.6859269715
197800.000            12.4347794820
198000.000            -9.4292572421
198200.000            6.0047352563
198400.000            -1.9419736444
198600.000            -2.7014172462
198800.000            0.0633010564
199000.000            -2.7819174706
199200.000            5.7830054284
199400.000            -5.7799898100
199600.000            7.2768052332
199800.000            -3.3414534606
200000.000            5.5652678901
200200.000            -5.5026171969
200400.000            5.6491063249
200600.000            12.4891319051
200800.000            -13.1018368207
201000.000            15.8828774281
201200.000            -13.9077123758
201400.000            -4.6920649473
201600.000            -8.9308177930
201800.000            7.5284346429
202000.000            -0.8629641929
202200.000            0.6675260933
202400.000            -1.6635993951
202600.000            -0.3906277641
202800.000            3.8673043644
203000.000            -1.5602071232
203200.000            -13.7715177100
203400.000            -6.2734816703
203600.000            8.6590557961
203800.000            -8.9837443476
204000.000            8.8459242095
204200.000            -10.5618744926
204400.000            11.5148380642
204600.000            -12.2491657380
204800.000            11.7718855370
205000.000            -11.7109458327
205200.000            10.8111655254
205400.000            -9.1460030831
205600.000            -2.0016996201
205800.000            2.3657124032
206000.000            -1.5647011441
206200.000            -1.2071393174
206400.000            2.1582693152
206600.000            1.4498693151
206800.000            -2.0479551204
207000.000            7.7120664623
207200.000            -4.7541096656
207400.000            3.3837897290
207600.000            5.0568548095
207800.000            -1.3840176495
208000.000            4.4006978782
208200.000            -4.0102681430
208400.000            4.8901261171
208600.000            -4.0735604561
208800.000            -2.8452525569
209000.000            -1.4247516497
209200.000            -0.0094298343
209400.000            7.4651280384
209600.000            -6.0675998386
209800.000            1.4423583416
210000.000            4.9594425335
210200.000            -7.6302384516
210400.000            -0.9349633887
210600.000            -0.8749907903
210800.000            0.2571882670
211000.000            0.3453278139
211200.000            -0.7249521481
211400.000            -1.3251021685
211600.000            -0.1819714236
211800.000            -5.9134469090
212000.000            11.6996533337
212200.000            -9.8654166883
212400.000            11.0870339287
212600.000            -3.4362101344
212800.000            -1.4914338593
213000.000            -0.2555156530
213200.000            9.5008905747
213400.000            -11.2378290254
213600.000            10.9913896703
213800.000            -4.8160545761
214000.000            4.6232832153
214200.000            1.7148390426
214400.000            -1.6559382621
214600.000            -0.1643272873
214800.000            -1.6888150834
215000.000            3.0042301166
215200.000            0.5011004998
215400.000            -3.1817647693
215600.000            4.4947095602
215800.000            -2.0853509101
216000.000            1.5414856151
216200.000            1.2310748847
216400.000            3.8964018603
216600.000            14.9540388162
216800.000            -14.9574037947
217000.000            11.9117588190
217200.000            10.2809587105
217400.000            -0.0286079383
217600.000            -3.9115227199
217800.000            5.7023822277
218000.000            -4.5473581045
218200.000            -5.9973922559
218400.000            8.4528246281
218600.000            -9.9388465737
218800.000            6.3310849194
219000.000            -10.7584385746
219200.000            9.9680474948
219400.000            -0.5424067794
219600.000            -1.8627245848
219800.000            8.2192604890
220000.000            -3.5613582479
220200.000            1.5960706010
220400.000            5.8244968972
220600.000            -3.7236526287
220800.000            6.0752351287
221000.000            -1.9742409270
221200.000            1.0341479164
221400.000            3.0084131268
221600.000            2.1690494325
221800.000            0.8934396133
222000.000            -1.0302264548
222200.000            3.4792985284
222400.000            -2.6503157262
222600.000            10.5494413581
222800.000            -17.8960263838
223000.000            21.4652623106
