# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
46800.000            -2.3504061896
47000.000            3.3350372540
47200.000            11.0276055442
47400.000            -5.5768954815
47600.000            6.5705377264
47800.000            0.7895601148
48000.000            -0.1983736381
48200.000            2.9483324838
48400.000            0.9335317740
48600.000            -6.8729264536
48800.000            11.2445589231
49000.000            -9.1047397711
49200.000            0.3422942068
49400.000            -2.4541312946
49600.000            -3.6210432295
49800.000            3.3858393505
50000.000            8.1947790770
50200.000            -1.6784083545
50400.000            -2.3293004361
50600.000            4.1272819272
50800.000            -6.9882185217
51000.000            0.3896846320
51200.000            -0.5200615040
51400.000            0.9275878682
51600.000            0.2458333915
51800.000            -0.1292177569
52000.000            1.1418094147
52200.000            3.9306394506
52400.000            -6.8233362949
52600.000            4.7815282541
52800.000            0.0561247151
53000.000            -4.3332778047
53200.000            6.1997950752
53400.000            -4.3147278396
53600.000            2.3264737355
53800.000            -5.6114717104
54000.000            7.1805906867
54200.000            7.2789154830
54400.000            -6.3690688821
54600.000            8.2700340385
54800.000            -10.9524931992
55000.000            -3.5898818504
55200.000            8.5552843541
55400.000            -11.3986619517
55600.000            11.9862724119
55800.000            -15.2579103992
56000.000            6.9940929576
56200.000            -1.5431725400
56400.000            -1.0474038443
56600.000            6.2329597269
56800.000            -0.9653735317
57000.000            1.8444419560
57200.000            -12.2187386708
57400.000            13.4754026263
57600.000            2.0953227684
57800.000            -0.7398137955
58000.000            0.7460546698
58200.000            1.8812727650
58400.000            -4.3254785501
58600.000            5.8182161436
58800.000            10.4312120424
59000.000            -11.8136336265
59200.000            -0.1307299656
59400.000            0.5832207036
59600.000            0.3299068620
59800.000            4.9868183488
60000.000            -8.9209225799
60200.000            8.1019009264
60400.000            12.3420438886
60600.000            -1.6136937841
60800.000            -1.8381754641
61000.000            5.8481014104
61200.000            -5.1321525560
61400.000            1.1350813078
61600.000            -4.3051463057
61800.000            9.0810140190
62000.000            -9.7706564150
62200.000            -18.0767067829
62400.000            20.2654031890
62600.000            0.1047817741
62800.000            -4.1059801220
63000.000            6.4924881931
63200.000            0.8268026318
63400.000            -0.7134973213
63600.000            4.3931338845
63800.000            -12.3502566421
64000.000            10.2965572790
64200.000            0.1594965575
64400.000            1.5838103022
64600.000            -0.9159077013
64800.000            0.9793033863
65000.000            1.9912518970
65200.000            -2.4240428541
65400.000            3.3831873181
65600.000            1.1557040629
65800.000            -2.5559600627
66000.000            3.8491678863
66200.000            -3.2924336434
66400.000            -0.4996809142
66600.000            -0.8631816282
66800.000            7.5205355864
67000.000            0.3259875737
67200.000            -4.5416191632
67400.000            7.4859165429
67600.000            13.3755949742
67800.000            -10.5549165271
68000.000            13.8754317685
68200.000            -10.5893644308
68400.000            14.1356160334
68600.000            -8.9544579159
68800.000            3.6039618585
69000.000            6.2778446678
69200.000            2.4874848761
69400.000            -1.2218997100
69600.000            3.4511420760
69800.000            -4.3137867961
70000.000            0.5309836479
70200.000            3.3027494773
70400.000            -4.3826540802
70600.000            4.6923714987
70800.000            -4.7994651164
71000.000            1.6941743980
71200.000            3.4273949818
71400.000            -3.8307818917
71600.000            7.3236008201
71800.000            -6.4262444003
72000.000            8.3384735917
72200.000            -5.8069236209
72400.000            4.9649889870
72600.000            -0.2353808503
72800.000            -4.0333058905
73000.000            3.7860894504
73200.000            2.9071939034
73400.000            3.0002752395
73600.000            -6.3433754967
73800.000            4.2539021989
74000.000            -6.5335519013
74200.000            0.8049732700
74400.000            0.8183728937
74600.000            8.3999551201
74800.000            -9.1561834699
75000.000            0.9846956717
75200.000            -6.0641137102
75400.000            2.2104402040
75600.000            -8.8557909586
75800.000            9.5795960846
76000.000            -9.6698792079
76200.000            4.4134376115
76400.000            -2.8970313422
76600.000            8.9102574156
76800.000            -0.4655730948
77000.000            -1.6402711368
77200.000            4.4351101308
77400.000            8.7717814195
77600.000            -8.8809424606
77800.000            3.5654717466
78000.000            0.3228867969
78200.000            10.5992881079
78400.000            -9.5589501373
78600.000            4.3021092977
78800.000            -3.9772353685
79000.000            10.3678484506
79200.000            -8.9723662787
79400.000            6.6366104387
79600.000            -3.1639241508
79800.000            -1.1745276085
80000.000            5.3095963196
80200.000            -3.1732062672
80400.000            6.7330816356
80600.000            -3.2964758516
80800.000            4.1657007487
81000.000            9.5197684925
81200.000            -6.3548391355
81400.000            -0.8663986472
81600.000            7.1188239846
81800.000            -5.8484721244
82000.000            0.8350906785
82200.000            -0.0422407639
82400.000            2.6692061088
82600.000            1.1171462244
82800.000            0.7070296541
83000.000            3.0687290306
83200.000            -2.7821705511
83400.000            -1.5821741678
83600.000            -0.4981045992
83800.000            0.8377640945
84000.000            -0.0758361341
84200.000            -1.0585261582
84400.000            -0.6498630368
84600.000            0.6194379621
84800.000            1.7100028252
85000.000            -1.3383743565
85200.000            -0.4817125279
85400.000            -1.1273488843
85600.000            0.9465201344
85800.000            0.7199124131
86000.000            -2.0351476605
86200.000            5.9592300967
86400.000            -0.4329645075
86600.000            -2.7068335955
86800.000            3.5911437010
87000.000            -2.5426785112
87200.000            0.5511710834
87400.000            6.1070880051
87600.000            -9.0810140190
87800.000            9.2304403531
88000.000            0.1705176244
88200.000            -3.5865668084
88400.000            2.5470807416
88600.000            -0.1552881355
88800.000            -0.8577563720
89000.000            8.5476418887
89200.000            2.5558566909
89400.000            0.1977073303
89600.000            0.8518392045
89800.000            0.8283750484
90000.000            0.1879462721
90200.000            -0.8670768020
90400.000            -3.4236735807
90600.000            -2.3501210219
90800.000            9.0571742923
91000.000            -5.6311480730
91200.000            5.8673072513
91400.000            -2.4167854118
91600.000            -2.3277462839
91800.000            -1.8392020538
92000.000            0.1515140054
92200.000            2.9884622881
92400.000            2.7792119674
92600.000            8.0195738469
92800.000            -5.2350257394
93000.000            8.7223908646
93200.000            2.2674268161
93400.000            -2.4842874676
93600.000            2.2795819640
93800.000            -5.2409429069
94000.000            7.1460572131
94200.000            -2.8886938393
94400.000            0.1980694534
94600.000            6.2207831835
94800.000            -7.5853535107
95000.000            3.5399922800
95200.000            1.2313983722
95400.000            2.0413375191
95600.000            0.7769143958
95800.000            -0.2776527913
96000.000            -3.9842076490
96200.000            4.7391100034
96400.000            -1.0779160248
96600.000            15.0576106544
96800.000            15.9036374093
97000.000            -3.6372548414
97200.000            9.2327216834
97400.000            -11.6054063612
97600.000            4.9280031204
97800.000            2.9243216113
98000.000            -4.0931334470
98200.000            7.7090579954
98400.000            -6.9994540334
98600.000            9.7140797675
98800.000            7.7187535454
99000.000            0.3234219824
99200.000            -8.5855118175
99400.000            14.6191413546
99600.000            -18.5779123398
99800.000            1.3304806429
100000.000            7.4930171842
100200.000            -2.8632785353
100400.000            1.1047442343
100600.000            -2.2093779690
100800.000            5.0370643774
101000.000            -13.4643382544
101200.000            13.6588206099
101400.000            -6.2364387393
101600.000            -2.5231090843
101800.000            8.1078323496
102000.000            -9.4033642529
102200.000            7.4928460444
102400.000            -7.4026769550
102600.000            0.1600948394
102800.000            8.2436278078
103000.000            -3.2257977708
103200.000            6.1450434445
103400.000            1.3337965744
103600.000            1.7649647633
103800.000            -3.9980523963
104000.000            2.2796461207
104200.000            1.7761432225
104400.000            -7.9302032320
104600.000            11.0322252514
104800.000            -9.0852915059
105000.000            6.3621393806
105200.000            7.2797424808
105400.000            -8.1701408165
105600.000            3.9212361488
105800.000            -0.5761152009
106000.000            -2.0002417118
106200.000            -0.4530748596
106400.000            2.1559773049
106600.000            -2.5278107381
106800.000            1.0773278755
107000.000            2.9788272834
107200.000            -4.2187770358
107400.000            2.4565231186
107600.000            -6.9808898126
107800.000            -3.3690217578
108000.000            11.2048639775
108200.000            -13.2882205159
108400.000            8.6891976896
108600.000            -4.9669138532
108800.000            9.9512797675
109000.000            -6.8190588080
109200.000            9.9363941629
109400.000            -6.7751434814
109600.000            9.8664147666
109800.000            -6.6746513887
110000.000            9.7418548201
110200.000            -6.6061548482
110400.000            5.1132176212
110600.000            -3.5359001649
110800.000            3.0572582818
111000.000            0.3648173756
111200.000            3.6868307325
111400.000            7.8337319758
111600.000            -1.0722987256
111800.000            -3.5645449647
112000.000            7.4727134572
112200.000            -6.0916890997
112400.000            1.3973713750
112600.000            4.2199319507
112800.000            -0.0124427893
113000.000            10.4169537725
113200.000            -6.1556800855
113400.000            4.2661642825
113600.000            0.3617325280
113800.000            -3.5844066873
114000.000            1.9974381857
114200.000            -1.1270013448
114400.000            -0.7335698020
114600.000            4.8832322609
114800.000            -4.4563834246
115000.000            1.3486616731
115200.000            -1.1362148392
115400.000            2.9895744300
115600.000            -6.8843615691
115800.000            7.8681798795
116000.000            -3.1791091730
116200.000            -2.1975685815
116400.000            2.8893996219
116600.000            -3.1126871778
116800.000            1.3657572997
117000.000            1.2431694340
117200.000            -1.5084831430
117400.000            1.0652854569
117600.000            -10.9976062672
117800.000            11.8846396837
118000.000            -5.8389191019
118200.000            22.5823096345
118400.000            -14.1090387222
118600.000            15.3985536324
118800.000            -2.2800524858
119000.000            2.5314145059
119200.000            -0.9200875923
119400.000            -0.7255597893
119600.000            -0.2209810058
119800.000            2.7820992606
120000.000            -6.3108097157
120200.000            7.0457933068
120400.000            1.5005270458
120600.000            -0.5064587008
120800.000            0.5089074415
121000.000            -1.1333284354
121200.000            3.3584564073
121400.000            -1.7724931118
121600.000            1.9723383458
121800.000            -0.5467633945
122000.000            -2.6612749651
122200.000            3.6310667678
122400.000            -11.9463493392
122600.000            10.7459768575
122800.000            -3.2114397287
123000.000            0.6552595563
123200.000            1.6954932893
123400.000            -0.3270816149
123600.000            2.0028973081
123800.000            -3.4184194228
124000.000            3.0821246456
124200.000            -1.8601652324
124400.000            1.1942592269
124600.000            -5.9221872072
124800.000            3.2208073853
125000.000            -1.5013959094
125200.000            -0.4557697777
125400.000            -4.0860613646
125600.000            0.0561089626
125800.000            4.0419891539
126000.000            -0.2721539853
126200.000            0.1191891763
126400.000            0.4051080899
126600.000            5.0236901519
126800.000            -4.0583789979
127000.000            12.9470494108
127200.000            -15.2930426842
127400.000            13.5765791003
127600.000            -4.4066221736
127800.000            -3.1102775341
128000.000            3.1928541124
128200.000            -9.8803878035
128400.000            12.8562529867
128600.000            -9.3498673509
128800.000            2.3891743355
129000.000            0.6060808921
129200.000            0.6807911535
129400.000            -1.9404997014
129600.000            -6.8475182419
129800.000            7.0437115803
130000.000            6.0972783619
130200.000            -2.3591464878
130400.000            0.9586743869
130600.000            3.5493813261
130800.000            -3.2271808188
131000.000            5.9446439571
131200.000            -4.3399649175
131400.000            5.5850654560
131600.000            -2.5487026203
131800.000            -0.1575722666
132000.000            5.2334002967
132200.000            -6.4763763831
132400.000            4.4365074404
132600.000            -2.7701187808
132800.000            9.9471734204
133000.000            -5.8142666094
133200.000            7.6166360990
133400.000            -1.6932689997
133600.000            -5.0716691177
133800.000            9.1641110497
134000.000            7.1049935049
134200.000            -4.3980387180
134400.000            10.1928713476
134600.000            -4.5371420784
134800.000            13.4231604530
135000.000            -10.3512518631
135200.000            10.3977907403
135400.000            -7.2383080290
135600.000            9.1153478888
135800.000            -4.0220989140
136000.000            6.2325890426
136200.000            6.4381642933
136400.000            5.1031085308
136600.000            -2.0579964842
136800.000            -4.8513365817
137000.000            10.8736166088
137200.000            -5.2066803631
137400.000            2.4532472858
137600.000            0.5212280062
137800.000            -1.4264056038
138000.000            13.4801934140
138200.000            -15.8290383058
138400.000            7.9719798448
138600.000            7.3099128976
138800.000            -9.9905755055
139000.000            11.0297157940
139200.000            -12.2572929809
139400.000            12.3428423631
139600.000            -7.8644442167
139800.000            0.9527465277
140000.000            6.4153225856
140200.000            -11.1680207096
140400.000            9.7109999627
140600.000            -12.4994548491
140800.000            2.4988059162
141000.000            -4.7158548146
141200.000            3.4684088010
141400.000            -0.2465039458
141600.000            -0.5296764570
141800.000            3.7228113929
142000.000            3.3162662837
142200.000            0.5420135084
142400.000            3.7564251828
142600.000            -0.6965948525
142800.000            7.9857533372
143000.000            -4.9771370071
143200.000            1.8822922328
143400.000            -0.3286100866
143600.000            0.7122051684
143800.000            2.3008766355
144000.000            -5.7257229627
144200.000            5.6848588524
144400.000            -9.9144364996
144600.000            11.1902635466
144800.000            -5.5882022659
145000.000            5.9215598429
145200.000            11.0497343473
145400.000            -9.9963928355
145600.000            7.0529509354
145800.000            -1.0849685026
146000.000            3.0850262006
146200.000            -1.0187554806
146400.000            0.6691504211
146600.000            3.7577012951
146800.000            -12.0048081094
147000.000            2.5157803515
147200.000            -8.2678953247
147400.000            8.5413683045
147600.000            -6.1309277911
147800.000            12.4190384156
148000.000            -19.0725020329
148200.000            11.7046436659
148400.000            2.2086222794
148600.000            -2.7235834557
148800.000            7.2188882871
149000.000            0.2693046494
149200.000            1.8070746836
149400.000            -2.3140441175
149600.000            1.4982332507
149800.000            -2.4874492309
150000.000            3.9956284970
150200.000            5.6518938104
150400.000            -4.3247371222
150600.000            2.2485346485
150800.000            0.7500340556
151000.000            -3.7362283915
151200.000            2.7449458597
151400.000            0.5370572114
151600.000            -2.7221611986
151800.000            4.6941965570
152000.000            -3.3487821934
152200.000            -0.8449342058
152400.000            4.6228625945
152600.000            9.8890568112
152800.000            -11.9910060937
153000.000            8.3432073328
153200.000            -4.2104716083
153400.000            -3.9560333710
153600.000            4.1707339014
153800.000            -7.1811610341
154000.000            9.0566039449
154200.000            -5.6615181174
154400.000            -0.5016984549
154600.000            4.2496532471
154800.000            -2.9680943985
155000.000            -2.2319986596
155200.000            -1.7794743051
155400.000            -0.1640625004
155600.000            1.7160803992
155800.000            -3.3404411266
156000.000            3.3431430599
156200.000            -0.2278027646
156400.000            -0.6447077914
156600.000            14.4775856130
156800.000            -6.0577544968
157000.000            0.9152442470
157200.000            8.6165376961
157400.000            2.1905464001
157600.000            -0.8128411406
157800.000            -1.8453473543
158000.000            1.8275958519
158200.000            1.4553462572
158400.000            -2.5036145058
158600.000            -1.2044306950
158800.000            -1.6863519749
159000.000            6.5085144332
159200.000            -4.0119185331
159400.000            0.6908276192
159600.000            3.2179771267
159800.000            -2.5054146106
160000.000            2.2005699443
160200.000            1.2944340350
160400.000            -2.0780845549
160600.000            2.9820995523
160800.000            -0.2059986064
161000.000            -1.1980394418
161200.000            3.7950792652
161400.000            0.0904212668
161600.000            -0.9789861372
161800.000            -1.4268645384
162000.000            5.6493415858
162200.000            -2.5826728685
162400.000            5.9808170757
162600.000            -2.0235664061
162800.000            1.8661536903
163000.000            3.6813127963
163200.000            -5.4968782556
163400.000            8.8642888265
163600.000            -7.0084937847
163800.000            9.5460606893
164000.000            -6.7823011100
164200.000            8.7173149032
164400.000            -4.8778426440
164600.000            -4.2772001608
164800.000            7.3699115702
165000.000            -4.9667855280
165200.000            13.2100853534
165400.000            -10.7552162126
165600.000            8.0492880095
165800.000            -2.2589182089
166000.000            -4.8788264665
166200.000            9.2321513360
166400.000            -10.1566554144
166600.000            8.0897529063
166800.000            -1.6104553815
167000.000            -2.1326864768
167200.000            7.5395845847
167400.000            -7.3215761402
167600.000            5.5570480206
167800.000            3.7215566702
168000.000            -2.2919082043
168200.000            0.2902091737
168400.000            3.9428445055
168600.000            -1.1577857657
168800.000            3.4016945101
169000.000            0.0892560337
169200.000            -1.0602309087
169400.000            3.1577931120
169600.000            -4.8714121816
169800.000            4.4117979132
170000.000            -5.9476381327
170200.000            -0.3973004242
170400.000            -14.8350681319
170600.000            9.8387538072
170800.000            5.8027316980
171000.000            -6.2955249035
171200.000            9.8845512565
171400.000            -7.2537354577
171600.000            9.7858271933
171800.000            -5.0458046756
172000.000            7.8275153789
172200.000            -2.8973664109
172400.000            -2.0871545789
172600.000            -4.3073135547
172800.000            8.7296911097
173000.000            8.1752167779
173200.000            -1.2342553631
173400.000            8.4640316165
173600.000            -10.6278616350
173800.000            -0.9875522179
174000.000            0.7808935562
174200.000            -0.5991623018
174400.000            7.4686355741
174600.000            -9.9268126468
174800.000            17.2976367254
175000.000            -13.5105349706
175200.000            12.4995689423
175400.000            -6.1625240764
175600.000            9.4568041083
175800.000            -13.2292484449
176000.000            7.8136848992
176200.000            2.0699947896
176400.000            -10.5096323193
176600.000            14.7878448141
176800.000            -6.5122500960
177000.000            12.1208701287
177200.000            1.5109266469
177400.000            -5.5361454407
177600.000            14.5785339006
177800.000            -11.8770542649
178000.000            15.8318899835
178200.000            -13.9791176406
178400.000            12.0499211774
178600.000            9.6184925557
178800.000            -11.0112941304
179000.000            10.7601210342
179200.000            -5.1901978391
179400.000            16.0301365251
179600.000            -13.8241021036
179800.000            -0.7777373612
180000.000            -4.9875170037
180200.000            9.2164673162
180400.000            -8.3653075533
180600.000            6.4243623369
180800.000            -7.9268667768
181000.000            2.1576562125
181200.000            4.3135586630
181400.000            -4.8949953054
181600.000            7.6277860408
181800.000            -7.1474260350
182000.000            2.7542743130
182200.000            3.6847205123
182400.000            -7.6114745677
182600.000            8.6437424013
182800.000            -14.5403218701
183000.000            13.5506861111
183200.000            -5.1901408103
183400.000            -6.0231069893
183600.000            -1.2856732427
183800.000            -1.0976222450
184000.000            4.6350248703
184200.000            -6.3874049758
184400.000            7.5039674629
184600.000            -4.3353309901
184800.000            -1.3166555002
185000.000            5.4229920745
185200.000            -7.5143189895
185400.000            4.6870816955
185600.000            -1.4766248940
185800.000            -0.6292892873
186000.000            10.1752481585
186200.000            -11.2580757058
186400.000            6.3680137572
186600.000            -5.5616391689
186800.000            7.5166002605
187000.000            8.3266677326
187200.000            -8.4191181523
187400.000            8.4928902580
187600.000            -1.4527378933
187800.000            -4.5941750216
188000.000            6.8696755683
188200.000            -4.2324079058
188400.000            2.3324693273
188600.000            2.5997934426
188800.000            7.6849045124
189000.000            -8.2379814990
189200.000            -5.7289168073
189400.000            10.4263642674
189600.000            -6.0497128831
189800.000            1.2943538317
190000.000            2.9672353372
190200.000            -10.4098246672
190400.000            8.2080962559
190600.000            -1.6093022455
190800.000            1.1275208780
191000.000            9.3677186671
191200.000            -2.8844377597
191400.000            -1.4699475835
191600.000            3.3134502809
191800.000            -2.5987918063
192000.000            5.5661019979
192200.000            -0.9363183640
192400.000            -1.6320583893
192600.000            -4.9830256572
192800.000            -3.1164014511
193000.000            1.1179010245
193200.000            -2.3901902335
193400.000            1.3019303021
193600.000            3.3645090278
193800.000            -4.3798737226
194000.000            7.5167714003
194200.000            -4.4544300411
194400.000            -0.3176587025
194600.000            4.5020525547
194800.000            -5.6952958836
195000.000            5.0407857786
195200.000            -2.2186386899
195400.000            7.7205500982
195600.000            -8.4986220774
195800.000            4.2964630364
196000.000            2.1236824004
196200.000            -1.8279362695
196400.000            6.4748935273
196600.000            -5.1914668236
196800.000            7.9375889877
197000.000            -3.8635544458
197200.000            0.1483020802
197400.000            5.2972772012
197600.000            -3.9862608344
197800.000            4.3471510694
198000.000            -10.8156711394
198200.000            14.1950443586
198400.000            -12.0950912327
198600.000            6.7096696398
198800.000            -1.6602932659
199000.000            -10.4755836825
199200.000            8.9716248508
199400.000            -1.0641746493
199600.000            0.3255311428
199800.000            1.0581006392
200000.000            -0.8938261485
200200.000            0.7687513357
200400.000            1.9374110076
200600.000            -5.1684397737
200800.000            5.5212741036
201000.000            -2.3624401403
201200.000            -2.2975687274
201400.000            14.8467028512
201600.000            -14.8729380014
201800.000            15.7232992305
202000.000            -12.4062630015
202200.000            4.2123750849
202400.000            6.7569784682
202600.000            -7.5289764670
202800.000            7.8686361337
203000.000            -15.1396240369
203200.000            12.9984931689
203400.000            -3.7583072759
203600.000            -8.2879709246
203800.000            14.8518357999
204000.000            2.8846658868
204200.000            -4.0125031184
204400.000            -1.2062459510
204600.000            -0.7311574839
204800.000            -11.8948485938
205000.000            17.4628041259
205200.000            -12.9736267813
205400.000            10.0084268217
205600.000            -2.3259960859
205800.000            -3.4980873183
206000.000            7.7676022762
206200.000            -1.5833433444
206400.000            0.2466676933
206600.000            0.0097629813
206800.000            2.6473981306
207000.000            3.4542646302
207200.000            -2.3840342412
207400.000            7.8428857610
207600.000            -3.8020372841
207800.000            4.9368574881
208000.000            -6.7643927472
208200.000            1.6185861409
208400.000            -8.7720665339
208600.000            -8.2164800899
208800.000            1.2536848836
209000.000            5.5907544904
209200.000            -8.8332059013
209400.000            12.6980435517
209600.000            -6.5604429095
209800.000            3.6331555984
210000.000            4.0022229297
210200.000            -4.6717540925
210400.000            5.4191708655
210600.000            -2.3628999702
210800.000            4.0832239723
211000.000            -5.6307345860
211200.000            6.0117574437
211400.000            -6.2237488951
211600.000            -5.2921870078
211800.000            8.7474853793
212000.000            -8.0723007977
212200.000            6.5759843721
212400.000            -4.3621792489
212600.000            5.2259147273
212800.000            -2.7964573087
213000.000            4.1472434577
213200.000            -5.6521361991
213400.000            5.0890071331
213600.000            -3.2817470896
213800.000            6.3204482784
214000.000            2.1015357955
214200.000            -0.6931735450
214400.000            -1.1503679168
214600.000            3.5661133667
214800.000            -4.3958714631
215000.000            2.6752765490
215200.000            -0.9521392186
215400.000            2.9489741038
215600.000            -2.2944390453
215800.000            1.5215445788
216000.000            -5.6076505014
216200.000            6.3491358394
216400.000            -4.9284308691
216600.000            2.2957294133
216800.000            2.0354827292
217000.000            -3.8361572469
217200.000            3.5251637102
217400.000            0.2173391960
217600.000            -2.7322881086
217800.000            2.1443782309
218000.000            -4.1335769365
218200.000            -4.2222916875
218400.000            7.7111681859
218600.000            -7.0380938541
218800.000            1.6878294878
219000.000            1.1970422589
219200.000            -6.0291667377
219400.000            7.5759145518
219600.000            -3.0964898216
219800.000            0.9501836113
220000.000            -2.4165572787
220200.000            2.9590796244
220400.000            8.6749964663
220600.000            -13.8001482244
220800.000            12.2096134089
221000.000            -7.6757222039
221200.000            0.9718819735
221400.000            -4.6495397551
221600.000            10.5699732122
221800.000            7.1303161467
222000.000            -11.3185306326
222200.000            -1.5792530083
222400.000            7.8368117806
222600.000            -2.6553257104
222800.000            4.9163969185
223000.000            3.0187396525
223200.000            4.3450978840
