# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
89200.000            -1.0629584656
89400.000            -12.0835135600
89600.000            1.8830434630
89800.000            -0.9348528891
90000.000            0.5067117285
90200.000            -4.1462525132
90400.000            6.6237066994
90600.000            -0.0526778727
90800.000            10.5751346842
91000.000            -3.9560511966
91200.000            -2.4094317255
91400.000            8.1213491323
91600.000            -3.7510462637
91800.000            8.3882918775
92000.000            -1.9102633252
92200.000            -1.1751683391
92400.000            5.6596431640
92600.000            2.4807353857
92800.000            0.3795627037
93000.000            -2.7494229504
93200.000            8.4572446722
93400.000            -9.3990297787
93600.000            7.5357491200
93800.000            -3.0099761858
94000.000            1.6741629666
94200.000            5.6180661432
94400.000            -3.7322467820
94600.000            2.3452643104
94800.000            1.8741338455
95000.000            -3.9988365973
95200.000            6.5109240887
95400.000            -3.5282898283
95600.000            3.9964269596
95800.000            -2.0242561481
96000.000            0.1574952857
96200.000            1.7321235872
96400.000            -2.6170655164
96600.000            5.1127470995
96800.000            -10.2405509196
97000.000            5.5576682511
97200.000            2.9411908840
97400.000            -7.4094924226
97600.000            11.5445522268
97800.000            -0.2558927933
98000.000            -1.3986381298
98200.000            4.4334633046
98400.000            -3.8578440219
98600.000            4.7872743233
98800.000            -1.1090785128
99000.000            7.2084084946
99200.000            -4.7009335707
99400.000            2.9199372006
99600.000            2.8341952950
99800.000            -5.8278119392
100000.000            -4.6408636195
100200.000            5.3989099116
100400.000            -2.7508630272
100600.000            -0.7344976988
100800.000            13.6766719261
101000.000            -14.9523848799
101200.000            9.9845014658
101400.000            -4.8571539414
101600.000            -5.1584518747
101800.000            9.0786186548
102000.000            -10.1206391443
102200.000            6.8606928636
102400.000            -4.8973479143
102600.000            8.0842206907
102800.000            -4.0194575734
103000.000            0.5897785459
103200.000            -2.8720188334
103400.000            -1.5694174984
103600.000            6.1973997110
103800.000            -9.5721818056
104000.000            11.2902993258
104200.000            -8.3680736611
104400.000            -0.1826562787
104600.000            6.4967799120
104800.000            1.2247598261
105000.000            -5.4184650828
105200.000            9.9365938260
105400.000            -0.9420673330
105600.000            -7.4173771878
105800.000            9.1725234070
106000.000            8.2117606401
106200.000            -4.8989377057
106400.000            4.1418538467
106600.000            -0.7253543859
106800.000            -5.0494191410
107000.000            10.3745213017
107200.000            -6.5328675200
107400.000            -1.6001034516
107600.000            5.5131896813
107800.000            2.3895486134
108000.000            -2.0369566723
108200.000            11.7028756957
108400.000            -9.5013753522
108600.000            -6.7829712000
108800.000            8.5135362053
109000.000            6.6027185911
109200.000            9.5829324805
109400.000            -14.6439506956
109600.000            15.5674281724
109800.000            -8.5445621432
110000.000            0.0773407186
110200.000            6.7557522628
110400.000            -2.3735294834
110600.000            3.4878249552
110800.000            -5.2020393079
111000.000            5.2218867748
111200.000            -4.5139082791
111400.000            2.4029691759
111600.000            2.9089922233
111800.000            3.6247075959
112000.000            3.9802866322
112200.000            -13.3370977700
112400.000            15.7779368273
112600.000            -6.8296812170
112800.000            -2.9410839483
113000.000            6.7943920835
113200.000            7.8492449744
113400.000            -1.7597284251
113600.000            1.6001631608
113800.000            -8.2506142966
114000.000            9.0717747232
114200.000            2.6715426771
114400.000            -5.4074719836
114600.000            3.1471029942
114800.000            -2.8848512467
115000.000            -13.4263542917
115200.000            -1.7214958531
115400.000            5.5138598187
115600.000            -15.3840672947
115800.000            -4.7224563812
116000.000            7.9589620716
116200.000            -4.7315032307
116400.000            1.8848016783
116600.000            4.5845507147
116800.000            2.7452577599
117000.000            -1.9624636209
117200.000            1.6147845365
117400.000            2.5870341047
117600.000            5.8301502864
117800.000            -4.1101043183
118000.000            5.9584601455
118200.000            -8.5597329215
118400.000            5.7525141868
118600.000            0.1450845790
118800.000            10.6391541933
119000.000            9.9178584654
119200.000            0.2359097209
119400.000            -0.9437680688
119600.000            5.0477152801
119800.000            -6.2642423152
120000.000            7.0932875070
120200.000            -2.6679977231
120400.000            -0.5683075903
120600.000            4.7070788712
120800.000            10.9400029588
121000.000            0.2043835757
121200.000            -6.2267431300
121400.000            0.0048750604
121600.000            7.6507132591
121800.000            -11.6543121386
122000.000            13.3844921090
122200.000            -8.1433496102
122400.000            -2.0905533880
122600.000            1.2136860729
122800.000            -2.3974690654
123000.000            5.6151931056
123200.000            -1.7309339165
123400.000            -5.6208607565
123600.000            5.4629365248
123800.000            -4.2768365747
124000.000            3.3242829796
124200.000            5.9041790544
124400.000            2.1973466869
124600.000            0.0697252780
124800.000            -0.3086690372
125000.000            1.2871200085
125200.000            -1.6828373173
125400.000            3.3516088880
125600.000            -2.6713876194
125800.000            -0.1291976263
126000.000            3.6318402770
126200.000            -5.3283958013
126400.000            0.0246077457
126600.000            11.3272852102
126800.000            -8.3380173375
127000.000            0.3075424416
127200.000            11.1261870502
127400.000            -12.2093852818
127600.000            10.6372150240
127800.000            -11.9015784322
128000.000            14.1830104317
128200.000            -4.9988166542
128400.000            3.5388516208
128600.000            -0.7882035799
128800.000            6.1628805287
129000.000            -5.4729814527
129200.000            0.2340969615
129400.000            -3.9948906330
129600.000            5.2672279639
129800.000            -3.9689691561
130000.000            1.4448535314
130200.000            -6.6421283630
130400.000            7.0965383923
130600.000            5.3688891976
130800.000            -13.0972742194
131000.000            9.1262982268
131200.000            1.2704369794
131400.000            -1.7302236804
131600.000            2.6644028622
131800.000            2.9655279123
132000.000            -1.3842484511
132200.000            2.9649558037
132400.000            -0.1067898108
132600.000            0.1261631647
132800.000            1.0176943545
133000.000            -4.3736642595
133200.000            2.5310063618
133400.000            2.4934483865
133600.000            -4.9078918812
133800.000            5.0270550948
134000.000            -1.3216062260
134200.000            0.3274143163
134400.000            1.0448199832
134600.000            7.7963754071
134800.000            -5.0731804909
135000.000            4.7831750803
135200.000            -1.9941106729
135400.000            1.2340406023
135600.000            -2.1622660818
135800.000            5.8139315407
136000.000            3.8195071886
136200.000            -1.0215641302
136400.000            -4.2048823817
136600.000            2.5321880151
136800.000            -2.5609771748
137000.000            -0.9290252764
137200.000            -8.0474201781
137400.000            -11.1327743314
137600.000            7.0219107655
137800.000            1.8089852881
138000.000            -5.2059460631
138200.000            10.8679703593
138400.000            1.9206852054
138600.000            -0.6750863037
138800.000            0.5397059574
139000.000            -16.7562799687
139200.000            12.6518468948
139400.000            21.5719139536
139600.000            -16.5236425700
139800.000            4.4555992177
140000.000            6.6891663090
140200.000            -20.9752352188
140400.000            15.8982763335
140600.000            11.6629526230
140800.000            -15.8095900999
141000.000            10.3188856266
141200.000            17.0912344769
141400.000            -3.8499841745
141600.000            10.1116564396
141800.000            -0.4305324473
142000.000            -7.5499930986
142200.000            9.3961781010
142400.000            -0.8765955135
142600.000            -8.3450181176
142800.000            5.7301501406
143000.000            -0.2314522259
143200.000            1.3824585992
143400.000            -1.1510070878
143600.000            1.4523551474
143800.000            8.7569813255
144000.000            -6.1889944697
144200.000            8.2035906419
144400.000            -9.9136665484
144600.000            9.2655441148
144800.000            -10.4913532722
145000.000            9.8377841929
145200.000            14.5771080914
145400.000            -13.5630622583
145600.000            7.8853610464
145800.000            2.5409407900
146000.000            5.0058530974
146200.000            -7.7074039998
146400.000            9.4039631236
146600.000            -4.1721312111
146800.000            5.0107864482
147000.000            -6.3184235985
147200.000            7.4212269438
147400.000            -2.3622298328
147600.000            -2.9479225547
147800.000            3.1571122768
148000.000            1.6477379971
148200.000            -4.0219741527
148400.000            5.2040568481
148600.000            -3.7271530247
148800.000            2.5311364719
149000.000            -1.3450467688
149200.000            -6.7877762790
149400.000            1.6077623550
149600.000            4.2354163964
149800.000            -8.4135431814
150000.000            9.6818846708
150200.000            -2.1482404280
150400.000            -10.6396674348
150600.000            21.7787154097
150800.000            -17.2257181598
151000.000            5.3118134754
151200.000            9.2381398058
151400.000            -19.3234470020
151600.000            1.9967671587
151800.000            -5.6050768873
152000.000            10.3693883530
152200.000            -10.2864624028
152400.000            7.9941086479
152600.000            -2.2387160747
152800.000            -1.1416931214
153000.000            8.3121386396
153200.000            -1.1261373794
153400.000            -1.0865549555
153600.000            1.3724733746
153800.000            2.7286290911
154000.000            -4.9990946942
154200.000            -1.4127965622
154400.000            1.7934821274
154600.000            1.4665821959
154800.000            -1.1165594094
155000.000            0.7947403138
155200.000            -6.4057553015
155400.000            8.7678461529
155600.000            -6.5720348735
155800.000            1.1443741100
156000.000            0.7483222840
156200.000            1.3177221946
156400.000            -0.9561005535
156600.000            0.1891555385
156800.000            0.0067708750
157000.000            1.3629319394
157200.000            -4.0697820203
157400.000            1.9011246912
157600.000            9.7865971445
157800.000            0.2060151239
158000.000            -14.4497535138
158200.000            9.1676185854
158400.000            -0.2935779190
158600.000            -6.8954972196
158800.000            12.7569015888
159000.000            3.3833584164
159200.000            -2.0534935565
159400.000            -0.0131601760
159600.000            5.1246384692
159800.000            -2.5161956175
160000.000            -2.8879648881
160200.000            1.9286573432
160400.000            2.1425665447
160600.000            -3.4500156725
160800.000            -7.2447242297
161000.000            6.3452148641
161200.000            -12.2829292604
161400.000            11.0812165394
161600.000            -4.8184071850
161800.000            -0.5556358611
162000.000            -0.1272354718
162200.000            -3.7367381225
162400.000            7.0131134326
162600.000            -9.2681106188
162800.000            -2.5352268021
163000.000            9.4395801861
163200.000            -5.1517433784
163400.000            0.9855475992
163600.000            2.6089704023
163800.000            -6.9866073407
164000.000            6.6936148764
164200.000            -13.5068848184
164400.000            14.2051962221
164600.000            -7.2975367504
164800.000            2.6832825531
165000.000            -10.5786707432
165200.000            11.6768686726
165400.000            1.9808585342
165600.000            -1.8164610612
165800.000            7.4229521587
166000.000            -3.9412083710
166200.000            1.4849392284
166400.000            4.9571968603
166600.000            -2.7271248458
166800.000            0.1033677217
167000.000            -1.4585614914
167200.000            3.0250293188
167400.000            -2.1264930544
167600.000            -7.7817892082
167800.000            -7.4120873906
168000.000            1.2130604935
168200.000            5.0447852137
168400.000            -4.7922076741
168600.000            9.0846356479
168800.000            11.2599007819
169000.000            5.3102807127
169200.000            -5.2062454866
169400.000            4.5928846536
169600.000            3.9103499794
169800.000            -2.4851500928
170000.000            3.2330694689
170200.000            6.2270568270
170400.000            2.4619804561
170600.000            1.4705130150
170800.000            6.9418507843
171000.000            -7.8067411657
171200.000            -3.8635793993
171400.000            -2.7761589247
171600.000            0.2694447670
171800.000            9.3556847402
172000.000            0.5930561571
172200.000            -6.2315339177
172400.000            2.5020710513
172600.000            5.1799532957
172800.000            5.9481086782
173000.000            -11.9971657033
173200.000            10.8591017478
173400.000            -13.2421949395
173600.000            11.3103178791
173800.000            -0.1312587117
174000.000            -16.9714653181
174200.000            15.6576543084
174400.000            8.8200027563
174600.000            -12.7035757673
174800.000            12.3182041619
175000.000            -1.2450475125
175200.000            2.9616871047
175400.000            -1.0545701663
175600.000            -7.7006456381
175800.000            1.0222206761
176000.000            0.8161450461
176200.000            2.2185397775
176400.000            -1.6276026940
176600.000            0.9200470430
176800.000            6.7014854096
177000.000            -6.0743510843
177200.000            3.9471825733
177400.000            -2.5894455274
177600.000            2.4784362417
177800.000            -1.6481951527
178000.000            -2.2709735491
178200.000            3.1525033029
178400.000            2.6270997524
178600.000            9.2943457690
178800.000            1.3050702371
179000.000            -4.1605214393
179200.000            6.4228081432
179400.000            -3.3901560347
179600.000            4.6835385205
179800.000            -3.8909124415
180000.000            3.3291699874
180200.000            -2.5425751395
180400.000            0.2542841604
180600.000            2.1382427327
180800.000            -4.0486156680
181000.000            0.5996938137
181200.000            -1.2875459723
181400.000            0.6968618567
181600.000            14.5576028389
181800.000            -14.3985379421
182000.000            -1.7835806759
182200.000            4.0658396199
182400.000            -4.5413411233
182600.000            1.5253501919
182800.000            -2.7484640812
183000.000            -1.2684844913
183200.000            3.6781011261
183400.000            6.4946839535
183600.000            -5.8417921395
183800.000            2.8035329551
184000.000            0.8276046584
184200.000            2.7487064700
184400.000            -2.0101012856
184600.000            1.5376697550
184800.000            -2.9023389709
185000.000            1.0162790059
185200.000            6.7491649223
185400.000            -1.8890203337
185600.000            -2.4233139030
185800.000            12.6458013784
186000.000            11.3033598543
186200.000            -1.8673121692
186400.000            -1.5863224222
186600.000            7.7286772818
186800.000            -4.6694585124
187000.000            0.8163426515
187200.000            0.9391265689
187400.000            -2.2206196953
187600.000            3.5406053827
187800.000            -2.3794662554
188000.000            3.5483048295
188200.000            1.8420287544
188400.000            -3.1425581829
188600.000            5.4859635806
188800.000            -5.2166967735
189000.000            4.1081224234
189200.000            5.4235267589
189400.000            -7.9179981653
189600.000            8.6405058073
189800.000            -11.4040800741
190000.000            14.9375563219
190200.000            -7.2737111964
190400.000            -1.0218283532
190600.000            9.9302346126
190800.000            -11.4010002693
191000.000            11.0940774641
191200.000            5.9959450394
191400.000            -4.9304626709
191600.000            0.9248540729
191800.000            -0.6998072996
192000.000            -5.1775650415
192200.000            7.9419947998
192400.000            -1.9277403636
192600.000            3.0843810107
192800.000            -6.8115590184
193000.000            7.4345155994
193200.000            4.6956081223
193400.000            11.9709305531
193600.000            -4.9163470116
193800.000            -6.3144455766
194000.000            14.4217503341
194200.000            0.9316862216
194400.000            -3.0000863156
194600.000            1.8404674743
194800.000            -0.3748103110
195000.000            -9.2050607240
195200.000            -4.4091244972
195400.000            4.3668916005
195600.000            -3.4320146535
195800.000            4.0952436672
196000.000            0.2051416538
196200.000            2.0436072503
196400.000            -0.7661695916
196600.000            1.3291733389
196800.000            -1.0644277358
197000.000            0.9335297637
197200.000            -0.4516480606
197400.000            5.8799186653
197600.000            -2.6310849259
197800.000            5.7942409164
198000.000            0.6687834905
198200.000            -5.7836256590
198400.000            7.5735191876
198600.000            -1.5390452304
198800.000            4.2902856546
199000.000            -1.7311985843
199200.000            3.4705047595
199400.000            -4.3799236235
199600.000            5.3323453354
199800.000            -3.5472140772
200000.000            1.0073081197
200200.000            14.5683820371
200400.000            -9.9037998586
200600.000            9.0852059360
200800.000            -10.4982257271
201000.000            9.3044121219
201200.000            -11.3024758692
201400.000            11.2295592253
201600.000            -0.6169011674
201800.000            6.9555101242
202000.000            0.8401670551
202200.000            3.5504578228
202400.000            -4.1304080454
202600.000            5.6957664054
202800.000            -0.6882387472
203000.000            -1.9350485964
203200.000            3.5285678682
203400.000            -2.9505407268
203600.000            4.7127892952
203800.000            -4.2627743862
204000.000            5.1770802640
204200.000            0.5459651560
204400.000            -3.2914213034
204600.000            3.9500698665
204800.000            -3.8612553077
205000.000            -0.2637100247
205200.000            -4.0060049296
205400.000            7.0761633274
205600.000            -6.4697748106
205800.000            4.9149996089
206000.000            1.8764686348
206200.000            -4.9541099573
206400.000            7.0483598108
206600.000            -1.9781708566
206800.000            -0.6447718413
207000.000            4.0323185040
207200.000            -5.6476092075
207400.000            9.3423389787
207600.000            -8.9493820138
207800.000            3.9053524719
208000.000            0.1252895891
208200.000            -2.5866794314
208400.000            6.4233784906
208600.000            0.0017098641
208800.000            -6.3380856995
209000.000            7.0852886486
209200.000            4.2156936908
209400.000            -4.3976893876
209600.000            7.8084806719
209800.000            -8.8427018475
210000.000            6.1949758235
210200.000            0.2317403706
210400.000            -0.8475427950
210600.000            -0.9618457331
210800.000            -10.4454132657
211000.000            4.2229974702
211200.000            4.1778737163
211400.000            -10.4115071268
211600.000            14.7298993447
211800.000            -14.6827331328
212000.000            8.7616010327
212200.000            4.1225909652
212400.000            -15.0569833197
212600.000            25.9671010354
212800.000            -7.9965895820
213000.000            -4.3257530202
213200.000            3.9478206294
213400.000            -4.6645608068
213600.000            -4.1436682073
213800.000            1.3438646707
214000.000            -1.5390942418
214200.000            1.4834256315
214400.000            -0.2953921266
214600.000            2.6735156592
214800.000            4.0254709848
215000.000            -7.7900304850
215200.000            6.8257601824
215400.000            -5.9329521912
215600.000            4.2314240891
215800.000            4.1319408080
216000.000            -0.8720395597
216200.000            -1.4503817205
216400.000            -0.9673930762
216600.000            9.0601684679
216800.000            -1.0753758322
217000.000            -1.2708304171
217200.000            5.4995302880
217400.000            -5.1693736835
217600.000            4.1819194885
217800.000            0.3808479221
218000.000            0.1792340685
218200.000            7.0126571784
218400.000            -3.4018549166
218600.000            2.0068762491
218800.000            1.1035766173
219000.000            -2.5962288840
219200.000            -2.7330188448
219400.000            13.9000699697
219600.000            -16.9511615911
219800.000            16.5314561159
220000.000            -13.0464578553
220200.000            -0.4549309365
220400.000            -1.8700078701
220600.000            -3.7654684744
220800.000            4.8598131075
221000.000            1.1699471520
221200.000            -0.9276388840
221400.000            -2.6085105723
221600.000            1.3071929281
221800.000            2.9196092657
222000.000            -3.5783255494
222200.000            1.2938659350
222400.000            -4.4165672936
222600.000            7.5539568885
222800.000            -3.3115824554
223000.000            -0.8074159971
223200.000            9.4662715905
