# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
36600.000            -1.8448741640
36800.000            -3.7599327126
37000.000            5.7293374222
37200.000            -7.3321272113
37400.000            7.1744311364
37600.000            -10.5561712558
37800.000            9.6948881527
38000.000            -6.8711584241
38200.000            4.1534707464
38400.000            1.8488379539
38600.000            -7.5921974423
38800.000            3.7923131693
39000.000            -9.2756959783
39200.000            11.7324187185
39400.000            -5.0317246674
39600.000            -4.3921286784
39800.000            -3.0724949898
40000.000            6.0609768588
40200.000            -6.3710507474
40400.000            8.0233807883
40600.000            -10.4257653967
40800.000            13.9576732781
41000.000            -14.3358016850
41200.000            15.5511738052
41400.000            -13.2236021954
41600.000            13.8068781221
41800.000            -1.7150270710
42000.000            -3.8832664596
42200.000            6.5232717126
42400.000            -3.5029172974
42600.000            -4.6431021648
42800.000            11.0700951209
43000.000            0.1895028117
43200.000            1.9555626368
43400.000            -1.1725871524
43600.000            3.6713569786
43800.000            -13.8416111995
44000.000            10.9762188920
44200.000            3.2220122071
44400.000            8.1781967215
44600.000            -9.1834452217
44800.000            11.4736602628
45000.000            -6.0097541711
45200.000            -0.9408148340
45400.000            8.5572519874
45600.000            -8.9836017904
45800.000            -3.4055941374
46000.000            0.4078795069
46200.000            -3.6139354959
46400.000            2.8395278772
46600.000            -4.1124604912
46800.000            -3.3618356119
47000.000            5.6185295371
47200.000            5.4301140638
47400.000            -8.8315233824
47600.000            10.8472958887
47800.000            14.1643035944
48000.000            -18.9821618630
48200.000            14.9986385834
48400.000            -22.7988066999
48600.000            17.0560451453
48800.000            -5.8382275809
49000.000            -10.6484220124
49200.000            3.5390013296
49400.000            -0.4515664935
49600.000            -1.9131185372
49800.000            3.5273238372
50000.000            4.1896082434
50200.000            2.5683308610
50400.000            -4.3959498874
50600.000            5.0370786331
50800.000            -5.0867828494
51000.000            5.2814505590
51200.000            12.3066264299
51400.000            -8.1016014614
51600.000            1.3635949489
51800.000            10.0536824469
52000.000            -12.8925259072
52200.000            14.3448129130
52400.000            -9.0991790322
52600.000            7.5549121522
52800.000            6.7533426073
53000.000            -8.3840000993
53200.000            8.7362213443
53400.000            -7.2883401506
53600.000            4.5520704502
53800.000            -4.7903184591
54000.000            -2.8105515726
54200.000            4.0677181431
54400.000            -1.0957120853
54600.000            4.9769944262
54800.000            -6.2508966130
55000.000            6.9568646548
55200.000            -5.0932061839
55400.000            -5.6395176573
55600.000            9.0822402244
55800.000            -6.3743872026
56000.000            9.0097798940
56200.000            -6.2972501184
56400.000            -5.1590863669
56600.000            6.9994825567
56800.000            8.8224551671
57000.000            0.1042373360
57200.000            4.1399717596
57400.000            10.3582668752
57600.000            -6.9802624779
57800.000            4.3653018031
58000.000            1.1604204232
58200.000            3.8662492572
58400.000            -1.7732149351
58600.000            2.7804007485
58800.000            -2.3599663340
59000.000            9.7628429284
59200.000            3.3567133372
59400.000            -7.3489091706
59600.000            6.6312065483
59800.000            -3.7263189168
60000.000            4.2763161460
60200.000            -3.1331227939
60400.000            0.6820596931
60600.000            0.6390982901
60800.000            3.4993990758
61000.000            -7.7266241379
61200.000            2.7334501574
61400.000            0.4908981187
61600.000            -4.5875021705
61800.000            -12.3963963117
62000.000            6.0450076653
62200.000            0.4235326278
62400.000            5.6621098365
62600.000            -4.8943679410
62800.000            10.7881812605
63000.000            -5.2222646166
63200.000            -11.2269642573
63400.000            8.0388509723
63600.000            -3.0545812959
63800.000            -0.0872013865
64000.000            -5.8958094702
64200.000            8.7341681411
64400.000            -5.7401736848
64600.000            4.7686887129
64800.000            1.3453533201
65000.000            -22.5440975447
65200.000            12.0702818917
65400.000            -12.0012435271
65600.000            13.5789174179
65800.000            -10.3151784871
66000.000            -7.2242351309
66200.000            16.2348277314
66400.000            -15.7378996614
66600.000            13.1686224376
66800.000            7.3451307525
67000.000            1.4411949586
67200.000            8.0460086009
67400.000            -12.0307866092
67600.000            14.4330998797
67800.000            -13.0423514489
68000.000            9.8295144521
68200.000            -4.6011615579
68400.000            -0.8202656726
68600.000            6.0369090050
68800.000            -8.4829380576
69000.000            11.4219313903
69200.000            -2.1290185465
69400.000            -2.5499519942
69600.000            0.0836569555
69800.000            -2.8964128965
70000.000            6.7979281425
70200.000            -8.0522680124
70400.000            8.1007745229
70600.000            -1.2049783008
70800.000            -9.2139578588
71000.000            -17.9909292143
71200.000            2.5406306747
71400.000            -1.1495476258
71600.000            1.1872526413
71800.000            -0.0936773598
72000.000            2.0941990393
72200.000            -8.2681804984
72400.000            7.5928961149
72600.000            -3.4116538917
72800.000            -3.6114474339
73000.000            0.3000413563
73200.000            1.9953145993
73400.000            0.9857610318
73600.000            -1.6538538908
73800.000            4.9924503545
74000.000            -3.1255944454
74200.000            8.8678534088
74400.000            -4.9385898664
74600.000            2.6633156738
74800.000            2.4166517377
75000.000            -5.9042432170
75200.000            6.1049492913
75400.000            -4.9575533185
75600.000            2.1771463316
75800.000            1.9246668208
76000.000            -7.2435265476
76200.000            10.4939482995
76400.000            -10.8056333098
76600.000            13.9011536179
76800.000            -12.7162941348
77000.000            2.1739498126
77200.000            -1.4185096606
77400.000            2.3588595410
77600.000            -1.2572810787
77800.000            0.4077209114
78000.000            -16.9322836733
78200.000            9.8950452810
78400.000            2.2935015657
78600.000            -12.6499077848
78800.000            -2.7774546415
79000.000            5.5083133652
79200.000            -7.9596322209
79400.000            7.1635948323
79600.000            2.5708902194
79800.000            1.2167756563
80000.000            1.3676487444
80200.000            1.4324711458
80400.000            0.1535988428
80600.000            -3.2148474447
80800.000            3.2246464198
81000.000            -0.2583459269
81200.000            -0.5996357234
81400.000            2.5557069762
81600.000            2.2092300392
81800.000            -3.8535736806
82000.000            4.2785190461
82200.000            -1.9190900650
82400.000            0.8238894956
82600.000            0.8054415621
82800.000            2.4371051794
83000.000            0.0754690392
83200.000            9.7187849853
83400.000            3.0266636683
83600.000            -7.2957544296
83800.000            4.9262208411
84000.000            15.4203402152
84200.000            -9.5523343328
84400.000            5.5009917602
84600.000            -3.6346099369
84800.000            1.0814854875
85000.000            2.1087647204
85200.000            0.0257837944
85400.000            0.2983123776
85600.000            1.0061367193
85800.000            -6.3878041834
86000.000            8.1607161489
86200.000            -9.7529191920
86400.000            0.2689028563
86600.000            4.8259355335
86800.000            5.5686185773
87000.000            1.3542843212
87200.000            -7.4114742879
87400.000            8.9361503455
87600.000            -9.8004846708
87800.000            11.6424777562
88000.000            -9.4857768430
88200.000            11.2512032509
88400.000            -6.5608278851
88600.000            0.6287618494
88800.000            1.8475876846
89000.000            2.5954019100
89200.000            -1.2655980876
89400.000            0.6458835384
89600.000            1.0134567647
89800.000            -1.2327907777
90000.000            3.8158463861
90200.000            4.8309972095
90400.000            0.5733347887
90600.000            -0.6749548593
90800.000            1.9120589767
91000.000            2.9460440315
91200.000            -0.4457060518
91400.000            -1.4670126131
91600.000            3.8360146660
91800.000            0.2232312730
92000.000            0.5365654134
92200.000            -0.5888969304
92400.000            1.2664268466
92600.000            -0.6485658671
92800.000            0.8286439502
93000.000            1.9433014426
93200.000            -2.3888036216
93400.000            -0.9509557803
93600.000            3.7331593082
93800.000            -1.9902894639
94000.000            -0.0811857704
94200.000            13.0620848878
94400.000            -8.3224472923
94600.000            -3.9254458914
94800.000            7.7217192570
95000.000            -9.5462317698
95200.000            -9.2008972710
95400.000            9.0026222654
95600.000            -4.3083579700
95800.000            3.9597797256
96000.000            3.3647799339
96200.000            -5.1185715870
96400.000            7.1580911993
96600.000            -4.5259137124
96800.000            3.3742295787
97000.000            -0.1023755977
97200.000            -1.7367191949
97400.000            4.6639263205
97600.000            0.2855112937
97800.000            0.8268371622
98000.000            7.8436414802
98200.000            -4.0015741818
98400.000            -1.2287035607
98600.000            11.7987765452
98800.000            -7.3391279914
99000.000            10.7686189614
99200.000            -7.3745169861
99400.000            4.7143719588
99600.000            0.1763980229
99800.000            3.0694383832
100000.000            -10.3475162003
100200.000            10.2840099920
100400.000            -4.1362040214
100600.000            1.8559260770
100800.000            8.3641526858
101000.000            -5.6742364671
101200.000            2.2484740557
101400.000            4.9479575230
101600.000            -1.2412026902
101800.000            -0.3086618245
102000.000            4.1387811935
102200.000            -5.1707210922
102400.000            -0.9828576978
102600.000            1.4606053192
102800.000            1.7651189315
103000.000            -0.3056132216
103200.000            -6.8992899290
103400.000            9.4514715558
103600.000            -5.0798034411
103800.000            0.8591356307
104000.000            2.1786479025
104200.000            -3.5009532280
104400.000            5.4339709180
104600.000            -6.9003878092
104800.000            6.5066038465
105000.000            -4.9469879680
105200.000            -7.4750517748
105400.000            3.8171724053
105600.000            2.3243777770
105800.000            -4.5787903838
106000.000            6.3054058253
106200.000            -0.5740601208
106400.000            -1.4586768951
106600.000            3.3078788739
106800.000            -1.8866614864
107000.000            -3.3679452612
107200.000            6.1795055802
107400.000            -0.4879530132
107600.000            0.8137464322
107800.000            -2.9578391633
108000.000            3.8859541373
108200.000            -3.3122383312
108400.000            0.9735611004
108600.000            -3.1729531807
108800.000            5.5778935598
109000.000            -2.6359808525
109200.000            -0.7417824369
109400.000            3.4476773253
109600.000            -5.2239542159
109800.000            6.7784085987
110000.000            -1.1930049489
110200.000            2.5905006404
110400.000            6.5423064196
110600.000            -8.1238728810
110800.000            12.9622772357
111000.000            -20.2798895267
111200.000            14.0973469563
111400.000            -7.6909215055
111600.000            -2.6640660145
111800.000            2.3608200465
112000.000            -8.8396221020
112200.000            -0.7046656833
112400.000            0.8929695363
112600.000            -0.5127148923
112800.000            1.9710479719
113000.000            2.5274649717
113200.000            -3.8451898407
113400.000            7.7981149133
113600.000            -8.3159455810
113800.000            10.9348985334
114000.000            -10.0541387011
114200.000            11.0339077110
114400.000            -8.7910300216
114600.000            4.4810216555
114800.000            3.6380105309
115000.000            -6.6917470450
115200.000            7.3112674282
115400.000            -4.3427238855
115600.000            1.1026023776
115800.000            -11.0764542750
116000.000            8.0281715760
116200.000            -6.3022832652
116400.000            2.6866510599
116600.000            1.5816599775
116800.000            -4.8434375193
117000.000            4.8646395168
117200.000            8.0631327805
117400.000            -13.4108983990
117600.000            14.8270835055
117800.000            -10.7015197068
118000.000            4.3663640440
118200.000            3.1461405671
118400.000            -11.8750296443
118600.000            15.7004860461
118800.000            -14.2725521271
119000.000            7.6821384046
119200.000            -10.8121065571
119400.000            5.9353048001
119600.000            1.6548154284
119800.000            -6.8268723539
120000.000            10.5382914163
120200.000            -9.4297420196
120400.000            12.5398912226
120600.000            -11.0868057423
120800.000            -4.1927807045
121000.000            11.7730546958
121200.000            1.1402721985
121400.000            -0.4937821255
121600.000            1.0114447928
121800.000            1.7177557428
122000.000            3.1035120031
122200.000            0.2789282768
122400.000            -4.5535105329
122600.000            6.2824928390
122800.000            -3.7402777335
123000.000            0.7151581838
123200.000            4.5732867034
123400.000            -7.7144475945
123600.000            -3.5596793404
123800.000            9.7132242464
124000.000            -10.4679982637
124200.000            12.8395993526
124400.000            -11.4540979637
124600.000            12.9293692344
124800.000            -11.6657471948
125000.000            10.9663236789
125200.000            0.2018775304
125400.000            1.2893269114
125600.000            2.0636427456
125800.000            0.0430019115
126000.000            1.0575795464
126200.000            -2.5525790732
126400.000            0.2544355290
126600.000            3.5359892810
126800.000            -4.1745586743
127000.000            0.3754459720
127200.000            -0.5852910445
127400.000            2.2383239712
127600.000            -1.0476522461
127800.000            2.0977903304
128000.000            2.0093767878
128200.000            8.7243014513
128400.000            -12.3571006330
128600.000            10.6026530864
128800.000            -4.6660365347
129000.000            -3.4297689803
129200.000            4.4984380892
129400.000            -6.5992253467
129600.000            -5.2512159677
129800.000            3.9706266800
130000.000            -1.0682558472
130200.000            -2.4674057182
130400.000            -1.1316285831
130600.000            -5.9519512589
130800.000            1.0458880177
131000.000            -0.5596367443
131200.000            1.0935091911
131400.000            -2.3835940158
131600.000            0.5979255114
131800.000            2.5706068365
132000.000            -1.3061208908
132200.000            3.9981236868
132400.000            -3.0649951587
132600.000            1.5073865970
132800.000            1.8423673870
133000.000            10.3852435126
133200.000            -8.4720162429
133400.000            10.6504752156
133600.000            -4.5328360860
133800.000            5.9985186594
134000.000            -3.6901422046
134200.000            11.8204776174
134400.000            -10.1881376065
134600.000            10.7290950963
134800.000            -3.6547283098
135000.000            -0.3755920635
135200.000            -2.8362841257
135400.000            2.9122324050
135600.000            1.9512753653
135800.000            0.9821806519
136000.000            12.0394841402
136200.000            -7.8230525795
136400.000            3.5139139665
136600.000            0.1205170717
136800.000            -3.7519445341
137000.000            4.2482987106
137200.000            5.0907109941
137400.000            15.4728675622
137600.000            -12.3267590764
137800.000            8.2151540826
138000.000            0.6284922775
138200.000            -6.5954326373
138400.000            12.2907142830
138600.000            -14.4011044461
138800.000            -2.3588506282
139000.000            -1.7165714150
139200.000            1.0533495292
139400.000            2.9752609458
139600.000            -6.9168703035
139800.000            -6.3605567229
140000.000            0.5245148083
140200.000            6.1348203024
140400.000            -8.7896042124
140600.000            9.5446063568
140800.000            -4.9951736773
141000.000            4.3214648533
141200.000            -0.5078863068
141400.000            2.2608537669
141600.000            -8.4996059237
141800.000            9.1205093608
142000.000            -7.4581414903
142200.000            8.4712034771
142400.000            -7.6053435407
142600.000            10.3395315739
142800.000            -8.7733783092
143000.000            0.5636947168
143200.000            0.7748360375
143400.000            7.5353213298
143600.000            -10.9298510953
143800.000            5.5206467393
144000.000            -7.8518827570
144200.000            9.1827893044
144400.000            -7.3681435407
144600.000            4.3494894225
144800.000            0.6763528331
145000.000            7.2383507843
145200.000            -3.3617393680
145400.000            4.1727728311
145600.000            -3.2855932520
145800.000            1.9593428516
146000.000            0.0649324866
146200.000            -2.8343075796
146400.000            10.3268702530
146600.000            2.2402381397
146800.000            2.5789817637
147000.000            -1.5452235017
147200.000            -1.5844278584
147400.000            -8.2330909687
147600.000            5.3056396575
147800.000            0.0478419404
148000.000            -1.5059260202
148200.000            4.1642178870
148400.000            -4.9978684828
148600.000            5.1109576923
148800.000            -2.7197782933
149000.000            2.4079256953
149200.000            0.1978954269
149400.000            3.3272629469
149600.000            0.8137938841
149800.000            -6.4739524363
150000.000            6.7114661926
150200.000            -0.6620702028
150400.000            4.2569570265
150600.000            -1.1478308434
150800.000            0.1418260607
151000.000            4.8696013850
151200.000            -3.2495341732
151400.000            0.7182333988
151600.000            1.8522545827
151800.000            -2.0026121462
152000.000            -2.5769321422
152200.000            2.7327853688
152400.000            -2.2123312039
152600.000            3.1368584567
152800.000            -7.6468777944
153000.000            -15.8381635677
153200.000            13.1629761881
153400.000            8.0291126077
153600.000            -9.5301484831
153800.000            7.4463499818
154000.000            5.9742867818
154200.000            -5.7782217864
154400.000            3.9671262840
154600.000            0.0768178278
154800.000            -2.4519462201
155000.000            2.1733358204
155200.000            -1.0680332825
155400.000            1.6180336309
155600.000            -0.4474689216
155800.000            6.5574629659
156000.000            1.9908687063
156200.000            4.3877014945
156400.000            -5.6867266838
156600.000            11.1814804457
156800.000            -8.1551268867
157000.000            9.3564261681
157200.000            -4.7155553911
157400.000            7.6593680348
157600.000            -6.6089066647
157800.000            8.8528251877
158000.000            -6.2645131976
158200.000            -1.5793046942
158400.000            -3.1687755194
158600.000            -0.7310728273
158800.000            2.3817493588
159000.000            -3.2330195680
159200.000            0.6600719351
159400.000            -4.2134159363
159600.000            4.1985552911
159800.000            -12.0261099147
160000.000            1.8182068058
160200.000            -0.0732179531
160400.000            2.9375960290
160600.000            -0.9386054761
160800.000            1.3610774801
161000.000            -2.5986545683
161200.000            -1.4291209034
161400.000            2.8109828852
161600.000            -7.8467212257
161800.000            8.1260401181
162000.000            -7.7197801470
162200.000            9.8029941282
162400.000            -8.3179559696
162600.000            -2.8552422349
162800.000            7.1579628741
163000.000            -4.1118687721
163200.000            -1.9707530078
163400.000            4.6720748995
163600.000            0.3965398638
163800.000            3.3023359843
164000.000            -4.5292572717
164200.000            6.9884609401
164400.000            -2.3867005293
164600.000            3.2744183568
164800.000            -2.8867351128
165000.000            -0.2225922562
165200.000            1.4840044232
165400.000            -4.2159717248
165600.000            4.5534534982
165800.000            1.0042354724
166000.000            -5.4183153741
166200.000            4.4327575219
166400.000            2.1378639954
166600.000            -0.1984295574
166800.000            1.3325592265
167000.000            -5.8577185896
167200.000            7.5870074470
167400.000            -6.6821939929
167600.000            -1.8379500055
167800.000            -4.7776286268
168000.000            6.8526940052
168200.000            -5.6912964485
168400.000            7.6488739510
168600.000            -7.7283921674
168800.000            5.7217663006
169000.000            -3.0643927478
169200.000            3.5907622953
169400.000            -7.0124290513
169600.000            7.4876988637
169800.000            -3.8644348967
170000.000            -1.4901751219
170200.000            10.1913314452
170400.000            7.2009656923
170600.000            -1.4669497906
170800.000            -3.0673584594
171000.000            5.0524989162
171200.000            -8.0284995050
171400.000            5.2152067899
171600.000            -4.2838908375
171800.000            12.6561813690
172000.000            -0.9993734120
172200.000            3.9456890198
172400.000            0.9155191618
172600.000            3.3452390184
172800.000            -9.0068997523
173000.000            6.3481662844
173200.000            -3.4854723463
173400.000            4.5628282885
173600.000            -3.0453811678
173800.000            6.2437532164
174000.000            -1.5170144679
174200.000            2.3356685207
174400.000            -0.3010562111
174600.000            0.9718182557
174800.000            4.2050891252
175000.000            -4.3783338320
175200.000            3.5163414298
175400.000            -2.3664181859
175600.000            -0.9189602993
175800.000            2.6105548508
176000.000            -2.3505505555
176200.000            2.6345906708
176400.000            1.2525379860
176600.000            -8.9295060177
176800.000            8.9095729750
177000.000            -6.1399675424
177200.000            6.6743376917
177400.000            -4.8967348116
177600.000            6.0500835674
177800.000            -3.0288915219
178000.000            0.8679469999
178200.000            -0.5868795569
178400.000            0.3730828362
178600.000            3.0286063541
178800.000            0.4902322147
179000.000            -1.3202271867
179200.000            7.1497215973
179400.000            2.6216780542
179600.000            -20.5212529797
179800.000            19.9862839597
180000.000            -16.0857436176
180200.000            8.4370977937
180400.000            2.0913527402
180600.000            -8.9645527328
180800.000            15.7818150473
181000.000            -15.6194992652
181200.000            -4.3046330049
181400.000            2.9762429776
181600.000            -0.0188110223
181800.000            0.6023964704
182000.000            1.6671291980
182200.000            -1.4240939890
182400.000            4.5423534632
182600.000            -5.1197193740
182800.000            6.4468903476
183000.000            -4.7999712834
183200.000            8.4818829327
183400.000            1.9666038579
183600.000            5.0319100273
183800.000            -5.8609979804
184000.000            5.1580098703
184200.000            -3.9458280427
184400.000            6.4155507127
184600.000            -3.7757237096
184800.000            6.8905496427
185000.000            -0.4035096353
185200.000            -7.7319994457
185400.000            11.8101261501
185600.000            -12.6569798435
185800.000            3.7407589471
186000.000            0.6308229395
186200.000            -4.8252012334
186400.000            3.0515603345
186600.000            -0.4334930923
186800.000            1.9235279406
187000.000            -5.1257648667
187200.000            6.4317195693
187400.000            -3.9645027631
187600.000            -0.4293480395
187800.000            4.2581048136
188000.000            -8.5201520098
188200.000            9.4053889328
188400.000            -7.8057573194
188600.000            4.8319239914
188800.000            -4.2221562344
189000.000            2.4481214531
189200.000            7.4643866105
189400.000            -0.5174322518
189600.000            -1.6582142376
189800.000            10.3807093753
190000.000            3.8623032870
190200.000            -11.5163494433
190400.000            -2.4184375809
190600.000            4.7513435697
190800.000            -5.5256798979
191000.000            1.6471863826
191200.000            -0.6848052950
191400.000            2.2156801061
191600.000            -3.2714562091
191800.000            2.3465119053
192000.000            -0.1529484606
192200.000            -13.7971825128
192400.000            8.4352584856
192600.000            -7.3909282018
192800.000            9.2613236745
193000.000            -5.4780502565
193200.000            4.7321519786
193400.000            3.0823100056
193600.000            -8.3531167779
193800.000            11.6249116137
194000.000            -11.1241908936
194200.000            1.2036295638
194400.000            2.2662469477
194600.000            5.1908964940
194800.000            -12.5433702350
195000.000            0.6547612939
195200.000            -0.6539199515
195400.000            1.8131433448
195600.000            -0.5898977917
195800.000            1.0321680258
196000.000            1.9278472992
196200.000            -6.7167702218
196400.000            4.7514647611
196600.000            -0.3699547689
196800.000            -2.4397892931
197000.000            -0.0015599002
197200.000            3.3555762419
197400.000            -6.8745091113
197600.000            2.5617096958
197800.000            -1.2916158084
198000.000            6.7384284794
198200.000            -5.0471021774
198400.000            -0.2192106802
198600.000            1.0247216595
198800.000            3.7391513300
199000.000            -2.0161138015
199200.000            6.7267082495
199400.000            -7.6492304033
199600.000            12.2335102415
199800.000            -10.6769955395
200000.000            13.7882283907
200200.000            -13.3313374273
200400.000            4.7177725469
200600.000            -3.3155747568
200800.000            1.3078073710
201000.000            1.5704690475
201200.000            -5.0219934188
201400.000            10.3985036449
201600.000            -7.3959185933
201800.000            7.2144397197
202000.000            2.0280711187
202200.000            3.8925378783
202400.000            -4.9571612151
202600.000            -3.5756735170
202800.000            5.3204040589
203000.000            -5.7494344057
203200.000            5.9040436013
203400.000            8.3995986678
203600.000            -6.4624032869
203800.000            1.3923337629
204000.000            3.6760443768
204200.000            -8.0391646693
204400.000            8.2931038733
204600.000            -5.5604486087
204800.000            1.4234465753
205000.000            1.6523469711
205200.000            -3.1154817911
205400.000            2.0432401003
205600.000            0.9903720100
205800.000            -2.3484011262
206000.000            2.8831402579
206200.000            -4.5429380486
206400.000            5.2816858198
206600.000            -2.2676834605
206800.000            6.4097190914
207000.000            -5.2257151116
207200.000            3.2654035885
207400.000            -11.0925660850
207600.000            -6.2558870045
207800.000            -3.3512060928
208000.000            -0.5729798924
208200.000            3.2197914873
208400.000            2.7739239432
208600.000            1.4748381613
208800.000            0.1517424960
209000.000            2.7545701726
209200.000            -2.0808925404
209400.000            4.7243313404
209600.000            -3.7253457919
209800.000            5.9750567330
210000.000            -2.7689406915
210200.000            16.2667091904
210400.000            -13.8924846102
210600.000            0.9373705773
210800.000            0.9442477288
211000.000            1.8187120774
211200.000            -8.7157750601
211400.000            13.9519699820
211600.000            -13.9006403171
211800.000            11.2108524473
212000.000            -2.1087442204
212200.000            5.6242827342
212400.000            1.4177940756
212600.000            1.9447896473
212800.000            -1.2638322937
213000.000            3.5445549169
213200.000            -3.2818290777
213400.000            4.0340045394
213600.000            -2.2767285310
213800.000            3.3769279541
214000.000            -6.1349771509
214200.000            4.6443854050
214400.000            1.9741963690
214600.000            0.3110338020
214800.000            -8.8296413190
215000.000            9.0809285084
215200.000            -5.2512943860
215400.000            -2.0827069010
215600.000            1.3660335547
215800.000            3.2506926521
216000.000            -2.5151298186
216200.000            5.5241899083
216400.000            -5.6046847898
216600.000            -4.3545796100
216800.000            5.7396318726
217000.000            -4.8636842175
217200.000            2.8746280927
217400.000            -0.1437415349
217600.000            -3.4813659755
217800.000            4.4826898712
218000.000            -4.7704638644
218200.000            5.8575474913
218400.000            -2.3238020986
218600.000            -1.5980801238
218800.000            1.5705635065
219000.000            1.2819785740
219200.000            2.0527307391
219400.000            2.2095936253
219600.000            6.4300940970
219800.000            -11.2672009677
220000.000            13.6318440318
220200.000            -10.6845808990
220400.000            12.1335314496
220600.000            -9.8465387705
220800.000            -4.7838808630
221000.000            2.6872677265
221200.000            1.9481430089
221400.000            -1.4089343591
221600.000            2.9406455078
221800.000            12.0521454611
222000.000            -0.8889687669
222200.000            -4.3825970454
222400.000            7.7685005526
222600.000            -9.0239240707
222800.000            3.7794950117
223000.000            2.1244389795
223200.000            -0.2253229317
223400.000            3.5212640829
