# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
26600.000            -1.5666705623
26800.000            2.9160999569
27000.000            7.2548048146
27200.000            -7.1098128159
27400.000            6.3432756948
27600.000            -6.4148520401
27800.000            6.2747506310
28000.000            -6.2213962862
28200.000            5.7373861994
28400.000            -4.6709556298
28600.000            3.8616581030
28800.000            -0.8520737953
29000.000            -10.5738514322
29200.000            10.4996801189
29400.000            -10.5224077334
29600.000            10.4478656765
29800.000            5.5598640174
30000.000            -5.2373783483
30200.000            8.7655648226
30400.000            -5.5005069768
30600.000            5.8073442358
30800.000            -6.2703305869
31000.000            -11.8621971836
31200.000            10.8935211282
31400.000            -10.5600779991
31600.000            8.6740269113
31800.000            -7.8270020781
32000.000            7.7794081353
32200.000            -3.4916176468
32400.000            -0.2053850394
32600.000            5.0982250869
32800.000            -6.4367954714
33000.000            6.8108175905
33200.000            -2.1561368220
33400.000            4.7317384916
33600.000            0.9646093800
33800.000            -0.7395804263
34000.000            -0.1476658618
34200.000            -0.2284709107
34400.000            -3.5643702966
34600.000            0.2038483280
34800.000            -1.2275205732
35000.000            1.6091944144
35200.000            1.5877286446
35400.000            -3.1587626729
35600.000            11.0168548693
35800.000            -11.3558301547
36000.000            11.3046431063
36200.000            15.3047344501
36400.000            -15.5898991958
36600.000            16.2583823437
36800.000            -11.2967440498
37000.000            3.7067423620
37200.000            -3.4811200169
37400.000            3.8046429794
37600.000            -3.5634862877
37800.000            4.8321948975
38000.000            -3.9317373368
38200.000            3.0098567734
38400.000            -2.4050384079
38600.000            2.7069262755
38800.000            -2.7286968176
39000.000            3.0160822772
39200.000            -0.7990278105
39400.000            2.2693534612
39600.000            0.7424594769
39800.000            1.6895868136
40000.000            2.1872705732
40200.000            5.1285238348
40400.000            -3.1922873527
40600.000            -1.8159424175
40800.000            4.5275961838
41000.000            2.4680134721
41200.000            -0.9291460290
41400.000            1.2286492064
41600.000            -3.0977694978
41800.000            3.8465942782
42000.000            -0.9652051078
42200.000            1.2127797851
42400.000            2.4079916428
42600.000            -7.4837350738
42800.000            9.7801524205
43000.000            -5.5633786751
43200.000            4.3065935163
43400.000            -1.8209755762
43600.000            1.8947922517
43800.000            -1.1902753877
44000.000            6.1142171697
44200.000            -3.3635893738
44400.000            3.3481227478
44600.000            7.6809550138
44800.000            -6.4748650040
45000.000            7.3082731933
45200.000            -5.5517796010
45400.000            -0.2132968603
45600.000            0.7115077411
45800.000            -0.3144208294
46000.000            -0.6694566345
46200.000            3.4907051206
46400.000            7.1417227389
46600.000            0.7595732612
46800.000            -1.4589669610
47000.000            6.3521015510
47200.000            -2.9255585145
47400.000            -3.5094653932
47600.000            4.4491972727
47800.000            -2.2979572669
48000.000            -0.8365757581
48200.000            5.7660024818
48400.000            -4.7694158851
48600.000            5.1768236136
48800.000            0.3246613346
49000.000            5.8783003505
49200.000            0.5516471195
49400.000            -0.8231761344
49600.000            8.7436926699
49800.000            -8.5736204478
50000.000            -17.5109399521
50200.000            -2.4980947906
50400.000            6.5215322064
50600.000            -8.2027351801
50800.000            11.4148877956
51000.000            -12.2630817876
51200.000            12.9570872404
51400.000            -13.1799149366
51600.000            13.8705268876
51800.000            -14.4786692019
52000.000            14.7172950704
52200.000            -6.1580112871
52400.000            6.3544399279
52600.000            -6.6681639094
52800.000            6.7355483377
53000.000            0.8304723412
53200.000            -0.8449019051
53400.000            7.0803980590
53600.000            1.2018058457
53800.000            4.4024231228
54000.000            -8.5743333524
54200.000            5.2281318831
54400.000            0.6721345098
54600.000            -19.0289288673
54800.000            19.4149278667
55000.000            -18.1500511577
55200.000            1.7437984111
55400.000            -1.4296832156
55600.000            -2.4865990824
55800.000            0.3581641256
56000.000            2.3045998216
56200.000            5.5760114727
56400.000            -4.9594425335
56600.000            0.0015869581
56800.000            0.3225673650
57000.000            -2.5181810823
57200.000            0.9818631835
57400.000            0.5736499736
57600.000            6.0704871556
57800.000            -4.7767089727
58000.000            5.2750913811
58200.000            -2.5246703584
58400.000            1.4219962456
58600.000            3.9370663550
58800.000            -4.5964563401
59000.000            8.3165586837
59200.000            -6.7286758828
59400.000            2.1996182030
59600.000            0.3516876838
59800.000            2.8530999334
60000.000            -6.5953898820
60200.000            7.4028766181
60400.000            -2.5690883296
60600.000            3.9783688999
60800.000            -7.3297603704
61000.000            3.7607169136
61200.000            -1.4444641083
61400.000            -4.4772075744
61600.000            9.0985801615
61800.000            3.8287144446
62000.000            -1.6305746440
62200.000            3.0098906396
62400.000            -2.9295080427
62600.000            3.2564886282
62800.000            5.9418849653
63000.000            -5.9995381450
63200.000            -3.8756454312
63400.000            11.8831853512
63600.000            -8.2891543154
63800.000            1.8041579835
64000.000            1.0437552932
64200.000            0.2887379858
64400.000            -0.4560116108
64600.000            0.3520934867
64800.000            3.4526391935
65000.000            -3.4130298059
65200.000            3.1988176229
65400.000            1.9695963079
65600.000            -6.1202055802
65800.000            3.9800478074
66000.000            -7.2359268968
66200.000            -0.3294835845
66400.000            -1.0565578548
66600.000            2.0893601475
66800.000            -3.6401029255
67000.000            2.0536352479
67200.000            0.6613132916
67400.000            -2.9808180912
67600.000            -0.1710420623
67800.000            1.5187290207
68000.000            -0.2793570680
68200.000            5.4486996741
68400.000            4.8636271827
68600.000            -5.1841737360
68800.000            3.0617425003
69000.000            -3.0006958544
69200.000            3.0369313803
69400.000            -2.9726463377
69600.000            4.4785407214
69800.000            -0.3308159642
70000.000            0.3286869477
70200.000            -8.0855324660
70400.000            9.4477073697
70600.000            -8.7891764222
70800.000            -4.5853206599
71000.000            4.8161686396
71200.000            -2.9151161343
71400.000            2.8584182598
71600.000            9.5453763080
71800.000            -9.4903395036
72000.000            6.2930582014
72200.000            -6.2683201390
72400.000            6.5559658188
72600.000            15.0585232221
72800.000            -15.3432887009
73000.000            15.2053260056
73200.000            -6.3556518420
73400.000            -5.3900840613
73600.000            2.1901988546
73800.000            -4.2367138923
74000.000            4.2812388051
74200.000            -5.1790478973
74400.000            7.7827445312
74600.000            -6.7947770591
74800.000            7.0942285387
75000.000            -8.0766210399
75200.000            5.4943759379
75400.000            -6.1363958441
75600.000            6.0005860946
75800.000            -3.0655761801
76000.000            -3.8883851704
76200.000            4.4281378562
76400.000            -4.8649532019
76600.000            5.0717546699
76800.000            10.8837399490
77000.000            -6.1374866083
77200.000            6.7661607767
77400.000            -5.6549450741
77600.000            1.5565271609
77800.000            3.5725224455
78000.000            -2.7735015434
78200.000            2.2927547889
78400.000            -11.2961737024
78600.000            8.7762869742
78800.000            -8.8480059360
79000.000            7.7190530104
79200.000            -7.8202009018
79400.000            9.9294931847
79600.000            6.8690909889
79800.000            -6.7430766506
80000.000            7.4549904662
80200.000            -7.0063264883
80400.000            7.3129498878
80600.000            -0.7383282653
80800.000            5.7449501931
81000.000            -1.8115294953
81200.000            7.5553826977
81400.000            -4.5966417000
81600.000            2.2432341536
81800.000            -0.7961009701
82000.000            2.1124112613
82200.000            -0.9656116923
82400.000            3.6988932005
82600.000            -3.4798617302
82800.000            5.4011555848
83000.000            -5.1745636847
83200.000            5.2851505706
83400.000            -6.3910835920
83600.000            7.1069040916
83800.000            -2.9651554194
84000.000            6.0170686482
84200.000            -5.9408156084
84400.000            9.7581662339
84600.000            -7.2342444372
84800.000            7.2290686739
85000.000            5.2906114720
85200.000            -1.8797257466
85400.000            1.0933356378
85600.000            0.8524333727
85800.000            0.2844036901
86000.000            -0.2958813065
86200.000            1.6846793057
86400.000            -1.8979370790
86600.000            2.1320796066
86800.000            -2.3474618616
87000.000            2.5775755472
87200.000            -2.7954235852
87400.000            3.0207179835
87600.000            -2.4476206290
87800.000            -2.7928624479
88000.000            7.9335681512
88200.000            -7.0231084476
88400.000            4.4796528632
88600.000            2.1585589364
88800.000            2.2078407529
89000.000            -3.3522112989
89200.000            8.5983442189
89400.000            4.1218459733
89600.000            -7.6337174640
89800.000            -1.3703399859
90000.000            5.4709853020
90200.000            -5.3848013861
90400.000            3.4811271507
90600.000            7.1210055130
90800.000            -7.2025055947
91000.000            4.3902608470
91200.000            -7.8876138534
91400.000            6.6205556753
91600.000            4.6881653200
91800.000            -4.3946880308
92000.000            8.8519412026
92200.000            -0.7844094414
92400.000            -0.2524512253
92600.000            4.7457044362
92800.000            -6.4946411389
93000.000            8.8298979694
93200.000            -9.0377830737
93400.000            10.4928076047
93600.000            -10.6463403452
93800.000            10.3948820753
94000.000            -9.6780634381
94200.000            11.0688118689
94400.000            1.0658379609
94600.000            8.0853898495
94800.000            -7.2690487932
95000.000            7.2300382289
95200.000            8.9305326193
95400.000            -9.0867458384
95600.000            9.3801518609
95800.000            -9.5364791732
96000.000            11.3672652702
96200.000            -10.8812875382
96400.000            8.2548490282
96600.000            -6.7170696275
96800.000            6.4552456583
97000.000            -5.9562857924
97200.000            6.2288676118
97400.000            -4.2760951468
97600.000            4.6227984319
97800.000            -3.0053957293
98000.000            3.1077680886
98200.000            -1.3292125480
98400.000            -6.4557161445
98600.000            6.8004233086
98800.000            -6.7707661926
99000.000            8.4053589512
99200.000            0.9090347839
99400.000            4.1547718062
99600.000            11.0384418483
99800.000            -6.8847607767
100000.000            6.8975076675
100200.000            -8.8697925188
100400.000            4.8850074123
100600.000            -4.8242245446
100800.000            6.0328097146
101000.000            -5.9418493260
101200.000            -9.0161960947
101400.000            11.6109955641
101600.000            -4.7117056707
101800.000            1.3430599697
102000.000            5.3747065573
102200.000            -4.5268262386
102400.000            6.6369668910
102600.000            -5.5369367754
102800.000            7.3275930740
103000.000            -9.4212155691
103200.000            9.1810783215
103400.000            -3.3613187471
103600.000            -0.5410006163
103800.000            0.8888112542
104000.000            -4.1958711774
104200.000            3.9651657727
104400.000            10.3221935585
104600.000            -9.8765381068
104800.000            10.4693385623
105000.000            -8.8066855774
105200.000            0.1383347613
105400.000            -0.0573530869
105600.000            0.0716452566
105800.000            5.9073443816
106000.000            -5.9363242264
106200.000            8.6984370447
106400.000            -4.6572249461
106600.000            10.2625656295
106800.000            -10.2644476929
107000.000            5.5897421564
107200.000            -3.7618967820
107400.000            11.0312556964
107600.000            -6.4417145843
107800.000            7.5907145865
108000.000            -6.3685983366
108200.000            6.8601938541
108400.000            -2.6195250610
108600.000            3.6857506719
108800.000            -7.8490310793
109000.000            4.4867178178
109200.000            -3.1173389248
109400.000            -1.0017057462
109600.000            1.4207651361
109800.000            -2.6064146138
110000.000            1.1675695896
110200.000            -0.9334887756
110400.000            1.1358120439
110600.000            -0.8494881552
110800.000            0.9771606401
111000.000            -0.5731366218
111200.000            0.8957850943
111400.000            -0.4858677459
111600.000            0.8035150296
111800.000            3.7450079048
112000.000            -3.7069277160
112200.000            4.6366645687
112400.000            1.9153241118
112600.000            -1.3005539373
112800.000            2.0473535989
113000.000            -1.6097344477
113200.000            8.9745049925
113400.000            -8.7919995766
113600.000            8.0455666380
113800.000            -12.1313642125
114000.000            1.6303830457
114200.000            -11.4593735289
114400.000            9.5827043534
114600.000            -6.6310639911
114800.000            5.3844877068
115000.000            -2.2814480105
115200.000            5.4393605290
115400.000            -3.6227756019
115600.000            -5.3445860296
115800.000            5.7969642393
116000.000            -5.3828907816
116200.000            5.8731388726
116400.000            1.0065268125
116600.000            9.1065077413
116800.000            -5.4225072970
117000.000            4.9093390918
117200.000            1.5398392336
117400.000            -4.5999852534
117600.000            11.2174682518
117800.000            -8.7397003567
118000.000            6.7997531593
118200.000            7.0193870761
118400.000            -9.9749199497
118600.000            12.9772768742
118800.000            -0.2052550793
119000.000            7.1346220976
119200.000            -7.6002248240
119400.000            9.3344113989
119600.000            -9.4596272627
119800.000            7.9780681165
120000.000            -8.6746685373
120200.000            16.4938714201
120400.000            -17.6373249747
120600.000            17.1261956814
120800.000            -12.0619836276
121000.000            11.0724049745
121200.000            -4.6412984960
121400.000            3.9856477317
121600.000            -3.6019514462
121800.000            3.6702697902
122000.000            -4.3160574168
122200.000            8.0826807883
122400.000            -7.1765983735
122600.000            18.8986656247
122800.000            -11.9645428164
123000.000            0.7023743373
123200.000            1.6588763517
123400.000            -2.6214160609
123600.000            5.0047409555
123800.000            -3.4666835564
124000.000            3.8114833649
124200.000            -3.7781190916
124400.000            5.7093616361
124600.000            -5.7929505484
124800.000            11.2533419647
125000.000            -12.7500575979
125200.000            6.9284480355
125400.000            -5.4626299735
125600.000            -8.6656430773
125800.000            11.2677713151
126000.000            -14.0966055284
126200.000            13.9216854720
126400.000            -14.7304696921
126600.000            2.8382891891
126800.000            6.8445668216
127000.000            -9.1256708328
127200.000            17.1468416287
127400.000            -12.4830863887
127600.000            6.8695757664
127800.000            9.2685953963
128000.000            -6.1440810055
128200.000            3.3479908587
128400.000            0.3312678972
128600.000            -0.3899168294
128800.000            2.4486650443
129000.000            -3.9444984596
129200.000            -1.2355270220
129400.000            1.6911097681
129600.000            -5.8623596448
129800.000            -7.5108256858
130000.000            7.8036898842
130200.000            -11.7612203727
130400.000            8.3974741860
130600.000            -4.4684316310
130800.000            -7.0024910236
131000.000            8.1044673711
131200.000            -7.0200429341
131400.000            7.5852679408
131600.000            -4.8181505346
131800.000            4.9260426150
132000.000            -5.7756125330
132200.000            11.5356835560
132400.000            -4.3281020651
132600.000            0.1163655066
132800.000            -4.8024094445
133000.000            10.1252302689
133200.000            -10.7031165965
133400.000            0.2426336981
133600.000            5.9145376614
133800.000            -7.3956334196
134000.000            15.6377498483
134200.000            -15.7825564752
134400.000            -0.5550284933
134600.000            -7.5328689190
134800.000            6.7919966600
135000.000            -6.3878612300
135200.000            6.4770322411
135400.000            -6.1490571650
135600.000            6.2266718514
135800.000            -5.6542250298
136000.000            6.0725260675
136200.000            -5.0246953581
136400.000            5.7689182865
136600.000            -5.1611252966
136800.000            5.9724902883
137000.000            -2.3385593780
137200.000            -5.4225072970
137400.000            3.3834724859
137600.000            -3.7940811869
137800.000            5.8635145597
138000.000            8.1963189794
138200.000            -2.0379413843
138400.000            7.4231232985
138600.000            1.4784495016
138800.000            -1.5105216279
139000.000            1.8934154362
139200.000            -1.9261666068
139400.000            2.3048600300
139600.000            -2.3383668902
139800.000            6.3049068158
140000.000            -0.2054662721
140200.000            4.6240888058
140400.000            1.4991734047
140600.000            -0.8433408503
140800.000            -7.8998759667
141000.000            7.7450600335
141200.000            3.4491993902
141400.000            -2.8380485853
141600.000            10.3538468311
141800.000            -4.2923637934
142000.000            5.2177376249
142200.000            -0.6793413811
142400.000            -0.7526530045
142600.000            1.6232227426
142800.000            -4.4689164144
143000.000            7.3517180337
143200.000            -6.4309496181
143400.000            6.9948913728
143600.000            6.9762131181
143800.000            -1.6060709708
144000.000            2.3020083879
144200.000            -0.4572304672
144400.000            2.8659697768
144600.000            -1.8852481421
144800.000            0.2305064342
145000.000            -8.1217769225
145200.000            11.6884463453
145400.000            -8.3885200046
145600.000            4.9536180460
145800.000            0.9920629495
146000.000            -2.1971711351
146200.000            6.9103115456
146400.000            -6.3861787704
146600.000            6.5061333010
146800.000            -3.8365065713
147000.000            3.5196956809
147200.000            -3.6166659466
147400.000            3.8614157142
147600.000            -2.6993230667
147800.000            3.8900676419
148000.000            -3.3081818614
148200.000            1.0695515641
148400.000            5.7906264569
148600.000            -1.5610697485
148800.000            0.7714471433
149000.000            -0.1773451862
149200.000            -11.9689913838
149400.000            2.1762801425
149600.000            -5.6406939676
149800.000            -4.3681784046
150000.000            4.8033290985
150200.000            -5.2004138652
150400.000            5.2799035406
150600.000            -5.3488349873
150800.000            5.8584457558
151000.000            10.8313552185
151200.000            -8.9790961764
151400.000            7.1328256041
151600.000            -6.7855662273
151800.000            9.1542443599
152000.000            -7.0493293658
152200.000            -9.3457039572
152400.000            -14.4181572878
152600.000            17.7959906046
152800.000            -16.9367892873
153000.000            16.9533858748
153200.000            -8.5289636340
153400.000            9.1627422278
153600.000            3.5820540784
153800.000            -3.5369517081
154000.000            6.1302434098
154200.000            -3.9612126805
154400.000            3.4522185726
154600.000            1.3660241972
154800.000            -2.2207694100
155000.000            5.2790480432
155200.000            -4.4104148652
155400.000            8.0878850749
155600.000            -7.4312077268
155800.000            8.1116107677
156000.000            -6.9854809372
156200.000            4.1483841169
156400.000            -10.0361163044
156600.000            9.7055533170
156800.000            -2.9101738766
157000.000            -2.5191274688
157200.000            -0.6787398657
157400.000            2.8018950416
157600.000            8.0775478396
157800.000            -6.8747230064
158000.000            7.0686635378
158200.000            -5.6948324897
158400.000            1.0162230860
158600.000            -1.4751153058
158800.000            1.6216997822
159000.000            -1.3956978164
159200.000            1.5408930065
159400.000            -1.3128565703
159600.000            -5.0465674930
159800.000            6.9323833021
160000.000            -5.1885224956
160200.000            -2.4936586940
160400.000            2.9849333748
160600.000            -2.9353949138
160800.000            0.3103441436
161000.000            2.9116888137
161200.000            -10.1077211730
161400.000            14.8918159192
161600.000            1.5965411227
161800.000            0.6450406304
162000.000            1.9850246083
162200.000            -1.4682780336
162400.000            3.1179342078
162600.000            6.4475747289
162800.000            -3.0533194453
163000.000            11.5005797943
163200.000            5.5822565810
163400.000            -5.4787988123
163600.000            5.1035576631
163800.000            -10.8211463084
164000.000            6.5443025762
164200.000            -6.3125919772
164400.000            5.9766322747
164600.000            -5.7311054458
164800.000            5.4031731250
165000.000            -4.2121041788
165200.000            2.1942936442
165400.000            -17.0505129890
165600.000            20.1916025600
165800.000            -8.5902740226
166000.000            19.7951094768
166200.000            -18.8858902699
166400.000            15.8420418470
166600.000            -1.8661251730
166800.000            1.5513429592
167000.000            -1.8786180641
167200.000            2.5925538258
167400.000            0.4022150042
167600.000            -6.3113515398
167800.000            7.5032260350
168000.000            -17.0007232265
168200.000            16.9354204654
168400.000            0.7434166737
168600.000            2.7599330511
168800.000            1.9458117836
169000.000            0.8962389054
169200.000            -0.9442397055
169400.000            0.2253599556
169600.000            -3.2836933393
169800.000            18.2085669745
170000.000            -6.3563219913
170200.000            6.3916396481
170400.000            10.6868337060
170600.000            -12.0715080971
170800.000            14.7037212411
171000.000            -5.3164117516
171200.000            5.1057962085
171400.000            -4.8483423527
171600.000            4.3258492641
171800.000            4.8546088506
172000.000            -2.8542477205
172200.000            3.1206040658
172400.000            0.5133349028
172600.000            -0.6856170112
172800.000            1.9884421325
173000.000            2.4870054475
173200.000            -1.9093712991
173400.000            3.4289740816
173600.000            -3.0402802885
173800.000            5.6429610244
174000.000            -3.2068770918
174200.000            4.0374193892
174400.000            4.2384391427
174600.000            -5.9873544856
174800.000            1.1257769184
175000.000            -1.1773240068
175200.000            15.6502400294
175400.000            -14.6735508243
175600.000            14.3979105481
175800.000            -8.3245860654
176000.000            9.5367928109
176200.000            -9.6800310714
176400.000            1.2681663528
176600.000            10.5958091548
176800.000            -10.3700727343
177000.000            12.3030904302
177200.000            -13.2343813936
177400.000            -6.1509321124
177600.000            6.9803052332
177800.000            4.6193835880
178000.000            8.0813405490
178200.000            -6.6149949364
178400.000            -9.6788619126
178600.000            13.3373258971
178800.000            -0.6820565740
179000.000            -1.4116327344
179200.000            8.5081893615
179400.000            -3.7322147007
179600.000            4.8819418869
179800.000            -0.7290278845
180000.000            0.7939937564
180200.000            2.9464931697
180400.000            -2.5610983721
180600.000            2.7747295337
180800.000            1.7456448530
181000.000            -6.8441105674
181200.000            6.7615981161
181400.000            -4.6999925271
181600.000            2.5645060940
181800.000            3.7561150676
182000.000            -2.9545009528
182200.000            -14.8362087674
182400.000            9.3675475866
182600.000            -5.0391745976
182800.000            1.3111972673
183000.000            8.2383522426
183200.000            -9.1724378371
183400.000            11.6883892987
183600.000            -7.1606434120
183800.000            6.5235854096
184000.000            -2.7760965470
184200.000            7.4066122216
184400.000            -4.2644532937
184600.000            0.9464798104
184800.000            -0.0989505969
185000.000            -1.8265131169
185200.000            2.5140212407
185400.000            -2.4117522531
185600.000            2.4328918729
185800.000            -3.1271628533
186000.000            3.4351942364
186200.000            -3.4547993146
186400.000            3.7571167098
186600.000            -5.3787273760
186800.000            7.6301243584
187000.000            0.0754288997
187200.000            2.1691750833
187400.000            -16.5083007112
187600.000            4.3811284453
187800.000            -5.5121702194
188000.000            0.4117259166
188200.000            14.2106713911
188400.000            -12.4251979659
188600.000            9.7667496717
188800.000            22.1563875624
189000.000            -20.7165338097
189200.000            3.3308168137
189400.000            -2.6956212701
189600.000            1.8204667347
189800.000            2.1859097983
190000.000            -1.6609081536
190200.000            4.8745489915
190400.000            -5.5242897162
190600.000            7.6259039181
190800.000            -9.8102658500
191000.000            -2.2792789707
191200.000            2.5022599752
191400.000            -2.1921673834
191600.000            -0.1396249004
191800.000            3.7257165059
192000.000            -3.6241158768
192200.000            7.0295959269
192400.000            -8.1237730198
192600.000            7.8970671036
192800.000            7.5919550832
193000.000            -7.1508765241
193200.000            5.0215585423
193400.000            -5.4325949979
193600.000            7.3260247076
193800.000            -6.2961522382
194000.000            -6.8217393459
194200.000            11.8971869114
194400.000            5.9513239242
194600.000            4.7697081748
194800.000            -4.1556415593
195000.000            4.2418040857
195200.000            -4.0942990597
195400.000            5.9387196499
195600.000            -4.6415123674
195800.000            0.8979095702
196000.000            0.1515029620
196200.000            -0.0135170235
196400.000            -4.9230412582
196600.000            4.7193908617
196800.000            2.3284502875
197000.000            -12.5105192210
197200.000            -6.4610345243
197400.000            6.7321263719
197600.000            -5.0129109241
197800.000            4.2554135721
198000.000            -1.3679637638
198200.000            9.5866396200
198400.000            -9.8853781950
198600.000            9.4382398875
198800.000            -12.6540141319
199000.000            5.6173603605
199200.000            3.8460809774
199400.000            2.3950148637
199600.000            -7.2046443085
199800.000            2.0798917876
200000.000            -2.3761672601
200200.000            4.0291567407
200400.000            -0.7119559838
200600.000            -4.5836952173
200800.000            -0.4623500651
201000.000            0.9015746067
201200.000            -0.3180768144
201400.000            0.3767489578
201600.000            2.7072684720
201800.000            -2.2524200201
202000.000            2.4285858805
202200.000            -0.2425893079
202400.000            0.2373574682
202600.000            0.0453539997
202800.000            0.0212215981
203000.000            -13.4481408745
203200.000            4.9683895811
203400.000            -1.7540224605
203600.000            4.7985739798
203800.000            -8.1695989924
204000.000            8.7188548056
204200.000            -7.2278852238
204400.000            9.1574952452
204600.000            -2.0347956617
204800.000            2.2442536154
205000.000            -2.1869542136
205200.000            3.1161911377
205400.000            -9.1835022683
205600.000            9.4526977612
205800.000            -11.1121854307
206000.000            1.9700498995
206200.000            13.1646301244
206400.000            -19.2753112351
206600.000            2.3585476408
206800.000            -2.2645769470
207000.000            2.2472799257
207200.000            -2.1522113517
207400.000            5.3620381145
207600.000            0.5371078951
207800.000            3.5735062621
208000.000            -3.8632372027
208200.000            7.7572365769
208400.000            -7.1960751027
208600.000            2.1911541598
208800.000            -2.1212005768
209000.000            6.4947694641
209200.000            -8.2061000993
209400.000            7.6468065158
209600.000            5.5084488182
209800.000            4.0656257485
210000.000            -4.0092950181
210200.000            4.8120266236
210400.000            -4.3990581799
210600.000            0.2962052915
210800.000            11.9834492575
211000.000            -12.2083016336
211200.000            12.1492725753
211400.000            14.0449336432
211600.000            -13.5069418650
211800.000            8.0564884527
212000.000            -6.9611136184
212200.000            7.5564235313
212400.000            -5.7146799566
212600.000            4.3898830052
212800.000            -4.4062728491
213000.000            4.4944742993
213200.000            -3.4312518361
213400.000            3.1308806905
213600.000            0.6342513808
213800.000            -5.8842103902
214000.000            5.8178810749
214200.000            -3.5452001009
214400.000            6.3669015857
214600.000            -5.5619813655
214800.000            5.7075009325
215000.000            -2.7850489375
215200.000            3.5218950112
215400.000            -3.0307646962
215600.000            5.4817003672
215800.000            -3.2135392511
216000.000            2.3774112910
216200.000            8.7307746986
216400.000            -6.1489787111
216600.000            5.6137530288
216800.000            4.9538319174
217000.000            3.9848385773
217200.000            -2.6020587204
217400.000            -2.2277443590
217600.000            7.4728560144
217800.000            -2.1504825373
218000.000            2.5476011703
218200.000            -11.5745800271
218400.000            7.6575857140
218600.000            1.7478798344
218800.000            0.0538959373
219000.000            0.9968784416
219200.000            2.9193187490
219400.000            0.1024333926
219600.000            -0.0016936617
219800.000            2.5301330447
220000.000            -7.0740816602
220200.000            11.1803683335
220400.000            -11.8955614984
220600.000            7.3115383106
220800.000            -6.3164559652
221000.000            6.9237855730
221200.000            -5.3846516773
221400.000            5.5213311324
221600.000            13.9744979927
221800.000            -12.5742250331
222000.000            11.9946562459
222200.000            0.5425763187
222400.000            -6.6634301683
222600.000            2.1465633054
222800.000            2.3651313818
223000.000            -10.7828201847
223200.000            11.0261797350
223400.000            1.5390617158
