# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
23400.000            1.3952246201
23600.000            0.6930004364
23800.000            3.7687977720
24000.000            1.1857483960
24200.000            -9.6781775313
24400.000            -9.0789608751
24600.000            3.8386453089
24800.000            11.5342862701
25000.000            1.7577991114
25200.000            -11.4734606590
25400.000            -11.6614697672
25600.000            -0.3548566740
25800.000            1.1470248082
26000.000            6.8594096116
26200.000            -2.5095316792
26400.000            17.8411607192
26600.000            0.2236289791
26800.000            -12.4960899299
27000.000            -6.0270636632
27200.000            8.3527175703
27400.000            12.0839412909
27600.000            8.6731571582
27800.000            9.6631493102
28000.000            -6.6037451927
28200.000            -0.9280223000
28400.000            -4.0792031536
28600.000            -1.1342627959
28800.000            -0.8299230690
29000.000            1.3375959491
29200.000            0.4860937613
29400.000            5.1164471111
29600.000            13.0547846427
29800.000            -1.4767425274
30000.000            12.4137913737
30200.000            9.1920857061
30400.000            -5.6492275223
30600.000            -11.3840899848
30800.000            -2.9899415800
31000.000            10.3946254249
31200.000            10.5948110765
31400.000            3.4891616662
31600.000            2.4231481476
31800.000            0.9450615620
32000.000            -0.1621561014
32200.000            1.8966422576
32400.000            2.3830236862
32600.000            4.5933409138
32800.000            3.0296864147
33000.000            -3.6077652419
33200.000            -4.2312030840
33400.000            1.1461592891
33600.000            -8.0164655781
33800.000            -5.4252733929
34000.000            -0.0841537780
34200.000            7.1674445883
34400.000            3.9560333710
34600.000            1.8068153647
34800.000            -3.5572162319
35000.000            -3.6434536127
35200.000            1.6717782764
35400.000            1.9202120091
35600.000            6.7011574806
35800.000            -1.4424296320
36000.000            -5.3165828558
36200.000            -6.1246826709
36400.000            1.1173006179
36600.000            -2.0140534883
36800.000            3.0888224561
37000.000            3.9070135538
37200.000            0.4790416707
37400.000            -0.4494391481
37600.000            -3.0623342135
37800.000            -0.0317349748
38000.000            12.8020716441
38200.000            -5.8212103726
38400.000            -6.8313779679
38600.000            1.8584925573
38800.000            9.2788043064
39000.000            8.9861682351
39200.000            -3.8318975974
39400.000            -7.8931318370
39600.000            -9.3662643346
39800.000            2.5339649455
40000.000            2.9126298573
40200.000            -0.4965267246
40400.000            -4.8976972387
40600.000            1.6160223291
40800.000            -0.0133901553
41000.000            -2.8670730059
41200.000            -4.5809861561
41400.000            -3.7730895028
41600.000            2.5239913082
41800.000            12.1965814037
42000.000            0.3331323010
42200.000            0.4598775978
42400.000            -3.2556473924
42600.000            -6.4872411512
42800.000            -2.5534149660
43000.000            2.9538486350
43200.000            6.1888661445
43400.000            -10.7188577222
43600.000            -4.6607396037
43800.000            -13.6945802889
44000.000            -1.1051238610
44200.000            10.3938839970
44400.000            -0.1897485017
44600.000            1.2240380028
44800.000            3.0427754783
45000.000            0.3562164004
45200.000            -1.2394021406
45400.000            -8.1404551772
45600.000            -3.2198592138
45800.000            0.3761456563
46000.000            -1.9038658337
46200.000            1.1425757901
46400.000            -1.7385968286
46600.000            1.9649472294
46800.000            0.5286476364
47000.000            3.2756481320
47200.000            11.0415786404
47400.000            -1.1684743179
47600.000            7.7495228329
47800.000            1.5900545151
48000.000            -1.9870875960
48200.000            -9.7499820037
48400.000            -2.3449435033
48600.000            -1.6111936902
48800.000            1.6214025884
49000.000            2.2136616765
49200.000            6.8388635255
49400.000            -5.1058960163
49600.000            -5.2279108779
49800.000            2.3354439516
50000.000            6.7117370750
50200.000            9.9756613776
50400.000            13.6236312783
50600.000            1.2059670216
50800.000            -8.5338684556
51000.000            -12.7087942859
51200.000            1.0726692142
51400.000            12.6646792962
51600.000            6.8242202800
51800.000            -3.2375216062
52000.000            -11.3861146647
52200.000            -10.8204334038
52400.000            0.7394047619
52600.000            11.8061053136
52800.000            13.3335046644
53000.000            -3.0095270535
53200.000            -1.3587663100
53400.000            5.5646262700
53600.000            -6.5187660986
53800.000            -6.1451788857
54000.000            -8.0965113273
54200.000            -2.4928833999
54400.000            6.7556239376
54600.000            7.4444251038
54800.000            -4.4684708401
55000.000            14.0181282049
55200.000            6.5593450293
55400.000            3.8863319791
55600.000            4.3994966203
55800.000            1.0044355328
56000.000            -2.5956621184
56200.000            -1.4698981273
56400.000            -3.5116718572
56600.000            -3.5863351114
56800.000            1.3950165424
57000.000            4.8841091418
57200.000            2.5471110439
57400.000            0.1048170398
57600.000            1.1581384346
57800.000            2.6181883501
58000.000            -0.8674357094
58200.000            -6.8941569803
58400.000            -2.6018555408
58600.000            10.0263921718
58800.000            9.7117128673
59000.000            -5.5001291350
59200.000            -10.1166468311
59400.000            -3.4140136285
59600.000            6.1814019349
59800.000            6.7507476393
60000.000            9.0031640895
60200.000            0.9140652681
60400.000            5.3011910842
60600.000            10.6114361280
60800.000            6.4193291308
61000.000            -1.9706932986
61200.000            -8.0494876133
61400.000            -2.5003832369
61600.000            0.7705644687
61800.000            11.9191730980
62000.000            1.0322079050
62200.000            -10.8585314004
62400.000            -8.3726505537
62600.000            5.2392533075
62800.000            11.6182672859
63000.000            0.6640201291
63200.000            -10.8263363037
63400.000            -7.9743182217
63600.000            2.5043826720
63800.000            10.9871692300
64000.000            10.0024098286
64200.000            0.8037837120
64400.000            12.8459870300
64600.000            7.3842695827
64800.000            2.9213665915
65000.000            -4.3779025194
65200.000            -4.9229129329
65400.000            3.3975489301
65600.000            -2.3524255088
65800.000            -1.2839185854
66000.000            12.2524451466
66200.000            6.5894299355
66400.000            -2.3345421172
66600.000            -9.8429172009
66800.000            -6.8407741122
67000.000            8.3117536640
67200.000            10.6963866988
67400.000            -7.7688142496
67600.000            -4.3370704963
67800.000            4.0908877798
68000.000            6.3587601701
68200.000            -0.4699637409
68400.000            -13.2716239284
68600.000            -21.5193295600
68800.000            7.2851606032
69000.000            5.6470959126
69200.000            -3.2124235453
69400.000            -7.2628321963
69600.000            -3.1917490985
69800.000            3.2648439507
70000.000            6.0275911960
70200.000            -8.5674466062
70400.000            -4.4435759589
70600.000            8.7318583468
70800.000            5.2770162473
71000.000            -3.3990317859
71200.000            -6.5736745778
71400.000            -2.2022363751
71600.000            0.2833742848
71800.000            2.7090543153
72000.000            3.7665128897
72200.000            7.7600026254
72400.000            8.9698282980
72600.000            2.3645164942
72800.000            -10.3136956313
73000.000            -8.0189607442
73200.000            6.2682275124
73400.000            13.7783046543
73600.000            -4.1343896608
73800.000            -11.2426482771
74000.000            -3.4972852977
74200.000            3.5245149623
74400.000            7.2101622328
74600.000            -1.7702813048
74800.000            -3.1663409223
75000.000            2.4983835164
75200.000            7.0712727971
75400.000            -1.2680086207
75600.000            4.1475001081
75800.000            5.6622452895
76000.000            2.6968403536
76200.000            3.5988645373
76400.000            -12.0086292828
76600.000            -4.7251511866
76800.000            4.9670849515
77000.000            7.2249052802
77200.000            -0.3012214618
77400.000            -5.9168617529
77600.000            -3.0217837883
77800.000            4.3982205081
78000.000            5.6281253267
78200.000            -1.0891131991
78400.000            -6.0979342199
78600.000            -1.5055490679
78800.000            1.9499047882
79000.000            2.5691560561
79200.000            1.0140451393
79400.000            -2.0193566635
79600.000            -0.9065473920
79800.000            -1.5033421591
80000.000            6.7667310648
80200.000            8.3921558655
80400.000            -1.1855278415
80600.000            -8.6684234171
80800.000            -4.0154937835
81000.000            0.7398898774
81200.000            -5.5965861117
81400.000            12.3801419445
81600.000            0.8488301565
81800.000            4.7188704331
82000.000            1.5819754416
82200.000            -2.2299588405
82400.000            0.2316542498
82600.000            -0.1505193742
82800.000            3.9423632860
83000.000            -5.3562350105
83200.000            -9.4716327256
83400.000            -1.0624763566
83600.000            10.4663728507
83800.000            -4.2981419439
84000.000            0.2085662205
84200.000            16.5236425700
84400.000            10.6462262520
84600.000            -3.7842144912
84800.000            -14.5905678868
85000.000            -3.6898249615
85200.000            12.0530579695
85400.000            13.7772210061
85600.000            4.6248017164
85800.000            -16.9445457273
86000.000            -2.6913010279
86200.000            12.3730698265
86400.000            17.7204789927
86600.000            2.7497847515
86800.000            -4.3958857247
87000.000            -12.1053286661
87200.000            10.3015761345
87400.000            16.8043017017
87600.000            5.1227848994
87800.000            -0.8996555401
88000.000            -2.2928661840
88200.000            -0.2185733932
88400.000            -4.4427775022
88600.000            -5.3048055497
88800.000            -2.3757181219
89000.000            8.4711321985
89200.000            -8.9204662664
89400.000            -9.6993652434
89600.000            1.4619848033
89800.000            -5.5508171679
90000.000            -8.0774195144
90200.000            0.1575688983
90400.000            8.9494390011
90600.000            -2.9854163733
90800.000            8.0390363441
91000.000            4.2345858525
91200.000            -6.0190862121
91400.000            -4.8930276661
91600.000            -11.1718989296
91800.000            -7.7250414802
92000.000            2.2002821021
92200.000            -13.3125736027
92400.000            -17.8037471039
92600.000            -5.0771585365
92800.000            -0.1512824377
93000.000            6.8281983612
93200.000            4.7179650347
93400.000            -0.6335391938
93600.000            -4.7693588504
93800.000            -3.7714890136
94000.000            3.8811205943
94200.000            0.0945193238
94400.000            0.6238823014
94600.000            1.8609993343
94800.000            -12.1476756263
95000.000            6.1071521677
95200.000            8.0360848645
95400.000            8.4361995173
95600.000            -1.9587137083
95800.000            -9.4645891309
96000.000            -2.5442790004
96200.000            10.8840251227
96400.000            4.8334068531
96600.000            -4.5435012503
96800.000            -11.6090849774
97000.000            -5.3514585023
97200.000            -7.4967956023
97400.000            -1.5609935539
97600.000            8.0717447416
97800.000            5.0982535983
98000.000            -1.4210445043
98200.000            -1.2418683742
98400.000            -7.1108536495
98600.000            6.2285396828
98800.000            10.2287165372
99000.000            -5.3810158282
99200.000            0.4899750649
99400.000            5.8818363977
99600.000            4.5122115460
99800.000            5.6196915799
100000.000            -6.0209397522
100200.000            -3.1140328015
100400.000            3.3785498268
100600.000            -0.8917564717
100800.000            -3.0227604771
101000.000            0.8324813066
101200.000            -3.6016698483
101400.000            0.3997829167
101600.000            3.5194996292
101800.000            1.0834381950
102000.000            0.4885369326
102200.000            -4.6715473430
102400.000            4.2551854390
102600.000            -8.0531234742
102800.000            -7.0095488503
103000.000            3.8488221258
103200.000            8.4714031402
103400.000            0.8725731293
103600.000            -4.7130958465
103800.000            -3.1454258716
104000.000            3.1907955841
104200.000            4.7337631596
104400.000            1.6719698688
104600.000            0.2778800734
104800.000            5.4694810567
105000.000            -6.2436248912
105200.000            -6.5974002706
105400.000            6.2126203606
105600.000            8.7188976202
105800.000            -2.4348987154
106000.000            -9.0499596171
106200.000            -2.8419535555
106400.000            4.9884865646
106600.000            -3.2917385525
106800.000            -6.6499561409
107000.000            0.1126009167
107200.000            6.2807176935
107400.000            4.1155224467
107600.000            7.5220754295
107800.000            -2.5181810823
108000.000            -6.2589596340
108200.000            -10.0858775436
108400.000            3.1948181877
108600.000            12.9262894296
108800.000            2.8093556636
109000.000            -9.9476581979
109200.000            -7.6312222386
109400.000            2.0809308600
109600.000            -4.3683245495
109800.000            -3.2119316340
110000.000            -0.8650922327
110200.000            2.2847202734
110400.000            4.1603111318
110600.000            2.4747326661
110800.000            -15.9325530974
111000.000            0.1498895098
111200.000            11.9499138622
111400.000            14.1066432987
111600.000            4.7288511983
111800.000            -8.7352517893
112000.000            -2.0635206587
112200.000            20.2578748168
112400.000            16.2894653282
112600.000            -8.2927616530
112800.000            -23.5990930521
113000.000            -5.4535546066
113200.000            0.3337214975
113400.000            -0.1145698647
113600.000            15.3765959691
113800.000            15.2862557399
114000.000            -6.1595369575
114200.000            -19.9927856710
114400.000            -5.9157852563
114600.000            6.6593380532
114800.000            14.3989941963
115000.000            15.8606345911
115200.000            3.2469284778
115400.000            -10.1163046108
115600.000            -23.2499373206
115800.000            -9.9742925557
116000.000            14.7825978315
116200.000            25.2760898175
116400.000            2.4338810384
116600.000            1.0657789218
116800.000            -5.3914314700
117000.000            -6.5502339994
117200.000            1.8195452957
117400.000            6.9545263372
117600.000            1.1124358831
117800.000            8.3504647633
118000.000            4.0998169959
118200.000            -14.3827398291
118400.000            -11.1655967628
118600.000            -0.0762638395
118800.000            4.8191343572
119000.000            2.4167390688
119200.000            0.5395109090
119400.000            -3.4237484410
119600.000            7.4711735548
119800.000            -7.2915910359
120000.000            1.9959678066
120200.000            2.4026198515
120400.000            -0.0805295998
120600.000            8.9085179094
120800.000            4.7733012508
121000.000            -8.2272165328
121200.000            -9.6235684578
121400.000            2.5476279027
121600.000            11.3717994075
121800.000            5.8577257174
122000.000            -9.6731300932
122200.000            -10.5599924292
122400.000            -9.0512713331
122600.000            0.2781400499
122800.000            3.3884022669
123000.000            0.1476186210
123200.000            12.5807268037
123400.000            -0.7477530693
123600.000            3.0030787656
123800.000            -4.5121937264
124000.000            -13.3405197358
124200.000            -8.0887833513
124400.000            3.5720162785
124600.000            8.4946868108
124800.000            3.4927369165
125000.000            -4.4935938544
125200.000            0.4211319806
125400.000            -0.4728264443
125600.000            1.5426503324
125800.000            9.8272901684
126000.000            8.7524472475
126200.000            6.9323690108
126400.000            -12.2037960196
126600.000            -4.0681458917
126800.000            7.7202364012
127000.000            1.2463320928
127200.000            0.8804701874
127400.000            2.3897642697
127600.000            6.3817444350
127800.000            2.9404334154
128000.000            -3.0442440784
128200.000            -1.6327949190
128400.000            5.0013760126
128600.000            12.8936095554
128800.000            1.4518792768
129000.000            -12.3487452630
129200.000            -13.7070704700
129400.000            -15.4368797561
129600.000            -2.0233552092
129800.000            -2.9401322129
130000.000            9.9168889104
130200.000            -7.5809334666
130400.000            -4.9964854349
130600.000            8.5493671629
130800.000            8.7314020926
131000.000            -4.3821087040
131200.000            -11.8736608224
131400.000            -1.0679637770
131600.000            10.3243322723
131800.000            12.9244073662
132000.000            5.3200547344
132200.000            -5.7199127309
132400.000            -2.9590742815
132600.000            -4.1826038876
132800.000            4.7801594677
133000.000            8.9795524306
133200.000            2.4573144475
133400.000            -6.8619048370
133600.000            -9.9251016639
133800.000            -2.1818016485
134000.000            7.1773398014
134200.000            3.7069027625
134400.000            -2.6249984451
134600.000            -4.5186847874
134800.000            5.8598715828
135000.000            2.2066787041
135200.000            -4.4967520538
135400.000            1.0909865928
135600.000            9.9283240259
135800.000            -6.2514811924
136000.000            -6.9217894164
136200.000            -5.8775731843
136400.000            2.6671101444
136600.000            2.9815809086
136800.000            7.1108964048
137000.000            -4.4137156455
137200.000            -6.0143738190
137400.000            -2.6120359217
137600.000            3.4265573100
137800.000            3.8993853975
138000.000            -10.3615748071
138200.000            -6.0760977658
138400.000            5.7839892451
138600.000            -5.9033663360
138800.000            -14.6633419142
139000.000            -4.4119725813
139200.000            4.5684103873
139400.000            13.5902099762
139600.000            7.3466991189
139800.000            -8.1788811621
140000.000            -17.8922052104
140200.000            5.2015687861
140400.000            2.3174554034
140600.000            -5.4833115482
140800.000            -7.8956697584
141000.000            1.7164430957
141200.000            -1.6725901053
141400.000            -2.4687869813
141600.000            -5.0195053568
141800.000            -7.2614633744
142000.000            13.6415396411
142200.000            11.8926527741
142400.000            13.5182343640
142600.000            3.0091919848
142800.000            9.4263199945
143000.000            0.1039849095
143200.000            -12.9562317193
143400.000            -7.8435273870
143600.000            9.7725100144
143800.000            10.8113366059
144000.000            -1.1329779961
144200.000            -7.5886329193
144400.000            0.4871161212
144600.000            5.6965577343
144800.000            3.0776136947
145000.000            0.6638988191
145200.000            -0.0432830859
145400.000            -2.1712291641
145600.000            -14.4295638800
145800.000            10.0411922065
146000.000            6.1123493383
146200.000            7.7435771777
146400.000            -2.0320144146
146600.000            -8.2374682575
146800.000            -2.5403294663
147000.000            3.2130972467
147200.000            3.4514058543
147400.000            3.5808635123
147600.000            1.5795185715
147800.000            -2.6476209207
148000.000            -4.5729231232
148200.000            -0.1935293221
148400.000            4.9283310613
148600.000            2.6611181225
148800.000            0.3661291053
149000.000            8.7877220897
149200.000            8.6228826182
149400.000            -4.2619010691
149600.000            -2.2225320847
149800.000            0.5768814138
150000.000            2.7484373488
150200.000            1.4191401382
150400.000            -3.2058380194
150600.000            -1.3923974808
150800.000            2.6473482296
151000.000            3.7540333648
151200.000            -0.4897427560
151400.000            -1.8123956786
151600.000            -4.9640336877
151800.000            0.7327534070
152000.000            5.0616812247
152200.000            4.5673267628
152400.000            0.7162807981
152600.000            -1.0272110617
152800.000            -3.0149950828
153000.000            1.0313245604
153200.000            -15.9453855581
153400.000            -14.8708277516
153600.000            4.5965989210
153800.000            18.7107990737
154000.000            9.9420119484
154200.000            -10.0205177952
154400.000            -7.6073396973
154600.000            -10.1003924046
154800.000            -8.3567384068
155000.000            10.2909394935
155200.000            19.7981892816
155400.000            7.9480830715
155600.000            -12.0090285497
155800.000            -15.1874176428
156000.000            -10.5892218143
156200.000            4.2919538703
156400.000            -12.6875780505
156600.000            -0.3787613745
156800.000            -5.2003924817
157000.000            -7.0046725520
157200.000            -6.4358971950
157400.000            1.5522176105
157600.000            9.0919928803
157800.000            -1.6021927330
158000.000            3.4385484876
158200.000            -9.9874957007
158400.000            12.4234869830
158600.000            13.2944371128
158800.000            -2.4583998569
159000.000            -16.0511246334
159200.000            -12.0989695120
159400.000            7.7544561778
159600.000            16.5955611356
159800.000            17.1764416981
160000.000            3.2880955697
160200.000            -13.8221629936
160400.000            -14.9068726043
160600.000            1.6208839447
160800.000            16.6647991633
161000.000            15.2227210676
161200.000            -4.0086747816
161400.000            -17.7803065848
161600.000            -6.7099690455
161800.000            13.5772634816
162000.000            1.4451485014
162200.000            4.4356127339
162400.000            10.1297644062
162600.000            4.7532541742
162800.000            4.0504050811
163000.000            -2.9300712445
163200.000            -4.3957502717
163400.000            2.4362817693
163600.000            5.8496626846
163800.000            5.6197129694
164000.000            3.7456602166
164200.000            4.5058096010
164400.000            -8.9337549813
164600.000            -10.8106807479
164800.000            4.5937544067
165000.000            11.6131913838
165200.000            1.6017676587
165400.000            -8.8197033506
165600.000            -6.0755416504
165800.000            3.5907872487
166000.000            15.8701590606
166200.000            15.5333224890
166400.000            -1.5865358488
166600.000            -7.0268155871
166800.000            -5.4696307654
167000.000            2.9647294556
167200.000            3.3865700866
167400.000            1.1384034777
167600.000            4.1656187605
167800.000            -5.9417708721
168000.000            21.8551395893
168200.000            17.7501361087
168400.000            1.9665726721
168600.000            -0.3107096777
168800.000            -11.0174252167
169000.000            -5.8004289900
169200.000            7.6048445312
169400.000            7.6859025907
169600.000            10.8413359422
169800.000            0.3646733448
170000.000            -11.6352631403
170200.000            -8.7199099305
170400.000            6.0474957154
170600.000            4.9615812710
170800.000            10.3666222452
171000.000            3.5960877496
171200.000            -6.7970868534
171400.000            -4.2167987048
171600.000            2.3277035108
171800.000            4.9287374205
172000.000            2.0435689306
172200.000            -3.2451996694
172400.000            -3.7408480632
172600.000            -13.2478411890
172800.000            1.7135361920
173000.000            9.4895410291
173200.000            -5.8711854950
173400.000            -8.6519123995
173600.000            -11.0261797350
173800.000            -11.2052917084
174000.000            -9.0958425770
174200.000            8.6719024295
174400.000            6.2969649447
174600.000            1.3164982129
174800.000            1.4686122128
175000.000            4.7982460389
175200.000            1.9565099187
175400.000            12.4905291910
175600.000            -3.8931830623
175800.000            10.6029382601
176000.000            -0.8388283398
176200.000            -1.9393296353
176400.000            1.8744724782
176600.000            1.3266924048
176800.000            -0.5219977843
177000.000            -1.2493891442
177200.000            3.6949008932
177400.000            2.0486511007
177600.000            1.5246047553
177800.000            0.8931114530
178000.000            -5.1633424525
178200.000            1.6088954416
178400.000            11.0373582001
178600.000            2.5244422254
178800.000            -7.8730419458
179000.000            -6.4673366318
179200.000            3.9654509404
179400.000            8.1094577626
179600.000            0.3460781676
179800.000            -6.0144593889
180000.000            -10.8620674594
180200.000            1.1603540309
180400.000            -5.9199629235
180600.000            4.0127811583
180800.000            7.3266092870
181000.000            3.8675681426
181200.000            -5.8698951211
181400.000            -3.9344321423
181600.000            9.1661357296
181800.000            -2.7247312487
182000.000            -0.2049239060
182200.000            4.0825217595
182400.000            8.8195036875
182600.000            0.7986398284
182800.000            -0.4852838265
183000.000            -8.9291068101
183200.000            -8.2517407001
183400.000            0.8684861377
183600.000            10.5166188674
183800.000            -5.5490847955
184000.000            4.6839448797
184200.000            6.5537558264
184400.000            -5.5881666206
184600.000            -11.5374515855
184800.000            0.0100170258
185000.000            11.0275200336
185200.000            3.2058968391
185400.000            -2.6325856073
185600.000            -4.5890349273
185800.000            -0.0507391736
186000.000            5.5628867638
186200.000            3.0730920519
186400.000            -3.5713710945
186600.000            -2.1442035687
186800.000            -0.3543709471
187000.000            5.8513237665
187200.000            10.2463682496
187400.000            -0.0811365187
187600.000            -10.2748847301
187800.000            -6.3578618937
188000.000            9.7615311531
188200.000            9.6398228843
188400.000            -2.0914106644
188600.000            3.4415676700
188800.000            7.6005528123
189000.000            -8.0864307424
189200.000            -6.3905275359
189400.000            -4.4016745670
189600.000            9.8558636362
189800.000            9.5039703795
190000.000            2.5677052816
190200.000            -1.4900855611
190400.000            5.6810946781
190600.000            -10.3212240035
190800.000            8.0597820933
191000.000            12.4296180100
191200.000            -0.3094087110
191400.000            -12.1066404414
191600.000            -8.2465364728
191800.000            -7.8599386027
192000.000            -2.1067471803
192200.000            6.5403245543
192400.000            -3.9900214448
192600.000            -4.3695115516
192800.000            1.5986192616
193000.000            -13.4689579023
193200.000            -2.0604426626
193400.000            12.2351927011
193600.000            10.2651320742
193800.000            -6.1345992913
194000.000            -14.9936767152
194200.000            -6.5718637930
194400.000            9.1767153240
194600.000            -0.0366767110
194800.000            -3.2248032565
195000.000            -4.0669446339
195200.000            -0.1968418906
195400.000            2.7629789660
195600.000            2.6175823752
195800.000            -0.4460386424
196000.000            -2.4728256255
196200.000            -1.8575390429
196400.000            -0.0050328374
196600.000            -0.0563919787
196800.000            -3.6451253864
197000.000            -3.8086495424
197200.000            -13.1343456144
197400.000            9.1904317698
197600.000            8.6932898047
197800.000            -2.0474026163
198000.000            7.9485820810
198200.000            0.0438780736
198400.000            -8.5453606177
198600.000            -2.0168882061
198800.000            0.1586089842
199000.000            -0.5866681897
199200.000            -9.8386682373
199400.000            5.2015046235
199600.000            1.8835870542
199800.000            6.6029181949
200000.000            3.5443267839
200200.000            -1.1010778636
200400.000            -8.0798291699
200600.000            -5.7043356053
200800.000            3.9319619059
201000.000            0.8502501899
201200.000            -4.5050753010
201400.000            -3.2010151741
201600.000            2.6622053109
201800.000            4.4830890966
202000.000            9.4761382803
202200.000            0.7822035347
202400.000            -8.5595047944
202600.000            2.4784986253
202800.000            0.6918572154
203000.000            -0.5357746941
203200.000            2.4648837900
203400.000            -4.1513070554
203600.000            -4.8737790462
203800.000            -3.7208758350
204000.000            2.7435467711
204200.000            4.9683040290
204400.000            -2.3628946214
204600.000            -7.2062554895
204800.000            -5.4362664922
205000.000            4.4771612373
205200.000            1.0262345923
205400.000            3.2701800968
205600.000            1.9726422227
205800.000            -0.6842136885
206000.000            -1.8385390502
206200.000            2.3852354991
206400.000            0.9853894224
206600.000            12.6374175444
206800.000            3.9896079577
207000.000            -3.8024579049
207200.000            -12.5012799252
207400.000            -1.6967301865
207600.000            5.6352900950
207800.000            11.2158428388
208000.000            9.2532250142
208200.000            -2.2535428537
208400.000            -10.4617817261
208600.000            -3.6044715895
208800.000            8.4739553529
209000.000            8.7873514054
209200.000            1.3931473767
209400.000            -12.5599382992
209600.000            -3.1014445560
209800.000            11.8774820551
210000.000            8.3781827693
210200.000            3.9936073928
210400.000            -0.9993787609
210600.000            -6.5351345590
210800.000            -2.5816195404
211000.000            9.4597128326
211200.000            0.4490650363
211400.000            1.6331491475
211600.000            -4.6515145221
211800.000            1.0061496408
212000.000            6.1137680315
212200.000            3.2357785360
212400.000            -2.6193094047
212600.000            -3.4507856178
212800.000            2.4270745133
213000.000            5.4378063827
213200.000            4.5463885436
213400.000            -3.9270927176
213600.000            -3.2442907071
213800.000            10.2079565560
214000.000            0.3809979404
214200.000            -9.2235678982
214400.000            -5.8317757291
214600.000            4.1348459210
214800.000            5.7969000767
215000.000            -0.6738876076
215200.000            -4.9297212430
215400.000            -6.0186727132
215600.000            -8.9358081252
215800.000            5.5638491969
216000.000            3.9495031009
216200.000            -1.3790388512
216400.000            1.9076576358
216600.000            8.3278369507
216800.000            2.1563756468
217000.000            -0.2638768765
217200.000            -4.8446138237
217400.000            -3.8908126337
217600.000            -0.0366940499
217800.000            2.1685958468
218000.000            1.6399828499
218200.000            -0.7817204236
218400.000            1.8141654811
218600.000            -1.6308121345
218800.000            -0.6307450786
219000.000            -1.9955364940
219200.000            -1.0849462296
219400.000            1.8397287208
219600.000            3.2696917554
219800.000            -1.4323187626
220000.000            -12.8906438438
220200.000            -7.2482888120
220400.000            6.6613484418
220600.000            17.4249342564
220800.000            4.5960143357
221000.000            -1.2299538301
221200.000            15.5596717324
221400.000            -1.5899600562
221600.000            8.4579005895
221800.000            1.0596498873
222000.000            -5.7954100930
222200.000            -4.9809225709
222400.000            2.4604227459
222600.000            5.6113719026
222800.000            0.3363904476
223000.000            0.8900813535
