# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
43600.000            -6.0590805634
43800.000            6.6437822993
44000.000            -5.9838041946
44200.000            8.7063075779
44400.000            -8.0154389765
44600.000            4.8107647729
44800.000            -2.9242218035
45000.000            8.0099210522
45200.000            -7.0692053026
45400.000            8.2210284592
45600.000            -3.5921988141
45800.000            3.5612477483
46000.000            -2.5101233924
46200.000            0.6725609243
46400.000            2.0353517296
46600.000            -3.1747283321
46800.000            3.9947587439
47000.000            -3.7310882972
47200.000            7.1550969644
47400.000            -5.8230568145
47600.000            7.7561956840
47800.000            -6.4161923387
48000.000            8.3123097201
48200.000            -6.9624966723
48400.000            8.8198886631
48600.000            -8.0676811498
48800.000            9.6235969811
49000.000            -0.9923688308
49200.000            0.3994067721
49400.000            2.4079880789
49600.000            -2.5510748338
49800.000            -1.8475787718
50000.000            4.1050069971
50200.000            -1.0412741397
50400.000            3.1777653342
50600.000            -4.6070715975
50800.000            4.0228225163
51000.000            -5.7747499078
51200.000            7.3514471513
51400.000            -5.4537185770
51600.000            6.1752709079
51800.000            -0.7590756689
52000.000            8.9272817340
52200.000            -6.2713714205
52400.000            6.7735037771
52600.000            -4.9486633057
52800.000            5.1410140515
53000.000            2.4999430115
53200.000            4.9933272354
53400.000            -4.0844287941
53600.000            5.4335645588
53800.000            -9.2083971199
54000.000            1.2235336148
54200.000            0.9537058416
54400.000            6.0626736097
54600.000            -6.0468540894
54800.000            2.8071884146
55000.000            -4.4993648770
55200.000            8.1614290535
55400.000            13.6307603836
55600.000            -4.3880436911
55800.000            -17.6413172879
56000.000            17.3139481392
56200.000            -15.9967151637
56400.000            13.5248502278
56600.000            -9.3024444293
56800.000            6.7476535432
57000.000            -3.7877897415
57200.000            2.4015041457
57400.000            -0.1119943067
57600.000            -6.0298511783
57800.000            5.0387040758
58000.000            -2.6241928546
58200.000            -0.0637860361
58400.000            2.3198222680
58600.000            2.0634360021
58800.000            -3.4778192366
59000.000            7.1991549075
59200.000            4.6400722847
59400.000            -2.2331001097
59600.000            0.6688708217
59800.000            -1.0113347379
60000.000            1.8811319690
60200.000            -3.9126990243
60400.000            3.6704694059
60600.000            -7.6993909094
60800.000            10.0763245508
61000.000            5.0523919805
61200.000            -0.2790889744
61400.000            5.3491272770
61600.000            -13.4353655197
61800.000            8.2032627129
62000.000            -0.4237435496
62200.000            2.2254345232
62400.000            3.7513599488
62600.000            -2.5246721433
62800.000            0.0049210463
63000.000            1.5608032958
63200.000            -0.6408529415
63400.000            4.3160467250
63600.000            -3.2579144492
63800.000            4.8762314630
64000.000            -3.3199627314
64200.000            5.4930855699
64400.000            -6.2820365848
64600.000            7.1188810312
64800.000            -6.4101325903
65000.000            0.6113415137
65200.000            -1.4035803934
65400.000            7.7388006220
65600.000            -6.7786082025
65800.000            -4.8336207245
66000.000            2.4438760594
66200.000            1.0038585201
66400.000            0.2813033592
66600.000            -2.3330984706
66800.000            3.6756843546
67000.000            -2.5317852198
67200.000            1.9453020526
67400.000            -0.7294855975
67600.000            1.3489089659
67800.000            -3.4359962630
68000.000            -0.1371396089
68200.000            2.3584121878
68400.000            -12.3534504808
68600.000            15.5039505467
68800.000            -12.0881617312
69000.000            10.3929999526
69200.000            -7.6623479784
69400.000            6.9722208049
69600.000            -7.4868005873
69800.000            5.3153709002
70000.000            -5.3687394829
70200.000            8.1773840150
70400.000            -6.7683850604
70600.000            -9.9459757383
70800.000            8.8479774127
71000.000            -7.4088507966
71200.000            -2.5166269301
71400.000            0.7839928292
71600.000            3.5554268188
71800.000            -1.7830834158
72000.000            1.7969272736
72200.000            0.2365111641
72400.000            -5.3529199686
72600.000            2.6793740130
72800.000            12.8646938673
73000.000            -11.8850674146
73200.000            10.7355968669
73400.000            -5.1781139876
73600.000            1.8871266653
73800.000            2.4074926037
74000.000            -3.3415568324
74200.000            -8.6142564251
74400.000            9.7012758301
74600.000            -7.2435978262
74800.000            -3.9686091398
75000.000            -3.2722404160
75200.000            3.0485144197
75400.000            -0.8677596356
75600.000            3.6361320077
75800.000            3.5692751300
76000.000            -3.0285011974
76200.000            4.2866676252
76400.000            -3.7852196973
76600.000            3.4904698597
76800.000            -4.2564080864
77000.000            -2.3711626188
77200.000            5.0912171611
77400.000            -6.9613560368
77600.000            6.1871337543
77800.000            -6.2862570251
78000.000            5.2857565454
78200.000            -4.6016106961
78400.000            6.2076228531
78600.000            -3.5882065068
78800.000            4.1342328183
79000.000            1.3636693586
79200.000            -8.8959420991
79400.000            10.4867621476
79600.000            -3.6369946270
79800.000            2.8834699777
80000.000            -4.5959359174
80200.000            4.0073630241
80400.000            -1.4557245497
80600.000            9.1910305812
80800.000            -5.1947390924
81000.000            15.0163188191
81200.000            -12.6899448914
81400.000            7.8364268050
81600.000            -7.4306801347
81800.000            1.1113671844
82000.000            1.6640200100
82200.000            -2.8235960783
82400.000            6.6463773266
82600.000            2.9306005800
82800.000            8.7261265274
83000.000            4.4839588497
83200.000            5.1906041983
83400.000            -5.8502900489
83600.000            0.2364312538
83800.000            1.5497335572
84000.000            10.9456206850
84200.000            -2.7352431285
84400.000            3.0635835934
84600.000            -1.0578065646
84800.000            1.9540530485
85000.000            -0.3336025026
85200.000            3.4247964203
85400.000            7.4896379737
85600.000            -6.5595874477
85800.000            8.7828457914
86000.000            -8.8935752582
86200.000            -11.4782513874
86400.000            2.1497241793
86600.000            3.3315119046
86800.000            0.0693189900
87000.000            0.2948426830
87200.000            5.4892857445
87400.000            -5.9615684736
87600.000            6.2143242275
87800.000            -2.4987399746
88000.000            3.2219587422
88200.000            -2.0176608258
88400.000            1.7592775079
88600.000            -4.7309471627
88800.000            1.7796409441
89000.000            7.5877916895
89200.000            1.8261718098
89400.000            -0.5833029112
89600.000            2.0659543604
89800.000            1.2495014287
90000.000            0.2652540010
90200.000            -8.2175209828
90400.000            -6.9131916873
90600.000            8.4487039897
90800.000            -6.1773098198
91000.000            7.2399762566
91200.000            -4.5255002254
91400.000            5.5150218674
91600.000            -2.2671915552
91800.000            6.4385064543
92000.000            -8.2727145764
92200.000            1.4230593701
92400.000            -5.6644268002
92600.000            8.9842861717
92800.000            -9.3347250959
93000.000            11.3939851979
93200.000            -8.3892756645
93400.000            5.5354610475
93600.000            -1.0421233928
93800.000            -4.5875877167
94000.000            1.8878752210
94200.000            -6.6145243909
94400.000            -8.6580577178
94600.000            5.9328452140
94800.000            -1.3789448310
95000.000            -11.5133836724
95200.000            20.2122484480
95400.000            -20.7384344264
95600.000            14.2966770868
95800.000            -6.3148305522
96000.000            -1.4709857605
96200.000            -2.9740543391
96400.000            1.5778565941
96600.000            -0.8344174219
96800.000            -0.4681547825
97000.000            2.8088762290
97200.000            0.3391831123
97400.000            2.4181185529
97600.000            -5.2557928603
97800.000            5.7923089283
98000.000            -4.7598272174
98200.000            3.1731527964
98400.000            -0.8575583159
98600.000            -1.3397574045
98800.000            2.6845158863
99000.000            -4.4371490605
99200.000            5.6322958661
99400.000            -5.7894857977
99600.000            4.6703068760
99800.000            -3.0410983498
100000.000            1.1269792852
100200.000            1.2422716142
100400.000            7.4942719129
100600.000            0.4815815307
100800.000            1.2178356675
101000.000            0.3333650274
101200.000            2.3683216625
101400.000            -0.6161674782
101600.000            1.4472783262
101800.000            -1.2702346893
102000.000            5.5848800960
102200.000            -3.2518725205
102400.000            9.7104011513
102600.000            -5.0353034876
102800.000            11.6530859332
103000.000            -9.1944525470
103200.000            7.1482529735
103400.000            -0.3504359384
103600.000            -0.1929363731
103800.000            2.6083858169
104000.000            -2.9047646552
104200.000            5.7354399496
104400.000            -2.2100338448
104600.000            2.5585069384
104800.000            -1.9161546498
105000.000            3.0491952489
105200.000            -1.2046784326
105400.000            5.5054046824
105600.000            -6.9859514827
105800.000            7.2640298784
106000.000            -2.8198853748
106200.000            4.2601544351
106400.000            -3.1583634416
106600.000            3.7916715492
106800.000            -2.9828766254
107000.000            0.8432149742
107200.000            6.2398749964
107400.000            -4.1566610271
107600.000            9.7455619596
107800.000            -13.6896754080
108000.000            16.0548888195
108200.000            0.2922211866
108400.000            1.2918898337
108600.000            -3.1158810224
108800.000            2.4662579252
109000.000            0.1914119604
109200.000            0.7078649836
109400.000            -2.1169195378
109600.000            1.9746829314
109800.000            -0.2258921328
110000.000            -0.0544775054
110200.000            1.8151386060
110400.000            -8.2018939503
110600.000            9.4371848219
110800.000            -8.8797447785
111000.000            9.6006127162
111200.000            -7.3467134102
111400.000            3.7145665641
111600.000            0.9697851196
111800.000            0.0820794474
112000.000            -0.8810841855
112200.000            2.2145358830
112400.000            -0.9234944188
112600.000            -2.1995861217
112800.000            4.9210451015
113000.000            -6.8087358640
113200.000            7.3586618265
113400.000            -6.7118654002
113600.000            5.7027030348
113800.000            -5.1362375432
114000.000            5.0093962664
114200.000            -5.6498049797
114400.000            3.6113298005
114600.000            1.6520912161
114800.000            -10.8339787098
115000.000            -2.4553075991
115200.000            -5.8659883659
115400.000            7.9581921204
115600.000            -7.2079664724
115800.000            -5.0349399015
116000.000            9.8890853345
116200.000            -1.8626728989
116400.000            3.2422303879
116600.000            -1.8456369755
116800.000            3.1595290483
117000.000            -1.6971214005
117200.000            -3.6036446154
117400.000            1.9378717270
117600.000            -1.1728562795
117800.000            -1.7642384866
118000.000            9.1238742800
118200.000            -8.7878076596
118400.000            4.5971336054
118600.000            3.4468824266
118800.000            -2.6060421149
119000.000            0.3887626083
119200.000            2.8862414225
119400.000            3.6626950988
119600.000            -6.7638794464
119800.000            -1.8227159719
120000.000            5.0441222041
120200.000            -3.3027886865
120400.000            3.6213141356
120600.000            -4.4862116508
120800.000            4.1957072069
121000.000            -3.9155649340
121200.000            0.7105165712
121400.000            1.3648175963
121600.000            3.5603423500
121800.000            -7.4927747658
122000.000            10.7649688685
122200.000            -10.7869550551
122400.000            9.8452269952
122600.000            -5.4014407526
122800.000            7.1143897085
123000.000            -2.6475924033
123200.000            2.1595570147
123400.000            -0.0690961186
123600.000            1.7020110828
123800.000            -1.1973710893
124000.000            -2.2675622691
124200.000            1.3094283542
124400.000            8.6121746986
124600.000            -6.9066329294
124800.000            8.7014027563
125000.000            -1.1117960480
125200.000            4.0252998865
125400.000            3.7794344131
125600.000            -6.3907556630
125800.000            5.2189139294
126000.000            -8.3798509969
126200.000            0.8770399670
126400.000            -3.8928872086
126600.000            9.5386178870
126800.000            -9.6341765755
127000.000            -17.8569017856
127200.000            19.3161468162
127400.000            -18.2855614422
127600.000            16.7680858278
127800.000            -4.8995009075
128000.000            2.8361629343
128200.000            2.5630125405
128400.000            -2.3963676153
128600.000            -1.4493127965
128800.000            3.1400416036
129000.000            -3.7159710016
129200.000            1.5151960987
129400.000            0.0914817174
129600.000            3.8379716075
129800.000            -2.1091060275
130000.000            1.2786751193
130200.000            6.4440101466
130400.000            -1.6966410764
130600.000            8.6921919245
130800.000            -13.9635476547
131000.000            8.5800366485
131200.000            -13.5168085548
131400.000            7.8013800306
131600.000            -5.5993735972
131800.000            3.7975352459
132000.000            -2.4175589210
132200.000            1.3652333131
132400.000            0.3675854783
132600.000            1.8159023129
132800.000            0.0058166192
133000.000            2.8343628294
133200.000            0.7131044410
133400.000            -1.6480365252
133600.000            3.8735851179
133800.000            -1.5768286642
134000.000            4.0838263832
134200.000            -1.5873944654
134400.000            -1.2363419700
134600.000            7.8633178132
134800.000            0.5774860520
135000.000            0.5069892075
135200.000            0.1315996565
135400.000            -4.7506163975
135600.000            7.5739183952
135800.000            -5.8350052189
136000.000            10.8742724668
136200.000            -10.3055399244
136400.000            13.3878000409
136600.000            -5.6418132374
136800.000            -5.2828549964
137000.000            4.9417052868
137200.000            -2.8653531043
137400.000            1.8866810969
137600.000            2.7034009261
137800.000            -4.1304543824
138000.000            4.5391596186
138200.000            -6.3776380879
138400.000            4.8107291277
138600.000            -1.5805647717
138800.000            -1.3928256742
139000.000            -0.8406787903
139200.000            -0.7629825368
139400.000            2.2098039327
139600.000            -1.9693200529
139800.000            1.7660715623
140000.000            2.1274456852
140200.000            -1.9516888524
140400.000            2.0713582330
140600.000            1.5779528380
140800.000            1.0015912379
141000.000            -8.3448470371
141200.000            -1.6108358977
141400.000            3.7978881402
141600.000            1.2562683000
141800.000            1.4536927479
142000.000            -5.3722398789
142200.000            6.6665527284
142400.000            -6.8421856894
142600.000            5.7727466233
142800.000            -4.7350250162
143000.000            4.2606677359
143200.000            -1.7510398128
143400.000            0.2054968324
143600.000            -1.4198668656
143800.000            3.8255883265
144000.000            3.3357608563
144200.000            8.2521684903
144400.000            -2.6545931953
144600.000            3.2034586781
144800.000            -2.5487899514
145000.000            2.6328440367
145200.000            6.3056197204
145400.000            -6.3611270110
145600.000            -5.9852798751
145800.000            -7.7631109535
146000.000            6.5925096810
146200.000            -3.5567599658
146400.000            7.3969166716
146600.000            -10.5199838459
146800.000            8.2960268296
147000.000            -0.9488647200
147200.000            -3.5682449764
147400.000            -8.6461378248
147600.000            7.4168211317
147800.000            -4.9486918230
148000.000            1.6495701774
148200.000            2.0120796166
148400.000            -5.2520358139
148600.000            6.7624821605
148800.000            -6.5233857465
149000.000            6.6303795505
149200.000            6.3290317162
149400.000            -4.4977251787
149600.000            4.1439426774
149800.000            -3.3993953720
150000.000            5.3076500699
150200.000            -5.5048557423
150400.000            6.8262877745
150600.000            -4.7005842463
150800.000            5.0139090024
151000.000            6.4398895082
151200.000            -2.4129838074
151400.000            2.4203642261
151600.000            -8.1194670689
151800.000            7.7042101611
152000.000            -0.4103487992
152200.000            12.1376378560
152400.000            -5.9886448536
152600.000            -0.2174290479
152800.000            -0.6851199764
153000.000            3.5865133435
153200.000            8.9350952206
153400.000            -9.4220710902
153600.000            5.9443373761
153800.000            -1.7255238056
154000.000            -7.2217114415
154200.000            6.7958464160
154400.000            -7.4668818359
154600.000            9.3039558084
154800.000            -7.1194085640
155000.000            7.9683867985
155200.000            -6.4583967417
155400.000            5.5896138312
155600.000            -3.9086140430
155800.000            -1.1097292710
156000.000            -9.7145645450
156200.000            11.5035169826
156400.000            1.2187771559
156600.000            -1.9114057694
156800.000            4.4883860335
157000.000            -3.3481156199
157200.000            5.2817143372
157400.000            -1.7698357365
157600.000            8.5233743718
157800.000            -12.0646641655
158000.000            -0.3265780375
158200.000            -0.6133659564
158400.000            2.3787854262
158600.000            -7.4392636318
158800.000            0.8711949854
159000.000            -4.5652664495
159200.000            4.3848854917
159400.000            11.5174615555
159600.000            -5.1661441936
159800.000            -3.0162515905
160000.000            4.2259132808
160200.000            -5.6338072392
160400.000            5.9512597616
160600.000            -4.8539814862
160800.000            -0.0535978381
161000.000            2.0496491790
161200.000            -13.5892404212
161400.000            14.8366080343
161600.000            -10.6814726302
161800.000            15.3392963877
162000.000            -7.8737691417
162200.000            4.2611988504
162400.000            0.6189463888
162600.000            0.4333359455
162800.000            0.8072321968
163000.000            0.2626323444
163200.000            1.8011691034
163400.000            -2.6836497031
163600.000            1.8562272854
163800.000            -2.4034486105
164000.000            -0.6743129012
164200.000            -1.0567975692
164400.000            17.3334533917
164600.000            2.7001696513
164800.000            -3.5814980045
165000.000            1.9199687309
165200.000            -1.0789533123
165400.000            1.7814758047
165600.000            -0.7130262421
165800.000            0.4311784959
166000.000            -4.7078416886
166200.000            8.7756311162
166400.000            -9.8336778458
166600.000            12.3246488859
166800.000            -12.7261037780
167000.000            13.8396720895
167200.000            -11.1589524350
167400.000            5.9540971480
167600.000            -5.6097821051
167800.000            9.0821547138
168000.000            -4.9769730367
168200.000            6.8540770591
168400.000            -8.6909942424
168600.000            7.1823159016
168800.000            -2.5008270203
169000.000            -6.8080371914
169200.000            -5.2287307242
169400.000            0.3723963527
169600.000            -0.3773031632
169800.000            1.8272563297
170000.000            -1.6004781802
170200.000            1.6700325319
170400.000            -0.9191057800
170600.000            1.4677647387
170800.000            2.3192038164
171000.000            -1.8232773887
171200.000            3.7468472129
171400.000            -0.5875449598
171600.000            0.7893276410
171800.000            2.7518807100
172000.000            -2.4031741405
172200.000            -1.4461541524
172400.000            4.3887209564
172600.000            -4.3624145098
172800.000            4.4484201937
173000.000            -4.8532543141
173200.000            4.7295355974
173400.000            -4.3734076150
173600.000            3.7239663079
173800.000            -1.6177315389
174000.000            3.0004534657
174200.000            -2.4418995133
174400.000            7.8879133184
174600.000            -6.2419709549
174800.000            2.1834449108
175000.000            -0.3920734714
175200.000            0.8103784769
175400.000            7.2298956717
175600.000            -1.9653099260
175800.000            0.4431483693
176000.000            -4.3749189882
176200.000            3.5025251999
176400.000            1.1114629836
176600.000            2.1833655970
176800.000            -2.3571966741
177000.000            9.2831387806
177200.000            -7.9324560390
177400.000            7.5463714697
177600.000            -5.0258859182
177800.000            2.6174790035
178000.000            -1.7748403778
178200.000            0.8494912744
178400.000            1.8620633602
178600.000            -0.6873611962
178800.000            3.4022577118
179000.000            -9.4881722665
179200.000            13.9516277617
179400.000            -16.5264942477
179600.000            9.6428455832
179800.000            -6.1614974748
180000.000            6.3164987205
180200.000            -2.0525926116
180400.000            -1.2873664060
180600.000            2.9140467656
180800.000            -2.8779003557
181000.000            7.3825728318
181200.000            -6.7167702218
181400.000            7.3221892429
181600.000            2.8652301279
181800.000            0.0814718063
182000.000            3.9766650389
182200.000            -0.4344019436
182400.000            3.8110983952
182600.000            0.3891621456
182800.000            3.3397674252
183000.000            -0.3758469853
183200.000            2.4874884400
183400.000            -7.8693918529
183600.000            7.8163939604
183800.000            -8.4911222878
184000.000            12.9684367860
184200.000            -9.1134657661
184400.000            6.7476963578
184600.000            -5.0536253197
184800.000            4.2270717597
185000.000            -3.2813585560
185200.000            2.2733475475
185400.000            2.6236563853
185600.000            -0.7014024399
185800.000            0.5759363040
186000.000            -1.3410072291
186200.000            -0.6683892760
186400.000            -0.3405310031
186600.000            1.7871684030
186800.000            -1.0202728668
187000.000            3.4019440267
187200.000            1.8332037936
187400.000            1.4513321216
187600.000            -4.3311426311
187800.000            6.1901137572
188000.000            -7.1824014715
188200.000            5.8374362461
188400.000            -1.6364588407
188600.000            2.9189979420
188800.000            -2.5544290849
189000.000            3.4666871203
189200.000            -0.7884586648
189400.000            5.5616676862
189600.000            -5.6131755654
189800.000            7.1910562472
190000.000            -6.9787368075
190200.000            6.2472749841
190400.000            -5.0769660547
190600.000            -0.3148174284
190800.000            -3.7826246937
191000.000            5.3762250583
191200.000            -5.8927938517
191400.000            8.0197734507
191600.000            -5.6709784598
191800.000            13.4955352728
192000.000            -11.5487441438
192200.000            8.1845131203
192400.000            -1.1788487461
192600.000            -4.9454552053
192800.000            9.3613024664
193000.000            -5.4567128060
193200.000            -6.3375581667
193400.000            8.5324141231
193600.000            -6.3112517379
193800.000            5.6616892157
194000.000            4.4631418278
194200.000            -1.6777827750
194400.000            -0.9057963812
194600.000            -2.4681988320
194800.000            1.7446556875
195000.000            1.8301739194
195200.000            -1.5316808464
195400.000            8.7998986331
195600.000            -7.2398621634
195800.000            10.5272840317
196000.000            -3.9930085459
196200.000            7.0546619183
196400.000            -8.5961484585
196600.000            -11.4094411499
196800.000            12.1378659831
197000.000            -5.5222436646
197200.000            3.3711533675
197400.000            5.3178161891
197600.000            7.8333327682
197800.000            5.4955379866
198000.000            -5.0974266242
198200.000            -0.7993155341
198400.000            -7.5838848869
198600.000            6.3530853973
198800.000            -13.3090375437
199000.000            4.4347750621
199200.000            -16.2613480553
199400.000            17.6944719696
199600.000            -12.7352860865
199800.000            14.7776929506
200000.000            -0.6305911358
200200.000            7.2442394522
200400.000            -5.4393605290
200600.000            17.8014657736
200800.000            -17.0347718633
201000.000            16.0797551478
201200.000            -13.3497020443
201400.000            20.6403377572
201600.000            -18.7184415391
201800.000            13.7753959300
202000.000            -7.5673311140
202200.000            3.4582890188
202400.000            2.3819400617
202600.000            -10.7926013046
202800.000            14.7969130887
203000.000            1.6106033113
203200.000            -11.7946416748
203400.000            5.1913670157
203600.000            2.6312061233
203800.000            -5.3004211389
204000.000            10.9485579326
204200.000            -7.8836928781
204400.000            9.0235818504
204600.000            -8.9479561453
204800.000            10.0578743639
205000.000            -4.7396660714
205200.000            7.7936092993
205400.000            0.4406393376
205600.000            1.3904766293
205800.000            0.2108844752
206000.000            -15.9822858726
206200.000            13.4312591726
206400.000            -6.2442094706
206600.000            0.0112060169
206800.000            3.8777520874
207000.000            -2.5871232208
207200.000            -6.6738529142
207400.000            7.6448531145
207600.000            -7.9643944853
207800.000            6.3604853850
208000.000            -1.5389271522
208200.000            4.1380433295
208400.000            -4.8977827908
208600.000            9.1579229761
208800.000            -1.2970464134
209000.000            2.1831579581
209200.000            -0.5727059780
209400.000            1.6249274931
209600.000            4.2698749919
209800.000            -3.8581577070
210000.000            4.0098083130
210200.000            -8.3903022661
210400.000            5.6293087649
210600.000            -5.8250886104
210800.000            1.7046096503
211000.000            3.0880596387
211200.000            8.1141772717
211400.000            -6.3033669134
211600.000            -5.4311192699
211800.000            6.2677355596
212000.000            -5.2109221870
212200.000            2.5769963048
212400.000            -2.8674401559
212600.000            4.0965376050
212800.000            6.0323962750
213000.000            1.4994487702
213200.000            2.1364960986
213400.000            -2.6234852870
213600.000            4.7580164208
213800.000            -5.2931066678
214000.000            7.0112028459
214200.000            -5.7027244243
214400.000            7.3442752314
214600.000            -5.9723761951
214800.000            6.7963169615
215000.000            3.7609664361
215200.000            -4.3073206826
215400.000            5.0846726293
215600.000            -4.8461964874
215800.000            4.8932201539
216000.000            -3.3149759157
216200.000            2.4463284761
216400.000            10.0184645920
216600.000            -8.7524472475
216800.000            3.6307602164
217000.000            4.2533782122
217200.000            -1.2850904364
217400.000            -6.4030605316
217600.000            0.6774014824
217800.000            -1.3981145878
218000.000            0.7190466746
218200.000            2.6108863556
218400.000            1.7976455330
218600.000            0.5916420863
218800.000            4.2434188306
219000.000            3.3184870035
219200.000            -1.5841560627
219400.000            -5.0054895113
219600.000            10.2188498474
219800.000            -9.8443430101
220000.000            -6.3075303071
220200.000            5.3554508095
220400.000            -6.3009857812
220600.000            8.3292627599
220800.000            -5.2233125958
221000.000            3.5778478998
221200.000            -0.5425007942
221400.000            -2.7633532438
221600.000            1.5192637051
221800.000            1.1232440731
222000.000            -1.0220355415
222200.000            3.0915243895
222400.000            -3.0329622475
222600.000            9.0284296847
222800.000            -11.2663455059
223000.000            12.2886040332
223200.000            -9.1443206235
