# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
124200.000            -6.1349628596
124400.000            6.0274771621
124600.000            -1.0346946327
124800.000            2.0813372192
125000.000            -1.8725877166
125200.000            -0.8843771679
125400.000            3.4170292470
125600.000            -1.4168369914
125800.000            0.2181732333
126000.000            4.2046257313
126200.000            5.3586018752
126400.000            11.8323404638
126600.000            -15.0083341927
126800.000            8.3961338874
127000.000            3.5153469154
127200.000            -13.1926903507
127400.000            14.2325150205
127600.000            -5.0808585541
127800.000            -6.9747302623
128000.000            -1.7501139204
128200.000            -0.5549083568
128400.000            -0.7465709771
128600.000            1.2865643794
128800.000            1.5934101065
129000.000            -0.2338341243
129200.000            0.3606541652
129400.000            2.5296250987
129600.000            -1.8437504350
129800.000            -3.2500652877
130000.000            8.7682168372
130200.000            -4.6959004120
130400.000            -1.6325583179
130600.000            6.8257459504
130800.000            -9.1723523265
131000.000            -5.0153063061
131200.000            -0.6927593878
131400.000            7.6239077615
131600.000            -4.6763381129
131800.000            2.2674125544
132000.000            4.1675329289
132200.000            -4.7212159141
132400.000            0.6762961364
132600.000            -7.5504921081
132800.000            7.6045023109
133000.000            -5.5446219665
133200.000            -8.3025428322
133400.000            13.1008102191
133600.000            14.2638831194
133800.000            -2.3694605368
134000.000            12.2563518899
134200.000            -11.5835912551
134400.000            5.8303641637
134600.000            26.8764343355
134800.000            -6.0483298292
135000.000            -12.3862729715
135200.000            -7.0820519953
135400.000            7.2232940992
135600.000            2.9268435336
135800.000            -7.2101337688
136000.000            7.3025984205
136200.000            0.5411536139
136400.000            0.2163502256
136600.000            -10.9914751809
136800.000            -1.9187754963
137000.000            5.4320745692
137200.000            -5.1365227110
137400.000            1.7022089194
137600.000            3.1107658815
137800.000            11.3641284781
138000.000            0.9442441648
138200.000            -15.0082201588
138400.000            13.4907444851
138600.000            -7.7053936112
138800.000            -3.5353726084
139000.000            13.1504859477
139200.000            -9.0364142518
139400.000            1.5143254561
139600.000            8.7703270277
139800.000            -8.4576296478
140000.000            1.6857878837
140200.000            4.3775924041
140400.000            -6.8812390090
140600.000            6.7856945525
140800.000            0.3983262650
141000.000            6.0749713623
141200.000            -3.1455132027
141400.000            -0.4102051586
141600.000            5.0852928658
141800.000            -2.3691557704
142000.000            -0.6689447865
142200.000            5.2844447879
142400.000            -5.1261355807
142600.000            -4.1593237512
142800.000            8.3037547463
143000.000            -6.2858435262
143200.000            10.7107875259
143400.000            -6.2478596228
143600.000            -2.0243497176
143800.000            15.4201691347
144000.000            -4.3792035851
144200.000            4.6502384099
144400.000            5.4168681635
144600.000            -13.4650796823
144800.000            9.1937111191
145000.000            5.8012488422
145200.000            -9.6522560188
145400.000            7.0215115579
145600.000            1.2561889862
145800.000            6.3646915933
146000.000            -7.9793371365
146200.000            5.3854430061
146400.000            6.3068601578
146600.000            -2.9912159133
146800.000            -1.3425034511
147000.000            6.8141539864
147200.000            -7.6986066669
147400.000            5.4173030400
147600.000            -10.0765526779
147800.000            7.3548263025
148000.000            -10.5754769045
148200.000            8.1914569131
148400.000            10.4718194964
148600.000            -8.5255416682
148800.000            -1.4881611457
149000.000            8.3833727646
149200.000            -3.7555340462
149400.000            6.1172042293
149600.000            8.0584132714
149800.000            -10.5309056606
150000.000            2.0084152502
150200.000            13.6249430536
150400.000            -11.6239420587
150600.000            4.4225201063
150800.000            8.3515483522
151000.000            -7.4070400118
151200.000            1.8144934220
151400.000            7.5256257798
151600.000            -4.6392310490
151800.000            0.4411626038
152000.000            6.6334593553
152200.000            -3.7644454426
152400.000            2.0973492155
152600.000            4.5322443728
152800.000            5.7122560572
153000.000            -5.0639411536
153200.000            3.0751006852
153400.000            0.6900342800
153600.000            -1.0337395529
153800.000            1.3398634507
154000.000            2.1983955615
154200.000            -4.8234902446
154400.000            3.8092662091
154600.000            -1.2318056208
154800.000            -3.2771844586
155000.000            5.6767102733
155200.000            -4.4239566250
155400.000            -13.1512844222
155600.000            7.3032828018
155800.000            -3.3181198535
156000.000            -1.9817969034
156200.000            2.4734030890
156400.000            -11.6286187532
156600.000            9.8816140682
156800.000            -2.5034131111
157000.000            -1.0305053842
157200.000            -4.2145708512
157400.000            11.0535841033
157600.000            -7.3647358069
157800.000            -1.1564706696
158000.000            6.2019480803
158200.000            -7.4379091012
158400.000            1.9087412603
158600.000            7.5480254653
158800.000            -6.0675356760
159000.000            6.4311064666
159200.000            10.5065525738
159400.000            11.0574623233
159600.000            -9.4656442558
159800.000            0.9008882092
160000.000            8.5930258984
160200.000            -2.3215296929
160400.000            -6.4550317632
160600.000            10.3976481238
160800.000            -7.6354141556
161000.000            -7.8334468021
161200.000            -12.5951561541
161400.000            4.8100304729
161600.000            -4.2648739145
161800.000            1.2693814216
162000.000            3.7811168904
162200.000            -6.8625892183
162400.000            5.4613324717
162600.000            -0.7422833677
162800.000            -4.8081769032
163000.000            5.9682270334
163200.000            -4.8721536095
163400.000            4.9988166542
163600.000            9.6091676307
163800.000            -13.1505429943
164000.000            3.1175296336
164200.000            -2.4836672370
164400.000            4.0299837207
164600.000            5.8616182169
164800.000            0.5275292556
165000.000            -12.0831998630
165200.000            11.9910916636
165400.000            -9.0971258290
165600.000            9.5127819444
165800.000            10.2311404840
166000.000            -3.2754413885
166200.000            -9.4720034099
166400.000            10.1015901460
166600.000            10.7357394834
166800.000            -8.9722807088
167000.000            -4.8934197696
167200.000            13.7515562033
167400.000            5.3991736899
167600.000            2.5815928079
167800.000            -0.7888460895
168000.000            -0.4566615299
168200.000            2.2025634205
168400.000            -1.0319969275
168600.000            1.4120074571
168800.000            -3.2597002924
169000.000            -3.3047527558
169200.000            -5.8753275111
169400.000            0.0696065013
169600.000            0.3905010548
169800.000            3.4632865263
170000.000            -6.3966442716
170200.000            7.0478036954
170400.000            10.7654821693
170600.000            -11.8688415707
170800.000            7.8591544195
171000.000            2.4480501567
171200.000            -3.4917637917
171400.000            -5.7620672033
171600.000            9.2211154874
171800.000            0.5345171285
172000.000            -8.6690935664
172200.000            -1.3154974602
172400.000            4.5181643647
172600.000            4.1373553724
172800.000            -4.5968840888
173000.000            2.5070257916
173200.000            4.4416190174
173400.000            -3.9485549294
173600.000            1.3984010899
173800.000            0.8731688571
174000.000            -3.1883770277
174200.000            4.8898979841
174400.000            -2.6228329751
174600.000            -1.1754085041
174800.000            8.8800869395
175000.000            -7.9134070407
175200.000            0.2062315523
175400.000            9.4088108986
175600.000            -8.6192610486
175800.000            1.5136905191
176000.000            10.4296150934
176200.000            -9.7491835292
176400.000            -2.3048243848
176600.000            6.7056060480
176800.000            -1.6206838843
177000.000            -5.7518583110
177200.000            4.9996151169
177400.000            -0.4839676132
177600.000            -4.2029896027
177800.000            6.7315275012
178000.000            -2.1542092814
178200.000            -2.6228507948
178400.000            5.7199840214
178600.000            -0.1119395159
178800.000            -2.4175607000
179000.000            4.9021957130
179200.000            -1.7667024846
179400.000            -1.6652435469
179600.000            3.1020291473
179800.000            -5.1821205506
180000.000            1.4806706721
180200.000            2.9642910151
180400.000            -10.8342924068
180600.000            10.2542673061
180800.000            -2.0730647684
181000.000            -6.5696109860
181200.000            6.3306001419
181400.000            0.6082351662
181600.000            -2.7492447183
181800.000            2.7698781711
182000.000            -1.1971959764
182200.000            -0.9706731430
182400.000            4.1407630884
182600.000            5.5860136274
182800.000            -6.9305439940
183000.000            4.5320518850
183200.000            5.4252021025
183400.000            -11.6138472418
183600.000            -1.8913782914
183800.000            -0.8883307107
184000.000            4.8589433545
184200.000            4.0814523907
184400.000            -9.9091894577
184600.000            11.9430414073
184800.000            -12.5814682316
185000.000            -2.4695444498
185200.000            12.1730837787
185400.000            -8.4876860307
185600.000            1.9301125770
185800.000            -0.5853998748
186000.000            3.4517337951
186200.000            4.9424538485
186400.000            -4.3975717601
186600.000            4.5240173696
186800.000            -2.8527310044
187000.000            2.5044076255
187200.000            -3.6855867015
187400.000            -2.4820542711
187600.000            1.8350832063
187800.000            -3.3997696499
188000.000            3.3412039381
188200.000            -0.4287705529
188400.000            -1.2778494794
188600.000            -4.4615377747
188800.000            1.2917574998
189000.000            -0.8098507010
189200.000            6.3565929330
189400.000            -2.9638953477
189600.000            -1.4562369551
189800.000            9.7150778458
190000.000            -8.2415318493
190200.000            -12.4397128269
190400.000            7.7987992946
190600.000            12.7826234382
190800.000            1.0186521089
191000.000            -9.4641899233
191200.000            8.9383461059
191400.000            4.9254794132
191600.000            -4.4409061068
191800.000            4.2286508594
192000.000            1.5119710622
192200.000            -0.9564487690
192400.000            3.6110517665
192600.000            3.0312316541
192800.000            4.5284302917
193000.000            9.2530824570
193200.000            13.6978881615
193400.000            4.2061406683
193600.000            -12.4866224477
193800.000            12.0646356422
194000.000            -0.5954635711
194200.000            -9.8124901337
194400.000            12.6385581799
194600.000            21.7709589104
194800.000            0.6396089105
195000.000            -0.6455666273
195200.000            5.8751207676
195400.000            -3.1228230006
195600.000            -10.9675498843
195800.000            9.5410988211
196000.000            -1.4840690306
196200.000            -5.5568626606
196400.000            14.1706342845
196600.000            -2.9350616300
196800.000            -9.4232402490
197000.000            7.0901364236
197200.000            9.6684533987
197400.000            0.9709246640
197600.000            -2.8349206823
197800.000            -0.8850470800
198000.000            -4.2554812986
198200.000            8.2639030115
198400.000            -7.7573220875
198600.000            -16.4009647462
198800.000            10.6346200560
199000.000            9.8934769146
199200.000            -9.1541302667
199400.000            8.5268106289
199600.000            -2.3018871906
199800.000            -5.2663368273
200000.000            8.1008315695
200200.000            -10.2711775906
200400.000            3.6477595992
200600.000            -2.3242138066
200800.000            -1.3742712498
201000.000            5.5168540477
201200.000            -4.3058841697
201400.000            0.6120462349
201600.000            1.9648946540
201800.000            0.4748178349
202000.000            -7.7510769673
202200.000            9.1513071716
202400.000            4.1876014010
202600.000            -2.4159816003
202800.000            4.2436933006
203000.000            0.2905044474
203200.000            -3.4222014167
203400.000            12.2894595543
203600.000            -10.7865843115
203800.000            2.3586973555
204000.000            5.6980263343
204200.000            -1.2781012257
204400.000            -4.4064296917
204600.000            4.6762311772
204800.000            4.7875238458
205000.000            -7.4000107084
205200.000            -0.9433140384
205400.000            8.2382239174
205600.000            -4.9149211906
205800.000            5.3236335487
206000.000            -4.7901259713
206200.000            3.7688227255
206400.000            0.8626930614
206600.000            3.1701478697
206800.000            7.1028119765
207000.000            -9.2997069041
207200.000            4.3276600607
207400.000            0.3076286596
207600.000            6.4911906498
207800.000            1.1505755558
208000.000            -12.9425437968
208200.000            -4.5884503420
208400.000            -3.5384024826
208600.000            -5.5846448351
208800.000            6.2837618590
209000.000            1.4117904665
209200.000            -1.4666151667
209400.000            4.7511582097
209600.000            -0.4727670998
209800.000            -3.3132970082
210000.000            3.2599783264
210200.000            -4.3613522749
210400.000            14.1475929730
210600.000            -13.4115827803
210800.000            3.7065819555
211000.000            -6.8662536025
211200.000            -2.1137283676
211400.000            -3.3754201448
211600.000            2.0766168503
211800.000            3.9492357587
212000.000            -2.7477190894
212200.000            -1.1938943066
212400.000            -3.6911545446
212600.000            12.1658406395
212800.000            -13.9363999368
213000.000            6.1259373996
213200.000            12.4384295749
213400.000            -3.1997372769
213600.000            7.3202928882
213800.000            1.1949004022
214000.000            -12.0626680089
214200.000            12.5940154593
214400.000            -4.4902752485
214600.000            -7.2054570150
214800.000            13.0327128862
215000.000            -3.8678675661
215200.000            -6.2811668317
215400.000            14.5888569039
215600.000            11.0180240281
215800.000            2.4725048185
216000.000            -2.1848903364
216200.000            2.0845560173
216400.000            0.8456160372
216600.000            -1.9581050590
216800.000            2.2867859356
217000.000            -3.0463364730
217200.000            -0.2634743463
217400.000            -3.9916326258
217600.000            -2.8208620636
217800.000            -0.4896432269
218000.000            -7.1574210500
218200.000            2.4732391185
218400.000            4.5783056063
218600.000            -8.6398499493
218800.000            -2.2725936429
219000.000            11.1424414174
219200.000            -10.6745146054
219400.000            0.4502077283
219600.000            9.3042695054
219800.000            -3.9537199713
220000.000            2.0433265419
220200.000            2.8986086629
220400.000            -1.7652588380
220600.000            -1.1436164220
220800.000            3.1590620905
221000.000            -2.5647930408
221200.000            0.8942051051
221400.000            5.9636857801
221600.000            -10.7868694852
221800.000            0.0123254808
222000.000            2.0723973054
222200.000            -0.3784660172
222400.000            -4.1387669378
222600.000            5.9565495588
222800.000            -3.1844274994
223000.000            -0.1408548553
