# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
16600.000            3.7707190683
16800.000            -8.3802359725
17000.000            -3.4099928038
17200.000            4.7020813578
17400.000            1.6025941880
17600.000            -4.1646206822
17800.000            3.0539414608
18000.000            4.5423819747
18200.000            -1.9111794213
18400.000            3.7673149163
18600.000            2.7238721874
18800.000            0.2122917140
19000.000            -1.5279389512
19200.000            8.4002260025
19400.000            3.3406086609
19600.000            -2.6117774923
19800.000            1.4369139255
20000.000            0.7228838116
20200.000            10.3400448747
20400.000            1.3984255926
20600.000            -7.3011726113
20800.000            -8.4419883833
21000.000            15.5420485433
21200.000            -0.1150872097
21400.000            -14.5203032575
21600.000            10.6696097838
21800.000            -4.4597198502
22000.000            -9.1857550753
22200.000            -9.8693519549
22400.000            6.5028824157
22600.000            3.0769453421
22800.000            -6.9166136531
23000.000            -6.1554448424
23200.000            6.3284471368
23400.000            -1.7737326894
23600.000            9.2979673979
23800.000            -0.7178341675
24000.000            -8.3054657885
24200.000            -7.0265447047
24400.000            -0.0839731473
24600.000            -3.5045997689
24800.000            -4.0197997759
25000.000            5.8741512066
25200.000            2.3171506310
25400.000            -5.2019252384
25600.000            -3.1920859521
25800.000            6.9327254631
26000.000            5.4909967333
26200.000            -6.6550320430
26400.000            -2.9102469461
26600.000            5.3026525564
26800.000            7.2852033585
27000.000            -0.7327066194
27200.000            -0.9434563940
27400.000            -0.1465986871
27600.000            3.2169148918
27800.000            -0.4416168620
28000.000            0.4259014725
28200.000            2.7799694359
28400.000            -2.5699812512
28600.000            -3.1334471708
28800.000            -3.8542758994
29000.000            4.4007656048
29200.000            2.1668260443
29400.000            -4.0436787533
29600.000            -5.9485364091
29800.000            1.1720954665
30000.000            8.7857402244
30200.000            2.8655883652
30400.000            -7.1977433303
30600.000            -10.9743367693
30800.000            1.6220727259
31000.000            11.3307356993
31200.000            3.2237517133
31400.000            -2.4127164652
31600.000            -2.7333467856
31800.000            2.0652075896
32000.000            3.9427553894
32200.000            2.4053645639
32400.000            -1.2536688430
32600.000            -5.9783717809
32800.000            -5.3278325995
33000.000            4.2947449197
33200.000            11.2883316925
33400.000            -1.8745669371
33600.000            0.1627907982
33800.000            0.6691524255
34000.000            0.3701174851
34200.000            3.7962520057
34400.000            -0.4514018002
34600.000            -5.3628009260
34800.000            -0.2734679571
35000.000            4.7110070159
35200.000            1.3934601664
35400.000            -4.2175579523
35600.000            1.4334086255
35800.000            3.0572992759
36000.000            -2.6119343349
36200.000            -3.3480336377
36400.000            2.3079166426
36600.000            3.8008217705
36800.000            -4.8013899826
37000.000            -3.1926919269
37200.000            2.1094615903
37400.000            7.2807547911
37600.000            -2.7551904031
37800.000            -8.7497524183
38000.000            -2.3078346603
38200.000            2.3610267900
38400.000            6.5718637930
38600.000            9.2440712290
38800.000            -0.1420010431
39000.000            3.8824216600
39200.000            -0.6229353516
39400.000            7.4283988637
39600.000            11.2534845812
39800.000            -5.2698229675
40000.000            -18.0403197692
40200.000            -1.4443883585
40400.000            12.6530445769
40600.000            3.5935390889
40800.000            -12.1890530315
41000.000            -6.2813094482
41200.000            4.4669915483
41400.000            -0.6460427174
41600.000            -2.8988564005
41800.000            2.4989556309
42000.000            -0.0942180833
42200.000            -2.0518966312
42400.000            -0.0571820334
42600.000            3.6753956229
42800.000            -1.8732712203
43000.000            -4.6250441051
43200.000            1.0139143650
43400.000            -2.7314646985
43600.000            -3.7659033509
43800.000            -10.5934137313
44000.000            3.8419068800
44200.000            13.2653502849
44400.000            -3.0550874629
44600.000            5.4648756467
44800.000            2.1146801030
45000.000            0.5654111636
45200.000            -4.9191344971
45400.000            0.4672634478
45600.000            -0.2447064614
45800.000            -0.4877003193
46000.000            -1.2717781438
46200.000            1.2098220909
46400.000            8.1129652983
46600.000            0.6700813244
46800.000            -6.0207829037
47000.000            -7.6998756869
47200.000            -0.6175936906
47400.000            10.6169112970
47600.000            4.2798914023
47800.000            -7.0043731463
48000.000            7.0088359457
48200.000            -1.8431346578
48400.000            4.6480640271
48600.000            1.4473946194
48800.000            -5.3241896226
49000.000            12.4578207935
49200.000            13.5380248495
49400.000            -9.9631141499
49600.000            -2.9887831011
49800.000            9.8710914611
50000.000            9.5802804659
50200.000            -3.4529635645
50400.000            -10.1662939771
50600.000            -2.8283173367
50800.000            5.3182795830
51000.000            -6.4781586446
51200.000            9.4121758771
51400.000            7.3028550709
51600.000            -9.6374845074
51800.000            -2.7846229678
52000.000            1.3195365552
52200.000            -2.9482273271
52400.000            -1.0248116651
52600.000            -3.1339337333
52800.000            -2.7698656944
53000.000            5.2402299963
53200.000            4.0898611841
53400.000            2.2915446242
53600.000            -2.3931113930
53800.000            3.8421635304
54000.000            4.0355266103
54200.000            -1.6111727454
54400.000            4.8139229723
54600.000            7.7310156587
54800.000            1.5906725220
55000.000            0.8370058491
55200.000            -7.6009947752
55400.000            -0.5714848380
55600.000            0.2332717385
55800.000            -2.2322071881
56000.000            -0.7262959869
56200.000            2.4562397358
56400.000            -0.6099604108
56600.000            11.2250251473
56800.000            -7.9961903151
57000.000            -16.3789499770
57200.000            -1.3041857776
57400.000            17.4821382979
57600.000            2.3541293698
57800.000            -14.6680756553
58000.000            11.2019267892
58200.000            8.4398353782
58400.000            -3.0294814561
58600.000            -9.1576663257
58800.000            1.8184839503
59000.000            7.7152032544
59200.000            -4.2493716433
59400.000            4.9863335713
59600.000            2.4460985641
59800.000            -4.6475935053
60000.000            -1.8877887794
60200.000            3.9782655281
60400.000            -5.8339714954
60600.000            10.4134748194
60800.000            10.1093751093
61000.000            -9.2928343899
61200.000            -1.8332091424
61400.000            14.4807224051
61600.000            -1.5401716279
61800.000            -7.9141341773
62000.000            -16.2229648850
62200.000            -13.1670825352
62400.000            10.3992450728
62600.000            0.4028622780
62800.000            3.3802429901
63000.000            -3.2101386630
63200.000            -7.7960902334
63400.000            -0.6681688283
63600.000            5.9371155849
63800.000            5.9576046837
64000.000            10.4012697527
64200.000            -0.0494858025
64400.000            -9.0964414477
64600.000            -3.5883063146
64800.000            8.1207645529
65000.000            8.6142991804
65200.000            5.6856145419
65400.000            -2.1102048032
65600.000            1.5181609208
65800.000            4.7352246318
66000.000            -0.9806759619
66200.000            -3.8731751948
66400.000            -0.1941440591
66600.000            4.8718399303
66800.000            12.0814888801
67000.000            -2.3731088685
67200.000            4.7826403959
67400.000            -3.4223261780
67600.000            0.4519336435
67800.000            3.9098331206
68000.000            -0.2527320037
68200.000            0.7012645378
68400.000            5.6762183620
68600.000            1.7020966349
68800.000            -3.2845203193
69000.000            -2.7948889008
69200.000            -5.5670216520
69400.000            12.5388646210
69600.000            0.4432104427
69800.000            -11.0945337183
70000.000            -4.0542726271
70200.000            1.8969737564
70400.000            -3.2722582356
70600.000            -0.4831865290
70800.000            4.0758275129
71000.000            8.0378814173
71200.000            0.7341833495
71400.000            -8.2606948815
71600.000            -3.2884520279
71800.000            9.8175089892
72000.000            4.3744163851
72200.000            -7.8963826630
72400.000            -9.1016029197
72600.000            2.6311651292
72800.000            4.5164747594
73000.000            6.9064190343
73200.000            -11.4382428041
73400.000            -6.4238347448
73600.000            10.5190142909
73800.000            15.8217381200
74000.000            3.1334596476
74200.000            -15.7077862912
74400.000            -4.2190657616
74600.000            4.4001168568
74800.000            8.3193960701
75000.000            1.3384906497
75200.000            -7.3507057234
75400.000            -2.7627080598
75600.000            4.5384752195
75800.000            -0.9474039238
76000.000            -3.5981658884
76200.000            0.3706853360
76400.000            3.4412254734
76600.000            7.1741316714
76800.000            4.6772791565
77000.000            -8.8659855774
77200.000            -5.7298507171
77400.000            8.1390008447
77600.000            6.8421856894
77800.000            -2.0006543093
78000.000            -13.8368204118
78200.000            0.0418123919
78400.000            13.7925628649
78600.000            9.3371775067
78800.000            -9.9277822018
79000.000            -11.9526514467
79200.000            3.0710834245
79400.000            5.3091257978
79600.000            -2.7434915213
79800.000            -2.4759446158
80000.000            -5.5891005363
80200.000            -4.6490692333
80400.000            5.0866046233
80600.000            -3.7862854962
80800.000            1.3401232202
81000.000            -12.5845479771
81200.000            -0.0390521181
81400.000            13.3445690363
81600.000            2.1058747527
81800.000            -4.1447553957
82000.000            -13.2846844569
82200.000            0.4364658789
82400.000            12.5400052565
82600.000            8.5952073675
82800.000            -9.6781490080
83000.000            -12.8661767231
83200.000            3.4422306796
83400.000            14.2519062391
83600.000            -11.6810320663
83800.000            8.1028990047
84000.000            13.2501225193
84200.000            -5.7872187349
84400.000            -11.2666876669
84600.000            3.1664710325
84800.000            -7.8050016595
85000.000            -0.6611380720
85200.000            8.9674899804
85400.000            0.0694250895
85600.000            -8.5530030238
85800.000            -4.7867539005
86000.000            -0.4714371846
86200.000            5.3454557827
86400.000            0.3351341629
86600.000            -3.0292390614
86800.000            7.6684932967
87000.000            0.2415844505
87200.000            -7.3567939951
87400.000            -2.0838734031
87600.000            6.1460557548
87800.000            -3.8848598210
88000.000            -0.9261315254
88200.000            6.2224728184
88400.000            3.2046599360
88600.000            2.4018303016
88800.000            -0.5808580137
89000.000            -8.2295549097
89200.000            -2.5354264177
89400.000            2.5096279171
89600.000            -0.6083751854
89800.000            -9.5761455955
90000.000            -3.1052639860
90200.000            4.9162543376
90400.000            2.6653688592
90600.000            -3.9335196161
90800.000            -6.4143245073
91000.000            -7.8412033014
91200.000            12.3898374945
91400.000            13.8381321871
91600.000            8.1977733119
91800.000            -13.3252349236
92000.000            -9.4538954433
92200.000            12.2896021115
92400.000            4.5389813865
92600.000            -4.9211092642
92800.000            9.5773147543
93000.000            9.9147216733
93200.000            -0.6873658749
93400.000            0.0717834766
93600.000            1.2467393415
93800.000            -0.0563211555
94000.000            12.9566879735
94200.000            11.4820440968
94400.000            -4.4214828247
94600.000            -13.4950219720
94800.000            -4.6123970518
95000.000            11.7206129187
95200.000            6.4506260104
95400.000            -9.5289508010
95600.000            -14.0458462109
95800.000            -7.4288693499
96000.000            -2.4032864250
96200.000            0.4442255905
96400.000            2.8106299969
96600.000            -0.2135006180
96800.000            -6.0458560111
97000.000            -1.5979379876
97200.000            5.5781644659
97400.000            2.7481878263
97600.000            -2.9476730381
97800.000            -7.9091437858
98000.000            -2.2198069770
98200.000            5.6121917488
98400.000            9.1320585102
98600.000            -4.3232007956
98800.000            -10.3143515486
99000.000            5.2171886848
99200.000            4.9714123274
99400.000            4.0458709616
99600.000            1.4571873562
99800.000            1.0049575151
100000.000            4.0355123486
100200.000            4.0600935507
100400.000            9.0508436022
100600.000            1.3724279271
100800.000            -7.6006526142
101000.000            -3.5107949762
101200.000            7.5731912586
101400.000            1.0025333963
101600.000            -5.1644046934
101800.000            1.5403048572
102000.000            13.0600316846
102200.000            8.5210931008
102400.000            -9.9830471333
102600.000            -1.5104271630
102800.000            11.5145528905
103000.000            -1.3822531899
103200.000            -2.1571028130
103400.000            1.2818324292
103600.000            3.2163481261
103800.000            -0.5470358608
104000.000            -2.4373511321
104200.000            -10.3868689256
104400.000            -5.5750276560
104600.000            5.1577674816
104800.000            9.8393811419
105000.000            5.3315112276
105200.000            -4.4940144752
105400.000            -8.5753314307
105600.000            8.7070062505
105800.000            10.8468396345
106000.000            -2.5601662413
106200.000            -0.9874513012
106400.000            -13.8291780057
106600.000            -13.5380818368
106800.000            3.1261237809
107000.000            13.8758880227
107200.000            6.9290753702
107400.000            -6.5420925838
107600.000            -9.1526759342
107800.000            3.1880170055
108000.000            11.3328744131
108200.000            0.7484062766
108400.000            -13.3413182103
108600.000            -14.5368998450
108800.000            8.0645015431
109000.000            2.0131053168
109200.000            -9.5777424852
109400.000            -8.8093946386
109600.000            3.1070605210
109800.000            7.8314649368
110000.000            4.6006126178
110200.000            7.3698830469
110400.000            7.7045380901
110600.000            -0.2597070594
110800.000            -7.3999821851
111000.000            -3.0556916588
111200.000            5.7794765151
111400.000            1.5471425683
111600.000            -3.7983729177
111800.000            0.6971881253
112000.000            2.7151746623
112200.000            1.2723979296
112400.000            -2.1707461656
112600.000            -2.2317393407
112800.000            5.3846730609
113000.000            5.5482221703
113200.000            13.8329992384
113400.000            -10.3489134862
113600.000            -7.3976152849
113800.000            -1.0873641100
114000.000            -1.0368456216
114200.000            3.8623674496
114400.000            -2.0165032305
114600.000            -0.4846681045
114800.000            -3.8286253345
115000.000            -0.0454052823
115200.000            4.2524728139
115400.000            1.4452639052
115600.000            -6.8667669033
115800.000            -5.9010422385
116000.000            4.0507971786
116200.000            1.7106676138
116400.000            -1.0819673711
116600.000            -1.5447266922
116800.000            -0.1258663919
117000.000            0.2034967661
117200.000            -0.3792583239
117400.000            0.6886399829
117600.000            2.8313115657
117800.000            1.7927932808
118000.000            -2.3349181801
118200.000            -3.5836509978
118400.000            0.6137144507
118600.000            3.6195033389
118800.000            2.3618323805
119000.000            4.7688027765
119200.000            -6.1486365501
119400.000            -2.0561776702
119600.000            5.0232552754
119800.000            -1.1901880566
120000.000            -5.2576464300
120200.000            0.5849185480
120400.000            1.3616023622
120600.000            -3.3590873356
120800.000            4.9118414095
121000.000            -2.4720556803
121200.000            0.7990015169
121400.000            5.1321810734
121600.000            -0.5919370534
121800.000            -5.4347194738
122000.000            0.4633578887
122200.000            6.0589807022
122400.000            -3.7311524598
122600.000            -3.2881169592
122800.000            14.4543731617
123000.000            7.5975157628
123200.000            -13.2395144016
123400.000            -9.6135306875
123600.000            -9.7901617268
123800.000            -0.7708464047
124000.000            -0.2644949242
124200.000            2.7754228397
124400.000            10.7906907179
124600.000            1.8199258120
124800.000            -10.0366866518
125000.000            -8.3590910157
125200.000            3.3124165574
125400.000            6.9809753825
125600.000            0.1328579432
125800.000            -5.2006491261
126000.000            0.1979202605
126200.000            -3.3541219034
126400.000            6.9011719924
126600.000            5.8755556441
126800.000            -4.5983312993
127000.000            1.4711212136
127200.000            -5.1301421496
127400.000            -2.0627400217
127600.000            4.9830826920
127800.000            3.0430891576
128000.000            -2.7891873896
128200.000            0.2873970847
128400.000            2.7997064032
128600.000            -0.3256722074
128800.000            -0.6131998156
129000.000            7.2793146906
129200.000            2.6871839594
129400.000            -1.9198261500
129600.000            -3.6943412554
129800.000            -11.1122710006
130000.000            -2.4446067955
130200.000            -5.5850797117
130400.000            -0.9562304382
130600.000            -3.3698772552
130800.000            3.5414430545
131000.000            -3.6304536651
131200.000            -7.8753517994
131400.000            1.9180937716
131600.000            9.1255282756
131800.000            4.2988691161
132000.000            6.0835262768
132200.000            -0.1899938122
132400.000            -6.1302434098
132600.000            -1.4923815860
132800.000            5.6584454701
133000.000            -0.7034268885
133200.000            14.9931634737
133400.000            1.4269647910
133600.000            4.0717674791
133800.000            0.5764379043
134000.000            4.5641685634
134200.000            4.1334949543
134400.000            -0.1844487469
134600.000            -3.0311407590
134800.000            -9.7640406105
135000.000            6.5548394153
135200.000            22.2273365730
135400.000            13.7448263056
135600.000            -1.5738678508
135800.000            -18.1032841534
136000.000            -10.9309347435
136200.000            16.8865432113
136400.000            10.2878882120
136600.000            4.6651311364
136800.000            -7.5135632703
137000.000            -7.3486382289
137200.000            8.7064501351
137400.000            10.5459338224
137600.000            -4.2097979069
137800.000            -12.7138987113
138000.000            0.4981800673
138200.000            -3.0291695559
138400.000            -2.1906381905
138600.000            3.1738425384
138800.000            0.5553991521
139000.000            8.5078043859
139200.000            2.1821875076
139400.000            -6.8701318225
139600.000            -7.7442900823
139800.000            3.8533990184
140000.000            2.2016669350
140200.000            18.2662843168
140400.000            -2.0406905501
140600.000            -7.8803136676
140800.000            -9.8791046108
141000.000            -5.4422478222
141200.000            9.7362655579
141400.000            5.4469673017
141600.000            -8.1720086479
141800.000            -0.4858224650
142000.000            7.2668387415
142200.000            1.8273953467
142400.000            -3.0790163531
142600.000            -5.6660950159
142800.000            4.0384531127
143000.000            -3.0695061097
143200.000            -7.2730268151
143400.000            -2.3573535167
143600.000            3.7340361891
143800.000            8.5355366832
144000.000            0.1351472772
144200.000            -6.5257241234
144400.000            -11.0203053584
144600.000            3.6063643743
144800.000            11.4254673900
145000.000            -1.8441015443
145200.000            -11.7400041373
145400.000            3.4036158064
145600.000            7.2501281201
145800.000            3.5120140538
146000.000            -1.8751016215
146200.000            -5.1356886031
146400.000            1.1791769064
146600.000            5.6357891342
146800.000            -4.9958652043
147000.000            0.7959406762
147200.000            3.8991109275
147400.000            -1.1888081278
147600.000            -2.3094066262
147800.000            -1.5704173617
148000.000            2.5678692520
148200.000            9.0657006835
148400.000            2.4098612532
148600.000            -5.5446362222
148800.000            -9.0884568213
149000.000            -15.9408228975
149200.000            0.1904160282
149400.000            15.2177591994
149600.000            7.0505270479
149800.000            -11.2833413010
150000.000            -11.2005294440
150200.000            13.7228115957
150400.000            -0.7254686748
150600.000            -6.1805321818
150800.000            -3.2259617413
151000.000            2.8012837179
151200.000            -1.9490528606
151400.000            -3.3524109146
151600.000            -1.0538632688
151800.000            8.5017161142
152000.000            4.3374768555
152200.000            -5.2788626892
152400.000            -0.8705910149
152600.000            -3.0079568607
152800.000            0.1594343850
153000.000            3.4720909929
153200.000            -10.3614892372
153400.000            0.9854785384
153600.000            13.9569318502
153800.000            8.9070350536
154000.000            -5.6450213377
154200.000            -9.9403009655
154400.000            -0.3429309542
154600.000            10.1676342757
154800.000            4.1406133797
155000.000            -3.3018013000
155200.000            -7.0700323004
155400.000            6.8634874947
155600.000            7.7275081230
155800.000            -3.8513315773
156000.000            -8.4515698994
156200.000            1.2771753333
156400.000            0.2941086765
156600.000            -5.7109942007
156800.000            -9.1571530249
157000.000            4.8034003890
157200.000            9.6037209850
157400.000            -3.6239519063
157600.000            -3.5269174780
157800.000            -4.8017250454
158000.000            3.2969463734
158200.000            9.3327574626
158400.000            -0.6909158398
158600.000            -17.5224035909
158800.000            -6.2552168552
159000.000            -4.3056560367
159200.000            4.8884864188
159400.000            3.3616324263
159600.000            9.5785980063
159800.000            -1.7186272749
160000.000            -2.8719243745
160200.000            -1.2759344215
160400.000            3.4764468804
160600.000            1.7997994216
160800.000            -3.3727502868
161000.000            -0.3244320612
161200.000            7.4788444842
161400.000            11.5380219329
161600.000            3.7461307384
161800.000            -6.2176606234
162000.000            7.8079103245
162200.000            6.9235716779
162400.000            -7.2785019841
162600.000            -7.2991906867
162800.000            1.2762988971
163000.000            -1.0150015534
163200.000            -5.6035084854
163400.000            -2.9553493164
163600.000            3.6195746294
163800.000            4.6000993229
164000.000            -4.4496000680
164200.000            -5.0608685063
164400.000            4.3759170605
164600.000            3.9336586331
164800.000            -11.5232504215
165000.000            -4.5170379612
165200.000            9.3423675020
165400.000            7.7414812192
165600.000            -5.7274909803
165800.000            -15.7664161419
166000.000            -11.2557943755
166200.000            13.0450890334
166400.000            17.0871281298
166600.000            -0.2280700510
166800.000            -7.4782028582
167000.000            -11.9224810299
167200.000            5.5937059463
167400.000            13.2829164274
167600.000            -1.4318812116
167800.000            -11.9652557210
168000.000            -2.5678033104
168200.000            15.4114430804
168400.000            3.4904805515
168600.000            -5.3288591952
168800.000            -13.5138428432
169000.000            -2.0660203079
169200.000            12.1999463229
169400.000            10.8458415562
169600.000            -3.4280508636
169800.000            -7.2663824873
170000.000            -8.2290273769
170200.000            -0.0791176093
170400.000            4.0746583423
170600.000            2.6312168151
170800.000            -7.4917196409
171000.000            -6.4185734709
171200.000            -9.1303190040
171400.000            9.6969698792
171600.000            5.2184861807
171800.000            9.2516281245
172000.000            0.6342181847
172200.000            4.3716752367
172400.000            -0.4253721630
172600.000            -11.6271358974
172800.000            7.0903788420
173000.000            13.9354874284
173200.000            -1.9054992937
173400.000            -5.6837538384
173600.000            -9.4733721725
173800.000            4.0055878727
174000.000            10.5317325991
174200.000            7.9573223673
174400.000            -6.9289898003
174600.000            -10.4067163984
174800.000            3.6054411504
175000.000            11.7050999794
175200.000            -8.2235236846
175400.000            -14.7602979479
175600.000            10.3121842522
175800.000            -12.1048153653
176000.000            -5.4675419348
176200.000            -9.4094382926
176400.000            -3.0392643846
176600.000            5.9597291655
176800.000            5.7694244594
177000.000            7.9045241379
177200.000            -2.9931924594
177400.000            -7.4517823362
177600.000            -0.3620504145
177800.000            1.9533606321
178000.000            8.3012595802
178200.000            12.0650349091
178400.000            -7.1175550239
178600.000            -2.6233034969
178800.000            8.0781181870
179000.000            0.6016216804
179200.000            -1.9314270090
179400.000            4.1926131701
179600.000            -8.3097575074
179800.000            13.6071487840
180000.000            10.0831114358
180200.000            -1.1189356375
180400.000            -21.0823431160
180600.000            -18.1411540229
180800.000            6.4404456236
181000.000            10.0321239912
181200.000            2.1881599309
181400.000            -2.7816857736
181600.000            -2.5022546263
181800.000            -1.4269469713
182000.000            2.9517811939
182200.000            -0.6241071433
182400.000            -7.9210779701
182600.000            -2.9807432368
182800.000            6.0003366195
183000.000            3.6588489423
183200.000            -4.4314814096
183400.000            -4.0939033923
183600.000            4.1313669145
183800.000            6.2580114863
184000.000            -1.4037626341
184200.000            -10.3608904258
184400.000            2.7064272363
184600.000            9.4447987047
184800.000            -11.9277851184
185000.000            -4.9196050188
185200.000            2.9424206592
185400.000            3.7984798533
185600.000            3.0034869038
185800.000            -2.5991981655
186000.000            -3.6584497110
186200.000            1.0570473111
186400.000            -3.3713173379
186600.000            5.1357313762
186800.000            -3.8633477023
187000.000            -5.2796611459
187200.000            2.5045145612
187400.000            7.0129565841
187600.000            -5.0100664039
187800.000            -6.8447664254
188000.000            5.4194132602
188200.000            10.0623799779
188400.000            2.2508043856
188600.000            -3.9381749329
188800.000            2.6819529700
189000.000            4.6818560491
189200.000            8.6672827816
189400.000            14.9716620053
189600.000            -14.2598338189
189800.000            -3.7529568682
190000.000            7.1604009936
190200.000            -7.8901376021
190400.000            -11.1008644084
190600.000            5.9523505258
190800.000            -9.9111856143
191000.000            1.3682524895
191200.000            2.4152989861
191400.000            1.3129202881
191600.000            -0.4694043836
191800.000            15.4721261343
192000.000            5.4592507689
192200.000            -3.0287542839
192400.000            -5.8909117646
192600.000            -10.3222791284
192800.000            6.6650128260
193000.000            6.4243908009
193200.000            -1.4801502434
193400.000            5.3077356160
193600.000            4.2541695411
193800.000            -3.7222588830
194000.000            -5.9014913767
194200.000            -13.6292204812
194400.000            -9.8791901214
194600.000            12.3545911756
194800.000            6.7854093788
195000.000            -3.8107455009
195200.000            -7.6426716454
195400.000            1.4622730902
195600.000            5.6278686822
195800.000            0.2285904346
196000.000            -1.6589013052
196200.000            3.4405767195
196400.000            5.1036004421
196600.000            -5.6436169062
196800.000            -3.6304358395
197000.000            6.3721201043
197200.000            -7.2884114885
197400.000            -4.3654479539
197600.000            -0.4320388357
197800.000            8.8855335852
198000.000            5.1132461386
198200.000            0.2398289819
198400.000            -1.1421108425
198600.000            -6.6386635826
198800.000            -3.7141530770
199000.000            -1.9338090247
199200.000            3.1442762996
199400.000            2.1661746160
199600.000            3.4117180484
199800.000            -10.1805522470
200000.000            2.2656151299
200200.000            7.1819024620
200400.000            -2.3314979814
200600.000            -6.6646563737
200800.000            6.0286320889
201000.000            -4.1774530955
201200.000            -6.9307721211
201400.000            1.0708515150
201600.000            8.5874366362
201800.000            5.7856931061
202000.000            -4.5554567826
202200.000            2.3337080094
202400.000            0.6411501353
202600.000            -0.5881807880
202800.000            -1.1839108669
203000.000            -4.8514007443
203200.000            -4.0609846874
203400.000            -4.4468304022
203600.000            3.2292553937
203800.000            5.6955311445
204000.000            -1.1245745457
204200.000            2.3224350912
204400.000            4.4594311185
204600.000            9.8890853345
204800.000            -0.0044464273
205000.000            -11.3805825084
205200.000            0.0511257706
205400.000            2.4890746735
205600.000            -3.5090305166
205800.000            2.1195198844
206000.000            2.7043883066
206200.000            -2.9625408171
206400.000            3.0036758277
206600.000            6.7934795751
206800.000            3.9067640372
207000.000            3.7574482146
207200.000            2.9847177185
207400.000            1.9513671499
207600.000            1.1443707714
207800.000            0.9457971962
208000.000            -1.9466182695
208200.000            3.7067067108
208400.000            -4.4457824229
208600.000            -3.1417472495
208800.000            1.5225408722
209000.000            5.5200977992
209200.000            2.5934111022
209400.000            9.1915724053
209600.000            11.4788217348
209800.000            -0.8717287744
210000.000            -10.0275328073
210200.000            3.4614935552
210400.000            7.7909430527
210600.000            -0.8099531832
210800.000            -3.5456207158
211000.000            9.4006837150
211200.000            13.2586203872
211400.000            6.8080514827
211600.000            -11.1328313780
211800.000            -8.9578798817
212000.000            12.5056143994
212200.000            1.3229558584
212400.000            1.2728448381
212600.000            -0.6267090494
212800.000            10.1235192860
213000.000            -4.8082624493
213200.000            -8.2494878931
213400.000            4.8622940357
213600.000            -0.4921106815
213800.000            -1.5191919699
214000.000            6.2241552780
214200.000            7.1974439246
214400.000            0.0869837259
214600.000            -4.5763593566
214800.000            -0.4601015526
215000.000            1.1615249865
215200.000            -1.4633290868
215400.000            -3.5233208382
215600.000            2.9600973073
215800.000            1.1318921420
216000.000            3.9870842505
216200.000            -7.2852746371
216400.000            0.4925198260
216600.000            9.9944537255
216800.000            12.3105332325
217000.000            0.0505404593
217200.000            -4.6149920494
217400.000            -5.4315969196
217600.000            1.7682521774
217800.000            8.1897459302
218000.000            8.4976097671
218200.000            -5.7983615489
218400.000            -10.0296145338
218600.000            9.0145991457
218800.000            -1.2909563627
219000.000            5.9324103671
219200.000            4.9816568709
219400.000            -2.8300425813
219600.000            -1.7591500781
219800.000            2.6469454344
220000.000            2.8504657266
220200.000            -1.7960316775
220400.000            -3.1858408438
220600.000            -9.6824264949
220800.000            -2.6135579926
221000.000            15.9548529810
221200.000            -2.3583391124
221400.000            -9.0800444640
221600.000            0.7570053280
221800.000            -0.6643776962
222000.000            3.7174752469
222200.000            1.1558011963
222400.000            -3.1709195999
222600.000            -6.5536560245
