# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
740800.000            -1.7581066412
741000.000            0.2103248119
741200.000            -6.3875011011
741400.000            -12.6005177636
741600.000            -15.9055603897
741800.000            6.5940171463
742000.000            9.8635979573
742200.000            8.5602126585
742400.000            6.7162629696
742600.000            -3.0613998531
742800.000            6.2511224867
743000.000            0.4957027547
743200.000            -5.9237855201
743400.000            -8.5666308754
743600.000            -8.2762441124
743800.000            -8.9794495451
744000.000            -4.9935228424
744200.000            -5.7502313680
744400.000            -5.4622542724
744600.000            -5.1807117960
744800.000            -6.1878033106
745000.000            -7.2536857050
745200.000            11.2465503950
745400.000            4.9606664025
745600.000            8.6949165223
745800.000            4.3807965551
746000.000            4.8367448383
746200.000            7.3219099399
746400.000            9.0823914394
746600.000            6.9734360398
746800.000            6.5258665027
747000.000            4.7049512168
747200.000            3.7140457500
747400.000            2.7394441302
747600.000            1.1498794627
747800.000            1.6424570594
748000.000            -17.8844434334
748200.000            4.0728078858
748400.000            0.3911358251
748600.000            0.9959615568
748800.000            0.5216465320
749000.000            2.5504446824
749200.000            -0.1551630351
749400.000            -3.8506329225
749600.000            -0.9446775589
749800.000            -3.8569988901
750000.000            -4.1502653679
750200.000            0.9151477956
750400.000            3.0421965384
750600.000            6.3590556620
750800.000            0.7705395272
751000.000            0.1133960923
751200.000            -0.5134203962
751400.000            -1.3514971144
751600.000            0.1214902595
751800.000            11.8718529433
752000.000            6.4936927540
752200.000            2.9223437607
752400.000            -1.9824780647
752600.000            -5.9108570349
752800.000            -5.4520434351
753000.000            6.7053894844
753200.000            -0.1959921649
753400.000            3.6195930480
753600.000            4.2005932957
753800.000            1.3255792904
754000.000            1.3434392051
754200.000            -13.3696497934
754400.000            -11.6119874159
754600.000            -4.3811760692
754800.000            0.2216378874
755000.000            8.9685916558
755200.000            15.3995425785
755400.000            16.8701011003
755600.000            10.3656287923
755800.000            1.9412807832
756000.000            2.3062977170
756200.000            1.0288946776
756400.000            -13.5294530345
756600.000            -17.3767731684
756800.000            -12.5559657922
757000.000            -2.3971122988
757200.000            2.4494529812
757400.000            2.6199134167
757600.000            2.3924475473
757800.000            2.1081718865
758000.000            -7.4319431061
758200.000            -2.0487647195
758400.000            4.9540372318
758600.000            -5.8523761517
758800.000            -2.7127933582
759000.000            0.6963660494
759200.000            13.3366626266
759400.000            11.9769464788
759600.000            8.5425504500
759800.000            -4.9661899128
760000.000            -13.3245466285
760200.000            -0.6543255872
760400.000            1.0481896642
760600.000            2.9651391534
760800.000            3.1396265036
761000.000            3.8989317881
761200.000            5.7525395850
761400.000            3.9789723960
761600.000            -2.7979446891
761800.000            8.5510383555
762000.000            6.0360414460
762200.000            -2.8427676141
762400.000            4.3970865320
762600.000            5.0846070969
762800.000            -0.5155956685
763000.000            4.2810621089
763200.000            1.1204607090
763400.000            3.4751311676
763600.000            -1.8526037411
763800.000            2.0792650400
764000.000            13.5144887981
764200.000            4.8120384183
764400.000            -3.8877341928
764600.000            -11.0917645862
764800.000            -15.1807724255
765000.000            -13.0842790988
765200.000            -4.9324783728
765400.000            5.5369822229
765600.000            14.6441834481
765800.000            12.3901367223
766000.000            3.8079364066
766200.000            -6.7160335379
766400.000            -13.7977293774
766600.000            -4.1689514027
766800.000            -1.9185534890
767000.000            0.0561243748
767200.000            0.4825049740
767400.000            0.6919853746
767600.000            1.3365361573
767800.000            -0.0544152940
768000.000            2.5447846634
768200.000            -4.2947243129
768400.000            -2.5864558112
768600.000            -1.5089675350
768800.000            -1.0159592543
769000.000            1.1842714169
769200.000            0.0140029671
769400.000            -1.0147114875
769600.000            -2.7359362031
769800.000            -2.9096545628
770000.000            -2.6810955276
770200.000            -9.4077734451
770400.000            -8.7897485486
770600.000            -1.2501588700
770800.000            -1.1782802015
771000.000            -14.1830281031
771200.000            -8.3635059007
771400.000            2.0451071726
771600.000            -10.6462639075
771800.000            -5.8448090329
772000.000            1.5510638104
772200.000            0.6351182342
772400.000            3.0212802958
772600.000            6.3170872137
772800.000            2.7082371376
773000.000            0.7984521854
773200.000            -1.2626296600
773400.000            -3.2826893606
773600.000            -1.5122603395
773800.000            -1.4736282159
774000.000            -3.5653970346
774200.000            -6.4991744460
774400.000            -2.3237904580
774600.000            -1.0872682041
774800.000            -7.4273400622
775000.000            -8.6002442502
775200.000            -4.7557592196
775400.000            -6.0748660455
775600.000            -3.2355821522
775800.000            -10.3196729527
776000.000            -8.4716427122
776200.000            -4.8855054433
776400.000            -0.2358357495
776600.000            4.7436084717
776800.000            8.2675003274
777000.000            10.7687324023
777200.000            10.2393732809
777400.000            2.5563123936
777600.000            2.4762200346
777800.000            10.9605113301
778000.000            9.8377971796
778200.000            6.2463671604
778400.000            3.5975844163
778600.000            -13.4099273615
778800.000            -11.6677467908
779000.000            -4.5899565916
779200.000            -11.5299845888
779400.000            -14.9202101231
779600.000            -13.7566425422
779800.000            -3.2083338260
780000.000            -2.5015327496
780200.000            -2.2057474629
780400.000            6.7993967070
780600.000            8.3686282347
780800.000            5.9219770658
781000.000            8.0277565353
781200.000            -5.6906915173
781400.000            -12.2898284596
781600.000            -16.1154696995
781800.000            -9.1271385671
782000.000            -13.0131277566
782200.000            -9.6503699230
782400.000            -5.4245173535
782600.000            -4.8100208367
782800.000            0.0163565578
783000.000            2.3763125154
783200.000            2.4347813073
783400.000            0.8099820327
783600.000            0.2001681018
783800.000            2.4891567685
784000.000            2.9637069813
784200.000            -5.9970260191
784400.000            -5.9429817188
784600.000            -8.5943400457
784800.000            -10.9770454154
785000.000            -11.6569737005
785200.000            -13.9004375704
785400.000            -8.1837893045
785600.000            -0.1187627589
785800.000            11.9584744102
786000.000            13.6612236238
786200.000            -2.8817857925
786400.000            -3.4389385630
786600.000            -0.6198763789
786800.000            5.3076312540
787000.000            8.8313180858
787200.000            16.7393465572
787400.000            15.3467677133
787600.000            9.7650821557
787800.000            4.0125466209
788000.000            18.5545856174
788200.000            -9.0236830162
788400.000            -0.3479602405
788600.000            -5.1070819807
788800.000            -8.0484635023
789000.000            -7.6803433936
789200.000            -6.1477985818
789400.000            -4.0650362709
789600.000            6.6434338525
789800.000            4.5933998698
790000.000            2.4255745791
790200.000            -3.1505422934
790400.000            -6.0484322996
790600.000            8.7718666929
790800.000            9.0085794248
791000.000            0.2587412587
791200.000            -8.3464142768
791400.000            -14.8973274391
791600.000            -9.5028217978
791800.000            -6.4581324416
792000.000            -3.7332176772
792200.000            -0.6880269869
792400.000            2.7067502731
792600.000            5.3925867170
792800.000            4.5601934116
793000.000            -5.2659223914
793200.000            4.2887601087
793400.000            5.2048571727
793600.000            2.0545996794
793800.000            2.4509135580
794000.000            2.8301443282
794200.000            -12.4220564298
794400.000            -12.4791486908
794600.000            -0.0850646272
794800.000            0.9738806029
795000.000            13.3877120397
795200.000            19.7989248981
795400.000            17.5905787847
795600.000            8.2972663775
795800.000            1.6593954402
796000.000            -3.5672082997
796200.000            8.1375063068
796400.000            -11.8311755153
796600.000            -22.0047967190
796800.000            -23.7091614425
797000.000            -7.5356042501
797200.000            0.6731126752
797400.000            0.8900993214
797600.000            0.4529656390
797800.000            3.6700634915
798000.000            -3.9907070121
798200.000            -1.1086349488
798400.000            -4.2899420111
798600.000            -2.3469222791
798800.000            -8.3650829249
799000.000            -3.8788707760
799200.000            10.3913091910
799400.000            12.4737341857
799600.000            11.8796814921
799800.000            1.2738846696
800000.000            -12.1434784909
800200.000            -1.3536414736
800400.000            0.5560108078
800600.000            2.4907577143
800800.000            3.1775017813
801000.000            4.3024642082
801200.000            6.7528973236
801400.000            4.0557548128
801600.000            -2.2756022402
801800.000            8.5416866269
802000.000            5.8751324200
802200.000            -2.9256838272
802400.000            4.0346137461
802600.000            5.2861988997
802800.000            -0.5582289943
803000.000            3.9420170807
803200.000            0.8734232778
803400.000            3.3906605413
803600.000            -2.5537554132
803800.000            1.7958500001
804000.000            13.6992681318
804200.000            4.7062064437
804400.000            -3.8599730698
804600.000            -11.5524471323
804800.000            -12.8306972959
805000.000            -13.0279141523
805200.000            -7.7863285639
805400.000            0.7414929284
805600.000            1.4326025902
805800.000            0.6187268484
806000.000            -0.4554866315
806200.000            -1.2736748128
806400.000            -1.4459086444
806600.000            -4.3741867458
806800.000            -3.7471870197
807000.000            6.2139171923
807200.000            6.3707180744
807400.000            -0.2347264476
807600.000            -2.3714610935
807800.000            1.0652458801
808000.000            -8.6175449659
808200.000            -8.1392908217
808400.000            -12.5297397742
808600.000            -10.6872161910
808800.000            -5.7393902073
809000.000            4.1270401493
809200.000            5.6857918786
809400.000            6.2906067987
809600.000            12.2194353865
809800.000            8.0315968033
810000.000            3.2469994896
810200.000            13.2636070428
810400.000            8.1108667306
810600.000            -6.1894063675
810800.000            0.4871256875
811000.000            -7.8948842706
811200.000            -5.0611013715
811400.000            0.8107822743
811600.000            0.7811733455
811800.000            2.1436986232
812000.000            4.1470823870
812200.000            -0.5589979641
812400.000            -8.1162661142
812600.000            -10.2194338931
812800.000            -8.7286238876
813000.000            -4.8843614455
813200.000            0.7093924567
813400.000            6.1590414467
813600.000            -2.0801913119
813800.000            2.4600504724
814000.000            5.0545896444
814200.000            3.4945141435
814400.000            -8.2332628201
814600.000            -13.1889646503
814800.000            -22.9408402216
815000.000            -23.2355622297
815200.000            -24.4149621397
815400.000            -9.6733143383
815600.000            -21.8885805790
815800.000            -18.8955590756
816000.000            -12.8779103548
816200.000            -0.3463272271
816400.000            12.3729129780
816600.000            18.9096944759
816800.000            16.1388245894
817000.000            5.3944647184
817200.000            -6.5955734155
817400.000            4.3410304436
817600.000            -7.6288183352
817800.000            3.4958940604
818000.000            -4.7844875138
818200.000            -9.4228188039
818400.000            -11.4414135158
818600.000            7.8337098569
818800.000            6.0370085697
819000.000            2.9802105982
819200.000            1.7903567921
819400.000            0.5551381176
819600.000            -0.6310408788
819800.000            6.0296925508
820000.000            3.4937363291
820200.000            0.0790995744
820400.000            7.6326080796
820600.000            5.8049367092
820800.000            1.7086205303
821000.000            2.0484334934
821200.000            -1.7160961077
821400.000            -5.8376757944
821600.000            -7.1404779726
821800.000            -4.4168188204
822000.000            -10.8571788860
822200.000            -7.0390343521
822400.000            -2.7780146114
822600.000            2.1609517566
822800.000            -3.7941440508
823000.000            -1.9899315173
823200.000            -0.2850024007
823400.000            2.9654296404
823600.000            5.0807270267
823800.000            5.1245573764
824000.000            4.2826562174
824200.000            6.1623802739
824400.000            5.8259169839
824600.000            9.0236259696
824800.000            9.7092564834
825000.000            9.0926203929
825200.000            4.9787019816
825400.000            5.6853153141
825600.000            8.8414589788
825800.000            7.9011024686
826000.000            3.5698005162
826200.000            -8.1987451203
826400.000            0.7149463464
826600.000            4.0149140963
826800.000            9.1245227848
827000.000            9.9972162753
827200.000            8.0449288072
827400.000            4.9238985760
827600.000            0.4773062871
827800.000            -1.7741411062
828000.000            -14.2389717231
828200.000            2.9267828460
828400.000            -2.3667815763
828600.000            -1.7876942873
828800.000            -0.9688085138
829000.000            -5.3785529925
829200.000            -7.1253478148
829400.000            -13.3085171862
829600.000            -6.0839722721
829800.000            -5.5789136918
830000.000            -4.2604008384
830200.000            0.1346007079
830400.000            6.0908028612
830600.000            2.8203687291
830800.000            7.0957689748
831000.000            1.2513013082
831200.000            -5.5973076563
831400.000            -11.9962966618
831600.000            -5.6689269111
831800.000            -10.0044447081
832000.000            -2.2237043746
832200.000            -0.7718307550
832400.000            1.0237963245
832600.000            2.7062993559
832800.000            2.5786705751
833000.000            5.1095244588
833200.000            0.6929398437
833400.000            -2.5190372616
833600.000            5.9113959948
833800.000            3.8353439118
834000.000            2.7210991830
834200.000            -20.1494690798
834400.000            -11.3994143501
834600.000            -19.4520829340
834800.000            -4.8485803414
835000.000            2.8987369881
835200.000            11.3057039240
835400.000            12.3744363950
835600.000            7.7345537339
835800.000            2.5022200959
836000.000            -3.2244058872
836200.000            8.2481400634
836400.000            0.5530195302
836600.000            -8.5427434122
836800.000            -15.9721016313
837000.000            -9.7799653883
837200.000            7.4110295379
837400.000            6.1551642348
837600.000            5.2025357853
837800.000            18.4390486403
838000.000            13.8143565637
838200.000            12.9483460053
838400.000            -6.0172956486
838600.000            -4.5924022007
838800.000            -6.3386858155
839000.000            -1.1537706516
839200.000            11.9020884715
839400.000            12.3702297716
839600.000            10.4158292073
839800.000            0.2192740832
840000.000            -12.6980395786
840200.000            -0.9313487216
840400.000            0.7886681124
840600.000            2.9039394897
840800.000            3.2168928322
841000.000            4.0250361082
841200.000            6.0453532064
841400.000            3.9957403368
841600.000            -2.6283965248
841800.000            8.4100569937
842000.000            5.8739372582
842200.000            -3.1042831106
842400.000            4.4733603861
842600.000            5.2900178612
842800.000            -0.3309457084
843000.000            4.3133847243
843200.000            1.1453973612
843400.000            3.6363074883
843600.000            -1.4552577579
843800.000            1.9079814494
844000.000            13.5364191834
844200.000            4.8070866727
844400.000            -3.8157286045
844600.000            -11.1798488062
844800.000            -14.7519598342
845000.000            -13.2540485351
845200.000            -5.8547918618
845400.000            4.1872362731
845600.000            10.4746835085
845800.000            8.2194144911
846000.000            2.0532548977
846200.000            -5.0626664349
846400.000            -9.7125809600
846600.000            -6.1093382029
846800.000            0.0134279591
847000.000            5.3433078833
847200.000            5.5893017116
847400.000            2.1232616135
847600.000            1.2867459501
847800.000            0.8815358795
848000.000            -9.2496868204
848200.000            -3.6672753359
848400.000            -5.7026576228
848600.000            -2.7530049965
848800.000            1.8823116357
849000.000            -2.0379797040
849200.000            5.5232755794
849400.000            11.3997087746
849600.000            -9.7495208276
849800.000            -9.4381470237
850000.000            -10.0183017542
850200.000            1.4413804668
850400.000            6.0098793534
850600.000            4.5472103942
850800.000            13.4565112474
851000.000            -13.1157147997
851200.000            -5.5467488084
851400.000            5.5034491344
851600.000            -8.1229454883
851800.000            -5.1100377299
852000.000            -1.2699552618
852200.000            -3.7400116129
852400.000            7.3802931619
852600.000            11.9936250782
852800.000            7.4045205920
853000.000            2.5628305785
853200.000            -3.0798663415
853400.000            -9.3225447573
853600.000            -7.2231169701
853800.000            -9.6817610303
854000.000            -11.1905497284
854200.000            -12.0878568106
854400.000            -8.0847482828
854600.000            -4.7806996789
854800.000            -8.9722496949
855000.000            -8.8684742205
855200.000            -0.4054036382
855400.000            -9.1105471980
855600.000            -6.2072377589
855800.000            6.2756815817
856000.000            3.5019514131
856200.000            0.4032712280
856400.000            -2.6255175039
856600.000            -5.0143848671
856800.000            -6.1137500043
857000.000            -6.4568872602
857200.000            -5.9273037950
857400.000            6.7764375853
857600.000            2.0093890985
857800.000            5.2999192890
858000.000            -1.3430178667
858200.000            -4.2213188117
858400.000            -7.2467234699
858600.000            2.7277294093
858800.000            -3.2141001817
859000.000            -0.1477487519
859200.000            -0.2087185320
859400.000            -0.1207672662
859600.000            0.1038254732
859800.000            11.3767259922
860000.000            10.6206927394
860200.000            9.2566006667
860400.000            4.6098403679
860600.000            -0.5662601967
860800.000            -5.4455167762
861000.000            -1.1279949400
861200.000            -4.6100467378
861400.000            -9.7066476985
861600.000            -12.9316834169
861800.000            4.7266166675
862000.000            4.1783912452
862200.000            6.0037314852
862400.000            7.4902843437
862600.000            -12.9828302599
862800.000            14.9330518939
863000.000            14.9307745960
863200.000            9.9129823450
863400.000            2.2587351676
863600.000            -4.6288494929
863800.000            -10.4547648164
864000.000            -12.3745748605
864200.000            -13.1098975290
864400.000            -8.4063668733
864600.000            -1.1978110182
864800.000            3.3324779016
865000.000            8.7502706410
865200.000            1.4512281924
865400.000            6.4210045337
865600.000            8.6489140729
865800.000            9.0187572024
866000.000            5.7318787059
866200.000            0.5183156498
866400.000            6.9124265394
866600.000            12.1191277168
866800.000            10.3462493744
867000.000            5.3565195082
867200.000            2.1101068573
867400.000            -0.6886366383
867600.000            -3.2348455691
867800.000            -2.3410104842
868000.000            -19.3716272439
868200.000            8.3762918702
868400.000            2.9350852967
868600.000            3.1010947453
868800.000            1.9553966323
869000.000            -0.8545556782
869200.000            -5.8509916924
869400.000            -10.5517391738
869600.000            -3.0201479919
869800.000            -3.8142518625
870000.000            -3.5134974670
870200.000            0.5522778794
870400.000            4.1901127441
870600.000            -0.4176898557
870800.000            0.8372312484
871000.000            -1.2402409272
871200.000            -5.0064899141
871400.000            -6.0182220925
871600.000            -6.7698393929
871800.000            12.3901159673
872000.000            6.4763461994
872200.000            1.4699218533
872400.000            -4.2901869082
872600.000            -7.8386841781
872800.000            -7.7681091726
873000.000            2.3569582407
873200.000            6.2570329770
873400.000            11.8756402564
873600.000            7.4426209606
873800.000            3.8766428631
874000.000            4.4652356160
874200.000            19.2407886727
874400.000            11.3499359719
874600.000            18.1438104257
874800.000            -9.2441487934
875000.000            -9.0532488695
875200.000            -4.7111162346
875400.000            1.9799984411
875600.000            4.5392654395
875800.000            5.6440164695
876000.000            5.8454470357
876200.000            3.5209143137
876400.000            -3.8228271999
876600.000            -6.6755229208
876800.000            -5.7533264604
877000.000            -4.8634829889
877200.000            9.6437973482
877400.000            9.4230156799
877600.000            13.1125469937
877800.000            -19.2435348557
878000.000            -22.1884309104
878200.000            -11.8382371965
878400.000            -9.1728857300
878600.000            -1.6005320365
878800.000            0.2741835806
879000.000            2.9895371125
879200.000            14.8383011679
879400.000            10.3334539169
879600.000            4.0301098696
879800.000            -9.4848270942
880000.000            -15.1070941324
880200.000            0.1776558494
880400.000            1.4121620700
880600.000            3.1449511751
880800.000            2.7168060587
881000.000            3.0193450758
881200.000            0.7241028120
881400.000            0.7067341029
881600.000            2.3107190538
881800.000            9.9870752637
882000.000            6.9462264720
882200.000            0.5642616628
882400.000            1.6042025879
882600.000            5.0295611721
882800.000            -1.5971605350
883000.000            2.7948810792
883200.000            0.0136428492
883400.000            1.2560495245
883600.000            -7.8245337156
883800.000            0.4008183096
884000.000            12.1569940283
884200.000            4.4779223825
884400.000            -5.1904720898
884600.000            -11.2721983566
884800.000            -11.6513048577
885000.000            -13.3974006516
885200.000            -9.2857178562
885400.000            -1.0899140515
885600.000            -16.7791383990
885800.000            -13.0352005212
886000.000            -2.7451385728
886200.000            8.9369751492
886400.000            16.1589880719
886600.000            17.4963634784
886800.000            14.9818858590
887000.000            -0.2756218558
887200.000            0.2161243637
887400.000            0.0015602744
887600.000            2.7383726444
887800.000            -0.0650489731
888000.000            -6.6001562974
888200.000            -0.5772825937
888400.000            -1.3068893299
888600.000            0.7120164283
888800.000            1.6290272045
889000.000            -9.6115233232
889200.000            -1.9090749354
889400.000            6.7701875432
889600.000            -6.8649334659
889800.000            0.5031861010
890000.000            1.7304870673
890200.000            5.8555530899
890400.000            2.7420082207
890600.000            -2.9256132602
890800.000            -2.4131681651
891000.000            -5.7362604126
891200.000            -3.8364337806
891400.000            0.6044990053
891600.000            -4.7656902499
891800.000            -3.4308346131
892000.000            0.4322681927
892200.000            -8.0076555550
892400.000            -11.6209281955
892600.000            -10.4817581171
892800.000            -14.2231065418
893000.000            -9.6674855041
893200.000            -1.4202448734
893400.000            6.3505307533
893600.000            13.0640563756
893800.000            15.2717307979
894000.000            15.8146898406
894200.000            16.2609861474
894400.000            3.0589517534
894600.000            -4.3981712120
894800.000            -14.3717144766
895000.000            -18.0816210332
895200.000            -23.0936643864
895400.000            -4.1368572821
895600.000            -16.9314847244
895800.000            -16.7564332592
896000.000            -10.2729721272
896200.000            1.1566903583
896400.000            12.0701989310
896600.000            17.3509639108
896800.000            14.4286392744
897000.000            5.1592434882
897200.000            -8.1728943527
897400.000            3.2112822160
897600.000            7.6524823560
897800.000            3.8593834677
898000.000            6.7450683597
898200.000            3.2940210747
898400.000            2.1172954524
898600.000            7.8371086364
898800.000            1.1744246815
899000.000            0.7953397122
899200.000            -0.1720011218
899400.000            -1.0132364711
899600.000            -1.6398145387
899800.000            8.1840427527
900000.000            7.8299966095
900200.000            9.8580867932
900400.000            -1.4248507400
900600.000            -6.9594725502
900800.000            -9.4375725253
901000.000            -7.3047762723
901200.000            -1.3310482685
901400.000            -3.0007418356
901600.000            -1.9414003320
901800.000            -3.7807456191
902000.000            -11.7250124450
902200.000            -7.2822498034
902400.000            -3.7863668558
902600.000            -0.3716478716
902800.000            -2.5278604730
903000.000            -1.2266986100
903200.000            -1.0878701406
903400.000            -0.0264482497
903600.000            2.1242484664
903800.000            3.6239188762
904000.000            4.2399772483
904200.000            2.1115644573
904400.000            2.0702858577
904600.000            4.2903611909
904800.000            5.0563248869
905000.000            4.9727835925
905200.000            15.8006736333
905400.000            6.6231119797
905600.000            9.8580237573
905800.000            9.3796092659
906000.000            1.9375224026
906200.000            8.5012066086
906400.000            2.8816099087
906600.000            -0.9165566153
906800.000            -2.1547254226
907000.000            -2.6535681651
907200.000            -8.9619393225
907400.000            -9.8403396671
907600.000            -7.4794773931
907800.000            0.8651226417
908000.000            -1.5783659396
908200.000            11.1773676942
908400.000            8.5197049471
908600.000            0.4749409239
908800.000            -8.7914589385
909000.000            -11.3145632254
909200.000            -6.2741814103
909400.000            -7.3938540638
909600.000            1.9150612823
909800.000            0.8399015512
910000.000            -2.1089205549
910200.000            -1.0069472910
910400.000            1.3013491503
910600.000            4.3112208851
910800.000            7.2083351405
911000.000            1.8860481643
911200.000            -4.8491870990
911400.000            -10.5482394657
911600.000            -6.9278340433
911800.000            -2.7268194626
912000.000            2.5870755436
912200.000            1.7900193276
912400.000            0.6320913665
912600.000            -0.5619402854
912800.000            -2.2062187081
913000.000            3.6098600619
913200.000            -1.9704636653
913400.000            -7.7695240113
913600.000            3.2835643796
913800.000            2.0822330110
914000.000            0.3223582400
914200.000            -17.9870106110
914400.000            -13.4829437480
914600.000            -10.8891912201
914800.000            7.5709706515
915000.000            5.8811147107
915200.000            4.0816808558
915400.000            -1.8545576999
915600.000            7.3133964761
915800.000            4.2135399148
916000.000            1.6190847353
916200.000            2.2494949645
916400.000            -8.9214996282
916600.000            -10.8386586658
916800.000            -8.7480468317
917000.000            -6.3139448474
917200.000            -5.8002619063
917400.000            -5.0087939682
917600.000            -5.3605340471
917800.000            -2.1162007803
918000.000            -5.5959415919
918200.000            -2.2938560137
918400.000            -8.5958054673
918600.000            5.2963106468
918800.000            7.8544693637
919000.000            7.1372560850
919200.000            17.0840115590
919400.000            10.9588722781
919600.000            2.8523509863
919800.000            -7.2696101863
920000.000            -14.7812572364
920200.000            -0.4473762849
920400.000            1.0742642478
920600.000            3.2648428359
920800.000            3.2183741877
921000.000            3.8876449285
921200.000            3.3342191868
921400.000            3.2134378303
921600.000            -0.0994626198
921800.000            10.4867481528
922000.000            6.2132991677
922200.000            0.4968839603
922400.000            1.0487734727
922600.000            5.7689994385
922800.000            -1.5192996883
923000.000            2.7465489640
923200.000            0.0543146370
923400.000            0.3725102514
923600.000            -9.8905151761
923800.000            -0.3485862665
924000.000            8.9733924059
924200.000            3.3394038628
924400.000            -5.3523538730
924600.000            -10.1913104530
924800.000            -6.7540631616
925000.000            -7.6733809806
925200.000            -5.2711143495
925400.000            -0.5636671613
925600.000            -6.0426273633
925800.000            -3.9297716248
926000.000            0.0868977159
926200.000            4.1025816508
926400.000            6.2150644101
926600.000            4.1943180155
926800.000            4.4752101962
927000.000            6.0970163745
927200.000            6.5964664142
927400.000            1.0075301270
927600.000            -0.2587557279
927800.000            1.4264505473
928000.000            -5.2776422714
928200.000            -10.0901380114
928400.000            -8.3852739226
928600.000            -5.9576918547
928800.000            -1.5163648839
929000.000            -5.3411028425
929200.000            4.0078469121
929400.000            11.6163089627
929600.000            -12.9869280085
929800.000            -1.1901929014
930000.000            3.3963214676
930200.000            12.9114557718
930400.000            12.3095830686
930600.000            0.4149502835
930800.000            7.7495317279
931000.000            -13.4841815169
931200.000            -6.5205566028
931400.000            4.2989302425
931600.000            -9.3390168148
931800.000            -5.8174420770
932000.000            0.4601998838
932200.000            0.2422517124
932400.000            3.2310868505
932600.000            6.8156519044
932800.000            3.9177706687
933000.000            1.6757129382
933200.000            -1.0190303954
933400.000            -3.1079169612
933600.000            -3.0647615404
933800.000            -3.0257849491
934000.000            -4.1268340166
934200.000            -5.3883714595
934400.000            -6.1830252131
934600.000            -6.6182766577
934800.000            -10.6500567355
935000.000            -10.6029526107
935200.000            -1.7601590261
935400.000            -9.4463157766
935600.000            -6.4984618972
935800.000            5.5232563544
936000.000            2.9156864639
936200.000            0.0909081791
936400.000            -2.6289069555
936600.000            -5.0226554677
936800.000            -5.9394138157
937000.000            -6.0413771414
937200.000            -5.3124491358
937400.000            6.5663911146
937600.000            1.0661197842
937800.000            5.3764974707
938000.000            -1.4196623458
938200.000            -4.5702139731
938400.000            -7.7591528564
938600.000            6.6277098052
938800.000            0.0746682147
939000.000            0.3346891431
939200.000            -0.2724718019
939400.000            -0.7346427881
939600.000            -0.9989428821
939800.000            11.2672287201
940000.000            9.5470805900
940200.000            10.0060571344
940400.000            8.5228305315
940600.000            3.8225774995
940800.000            -1.8921522632
941000.000            2.0541019271
941200.000            1.6564895445
941400.000            -3.6396246769
941600.000            -9.0116067491
941800.000            -1.9205497523
942000.000            -8.3198337041
942200.000            -5.0504857761
942400.000            -4.7804835600
942600.000            -9.3912156991
942800.000            13.0649493743
943000.000            9.4428935736
943200.000            3.1168819945
943400.000            -2.6116265560
943600.000            -6.7491963513
943800.000            -11.5609160618
944000.000            -11.6658353739
944200.000            -6.4488761267
944400.000            -5.6473273842
944600.000            -9.4276267293
944800.000            -10.1476971413
945000.000            -9.1855659083
945200.000            -4.5749127805
945400.000            3.6020652904
945600.000            4.8377346442
945800.000            3.0784489174
946000.000            1.5697872695
946200.000            9.2211883078
946400.000            -0.2678507824
946600.000            -6.2194659526
946800.000            -7.0458899658
947000.000            -4.3578085424
947200.000            -16.0923399717
947400.000            -14.5296911591
947600.000            -9.3458790108
947800.000            -11.3389220050
948000.000            -3.6876144887
948200.000            -3.2432902331
948400.000            2.5565720505
948600.000            3.0813177743
948800.000            1.7822150622
949000.000            0.4395118365
949200.000            -6.0350323379
949400.000            -9.7812088500
949600.000            -1.8584614841
949800.000            -2.5529954422
950000.000            -3.4122808884
950200.000            -0.1780959195
950400.000            3.4915156093
950600.000            -1.0907462677
950800.000            2.3631944363
951000.000            -1.6473850495
951200.000            -6.9700316861
951400.000            -9.1205115549
951600.000            -8.9332864520
951800.000            12.3089364021
952000.000            6.1528353459
952200.000            1.2385024232
952400.000            -4.2964408700
952600.000            -7.6336518189
952800.000            -7.2894466293
953000.000            -2.8779233048
953200.000            6.0508345426
953400.000            8.6703425430
953600.000            5.0807431504
953800.000            3.9250335726
954000.000            7.0620764938
954200.000            -9.0174919183
954400.000            -10.4234174132
954600.000            -12.2511489672
954800.000            -0.5443980313
955000.000            1.4793623125
955200.000            4.6550999128
955400.000            4.3086081034
955600.000            -0.5546456376
955800.000            -0.1495810466
956000.000            7.1712329095
956200.000            3.0649001423
956400.000            -9.7830939970
956600.000            -13.7334377406
956800.000            -12.3836386876
957000.000            -7.4524319084
957200.000            -2.2297569714
957400.000            -2.2375685070
957600.000            -3.6158352959
957800.000            -10.2435188253
958000.000            -14.2282735880
958200.000            -9.1260097916
958400.000            -8.3099062911
958600.000            7.6187117769
958800.000            7.6618114913
959000.000            10.1143209665
959200.000            18.5403867068
959400.000            10.3250764873
959600.000            1.2222287657
959800.000            -9.3617011403
960000.000            -16.1463667192
960200.000            0.3085656233
960400.000            1.5544051045
960600.000            2.6812371360
960800.000            2.2612597762
961000.000            1.7253036424
961200.000            -2.7665179069
961400.000            -0.6541744789
961600.000            -3.3336628935
961800.000            -8.5768214618
962000.000            -4.5793281874
962200.000            -2.5591222708
962400.000            -7.2344240569
962600.000            4.9828060931
962800.000            0.8668282995
963000.000            4.6772364368
963200.000            1.6001625500
963400.000            3.2323207708
963600.000            -0.7614152496
963800.000            1.8247438955
964000.000            13.5711305570
