# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
976000.000            -3.9077834991
976200.000            -3.3571874229
976400.000            -4.1221133155
976600.000            -1.9636443847
976800.000            -17.2453945521
977000.000            -8.4342604073
977200.000            2.7178480842
977400.000            12.1297672635
977600.000            13.7207583925
977800.000            12.0560807277
978000.000            5.5413211802
978200.000            -0.1542170904
978400.000            3.7925769475
978600.000            3.1957841847
978800.000            0.9568987967
979000.000            -8.3474562964
979200.000            -1.1994028852
979400.000            -2.1576704741
979600.000            -4.3331352238
979800.000            -0.6201762708
980000.000            4.8308047217
980200.000            5.6241330254
980400.000            11.0119215244
980600.000            10.2394672714
980800.000            5.6828769574
981000.000            5.0957797980
981200.000            8.0880704467
981400.000            6.0827919649
981600.000            6.5456713981
981800.000            6.6976071896
982000.000            8.0049163694
982200.000            7.9494803574
982400.000            10.4006423587
982600.000            6.4890946913
982800.000            7.5802490853
983000.000            -4.1687662681
983200.000            0.0941043637
983400.000            3.1408044210
983600.000            12.9816114077
983800.000            7.4339024967
984000.000            4.8516787783
984200.000            4.5410773510
984400.000            3.7540226730
984600.000            2.8656774812
984800.000            1.1687191617
985000.000            2.9320638312
985200.000            10.6564922087
985400.000            10.8088841951
985600.000            16.2897505019
985800.000            21.6195934663
986000.000            30.4962014527
986200.000            15.7169115531
986400.000            0.2719330940
986600.000            -2.5343160549
986800.000            -4.3577734546
987000.000            -4.5520276771
987200.000            -3.0481829149
987400.000            -0.3788128374
987600.000            -3.4863100181
987800.000            -3.8371767088
988000.000            -0.5727248592
988200.000            -19.1005622592
988400.000            -17.8305526015
988600.000            -19.7637413779
988800.000            -6.4592094482
989000.000            7.5259537088
989200.000            18.8263478515
989400.000            16.3084572799
989600.000            10.7117000936
989800.000            7.2674803675
990000.000            1.1242334639
990200.000            2.6268234975
990400.000            4.0971328881
990600.000            5.5042497674
990800.000            -0.3386616424
991000.000            3.8797232906
991200.000            7.0952408490
991400.000            8.3902309875
991600.000            5.0979470470
991800.000            14.4840873836
992000.000            17.1121655979
992200.000            17.3580916522
992400.000            15.0215658610
992600.000            15.1627794416
992800.000            16.7891309827
993000.000            14.4252293465
993200.000            -10.5891932910
993400.000            -3.9649305118
993600.000            -6.6588247524
993800.000            -2.3198721749
994000.000            -5.3942902459
994200.000            -0.0492764667
994400.000            5.3938339799
994600.000            6.7077590531
994800.000            3.1919059410
995000.000            11.3849169826
995200.000            15.1417913333
995400.000            10.1014475295
995600.000            0.4068730477
995800.000            5.5331084386
996000.000            5.6760330021
996200.000            4.5134734026
996400.000            -1.6544117437
996600.000            1.9099193497
996800.000            -1.9260026364
997000.000            -0.7973206050
997200.000            -0.7141665692
997400.000            -1.2478808902
997600.000            -1.0572767843
997800.000            -0.4235266682
998000.000            5.5700657878
998200.000            5.4382056140
998400.000            2.3589967790
998600.000            7.0426565147
998800.000            0.7183870095
999000.000            -7.5205925737
999200.000            -3.6507930373
999400.000            3.4688579332
999600.000            -14.7192912270
999800.000            -13.6292775278
1000000.000            -16.6705024594
1000200.000            -16.5728620444
1000400.000            -13.4787105582
1000600.000            -9.1681604095
1000800.000            -11.0227577692
1001000.000            -16.1138608905
1001200.000            -17.2123154110
1001400.000            -9.8589434410
1001600.000            -6.7952475453
1001800.000            -10.3017472743
1002000.000            -10.5164192636
1002200.000            0.8059896127
1002400.000            -2.4158015892
1002600.000            -4.4336272750
1002800.000            -4.2334416293
1003000.000            -1.9175617617
1003200.000            -11.5713006778
1003400.000            -6.0773167959
1003600.000            8.3104989353
1003800.000            13.9769504035
1004000.000            12.2112103579
1004200.000            13.7907948354
1004400.000            10.5441372696
1004600.000            3.6253563438
1004800.000            -4.5010402206
1005000.000            -2.5231376016
1005200.000            -5.5063029528
1005400.000            -4.5227127399
1005600.000            -7.8262891735
1005800.000            -0.9464047307
1006000.000            2.1617768449
1006200.000            -8.1023286573
1006400.000            -5.8308204238
1006600.000            -1.0527141474
1006800.000            1.4590168620
1007000.000            -4.4959072542
1007200.000            4.9020959051
1007400.000            9.5060235827
1007600.000            5.5764534771
1007800.000            0.3723110816
1008000.000            -4.8117557175
1008200.000            5.1189351731
1008400.000            -6.5858225979
1008600.000            2.5347723209
1008800.000            1.2645345124
1009000.000            5.7015837651
1009200.000            11.3027895662
1009400.000            12.3633742172
1009600.000            1.5515243046
1009800.000            5.8786140357
1010000.000            3.2957059063
1010200.000            1.5510680385
1010400.000            0.4061886522
1010600.000            -8.6412899905
1010800.000            -5.6193422555
1011000.000            -6.6970368422
1011200.000            -5.2534188619
1011400.000            4.4981885726
1011600.000            13.8980167665
1011800.000            2.0335667759
1012000.000            -2.2676299957
1012200.000            -11.9429273734
1012400.000            -12.6592611738
1012600.000            -6.9948629088
1012800.000            -2.7480755417
1013000.000            3.9453111779
1013200.000            7.4222677774
1013400.000            10.1637275324
1013600.000            9.6188347167
1013800.000            10.7925727813
1014000.000            9.0052742800
1014200.000            12.5960686625
1014400.000            -2.5502852840
1014600.000            -6.7319410001
1014800.000            6.1795198715
1015000.000            6.4636580156
1015200.000            -2.6737045831
1015400.000            -6.4460918731
1015600.000            -6.9960035443
1015800.000            -4.0452329054
1016000.000            0.9254736393
1016200.000            8.1769277608
1016400.000            11.4903138969
1016600.000            11.9196578755
1016800.000            -19.4788047593
1017000.000            -15.8909760884
1017200.000            -8.0188324190
1017400.000            1.0862495190
1017600.000            6.8498851421
1017800.000            6.9492365400
1018000.000            3.4319005840
1018200.000            2.0553533646
1018400.000            8.1902734630
1018600.000            7.3959185933
1018800.000            3.8441347277
1019000.000            -11.0938208137
1019200.000            -6.5949478598
1019400.000            -4.2770148008
1019600.000            9.9483711025
1019800.000            12.0617840238
1020000.000            10.5054689256
1020200.000            1.7113306233
1020400.000            6.0186869452
1020600.000            -1.0291025063
1020800.000            -3.5580574676
1021000.000            -3.2558969090
1021200.000            0.8576614623
1021400.000            -0.8077006016
1021600.000            0.5982756186
1021800.000            1.9471048260
1022000.000            4.2643534859
1022200.000            4.8845297567
1022400.000            4.4083046450
1022600.000            1.2919103278
1022800.000            0.1334570973
1023000.000            4.6776142252
1023200.000            0.8421485052
1023400.000            -3.3249067741
1023600.000            -7.8066698871
1023800.000            -11.1311203951
1024000.000            -5.1035362795
1024200.000            -5.8145090041
1024400.000            -9.1787685272
1024600.000            -10.6461121588
1024800.000            -9.6975402266
1025000.000            0.7434815064
1025200.000            3.3585562151
1025400.000            3.6929974166
1025600.000            7.0646712246
1025800.000            5.4310194621
1026000.000            3.7074837899
1026200.000            12.2048226212
1026400.000            4.6435085240
1026600.000            -0.1008342513
1026800.000            -4.7219858594
1027000.000            -7.6592966969
1027200.000            -7.9209638769
1027400.000            -5.4204113326
1027600.000            -0.1672206019
1027800.000            1.2032811289
1028000.000            2.6856814990
1028200.000            -23.4875365875
1028400.000            -14.2780843427
1028600.000            0.1961933396
1028800.000            -15.6197273923
1029000.000            -11.4924811340
1029200.000            -6.0863280239
1029400.000            -4.1129880418
1029600.000            -8.7985868578
1029800.000            9.0137151606
1030000.000            10.4452421259
1030200.000            10.2367296869
1030400.000            9.9522493225
1030600.000            9.5938542952
1030800.000            -1.8395406924
1031000.000            0.0885151347
1031200.000            2.1122722443
1031400.000            3.8620430727
1031600.000            5.9914251934
1031800.000            4.2711974412
1032000.000            -0.1302632521
1032200.000            -2.2976293260
1032400.000            -3.8165307852
1032600.000            -3.3414463327
1032800.000            -4.1726445059
1033000.000            -4.3951870699
1033200.000            -2.7753372935
1033400.000            -5.6826488244
1033600.000            -10.9183874565
1033800.000            -16.2096762294
1034000.000            5.5251238240
1034200.000            6.0424126380
1034400.000            3.4574513470
1034600.000            -7.8975804044
1034800.000            -8.3504220080
1035000.000            -3.9191900913
1035200.000            6.6758205475
1035400.000            9.3328715558
1035600.000            7.3442467081
1035800.000            6.7104965783
1036000.000            1.8370312409
1036200.000            -3.4138781754
1036400.000            4.0210509347
1036600.000            13.0468570629
1036800.000            16.4918752635
1037000.000            16.3798625447
1037200.000            16.4724840449
1037400.000            6.1019550564
1037600.000            -0.7980050041
1037800.000            -6.9858516808
1038000.000            -10.3509096428
1038200.000            -9.2048895842
1038400.000            -5.1850933900
1038600.000            1.9205274733
1038800.000            7.5565233332
1039000.000            1.5419427707
1039200.000            1.5573416642
1039400.000            4.8586368031
1039600.000            -14.1459960240
1039800.000            -13.5044894542
1040000.000            -16.6061692533
1040200.000            -16.8356698599
1040400.000            -13.2946081933
1040600.000            -8.0755231597
1040800.000            -9.4570892820
1041000.000            -16.9360478594
1041200.000            -18.2582996904
1041400.000            -9.9246454097
1041600.000            -6.9311000501
1041800.000            -10.5125410436
1042000.000            -10.4599566500
1042200.000            0.8055333526
1042400.000            -0.7014482195
1042600.000            -1.8645211198
1042800.000            -2.1166067481
1043000.000            -1.3370804246
1043200.000            -6.1993673443
1043400.000            -5.6719266313
1043600.000            -11.9547902198
1043800.000            -7.5445464529
1044000.000            -5.9001724914
1044200.000            4.0896045337
1044400.000            12.5978937386
1044600.000            16.3994818904
1044800.000            14.0513213799
1045000.000            2.9967391983
1045200.000            -6.9151307973
1045400.000            -2.8464003439
1045600.000            -6.8464631763
1045800.000            -1.7438394052
1046000.000            3.3324351225
1046200.000            -7.3741320105
1046400.000            -1.3782582082
1046600.000            -0.8503612469
1046800.000            1.1374651085
1047000.000            -2.0397263381
1047200.000            6.2478453315
1047400.000            8.4365417376
1047600.000            0.3807519575
1047800.000            -7.8184186403
1048000.000            -12.4562238445
1048200.000            -5.6069090735
1048400.000            -10.2268059505
1048600.000            5.2366511761
1048800.000            3.8514349490
1049000.000            12.0599589477
1049200.000            15.6712851843
1049400.000            8.4974529186
1049600.000            14.4110851698
1049800.000            7.4656128159
1050000.000            3.7428442138
1050200.000            2.5014650765
1050400.000            0.7532911734
1050600.000            -2.4191095033
1050800.000            -1.8365749749
1051000.000            0.2988526451
1051200.000            -2.3471339208
1051400.000            3.4580216766
1051600.000            17.2793862016
1051800.000            3.6172576657
1052000.000            0.3821207486
1052200.000            -1.2866632977
1052400.000            0.8026817045
1052600.000            3.4801504560
1052800.000            3.9636757890
1053000.000            4.9081413978
1053200.000            7.8550337811
1053400.000            8.9186982962
1053600.000            10.0302703918
1053800.000            -5.3166113673
1054000.000            -7.2109036607
1054200.000            -5.2129254714
1054400.000            7.0675228430
1054600.000            5.1490485670
1054800.000            1.4409944534
1055000.000            2.0225023862
1055200.000            0.3224642856
1055400.000            2.6966318251
1055600.000            4.0764869586
1055800.000            3.9183916286
1056000.000            2.2857664737
1056200.000            -1.0530563440
1056400.000            -2.0247837046
1056600.000            -1.6710653600
1056800.000            -15.6286245271
1057000.000            -12.7288413625
1057200.000            -8.8363426934
1057400.000            -3.4394289325
1057600.000            3.4666906843
1057800.000            5.0743354059
1058000.000            6.9029257899
1058200.000            8.7391585326
1058400.000            1.0139317399
1058600.000            0.0183646091
1058800.000            2.3185033826
1059000.000            -10.0933488692
1059200.000            8.3723226247
1059400.000            5.9021116073
1059600.000            -2.3625898490
1059800.000            -5.5131469082
1060000.000            -6.1426766036
1060200.000            -4.9533114946
1060400.000            4.5765518444
1060600.000            -2.8831295661
1060800.000            -12.2762278860
1061000.000            -13.9872163009
1061200.000            -9.6536248407
1061400.000            -6.4717566759
1061600.000            -1.5890519834
1061800.000            3.8567960426
1062000.000            10.0316392137
1062200.000            12.3499144811
1062400.000            10.4217445602
1062600.000            7.0493863531
1062800.000            11.7462777215
1063000.000            -4.9758965401
1063200.000            2.5664826401
1063400.000            3.0449890703
1063600.000            12.7819960442
1063800.000            16.8066971252
1064000.000            11.8838412092
1064200.000            10.5323885164
1064400.000            7.1674445883
1064600.000            2.1551610227
1064800.000            -4.4797098980
1065000.000            3.2442621897
1065200.000            5.0071505932
1065400.000            4.4161751960
1065600.000            6.7280627801
1065800.000            16.5888312379
1066000.000            15.0382194951
1066200.000            19.0937183276
1066400.000            5.9041647927
1066600.000            0.1554718149
1066800.000            -5.5402945905
1067000.000            -9.4213866496
1067200.000            -10.2871467841
1067400.000            -7.8694060849
1067600.000            3.0497798342
1067800.000            6.8987053496
1068000.000            9.3867106188
1068200.000            27.1385577697
1068400.000            21.1813522936
1068600.000            8.1739620492
1068800.000            18.6424736137
1069000.000            15.8170614255
1069200.000            5.7733312146
1069400.000            4.4649953976
1069600.000            -0.0709489869
1069800.000            6.7029682654
1070000.000            4.5755252487
1070200.000            4.0923421182
1070400.000            3.5915928392
1070600.000            3.0769275225
1070800.000            4.6283377576
1071000.000            4.8184856033
1071200.000            4.3963277292
1071400.000            3.4247144321
1071600.000            4.4353382638
1071800.000            2.8493660615
1072000.000            -0.6972848140
1072200.000            -2.1679364012
1072400.000            -4.8165464874
1072600.000            -4.0622287243
1072800.000            -1.2696674789
1073000.000            1.2680705536
1073200.000            3.5532666977
1073400.000            1.6602291033
1073600.000            0.2388539843
1073800.000            -2.2240568241
1074000.000            3.0586769750
1074200.000            0.1999575138
1074400.000            -2.6805485325
1074600.000            3.5093513296
1074800.000            -3.2775694283
1075000.000            2.1086221336
1075200.000            3.9040193248
1075400.000            3.9728010568
1075600.000            2.2776677956
1075800.000            7.7664045941
1076000.000            7.6421868679
1076200.000            5.9457988246
1076400.000            -8.1665477702
1076600.000            -5.8156496633
1076800.000            -0.3764174537
1077000.000            -6.5452151439
1077200.000            -8.0966253612
1077400.000            -5.9091836957
1077600.000            -1.2708081381
1077800.000            3.7580149803
1078000.000            8.7302613978
1078200.000            10.0571899826
1078400.000            10.0504600849
1078600.000            -4.4611171539
1078800.000            -1.2980698840
1079000.000            -4.0387311467
1079200.000            -0.9394467118
1079400.000            3.0897029010
1079600.000            -12.7258756509
1079800.000            -10.2485925333
1080000.000            -11.1408159451
1080200.000            -8.4268461283
1080400.000            -6.3068174025
1080600.000            -3.7024648869
1080800.000            -8.3446046187
1081000.000            -12.3455799476
1081200.000            -12.2246700940
1081400.000            -10.0089401225
1081600.000            -6.9034960780
1081800.000            -11.0897144666
1082000.000            -11.1165199642
1082200.000            -1.9767619598
1082400.000            0.5336002574
1082600.000            2.8197089277
1082800.000            3.8269107817
1083000.000            3.0910716933
1083200.000            -3.6323143627
1083400.000            -4.0077052207
1083600.000            -12.4480111503
1083800.000            -12.4680867502
1084000.000            -5.1834964707
1084200.000            -5.7428756182
1084400.000            -6.1934359211
1084600.000            -6.5290177640
1084800.000            -6.7439179397
1085000.000            -5.8286531749
1085200.000            -4.2318447100
1085400.000            -7.5950776433
1085600.000            -7.4903651103
1085800.000            -3.7137574096
1086000.000            -0.3777862447
1086200.000            -10.5732240975
1086400.000            -2.4776253082
1086600.000            -2.8225605757
1086800.000            -0.7754199527
1087000.000            -2.8434346323
1087200.000            6.1348060111
1087400.000            7.9410394768
1087600.000            0.5353112456
1087800.000            -7.0497285734
1088000.000            -11.5975358280
1088200.000            0.0620518467
1088400.000            -7.7937804391
1088600.000            4.3543514770
1088800.000            7.3573642832
1089000.000            13.2003897441
1089200.000            17.6904796564
1089400.000            7.8464788666
1089600.000            18.8464234514
1089800.000            -8.4826243606
1090000.000            -1.3955962236
1090200.000            -3.8854265867
1090400.000            -4.9668853358
1090600.000            -13.4193962669
1090800.000            -8.1715666850
1091000.000            -14.8516076728
1091200.000            -13.8984730800
1091400.000            6.4985621735
1091600.000            9.7423681209
1091800.000            1.3827067815
1092000.000            1.4401959908
1092200.000            2.7559460927
1092400.000            4.5936617268
1092600.000            6.9152448905
1092800.000            8.0113040468
1093000.000            7.8870863206
1093200.000            8.1992846910
1093400.000            9.0297984473
1093600.000            10.0266202989
1093800.000            2.1362260820
1094000.000            -0.1024311736
1094200.000            3.1978373702
1094400.000            2.1750084895
1094600.000            -1.2218738671
1094800.000            4.7458256276
1095000.000            2.0096129382
1095200.000            1.7077945821
1095400.000            4.9247950201
1095600.000            5.9542397052
1095800.000            4.3307398359
1096000.000            0.7865984119
1096200.000            0.5259008094
1096400.000            5.4315897917
1096600.000            6.8810251139
1096800.000            -16.5192510492
1097000.000            -13.5170366819
1097200.000            -8.6402634482
1097400.000            -1.6929660123
1097600.000            7.7242001911
1097800.000            9.3630990192
1098000.000            3.6712108338
1098200.000            7.2894950774
1098400.000            0.6589586784
1098600.000            -0.6843953719
1098800.000            1.7085930448
1099000.000            -10.2750558106
1099200.000            9.0874017557
1099400.000            6.5814880644
1099600.000            -6.3417215604
1099800.000            -2.1951981530
1100000.000            -1.5100043184
1100200.000            4.1237102408
1100400.000            11.5448374005
1100600.000            5.9089555626
1100800.000            -13.2398565626
1101000.000            -15.4185151984
1101200.000            -13.7125456390
1101400.000            -11.9544479995
1101600.000            -13.8847851575
1101800.000            -11.7662392875
1102000.000            -11.1807390178
1102200.000            -3.8012459552
1102400.000            5.5978978692
1102600.000            11.4935077356
1102800.000            10.4129615186
1103000.000            2.8440049620
1103200.000            -0.1733801605
1103400.000            -7.8996335483
1103600.000            -2.8641946254
1103800.000            2.7972379458
1104000.000            1.1777874007
1104200.000            -0.7886515973
1104400.000            -3.7700489309
1104600.000            -6.2291385535
1104800.000            -7.4032187791
1105000.000            1.1649549874
1105200.000            4.8465458177
1105400.000            6.6421711183
1105600.000            9.3765587553
1105800.000            8.5639533618
1106000.000            2.3702893017
1106200.000            9.4852635422
1106400.000            2.5152670506
1106600.000            -0.6514303240
1106800.000            -3.5086669305
1107000.000            -5.1132318770
1107200.000            -4.9344906234
1107400.000            -3.0323277553
1107600.000            2.1054282890
1107800.000            3.0262822626
1108000.000            3.8246294633
1108200.000            -23.0408545342
1108400.000            -15.1602699842
1108600.000            -1.5960100023
1108800.000            -0.0254366946
1109000.000            7.4023062707
1109200.000            11.6044938528
1109400.000            12.7523389282
1109600.000            8.0407330950
1109800.000            7.0685494446
1110000.000            3.3646017078
1110200.000            3.0273088524
1110400.000            2.6782672140
1110600.000            2.3207847011
1110800.000            1.6221310949
1111000.000            1.8941782536
1111200.000            1.9991188781
1111400.000            1.9220103291
1111600.000            3.7085103796
1111800.000            1.7726980763
1112000.000            -1.4932366327
1112200.000            -2.9056005480
1112400.000            -5.4220082578
1112600.000            -4.5154125244
1112800.000            -3.6799939050
1113000.000            -2.7191028070
1113200.000            -1.2857507715
1113400.000            -4.7868893536
1113600.000            -9.3526049354
1113800.000            -14.6143506262
1114000.000            5.7102527728
1114200.000            5.2160052525
1114400.000            2.0144037081
1114600.000            1.2745723124
1114800.000            -5.6564136682
1115000.000            -3.3691643447
1115200.000            -4.8313750513
1115400.000            0.9846168086
1115600.000            6.4418714328
1115800.000            10.4609832516
1116000.000            9.8968133105
1116200.000            7.3598737406
1116400.000            -10.8238268463
1116600.000            -17.8150396029
1116800.000            -24.2052392098
1117000.000            -12.6179693385
1117200.000            -13.2587915270
1117400.000            -5.8329876787
1117600.000            1.2558655047
1117800.000            8.1159024866
1118000.000            8.3331980265
1118200.000            7.9010023702
1118400.000            6.2520657718
1118600.000            -0.6347767077
1118800.000            -11.4827855247
1119000.000            -5.9146588587
1119200.000            -2.3275145869
1119400.000            3.0723648856
1119600.000            -14.8073501259
1119800.000            -13.9320084160
1120000.000            -17.0653985343
1120200.000            -17.2424288405
1120400.000            -14.0415116774
1120600.000            -9.4738570093
1120800.000            -10.7878960868
1121000.000            -16.4092915336
1121200.000            -17.7078176718
1121400.000            -10.0770374554
1121600.000            -7.0589679285
1121800.000            -10.0234264602
1122000.000            -10.0962004876
1122200.000            0.3425398831
1122400.000            -3.4512917848
1122600.000            -5.5049341606
1122800.000            -4.7651027648
1123000.000            -1.6163137352
1123200.000            -10.1843734204
1123400.000            -9.9002352763
1123600.000            -14.8778428230
1123800.000            -8.1966611404
1124000.000            -3.1206147576
1124200.000            5.7747000068
1124400.000            13.2594759083
1124600.000            17.3626543128
1124800.000            17.0085937597
1125000.000            -5.8066384531
1125200.000            -6.2119145720
1125400.000            -8.1745323966
1125600.000            -4.0099865391
1125800.000            6.6940711306
1126000.000            3.5367271450
1126200.000            3.0398561038
1126400.000            11.1024898214
1126600.000            -5.6070231371
1126800.000            -4.2243163556
1127000.000            3.8780123017
1127200.000            6.6646421417
1127400.000            5.0425110231
1127600.000            8.9088885937
1127800.000            10.6656174706
1128000.000            9.8762814564
1128200.000            14.2203670004
1128400.000            2.5158373803
1128600.000            4.3864039928
1128800.000            1.7349422644
1129000.000            9.5004343205
1129200.000            14.0926132152
1129400.000            4.1031783748
1129600.000            13.8715534892
1129800.000            2.1162645516
1130000.000            3.7387378430
1130200.000            2.2192660542
1130400.000            2.3964103884
1130600.000            -4.9140728270
1130800.000            -2.7727137785
1131000.000            0.2809442995
1131200.000            0.3273691190
1131400.000            7.4791866452
1131600.000            15.6842887255
1131800.000            -5.6637138896
1132000.000            -7.7674311957
1132200.000            -3.7884705708
1132400.000            6.6583684982
1132600.000            14.4015036537
1132800.000            15.4570694492
1133000.000            15.7753132767
1133200.000            6.5023263596
1133400.000            5.2277540354
1133600.000            6.4924026232
1133800.000            7.5916556182
1134000.000            8.1867374040
1134200.000            12.0727343618
1134400.000            -2.3802130322
1134600.000            -5.9105524879
1134800.000            6.0505113576
1135000.000            7.5582343161
1135200.000            3.9353874475
1135400.000            2.6176982237
1135600.000            0.4232985369
1135800.000            -1.8438751962
1136000.000            -3.3592406083
1136200.000            -7.1909421540
1136400.000            -10.4218586534
1136600.000            -10.4698803864
1136800.000            1.1826351994
1137000.000            -1.0051486686
1137200.000            -1.8371453045
1137400.000            -1.1909620105
1137600.000            -7.5650783070
1137800.000            -4.2268258070
1138000.000            -7.1548973606
1138200.000            9.3992579058
1138400.000            -3.1118316863
1138600.000            -4.3420323645
1138800.000            3.2893182171
1139000.000            -4.2518062404
1139200.000            -4.0828746478
1139400.000            -7.4812398484
1139600.000            7.8877707019
1139800.000            8.0653712962
1140000.000            6.2617613811
1140200.000            2.6541993128
1140400.000            -5.8024180188
1140600.000            -6.5083718167
1140800.000            16.6805402297
1141000.000            15.3423191459
1141200.000            7.9191388601
1141400.000            1.8636085936
1141600.000            2.9779183212
1141800.000            3.5218985751
1142000.000            2.8554115541
1142200.000            2.6773546879
1142400.000            4.2521484370
1142600.000            4.5945742530
1142800.000            4.5176938429
1143000.000            4.4402430973
1143200.000            1.5864284684
1143400.000            -3.5407194463
1143600.000            -12.0785516918
1143800.000            -1.2960166986
1144000.000            7.8914207948
1144200.000            0.5760327703
1144400.000            -3.3405338006
1144600.000            -5.6738657531
1144800.000            -5.3032656591
1145000.000            2.0367606205
1145200.000            9.2501737327
1145400.000            9.4118051335
1145600.000            14.1081261545
1145800.000            24.4703283556
1146000.000            19.1473292635
1146200.000            22.2980574565
1146400.000            5.9976988369
1146600.000            -0.2811724313
1146800.000            -6.3713786764
1147000.000            -10.4393107027
1147200.000            -11.2578475787
1147400.000            -8.5799225553
1147600.000            2.4319989513
1147800.000            6.3712646425
1148000.000            9.7155626233
1148200.000            1.6014851654
1148400.000            0.2864764955
1148600.000            -2.4408960861
1148800.000            5.9146588587
1149000.000            6.2983765219
1149200.000            5.7765250592
1149400.000            9.5194833188
1149600.000            7.5808193734
1149800.000            -0.8386124581
1150000.000            0.5722685955
1150200.000            1.3407305293
1150400.000            2.1321197112
1150600.000            2.9176915274
1150800.000            -9.4795603054
1151000.000            -1.5068104738
1151200.000            7.2093067710
1151400.000            12.3464924560
1151600.000            8.7855833759
1151800.000            5.5829552358
1152000.000            -1.2497059485
1152200.000            -3.1313369507
1152400.000            -1.0922950117
1152600.000            -0.9304355075
1152800.000            1.4531995023
1153000.000            5.6983899204
1153200.000            9.7811504988
1153400.000            9.6460964685
1153600.000            9.8119483096
1153800.000            11.8452869584
1154000.000            -0.1342555588
1154200.000            -0.5787703518
1154400.000            -0.7286529366
1154600.000            4.5473509708
1154800.000            -0.6671714200
1155000.000            5.3583594864
1155200.000            2.1916621058
1155400.000            2.2123080353
1155600.000            1.1549171875
1155800.000            -6.8918613587
1156000.000            -9.4984952105
1156200.000            -7.9467427729
1156400.000            -2.3657266649
1156600.000            7.1607146906
1156800.000            16.8315634535
1157000.000            24.1440999017
1157200.000            26.3551531787
1157400.000            16.1350771259
1157600.000            2.6839705101
1157800.000            -12.1262312638
1158000.000            5.0178727923
1158200.000            5.1850933900
1158400.000            7.1256964395
1158600.000            -0.5736373865
1158800.000            -6.6442243215
1159000.000            -7.6353428770
1159200.000            -3.0181835845
1159400.000            1.4659748809
1159600.000            -14.4281950581
1159800.000            -12.8951494578
1160000.000            -15.3922799889
1160200.000            -13.0730922131
1160400.000            -10.5739084788
1160600.000            -7.4178192100
1160800.000            -10.9715421975
1161000.000            -14.3549647765
1161200.000            -14.8246881413
1161400.000            -7.6597530104
1161600.000            -3.5820113053
1161800.000            -8.9683169189
1162000.000            -9.5159473191
1162200.000            -3.5578293346
1162400.000            -0.1474872022
1162600.000            3.3354008401
1162800.000            5.1818995454
1163000.000            4.4863257203
1163200.000            -1.7618618137
1163400.000            0.5678200257
1163600.000            4.4191409076
1163800.000            7.1286621511
1164000.000            9.9821346249
1164200.000            9.8850645573
1164400.000            7.4651565617
1164600.000            3.3177206222
1164800.000            -1.5346425552
1165000.000            6.6369240764
1165200.000            -4.9959721400
1165400.000            2.9295543857
1165600.000            -6.9382862020
1165800.000            -2.9473486612
1166000.000            -1.3505401963
1166200.000            -11.6367744601
1166400.000            -1.7495427013
1166600.000            -3.8713964795
1166800.000            -1.6114089018
1167000.000            -3.1479905729
1167200.000            6.5299302724
1167400.000            7.3319276075
1167600.000            8.2428578566
1167800.000            8.0632040591
1168000.000            6.8194295516
1168200.000            -2.7088368740
1168400.000            1.2368165005
1168600.000            -1.1522936724
1168800.000            -3.9051599841
1169000.000            3.2327415340
1169200.000            9.0269468289
1169400.000            7.9664761525
1169600.000            3.7290422396
1169800.000            5.3045203819
1170000.000            3.9155399806
1170200.000            1.6618260227
1170400.000            -0.4066449159
1170600.000            -12.3654274204
1170800.000            -8.9865675020
1171000.000            -0.1341985258
1171200.000            -2.6292188794
1171400.000            7.2453515644
1171600.000            12.2349360507
1171800.000            -7.5743176028
1172000.000            7.4749662642
1172200.000            7.8857174987
1172400.000            8.7826176643
1172600.000            11.6137331486
1172800.000            10.1721684130
1173000.000            8.0513412127
1173200.000            3.5506431827
1173400.000            1.1489857583
1173600.000            0.8525285018
1173800.000            -0.8730603618
1174000.000            3.0408826994
1174200.000            9.9399302219
1174400.000            0.2265348677
1174600.000            0.0966138134
1174800.000            9.2070568806
1175000.000            10.3868404023
1175200.000            4.8877236013
1175400.000            0.0977544720
1175600.000            -4.7183357487
1175800.000            -7.3175553037
1176000.000            -6.4912619284
1176200.000            -7.4045876010
1176400.000            -9.5863259823
1176600.000            -9.1824186201
1176800.000            -9.8493619249
1177000.000            -11.2836264747
1177200.000            -12.3932595196
1177400.000            -13.4447189087
1177600.000            -15.7328807466
1177800.000            -13.0322566320
1178000.000            -13.1983366002
1178200.000            9.5241600133
1178400.000            6.9678292841
1178600.000            6.5912977669
1178800.000            4.8320594445
1179000.000            -13.3842639819
1179200.000            -6.2013064543
1179400.000            -2.5838206555
1179600.000            7.1091568986
1179800.000            5.9452285365
1180000.000            7.0401470573
1180200.000            6.1837403118
1180400.000            10.0344908321
1180600.000            3.3452105070
1180800.000            -13.3580288317
1181000.000            -15.0708423227
1181200.000            -13.9771785306
1181400.000            -9.7925570910
1181600.000            -11.0550384358
1181800.000            -9.4252649289
1182000.000            -8.9498382680
1182200.000            -3.3544498443
1182400.000            7.2216258716
1182600.000            14.0463024651
1182800.000            8.7393866597
1183000.000            3.4707970551
1183200.000            -7.9848407695
1183400.000            -15.7739445141
1183600.000            -10.4112505357
1183800.000            6.9409096933
1184000.000            -2.8079601389
1184200.000            4.6745344441
1184400.000            7.3923825343
1184600.000            9.3161038285
1184800.000            10.3412140335
1185000.000            2.6459865652
