# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
445400.000            -0.8823366786
445600.000            -8.2875804934
445800.000            -7.6752007790
446000.000            -3.9410743115
446200.000            -9.0611126425
446400.000            10.7641471484
446600.000            12.3331039985
446800.000            4.0618884727
447000.000            -4.7820103631
447200.000            -10.7991482618
447400.000            -10.3548951958
447600.000            -11.9868370072
447800.000            -15.7865784977
448000.000            -15.1914014168
448200.000            -9.4295401031
448400.000            -4.7950540326
448600.000            0.8368573916
448800.000            7.3038472785
449000.000            -4.2318237118
449200.000            2.8088192002
449400.000            7.8776430921
449600.000            7.0141457863
449800.000            12.1910847088
450000.000            14.6197245701
450200.000            13.7193780071
450400.000            6.4144498082
450600.000            0.1396277391
450800.000            -1.0664756197
451000.000            -2.2788138571
451200.000            -1.5041025215
451400.000            -2.8552339388
451600.000            -5.0844678901
451800.000            -7.6668967035
452000.000            -6.2974837604
452200.000            -1.6858753689
452400.000            4.0120368307
452600.000            7.5282252546
452800.000            5.5239827201
453000.000            0.9303991566
453200.000            -2.2551140487
453400.000            0.5318659880
453600.000            -3.7315554804
453800.000            -7.0812678121
454000.000            -6.6677316717
454200.000            -4.4625024730
454400.000            -2.4047110779
454600.000            3.2710294329
454800.000            4.3815751167
455000.000            4.2056031732
455200.000            2.8929543248
455400.000            7.9789032977
455600.000            6.2907935937
455800.000            6.3590739857
456000.000            2.0532882599
456200.000            0.4753290151
456400.000            -0.2076442075
456600.000            5.3222575041
456800.000            3.2488588530
457000.000            2.3561353287
457200.000            2.2075007504
457400.000            5.9566831617
457600.000            6.6271363742
457800.000            7.2410256887
458000.000            10.2029664017
458200.000            2.3631679232
458400.000            2.6639456533
458600.000            -2.1276673545
458800.000            -9.4069320374
459000.000            -5.3669522462
459200.000            -1.3806644243
459400.000            -0.0637927441
459600.000            -2.5433170121
459800.000            3.5888395521
460000.000            -6.4626740507
460200.000            -5.3214250863
460400.000            -2.0086541817
460600.000            1.5183702261
460800.000            4.1507295564
461000.000            -0.7854323011
461200.000            -3.4254742430
461400.000            -5.9622670276
461600.000            -5.7134844923
461800.000            -2.0145939662
462000.000            -1.5338191925
462200.000            9.4512006141
462400.000            4.7810375169
462600.000            2.5125722155
462800.000            0.2243407701
463000.000            7.2853425949
463200.000            8.1776051447
463400.000            5.9492444511
463600.000            -0.8415942163
463800.000            -4.8752622697
464000.000            -11.5787010213
464200.000            -6.4752521144
464400.000            3.9751279355
464600.000            1.9269840039
464800.000            -0.6159808670
465000.000            -2.3741438433
465200.000            0.0686391523
465400.000            -3.8273021202
465600.000            4.2949362927
465800.000            10.7401789186
466000.000            8.9857995670
466200.000            6.4224156958
466400.000            -0.2969058664
466600.000            -2.1631576514
466800.000            -7.3652952431
467000.000            -5.9852425754
467200.000            -2.6824902991
467400.000            2.4064282517
467600.000            9.2069006844
467800.000            8.4857437778
468000.000            4.1580812383
468200.000            -1.7945216445
468400.000            -5.7799293773
468600.000            -7.7692414468
468800.000            -7.1288875504
469000.000            -6.1183582666
469200.000            -7.1377841515
469400.000            -16.6573146138
469600.000            -10.3133547156
469800.000            -1.4337505433
470000.000            7.3285020837
470200.000            16.6960137938
470400.000            -9.5004812861
470600.000            -5.3592318013
470800.000            -13.3786158348
471000.000            -18.2213768419
471200.000            -18.7952369960
471400.000            -14.9686519966
471600.000            -5.7158129305
471800.000            -5.1024017816
472000.000            -5.5353151220
472200.000            -3.2156143064
472400.000            4.0220668623
472600.000            1.7252895468
472800.000            -4.7529055673
473000.000            -0.3337780152
473200.000            1.8243556109
473400.000            1.0459621664
473600.000            -0.5598164203
473800.000            0.7814343129
474000.000            0.9037859689
474200.000            1.5297479688
474400.000            2.2828023869
474600.000            1.2129631407
474800.000            2.2371701652
475000.000            5.3799907210
475200.000            5.8007426752
475400.000            -1.0233837804
475600.000            3.9073404332
475800.000            -0.9890867655
476000.000            -5.3919835293
476200.000            -1.9862276511
476400.000            4.8533326790
476600.000            7.2318210241
476800.000            5.5463483377
477000.000            2.8185818600
477200.000            -2.0033844279
477400.000            -4.7085183075
477600.000            -6.3077562401
477800.000            -8.3174915913
478000.000            -6.0734607541
478200.000            -3.7890751580
478400.000            -1.7867579225
478600.000            0.8897495700
478800.000            3.4660405072
479000.000            -10.4834138917
479200.000            -4.7076231918
479400.000            0.1066609134
479600.000            -4.6805005163
479800.000            5.1969616505
480000.000            10.7377421037
480200.000            4.3583451244
480400.000            1.7570811723
480600.000            -0.3289702048
480800.000            2.0741879934
481000.000            10.0937357424
481200.000            11.1677688625
481400.000            9.6167124883
481600.000            6.5426552222
481800.000            -0.2536817329
482000.000            -7.0918506680
482200.000            -11.5388799446
482400.000            -12.1913051862
482600.000            -8.6277530458
482800.000            -3.5869272753
483000.000            10.1079546371
483200.000            -7.1685863505
483400.000            2.7388574279
483600.000            6.2563512642
483800.000            5.6380542993
484000.000            4.4154445429
484200.000            0.5034600012
484400.000            -3.6570681099
484600.000            -3.0122642407
484800.000            -3.7144924331
485000.000            3.5882558325
485200.000            0.9758872022
485400.000            -1.7905919403
485600.000            -8.9522355298
485800.000            -7.8549201030
486000.000            -1.2864268093
486200.000            -5.7646085167
486400.000            10.8762773998
486600.000            11.6518760946
486800.000            9.2846566827
487000.000            3.7481231058
487200.000            -2.6129345539
487400.000            -2.2653025596
487600.000            -6.5337265991
487800.000            -11.5783080402
488000.000            -13.5989713733
488200.000            -11.2788626685
488400.000            -4.7107704207
488600.000            0.9872142554
488800.000            4.4786545418
489000.000            -2.9439269622
489200.000            5.5200512902
489400.000            13.7593520778
489600.000            2.8976608769
489800.000            3.5406105241
490000.000            3.5804655085
490200.000            3.0067409320
490400.000            -2.1676029217
490600.000            -3.6631734778
490800.000            -13.0171289055
491000.000            -7.3476074170
491200.000            13.2117156883
491400.000            9.3162845749
491600.000            6.7700039504
491800.000            4.9517166626
492000.000            1.1535618741
492200.000            -3.0391366050
492400.000            -3.1113422241
492600.000            -3.3975980542
492800.000            -1.5638223655
493000.000            4.1120621553
493200.000            7.7067076399
493400.000            1.4512437290
493600.000            4.8427608648
493800.000            5.4902095555
494000.000            4.2969845740
494200.000            4.5338185151
494400.000            5.6972705380
494600.000            6.6853125206
494800.000            -0.4076917826
495000.000            -4.3044540435
495200.000            -6.5318432904
495400.000            6.3456762181
495600.000            12.9951019205
495800.000            13.1582983669
496000.000            1.3021059725
496200.000            -1.5264952926
496400.000            -3.4877775567
496600.000            -0.7547496331
496800.000            -3.6124566488
497000.000            -2.4010177908
497200.000            -2.3268059104
497400.000            1.7887776212
497600.000            3.4282066447
497800.000            5.0394991168
498000.000            8.6639247412
498200.000            6.2419328250
498400.000            6.6096043292
498600.000            1.4395120424
498800.000            -8.1811952853
499000.000            0.2481153356
499200.000            7.7464929587
499400.000            10.8185614214
499600.000            4.8259431535
499800.000            -4.0861687451
500000.000            -10.8171295043
500200.000            -7.6136735896
500400.000            -1.4462887574
500600.000            4.6646040839
500800.000            9.3316869790
501000.000            5.0549794352
501200.000            1.5485152032
501400.000            -2.6332360571
501600.000            -7.9309589512
501800.000            -7.4385259991
502000.000            -7.5677192325
502200.000            7.3590137720
502400.000            0.0232884559
502600.000            -2.4476650447
502800.000            -4.8387721807
503000.000            7.0456778497
503200.000            8.0732046483
503400.000            5.3457343385
503600.000            -0.5329303708
503800.000            -4.7953938927
504000.000            -10.8963739326
504200.000            -5.8224413694
504400.000            3.5771898773
504600.000            3.4612671478
504800.000            2.4735251699
505000.000            -0.1154634807
505200.000            -0.8270539334
505400.000            -3.2872546126
505600.000            4.2342482220
505800.000            10.7023222730
506000.000            8.8304515942
506200.000            6.0809607216
506400.000            -0.1793330432
506600.000            -2.0045839602
506800.000            -7.0536944981
507000.000            -5.5898674158
507200.000            -2.8969397830
507400.000            2.4204229865
507600.000            9.7886483908
507800.000            8.4258559369
508000.000            3.2203836512
508200.000            -3.4562114018
508400.000            -7.5888062532
508600.000            -8.8650387343
508800.000            -6.8258359678
509000.000            2.2239631954
509200.000            6.9934081612
509400.000            -15.1329018482
509600.000            -11.5943265713
509800.000            -4.2127132194
510000.000            2.5611912715
510200.000            11.9005383102
510400.000            -12.1431674624
510600.000            -4.6933840047
510800.000            -11.9316137636
511000.000            -16.4587823055
511200.000            -17.3118482076
511400.000            -14.3064110039
511600.000            -3.0038335242
511800.000            -3.0521950224
512000.000            -3.9890955761
512200.000            -2.9779031759
512400.000            2.7351854295
512600.000            0.8672539015
512800.000            -5.2106224314
513000.000            -1.0357180499
513200.000            0.5063674143
513400.000            -1.3089651857
513600.000            -1.5585804590
513800.000            0.8522544765
514000.000            1.9838289780
514200.000            3.1268808047
514400.000            4.1582506288
514600.000            2.7982668779
514800.000            2.7484180763
515000.000            -5.4583789047
515200.000            -5.8531207522
515400.000            -3.1741608964
515600.000            -1.9213491044
515800.000            -2.4134895830
516000.000            -7.2392443760
516200.000            -2.6764122685
516400.000            3.4042460112
516600.000            4.7576445623
516800.000            9.3023926604
517000.000            9.5568660388
517200.000            7.5628678995
517400.000            0.9735318893
517600.000            -5.9402069532
517800.000            -6.8017305178
518000.000            4.0045566575
518200.000            -2.1455087379
518400.000            7.1765750686
518600.000            14.5428837487
518800.000            17.7905581316
519000.000            -9.1223923137
519200.000            -2.3957135185
519400.000            -3.0247447144
519600.000            -0.2051758616
519800.000            7.6921255327
520000.000            9.0772816177
520200.000            2.8870679578
520400.000            -1.6145142411
520600.000            -1.6930616335
520800.000            1.2089426778
521000.000            7.7502314679
521200.000            8.9532117264
521400.000            9.7660483306
521600.000            0.7436338303
521800.000            -9.7390931005
522000.000            -13.2366319472
522200.000            -10.3461815352
522400.000            -2.4566601016
522600.000            3.1605950785
522800.000            10.4819771120
523000.000            14.2820687690
523200.000            -6.3536983221
523400.000            4.0642663197
523600.000            7.6210742889
523800.000            6.7774726668
524000.000            6.7121255493
524200.000            1.2134855974
524400.000            -2.7203043436
524600.000            -3.4034423717
524800.000            -3.0666444340
525000.000            4.2079032185
525200.000            2.4480314476
525400.000            0.0935833806
525600.000            -6.7425262873
525800.000            -6.7311357654
526000.000            -6.7560724235
526200.000            -13.9637475550
526400.000            2.3143706115
526600.000            6.7647338408
526800.000            10.7084216338
527000.000            10.0784999120
527200.000            5.3260411880
527400.000            2.3509073458
527600.000            10.0269886705
527800.000            9.3837247452
528000.000            4.8180302860
528200.000            -1.6839791506
528400.000            -5.7825273874
528600.000            -7.3621145097
528800.000            -4.6522607830
529000.000            -2.4877012025
529200.000            0.5402401401
529400.000            6.1146515422
529600.000            9.6359940019
529800.000            9.4213568810
530000.000            6.8900215169
530200.000            2.7078864196
530400.000            3.7217251296
530600.000            -3.7348747504
530800.000            -6.8033357688
531000.000            -5.8387340800
531200.000            1.8581752015
531400.000            2.2839247639
531600.000            0.8945565466
531800.000            -3.6974819909
532000.000            -6.4195198396
532200.000            -5.9066753294
532400.000            -0.8649768289
532600.000            3.7560387663
532800.000            4.1681815108
533000.000            2.5719085130
533200.000            -0.4674814150
533400.000            2.3733047898
533600.000            2.6997420686
533800.000            1.0074213827
534000.000            -0.2696543450
534200.000            0.6576402200
534400.000            2.9003582797
534600.000            5.9550727516
534800.000            0.7260735348
535000.000            -1.5094492527
535200.000            -3.2431174092
535400.000            8.4809989476
535600.000            14.6395882911
535800.000            5.5007104410
536000.000            9.6371316131
536200.000            4.0353539524
536400.000            5.3897000820
536600.000            10.7202491967
536800.000            3.0859978192
537000.000            -0.3629644872
537200.000            -4.5066386091
537400.000            -13.8663091158
537600.000            -17.2642510033
537800.000            -19.0941181282
538000.000            -4.7887877186
538200.000            7.9993859921
538400.000            6.7062743590
538600.000            10.0304704700
538800.000            22.9151122643
539000.000            20.4131426160
539200.000            11.3915418600
539400.000            -2.1785944910
539600.000            -7.5936319686
539800.000            -6.5026149134
540000.000            -11.5850327788
540200.000            -8.2086381393
540400.000            -2.0985465180
540600.000            4.7625199118
540800.000            10.1393323426
541000.000            5.7877203892
541200.000            2.0214881842
541400.000            -2.2378361813
541600.000            -8.2018605051
541800.000            -8.3251408169
542000.000            -8.4559467138
542200.000            -11.7289089294
542400.000            -3.1157950255
542600.000            -6.2213566145
542800.000            -7.3617402674
543000.000            -16.1587034912
543200.000            5.2390612111
543400.000            12.6408994625
543600.000            -3.6641356263
543800.000            1.1982050133
544000.000            0.9796263104
544200.000            7.0888480718
544400.000            9.7002807168
544600.000            13.1859638924
544800.000            12.8673755319
545000.000            -2.0525582769
545200.000            -3.3826198290
545400.000            -4.2547253896
545600.000            3.9849211763
545800.000            10.6054825859
546000.000            8.6935650753
546200.000            5.9193640765
546400.000            -0.4024891410
546600.000            -2.3622092261
546800.000            -7.3497446483
547000.000            -5.7505015507
547200.000            -3.0491712443
547400.000            2.5779511060
547600.000            10.2323950941
547800.000            8.8161124984
548000.000            3.3021371514
548200.000            -2.3215953024
548400.000            -6.7476438773
548600.000            -9.0610623561
548800.000            -8.5927916634
549000.000            -9.3925372589
549200.000            -16.3999957249
549400.000            -20.4133517671
549600.000            -9.1295654789
549800.000            5.5514895884
550000.000            14.2370351037
550200.000            20.8969577363
550400.000            -9.5870883431
550600.000            -6.0200603925
550800.000            -11.7045584518
551000.000            -15.3403703700
551200.000            -16.3385115280
551400.000            -14.5325727833
551600.000            -1.7654439073
551800.000            -0.0492817857
552000.000            2.4433407998
552200.000            4.1410374517
552400.000            7.2156282696
552600.000            0.2838845803
552800.000            -3.7162532458
553000.000            -3.4684969563
553200.000            -1.0131495432
553400.000            -7.8564763129
553600.000            1.7930405677
553800.000            -0.1470631870
554000.000            -2.5762569939
554200.000            -2.9924308873
554400.000            -0.6274303746
554600.000            1.8990817528
554800.000            3.4212004090
555000.000            -12.1881565934
555200.000            -10.2134351644
555400.000            -2.2493007333
555600.000            2.4461944166
555800.000            9.1344842360
556000.000            16.9978472358
556200.000            20.4962305738
556400.000            16.6288210231
556600.000            8.4228253511
556800.000            5.4846017502
557000.000            -2.1845530143
557200.000            -3.0138237951
557400.000            -9.1407246715
557600.000            -11.4917329459
557800.000            -11.4913288164
558000.000            -23.0834287913
558200.000            9.2122115331
558400.000            2.2051185982
558600.000            -5.6946892802
558800.000            -11.0249976488
559000.000            -4.6322985943
559200.000            0.0587895512
559400.000            -4.3437025253
559600.000            2.6725035446
559800.000            11.1199188623
560000.000            8.5615935776
560200.000            9.2478445473
560400.000            12.2199692051
560600.000            4.4244430926
560800.000            0.7083825836
561000.000            -0.8212946106
561200.000            -5.5159811635
561400.000            -1.0656618636
561600.000            5.3211913553
561800.000            -5.4872920429
562000.000            -8.7876043199
562200.000            -9.2974762160
562400.000            -6.8629868841
562600.000            -2.8594711373
562800.000            2.9659486458
563000.000            11.5870276308
563200.000            -6.5326210692
563400.000            1.6442567610
563600.000            4.1704901784
563800.000            4.8787785403
564000.000            3.9994887491
564200.000            1.7906193428
564400.000            -2.7399003370
564600.000            -0.9454115031
564800.000            -2.5253478372
565000.000            2.3484822782
565200.000            -0.7044735276
565400.000            -3.3841094805
565600.000            -10.1737498254
565800.000            -7.9671567386
566000.000            3.9797164153
566200.000            0.6673201978
566400.000            12.2414198534
566600.000            10.8744693428
566800.000            11.4263561191
567000.000            5.2724181312
567200.000            -2.1520871597
567400.000            -1.6031851837
567600.000            -3.2454507989
567800.000            -7.5431670756
568000.000            -9.7260378497
568200.000            -8.8136778183
568400.000            -2.9198334968
568600.000            0.8619260159
568800.000            2.3564502591
569000.000            -2.3192170166
569200.000            1.8175212504
569400.000            2.0956970463
569600.000            11.5506173715
569800.000            9.1861330535
570000.000            3.7594944915
570200.000            -2.8421448336
570400.000            4.3571879739
570600.000            -3.0041946493
570800.000            -0.0599845141
571000.000            -2.3788782189
571200.000            1.5383214027
571400.000            -1.0986938434
571600.000            -4.2232634781
571800.000            -5.9420197542
572000.000            -4.8238552776
572200.000            -1.3936354987
572400.000            2.3594030018
572600.000            5.2830690161
572800.000            9.0025623724
573000.000            12.5535759429
573200.000            12.0693260350
573400.000            4.9517987813
573600.000            4.5327715202
573800.000            2.4698233199
574000.000            -1.0888281440
574200.000            -0.6881173838
574400.000            2.7982621280
574600.000            5.9161181546
574800.000            9.3346394074
575000.000            6.8420834562
575200.000            1.5509872600
575400.000            6.7787509969
575600.000            4.0603710272
575800.000            3.6339657016
576000.000            3.2505962718
576200.000            1.8149356280
576400.000            8.8337242426
576600.000            6.2352323994
576800.000            4.4314419810
577000.000            3.0495798865
577200.000            2.9965807961
577400.000            7.6025288069
577600.000            7.7068714858
577800.000            7.8079507671
578000.000            7.1902551635
578200.000            -1.1033890336
578400.000            -3.2885106222
578600.000            -3.0119020541
578800.000            15.6049941887
579000.000            16.8985712675
579200.000            11.3610053843
579400.000            2.6197788709
579600.000            2.7916002058
579800.000            4.3782791397
580000.000            -4.1624262561
580200.000            -2.7133577934
580400.000            0.3161657094
580600.000            2.4532901597
580800.000            3.8417857954
581000.000            -0.1404998867
581200.000            -2.1904363986
581400.000            -5.5182636087
581600.000            -4.4109352108
581800.000            -1.4183492541
582000.000            -0.9316388350
582200.000            12.7268331680
582400.000            12.7525742899
582600.000            3.4854426607
582800.000            -5.3792590776
583000.000            6.5879377103
583200.000            5.8773501748
583400.000            7.7025756159
583600.000            -2.5535682980
583800.000            -2.9492229504
584000.000            -10.1277718076
584200.000            -6.2715250668
584400.000            0.7923511108
584600.000            4.8088905371
584800.000            7.3294810081
585000.000            2.7623826629
585200.000            -1.9498771069
585400.000            -3.5189231739
585600.000            5.2851467280
585800.000            11.1490708016
586000.000            9.6821428630
586200.000            7.7673465746
586400.000            0.2540720900
586600.000            -1.7233327180
586800.000            -7.7072617391
587000.000            -6.7941159827
587200.000            -1.6927969183
587400.000            2.4246289991
587600.000            7.1593294426
587800.000            7.3796484523
588000.000            4.7595954671
588200.000            3.5408997954
588400.000            -0.1227559006
588600.000            -3.5932769118
588800.000            -6.0639118530
589000.000            -3.4383319951
589200.000            -8.0144097657
589400.000            -15.5922700691
589600.000            -10.3339483010
589800.000            -1.8465794719
590000.000            4.6561950118
590200.000            13.0599924873
590400.000            -10.7057658240
590600.000            -4.8624848513
590800.000            -12.2615793628
591000.000            -16.8876992055
591200.000            -17.7559173843
591400.000            -14.6775028135
591600.000            -3.7680089990
591800.000            -3.5056798591
592000.000            -5.5975754966
592200.000            -4.9764797378
592400.000            1.0082592739
592600.000            -0.2264595662
592800.000            -3.6797203245
593000.000            1.3599284655
593200.000            1.3279743106
593400.000            0.0300793659
593600.000            -1.4342645676
593800.000            1.0098222499
594000.000            2.1872165746
594200.000            3.0709748047
594400.000            3.8063685620
594600.000            2.1824611475
594800.000            2.2923804577
595000.000            -2.8041844783
595200.000            -2.9422268668
595400.000            -1.8143231895
595600.000            -0.9742093918
595800.000            -5.6999359070
596000.000            -10.5154314442
596200.000            0.4926614409
596400.000            7.0065747774
596600.000            7.5832755201
596800.000            3.6832743988
597000.000            -0.8203781825
597200.000            -3.8787268252
597400.000            -8.6943118402
597600.000            -10.8866684202
597800.000            -7.6957077271
598000.000            -13.7946321384
598200.000            -12.2712435431
598400.000            -11.1694265940
598600.000            -5.1145635771
598800.000            3.2494151463
599000.000            13.2462850384
599200.000            15.8117421562
599400.000            5.4429657495
599600.000            3.8354249512
599800.000            12.7752366744
600000.000            1.1615365737
600200.000            -2.4471106312
600400.000            -11.6741796548
600600.000            -3.1265368825
600800.000            -3.0350041837
601000.000            4.8339393612
601200.000            5.7607747183
601400.000            8.2627394269
601600.000            -0.2252667758
601800.000            1.8028977458
602000.000            1.6580106785
602200.000            1.3894510713
602400.000            1.0412774131
602600.000            5.9021930084
602800.000            1.4631909238
603000.000            -0.2638601746
603200.000            -8.3860833083
603400.000            6.7094984407
603600.000            9.9591987488
603800.000            7.0746291178
604000.000            4.2114988029
604200.000            -4.9966542501
604400.000            -6.4903780026
604600.000            -6.6489148329
604800.000            -6.2911139323
605000.000            4.3529256322
605200.000            2.8557050002
605400.000            0.6592650341
605600.000            -5.8021151381
605800.000            -6.1769559174
606000.000            -6.7979049562
606200.000            -14.0526215324
606400.000            -3.0002765738
606600.000            0.9914733770
606800.000            2.1385907229
607000.000            4.8769521715
607200.000            5.2334497707
607400.000            8.1960986206
607600.000            -5.4019610211
607800.000            -7.7924864538
608000.000            -8.0117397239
608200.000            -5.5716408788
608400.000            -0.5416158924
608600.000            3.1136341928
608800.000            2.7604442290
609000.000            -4.6795433787
609200.000            1.9618507435
609400.000            9.7915833257
609600.000            3.1576606654
609800.000            2.9377358288
610000.000            2.2210243585
610200.000            1.1686618838
610400.000            -1.0915904565
610600.000            -2.9966364907
610800.000            -12.6529138204
611000.000            -7.5977006009
611200.000            13.3300535823
611400.000            8.4498426090
611600.000            5.9039736451
611800.000            5.4634511658
612000.000            2.9273462494
612200.000            -0.6846857699
612400.000            -2.4692631840
612600.000            -3.9673192937
612800.000            -4.4219564064
613000.000            -4.4293232928
613200.000            -2.1512335481
613400.000            4.1899880955
613600.000            4.9476513452
613800.000            3.1558923098
614000.000            0.3867225946
614200.000            0.5625964565
614400.000            2.9351295760
614600.000            6.7335061643
614800.000            -0.4827537138
615000.000            -2.4058490449
615200.000            -3.8199263625
615400.000            4.8150884130
615600.000            5.4633364262
615800.000            4.9351373670
616000.000            5.8496685908
616200.000            3.4837015416
616400.000            6.3466157080
616600.000            7.4988364711
616800.000            4.3984552115
617000.000            2.7101620037
617200.000            2.2418706509
617400.000            5.4694549113
617600.000            6.6209644302
617800.000            7.7100344885
618000.000            8.8852871937
618200.000            -0.0822543208
618400.000            -1.5516864367
618600.000            -6.1248443820
618800.000            -9.1510137552
619000.000            -8.9604801867
619200.000            -6.8749218393
619400.000            -8.1625287127
619600.000            -8.7641860976
619800.000            -1.3219312374
620000.000            -8.6869860961
620200.000            -5.9885363939
620400.000            -1.0212560489
620600.000            3.9456910300
620800.000            7.5286259447
621000.000            2.7963885207
621200.000            -0.6985071233
621400.000            -4.6922622266
621600.000            -6.5341950098
621800.000            -5.2892162853
622000.000            -5.5021123701
622200.000            8.2844664132
622400.000            4.3892183826
622600.000            2.2430877834
622800.000            0.0831420074
623000.000            6.4243343473
623200.000            9.5731043357
623400.000            7.2826918849
623600.000            1.8590031837
623800.000            -3.2718521018
624000.000            -10.2924786250
624200.000            -7.1271624541
624400.000            1.8097140199
624600.000            -0.8866542523
624800.000            -3.1434321404
625000.000            -2.7673313488
625200.000            -0.1848721880
625400.000            -3.8553099016
625600.000            4.2988558210
625800.000            10.8650587886
626000.000            9.0567247983
626200.000            6.4767761837
626400.000            -0.1225575314
626600.000            -1.9816750359
626800.000            -7.1378716783
627000.000            -5.8430390880
627200.000            -2.9984281275
627400.000            2.1974695327
627600.000            9.5182037434
627800.000            8.4299855889
628000.000            3.6167563435
628200.000            -3.5611473949
628400.000            -7.5837636777
628600.000            -8.3415163933
628800.000            -5.5161645428
629000.000            -1.1015593025
629200.000            -9.7550325254
629400.000            3.3546289599
629600.000            3.6685488331
629800.000            4.9076354562
630000.000            3.1676069003
630200.000            2.4607169629
630400.000            -0.3073402505
630600.000            -0.3846755699
630800.000            -2.5592432428
631000.000            -4.2428155835
631200.000            -5.2068703959
631400.000            -5.3214390158
631600.000            -2.1450251998
631800.000            2.3880977263
632000.000            6.2609534186
632200.000            7.6544936934
632400.000            2.7199825818
632600.000            -3.1768470144
632800.000            -3.4092759914
633000.000            -0.4738513659
633200.000            0.9693836645
633400.000            -0.5287513427
633600.000            -0.7805763131
633800.000            1.8857852637
634000.000            3.2989803456
634200.000            3.0059535822
634400.000            2.9893617861
634600.000            1.1821517028
634800.000            0.1515014670
635000.000            -13.9669046870
635200.000            -11.1293604897
635400.000            -0.5421472903
635600.000            3.4162215098
635800.000            4.1883054521
636000.000            1.1703116276
636200.000            -2.7866593061
636400.000            2.4339763869
636600.000            4.6520789751
636800.000            8.7498979998
637000.000            9.3481586807
637200.000            6.6205613088
637400.000            0.2649670542
637600.000            -6.1341668757
637800.000            -7.1240563201
638000.000            3.0056913635
638200.000            -2.2774296349
638400.000            6.2956747546
638600.000            13.1499301288
638800.000            16.2511969034
639000.000            -10.0329062768
639200.000            -3.1402983370
639400.000            -1.9844214206
639600.000            -1.6754325974
639800.000            5.9742536924
640000.000            8.9172136021
640200.000            -5.5250748126
640400.000            -12.9685701517
640600.000            -7.3165658239
640800.000            -2.3799492539
641000.000            -3.2467191489
641200.000            -1.3829496150
641400.000            1.3620559538
641600.000            2.1184348663
641800.000            -8.1156307740
642000.000            -9.9081010655
642200.000            -8.5723013193
642400.000            -4.5110585228
642600.000            -1.0592908851
642800.000            7.2910501013
643000.000            15.0612326984
643200.000            -6.7751835682
643400.000            1.5634499437
643600.000            3.7055793644
643800.000            2.2553448384
644000.000            1.4770990805
644200.000            3.4599800650
644400.000            -0.8101093557
644600.000            2.0559862676
644800.000            -0.6131200571
645000.000            0.1247057699
645200.000            -2.9971223830
645400.000            -5.0037425985
645600.000            -10.6687510605
645800.000            -7.2098401745
646000.000            5.3934580297
646200.000            1.9318769774
646400.000            12.8963823641
646600.000            10.7120053107
646800.000            10.3776953935
647000.000            3.6745025353
647200.000            -3.6771165267
647400.000            -2.8295223779
647600.000            -1.9585387258
647800.000            -6.5347325643
648000.000            -9.2046089173
648200.000            -9.1121095751
648400.000            -3.4268051366
648600.000            0.1752061617
648800.000            5.5997269303
649000.000            -0.3141471665
649200.000            -2.0827376836
649400.000            -3.4735487826
649600.000            6.5998952588
649800.000            12.6536786718
650000.000            15.3001886307
650200.000            13.7918166930
650400.000            6.9704943447
650600.000            2.6849353389
650800.000            -5.4114310947
651000.000            -10.9930724264
651200.000            3.8062154375
651400.000            -2.5787062084
651600.000            -6.5756174237
651800.000            -7.1339584713
652000.000            -4.6212212298
652200.000            -0.0856396493
652400.000            5.0574714762
652600.000            7.9889039462
652800.000            10.8342610964
653000.000            18.2765403111
653200.000            10.1814236605
653400.000            -0.7513801241
653600.000            4.6992634633
653800.000            7.8942770386
654000.000            7.5086422005
654200.000            7.4527253841
654400.000            7.4394206582
654600.000            6.0169797575
654800.000            -4.9728669980
655000.000            -8.6050584021
655200.000            -9.5110572039
655400.000            -2.8530308311
655600.000            -0.9465110022
655800.000            -2.7297752652
656000.000            7.6793277625
656200.000            8.6302080658
656400.000            18.2682512385
656600.000            4.0504438455
656800.000            1.0638797682
657000.000            2.5681450919
657200.000            3.2977141483
657400.000            8.5898733918
657600.000            8.8039780580
657800.000            9.0137760024
658000.000            9.9341356631
658200.000            10.0917386963
658400.000            11.2893054578
658600.000            7.3529431717
658800.000            7.8008834524
659000.000            19.6829669503
659200.000            22.6159740666
659400.000            16.7483653163
659600.000            13.8948025879
659800.000            -0.8242228921
660000.000            -9.6363318340
660200.000            -7.4602022839
660400.000            -2.3798298119
660600.000            3.0581802663
660800.000            7.3418343841
661000.000            3.1883906608
661200.000            0.2690718109
661400.000            -3.8550026624
661600.000            -6.2068787567
661800.000            -4.9911542996
662000.000            -4.7099892559
662200.000            14.0186662338
662400.000            16.5580429151
662600.000            14.1027787770
662800.000            9.9286763865
663000.000            -10.3779617691
663200.000            -6.5167143779
663400.000            -5.8403332883
663600.000            -0.5922470590
663800.000            2.9952404501
664000.000            3.2156227092
664200.000            10.4441837988
664400.000            13.9228661943
664600.000            14.4231573452
664800.000            11.3043297058
665000.000            -0.0286489751
665200.000            0.7258686533
665400.000            -3.3183753357
665600.000            5.0741505500
665800.000            10.7357310628
666000.000            8.8868208696
666200.000            6.1917092830
666400.000            0.0138658012
666600.000            -1.8077760129
666800.000            -7.1403939445
667000.000            -5.9571318848
667200.000            -3.0720440726
667400.000            2.0994362671
667600.000            9.8247658267
667800.000            8.1778413959
668000.000            2.7860543631
668200.000            -2.9837149673
668400.000            -7.0774344229
668600.000            -8.6540362290
668800.000            -7.1811393303
