# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
340800.000            15.5129617154
341000.000            22.6382019600
341200.000            -10.3890076394
341400.000            10.0444145685
341600.000            3.9083538287
341800.000            -4.8929136026
342000.000            -11.4375013762
342200.000            -12.7891821961
342400.000            -8.3408974792
342600.000            -0.0862338169
342800.000            1.7972222436
343000.000            0.3508666931
343200.000            -0.7803818209
343400.000            -0.2434166200
343600.000            -0.5453490444
343800.000            -3.4641241981
344000.000            -3.5274307729
344200.000            -7.3388856323
344400.000            0.5253875128
344600.000            7.9488530227
344800.000            13.2592477812
345000.000            4.1498313275
345200.000            5.1829261411
345400.000            3.1970959423
345600.000            2.6882479793
345800.000            8.0126158221
346000.000            10.8111655254
346200.000            11.0962732245
346400.000            7.0502418742
346600.000            4.4155478317
346800.000            -0.0058743936
347000.000            -8.3706686884
347200.000            -12.0332104967
347400.000            -3.8032991406
347600.000            -0.7087484409
347800.000            4.1372270472
348000.000            8.5776412250
348200.000            5.3608119031
348400.000            0.1733801605
348600.000            -9.9738077782
348800.000            -15.3442582559
349000.000            -13.3897391509
349200.000            0.2760964990
349400.000            4.1735000033
349600.000            -3.8349524251
349800.000            -4.6299917117
350000.000            -10.3601489979
350200.000            -9.0037343776
350400.000            -10.0254796634
350600.000            -3.9258629424
350800.000            2.7672956502
351000.000            -7.1487947976
351200.000            8.5861391522
351400.000            -2.5518251745
351600.000            -0.5597783800
351800.000            -5.2748062193
352000.000            -8.3214492140
352200.000            -2.7676378467
352400.000            5.4853718615
352600.000            9.4691232682
352800.000            9.6676549242
353000.000            5.6375357682
353200.000            -2.9365124045
353400.000            -10.6274624274
353600.000            -16.2845034600
353800.000            -14.0390022200
354000.000            -4.9748129156
354200.000            6.5269645608
354400.000            14.9067015238
354600.000            14.7178083712
354800.000            10.7900633239
355000.000            6.3323681714
355200.000            1.7039163384
355400.000            1.2409228713
355600.000            6.5603858629
355800.000            4.8103869252
356000.000            8.1195526388
356200.000            14.7154130070
356400.000            4.4583795753
356600.000            28.3335120697
356800.000            23.1145411293
357000.000            16.7935795501
357200.000            23.5244939486
357400.000            15.1511447223
357600.000            4.2523195352
357800.000            5.3871040940
358000.000            -5.5483932686
358200.000            -3.9418321715
358400.000            -9.5521062057
358600.000            -11.7259739945
358800.000            -13.4479127474
359000.000            -12.4376311597
359200.000            -4.3034210553
359400.000            -3.1759367179
359600.000            -0.3367225223
359800.000            1.9605075689
360000.000            5.8681199697
360200.000            5.9389548930
360400.000            6.0836474860
360600.000            6.0515379592
360800.000            6.0449791420
361000.000            5.7802321987
361200.000            -1.6278914198
361400.000            -3.4836294683
361600.000            -4.0496814728
361800.000            0.4842097244
362000.000            -4.7025946586
362200.000            -5.0158196069
362400.000            -1.8146172938
362600.000            1.0725045796
362800.000            0.8715775060
363000.000            -2.8945931871
363200.000            -2.6059494408
363400.000            -4.8508803216
363600.000            -6.2483586323
363800.000            -11.8238425366
364000.000            -12.2761138521
364200.000            -9.9630856266
364400.000            -7.0145392418
364600.000            -5.9156854485
364800.000            -0.4811869781
365000.000            -8.9363784726
365200.000            -6.2149943768
365400.000            -11.9311785609
365600.000            -0.9665373594
365800.000            7.5317710388
366000.000            6.8270149111
366200.000            -4.5228838382
366400.000            -1.4424773092
366600.000            3.1079534426
366800.000            6.4069102283
367000.000            1.8030396033
367200.000            0.3090045098
367400.000            7.0267443085
367600.000            13.5261619438
367800.000            12.1873705719
368000.000            0.9818792241
368200.000            -7.3912418395
368400.000            -11.1934003387
368600.000            -11.0348487427
368800.000            -4.1129880418
369000.000            2.8604874859
369200.000            5.0643546407
369400.000            5.6909186067
369600.000            -0.5394176176
369800.000            -17.8365980586
370000.000            -23.4065498066
370200.000            -23.0762149463
370400.000            2.4991267292
370600.000            1.9520666942
370800.000            6.4570422111
371000.000            -3.6915715955
371200.000            -1.0201483309
371400.000            2.5038604644
371600.000            0.1913455391
371800.000            2.8164010136
372000.000            -4.6245165486
372200.000            -9.8944179463
372400.000            -4.3850922353
372600.000            11.2085711170
372800.000            13.7412902466
373000.000            15.5099960038
373200.000            13.6013313947
373400.000            -6.8482311465
373600.000            -3.2985575544
373800.000            1.0913254508
374000.000            5.9509318326
374200.000            6.7276064666
374400.000            7.5866938093
374600.000            5.1590863669
374800.000            6.5302154461
375000.000            -9.1242450236
375200.000            -7.7237439369
375400.000            -12.7443543018
375600.000            -10.8891865947
375800.000            5.7549666035
376000.000            16.0345850925
376200.000            14.6787978662
376400.000            21.7106180768
376600.000            16.8848322284
376800.000            -8.3654786931
377000.000            2.3986917068
377200.000            11.5078800394
377400.000            9.0594555633
377600.000            0.7840319316
377800.000            0.7470175476
378000.000            1.1285109331
378200.000            0.0315962529
378400.000            7.0086078186
378600.000            -6.4500841863
378800.000            2.1052571907
379000.000            -18.1588342586
379200.000            -15.8199130439
379400.000            -6.1432468917
379600.000            8.2145695032
379800.000            16.4245763458
380000.000            15.7763398783
380200.000            1.2944768080
380400.000            7.9917417477
380600.000            5.1185929765
380800.000            17.1952055227
381000.000            25.0579958031
381200.000            -7.4523812069
381400.000            11.0783078744
381600.000            4.9158408446
381800.000            -4.7904253948
382000.000            -12.2275217717
382200.000            -13.9501449059
382400.000            -9.1602328297
382600.000            -0.0765382159
382800.000            7.3938653901
383000.000            10.5931856042
383200.000            4.8468309796
383400.000            3.2297758165
383600.000            1.6973005161
383800.000            3.3851335678
384000.000            8.6032490405
384200.000            9.7443072309
384400.000            17.4426144921
384600.000            19.4347753395
384800.000            14.5164820841
385000.000            -7.3565088214
385200.000            -2.2699113141
385400.000            2.5496008849
385600.000            7.0192729829
385800.000            6.7071316591
386000.000            5.3514585023
386200.000            1.0972283625
386400.000            -2.2351782486
386600.000            -5.0378913574
386800.000            -4.8491693328
387000.000            -5.1510447236
387200.000            -5.2480577683
387400.000            -6.9405104857
387600.000            -6.6167344426
387800.000            -1.5181029965
388000.000            5.3511733345
388200.000            3.0739618050
388400.000            -0.4259790849
388600.000            -9.9106723135
388800.000            -14.7578454778
389000.000            -12.7241646680
389200.000            -2.8922548339
389400.000            0.3502963640
389600.000            -6.0109304459
389800.000            -3.0361204469
390000.000            -9.8750837743
390200.000            -10.1332719419
390400.000            -10.1904189368
390600.000            -5.4450495693
390800.000            1.9472759302
391000.000            -10.1747919043
391200.000            7.6182329887
391400.000            -3.5930756950
391600.000            -0.4162834839
391800.000            -5.1647896630
392000.000            -8.6019943118
392200.000            -4.1949443895
392400.000            3.4311021213
392600.000            6.8022626167
392800.000            8.1152751519
393000.000            5.9424339054
393200.000            -0.3055254997
393400.000            -7.5624547564
393600.000            -14.6549580802
393800.000            -14.2704419366
394000.000            -6.6060692783
394200.000            4.4324866158
394400.000            13.2174996324
394600.000            10.3239330647
394800.000            0.9541612122
395000.000            4.4113844261
395200.000            3.9320795334
395400.000            0.3506385612
395600.000            5.7777797820
395800.000            5.1040495744
396000.000            8.4889549914
396200.000            14.4577381402
396400.000            4.9695658856
396600.000            23.0419952290
396800.000            17.2621622201
397000.000            22.3623906033
397200.000            19.0685097197
397400.000            19.0347462566
397600.000            7.7119381371
397800.000            8.0180339445
398000.000            -4.6189843567
398200.000            -3.8882212000
398400.000            -11.3151657134
398600.000            -14.9421759698
398800.000            -16.2981913232
399000.000            -12.9843489922
399200.000            2.3113742655
399400.000            3.6903168728
399600.000            5.0428532197
399800.000            1.4954323990
400000.000            5.4971206503
400200.000            5.6977055273
400400.000            6.0347131853
400600.000            5.9939916974
400800.000            6.0168619284
401000.000            5.7749851687
401200.000            -1.6124354915
401400.000            -3.3355149036
401600.000            -3.8823468056
401800.000            0.8563497048
402000.000            -5.9078149034
402200.000            -6.3874049758
402400.000            -1.0454139261
402600.000            1.2671009927
402800.000            0.4082418388
403000.000            -4.0219634609
403200.000            -3.8287928689
403400.000            -6.3668731217
403600.000            -7.7389717618
403800.000            -9.4518992867
404000.000            -8.0757512868
404200.000            -4.4128102472
404400.000            -0.2786059487
404600.000            -10.0358596540
404800.000            -6.7886317408
405000.000            -13.6179850288
405200.000            -8.1860530227
405400.000            -15.1283315379
405600.000            -3.4806067220
405800.000            6.3374440735
406000.000            5.8836329327
406200.000            -5.2543313881
406400.000            -2.1964528757
406600.000            2.8635672610
406800.000            4.8338845028
407000.000            2.7004530341
407200.000            -0.1207957829
407400.000            7.0545764077
407600.000            13.0409256397
407800.000            11.9728696631
408000.000            4.4295779389
408200.000            -6.7820729829
408400.000            -14.0442492619
408600.000            -12.9277722854
408800.000            -9.4820127162
409000.000            -4.0175719223
409200.000            -0.1037429317
409400.000            3.5749962517
409600.000            3.1372113451
409800.000            -10.8781222228
410000.000            -14.8074641598
410200.000            -21.5424849647
410400.000            -0.8504753164
410600.000            2.3113742655
410800.000            -1.1045000606
411000.000            -1.4747009233
411200.000            1.5884246191
411400.000            1.8494073881
411600.000            -0.1400158860
411800.000            0.2495761786
412000.000            -2.8936236262
412200.000            -4.8620587748
412400.000            -4.0069067640
412600.000            16.2973929080
412800.000            16.3533992674
413000.000            16.4074664575
413200.000            13.2099713195
413400.000            10.4807166312
413600.000            1.5544900162
413800.000            -6.8628316367
414000.000            -12.0546549185
414200.000            -7.3358058275
414400.000            -11.0615971937
414600.000            -9.4882293131
414800.000            -6.4255029724
415000.000            5.2688177614
415200.000            5.9933643034
415400.000            2.1366823480
415600.000            -1.2672720969
415800.000            17.0401899857
416000.000            11.4165132679
416200.000            10.1394314922
416400.000            18.4019086352
416600.000            12.8115391263
416800.000            -7.7331543725
417000.000            -1.1442520291
417200.000            6.0850162486
417400.000            14.7255648705
417600.000            -1.2848382394
417800.000            3.0950069658
418000.000            5.3317821337
418200.000            3.5476774711
418400.000            8.6536091504
418600.000            4.0043973125
418800.000            -0.1625439003
419000.000            -1.9066114355
419200.000            -7.7540284469
419400.000            -11.4903138969
419600.000            -11.3008503969
419800.000            -12.5351004349
420000.000            -11.6325540198
420200.000            -6.3163989186
420400.000            5.8076080141
420600.000            1.6618260227
420800.000            9.8589434410
421000.000            16.3879612050
421200.000            -2.4057067604
421400.000            6.5548537066
421600.000            -0.1296358895
421800.000            -7.0660399872
422000.000            -10.6059610183
422200.000            -9.0646455586
422400.000            -3.1782750651
422600.000            4.2600189820
422800.000            15.1609543655
423000.000            22.5350863760
423200.000            26.1655756448
423400.000            16.3870486966
423600.000            2.5569011062
423800.000            3.7348596052
424000.000            1.2577475918
424200.000            4.5571036089
424400.000            10.9764470191
424600.000            14.4338983542
424800.000            14.2253859152
425000.000            0.2851647374
425200.000            -3.5377537347
425400.000            -7.5555537782
425600.000            -7.9624838986
425800.000            -7.5475691518
426000.000            -5.9850375160
426200.000            -4.2856267797
426400.000            -1.7500559961
426600.000            4.4072210206
426800.000            5.6605200450
427000.000            11.2669157940
427200.000            13.6752461169
427400.000            13.8448620848
427600.000            3.7158105951
427800.000            -6.2248610666
428000.000            -11.1105884817
428200.000            -5.7474952898
428400.000            -4.9492621526
428600.000            -13.2797796353
428800.000            -15.1691671190
429000.000            -9.7039279040
429200.000            4.4887211023
429400.000            4.4426955140
429600.000            -3.2571516318
429800.000            -4.0678749856
430000.000            -9.9766024093
430200.000            -9.1168307446
430400.000            -10.0817711965
430600.000            -2.8133782672
430800.000            3.9818122671
431000.000            -4.8096454973
431200.000            5.0287660837
431400.000            -3.0594184029
431600.000            -1.6384995493
431800.000            -4.7745132004
432000.000            -8.9339831084
432200.000            -4.7429169507
432400.000            2.7235513744
432600.000            6.6223806921
432800.000            8.3373043736
433000.000            6.3697817867
433200.000            0.6738442771
433400.000            -6.1703375630
433600.000            -13.4059365308
433800.000            -13.8110985624
434000.000            -7.1798777821
434200.000            3.1129153108
434400.000            11.8286333243
434600.000            6.6880826608
434800.000            -3.0773267479
435000.000            2.4460860873
435200.000            3.1722295725
435400.000            -0.2702221052
435600.000            5.2239328323
435800.000            5.8203263638
436000.000            9.2847357296
436200.000            14.1856909696
436400.000            5.3177520265
436600.000            18.3263970233
436800.000            16.2774313420
437000.000            21.6141182973
437200.000            18.3906161362
437400.000            19.6298280424
437600.000            9.1948518139
437800.000            6.5615836043
438000.000            -5.5044208657
438200.000            -4.8249303273
438400.000            -12.7655705965
438600.000            -15.2471881883
438800.000            -14.0317020342
439000.000            -15.0270410300
439200.000            10.2159697057
439400.000            13.7395792637
439600.000            12.1476756263
439800.000            -1.0249961355
440000.000            2.7346157700
440200.000            3.7063431307
440400.000            5.2874675343
440600.000            5.1366724198
440800.000            5.0917304560
441000.000            4.8567547160
441200.000            -1.0251101991
441400.000            -2.7302242314
441600.000            -3.4556833234
441800.000            0.6330657189
442000.000            -5.7691678090
442200.000            -6.2888520524
442400.000            -1.2892297780
442600.000            0.9575261551
442800.000            0.3800960787
443000.000            -3.9391516217
443200.000            -3.4969466591
443400.000            -5.6120420400
443600.000            -6.7825292371
443800.000            -11.0423771149
444000.000            -10.4013267993
444200.000            -6.5242840229
444400.000            -1.9569715277
444600.000            -12.9489885208
444800.000            -9.1913157549
445000.000            -12.0271079930
445200.000            -6.1245971603
445400.000            -14.6190273207
445600.000            -3.6596901780
445800.000            7.4250053619
446000.000            7.0027334420
446200.000            -4.3508724705
446400.000            -1.3475744847
446600.000            3.1124020159
446800.000            6.1113654920
447000.000            1.8812888056
447200.000            0.0294290009
447400.000            6.9358908378
447600.000            13.6151333511
447800.000            11.9336880183
448000.000            0.2470096960
448200.000            -7.9081314755
448400.000            -11.3813809236
448600.000            -9.9150638343
448800.000            -5.1589152686
449000.000            1.0020688876
449200.000            6.0093906028
449400.000            7.7017292270
449600.000            -5.4512091256
449800.000            -8.6825818851
450000.000            -6.7188804716
450200.000            5.2163474491
450400.000            -4.5730728320
450600.000            -9.4404356479
450800.000            -3.8489254976
451000.000            -8.3749461753
451200.000            -3.8181277046
451400.000            1.2716066008
451600.000            -0.4649896213
451800.000            2.7562312545
452000.000            -3.2714098721
452200.000            -7.8167647040
452400.000            -3.9889984190
452600.000            11.6926667856
452800.000            13.3166229032
453000.000            14.5589145549
453200.000            12.1698044294
453400.000            -3.5635896595
453600.000            -1.0472389844
453800.000            2.0871777474
454000.000            5.7274767246
454200.000            6.9393128036
454400.000            10.9186155836
454600.000            10.0772655825
454800.000            6.5360328354
455000.000            -14.2153480856
455200.000            -18.8184773183
455400.000            -15.0081060656
455600.000            -5.6305777434
455800.000            6.5258809719
456000.000            12.9956414912
456200.000            14.0607888028
456400.000            7.7006456381
456600.000            6.8153801918
456800.000            -7.2382795057
457000.000            -2.1891526603
457200.000            3.0518330256
457400.000            -3.3770919245
457600.000            3.7575587142
457800.000            3.4881921052
458000.000            4.1638043999
458200.000            4.5134163678
458400.000            8.0161518811
458600.000            8.7854122954
458800.000            -0.2536825506
459000.000            -0.2378273910
459200.000            -6.6124569557
459400.000            -11.5345714438
459600.000            -11.8292036717
459800.000            -13.9133016380
460000.000            -17.9783819866
460200.000            -8.0391931926
460400.000            6.6928164019
460600.000            2.5174913343
460800.000            12.4480111503
461000.000            19.7438939051
461200.000            -4.1321511155
461400.000            8.1209214014
461600.000            2.0776532482
461800.000            -5.8243186710
462000.000            -10.9772454936
462200.000            -10.9963515385
462400.000            -5.8717130456
462600.000            2.0234719471
462800.000            9.2489760506
463000.000            13.0776548737
463200.000            7.0317632233
463400.000            2.0425209514
463600.000            -2.1069681795
463800.000            0.3662655890
464000.000            4.8455762568
464200.000            8.2462798224
464400.000            16.2024900775
464600.000            18.8476781801
464800.000            15.3416347646
465000.000            -8.6935321638
465200.000            -4.7078416886
465400.000            -0.4742289586
465600.000            0.8589732258
465800.000            -5.8956098545
466000.000            -10.2496191349
466200.000            -11.4844965076
466400.000            -8.3343386620
466600.000            -1.5454217771
466800.000            5.5602561209
467000.000            8.2988071694
467200.000            1.4882177356
467400.000            -1.0317830561
467600.000            -8.2183336893
467800.000            -8.2051020210
468000.000            -4.7263773980
468200.000            -2.0477109467
468400.000            -3.2241295551
468600.000            -12.0423357586
468800.000            -15.0318317584
469000.000            -10.7532200560
469200.000            2.3763347944
469400.000            2.5796002152
469600.000            -4.0236744497
469800.000            -2.8991558240
470000.000            -9.1689588247
470200.000            -8.9868526164
470400.000            -10.7509387257
470600.000            -4.8513365817
470800.000            2.0044229429
471000.000            -10.1265990908
471200.000            10.3303777887
471400.000            -1.3784863412
471600.000            -0.5000078511
471800.000            -5.7147013461
472000.000            -8.3848698524
472200.000            -2.6288766829
472400.000            5.8591087654
472600.000            9.6646321660
472800.000            9.6738144745
473000.000            5.4465894599
473200.000            -3.1709178149
473400.000            -10.9770173665
473600.000            -16.3691403338
473800.000            -13.9090811977
474000.000            -4.7738288073
474200.000            6.6775315897
474400.000            14.9817568815
474600.000            18.5827031275
474800.000            13.0871223559
475000.000            6.5317553485
475200.000            2.8875210987
475400.000            2.7584555382
475600.000            8.6719737674
475800.000            4.5251081219
476000.000            7.5731199207
476200.000            14.1028791126
476400.000            1.0254523956
476600.000            33.7881431670
476800.000            35.1765532802
477000.000            15.6712851843
477200.000            14.4021880350
477400.000            9.3354950471
477600.000            -0.0468810829
477800.000            4.3550929049
478000.000            -1.7445237983
478200.000            -0.7777012712
478400.000            -6.0805676812
478600.000            -8.7567817217
478800.000            -10.2400376188
479000.000            -13.3722871016
479200.000            9.2189197270
479400.000            10.7811091425
479600.000            8.5052664052
479800.000            -1.4258236870
480000.000            2.5163506811
480200.000            3.9650445813
480400.000            5.7051768410
480600.000            5.6701586136
480800.000            5.6395319189
481000.000            5.3999365073
481200.000            -0.8318255375
481400.000            -2.8195948582
481600.000            -3.7751818974
481800.000            0.5565845348
482000.000            -6.6121147947
482200.000            -7.3045517625
482400.000            -0.6918666856
482600.000            1.1148230283
482800.000            -0.2172384975
483000.000            -4.8765451481
483200.000            -4.5383397665
483400.000            -5.1952452595
483600.000            -3.3818256596
483800.000            -11.3008503969
484000.000            -12.6577783180
484200.000            -13.4394718668
484400.000            -14.0909022323
484600.000            -5.8584814070
484800.000            -1.7645423635
485000.000            -14.2896050281
485200.000            -16.7245696495
485400.000            -12.3586975227
485600.000            -0.9599215371
485800.000            2.0552963299
486000.000            4.1582722021
486200.000            -1.5984053902
486400.000            3.0187539141
486600.000            7.7138202005
486800.000            7.9408683963
487000.000            1.9889099799
487200.000            -0.8541824559
487400.000            6.6183883789
487600.000            13.9477495417
487800.000            10.5712279409
488000.000            -3.0757868633
488200.000            -10.3055684477
488400.000            -11.9425851531
488600.000            -7.8114606155
488800.000            -5.7111652989
489000.000            -2.5554182445
489200.000            -5.9509888199
489400.000            -3.9583146895
489600.000            -3.9540372204
489800.000            -9.5738927885
490000.000            -8.9135083009
490200.000            0.5444365170
490400.000            -5.0311044368
490600.000            -13.7025078687
490800.000            -4.4948236297
491000.000            -1.6885744796
491200.000            4.3678112546
491400.000            0.8911398051
491600.000            -1.1090056628
491800.000            -0.6019827640
492000.000            -2.8738331940
492200.000            -3.9416610732
492400.000            -2.9590404152
492600.000            13.1906941941
492800.000            13.8817053527
493000.000            14.4580803605
493200.000            11.9115592152
493400.000            4.5926351311
493600.000            3.8650658190
493800.000            2.9482041586
494000.000            0.8908261259
494200.000            1.3537910756
494400.000            5.2326018400
494600.000            6.7736890896
494800.000            5.6341137906
495000.000            -6.9889314856
495200.000            -6.8924317061
495400.000            -8.3213351801
495600.000            -3.9990932477
495800.000            15.3328516637
496000.000            17.3725779899
496200.000            17.1534574332
496400.000            9.5849001138
496600.000            4.8408425216
496800.000            -2.5428709990
497000.000            -1.1473318043
497200.000            1.9092349506
497400.000            4.4222777175
497600.000            1.3673078820
497800.000            1.3979345768
498000.000            1.9391202174
498200.000            3.4682876036
498400.000            8.0869297519
498600.000            4.4033427828
498800.000            0.3217798901
499000.000            -2.0471976518
499200.000            -8.1099140168
499400.000            -11.9219392058
499600.000            -12.3858452406
499800.000            -12.8787239508
500000.000            -10.8916960521
500200.000            -4.7351604692
500400.000            5.5370437111
500600.000            1.0192928394
500800.000            9.0574594067
501000.000            15.5974845553
501200.000            -2.4443750985
501400.000            6.7374732157
501600.000            0.0113495566
501800.000            -6.9825437489
502000.000            -10.6166261233
502200.000            -9.1604609568
502400.000            -3.3091086492
502600.000            4.1544509991
502800.000            14.8978043297
503000.000            22.1230803535
503200.000            25.9762262973
503400.000            16.9474544516
503600.000            3.8299335281
503800.000            4.8156909900
504000.000            9.3904748049
504200.000            6.1837403118
504400.000            16.0638999882
504600.000            17.9086877047
504800.000            11.2315553819
505000.000            3.2252702143
505200.000            -5.7372293568
505400.000            -10.1657236890
505600.000            -8.3262400017
505800.000            -6.6931585629
506000.000            -3.8314734127
506200.000            -1.9963812936
506400.000            1.1390620279
506600.000            4.8581805370
506800.000            5.6369084039
507000.000            7.8934739980
507200.000            7.2809401629
507400.000            10.7493418360
507600.000            1.6143746134
507800.000            -5.2202827216
508000.000            -6.9610423398
508200.000            -3.3412752345
508400.000            -5.4197839741
508600.000            -13.2433926216
508800.000            -14.9949884905
509000.000            -9.8787338672
509200.000            1.7861008192
509400.000            -4.6996859758
509600.000            -11.1007788385
509800.000            -6.8396762320
510000.000            -9.8420046332
510200.000            -5.5205611872
510400.000            -7.6541067016
510600.000            -3.2077040659
510800.000            1.0671434801
511000.000            -13.7602252110
511200.000            14.2463740235
511400.000            -3.3281006187
511600.000            -7.8411177315
511800.000            -4.8927425043
512000.000            -10.2087835538
512200.000            -6.8629456706
512400.000            0.5858424372
512600.000            3.6046533855
512800.000            6.3951614158
513000.000            6.0382492443
513200.000            5.5672711745
513400.000            2.7486458713
513600.000            -5.5810161140
513800.000            -11.3566286292
514000.000            -12.0022416054
514200.000            -7.2302378327
514400.000            0.8303997165
514600.000            1.9285120878
514800.000            1.4257666582
515000.000            0.7211245881
515200.000            0.5551587113
515400.000            -0.8217877435
515600.000            4.8856704159
515800.000            6.4665096340
516000.000            9.7883936973
516200.000            13.8553561686
516400.000            5.5575755712
516600.000            14.8213802094
516800.000            16.4504693350
517000.000            20.8710930925
517200.000            17.0772614400
517400.000            18.8873731257
517600.000            9.0941886407
517800.000            6.9081157852
518000.000            -4.6783556531
518200.000            -4.3566898302
518400.000            -12.2602586925
518600.000            -15.0303489026
518800.000            -13.8641392102
519000.000            -14.7491764701
519200.000            8.5507216935
519400.000            11.5444951802
519600.000            11.3423704186
519800.000            -3.5865169075
520000.000            2.3690345730
520200.000            4.1746406625
520400.000            5.5755409509
520600.000            5.8632151362
520800.000            5.9666728990
521000.000            5.8471318495
521200.000            0.5674778279
521400.000            -1.6410660296
521600.000            -3.2686152587
521800.000            -0.3516651545
522000.000            -4.8484849337
522200.000            -5.7998515325
522400.000            -2.1499995388
522600.000            -0.0407215245
522800.000            -0.3248026364
523000.000            -3.8607313152
523200.000            -2.8667611057
523400.000            -5.8804390881
523600.000            -7.1890600906
523800.000            -3.4819755143
524000.000            -1.3324037182
524200.000            -1.8474112375
524400.000            -2.3204425045
524600.000            1.5524938655
524800.000            2.1365682786
525000.000            4.0860684925
525200.000            7.5529873335
525400.000            -2.3627609533
525600.000            -1.1745365213
525800.000            7.8825807066
526000.000            6.4410729583
526200.000            -5.2615175400
526400.000            -2.2826866926
526600.000            2.7010803925
526800.000            5.0567122286
527000.000            2.3975510476
527200.000            -0.2990237440
527400.000            6.9184387292
527600.000            13.0680733576
527800.000            12.0674873199
528000.000            4.1903247238
528200.000            -6.7000025538
528400.000            -13.5206868341
528600.000            -11.2641782095
528800.000            -8.4395074492
529000.000            -3.8504083534
529200.000            -0.6209747335
529400.000            2.4780815684
529600.000            2.1089073014
529800.000            -9.3226626457
530000.000            -11.7241489777
530200.000            -17.1250550459
530400.000            -4.2422247065
530600.000            -3.1230671743
530800.000            -1.7585539056
531000.000            -1.5848885779
531200.000            3.1258617876
531400.000            1.3101608694
531600.000            -0.7268849189
531800.000            0.1120127087
532000.000            -2.9930890876
532200.000            -4.8525913104
532400.000            -3.9424025011
532600.000            13.9683954297
532800.000            14.4332139729
533000.000            14.8308476916
533200.000            12.1747092510
533400.000            8.1178415966
533600.000            5.1172241842
533800.000            1.5984053902
534000.000            -3.0108263343
534200.000            -2.1855025496
534400.000            -0.9502829744
534600.000            0.7724542411
534800.000            8.2068130039
535000.000            -6.5503480926
535200.000            -7.6735549668
535400.000            -5.0068083966
535600.000            0.3452774647
535800.000            13.8828460475
536000.000            18.6568459175
536200.000            16.1290316095
536400.000            18.5183699214
536600.000            13.7560047707
536800.000            -13.5479485266
537000.000            -0.0853783225
537200.000            7.5931384740
537400.000            16.7213758108
537600.000            -3.4572232139
537800.000            -5.0774151869
538000.000            -9.3415405635
538200.000            -3.4580787054
538400.000            1.1926159646
538600.000            9.6166674796
538800.000            -2.9753518409
539000.000            -5.0028731241
539200.000            -10.5367229906
539400.000            -13.3528958830
539600.000            -12.1301094838
539800.000            -12.5132568055
540000.000            -14.1840940799
540200.000            -4.9257645810
540400.000            5.6731813600
540600.000            1.0601854612
540800.000            11.6607283393
541000.000            19.5973192487
541200.000            -3.9840935855
541400.000            9.5448630072
541600.000            3.8171011148
541800.000            -4.9342054557
542000.000            -11.2934361179
542200.000            -12.2223317764
542400.000            -7.2800275952
542600.000            1.1757627326
542800.000            12.7598673004
543000.000            20.8393827733
543200.000            24.5282738250
543400.000            20.4281752253
543600.000            11.5083362936
543800.000            4.9594710509
544000.000            -8.9690013002
544200.000            -10.3911749358
544400.000            -7.4428566781
544600.000            -5.2038001977
544800.000            -2.2869071329
545000.000            9.2087108169
545200.000            11.9533073640
545400.000            9.4590283920
545600.000            5.0332146511
545800.000            0.3700867968
546000.000            -4.2226053726
546200.000            -8.1488104879
546400.000            -9.6274467371
546600.000            -2.5319206729
546800.000            0.2317248660
547000.000            3.7975388098
547200.000            0.6042640765
547400.000            7.1437188955
547600.000            2.9436985564
547800.000            -0.9787994430
548000.000            -1.6904565667
548200.000            -0.9361388036
548400.000            -3.0305597317
548600.000            -12.4010159596
548800.000            -15.4791982523
549000.000            -10.7043428019
549200.000            0.2364586006
549400.000            1.5792423165
549600.000            -5.6100458834
549800.000            -4.8757466855
550000.000            -10.9851730734
550200.000            -9.9174592578
550400.000            -9.3488977959
550600.000            -2.7560031215
550800.000            4.3105501724
551000.000            -4.6976327904
551200.000            4.8099876939
551400.000            -3.5951859152
551600.000            -1.5631875412
551800.000            -4.8779139344
552000.000            -8.9127098264
552200.000            -4.2228334997
552400.000            3.5587988955
552600.000            7.9515335606
552800.000            9.2285012431
553000.000            6.3996670298
553200.000            -0.5641699168
553400.000            -7.7251127588
553600.000            -14.4913875694
553800.000            -13.9453541182
554000.000            -6.3620823340
554200.000            4.4379047441
554400.000            13.0152608369
554600.000            1.6134620872
554800.000            -7.5425502963
555000.000            -2.7749380622
555200.000            -5.1146577039
555400.000            6.1718774654
555600.000            4.5540808625
555800.000            6.2553166571
556000.000            9.7296497534
556200.000            13.9050888845
556400.000            5.6374787335
556600.000            17.4936019367
556800.000            15.7830697760
557000.000            21.2432900762
557200.000            17.8900949606
557400.000            19.4458397114
557600.000            9.2473221143
557800.000            6.7428913381
558000.000            -5.3482646576
558200.000            -4.7409207941
558400.000            -12.3460362018
558600.000            -14.9044201935
558800.000            -14.1956147060
559000.000            -14.6448062167
559200.000            9.5951660705
559400.000            12.7489169624
559600.000            11.4857512363
559800.000            -2.1678223376
560000.000            2.0711514895
560200.000            3.8017022154
560400.000            5.7226859547
560600.000            5.7182944161
560800.000            5.7074581594
561000.000            5.4815506525
561200.000            -0.8763682700
561400.000            -2.6780390869
561600.000            -3.5796159174
561800.000            0.4813010440
562000.000            -6.0704158177
562200.000            -6.6295668440
562400.000            -1.2154291431
562600.000            0.8796761841
562800.000            0.3927003602
563000.000            -3.7998201282
563200.000            -3.3322640243
563400.000            -5.7236555156
563600.000            -7.4275718659
563800.000            -8.9850275996
564000.000            -7.6152672771
