# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1211800.000            2.0221031549
1212000.000            -4.8834461322
1212200.000            0.9533057207
1212400.000            -2.4679867396
1212600.000            -5.8538617353
1212800.000            -6.5363180091
1213000.000            -7.4649854812
1213200.000            -5.6010917139
1213400.000            -6.2683201390
1213600.000            -3.7165520289
1213800.000            -12.7372822431
1214000.000            -7.9498225777
1214200.000            -6.4318906498
1214400.000            -3.1061283902
1214600.000            -2.0810752200
1214800.000            1.2449722133
1215000.000            0.2337210190
1215200.000            -7.6742963947
1215400.000            -0.8436313610
1215600.000            3.6883207162
1215800.000            5.2319744757
1216000.000            4.3207020418
1216200.000            -2.1920613372
1216400.000            -1.9907350323
1216600.000            -0.9784002176
1216800.000            1.2394970502
1217000.000            -0.2230558577
1217200.000            6.2989468693
1217400.000            8.5784967461
1217600.000            9.2533105841
1217800.000            -1.0905269881
1218000.000            -8.5573374980
1218200.000            -3.7110768658
1218400.000            -5.3472950967
1218600.000            0.0994084273
1218800.000            -9.9830471333
1219000.000            -14.1735999961
1219200.000            -22.0409528778
1219400.000            -14.9489058675
1219600.000            -2.2600446124
1219800.000            2.7153956675
1220000.000            -4.7007696003
1220200.000            -4.9908391735
1220400.000            -1.0320682179
1220600.000            4.2466162391
1220800.000            5.9116931412
1221000.000            -5.0143367451
1221200.000            -6.9683425849
1221400.000            -7.1638514827
1221600.000            -4.7515574411
1221800.000            4.8759177838
1222000.000            5.4659806607
1222200.000            7.2027479538
1222400.000            4.6998000393
1222600.000            4.0519057566
1222800.000            6.8802266394
1223000.000            -11.1194286292
1223200.000            -7.0107180684
1223400.000            3.0862238886
1223600.000            11.8220175198
1223800.000            12.7503998182
1224000.000            -3.7829383789
1224200.000            1.3195713050
1224400.000            -0.0753405237
1224600.000            -0.4656740169
1224800.000            -0.5678770587
1225000.000            -0.4879168663
1225200.000            -2.8148040942
1225400.000            -4.0339403768
1225600.000            -3.3287850178
1225800.000            14.4175869404
1226000.000            9.3016174908
1226200.000            1.7475465447
1226400.000            3.4592193646
1226600.000            3.7670832193
1226800.000            0.3672921823
1227000.000            6.1948617303
1227200.000            11.1803968568
1227400.000            9.8167390380
1227600.000            4.5395944952
1227800.000            0.4265494145
1228000.000            -8.0593258391
1228200.000            -14.6199398291
1228400.000            -15.5293872224
1228600.000            2.1640011286
1228800.000            -12.3599522514
1229000.000            -6.3209045326
1229200.000            2.9772909627
1229400.000            10.7424978451
1229600.000            4.3127174273
1229800.000            -2.6772406243
1230000.000            -1.7488583022
1230200.000            -0.4455413864
1230400.000            4.4943673636
1230600.000            4.1773782411
1230800.000            2.7459653275
1231000.000            5.7737304459
1231200.000            6.7049644220
1231400.000            5.9955315998
1231600.000            5.8555156894
1231800.000            10.7691893088
1232000.000            5.0138804850
1232200.000            3.4174142166
1232400.000            7.1402968704
1232600.000            4.1374551803
1232800.000            -0.5744358474
1233000.000            -2.8401267242
1233200.000            -4.9725315972
1233400.000            -5.6775728926
1233600.000            -0.5856713383
1233800.000            4.2317876752
1234000.000            7.3940364706
1234200.000            5.2749773176
1234400.000            6.5650626167
1234600.000            -3.8321578118
1234800.000            -6.7278346530
1235000.000            12.4660335470
1235200.000            -0.9891224108
1235400.000            4.2291071255
1235600.000            12.6608580635
1235800.000            9.9333144174
1236000.000            12.5506704208
1236200.000            8.9320439984
1236400.000            19.1226910623
1236600.000            19.9549158015
1236800.000            4.5235682313
1237000.000            -1.5604784800
1237200.000            -9.3118264009
1237400.000            -11.8418649926
1237600.000            -11.7729691852
1237800.000            -8.5706262129
1238000.000            -4.7712623270
1238200.000            -10.2373000343
1238400.000            -5.6070801718
1238600.000            -0.6788631741
1238800.000            0.8754842612
1239000.000            2.3081233861
1239200.000            4.6034143590
1239400.000            5.2826767644
1239600.000            7.4236365993
1239800.000            5.5947040246
1240000.000            2.8298037564
1240200.000            -1.3150657028
1240400.000            3.4924125396
1240600.000            5.5348194274
1240800.000            4.3998637704
1241000.000            9.6728449195
1241200.000            3.4841997980
1241400.000            4.9793185177
1241600.000            3.9772496302
1241800.000            -1.7659681905
1242000.000            5.3566484976
1242200.000            5.8716560168
1242400.000            5.2149786569
1242600.000            -0.3921585473
1242800.000            -5.0418266299
1243000.000            0.4042495321
1243200.000            -3.0136779824
1243400.000            1.4988828940
1243600.000            4.5576169037
1243800.000            1.5928731924
1244000.000            9.6062874890
1244200.000            14.0617013705
1244400.000            10.7633148729
1244600.000            4.3276600607
1244800.000            -1.8336092633
1245000.000            -11.2660603322
1245200.000            -10.2626226168
1245400.000            -3.7121604903
1245600.000            9.6956581039
1245800.000            14.0264549923
1246000.000            12.3671384033
1246200.000            -6.4563007832
1246400.000            -21.8983705346
1246600.000            -14.7337776240
1246800.000            -9.6011545403
1247000.000            -7.3600448211
1247200.000            -8.1648367873
1247400.000            -10.8434461920
1247600.000            3.0168147923
1247800.000            -2.8654493482
1248000.000            -6.8186881237
1248200.000            -7.8038182094
1248400.000            -6.5436181949
1248600.000            -0.2791762783
1248800.000            6.1559082126
1249000.000            11.4459993034
1249200.000            9.6597843910
1249400.000            5.1521283481
1249600.000            7.8064417007
1249800.000            -2.8129220071
1250000.000            -6.3828993618
1250200.000            -8.3903450214
1250400.000            -8.8934327010
1250600.000            -8.5118252224
1250800.000            8.4806852506
1251000.000            7.8827517871
1251200.000            4.6575386253
1251400.000            -4.0477993857
1251600.000            -6.0038583872
1251800.000            2.2902150411
1252000.000            6.6572848500
1252200.000            2.1689629968
1252400.000            -4.6029580988
1252600.000            -9.6910384560
1252800.000            2.9344592191
1253000.000            1.0541399685
1253200.000            -2.0029971159
1253400.000            -3.7809992570
1253600.000            -8.1493237887
1253800.000            -2.2532006571
1254000.000            2.9800570587
1254200.000            7.1849536842
1254400.000            12.2206777808
1254600.000            14.0270253397
1254800.000            12.8307022178
1255000.000            12.5368684644
1255200.000            2.8184541990
1255400.000            10.8088272078
1255600.000            3.3853046661
1255800.000            4.4781700074
1256000.000            2.7411175228
1256200.000            -1.7723558797
1256400.000            -1.6591454788
1256600.000            -0.8350193822
1256800.000            1.4448156624
1257000.000            -2.7449957666
1257200.000            1.2928228540
1257400.000            2.7720293794
1257600.000            9.0984661276
1257800.000            7.4709739510
1258000.000            0.0261781229
1258200.000            0.1360235800
1258400.000            -3.7876721141
1258600.000            -3.8710542829
1258800.000            -4.9050045879
1259000.000            -6.7195648529
1259200.000            -8.4900386396
1259400.000            -2.8354500178
1259600.000            6.6563723416
1259800.000            9.6588718826
1260000.000            -1.4239986346
1260200.000            -4.3565187319
1260400.000            0.4401802892
1260600.000            4.5592138290
1260800.000            4.5463814157
1261000.000            1.9506979019
1261200.000            -2.2569648314
1261400.000            -4.4483417754
1261600.000            -4.5265054315
1261800.000            2.3697189721
1262000.000            6.0727541946
1262200.000            3.9345319501
1262400.000            -0.8526996001
1262600.000            -1.5510110097
1262800.000            0.2950314379
1263000.000            -11.6226302834
1263200.000            -4.1634051686
1263400.000            6.1365169940
1263600.000            14.0282800684
1263800.000            19.6249231615
1264000.000            0.2861342977
1264200.000            6.4328031582
1264400.000            1.1168191790
1264600.000            -3.5799010852
1264800.000            -6.9882470450
1265000.000            -8.6434572869
1265200.000            -7.3420224244
1265400.000            -5.0958938616
1265600.000            1.0013844944
1265800.000            15.7744007683
1266000.000            13.7865743951
1266200.000            6.0987041711
1266400.000            8.7546715312
1266600.000            7.3604440880
1266800.000            1.0520297484
1267000.000            4.8384471396
1267200.000            4.0618865218
1267400.000            5.8723404100
1267600.000            1.6388417459
1267800.000            -0.0545520143
1268000.000            -5.8274554809
1268200.000            -10.9413147341
1268400.000            -12.2173699082
1268600.000            2.6166145992
1268800.000            -12.2052788754
1269000.000            -7.6671102428
1269200.000            0.8225291714
1269400.000            8.8909802309
1269600.000            2.2632384571
1269800.000            8.1781824895
1270000.000            7.3222319982
1270200.000            -0.5256726776
1270400.000            5.1274901172
1270600.000            5.0668640921
1270800.000            3.5764220728
1271000.000            6.9437613710
1271200.000            7.6286129793
1271400.000            5.8885377661
1271600.000            6.6592810066
1271800.000            10.9040151527
1272000.000            4.4152626639
1272200.000            2.4605154199
1272400.000            6.2638715716
1272600.000            2.5565303923
1272800.000            -2.2503490091
1273000.000            -4.8107291277
1273200.000            -5.9148869918
1273400.000            -4.5555637183
1273600.000            -6.2721413717
1273800.000            2.9603521727
1274000.000            5.7640918773
1274200.000            5.6207680765
1274400.000            6.4819085394
1274600.000            -2.7092361054
1274800.000            -5.4759614259
1275000.000            17.3859237514
1275200.000            6.6335021106
1275400.000            2.6304736081
1275600.000            9.4329073350
1275800.000            11.6747584228
1276000.000            13.1427864950
1276200.000            13.5586707375
1276400.000            24.5435586372
1276600.000            22.3888538806
1276800.000            -12.4483533113
1277000.000            -11.2505473336
1277200.000            -17.8655707933
1277400.000            -21.8084866189
1277600.000            -15.5048630551
1277800.000            -7.9385300194
1278000.000            1.6153441743
1278200.000            -13.2698558989
1278400.000            -8.9591916570
1278600.000            -1.7816522459
1278800.000            5.0572255235
1279000.000            9.7702572074
1279200.000            5.9982121377
1279400.000            4.5857341470
1279600.000            5.1767095501
1279800.000            1.7687057691
1280000.000            -0.0264062547
1280200.000            -2.9770628297
1280400.000            3.2164301083
1280600.000            6.8381933762
1280800.000            5.7736734112
1281000.000            7.1077310894
1281200.000            1.4616974117
1281400.000            4.9366578724
1281600.000            6.4604071303
1281800.000            5.5185080018
1282000.000            10.1938409026
1282200.000            7.2981070385
1282400.000            2.9873857915
1282600.000            -1.6704380016
1282800.000            -11.9296957051
1283000.000            -16.9091282686
1283200.000            -5.9039936944
1283400.000            -0.6615251587
1283600.000            5.7954599999
1283800.000            5.8644128302
1284000.000            11.2191792347
1284200.000            14.1897973760
1284400.000            10.4188929418
1284600.000            7.6622624085
1284800.000            -3.6289494198
1285000.000            -5.1475086824
1285200.000            -8.2475915977
1285400.000            -9.1690158713
1285600.000            -3.3742402764
1285800.000            2.1030329070
1286000.000            4.3418042315
1286200.000            6.9889884729
1286400.000            -24.6970913184
1286600.000            -2.3094921784
1286800.000            -3.1859174831
1287000.000            -5.8157637269
1287200.000            -6.6840903476
1287400.000            -4.5131882348
1287600.000            -3.1364699172
1287800.000            -6.7149452050
1288000.000            -7.2451234373
1288200.000            -4.1582151733
1288400.000            5.1609114252
1288600.000            5.8510671220
1288800.000            4.4230191454
1289000.000            -3.5545214205
1289200.000            -1.4176109453
1289400.000            1.8162142131
1289600.000            6.3129199062
1289800.000            -0.2654883706
1290000.000            -17.7452312871
1290200.000            -16.5137758802
1290400.000            -10.0638057871
1290600.000            0.5426114629
1290800.000            16.6556738421
1291000.000            18.7204946830
1291200.000            -1.0705654577
1291400.000            -9.2477783685
1291600.000            -12.6402121755
1291800.000            -12.3576139338
1292000.000            0.1768591706
1292200.000            5.9109517133
1292400.000            1.2473105606
1292600.000            -5.1280604468
1292800.000            -0.1718973041
1293000.000            -3.2535585559
1293200.000            -6.4398182296
1293400.000            -7.7418233802
1293600.000            -9.3765017680
1293800.000            -0.9800541717
1294000.000            4.9408783127
1294200.000            9.9471163738
1294400.000            3.0210922614
1294600.000            4.3764802623
1294800.000            5.7216593650
1295000.000            5.4656384641
1295200.000            -11.9742954723
1295400.000            9.3227196923
1295600.000            4.2637831563
1295800.000            5.3717051945
1296000.000            2.7633603717
1296200.000            -0.7497551262
1296400.000            -2.7927893725
1296600.000            -3.6324284262
1296800.000            -1.8498066194
1297000.000            -3.4038974102
1297200.000            4.0309746652
1297400.000            5.8218662543
1297600.000            5.1315964880
1297800.000            -2.4526448749
1298000.000            8.4865025806
1298200.000            -1.3501979997
1298400.000            -2.7571437807
1298600.000            0.8516730044
1298800.000            -10.7853866294
1299000.000            -15.7576331003
1299200.000            -16.5330530056
1299400.000            -13.1700482468
1299600.000            -3.7881854089
1299800.000            -3.1665833111
1300000.000            -7.2972515767
1300200.000            -5.4115712266
1300400.000            1.5057268493
1300600.000            4.3295421478
1300800.000            3.0245142390
1301000.000            10.5176739923
1301200.000            0.8209607635
1301400.000            -7.9142910258
1301600.000            -12.1475615331
1301800.000            -13.0016870076
1302000.000            6.0963088069
1302200.000            1.2584319850
1302400.000            -5.7902699987
1302600.000            -7.6709314162
1302800.000            -5.0408570690
1303000.000            0.9977343837
1303200.000            3.5885700929
1303400.000            4.2691442558
1303600.000            4.9047194202
1303800.000            6.4828211071
1304000.000            -8.0831085785
1304200.000            0.0027946144
1304400.000            -0.5473451974
1304600.000            0.5366800361
1304800.000            1.5660677067
1305000.000            0.4716624760
1305200.000            0.0333072413
1305400.000            -1.2035662907
1305600.000            -1.2141173856
1305800.000            13.1577861335
1306000.000            7.3165857487
1306200.000            0.6850797651
1306400.000            3.7624635477
1306600.000            5.1120341889
1306800.000            3.8496669255
1307000.000            4.6305050125
1307200.000            4.0067926945
1307400.000            5.7240547470
1307600.000            1.4793205949
1307800.000            -0.1057390848
1308000.000            -5.8167332878
1308200.000            -10.7239051010
1308400.000            -11.8885179037
1308600.000            2.6021282319
1308800.000            -12.1196154000
1309000.000            -7.7515760361
1309200.000            0.6141878129
1309400.000            8.6638750478
1309600.000            1.9675226225
1309800.000            -1.3101608694
1310000.000            -0.2350327765
1310200.000            -0.7575401251
1310400.000            5.1955304213
1310600.000            4.8682753717
1310800.000            3.2364486735
1311000.000            6.2258306216
1311200.000            6.8141254631
1311400.000            5.3971418940
1311600.000            6.7904568169
1311800.000            11.0565782789
1312000.000            5.8721122769
1312200.000            3.4465580556
1312400.000            6.3522726908
1312600.000            2.4621123452
1312800.000            -2.5111036451
1313000.000            -5.2186857963
1313200.000            -6.1967437937
1313400.000            -4.1938037303
1313600.000            -7.1755432486
1313800.000            3.1524391403
1314000.000            5.5337358029
1314200.000            5.0852857320
1314400.000            5.8473029478
1314600.000            -3.3242794156
1314800.000            -5.9646767424
1315000.000            15.7817009541
1315200.000            3.8567960426
1315400.000            3.6641387454
1315600.000            10.3275831576
1315800.000            8.8721023724
1316000.000            9.7839451299
1316200.000            10.9896786874
1316400.000            22.8526458222
1316600.000            21.2354195430
1316800.000            -11.8082155041
1317000.000            -10.3903764613
1317200.000            -14.6988734661
1317400.000            -13.0106981763
1317600.000            -20.4118638115
1317800.000            -8.8715890716
1318000.000            12.0463280718
1318200.000            -6.3272922100
1318400.000            -10.4155850099
1318600.000            -9.7089468188
1318800.000            -1.1715708097
1319000.000            7.9637956146
1319200.000            10.0366581285
1319400.000            8.6789887795
1319600.000            8.5092587184
1319800.000            3.7583571768
1320000.000            0.6132752867
1320200.000            0.5197412508
1320400.000            1.7145815027
1320600.000            2.4855528880
1320800.000            2.9948000764
1321000.000            0.2111359718
1321200.000            3.0722508161
1321400.000            -3.9119469047
1321600.000            -7.3855955900
1321800.000            -2.3837490734
1322000.000            6.7774532757
1322200.000            9.0656721602
1322400.000            8.5445621432
1322600.000            6.4091345120
1322800.000            3.6880355543
1323000.000            4.2465021756
1323200.000            -1.1879962989
1323400.000            0.9614043988
1323600.000            5.8050985626
1323800.000            4.0545863063
1324000.000            11.1716137559
1324200.000            14.7401653014
1324400.000            17.9194099156
1324600.000            16.2445803873
1324800.000            -1.4043793008
1325000.000            -2.5896380152
1325200.000            -6.6789003523
1325400.000            -8.9458459548
1325600.000            -1.6494498755
1325800.000            1.3991322707
1326000.000            3.5797299869
1326200.000            -4.2244874598
1326400.000            -21.9168491855
1326600.000            -8.8825394096
1326800.000            -1.4992821253
1327000.000            2.9880131559
1327200.000            5.9894290368
1327400.000            3.9222698664
1327600.000            3.6921989599
1327800.000            0.4791337921
1328000.000            -2.8528450679
1328200.000            -4.0740345419
1328400.000            6.9830000031
1328600.000            8.0965113273
1328800.000            5.5205611872
1329000.000            0.8645624524
1329200.000            -1.6282906511
1329400.000            -5.1515009837
1329600.000            1.2436034211
1329800.000            -3.7856189286
1330000.000            -15.5193493928
1330200.000            -11.3039872483
1330400.000            -2.6832861170
1330600.000            5.1697515312
1330800.000            -3.5253205528
1331000.000            10.5233772884
1331200.000            -5.9690112759
1331400.000            -15.2121699372
1331600.000            -16.4095196607
1331800.000            -14.4865967817
1332000.000            -12.5685787836
1332200.000            -1.6049641778
1332400.000            -4.8167175857
1332600.000            -9.3567683291
1332800.000            -3.6867237968
1333000.000            -5.4906188915
1333200.000            -5.8930433683
1333400.000            -6.6739384841
1333600.000            -6.8397332786
1333800.000            -8.3974741860
1334000.000            -4.7426888177
1334200.000            -2.2760138356
1334400.000            5.1201898958
1334600.000            6.8418434691
1334800.000            7.1817598455
1335000.000            6.7240134203
1335200.000            -11.1578117995
1335400.000            7.7208352719
1335600.000            4.9567905011
1335800.000            6.8229655513
1336000.000            4.7112066315
1336200.000            -0.5592650833
1336400.000            -1.6251538412
1336600.000            -1.9906780035
1336800.000            -0.4755977497
1337000.000            -4.4797098980
1337200.000            7.8141982000
1337400.000            5.4978050434
1337600.000            6.7729476617
1337800.000            -2.2850820746
1338000.000            8.6126024295
1338200.000            -9.1897188652
1338400.000            -6.3539266271
1338600.000            -1.1793272912
1338800.000            1.0794625984
1339000.000            3.0776689504
1339200.000            10.0849650352
1339400.000            5.0106866404
1339600.000            2.8782247326
1339800.000            -0.2044060842
1340000.000            -6.2867988492
1340200.000            -7.2943998990
1340400.000            -0.7571694111
1340600.000            4.5154695533
1340800.000            5.7984827403
1341000.000            1.3176892178
1341200.000            -2.0631098461
1341400.000            -3.7772350828
1341600.000            -3.7118182937
1341800.000            3.1639027673
1342000.000            6.0263863979
1342200.000            3.9263192084
1342400.000            -0.7316186482
1342600.000            -1.3355405340
1342800.000            1.0173537176
1343000.000            -11.5284118935
1343200.000            -4.0969617839
1343400.000            6.8249617079
1343600.000            14.8259428700
1343800.000            18.8174507167
1344000.000            2.4050793961
1344200.000            6.0980768364
1344400.000            1.8953759476
1344600.000            -2.2323836352
1344800.000            -5.5202760253
1345000.000            -7.1651632580
1345200.000            -8.0663408512
1345400.000            -7.6995619899
1345600.000            -2.5012939782
1345800.000            14.4628710889
1346000.000            14.3110493906
1346200.000            8.1744183034
1346400.000            10.0284453750
1346600.000            7.4852892082
1346800.000            -2.6945786397
1347000.000            4.7230694839
1347200.000            6.4243623369
1347400.000            7.0331890325
1347600.000            1.7584398361
1347800.000            -0.9172608977
1348000.000            -7.0894235190
1348200.000            -11.2469542873
1348400.000            -11.1673933156
1348600.000            1.0110230630
1348800.000            -12.1980927828
1349000.000            -6.9358337912
1349200.000            1.8304154186
1349400.000            9.6883008715
1349600.000            5.6811089398
1349800.000            -7.1859802858
1350000.000            -8.4177208664
1350200.000            2.7133995109
1350400.000            2.7716301540
1350600.000            2.4217330183
1350800.000            1.2697245136
1351000.000            4.0492252068
1351200.000            5.7063175002
1351400.000            7.2798565147
1351600.000            2.7960972866
1351800.000            8.3376465939
1352000.000            4.6545158790
1352200.000            4.4629422122
1352400.000            7.1991549075
1352600.000            7.9356784010
1352800.000            5.8761045842
1353000.000            3.5842355890
1353200.000            -0.9395037466
1353400.000            -5.9852085965
1353600.000            -1.4642638980
1353800.000            -0.8439165229
1354000.000            -6.2122567923
1354200.000            0.6261077000
1354400.000            -4.6908458698
1354600.000            -7.7554542561
1354800.000            -8.5969184097
1355000.000            2.4471697118
1355200.000            1.7926596067
1355400.000            3.3541646765
1355600.000            10.9754204175
1355800.000            17.3708670070
1356000.000            14.7017250845
1356200.000            6.6811816826
1356400.000            6.6523800284
1356600.000            6.7100403241
1356800.000            -4.7891706720
1357000.000            -5.8766178791
1357200.000            1.4328957753
1357400.000            -2.5756649427
1357600.000            -15.6217805955
1357800.000            -9.5651096876
1358000.000            -4.3641611439
1358200.000            4.6658084076
1358400.000            13.8122392572
1358600.000            17.6280856196
1358800.000            13.2757873221
1359000.000            4.1131591460
1359200.000            -7.3924965682
1359400.000            -7.9407543031
1359600.000            -6.1898428155
1359800.000            -3.5958703083
1360000.000            -1.0830556744
1360200.000            -4.4992151683
1360400.000            1.0686263359
1360600.000            4.8655948220
1360800.000            5.8415426170
1361000.000            7.7384584610
1361200.000            4.5614381127
1361400.000            4.2449622851
1361600.000            1.2915681312
1361800.000            0.0706638221
1362000.000            6.2523509455
1362200.000            5.4355250643
1362400.000            3.1805563836
1362600.000            -2.6554540356
1362800.000            -7.0530365053
1363000.000            -3.5198453897
1363200.000            -6.3056767670
1363400.000            -0.0326228460
1363600.000            5.3844235443
1363800.000            5.5315115133
1364000.000            9.6914947102
1364200.000            11.6597017377
1364400.000            9.0831242688
1364600.000            7.5900587285
1364800.000            -3.7598970674
1365000.000            -3.2949074437
1365200.000            -4.7155981701
1365400.000            -4.8338845028
1365600.000            -4.0178570901
1365800.000            0.5750632100
1366000.000            3.2302891173
1366200.000            3.6107559070
1366400.000            -21.5372379228
1366600.000            -11.5011501417
1366800.000            -6.3686981385
1367000.000            -3.7094799405
1367200.000            -4.7381261808
1367400.000            -7.1241565964
1367600.000            -7.4867720640
1367800.000            -10.1509521183
1368000.000            -7.5416377286
1368200.000            -1.3475744847
1368400.000            8.0574437164
1368600.000            7.6119594045
1368800.000            3.3422447895
1369000.000            -8.5291061912
1369200.000            -5.9154573214
1369400.000            0.9815940623
1369600.000            -2.3291685469
1369800.000            9.0849492856
1370000.000            -1.4582754341
1370200.000            -4.0008612713
1370400.000            -2.1849892547
1370600.000            -0.3603341628
1370800.000            3.4841997980
1371000.000            6.0239910337
1371200.000            21.3732111578
1371400.000            18.0517263614
1371600.000            17.6616210149
1371800.000            13.0149186166
1372000.000            7.5865226695
1372200.000            4.3603969697
1372400.000            -2.0611136895
1372600.000            -8.3104989353
1372800.000            8.6079257350
1373000.000            5.0599060732
1373200.000            -1.4968867433
1373400.000            -2.5734976937
1373600.000            -5.9307991861
1373800.000            -13.5025503442
1374000.000            -6.5208620571
1374200.000            -5.2045986603
1374400.000            -7.6972806596
1374600.000            -6.5157291084
1374800.000            -3.1889402294
1375000.000            -3.4715955177
1375200.000            -8.3358785644
1375400.000            -2.2330680284
1375600.000            3.4745612293
1375800.000            4.8893775614
1376000.000            3.8231466075
1376200.000            -2.6054361400
1376400.000            -0.1326586359
1376600.000            2.5139552931
1376800.000            4.7705779279
1377000.000            3.1007672907
1377200.000            7.8518399424
1377400.000            8.3756876032
1377600.000            10.0053470169
1377800.000            -1.0517445865
1378000.000            -9.3100583714
1378200.000            0.2786059487
1378400.000            -1.9569144988
1378600.000            0.3996298634
1378800.000            -2.0771399474
1379000.000            -8.2024785297
1379200.000            -4.0550996012
1379400.000            2.1992474891
1379600.000            6.3190224692
1379800.000            -1.4138467711
1380000.000            -3.0482399496
1380200.000            -3.4749034259
1380400.000            -3.1323635463
1380600.000            2.5229094686
1380800.000            5.3418769625
1381000.000            13.3534662304
1381200.000            5.1660443858
1381400.000            0.1234192985
1381600.000            -3.4954923207
1381800.000            -2.0798204972
1382000.000            2.4274077971
1382200.000            -2.7412886211
1382400.000            -8.0746106513
1382600.000            -6.0247324616
1382800.000            -2.6827157874
1383000.000            -7.8943295191
1383200.000            -1.6301727382
1383400.000            5.5485643669
1383600.000            11.7607641185
1383800.000            18.4151403035
1384000.000            10.7016052174
1384200.000            5.4738512057
1384400.000            -4.0752322358
1384600.000            -11.5718139786
1384800.000            -14.7572751897
1385000.000            -10.4480938036
1385200.000            -8.2745681758
1385400.000            -4.2394300872
1385600.000            2.7391784069
1385800.000            14.1620793107
1386000.000            14.5818418325
1386200.000            11.6379722015
1386400.000            6.6960102406
1386600.000            -1.2296873833
1386800.000            -10.1788412641
1387000.000            5.0663507973
1387200.000            6.3913402424
1387400.000            1.2432612245
1387600.000            -0.2701080393
1387800.000            2.2659190068
1388000.000            -1.5373230991
1388200.000            -7.4587688843
1388400.000            -11.1181168539
1388600.000            4.3888564095
1388800.000            -11.3851451097
1389000.000            -9.3342403184
1389200.000            -2.5376239690
1389400.000            5.5554653510
1389600.000            1.7811389510
1389800.000            -11.0067885164
1390000.000            -9.3879083009
1390200.000            2.3986346721
1390400.000            1.4441312633
1390600.000            1.6673011857
1390800.000            1.0114793232
1391000.000            3.5914787697
1391200.000            5.5588302999
1391400.000            7.9863236253
1391600.000            0.9931147180
1391800.000            6.4025187075
1392000.000            3.3610656666
1392200.000            4.2060087792
1392400.000            7.1568364706
1392600.000            8.7711540255
1392800.000            7.2808831163
1393000.000            4.9433307294
1393200.000            -0.0165680713
1393400.000            -5.7967147227
1393600.000            -4.5274464751
1393800.000            -1.3865279905
1394000.000            -4.6720249986
1394200.000            4.4528473775
1394400.000            -0.5128972973
1394600.000            -3.8526326371
1394800.000            -5.9286889600
1395000.000            10.7805959010
1395200.000            -4.0103287416
1395400.000            4.0292066476
1395600.000            10.9159920923
1395800.000            14.7181505915
1396000.000            14.7782632980
1396200.000            12.3776324871
1396400.000            23.0445046271
1396600.000            20.6281327498
1396800.000            -0.5653676090
1397000.000            -6.2779587610
1397200.000            -9.1158041430
1397400.000            -7.3213194898
1397600.000            -19.3067934272
1397800.000            -9.6142150688
1398000.000            2.4231018106
1398200.000            2.9845911782
1398400.000            7.1250120582
1398600.000            9.5889494736
1398800.000            10.9050417543
1399000.000            8.7373905031
1399200.000            3.1098355297
1399400.000            5.0526058578
1399600.000            8.1203510540
1399800.000            7.0693479191
1400000.000            4.5898405178
1400200.000            2.1472904776
1400400.000            6.6293957635
1400600.000            7.3181826384
1400800.000            3.1112043220
1401000.000            10.4785493941
1401200.000            5.4683190079
1401400.000            6.2695748677
1401600.000            4.9199472214
1401800.000            0.3599349321
1402000.000            0.2851077050
1402200.000            1.9706594383
1402400.000            4.1821119763
1402600.000            2.7708316914
1402800.000            2.6573361227
1403000.000            4.6427100614
1403200.000            0.9523361598
1403400.000            3.5480766965
1403600.000            6.7743735302
1403800.000            2.8576358378
1404000.000            11.0608557658
1404200.000            14.9483355201
1404400.000            9.4675833658
1404600.000            1.1866845414
1404800.000            -2.9394781161
1405000.000            -14.0388881861
1405200.000            -10.9539760550
1405400.000            -1.6962739264
1405600.000            5.5165118511
1405800.000            13.9017809526
1406000.000            12.7245068883
1406200.000            -1.2738879133
1406400.000            -18.9487405609
1406600.000            -14.2331424145
1406800.000            -14.8803522804
1407000.000            -16.6636584685
1407200.000            -16.1672436993
1407400.000            -12.8530591480
1407600.000            -0.4548377566
1407800.000            -4.1295846352
1408000.000            -6.0147516786
1408200.000            -4.6439647841
1408400.000            4.8467739448
1408600.000            5.6006924826
1408800.000            4.1830245025
1409000.000            -1.8289895916
1409200.000            -3.0314152291
1409400.000            -5.1599418643
1409600.000            -9.1390735816
1409800.000            -13.0485680458
1410000.000            -16.5936220256
1410200.000            -7.0692338259
1410400.000            3.2786530528
1410600.000            11.2012708719
1410800.000            -2.5405326458
1411000.000            10.8833692647
1411200.000            -9.1439784032
1411400.000            -18.2358287263
1411600.000            -18.0780756048
1411800.000            5.4989457027
1412000.000            0.4463968802
1412200.000            -6.8179466958
1412400.000            -2.6437622815
1412600.000            2.5858168062
1412800.000            -10.0424754585
1413000.000            -1.6764834942
1413200.000            9.0240381046
1413400.000            6.2030744838
1413600.000            -1.4361466547
1413800.000            -8.7276379065
1414000.000            -6.1673148048
1414200.000            -4.5868177715
1414400.000            -5.3127901642
1414600.000            -4.5053747245
1414800.000            -0.9543893452
1415000.000            -1.6584610798
1415200.000            -6.6442243215
1415400.000            -1.6474537248
1415600.000            3.0658631269
1415800.000            4.5746697573
1416000.000            3.8388876976
1416200.000            -2.2494364829
1416400.000            -2.6839134754
1416600.000            -2.0465132586
1416800.000            0.6206325369
1417000.000            -3.4184408123
1417200.000            -0.6734450457
1417400.000            -1.8652625477
1417600.000            -0.0384972396
1417800.000            4.1295276005
1418000.000            -6.4171761850
1418200.000            -0.6191496811
1418400.000            -2.3927032489
1418600.000            1.2911688999
1418800.000            -7.6784597884
1419000.000            -11.0327955988
