# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
912600.000            5.8969786408
912800.000            6.8761202923
913000.000            -6.4147237149
913200.000            8.8323503802
913400.000            13.7880572509
913600.000            12.6832149937
913800.000            9.6301272750
914000.000            5.6160343413
914200.000            -0.3905616250
914400.000            -6.3482233310
914600.000            -12.2652775480
914800.000            -18.1971603823
915000.000            -13.3283717157
915200.000            -14.3570179204
915400.000            -3.8577085688
915600.000            -11.8027403351
915800.000            -14.5053036190
916000.000            -16.9456293755
916200.000            -18.8792744061
916400.000            6.8185169839
916600.000            12.4413952865
916800.000            4.5683390968
917000.000            -0.3977477763
917200.000            1.4200063273
917400.000            -3.3221691955
917600.000            -3.2960481029
917800.000            -0.9178882561
918000.000            -14.3823405622
918200.000            9.1248153710
918400.000            -0.5372503657
918600.000            0.9554159350
918800.000            -4.3535530203
919000.000            5.2465749125
919200.000            8.1351796120
919400.000            -2.2929526256
919600.000            2.7889681694
919800.000            -11.8562372371
920000.000            -1.2613406678
920200.000            9.9349113071
920400.000            16.8174192768
920600.000            19.0312101976
920800.000            18.2277300067
921000.000            14.5399796498
921200.000            6.5325538230
921400.000            -2.6940083101
921600.000            -11.0817298402
921800.000            -19.0652018471
922000.000            9.7108859288
922200.000            7.2868715861
922400.000            -5.8451927276
922600.000            -13.6561971186
922800.000            -15.2611042379
923000.000            -10.3084771127
923200.000            -3.2760865725
923400.000            3.9179353626
923600.000            5.9603992555
923800.000            10.0650605158
924000.000            -2.1753506861
924200.000            -4.7629355159
924400.000            22.4778252879
924600.000            18.7038411082
924800.000            -0.4365301803
925000.000            -6.5348351533
925200.000            -9.7490979593
925400.000            -12.4053504931
925600.000            -9.8648748642
925800.000            -1.8226589371
926000.000            -10.6674424874
926200.000            -5.2563845794
926400.000            1.3909195232
926600.000            7.7362912239
926800.000            11.6169270466
927000.000            11.6294742743
927200.000            8.2895107677
927400.000            5.9160276510
927600.000            -0.3139093432
927800.000            -5.9250388553
928000.000            1.8723916649
928200.000            2.1072533473
928400.000            0.5507101415
928600.000            -5.7143591436
928800.000            -2.7975801424
929000.000            -0.2340632168
929200.000            3.5387803304
929400.000            5.7919239527
929600.000            0.8801324442
929800.000            4.0528753175
930000.000            7.7458727400
930200.000            2.4303449913
930400.000            3.3266177629
930600.000            -7.5662189425
930800.000            -3.5083247339
931000.000            4.1802869239
931200.000            -6.7471117784
931400.000            2.4558387195
931600.000            -3.2641096507
931800.000            -10.3089334262
932000.000            -7.9892893369
932200.000            15.8905198342
932400.000            14.7056033045
932600.000            7.1205634908
932800.000            0.0022813179
933000.000            -4.1850776879
933200.000            -8.0796295661
933400.000            2.3418868907
933600.000            -1.7197714980
933800.000            -4.8946816261
934000.000            5.9646196958
934200.000            2.2030686980
934400.000            2.1528797042
934600.000            1.5866566014
934800.000            -0.6314687936
935000.000            -0.8807027738
935200.000            1.8212901449
935400.000            2.7370111520
935600.000            2.0793072023
935800.000            -10.1458191696
936000.000            -2.6698263394
936200.000            -7.3502922245
936400.000            -1.7091633744
936600.000            6.3278055108
936800.000            12.3095351542
937000.000            14.1405208550
937200.000            -6.1417640359
937400.000            -9.8941898192
937600.000            -10.7496839970
937800.000            -6.1974282343
938000.000            0.8581177284
938200.000            10.7130688562
938400.000            13.7184770622
938600.000            13.1433568424
938800.000            9.7217221736
939000.000            2.5608934076
939200.000            -6.9409096933
939400.000            -12.9225252435
939600.000            -13.7273741970
939800.000            -11.3194431410
940000.000            -3.7695356360
940200.000            6.5793208273
940400.000            12.7168644229
940600.000            11.9028902075
940800.000            7.4150816255
941000.000            -4.2690301863
941200.000            -8.8666842500
941400.000            -13.9397649153
941600.000            -2.9722150251
941800.000            -2.9869295314
942000.000            -3.7686231098
942200.000            -4.2520343734
942400.000            -4.6147639164
942600.000            -0.0550938273
942800.000            5.7805173665
943000.000            5.9043929257
943200.000            5.7685404447
943400.000            2.1835634277
943600.000            -2.2613563699
943800.000            -8.2133147745
944000.000            -12.5157662629
944200.000            6.4357118825
944400.000            -1.6442598802
944600.000            7.7249986656
944800.000            9.9993585471
945000.000            5.7456132026
945200.000            8.8664560636
945400.000            11.4670444583
945600.000            8.7032277731
945800.000            4.0503658660
946000.000            0.9490282457
946200.000            8.9782406553
946400.000            9.9367363832
946600.000            13.6650942534
946800.000            -6.4164347571
947000.000            6.2890231329
947200.000            0.5507101415
947400.000            1.4789783983
947600.000            9.1661072063
947800.000            1.4601575212
948000.000            -10.9795268239
948200.000            2.7026773178
948400.000            4.8394737294
948600.000            2.4296035634
948800.000            11.5975358280
949000.000            10.7623453179
949200.000            5.7442444104
949400.000            2.2790365819
949600.000            10.8785784770
949800.000            1.0871620452
950000.000            0.5665653006
950200.000            0.1080204026
950400.000            1.1725973994
950600.000            1.6213326322
950800.000            6.2260587487
951000.000            15.8606345911
951200.000            1.0256805287
951400.000            -12.0729624889
951600.000            -23.1371261866
951800.000            -23.5349879731
952000.000            5.6950820123
952200.000            13.2537726122
952400.000            15.2319033761
952600.000            2.2061484791
952800.000            4.9691666542
953000.000            -0.1894634520
953200.000            -6.3649909990
953400.000            -7.0474472431
953600.000            -5.6982758569
953800.000            1.0726756779
954000.000            7.4725708407
954200.000            -3.4809489186
954400.000            4.7300845375
954600.000            9.6083406922
954800.000            6.0699025169
955000.000            -4.6575386253
955200.000            -13.8521622706
955400.000            -7.6938586938
955600.000            -19.0654299742
955800.000            -17.6215838490
956000.000            -2.7432847777
956200.000            0.4904833490
956400.000            8.7929976549
956600.000            13.8631126086
956800.000            5.2445217212
957000.000            -0.1793115873
957200.000            1.8990830871
957400.000            -3.8068351818
957600.000            -3.7806000257
957800.000            -1.6045649464
958000.000            -14.6889497297
958200.000            9.0222700751
958400.000            -0.5217374039
958600.000            0.6454989008
958800.000            -3.4769566113
959000.000            5.4771020851
959200.000            7.6144688026
959400.000            -2.8011161836
959600.000            0.9832480164
959800.000            -12.4594177425
960000.000            -2.9056005480
960200.000            7.8120309629
960400.000            15.3404940698
960600.000            17.3640230754
960800.000            16.5347640478
961000.000            12.9987212960
961200.000            5.3113643372
961400.000            -3.1393215652
961600.000            -10.6466825062
961800.000            -17.5449316016
962000.000            9.2788043064
962200.000            8.1541145764
962400.000            -5.2624300721
962600.000            -13.3870015664
962800.000            -15.2684044237
963000.000            -10.5901058587
963200.000            -3.6931114861
963400.000            3.3293553474
963600.000            5.5521574428
963800.000            10.1788982514
964000.000            -1.3370804246
964200.000            -3.9651586448
964400.000            23.3346882876
964600.000            19.1471011364
964800.000            0.2909820982
965000.000            -8.9220061688
965200.000            -12.9836645516
965400.000            1.3087920830
965600.000            4.1407060596
965800.000            1.0986827010
966000.000            -3.7218560877
966200.000            -6.8392770244
966400.000            -7.2052004239
966600.000            -3.9625351298
966800.000            0.6457270338
967000.000            6.2748789562
967200.000            5.2058533831
967400.000            -5.8053837304
967600.000            -13.5920920396
967800.000            0.5691888162
968000.000            2.2668315330
968200.000            8.9340971423
968400.000            12.4849684521
968600.000            -2.3108609706
968800.000            -1.6563508596
969000.000            1.0909262195
969200.000            3.6312877670
969400.000            4.9615242363
969600.000            1.1762475101
969800.000            3.2498514164
970000.000            5.1153991319
970200.000            2.2129924285
970400.000            -9.1166026175
970600.000            -13.9468369740
970800.000            -3.4662344182
971000.000            4.0180852172
971200.000            -6.7436897533
971400.000            2.2742458179
971600.000            -3.2505358095
971800.000            -10.3222791284
972000.000            -8.0523678143
972200.000            16.0381210922
972400.000            14.9677267387
972600.000            7.3637519606
972800.000            -0.2996511065
973000.000            -5.0568833269
973200.000            -9.1175151259
973400.000            3.2655925124
973600.000            -0.9075082596
973800.000            -4.5881865637
974000.000            -3.8338688006
974200.000            1.9507549367
974400.000            4.5983384272
974600.000            5.2114426156
974800.000            1.3213393285
975000.000            -0.2750128733
975200.000            4.6678045583
975400.000            3.3973386167
975600.000            0.7983472007
975800.000            14.0882786817
976000.000            -6.9244842456
976200.000            -0.4994945544
976400.000            8.9725373592
976600.000            19.2826114209
976800.000            23.2685300647
977000.000            19.5894487155
977200.000            -1.9374092286
977400.000            -14.7432450469
977600.000            -18.4734279932
977800.000            -12.6857244511
978000.000            -1.1459059832
978200.000            7.0450518789
978400.000            10.7245895416
978600.000            12.0104543589
978800.000            10.5139098062
979000.000            5.0414844334
979200.000            -2.6709669986
979400.000            -8.6878289270
979600.000            -11.1314625561
979800.000            -8.6157392809
980000.000            -3.1812978115
980200.000            5.7159560689
980400.000            11.1727544507
980600.000            -11.2147306673
980800.000            -2.2092282543
981000.000            10.1670354050
981200.000            14.7968560421
981400.000            15.6804104462
981600.000            13.6418248148
981800.000            -3.0633536754
982000.000            -3.2294336199
982200.000            -4.8625150409
982400.000            -4.6673482922
982600.000            2.3363546988
982800.000            5.4143658399
983000.000            4.1919216432
983200.000            3.6270673327
983400.000            0.0889713984
983600.000            -4.0383889501
983800.000            -14.7603549352
984000.000            -14.2751186311
984200.000            5.0852857320
984400.000            -0.1420120391
984600.000            6.4189441552
984800.000            9.5691020008
985000.000            4.3467090649
985200.000            12.0193514937
985400.000            9.6189488099
985600.000            4.8844156932
985800.000            1.9404890096
986000.000            2.8101273938
986200.000            12.7199442277
986400.000            0.5909754025
986600.000            3.8610164829
986800.000            2.0538705088
987000.000            5.3229990624
987200.000            1.0765539157
987400.000            1.8400539873
987600.000            7.6154954042
987800.000            6.3866635479
988000.000            -11.3058693117
988200.000            -2.8972737368
988400.000            2.4827582747
988600.000            -0.8596005842
988800.000            5.8362955869
989000.000            7.9429785868
989200.000            5.4489278071
989400.000            3.3896962047
989600.000            7.6768628987
989800.000            -9.3697148237
990000.000            -9.2515425546
990200.000            -9.1448909116
990400.000            24.1733007635
990600.000            6.9487802858
990800.000            12.3782027752
991000.000            -9.2591849607
991200.000            -14.7875026531
991400.000            -2.3480464529
991600.000            -6.8403035667
991800.000            -8.8307534905
992000.000            -1.2609984712
992200.000            4.1605535206
992400.000            -2.1345150932
992600.000            -2.0875199440
992800.000            0.2163830030
993000.000            -8.2719446252
993200.000            -5.1459687918
993400.000            2.9432422904
993600.000            -0.3486994411
993800.000            -4.9841092876
994000.000            -8.3699272605
994200.000            -4.7714904541
994400.000            -3.4704548585
994600.000            -1.8942923172
994800.000            -6.4497419660
995000.000            -11.3110022604
995200.000            -14.3841656383
995400.000            -11.8075311228
995600.000            -17.6158805529
995800.000            -16.2712717917
996000.000            -7.6407039528
996200.000            -5.6623450974
996400.000            7.4869431445
996600.000            11.8731189983
996800.000            4.2260273444
997000.000            -0.5234483927
997200.000            1.4458992869
997400.000            -2.9273871308
997600.000            -2.8983003266
997800.000            -0.2056608087
998000.000            -14.5874310354
998200.000            9.5668206705
998400.000            0.1810225755
998600.000            2.2119658388
998800.000            -8.8175218222
999000.000            -13.0511915964
999200.000            -15.6735665146
999400.000            -3.9854623718
999600.000            1.6215607653
999800.000            -9.5924855326
1000000.000            -3.3857038974
1000200.000            3.7385097100
1000400.000            10.3074505704
1000600.000            15.0525917989
1000800.000            16.5783372134
1001000.000            14.5383827008
1001200.000            8.1659774228
1001400.000            -0.5573259632
1001600.000            -8.9277094649
1001800.000            -15.1032370232
1002000.000            7.1943641198
1002200.000            15.1023245148
1002400.000            -6.8588963108
1002600.000            -11.7077234707
1002800.000            -15.3998083611
1003000.000            -14.4145071356
1003200.000            -8.7134937298
1003400.000            6.5489792707
1003600.000            10.3609474724
1003800.000            11.2954893211
1004000.000            0.0538391025
1004200.000            -4.5517995441
1004400.000            22.9454954495
1004600.000            18.8516704933
1004800.000            -6.2586815763
1005000.000            -9.5843868130
1005200.000            -7.6855319064
1005400.000            -0.0337635050
1005600.000            -4.3171659947
1005800.000            -1.3524793181
1006000.000            -11.6040375986
1006200.000            -7.6573575869
1006400.000            -1.5098902549
1006600.000            5.9159135815
1006800.000            11.5371949351
1007000.000            13.9609811507
1007200.000            10.6132612041
1007400.000            2.9993627133
1007600.000            -4.9798888473
1007800.000            -0.7321889778
1008000.000            5.1023956203
1008200.000            9.7697439066
1008400.000            10.5096893659
1008600.000            -4.4657938602
1008800.000            -4.8318313174
1009000.000            -2.4064481883
1009200.000            1.4258236870
1009400.000            4.8097025320
1009600.000            -2.0177116163
1009800.000            7.7528307648
1010000.000            13.0110403966
1010200.000            -0.4361879825
1010400.000            -3.0680303818
1010600.000            -7.2568722498
1010800.000            -4.6243454503
1011000.000            4.6771579591
1011200.000            -5.8900206219
1011400.000            3.0224040189
1011600.000            -2.9085662596
1011800.000            -9.9076495553
1012000.000            -7.7406256981
1012200.000            16.0593373869
1012400.000            14.4142790085
1012600.000            6.6532355495
1012800.000            -1.5851167109
1013000.000            -6.2536627208
1013200.000            -10.0143011983
1013400.000            3.4069201566
1013600.000            -0.5614893688
1013800.000            -4.2162176775
1014000.000            -8.5470716006
1014200.000            -3.5428867012
1014400.000            1.2100110148
1014600.000            7.2000674159
1014800.000            7.4464497837
1015000.000            3.5630763646
1015200.000            -3.9996065426
1015400.000            -6.7246407550
1015600.000            -3.4110265274
1015800.000            -15.9381994062
1016000.000            0.4485070992
1016200.000            -7.4440543602
1016400.000            -5.0151352078
1016600.000            0.6193778082
1016800.000            6.2421420354
1017000.000            10.1062383172
1017200.000            -0.2468385971
1017400.000            -1.2283756258
1017600.000            0.8061036822
1017800.000            2.2147034173
1018000.000            2.3043592119
1018200.000            5.6394178554
1018400.000            8.6003403755
1018600.000            10.0599275671
1018800.000            8.7942523836
1019000.000            4.7681825459
1019200.000            -1.6906846998
1019400.000            -6.8664246830
1019600.000            -9.3350387929
1019800.000            -6.6428555589
1020000.000            -2.8385297989
1020200.000            6.6546043121
1020400.000            12.1190451119
1020600.000            -2.7772764154
1020800.000            -4.0253854386
1021000.000            -10.5202974836
1021200.000            -3.5479055982
1021400.000            0.0241819698
1021600.000            9.2400218692
1021800.000            3.4061216939
1022000.000            1.9134553909
1022200.000            -9.1286935910
1022400.000            -3.3858179610
1022600.000            -1.5401177124
1022800.000            -2.5745813182
1023000.000            4.8505381250
1023200.000            11.0942770679
1023400.000            11.8735752525
1023600.000            9.5605470863
1023800.000            16.3422208023
1024000.000            13.1370831989
1024200.000            12.1655839891
1024400.000            -6.0071663191
1024600.000            4.4967057168
1024800.000            5.5657312840
1025000.000            5.5751987543
1025200.000            6.4123283507
1025400.000            9.9606902031
1025600.000            10.2312545179
1025800.000            2.6445037094
1026000.000            0.6470958201
1026200.000            -1.0482655741
1026400.000            2.1633737643
1026600.000            5.7347769401
1026800.000            -5.3996513395
1027000.000            0.4217016140
1027200.000            -2.1526515712
1027400.000            2.9533941539
1027600.000            5.3010984102
1027800.000            7.4851181277
1028000.000            -10.6658455977
1028200.000            -6.1597864919
1028400.000            1.0502046960
1028600.000            -2.0989265362
1028800.000            5.7593011074
1029000.000            8.3555549567
1029200.000            6.2091769875
1029400.000            3.8186980342
1029600.000            8.9013602808
1029800.000            -7.7814612792
1030000.000            -7.4717723662
1030200.000            -7.6438978508
1030400.000            23.2767428182
1030600.000            6.2621036014
1030800.000            12.0353207465
1031000.000            0.4294580949
1031200.000            -6.3828993618
1031400.000            -11.7027045559
1031600.000            -15.8608627182
1031800.000            -12.4537144464
1032000.000            0.1182863332
1032200.000            10.0291297563
1032400.000            5.2146364603
1032600.000            9.0004834923
1032800.000            11.1586102740
1033000.000            0.9385341856
1033200.000            0.9081926587
1033400.000            4.2267117435
1033600.000            2.8209636504
1033800.000            -3.0688288385
1034000.000            -7.8022212604
1034200.000            -9.6349180034
1034400.000            -6.2986046490
1034600.000            -1.8023552101
1034800.000            1.0586455706
1035000.000            1.1130550048
1035200.000            -8.1756730321
1035400.000            -6.7805330805
1035600.000            -4.5811144754
1035800.000            -3.3619781928
1036000.000            -10.8266785240
1036200.000            -12.0268798659
1036400.000            1.1112299524
1036600.000            2.8016865132
1036800.000            -0.1738364242
1037000.000            -1.5832346238
1037200.000            -0.5599494789
1037400.000            -3.1463936476
1037600.000            -3.0503501638
1037800.000            -0.0597705289
1038000.000            -14.8073501259
1038200.000            9.0204450583
1038400.000            2.5191452944
1038600.000            1.8103398187
1038800.000            -2.7138557770
1039000.000            6.1691398809
1039200.000            7.8297111986
1039400.000            -3.0509204935
1039600.000            1.1269710425
1039800.000            -12.2563804132
1040000.000            -2.8913423077
1040200.000            7.6134422603
1040400.000            15.1449851720
1040600.000            17.1698829402
1040800.000            16.3563649790
1041000.000            12.8461011232
1041200.000            5.2463467795
1041400.000            -2.9626334912
1041600.000            -10.2949032834
1041800.000            -17.3585479064
1042000.000            9.4027939055
1042200.000            8.0192886732
1042400.000            -4.4020310253
1042600.000            -13.0683014847
1042800.000            -14.6499391654
1043000.000            -10.2660446419
1043200.000            -3.4754737555
1043400.000            3.8547428572
1043600.000            6.2885668787
1043800.000            10.5852009778
1044000.000            -1.1087205009
1044200.000            -5.1247525327
1044400.000            21.9303089809
1044600.000            18.4617932739
1044800.000            -1.5050994850
1045000.000            -5.8831766726
1045200.000            -7.7403975710
1045400.000            -17.8953420025
1045600.000            -17.7842418514
1045800.000            -2.6855674354
1046000.000            -6.6615623369
1046200.000            -9.8162827838
1046400.000            -9.2237104554
1046600.000            -4.1995640611
1046800.000            2.2913557003
1047000.000            8.9531461999
1047200.000            8.6261192715
1047400.000            -3.2717520686
1047600.000            -12.2785092163
1047800.000            -9.4810431612
1048000.000            -1.3679922811
1048200.000            -8.9451615735
1048400.000            -14.7530547494
1048600.000            -7.1798777821
1048800.000            -1.7422424799
1049000.000            1.7064257899
1049200.000            5.6242470889
1049400.000            6.8815954613
1049600.000            6.9916690108
1049800.000            4.1081972778
1050000.000            -4.8151776951
1050200.000            -1.5755922058
1050400.000            1.4381428054
1050600.000            -4.5309254815
1050800.000            -4.9626648955
1051000.000            4.9160119488
1051200.000            -5.5984111641
1051400.000            3.0833152118
1051600.000            -2.7965535467
1051800.000            -9.8049902848
1052000.000            -7.7139342937
1052200.000            15.9979698924
1052400.000            14.3291858805
1052600.000            6.5859366318
1052800.000            -1.0004719682
1053000.000            -5.1026237474
1053200.000            -8.8590417846
1053400.000            2.5281564987
1053600.000            -1.3531637113
1053800.000            -4.5219142773
1054000.000            5.2181725015
1054200.000            2.2851961441
1054400.000            1.8891593566
1054600.000            1.1504686201
1054800.000            -0.6959160276
1055000.000            -0.7763324789
1055200.000            0.7204401949
1055400.000            1.0654895260
1055600.000            1.0641207337
1055800.000            -10.8478947594
1056000.000            -2.7122588517
1056200.000            -7.4762209336
1056400.000            -1.8401110220
1056600.000            6.2256024945
1056800.000            12.2598023790
1057000.000            14.1366426350
1057200.000            -6.2494422805
1057400.000            -9.9296643245
1057600.000            -10.5375214651
1057800.000            -5.9472816804
1058000.000            1.0443873363
1058200.000            10.8574762755
1058400.000            14.0444773890
1058600.000            13.6931544204
1058800.000            10.7986182977
1059000.000            4.0875513483
1059200.000            -5.6126123696
1059400.000            -12.4286199317
1059600.000            -14.2301767029
1059800.000            -11.8094702328
1060000.000            -3.8469863757
1060200.000            6.3675004564
1060400.000            12.4762994444
1060600.000            11.1319188103
1060800.000            5.6570980673
1061000.000            2.8811904442
1061200.000            -3.1186756357
1061400.000            -11.7830069555
1061600.000            -1.0064033914
1061800.000            -1.9974078893
1062000.000            -2.6221467970
1062200.000            -4.3553780726
1062400.000            -4.7874596832
1062600.000            -0.5334861915
1062800.000            5.6848160793
1063000.000            6.1803183460
1063200.000            6.1911545908
1063400.000            2.7359845564
1063600.000            -1.7477176430
1063800.000            -7.5533294945
1064000.000            -12.3645149120
1064200.000            6.4188301213
1064400.000            -1.6292031773
1064600.000            7.3696834431
1064800.000            9.9179155120
1065000.000            5.1837246037
1065200.000            8.9427661500
1065400.000            11.3445376557
1065600.000            8.3019439615
1065800.000            3.9207870106
1066000.000            0.7535193005
1066200.000            9.0871735693
1066400.000            9.9731233969
1066600.000            13.6968045726
1066800.000            -8.0480332808
1067000.000            4.5187204326
1067200.000            0.2821990246
1067400.000            2.7590258679
1067600.000            9.1732933582
1067800.000            4.3911947627
1068000.000            -11.8099264870
1068200.000            -0.7854577527
1068400.000            4.3356446693
1068600.000            0.7118852508
1068800.000            8.3840714372
1069000.000            9.4379262498
1069200.000            5.8635573387
1069400.000            2.9329763574
1069600.000            9.5864400162
1069800.000            -4.2764444712
1070000.000            -3.7104495015
1070200.000            -4.1401357300
1070400.000            13.5111052587
1070600.000            3.8265685792
1070800.000            9.5444637996
1071000.000            13.0418382074
1071200.000            3.4003043343
1071400.000            -10.1539178299
1071600.000            -23.1918777580
1071800.000            -25.8473318173
1072000.000            -2.4472837813
1072200.000            9.9399302219
1072400.000            3.9082397651
1072600.000            -14.3636337842
1072800.000            -10.2855498944
1073000.000            -15.0763174917
1073200.000            -14.3241669657
1073400.000            -4.9481785281
1073600.000            -9.8649889574
1073800.000            -8.5759302421
1074000.000            -5.6201407181
1074200.000            0.6377424193
1074400.000            6.5311850011
1074600.000            10.3725821917
1074800.000            6.3891730053
1075000.000            -2.8897453884
1075200.000            -5.9427190791
1075400.000            -4.5945742530
1075600.000            -0.2040638864
1075800.000            0.1681331293
1076000.000            -7.8915348880
1076200.000            -6.7342223304
1076400.000            4.0979313448
1076600.000            6.2608488727
1076800.000            1.3230503174
1077000.000            -1.2891727433
1077200.000            0.6394534081
1077400.000            -2.5832503259
1077600.000            -2.5160655133
1077800.000            0.5379347612
1078000.000            -14.3346610495
1078200.000            8.6521262946
1078400.000            -0.1181722673
1078600.000            1.7892376291
1078800.000            -7.9454880442
1079000.000            -9.1244731507
1079200.000            -11.9121295626
1079400.000            -7.9426364258
1079600.000            0.5316611367
1079800.000            -6.2329026803
1080000.000            -3.1706896878
1080200.000            0.3927288769
1080400.000            6.2667802959
1080600.000            8.0643446946
1080800.000            8.4624346675
1081000.000            7.3826869250
1081200.000            6.2003939459
1081400.000            2.5886114254
1081600.000            -1.5550603458
1081800.000            -6.3403527978
1082000.000            6.4375368993
1082200.000            12.0120513079
1082400.000            -9.1313170823
1082600.000            -10.1915595723
1082800.000            -11.6693973470
1083000.000            -8.1982580894
1083200.000            -4.8840734966
1083400.000            -7.8837783887
1083600.000            -7.1039098567
1083800.000            -1.3260160290
1084000.000            7.3997968133
1084200.000            -7.3775539763
1084400.000            -7.7964039304
1084600.000            -7.7032120828
1084800.000            -1.1926729993
1085000.000            -0.4897989534
1085200.000            0.6110509971
1085400.000            -15.0989025490
1085600.000            -15.9336367456
1085800.000            -3.7510569614
1086000.000            -6.7207625350
1086200.000            -8.6118610016
1086400.000            -7.1653913851
1086600.000            -2.5047729906
1086800.000            3.0423655552
1087000.000            8.6931900028
1087200.000            8.1285638075
1087400.000            1.4011854561
1087600.000            -5.4137955103
1087800.000            -9.0253498799
1088000.000            -2.9256761419
1088200.000            -11.0021118219
1088400.000            -16.4914189500
1088600.000            -7.4145113374
1088800.000            -0.5974771559
1089000.000            3.3546779714
1089200.000            7.1284340240
1089400.000            7.4447388008
1089600.000            5.2588940250
1089800.000            2.9806559057
1090000.000            -4.8579524040
1090200.000            1.0063463567
1090400.000            1.9630740551
1090600.000            -5.0021316962
1090800.000            -4.7287157452
1091000.000            5.0471877235
1091200.000            -5.6270987370
1091400.000            3.2195098894
1091600.000            -2.6982287504
1091800.000            -9.7918727097
1092000.000            -7.8194452419
1092200.000            15.9505185068
1092400.000            14.4179291607
1092600.000            6.8007227143
1092800.000            -0.9103028729
1093000.000            -4.9212589789
1093200.000            -8.7329989823
1093400.000            2.4126077446
1093600.000            -1.5489007895
1093800.000            -4.7028227857
1094000.000            5.3215162007
1094200.000            1.9804120705
1094400.000            1.7815952171
1094600.000            1.3468900915
1094800.000            -0.4225000755
1095000.000            -0.5399879473
1095200.000            1.9467626294
1095400.000            2.8703541816
1095600.000            2.0740601723
1095800.000            -9.9117559617
1096000.000            -2.5876988933
1096200.000            -7.3350074123
1096400.000            -1.6848673342
1096600.000            6.2957530306
1096800.000            12.2547835235
1097000.000            14.1295705763
1097200.000            -6.0908906845
1097400.000            -9.7874241423
1097600.000            -10.7227644655
1097800.000            -6.3430903823
1098000.000            0.6093400142
1098200.000            10.5740225127
1098400.000            13.5200023935
1098600.000            12.8310443788
1098800.000            9.2681961887
1099000.000            2.2379728619
1099200.000            -7.0858874600
1099400.000            -12.8253410827
1099600.000            -13.4273808933
1099800.000            -11.0048494064
1100000.000            -3.7256202679
1100200.000            6.6102326720
1100400.000            12.7172066432
1100600.000            11.4541550103
1100800.000            6.7272643056
1101000.000            -3.2329696670
1101200.000            -7.6572435530
1101400.000            -13.5012956155
1101600.000            -2.6933239169
1101800.000            -2.6595604123
1102000.000            -3.4107983943
1102200.000            -4.4710408903
1102400.000            -4.8941112965
1102600.000            0.2723893577
1102800.000            5.7044354131
1103000.000            5.5457697536
1103200.000            5.3917807944
1103400.000            1.8071459741
1103600.000            -2.6321845970
1103800.000            -9.6367430795
1104000.000            -13.1944583209
1104200.000            6.4541905334
1104400.000            -1.8091991595
1104600.000            8.5412542113
1104800.000            10.1337281961
1105000.000            6.9133057805
1105200.000            8.4700771329
1105400.000            11.6397401717
1105600.000            9.6587577894
1105800.000            4.1085394744
1106000.000            1.2296303486
1106200.000            8.6748253858
1106400.000            9.5141222430
1106600.000            13.3055585313
1106800.000            3.1324776099
1107000.000            5.1968421788
1107200.000            2.4306301591
1107400.000            1.1623314724
1107600.000            6.1951469040
1107800.000            6.7165420947
1108000.000            -11.6246834866
1108200.000            -4.7121761925
1108400.000            2.5177765021
1108600.000            -1.1674644389
1108800.000            6.1158711060
1109000.000            8.4238804167
1109200.000            6.0631726785
1109400.000            3.6433787524
1109600.000            8.9426521161
1109800.000            -7.1339091930
1110000.000            -6.8088214339
1110200.000            -7.0399189302
1110400.000            22.1173770574
1110600.000            5.8264859200
1110800.000            11.7287115790
1111000.000            2.2924963595
1111200.000            -4.7725170498
1111400.000            -12.3975939938
1111600.000            -16.9305726904
1111800.000            -13.4036552005
1112000.000            -3.9672118302
1112200.000            9.2622647655
1112400.000            5.6899490458
1112600.000            4.9143009600
1112800.000            6.9673730299
1113000.000            -5.6560714717
1113200.000            -6.9625822422
1113400.000            -3.0222899553
1113600.000            -9.6095954209
1113800.000            -9.8557496023
1114000.000            -7.8397489689
1114200.000            1.7416721503
1114400.000            5.7841674712
1114600.000            6.6801550810
1114800.000            -2.2727629621
1115000.000            -10.8535980555
1115200.000            -8.4401918305
1115400.000            -6.8494288879
1115600.000            -4.1257634262
1115800.000            -2.9334326234
1116000.000            -10.3935703000
1116200.000            -11.3394047070
1116400.000            1.0708506255
1116600.000            2.5715015371
1116800.000            -0.2729596867
1117000.000            -1.5883675903
1117200.000            -0.6083134185
1117400.000            -3.1570017772
1117600.000            -3.0830870787
1117800.000            -0.1814788392
1118000.000            -14.9969276005
1118200.000            9.6391384437
1118400.000            3.5422023080
1118600.000            1.2031670594
1118800.000            -3.1705756184
1119000.000            4.9544521539
1119200.000            6.4757489891
1119400.000            -3.4780972705
1119600.000            -0.9151506775
1119800.000            -13.0721797047
1120000.000            -4.5470087742
1120200.000            5.6978195908
1120400.000            13.6787821166
1120600.000            15.6742508959
1120800.000            15.0756331104
1121000.000            11.9844473358
1121200.000            5.0050974078
1121400.000            -2.3543200727
1121600.000            -8.9960349249
1121800.000            -15.9685409035
1122000.000            8.9631839702
1122200.000            9.0636760036
1122400.000            -3.4413680543
1122600.000            -12.3763777584
1122800.000            -13.8455464661
1123000.000            -9.6255646144
1123200.000            -3.2342243898
1123400.000            3.9855764413
1123600.000            6.1368592143
1123800.000            10.2276044250
1124000.000            -1.7367673168
1124200.000            -5.3308696075
1124400.000            21.3047716046
1124600.000            18.1467432258
1124800.000            -3.8910158133
1125000.000            -5.5214737193
1125200.000            -4.4249582673
1125400.000            -17.6357280257
1125600.000            -18.7850560162
1125800.000            -1.6416363592
