# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1123000.000            7.9322483111
1123200.000            13.7483451676
1123400.000            14.4234517697
1123600.000            9.3932039688
1123800.000            4.3905941367
1124000.000            -0.5875470762
1124200.000            -8.2997387131
1124400.000            -0.7435967975
1124600.000            2.3779022772
1124800.000            -7.6697392490
1125000.000            -6.1461256695
1125200.000            -2.4271632320
1125400.000            0.0196187213
1125600.000            -4.2920443088
1125800.000            -7.5207523872
1126000.000            -6.4522333962
1126200.000            -6.5982629077
1126400.000            -6.6187696779
1126600.000            3.2376967131
1126800.000            -2.9825114264
1127000.000            -4.7937841231
1127200.000            0.7447521987
1127400.000            15.4119946297
1127600.000            -0.4508217792
1127800.000            -2.4191614679
1128000.000            2.6380988113
1128200.000            3.5944976616
1128400.000            13.9241699048
1128600.000            12.5230243457
1128800.000            -2.0634307955
1129000.000            -16.9722897067
1129200.000            -13.1861175387
1129400.000            -10.8743670503
1129600.000            6.7152146049
1129800.000            -3.7875902919
1130000.000            -2.3298732148
1130200.000            -2.2988300561
1130400.000            2.5017640552
1130600.000            6.3479007390
1130800.000            4.9939474660
1131000.000            1.1886419810
1131200.000            -2.0470624241
1131400.000            -6.7801230210
1131600.000            -6.5189454218
1131800.000            -9.0924277865
1132000.000            -3.9078989028
1132200.000            4.5739265978
1132400.000            4.7944317799
1132600.000            -1.2420115126
1132800.000            -10.5327702305
1133000.000            -14.7936257932
1133200.000            4.3352448865
1133400.000            6.2686828771
1133600.000            9.7753963826
1133800.000            1.9587653349
1134000.000            10.1884576486
1134200.000            6.9983709189
1134400.000            -1.6793174294
1134600.000            5.7065516878
1134800.000            4.6158199012
1135000.000            10.2816585098
1135200.000            7.5338521130
1135400.000            3.9807103722
1135600.000            1.7904255445
1135800.000            -4.4227835524
1136000.000            5.0947170590
1136200.000            -2.0018843633
1136400.000            -5.4315770956
1136600.000            -0.8108614220
1136800.000            -1.8824675058
1137000.000            2.4722471659
1137200.000            -1.1370626453
1137400.000            -2.5493088146
1137600.000            5.1595789483
1137800.000            8.4963130540
1138000.000            9.3818539488
1138200.000            9.9603874766
1138400.000            0.1880638854
1138600.000            2.8129997850
1138800.000            8.4938935547
1139000.000            14.2747241675
1139200.000            15.4348979501
1139400.000            10.9555571116
1139600.000            13.7547957623
1139800.000            6.8678754575
1140000.000            -1.7480404603
1140200.000            5.5147207717
1140400.000            0.0690453448
1140600.000            5.2891363311
1140800.000            9.2283998401
1141000.000            10.2676214882
1141200.000            10.0378293035
1141400.000            11.9803171501
1141600.000            12.3012780443
1141800.000            11.8910342399
1142000.000            5.3569887195
1142200.000            -4.7887061633
1142400.000            0.2495162631
1142600.000            -1.1678935218
1142800.000            -5.1475970868
1143000.000            -5.4207934677
1143200.000            -4.0327666519
1143400.000            -5.8168210340
1143600.000            -5.5484973104
1143800.000            -7.9829074709
1144000.000            -5.4826088847
1144200.000            0.0573611933
1144400.000            -0.5648969200
1144600.000            0.0009257272
1144800.000            4.0943575710
1145000.000            4.5896266464
1145200.000            -0.7190139232
1145400.000            -3.3549181127
1145600.000            -7.9810321677
1145800.000            -3.7111383540
1146000.000            -18.7934223567
1146200.000            -12.0427546538
1146400.000            -3.0130417052
1146600.000            -8.0730100257
1146800.000            -8.0937626537
1147000.000            -3.7511240890
1147200.000            -6.8335688657
1147400.000            -9.1037810680
1147600.000            -2.0035186594
1147800.000            14.8392530515
1148000.000            4.9470948444
1148200.000            11.0464524481
1148400.000            8.7352220800
1148600.000            -2.8541390058
1148800.000            0.3213500267
1149000.000            4.8729763199
1149200.000            7.2796154602
1149400.000            5.3766296326
1149600.000            -2.3784507311
1149800.000            -1.7490319148
1150000.000            1.4643495509
1150200.000            2.7772811475
1150400.000            4.6713466659
1150600.000            1.6191332842
1150800.000            20.1341467307
1151000.000            8.0079550793
1151200.000            -5.4742797194
1151400.000            -7.9146723248
1151600.000            -8.3134686200
1151800.000            3.0657698361
1152000.000            8.1657059474
1152200.000            -3.2900883284
1152400.000            1.1539197793
1152600.000            5.8422649977
1152800.000            5.1359695309
1153000.000            6.6032842538
1153200.000            11.0320210222
1153400.000            3.6639947176
1153600.000            9.7165721465
1153800.000            12.7269767926
1154000.000            16.1707160108
1154200.000            15.4774554253
1154400.000            -7.7799251720
1154600.000            -5.3658513713
1154800.000            -2.0931476444
1155000.000            -0.3534152695
1155200.000            -6.3616392444
1155400.000            -3.2102581881
1155600.000            3.2910438293
1155800.000            4.6949980261
1156000.000            -12.4842890520
1156200.000            -8.1538938025
1156400.000            -0.1814535389
1156600.000            2.1453734094
1156800.000            -8.5721646328
1157000.000            5.0027883014
1157200.000            11.5532201078
1157400.000            14.6048040971
1157600.000            14.6403463823
1157800.000            10.6204035926
1158000.000            2.7136910653
1158200.000            1.7160827356
1158400.000            0.4508759159
1158600.000            -3.2340949497
1158800.000            -4.7782204585
1159000.000            -3.1096925040
1159200.000            -4.0441573161
1159400.000            -2.3219978783
1159600.000            1.9492394422
1159800.000            5.6550757891
1160000.000            -1.9935792085
1160200.000            -1.9656755698
1160400.000            -3.2913101634
1160600.000            -5.8510346078
1160800.000            -8.0011364688
1161000.000            -16.4456400023
1161200.000            -11.8024784070
1161400.000            -3.3080728087
1161600.000            8.9141021904
1161800.000            17.5135689583
1162000.000            19.4892313004
1162200.000            24.6639182461
1162400.000            15.4625737938
1162600.000            6.6118133135
1162800.000            -13.4519522041
1163000.000            -23.8855525540
1163200.000            -30.5640716073
1163400.000            -24.1551371735
1163600.000            -6.3552835890
1163800.000            15.0261258531
1164000.000            17.1017123718
1164200.000            28.4643738272
1164400.000            -1.7224066418
1164600.000            4.0434489242
1164800.000            -4.3525851257
1165000.000            -4.2968623211
1165200.000            -4.5171300837
1165400.000            5.5341783885
1165600.000            7.5655209815
1165800.000            5.2627679220
1166000.000            17.1863729063
1166200.000            17.0554391586
1166400.000            12.0068610161
1166600.000            -0.6454310616
1166800.000            -2.4931813349
1167000.000            -2.9238038571
1167200.000            -9.0510403003
1167400.000            -13.8486044485
1167600.000            3.8990931019
1167800.000            9.5929268432
1168000.000            13.2683938574
1168200.000            12.5846972945
1168400.000            9.6189694463
1168600.000            7.2004998315
1168800.000            -3.4880422245
1169000.000            -15.2574921563
1169200.000            -14.4816534151
1169400.000            -8.8474857564
1169600.000            10.3023651210
1169800.000            9.6342848573
1170000.000            13.5369679456
1170200.000            12.2989004108
1170400.000            1.9984638918
1170600.000            -9.1524607345
1170800.000            -16.3639717458
1171000.000            -17.4640321696
1171200.000            -2.0464587026
1171400.000            -4.2959900655
1171600.000            0.2681751783
1171800.000            -7.1761543944
1172000.000            -15.5362587878
1172200.000            -17.7925953831
1172400.000            -17.4234396592
1172600.000            -16.9307488707
1172800.000            -10.5592406831
1173000.000            -4.7830594038
1173200.000            7.7810731014
1173400.000            15.2270829384
1173600.000            8.5188624720
1173800.000            -4.3640046808
1174000.000            5.1680685023
1174200.000            0.6612895242
1174400.000            3.7882296882
1174600.000            -8.5193215726
1174800.000            -6.7813367734
1175000.000            10.4680012880
1175200.000            10.2072137642
1175400.000            6.6234676018
1175600.000            2.0278041086
1175800.000            -0.4786367033
1176000.000            5.6740761436
1176200.000            -2.2005019924
1176400.000            -8.3636914504
1176600.000            -6.0448096033
1176800.000            1.2458132830
1177000.000            3.6422629636
1177200.000            -1.6660589931
1177400.000            -4.1564156259
1177600.000            10.3307634759
1177800.000            12.9403044509
1178000.000            11.5979645077
1178200.000            5.2678467950
1178400.000            14.3959459984
1178600.000            13.2062957869
1178800.000            11.8770652354
1179000.000            14.8784338661
1179200.000            12.7010250964
1179400.000            12.7805774103
1179600.000            10.4277395530
1179800.000            10.7001441247
1180000.000            3.7383874037
1180200.000            4.5878012264
1180400.000            6.9279768377
1180600.000            9.2576948703
1180800.000            9.9371555749
1181000.000            9.2622060585
1181200.000            8.9845918632
1181400.000            4.3887740359
1181600.000            3.8166425123
1181800.000            1.7632084930
1182000.000            0.0450313273
1182200.000            3.1247812823
1182400.000            -1.2381172282
1182600.000            -8.9353527605
1182800.000            -3.9097876730
1183000.000            2.8126582822
1183200.000            4.9009610395
1183400.000            10.3717413770
1183600.000            11.0493179427
1183800.000            7.9081998484
1184000.000            8.4707471043
1184200.000            1.9156619617
1184400.000            2.3259256849
1184600.000            -1.4313295378
1184800.000            3.9323463537
1185000.000            4.0376094220
1185200.000            -0.8923754451
1185400.000            -3.9487724774
1185600.000            -9.9626707638
1185800.000            -5.6978678373
1186000.000            -18.1839575338
1186200.000            -10.9014437861
1186400.000            -1.7738431356
1186600.000            -4.0831933853
1186800.000            -9.0258547601
1187000.000            6.7753423736
1187200.000            5.6501755277
1187400.000            3.8589875097
1187600.000            8.1459924926
1187800.000            1.8289000368
1188000.000            6.3801643272
1188200.000            -12.2237947667
1188400.000            -15.7402050675
1188600.000            -3.1642050549
1188800.000            0.8853661911
1189000.000            6.4372715911
1189200.000            9.4788504844
1189400.000            -12.8577009741
1189600.000            -4.3797262375
1189800.000            4.1363053295
1190000.000            -0.7815691374
1190200.000            -7.0338900178
1190400.000            -9.3521831938
1190600.000            -12.5266341146
1190800.000            16.4401509571
1191000.000            9.4368606288
1191200.000            2.0682086973
1191400.000            2.4141511397
1191600.000            -1.6454749490
1191800.000            10.7944898317
1192000.000            13.0558614714
1192200.000            6.3274869512
1192400.000            2.5569741223
1192600.000            2.0243251555
1192800.000            -3.5816456734
1193000.000            7.4603183933
1193200.000            -0.6277755718
1193400.000            -10.7245514117
1193600.000            -8.0444376846
1193800.000            -3.6665488931
1194000.000            -11.3259728419
1194200.000            -10.9623753663
1194400.000            8.6748903786
1194600.000            9.3213130963
1194800.000            5.5529535097
1195000.000            6.5102835301
1195200.000            -0.6686818444
1195400.000            -4.8064222992
1195600.000            -3.5883287181
1195800.000            -4.7510767849
1196000.000            13.2849517220
1196200.000            3.1587141596
1196400.000            -6.5758415777
1196600.000            -1.9566682082
1196800.000            13.9141528895
1197000.000            3.7554280000
1197200.000            4.0054151080
1197400.000            0.3806792883
1197600.000            -6.8506259177
1197800.000            -15.2287505137
1198000.000            -12.9307681807
1198200.000            -20.0377493623
1198400.000            -20.0035944006
1198600.000            -15.0405442330
1198800.000            -18.1961331284
1199000.000            -12.4736621362
1199200.000            -7.6493951387
1199400.000            -6.2256955955
1199600.000            4.0198547055
1199800.000            4.5652635083
1200000.000            -7.2214882956
1200200.000            -5.3088887520
1200400.000            -6.4241957632
1200600.000            -6.6903335702
1200800.000            -6.5765336087
1201000.000            -12.1930308162
1201200.000            -13.4162355176
1201400.000            -11.8823115064
1201600.000            -8.0808729092
1201800.000            -6.7835359732
1202000.000            -2.4296152633
1202200.000            -5.9255911636
1202400.000            -3.9945919923
1202600.000            2.3781831398
1202800.000            3.4339289642
1203000.000            7.3030697962
1203200.000            12.4153175778
1203400.000            13.4582149364
1203600.000            9.5945516632
1203800.000            6.8899749071
1204000.000            -0.3942997333
1204200.000            -3.8892320871
1204400.000            1.7934733688
1204600.000            -0.2102960170
1204800.000            -0.0017146374
1205000.000            0.7989447075
1205200.000            -0.8943254189
1205400.000            -4.3578084298
1205600.000            -9.3159536216
1205800.000            -10.8997373100
1206000.000            -10.2786901890
1206200.000            -10.0160287852
1206400.000            -9.6877114295
1206600.000            3.2719319789
1206800.000            -3.4405555020
1207000.000            -4.9049573555
1207200.000            2.7005645062
1207400.000            15.2561893353
1207600.000            2.2674249778
1207800.000            0.3877409861
1208000.000            5.2908909826
1208200.000            5.9060989571
1208400.000            13.3604855121
1208600.000            12.0795006104
1208800.000            -4.0240251677
1209000.000            -16.8693743788
1209200.000            -15.2712215295
1209400.000            -9.7631123876
1209600.000            -3.6879830323
1209800.000            7.5915083763
1210000.000            13.4315828913
1210200.000            11.3287537154
1210400.000            0.3701108014
1210600.000            -10.6930759205
1210800.000            -16.9204052903
1211000.000            -17.1374312524
1211200.000            1.9429449310
1211400.000            -1.5541042400
1211600.000            0.1573321253
1211800.000            -7.0569006119
1212000.000            -15.1221661762
1212200.000            -18.0565623357
1212400.000            -14.2226376567
1212600.000            -12.5734168334
1212800.000            -15.1585033779
1213000.000            -14.7464341416
1213200.000            -2.1131239524
1213400.000            5.6584194433
1213600.000            5.9205123084
1213800.000            -3.5152233283
1214000.000            5.3183468292
1214200.000            2.0870642650
1214400.000            6.1229673591
1214600.000            -10.8162640801
1214800.000            -8.6247538890
1215000.000            5.4973370656
1215200.000            5.4101716102
1215400.000            4.1490088068
1215600.000            7.9882185568
1215800.000            -1.5716230730
1216000.000            5.5367543153
1216200.000            -3.0673952610
1216400.000            -7.6510134357
1216600.000            -4.7572337260
1216800.000            -0.7405505446
1217000.000            5.4431791525
1217200.000            5.2143802013
1217400.000            5.1651734111
1217600.000            17.3570217023
1217800.000            15.7400234316
1218000.000            7.3531947816
1218200.000            -4.3359959566
1218400.000            9.8099647246
1218600.000            9.0406798787
1218800.000            8.3286035811
1219000.000            7.8504883175
1219200.000            2.8003236865
1219400.000            1.7279093912
1219600.000            -0.6374138676
1219800.000            1.0124220924
1220000.000            -0.6739601255
1220200.000            -1.9443095485
1220400.000            2.6340876051
1220600.000            4.5918205092
1220800.000            5.4588457499
1221000.000            5.7678406454
1221200.000            6.8722819219
1221400.000            13.7903680533
1221600.000            14.9949571208
1221800.000            9.3084240041
1222000.000            4.7369708330
1222200.000            0.4910727684
1222400.000            -5.3126833353
1222600.000            -9.6282057771
1222800.000            -6.9858608130
1223000.000            -2.0299706045
1223200.000            3.2698010868
1223400.000            3.2284438970
1223600.000            3.6716448742
1223800.000            0.6035925515
1224000.000            3.7868598405
1224200.000            10.7949342259
1224400.000            4.2448067827
1224600.000            8.8704811697
1224800.000            8.4989008467
1225000.000            7.6540402856
1225200.000            0.0105199054
1225400.000            -2.4801920376
1225600.000            -5.8230089179
1225800.000            -1.7375265407
1226000.000            -19.2964592755
1226200.000            -13.8016980299
1226400.000            -3.3113812802
1226600.000            -8.3043112768
1226800.000            -9.8725303163
1227000.000            -10.6208006061
1227200.000            -10.3728443570
1227400.000            -8.5085558355
1227600.000            -12.9637462746
1227800.000            -5.9945179849
1228000.000            -12.0708914364
1228200.000            4.2544021987
1228400.000            2.8779762122
1228600.000            -3.8378368245
1228800.000            -1.2629489549
1229000.000            2.6214626767
1229200.000            5.4238333932
1229400.000            0.1525570290
1229600.000            -4.8259527779
1229800.000            1.8416669176
1230000.000            3.1819807636
1230200.000            3.4110711388
1230400.000            5.5157250290
1230600.000            5.2630636096
1230800.000            18.0095440773
1231000.000            7.4064050867
1231200.000            -0.1433294366
1231400.000            -2.4740166364
1231600.000            -6.9974045068
1231800.000            8.3100953988
1232000.000            14.3039647010
1232200.000            11.0351260295
1232400.000            5.6165186800
1232600.000            -2.6167606373
1232800.000            -4.5498499498
1233000.000            1.8084247608
1233200.000            6.6936725160
1233400.000            4.8355430823
1233600.000            9.4463435290
1233800.000            11.1807767919
1234000.000            20.1891562571
1234200.000            16.6674185036
1234400.000            -1.0149837753
1234600.000            -9.6823461434
1234800.000            -15.1847971758
1235000.000            -10.1875039267
1235200.000            -11.0350739641
1235400.000            -5.9728478080
1235600.000            3.4788526814
1235800.000            8.1584419346
1236000.000            -8.1051232884
1236200.000            -1.8891062179
1236400.000            6.5812199691
1236600.000            -1.6854434218
1236800.000            -9.5434902122
1237000.000            4.4610293247
1237200.000            11.0024440205
1237400.000            13.5261710760
1237600.000            15.7260031919
1237800.000            16.0273128370
1238000.000            12.2933136985
1238200.000            17.9023180545
1238400.000            21.4449693169
1238600.000            8.4248965222
1238800.000            2.2975507179
1239000.000            -4.8205118072
1239200.000            -0.4727515045
1239400.000            -1.3308865574
1239600.000            2.3048912218
1239800.000            -2.4557019026
1240000.000            -11.9682399935
1240200.000            -7.3236192624
1240400.000            -6.6770719554
1240600.000            -1.2039069870
1240800.000            4.7150994808
1241000.000            10.9116051969
1241200.000            1.5164610744
1241400.000            -9.2425769876
1241600.000            -14.6263667631
1241800.000            -15.0952116577
1242000.000            -10.0576440427
1242200.000            -10.9548863100
1242400.000            -5.6350687578
1242600.000            -2.9592779354
1242800.000            -2.6885712414
1243000.000            3.2115616673
1243200.000            -0.4617591281
1243400.000            -2.3345162209
1243600.000            -3.4447169447
1243800.000            -7.5218091725
1244000.000            -9.5529880560
1244200.000            -5.1325086821
1244400.000            -7.2096108614
1244600.000            10.0819305949
1244800.000            5.5648655989
1245000.000            1.2407648072
1245200.000            -3.0527493351
1245400.000            -3.1809631460
1245600.000            -7.2940677004
1245800.000            -10.7014078077
1246000.000            -9.3271024960
1246200.000            -8.8526752180
1246400.000            -8.2809626134
1246600.000            1.5740725899
1246800.000            -4.9888912219
1247000.000            -5.0809207064
1247200.000            0.3232607415
1247400.000            16.1378861076
1247600.000            3.7442842432
1247800.000            0.2118480480
1248000.000            4.1517105207
1248200.000            4.8464296905
1248400.000            14.7734053234
1248600.000            13.1479509913
1248800.000            3.4950796105
1249000.000            -9.0920630915
1249200.000            -14.5244532494
1249400.000            -12.6158169264
1249600.000            -8.5522934993
1249800.000            -15.0472456074
1250000.000            -3.1616301066
1250200.000            -5.3997283287
1250400.000            -2.6120847019
1250600.000            1.4077440183
1250800.000            4.0434366966
1251000.000            5.2963922969
1251200.000            -3.2674194565
1251400.000            4.1558567708
1251600.000            9.0470490545
1251800.000            5.4904371548
1252000.000            7.8021556746
1252200.000            11.0312247418
1252400.000            2.1342967624
1252600.000            -8.8944093127
1252800.000            -15.6902944516
1253000.000            -13.5735873560
1253200.000            3.2406621638
1253400.000            10.5756209442
1253600.000            13.6460634602
1253800.000            -3.4832422097
1254000.000            5.3248443895
1254200.000            1.6882238150
1254400.000            5.4129101672
1254600.000            -10.6277161128
1254800.000            -8.1427845998
1255000.000            6.2845085053
1255200.000            6.4503422599
1255400.000            5.1005600955
1255600.000            8.7339032480
1255800.000            -0.6076257816
1256000.000            5.6252917829
1256200.000            -2.6573026538
1256400.000            -7.1352405373
1256600.000            -4.0797665866
1256800.000            -1.2004005721
1257000.000            5.0348483720
1257200.000            5.8450114298
1257400.000            6.9523682916
1257600.000            9.9586011827
1257800.000            11.4328155495
1258000.000            11.4148650244
1258200.000            11.3402815761
1258400.000            12.1816440895
1258600.000            13.1469470423
1258800.000            13.2587216716
1259000.000            14.3168892546
1259200.000            14.1475616033
1259400.000            14.1176395349
1259600.000            10.0720034784
1259800.000            9.9674344514
1260000.000            2.2749418576
1260200.000            3.4229622120
1260400.000            6.8187041347
1260600.000            7.9754944372
1260800.000            7.8592893863
1261000.000            7.0149490641
1261200.000            7.3787576477
1261400.000            14.1446222802
1261600.000            15.4102344278
1261800.000            14.0646721819
1262000.000            9.9901470630
1262200.000            8.5786980103
1262400.000            1.4940321955
1262600.000            -9.2884457748
1262800.000            -6.8053370252
1263000.000            -0.7139908455
1263200.000            5.4135212656
1263400.000            4.8005208106
1263600.000            4.0374987445
1263800.000            2.2039391212
1264000.000            2.4604089290
1264200.000            -0.3489105859
1264400.000            -3.7697390528
1264600.000            0.0399350798
1264800.000            -4.6942595454
1265000.000            -4.6829923972
1265200.000            -1.8207381390
1265400.000            -3.8837502409
1265600.000            -8.9004604033
1265800.000            -4.3490235736
1266000.000            -19.0504921263
1266200.000            -12.2544772983
1266400.000            -2.9083274347
1266600.000            -8.2324950630
1266800.000            -7.6900301079
1267000.000            -2.8186959236
1267200.000            -6.9767663871
1267400.000            -10.2724877648
1267600.000            -2.1054643849
1267800.000            15.1180927999
1268000.000            6.3917558168
1268200.000            10.9938774239
1268400.000            8.8696654389
1268600.000            -2.7927821319
1268800.000            0.1678732506
1269000.000            4.5191976375
1269200.000            6.8126031728
1269400.000            11.0660368661
1269600.000            0.9784621506
1269800.000            3.7114596058
1270000.000            1.9124617719
1270200.000            2.2016140928
1270400.000            3.4636768507
1270600.000            0.3355535556
1270800.000            20.0004863690
1271000.000            8.1719752620
1271200.000            -3.1834720282
1271400.000            -5.1891574384
1271600.000            -7.4575149265
1271800.000            3.6140637084
1272000.000            8.0190750153
1272200.000            -3.8361981283
1272400.000            0.3546679891
1272600.000            5.0497320849
1272800.000            6.0992354398
1273000.000            3.0755061489
1273200.000            8.0194808645
1273400.000            4.3305934657
1273600.000            12.3996605988
1273800.000            14.6619841814
1274000.000            -14.0565154669
1274200.000            -15.9395158069
1274400.000            -11.4971900284
1274600.000            -4.5778705637
1274800.000            7.5241189668
1275000.000            8.0411881632
1275200.000            0.6543049211
1275400.000            -3.2478521465
1275600.000            -1.5209329586
1275800.000            -4.1428705215
1276000.000            14.9018483525
1276200.000            11.5472593311
1276400.000            1.9835823552
1276600.000            0.2269838909
1276800.000            -0.9132153450
1277000.000            -0.1618459014
1277200.000            -5.8811958865
1277400.000            -9.6958817835
1277600.000            -11.6833309494
1277800.000            -13.3338566099
1278000.000            -6.8760397629
1278200.000            -7.6210297546
1278400.000            -5.4542631171
1278600.000            -0.1001531143
1278800.000            -1.5032867374
1279000.000            -3.1408170934
1279200.000            -0.9440118808
1279400.000            -0.7213518316
1279600.000            1.7363543279
1279800.000            1.1529632880
1280000.000            -7.6400216470
1280200.000            -5.9682222301
1280400.000            -6.9108576986
1280600.000            -6.8720430615
1280800.000            -6.5916770497
1281000.000            -11.4323169551
1281200.000            -12.8655681865
1281400.000            -11.9391550632
1281600.000            -9.3588443035
1281800.000            -8.3012622487
1282000.000            -3.9445244152
1282200.000            -7.5987080486
1282400.000            -5.2861931536
1282600.000            1.5308124868
1282800.000            3.4663590134
1283000.000            8.3965386692
1283200.000            14.0144261059
1283400.000            14.7059867383
1283600.000            9.5835936755
1283800.000            4.2962152988
1284000.000            0.8294205371
1284200.000            -5.4447854709
1284400.000            0.2054809097
1284600.000            1.4435221930
1284800.000            -8.2173324681
1285000.000            -9.8701581977
1285200.000            -7.7704247783
1285400.000            0.0392770426
1285600.000            -4.3971010130
1285800.000            -7.9231019977
1286000.000            -3.3299862164
1286200.000            -2.6416477206
1286400.000            -2.1764975955
1286600.000            4.7444969992
1286800.000            -2.4007737535
1287000.000            -4.2980356190
1287200.000            2.8492132869
1287400.000            15.9027206906
1287600.000            2.2784506268
1287800.000            -0.3870838959
1288000.000            3.4580135999
1288200.000            4.2610490171
1288400.000            15.5347134891
1288600.000            13.6425842106
1288800.000            7.0827117671
1289000.000            -3.9701392518
1289200.000            -11.3560688372
1289400.000            -11.2070436083
1289600.000            7.3266523981
1289800.000            -4.4199745707
1290000.000            -3.3653585656
1290200.000            -4.3148987719
1290400.000            0.8859880998
1290600.000            5.7938185166
1290800.000            5.6795955563
1291000.000            2.8852273095
1291200.000            -6.9196555652
1291400.000            -9.4895250774
1291600.000            -3.7880676688
1291800.000            4.6968428195
1292000.000            8.9043542192
1292200.000            11.0750342772
1292400.000            11.0622798553
1292600.000            6.2659037233
1292800.000            2.3828852266
1293000.000            -4.6766474514
1293200.000            -4.7657735724
1293400.000            -7.7707125612
1293600.000            -10.3578240228
1293800.000            -1.2470477548
1294000.000            4.6106439540
1294200.000            1.0110963578
1294400.000            5.3067523983
1294600.000            -10.9462787964
1294800.000            -7.7933186700
1295000.000            7.1357420967
1295200.000            7.8636436667
1295400.000            6.9664180034
1295600.000            7.7109164574
1295800.000            1.3152265541
1296000.000            5.7509919736
1296200.000            -2.5350209125
1296400.000            -7.4272323734
1296600.000            -2.9039027000
1296800.000            -2.5225871257
1297000.000            -1.2086465692
1297200.000            -8.4076378502
1297400.000            -8.0840676374
1297600.000            -8.9705218708
1297800.000            -6.5473118140
1298000.000            -5.0634397780
1298200.000            -3.2414438446
1298400.000            2.1484595949
1298600.000            1.6183887668
1298800.000            -4.0145983179
1299000.000            -8.9875515855
1299200.000            -10.0007350780
1299400.000            -12.1909965297
1299600.000            -15.6406605888
1299800.000            -12.8238749495
1300000.000            -6.2561526685
1300200.000            -3.0954939137
1300400.000            -6.2012194612
1300600.000            -2.7969795579
1300800.000            -0.0814370897
1301000.000            2.7699594299
1301200.000            4.8341126358
1301400.000            -0.0598561480
1301600.000            0.0074529921
1301800.000            -1.2162378528
1302000.000            -0.4948244321
1302200.000            -1.7285169256
1302400.000            -4.4344551089
1302600.000            -6.1337844500
1302800.000            -4.7979723457
1303000.000            -2.6377773342
1303200.000            -1.7184973901
1303400.000            1.8670186520
1303600.000            5.5778658786
1303800.000            5.2548849536
1304000.000            1.2152726385
1304200.000            -6.1892891907
1304400.000            4.2362065037
1304600.000            -2.8720144334
1304800.000            -7.6601942617
1305000.000            -8.7894126141
1305200.000            -1.4753733438
1305400.000            -1.8859899614
1305600.000            -3.3637545658
1305800.000            0.2664046612
1306000.000            -19.8269028160
1306200.000            -13.9295809705
1306400.000            1.0370649308
1306600.000            6.8251140496
1306800.000            6.8230457249
1307000.000            14.2505236003
1307200.000            10.2547048808
1307400.000            2.4385203502
1307600.000            -3.1883331042
1307800.000            11.0764894992
1308000.000            7.7175808286
1308200.000            -4.2133702634
1308400.000            -3.1098606492
1308600.000            -5.0867122291
1308800.000            -2.2221852035
1309000.000            1.7746427072
1309200.000            5.1931801547
1309400.000            -13.4402209444
1309600.000            -3.0254003708
1309800.000            8.9757981476
1310000.000            0.2951416048
1310200.000            -6.5045412739
1310400.000            -7.3863021495
1310600.000            -14.1391915862
1310800.000            17.8651227225
1311000.000            8.9471659728
1311200.000            0.4680053151
1311400.000            0.1424848795
1311600.000            -3.2500410874
1311800.000            9.0261699396
1312000.000            12.1595945112
1312200.000            4.0622120432
1312400.000            2.4399939908
1312600.000            2.9625496113
1312800.000            -1.0772233118
1313000.000            3.5758597664
1313200.000            -3.8948975083
1313400.000            -10.5622518185
1313600.000            -5.7487750905
1313800.000            0.7025373055
1314000.000            11.2279190466
1314200.000            16.2049353723
1314400.000            -3.7041522032
1314600.000            4.6203041909
1314800.000            7.5106380606
1315000.000            6.0761931795
1315200.000            -1.0400089446
1315400.000            1.2457000497
1315600.000            1.1616213134
1315800.000            -0.1851614742
1316000.000            11.7889951881
1316200.000            13.3869981270
1316400.000            5.1688122667
1316600.000            -1.6988432056
1316800.000            11.2849056943
1317000.000            7.8275141336
1317200.000            4.2559568787
1317400.000            -4.3625425563
1317600.000            -14.3508626397
1317800.000            -21.2158283055
1318000.000            -12.5347483115
1318200.000            -11.7860275789
1318400.000            -8.2589302914
1318600.000            -9.2132282316
1318800.000            -5.5255704539
1319000.000            1.6260491407
1319200.000            1.2644242737
1319400.000            -0.9915258872
1319600.000            1.0842549813
1319800.000            4.7997893273
1320000.000            -2.4663214236
1320200.000            -2.4795213190
1320400.000            -3.7385219614
1320600.000            -5.7938502184
1320800.000            -7.4957041265
1321000.000            -16.1198290797
1321200.000            -13.1152201191
1321400.000            -5.7235915784
1321600.000            6.5015116962
1321800.000            14.9327412212
1322000.000            17.3168939260
1322200.000            19.8164763935
1322400.000            15.3027226976
1322600.000            4.6389539045
1322800.000            -5.8554377159
1323000.000            -8.8897696214
1323200.000            -4.9160449493
1323400.000            0.8776922848
1323600.000            6.5075368727
1323800.000            12.6731613903
1324000.000            9.9028354627
1324200.000            8.3831892311
1324400.000            2.7854307346
1324600.000            -2.9955847222
1324800.000            -6.1184499444
1325000.000            -4.1740288941
1325200.000            0.4689426062
1325400.000            -1.5191315728
1325600.000            -6.4507873657
1325800.000            -8.5772338340
1326000.000            -6.7810967863
1326200.000            -6.6029815273
1326400.000            -6.4718981064
1326600.000            4.0869696509
1326800.000            -2.5251500183
1327000.000            -4.6432259773
1327200.000            1.9455372186
1327400.000            16.1760534852
1327600.000            3.8613605178
1327800.000            0.2963906069
1328000.000            3.7545553234
1328200.000            4.4485020395
1328400.000            15.0583589611
1328600.000            13.4080108448
1328800.000            6.4275835722
1329000.000            -4.5112736928
1329200.000            -11.7535390658
1329400.000            -11.4793287498
1329600.000            7.5320686062
1329800.000            -4.8641234111
